Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1869	2019-12-03 17:23:19	D14P2	CJ1906	50.387	collide	missile_0	fortress	FortressShot	0	GameEvent
1873	2019-12-03 17:23:19	D14P2	CJ1906	50.42	press	fire	None	Press	0	Press
1888	2019-12-03 17:23:19	D14P2	CJ1906	50.752	collide	missile_0	fortress	FortressShot	0	GameEvent
1889	2019-12-03 17:23:19	D14P2	CJ1906	50.787	press	fire	None	Press	0	Press
1903	2019-12-03 17:23:19	D14P2	CJ1906	51.086	collide	missile_0	fortress	FortressShot	0	GameEvent
1904	2019-12-03 17:23:19	D14P2	CJ1906	51.119	press	right	None	Press	0	Press
1911	2019-12-03 17:23:19	D14P2	CJ1906	51.254	press	fire	None	Press	0	Press
1924	2019-12-03 17:23:19	D14P2	CJ1906	51.52	press	thrust	None	Press	0	Press
1939	2019-12-03 17:23:19	D14P2	CJ1906	51.886	press	fire	None	Press	0	Press
1941	2019-12-03 17:23:19	D14P2	CJ1906	51.901	new_mine	friend	None	NewMine	0	GameEvent
1951	2019-12-03 17:23:19	D14P2	CJ1906	52.12	collide	missile_1	fortress	FortressShot	0	GameEvent
1956	2019-12-03 17:23:19	D14P2	CJ1906	52.253	press	fire	None	Press	0	Press
1969	2019-12-03 17:23:19	D14P2	CJ1906	52.486	collide	missile_1	fortress	FortressShot	0	GameEvent
1973	2019-12-03 17:23:19	D14P2	CJ1906	52.587	press	fire	None	Press	0	Press
1981	2019-12-03 17:23:19	D14P2	CJ1906	52.753	press	right	None	Press	0	Press
1994	2019-12-03 17:23:19	D14P2	CJ1906	53.052	press	fire	None	Press	0	Press
2005	2019-12-03 17:23:19	D14P2	CJ1906	53.287	collide	missile_1	fortress	FortressShot	0	GameEvent
2018	2019-12-03 17:23:19	D14P2	CJ1906	53.586	press	right	None	Press	0	Press
2029	2019-12-03 17:23:19	D14P2	CJ1906	53.852	press	thrust	None	Press	0	Press
2048	2019-12-03 17:23:19	D14P2	CJ1906	54.386	press	right	None	Press	0	Press
2061	2019-12-03 17:23:19	D14P2	CJ1906	54.62	press	fire	None	Press	0	Press
2087	2019-12-03 17:23:19	D14P2	CJ1906	55.353	press	right	None	Press	0	Press
2095	2019-12-03 17:23:19	D14P2	CJ1906	55.519	press	fire	None	Press	0	Press
2111	2019-12-03 17:23:19	D14P2	CJ1906	55.786	collide	friend_mine	None	FriendMineDestruction	50	Mine
2118	2019-12-03 17:23:19	D14P2	CJ1906	55.886	press	thrust	None	Press	0	Press
2131	2019-12-03 17:23:19	D14P2	CJ1906	56.253	press	fire	None	Press	0	Press
2143	2019-12-03 17:23:19	D14P2	CJ1906	56.519	press	left	None	Press	0	Press
2156	2019-12-03 17:23:19	D14P2	CJ1906	56.72	press	fire	None	Press	0	Press
2170	2019-12-03 17:23:19	D14P2	CJ1906	57.052	collide	missile_1	fortress	FortressShot	0	GameEvent
2174	2019-12-03 17:23:19	D14P2	CJ1906	57.152	press	fire	None	Press	0	Press
2183	2019-12-03 17:23:19	D14P2	CJ1906	57.386	press	right	None	Press	0	Press
2186	2019-12-03 17:23:19	D14P2	CJ1906	57.386	bonus_available	None	None	NewBonus	0	GameEvent
2193	2019-12-03 17:23:19	D14P2	CJ1906	57.587	press	fire	None	Press	0	Press
2211	2019-12-03 17:23:19	D14P2	CJ1906	57.919	collide	missile_1	fortress	FortressShot	0	GameEvent
2224	2019-12-03 17:23:19	D14P2	CJ1906	58.319	press	pnts	None	Press	0	Press
2226	2019-12-03 17:23:19	D14P2	CJ1906	58.319	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2235	2019-12-03 17:23:19	D14P2	CJ1906	58.552	press	right	None	Press	0	Press
2250	2019-12-03 17:23:19	D14P2	CJ1906	58.82	press	thrust	None	Press	0	Press
2265	2019-12-03 17:23:19	D14P2	CJ1906	59.187	press	fire	None	Press	0	Press
2280	2019-12-03 17:23:19	D14P2	CJ1906	59.553	collide	missile_0	fortress	FortressShot	0	GameEvent
2283	2019-12-03 17:23:19	D14P2	CJ1906	59.619	press	fire	None	Press	0	Press
2300	2019-12-03 17:23:19	D14P2	CJ1906	59.953	collide	missile_0	fortress	FortressShot	0	GameEvent
2303	2019-12-03 17:23:19	D14P2	CJ1906	60.019	press	fire	None	Press	0	Press
2309	2019-12-03 17:23:19	D14P2	CJ1906	60.152	press	fire	None	Press	0	Press
2318	2019-12-03 17:23:19	D14P2	CJ1906	60.352	collide	missile_0	fortress	FortressShot	0	GameEvent
2324	2019-12-03 17:23:19	D14P2	CJ1906	60.487	collide	missile_0	fortress	FortressShot	0	GameEvent
2326	2019-12-03 17:23:19	D14P2	CJ1906	60.52	destroyed	fortress	None	FortressDestruction	250	Fortress
2339	2019-12-03 17:23:19	D14P2	CJ1906	60.72	press	thrust	None	Press	0	Press
2348	2019-12-03 17:23:19	D14P2	CJ1906	60.868	new_mine	foe	None	NewMine	0	GameEvent
2368	2019-12-03 17:23:19	D14P2	CJ1906	61.519	press	left	None	Press	0	Press
2403	2019-12-03 17:23:19	D14P2	CJ1906	62.453	press	iff	None	Press	0	Press
2410	2019-12-03 17:23:19	D14P2	CJ1906	62.587	press	iff	None	Press	0	Press
2425	2019-12-03 17:23:19	D14P2	CJ1906	62.853	press	fire	None	Press	0	Press
2433	2019-12-03 17:23:19	D14P2	CJ1906	62.986	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2444	2019-12-03 17:23:19	D14P2	CJ1906	63.186	press	right	None	Press	0	Press
2454	2019-12-03 17:23:19	D14P2	CJ1906	63.419	press	left	None	Press	0	Press
2481	2019-12-03 17:23:19	D14P2	CJ1906	64.12	press	fire	None	Press	0	Press
2502	2019-12-03 17:23:19	D14P2	CJ1906	64.719	press	right	None	Press	0	Press
2510	2019-12-03 17:23:19	D14P2	CJ1906	64.787	bonus_available	None	None	NewBonus	0	GameEvent
2516	2019-12-03 17:23:19	D14P2	CJ1906	64.953	press	thrust	None	Press	0	Press
2539	2019-12-03 17:23:19	D14P2	CJ1906	65.587	press	fire	None	Press	0	Press
2553	2019-12-03 17:23:19	D14P2	CJ1906	65.819	collide	missile_0	fortress	FortressShot	0	GameEvent
2564	2019-12-03 17:23:19	D14P2	CJ1906	66.119	press	shots	None	Press	0	Press
2566	2019-12-03 17:23:19	D14P2	CJ1906	66.12	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
2581	2019-12-03 17:23:19	D14P2	CJ1906	66.519	press	fire	None	Press	0	Press
2590	2019-12-03 17:23:19	D14P2	CJ1906	66.72	collide	missile_0	fortress	FortressShot	0	GameEvent
2602	2019-12-03 17:23:19	D14P2	CJ1906	66.953	press	fire	None	Press	0	Press
2613	2019-12-03 17:23:19	D14P2	CJ1906	67.186	collide	missile_0	fortress	FortressShot	0	GameEvent
2617	2019-12-03 17:23:19	D14P2	CJ1906	67.286	press	fire	None	Press	0	Press
2623	2019-12-03 17:23:19	D14P2	CJ1906	67.419	press	right	None	Press	0	Press
2629	2019-12-03 17:23:19	D14P2	CJ1906	67.519	collide	missile_0	fortress	FortressShot	0	GameEvent
2635	2019-12-03 17:23:19	D14P2	CJ1906	67.686	press	fire	None	Press	0	Press
2648	2019-12-03 17:23:19	D14P2	CJ1906	67.92	collide	missile_0	fortress	FortressShot	0	GameEvent
2653	2019-12-03 17:23:19	D14P2	CJ1906	68.02	press	fire	None	Press	0	Press
2657	2019-12-03 17:23:19	D14P2	CJ1906	68.066	new_mine	friend	None	NewMine	0	GameEvent
2665	2019-12-03 17:23:19	D14P2	CJ1906	68.253	press	right	None	Press	0	Press
2667	2019-12-03 17:23:19	D14P2	CJ1906	68.253	collide	missile_0	fortress	FortressShot	0	GameEvent
2676	2019-12-03 17:23:19	D14P2	CJ1906	68.453	press	fire	None	Press	0	Press
2688	2019-12-03 17:23:19	D14P2	CJ1906	68.72	collide	missile_0	fortress	FortressShot	0	GameEvent
2697	2019-12-03 17:23:19	D14P2	CJ1906	68.887	press	fire	None	Press	0	Press
2703	2019-12-03 17:23:19	D14P2	CJ1906	68.953	bonus_available	None	None	NewBonus	0	GameEvent
2704	2019-12-03 17:23:19	D14P2	CJ1906	68.986	press	left	None	Press	0	Press
2711	2019-12-03 17:23:19	D14P2	CJ1906	69.153	collide	missile_0	fortress	FortressShot	0	GameEvent
2739	2019-12-03 17:23:19	D14P2	CJ1906	69.853	press	fire	None	Press	0	Press
2747	2019-12-03 17:23:19	D14P2	CJ1906	69.986	collide	friend_mine	None	FriendMineDestruction	50	Mine
2758	2019-12-03 17:23:19	D14P2	CJ1906	70.186	press	right	None	Press	0	Press
2781	2019-12-03 17:23:19	D14P2	CJ1906	70.819	press	thrust	None	Press	0	Press
2798	2019-12-03 17:23:19	D14P2	CJ1906	71.153	press	right	None	Press	0	Press
2821	2019-12-03 17:23:19	D14P2	CJ1906	71.853	press	thrust	None	Press	0	Press
2844	2019-12-03 17:23:19	D14P2	CJ1906	72.353	press	left	None	Press	0	Press
2854	2019-12-03 17:23:19	D14P2	CJ1906	72.619	press	fire	None	Press	0	Press
2871	2019-12-03 17:23:19	D14P2	CJ1906	73.02	press	fire	None	Press	0	Press
2888	2019-12-03 17:23:19	D14P2	CJ1906	73.453	press	fire	None	Press	0	Press
2902	2019-12-03 17:23:19	D14P2	CJ1906	73.853	press	fire	None	Press	0	Press
2904	2019-12-03 17:23:19	D14P2	CJ1906	73.861	collide	missile_2	fortress	FortressShot	0	GameEvent
2923	2019-12-03 17:23:19	D14P2	CJ1906	74.253	collide	missile_2	fortress	FortressShot	0	GameEvent
2924	2019-12-03 17:23:19	D14P2	CJ1906	74.286	press	fire	None	Press	0	Press
2940	2019-12-03 17:23:19	D14P2	CJ1906	74.653	press	fire	None	Press	0	Press
2945	2019-12-03 17:23:19	D14P2	CJ1906	74.687	collide	missile_0	fortress	FortressShot	0	GameEvent
2949	2019-12-03 17:23:19	D14P2	CJ1906	74.787	press	fire	None	Press	0	Press
2965	2019-12-03 17:23:19	D14P2	CJ1906	75.053	collide	missile_0	fortress	FortressShot	0	GameEvent
2967	2019-12-03 17:23:19	D14P2	CJ1906	75.1	new_mine	friend	None	NewMine	0	GameEvent
2972	2019-12-03 17:23:19	D14P2	CJ1906	75.186	collide	missile_0	fortress	FortressShot	0	GameEvent
2974	2019-12-03 17:23:19	D14P2	CJ1906	75.22	destroyed	fortress	None	FortressDestruction	250	Fortress
2983	2019-12-03 17:23:19	D14P2	CJ1906	75.42	press	thrust	None	Press	0	Press
3030	2019-12-03 17:23:19	D14P2	CJ1906	76.72	press	right	None	Press	0	Press
3051	2019-12-03 17:23:19	D14P2	CJ1906	77.219	press	fire	None	Press	0	Press
3063	2019-12-03 17:23:19	D14P2	CJ1906	77.553	press	left	None	Press	0	Press
3070	2019-12-03 17:23:19	D14P2	CJ1906	77.653	press	fire	None	Press	0	Press
3084	2019-12-03 17:23:19	D14P2	CJ1906	77.952	collide	friend_mine	None	FriendMineDestruction	50	Mine
3105	2019-12-03 17:23:19	D14P2	CJ1906	78.387	press	left	None	Press	0	Press
3117	2019-12-03 17:23:19	D14P2	CJ1906	78.652	press	fire	None	Press	0	Press
3127	2019-12-03 17:23:19	D14P2	CJ1906	78.887	collide	missile_0	fortress	FortressShot	0	GameEvent
3132	2019-12-03 17:23:19	D14P2	CJ1906	79.019	press	fire	None	Press	0	Press
3147	2019-12-03 17:23:19	D14P2	CJ1906	79.252	collide	missile_0	fortress	FortressShot	0	GameEvent
3152	2019-12-03 17:23:19	D14P2	CJ1906	79.387	press	fire	None	Press	0	Press
3159	2019-12-03 17:23:19	D14P2	CJ1906	79.553	press	right	None	Press	0	Press
3164	2019-12-03 17:23:19	D14P2	CJ1906	79.653	collide	missile_0	fortress	FortressShot	0	GameEvent
3186	2019-12-03 17:23:19	D14P2	CJ1906	80.187	press	thrust	None	Press	0	Press
3201	2019-12-03 17:23:19	D14P2	CJ1906	80.52	press	right	None	Press	0	Press
3210	2019-12-03 17:23:19	D14P2	CJ1906	80.753	press	fire	None	Press	0	Press
3232	2019-12-03 17:23:19	D14P2	CJ1906	81.319	press	thrust	None	Press	0	Press
3241	2019-12-03 17:23:19	D14P2	CJ1906	81.552	press	fire	None	Press	0	Press
3254	2019-12-03 17:23:19	D14P2	CJ1906	81.787	collide	missile_1	fortress	FortressShot	0	GameEvent
3260	2019-12-03 17:23:19	D14P2	CJ1906	81.952	press	fire	None	Press	0	Press
3273	2019-12-03 17:23:19	D14P2	CJ1906	82.152	collide	missile_0	fortress	FortressShot	0	GameEvent
3280	2019-12-03 17:23:19	D14P2	CJ1906	82.353	press	fire	None	Press	0	Press
3288	2019-12-03 17:23:19	D14P2	CJ1906	82.52	collide	missile_0	fortress	FortressShot	0	GameEvent
3296	2019-12-03 17:23:19	D14P2	CJ1906	82.719	press	fire	None	Press	0	Press
3302	2019-12-03 17:23:19	D14P2	CJ1906	82.852	press	right	None	Press	0	Press
3305	2019-12-03 17:23:19	D14P2	CJ1906	82.886	collide	missile_0	fortress	FortressShot	0	GameEvent
3315	2019-12-03 17:23:19	D14P2	CJ1906	83.061	new_mine	friend	None	NewMine	0	GameEvent
3318	2019-12-03 17:23:19	D14P2	CJ1906	83.152	press	fire	None	Press	0	Press
3329	2019-12-03 17:23:19	D14P2	CJ1906	83.32	collide	missile_0	fortress	FortressShot	0	GameEvent
3337	2019-12-03 17:23:19	D14P2	CJ1906	83.552	press	fire	None	Press	0	Press
3345	2019-12-03 17:23:19	D14P2	CJ1906	83.719	collide	missile_0	fortress	FortressShot	0	GameEvent
3354	2019-12-03 17:23:19	D14P2	CJ1906	83.953	press	fire	None	Press	0	Press
3364	2019-12-03 17:23:19	D14P2	CJ1906	84.119	collide	missile_0	fortress	FortressShot	0	GameEvent
3373	2019-12-03 17:23:19	D14P2	CJ1906	84.286	press	fire	None	Press	0	Press
3379	2019-12-03 17:23:19	D14P2	CJ1906	84.419	press	fire	None	Press	0	Press
3384	2019-12-03 17:23:19	D14P2	CJ1906	84.486	collide	missile_0	fortress	FortressShot	0	GameEvent
3390	2019-12-03 17:23:19	D14P2	CJ1906	84.62	collide	missile_0	fortress	FortressShot	0	GameEvent
3392	2019-12-03 17:23:19	D14P2	CJ1906	84.653	destroyed	fortress	None	FortressDestruction	250	Fortress
3407	2019-12-03 17:23:19	D14P2	CJ1906	85.019	press	left	None	Press	0	Press
3427	2019-12-03 17:23:19	D14P2	CJ1906	85.486	press	left	None	Press	0	Press
3433	2019-12-03 17:23:19	D14P2	CJ1906	85.619	press	fire	None	Press	0	Press
3444	2019-12-03 17:23:19	D14P2	CJ1906	85.887	press	right	None	Press	0	Press
3448	2019-12-03 17:23:19	D14P2	CJ1906	85.919	collide	friend_mine	None	FriendMineDestruction	50	Mine
3467	2019-12-03 17:23:19	D14P2	CJ1906	86.286	press	thrust	None	Press	0	Press
3479	2019-12-03 17:23:19	D14P2	CJ1906	86.586	press	right	None	Press	0	Press
3491	2019-12-03 17:23:19	D14P2	CJ1906	86.887	press	fire	None	Press	0	Press
3503	2019-12-03 17:23:19	D14P2	CJ1906	87.186	collide	missile_0	fortress	FortressShot	0	GameEvent
3504	2019-12-03 17:23:19	D14P2	CJ1906	87.219	press	right	None	Press	0	Press
3519	2019-12-03 17:23:19	D14P2	CJ1906	87.519	press	thrust	None	Press	0	Press
3538	2019-12-03 17:23:19	D14P2	CJ1906	88.019	press	fire	None	Press	0	Press
3554	2019-12-03 17:23:19	D14P2	CJ1906	88.32	collide	missile_0	fortress	FortressShot	0	GameEvent
3559	2019-12-03 17:23:19	D14P2	CJ1906	88.453	press	fire	None	Press	0	Press
3570	2019-12-03 17:23:19	D14P2	CJ1906	88.719	collide	missile_0	fortress	FortressShot	0	GameEvent
3575	2019-12-03 17:23:19	D14P2	CJ1906	88.853	press	fire	None	Press	0	Press
3588	2019-12-03 17:23:19	D14P2	CJ1906	89.12	collide	missile_0	fortress	FortressShot	0	GameEvent
3592	2019-12-03 17:23:19	D14P2	CJ1906	89.22	press	fire	None	Press	0	Press
3606	2019-12-03 17:23:19	D14P2	CJ1906	89.486	collide	missile_0	fortress	FortressShot	0	GameEvent
3611	2019-12-03 17:23:19	D14P2	CJ1906	89.619	press	fire	None	Press	0	Press
3618	2019-12-03 17:23:19	D14P2	CJ1906	89.786	press	right	None	Press	0	Press
3626	2019-12-03 17:23:19	D14P2	CJ1906	89.92	collide	missile_0	fortress	FortressShot	0	GameEvent
3629	2019-12-03 17:23:19	D14P2	CJ1906	89.987	press	fire	None	Press	0	Press
3641	2019-12-03 17:23:19	D14P2	CJ1906	90.253	collide	missile_0	fortress	FortressShot	0	GameEvent
3649	2019-12-03 17:23:19	D14P2	CJ1906	90.387	press	fire	None	Press	0	Press
3661	2019-12-03 17:23:19	D14P2	CJ1906	90.687	collide	missile_0	fortress	FortressShot	0	GameEvent
3670	2019-12-03 17:23:19	D14P2	CJ1906	90.92	press	fire	None	Press	0	Press
3678	2019-12-03 17:23:19	D14P2	CJ1906	91.028	new_mine	friend	None	NewMine	0	GameEvent
3681	2019-12-03 17:23:19	D14P2	CJ1906	91.12	press	right	None	Press	0	Press
3697	2019-12-03 17:23:19	D14P2	CJ1906	91.419	press	fire	None	Press	0	Press
3712	2019-12-03 17:23:19	D14P2	CJ1906	91.819	press	left	None	Press	0	Press
