Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
783	2021-03-09 12:09:07	D02P1	SV2801	20.862	press	left	None	Press	0	Press
799	2021-03-09 12:09:07	D02P1	SV2801	21.296	press	fire	None	Press	0	Press
804	2021-03-09 12:09:07	D02P1	SV2801	21.331	new_mine	foe	None	NewMine	0	GameEvent
815	2021-03-09 12:09:07	D02P1	SV2801	21.529	press	right	None	Press	0	Press
823	2021-03-09 12:09:07	D02P1	SV2801	21.729	press	fire	None	Press	0	Press
833	2021-03-09 12:09:07	D02P1	SV2801	21.929	press	thrust	None	Press	0	Press
839	2021-03-09 12:09:07	D02P1	SV2801	22.095	press	left	None	Press	0	Press
860	2021-03-09 12:09:07	D02P1	SV2801	22.564	bonus_available	None	None	NewBonus	0	GameEvent
867	2021-03-09 12:09:07	D02P1	SV2801	22.763	press	left	None	Press	0	Press
887	2021-03-09 12:09:07	D02P1	SV2801	23.329	press	iff	None	Press	0	Press
893	2021-03-09 12:09:07	D02P1	SV2801	23.429	press	iff	None	Press	0	Press
899	2021-03-09 12:09:07	D02P1	SV2801	23.463	press	left	None	Press	0	Press
942	2021-03-09 12:09:07	D02P1	SV2801	24.562	press	pnts	None	Press	0	Press
944	2021-03-09 12:09:07	D02P1	SV2801	24.562	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
965	2021-03-09 12:09:07	D02P1	SV2801	25.128	press	fire	None	Press	0	Press
982	2021-03-09 12:09:07	D02P1	SV2801	25.529	press	left	None	Press	0	Press
991	2021-03-09 12:09:07	D02P1	SV2801	25.729	press	fire	None	Press	0	Press
1015	2021-03-09 12:09:07	D02P1	SV2801	26.396	press	iff	None	Press	0	Press
1025	2021-03-09 12:09:07	D02P1	SV2801	26.529	press	iff	None	Press	0	Press
1034	2021-03-09 12:09:07	D02P1	SV2801	26.729	press	left	None	Press	0	Press
1044	2021-03-09 12:09:07	D02P1	SV2801	26.929	press	fire	None	Press	0	Press
1059	2021-03-09 12:09:07	D02P1	SV2801	27.329	press	left	None	Press	0	Press
1070	2021-03-09 12:09:07	D02P1	SV2801	27.529	press	fire	None	Press	0	Press
1088	2021-03-09 12:09:07	D02P1	SV2801	27.963	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1101	2021-03-09 12:09:07	D02P1	SV2801	28.229	press	right	None	Press	0	Press
1102	2021-03-09 12:09:07	D02P1	SV2801	28.229	press	thrust	None	Press	0	Press
1121	2021-03-09 12:09:07	D02P1	SV2801	28.628	press	thrust	None	Press	0	Press
1136	2021-03-09 12:09:07	D02P1	SV2801	29.029	press	right	None	Press	0	Press
1148	2021-03-09 12:09:07	D02P1	SV2801	29.396	press	right	None	Press	0	Press
1162	2021-03-09 12:09:07	D02P1	SV2801	29.662	press	fire	None	Press	0	Press
1174	2021-03-09 12:09:07	D02P1	SV2801	29.896	bonus_available	None	None	NewBonus	0	GameEvent
1175	2021-03-09 12:09:07	D02P1	SV2801	29.929	press	left	None	Press	0	Press
1189	2021-03-09 12:09:07	D02P1	SV2801	30.262	collide	missile_0	fortress	FortressShot	0	GameEvent
1203	2021-03-09 12:09:07	D02P1	SV2801	30.563	press	thrust	None	Press	0	Press
1213	2021-03-09 12:09:07	D02P1	SV2801	30.796	press	right	None	Press	0	Press
1221	2021-03-09 12:09:07	D02P1	SV2801	31.029	press	thrust	None	Press	0	Press
1235	2021-03-09 12:09:07	D02P1	SV2801	31.362	press	left	None	Press	0	Press
1272	2021-03-09 12:09:07	D02P1	SV2801	32.329	press	fire	None	Press	0	Press
1295	2021-03-09 12:09:07	D02P1	SV2801	32.929	press	left	None	Press	0	Press
1297	2021-03-09 12:09:07	D02P1	SV2801	32.929	collide	missile_0	fortress	FortressShot	0	GameEvent
1305	2021-03-09 12:09:07	D02P1	SV2801	33.064	new_mine	foe	None	NewMine	0	GameEvent
1308	2021-03-09 12:09:07	D02P1	SV2801	33.163	press	thrust	None	Press	0	Press
1336	2021-03-09 12:09:07	D02P1	SV2801	33.829	press	fire	None	Press	0	Press
1352	2021-03-09 12:09:07	D02P1	SV2801	34.263	press	left	None	Press	0	Press
1366	2021-03-09 12:09:07	D02P1	SV2801	34.596	collide	missile_0	fortress	FortressShot	0	GameEvent
1372	2021-03-09 12:09:07	D02P1	SV2801	34.663	press	iff	None	Press	0	Press
1378	2021-03-09 12:09:07	D02P1	SV2801	34.763	press	iff	None	Press	0	Press
1383	2021-03-09 12:09:07	D02P1	SV2801	34.829	press	left	None	Press	0	Press
1399	2021-03-09 12:09:07	D02P1	SV2801	35.262	press	left	None	Press	0	Press
1411	2021-03-09 12:09:07	D02P1	SV2801	35.562	press	fire	None	Press	0	Press
1425	2021-03-09 12:09:07	D02P1	SV2801	35.829	press	left	None	Press	0	Press
1438	2021-03-09 12:09:07	D02P1	SV2801	36.163	press	thrust	None	Press	0	Press
1452	2021-03-09 12:09:07	D02P1	SV2801	36.529	press	thrust	None	Press	0	Press
1453	2021-03-09 12:09:07	D02P1	SV2801	36.529	press	right	None	Press	0	Press
1469	2021-03-09 12:09:07	D02P1	SV2801	36.862	press	thrust	None	Press	0	Press
1487	2021-03-09 12:09:07	D02P1	SV2801	37.329	press	fire	None	Press	0	Press
1498	2021-03-09 12:09:07	D02P1	SV2801	37.596	press	right	None	Press	0	Press
1523	2021-03-09 12:09:07	D02P1	SV2801	38.196	press	fire	None	Press	0	Press
1534	2021-03-09 12:09:07	D02P1	SV2801	38.496	press	fire	None	Press	0	Press
1553	2021-03-09 12:09:07	D02P1	SV2801	38.929	press	thrust	None	Press	0	Press
1569	2021-03-09 12:09:07	D02P1	SV2801	39.396	press	left	None	Press	0	Press
1598	2021-03-09 12:09:07	D02P1	SV2801	40.095	press	left	None	Press	0	Press
1614	2021-03-09 12:09:07	D02P1	SV2801	40.562	press	left	None	Press	0	Press
1657	2021-03-09 12:09:07	D02P1	SV2801	41.629	press	left	None	Press	0	Press
1671	2021-03-09 12:09:07	D02P1	SV2801	41.929	press	fire	None	Press	0	Press
1678	2021-03-09 12:09:07	D02P1	SV2801	42.063	press	left	None	Press	0	Press
1683	2021-03-09 12:09:07	D02P1	SV2801	42.162	press	thrust	None	Press	0	Press
1690	2021-03-09 12:09:07	D02P1	SV2801	42.295	press	right	None	Press	0	Press
1694	2021-03-09 12:09:07	D02P1	SV2801	42.328	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1708	2021-03-09 12:09:07	D02P1	SV2801	42.629	collide	shell	3	ShipDamage	-50	Flight
1721	2021-03-09 12:09:07	D02P1	SV2801	42.829	press	thrust	None	Press	0	Press
1726	2021-03-09 12:09:07	D02P1	SV2801	42.929	press	fire	None	Press	0	Press
1734	2021-03-09 12:09:07	D02P1	SV2801	43.029	collide	small_hex	ship	FortressCollision	-35	Flight
1735	2021-03-09 12:09:07	D02P1	SV2801	43.029	collide	missile_0	fortress	FortressShot	0	GameEvent
1741	2021-03-09 12:09:07	D02P1	SV2801	43.129	press	left	None	Press	0	Press
1761	2021-03-09 12:09:07	D02P1	SV2801	43.697	press	right	None	Press	0	Press
1775	2021-03-09 12:09:07	D02P1	SV2801	43.929	press	right	None	Press	0	Press
1785	2021-03-09 12:09:07	D02P1	SV2801	44.196	press	fire	None	Press	0	Press
1798	2021-03-09 12:09:07	D02P1	SV2801	44.562	press	left	None	Press	0	Press
1802	2021-03-09 12:09:07	D02P1	SV2801	44.629	collide	missile_0	fortress	FortressShot	0	GameEvent
1816	2021-03-09 12:09:07	D02P1	SV2801	44.862	press	thrust	None	Press	0	Press
1833	2021-03-09 12:09:07	D02P1	SV2801	45.363	press	right	None	Press	0	Press
1843	2021-03-09 12:09:07	D02P1	SV2801	45.563	bonus_available	None	None	NewBonus	0	GameEvent
1862	2021-03-09 12:09:07	D02P1	SV2801	46.029	press	thrust	None	Press	0	Press
1884	2021-03-09 12:09:07	D02P1	SV2801	46.63	press	pnts	None	Press	0	Press
1886	2021-03-09 12:09:07	D02P1	SV2801	46.63	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
1902	2021-03-09 12:09:07	D02P1	SV2801	46.962	press	right	None	Press	0	Press
1914	2021-03-09 12:09:07	D02P1	SV2801	47.296	press	thrust	None	Press	0	Press
1921	2021-03-09 12:09:07	D02P1	SV2801	47.431	new_mine	friend	None	NewMine	0	GameEvent
1947	2021-03-09 12:09:07	D02P1	SV2801	48.063	press	right	None	Press	0	Press
1980	2021-03-09 12:09:07	D02P1	SV2801	48.929	press	fire	None	Press	0	Press
1990	2021-03-09 12:09:07	D02P1	SV2801	49.129	collide	friend_mine	None	FriendMineDestruction	50	Mine
1997	2021-03-09 12:09:07	D02P1	SV2801	49.228	press	right	None	Press	0	Press
2011	2021-03-09 12:09:07	D02P1	SV2801	49.596	press	left	None	Press	0	Press
2032	2021-03-09 12:09:07	D02P1	SV2801	50.096	press	fire	None	Press	0	Press
2043	2021-03-09 12:09:07	D02P1	SV2801	50.396	press	right	None	Press	0	Press
2054	2021-03-09 12:09:07	D02P1	SV2801	50.629	collide	missile_0	fortress	FortressShot	0	GameEvent
2064	2021-03-09 12:09:07	D02P1	SV2801	50.929	press	thrust	None	Press	0	Press
2080	2021-03-09 12:09:07	D02P1	SV2801	51.262	press	right	None	Press	0	Press
2083	2021-03-09 12:09:07	D02P1	SV2801	51.329	press	thrust	None	Press	0	Press
2090	2021-03-09 12:09:07	D02P1	SV2801	51.462	press	thrust	None	Press	0	Press
2097	2021-03-09 12:09:07	D02P1	SV2801	51.629	press	right	None	Press	0	Press
2106	2021-03-09 12:09:07	D02P1	SV2801	51.862	press	thrust	None	Press	0	Press
2117	2021-03-09 12:09:07	D02P1	SV2801	52.064	press	thrust	None	Press	0	Press
2128	2021-03-09 12:09:07	D02P1	SV2801	52.329	press	right	None	Press	0	Press
2135	2021-03-09 12:09:07	D02P1	SV2801	52.496	press	right	None	Press	0	Press
2150	2021-03-09 12:09:07	D02P1	SV2801	52.896	press	fire	None	Press	0	Press
2177	2021-03-09 12:09:07	D02P1	SV2801	53.529	press	thrust	None	Press	0	Press
2191	2021-03-09 12:09:07	D02P1	SV2801	53.928	press	thrust	None	Press	0	Press
2200	2021-03-09 12:09:07	D02P1	SV2801	54.096	press	right	None	Press	0	Press
2209	2021-03-09 12:09:07	D02P1	SV2801	54.198	new_mine	foe	None	NewMine	0	GameEvent
2220	2021-03-09 12:09:07	D02P1	SV2801	54.529	press	fire	None	Press	0	Press
2232	2021-03-09 12:09:07	D02P1	SV2801	54.796	press	right	None	Press	0	Press
2247	2021-03-09 12:09:07	D02P1	SV2801	55.096	press	left	None	Press	0	Press
2255	2021-03-09 12:09:07	D02P1	SV2801	55.296	collide	missile_0	fortress	FortressShot	0	GameEvent
2264	2021-03-09 12:09:07	D02P1	SV2801	55.529	press	iff	None	Press	0	Press
2277	2021-03-09 12:09:07	D02P1	SV2801	55.828	press	iff	None	Press	0	Press
2298	2021-03-09 12:09:07	D02P1	SV2801	56.296	press	fire	None	Press	0	Press
2312	2021-03-09 12:09:07	D02P1	SV2801	56.595	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2321	2021-03-09 12:09:07	D02P1	SV2801	56.763	press	right	None	Press	0	Press
2327	2021-03-09 12:09:07	D02P1	SV2801	56.863	press	right	None	Press	0	Press
2329	2021-03-09 12:09:07	D02P1	SV2801	56.895	press	thrust	None	Press	0	Press
2340	2021-03-09 12:09:07	D02P1	SV2801	57.063	bonus_available	None	None	NewBonus	0	GameEvent
2382	2021-03-09 12:09:07	D02P1	SV2801	58.229	press	fire	None	Press	0	Press
2417	2021-03-09 12:09:07	D02P1	SV2801	59.129	collide	missile_0	fortress	FortressShot	0	GameEvent
2427	2021-03-09 12:09:07	D02P1	SV2801	59.396	press	right	None	Press	0	Press
2433	2021-03-09 12:09:07	D02P1	SV2801	59.529	press	thrust	None	Press	0	Press
2450	2021-03-09 12:09:07	D02P1	SV2801	59.996	press	right	None	Press	0	Press
2467	2021-03-09 12:09:07	D02P1	SV2801	60.362	press	thrust	None	Press	0	Press
2480	2021-03-09 12:09:07	D02P1	SV2801	60.696	press	left	None	Press	0	Press
2490	2021-03-09 12:09:07	D02P1	SV2801	60.962	press	thrust	None	Press	0	Press
2504	2021-03-09 12:09:07	D02P1	SV2801	61.262	press	right	None	Press	0	Press
2517	2021-03-09 12:09:07	D02P1	SV2801	61.629	press	fire	None	Press	0	Press
2521	2021-03-09 12:09:07	D02P1	SV2801	61.664	new_mine	friend	None	NewMine	0	GameEvent
2548	2021-03-09 12:09:07	D02P1	SV2801	62.363	press	left	None	Press	0	Press
2554	2021-03-09 12:09:07	D02P1	SV2801	62.496	collide	missile_0	fortress	FortressShot	0	GameEvent
2563	2021-03-09 12:09:07	D02P1	SV2801	62.729	press	fire	None	Press	0	Press
2571	2021-03-09 12:09:07	D02P1	SV2801	62.862	collide	friend_mine	None	FriendMineDestruction	50	Mine
2572	2021-03-09 12:09:07	D02P1	SV2801	62.896	press	fire	None	Press	0	Press
2592	2021-03-09 12:09:07	D02P1	SV2801	63.229	press	right	None	Press	0	Press
2609	2021-03-09 12:09:07	D02P1	SV2801	63.696	press	thrust	None	Press	0	Press
2633	2021-03-09 12:09:07	D02P1	SV2801	64.295	press	right	None	Press	0	Press
2641	2021-03-09 12:09:07	D02P1	SV2801	64.396	bonus_available	None	None	NewBonus	0	GameEvent
2665	2021-03-09 12:09:07	D02P1	SV2801	65.163	press	pnts	None	Press	0	Press
2667	2021-03-09 12:09:07	D02P1	SV2801	65.163	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2683	2021-03-09 12:09:07	D02P1	SV2801	65.496	press	thrust	None	Press	0	Press
2703	2021-03-09 12:09:07	D02P1	SV2801	66.028	press	right	None	Press	0	Press
2720	2021-03-09 12:09:07	D02P1	SV2801	66.395	press	fire	None	Press	0	Press
2755	2021-03-09 12:09:07	D02P1	SV2801	67.329	collide	missile_0	fortress	FortressShot	0	GameEvent
2762	2021-03-09 12:09:07	D02P1	SV2801	67.529	press	right	None	Press	0	Press
2777	2021-03-09 12:09:07	D02P1	SV2801	67.863	press	thrust	None	Press	0	Press
2783	2021-03-09 12:09:07	D02P1	SV2801	67.965	new_mine	friend	None	NewMine	0	GameEvent
2799	2021-03-09 12:09:07	D02P1	SV2801	68.362	press	right	None	Press	0	Press
2813	2021-03-09 12:09:07	D02P1	SV2801	68.728	press	fire	None	Press	0	Press
2839	2021-03-09 12:09:07	D02P1	SV2801	69.363	press	right	None	Press	0	Press
2852	2021-03-09 12:09:07	D02P1	SV2801	69.662	collide	missile_0	fortress	FortressShot	0	GameEvent
2859	2021-03-09 12:09:07	D02P1	SV2801	69.829	press	right	None	Press	0	Press
2872	2021-03-09 12:09:07	D02P1	SV2801	70.163	press	thrust	None	Press	0	Press
2883	2021-03-09 12:09:07	D02P1	SV2801	70.363	press	right	None	Press	0	Press
2904	2021-03-09 12:09:07	D02P1	SV2801	70.929	press	fire	None	Press	0	Press
2930	2021-03-09 12:09:07	D02P1	SV2801	71.495	collide	friend_mine	None	FriendMineDestruction	50	Mine
2936	2021-03-09 12:09:07	D02P1	SV2801	71.563	press	thrust	None	Press	0	Press
2941	2021-03-09 12:09:07	D02P1	SV2801	71.696	press	left	None	Press	0	Press
2960	2021-03-09 12:09:07	D02P1	SV2801	72.196	press	thrust	None	Press	0	Press
2962	2021-03-09 12:09:07	D02P1	SV2801	72.229	press	left	None	Press	0	Press
2982	2021-03-09 12:09:07	D02P1	SV2801	72.662	press	thrust	None	Press	0	Press
2992	2021-03-09 12:09:07	D02P1	SV2801	72.929	press	right	None	Press	0	Press
3010	2021-03-09 12:09:07	D02P1	SV2801	73.296	press	right	None	Press	0	Press
3025	2021-03-09 12:09:07	D02P1	SV2801	73.729	press	right	None	Press	0	Press
3037	2021-03-09 12:09:07	D02P1	SV2801	74.063	press	fire	None	Press	0	Press
3054	2021-03-09 12:09:07	D02P1	SV2801	74.463	press	fire	None	Press	0	Press
3060	2021-03-09 12:09:07	D02P1	SV2801	74.596	press	fire	None	Press	0	Press
3069	2021-03-09 12:09:07	D02P1	SV2801	74.796	press	right	None	Press	0	Press
3071	2021-03-09 12:09:07	D02P1	SV2801	74.796	collide	missile_0	fortress	FortressShot	0	GameEvent
3085	2021-03-09 12:09:07	D02P1	SV2801	75.129	collide	missile_0	fortress	FortressShot	0	GameEvent
3103	2021-03-09 12:09:07	D02P1	SV2801	75.596	press	right	None	Press	0	Press
3115	2021-03-09 12:09:07	D02P1	SV2801	75.895	press	right	None	Press	0	Press
3128	2021-03-09 12:09:07	D02P1	SV2801	76.229	press	right	None	Press	0	Press
3131	2021-03-09 12:09:07	D02P1	SV2801	76.295	press	thrust	None	Press	0	Press
3148	2021-03-09 12:09:07	D02P1	SV2801	76.565	new_mine	friend	None	NewMine	0	GameEvent
3153	2021-03-09 12:09:07	D02P1	SV2801	76.663	press	thrust	None	Press	0	Press
3166	2021-03-09 12:09:07	D02P1	SV2801	77.029	press	fire	None	Press	0	Press
3173	2021-03-09 12:09:07	D02P1	SV2801	77.163	press	fire	None	Press	0	Press
3192	2021-03-09 12:09:07	D02P1	SV2801	77.563	press	right	None	Press	0	Press
3197	2021-03-09 12:09:07	D02P1	SV2801	77.63	collide	missile_0	fortress	FortressShot	0	GameEvent
3204	2021-03-09 12:09:07	D02P1	SV2801	77.762	collide	missile_0	fortress	FortressShot	0	GameEvent
3206	2021-03-09 12:09:07	D02P1	SV2801	77.796	destroyed	fortress	None	FortressDestruction	250	Fortress
3213	2021-03-09 12:09:07	D02P1	SV2801	77.929	press	right	None	Press	0	Press
3226	2021-03-09 12:09:07	D02P1	SV2801	78.263	press	thrust	None	Press	0	Press
3239	2021-03-09 12:09:07	D02P1	SV2801	78.562	press	right	None	Press	0	Press
3257	2021-03-09 12:09:07	D02P1	SV2801	78.996	press	fire	None	Press	0	Press
3294	2021-03-09 12:09:07	D02P1	SV2801	79.929	collide	friend_mine	None	FriendMineDestruction	50	Mine
3312	2021-03-09 12:09:07	D02P1	SV2801	80.329	press	left	None	Press	0	Press
3324	2021-03-09 12:09:07	D02P1	SV2801	80.596	press	thrust	None	Press	0	Press
3339	2021-03-09 12:09:07	D02P1	SV2801	80.963	press	left	None	Press	0	Press
3351	2021-03-09 12:09:07	D02P1	SV2801	81.295	press	thrust	None	Press	0	Press
3368	2021-03-09 12:09:07	D02P1	SV2801	81.662	press	right	None	Press	0	Press
3391	2021-03-09 12:09:07	D02P1	SV2801	82.229	press	right	None	Press	0	Press
3406	2021-03-09 12:09:07	D02P1	SV2801	82.529	press	fire	None	Press	0	Press
3415	2021-03-09 12:09:07	D02P1	SV2801	82.762	press	right	None	Press	0	Press
3426	2021-03-09 12:09:07	D02P1	SV2801	83.029	press	right	None	Press	0	Press
3438	2021-03-09 12:09:07	D02P1	SV2801	83.363	press	right	None	Press	0	Press
3455	2021-03-09 12:09:07	D02P1	SV2801	83.696	press	fire	None	Press	0	Press
3469	2021-03-09 12:09:07	D02P1	SV2801	84.062	press	left	None	Press	0	Press
3476	2021-03-09 12:09:07	D02P1	SV2801	84.229	press	thrust	None	Press	0	Press
3489	2021-03-09 12:09:07	D02P1	SV2801	84.463	press	right	None	Press	0	Press
3503	2021-03-09 12:09:07	D02P1	SV2801	84.829	press	fire	None	Press	0	Press
3513	2021-03-09 12:09:07	D02P1	SV2801	84.998	new_mine	friend	None	NewMine	0	GameEvent
3516	2021-03-09 12:09:07	D02P1	SV2801	85.096	press	thrust	None	Press	0	Press
3524	2021-03-09 12:09:07	D02P1	SV2801	85.296	press	thrust	None	Press	0	Press
3548	2021-03-09 12:09:07	D02P1	SV2801	85.896	press	fire	None	Press	0	Press
3582	2021-03-09 12:09:07	D02P1	SV2801	86.796	press	right	None	Press	0	Press
3596	2021-03-09 12:09:07	D02P1	SV2801	87.163	press	right	None	Press	0	Press
3608	2021-03-09 12:09:07	D02P1	SV2801	87.429	bonus_available	None	None	NewBonus	0	GameEvent
3614	2021-03-09 12:09:07	D02P1	SV2801	87.529	press	fire	None	Press	0	Press
3629	2021-03-09 12:09:07	D02P1	SV2801	87.929	press	left	None	Press	0	Press
3642	2021-03-09 12:09:07	D02P1	SV2801	88.229	press	left	None	Press	0	Press
3658	2021-03-09 12:09:07	D02P1	SV2801	88.563	press	fire	None	Press	0	Press
3662	2021-03-09 12:09:07	D02P1	SV2801	88.629	press	right	None	Press	0	Press
3677	2021-03-09 12:09:07	D02P1	SV2801	88.963	press	fire	None	Press	0	Press
3691	2021-03-09 12:09:07	D02P1	SV2801	89.362	press	thrust	None	Press	0	Press
3710	2021-03-09 12:09:07	D02P1	SV2801	89.797	press	right	None	Press	0	Press
3724	2021-03-09 12:09:07	D02P1	SV2801	90.129	press	fire	None	Press	0	Press
3746	2021-03-09 12:09:07	D02P1	SV2801	90.662	press	thrust	None	Press	0	Press
3766	2021-03-09 12:09:07	D02P1	SV2801	91.196	press	left	None	Press	0	Press
3787	2021-03-09 12:09:07	D02P1	SV2801	91.596	bonus_available	None	None	NewBonus	0	GameEvent
3797	2021-03-09 12:09:07	D02P1	SV2801	91.929	press	shots	None	Press	0	Press
3799	2021-03-09 12:09:07	D02P1	SV2801	91.929	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3840	2021-03-09 12:09:07	D02P1	SV2801	92.996	press	right	None	Press	0	Press
3871	2021-03-09 12:09:07	D02P1	SV2801	93.829	press	fire	None	Press	0	Press
3887	2021-03-09 12:09:07	D02P1	SV2801	94.196	collide	friend_mine	None	FriendMineDestruction	50	Mine
3901	2021-03-09 12:09:07	D02P1	SV2801	94.529	press	left	None	Press	0	Press
3918	2021-03-09 12:09:07	D02P1	SV2801	94.895	press	fire	None	Press	0	Press
3932	2021-03-09 12:09:07	D02P1	SV2801	95.229	press	left	None	Press	0	Press
3938	2021-03-09 12:09:07	D02P1	SV2801	95.363	press	fire	None	Press	0	Press
3946	2021-03-09 12:09:07	D02P1	SV2801	95.563	press	right	None	Press	0	Press
3966	2021-03-09 12:09:07	D02P1	SV2801	96.029	press	thrust	None	Press	0	Press
3978	2021-03-09 12:09:07	D02P1	SV2801	96.362	press	right	None	Press	0	Press
4004	2021-03-09 12:09:07	D02P1	SV2801	96.963	press	fire	None	Press	0	Press
4027	2021-03-09 12:09:07	D02P1	SV2801	97.629	press	thrust	None	Press	0	Press
4040	2021-03-09 12:09:07	D02P1	SV2801	97.864	collide	missile_0	fortress	FortressShot	0	GameEvent
4086	2021-03-09 12:09:07	D02P1	SV2801	99.163	press	right	None	Press	0	Press
4092	2021-03-09 12:09:07	D02P1	SV2801	99.265	new_mine	friend	None	NewMine	0	GameEvent
4102	2021-03-09 12:09:07	D02P1	SV2801	99.563	press	right	None	Press	0	Press
4128	2021-03-09 12:09:07	D02P1	SV2801	100.229	press	right	None	Press	0	Press
4142	2021-03-09 12:09:07	D02P1	SV2801	100.562	press	right	None	Press	0	Press
4155	2021-03-09 12:09:07	D02P1	SV2801	100.829	press	fire	None	Press	0	Press
4186	2021-03-09 12:09:07	D02P1	SV2801	101.729	press	right	None	Press	0	Press
4201	2021-03-09 12:09:07	D02P1	SV2801	102.029	press	right	None	Press	0	Press
4225	2021-03-09 12:09:07	D02P1	SV2801	102.662	press	right	None	Press	0	Press
4236	2021-03-09 12:09:07	D02P1	SV2801	102.863	press	fire	None	Press	0	Press
4253	2021-03-09 12:09:07	D02P1	SV2801	103.297	press	thrust	None	Press	0	Press
4264	2021-03-09 12:09:07	D02P1	SV2801	103.563	collide	friend_mine	None	FriendMineDestruction	50	Mine
4273	2021-03-09 12:09:07	D02P1	SV2801	103.696	press	left	None	Press	0	Press
4294	2021-03-09 12:09:07	D02P1	SV2801	104.162	press	thrust	None	Press	0	Press
4298	2021-03-09 12:09:07	D02P1	SV2801	104.263	press	left	None	Press	0	Press
4318	2021-03-09 12:09:07	D02P1	SV2801	104.728	press	left	None	Press	0	Press
4334	2021-03-09 12:09:07	D02P1	SV2801	105.062	press	thrust	None	Press	0	Press
4342	2021-03-09 12:09:07	D02P1	SV2801	105.262	press	fire	None	Press	0	Press
4353	2021-03-09 12:09:07	D02P1	SV2801	105.529	press	left	None	Press	0	Press
