Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5030	2021-04-29 18:03:29	D04P1	MN0802	107.093	destroyed	fortress	None	FortressDestruction	250	Fortress
5044	2021-04-29 18:03:29	D04P1	MN0802	107.46	press	thrust	None	Press	0	Press
5066	2021-04-29 18:03:29	D04P1	MN0802	108.026	press	left	None	Press	0	Press
5099	2021-04-29 18:03:29	D04P1	MN0802	108.926	press	right	None	Press	0	Press
5130	2021-04-29 18:03:29	D04P1	MN0802	109.693	bonus_available	None	None	NewBonus	0	GameEvent
5131	2021-04-29 18:03:29	D04P1	MN0802	109.727	press	fire	None	Press	0	Press
5148	2021-04-29 18:03:29	D04P1	MN0802	110.092	collide	missile_0	fortress	FortressShot	0	GameEvent
5157	2021-04-29 18:03:29	D04P1	MN0802	110.359	press	right	None	Press	0	Press
5172	2021-04-29 18:03:29	D04P1	MN0802	110.793	press	pnts	None	Press	0	Press
5174	2021-04-29 18:03:29	D04P1	MN0802	110.793	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5180	2021-04-29 18:03:29	D04P1	MN0802	110.895	new_mine	friend	None	NewMine	0	GameEvent
5191	2021-04-29 18:03:29	D04P1	MN0802	111.06	press	fire	None	Press	0	Press
5192	2021-04-29 18:03:29	D04P1	MN0802	111.06	press	right	None	Press	0	Press
5207	2021-04-29 18:03:29	D04P1	MN0802	111.459	press	thrust	None	Press	0	Press
5213	2021-04-29 18:03:29	D04P1	MN0802	111.592	press	right	None	Press	0	Press
5250	2021-04-29 18:03:29	D04P1	MN0802	112.559	press	fire	None	Press	0	Press
5265	2021-04-29 18:03:29	D04P1	MN0802	112.959	press	fire	None	Press	0	Press
5289	2021-04-29 18:03:29	D04P1	MN0802	113.527	press	fire	None	Press	0	Press
5300	2021-04-29 18:03:29	D04P1	MN0802	113.826	press	thrust	None	Press	0	Press
5316	2021-04-29 18:03:29	D04P1	MN0802	114.159	press	fire	None	Press	0	Press
5324	2021-04-29 18:03:29	D04P1	MN0802	114.327	collide	missile_2	fortress	FortressShot	0	GameEvent
5333	2021-04-29 18:03:29	D04P1	MN0802	114.561	press	left	None	Press	0	Press
5348	2021-04-29 18:03:29	D04P1	MN0802	114.959	press	fire	None	Press	0	Press
5353	2021-04-29 18:03:29	D04P1	MN0802	115.027	collide	missile_0	fortress	FortressShot	0	GameEvent
5362	2021-04-29 18:03:29	D04P1	MN0802	115.093	collide	friend_mine	None	FriendMineDestruction	50	Mine
5363	2021-04-29 18:03:29	D04P1	MN0802	115.126	press	right	None	Press	0	Press
5393	2021-04-29 18:03:29	D04P1	MN0802	115.926	press	fire	None	Press	0	Press
5410	2021-04-29 18:03:29	D04P1	MN0802	116.292	press	fire	None	Press	0	Press
5423	2021-04-29 18:03:29	D04P1	MN0802	116.659	press	fire	None	Press	0	Press
5439	2021-04-29 18:03:29	D04P1	MN0802	117.026	press	fire	None	Press	0	Press
5453	2021-04-29 18:03:29	D04P1	MN0802	117.259	collide	missile_1	fortress	FortressShot	0	GameEvent
5454	2021-04-29 18:03:29	D04P1	MN0802	117.293	press	thrust	None	Press	0	Press
5465	2021-04-29 18:03:29	D04P1	MN0802	117.592	press	left	None	Press	0	Press
5467	2021-04-29 18:03:29	D04P1	MN0802	117.592	collide	missile_1	fortress	FortressShot	0	GameEvent
5485	2021-04-29 18:03:29	D04P1	MN0802	117.992	collide	missile_1	fortress	FortressShot	0	GameEvent
5493	2021-04-29 18:03:29	D04P1	MN0802	118.126	press	left	None	Press	0	Press
5499	2021-04-29 18:03:29	D04P1	MN0802	118.227	press	thrust	None	Press	0	Press
5514	2021-04-29 18:03:29	D04P1	MN0802	118.66	press	right	None	Press	0	Press
5535	2021-04-29 18:03:29	D04P1	MN0802	119.125	press	right	None	Press	0	Press
5577	2021-04-29 18:03:29	D04P1	MN0802	120.162	new_mine	friend	None	NewMine	0	GameEvent
5582	2021-04-29 18:03:29	D04P1	MN0802	120.325	press	fire	None	Press	0	Press
5597	2021-04-29 18:03:29	D04P1	MN0802	120.659	collide	friend_mine	None	FriendMineDestruction	50	Mine
5615	2021-04-29 18:03:29	D04P1	MN0802	121.059	press	right	None	Press	0	Press
5629	2021-04-29 18:03:29	D04P1	MN0802	121.326	press	fire	None	Press	0	Press
5644	2021-04-29 18:03:29	D04P1	MN0802	121.726	collide	missile_0	fortress	FortressShot	0	GameEvent
5647	2021-04-29 18:03:29	D04P1	MN0802	121.792	press	fire	None	Press	0	Press
5651	2021-04-29 18:03:29	D04P1	MN0802	121.892	press	right	None	Press	0	Press
5671	2021-04-29 18:03:29	D04P1	MN0802	122.326	press	fire	None	Press	0	Press
5674	2021-04-29 18:03:29	D04P1	MN0802	122.393	press	right	None	Press	0	Press
5690	2021-04-29 18:03:29	D04P1	MN0802	122.759	collide	missile_1	fortress	FortressShot	0	GameEvent
5693	2021-04-29 18:03:29	D04P1	MN0802	122.825	press	fire	None	Press	0	Press
5702	2021-04-29 18:03:29	D04P1	MN0802	123.06	press	thrust	None	Press	0	Press
5730	2021-04-29 18:03:29	D04P1	MN0802	123.726	press	fire	None	Press	0	Press
5741	2021-04-29 18:03:29	D04P1	MN0802	124.026	press	right	None	Press	0	Press
5758	2021-04-29 18:03:29	D04P1	MN0802	124.392	press	fire	None	Press	0	Press
5770	2021-04-29 18:03:29	D04P1	MN0802	124.66	press	fire	None	Press	0	Press
5781	2021-04-29 18:03:29	D04P1	MN0802	124.927	press	right	None	Press	0	Press
5786	2021-04-29 18:03:29	D04P1	MN0802	125.059	press	thrust	None	Press	0	Press
5808	2021-04-29 18:03:29	D04P1	MN0802	125.56	press	left	None	Press	0	Press
5816	2021-04-29 18:03:29	D04P1	MN0802	125.728	new_mine	foe	None	NewMine	0	GameEvent
5833	2021-04-29 18:03:29	D04P1	MN0802	126.192	press	fire	None	Press	0	Press
5855	2021-04-29 18:03:29	D04P1	MN0802	126.692	press	left	None	Press	0	Press
5859	2021-04-29 18:03:29	D04P1	MN0802	126.792	press	iff	None	Press	0	Press
5867	2021-04-29 18:03:29	D04P1	MN0802	126.959	press	iff	None	Press	0	Press
5873	2021-04-29 18:03:29	D04P1	MN0802	127.027	collide	missile_0	fortress	FortressShot	0	GameEvent
5887	2021-04-29 18:03:29	D04P1	MN0802	127.292	press	fire	None	Press	0	Press
5895	2021-04-29 18:03:29	D04P1	MN0802	127.492	press	right	None	Press	0	Press
5908	2021-04-29 18:03:29	D04P1	MN0802	127.827	press	thrust	None	Press	0	Press
5910	2021-04-29 18:03:29	D04P1	MN0802	127.859	press	fire	None	Press	0	Press
5925	2021-04-29 18:03:29	D04P1	MN0802	128.159	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5936	2021-04-29 18:03:29	D04P1	MN0802	128.293	press	right	None	Press	0	Press
5956	2021-04-29 18:03:29	D04P1	MN0802	128.826	press	thrust	None	Press	0	Press
5992	2021-04-29 18:03:29	D04P1	MN0802	129.792	press	right	None	Press	0	Press
6025	2021-04-29 18:03:29	D04P1	MN0802	130.659	press	fire	None	Press	0	Press
6034	2021-04-29 18:03:29	D04P1	MN0802	130.859	press	right	None	Press	0	Press
6040	2021-04-29 18:03:29	D04P1	MN0802	130.993	collide	missile_0	fortress	FortressShot	0	GameEvent
6051	2021-04-29 18:03:29	D04P1	MN0802	131.292	press	fire	None	Press	0	Press
6061	2021-04-29 18:03:29	D04P1	MN0802	131.427	press	fire	None	Press	0	Press
6069	2021-04-29 18:03:29	D04P1	MN0802	131.592	collide	missile_0	fortress	FortressShot	0	GameEvent
6076	2021-04-29 18:03:29	D04P1	MN0802	131.759	collide	missile_0	fortress	FortressShot	0	GameEvent
6078	2021-04-29 18:03:29	D04P1	MN0802	131.792	destroyed	fortress	None	FortressDestruction	250	Fortress
6083	2021-04-29 18:03:29	D04P1	MN0802	131.859	press	thrust	None	Press	0	Press
6087	2021-04-29 18:03:29	D04P1	MN0802	131.959	press	right	None	Press	0	Press
6097	2021-04-29 18:03:29	D04P1	MN0802	132.192	press	left	None	Press	0	Press
6114	2021-04-29 18:03:29	D04P1	MN0802	132.526	press	thrust	None	Press	0	Press
6115	2021-04-29 18:03:29	D04P1	MN0802	132.526	press	right	None	Press	0	Press
6142	2021-04-29 18:03:29	D04P1	MN0802	133.228	new_mine	friend	None	NewMine	0	GameEvent
6155	2021-04-29 18:03:29	D04P1	MN0802	133.56	press	fire	None	Press	0	Press
6181	2021-04-29 18:03:29	D04P1	MN0802	134.26	press	right	None	Press	0	Press
6196	2021-04-29 18:03:29	D04P1	MN0802	134.559	press	fire	None	Press	0	Press
6206	2021-04-29 18:03:29	D04P1	MN0802	134.76	collide	friend_mine	None	FriendMineDestruction	50	Mine
6207	2021-04-29 18:03:29	D04P1	MN0802	134.793	press	thrust	None	Press	0	Press
6218	2021-04-29 18:03:29	D04P1	MN0802	134.959	press	right	None	Press	0	Press
6232	2021-04-29 18:03:29	D04P1	MN0802	135.292	press	fire	None	Press	0	Press
6242	2021-04-29 18:03:29	D04P1	MN0802	135.426	press	thrust	None	Press	0	Press
6254	2021-04-29 18:03:29	D04P1	MN0802	135.792	press	fire	None	Press	0	Press
6267	2021-04-29 18:03:29	D04P1	MN0802	136.093	collide	missile_0	fortress	FortressShot	0	GameEvent
6276	2021-04-29 18:03:29	D04P1	MN0802	136.325	press	right	None	Press	0	Press
6291	2021-04-29 18:03:29	D04P1	MN0802	136.626	collide	missile_0	fortress	FortressShot	0	GameEvent
6292	2021-04-29 18:03:29	D04P1	MN0802	136.659	press	fire	None	Press	0	Press
6299	2021-04-29 18:03:29	D04P1	MN0802	136.793	press	thrust	None	Press	0	Press
6309	2021-04-29 18:03:29	D04P1	MN0802	137.059	press	right	None	Press	0	Press
6324	2021-04-29 18:03:29	D04P1	MN0802	137.426	collide	missile_0	fortress	FortressShot	0	GameEvent
6328	2021-04-29 18:03:29	D04P1	MN0802	137.459	press	fire	None	Press	0	Press
6332	2021-04-29 18:03:29	D04P1	MN0802	137.526	press	thrust	None	Press	0	Press
6356	2021-04-29 18:03:29	D04P1	MN0802	138.159	collide	missile_0	fortress	FortressShot	0	GameEvent
6357	2021-04-29 18:03:29	D04P1	MN0802	138.193	press	right	None	Press	0	Press
6367	2021-04-29 18:03:29	D04P1	MN0802	138.426	press	fire	None	Press	0	Press
6373	2021-04-29 18:03:29	D04P1	MN0802	138.492	press	thrust	None	Press	0	Press
6386	2021-04-29 18:03:29	D04P1	MN0802	138.826	press	thrust	None	Press	0	Press
6392	2021-04-29 18:03:29	D04P1	MN0802	138.959	collide	missile_0	fortress	FortressShot	0	GameEvent
6417	2021-04-29 18:03:29	D04P1	MN0802	139.592	press	right	None	Press	0	Press
6430	2021-04-29 18:03:29	D04P1	MN0802	139.861	new_mine	friend	None	NewMine	0	GameEvent
6433	2021-04-29 18:03:29	D04P1	MN0802	139.96	press	right	None	Press	0	Press
6443	2021-04-29 18:03:29	D04P1	MN0802	140.16	bonus_available	None	None	NewBonus	0	GameEvent
6445	2021-04-29 18:03:29	D04P1	MN0802	140.226	press	fire	None	Press	0	Press
6460	2021-04-29 18:03:29	D04P1	MN0802	140.526	press	thrust	None	Press	0	Press
6468	2021-04-29 18:03:29	D04P1	MN0802	140.726	collide	missile_0	fortress	FortressShot	0	GameEvent
6477	2021-04-29 18:03:29	D04P1	MN0802	140.993	press	right	None	Press	0	Press
6487	2021-04-29 18:03:29	D04P1	MN0802	141.259	press	shots	None	Press	0	Press
6489	2021-04-29 18:03:29	D04P1	MN0802	141.259	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6500	2021-04-29 18:03:29	D04P1	MN0802	141.46	press	right	None	Press	0	Press
6521	2021-04-29 18:03:29	D04P1	MN0802	141.96	press	fire	None	Press	0	Press
6529	2021-04-29 18:03:29	D04P1	MN0802	142.125	press	left	None	Press	0	Press
6542	2021-04-29 18:03:29	D04P1	MN0802	142.46	press	thrust	None	Press	0	Press
6546	2021-04-29 18:03:29	D04P1	MN0802	142.493	collide	friend_mine	None	FriendMineDestruction	50	Mine
6608	2021-04-29 18:03:29	D04P1	MN0802	144.127	press	right	None	Press	0	Press
6636	2021-04-29 18:03:29	D04P1	MN0802	144.826	press	fire	None	Press	0	Press
6643	2021-04-29 18:03:29	D04P1	MN0802	144.993	press	right	None	Press	0	Press
6655	2021-04-29 18:03:29	D04P1	MN0802	145.292	collide	missile_0	fortress	FortressShot	0	GameEvent
6656	2021-04-29 18:03:29	D04P1	MN0802	145.326	press	right	None	Press	0	Press
6661	2021-04-29 18:03:29	D04P1	MN0802	145.427	press	fire	None	Press	0	Press
6683	2021-04-29 18:03:29	D04P1	MN0802	145.926	press	fire	None	Press	0	Press
6691	2021-04-29 18:03:29	D04P1	MN0802	146.126	press	thrust	None	Press	0	Press
6698	2021-04-29 18:03:29	D04P1	MN0802	146.293	collide	missile_1	fortress	FortressShot	0	GameEvent
6712	2021-04-29 18:03:29	D04P1	MN0802	146.593	press	right	None	Press	0	Press
6725	2021-04-29 18:03:29	D04P1	MN0802	146.927	press	right	None	Press	0	Press
6734	2021-04-29 18:03:29	D04P1	MN0802	147.126	press	fire	None	Press	0	Press
6739	2021-04-29 18:03:29	D04P1	MN0802	147.259	press	thrust	None	Press	0	Press
6754	2021-04-29 18:03:29	D04P1	MN0802	147.561	new_mine	friend	None	NewMine	0	GameEvent
6755	2021-04-29 18:03:29	D04P1	MN0802	147.561	collide	missile_0	fortress	FortressShot	0	GameEvent
6763	2021-04-29 18:03:29	D04P1	MN0802	147.659	press	right	None	Press	0	Press
6783	2021-04-29 18:03:29	D04P1	MN0802	148.192	press	right	None	Press	0	Press
6803	2021-04-29 18:03:29	D04P1	MN0802	148.692	press	fire	None	Press	0	Press
6810	2021-04-29 18:03:29	D04P1	MN0802	148.86	press	thrust	None	Press	0	Press
6823	2021-04-29 18:03:29	D04P1	MN0802	149.227	press	left	None	Press	0	Press
6830	2021-04-29 18:03:29	D04P1	MN0802	149.36	press	thrust	None	Press	0	Press
6837	2021-04-29 18:03:29	D04P1	MN0802	149.56	press	right	None	Press	0	Press
6843	2021-04-29 18:03:29	D04P1	MN0802	149.626	press	fire	None	Press	0	Press
6857	2021-04-29 18:03:29	D04P1	MN0802	149.959	press	right	None	Press	0	Press
6864	2021-04-29 18:03:29	D04P1	MN0802	150.092	collide	missile_1	fortress	FortressShot	0	GameEvent
6872	2021-04-29 18:03:29	D04P1	MN0802	150.292	press	right	None	Press	0	Press
6901	2021-04-29 18:03:29	D04P1	MN0802	151.093	press	fire	None	Press	0	Press
6909	2021-04-29 18:03:29	D04P1	MN0802	151.292	press	fire	None	Press	0	Press
6918	2021-04-29 18:03:29	D04P1	MN0802	151.492	collide	missile_0	fortress	FortressShot	0	GameEvent
6922	2021-04-29 18:03:29	D04P1	MN0802	151.593	press	thrust	None	Press	0	Press
6931	2021-04-29 18:03:29	D04P1	MN0802	151.692	collide	missile_0	fortress	FortressShot	0	GameEvent
6933	2021-04-29 18:03:29	D04P1	MN0802	151.726	destroyed	fortress	None	FortressDestruction	250	Fortress
6938	2021-04-29 18:03:29	D04P1	MN0802	151.792	press	right	None	Press	0	Press
6955	2021-04-29 18:03:29	D04P1	MN0802	152.259	press	right	None	Press	0	Press
6973	2021-04-29 18:03:29	D04P1	MN0802	152.693	press	fire	None	Press	0	Press
6996	2021-04-29 18:03:29	D04P1	MN0802	153.359	press	fire	None	Press	0	Press
7021	2021-04-29 18:03:29	D04P1	MN0802	153.926	press	fire	None	Press	0	Press
7037	2021-04-29 18:03:29	D04P1	MN0802	154.392	press	fire	None	Press	0	Press
7046	2021-04-29 18:03:29	D04P1	MN0802	154.559	collide	missile_1	fortress	FortressShot	0	GameEvent
7061	2021-04-29 18:03:29	D04P1	MN0802	154.893	press	fire	None	Press	0	Press
7076	2021-04-29 18:03:29	D04P1	MN0802	155.227	press	right	None	Press	0	Press
7078	2021-04-29 18:03:29	D04P1	MN0802	155.227	collide	friend_mine	None	FriendMineDestruction	50	Mine
7084	2021-04-29 18:03:29	D04P1	MN0802	155.293	press	thrust	None	Press	0	Press
7152	2021-04-29 18:03:29	D04P1	MN0802	157.125	press	right	None	Press	0	Press
7167	2021-04-29 18:03:29	D04P1	MN0802	157.527	press	right	None	Press	0	Press
7200	2021-04-29 18:03:29	D04P1	MN0802	158.359	press	fire	None	Press	0	Press
7223	2021-04-29 18:03:29	D04P1	MN0802	158.926	press	fire	None	Press	0	Press
7237	2021-04-29 18:03:29	D04P1	MN0802	159.293	press	right	None	Press	0	Press
7243	2021-04-29 18:03:29	D04P1	MN0802	159.426	collide	missile_1	fortress	FortressShot	0	GameEvent
7252	2021-04-29 18:03:29	D04P1	MN0802	159.659	press	fire	None	Press	0	Press
7273	2021-04-29 18:03:29	D04P1	MN0802	160.125	press	fire	None	Press	0	Press
7276	2021-04-29 18:03:29	D04P1	MN0802	160.159	collide	missile_0	fortress	FortressShot	0	GameEvent
7281	2021-04-29 18:03:29	D04P1	MN0802	160.259	press	right	None	Press	0	Press
7286	2021-04-29 18:03:29	D04P1	MN0802	160.328	new_mine	foe	None	NewMine	0	GameEvent
7289	2021-04-29 18:03:29	D04P1	MN0802	160.427	press	thrust	None	Press	0	Press
7317	2021-04-29 18:03:29	D04P1	MN0802	161.093	press	left	None	Press	0	Press
7323	2021-04-29 18:03:29	D04P1	MN0802	161.226	press	iff	None	Press	0	Press
7331	2021-04-29 18:03:29	D04P1	MN0802	161.392	press	iff	None	Press	0	Press
7332	2021-04-29 18:03:29	D04P1	MN0802	161.392	press	left	None	Press	0	Press
7351	2021-04-29 18:03:29	D04P1	MN0802	161.792	press	fire	None	Press	0	Press
7358	2021-04-29 18:03:29	D04P1	MN0802	161.926	press	thrust	None	Press	0	Press
7376	2021-04-29 18:03:29	D04P1	MN0802	162.426	press	fire	None	Press	0	Press
7387	2021-04-29 18:03:29	D04P1	MN0802	162.659	press	right	None	Press	0	Press
7389	2021-04-29 18:03:29	D04P1	MN0802	162.659	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7401	2021-04-29 18:03:29	D04P1	MN0802	162.826	press	thrust	None	Press	0	Press
7426	2021-04-29 18:03:29	D04P1	MN0802	163.492	press	fire	None	Press	0	Press
7448	2021-04-29 18:03:29	D04P1	MN0802	164.027	press	fire	None	Press	0	Press
7451	2021-04-29 18:03:29	D04P1	MN0802	164.06	collide	missile_0	fortress	FortressShot	0	GameEvent
7452	2021-04-29 18:03:29	D04P1	MN0802	164.093	press	right	None	Press	0	Press
7472	2021-04-29 18:03:29	D04P1	MN0802	164.592	press	fire	None	Press	0	Press
7480	2021-04-29 18:03:29	D04P1	MN0802	164.792	press	thrust	None	Press	0	Press
7495	2021-04-29 18:03:29	D04P1	MN0802	165.125	collide	missile_1	fortress	FortressShot	0	GameEvent
7501	2021-04-29 18:03:29	D04P1	MN0802	165.26	press	right	None	Press	0	Press
7523	2021-04-29 18:03:29	D04P1	MN0802	165.859	press	fire	None	Press	0	Press
7534	2021-04-29 18:03:29	D04P1	MN0802	166.027	press	thrust	None	Press	0	Press
7546	2021-04-29 18:03:29	D04P1	MN0802	166.359	collide	missile_0	fortress	FortressShot	0	GameEvent
7553	2021-04-29 18:03:29	D04P1	MN0802	166.526	press	right	None	Press	0	Press
7561	2021-04-29 18:03:29	D04P1	MN0802	166.726	press	fire	None	Press	0	Press
7588	2021-04-29 18:03:29	D04P1	MN0802	167.359	press	right	None	Press	0	Press
7590	2021-04-29 18:03:29	D04P1	MN0802	167.393	press	fire	None	Press	0	Press
7606	2021-04-29 18:03:29	D04P1	MN0802	167.728	new_mine	foe	None	NewMine	0	GameEvent
7609	2021-04-29 18:03:29	D04P1	MN0802	167.825	press	thrust	None	Press	0	Press
7611	2021-04-29 18:03:29	D04P1	MN0802	167.825	collide	missile_1	fortress	FortressShot	0	GameEvent
7627	2021-04-29 18:03:29	D04P1	MN0802	168.226	press	fire	None	Press	0	Press
7632	2021-04-29 18:03:29	D04P1	MN0802	168.326	press	right	None	Press	0	Press
7646	2021-04-29 18:03:29	D04P1	MN0802	168.626	press	right	None	Press	0	Press
7655	2021-04-29 18:03:29	D04P1	MN0802	168.861	press	iff	None	Press	0	Press
7666	2021-04-29 18:03:29	D04P1	MN0802	169.026	press	iff	None	Press	0	Press
7674	2021-04-29 18:03:29	D04P1	MN0802	169.193	press	fire	None	Press	0	Press
7684	2021-04-29 18:03:29	D04P1	MN0802	169.425	press	thrust	None	Press	0	Press
7696	2021-04-29 18:03:29	D04P1	MN0802	169.759	collide	missile_1	fortress	FortressShot	0	GameEvent
7700	2021-04-29 18:03:29	D04P1	MN0802	169.826	press	right	None	Press	0	Press
7718	2021-04-29 18:03:29	D04P1	MN0802	170.193	press	fire	None	Press	0	Press
7730	2021-04-29 18:03:29	D04P1	MN0802	170.46	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7744	2021-04-29 18:03:29	D04P1	MN0802	170.76	press	right	None	Press	0	Press
7754	2021-04-29 18:03:29	D04P1	MN0802	170.993	press	thrust	None	Press	0	Press
7764	2021-04-29 18:03:29	D04P1	MN0802	171.193	press	fire	None	Press	0	Press
7772	2021-04-29 18:03:29	D04P1	MN0802	171.393	press	left	None	Press	0	Press
7805	2021-04-29 18:03:29	D04P1	MN0802	172.259	press	right	None	Press	0	Press
7817	2021-04-29 18:03:29	D04P1	MN0802	172.592	press	thrust	None	Press	0	Press
7844	2021-04-29 18:03:29	D04P1	MN0802	173.292	press	right	None	Press	0	Press
7863	2021-04-29 18:03:29	D04P1	MN0802	173.826	press	fire	None	Press	0	Press
7880	2021-04-29 18:03:29	D04P1	MN0802	174.226	press	right	None	Press	0	Press
7884	2021-04-29 18:03:29	D04P1	MN0802	174.26	collide	missile_0	fortress	FortressShot	0	GameEvent
7894	2021-04-29 18:03:29	D04P1	MN0802	174.527	press	fire	None	Press	0	Press
7902	2021-04-29 18:03:29	D04P1	MN0802	174.693	press	thrust	None	Press	0	Press
7910	2021-04-29 18:03:29	D04P1	MN0802	174.892	collide	missile_0	fortress	FortressShot	0	GameEvent
7923	2021-04-29 18:03:29	D04P1	MN0802	175.194	press	right	None	Press	0	Press
7933	2021-04-29 18:03:29	D04P1	MN0802	175.425	press	fire	None	Press	0	Press
7941	2021-04-29 18:03:29	D04P1	MN0802	175.561	new_mine	friend	None	NewMine	0	GameEvent
7945	2021-04-29 18:03:29	D04P1	MN0802	175.693	press	thrust	None	Press	0	Press
7953	2021-04-29 18:03:29	D04P1	MN0802	175.893	press	right	None	Press	0	Press
7974	2021-04-29 18:03:29	D04P1	MN0802	176.359	press	fire	None	Press	0	Press
7987	2021-04-29 18:03:29	D04P1	MN0802	176.692	press	thrust	None	Press	0	Press
7995	2021-04-29 18:03:29	D04P1	MN0802	176.892	press	fire	None	Press	0	Press
8003	2021-04-29 18:03:29	D04P1	MN0802	177.06	press	right	None	Press	0	Press
8019	2021-04-29 18:03:29	D04P1	MN0802	177.36	press	right	None	Press	0	Press
8021	2021-04-29 18:03:29	D04P1	MN0802	177.36	collide	missile_1	fortress	FortressShot	0	GameEvent
8031	2021-04-29 18:03:29	D04P1	MN0802	177.626	press	fire	None	Press	0	Press
8039	2021-04-29 18:03:29	D04P1	MN0802	177.826	press	thrust	None	Press	0	Press
8048	2021-04-29 18:03:29	D04P1	MN0802	178.059	press	fire	None	Press	0	Press
8064	2021-04-29 18:03:29	D04P1	MN0802	178.392	press	right	None	Press	0	Press
8070	2021-04-29 18:03:29	D04P1	MN0802	178.527	collide	missile_1	fortress	FortressShot	0	GameEvent
8085	2021-04-29 18:03:29	D04P1	MN0802	178.893	press	fire	None	Press	0	Press
8109	2021-04-29 18:03:29	D04P1	MN0802	179.492	press	right	None	Press	0	Press
8111	2021-04-29 18:03:29	D04P1	MN0802	179.526	press	fire	None	Press	0	Press
8123	2021-04-29 18:03:29	D04P1	MN0802	179.825	press	right	None	Press	0	Press
8124	2021-04-29 18:03:29	D04P1	MN0802	179.825	press	fire	None	Press	0	Press
8126	2021-04-29 18:03:29	D04P1	MN0802	179.827	collide	missile_1	fortress	FortressShot	0	GameEvent
8141	2021-04-29 18:03:29	D04P1	MN0802	180.159	collide	missile_1	fortress	FortressShot	0	GameEvent
8151	2021-04-29 18:03:29	D04P1	MN0802	180.359	press	right	None	Press	0	Press
8175	2021-04-29 18:03:29	D04P1	MN0802	181.026	press	fire	None	Press	0	Press
8185	2021-04-29 18:03:29	D04P1	MN0802	181.193	press	fire	None	Press	0	Press
8201	2021-04-29 18:03:29	D04P1	MN0802	181.592	collide	missile_0	fortress	FortressShot	0	GameEvent
8202	2021-04-29 18:03:29	D04P1	MN0802	181.626	press	fire	None	Press	0	Press
8210	2021-04-29 18:03:29	D04P1	MN0802	181.792	press	right	None	Press	0	Press
8215	2021-04-29 18:03:29	D04P1	MN0802	181.86	collide	friend_mine	None	FriendMineDestruction	50	Mine
8225	2021-04-29 18:03:29	D04P1	MN0802	182.027	press	thrust	None	Press	0	Press
8256	2021-04-29 18:03:29	D04P1	MN0802	182.826	press	left	None	Press	0	Press
8269	2021-04-29 18:03:29	D04P1	MN0802	183.192	press	fire	None	Press	0	Press
8280	2021-04-29 18:03:29	D04P1	MN0802	183.36	press	fire	None	Press	0	Press
8287	2021-04-29 18:03:29	D04P1	MN0802	183.526	press	thrust	None	Press	0	Press
8316	2021-04-29 18:03:29	D04P1	MN0802	184.26	press	fire	None	Press	0	Press
8324	2021-04-29 18:03:29	D04P1	MN0802	184.46	press	left	None	Press	0	Press
8325	2021-04-29 18:03:29	D04P1	MN0802	184.46	press	fire	None	Press	0	Press
8328	2021-04-29 18:03:29	D04P1	MN0802	184.526	press	thrust	None	Press	0	Press
8341	2021-04-29 18:03:29	D04P1	MN0802	184.859	press	left	None	Press	0	Press
8351	2021-04-29 18:03:29	D04P1	MN0802	185.06	collide	shell	1	ShipDamage	-50	Flight
8358	2021-04-29 18:03:29	D04P1	MN0802	185.194	collide	missile_2	fortress	FortressShot	0	GameEvent
8367	2021-04-29 18:03:29	D04P1	MN0802	185.326	press	right	None	Press	0	Press
8371	2021-04-29 18:03:29	D04P1	MN0802	185.392	collide	missile_2	fortress	FortressShot	0	GameEvent
8374	2021-04-29 18:03:29	D04P1	MN0802	185.426	destroyed	fortress	None	FortressDestruction	250	Fortress
8413	2021-04-29 18:03:29	D04P1	MN0802	186.392	press	right	None	Press	0	Press
8434	2021-04-29 18:03:29	D04P1	MN0802	186.961	new_mine	friend	None	NewMine	0	GameEvent
8441	2021-04-29 18:03:29	D04P1	MN0802	187.193	press	fire	None	Press	0	Press
8457	2021-04-29 18:03:29	D04P1	MN0802	187.492	press	thrust	None	Press	0	Press
8458	2021-04-29 18:03:29	D04P1	MN0802	187.492	press	left	None	Press	0	Press
8463	2021-04-29 18:03:29	D04P1	MN0802	187.592	collide	missile_0	fortress	FortressShot	0	GameEvent
8487	2021-04-29 18:03:29	D04P1	MN0802	188.292	press	fire	None	Press	0	Press
8500	2021-04-29 18:03:29	D04P1	MN0802	188.427	collide	friend_mine	None	FriendMineDestruction	50	Mine
8506	2021-04-29 18:03:29	D04P1	MN0802	188.492	press	left	None	Press	0	Press
8521	2021-04-29 18:03:29	D04P1	MN0802	188.925	press	thrust	None	Press	0	Press
8572	2021-04-29 18:03:29	D04P1	MN0802	190.359	press	right	None	Press	0	Press
8608	2021-04-29 18:03:29	D04P1	MN0802	191.326	press	right	None	Press	0	Press
8643	2021-04-29 18:03:29	D04P1	MN0802	192.259	press	fire	None	Press	0	Press
8662	2021-04-29 18:03:29	D04P1	MN0802	192.693	press	right	None	Press	0	Press
8665	2021-04-29 18:03:29	D04P1	MN0802	192.726	collide	missile_0	fortress	FortressShot	0	GameEvent
