Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5669	2019-11-12 17:35:00	D02P2	PC2104	146.879	collide	missile_0	fortress	FortressShot	0	GameEvent
5672	2019-11-12 17:35:00	D02P2	PC2104	146.912	destroyed	fortress	None	FortressDestruction	250	Fortress
5694	2019-11-12 17:35:00	D02P2	PC2104	147.479	press	left	None	Press	0	Press
5716	2019-11-12 17:35:00	D02P2	PC2104	148.012	press	left	None	Press	0	Press
5730	2019-11-12 17:35:00	D02P2	PC2104	148.379	press	thrust	None	Press	0	Press
5742	2019-11-12 17:35:00	D02P2	PC2104	148.679	press	right	None	Press	0	Press
5763	2019-11-12 17:35:00	D02P2	PC2104	149.179	press	iff	None	Press	0	Press
5799	2019-11-12 17:35:00	D02P2	PC2104	150.112	press	fire	None	Press	0	Press
5805	2019-11-12 17:35:00	D02P2	PC2104	150.245	press	fire	None	Press	0	Press
5837	2019-11-12 17:35:00	D02P2	PC2104	151.046	press	left	None	Press	0	Press
5844	2019-11-12 17:35:00	D02P2	PC2104	151.179	press	thrust	None	Press	0	Press
5851	2019-11-12 17:35:00	D02P2	PC2104	151.379	press	right	None	Press	0	Press
5858	2019-11-12 17:35:00	D02P2	PC2104	151.545	press	thrust	None	Press	0	Press
5875	2019-11-12 17:35:00	D02P2	PC2104	151.945	press	right	None	Press	0	Press
5895	2019-11-12 17:35:00	D02P2	PC2104	152.445	press	thrust	None	Press	0	Press
5905	2019-11-12 17:35:00	D02P2	PC2104	152.712	press	left	None	Press	0	Press
5927	2019-11-12 17:35:00	D02P2	PC2104	153.247	press	left	None	Press	0	Press
5939	2019-11-12 17:35:00	D02P2	PC2104	153.578	press	left	None	Press	0	Press
5957	2019-11-12 17:35:00	D02P2	PC2104	154.012	press	left	None	Press	0	Press
5968	2019-11-12 17:35:00	D02P2	PC2104	154.246	press	left	None	Press	0	Press
5976	2019-11-12 17:35:00	D02P2	PC2104	154.446	press	left	None	Press	0	Press
6002	2019-11-12 17:35:00	D02P2	PC2104	155.112	press	fire	None	Press	0	Press
6013	2019-11-12 17:35:00	D02P2	PC2104	155.345	press	thrust	None	Press	0	Press
6034	2019-11-12 17:35:00	D02P2	PC2104	155.945	collide	missile_0	fortress	FortressShot	0	GameEvent
6055	2019-11-12 17:35:00	D02P2	PC2104	156.379	timeout	mine	None	MineExtinction	-50	Mine
6082	2019-11-12 17:35:00	D02P2	PC2104	157.112	press	left	None	Press	0	Press
6110	2019-11-12 17:35:00	D02P2	PC2104	157.912	press	left	None	Press	0	Press
6121	2019-11-12 17:35:00	D02P2	PC2104	158.046	bonus_available	None	None	NewBonus	0	GameEvent
6140	2019-11-12 17:35:00	D02P2	PC2104	158.644	press	fire	None	Press	0	Press
6160	2019-11-12 17:35:00	D02P2	PC2104	159.112	collide	missile_0	fortress	FortressShot	0	GameEvent
6161	2019-11-12 17:35:00	D02P2	PC2104	159.146	press	shots	None	Press	0	Press
6164	2019-11-12 17:35:00	D02P2	PC2104	159.146	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6179	2019-11-12 17:35:00	D02P2	PC2104	159.511	press	thrust	None	Press	0	Press
6184	2019-11-12 17:35:00	D02P2	PC2104	159.645	press	left	None	Press	0	Press
6205	2019-11-12 17:35:00	D02P2	PC2104	160.144	press	left	None	Press	0	Press
6244	2019-11-12 17:35:00	D02P2	PC2104	161.179	press	fire	None	Press	0	Press
6257	2019-11-12 17:35:00	D02P2	PC2104	161.468	new_mine	foe	None	NewMine	0	GameEvent
6266	2019-11-12 17:35:00	D02P2	PC2104	161.712	collide	missile_0	fortress	FortressShot	0	GameEvent
6270	2019-11-12 17:35:00	D02P2	PC2104	161.812	press	left	None	Press	0	Press
6289	2019-11-12 17:35:00	D02P2	PC2104	162.246	press	left	None	Press	0	Press
6325	2019-11-12 17:35:00	D02P2	PC2104	163.246	press	iff	None	Press	0	Press
6331	2019-11-12 17:35:00	D02P2	PC2104	163.345	press	iff	None	Press	0	Press
6341	2019-11-12 17:35:00	D02P2	PC2104	163.579	press	right	None	Press	0	Press
6351	2019-11-12 17:35:00	D02P2	PC2104	163.845	press	right	None	Press	0	Press
6368	2019-11-12 17:35:00	D02P2	PC2104	164.212	press	left	None	Press	0	Press
6371	2019-11-12 17:35:00	D02P2	PC2104	164.28	press	fire	None	Press	0	Press
6381	2019-11-12 17:35:00	D02P2	PC2104	164.545	press	thrust	None	Press	0	Press
6389	2019-11-12 17:35:00	D02P2	PC2104	164.711	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6419	2019-11-12 17:35:00	D02P2	PC2104	165.379	bonus_available	None	None	NewBonus	0	GameEvent
6423	2019-11-12 17:35:00	D02P2	PC2104	165.478	press	right	None	Press	0	Press
6440	2019-11-12 17:35:00	D02P2	PC2104	165.979	press	thrust	None	Press	0	Press
6463	2019-11-12 17:35:00	D02P2	PC2104	166.512	press	left	None	Press	0	Press
6498	2019-11-12 17:35:00	D02P2	PC2104	167.411	press	right	None	Press	0	Press
6512	2019-11-12 17:35:00	D02P2	PC2104	167.812	press	left	None	Press	0	Press
6580	2019-11-12 17:35:00	D02P2	PC2104	169.612	press	right	None	Press	0	Press
6588	2019-11-12 17:35:00	D02P2	PC2104	169.798	new_mine	foe	None	NewMine	0	GameEvent
6613	2019-11-12 17:35:00	D02P2	PC2104	170.479	press	fire	None	Press	0	Press
6623	2019-11-12 17:35:00	D02P2	PC2104	170.746	collide	missile_0	fortress	FortressShot	0	GameEvent
6633	2019-11-12 17:35:00	D02P2	PC2104	170.978	press	thrust	None	Press	0	Press
6658	2019-11-12 17:35:00	D02P2	PC2104	171.611	press	right	None	Press	0	Press
6667	2019-11-12 17:35:00	D02P2	PC2104	171.846	press	thrust	None	Press	0	Press
6691	2019-11-12 17:35:00	D02P2	PC2104	172.445	press	left	None	Press	0	Press
6709	2019-11-12 17:35:00	D02P2	PC2104	172.912	press	left	None	Press	0	Press
6729	2019-11-12 17:35:00	D02P2	PC2104	173.444	press	left	None	Press	0	Press
6744	2019-11-12 17:35:00	D02P2	PC2104	173.779	press	left	None	Press	0	Press
6754	2019-11-12 17:35:00	D02P2	PC2104	174.045	press	iff	None	Press	0	Press
6762	2019-11-12 17:35:00	D02P2	PC2104	174.212	press	iff	None	Press	0	Press
6779	2019-11-12 17:35:00	D02P2	PC2104	174.579	press	fire	None	Press	0	Press
6787	2019-11-12 17:35:00	D02P2	PC2104	174.779	press	thrust	None	Press	0	Press
6796	2019-11-12 17:35:00	D02P2	PC2104	174.979	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6865	2019-11-12 17:35:00	D02P2	PC2104	176.845	press	left	None	Press	0	Press
6872	2019-11-12 17:35:00	D02P2	PC2104	176.945	bonus_available	None	None	NewBonus	0	GameEvent
6881	2019-11-12 17:35:00	D02P2	PC2104	177.212	press	left	None	Press	0	Press
6918	2019-11-12 17:35:00	D02P2	PC2104	178.246	press	pnts	None	Press	0	Press
6920	2019-11-12 17:35:00	D02P2	PC2104	178.246	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6940	2019-11-12 17:35:00	D02P2	PC2104	178.746	press	left	None	Press	0	Press
6965	2019-11-12 17:35:00	D02P2	PC2104	179.479	press	thrust	None	Press	0	Press
6984	2019-11-12 17:35:00	D02P2	PC2104	179.945	press	fire	None	Press	0	Press
6993	2019-11-12 17:35:00	D02P2	PC2104	180.106	new_mine	foe	None	NewMine	0	GameEvent
7012	2019-11-12 17:35:00	D02P2	PC2104	180.546	collide	missile_0	fortress	FortressShot	0	GameEvent
7026	2019-11-12 17:35:00	D02P2	PC2104	180.979	press	right	None	Press	0	Press
7033	2019-11-12 17:35:00	D02P2	PC2104	181.079	bonus_available	None	None	NewBonus	0	GameEvent
7034	2019-11-12 17:35:00	D02P2	PC2104	181.112	press	left	None	Press	0	Press
7045	2019-11-12 17:35:00	D02P2	PC2104	181.412	press	right	None	Press	0	Press
7067	2019-11-12 17:35:00	D02P2	PC2104	181.912	press	left	None	Press	0	Press
7073	2019-11-12 17:35:00	D02P2	PC2104	182.079	press	thrust	None	Press	0	Press
7086	2019-11-12 17:35:00	D02P2	PC2104	182.379	warp	up	None	BorderCrossing	-35	Flight
7141	2019-11-12 17:35:00	D02P2	PC2104	183.879	press	right	None	Press	0	Press
7158	2019-11-12 17:35:00	D02P2	PC2104	184.379	press	thrust	None	Press	0	Press
7180	2019-11-12 17:35:00	D02P2	PC2104	184.913	press	thrust	None	Press	0	Press
7192	2019-11-12 17:35:00	D02P2	PC2104	185.179	press	thrust	None	Press	0	Press
7216	2019-11-12 17:35:00	D02P2	PC2104	185.813	press	right	None	Press	0	Press
7234	2019-11-12 17:35:00	D02P2	PC2104	186.279	press	left	None	Press	0	Press
7260	2019-11-12 17:35:00	D02P2	PC2104	186.946	press	iff	None	Press	0	Press
7267	2019-11-12 17:35:00	D02P2	PC2104	187.079	press	iff	None	Press	0	Press
7289	2019-11-12 17:35:00	D02P2	PC2104	187.678	press	right	None	Press	0	Press
7302	2019-11-12 17:35:00	D02P2	PC2104	187.945	press	fire	None	Press	0	Press
7312	2019-11-12 17:35:00	D02P2	PC2104	188.146	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7330	2019-11-12 17:35:00	D02P2	PC2104	188.546	press	right	None	Press	0	Press
7354	2019-11-12 17:35:00	D02P2	PC2104	189.179	press	fire	None	Press	0	Press
7392	2019-11-12 17:35:00	D02P2	PC2104	190.212	press	fire	None	Press	0	Press
7402	2019-11-12 17:35:00	D02P2	PC2104	190.478	press	thrust	None	Press	0	Press
7410	2019-11-12 17:35:00	D02P2	PC2104	190.678	press	right	None	Press	0	Press
7425	2019-11-12 17:35:00	D02P2	PC2104	190.978	press	left	None	Press	0	Press
7427	2019-11-12 17:35:00	D02P2	PC2104	191.011	press	thrust	None	Press	0	Press
7438	2019-11-12 17:35:00	D02P2	PC2104	191.246	press	thrust	None	Press	0	Press
7440	2019-11-12 17:35:00	D02P2	PC2104	191.279	press	left	None	Press	0	Press
7451	2019-11-12 17:35:00	D02P2	PC2104	191.511	press	right	None	Press	0	Press
7475	2019-11-12 17:35:00	D02P2	PC2104	192.046	press	thrust	None	Press	0	Press
7501	2019-11-12 17:35:00	D02P2	PC2104	192.746	press	right	None	Press	0	Press
7509	2019-11-12 17:35:00	D02P2	PC2104	192.845	press	fire	None	Press	0	Press
7525	2019-11-12 17:35:00	D02P2	PC2104	193.236	new_mine	friend	None	NewMine	0	GameEvent
7539	2019-11-12 17:35:00	D02P2	PC2104	193.712	press	right	None	Press	0	Press
7558	2019-11-12 17:35:00	D02P2	PC2104	194.145	press	fire	None	Press	0	Press
7569	2019-11-12 17:35:00	D02P2	PC2104	194.445	press	right	None	Press	0	Press
7574	2019-11-12 17:35:00	D02P2	PC2104	194.578	press	thrust	None	Press	0	Press
7606	2019-11-12 17:35:00	D02P2	PC2104	195.345	press	right	None	Press	0	Press
7623	2019-11-12 17:35:00	D02P2	PC2104	195.845	press	fire	None	Press	0	Press
7637	2019-11-12 17:35:00	D02P2	PC2104	196.044	collide	friend_mine	None	FriendMineDestruction	50	Mine
7647	2019-11-12 17:35:00	D02P2	PC2104	196.179	press	thrust	None	Press	0	Press
7656	2019-11-12 17:35:00	D02P2	PC2104	196.445	press	right	None	Press	0	Press
7671	2019-11-12 17:35:00	D02P2	PC2104	196.844	press	right	None	Press	0	Press
7705	2019-11-12 17:35:00	D02P2	PC2104	197.778	press	left	None	Press	0	Press
7706	2019-11-12 17:35:00	D02P2	PC2104	197.778	press	thrust	None	Press	0	Press
7727	2019-11-12 17:35:00	D02P2	PC2104	198.278	press	left	None	Press	0	Press
7742	2019-11-12 17:35:00	D02P2	PC2104	198.713	press	left	None	Press	0	Press
7744	2019-11-12 17:35:00	D02P2	PC2104	198.747	press	thrust	None	Press	0	Press
7775	2019-11-12 17:35:00	D02P2	PC2104	199.578	press	fire	None	Press	0	Press
7795	2019-11-12 17:35:00	D02P2	PC2104	200.047	press	left	None	Press	0	Press
7798	2019-11-12 17:35:00	D02P2	PC2104	200.079	collide	missile_0	fortress	FortressShot	0	GameEvent
7799	2019-11-12 17:35:00	D02P2	PC2104	200.112	press	thrust	None	Press	0	Press
7837	2019-11-12 17:35:00	D02P2	PC2104	201.111	press	fire	None	Press	0	Press
7839	2019-11-12 17:35:00	D02P2	PC2104	201.134	new_mine	friend	None	NewMine	0	GameEvent
7854	2019-11-12 17:35:00	D02P2	PC2104	201.546	press	thrust	None	Press	0	Press
7857	2019-11-12 17:35:00	D02P2	PC2104	201.578	collide	missile_0	fortress	FortressShot	0	GameEvent
7869	2019-11-12 17:35:00	D02P2	PC2104	201.912	press	thrust	None	Press	0	Press
7883	2019-11-12 17:35:00	D02P2	PC2104	202.179	press	left	None	Press	0	Press
7893	2019-11-12 17:35:00	D02P2	PC2104	202.445	collide	mine_0	ship	ShipDamage	-50	Flight
7897	2019-11-12 17:35:00	D02P2	PC2104	202.478	destroyed	ship	mine	ShipDestruction	-100	Flight
7916	2019-11-12 17:35:00	D02P2	PC2104	203.945	press	thrust	None	Press	0	Press
7927	2019-11-12 17:35:00	D02P2	PC2104	204.245	press	right	None	Press	0	Press
7935	2019-11-12 17:35:00	D02P2	PC2104	204.359	bonus_available	None	None	NewBonus	0	GameEvent
7965	2019-11-12 17:35:00	D02P2	PC2104	205.212	press	right	None	Press	0	Press
7975	2019-11-12 17:35:00	D02P2	PC2104	205.479	press	left	None	Press	0	Press
7994	2019-11-12 17:35:00	D02P2	PC2104	205.879	press	fire	None	Press	0	Press
8024	2019-11-12 17:35:00	D02P2	PC2104	206.679	press	thrust	None	Press	0	Press
8041	2019-11-12 17:35:00	D02P2	PC2104	207.145	press	right	None	Press	0	Press
8070	2019-11-12 17:35:00	D02P2	PC2104	207.879	press	left	None	Press	0	Press
8085	2019-11-12 17:35:00	D02P2	PC2104	208.312	press	fire	None	Press	0	Press
8099	2019-11-12 17:35:00	D02P2	PC2104	208.601	new_mine	friend	None	NewMine	0	GameEvent
8123	2019-11-12 17:35:00	D02P2	PC2104	209.278	press	fire	None	Press	0	Press
8149	2019-11-12 17:35:00	D02P2	PC2104	209.912	collide	missile_1	fortress	FortressShot	0	GameEvent
8152	2019-11-12 17:35:00	D02P2	PC2104	209.979	press	thrust	None	Press	0	Press
8221	2019-11-12 17:35:00	D02P2	PC2104	211.845	press	fire	None	Press	0	Press
8231	2019-11-12 17:35:00	D02P2	PC2104	212.045	collide	friend_mine	None	FriendMineDestruction	50	Mine
8238	2019-11-12 17:35:00	D02P2	PC2104	212.145	press	right	None	Press	0	Press
8252	2019-11-12 17:35:00	D02P2	PC2104	212.512	press	right	None	Press	0	Press
8278	2019-11-12 17:35:00	D02P2	PC2104	213.146	press	right	None	Press	0	Press
8295	2019-11-12 17:35:00	D02P2	PC2104	213.612	press	left	None	Press	0	Press
8313	2019-11-12 17:35:00	D02P2	PC2104	213.979	press	right	None	Press	0	Press
8325	2019-11-12 17:35:00	D02P2	PC2104	214.312	press	left	None	Press	0	Press
8335	2019-11-12 17:35:00	D02P2	PC2104	214.579	press	fire	None	Press	0	Press
8345	2019-11-12 17:35:00	D02P2	PC2104	214.846	press	right	None	Press	0	Press
8360	2019-11-12 17:35:00	D02P2	PC2104	215.111	press	thrust	None	Press	0	Press
8389	2019-11-12 17:35:00	D02P2	PC2104	215.88	bonus_available	None	None	NewBonus	0	GameEvent
8406	2019-11-12 17:35:00	D02P2	PC2104	216.379	press	fire	None	Press	0	Press
8438	2019-11-12 17:35:00	D02P2	PC2104	217.171	new_mine	friend	None	NewMine	0	GameEvent
8447	2019-11-12 17:35:00	D02P2	PC2104	217.379	collide	missile_0	fortress	FortressShot	0	GameEvent
8541	2019-11-12 17:35:00	D02P2	PC2104	220.012	press	right	None	Press	0	Press
8580	2019-11-12 17:35:00	D02P2	PC2104	221.079	press	right	None	Press	0	Press
8598	2019-11-12 17:35:00	D02P2	PC2104	221.578	press	fire	None	Press	0	Press
8611	2019-11-12 17:35:00	D02P2	PC2104	221.879	collide	friend_mine	None	FriendMineDestruction	50	Mine
8628	2019-11-12 17:35:00	D02P2	PC2104	222.179	press	thrust	None	Press	0	Press
8637	2019-11-12 17:35:00	D02P2	PC2104	222.445	press	left	None	Press	0	Press
8649	2019-11-12 17:35:00	D02P2	PC2104	222.746	press	left	None	Press	0	Press
8673	2019-11-12 17:35:00	D02P2	PC2104	223.246	bonus_available	None	None	NewBonus	0	GameEvent
8674	2019-11-12 17:35:00	D02P2	PC2104	223.279	press	left	None	Press	0	Press
8686	2019-11-12 17:35:00	D02P2	PC2104	223.612	press	thrust	None	Press	0	Press
8705	2019-11-12 17:35:00	D02P2	PC2104	224.079	press	right	None	Press	0	Press
8727	2019-11-12 17:35:00	D02P2	PC2104	224.678	press	right	None	Press	0	Press
8739	2019-11-12 17:35:00	D02P2	PC2104	225.012	press	right	None	Press	0	Press
8756	2019-11-12 17:35:00	D02P2	PC2104	225.415	press	right	None	Press	0	Press
8758	2019-11-12 17:35:00	D02P2	PC2104	225.415	press	right	None	Press	0	Press
8775	2019-11-12 17:35:00	D02P2	PC2104	225.88	press	fire	None	Press	0	Press
8798	2019-11-12 17:35:00	D02P2	PC2104	226.446	collide	missile_0	fortress	FortressShot	0	GameEvent
8807	2019-11-12 17:35:00	D02P2	PC2104	226.645	press	thrust	None	Press	0	Press
8821	2019-11-12 17:35:00	D02P2	PC2104	227.005	new_mine	friend	None	NewMine	0	GameEvent
8822	2019-11-12 17:35:00	D02P2	PC2104	227.046	press	right	None	Press	0	Press
8895	2019-11-12 17:35:00	D02P2	PC2104	229.013	press	fire	None	Press	0	Press
8905	2019-11-12 17:35:00	D02P2	PC2104	229.179	press	fire	None	Press	0	Press
8912	2019-11-12 17:35:00	D02P2	PC2104	229.279	collide	friend_mine	None	FriendMineDestruction	50	Mine
8931	2019-11-12 17:35:00	D02P2	PC2104	229.745	press	right	None	Press	0	Press
8956	2019-11-12 17:35:00	D02P2	PC2104	230.413	press	left	None	Press	0	Press
8976	2019-11-12 17:35:00	D02P2	PC2104	230.912	press	fire	None	Press	0	Press
8982	2019-11-12 17:35:00	D02P2	PC2104	231.045	press	fire	None	Press	0	Press
9003	2019-11-12 17:35:00	D02P2	PC2104	231.511	press	thrust	None	Press	0	Press
9038	2019-11-12 17:35:00	D02P2	PC2104	232.512	press	right	None	Press	0	Press
9061	2019-11-12 17:35:00	D02P2	PC2104	233.112	press	fire	None	Press	0	Press
9071	2019-11-12 17:35:00	D02P2	PC2104	233.278	press	fire	None	Press	0	Press
9089	2019-11-12 17:35:00	D02P2	PC2104	233.779	collide	missile_0	fortress	FortressShot	0	GameEvent
9095	2019-11-12 17:35:00	D02P2	PC2104	233.912	collide	missile_0	fortress	FortressShot	0	GameEvent
9097	2019-11-12 17:35:00	D02P2	PC2104	233.945	destroyed	fortress	None	FortressDestruction	250	Fortress
9114	2019-11-12 17:35:00	D02P2	PC2104	234.246	press	right	None	Press	0	Press
9120	2019-11-12 17:35:00	D02P2	PC2104	234.371	new_mine	friend	None	NewMine	0	GameEvent
9126	2019-11-12 17:35:00	D02P2	PC2104	234.545	press	right	None	Press	0	Press
9143	2019-11-12 17:35:00	D02P2	PC2104	235.012	press	right	None	Press	0	Press
9160	2019-11-12 17:35:00	D02P2	PC2104	235.346	press	thrust	None	Press	0	Press
9194	2019-11-12 17:35:00	D02P2	PC2104	236.279	press	right	None	Press	0	Press
9197	2019-11-12 17:35:00	D02P2	PC2104	236.345	press	thrust	None	Press	0	Press
9221	2019-11-12 17:35:00	D02P2	PC2104	236.979	press	left	None	Press	0	Press
9239	2019-11-12 17:35:00	D02P2	PC2104	237.379	press	left	None	Press	0	Press
9242	2019-11-12 17:35:00	D02P2	PC2104	237.445	press	fire	None	Press	0	Press
9250	2019-11-12 17:35:00	D02P2	PC2104	237.578	collide	friend_mine	None	FriendMineDestruction	50	Mine
9275	2019-11-12 17:35:00	D02P2	PC2104	238.211	press	thrust	None	Press	0	Press
9282	2019-11-12 17:35:00	D02P2	PC2104	238.311	press	right	None	Press	0	Press
9299	2019-11-12 17:35:00	D02P2	PC2104	238.746	press	thrust	None	Press	0	Press
9308	2019-11-12 17:35:00	D02P2	PC2104	238.912	bonus_available	None	None	NewBonus	0	GameEvent
9311	2019-11-12 17:35:00	D02P2	PC2104	239.046	press	left	None	Press	0	Press
9326	2019-11-12 17:35:00	D02P2	PC2104	239.378	press	left	None	Press	0	Press
9353	2019-11-12 17:35:00	D02P2	PC2104	240.146	press	shots	None	Press	0	Press
9355	2019-11-12 17:35:00	D02P2	PC2104	240.146	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9375	2019-11-12 17:35:00	D02P2	PC2104	240.579	press	thrust	None	Press	0	Press
9379	2019-11-12 17:35:00	D02P2	PC2104	240.679	press	left	None	Press	0	Press
9392	2019-11-12 17:35:00	D02P2	PC2104	241.012	press	left	None	Press	0	Press
9426	2019-11-12 17:35:00	D02P2	PC2104	241.912	press	right	None	Press	0	Press
9437	2019-11-12 17:35:00	D02P2	PC2104	242.213	press	thrust	None	Press	0	Press
9451	2019-11-12 17:35:00	D02P2	PC2104	242.513	press	left	None	Press	0	Press
9458	2019-11-12 17:35:00	D02P2	PC2104	242.667	new_mine	friend	None	NewMine	0	GameEvent
9493	2019-11-12 17:35:00	D02P2	PC2104	243.545	press	right	None	Press	0	Press
9507	2019-11-12 17:35:00	D02P2	PC2104	243.912	collide	mine_0	ship	ShipDamage	-50	Flight
9522	2019-11-12 17:35:00	D02P2	PC2104	244.312	press	left	None	Press	0	Press
9539	2019-11-12 17:35:00	D02P2	PC2104	244.712	press	left	None	Press	0	Press
9549	2019-11-12 17:35:00	D02P2	PC2104	244.979	press	left	None	Press	0	Press
9562	2019-11-12 17:35:00	D02P2	PC2104	245.344	press	fire	None	Press	0	Press
9578	2019-11-12 17:35:00	D02P2	PC2104	245.679	collide	missile_0	fortress	FortressShot	0	GameEvent
9584	2019-11-12 17:35:00	D02P2	PC2104	245.879	press	left	None	Press	0	Press
9612	2019-11-12 17:35:00	D02P2	PC2104	246.612	press	fire	None	Press	0	Press
9616	2019-11-12 17:35:00	D02P2	PC2104	246.713	press	thrust	None	Press	0	Press
9631	2019-11-12 17:35:00	D02P2	PC2104	247.079	collide	missile_0	fortress	FortressShot	0	GameEvent
9632	2019-11-12 17:35:00	D02P2	PC2104	247.112	press	left	None	Press	0	Press
9657	2019-11-12 17:35:00	D02P2	PC2104	247.614	press	left	None	Press	0	Press
9677	2019-11-12 17:35:00	D02P2	PC2104	248.146	press	thrust	None	Press	0	Press
9688	2019-11-12 17:35:00	D02P2	PC2104	248.412	press	right	None	Press	0	Press
9709	2019-11-12 17:35:00	D02P2	PC2104	248.945	press	left	None	Press	0	Press
9715	2019-11-12 17:35:00	D02P2	PC2104	249.038	new_mine	friend	None	NewMine	0	GameEvent
9718	2019-11-12 17:35:00	D02P2	PC2104	249.111	press	left	None	Press	0	Press
9743	2019-11-12 17:35:00	D02P2	PC2104	249.745	press	fire	None	Press	0	Press
9749	2019-11-12 17:35:00	D02P2	PC2104	249.879	press	thrust	None	Press	0	Press
9764	2019-11-12 17:35:00	D02P2	PC2104	250.246	collide	missile_0	fortress	FortressShot	0	GameEvent
9772	2019-11-12 17:35:00	D02P2	PC2104	250.412	bonus_available	None	None	NewBonus	0	GameEvent
9791	2019-11-12 17:35:00	D02P2	PC2104	250.912	press	right	None	Press	0	Press
9845	2019-11-12 17:35:00	D02P2	PC2104	252.446	press	fire	None	Press	0	Press
9858	2019-11-12 17:35:00	D02P2	PC2104	252.646	collide	friend_mine	None	FriendMineDestruction	50	Mine
9869	2019-11-12 17:35:00	D02P2	PC2104	252.879	press	right	None	Press	0	Press
9885	2019-11-12 17:35:00	D02P2	PC2104	253.279	press	right	None	Press	0	Press
9904	2019-11-12 17:35:00	D02P2	PC2104	253.746	press	fire	None	Press	0	Press
9925	2019-11-12 17:35:00	D02P2	PC2104	254.312	press	left	None	Press	0	Press
9927	2019-11-12 17:35:00	D02P2	PC2104	254.345	press	thrust	None	Press	0	Press
9929	2019-11-12 17:35:00	D02P2	PC2104	254.346	collide	missile_0	fortress	FortressShot	0	GameEvent
9940	2019-11-12 17:35:00	D02P2	PC2104	254.612	press	thrust	None	Press	0	Press
9952	2019-11-12 17:35:00	D02P2	PC2104	254.88	press	right	None	Press	0	Press
9971	2019-11-12 17:35:00	D02P2	PC2104	255.412	press	right	None	Press	0	Press
9991	2019-11-12 17:35:00	D02P2	PC2104	255.812	press	left	None	Press	0	Press
10039	2019-11-12 17:35:00	D02P2	PC2104	257.246	press	fire	None	Press	0	Press
10054	2019-11-12 17:35:00	D02P2	PC2104	257.646	collide	missile_0	fortress	FortressShot	0	GameEvent
10062	2019-11-12 17:35:00	D02P2	PC2104	257.737	new_mine	foe	None	NewMine	0	GameEvent
10066	2019-11-12 17:35:00	D02P2	PC2104	257.813	bonus_available	None	None	NewBonus	0	GameEvent
10067	2019-11-12 17:35:00	D02P2	PC2104	257.845	press	right	None	Press	0	Press
10091	2019-11-12 17:35:00	D02P2	PC2104	258.579	press	right	None	Press	0	Press
10106	2019-11-12 17:35:00	D02P2	PC2104	258.878	press	pnts	None	Press	0	Press
10108	2019-11-12 17:35:00	D02P2	PC2104	258.878	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10120	2019-11-12 17:35:00	D02P2	PC2104	259.179	press	left	None	Press	0	Press
10127	2019-11-12 17:35:00	D02P2	PC2104	259.379	press	thrust	None	Press	0	Press
10156	2019-11-12 17:35:00	D02P2	PC2104	260.112	press	left	None	Press	0	Press
10191	2019-11-12 17:35:00	D02P2	PC2104	261.012	press	thrust	None	Press	0	Press
10207	2019-11-12 17:35:00	D02P2	PC2104	261.446	press	right	None	Press	0	Press
10224	2019-11-12 17:35:00	D02P2	PC2104	261.812	press	thrust	None	Press	0	Press
10234	2019-11-12 17:35:00	D02P2	PC2104	262.08	press	left	None	Press	0	Press
10247	2019-11-12 17:35:00	D02P2	PC2104	262.445	press	left	None	Press	0	Press
10265	2019-11-12 17:35:00	D02P2	PC2104	262.88	press	thrust	None	Press	0	Press
10270	2019-11-12 17:35:00	D02P2	PC2104	262.978	press	thrust	None	Press	0	Press
10288	2019-11-12 17:35:00	D02P2	PC2104	263.447	press	fire	None	Press	0	Press
10328	2019-11-12 17:35:00	D02P2	PC2104	264.479	press	left	None	Press	0	Press
10347	2019-11-12 17:35:00	D02P2	PC2104	264.879	press	left	None	Press	0	Press
10349	2019-11-12 17:35:00	D02P2	PC2104	264.911	press	thrust	None	Press	0	Press
10364	2019-11-12 17:35:00	D02P2	PC2104	265.312	press	fire	None	Press	0	Press
10387	2019-11-12 17:35:00	D02P2	PC2104	265.879	press	left	None	Press	0	Press
10390	2019-11-12 17:35:00	D02P2	PC2104	265.88	collide	missile_0	fortress	FortressShot	0	GameEvent
10391	2019-11-12 17:35:00	D02P2	PC2104	265.912	press	thrust	None	Press	0	Press
10407	2019-11-12 17:35:00	D02P2	PC2104	266.312	press	thrust	None	Press	0	Press
10444	2019-11-12 17:35:00	D02P2	PC2104	267.379	press	left	None	Press	0	Press
10457	2019-11-12 17:35:00	D02P2	PC2104	267.712	timeout	mine	None	MineExtinction	-50	Mine
10467	2019-11-12 17:35:00	D02P2	PC2104	267.878	press	fire	None	Press	0	Press
10472	2019-11-12 17:35:00	D02P2	PC2104	267.979	press	left	None	Press	0	Press
10484	2019-11-12 17:35:00	D02P2	PC2104	268.279	collide	missile_0	fortress	FortressShot	0	GameEvent
10490	2019-11-12 17:35:00	D02P2	PC2104	268.444	press	left	None	Press	0	Press
10504	2019-11-12 17:35:00	D02P2	PC2104	268.811	press	left	None	Press	0	Press
