Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5201	2020-02-10 18:26:13	D01P1	TH0605	132.037	press	left	None	Press	0	Press
5227	2020-02-10 18:26:13	D01P1	TH0605	132.67	press	left	None	Press	0	Press
5254	2020-02-10 18:26:13	D01P1	TH0605	133.338	press	fire	None	Press	0	Press
5283	2020-02-10 18:26:13	D01P1	TH0605	134.104	collide	friend_mine	None	FriendMineDestruction	50	Mine
5298	2020-02-10 18:26:13	D01P1	TH0605	134.338	press	right	None	Press	0	Press
5312	2020-02-10 18:26:13	D01P1	TH0605	134.704	press	fire	None	Press	0	Press
5325	2020-02-10 18:26:13	D01P1	TH0605	135.071	press	left	None	Press	0	Press
5343	2020-02-10 18:26:13	D01P1	TH0605	135.437	collide	missile_0	fortress	FortressShot	0	GameEvent
5347	2020-02-10 18:26:13	D01P1	TH0605	135.538	press	thrust	None	Press	0	Press
5383	2020-02-10 18:26:13	D01P1	TH0605	136.503	press	right	None	Press	0	Press
5395	2020-02-10 18:26:13	D01P1	TH0605	136.837	press	left	None	Press	0	Press
5417	2020-02-10 18:26:13	D01P1	TH0605	137.371	press	fire	None	Press	0	Press
5441	2020-02-10 18:26:13	D01P1	TH0605	138.037	press	fire	None	Press	0	Press
5459	2020-02-10 18:26:13	D01P1	TH0605	138.371	bonus_available	None	None	NewBonus	0	GameEvent
5470	2020-02-10 18:26:13	D01P1	TH0605	138.67	collide	missile_1	fortress	FortressShot	0	GameEvent
5473	2020-02-10 18:26:13	D01P1	TH0605	138.738	press	fire	None	Press	0	Press
5491	2020-02-10 18:26:13	D01P1	TH0605	139.193	new_mine	friend	None	NewMine	0	GameEvent
5492	2020-02-10 18:26:13	D01P1	TH0605	139.238	press	shots	None	Press	0	Press
5494	2020-02-10 18:26:13	D01P1	TH0605	139.238	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5504	2020-02-10 18:26:13	D01P1	TH0605	139.337	collide	missile_0	fortress	FortressShot	0	GameEvent
5530	2020-02-10 18:26:13	D01P1	TH0605	140.037	press	left	None	Press	0	Press
5548	2020-02-10 18:26:13	D01P1	TH0605	140.471	press	fire	None	Press	0	Press
5562	2020-02-10 18:26:13	D01P1	TH0605	140.804	press	left	None	Press	0	Press
5574	2020-02-10 18:26:13	D01P1	TH0605	141.137	press	fire	None	Press	0	Press
5596	2020-02-10 18:26:13	D01P1	TH0605	141.637	collide	missile_1	fortress	FortressShot	0	GameEvent
5603	2020-02-10 18:26:13	D01P1	TH0605	141.804	press	left	None	Press	0	Press
5639	2020-02-10 18:26:13	D01P1	TH0605	142.704	press	fire	None	Press	0	Press
5648	2020-02-10 18:26:13	D01P1	TH0605	142.871	collide	friend_mine	None	FriendMineDestruction	50	Mine
5659	2020-02-10 18:26:13	D01P1	TH0605	143.103	press	right	None	Press	0	Press
5688	2020-02-10 18:26:13	D01P1	TH0605	143.837	press	fire	None	Press	0	Press
5709	2020-02-10 18:26:13	D01P1	TH0605	144.404	collide	missile_0	fortress	FortressShot	0	GameEvent
5715	2020-02-10 18:26:13	D01P1	TH0605	144.471	press	left	None	Press	0	Press
5720	2020-02-10 18:26:13	D01P1	TH0605	144.571	press	fire	None	Press	0	Press
5737	2020-02-10 18:26:13	D01P1	TH0605	145.004	press	right	None	Press	0	Press
5745	2020-02-10 18:26:13	D01P1	TH0605	145.204	press	fire	None	Press	0	Press
5768	2020-02-10 18:26:13	D01P1	TH0605	145.803	press	left	None	Press	0	Press
5776	2020-02-10 18:26:13	D01P1	TH0605	145.938	collide	missile_1	fortress	FortressShot	0	GameEvent
5777	2020-02-10 18:26:13	D01P1	TH0605	145.971	press	thrust	None	Press	0	Press
5787	2020-02-10 18:26:13	D01P1	TH0605	146.171	press	left	None	Press	0	Press
5792	2020-02-10 18:26:13	D01P1	TH0605	146.238	press	right	None	Press	0	Press
5795	2020-02-10 18:26:13	D01P1	TH0605	146.303	press	thrust	None	Press	0	Press
5831	2020-02-10 18:26:13	D01P1	TH0605	147.237	press	left	None	Press	0	Press
5854	2020-02-10 18:26:13	D01P1	TH0605	147.803	press	left	None	Press	0	Press
5862	2020-02-10 18:26:13	D01P1	TH0605	147.996	new_mine	friend	None	NewMine	0	GameEvent
5870	2020-02-10 18:26:13	D01P1	TH0605	148.203	press	fire	None	Press	0	Press
5891	2020-02-10 18:26:13	D01P1	TH0605	148.737	press	fire	None	Press	0	Press
5893	2020-02-10 18:26:13	D01P1	TH0605	148.771	press	left	None	Press	0	Press
5909	2020-02-10 18:26:13	D01P1	TH0605	149.172	press	left	None	Press	0	Press
5917	2020-02-10 18:26:13	D01P1	TH0605	149.371	press	thrust	None	Press	0	Press
5938	2020-02-10 18:26:13	D01P1	TH0605	149.904	press	fire	None	Press	0	Press
5960	2020-02-10 18:26:13	D01P1	TH0605	150.437	press	left	None	Press	0	Press
5971	2020-02-10 18:26:13	D01P1	TH0605	150.604	collide	missile_1	fortress	FortressShot	0	GameEvent
5974	2020-02-10 18:26:13	D01P1	TH0605	150.671	press	fire	None	Press	0	Press
6001	2020-02-10 18:26:13	D01P1	TH0605	151.371	press	thrust	None	Press	0	Press
6005	2020-02-10 18:26:13	D01P1	TH0605	151.471	press	fire	None	Press	0	Press
6026	2020-02-10 18:26:13	D01P1	TH0605	151.972	press	left	None	Press	0	Press
6044	2020-02-10 18:26:13	D01P1	TH0605	152.437	press	fire	None	Press	0	Press
6069	2020-02-10 18:26:13	D01P1	TH0605	153.072	press	thrust	None	Press	0	Press
6083	2020-02-10 18:26:13	D01P1	TH0605	153.471	press	left	None	Press	0	Press
6101	2020-02-10 18:26:13	D01P1	TH0605	153.838	press	fire	None	Press	0	Press
6113	2020-02-10 18:26:13	D01P1	TH0605	154.038	bonus_available	None	None	NewBonus	0	GameEvent
6121	2020-02-10 18:26:13	D01P1	TH0605	154.304	press	fire	None	Press	0	Press
6151	2020-02-10 18:26:13	D01P1	TH0605	155.037	press	fire	None	Press	0	Press
6169	2020-02-10 18:26:13	D01P1	TH0605	155.537	press	left	None	Press	0	Press
6183	2020-02-10 18:26:13	D01P1	TH0605	155.737	collide	friend_mine	None	FriendMineDestruction	50	Mine
6192	2020-02-10 18:26:13	D01P1	TH0605	155.904	press	thrust	None	Press	0	Press
6202	2020-02-10 18:26:13	D01P1	TH0605	156.137	press	right	None	Press	0	Press
6218	2020-02-10 18:26:13	D01P1	TH0605	156.537	press	left	None	Press	0	Press
6236	2020-02-10 18:26:13	D01P1	TH0605	156.971	press	right	None	Press	0	Press
6248	2020-02-10 18:26:13	D01P1	TH0605	157.271	press	fire	None	Press	0	Press
6256	2020-02-10 18:26:13	D01P1	TH0605	157.437	press	left	None	Press	0	Press
6270	2020-02-10 18:26:13	D01P1	TH0605	157.737	press	fire	None	Press	0	Press
6282	2020-02-10 18:26:13	D01P1	TH0605	158.037	collide	missile_0	fortress	FortressShot	0	GameEvent
6291	2020-02-10 18:26:13	D01P1	TH0605	158.303	press	right	None	Press	0	Press
6304	2020-02-10 18:26:13	D01P1	TH0605	158.671	press	fire	None	Press	0	Press
6322	2020-02-10 18:26:13	D01P1	TH0605	159.037	press	left	None	Press	0	Press
6334	2020-02-10 18:26:13	D01P1	TH0605	159.337	press	fire	None	Press	0	Press
6345	2020-02-10 18:26:13	D01P1	TH0605	159.638	press	left	None	Press	0	Press
6369	2020-02-10 18:26:13	D01P1	TH0605	160.171	press	fire	None	Press	0	Press
6397	2020-02-10 18:26:13	D01P1	TH0605	160.862	new_mine	foe	None	NewMine	0	GameEvent
6401	2020-02-10 18:26:13	D01P1	TH0605	161.004	press	fire	None	Press	0	Press
6413	2020-02-10 18:26:13	D01P1	TH0605	161.303	press	thrust	None	Press	0	Press
6419	2020-02-10 18:26:13	D01P1	TH0605	161.371	bonus_available	None	None	NewBonus	0	GameEvent
6436	2020-02-10 18:26:13	D01P1	TH0605	161.771	collide	missile_1	fortress	FortressShot	0	GameEvent
6444	2020-02-10 18:26:13	D01P1	TH0605	161.971	press	left	None	Press	0	Press
6473	2020-02-10 18:26:13	D01P1	TH0605	162.771	press	shots	None	Press	0	Press
6475	2020-02-10 18:26:13	D01P1	TH0605	162.771	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6490	2020-02-10 18:26:13	D01P1	TH0605	163.071	press	left	None	Press	0	Press
6523	2020-02-10 18:26:13	D01P1	TH0605	163.903	press	fire	None	Press	0	Press
6536	2020-02-10 18:26:13	D01P1	TH0605	164.271	press	left	None	Press	0	Press
6543	2020-02-10 18:26:13	D01P1	TH0605	164.403	press	thrust	None	Press	0	Press
6552	2020-02-10 18:26:13	D01P1	TH0605	164.637	collide	missile_0	fortress	FortressShot	0	GameEvent
6559	2020-02-10 18:26:13	D01P1	TH0605	164.771	press	left	None	Press	0	Press
6592	2020-02-10 18:26:13	D01P1	TH0605	165.603	press	iff	None	Press	0	Press
6600	2020-02-10 18:26:13	D01P1	TH0605	165.77	press	iff	None	Press	0	Press
6612	2020-02-10 18:26:13	D01P1	TH0605	165.97	press	left	None	Press	0	Press
6625	2020-02-10 18:26:13	D01P1	TH0605	166.303	press	fire	None	Press	0	Press
6649	2020-02-10 18:26:13	D01P1	TH0605	166.903	press	thrust	None	Press	0	Press
6653	2020-02-10 18:26:13	D01P1	TH0605	166.938	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6674	2020-02-10 18:26:13	D01P1	TH0605	167.504	press	left	None	Press	0	Press
6716	2020-02-10 18:26:13	D01P1	TH0605	168.603	press	fire	None	Press	0	Press
6724	2020-02-10 18:26:13	D01P1	TH0605	168.804	press	fire	None	Press	0	Press
6748	2020-02-10 18:26:13	D01P1	TH0605	169.338	collide	missile_0	fortress	FortressShot	0	GameEvent
6755	2020-02-10 18:26:13	D01P1	TH0605	169.503	collide	missile_0	fortress	FortressShot	0	GameEvent
6757	2020-02-10 18:26:13	D01P1	TH0605	169.537	destroyed	fortress	None	FortressDestruction	250	Fortress
6792	2020-02-10 18:26:13	D01P1	TH0605	170.471	press	left	None	Press	0	Press
6809	2020-02-10 18:26:13	D01P1	TH0605	170.938	press	thrust	None	Press	0	Press
6823	2020-02-10 18:26:13	D01P1	TH0605	171.238	press	right	None	Press	0	Press
6837	2020-02-10 18:26:13	D01P1	TH0605	171.603	press	left	None	Press	0	Press
6857	2020-02-10 18:26:13	D01P1	TH0605	172.03	new_mine	friend	None	NewMine	0	GameEvent
6870	2020-02-10 18:26:13	D01P1	TH0605	172.471	press	fire	None	Press	0	Press
6873	2020-02-10 18:26:13	D01P1	TH0605	172.537	press	thrust	None	Press	0	Press
6890	2020-02-10 18:26:13	D01P1	TH0605	172.903	bonus_available	None	None	NewBonus	0	GameEvent
6897	2020-02-10 18:26:13	D01P1	TH0605	173.038	press	thrust	None	Press	0	Press
6910	2020-02-10 18:26:13	D01P1	TH0605	173.337	collide	friend_mine	None	FriendMineDestruction	50	Mine
6926	2020-02-10 18:26:13	D01P1	TH0605	173.671	press	thrust	None	Press	0	Press
6948	2020-02-10 18:26:13	D01P1	TH0605	174.204	press	thrust	None	Press	0	Press
6957	2020-02-10 18:26:13	D01P1	TH0605	174.438	press	left	None	Press	0	Press
6974	2020-02-10 18:26:13	D01P1	TH0605	174.903	press	fire	None	Press	0	Press
7002	2020-02-10 18:26:13	D01P1	TH0605	175.604	collide	missile_0	fortress	FortressShot	0	GameEvent
7010	2020-02-10 18:26:13	D01P1	TH0605	175.804	press	left	None	Press	0	Press
7023	2020-02-10 18:26:13	D01P1	TH0605	176.07	press	fire	None	Press	0	Press
7045	2020-02-10 18:26:13	D01P1	TH0605	176.638	press	thrust	None	Press	0	Press
7047	2020-02-10 18:26:13	D01P1	TH0605	176.638	collide	missile_0	fortress	FortressShot	0	GameEvent
7056	2020-02-10 18:26:13	D01P1	TH0605	176.903	press	left	None	Press	0	Press
7072	2020-02-10 18:26:13	D01P1	TH0605	177.171	press	fire	None	Press	0	Press
7081	2020-02-10 18:26:13	D01P1	TH0605	177.403	press	left	None	Press	0	Press
7091	2020-02-10 18:26:13	D01P1	TH0605	177.638	collide	missile_0	fortress	FortressShot	0	GameEvent
7104	2020-02-10 18:26:13	D01P1	TH0605	178.037	press	fire	None	Press	0	Press
7113	2020-02-10 18:26:13	D01P1	TH0605	178.172	press	left	None	Press	0	Press
7126	2020-02-10 18:26:13	D01P1	TH0605	178.426	new_mine	friend	None	NewMine	0	GameEvent
7131	2020-02-10 18:26:13	D01P1	TH0605	178.538	collide	missile_0	fortress	FortressShot	0	GameEvent
7147	2020-02-10 18:26:13	D01P1	TH0605	179.037	press	thrust	None	Press	0	Press
7164	2020-02-10 18:26:13	D01P1	TH0605	179.372	press	left	None	Press	0	Press
7183	2020-02-10 18:26:13	D01P1	TH0605	179.937	press	left	None	Press	0	Press
7207	2020-02-10 18:26:13	D01P1	TH0605	180.471	press	fire	None	Press	0	Press
7217	2020-02-10 18:26:13	D01P1	TH0605	180.738	press	thrust	None	Press	0	Press
7221	2020-02-10 18:26:13	D01P1	TH0605	180.771	collide	friend_mine	None	FriendMineDestruction	50	Mine
7231	2020-02-10 18:26:13	D01P1	TH0605	180.971	press	right	None	Press	0	Press
7250	2020-02-10 18:26:13	D01P1	TH0605	181.403	press	right	None	Press	0	Press
7264	2020-02-10 18:26:13	D01P1	TH0605	181.771	press	fire	None	Press	0	Press
7291	2020-02-10 18:26:13	D01P1	TH0605	182.471	press	fire	None	Press	0	Press
7303	2020-02-10 18:26:13	D01P1	TH0605	182.771	collide	missile_0	fortress	FortressShot	0	GameEvent
7310	2020-02-10 18:26:13	D01P1	TH0605	182.97	press	thrust	None	Press	0	Press
7313	2020-02-10 18:26:13	D01P1	TH0605	183.037	press	fire	None	Press	0	Press
7337	2020-02-10 18:26:13	D01P1	TH0605	183.537	collide	missile_0	fortress	FortressShot	0	GameEvent
7351	2020-02-10 18:26:13	D01P1	TH0605	183.971	press	fire	None	Press	0	Press
7360	2020-02-10 18:26:13	D01P1	TH0605	184.138	collide	missile_0	fortress	FortressShot	0	GameEvent
7376	2020-02-10 18:26:13	D01P1	TH0605	184.503	press	fire	None	Press	0	Press
7387	2020-02-10 18:26:13	D01P1	TH0605	184.771	press	right	None	Press	0	Press
7393	2020-02-10 18:26:13	D01P1	TH0605	184.903	press	thrust	None	Press	0	Press
7402	2020-02-10 18:26:13	D01P1	TH0605	185.104	collide	missile_0	fortress	FortressShot	0	GameEvent
7417	2020-02-10 18:26:13	D01P1	TH0605	185.438	collide	shell	0	ShipDamage	-50	Flight
7421	2020-02-10 18:26:13	D01P1	TH0605	185.471	destroyed	ship	shell	ShipDestruction	-100	Flight
7434	2020-02-10 18:26:13	D01P1	TH0605	186.671	collide	missile_0	fortress	FortressShot	0	GameEvent
7446	2020-02-10 18:26:13	D01P1	TH0605	187.038	press	thrust	None	Press	0	Press
7461	2020-02-10 18:26:13	D01P1	TH0605	187.404	press	thrust	None	Press	0	Press
7477	2020-02-10 18:26:13	D01P1	TH0605	187.771	press	right	None	Press	0	Press
7503	2020-02-10 18:26:13	D01P1	TH0605	188.571	press	fire	None	Press	0	Press
7516	2020-02-10 18:26:13	D01P1	TH0605	188.77	press	right	None	Press	0	Press
7523	2020-02-10 18:26:13	D01P1	TH0605	188.938	press	fire	None	Press	0	Press
7537	2020-02-10 18:26:13	D01P1	TH0605	189.305	press	thrust	None	Press	0	Press
7546	2020-02-10 18:26:13	D01P1	TH0605	189.504	collide	missile_1	fortress	FortressShot	0	GameEvent
7563	2020-02-10 18:26:13	D01P1	TH0605	189.903	press	right	None	Press	0	Press
7587	2020-02-10 18:26:13	D01P1	TH0605	190.537	press	right	None	Press	0	Press
7609	2020-02-10 18:26:13	D01P1	TH0605	191.037	press	right	None	Press	0	Press
7626	2020-02-10 18:26:13	D01P1	TH0605	191.471	press	fire	None	Press	0	Press
7634	2020-02-10 18:26:13	D01P1	TH0605	191.594	new_mine	foe	None	NewMine	0	GameEvent
7635	2020-02-10 18:26:13	D01P1	TH0605	191.638	press	fire	None	Press	0	Press
7655	2020-02-10 18:26:13	D01P1	TH0605	192.103	press	right	None	Press	0	Press
7660	2020-02-10 18:26:13	D01P1	TH0605	192.204	collide	missile_0	fortress	FortressShot	0	GameEvent
7667	2020-02-10 18:26:13	D01P1	TH0605	192.338	collide	missile_0	fortress	FortressShot	0	GameEvent
7669	2020-02-10 18:26:13	D01P1	TH0605	192.371	destroyed	fortress	None	FortressDestruction	250	Fortress
7675	2020-02-10 18:26:13	D01P1	TH0605	192.471	press	thrust	None	Press	0	Press
7693	2020-02-10 18:26:13	D01P1	TH0605	192.87	press	left	None	Press	0	Press
7717	2020-02-10 18:26:13	D01P1	TH0605	193.572	press	fire	None	Press	0	Press
7740	2020-02-10 18:26:13	D01P1	TH0605	194.104	press	iff	None	Press	0	Press
7750	2020-02-10 18:26:13	D01P1	TH0605	194.303	press	iff	None	Press	0	Press
7766	2020-02-10 18:26:13	D01P1	TH0605	194.67	press	right	None	Press	0	Press
7777	2020-02-10 18:26:13	D01P1	TH0605	194.871	press	fire	None	Press	0	Press
7791	2020-02-10 18:26:13	D01P1	TH0605	195.237	press	thrust	None	Press	0	Press
7854	2020-02-10 18:26:13	D01P1	TH0605	196.973	press	right	None	Press	0	Press
7879	2020-02-10 18:26:13	D01P1	TH0605	197.67	press	right	None	Press	0	Press
7891	2020-02-10 18:26:13	D01P1	TH0605	197.903	press	fire	None	Press	0	Press
7911	2020-02-10 18:26:13	D01P1	TH0605	198.437	press	fire	None	Press	0	Press
7928	2020-02-10 18:26:13	D01P1	TH0605	198.838	press	thrust	None	Press	0	Press
7938	2020-02-10 18:26:13	D01P1	TH0605	199.103	press	fire	None	Press	0	Press
7943	2020-02-10 18:26:13	D01P1	TH0605	199.204	press	right	None	Press	0	Press
7983	2020-02-10 18:26:13	D01P1	TH0605	200.238	press	fire	None	Press	0	Press
7989	2020-02-10 18:26:13	D01P1	TH0605	200.371	press	thrust	None	Press	0	Press
8005	2020-02-10 18:26:13	D01P1	TH0605	200.803	press	thrust	None	Press	0	Press
8015	2020-02-10 18:26:13	D01P1	TH0605	200.97	press	fire	None	Press	0	Press
8038	2020-02-10 18:26:13	D01P1	TH0605	201.571	timeout	mine	None	MineExtinction	-50	Mine
8048	2020-02-10 18:26:13	D01P1	TH0605	201.837	press	right	None	Press	0	Press
8074	2020-02-10 18:26:13	D01P1	TH0605	202.471	press	thrust	None	Press	0	Press
8084	2020-02-10 18:26:13	D01P1	TH0605	202.705	press	left	None	Press	0	Press
8089	2020-02-10 18:26:13	D01P1	TH0605	202.805	press	thrust	None	Press	0	Press
8102	2020-02-10 18:26:13	D01P1	TH0605	203.071	press	right	None	Press	0	Press
8121	2020-02-10 18:26:13	D01P1	TH0605	203.604	press	right	None	Press	0	Press
8140	2020-02-10 18:26:13	D01P1	TH0605	204.071	press	fire	None	Press	0	Press
8158	2020-02-10 18:26:13	D01P1	TH0605	204.571	press	thrust	None	Press	0	Press
8166	2020-02-10 18:26:13	D01P1	TH0605	204.738	press	thrust	None	Press	0	Press
8169	2020-02-10 18:26:13	D01P1	TH0605	204.771	collide	missile_0	fortress	FortressShot	0	GameEvent
8173	2020-02-10 18:26:13	D01P1	TH0605	204.871	press	fire	None	Press	0	Press
8196	2020-02-10 18:26:13	D01P1	TH0605	205.437	press	thrust	None	Press	0	Press
8201	2020-02-10 18:26:13	D01P1	TH0605	205.571	press	right	None	Press	0	Press
8225	2020-02-10 18:26:13	D01P1	TH0605	206.138	press	right	None	Press	0	Press
8245	2020-02-10 18:26:13	D01P1	TH0605	206.694	new_mine	friend	None	NewMine	0	GameEvent
8249	2020-02-10 18:26:13	D01P1	TH0605	206.837	press	thrust	None	Press	0	Press
8273	2020-02-10 18:26:13	D01P1	TH0605	207.403	press	left	None	Press	0	Press
8291	2020-02-10 18:26:13	D01P1	TH0605	207.937	press	right	None	Press	0	Press
8318	2020-02-10 18:26:13	D01P1	TH0605	208.604	press	fire	None	Press	0	Press
8346	2020-02-10 18:26:13	D01P1	TH0605	209.304	collide	friend_mine	None	FriendMineDestruction	50	Mine
8352	2020-02-10 18:26:13	D01P1	TH0605	209.371	press	thrust	None	Press	0	Press
8369	2020-02-10 18:26:13	D01P1	TH0605	209.804	press	left	None	Press	0	Press
8392	2020-02-10 18:26:13	D01P1	TH0605	210.337	press	fire	None	Press	0	Press
8415	2020-02-10 18:26:13	D01P1	TH0605	210.937	press	fire	None	Press	0	Press
8444	2020-02-10 18:26:13	D01P1	TH0605	211.671	press	fire	None	Press	0	Press
8469	2020-02-10 18:26:13	D01P1	TH0605	212.304	press	fire	None	Press	0	Press
8479	2020-02-10 18:26:13	D01P1	TH0605	212.503	collide	missile_2	fortress	FortressShot	0	GameEvent
8495	2020-02-10 18:26:13	D01P1	TH0605	212.937	press	fire	None	Press	0	Press
8509	2020-02-10 18:26:13	D01P1	TH0605	213.172	collide	missile_0	fortress	FortressShot	0	GameEvent
8520	2020-02-10 18:26:13	D01P1	TH0605	213.471	press	right	None	Press	0	Press
8535	2020-02-10 18:26:13	D01P1	TH0605	213.838	press	fire	None	Press	0	Press
8555	2020-02-10 18:26:13	D01P1	TH0605	214.303	press	left	None	Press	0	Press
8561	2020-02-10 18:26:13	D01P1	TH0605	214.394	new_mine	foe	None	NewMine	0	GameEvent
8567	2020-02-10 18:26:13	D01P1	TH0605	214.57	press	fire	None	Press	0	Press
8597	2020-02-10 18:26:13	D01P1	TH0605	215.304	press	thrust	None	Press	0	Press
8602	2020-02-10 18:26:13	D01P1	TH0605	215.403	collide	missile_1	fortress	FortressShot	0	GameEvent
8608	2020-02-10 18:26:13	D01P1	TH0605	215.537	press	right	None	Press	0	Press
8637	2020-02-10 18:26:13	D01P1	TH0605	216.204	press	iff	None	Press	0	Press
8645	2020-02-10 18:26:13	D01P1	TH0605	216.371	press	iff	None	Press	0	Press
8655	2020-02-10 18:26:13	D01P1	TH0605	216.604	press	right	None	Press	0	Press
8667	2020-02-10 18:26:13	D01P1	TH0605	216.937	press	fire	None	Press	0	Press
8684	2020-02-10 18:26:13	D01P1	TH0605	217.237	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8695	2020-02-10 18:26:13	D01P1	TH0605	217.471	press	left	None	Press	0	Press
8710	2020-02-10 18:26:13	D01P1	TH0605	217.871	press	fire	None	Press	0	Press
8736	2020-02-10 18:26:13	D01P1	TH0605	218.504	press	fire	None	Press	0	Press
8744	2020-02-10 18:26:13	D01P1	TH0605	218.671	collide	missile_0	fortress	FortressShot	0	GameEvent
8754	2020-02-10 18:26:13	D01P1	TH0605	218.971	press	right	None	Press	0	Press
8770	2020-02-10 18:26:13	D01P1	TH0605	219.304	collide	missile_0	fortress	FortressShot	0	GameEvent
8775	2020-02-10 18:26:13	D01P1	TH0605	219.438	press	fire	None	Press	0	Press
8792	2020-02-10 18:26:13	D01P1	TH0605	219.819	bonus_available	None	None	NewBonus	0	GameEvent
8803	2020-02-10 18:26:13	D01P1	TH0605	220.138	press	fire	None	Press	0	Press
8813	2020-02-10 18:26:13	D01P1	TH0605	220.271	collide	missile_0	fortress	FortressShot	0	GameEvent
8825	2020-02-10 18:26:13	D01P1	TH0605	220.604	press	left	None	Press	0	Press
8839	2020-02-10 18:26:13	D01P1	TH0605	220.971	press	thrust	None	Press	0	Press
8842	2020-02-10 18:26:13	D01P1	TH0605	221.003	collide	missile_0	fortress	FortressShot	0	GameEvent
8863	2020-02-10 18:26:13	D01P1	TH0605	221.503	press	shots	None	Press	0	Press
8865	2020-02-10 18:26:13	D01P1	TH0605	221.504	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8886	2020-02-10 18:26:13	D01P1	TH0605	222.037	press	right	None	Press	0	Press
8902	2020-02-10 18:26:13	D01P1	TH0605	222.36	new_mine	friend	None	NewMine	0	GameEvent
8903	2020-02-10 18:26:13	D01P1	TH0605	222.404	press	thrust	None	Press	0	Press
8940	2020-02-10 18:26:13	D01P1	TH0605	223.371	press	fire	None	Press	0	Press
8956	2020-02-10 18:26:13	D01P1	TH0605	223.804	press	thrust	None	Press	0	Press
8978	2020-02-10 18:26:13	D01P1	TH0605	224.338	press	fire	None	Press	0	Press
9002	2020-02-10 18:26:13	D01P1	TH0605	224.971	press	right	None	Press	0	Press
9012	2020-02-10 18:26:13	D01P1	TH0605	225.205	collide	missile_1	fortress	FortressShot	0	GameEvent
9022	2020-02-10 18:26:13	D01P1	TH0605	225.371	press	fire	None	Press	0	Press
9034	2020-02-10 18:26:13	D01P1	TH0605	225.67	press	right	None	Press	0	Press
9049	2020-02-10 18:26:13	D01P1	TH0605	226.071	collide	missile_0	fortress	FortressShot	0	GameEvent
9055	2020-02-10 18:26:13	D01P1	TH0605	226.17	press	right	None	Press	0	Press
9077	2020-02-10 18:26:13	D01P1	TH0605	226.738	press	left	None	Press	0	Press
9087	2020-02-10 18:26:13	D01P1	TH0605	226.971	press	right	None	Press	0	Press
9101	2020-02-10 18:26:13	D01P1	TH0605	227.337	press	fire	None	Press	0	Press
9112	2020-02-10 18:26:13	D01P1	TH0605	227.504	press	fire	None	Press	0	Press
9118	2020-02-10 18:26:13	D01P1	TH0605	227.638	press	fire	None	Press	0	Press
9126	2020-02-10 18:26:13	D01P1	TH0605	227.837	press	thrust	None	Press	0	Press
9155	2020-02-10 18:26:13	D01P1	TH0605	228.604	press	right	None	Press	0	Press
9175	2020-02-10 18:26:13	D01P1	TH0605	229.103	press	fire	None	Press	0	Press
9182	2020-02-10 18:26:13	D01P1	TH0605	229.271	press	right	None	Press	0	Press
9201	2020-02-10 18:26:13	D01P1	TH0605	229.704	press	fire	None	Press	0	Press
9210	2020-02-10 18:26:13	D01P1	TH0605	229.838	collide	missile_1	fortress	FortressShot	0	GameEvent
9219	2020-02-10 18:26:13	D01P1	TH0605	230.038	press	fire	None	Press	0	Press
9233	2020-02-10 18:26:13	D01P1	TH0605	230.403	collide	missile_0	fortress	FortressShot	0	GameEvent
9246	2020-02-10 18:26:13	D01P1	TH0605	230.703	press	right	None	Press	0	Press
9250	2020-02-10 18:26:13	D01P1	TH0605	230.771	collide	missile_0	fortress	FortressShot	0	GameEvent
9265	2020-02-10 18:26:13	D01P1	TH0605	231.137	press	fire	None	Press	0	Press
9273	2020-02-10 18:26:13	D01P1	TH0605	231.338	press	fire	None	Press	0	Press
9278	2020-02-10 18:26:13	D01P1	TH0605	231.372	bonus_available	None	None	NewBonus	0	GameEvent
9300	2020-02-10 18:26:13	D01P1	TH0605	231.971	press	thrust	None	Press	0	Press
9302	2020-02-10 18:26:13	D01P1	TH0605	231.971	collide	missile_0	fortress	FortressShot	0	GameEvent
9310	2020-02-10 18:26:13	D01P1	TH0605	232.171	collide	missile_0	fortress	FortressShot	0	GameEvent
9312	2020-02-10 18:26:13	D01P1	TH0605	232.203	destroyed	fortress	None	FortressDestruction	250	Fortress
9320	2020-02-10 18:26:13	D01P1	TH0605	232.338	timeout	mine	None	MineExtinction	-50	Mine
9330	2020-02-10 18:26:13	D01P1	TH0605	232.503	press	thrust	None	Press	0	Press
9376	2020-02-10 18:26:13	D01P1	TH0605	233.704	press	right	None	Press	0	Press
9399	2020-02-10 18:26:13	D01P1	TH0605	234.37	press	thrust	None	Press	0	Press
9449	2020-02-10 18:26:13	D01P1	TH0605	235.585	bonus_available	None	None	NewBonus	0	GameEvent
9450	2020-02-10 18:26:13	D01P1	TH0605	235.604	press	fire	None	Press	0	Press
9462	2020-02-10 18:26:13	D01P1	TH0605	235.938	press	right	None	Press	0	Press
9490	2020-02-10 18:26:13	D01P1	TH0605	236.704	press	fire	None	Press	0	Press
9500	2020-02-10 18:26:13	D01P1	TH0605	236.904	press	right	None	Press	0	Press
