Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1918	2019-12-03 07:30:03	D02P2	AR1208	52.337	press	right	None	Press	0	Press
1926	2019-12-03 07:30:03	D02P2	AR1208	52.537	press	fire	None	Press	0	Press
1951	2019-12-03 07:30:03	D02P2	AR1208	53.203	press	right	None	Press	0	Press
1959	2019-12-03 07:30:03	D02P2	AR1208	53.303	press	fire	None	Press	0	Press
1982	2019-12-03 07:30:03	D02P2	AR1208	53.904	press	thrust	None	Press	0	Press
2013	2019-12-03 07:30:03	D02P2	AR1208	54.703	press	thrust	None	Press	0	Press
2060	2019-12-03 07:30:03	D02P2	AR1208	56.003	press	right	None	Press	0	Press
2082	2019-12-03 07:30:03	D02P2	AR1208	56.537	press	fire	None	Press	0	Press
2091	2019-12-03 07:30:03	D02P2	AR1208	56.736	collide	missile_0	fortress	FortressShot	0	GameEvent
2095	2019-12-03 07:30:03	D02P2	AR1208	56.837	press	right	None	Press	0	Press
2103	2019-12-03 07:30:03	D02P2	AR1208	57.037	press	fire	None	Press	0	Press
2117	2019-12-03 07:30:03	D02P2	AR1208	57.337	press	thrust	None	Press	0	Press
2120	2019-12-03 07:30:03	D02P2	AR1208	57.37	collide	missile_0	fortress	FortressShot	0	GameEvent
2167	2019-12-03 07:30:03	D02P2	AR1208	58.603	press	right	None	Press	0	Press
2182	2019-12-03 07:30:03	D02P2	AR1208	59.003	press	thrust	None	Press	0	Press
2201	2019-12-03 07:30:03	D02P2	AR1208	59.47	timeout	mine	None	MineExtinction	-50	Mine
2237	2019-12-03 07:30:03	D02P2	AR1208	60.404	press	right	None	Press	0	Press
2252	2019-12-03 07:30:03	D02P2	AR1208	60.837	press	fire	None	Press	0	Press
2263	2019-12-03 07:30:03	D02P2	AR1208	61.103	press	right	None	Press	0	Press
2282	2019-12-03 07:30:03	D02P2	AR1208	61.57	press	right	None	Press	0	Press
2296	2019-12-03 07:30:03	D02P2	AR1208	61.937	press	fire	None	Press	0	Press
2319	2019-12-03 07:30:03	D02P2	AR1208	62.503	press	left	None	Press	0	Press
2329	2019-12-03 07:30:03	D02P2	AR1208	62.736	press	thrust	None	Press	0	Press
2375	2019-12-03 07:30:03	D02P2	AR1208	63.97	press	right	None	Press	0	Press
2401	2019-12-03 07:30:03	D02P2	AR1208	64.556	new_mine	foe	None	NewMine	0	GameEvent
2408	2019-12-03 07:30:03	D02P2	AR1208	64.77	press	right	None	Press	0	Press
2428	2019-12-03 07:30:03	D02P2	AR1208	65.303	press	fire	None	Press	0	Press
2451	2019-12-03 07:30:03	D02P2	AR1208	65.837	collide	missile_0	fortress	FortressShot	0	GameEvent
2457	2019-12-03 07:30:03	D02P2	AR1208	66.003	press	right	None	Press	0	Press
2496	2019-12-03 07:30:03	D02P2	AR1208	67.037	press	iff	None	Press	0	Press
2503	2019-12-03 07:30:03	D02P2	AR1208	67.171	press	iff	None	Press	0	Press
2511	2019-12-03 07:30:03	D02P2	AR1208	67.337	press	right	None	Press	0	Press
2526	2019-12-03 07:30:03	D02P2	AR1208	67.603	press	fire	None	Press	0	Press
2547	2019-12-03 07:30:03	D02P2	AR1208	68.204	press	right	None	Press	0	Press
2555	2019-12-03 07:30:03	D02P2	AR1208	68.403	press	fire	None	Press	0	Press
2573	2019-12-03 07:30:03	D02P2	AR1208	68.803	press	thrust	None	Press	0	Press
2582	2019-12-03 07:30:03	D02P2	AR1208	68.969	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2654	2019-12-03 07:30:03	D02P2	AR1208	70.837	press	right	None	Press	0	Press
2671	2019-12-03 07:30:03	D02P2	AR1208	71.271	press	right	None	Press	0	Press
2706	2019-12-03 07:30:03	D02P2	AR1208	72.27	press	fire	None	Press	0	Press
2708	2019-12-03 07:30:03	D02P2	AR1208	72.304	press	right	None	Press	0	Press
2727	2019-12-03 07:30:03	D02P2	AR1208	72.67	collide	missile_0	fortress	FortressShot	0	GameEvent
2732	2019-12-03 07:30:03	D02P2	AR1208	72.803	press	right	None	Press	0	Press
2735	2019-12-03 07:30:03	D02P2	AR1208	72.87	press	fire	None	Press	0	Press
2751	2019-12-03 07:30:03	D02P2	AR1208	73.27	collide	missile_0	fortress	FortressShot	0	GameEvent
2756	2019-12-03 07:30:03	D02P2	AR1208	73.404	press	thrust	None	Press	0	Press
2783	2019-12-03 07:30:03	D02P2	AR1208	74.09	new_mine	foe	None	NewMine	0	GameEvent
2787	2019-12-03 07:30:03	D02P2	AR1208	74.17	press	right	None	Press	0	Press
2800	2019-12-03 07:30:03	D02P2	AR1208	74.504	press	fire	None	Press	0	Press
2802	2019-12-03 07:30:03	D02P2	AR1208	74.537	press	right	None	Press	0	Press
2826	2019-12-03 07:30:03	D02P2	AR1208	75.104	collide	missile_0	fortress	FortressShot	0	GameEvent
2840	2019-12-03 07:30:03	D02P2	AR1208	75.471	press	iff	None	Press	0	Press
2848	2019-12-03 07:30:03	D02P2	AR1208	75.637	press	iff	None	Press	0	Press
2858	2019-12-03 07:30:03	D02P2	AR1208	75.737	press	right	None	Press	0	Press
2881	2019-12-03 07:30:03	D02P2	AR1208	76.404	press	thrust	None	Press	0	Press
2898	2019-12-03 07:30:03	D02P2	AR1208	76.803	press	fire	None	Press	0	Press
2915	2019-12-03 07:30:03	D02P2	AR1208	77.203	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2921	2019-12-03 07:30:03	D02P2	AR1208	77.27	press	right	None	Press	0	Press
2969	2019-12-03 07:30:03	D02P2	AR1208	78.603	press	right	None	Press	0	Press
2987	2019-12-03 07:30:03	D02P2	AR1208	79.005	press	fire	None	Press	0	Press
2998	2019-12-03 07:30:03	D02P2	AR1208	79.237	bonus_available	None	None	NewBonus	0	GameEvent
3026	2019-12-03 07:30:03	D02P2	AR1208	80.037	press	fire	None	Press	0	Press
3028	2019-12-03 07:30:03	D02P2	AR1208	80.07	press	right	None	Press	0	Press
3054	2019-12-03 07:30:03	D02P2	AR1208	80.738	collide	missile_1	fortress	FortressShot	0	GameEvent
3060	2019-12-03 07:30:03	D02P2	AR1208	80.803	press	right	None	Press	0	Press
3073	2019-12-03 07:30:03	D02P2	AR1208	81.137	press	fire	None	Press	0	Press
3080	2019-12-03 07:30:03	D02P2	AR1208	81.27	press	fire	None	Press	0	Press
3099	2019-12-03 07:30:03	D02P2	AR1208	81.77	press	left	None	Press	0	Press
3111	2019-12-03 07:30:03	D02P2	AR1208	81.971	press	thrust	None	Press	0	Press
3124	2019-12-03 07:30:03	D02P2	AR1208	82.324	new_mine	friend	None	NewMine	0	GameEvent
3139	2019-12-03 07:30:03	D02P2	AR1208	82.737	press	right	None	Press	0	Press
3159	2019-12-03 07:30:03	D02P2	AR1208	83.17	press	thrust	None	Press	0	Press
3177	2019-12-03 07:30:03	D02P2	AR1208	83.67	press	right	None	Press	0	Press
3195	2019-12-03 07:30:03	D02P2	AR1208	84.07	press	fire	None	Press	0	Press
3203	2019-12-03 07:30:03	D02P2	AR1208	84.237	press	fire	None	Press	0	Press
3217	2019-12-03 07:30:03	D02P2	AR1208	84.636	press	right	None	Press	0	Press
3224	2019-12-03 07:30:03	D02P2	AR1208	84.78	collide	missile_0	fortress	FortressShot	0	GameEvent
3242	2019-12-03 07:30:03	D02P2	AR1208	85.203	press	right	None	Press	0	Press
3261	2019-12-03 07:30:03	D02P2	AR1208	85.736	press	fire	None	Press	0	Press
3288	2019-12-03 07:30:03	D02P2	AR1208	86.403	press	left	None	Press	0	Press
3299	2019-12-03 07:30:03	D02P2	AR1208	86.636	press	thrust	None	Press	0	Press
3354	2019-12-03 07:30:03	D02P2	AR1208	88.037	press	right	None	Press	0	Press
3382	2019-12-03 07:30:03	D02P2	AR1208	88.803	press	fire	None	Press	0	Press
3389	2019-12-03 07:30:03	D02P2	AR1208	88.903	press	right	None	Press	0	Press
3405	2019-12-03 07:30:03	D02P2	AR1208	89.27	collide	friend_mine	None	FriendMineDestruction	50	Mine
3411	2019-12-03 07:30:03	D02P2	AR1208	89.337	press	right	None	Press	0	Press
3439	2019-12-03 07:30:03	D02P2	AR1208	90.003	press	thrust	None	Press	0	Press
3466	2019-12-03 07:30:03	D02P2	AR1208	90.77	press	thrust	None	Press	0	Press
3486	2019-12-03 07:30:03	D02P2	AR1208	91.27	press	fire	None	Press	0	Press
3493	2019-12-03 07:30:03	D02P2	AR1208	91.436	press	fire	None	Press	0	Press
3517	2019-12-03 07:30:03	D02P2	AR1208	91.936	collide	missile_1	fortress	FortressShot	0	GameEvent
3534	2019-12-03 07:30:03	D02P2	AR1208	92.438	press	fire	None	Press	0	Press
3535	2019-12-03 07:30:03	D02P2	AR1208	92.438	press	right	None	Press	0	Press
3542	2019-12-03 07:30:03	D02P2	AR1208	92.604	press	fire	None	Press	0	Press
3557	2019-12-03 07:30:03	D02P2	AR1208	92.903	collide	missile_2	fortress	FortressShot	0	GameEvent
3574	2019-12-03 07:30:03	D02P2	AR1208	93.304	press	right	None	Press	0	Press
3586	2019-12-03 07:30:03	D02P2	AR1208	93.637	press	fire	None	Press	0	Press
3593	2019-12-03 07:30:03	D02P2	AR1208	93.803	press	fire	None	Press	0	Press
3606	2019-12-03 07:30:03	D02P2	AR1208	94.004	collide	missile_1	fortress	FortressShot	0	GameEvent
3615	2019-12-03 07:30:03	D02P2	AR1208	94.203	collide	missile_1	fortress	FortressShot	0	GameEvent
3617	2019-12-03 07:30:03	D02P2	AR1208	94.237	destroyed	fortress	None	FortressDestruction	250	Fortress
3627	2019-12-03 07:30:03	D02P2	AR1208	94.39	new_mine	friend	None	NewMine	0	GameEvent
3639	2019-12-03 07:30:03	D02P2	AR1208	94.771	press	thrust	None	Press	0	Press
3668	2019-12-03 07:30:03	D02P2	AR1208	95.537	press	right	None	Press	0	Press
3699	2019-12-03 07:30:03	D02P2	AR1208	96.337	press	thrust	None	Press	0	Press
3719	2019-12-03 07:30:03	D02P2	AR1208	96.97	press	right	None	Press	0	Press
3741	2019-12-03 07:30:03	D02P2	AR1208	97.47	press	fire	None	Press	0	Press
3761	2019-12-03 07:30:03	D02P2	AR1208	97.969	collide	friend_mine	None	FriendMineDestruction	50	Mine
3770	2019-12-03 07:30:03	D02P2	AR1208	98.037	press	left	None	Press	0	Press
3776	2019-12-03 07:30:03	D02P2	AR1208	98.137	bonus_available	None	None	NewBonus	0	GameEvent
3784	2019-12-03 07:30:03	D02P2	AR1208	98.37	press	thrust	None	Press	0	Press
3798	2019-12-03 07:30:03	D02P2	AR1208	98.736	press	left	None	Press	0	Press
3815	2019-12-03 07:30:03	D02P2	AR1208	99.137	collide	shell	1	ShipDamage	-50	Flight
3822	2019-12-03 07:30:03	D02P2	AR1208	99.303	press	thrust	None	Press	0	Press
3839	2019-12-03 07:30:03	D02P2	AR1208	99.67	collide	shell	1	ShipDamage	-50	Flight
3845	2019-12-03 07:30:03	D02P2	AR1208	99.804	press	thrust	None	Press	0	Press
3860	2019-12-03 07:30:03	D02P2	AR1208	100.103	collide	shell	0	ShipDamage	-50	Flight
3889	2019-12-03 07:30:03	D02P2	AR1208	100.902	press	right	None	Press	0	Press
3923	2019-12-03 07:30:03	D02P2	AR1208	101.837	press	thrust	None	Press	0	Press
3956	2019-12-03 07:30:03	D02P2	AR1208	102.736	press	right	None	Press	0	Press
3970	2019-12-03 07:30:03	D02P2	AR1208	103.077	new_mine	foe	None	NewMine	0	GameEvent
3979	2019-12-03 07:30:03	D02P2	AR1208	103.237	press	thrust	None	Press	0	Press
4009	2019-12-03 07:30:03	D02P2	AR1208	104.07	press	left	None	Press	0	Press
4034	2019-12-03 07:30:03	D02P2	AR1208	104.67	press	right	None	Press	0	Press
4048	2019-12-03 07:30:03	D02P2	AR1208	105.036	press	iff	None	Press	0	Press
4054	2019-12-03 07:30:03	D02P2	AR1208	105.136	press	iff	None	Press	0	Press
4064	2019-12-03 07:30:03	D02P2	AR1208	105.27	press	right	None	Press	0	Press
4072	2019-12-03 07:30:03	D02P2	AR1208	105.471	press	right	None	Press	0	Press
4084	2019-12-03 07:30:03	D02P2	AR1208	105.736	press	right	None	Press	0	Press
4092	2019-12-03 07:30:03	D02P2	AR1208	105.935	press	fire	None	Press	0	Press
4096	2019-12-03 07:30:03	D02P2	AR1208	106.037	press	right	None	Press	0	Press
4110	2019-12-03 07:30:03	D02P2	AR1208	106.304	press	right	None	Press	0	Press
4120	2019-12-03 07:30:03	D02P2	AR1208	106.537	press	fire	None	Press	0	Press
4132	2019-12-03 07:30:03	D02P2	AR1208	106.803	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4149	2019-12-03 07:30:03	D02P2	AR1208	107.203	press	left	None	Press	0	Press
4164	2019-12-03 07:30:03	D02P2	AR1208	107.537	press	thrust	None	Press	0	Press
4239	2019-12-03 07:30:03	D02P2	AR1208	109.57	press	right	None	Press	0	Press
4257	2019-12-03 07:30:03	D02P2	AR1208	110.037	press	right	None	Press	0	Press
4288	2019-12-03 07:30:03	D02P2	AR1208	110.836	press	right	None	Press	0	Press
4290	2019-12-03 07:30:03	D02P2	AR1208	110.87	press	fire	None	Press	0	Press
4315	2019-12-03 07:30:03	D02P2	AR1208	111.437	collide	missile_0	fortress	FortressShot	0	GameEvent
4326	2019-12-03 07:30:03	D02P2	AR1208	111.77	press	right	None	Press	0	Press
4333	2019-12-03 07:30:03	D02P2	AR1208	111.875	new_mine	foe	None	NewMine	0	GameEvent
4338	2019-12-03 07:30:03	D02P2	AR1208	112.003	press	fire	None	Press	0	Press
4378	2019-12-03 07:30:03	D02P2	AR1208	113.103	press	thrust	None	Press	0	Press
4409	2019-12-03 07:30:03	D02P2	AR1208	113.836	bonus_available	None	None	NewBonus	0	GameEvent
4421	2019-12-03 07:30:03	D02P2	AR1208	114.136	press	right	None	Press	0	Press
4431	2019-12-03 07:30:03	D02P2	AR1208	114.402	press	right	None	Press	0	Press
4440	2019-12-03 07:30:03	D02P2	AR1208	114.537	press	iff	None	Press	0	Press
4449	2019-12-03 07:30:03	D02P2	AR1208	114.703	press	iff	None	Press	0	Press
4452	2019-12-03 07:30:03	D02P2	AR1208	114.737	press	right	None	Press	0	Press
4472	2019-12-03 07:30:03	D02P2	AR1208	115.237	press	fire	None	Press	0	Press
4488	2019-12-03 07:30:03	D02P2	AR1208	115.603	press	right	None	Press	0	Press
4498	2019-12-03 07:30:03	D02P2	AR1208	115.837	press	fire	None	Press	0	Press
4519	2019-12-03 07:30:03	D02P2	AR1208	116.369	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4520	2019-12-03 07:30:03	D02P2	AR1208	116.402	press	thrust	None	Press	0	Press
4574	2019-12-03 07:30:03	D02P2	AR1208	117.703	press	left	None	Press	0	Press
4586	2019-12-03 07:30:03	D02P2	AR1208	118.038	press	thrust	None	Press	0	Press
4628	2019-12-03 07:30:03	D02P2	AR1208	119.17	press	left	None	Press	0	Press
4651	2019-12-03 07:30:03	D02P2	AR1208	119.736	press	thrust	None	Press	0	Press
4685	2019-12-03 07:30:03	D02P2	AR1208	120.636	press	left	None	Press	0	Press
4701	2019-12-03 07:30:03	D02P2	AR1208	121.07	press	thrust	None	Press	0	Press
4717	2019-12-03 07:30:03	D02P2	AR1208	121.457	new_mine	friend	None	NewMine	0	GameEvent
4722	2019-12-03 07:30:03	D02P2	AR1208	121.603	press	left	None	Press	0	Press
4744	2019-12-03 07:30:03	D02P2	AR1208	122.136	press	thrust	None	Press	0	Press
4752	2019-12-03 07:30:03	D02P2	AR1208	122.337	press	fire	None	Press	0	Press
4762	2019-12-03 07:30:03	D02P2	AR1208	122.539	press	left	None	Press	0	Press
4763	2019-12-03 07:30:03	D02P2	AR1208	122.539	press	fire	None	Press	0	Press
4768	2019-12-03 07:30:03	D02P2	AR1208	122.604	collide	missile_0	fortress	FortressShot	0	GameEvent
4780	2019-12-03 07:30:03	D02P2	AR1208	122.803	collide	missile_0	fortress	FortressShot	0	GameEvent
4783	2019-12-03 07:30:03	D02P2	AR1208	122.871	press	left	None	Press	0	Press
4793	2019-12-03 07:30:03	D02P2	AR1208	123.136	press	left	None	Press	0	Press
4802	2019-12-03 07:30:03	D02P2	AR1208	123.337	press	fire	None	Press	0	Press
4807	2019-12-03 07:30:03	D02P2	AR1208	123.437	press	left	None	Press	0	Press
4812	2019-12-03 07:30:03	D02P2	AR1208	123.539	collide	missile_0	fortress	FortressShot	0	GameEvent
4831	2019-12-03 07:30:03	D02P2	AR1208	124.004	press	fire	None	Press	0	Press
4837	2019-12-03 07:30:03	D02P2	AR1208	124.136	press	left	None	Press	0	Press
4848	2019-12-03 07:30:03	D02P2	AR1208	124.37	collide	missile_0	fortress	FortressShot	0	GameEvent
4871	2019-12-03 07:30:03	D02P2	AR1208	124.97	press	left	None	Press	0	Press
4874	2019-12-03 07:30:03	D02P2	AR1208	125.004	press	fire	None	Press	0	Press
4884	2019-12-03 07:30:03	D02P2	AR1208	125.237	press	right	None	Press	0	Press
4895	2019-12-03 07:30:03	D02P2	AR1208	125.504	press	thrust	None	Press	0	Press
4902	2019-12-03 07:30:03	D02P2	AR1208	125.636	collide	friend_mine	None	FriendMineDestruction	50	Mine
5005	2019-12-03 07:30:03	D02P2	AR1208	128.403	press	left	None	Press	0	Press
5028	2019-12-03 07:30:03	D02P2	AR1208	128.937	press	left	None	Press	0	Press
5042	2019-12-03 07:30:03	D02P2	AR1208	129.304	press	fire	None	Press	0	Press
5049	2019-12-03 07:30:03	D02P2	AR1208	129.47	press	left	None	Press	0	Press
5058	2019-12-03 07:30:03	D02P2	AR1208	129.67	collide	missile_0	fortress	FortressShot	0	GameEvent
5071	2019-12-03 07:30:03	D02P2	AR1208	129.97	press	left	None	Press	0	Press
5077	2019-12-03 07:30:03	D02P2	AR1208	130.104	press	fire	None	Press	0	Press
5101	2019-12-03 07:30:03	D02P2	AR1208	130.758	new_mine	foe	None	NewMine	0	GameEvent
5109	2019-12-03 07:30:03	D02P2	AR1208	130.903	press	left	None	Press	0	Press
5118	2019-12-03 07:30:03	D02P2	AR1208	131.136	press	fire	None	Press	0	Press
5162	2019-12-03 07:30:03	D02P2	AR1208	132.271	press	left	None	Press	0	Press
5180	2019-12-03 07:30:03	D02P2	AR1208	132.704	bonus_available	None	None	NewBonus	0	GameEvent
5181	2019-12-03 07:30:03	D02P2	AR1208	132.737	press	thrust	None	Press	0	Press
5208	2019-12-03 07:30:03	D02P2	AR1208	133.436	press	iff	None	Press	0	Press
5216	2019-12-03 07:30:03	D02P2	AR1208	133.603	press	iff	None	Press	0	Press
5236	2019-12-03 07:30:03	D02P2	AR1208	134.003	press	shots	None	Press	0	Press
5238	2019-12-03 07:30:03	D02P2	AR1208	134.003	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5251	2019-12-03 07:30:03	D02P2	AR1208	134.303	press	thrust	None	Press	0	Press
5266	2019-12-03 07:30:03	D02P2	AR1208	134.736	press	left	None	Press	0	Press
5288	2019-12-03 07:30:03	D02P2	AR1208	135.237	press	fire	None	Press	0	Press
5290	2019-12-03 07:30:03	D02P2	AR1208	135.27	press	left	None	Press	0	Press
5308	2019-12-03 07:30:03	D02P2	AR1208	135.736	press	left	None	Press	0	Press
5330	2019-12-03 07:30:03	D02P2	AR1208	136.27	press	thrust	None	Press	0	Press
5353	2019-12-03 07:30:03	D02P2	AR1208	136.904	bonus_available	None	None	NewBonus	0	GameEvent
5378	2019-12-03 07:30:03	D02P2	AR1208	137.538	press	iff	None	Press	0	Press
5384	2019-12-03 07:30:03	D02P2	AR1208	137.636	press	iff	None	Press	0	Press
5391	2019-12-03 07:30:03	D02P2	AR1208	137.77	press	left	None	Press	0	Press
5406	2019-12-03 07:30:03	D02P2	AR1208	138.071	press	fire	None	Press	0	Press
5418	2019-12-03 07:30:03	D02P2	AR1208	138.37	press	left	None	Press	0	Press
5433	2019-12-03 07:30:03	D02P2	AR1208	138.804	press	right	None	Press	0	Press
