Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11448	2021-03-02 14:41:23	D02P1	JA2904	290.122	press	thrust	None	Press	0	Press
11470	2021-03-02 14:41:23	D02P1	JA2904	290.656	press	left	None	Press	0	Press
11488	2021-03-02 14:41:23	D02P1	JA2904	291.123	press	right	None	Press	0	Press
11510	2021-03-02 14:41:23	D02P1	JA2904	291.656	press	fire	None	Press	0	Press
11543	2021-03-02 14:41:23	D02P1	JA2904	292.455	collide	missile_0	fortress	FortressShot	0	GameEvent
11549	2021-03-02 14:41:23	D02P1	JA2904	292.623	press	thrust	None	Press	0	Press
11583	2021-03-02 14:41:23	D02P1	JA2904	293.523	press	fire	None	Press	0	Press
11607	2021-03-02 14:41:23	D02P1	JA2904	294.257	press	right	None	Press	0	Press
11669	2021-03-02 14:41:23	D02P1	JA2904	295.923	timeout	mine	None	MineExtinction	-50	Mine
11676	2021-03-02 14:41:23	D02P1	JA2904	296.089	press	fire	None	Press	0	Press
11690	2021-03-02 14:41:23	D02P1	JA2904	296.423	bonus_available	None	None	NewBonus	0	GameEvent
11704	2021-03-02 14:41:23	D02P1	JA2904	296.723	collide	missile_0	fortress	FortressShot	0	GameEvent
11736	2021-03-02 14:41:23	D02P1	JA2904	297.589	press	shots	None	Press	0	Press
11738	2021-03-02 14:41:23	D02P1	JA2904	297.589	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11754	2021-03-02 14:41:23	D02P1	JA2904	297.956	press	right	None	Press	0	Press
11807	2021-03-02 14:41:23	D02P1	JA2904	299.423	press	fire	None	Press	0	Press
11835	2021-03-02 14:41:23	D02P1	JA2904	300.089	collide	missile_0	fortress	FortressShot	0	GameEvent
11838	2021-03-02 14:41:23	D02P1	JA2904	300.156	press	right	None	Press	0	Press
11862	2021-03-02 14:41:23	D02P1	JA2904	300.723	press	fire	None	Press	0	Press
11875	2021-03-02 14:41:23	D02P1	JA2904	300.993	new_mine	friend	None	NewMine	0	GameEvent
11890	2021-03-02 14:41:23	D02P1	JA2904	301.49	press	left	None	Press	0	Press
11913	2021-03-02 14:41:23	D02P1	JA2904	302.057	press	right	None	Press	0	Press
11933	2021-03-02 14:41:23	D02P1	JA2904	302.589	press	fire	None	Press	0	Press
11944	2021-03-02 14:41:23	D02P1	JA2904	302.757	press	thrust	None	Press	0	Press
11962	2021-03-02 14:41:23	D02P1	JA2904	303.189	collide	friend_mine	None	FriendMineDestruction	50	Mine
11987	2021-03-02 14:41:23	D02P1	JA2904	303.755	press	left	None	Press	0	Press
12001	2021-03-02 14:41:23	D02P1	JA2904	304.09	press	thrust	None	Press	0	Press
12028	2021-03-02 14:41:23	D02P1	JA2904	304.789	press	left	None	Press	0	Press
12124	2021-03-02 14:41:23	D02P1	JA2904	307.556	press	fire	None	Press	0	Press
12146	2021-03-02 14:41:23	D02P1	JA2904	308.056	collide	missile_0	fortress	FortressShot	0	GameEvent
12155	2021-03-02 14:41:23	D02P1	JA2904	308.29	press	thrust	None	Press	0	Press
12157	2021-03-02 14:41:23	D02P1	JA2904	308.292	new_mine	foe	None	NewMine	0	GameEvent
12176	2021-03-02 14:41:23	D02P1	JA2904	308.723	press	left	None	Press	0	Press
12191	2021-03-02 14:41:23	D02P1	JA2904	309.123	press	left	None	Press	0	Press
12222	2021-03-02 14:41:23	D02P1	JA2904	309.922	press	fire	None	Press	0	Press
12237	2021-03-02 14:41:23	D02P1	JA2904	310.222	collide	mine_0	ship	ShipDamage	-50	Flight
12254	2021-03-02 14:41:23	D02P1	JA2904	310.722	press	right	None	Press	0	Press
12261	2021-03-02 14:41:23	D02P1	JA2904	310.823	press	thrust	None	Press	0	Press
12287	2021-03-02 14:41:23	D02P1	JA2904	311.558	press	right	None	Press	0	Press
12314	2021-03-02 14:41:23	D02P1	JA2904	312.189	bonus_available	None	None	NewBonus	0	GameEvent
12350	2021-03-02 14:41:23	D02P1	JA2904	313.189	press	pnts	None	Press	0	Press
12352	2021-03-02 14:41:23	D02P1	JA2904	313.189	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12363	2021-03-02 14:41:23	D02P1	JA2904	313.457	press	right	None	Press	0	Press
12389	2021-03-02 14:41:23	D02P1	JA2904	314.09	press	right	None	Press	0	Press
12395	2021-03-02 14:41:23	D02P1	JA2904	314.223	press	thrust	None	Press	0	Press
12436	2021-03-02 14:41:23	D02P1	JA2904	315.292	new_mine	friend	None	NewMine	0	GameEvent
12439	2021-03-02 14:41:23	D02P1	JA2904	315.39	press	right	None	Press	0	Press
12475	2021-03-02 14:41:23	D02P1	JA2904	316.323	press	fire	None	Press	0	Press
12484	2021-03-02 14:41:23	D02P1	JA2904	316.456	collide	friend_mine	None	FriendMineDestruction	50	Mine
12494	2021-03-02 14:41:23	D02P1	JA2904	316.657	press	right	None	Press	0	Press
12522	2021-03-02 14:41:23	D02P1	JA2904	317.422	press	fire	None	Press	0	Press
12536	2021-03-02 14:41:23	D02P1	JA2904	317.823	press	right	None	Press	0	Press
12537	2021-03-02 14:41:23	D02P1	JA2904	317.823	press	thrust	None	Press	0	Press
12545	2021-03-02 14:41:23	D02P1	JA2904	317.89	collide	missile_0	fortress	FortressShot	0	GameEvent
12583	2021-03-02 14:41:23	D02P1	JA2904	318.923	press	right	None	Press	0	Press
12604	2021-03-02 14:41:23	D02P1	JA2904	319.556	press	thrust	None	Press	0	Press
12648	2021-03-02 14:41:23	D02P1	JA2904	320.757	press	fire	None	Press	0	Press
12661	2021-03-02 14:41:23	D02P1	JA2904	320.989	press	fire	None	Press	0	Press
12675	2021-03-02 14:41:23	D02P1	JA2904	321.323	collide	missile_0	fortress	FortressShot	0	GameEvent
12684	2021-03-02 14:41:23	D02P1	JA2904	321.525	new_mine	foe	None	NewMine	0	GameEvent
12689	2021-03-02 14:41:23	D02P1	JA2904	321.689	press	right	None	Press	0	Press
12728	2021-03-02 14:41:23	D02P1	JA2904	322.755	collide	mine_0	ship	ShipDamage	-50	Flight
12751	2021-03-02 14:41:23	D02P1	JA2904	323.289	press	iff	None	Press	0	Press
12757	2021-03-02 14:41:23	D02P1	JA2904	323.423	press	iff	None	Press	0	Press
12763	2021-03-02 14:41:23	D02P1	JA2904	323.555	press	right	None	Press	0	Press
12775	2021-03-02 14:41:23	D02P1	JA2904	323.857	press	thrust	None	Press	0	Press
12799	2021-03-02 14:41:23	D02P1	JA2904	324.489	press	right	None	Press	0	Press
12835	2021-03-02 14:41:23	D02P1	JA2904	325.39	press	fire	None	Press	0	Press
12844	2021-03-02 14:41:23	D02P1	JA2904	325.59	press	fire	None	Press	0	Press
12860	2021-03-02 14:41:23	D02P1	JA2904	325.989	collide	missile_0	fortress	FortressShot	0	GameEvent
12861	2021-03-02 14:41:23	D02P1	JA2904	326.022	press	right	None	Press	0	Press
12880	2021-03-02 14:41:23	D02P1	JA2904	326.456	press	right	None	Press	0	Press
12893	2021-03-02 14:41:23	D02P1	JA2904	326.823	press	thrust	None	Press	0	Press
12915	2021-03-02 14:41:23	D02P1	JA2904	327.356	press	left	None	Press	0	Press
12934	2021-03-02 14:41:23	D02P1	JA2904	327.824	new_mine	foe	None	NewMine	0	GameEvent
12947	2021-03-02 14:41:23	D02P1	JA2904	328.156	press	right	None	Press	0	Press
12960	2021-03-02 14:41:23	D02P1	JA2904	328.456	press	fire	None	Press	0	Press
12969	2021-03-02 14:41:23	D02P1	JA2904	328.656	press	fire	None	Press	0	Press
12978	2021-03-02 14:41:23	D02P1	JA2904	328.822	collide	missile_0	fortress	FortressShot	0	GameEvent
12984	2021-03-02 14:41:23	D02P1	JA2904	328.956	collide	missile_0	fortress	FortressShot	0	GameEvent
12986	2021-03-02 14:41:23	D02P1	JA2904	328.989	destroyed	fortress	None	FortressDestruction	250	Fortress
13017	2021-03-02 14:41:23	D02P1	JA2904	329.822	press	right	None	Press	0	Press
13044	2021-03-02 14:41:23	D02P1	JA2904	330.556	press	iff	None	Press	0	Press
13052	2021-03-02 14:41:23	D02P1	JA2904	330.722	press	iff	None	Press	0	Press
13059	2021-03-02 14:41:23	D02P1	JA2904	330.856	press	right	None	Press	0	Press
13080	2021-03-02 14:41:23	D02P1	JA2904	331.357	press	right	None	Press	0	Press
13098	2021-03-02 14:41:23	D02P1	JA2904	331.856	press	right	None	Press	0	Press
13104	2021-03-02 14:41:23	D02P1	JA2904	331.989	press	thrust	None	Press	0	Press
13162	2021-03-02 14:41:23	D02P1	JA2904	333.489	press	fire	None	Press	0	Press
13192	2021-03-02 14:41:23	D02P1	JA2904	334.222	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13217	2021-03-02 14:41:23	D02P1	JA2904	334.857	press	left	None	Press	0	Press
13228	2021-03-02 14:41:23	D02P1	JA2904	335.156	press	thrust	None	Press	0	Press
13260	2021-03-02 14:41:23	D02P1	JA2904	335.956	press	left	None	Press	0	Press
13295	2021-03-02 14:41:23	D02P1	JA2904	336.889	press	left	None	Press	0	Press
13306	2021-03-02 14:41:23	D02P1	JA2904	337.189	press	fire	None	Press	0	Press
13321	2021-03-02 14:41:23	D02P1	JA2904	337.456	press	thrust	None	Press	0	Press
13342	2021-03-02 14:41:23	D02P1	JA2904	338.089	press	fire	None	Press	0	Press
13359	2021-03-02 14:41:23	D02P1	JA2904	338.389	collide	missile_1	fortress	FortressShot	0	GameEvent
13363	2021-03-02 14:41:23	D02P1	JA2904	338.49	press	right	None	Press	0	Press
13393	2021-03-02 14:41:23	D02P1	JA2904	339.291	new_mine	friend	None	NewMine	0	GameEvent
13399	2021-03-02 14:41:23	D02P1	JA2904	339.357	press	fire	None	Press	0	Press
13411	2021-03-02 14:41:23	D02P1	JA2904	339.689	press	thrust	None	Press	0	Press
13418	2021-03-02 14:41:23	D02P1	JA2904	339.857	collide	missile_0	fortress	FortressShot	0	GameEvent
13445	2021-03-02 14:41:23	D02P1	JA2904	340.522	press	fire	None	Press	0	Press
13467	2021-03-02 14:41:23	D02P1	JA2904	341.156	collide	missile_0	fortress	FortressShot	0	GameEvent
13472	2021-03-02 14:41:23	D02P1	JA2904	341.29	press	left	None	Press	0	Press
13492	2021-03-02 14:41:23	D02P1	JA2904	341.757	press	fire	None	Press	0	Press
13511	2021-03-02 14:41:23	D02P1	JA2904	342.29	press	left	None	Press	0	Press
13526	2021-03-02 14:41:23	D02P1	JA2904	342.59	press	fire	None	Press	0	Press
13535	2021-03-02 14:41:23	D02P1	JA2904	342.79	press	thrust	None	Press	0	Press
13548	2021-03-02 14:41:23	D02P1	JA2904	343.057	collide	friend_mine	None	FriendMineDestruction	50	Mine
13557	2021-03-02 14:41:23	D02P1	JA2904	343.189	press	right	None	Press	0	Press
13576	2021-03-02 14:41:23	D02P1	JA2904	343.622	press	right	None	Press	0	Press
13584	2021-03-02 14:41:23	D02P1	JA2904	343.79	press	thrust	None	Press	0	Press
13609	2021-03-02 14:41:23	D02P1	JA2904	344.456	press	right	None	Press	0	Press
13626	2021-03-02 14:41:23	D02P1	JA2904	344.857	press	thrust	None	Press	0	Press
13668	2021-03-02 14:41:23	D02P1	JA2904	345.989	press	right	None	Press	0	Press
13680	2021-03-02 14:41:23	D02P1	JA2904	346.29	press	thrust	None	Press	0	Press
13711	2021-03-02 14:41:23	D02P1	JA2904	347.089	press	thrust	None	Press	0	Press
13719	2021-03-02 14:41:23	D02P1	JA2904	347.324	press	right	None	Press	0	Press
13740	2021-03-02 14:41:23	D02P1	JA2904	347.822	press	fire	None	Press	0	Press
13749	2021-03-02 14:41:23	D02P1	JA2904	348.023	collide	missile_0	fortress	FortressShot	0	GameEvent
13756	2021-03-02 14:41:23	D02P1	JA2904	348.125	new_mine	friend	None	NewMine	0	GameEvent
13758	2021-03-02 14:41:23	D02P1	JA2904	348.19	press	right	None	Press	0	Press
13787	2021-03-02 14:41:23	D02P1	JA2904	348.956	press	left	None	Press	0	Press
13807	2021-03-02 14:41:23	D02P1	JA2904	349.522	press	thrust	None	Press	0	Press
13830	2021-03-02 14:41:23	D02P1	JA2904	350.089	press	right	None	Press	0	Press
13834	2021-03-02 14:41:23	D02P1	JA2904	350.156	press	fire	None	Press	0	Press
13847	2021-03-02 14:41:23	D02P1	JA2904	350.389	collide	friend_mine	None	FriendMineDestruction	50	Mine
13867	2021-03-02 14:41:23	D02P1	JA2904	350.79	press	thrust	None	Press	0	Press
13909	2021-03-02 14:41:23	D02P1	JA2904	352.022	press	right	None	Press	0	Press
13927	2021-03-02 14:41:23	D02P1	JA2904	352.49	press	thrust	None	Press	0	Press
13975	2021-03-02 14:41:23	D02P1	JA2904	353.79	press	right	None	Press	0	Press
14025	2021-03-02 14:41:23	D02P1	JA2904	355.189	press	fire	None	Press	0	Press
14027	2021-03-02 14:41:23	D02P1	JA2904	355.222	press	right	None	Press	0	Press
14041	2021-03-02 14:41:23	D02P1	JA2904	355.491	new_mine	friend	None	NewMine	0	GameEvent
14047	2021-03-02 14:41:23	D02P1	JA2904	355.69	press	thrust	None	Press	0	Press
14080	2021-03-02 14:41:23	D02P1	JA2904	356.556	press	right	None	Press	0	Press
14104	2021-03-02 14:41:23	D02P1	JA2904	357.122	press	right	None	Press	0	Press
14130	2021-03-02 14:41:23	D02P1	JA2904	357.79	press	fire	None	Press	0	Press
14146	2021-03-02 14:41:23	D02P1	JA2904	358.223	press	right	None	Press	0	Press
14148	2021-03-02 14:41:23	D02P1	JA2904	358.223	collide	missile_0	fortress	FortressShot	0	GameEvent
14154	2021-03-02 14:41:23	D02P1	JA2904	358.323	bonus_available	None	None	NewBonus	0	GameEvent
14177	2021-03-02 14:41:23	D02P1	JA2904	358.958	press	fire	None	Press	0	Press
14195	2021-03-02 14:41:23	D02P1	JA2904	359.457	press	right	None	Press	0	Press
14212	2021-03-02 14:41:23	D02P1	JA2904	359.823	press	fire	None	Press	0	Press
14225	2021-03-02 14:41:23	D02P1	JA2904	360.156	press	pnts	None	Press	0	Press
14227	2021-03-02 14:41:23	D02P1	JA2904	360.156	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14231	2021-03-02 14:41:23	D02P1	JA2904	360.189	collide	friend_mine	None	FriendMineDestruction	50	Mine
14240	2021-03-02 14:41:23	D02P1	JA2904	360.322	press	thrust	None	Press	0	Press
14249	2021-03-02 14:41:23	D02P1	JA2904	360.556	press	left	None	Press	0	Press
14281	2021-03-02 14:41:23	D02P1	JA2904	361.356	press	thrust	None	Press	0	Press
14293	2021-03-02 14:41:23	D02P1	JA2904	361.689	press	right	None	Press	0	Press
14311	2021-03-02 14:41:23	D02P1	JA2904	362.089	press	thrust	None	Press	0	Press
14341	2021-03-02 14:41:23	D02P1	JA2904	362.889	press	thrust	None	Press	0	Press
14354	2021-03-02 14:41:23	D02P1	JA2904	363.289	press	right	None	Press	0	Press
14377	2021-03-02 14:41:23	D02P1	JA2904	363.889	press	fire	None	Press	0	Press
14393	2021-03-02 14:41:23	D02P1	JA2904	364.323	collide	missile_0	fortress	FortressShot	0	GameEvent
14402	2021-03-02 14:41:23	D02P1	JA2904	364.555	press	right	None	Press	0	Press
14426	2021-03-02 14:41:23	D02P1	JA2904	365.123	press	fire	None	Press	0	Press
14433	2021-03-02 14:41:23	D02P1	JA2904	365.223	collide	missile_0	fortress	FortressShot	0	GameEvent
14435	2021-03-02 14:41:23	D02P1	JA2904	365.258	new_mine	friend	None	NewMine	0	GameEvent
14440	2021-03-02 14:41:23	D02P1	JA2904	365.39	press	thrust	None	Press	0	Press
14443	2021-03-02 14:41:23	D02P1	JA2904	365.39	collide	small_hex	ship	FortressCollision	-35	Flight
14470	2021-03-02 14:41:23	D02P1	JA2904	366.056	press	thrust	None	Press	0	Press
14481	2021-03-02 14:41:23	D02P1	JA2904	366.357	press	left	None	Press	0	Press
14511	2021-03-02 14:41:23	D02P1	JA2904	367.122	press	right	None	Press	0	Press
14546	2021-03-02 14:41:23	D02P1	JA2904	368.057	press	fire	None	Press	0	Press
14555	2021-03-02 14:41:23	D02P1	JA2904	368.222	collide	friend_mine	None	FriendMineDestruction	50	Mine
14565	2021-03-02 14:41:23	D02P1	JA2904	368.424	press	left	None	Press	0	Press
14580	2021-03-02 14:41:23	D02P1	JA2904	368.823	press	left	None	Press	0	Press
14602	2021-03-02 14:41:23	D02P1	JA2904	369.357	press	right	None	Press	0	Press
14613	2021-03-02 14:41:23	D02P1	JA2904	369.622	press	fire	None	Press	0	Press
14643	2021-03-02 14:41:23	D02P1	JA2904	370.389	press	right	None	Press	0	Press
14647	2021-03-02 14:41:23	D02P1	JA2904	370.49	press	thrust	None	Press	0	Press
14671	2021-03-02 14:41:23	D02P1	JA2904	371.09	press	left	None	Press	0	Press
14697	2021-03-02 14:41:23	D02P1	JA2904	371.789	press	thrust	None	Press	0	Press
14746	2021-03-02 14:41:23	D02P1	JA2904	373.023	press	left	None	Press	0	Press
14761	2021-03-02 14:41:23	D02P1	JA2904	373.326	new_mine	friend	None	NewMine	0	GameEvent
14793	2021-03-02 14:41:23	D02P1	JA2904	374.222	press	fire	None	Press	0	Press
14810	2021-03-02 14:41:23	D02P1	JA2904	374.689	collide	missile_0	fortress	FortressShot	0	GameEvent
14827	2021-03-02 14:41:23	D02P1	JA2904	375.089	press	left	None	Press	0	Press
14847	2021-03-02 14:41:23	D02P1	JA2904	375.69	press	fire	None	Press	0	Press
14857	2021-03-02 14:41:23	D02P1	JA2904	375.956	press	left	None	Press	0	Press
14871	2021-03-02 14:41:23	D02P1	JA2904	376.189	collide	missile_0	fortress	FortressShot	0	GameEvent
14877	2021-03-02 14:41:23	D02P1	JA2904	376.357	press	thrust	None	Press	0	Press
14912	2021-03-02 14:41:23	D02P1	JA2904	377.222	bonus_available	None	None	NewBonus	0	GameEvent
14922	2021-03-02 14:41:23	D02P1	JA2904	377.49	press	left	None	Press	0	Press
14936	2021-03-02 14:41:23	D02P1	JA2904	377.89	press	fire	None	Press	0	Press
14964	2021-03-02 14:41:23	D02P1	JA2904	378.557	collide	missile_0	fortress	FortressShot	0	GameEvent
14965	2021-03-02 14:41:23	D02P1	JA2904	378.589	press	left	None	Press	0	Press
14999	2021-03-02 14:41:23	D02P1	JA2904	379.456	press	fire	None	Press	0	Press
15008	2021-03-02 14:41:23	D02P1	JA2904	379.69	press	fire	None	Press	0	Press
15034	2021-03-02 14:41:23	D02P1	JA2904	380.323	collide	missile_0	fortress	FortressShot	0	GameEvent
15043	2021-03-02 14:41:23	D02P1	JA2904	380.557	collide	missile_0	fortress	FortressShot	0	GameEvent
15046	2021-03-02 14:41:23	D02P1	JA2904	380.589	destroyed	fortress	None	FortressDestruction	250	Fortress
15052	2021-03-02 14:41:23	D02P1	JA2904	380.689	press	thrust	None	Press	0	Press
15073	2021-03-02 14:41:23	D02P1	JA2904	381.223	press	left	None	Press	0	Press
15099	2021-03-02 14:41:23	D02P1	JA2904	381.923	press	left	None	Press	0	Press
15121	2021-03-02 14:41:23	D02P1	JA2904	382.49	press	fire	None	Press	0	Press
15141	2021-03-02 14:41:23	D02P1	JA2904	382.923	collide	friend_mine	None	FriendMineDestruction	50	Mine
15161	2021-03-02 14:41:23	D02P1	JA2904	383.357	press	thrust	None	Press	0	Press
15195	2021-03-02 14:41:23	D02P1	JA2904	384.223	press	right	None	Press	0	Press
15210	2021-03-02 14:41:23	D02P1	JA2904	384.623	press	right	None	Press	0	Press
15220	2021-03-02 14:41:23	D02P1	JA2904	384.858	press	thrust	None	Press	0	Press
15242	2021-03-02 14:41:23	D02P1	JA2904	385.357	collide	shell	1	ShipDamage	-50	Flight
15246	2021-03-02 14:41:23	D02P1	JA2904	385.39	destroyed	ship	shell	ShipDestruction	-100	Flight
15253	2021-03-02 14:41:23	D02P1	JA2904	386.456	press	right	None	Press	0	Press
15270	2021-03-02 14:41:23	D02P1	JA2904	386.922	press	right	None	Press	0	Press
15295	2021-03-02 14:41:23	D02P1	JA2904	387.556	press	fire	None	Press	0	Press
15310	2021-03-02 14:41:23	D02P1	JA2904	387.922	collide	missile_0	fortress	FortressShot	0	GameEvent
15311	2021-03-02 14:41:23	D02P1	JA2904	387.956	press	right	None	Press	0	Press
15321	2021-03-02 14:41:23	D02P1	JA2904	388.189	press	thrust	None	Press	0	Press
15333	2021-03-02 14:41:23	D02P1	JA2904	388.49	collide	shell	3	ShipDamage	-50	Flight
15352	2021-03-02 14:41:23	D02P1	JA2904	388.923	press	right	None	Press	0	Press
15407	2021-03-02 14:41:23	D02P1	JA2904	390.423	press	right	None	Press	0	Press
15421	2021-03-02 14:41:23	D02P1	JA2904	390.722	press	thrust	None	Press	0	Press
15445	2021-03-02 14:41:23	D02P1	JA2904	391.356	press	fire	None	Press	0	Press
15453	2021-03-02 14:41:23	D02P1	JA2904	391.492	new_mine	friend	None	NewMine	0	GameEvent
15466	2021-03-02 14:41:23	D02P1	JA2904	391.822	press	right	None	Press	0	Press
15469	2021-03-02 14:41:23	D02P1	JA2904	391.824	collide	missile_0	fortress	FortressShot	0	GameEvent
15479	2021-03-02 14:41:23	D02P1	JA2904	392.09	press	thrust	None	Press	0	Press
15493	2021-03-02 14:41:23	D02P1	JA2904	392.456	press	fire	None	Press	0	Press
15497	2021-03-02 14:41:23	D02P1	JA2904	392.523	collide	mine_0	ship	ShipDamage	-50	Flight
15524	2021-03-02 14:41:23	D02P1	JA2904	393.122	press	left	None	Press	0	Press
15551	2021-03-02 14:41:23	D02P1	JA2904	393.822	press	thrust	None	Press	0	Press
15563	2021-03-02 14:41:23	D02P1	JA2904	394.155	press	left	None	Press	0	Press
15587	2021-03-02 14:41:23	D02P1	JA2904	394.756	press	fire	None	Press	0	Press
15611	2021-03-02 14:41:23	D02P1	JA2904	395.356	collide	missile_0	fortress	FortressShot	0	GameEvent
15631	2021-03-02 14:41:23	D02P1	JA2904	395.823	press	left	None	Press	0	Press
15647	2021-03-02 14:41:23	D02P1	JA2904	396.257	press	fire	None	Press	0	Press
15665	2021-03-02 14:41:23	D02P1	JA2904	396.656	press	thrust	None	Press	0	Press
15677	2021-03-02 14:41:23	D02P1	JA2904	397.023	press	left	None	Press	0	Press
15700	2021-03-02 14:41:23	D02P1	JA2904	397.625	new_mine	friend	None	NewMine	0	GameEvent
15730	2021-03-02 14:41:23	D02P1	JA2904	398.457	press	thrust	None	Press	0	Press
15748	2021-03-02 14:41:23	D02P1	JA2904	398.889	press	left	None	Press	0	Press
15763	2021-03-02 14:41:23	D02P1	JA2904	399.29	press	left	None	Press	0	Press
15781	2021-03-02 14:41:23	D02P1	JA2904	399.723	press	fire	None	Press	0	Press
15795	2021-03-02 14:41:23	D02P1	JA2904	400.09	press	thrust	None	Press	0	Press
15800	2021-03-02 14:41:23	D02P1	JA2904	400.123	collide	friend_mine	None	FriendMineDestruction	50	Mine
15809	2021-03-02 14:41:23	D02P1	JA2904	400.191	bonus_available	None	None	NewBonus	0	GameEvent
15842	2021-03-02 14:41:23	D02P1	JA2904	401.122	press	shots	None	Press	0	Press
15844	2021-03-02 14:41:23	D02P1	JA2904	401.122	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15858	2021-03-02 14:41:23	D02P1	JA2904	401.457	press	left	None	Press	0	Press
15873	2021-03-02 14:41:23	D02P1	JA2904	401.756	press	thrust	None	Press	0	Press
15889	2021-03-02 14:41:23	D02P1	JA2904	402.222	press	fire	None	Press	0	Press
15902	2021-03-02 14:41:23	D02P1	JA2904	402.557	press	left	None	Press	0	Press
15942	2021-03-02 14:41:23	D02P1	JA2904	403.623	press	right	None	Press	0	Press
15982	2021-03-02 14:41:23	D02P1	JA2904	404.656	press	fire	None	Press	0	Press
16006	2021-03-02 14:41:23	D02P1	JA2904	405.191	new_mine	foe	None	NewMine	0	GameEvent
16008	2021-03-02 14:41:23	D02P1	JA2904	405.256	press	fire	None	Press	0	Press
16023	2021-03-02 14:41:23	D02P1	JA2904	405.656	press	left	None	Press	0	Press
16038	2021-03-02 14:41:23	D02P1	JA2904	405.99	press	right	None	Press	0	Press
16073	2021-03-02 14:41:23	D02P1	JA2904	406.856	press	iff	None	Press	0	Press
16080	2021-03-02 14:41:23	D02P1	JA2904	406.989	press	iff	None	Press	0	Press
16087	2021-03-02 14:41:23	D02P1	JA2904	407.09	press	left	None	Press	0	Press
16106	2021-03-02 14:41:23	D02P1	JA2904	407.622	press	fire	None	Press	0	Press
16115	2021-03-02 14:41:23	D02P1	JA2904	407.756	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16127	2021-03-02 14:41:23	D02P1	JA2904	407.923	press	thrust	None	Press	0	Press
16155	2021-03-02 14:41:23	D02P1	JA2904	408.789	press	left	None	Press	0	Press
16207	2021-03-02 14:41:23	D02P1	JA2904	410.189	press	left	None	Press	0	Press
16241	2021-03-02 14:41:23	D02P1	JA2904	411.122	press	left	None	Press	0	Press
16256	2021-03-02 14:41:23	D02P1	JA2904	411.523	press	left	None	Press	0	Press
16266	2021-03-02 14:41:23	D02P1	JA2904	411.723	bonus_available	None	None	NewBonus	0	GameEvent
16284	2021-03-02 14:41:23	D02P1	JA2904	412.223	press	fire	None	Press	0	Press
16293	2021-03-02 14:41:23	D02P1	JA2904	412.456	press	left	None	Press	0	Press
16295	2021-03-02 14:41:23	D02P1	JA2904	412.456	collide	missile_0	fortress	FortressShot	0	GameEvent
16310	2021-03-02 14:41:23	D02P1	JA2904	412.823	press	left	None	Press	0	Press
16312	2021-03-02 14:41:23	D02P1	JA2904	412.825	new_mine	friend	None	NewMine	0	GameEvent
16338	2021-03-02 14:41:23	D02P1	JA2904	413.489	press	right	None	Press	0	Press
16361	2021-03-02 14:41:23	D02P1	JA2904	414.022	press	fire	None	Press	0	Press
16372	2021-03-02 14:41:23	D02P1	JA2904	414.29	press	left	None	Press	0	Press
16385	2021-03-02 14:41:23	D02P1	JA2904	414.623	collide	missile_0	fortress	FortressShot	0	GameEvent
16390	2021-03-02 14:41:23	D02P1	JA2904	414.722	press	thrust	None	Press	0	Press
16414	2021-03-02 14:41:23	D02P1	JA2904	415.323	press	right	None	Press	0	Press
16426	2021-03-02 14:41:23	D02P1	JA2904	415.656	press	thrust	None	Press	0	Press
16454	2021-03-02 14:41:23	D02P1	JA2904	416.356	press	left	None	Press	0	Press
16483	2021-03-02 14:41:23	D02P1	JA2904	417.09	press	fire	None	Press	0	Press
16500	2021-03-02 14:41:23	D02P1	JA2904	417.557	press	right	None	Press	0	Press
16535	2021-03-02 14:41:23	D02P1	JA2904	418.456	press	left	None	Press	0	Press
16554	2021-03-02 14:41:23	D02P1	JA2904	419.023	press	left	None	Press	0	Press
16585	2021-03-02 14:41:23	D02P1	JA2904	419.789	press	fire	None	Press	0	Press
16594	2021-03-02 14:41:23	D02P1	JA2904	419.989	press	thrust	None	Press	0	Press
16621	2021-03-02 14:41:23	D02P1	JA2904	420.69	press	fire	None	Press	0	Press
16645	2021-03-02 14:41:23	D02P1	JA2904	421.256	collide	friend_mine	None	FriendMineDestruction	50	Mine
16655	2021-03-02 14:41:23	D02P1	JA2904	421.456	press	left	None	Press	0	Press
16670	2021-03-02 14:41:23	D02P1	JA2904	421.789	press	thrust	None	Press	0	Press
16703	2021-03-02 14:41:23	D02P1	JA2904	422.722	press	fire	None	Press	0	Press
16715	2021-03-02 14:41:23	D02P1	JA2904	422.989	press	left	None	Press	0	Press
16756	2021-03-02 14:41:23	D02P1	JA2904	424.122	press	right	None	Press	0	Press
16782	2021-03-02 14:41:23	D02P1	JA2904	424.755	press	fire	None	Press	0	Press
16791	2021-03-02 14:41:23	D02P1	JA2904	424.989	press	left	None	Press	0	Press
16811	2021-03-02 14:41:23	D02P1	JA2904	425.422	press	thrust	None	Press	0	Press
16830	2021-03-02 14:41:23	D02P1	JA2904	425.956	press	right	None	Press	0	Press
