Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13987	2019-10-11 08:35:52	D05P2	YC1703	321.533	press	right	None	Press	0	Press
13997	2019-10-11 08:35:52	D05P2	YC1703	321.633	press	fire	None	Press	0	Press
14013	2019-10-11 08:35:52	D05P2	YC1703	322.067	press	fire	None	Press	0	Press
14022	2019-10-11 08:35:52	D05P2	YC1703	322.201	collide	missile_0	fortress	FortressShot	0	GameEvent
14023	2019-10-11 08:35:52	D05P2	YC1703	322.234	press	right	None	Press	0	Press
14036	2019-10-11 08:35:52	D05P2	YC1703	322.534	press	fire	None	Press	0	Press
14045	2019-10-11 08:35:52	D05P2	YC1703	322.667	press	right	None	Press	0	Press
14047	2019-10-11 08:35:52	D05P2	YC1703	322.667	collide	missile_0	fortress	FortressShot	0	GameEvent
14059	2019-10-11 08:35:52	D05P2	YC1703	323.001	press	fire	None	Press	0	Press
14067	2019-10-11 08:35:52	D05P2	YC1703	323.201	press	right	None	Press	0	Press
14069	2019-10-11 08:35:52	D05P2	YC1703	323.201	collide	missile_0	fortress	FortressShot	0	GameEvent
14084	2019-10-11 08:35:52	D05P2	YC1703	323.566	press	left	None	Press	0	Press
14097	2019-10-11 08:35:52	D05P2	YC1703	323.834	press	fire	None	Press	0	Press
14100	2019-10-11 08:35:52	D05P2	YC1703	323.901	press	thrust	None	Press	0	Press
14114	2019-10-11 08:35:52	D05P2	YC1703	324.233	press	right	None	Press	0	Press
14143	2019-10-11 08:35:52	D05P2	YC1703	324.887	new_mine	friend	None	NewMine	0	GameEvent
14148	2019-10-11 08:35:52	D05P2	YC1703	325.001	press	right	None	Press	0	Press
14168	2019-10-11 08:35:52	D05P2	YC1703	325.533	press	right	None	Press	0	Press
14184	2019-10-11 08:35:52	D05P2	YC1703	325.833	press	right	None	Press	0	Press
14194	2019-10-11 08:35:52	D05P2	YC1703	326.101	press	right	None	Press	0	Press
14203	2019-10-11 08:35:52	D05P2	YC1703	326.301	press	fire	None	Press	0	Press
14206	2019-10-11 08:35:52	D05P2	YC1703	326.327	bonus_available	None	None	NewBonus	0	GameEvent
14217	2019-10-11 08:35:52	D05P2	YC1703	326.633	press	left	None	Press	0	Press
14227	2019-10-11 08:35:52	D05P2	YC1703	326.801	press	fire	None	Press	0	Press
14233	2019-10-11 08:35:52	D05P2	YC1703	326.934	press	thrust	None	Press	0	Press
14239	2019-10-11 08:35:52	D05P2	YC1703	327.066	press	right	None	Press	0	Press
14248	2019-10-11 08:35:52	D05P2	YC1703	327.301	press	fire	None	Press	0	Press
14255	2019-10-11 08:35:52	D05P2	YC1703	327.466	press	pnts	None	Press	0	Press
14257	2019-10-11 08:35:52	D05P2	YC1703	327.466	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14259	2019-10-11 08:35:52	D05P2	YC1703	327.501	press	thrust	None	Press	0	Press
14266	2019-10-11 08:35:52	D05P2	YC1703	327.635	press	right	None	Press	0	Press
14282	2019-10-11 08:35:52	D05P2	YC1703	327.967	press	right	None	Press	0	Press
14286	2019-10-11 08:35:52	D05P2	YC1703	328.067	press	fire	None	Press	0	Press
14303	2019-10-11 08:35:52	D05P2	YC1703	328.401	collide	friend_mine	None	FriendMineDestruction	50	Mine
14305	2019-10-11 08:35:52	D05P2	YC1703	328.434	press	right	None	Press	0	Press
14313	2019-10-11 08:35:52	D05P2	YC1703	328.501	press	fire	None	Press	0	Press
14337	2019-10-11 08:35:52	D05P2	YC1703	329.1	press	thrust	None	Press	0	Press
14347	2019-10-11 08:35:52	D05P2	YC1703	329.334	press	fire	None	Press	0	Press
14368	2019-10-11 08:35:52	D05P2	YC1703	329.8	press	fire	None	Press	0	Press
14382	2019-10-11 08:35:52	D05P2	YC1703	330.167	press	thrust	None	Press	0	Press
14385	2019-10-11 08:35:52	D05P2	YC1703	330.201	collide	missile_1	fortress	FortressShot	0	GameEvent
14391	2019-10-11 08:35:52	D05P2	YC1703	330.333	press	fire	None	Press	0	Press
14396	2019-10-11 08:35:52	D05P2	YC1703	330.434	press	right	None	Press	0	Press
14410	2019-10-11 08:35:52	D05P2	YC1703	330.8	press	right	None	Press	0	Press
14417	2019-10-11 08:35:52	D05P2	YC1703	330.867	press	fire	None	Press	0	Press
14436	2019-10-11 08:35:52	D05P2	YC1703	331.333	collide	missile_1	fortress	FortressShot	0	GameEvent
14443	2019-10-11 08:35:52	D05P2	YC1703	331.533	press	right	None	Press	0	Press
14460	2019-10-11 08:35:52	D05P2	YC1703	331.933	press	right	None	Press	0	Press
14477	2019-10-11 08:35:52	D05P2	YC1703	332.367	press	fire	None	Press	0	Press
14483	2019-10-11 08:35:52	D05P2	YC1703	332.501	press	fire	None	Press	0	Press
14506	2019-10-11 08:35:52	D05P2	YC1703	333.1	press	thrust	None	Press	0	Press
14523	2019-10-11 08:35:52	D05P2	YC1703	333.529	new_mine	friend	None	NewMine	0	GameEvent
14527	2019-10-11 08:35:52	D05P2	YC1703	333.634	press	right	None	Press	0	Press
14531	2019-10-11 08:35:52	D05P2	YC1703	333.667	bonus_available	None	None	NewBonus	0	GameEvent
14546	2019-10-11 08:35:52	D05P2	YC1703	334.067	press	thrust	None	Press	0	Press
14575	2019-10-11 08:35:52	D05P2	YC1703	334.866	press	shots	None	Press	0	Press
14577	2019-10-11 08:35:52	D05P2	YC1703	334.866	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14590	2019-10-11 08:35:52	D05P2	YC1703	335.067	press	right	None	Press	0	Press
14603	2019-10-11 08:35:52	D05P2	YC1703	335.401	press	fire	None	Press	0	Press
14620	2019-10-11 08:35:52	D05P2	YC1703	335.867	press	right	None	Press	0	Press
14628	2019-10-11 08:35:52	D05P2	YC1703	335.967	press	thrust	None	Press	0	Press
14630	2019-10-11 08:35:52	D05P2	YC1703	336	press	left	None	Press	0	Press
14637	2019-10-11 08:35:52	D05P2	YC1703	336.133	collide	friend_mine	None	FriendMineDestruction	50	Mine
14652	2019-10-11 08:35:52	D05P2	YC1703	336.434	press	right	None	Press	0	Press
14669	2019-10-11 08:35:52	D05P2	YC1703	336.901	press	right	None	Press	0	Press
14689	2019-10-11 08:35:52	D05P2	YC1703	337.367	press	fire	None	Press	0	Press
14694	2019-10-11 08:35:52	D05P2	YC1703	337.467	press	fire	None	Press	0	Press
14702	2019-10-11 08:35:52	D05P2	YC1703	337.634	press	fire	None	Press	0	Press
14720	2019-10-11 08:35:52	D05P2	YC1703	338	press	fire	None	Press	0	Press
14726	2019-10-11 08:35:52	D05P2	YC1703	338.133	press	fire	None	Press	0	Press
14746	2019-10-11 08:35:52	D05P2	YC1703	338.634	collide	missile_4	fortress	FortressShot	0	GameEvent
14754	2019-10-11 08:35:52	D05P2	YC1703	338.867	press	fire	None	Press	0	Press
14760	2019-10-11 08:35:52	D05P2	YC1703	339	press	fire	None	Press	0	Press
14769	2019-10-11 08:35:52	D05P2	YC1703	339.134	press	fire	None	Press	0	Press
14787	2019-10-11 08:35:52	D05P2	YC1703	339.501	press	right	None	Press	0	Press
14798	2019-10-11 08:35:52	D05P2	YC1703	339.767	press	thrust	None	Press	0	Press
14821	2019-10-11 08:35:52	D05P2	YC1703	340.266	press	thrust	None	Press	0	Press
14831	2019-10-11 08:35:52	D05P2	YC1703	340.533	press	right	None	Press	0	Press
14849	2019-10-11 08:35:52	D05P2	YC1703	341	press	right	None	Press	0	Press
14863	2019-10-11 08:35:52	D05P2	YC1703	341.239	new_mine	friend	None	NewMine	0	GameEvent
14868	2019-10-11 08:35:52	D05P2	YC1703	341.334	press	thrust	None	Press	0	Press
14881	2019-10-11 08:35:52	D05P2	YC1703	341.734	press	right	None	Press	0	Press
14912	2019-10-11 08:35:52	D05P2	YC1703	342.568	press	fire	None	Press	0	Press
14920	2019-10-11 08:35:52	D05P2	YC1703	342.7	collide	friend_mine	None	FriendMineDestruction	50	Mine
14921	2019-10-11 08:35:52	D05P2	YC1703	342.734	press	thrust	None	Press	0	Press
14933	2019-10-11 08:35:52	D05P2	YC1703	342.967	press	right	None	Press	0	Press
14951	2019-10-11 08:35:52	D05P2	YC1703	343.334	press	right	None	Press	0	Press
14969	2019-10-11 08:35:52	D05P2	YC1703	343.801	press	fire	None	Press	0	Press
14975	2019-10-11 08:35:52	D05P2	YC1703	343.934	press	fire	None	Press	0	Press
14983	2019-10-11 08:35:52	D05P2	YC1703	344.101	collide	missile_0	fortress	FortressShot	0	GameEvent
14992	2019-10-11 08:35:52	D05P2	YC1703	344.233	collide	missile_0	fortress	FortressShot	0	GameEvent
14994	2019-10-11 08:35:52	D05P2	YC1703	344.266	destroyed	fortress	None	FortressDestruction	250	Fortress
15002	2019-10-11 08:35:52	D05P2	YC1703	344.434	press	thrust	None	Press	0	Press
15004	2019-10-11 08:35:52	D05P2	YC1703	344.467	press	right	None	Press	0	Press
15022	2019-10-11 08:35:52	D05P2	YC1703	344.966	press	thrust	None	Press	0	Press
15025	2019-10-11 08:35:52	D05P2	YC1703	345.033	press	right	None	Press	0	Press
15039	2019-10-11 08:35:52	D05P2	YC1703	345.301	press	thrust	None	Press	0	Press
15047	2019-10-11 08:35:52	D05P2	YC1703	345.467	press	right	None	Press	0	Press
15056	2019-10-11 08:35:52	D05P2	YC1703	345.7	press	right	None	Press	0	Press
15067	2019-10-11 08:35:52	D05P2	YC1703	346	press	fire	None	Press	0	Press
15074	2019-10-11 08:35:52	D05P2	YC1703	346.168	press	right	None	Press	0	Press
15079	2019-10-11 08:35:52	D05P2	YC1703	346.201	press	thrust	None	Press	0	Press
15089	2019-10-11 08:35:52	D05P2	YC1703	346.434	press	fire	None	Press	0	Press
15091	2019-10-11 08:35:52	D05P2	YC1703	346.457	collide	missile_0	fortress	FortressShot	0	GameEvent
15094	2019-10-11 08:35:52	D05P2	YC1703	346.501	press	thrust	None	Press	0	Press
15109	2019-10-11 08:35:52	D05P2	YC1703	346.867	press	fire	None	Press	0	Press
15119	2019-10-11 08:35:52	D05P2	YC1703	347.101	press	thrust	None	Press	0	Press
15135	2019-10-11 08:35:52	D05P2	YC1703	347.434	press	fire	None	Press	0	Press
15142	2019-10-11 08:35:52	D05P2	YC1703	347.601	press	right	None	Press	0	Press
15152	2019-10-11 08:35:52	D05P2	YC1703	347.829	new_mine	foe	None	NewMine	0	GameEvent
15154	2019-10-11 08:35:52	D05P2	YC1703	347.866	press	fire	None	Press	0	Press
15159	2019-10-11 08:35:52	D05P2	YC1703	347.933	collide	missile_2	fortress	FortressShot	0	GameEvent
15165	2019-10-11 08:35:52	D05P2	YC1703	348.067	press	right	None	Press	0	Press
15176	2019-10-11 08:35:52	D05P2	YC1703	348.267	press	fire	None	Press	0	Press
15185	2019-10-11 08:35:52	D05P2	YC1703	348.467	collide	missile_1	fortress	FortressShot	0	GameEvent
15190	2019-10-11 08:35:52	D05P2	YC1703	348.601	press	right	None	Press	0	Press
15201	2019-10-11 08:35:52	D05P2	YC1703	348.834	press	right	None	Press	0	Press
15209	2019-10-11 08:35:52	D05P2	YC1703	349.034	press	right	None	Press	0	Press
15224	2019-10-11 08:35:52	D05P2	YC1703	349.333	press	iff	None	Press	0	Press
15231	2019-10-11 08:35:52	D05P2	YC1703	349.467	press	iff	None	Press	0	Press
15240	2019-10-11 08:35:52	D05P2	YC1703	349.633	press	right	None	Press	0	Press
15251	2019-10-11 08:35:52	D05P2	YC1703	349.934	press	fire	None	Press	0	Press
15260	2019-10-11 08:35:52	D05P2	YC1703	350.166	press	left	None	Press	0	Press
15274	2019-10-11 08:35:52	D05P2	YC1703	350.401	press	left	None	Press	0	Press
15276	2019-10-11 08:35:52	D05P2	YC1703	350.401	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15287	2019-10-11 08:35:52	D05P2	YC1703	350.6	press	thrust	None	Press	0	Press
15344	2019-10-11 08:35:52	D05P2	YC1703	352.133	press	right	None	Press	0	Press
15355	2019-10-11 08:35:52	D05P2	YC1703	352.334	press	right	None	Press	0	Press
15366	2019-10-11 08:35:52	D05P2	YC1703	352.6	press	thrust	None	Press	0	Press
15368	2019-10-11 08:35:52	D05P2	YC1703	352.634	press	right	None	Press	0	Press
15384	2019-10-11 08:35:52	D05P2	YC1703	353.034	press	thrust	None	Press	0	Press
15395	2019-10-11 08:35:52	D05P2	YC1703	353.301	press	thrust	None	Press	0	Press
15402	2019-10-11 08:35:52	D05P2	YC1703	353.4	press	fire	None	Press	0	Press
15412	2019-10-11 08:35:52	D05P2	YC1703	353.634	press	thrust	None	Press	0	Press
15424	2019-10-11 08:35:52	D05P2	YC1703	353.9	collide	missile_0	fortress	FortressShot	0	GameEvent
15425	2019-10-11 08:35:52	D05P2	YC1703	353.933	press	right	None	Press	0	Press
15433	2019-10-11 08:35:52	D05P2	YC1703	354.101	press	fire	None	Press	0	Press
15440	2019-10-11 08:35:52	D05P2	YC1703	354.266	press	right	None	Press	0	Press
15451	2019-10-11 08:35:52	D05P2	YC1703	354.434	collide	missile_0	fortress	FortressShot	0	GameEvent
15454	2019-10-11 08:35:52	D05P2	YC1703	354.5	press	fire	None	Press	0	Press
15459	2019-10-11 08:35:52	D05P2	YC1703	354.6	press	right	None	Press	0	Press
15467	2019-10-11 08:35:52	D05P2	YC1703	354.766	collide	missile_0	fortress	FortressShot	0	GameEvent
15471	2019-10-11 08:35:52	D05P2	YC1703	354.866	press	fire	None	Press	0	Press
15478	2019-10-11 08:35:52	D05P2	YC1703	355.033	press	right	None	Press	0	Press
15485	2019-10-11 08:35:52	D05P2	YC1703	355.134	collide	missile_0	fortress	FortressShot	0	GameEvent
15490	2019-10-11 08:35:52	D05P2	YC1703	355.267	press	fire	None	Press	0	Press
15498	2019-10-11 08:35:52	D05P2	YC1703	355.4	press	right	None	Press	0	Press
15503	2019-10-11 08:35:52	D05P2	YC1703	355.472	new_mine	foe	None	NewMine	0	GameEvent
15510	2019-10-11 08:35:52	D05P2	YC1703	355.633	collide	missile_0	fortress	FortressShot	0	GameEvent
15513	2019-10-11 08:35:52	D05P2	YC1703	355.7	press	fire	None	Press	0	Press
15520	2019-10-11 08:35:52	D05P2	YC1703	355.867	press	right	None	Press	0	Press
15531	2019-10-11 08:35:52	D05P2	YC1703	356.133	collide	missile_0	fortress	FortressShot	0	GameEvent
15532	2019-10-11 08:35:52	D05P2	YC1703	356.166	press	right	None	Press	0	Press
15551	2019-10-11 08:35:52	D05P2	YC1703	356.567	press	thrust	None	Press	0	Press
15554	2019-10-11 08:35:52	D05P2	YC1703	356.634	press	iff	None	Press	0	Press
15561	2019-10-11 08:35:52	D05P2	YC1703	356.767	press	iff	None	Press	0	Press
15570	2019-10-11 08:35:52	D05P2	YC1703	356.873	bonus_available	None	None	NewBonus	0	GameEvent
15579	2019-10-11 08:35:52	D05P2	YC1703	357.133	press	fire	None	Press	0	Press
15585	2019-10-11 08:35:52	D05P2	YC1703	357.267	press	left	None	Press	0	Press
15601	2019-10-11 08:35:52	D05P2	YC1703	357.501	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15611	2019-10-11 08:35:52	D05P2	YC1703	357.7	press	left	None	Press	0	Press
15623	2019-10-11 08:35:52	D05P2	YC1703	358	press	thrust	None	Press	0	Press
15628	2019-10-11 08:35:52	D05P2	YC1703	358.134	press	pnts	None	Press	0	Press
15630	2019-10-11 08:35:52	D05P2	YC1703	358.134	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15640	2019-10-11 08:35:52	D05P2	YC1703	358.366	press	left	None	Press	0	Press
15657	2019-10-11 08:35:52	D05P2	YC1703	358.7	press	right	None	Press	0	Press
15669	2019-10-11 08:35:52	D05P2	YC1703	359	press	fire	None	Press	0	Press
15680	2019-10-11 08:35:52	D05P2	YC1703	359.301	press	fire	None	Press	0	Press
15695	2019-10-11 08:35:52	D05P2	YC1703	359.633	press	fire	None	Press	0	Press
15707	2019-10-11 08:35:52	D05P2	YC1703	359.934	collide	missile_0	fortress	FortressShot	0	GameEvent
15718	2019-10-11 08:35:52	D05P2	YC1703	360.201	collide	missile_0	fortress	FortressShot	0	GameEvent
15719	2019-10-11 08:35:52	D05P2	YC1703	360.233	press	left	None	Press	0	Press
15736	2019-10-11 08:35:52	D05P2	YC1703	360.534	collide	missile_0	fortress	FortressShot	0	GameEvent
15740	2019-10-11 08:35:52	D05P2	YC1703	360.634	press	fire	None	Press	0	Press
15746	2019-10-11 08:35:52	D05P2	YC1703	360.766	press	fire	None	Press	0	Press
15761	2019-10-11 08:35:52	D05P2	YC1703	361.067	bonus_available	None	None	NewBonus	0	GameEvent
15777	2019-10-11 08:35:52	D05P2	YC1703	361.467	collide	missile_0	fortress	FortressShot	0	GameEvent
15783	2019-10-11 08:35:52	D05P2	YC1703	361.6	collide	missile_0	fortress	FortressShot	0	GameEvent
15785	2019-10-11 08:35:52	D05P2	YC1703	361.633	destroyed	fortress	None	FortressDestruction	250	Fortress
15813	2019-10-11 08:35:52	D05P2	YC1703	362.4	press	pnts	None	Press	0	Press
15815	2019-10-11 08:35:52	D05P2	YC1703	362.4	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15821	2019-10-11 08:35:52	D05P2	YC1703	362.501	press	left	None	Press	0	Press
15829	2019-10-11 08:35:52	D05P2	YC1703	362.606	new_mine	friend	None	NewMine	0	GameEvent
15843	2019-10-11 08:35:52	D05P2	YC1703	363.001	press	left	None	Press	0	Press
15865	2019-10-11 08:35:52	D05P2	YC1703	363.534	press	right	None	Press	0	Press
15878	2019-10-11 08:35:52	D05P2	YC1703	363.901	press	right	None	Press	0	Press
15900	2019-10-11 08:35:52	D05P2	YC1703	364.467	press	fire	None	Press	0	Press
15911	2019-10-11 08:35:52	D05P2	YC1703	364.666	press	left	None	Press	0	Press
15920	2019-10-11 08:35:52	D05P2	YC1703	364.833	collide	friend_mine	None	FriendMineDestruction	50	Mine
15926	2019-10-11 08:35:52	D05P2	YC1703	364.9	press	fire	None	Press	0	Press
15945	2019-10-11 08:35:52	D05P2	YC1703	365.4	press	thrust	None	Press	0	Press
15962	2019-10-11 08:35:52	D05P2	YC1703	365.767	press	left	None	Press	0	Press
15973	2019-10-11 08:35:52	D05P2	YC1703	366.067	press	fire	None	Press	0	Press
15988	2019-10-11 08:35:52	D05P2	YC1703	366.5	press	fire	None	Press	0	Press
16005	2019-10-11 08:35:52	D05P2	YC1703	366.834	collide	missile_1	fortress	FortressShot	0	GameEvent
16013	2019-10-11 08:35:52	D05P2	YC1703	367.033	press	fire	None	Press	0	Press
16021	2019-10-11 08:35:52	D05P2	YC1703	367.201	collide	missile_0	fortress	FortressShot	0	GameEvent
16032	2019-10-11 08:35:52	D05P2	YC1703	367.5	press	fire	None	Press	0	Press
16038	2019-10-11 08:35:52	D05P2	YC1703	367.567	press	left	None	Press	0	Press
16046	2019-10-11 08:35:52	D05P2	YC1703	367.701	collide	missile_0	fortress	FortressShot	0	GameEvent
16056	2019-10-11 08:35:52	D05P2	YC1703	368.001	press	fire	None	Press	0	Press
16057	2019-10-11 08:35:52	D05P2	YC1703	368.001	press	left	None	Press	0	Press
16077	2019-10-11 08:35:52	D05P2	YC1703	368.433	bonus_available	None	None	NewBonus	0	GameEvent
16084	2019-10-11 08:35:52	D05P2	YC1703	368.567	press	fire	None	Press	0	Press
16087	2019-10-11 08:35:52	D05P2	YC1703	368.601	collide	missile_1	fortress	FortressShot	0	GameEvent
16109	2019-10-11 08:35:52	D05P2	YC1703	369.266	press	pnts	None	Press	0	Press
16111	2019-10-11 08:35:52	D05P2	YC1703	369.266	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16128	2019-10-11 08:35:52	D05P2	YC1703	369.6	press	fire	None	Press	0	Press
16143	2019-10-11 08:35:52	D05P2	YC1703	369.939	new_mine	friend	None	NewMine	0	GameEvent
16146	2019-10-11 08:35:52	D05P2	YC1703	369.966	collide	friend_mine	None	FriendMineDestruction	50	Mine
16153	2019-10-11 08:35:52	D05P2	YC1703	370.067	press	left	None	Press	0	Press
16158	2019-10-11 08:35:52	D05P2	YC1703	370.167	press	fire	None	Press	0	Press
16183	2019-10-11 08:35:52	D05P2	YC1703	370.701	press	fire	None	Press	0	Press
16187	2019-10-11 08:35:52	D05P2	YC1703	370.766	collide	missile_0	fortress	FortressShot	0	GameEvent
16192	2019-10-11 08:35:52	D05P2	YC1703	370.867	press	left	None	Press	0	Press
16207	2019-10-11 08:35:52	D05P2	YC1703	371.301	press	fire	None	Press	0	Press
16209	2019-10-11 08:35:52	D05P2	YC1703	371.307	collide	missile_0	fortress	FortressShot	0	GameEvent
16230	2019-10-11 08:35:52	D05P2	YC1703	371.801	press	fire	None	Press	0	Press
16238	2019-10-11 08:35:52	D05P2	YC1703	371.933	collide	missile_0	fortress	FortressShot	0	GameEvent
16254	2019-10-11 08:35:52	D05P2	YC1703	372.367	press	fire	None	Press	0	Press
16259	2019-10-11 08:35:52	D05P2	YC1703	372.433	collide	missile_0	fortress	FortressShot	0	GameEvent
16260	2019-10-11 08:35:52	D05P2	YC1703	372.467	press	left	None	Press	0	Press
16274	2019-10-11 08:35:52	D05P2	YC1703	372.634	bonus_available	None	None	NewBonus	0	GameEvent
16282	2019-10-11 08:35:52	D05P2	YC1703	372.901	press	fire	None	Press	0	Press
16288	2019-10-11 08:35:52	D05P2	YC1703	373.034	press	left	None	Press	0	Press
16303	2019-10-11 08:35:52	D05P2	YC1703	373.433	press	shots	None	Press	0	Press
16305	2019-10-11 08:35:52	D05P2	YC1703	373.433	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16314	2019-10-11 08:35:52	D05P2	YC1703	373.6	collide	missile_1	fortress	FortressShot	0	GameEvent
16323	2019-10-11 08:35:52	D05P2	YC1703	373.733	press	fire	None	Press	0	Press
16346	2019-10-11 08:35:52	D05P2	YC1703	374.333	press	right	None	Press	0	Press
16356	2019-10-11 08:35:52	D05P2	YC1703	374.567	press	fire	None	Press	0	Press
16379	2019-10-11 08:35:52	D05P2	YC1703	375.057	new_mine	friend	None	NewMine	0	GameEvent
16381	2019-10-11 08:35:52	D05P2	YC1703	375.1	press	thrust	None	Press	0	Press
16384	2019-10-11 08:35:52	D05P2	YC1703	375.166	press	fire	None	Press	0	Press
16396	2019-10-11 08:35:52	D05P2	YC1703	375.4	collide	missile_1	fortress	FortressShot	0	GameEvent
16418	2019-10-11 08:35:52	D05P2	YC1703	375.934	press	fire	None	Press	0	Press
16425	2019-10-11 08:35:52	D05P2	YC1703	376	collide	friend_mine	None	FriendMineDestruction	50	Mine
16442	2019-10-11 08:35:52	D05P2	YC1703	376.433	press	left	None	Press	0	Press
16449	2019-10-11 08:35:52	D05P2	YC1703	376.601	press	fire	None	Press	0	Press
16470	2019-10-11 08:35:52	D05P2	YC1703	377.133	press	left	None	Press	0	Press
16482	2019-10-11 08:35:52	D05P2	YC1703	377.401	press	fire	None	Press	0	Press
16488	2019-10-11 08:35:52	D05P2	YC1703	377.501	collide	missile_0	fortress	FortressShot	0	GameEvent
16516	2019-10-11 08:35:52	D05P2	YC1703	378.234	collide	missile_0	fortress	FortressShot	0	GameEvent
16524	2019-10-11 08:35:52	D05P2	YC1703	378.433	press	fire	None	Press	0	Press
16531	2019-10-11 08:35:52	D05P2	YC1703	378.567	press	fire	None	Press	0	Press
16558	2019-10-11 08:35:52	D05P2	YC1703	379.266	collide	missile_0	fortress	FortressShot	0	GameEvent
16585	2019-10-11 08:35:52	D05P2	YC1703	379.967	press	thrust	None	Press	0	Press
16588	2019-10-11 08:35:52	D05P2	YC1703	379.967	bonus_available	None	None	NewBonus	0	GameEvent
16609	2019-10-11 08:35:52	D05P2	YC1703	380.6	press	left	None	Press	0	Press
16623	2019-10-11 08:35:52	D05P2	YC1703	380.867	press	left	None	Press	0	Press
16633	2019-10-11 08:35:52	D05P2	YC1703	381.086	new_mine	friend	None	NewMine	0	GameEvent
16638	2019-10-11 08:35:52	D05P2	YC1703	381.2	press	thrust	None	Press	0	Press
16659	2019-10-11 08:35:52	D05P2	YC1703	381.801	press	left	None	Press	0	Press
16681	2019-10-11 08:35:52	D05P2	YC1703	382.301	press	fire	None	Press	0	Press
16691	2019-10-11 08:35:52	D05P2	YC1703	382.467	collide	friend_mine	None	FriendMineDestruction	50	Mine
16702	2019-10-11 08:35:52	D05P2	YC1703	382.701	press	thrust	None	Press	0	Press
16718	2019-10-11 08:35:52	D05P2	YC1703	383.067	press	thrust	None	Press	0	Press
16726	2019-10-11 08:35:52	D05P2	YC1703	383.3	press	left	None	Press	0	Press
16739	2019-10-11 08:35:52	D05P2	YC1703	383.6	press	thrust	None	Press	0	Press
16756	2019-10-11 08:35:52	D05P2	YC1703	384	press	fire	None	Press	0	Press
16761	2019-10-11 08:35:52	D05P2	YC1703	384.1	press	fire	None	Press	0	Press
16764	2019-10-11 08:35:52	D05P2	YC1703	384.104	bonus_available	None	None	NewBonus	0	GameEvent
16767	2019-10-11 08:35:52	D05P2	YC1703	384.167	press	thrust	None	Press	0	Press
16776	2019-10-11 08:35:52	D05P2	YC1703	384.368	collide	missile_0	fortress	FortressShot	0	GameEvent
16782	2019-10-11 08:35:52	D05P2	YC1703	384.534	press	left	None	Press	0	Press
16795	2019-10-11 08:35:52	D05P2	YC1703	384.867	press	pnts	None	Press	0	Press
16797	2019-10-11 08:35:52	D05P2	YC1703	384.867	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16806	2019-10-11 08:35:52	D05P2	YC1703	385	press	thrust	None	Press	0	Press
16810	2019-10-11 08:35:52	D05P2	YC1703	385.066	press	left	None	Press	0	Press
16822	2019-10-11 08:35:52	D05P2	YC1703	385.367	press	left	None	Press	0	Press
16835	2019-10-11 08:35:52	D05P2	YC1703	385.701	press	left	None	Press	0	Press
16845	2019-10-11 08:35:52	D05P2	YC1703	385.9	press	fire	None	Press	0	Press
16854	2019-10-11 08:35:52	D05P2	YC1703	386.034	press	fire	None	Press	0	Press
16856	2019-10-11 08:35:52	D05P2	YC1703	386.066	press	thrust	None	Press	0	Press
16873	2019-10-11 08:35:52	D05P2	YC1703	386.533	press	fire	None	Press	0	Press
16880	2019-10-11 08:35:52	D05P2	YC1703	386.666	press	fire	None	Press	0	Press
16900	2019-10-11 08:35:52	D05P2	YC1703	387.1	collide	missile_2	fortress	FortressShot	0	GameEvent
16905	2019-10-11 08:35:52	D05P2	YC1703	387.2	collide	missile_2	fortress	FortressShot	0	GameEvent
16907	2019-10-11 08:35:52	D05P2	YC1703	387.234	destroyed	fortress	None	FortressDestruction	250	Fortress
16922	2019-10-11 08:35:52	D05P2	YC1703	387.549	new_mine	foe	None	NewMine	0	GameEvent
16961	2019-10-11 08:35:52	D05P2	YC1703	388.667	press	right	None	Press	0	Press
16965	2019-10-11 08:35:52	D05P2	YC1703	388.734	press	iff	None	Press	0	Press
16973	2019-10-11 08:35:52	D05P2	YC1703	388.867	press	iff	None	Press	0	Press
16984	2019-10-11 08:35:52	D05P2	YC1703	389.035	press	iff	None	Press	0	Press
17004	2019-10-11 08:35:52	D05P2	YC1703	389.6	press	fire	None	Press	0	Press
17011	2019-10-11 08:35:52	D05P2	YC1703	389.7	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17022	2019-10-11 08:35:52	D05P2	YC1703	389.901	press	thrust	None	Press	0	Press
17030	2019-10-11 08:35:52	D05P2	YC1703	390.034	press	left	None	Press	0	Press
17048	2019-10-11 08:35:52	D05P2	YC1703	390.533	press	thrust	None	Press	0	Press
17060	2019-10-11 08:35:52	D05P2	YC1703	390.867	press	fire	None	Press	0	Press
17061	2019-10-11 08:35:52	D05P2	YC1703	390.867	press	thrust	None	Press	0	Press
17080	2019-10-11 08:35:52	D05P2	YC1703	391.267	press	fire	None	Press	0	Press
