Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1807	2021-04-30 18:13:50	D05P2	MN0802	52.259	collide	missile_0	fortress	FortressShot	0	GameEvent
1809	2021-04-30 18:13:50	D05P2	MN0802	52.293	destroyed	fortress	None	FortressDestruction	250	Fortress
1837	2021-04-30 18:13:50	D05P2	MN0802	52.959	press	fire	None	Press	0	Press
1853	2021-04-30 18:13:50	D05P2	MN0802	53.394	press	right	None	Press	0	Press
1864	2021-04-30 18:13:50	D05P2	MN0802	53.526	collide	missile_0	fortress	FortressShot	0	GameEvent
1870	2021-04-30 18:13:50	D05P2	MN0802	53.692	press	fire	None	Press	0	Press
1877	2021-04-30 18:13:50	D05P2	MN0802	53.795	new_mine	friend	None	NewMine	0	GameEvent
1885	2021-04-30 18:13:50	D05P2	MN0802	54.026	press	right	None	Press	0	Press
1896	2021-04-30 18:13:50	D05P2	MN0802	54.326	press	thrust	None	Press	0	Press
1898	2021-04-30 18:13:50	D05P2	MN0802	54.327	collide	missile_0	fortress	FortressShot	0	GameEvent
1902	2021-04-30 18:13:50	D05P2	MN0802	54.427	press	left	None	Press	0	Press
1932	2021-04-30 18:13:50	D05P2	MN0802	55.127	press	left	None	Press	0	Press
1951	2021-04-30 18:13:50	D05P2	MN0802	55.559	press	fire	None	Press	0	Press
1956	2021-04-30 18:13:50	D05P2	MN0802	55.659	press	right	None	Press	0	Press
1961	2021-04-30 18:13:50	D05P2	MN0802	55.726	collide	friend_mine	None	FriendMineDestruction	50	Mine
1997	2021-04-30 18:13:50	D05P2	MN0802	56.593	press	fire	None	Press	0	Press
2011	2021-04-30 18:13:50	D05P2	MN0802	56.994	press	fire	None	Press	0	Press
2022	2021-04-30 18:13:50	D05P2	MN0802	57.259	press	right	None	Press	0	Press
2026	2021-04-30 18:13:50	D05P2	MN0802	57.326	collide	missile_0	fortress	FortressShot	0	GameEvent
2045	2021-04-30 18:13:50	D05P2	MN0802	57.727	collide	missile_0	fortress	FortressShot	0	GameEvent
2051	2021-04-30 18:13:50	D05P2	MN0802	57.893	press	fire	None	Press	0	Press
2064	2021-04-30 18:13:50	D05P2	MN0802	58.26	press	left	None	Press	0	Press
2078	2021-04-30 18:13:50	D05P2	MN0802	58.559	press	fire	None	Press	0	Press
2090	2021-04-30 18:13:50	D05P2	MN0802	58.793	press	thrust	None	Press	0	Press
2133	2021-04-30 18:13:50	D05P2	MN0802	59.926	press	right	None	Press	0	Press
2171	2021-04-30 18:13:50	D05P2	MN0802	60.828	new_mine	foe	None	NewMine	0	GameEvent
2179	2021-04-30 18:13:50	D05P2	MN0802	61.059	press	thrust	None	Press	0	Press
2185	2021-04-30 18:13:50	D05P2	MN0802	61.193	press	right	None	Press	0	Press
2193	2021-04-30 18:13:50	D05P2	MN0802	61.359	press	left	None	Press	0	Press
2207	2021-04-30 18:13:50	D05P2	MN0802	61.693	press	fire	None	Press	0	Press
2216	2021-04-30 18:13:50	D05P2	MN0802	61.827	collide	mine_0	ship	ShipDamage	-50	Flight
2217	2021-04-30 18:13:50	D05P2	MN0802	61.861	press	fire	None	Press	0	Press
2224	2021-04-30 18:13:50	D05P2	MN0802	61.959	press	iff	None	Press	0	Press
2234	2021-04-30 18:13:50	D05P2	MN0802	62.159	press	right	None	Press	0	Press
2264	2021-04-30 18:13:50	D05P2	MN0802	62.96	press	thrust	None	Press	0	Press
2287	2021-04-30 18:13:50	D05P2	MN0802	63.559	press	right	None	Press	0	Press
2306	2021-04-30 18:13:50	D05P2	MN0802	64.026	press	left	None	Press	0	Press
2319	2021-04-30 18:13:50	D05P2	MN0802	64.359	press	fire	None	Press	0	Press
2329	2021-04-30 18:13:50	D05P2	MN0802	64.627	press	thrust	None	Press	0	Press
2347	2021-04-30 18:13:50	D05P2	MN0802	65.06	collide	missile_0	fortress	FortressShot	0	GameEvent
2357	2021-04-30 18:13:50	D05P2	MN0802	65.293	press	right	None	Press	0	Press
2376	2021-04-30 18:13:50	D05P2	MN0802	65.76	press	thrust	None	Press	0	Press
2387	2021-04-30 18:13:50	D05P2	MN0802	66.093	press	left	None	Press	0	Press
2408	2021-04-30 18:13:50	D05P2	MN0802	66.593	press	fire	None	Press	0	Press
2425	2021-04-30 18:13:50	D05P2	MN0802	66.929	new_mine	friend	None	NewMine	0	GameEvent
2426	2021-04-30 18:13:50	D05P2	MN0802	66.96	press	right	None	Press	0	Press
2430	2021-04-30 18:13:50	D05P2	MN0802	67.026	collide	missile_0	fortress	FortressShot	0	GameEvent
2447	2021-04-30 18:13:50	D05P2	MN0802	67.493	press	left	None	Press	0	Press
2453	2021-04-30 18:13:50	D05P2	MN0802	67.66	press	fire	None	Press	0	Press
2456	2021-04-30 18:13:50	D05P2	MN0802	67.694	collide	mine_0	ship	ShipDamage	-50	Flight
2471	2021-04-30 18:13:50	D05P2	MN0802	67.96	press	fire	None	Press	0	Press
2481	2021-04-30 18:13:50	D05P2	MN0802	68.193	press	right	None	Press	0	Press
2516	2021-04-30 18:13:50	D05P2	MN0802	69.093	press	thrust	None	Press	0	Press
2536	2021-04-30 18:13:50	D05P2	MN0802	69.592	press	fire	None	Press	0	Press
2548	2021-04-30 18:13:50	D05P2	MN0802	69.826	press	right	None	Press	0	Press
2570	2021-04-30 18:13:50	D05P2	MN0802	70.394	press	left	None	Press	0	Press
2581	2021-04-30 18:13:50	D05P2	MN0802	70.659	press	thrust	None	Press	0	Press
2592	2021-04-30 18:13:50	D05P2	MN0802	70.892	press	right	None	Press	0	Press
2615	2021-04-30 18:13:50	D05P2	MN0802	71.527	press	left	None	Press	0	Press
2639	2021-04-30 18:13:50	D05P2	MN0802	72.092	press	right	None	Press	0	Press
2650	2021-04-30 18:13:50	D05P2	MN0802	72.393	press	fire	None	Press	0	Press
2662	2021-04-30 18:13:50	D05P2	MN0802	72.693	press	thrust	None	Press	0	Press
2668	2021-04-30 18:13:50	D05P2	MN0802	72.762	new_mine	foe	None	NewMine	0	GameEvent
2688	2021-04-30 18:13:50	D05P2	MN0802	73.26	collide	missile_0	fortress	FortressShot	0	GameEvent
2702	2021-04-30 18:13:50	D05P2	MN0802	73.659	press	iff	None	Press	0	Press
2709	2021-04-30 18:13:50	D05P2	MN0802	73.793	press	iff	None	Press	0	Press
2713	2021-04-30 18:13:50	D05P2	MN0802	73.859	press	right	None	Press	0	Press
2727	2021-04-30 18:13:50	D05P2	MN0802	74.06	press	fire	None	Press	0	Press
2751	2021-04-30 18:13:50	D05P2	MN0802	74.76	press	right	None	Press	0	Press
2767	2021-04-30 18:13:50	D05P2	MN0802	75.094	press	fire	None	Press	0	Press
2790	2021-04-30 18:13:50	D05P2	MN0802	75.726	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2822	2021-04-30 18:13:50	D05P2	MN0802	76.46	press	fire	None	Press	0	Press
2834	2021-04-30 18:13:50	D05P2	MN0802	76.793	press	fire	None	Press	0	Press
2856	2021-04-30 18:13:50	D05P2	MN0802	77.292	collide	missile_0	fortress	FortressShot	0	GameEvent
2860	2021-04-30 18:13:50	D05P2	MN0802	77.393	press	thrust	None	Press	0	Press
2870	2021-04-30 18:13:50	D05P2	MN0802	77.626	collide	missile_0	fortress	FortressShot	0	GameEvent
2889	2021-04-30 18:13:50	D05P2	MN0802	78.026	bonus_available	None	None	NewBonus	0	GameEvent
2890	2021-04-30 18:13:50	D05P2	MN0802	78.06	press	right	None	Press	0	Press
2910	2021-04-30 18:13:50	D05P2	MN0802	78.626	press	fire	None	Press	0	Press
2918	2021-04-30 18:13:50	D05P2	MN0802	78.792	press	fire	None	Press	0	Press
2932	2021-04-30 18:13:50	D05P2	MN0802	79.093	press	pnts	None	Press	0	Press
2934	2021-04-30 18:13:50	D05P2	MN0802	79.093	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2944	2021-04-30 18:13:50	D05P2	MN0802	79.292	press	pnts	None	Press	0	Press
2952	2021-04-30 18:13:50	D05P2	MN0802	79.427	collide	missile_0	fortress	FortressShot	0	GameEvent
2959	2021-04-30 18:13:50	D05P2	MN0802	79.593	collide	missile_0	fortress	FortressShot	0	GameEvent
2961	2021-04-30 18:13:50	D05P2	MN0802	79.626	destroyed	fortress	None	FortressDestruction	250	Fortress
2969	2021-04-30 18:13:50	D05P2	MN0802	79.793	press	right	None	Press	0	Press
2993	2021-04-30 18:13:50	D05P2	MN0802	80.359	press	thrust	None	Press	0	Press
3011	2021-04-30 18:13:50	D05P2	MN0802	80.794	new_mine	friend	None	NewMine	0	GameEvent
3056	2021-04-30 18:13:50	D05P2	MN0802	81.96	press	right	None	Press	0	Press
3067	2021-04-30 18:13:50	D05P2	MN0802	82.193	bonus_available	None	None	NewBonus	0	GameEvent
3078	2021-04-30 18:13:50	D05P2	MN0802	82.56	press	right	None	Press	0	Press
3091	2021-04-30 18:13:50	D05P2	MN0802	82.893	press	shots	None	Press	0	Press
3093	2021-04-30 18:13:50	D05P2	MN0802	82.893	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3103	2021-04-30 18:13:50	D05P2	MN0802	83.026	press	right	None	Press	0	Press
3111	2021-04-30 18:13:50	D05P2	MN0802	83.227	press	fire	None	Press	0	Press
3127	2021-04-30 18:13:50	D05P2	MN0802	83.626	press	right	None	Press	0	Press
3129	2021-04-30 18:13:50	D05P2	MN0802	83.626	collide	friend_mine	None	FriendMineDestruction	50	Mine
3145	2021-04-30 18:13:50	D05P2	MN0802	83.993	press	fire	None	Press	0	Press
3162	2021-04-30 18:13:50	D05P2	MN0802	84.359	press	right	None	Press	0	Press
3177	2021-04-30 18:13:50	D05P2	MN0802	84.726	press	thrust	None	Press	0	Press
3195	2021-04-30 18:13:50	D05P2	MN0802	85.16	press	left	None	Press	0	Press
3207	2021-04-30 18:13:50	D05P2	MN0802	85.494	press	left	None	Press	0	Press
3218	2021-04-30 18:13:50	D05P2	MN0802	85.759	press	fire	None	Press	0	Press
3236	2021-04-30 18:13:50	D05P2	MN0802	86.126	press	fire	None	Press	0	Press
3253	2021-04-30 18:13:50	D05P2	MN0802	86.626	press	right	None	Press	0	Press
3266	2021-04-30 18:13:50	D05P2	MN0802	86.927	press	fire	None	Press	0	Press
3280	2021-04-30 18:13:50	D05P2	MN0802	87.226	press	fire	None	Press	0	Press
3289	2021-04-30 18:13:50	D05P2	MN0802	87.46	press	thrust	None	Press	0	Press
3303	2021-04-30 18:13:50	D05P2	MN0802	87.859	press	left	None	Press	0	Press
3306	2021-04-30 18:13:50	D05P2	MN0802	87.892	collide	missile_2	fortress	FortressShot	0	GameEvent
3315	2021-04-30 18:13:50	D05P2	MN0802	88.06	press	thrust	None	Press	0	Press
3326	2021-04-30 18:13:50	D05P2	MN0802	88.259	collide	missile_1	fortress	FortressShot	0	GameEvent
3337	2021-04-30 18:13:50	D05P2	MN0802	88.493	press	right	None	Press	0	Press
3346	2021-04-30 18:13:50	D05P2	MN0802	88.694	new_mine	friend	None	NewMine	0	GameEvent
3380	2021-04-30 18:13:50	D05P2	MN0802	89.593	bonus_available	None	None	NewBonus	0	GameEvent
3400	2021-04-30 18:13:50	D05P2	MN0802	90.126	press	fire	None	Press	0	Press
3411	2021-04-30 18:13:50	D05P2	MN0802	90.427	press	right	None	Press	0	Press
3426	2021-04-30 18:13:50	D05P2	MN0802	90.794	collide	missile_0	fortress	FortressShot	0	GameEvent
3436	2021-04-30 18:13:50	D05P2	MN0802	91.026	press	shots	None	Press	0	Press
3438	2021-04-30 18:13:50	D05P2	MN0802	91.026	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3452	2021-04-30 18:13:50	D05P2	MN0802	91.293	press	fire	None	Press	0	Press
3466	2021-04-30 18:13:50	D05P2	MN0802	91.594	collide	friend_mine	None	FriendMineDestruction	50	Mine
3476	2021-04-30 18:13:50	D05P2	MN0802	91.76	press	right	None	Press	0	Press
3487	2021-04-30 18:13:50	D05P2	MN0802	92.026	press	fire	None	Press	0	Press
3500	2021-04-30 18:13:50	D05P2	MN0802	92.259	press	thrust	None	Press	0	Press
3512	2021-04-30 18:13:50	D05P2	MN0802	92.592	press	right	None	Press	0	Press
3544	2021-04-30 18:13:50	D05P2	MN0802	93.359	press	right	None	Press	0	Press
3552	2021-04-30 18:13:50	D05P2	MN0802	93.56	press	thrust	None	Press	0	Press
3559	2021-04-30 18:13:50	D05P2	MN0802	93.759	press	right	None	Press	0	Press
3573	2021-04-30 18:13:50	D05P2	MN0802	94.093	press	left	None	Press	0	Press
3629	2021-04-30 18:13:50	D05P2	MN0802	95.526	press	fire	None	Press	0	Press
3642	2021-04-30 18:13:50	D05P2	MN0802	95.893	press	fire	None	Press	0	Press
3655	2021-04-30 18:13:50	D05P2	MN0802	96.193	press	fire	None	Press	0	Press
3671	2021-04-30 18:13:50	D05P2	MN0802	96.526	collide	missile_1	fortress	FortressShot	0	GameEvent
3679	2021-04-30 18:13:50	D05P2	MN0802	96.695	new_mine	foe	None	NewMine	0	GameEvent
3683	2021-04-30 18:13:50	D05P2	MN0802	96.794	collide	missile_1	fortress	FortressShot	0	GameEvent
3691	2021-04-30 18:13:50	D05P2	MN0802	97.026	press	right	None	Press	0	Press
3705	2021-04-30 18:13:50	D05P2	MN0802	97.292	press	left	None	Press	0	Press
3722	2021-04-30 18:13:50	D05P2	MN0802	97.693	press	iff	None	Press	0	Press
3730	2021-04-30 18:13:50	D05P2	MN0802	97.859	press	iff	None	Press	0	Press
3745	2021-04-30 18:13:50	D05P2	MN0802	98.26	press	fire	None	Press	0	Press
3754	2021-04-30 18:13:50	D05P2	MN0802	98.327	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3797	2021-04-30 18:13:50	D05P2	MN0802	99.393	press	right	None	Press	0	Press
3810	2021-04-30 18:13:50	D05P2	MN0802	99.76	press	fire	None	Press	0	Press
3825	2021-04-30 18:13:50	D05P2	MN0802	100.159	press	thrust	None	Press	0	Press
3840	2021-04-30 18:13:50	D05P2	MN0802	100.459	collide	missile_0	fortress	FortressShot	0	GameEvent
3853	2021-04-30 18:13:50	D05P2	MN0802	100.827	press	fire	None	Press	0	Press
3872	2021-04-30 18:13:50	D05P2	MN0802	101.327	press	right	None	Press	0	Press
3887	2021-04-30 18:13:50	D05P2	MN0802	101.659	press	fire	None	Press	0	Press
3900	2021-04-30 18:13:50	D05P2	MN0802	102.027	press	right	None	Press	0	Press
3914	2021-04-30 18:13:50	D05P2	MN0802	102.359	press	fire	None	Press	0	Press
3920	2021-04-30 18:13:50	D05P2	MN0802	102.392	collide	missile_1	fortress	FortressShot	0	GameEvent
3941	2021-04-30 18:13:50	D05P2	MN0802	102.96	press	fire	None	Press	0	Press
3965	2021-04-30 18:13:50	D05P2	MN0802	103.428	new_mine	friend	None	NewMine	0	GameEvent
3970	2021-04-30 18:13:50	D05P2	MN0802	103.592	press	right	None	Press	0	Press
3975	2021-04-30 18:13:50	D05P2	MN0802	103.66	collide	missile_1	fortress	FortressShot	0	GameEvent
3988	2021-04-30 18:13:50	D05P2	MN0802	104.059	press	left	None	Press	0	Press
4003	2021-04-30 18:13:50	D05P2	MN0802	104.427	press	fire	None	Press	0	Press
4010	2021-04-30 18:13:50	D05P2	MN0802	104.46	collide	mine_0	ship	ShipDamage	-50	Flight
4012	2021-04-30 18:13:50	D05P2	MN0802	104.493	collide	friend_mine	None	FriendMineDestruction	50	Mine
4029	2021-04-30 18:13:50	D05P2	MN0802	104.794	press	right	None	Press	0	Press
4062	2021-04-30 18:13:50	D05P2	MN0802	105.627	press	thrust	None	Press	0	Press
4100	2021-04-30 18:13:50	D05P2	MN0802	106.626	press	right	None	Press	0	Press
4120	2021-04-30 18:13:50	D05P2	MN0802	107.127	press	fire	None	Press	0	Press
4150	2021-04-30 18:13:50	D05P2	MN0802	107.893	press	fire	None	Press	0	Press
4164	2021-04-30 18:13:50	D05P2	MN0802	108.292	press	right	None	Press	0	Press
4167	2021-04-30 18:13:50	D05P2	MN0802	108.326	collide	missile_1	fortress	FortressShot	0	GameEvent
4186	2021-04-30 18:13:50	D05P2	MN0802	108.759	press	right	None	Press	0	Press
4197	2021-04-30 18:13:50	D05P2	MN0802	109.027	press	fire	None	Press	0	Press
4206	2021-04-30 18:13:50	D05P2	MN0802	109.227	press	right	None	Press	0	Press
4210	2021-04-30 18:13:50	D05P2	MN0802	109.293	collide	missile_0	fortress	FortressShot	0	GameEvent
4225	2021-04-30 18:13:50	D05P2	MN0802	109.562	new_mine	foe	None	NewMine	0	GameEvent
4230	2021-04-30 18:13:50	D05P2	MN0802	109.726	press	fire	None	Press	0	Press
4237	2021-04-30 18:13:50	D05P2	MN0802	109.893	press	fire	None	Press	0	Press
4244	2021-04-30 18:13:50	D05P2	MN0802	110.027	collide	missile_0	fortress	FortressShot	0	GameEvent
4248	2021-04-30 18:13:50	D05P2	MN0802	110.127	press	thrust	None	Press	0	Press
4253	2021-04-30 18:13:50	D05P2	MN0802	110.227	collide	missile_0	fortress	FortressShot	0	GameEvent
4255	2021-04-30 18:13:50	D05P2	MN0802	110.26	destroyed	fortress	None	FortressDestruction	250	Fortress
4261	2021-04-30 18:13:50	D05P2	MN0802	110.359	press	right	None	Press	0	Press
4270	2021-04-30 18:13:50	D05P2	MN0802	110.56	press	iff	None	Press	0	Press
4282	2021-04-30 18:13:50	D05P2	MN0802	110.726	press	iff	None	Press	0	Press
4285	2021-04-30 18:13:50	D05P2	MN0802	110.759	press	right	None	Press	0	Press
4296	2021-04-30 18:13:50	D05P2	MN0802	111.027	press	fire	None	Press	0	Press
4309	2021-04-30 18:13:50	D05P2	MN0802	111.393	press	fire	None	Press	0	Press
4327	2021-04-30 18:13:50	D05P2	MN0802	111.759	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4338	2021-04-30 18:13:50	D05P2	MN0802	111.96	collide	missile_0	fortress	FortressShot	0	GameEvent
4339	2021-04-30 18:13:50	D05P2	MN0802	111.994	press	right	None	Press	0	Press
4359	2021-04-30 18:13:50	D05P2	MN0802	112.494	press	fire	None	Press	0	Press
4369	2021-04-30 18:13:50	D05P2	MN0802	112.66	press	thrust	None	Press	0	Press
4374	2021-04-30 18:13:50	D05P2	MN0802	112.726	bonus_available	None	None	NewBonus	0	GameEvent
4417	2021-04-30 18:13:50	D05P2	MN0802	113.994	press	shots	None	Press	0	Press
4419	2021-04-30 18:13:50	D05P2	MN0802	113.994	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4429	2021-04-30 18:13:50	D05P2	MN0802	114.192	press	thrust	None	Press	0	Press
4451	2021-04-30 18:13:50	D05P2	MN0802	114.693	press	right	None	Press	0	Press
4465	2021-04-30 18:13:50	D05P2	MN0802	115.06	press	fire	None	Press	0	Press
4498	2021-04-30 18:13:50	D05P2	MN0802	115.959	press	fire	None	Press	0	Press
4516	2021-04-30 18:13:50	D05P2	MN0802	116.427	press	right	None	Press	0	Press
4525	2021-04-30 18:13:50	D05P2	MN0802	116.626	collide	missile_1	fortress	FortressShot	0	GameEvent
4534	2021-04-30 18:13:50	D05P2	MN0802	116.792	press	fire	None	Press	0	Press
4538	2021-04-30 18:13:50	D05P2	MN0802	116.828	new_mine	foe	None	NewMine	0	GameEvent
4543	2021-04-30 18:13:50	D05P2	MN0802	116.893	bonus_available	None	None	NewBonus	0	GameEvent
4583	2021-04-30 18:13:50	D05P2	MN0802	118.028	press	right	None	Press	0	Press
4584	2021-04-30 18:13:50	D05P2	MN0802	118.028	press	pnts	None	Press	0	Press
4586	2021-04-30 18:13:50	D05P2	MN0802	118.028	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4621	2021-04-30 18:13:50	D05P2	MN0802	118.86	press	right	None	Press	0	Press
4635	2021-04-30 18:13:50	D05P2	MN0802	119.227	press	iff	None	Press	0	Press
4642	2021-04-30 18:13:50	D05P2	MN0802	119.359	press	iff	None	Press	0	Press
4645	2021-04-30 18:13:50	D05P2	MN0802	119.392	press	left	None	Press	0	Press
4655	2021-04-30 18:13:50	D05P2	MN0802	119.593	press	fire	None	Press	0	Press
4676	2021-04-30 18:13:50	D05P2	MN0802	120.06	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4682	2021-04-30 18:13:50	D05P2	MN0802	120.126	press	left	None	Press	0	Press
4694	2021-04-30 18:13:50	D05P2	MN0802	120.426	press	left	None	Press	0	Press
4702	2021-04-30 18:13:50	D05P2	MN0802	120.627	press	fire	None	Press	0	Press
4704	2021-04-30 18:13:50	D05P2	MN0802	120.66	press	thrust	None	Press	0	Press
4728	2021-04-30 18:13:50	D05P2	MN0802	121.226	press	right	None	Press	0	Press
4741	2021-04-30 18:13:50	D05P2	MN0802	121.559	press	right	None	Press	0	Press
4768	2021-04-30 18:13:50	D05P2	MN0802	122.226	press	thrust	None	Press	0	Press
4789	2021-04-30 18:13:50	D05P2	MN0802	122.793	press	left	None	Press	0	Press
4810	2021-04-30 18:13:50	D05P2	MN0802	123.292	press	right	None	Press	0	Press
4825	2021-04-30 18:13:50	D05P2	MN0802	123.693	press	fire	None	Press	0	Press
4841	2021-04-30 18:13:50	D05P2	MN0802	124.026	press	right	None	Press	0	Press
4850	2021-04-30 18:13:50	D05P2	MN0802	124.227	collide	missile_0	fortress	FortressShot	0	GameEvent
4855	2021-04-30 18:13:50	D05P2	MN0802	124.326	press	fire	None	Press	0	Press
4865	2021-04-30 18:13:50	D05P2	MN0802	124.592	press	right	None	Press	0	Press
4870	2021-04-30 18:13:50	D05P2	MN0802	124.693	collide	missile_0	fortress	FortressShot	0	GameEvent
4881	2021-04-30 18:13:50	D05P2	MN0802	124.893	press	fire	None	Press	0	Press
4892	2021-04-30 18:13:50	D05P2	MN0802	125.128	new_mine	foe	None	NewMine	0	GameEvent
4896	2021-04-30 18:13:50	D05P2	MN0802	125.226	collide	missile_0	fortress	FortressShot	0	GameEvent
4897	2021-04-30 18:13:50	D05P2	MN0802	125.259	press	right	None	Press	0	Press
4910	2021-04-30 18:13:50	D05P2	MN0802	125.526	press	fire	None	Press	0	Press
4923	2021-04-30 18:13:50	D05P2	MN0802	125.86	collide	missile_0	fortress	FortressShot	0	GameEvent
