Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5128	2018-06-19 10:08:22	D14P1	AS0808	132.311	press	thrust	None	Press	0	Press
5142	2018-06-19 10:08:22	D14P1	AS0808	132.712	press	thrust	None	Press	0	Press
5201	2018-06-19 10:08:22	D14P1	AS0808	134.345	press	left	None	Press	0	Press
5215	2018-06-19 10:08:22	D14P1	AS0808	134.711	press	fire	None	Press	0	Press
5224	2018-06-19 10:08:22	D14P1	AS0808	134.878	collide	friend_mine	None	FriendMineDestruction	50	Mine
5239	2018-06-19 10:08:22	D14P1	AS0808	135.145	press	left	None	Press	0	Press
5252	2018-06-19 10:08:22	D14P1	AS0808	135.478	press	fire	None	Press	0	Press
5261	2018-06-19 10:08:22	D14P1	AS0808	135.611	bonus_available	None	None	NewBonus	0	GameEvent
5266	2018-06-19 10:08:22	D14P1	AS0808	135.744	collide	missile_0	fortress	FortressShot	0	GameEvent
5278	2018-06-19 10:08:22	D14P1	AS0808	136.01	press	left	None	Press	0	Press
5297	2018-06-19 10:08:22	D14P1	AS0808	136.578	press	shots	None	Press	0	Press
5299	2018-06-19 10:08:22	D14P1	AS0808	136.578	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5315	2018-06-19 10:08:22	D14P1	AS0808	136.911	press	fire	None	Press	0	Press
5328	2018-06-19 10:08:22	D14P1	AS0808	137.177	press	left	None	Press	0	Press
5338	2018-06-19 10:08:22	D14P1	AS0808	137.445	press	thrust	None	Press	0	Press
5368	2018-06-19 10:08:22	D14P1	AS0808	138.145	press	fire	None	Press	0	Press
5386	2018-06-19 10:08:22	D14P1	AS0808	138.678	press	left	None	Press	0	Press
5403	2018-06-19 10:08:22	D14P1	AS0808	139.011	press	fire	None	Press	0	Press
5426	2018-06-19 10:08:22	D14P1	AS0808	139.644	press	left	None	Press	0	Press
5434	2018-06-19 10:08:22	D14P1	AS0808	139.779	bonus_available	None	None	NewBonus	0	GameEvent
5441	2018-06-19 10:08:22	D14P1	AS0808	139.965	new_mine	foe	None	NewMine	0	GameEvent
5458	2018-06-19 10:08:22	D14P1	AS0808	140.345	press	fire	None	Press	0	Press
5464	2018-06-19 10:08:22	D14P1	AS0808	140.478	press	pnts	None	Press	0	Press
5466	2018-06-19 10:08:22	D14P1	AS0808	140.479	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5475	2018-06-19 10:08:22	D14P1	AS0808	140.677	collide	missile_0	fortress	FortressShot	0	GameEvent
5511	2018-06-19 10:08:22	D14P1	AS0808	141.678	press	iff	None	Press	0	Press
5536	2018-06-19 10:08:22	D14P1	AS0808	142.245	press	fire	None	Press	0	Press
5564	2018-06-19 10:08:22	D14P1	AS0808	142.977	press	right	None	Press	0	Press
5575	2018-06-19 10:08:22	D14P1	AS0808	143.144	press	thrust	None	Press	0	Press
5596	2018-06-19 10:08:22	D14P1	AS0808	143.744	press	left	None	Press	0	Press
5615	2018-06-19 10:08:22	D14P1	AS0808	144.211	press	thrust	None	Press	0	Press
5634	2018-06-19 10:08:22	D14P1	AS0808	144.744	press	left	None	Press	0	Press
5646	2018-06-19 10:08:22	D14P1	AS0808	145.077	press	thrust	None	Press	0	Press
5675	2018-06-19 10:08:22	D14P1	AS0808	145.811	press	thrust	None	Press	0	Press
5697	2018-06-19 10:08:22	D14P1	AS0808	146.378	press	thrust	None	Press	0	Press
5712	2018-06-19 10:08:22	D14P1	AS0808	146.778	press	right	None	Press	0	Press
5730	2018-06-19 10:08:22	D14P1	AS0808	147.145	bonus_available	None	None	NewBonus	0	GameEvent
5734	2018-06-19 10:08:22	D14P1	AS0808	147.278	press	left	None	Press	0	Press
5746	2018-06-19 10:08:22	D14P1	AS0808	147.61	press	fire	None	Press	0	Press
5754	2018-06-19 10:08:22	D14P1	AS0808	147.811	press	fire	None	Press	0	Press
5762	2018-06-19 10:08:22	D14P1	AS0808	147.944	press	pnts	None	Press	0	Press
5764	2018-06-19 10:08:22	D14P1	AS0808	147.944	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5772	2018-06-19 10:08:22	D14P1	AS0808	148.111	collide	missile_1	fortress	FortressShot	0	GameEvent
5789	2018-06-19 10:08:22	D14P1	AS0808	148.51	press	left	None	Press	0	Press
5807	2018-06-19 10:08:22	D14P1	AS0808	148.977	press	fire	None	Press	0	Press
5813	2018-06-19 10:08:22	D14P1	AS0808	149.111	press	fire	None	Press	0	Press
5824	2018-06-19 10:08:22	D14P1	AS0808	149.245	collide	missile_0	fortress	FortressShot	0	GameEvent
5830	2018-06-19 10:08:22	D14P1	AS0808	149.378	collide	missile_0	fortress	FortressShot	0	GameEvent
5832	2018-06-19 10:08:22	D14P1	AS0808	149.411	destroyed	fortress	None	FortressDestruction	250	Fortress
5843	2018-06-19 10:08:22	D14P1	AS0808	149.678	press	thrust	None	Press	0	Press
5854	2018-06-19 10:08:22	D14P1	AS0808	149.977	timeout	mine	None	MineExtinction	-50	Mine
5872	2018-06-19 10:08:22	D14P1	AS0808	150.377	press	left	None	Press	0	Press
5887	2018-06-19 10:08:22	D14P1	AS0808	150.811	press	thrust	None	Press	0	Press
5904	2018-06-19 10:08:22	D14P1	AS0808	151.177	press	thrust	None	Press	0	Press
5912	2018-06-19 10:08:22	D14P1	AS0808	151.311	bonus_available	None	None	NewBonus	0	GameEvent
5925	2018-06-19 10:08:22	D14P1	AS0808	151.744	press	right	None	Press	0	Press
5949	2018-06-19 10:08:22	D14P1	AS0808	152.344	press	pnts	None	Press	0	Press
5951	2018-06-19 10:08:22	D14P1	AS0808	152.344	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5958	2018-06-19 10:08:22	D14P1	AS0808	152.512	press	pnts	None	Press	0	Press
5965	2018-06-19 10:08:22	D14P1	AS0808	152.645	press	left	None	Press	0	Press
5981	2018-06-19 10:08:22	D14P1	AS0808	153.111	press	left	None	Press	0	Press
5999	2018-06-19 10:08:22	D14P1	AS0808	153.477	press	left	None	Press	0	Press
6010	2018-06-19 10:08:22	D14P1	AS0808	153.777	press	fire	None	Press	0	Press
6033	2018-06-19 10:08:22	D14P1	AS0808	154.378	press	fire	None	Press	0	Press
6051	2018-06-19 10:08:22	D14P1	AS0808	154.778	collide	missile_1	fortress	FortressShot	0	GameEvent
6060	2018-06-19 10:08:22	D14P1	AS0808	155.011	press	left	None	Press	0	Press
6065	2018-06-19 10:08:22	D14P1	AS0808	155.096	new_mine	friend	None	NewMine	0	GameEvent
6076	2018-06-19 10:08:22	D14P1	AS0808	155.31	press	thrust	None	Press	0	Press
6098	2018-06-19 10:08:22	D14P1	AS0808	155.911	press	left	None	Press	0	Press
6114	2018-06-19 10:08:22	D14P1	AS0808	156.278	press	fire	None	Press	0	Press
6126	2018-06-19 10:08:22	D14P1	AS0808	156.511	collide	friend_mine	None	FriendMineDestruction	50	Mine
6144	2018-06-19 10:08:22	D14P1	AS0808	156.945	press	right	None	Press	0	Press
6162	2018-06-19 10:08:22	D14P1	AS0808	157.345	press	left	None	Press	0	Press
6175	2018-06-19 10:08:22	D14P1	AS0808	157.678	press	thrust	None	Press	0	Press
6187	2018-06-19 10:08:22	D14P1	AS0808	158.011	press	fire	None	Press	0	Press
6207	2018-06-19 10:08:22	D14P1	AS0808	158.478	press	left	None	Press	0	Press
6209	2018-06-19 10:08:22	D14P1	AS0808	158.479	collide	missile_0	fortress	FortressShot	0	GameEvent
6228	2018-06-19 10:08:22	D14P1	AS0808	158.978	press	fire	None	Press	0	Press
6255	2018-06-19 10:08:22	D14P1	AS0808	159.645	press	fire	None	Press	0	Press
6272	2018-06-19 10:08:22	D14P1	AS0808	160.045	collide	missile_1	fortress	FortressShot	0	GameEvent
6292	2018-06-19 10:08:22	D14P1	AS0808	160.511	press	left	None	Press	0	Press
6304	2018-06-19 10:08:22	D14P1	AS0808	160.81	press	fire	None	Press	0	Press
6318	2018-06-19 10:08:22	D14P1	AS0808	161.145	collide	missile_0	fortress	FortressShot	0	GameEvent
6322	2018-06-19 10:08:22	D14P1	AS0808	161.245	press	left	None	Press	0	Press
6337	2018-06-19 10:08:22	D14P1	AS0808	161.545	press	fire	None	Press	0	Press
6341	2018-06-19 10:08:22	D14P1	AS0808	161.594	new_mine	friend	None	NewMine	0	GameEvent
6352	2018-06-19 10:08:22	D14P1	AS0808	161.877	collide	missile_0	fortress	FortressShot	0	GameEvent
6360	2018-06-19 10:08:22	D14P1	AS0808	162.078	press	left	None	Press	0	Press
6376	2018-06-19 10:08:22	D14P1	AS0808	162.446	press	right	None	Press	0	Press
6399	2018-06-19 10:08:22	D14P1	AS0808	163.045	press	fire	None	Press	0	Press
6415	2018-06-19 10:08:22	D14P1	AS0808	163.344	collide	friend_mine	None	FriendMineDestruction	50	Mine
6426	2018-06-19 10:08:22	D14P1	AS0808	163.545	press	left	None	Press	0	Press
6435	2018-06-19 10:08:22	D14P1	AS0808	163.778	press	thrust	None	Press	0	Press
6448	2018-06-19 10:08:22	D14P1	AS0808	164.11	press	left	None	Press	0	Press
6466	2018-06-19 10:08:22	D14P1	AS0808	164.511	press	left	None	Press	0	Press
6480	2018-06-19 10:08:22	D14P1	AS0808	164.878	press	fire	None	Press	0	Press
6501	2018-06-19 10:08:22	D14P1	AS0808	165.378	press	left	None	Press	0	Press
6516	2018-06-19 10:08:22	D14P1	AS0808	165.811	press	left	None	Press	0	Press
6533	2018-06-19 10:08:22	D14P1	AS0808	166.211	press	fire	None	Press	0	Press
6548	2018-06-19 10:08:22	D14P1	AS0808	166.511	press	thrust	None	Press	0	Press
6570	2018-06-19 10:08:22	D14P1	AS0808	167.144	press	thrust	None	Press	0	Press
6583	2018-06-19 10:08:22	D14P1	AS0808	167.41	press	left	None	Press	0	Press
6597	2018-06-19 10:08:22	D14P1	AS0808	167.778	press	thrust	None	Press	0	Press
6625	2018-06-19 10:08:22	D14P1	AS0808	168.462	new_mine	friend	None	NewMine	0	GameEvent
6629	2018-06-19 10:08:22	D14P1	AS0808	168.578	press	fire	None	Press	0	Press
6665	2018-06-19 10:08:22	D14P1	AS0808	169.511	press	right	None	Press	0	Press
6684	2018-06-19 10:08:22	D14P1	AS0808	170.045	press	left	None	Press	0	Press
6698	2018-06-19 10:08:22	D14P1	AS0808	170.378	press	fire	None	Press	0	Press
6714	2018-06-19 10:08:22	D14P1	AS0808	170.678	collide	friend_mine	None	FriendMineDestruction	50	Mine
6725	2018-06-19 10:08:22	D14P1	AS0808	170.912	press	left	None	Press	0	Press
6740	2018-06-19 10:08:22	D14P1	AS0808	171.377	press	thrust	None	Press	0	Press
6760	2018-06-19 10:08:22	D14P1	AS0808	171.778	press	thrust	None	Press	0	Press
6773	2018-06-19 10:08:22	D14P1	AS0808	172.11	press	left	None	Press	0	Press
6795	2018-06-19 10:08:22	D14P1	AS0808	172.645	press	thrust	None	Press	0	Press
6805	2018-06-19 10:08:22	D14P1	AS0808	172.911	press	thrust	None	Press	0	Press
6843	2018-06-19 10:08:22	D14P1	AS0808	173.911	press	fire	None	Press	0	Press
6855	2018-06-19 10:08:22	D14P1	AS0808	174.211	collide	missile_0	fortress	FortressShot	0	GameEvent
6859	2018-06-19 10:08:22	D14P1	AS0808	174.311	press	left	None	Press	0	Press
6877	2018-06-19 10:08:22	D14P1	AS0808	174.678	press	fire	None	Press	0	Press
6889	2018-06-19 10:08:22	D14P1	AS0808	174.978	press	left	None	Press	0	Press
6906	2018-06-19 10:08:22	D14P1	AS0808	175.477	press	fire	None	Press	0	Press
6923	2018-06-19 10:08:22	D14P1	AS0808	175.765	new_mine	friend	None	NewMine	0	GameEvent
6928	2018-06-19 10:08:22	D14P1	AS0808	175.91	press	left	None	Press	0	Press
6943	2018-06-19 10:08:22	D14P1	AS0808	176.311	press	fire	None	Press	0	Press
6961	2018-06-19 10:08:22	D14P1	AS0808	176.61	collide	missile_0	fortress	FortressShot	0	GameEvent
6974	2018-06-19 10:08:22	D14P1	AS0808	177.01	press	left	None	Press	0	Press
6998	2018-06-19 10:08:22	D14P1	AS0808	177.611	press	fire	None	Press	0	Press
7017	2018-06-19 10:08:22	D14P1	AS0808	178.078	collide	friend_mine	None	FriendMineDestruction	50	Mine
7023	2018-06-19 10:08:22	D14P1	AS0808	178.144	press	thrust	None	Press	0	Press
7040	2018-06-19 10:08:22	D14P1	AS0808	178.578	press	left	None	Press	0	Press
7068	2018-06-19 10:08:22	D14P1	AS0808	179.31	press	fire	None	Press	0	Press
7086	2018-06-19 10:08:22	D14P1	AS0808	179.712	collide	missile_0	fortress	FortressShot	0	GameEvent
7092	2018-06-19 10:08:22	D14P1	AS0808	179.878	press	left	None	Press	0	Press
7106	2018-06-19 10:08:22	D14P1	AS0808	180.245	press	fire	None	Press	0	Press
7125	2018-06-19 10:08:22	D14P1	AS0808	180.644	collide	missile_0	fortress	FortressShot	0	GameEvent
7129	2018-06-19 10:08:22	D14P1	AS0808	180.745	press	thrust	None	Press	0	Press
7132	2018-06-19 10:08:22	D14P1	AS0808	180.811	press	left	None	Press	0	Press
7145	2018-06-19 10:08:22	D14P1	AS0808	181.145	press	thrust	None	Press	0	Press
7170	2018-06-19 10:08:22	D14P1	AS0808	181.777	press	right	None	Press	0	Press
7214	2018-06-19 10:08:22	D14P1	AS0808	182.945	press	left	None	Press	0	Press
7225	2018-06-19 10:08:22	D14P1	AS0808	183.163	new_mine	foe	None	NewMine	0	GameEvent
7233	2018-06-19 10:08:22	D14P1	AS0808	183.412	press	fire	None	Press	0	Press
7241	2018-06-19 10:08:22	D14P1	AS0808	183.578	collide	missile_0	fortress	FortressShot	0	GameEvent
7246	2018-06-19 10:08:22	D14P1	AS0808	183.678	press	left	None	Press	0	Press
7268	2018-06-19 10:08:22	D14P1	AS0808	184.211	press	iff	None	Press	0	Press
7277	2018-06-19 10:08:22	D14P1	AS0808	184.378	press	iff	None	Press	0	Press
7284	2018-06-19 10:08:22	D14P1	AS0808	184.511	press	left	None	Press	0	Press
7297	2018-06-19 10:08:22	D14P1	AS0808	184.778	press	fire	None	Press	0	Press
7309	2018-06-19 10:08:22	D14P1	AS0808	185.011	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7319	2018-06-19 10:08:22	D14P1	AS0808	185.178	press	right	None	Press	0	Press
7334	2018-06-19 10:08:22	D14P1	AS0808	185.612	press	fire	None	Press	0	Press
7359	2018-06-19 10:08:22	D14P1	AS0808	186.244	press	fire	None	Press	0	Press
7370	2018-06-19 10:08:22	D14P1	AS0808	186.444	collide	missile_0	fortress	FortressShot	0	GameEvent
7386	2018-06-19 10:08:22	D14P1	AS0808	186.845	press	left	None	Press	0	Press
7411	2018-06-19 10:08:22	D14P1	AS0808	187.545	press	right	None	Press	0	Press
7427	2018-06-19 10:08:22	D14P1	AS0808	187.911	press	left	None	Press	0	Press
7441	2018-06-19 10:08:22	D14P1	AS0808	188.245	press	fire	None	Press	0	Press
7448	2018-06-19 10:08:22	D14P1	AS0808	188.41	press	fire	None	Press	0	Press
7460	2018-06-19 10:08:22	D14P1	AS0808	188.712	press	thrust	None	Press	0	Press
7488	2018-06-19 10:08:22	D14P1	AS0808	189.411	press	fire	None	Press	0	Press
7498	2018-06-19 10:08:22	D14P1	AS0808	189.612	press	fire	None	Press	0	Press
7503	2018-06-19 10:08:22	D14P1	AS0808	189.679	press	thrust	None	Press	0	Press
7519	2018-06-19 10:08:22	D14P1	AS0808	190.045	press	right	None	Press	0	Press
7523	2018-06-19 10:08:22	D14P1	AS0808	190.095	new_mine	foe	None	NewMine	0	GameEvent
7529	2018-06-19 10:08:22	D14P1	AS0808	190.245	collide	shell	1	ShipDamage	-50	Flight
7549	2018-06-19 10:08:22	D14P1	AS0808	190.678	collide	shell	0	ShipDamage	-50	Flight
7550	2018-06-19 10:08:22	D14P1	AS0808	190.711	press	thrust	None	Press	0	Press
7569	2018-06-19 10:08:22	D14P1	AS0808	191.078	press	thrust	None	Press	0	Press
7585	2018-06-19 10:08:22	D14P1	AS0808	191.545	press	left	None	Press	0	Press
7608	2018-06-19 10:08:22	D14P1	AS0808	192.177	press	iff	None	Press	0	Press
7616	2018-06-19 10:08:22	D14P1	AS0808	192.345	press	iff	None	Press	0	Press
7628	2018-06-19 10:08:22	D14P1	AS0808	192.645	press	thrust	None	Press	0	Press
7647	2018-06-19 10:08:22	D14P1	AS0808	193.078	press	thrust	None	Press	0	Press
7659	2018-06-19 10:08:22	D14P1	AS0808	193.311	bonus_available	None	None	NewBonus	0	GameEvent
7662	2018-06-19 10:08:22	D14P1	AS0808	193.41	press	thrust	None	Press	0	Press
7666	2018-06-19 10:08:22	D14P1	AS0808	193.512	press	fire	None	Press	0	Press
7672	2018-06-19 10:08:22	D14P1	AS0808	193.577	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7692	2018-06-19 10:08:22	D14P1	AS0808	193.977	press	thrust	None	Press	0	Press
7709	2018-06-19 10:08:22	D14P1	AS0808	194.444	press	right	None	Press	0	Press
7733	2018-06-19 10:08:22	D14P1	AS0808	195.045	press	fire	None	Press	0	Press
7751	2018-06-19 10:08:22	D14P1	AS0808	195.444	collide	missile_0	fortress	FortressShot	0	GameEvent
7757	2018-06-19 10:08:22	D14P1	AS0808	195.611	press	right	None	Press	0	Press
7776	2018-06-19 10:08:22	D14P1	AS0808	196.079	press	fire	None	Press	0	Press
7782	2018-06-19 10:08:22	D14P1	AS0808	196.211	press	fire	None	Press	0	Press
7793	2018-06-19 10:08:22	D14P1	AS0808	196.445	collide	missile_0	fortress	FortressShot	0	GameEvent
7817	2018-06-19 10:08:22	D14P1	AS0808	197.045	press	right	None	Press	0	Press
7829	2018-06-19 10:08:22	D14P1	AS0808	197.378	press	right	None	Press	0	Press
7846	2018-06-19 10:08:22	D14P1	AS0808	197.778	press	fire	None	Press	0	Press
7854	2018-06-19 10:08:22	D14P1	AS0808	197.945	press	fire	None	Press	0	Press
7867	2018-06-19 10:08:22	D14P1	AS0808	198.178	collide	missile_0	fortress	FortressShot	0	GameEvent
7874	2018-06-19 10:08:22	D14P1	AS0808	198.344	collide	missile_0	fortress	FortressShot	0	GameEvent
7876	2018-06-19 10:08:22	D14P1	AS0808	198.378	destroyed	fortress	None	FortressDestruction	250	Fortress
7890	2018-06-19 10:08:22	D14P1	AS0808	198.695	new_mine	friend	None	NewMine	0	GameEvent
7892	2018-06-19 10:08:22	D14P1	AS0808	198.712	press	thrust	None	Press	0	Press
7918	2018-06-19 10:08:22	D14P1	AS0808	199.378	press	right	None	Press	0	Press
7940	2018-06-19 10:08:22	D14P1	AS0808	199.944	press	right	None	Press	0	Press
7953	2018-06-19 10:08:22	D14P1	AS0808	200.211	press	right	None	Press	0	Press
7967	2018-06-19 10:08:22	D14P1	AS0808	200.578	press	thrust	None	Press	0	Press
7977	2018-06-19 10:08:22	D14P1	AS0808	200.812	press	thrust	None	Press	0	Press
7992	2018-06-19 10:08:22	D14P1	AS0808	201.144	press	left	None	Press	0	Press
8020	2018-06-19 10:08:22	D14P1	AS0808	201.944	press	right	None	Press	0	Press
8033	2018-06-19 10:08:22	D14P1	AS0808	202.212	press	fire	None	Press	0	Press
8043	2018-06-19 10:08:22	D14P1	AS0808	202.411	collide	friend_mine	None	FriendMineDestruction	50	Mine
8053	2018-06-19 10:08:22	D14P1	AS0808	202.544	press	right	None	Press	0	Press
8084	2018-06-19 10:08:22	D14P1	AS0808	203.41	press	fire	None	Press	0	Press
8098	2018-06-19 10:08:22	D14P1	AS0808	203.778	collide	missile_0	fortress	FortressShot	0	GameEvent
8101	2018-06-19 10:08:22	D14P1	AS0808	203.844	press	right	None	Press	0	Press
8144	2018-06-19 10:08:22	D14P1	AS0808	204.978	press	fire	None	Press	0	Press
8162	2018-06-19 10:08:22	D14P1	AS0808	205.378	press	thrust	None	Press	0	Press
8165	2018-06-19 10:08:22	D14P1	AS0808	205.411	collide	missile_0	fortress	FortressShot	0	GameEvent
8183	2018-06-19 10:08:22	D14P1	AS0808	205.945	press	right	None	Press	0	Press
8197	2018-06-19 10:08:22	D14P1	AS0808	206.211	press	fire	None	Press	0	Press
8214	2018-06-19 10:08:22	D14P1	AS0808	206.611	collide	missile_0	fortress	FortressShot	0	GameEvent
8217	2018-06-19 10:08:22	D14P1	AS0808	206.677	press	right	None	Press	0	Press
8230	2018-06-19 10:08:22	D14P1	AS0808	207.012	press	fire	None	Press	0	Press
8249	2018-06-19 10:08:22	D14P1	AS0808	207.377	collide	missile_0	fortress	FortressShot	0	GameEvent
8256	2018-06-19 10:08:22	D14P1	AS0808	207.532	new_mine	friend	None	NewMine	0	GameEvent
8258	2018-06-19 10:08:22	D14P1	AS0808	207.577	press	right	None	Press	0	Press
8274	2018-06-19 10:08:22	D14P1	AS0808	208.045	press	right	None	Press	0	Press
8299	2018-06-19 10:08:22	D14P1	AS0808	208.611	press	fire	None	Press	0	Press
8314	2018-06-19 10:08:22	D14P1	AS0808	208.978	bonus_available	None	None	NewBonus	0	GameEvent
8348	2018-06-19 10:08:22	D14P1	AS0808	209.911	press	pnts	None	Press	0	Press
8350	2018-06-19 10:08:22	D14P1	AS0808	209.911	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8358	2018-06-19 10:08:22	D14P1	AS0808	210.11	press	right	None	Press	0	Press
8370	2018-06-19 10:08:22	D14P1	AS0808	210.311	press	fire	None	Press	0	Press
8377	2018-06-19 10:08:22	D14P1	AS0808	210.411	collide	friend_mine	None	FriendMineDestruction	50	Mine
8390	2018-06-19 10:08:22	D14P1	AS0808	210.677	press	thrust	None	Press	0	Press
8411	2018-06-19 10:08:22	D14P1	AS0808	211.144	press	thrust	None	Press	0	Press
8422	2018-06-19 10:08:22	D14P1	AS0808	211.445	press	right	None	Press	0	Press
8435	2018-06-19 10:08:22	D14P1	AS0808	211.811	press	right	None	Press	0	Press
8467	2018-06-19 10:08:22	D14P1	AS0808	212.611	press	fire	None	Press	0	Press
8479	2018-06-19 10:08:22	D14P1	AS0808	212.877	collide	missile_0	fortress	FortressShot	0	GameEvent
8483	2018-06-19 10:08:22	D14P1	AS0808	212.978	press	right	None	Press	0	Press
8505	2018-06-19 10:08:22	D14P1	AS0808	213.545	press	fire	None	Press	0	Press
8521	2018-06-19 10:08:22	D14P1	AS0808	214.011	press	right	None	Press	0	Press
8538	2018-06-19 10:08:22	D14P1	AS0808	214.378	press	fire	None	Press	0	Press
8561	2018-06-19 10:08:22	D14P1	AS0808	215.011	press	right	None	Press	0	Press
8563	2018-06-19 10:08:22	D14P1	AS0808	215.045	press	thrust	None	Press	0	Press
8581	2018-06-19 10:08:22	D14P1	AS0808	215.445	press	thrust	None	Press	0	Press
8585	2018-06-19 10:08:22	D14P1	AS0808	215.496	new_mine	friend	None	NewMine	0	GameEvent
8595	2018-06-19 10:08:22	D14P1	AS0808	215.711	press	thrust	None	Press	0	Press
8621	2018-06-19 10:08:22	D14P1	AS0808	216.345	bonus_available	None	None	NewBonus	0	GameEvent
8624	2018-06-19 10:08:22	D14P1	AS0808	216.444	press	thrust	None	Press	0	Press
8635	2018-06-19 10:08:22	D14P1	AS0808	216.744	press	right	None	Press	0	Press
8647	2018-06-19 10:08:22	D14P1	AS0808	217.078	press	shots	None	Press	0	Press
8649	2018-06-19 10:08:22	D14P1	AS0808	217.078	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8670	2018-06-19 10:08:22	D14P1	AS0808	217.51	press	fire	None	Press	0	Press
8679	2018-06-19 10:08:22	D14P1	AS0808	217.644	collide	friend_mine	None	FriendMineDestruction	50	Mine
8690	2018-06-19 10:08:22	D14P1	AS0808	217.845	press	left	None	Press	0	Press
8735	2018-06-19 10:08:22	D14P1	AS0808	219.145	press	fire	None	Press	0	Press
8751	2018-06-19 10:08:22	D14P1	AS0808	219.445	collide	missile_0	fortress	FortressShot	0	GameEvent
8754	2018-06-19 10:08:22	D14P1	AS0808	219.511	press	right	None	Press	0	Press
8765	2018-06-19 10:08:22	D14P1	AS0808	219.745	press	thrust	None	Press	0	Press
8788	2018-06-19 10:08:22	D14P1	AS0808	220.345	press	fire	None	Press	0	Press
8804	2018-06-19 10:08:22	D14P1	AS0808	220.712	collide	missile_0	fortress	FortressShot	0	GameEvent
8809	2018-06-19 10:08:22	D14P1	AS0808	220.844	press	right	None	Press	0	Press
8834	2018-06-19 10:08:22	D14P1	AS0808	221.511	press	thrust	None	Press	0	Press
8853	2018-06-19 10:08:22	D14P1	AS0808	221.978	press	fire	None	Press	0	Press
8869	2018-06-19 10:08:22	D14P1	AS0808	222.311	collide	missile_0	fortress	FortressShot	0	GameEvent
8881	2018-06-19 10:08:22	D14P1	AS0808	222.645	press	right	None	Press	0	Press
8888	2018-06-19 10:08:22	D14P1	AS0808	222.729	new_mine	friend	None	NewMine	0	GameEvent
8896	2018-06-19 10:08:22	D14P1	AS0808	222.977	press	fire	None	Press	0	Press
8910	2018-06-19 10:08:22	D14P1	AS0808	223.311	collide	missile_0	fortress	FortressShot	0	GameEvent
8922	2018-06-19 10:08:22	D14P1	AS0808	223.577	press	right	None	Press	0	Press
8936	2018-06-19 10:08:22	D14P1	AS0808	223.945	press	left	None	Press	0	Press
8963	2018-06-19 10:08:22	D14P1	AS0808	224.611	press	right	None	Press	0	Press
8983	2018-06-19 10:08:22	D14P1	AS0808	225.212	press	fire	None	Press	0	Press
8995	2018-06-19 10:08:22	D14P1	AS0808	225.377	collide	friend_mine	None	FriendMineDestruction	50	Mine
9002	2018-06-19 10:08:22	D14P1	AS0808	225.478	press	right	None	Press	0	Press
9017	2018-06-19 10:08:22	D14P1	AS0808	225.879	press	thrust	None	Press	0	Press
9042	2018-06-19 10:08:22	D14P1	AS0808	226.477	press	thrust	None	Press	0	Press
9059	2018-06-19 10:08:22	D14P1	AS0808	226.945	press	left	None	Press	0	Press
9091	2018-06-19 10:08:22	D14P1	AS0808	227.778	press	fire	None	Press	0	Press
9099	2018-06-19 10:08:22	D14P1	AS0808	227.911	bonus_available	None	None	NewBonus	0	GameEvent
9106	2018-06-19 10:08:22	D14P1	AS0808	228.111	collide	missile_0	fortress	FortressShot	0	GameEvent
9117	2018-06-19 10:08:22	D14P1	AS0808	228.41	press	right	None	Press	0	Press
9135	2018-06-19 10:08:22	D14P1	AS0808	228.81	press	fire	None	Press	0	Press
9142	2018-06-19 10:08:22	D14P1	AS0808	228.978	press	fire	None	Press	0	Press
9148	2018-06-19 10:08:22	D14P1	AS0808	229.078	collide	missile_0	fortress	FortressShot	0	GameEvent
9157	2018-06-19 10:08:22	D14P1	AS0808	229.245	collide	missile_0	fortress	FortressShot	0	GameEvent
9159	2018-06-19 10:08:22	D14P1	AS0808	229.278	destroyed	fortress	None	FortressDestruction	250	Fortress
9196	2018-06-19 10:08:22	D14P1	AS0808	230.244	press	right	None	Press	0	Press
9209	2018-06-19 10:08:22	D14P1	AS0808	230.496	new_mine	friend	None	NewMine	0	GameEvent
9222	2018-06-19 10:08:22	D14P1	AS0808	230.81	press	right	None	Press	0	Press
9237	2018-06-19 10:08:22	D14P1	AS0808	231.244	press	left	None	Press	0	Press
9255	2018-06-19 10:08:22	D14P1	AS0808	231.578	press	fire	None	Press	0	Press
9263	2018-06-19 10:08:22	D14P1	AS0808	231.745	collide	missile_0	fortress	FortressShot	0	GameEvent
9272	2018-06-19 10:08:22	D14P1	AS0808	232.011	press	right	None	Press	0	Press
9279	2018-06-19 10:08:22	D14P1	AS0808	232.111	bonus_available	None	None	NewBonus	0	GameEvent
9289	2018-06-19 10:08:22	D14P1	AS0808	232.445	press	fire	None	Press	0	Press
9301	2018-06-19 10:08:22	D14P1	AS0808	232.61	collide	missile_0	fortress	FortressShot	0	GameEvent
9311	2018-06-19 10:08:22	D14P1	AS0808	232.911	press	pnts	None	Press	0	Press
