Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6105	2018-06-08 15:32:00	D05P1	SF2107	160.755	press	shots	None	Press	0	Press
6107	2018-06-08 15:32:00	D05P1	SF2107	160.755	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6123	2018-06-08 15:32:00	D05P1	SF2107	161.187	press	right	None	Press	0	Press
6164	2018-06-08 15:32:00	D05P1	SF2107	162.287	press	fire	None	Press	0	Press
6183	2018-06-08 15:32:00	D05P1	SF2107	162.721	collide	missile_0	fortress	FortressShot	0	GameEvent
6195	2018-06-08 15:32:00	D05P1	SF2107	163.087	press	thrust	None	Press	0	Press
6198	2018-06-08 15:32:00	D05P1	SF2107	163.154	press	right	None	Press	0	Press
6221	2018-06-08 15:32:00	D05P1	SF2107	163.687	press	right	None	Press	0	Press
6237	2018-06-08 15:32:00	D05P1	SF2107	164.154	press	right	None	Press	0	Press
6248	2018-06-08 15:32:00	D05P1	SF2107	164.454	press	fire	None	Press	0	Press
6264	2018-06-08 15:32:00	D05P1	SF2107	164.787	press	thrust	None	Press	0	Press
6275	2018-06-08 15:32:00	D05P1	SF2107	165.054	collide	friend_mine	None	FriendMineDestruction	50	Mine
6308	2018-06-08 15:32:00	D05P1	SF2107	165.92	press	left	None	Press	0	Press
6352	2018-06-08 15:32:00	D05P1	SF2107	167.153	press	right	None	Press	0	Press
6363	2018-06-08 15:32:00	D05P1	SF2107	167.42	bonus_available	None	None	NewBonus	0	GameEvent
6380	2018-06-08 15:32:00	D05P1	SF2107	167.854	press	right	None	Press	0	Press
6401	2018-06-08 15:32:00	D05P1	SF2107	168.487	press	right	None	Press	0	Press
6437	2018-06-08 15:32:00	D05P1	SF2107	169.387	press	fire	None	Press	0	Press
6443	2018-06-08 15:32:00	D05P1	SF2107	169.52	press	fire	None	Press	0	Press
6461	2018-06-08 15:32:00	D05P1	SF2107	169.888	collide	missile_0	fortress	FortressShot	0	GameEvent
6466	2018-06-08 15:32:00	D05P1	SF2107	169.988	collide	missile_0	fortress	FortressShot	0	GameEvent
6468	2018-06-08 15:32:00	D05P1	SF2107	170.02	destroyed	fortress	None	FortressDestruction	250	Fortress
6476	2018-06-08 15:32:00	D05P1	SF2107	170.153	press	thrust	None	Press	0	Press
6478	2018-06-08 15:32:00	D05P1	SF2107	170.171	new_mine	friend	None	NewMine	0	GameEvent
6501	2018-06-08 15:32:00	D05P1	SF2107	170.754	press	left	None	Press	0	Press
6512	2018-06-08 15:32:00	D05P1	SF2107	171.054	press	thrust	None	Press	0	Press
6518	2018-06-08 15:32:00	D05P1	SF2107	171.187	press	right	None	Press	0	Press
6536	2018-06-08 15:32:00	D05P1	SF2107	171.621	bonus_available	None	None	NewBonus	0	GameEvent
6550	2018-06-08 15:32:00	D05P1	SF2107	171.954	press	fire	None	Press	0	Press
6558	2018-06-08 15:32:00	D05P1	SF2107	172.154	press	thrust	None	Press	0	Press
6564	2018-06-08 15:32:00	D05P1	SF2107	172.254	collide	friend_mine	None	FriendMineDestruction	50	Mine
6588	2018-06-08 15:32:00	D05P1	SF2107	172.755	press	right	None	Press	0	Press
6609	2018-06-08 15:32:00	D05P1	SF2107	173.354	press	left	None	Press	0	Press
6632	2018-06-08 15:32:00	D05P1	SF2107	173.887	press	right	None	Press	0	Press
6706	2018-06-08 15:32:00	D05P1	SF2107	175.988	press	right	None	Press	0	Press
6739	2018-06-08 15:32:00	D05P1	SF2107	176.855	press	fire	None	Press	0	Press
6755	2018-06-08 15:32:00	D05P1	SF2107	177.287	collide	missile_0	fortress	FortressShot	0	GameEvent
6760	2018-06-08 15:32:00	D05P1	SF2107	177.372	new_mine	foe	None	NewMine	0	GameEvent
6763	2018-06-08 15:32:00	D05P1	SF2107	177.454	press	right	None	Press	0	Press
6782	2018-06-08 15:32:00	D05P1	SF2107	177.921	press	right	None	Press	0	Press
6812	2018-06-08 15:32:00	D05P1	SF2107	178.821	press	fire	None	Press	0	Press
6825	2018-06-08 15:32:00	D05P1	SF2107	178.954	bonus_available	None	None	NewBonus	0	GameEvent
6829	2018-06-08 15:32:00	D05P1	SF2107	179.053	press	thrust	None	Press	0	Press
6867	2018-06-08 15:32:00	D05P1	SF2107	180.121	press	right	None	Press	0	Press
6887	2018-06-08 15:32:00	D05P1	SF2107	180.654	press	right	None	Press	0	Press
6907	2018-06-08 15:32:00	D05P1	SF2107	181.087	press	thrust	None	Press	0	Press
6959	2018-06-08 15:32:00	D05P1	SF2107	182.588	press	left	None	Press	0	Press
6976	2018-06-08 15:32:00	D05P1	SF2107	182.987	press	right	None	Press	0	Press
6983	2018-06-08 15:32:00	D05P1	SF2107	183.121	bonus_available	None	None	NewBonus	0	GameEvent
7014	2018-06-08 15:32:00	D05P1	SF2107	183.955	press	fire	None	Press	0	Press
7036	2018-06-08 15:32:00	D05P1	SF2107	184.588	press	fire	None	Press	0	Press
7044	2018-06-08 15:32:00	D05P1	SF2107	184.787	press	right	None	Press	0	Press
7053	2018-06-08 15:32:00	D05P1	SF2107	184.954	press	thrust	None	Press	0	Press
7075	2018-06-08 15:32:00	D05P1	SF2107	185.487	press	left	None	Press	0	Press
7098	2018-06-08 15:32:00	D05P1	SF2107	186.054	press	right	None	Press	0	Press
7125	2018-06-08 15:32:00	D05P1	SF2107	186.754	press	left	None	Press	0	Press
7151	2018-06-08 15:32:00	D05P1	SF2107	187.387	timeout	mine	None	MineExtinction	-50	Mine
7173	2018-06-08 15:32:00	D05P1	SF2107	187.987	press	fire	None	Press	0	Press
7190	2018-06-08 15:32:00	D05P1	SF2107	188.487	press	thrust	None	Press	0	Press
7200	2018-06-08 15:32:00	D05P1	SF2107	188.787	press	left	None	Press	0	Press
7234	2018-06-08 15:32:00	D05P1	SF2107	189.687	press	fire	None	Press	0	Press
7243	2018-06-08 15:32:00	D05P1	SF2107	189.887	press	thrust	None	Press	0	Press
7259	2018-06-08 15:32:00	D05P1	SF2107	190.287	press	left	None	Press	0	Press
7302	2018-06-08 15:32:00	D05P1	SF2107	191.42	press	fire	None	Press	0	Press
7323	2018-06-08 15:32:00	D05P1	SF2107	191.954	collide	missile_0	fortress	FortressShot	0	GameEvent
7338	2018-06-08 15:32:00	D05P1	SF2107	192.321	press	thrust	None	Press	0	Press
7341	2018-06-08 15:32:00	D05P1	SF2107	192.387	press	left	None	Press	0	Press
7348	2018-06-08 15:32:00	D05P1	SF2107	192.504	new_mine	friend	None	NewMine	0	GameEvent
7375	2018-06-08 15:32:00	D05P1	SF2107	193.22	press	fire	None	Press	0	Press
7400	2018-06-08 15:32:00	D05P1	SF2107	193.954	press	left	None	Press	0	Press
7412	2018-06-08 15:32:00	D05P1	SF2107	194.187	press	thrust	None	Press	0	Press
7457	2018-06-08 15:32:00	D05P1	SF2107	195.354	press	left	None	Press	0	Press
7470	2018-06-08 15:32:00	D05P1	SF2107	195.72	press	fire	None	Press	0	Press
7494	2018-06-08 15:32:00	D05P1	SF2107	196.22	collide	friend_mine	None	FriendMineDestruction	50	Mine
7506	2018-06-08 15:32:00	D05P1	SF2107	196.486	press	right	None	Press	0	Press
7513	2018-06-08 15:32:00	D05P1	SF2107	196.687	press	thrust	None	Press	0	Press
7537	2018-06-08 15:32:00	D05P1	SF2107	197.254	press	left	None	Press	0	Press
7555	2018-06-08 15:32:00	D05P1	SF2107	197.787	press	left	None	Press	0	Press
7578	2018-06-08 15:32:00	D05P1	SF2107	198.254	press	right	None	Press	0	Press
7587	2018-06-08 15:32:00	D05P1	SF2107	198.487	press	thrust	None	Press	0	Press
7600	2018-06-08 15:32:00	D05P1	SF2107	198.886	press	right	None	Press	0	Press
7607	2018-06-08 15:32:00	D05P1	SF2107	199.02	press	left	None	Press	0	Press
7619	2018-06-08 15:32:00	D05P1	SF2107	199.255	press	fire	None	Press	0	Press
7626	2018-06-08 15:32:00	D05P1	SF2107	199.421	press	left	None	Press	0	Press
7641	2018-06-08 15:32:00	D05P1	SF2107	199.821	press	left	None	Press	0	Press
7661	2018-06-08 15:32:00	D05P1	SF2107	200.321	press	fire	None	Press	0	Press
7669	2018-06-08 15:32:00	D05P1	SF2107	200.52	press	left	None	Press	0	Press
7671	2018-06-08 15:32:00	D05P1	SF2107	200.521	collide	missile_1	fortress	FortressShot	0	GameEvent
7680	2018-06-08 15:32:00	D05P1	SF2107	200.72	press	thrust	None	Press	0	Press
7696	2018-06-08 15:32:00	D05P1	SF2107	201.187	press	right	None	Press	0	Press
7706	2018-06-08 15:32:00	D05P1	SF2107	201.337	new_mine	friend	None	NewMine	0	GameEvent
7717	2018-06-08 15:32:00	D05P1	SF2107	201.62	press	left	None	Press	0	Press
7748	2018-06-08 15:32:00	D05P1	SF2107	202.387	press	left	None	Press	0	Press
7789	2018-06-08 15:32:00	D05P1	SF2107	203.487	press	fire	None	Press	0	Press
7802	2018-06-08 15:32:00	D05P1	SF2107	203.787	collide	friend_mine	None	FriendMineDestruction	50	Mine
7815	2018-06-08 15:32:00	D05P1	SF2107	204.087	press	right	None	Press	0	Press
7841	2018-06-08 15:32:00	D05P1	SF2107	204.755	press	fire	None	Press	0	Press
7849	2018-06-08 15:32:00	D05P1	SF2107	204.955	press	thrust	None	Press	0	Press
7856	2018-06-08 15:32:00	D05P1	SF2107	205.121	collide	missile_0	fortress	FortressShot	0	GameEvent
7885	2018-06-08 15:32:00	D05P1	SF2107	205.92	press	left	None	Press	0	Press
7898	2018-06-08 15:32:00	D05P1	SF2107	206.221	bonus_available	None	None	NewBonus	0	GameEvent
7911	2018-06-08 15:32:00	D05P1	SF2107	206.487	press	fire	None	Press	0	Press
7946	2018-06-08 15:32:00	D05P1	SF2107	207.454	press	shots	None	Press	0	Press
7948	2018-06-08 15:32:00	D05P1	SF2107	207.455	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7956	2018-06-08 15:32:00	D05P1	SF2107	207.587	press	thrust	None	Press	0	Press
7965	2018-06-08 15:32:00	D05P1	SF2107	207.82	press	left	None	Press	0	Press
7980	2018-06-08 15:32:00	D05P1	SF2107	208.253	press	left	None	Press	0	Press
7999	2018-06-08 15:32:00	D05P1	SF2107	208.654	press	fire	None	Press	0	Press
8009	2018-06-08 15:32:00	D05P1	SF2107	208.854	press	thrust	None	Press	0	Press
8011	2018-06-08 15:32:00	D05P1	SF2107	208.871	new_mine	friend	None	NewMine	0	GameEvent
8025	2018-06-08 15:32:00	D05P1	SF2107	209.287	collide	missile_0	fortress	FortressShot	0	GameEvent
8074	2018-06-08 15:32:00	D05P1	SF2107	210.62	press	left	None	Press	0	Press
8122	2018-06-08 15:32:00	D05P1	SF2107	211.987	press	fire	None	Press	0	Press
8139	2018-06-08 15:32:00	D05P1	SF2107	212.421	collide	missile_0	fortress	FortressShot	0	GameEvent
8152	2018-06-08 15:32:00	D05P1	SF2107	212.721	press	left	None	Press	0	Press
8183	2018-06-08 15:32:00	D05P1	SF2107	213.587	press	fire	None	Press	0	Press
8186	2018-06-08 15:32:00	D05P1	SF2107	213.597	bonus_available	None	None	NewBonus	0	GameEvent
8195	2018-06-08 15:32:00	D05P1	SF2107	213.821	press	left	None	Press	0	Press
8225	2018-06-08 15:32:00	D05P1	SF2107	214.621	press	shots	None	Press	0	Press
8227	2018-06-08 15:32:00	D05P1	SF2107	214.621	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8231	2018-06-08 15:32:00	D05P1	SF2107	214.687	press	thrust	None	Press	0	Press
8246	2018-06-08 15:32:00	D05P1	SF2107	215.054	press	right	None	Press	0	Press
8278	2018-06-08 15:32:00	D05P1	SF2107	215.854	press	left	None	Press	0	Press
8321	2018-06-08 15:32:00	D05P1	SF2107	217.021	press	left	None	Press	0	Press
8340	2018-06-08 15:32:00	D05P1	SF2107	217.554	press	left	None	Press	0	Press
8364	2018-06-08 15:32:00	D05P1	SF2107	218.154	press	fire	None	Press	0	Press
8376	2018-06-08 15:32:00	D05P1	SF2107	218.455	collide	missile_0	fortress	FortressShot	0	GameEvent
8388	2018-06-08 15:32:00	D05P1	SF2107	218.721	press	left	None	Press	0	Press
8395	2018-06-08 15:32:00	D05P1	SF2107	218.888	timeout	mine	None	MineExtinction	-50	Mine
8411	2018-06-08 15:32:00	D05P1	SF2107	219.287	press	fire	None	Press	0	Press
8429	2018-06-08 15:32:00	D05P1	SF2107	219.687	press	left	None	Press	0	Press
8433	2018-06-08 15:32:00	D05P1	SF2107	219.754	collide	missile_0	fortress	FortressShot	0	GameEvent
8456	2018-06-08 15:32:00	D05P1	SF2107	220.354	press	thrust	None	Press	0	Press
8477	2018-06-08 15:32:00	D05P1	SF2107	220.888	press	left	None	Press	0	Press
8502	2018-06-08 15:32:00	D05P1	SF2107	221.587	press	right	None	Press	0	Press
8520	2018-06-08 15:32:00	D05P1	SF2107	222.02	press	right	None	Press	0	Press
8542	2018-06-08 15:32:00	D05P1	SF2107	222.688	press	right	None	Press	0	Press
8564	2018-06-08 15:32:00	D05P1	SF2107	223.221	press	right	None	Press	0	Press
8589	2018-06-08 15:32:00	D05P1	SF2107	223.854	press	right	None	Press	0	Press
8596	2018-06-08 15:32:00	D05P1	SF2107	223.971	new_mine	friend	None	NewMine	0	GameEvent
8613	2018-06-08 15:32:00	D05P1	SF2107	224.487	press	fire	None	Press	0	Press
8630	2018-06-08 15:32:00	D05P1	SF2107	224.887	press	thrust	None	Press	0	Press
8636	2018-06-08 15:32:00	D05P1	SF2107	225.02	collide	missile_0	fortress	FortressShot	0	GameEvent
8643	2018-06-08 15:32:00	D05P1	SF2107	225.154	bonus_available	None	None	NewBonus	0	GameEvent
8665	2018-06-08 15:32:00	D05P1	SF2107	225.754	press	right	None	Press	0	Press
8674	2018-06-08 15:32:00	D05P1	SF2107	225.955	press	pnts	None	Press	0	Press
8676	2018-06-08 15:32:00	D05P1	SF2107	225.955	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8681	2018-06-08 15:32:00	D05P1	SF2107	226.054	press	thrust	None	Press	0	Press
8702	2018-06-08 15:32:00	D05P1	SF2107	226.688	press	right	None	Press	0	Press
8742	2018-06-08 15:32:00	D05P1	SF2107	227.754	press	fire	None	Press	0	Press
8765	2018-06-08 15:32:00	D05P1	SF2107	228.354	press	thrust	None	Press	0	Press
8776	2018-06-08 15:32:00	D05P1	SF2107	228.586	collide	friend_mine	None	FriendMineDestruction	50	Mine
8808	2018-06-08 15:32:00	D05P1	SF2107	229.387	press	right	None	Press	0	Press
8832	2018-06-08 15:32:00	D05P1	SF2107	229.987	press	right	None	Press	0	Press
8860	2018-06-08 15:32:00	D05P1	SF2107	230.821	press	fire	None	Press	0	Press
8880	2018-06-08 15:32:00	D05P1	SF2107	231.322	press	thrust	None	Press	0	Press
8883	2018-06-08 15:32:00	D05P1	SF2107	231.354	collide	missile_0	fortress	FortressShot	0	GameEvent
8925	2018-06-08 15:32:00	D05P1	SF2107	232.52	press	right	None	Press	0	Press
8968	2018-06-08 15:32:00	D05P1	SF2107	233.671	new_mine	friend	None	NewMine	0	GameEvent
8992	2018-06-08 15:32:00	D05P1	SF2107	234.354	press	fire	None	Press	0	Press
8999	2018-06-08 15:32:00	D05P1	SF2107	234.52	press	fire	None	Press	0	Press
9017	2018-06-08 15:32:00	D05P1	SF2107	234.954	press	thrust	None	Press	0	Press
9023	2018-06-08 15:32:00	D05P1	SF2107	235.055	collide	missile_0	fortress	FortressShot	0	GameEvent
9064	2018-06-08 15:32:00	D05P1	SF2107	236.22	press	right	None	Press	0	Press
9080	2018-06-08 15:32:00	D05P1	SF2107	236.62	press	right	None	Press	0	Press
9084	2018-06-08 15:32:00	D05P1	SF2107	236.655	bonus_available	None	None	NewBonus	0	GameEvent
9093	2018-06-08 15:32:00	D05P1	SF2107	236.92	press	right	None	Press	0	Press
9113	2018-06-08 15:32:00	D05P1	SF2107	237.387	press	pnts	None	Press	0	Press
9115	2018-06-08 15:32:00	D05P1	SF2107	237.387	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9119	2018-06-08 15:32:00	D05P1	SF2107	237.454	press	thrust	None	Press	0	Press
9134	2018-06-08 15:32:00	D05P1	SF2107	237.92	press	right	None	Press	0	Press
9154	2018-06-08 15:32:00	D05P1	SF2107	238.354	press	right	None	Press	0	Press
9170	2018-06-08 15:32:00	D05P1	SF2107	238.787	press	right	None	Press	0	Press
9192	2018-06-08 15:32:00	D05P1	SF2107	239.321	press	fire	None	Press	0	Press
9199	2018-06-08 15:32:00	D05P1	SF2107	239.488	press	fire	None	Press	0	Press
9214	2018-06-08 15:32:00	D05P1	SF2107	239.887	press	thrust	None	Press	0	Press
9218	2018-06-08 15:32:00	D05P1	SF2107	239.954	collide	missile_0	fortress	FortressShot	0	GameEvent
9230	2018-06-08 15:32:00	D05P1	SF2107	240.121	collide	missile_0	fortress	FortressShot	0	GameEvent
9232	2018-06-08 15:32:00	D05P1	SF2107	240.153	destroyed	fortress	None	FortressDestruction	250	Fortress
9257	2018-06-08 15:32:00	D05P1	SF2107	240.82	bonus_available	None	None	NewBonus	0	GameEvent
9260	2018-06-08 15:32:00	D05P1	SF2107	240.92	press	right	None	Press	0	Press
9283	2018-06-08 15:32:00	D05P1	SF2107	241.487	press	right	None	Press	0	Press
9319	2018-06-08 15:32:00	D05P1	SF2107	242.454	press	right	None	Press	0	Press
9346	2018-06-08 15:32:00	D05P1	SF2107	243.154	press	fire	None	Press	0	Press
9364	2018-06-08 15:32:00	D05P1	SF2107	243.654	timeout	mine	None	MineExtinction	-50	Mine
9368	2018-06-08 15:32:00	D05P1	SF2107	243.755	press	right	None	Press	0	Press
9390	2018-06-08 15:32:00	D05P1	SF2107	244.221	press	right	None	Press	0	Press
9401	2018-06-08 15:32:00	D05P1	SF2107	244.52	press	fire	None	Press	0	Press
9404	2018-06-08 15:32:00	D05P1	SF2107	244.587	press	left	None	Press	0	Press
9419	2018-06-08 15:32:00	D05P1	SF2107	244.954	press	thrust	None	Press	0	Press
9471	2018-06-08 15:32:00	D05P1	SF2107	246.32	warp	up	None	BorderCrossing	-35	Flight
9491	2018-06-08 15:32:00	D05P1	SF2107	246.888	press	left	None	Press	0	Press
9517	2018-06-08 15:32:00	D05P1	SF2107	247.554	press	left	None	Press	0	Press
9563	2018-06-08 15:32:00	D05P1	SF2107	248.771	new_mine	foe	None	NewMine	0	GameEvent
9575	2018-06-08 15:32:00	D05P1	SF2107	249.121	press	fire	None	Press	0	Press
9600	2018-06-08 15:32:00	D05P1	SF2107	249.721	press	thrust	None	Press	0	Press
9617	2018-06-08 15:32:00	D05P1	SF2107	250.22	press	left	None	Press	0	Press
9637	2018-06-08 15:32:00	D05P1	SF2107	250.654	press	left	None	Press	0	Press
9691	2018-06-08 15:32:00	D05P1	SF2107	252.12	press	iff	None	Press	0	Press
9704	2018-06-08 15:32:00	D05P1	SF2107	252.354	press	iff	None	Press	0	Press
9709	2018-06-08 15:32:00	D05P1	SF2107	252.354	bonus_available	None	None	NewBonus	0	GameEvent
9715	2018-06-08 15:32:00	D05P1	SF2107	252.52	press	thrust	None	Press	0	Press
9726	2018-06-08 15:32:00	D05P1	SF2107	252.82	press	left	None	Press	0	Press
9759	2018-06-08 15:32:00	D05P1	SF2107	253.688	press	fire	None	Press	0	Press
9774	2018-06-08 15:32:00	D05P1	SF2107	254.054	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9781	2018-06-08 15:32:00	D05P1	SF2107	254.154	press	thrust	None	Press	0	Press
9813	2018-06-08 15:32:00	D05P1	SF2107	254.987	press	right	None	Press	0	Press
9839	2018-06-08 15:32:00	D05P1	SF2107	255.654	press	left	None	Press	0	Press
9865	2018-06-08 15:32:00	D05P1	SF2107	256.32	press	left	None	Press	0	Press
9885	2018-06-08 15:32:00	D05P1	SF2107	256.82	press	fire	None	Press	0	Press
9898	2018-06-08 15:32:00	D05P1	SF2107	257.155	collide	missile_0	fortress	FortressShot	0	GameEvent
9904	2018-06-08 15:32:00	D05P1	SF2107	257.32	press	left	None	Press	0	Press
9926	2018-06-08 15:32:00	D05P1	SF2107	257.854	press	fire	None	Press	0	Press
9935	2018-06-08 15:32:00	D05P1	SF2107	258.054	collide	missile_0	fortress	FortressShot	0	GameEvent
9938	2018-06-08 15:32:00	D05P1	SF2107	258.12	press	left	None	Press	0	Press
9959	2018-06-08 15:32:00	D05P1	SF2107	258.654	press	fire	None	Press	0	Press
9972	2018-06-08 15:32:00	D05P1	SF2107	258.987	press	thrust	None	Press	0	Press
9979	2018-06-08 15:32:00	D05P1	SF2107	259.138	new_mine	foe	None	NewMine	0	GameEvent
9981	2018-06-08 15:32:00	D05P1	SF2107	259.154	collide	missile_0	fortress	FortressShot	0	GameEvent
9998	2018-06-08 15:32:00	D05P1	SF2107	259.554	press	right	None	Press	0	Press
10008	2018-06-08 15:32:00	D05P1	SF2107	259.72	bonus_available	None	None	NewBonus	0	GameEvent
10014	2018-06-08 15:32:00	D05P1	SF2107	259.92	press	left	None	Press	0	Press
10040	2018-06-08 15:32:00	D05P1	SF2107	260.554	press	left	None	Press	0	Press
10046	2018-06-08 15:32:00	D05P1	SF2107	260.688	press	iff	None	Press	0	Press
10052	2018-06-08 15:32:00	D05P1	SF2107	260.788	press	iff	None	Press	0	Press
10058	2018-06-08 15:32:00	D05P1	SF2107	260.887	press	left	None	Press	0	Press
10077	2018-06-08 15:32:00	D05P1	SF2107	261.387	press	fire	None	Press	0	Press
10106	2018-06-08 15:32:00	D05P1	SF2107	262.088	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10137	2018-06-08 15:32:00	D05P1	SF2107	262.854	press	right	None	Press	0	Press
10144	2018-06-08 15:32:00	D05P1	SF2107	263.02	press	thrust	None	Press	0	Press
10179	2018-06-08 15:32:00	D05P1	SF2107	263.888	bonus_available	None	None	NewBonus	0	GameEvent
10181	2018-06-08 15:32:00	D05P1	SF2107	263.954	press	fire	None	Press	0	Press
10201	2018-06-08 15:32:00	D05P1	SF2107	264.455	collide	missile_0	fortress	FortressShot	0	GameEvent
10216	2018-06-08 15:32:00	D05P1	SF2107	264.821	press	pnts	None	Press	0	Press
10218	2018-06-08 15:32:00	D05P1	SF2107	264.821	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10227	2018-06-08 15:32:00	D05P1	SF2107	265.054	press	left	None	Press	0	Press
10250	2018-06-08 15:32:00	D05P1	SF2107	265.587	press	left	None	Press	0	Press
10283	2018-06-08 15:32:00	D05P1	SF2107	266.52	press	fire	None	Press	0	Press
10307	2018-06-08 15:32:00	D05P1	SF2107	267.054	collide	missile_0	fortress	FortressShot	0	GameEvent
10314	2018-06-08 15:32:00	D05P1	SF2107	267.204	new_mine	foe	None	NewMine	0	GameEvent
10319	2018-06-08 15:32:00	D05P1	SF2107	267.321	press	thrust	None	Press	0	Press
10354	2018-06-08 15:32:00	D05P1	SF2107	268.287	press	left	None	Press	0	Press
10413	2018-06-08 15:32:00	D05P1	SF2107	269.954	press	fire	None	Press	0	Press
10428	2018-06-08 15:32:00	D05P1	SF2107	270.354	press	left	None	Press	0	Press
10430	2018-06-08 15:32:00	D05P1	SF2107	270.354	collide	missile_0	fortress	FortressShot	0	GameEvent
10462	2018-06-08 15:32:00	D05P1	SF2107	271.22	press	right	None	Press	0	Press
10477	2018-06-08 15:32:00	D05P1	SF2107	271.588	press	fire	None	Press	0	Press
10485	2018-06-08 15:32:00	D05P1	SF2107	271.687	press	left	None	Press	0	Press
10493	2018-06-08 15:32:00	D05P1	SF2107	271.92	press	thrust	None	Press	0	Press
10507	2018-06-08 15:32:00	D05P1	SF2107	272.254	collide	missile_0	fortress	FortressShot	0	GameEvent
10519	2018-06-08 15:32:00	D05P1	SF2107	272.554	press	right	None	Press	0	Press
10532	2018-06-08 15:32:00	D05P1	SF2107	272.82	press	thrust	None	Press	0	Press
10542	2018-06-08 15:32:00	D05P1	SF2107	273.087	press	right	None	Press	0	Press
10561	2018-06-08 15:32:00	D05P1	SF2107	273.62	press	right	None	Press	0	Press
10579	2018-06-08 15:32:00	D05P1	SF2107	274.054	press	left	None	Press	0	Press
10604	2018-06-08 15:32:00	D05P1	SF2107	274.687	press	left	None	Press	0	Press
10621	2018-06-08 15:32:00	D05P1	SF2107	275.154	press	left	None	Press	0	Press
10648	2018-06-08 15:32:00	D05P1	SF2107	275.787	press	left	None	Press	0	Press
10661	2018-06-08 15:32:00	D05P1	SF2107	276.12	press	left	None	Press	0	Press
10687	2018-06-08 15:32:00	D05P1	SF2107	276.787	press	iff	None	Press	0	Press
10694	2018-06-08 15:32:00	D05P1	SF2107	276.887	press	iff	None	Press	0	Press
10702	2018-06-08 15:32:00	D05P1	SF2107	277.055	press	left	None	Press	0	Press
10709	2018-06-08 15:32:00	D05P1	SF2107	277.221	timeout	mine	None	MineExtinction	-50	Mine
10719	2018-06-08 15:32:00	D05P1	SF2107	277.487	press	fire	None	Press	0	Press
10739	2018-06-08 15:32:00	D05P1	SF2107	277.954	press	right	None	Press	0	Press
10758	2018-06-08 15:32:00	D05P1	SF2107	278.52	press	fire	None	Press	0	Press
10763	2018-06-08 15:32:00	D05P1	SF2107	278.621	press	left	None	Press	0	Press
10770	2018-06-08 15:32:00	D05P1	SF2107	278.72	press	thrust	None	Press	0	Press
10789	2018-06-08 15:32:00	D05P1	SF2107	279.154	collide	missile_0	fortress	FortressShot	0	GameEvent
10793	2018-06-08 15:32:00	D05P1	SF2107	279.254	press	right	None	Press	0	Press
10815	2018-06-08 15:32:00	D05P1	SF2107	279.787	press	right	None	Press	0	Press
10834	2018-06-08 15:32:00	D05P1	SF2107	280.287	press	left	None	Press	0	Press
10848	2018-06-08 15:32:00	D05P1	SF2107	280.687	press	left	None	Press	0	Press
10877	2018-06-08 15:32:00	D05P1	SF2107	281.421	press	fire	None	Press	0	Press
10884	2018-06-08 15:32:00	D05P1	SF2107	281.587	press	left	None	Press	0	Press
10889	2018-06-08 15:32:00	D05P1	SF2107	281.687	collide	missile_0	fortress	FortressShot	0	GameEvent
10909	2018-06-08 15:32:00	D05P1	SF2107	282.187	press	fire	None	Press	0	Press
10917	2018-06-08 15:32:00	D05P1	SF2107	282.337	new_mine	friend	None	NewMine	0	GameEvent
10918	2018-06-08 15:32:00	D05P1	SF2107	282.354	press	left	None	Press	0	Press
10922	2018-06-08 15:32:00	D05P1	SF2107	282.421	collide	missile_0	fortress	FortressShot	0	GameEvent
10937	2018-06-08 15:32:00	D05P1	SF2107	282.787	bonus_available	None	None	NewBonus	0	GameEvent
10968	2018-06-08 15:32:00	D05P1	SF2107	283.687	press	right	None	Press	0	Press
10973	2018-06-08 15:32:00	D05P1	SF2107	283.787	press	left	None	Press	0	Press
10980	2018-06-08 15:32:00	D05P1	SF2107	283.887	press	thrust	None	Press	0	Press
11000	2018-06-08 15:32:00	D05P1	SF2107	284.387	press	left	None	Press	0	Press
11024	2018-06-08 15:32:00	D05P1	SF2107	284.887	press	fire	None	Press	0	Press
11031	2018-06-08 15:32:00	D05P1	SF2107	285.054	press	fire	None	Press	0	Press
11041	2018-06-08 15:32:00	D05P1	SF2107	285.255	collide	friend_mine	None	FriendMineDestruction	50	Mine
11051	2018-06-08 15:32:00	D05P1	SF2107	285.454	press	thrust	None	Press	0	Press
11062	2018-06-08 15:32:00	D05P1	SF2107	285.754	press	left	None	Press	0	Press
11097	2018-06-08 15:32:00	D05P1	SF2107	286.687	press	right	None	Press	0	Press
11127	2018-06-08 15:32:00	D05P1	SF2107	287.421	press	right	None	Press	0	Press
11154	2018-06-08 15:32:00	D05P1	SF2107	288.12	press	fire	None	Press	0	Press
11161	2018-06-08 15:32:00	D05P1	SF2107	288.255	press	fire	None	Press	0	Press
11182	2018-06-08 15:32:00	D05P1	SF2107	288.82	collide	missile_0	fortress	FortressShot	0	GameEvent
