Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7835	2020-02-14 18:20:27	D05P2	TH0605	188.236	press	left	None	Press	0	Press
7844	2020-02-14 18:20:27	D05P2	TH0605	188.436	press	fire	None	Press	0	Press
7856	2020-02-14 18:20:27	D05P2	TH0605	188.669	press	right	None	Press	0	Press
7868	2020-02-14 18:20:27	D05P2	TH0605	188.97	press	fire	None	Press	0	Press
7879	2020-02-14 18:20:27	D05P2	TH0605	189.27	press	left	None	Press	0	Press
7887	2020-02-14 18:20:27	D05P2	TH0605	189.436	collide	friend_mine	None	FriendMineDestruction	50	Mine
7916	2020-02-14 18:20:27	D05P2	TH0605	190.104	press	fire	None	Press	0	Press
7930	2020-02-14 18:20:27	D05P2	TH0605	190.436	collide	missile_0	fortress	FortressShot	0	GameEvent
7941	2020-02-14 18:20:27	D05P2	TH0605	190.636	press	left	None	Press	0	Press
7957	2020-02-14 18:20:27	D05P2	TH0605	191.103	press	fire	None	Press	0	Press
7970	2020-02-14 18:20:27	D05P2	TH0605	191.436	collide	missile_0	fortress	FortressShot	0	GameEvent
7973	2020-02-14 18:20:27	D05P2	TH0605	191.504	press	left	None	Press	0	Press
7988	2020-02-14 18:20:27	D05P2	TH0605	191.803	press	fire	None	Press	0	Press
8004	2020-02-14 18:20:27	D05P2	TH0605	192.269	press	fire	None	Press	0	Press
8007	2020-02-14 18:20:27	D05P2	TH0605	192.304	collide	small_hex	ship	FortressCollision	-35	Flight
8009	2020-02-14 18:20:27	D05P2	TH0605	192.336	press	left	None	Press	0	Press
8013	2020-02-14 18:20:27	D05P2	TH0605	192.336	collide	small_hex	ship	FortressCollision	-35	Flight
8014	2020-02-14 18:20:27	D05P2	TH0605	192.337	collide	missile_1	fortress	FortressShot	0	GameEvent
8031	2020-02-14 18:20:27	D05P2	TH0605	192.736	press	right	None	Press	0	Press
8054	2020-02-14 18:20:27	D05P2	TH0605	193.404	press	fire	None	Press	0	Press
8069	2020-02-14 18:20:27	D05P2	TH0605	193.704	collide	missile_0	fortress	FortressShot	0	GameEvent
8079	2020-02-14 18:20:27	D05P2	TH0605	194.004	press	right	None	Press	0	Press
8087	2020-02-14 18:20:27	D05P2	TH0605	194.204	press	fire	None	Press	0	Press
8097	2020-02-14 18:20:27	D05P2	TH0605	194.436	collide	missile_0	fortress	FortressShot	0	GameEvent
8103	2020-02-14 18:20:27	D05P2	TH0605	194.559	new_mine	friend	None	NewMine	0	GameEvent
8109	2020-02-14 18:20:27	D05P2	TH0605	194.636	press	right	None	Press	0	Press
8118	2020-02-14 18:20:27	D05P2	TH0605	194.869	press	fire	None	Press	0	Press
8124	2020-02-14 18:20:27	D05P2	TH0605	194.969	collide	missile_0	fortress	FortressShot	0	GameEvent
8125	2020-02-14 18:20:27	D05P2	TH0605	195.003	press	right	None	Press	0	Press
8138	2020-02-14 18:20:27	D05P2	TH0605	195.336	press	fire	None	Press	0	Press
8144	2020-02-14 18:20:27	D05P2	TH0605	195.436	collide	missile_0	fortress	FortressShot	0	GameEvent
8154	2020-02-14 18:20:27	D05P2	TH0605	195.637	press	right	None	Press	0	Press
8164	2020-02-14 18:20:27	D05P2	TH0605	195.87	press	fire	None	Press	0	Press
8172	2020-02-14 18:20:27	D05P2	TH0605	196.036	collide	missile_0	fortress	FortressShot	0	GameEvent
8184	2020-02-14 18:20:27	D05P2	TH0605	196.404	press	fire	None	Press	0	Press
8197	2020-02-14 18:20:27	D05P2	TH0605	196.669	press	right	None	Press	0	Press
8210	2020-02-14 18:20:27	D05P2	TH0605	197.003	collide	friend_mine	None	FriendMineDestruction	50	Mine
8220	2020-02-14 18:20:27	D05P2	TH0605	197.136	press	fire	None	Press	0	Press
8229	2020-02-14 18:20:27	D05P2	TH0605	197.336	collide	missile_0	fortress	FortressShot	0	GameEvent
8236	2020-02-14 18:20:27	D05P2	TH0605	197.537	press	right	None	Press	0	Press
8248	2020-02-14 18:20:27	D05P2	TH0605	197.803	press	fire	None	Press	0	Press
8259	2020-02-14 18:20:27	D05P2	TH0605	198.003	collide	missile_0	fortress	FortressShot	0	GameEvent
8263	2020-02-14 18:20:27	D05P2	TH0605	198.104	press	right	None	Press	0	Press
8274	2020-02-14 18:20:27	D05P2	TH0605	198.403	press	fire	None	Press	0	Press
8283	2020-02-14 18:20:27	D05P2	TH0605	198.603	collide	missile_0	fortress	FortressShot	0	GameEvent
8292	2020-02-14 18:20:27	D05P2	TH0605	198.769	press	right	None	Press	0	Press
8302	2020-02-14 18:20:27	D05P2	TH0605	199.036	press	fire	None	Press	0	Press
8310	2020-02-14 18:20:27	D05P2	TH0605	199.169	collide	missile_0	fortress	FortressShot	0	GameEvent
8313	2020-02-14 18:20:27	D05P2	TH0605	199.236	press	right	None	Press	0	Press
8324	2020-02-14 18:20:27	D05P2	TH0605	199.538	press	fire	None	Press	0	Press
8331	2020-02-14 18:20:27	D05P2	TH0605	199.703	press	fire	None	Press	0	Press
8333	2020-02-14 18:20:27	D05P2	TH0605	199.716	collide	missile_0	fortress	FortressShot	0	GameEvent
8343	2020-02-14 18:20:27	D05P2	TH0605	199.837	collide	missile_0	fortress	FortressShot	0	GameEvent
8345	2020-02-14 18:20:27	D05P2	TH0605	199.869	destroyed	fortress	None	FortressDestruction	250	Fortress
8351	2020-02-14 18:20:27	D05P2	TH0605	199.904	bonus_available	None	None	NewBonus	0	GameEvent
8355	2020-02-14 18:20:27	D05P2	TH0605	200.036	press	right	None	Press	0	Press
8366	2020-02-14 18:20:27	D05P2	TH0605	200.337	press	fire	None	Press	0	Press
8372	2020-02-14 18:20:27	D05P2	TH0605	200.436	collide	missile_0	fortress	FortressShot	0	GameEvent
8376	2020-02-14 18:20:27	D05P2	TH0605	200.536	press	right	None	Press	0	Press
8392	2020-02-14 18:20:27	D05P2	TH0605	200.903	press	fire	None	Press	0	Press
8399	2020-02-14 18:20:27	D05P2	TH0605	201.036	collide	missile_0	fortress	FortressShot	0	GameEvent
8404	2020-02-14 18:20:27	D05P2	TH0605	201.169	press	right	None	Press	0	Press
8413	2020-02-14 18:20:27	D05P2	TH0605	201.37	press	shots	None	Press	0	Press
8415	2020-02-14 18:20:27	D05P2	TH0605	201.37	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8423	2020-02-14 18:20:27	D05P2	TH0605	201.537	press	right	None	Press	0	Press
8438	2020-02-14 18:20:27	D05P2	TH0605	201.903	press	fire	None	Press	0	Press
8449	2020-02-14 18:20:27	D05P2	TH0605	202.092	new_mine	foe	None	NewMine	0	GameEvent
8450	2020-02-14 18:20:27	D05P2	TH0605	202.092	collide	missile_0	fortress	FortressShot	0	GameEvent
8458	2020-02-14 18:20:27	D05P2	TH0605	202.303	press	right	None	Press	0	Press
8466	2020-02-14 18:20:27	D05P2	TH0605	202.503	press	fire	None	Press	0	Press
8474	2020-02-14 18:20:27	D05P2	TH0605	202.67	collide	missile_0	fortress	FortressShot	0	GameEvent
8483	2020-02-14 18:20:27	D05P2	TH0605	202.837	press	right	None	Press	0	Press
8492	2020-02-14 18:20:27	D05P2	TH0605	203.069	press	fire	None	Press	0	Press
8499	2020-02-14 18:20:27	D05P2	TH0605	203.204	collide	missile_0	fortress	FortressShot	0	GameEvent
8500	2020-02-14 18:20:27	D05P2	TH0605	203.236	press	right	None	Press	0	Press
8511	2020-02-14 18:20:27	D05P2	TH0605	203.47	press	iff	None	Press	0	Press
8518	2020-02-14 18:20:27	D05P2	TH0605	203.603	press	iff	None	Press	0	Press
8524	2020-02-14 18:20:27	D05P2	TH0605	203.704	press	right	None	Press	0	Press
8533	2020-02-14 18:20:27	D05P2	TH0605	203.869	press	fire	None	Press	0	Press
8541	2020-02-14 18:20:27	D05P2	TH0605	204.003	collide	missile_0	fortress	FortressShot	0	GameEvent
8550	2020-02-14 18:20:27	D05P2	TH0605	204.269	press	fire	None	Press	0	Press
8559	2020-02-14 18:20:27	D05P2	TH0605	204.503	press	right	None	Press	0	Press
8569	2020-02-14 18:20:27	D05P2	TH0605	204.737	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8583	2020-02-14 18:20:27	D05P2	TH0605	204.936	press	fire	None	Press	0	Press
8592	2020-02-14 18:20:27	D05P2	TH0605	205.136	collide	missile_0	fortress	FortressShot	0	GameEvent
8593	2020-02-14 18:20:27	D05P2	TH0605	205.17	press	right	None	Press	0	Press
8603	2020-02-14 18:20:27	D05P2	TH0605	205.437	press	fire	None	Press	0	Press
8614	2020-02-14 18:20:27	D05P2	TH0605	205.669	collide	missile_0	fortress	FortressShot	0	GameEvent
8620	2020-02-14 18:20:27	D05P2	TH0605	205.836	press	right	None	Press	0	Press
8630	2020-02-14 18:20:27	D05P2	TH0605	206.003	press	fire	None	Press	0	Press
8639	2020-02-14 18:20:27	D05P2	TH0605	206.203	collide	missile_0	fortress	FortressShot	0	GameEvent
8642	2020-02-14 18:20:27	D05P2	TH0605	206.269	press	right	None	Press	0	Press
8651	2020-02-14 18:20:27	D05P2	TH0605	206.504	press	fire	None	Press	0	Press
8659	2020-02-14 18:20:27	D05P2	TH0605	206.67	collide	missile_0	fortress	FortressShot	0	GameEvent
8660	2020-02-14 18:20:27	D05P2	TH0605	206.703	press	right	None	Press	0	Press
8673	2020-02-14 18:20:27	D05P2	TH0605	206.936	press	fire	None	Press	0	Press
8680	2020-02-14 18:20:27	D05P2	TH0605	207.07	collide	missile_0	fortress	FortressShot	0	GameEvent
8681	2020-02-14 18:20:27	D05P2	TH0605	207.103	press	fire	None	Press	0	Press
8688	2020-02-14 18:20:27	D05P2	TH0605	207.203	collide	missile_0	fortress	FortressShot	0	GameEvent
8690	2020-02-14 18:20:27	D05P2	TH0605	207.236	destroyed	fortress	None	FortressDestruction	250	Fortress
8696	2020-02-14 18:20:27	D05P2	TH0605	207.303	press	right	None	Press	0	Press
8707	2020-02-14 18:20:27	D05P2	TH0605	207.638	press	fire	None	Press	0	Press
8714	2020-02-14 18:20:27	D05P2	TH0605	207.736	collide	missile_0	fortress	FortressShot	0	GameEvent
8721	2020-02-14 18:20:27	D05P2	TH0605	207.936	press	right	None	Press	0	Press
8732	2020-02-14 18:20:27	D05P2	TH0605	208.136	press	fire	None	Press	0	Press
8739	2020-02-14 18:20:27	D05P2	TH0605	208.269	collide	missile_0	fortress	FortressShot	0	GameEvent
8745	2020-02-14 18:20:27	D05P2	TH0605	208.436	press	right	None	Press	0	Press
8756	2020-02-14 18:20:27	D05P2	TH0605	208.703	press	fire	None	Press	0	Press
8763	2020-02-14 18:20:27	D05P2	TH0605	208.836	collide	missile_0	fortress	FortressShot	0	GameEvent
8764	2020-02-14 18:20:27	D05P2	TH0605	208.869	press	right	None	Press	0	Press
8779	2020-02-14 18:20:27	D05P2	TH0605	209.17	press	fire	None	Press	0	Press
8786	2020-02-14 18:20:27	D05P2	TH0605	209.303	collide	missile_0	fortress	FortressShot	0	GameEvent
8792	2020-02-14 18:20:27	D05P2	TH0605	209.437	press	right	None	Press	0	Press
8801	2020-02-14 18:20:27	D05P2	TH0605	209.669	press	fire	None	Press	0	Press
8809	2020-02-14 18:20:27	D05P2	TH0605	209.803	collide	missile_0	fortress	FortressShot	0	GameEvent
8810	2020-02-14 18:20:27	D05P2	TH0605	209.836	press	right	None	Press	0	Press
8812	2020-02-14 18:20:27	D05P2	TH0605	209.859	new_mine	friend	None	NewMine	0	GameEvent
8826	2020-02-14 18:20:27	D05P2	TH0605	210.136	press	fire	None	Press	0	Press
8833	2020-02-14 18:20:27	D05P2	TH0605	210.269	collide	missile_0	fortress	FortressShot	0	GameEvent
8838	2020-02-14 18:20:27	D05P2	TH0605	210.403	press	right	None	Press	0	Press
8848	2020-02-14 18:20:27	D05P2	TH0605	210.636	press	fire	None	Press	0	Press
8855	2020-02-14 18:20:27	D05P2	TH0605	210.769	collide	missile_0	fortress	FortressShot	0	GameEvent
8856	2020-02-14 18:20:27	D05P2	TH0605	210.804	press	right	None	Press	0	Press
8871	2020-02-14 18:20:27	D05P2	TH0605	211.103	press	fire	None	Press	0	Press
8878	2020-02-14 18:20:27	D05P2	TH0605	211.237	collide	missile_0	fortress	FortressShot	0	GameEvent
8882	2020-02-14 18:20:27	D05P2	TH0605	211.336	press	right	None	Press	0	Press
8893	2020-02-14 18:20:27	D05P2	TH0605	211.603	press	fire	None	Press	0	Press
8900	2020-02-14 18:20:27	D05P2	TH0605	211.736	collide	missile_0	fortress	FortressShot	0	GameEvent
8901	2020-02-14 18:20:27	D05P2	TH0605	211.77	press	right	None	Press	0	Press
8912	2020-02-14 18:20:27	D05P2	TH0605	212.036	press	fire	None	Press	0	Press
8920	2020-02-14 18:20:27	D05P2	TH0605	212.136	press	right	None	Press	0	Press
8922	2020-02-14 18:20:27	D05P2	TH0605	212.136	collide	missile_0	fortress	FortressShot	0	GameEvent
8932	2020-02-14 18:20:27	D05P2	TH0605	212.403	press	fire	None	Press	0	Press
8938	2020-02-14 18:20:27	D05P2	TH0605	212.503	collide	missile_0	fortress	FortressShot	0	GameEvent
8941	2020-02-14 18:20:27	D05P2	TH0605	212.569	press	fire	None	Press	0	Press
8947	2020-02-14 18:20:27	D05P2	TH0605	212.669	collide	missile_0	fortress	FortressShot	0	GameEvent
8949	2020-02-14 18:20:27	D05P2	TH0605	212.704	destroyed	fortress	None	FortressDestruction	250	Fortress
8955	2020-02-14 18:20:27	D05P2	TH0605	212.769	press	right	None	Press	0	Press
8965	2020-02-14 18:20:27	D05P2	TH0605	213.036	press	fire	None	Press	0	Press
8983	2020-02-14 18:20:27	D05P2	TH0605	213.469	press	fire	None	Press	0	Press
8994	2020-02-14 18:20:27	D05P2	TH0605	213.736	press	right	None	Press	0	Press
9003	2020-02-14 18:20:27	D05P2	TH0605	213.936	collide	friend_mine	None	FriendMineDestruction	50	Mine
9016	2020-02-14 18:20:27	D05P2	TH0605	214.136	press	fire	None	Press	0	Press
9026	2020-02-14 18:20:27	D05P2	TH0605	214.369	press	right	None	Press	0	Press
9034	2020-02-14 18:20:27	D05P2	TH0605	214.569	press	fire	None	Press	0	Press
9050	2020-02-14 18:20:27	D05P2	TH0605	214.936	collide	missile_1	fortress	FortressShot	0	GameEvent
9051	2020-02-14 18:20:27	D05P2	TH0605	214.97	press	right	None	Press	0	Press
9067	2020-02-14 18:20:27	D05P2	TH0605	215.303	press	fire	None	Press	0	Press
9089	2020-02-14 18:20:27	D05P2	TH0605	215.936	press	fire	None	Press	0	Press
9100	2020-02-14 18:20:27	D05P2	TH0605	216.136	press	right	None	Press	0	Press
9103	2020-02-14 18:20:27	D05P2	TH0605	216.169	collide	missile_1	fortress	FortressShot	0	GameEvent
9114	2020-02-14 18:20:27	D05P2	TH0605	216.469	press	fire	None	Press	0	Press
9119	2020-02-14 18:20:27	D05P2	TH0605	216.536	collide	missile_1	fortress	FortressShot	0	GameEvent
9123	2020-02-14 18:20:27	D05P2	TH0605	216.604	collide	small_hex	ship	FortressCollision	-35	Flight
9128	2020-02-14 18:20:27	D05P2	TH0605	216.703	press	right	None	Press	0	Press
9141	2020-02-14 18:20:27	D05P2	TH0605	217.069	press	left	None	Press	0	Press
9168	2020-02-14 18:20:27	D05P2	TH0605	217.77	press	fire	None	Press	0	Press
9173	2020-02-14 18:20:27	D05P2	TH0605	217.869	press	left	None	Press	0	Press
9188	2020-02-14 18:20:27	D05P2	TH0605	218.204	press	fire	None	Press	0	Press
9199	2020-02-14 18:20:27	D05P2	TH0605	218.469	collide	missile_1	fortress	FortressShot	0	GameEvent
9206	2020-02-14 18:20:27	D05P2	TH0605	218.669	press	left	None	Press	0	Press
9213	2020-02-14 18:20:27	D05P2	TH0605	218.804	bonus_available	None	None	NewBonus	0	GameEvent
9217	2020-02-14 18:20:27	D05P2	TH0605	218.903	press	fire	None	Press	0	Press
9224	2020-02-14 18:20:27	D05P2	TH0605	219.026	new_mine	friend	None	NewMine	0	GameEvent
9226	2020-02-14 18:20:27	D05P2	TH0605	219.104	press	left	None	Press	0	Press
9228	2020-02-14 18:20:27	D05P2	TH0605	219.104	collide	missile_1	fortress	FortressShot	0	GameEvent
9242	2020-02-14 18:20:27	D05P2	TH0605	219.403	press	fire	None	Press	0	Press
9249	2020-02-14 18:20:27	D05P2	TH0605	219.536	collide	missile_1	fortress	FortressShot	0	GameEvent
9252	2020-02-14 18:20:27	D05P2	TH0605	219.603	press	left	None	Press	0	Press
9277	2020-02-14 18:20:27	D05P2	TH0605	220.203	press	shots	None	Press	0	Press
9279	2020-02-14 18:20:27	D05P2	TH0605	220.204	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9285	2020-02-14 18:20:27	D05P2	TH0605	220.304	press	right	None	Press	0	Press
9297	2020-02-14 18:20:27	D05P2	TH0605	220.636	press	right	None	Press	0	Press
9305	2020-02-14 18:20:27	D05P2	TH0605	220.836	press	fire	None	Press	0	Press
9313	2020-02-14 18:20:27	D05P2	TH0605	221.004	press	left	None	Press	0	Press
9319	2020-02-14 18:20:27	D05P2	TH0605	221.103	collide	friend_mine	None	FriendMineDestruction	50	Mine
9359	2020-02-14 18:20:27	D05P2	TH0605	222.136	press	left	None	Press	0	Press
9371	2020-02-14 18:20:27	D05P2	TH0605	222.336	press	fire	None	Press	0	Press
9394	2020-02-14 18:20:27	D05P2	TH0605	222.946	bonus_available	None	None	NewBonus	0	GameEvent
9396	2020-02-14 18:20:27	D05P2	TH0605	222.969	collide	missile_0	fortress	FortressShot	0	GameEvent
9409	2020-02-14 18:20:27	D05P2	TH0605	223.269	press	left	None	Press	0	Press
9415	2020-02-14 18:20:27	D05P2	TH0605	223.403	press	fire	None	Press	0	Press
9435	2020-02-14 18:20:27	D05P2	TH0605	223.95	collide	missile_0	fortress	FortressShot	0	GameEvent
9451	2020-02-14 18:20:27	D05P2	TH0605	224.304	press	right	None	Press	0	Press
9459	2020-02-14 18:20:27	D05P2	TH0605	224.503	press	pnts	None	Press	0	Press
9461	2020-02-14 18:20:27	D05P2	TH0605	224.503	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9466	2020-02-14 18:20:27	D05P2	TH0605	224.637	press	left	None	Press	0	Press
9499	2020-02-14 18:20:27	D05P2	TH0605	225.536	press	fire	None	Press	0	Press
9508	2020-02-14 18:20:27	D05P2	TH0605	225.704	collide	missile_0	fortress	FortressShot	0	GameEvent
9513	2020-02-14 18:20:27	D05P2	TH0605	225.836	press	left	None	Press	0	Press
9528	2020-02-14 18:20:27	D05P2	TH0605	226.192	new_mine	friend	None	NewMine	0	GameEvent
9536	2020-02-14 18:20:27	D05P2	TH0605	226.336	press	fire	None	Press	0	Press
9546	2020-02-14 18:20:27	D05P2	TH0605	226.57	collide	missile_0	fortress	FortressShot	0	GameEvent
9557	2020-02-14 18:20:27	D05P2	TH0605	226.903	press	left	None	Press	0	Press
9565	2020-02-14 18:20:27	D05P2	TH0605	227.104	press	fire	None	Press	0	Press
9572	2020-02-14 18:20:27	D05P2	TH0605	227.236	collide	missile_0	fortress	FortressShot	0	GameEvent
9582	2020-02-14 18:20:27	D05P2	TH0605	227.436	press	left	None	Press	0	Press
9588	2020-02-14 18:20:27	D05P2	TH0605	227.569	collide	small_hex	ship	FortressCollision	-35	Flight
9597	2020-02-14 18:20:27	D05P2	TH0605	227.803	press	fire	None	Press	0	Press
9608	2020-02-14 18:20:27	D05P2	TH0605	228.069	press	right	None	Press	0	Press
9629	2020-02-14 18:20:27	D05P2	TH0605	228.536	press	right	None	Press	0	Press
9639	2020-02-14 18:20:27	D05P2	TH0605	228.803	press	right	None	Press	0	Press
9664	2020-02-14 18:20:27	D05P2	TH0605	229.469	press	fire	None	Press	0	Press
9673	2020-02-14 18:20:27	D05P2	TH0605	229.603	collide	friend_mine	None	FriendMineDestruction	50	Mine
9686	2020-02-14 18:20:27	D05P2	TH0605	229.904	press	left	None	Press	0	Press
9698	2020-02-14 18:20:27	D05P2	TH0605	230.203	press	left	None	Press	0	Press
9730	2020-02-14 18:20:27	D05P2	TH0605	231.069	press	fire	None	Press	0	Press
9737	2020-02-14 18:20:27	D05P2	TH0605	231.236	press	fire	None	Press	0	Press
9741	2020-02-14 18:20:27	D05P2	TH0605	231.27	collide	missile_0	fortress	FortressShot	0	GameEvent
9742	2020-02-14 18:20:27	D05P2	TH0605	231.304	press	left	None	Press	0	Press
9748	2020-02-14 18:20:27	D05P2	TH0605	231.403	collide	missile_0	fortress	FortressShot	0	GameEvent
9750	2020-02-14 18:20:27	D05P2	TH0605	231.436	destroyed	fortress	None	FortressDestruction	250	Fortress
9769	2020-02-14 18:20:27	D05P2	TH0605	231.804	press	fire	None	Press	0	Press
9775	2020-02-14 18:20:27	D05P2	TH0605	231.904	collide	missile_0	fortress	FortressShot	0	GameEvent
9779	2020-02-14 18:20:27	D05P2	TH0605	232.003	press	left	None	Press	0	Press
9789	2020-02-14 18:20:27	D05P2	TH0605	232.27	press	fire	None	Press	0	Press
9796	2020-02-14 18:20:27	D05P2	TH0605	232.369	collide	missile_0	fortress	FortressShot	0	GameEvent
9803	2020-02-14 18:20:27	D05P2	TH0605	232.47	press	left	None	Press	0	Press
9813	2020-02-14 18:20:27	D05P2	TH0605	232.737	press	fire	None	Press	0	Press
9820	2020-02-14 18:20:27	D05P2	TH0605	232.869	collide	missile_0	fortress	FortressShot	0	GameEvent
9824	2020-02-14 18:20:27	D05P2	TH0605	232.969	press	left	None	Press	0	Press
9835	2020-02-14 18:20:27	D05P2	TH0605	233.27	press	fire	None	Press	0	Press
9843	2020-02-14 18:20:27	D05P2	TH0605	233.437	collide	missile_0	fortress	FortressShot	0	GameEvent
9849	2020-02-14 18:20:27	D05P2	TH0605	233.504	press	left	None	Press	0	Press
9859	2020-02-14 18:20:27	D05P2	TH0605	233.736	press	fire	None	Press	0	Press
9867	2020-02-14 18:20:27	D05P2	TH0605	233.903	collide	missile_0	fortress	FortressShot	0	GameEvent
9870	2020-02-14 18:20:27	D05P2	TH0605	233.97	press	left	None	Press	0	Press
9881	2020-02-14 18:20:27	D05P2	TH0605	234.236	press	fire	None	Press	0	Press
9888	2020-02-14 18:20:27	D05P2	TH0605	234.404	press	left	None	Press	0	Press
9890	2020-02-14 18:20:27	D05P2	TH0605	234.404	collide	missile_0	fortress	FortressShot	0	GameEvent
9892	2020-02-14 18:20:27	D05P2	TH0605	234.404	bonus_available	None	None	NewBonus	0	GameEvent
9907	2020-02-14 18:20:27	D05P2	TH0605	234.692	new_mine	friend	None	NewMine	0	GameEvent
9908	2020-02-14 18:20:27	D05P2	TH0605	234.703	press	fire	None	Press	0	Press
9916	2020-02-14 18:20:27	D05P2	TH0605	234.869	collide	missile_0	fortress	FortressShot	0	GameEvent
9919	2020-02-14 18:20:27	D05P2	TH0605	234.936	press	left	None	Press	0	Press
9928	2020-02-14 18:20:27	D05P2	TH0605	235.171	press	fire	None	Press	0	Press
9936	2020-02-14 18:20:27	D05P2	TH0605	235.336	collide	missile_0	fortress	FortressShot	0	GameEvent
9940	2020-02-14 18:20:27	D05P2	TH0605	235.436	press	left	None	Press	0	Press
9960	2020-02-14 18:20:27	D05P2	TH0605	235.903	press	pnts	None	Press	0	Press
9962	2020-02-14 18:20:27	D05P2	TH0605	235.904	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9970	2020-02-14 18:20:27	D05P2	TH0605	236.103	press	left	None	Press	0	Press
9989	2020-02-14 18:20:27	D05P2	TH0605	236.537	press	fire	None	Press	0	Press
9998	2020-02-14 18:20:27	D05P2	TH0605	236.737	collide	missile_0	fortress	FortressShot	0	GameEvent
10004	2020-02-14 18:20:27	D05P2	TH0605	236.903	press	left	None	Press	0	Press
10010	2020-02-14 18:20:27	D05P2	TH0605	237.069	press	fire	None	Press	0	Press
10022	2020-02-14 18:20:27	D05P2	TH0605	237.336	collide	missile_0	fortress	FortressShot	0	GameEvent
10025	2020-02-14 18:20:27	D05P2	TH0605	237.403	press	left	None	Press	0	Press
10039	2020-02-14 18:20:27	D05P2	TH0605	237.703	press	fire	None	Press	0	Press
10048	2020-02-14 18:20:27	D05P2	TH0605	237.903	press	fire	None	Press	0	Press
10052	2020-02-14 18:20:27	D05P2	TH0605	237.937	collide	missile_0	fortress	FortressShot	0	GameEvent
10060	2020-02-14 18:20:27	D05P2	TH0605	238.136	collide	missile_0	fortress	FortressShot	0	GameEvent
10061	2020-02-14 18:20:27	D05P2	TH0605	238.169	press	left	None	Press	0	Press
10063	2020-02-14 18:20:27	D05P2	TH0605	238.169	destroyed	fortress	None	FortressDestruction	250	Fortress
10075	2020-02-14 18:20:27	D05P2	TH0605	238.438	press	fire	None	Press	0	Press
10087	2020-02-14 18:20:27	D05P2	TH0605	238.636	collide	missile_0	fortress	FortressShot	0	GameEvent
10101	2020-02-14 18:20:27	D05P2	TH0605	239.069	press	fire	None	Press	0	Press
10106	2020-02-14 18:20:27	D05P2	TH0605	239.169	press	left	None	Press	0	Press
10119	2020-02-14 18:20:27	D05P2	TH0605	239.469	collide	friend_mine	None	FriendMineDestruction	50	Mine
10125	2020-02-14 18:20:27	D05P2	TH0605	239.537	press	left	None	Press	0	Press
10138	2020-02-14 18:20:27	D05P2	TH0605	239.836	press	fire	None	Press	0	Press
10151	2020-02-14 18:20:27	D05P2	TH0605	240.136	collide	missile_0	fortress	FortressShot	0	GameEvent
10157	2020-02-14 18:20:27	D05P2	TH0605	240.303	press	left	None	Press	0	Press
10164	2020-02-14 18:20:27	D05P2	TH0605	240.47	press	fire	None	Press	0	Press
10180	2020-02-14 18:20:27	D05P2	TH0605	240.803	collide	missile_0	fortress	FortressShot	0	GameEvent
10187	2020-02-14 18:20:27	D05P2	TH0605	241.004	press	left	None	Press	0	Press
10194	2020-02-14 18:20:27	D05P2	TH0605	241.17	press	fire	None	Press	0	Press
10205	2020-02-14 18:20:27	D05P2	TH0605	241.437	collide	missile_0	fortress	FortressShot	0	GameEvent
10210	2020-02-14 18:20:27	D05P2	TH0605	241.57	press	left	None	Press	0	Press
10221	2020-02-14 18:20:27	D05P2	TH0605	241.737	bonus_available	None	None	NewBonus	0	GameEvent
10224	2020-02-14 18:20:27	D05P2	TH0605	241.803	press	fire	None	Press	0	Press
10231	2020-02-14 18:20:27	D05P2	TH0605	241.936	collide	missile_0	fortress	FortressShot	0	GameEvent
10237	2020-02-14 18:20:27	D05P2	TH0605	242.103	press	left	None	Press	0	Press
10247	2020-02-14 18:20:27	D05P2	TH0605	242.404	press	fire	None	Press	0	Press
10252	2020-02-14 18:20:27	D05P2	TH0605	242.47	collide	missile_0	fortress	FortressShot	0	GameEvent
10265	2020-02-14 18:20:27	D05P2	TH0605	242.736	press	left	None	Press	0	Press
10277	2020-02-14 18:20:27	D05P2	TH0605	243.038	press	fire	None	Press	0	Press
10284	2020-02-14 18:20:27	D05P2	TH0605	243.169	collide	missile_0	fortress	FortressShot	0	GameEvent
10288	2020-02-14 18:20:27	D05P2	TH0605	243.27	press	left	None	Press	0	Press
10299	2020-02-14 18:20:27	D05P2	TH0605	243.569	press	fire	None	Press	0	Press
10310	2020-02-14 18:20:27	D05P2	TH0605	243.736	collide	missile_0	fortress	FortressShot	0	GameEvent
10320	2020-02-14 18:20:27	D05P2	TH0605	244.003	press	left	None	Press	0	Press
10328	2020-02-14 18:20:27	D05P2	TH0605	244.203	press	fire	None	Press	0	Press
10334	2020-02-14 18:20:27	D05P2	TH0605	244.303	collide	missile_0	fortress	FortressShot	0	GameEvent
10341	2020-02-14 18:20:27	D05P2	TH0605	244.503	press	left	None	Press	0	Press
10346	2020-02-14 18:20:27	D05P2	TH0605	244.593	new_mine	foe	None	NewMine	0	GameEvent
10357	2020-02-14 18:20:27	D05P2	TH0605	244.836	press	fire	None	Press	0	Press
