Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5173	2019-09-27 16:07:52	D05P1	EC1603	155.656	press	right	None	Press	0	Press
5178	2019-09-27 16:07:52	D05P1	EC1603	155.755	press	fire	None	Press	0	Press
5182	2019-09-27 16:07:52	D05P1	EC1603	155.821	collide	missile_1	fortress	FortressShot	0	GameEvent
5189	2019-09-27 16:07:52	D05P1	EC1603	155.954	press	thrust	None	Press	0	Press
5198	2019-09-27 16:07:52	D05P1	EC1603	156.155	collide	missile_1	fortress	FortressShot	0	GameEvent
5203	2019-09-27 16:07:52	D05P1	EC1603	156.288	press	right	None	Press	0	Press
5206	2019-09-27 16:07:52	D05P1	EC1603	156.322	press	fire	None	Press	0	Press
5223	2019-09-27 16:07:52	D05P1	EC1603	156.689	press	right	None	Press	0	Press
5227	2019-09-27 16:07:52	D05P1	EC1603	156.755	press	fire	None	Press	0	Press
5229	2019-09-27 16:07:52	D05P1	EC1603	156.766	collide	missile_1	fortress	FortressShot	0	GameEvent
5239	2019-09-27 16:07:52	D05P1	EC1603	156.988	press	thrust	None	Press	0	Press
5246	2019-09-27 16:07:52	D05P1	EC1603	157.156	press	fire	None	Press	0	Press
5248	2019-09-27 16:07:52	D05P1	EC1603	157.167	collide	missile_0	fortress	FortressShot	0	GameEvent
5256	2019-09-27 16:07:52	D05P1	EC1603	157.355	press	right	None	Press	0	Press
5263	2019-09-27 16:07:52	D05P1	EC1603	157.522	press	fire	None	Press	0	Press
5269	2019-09-27 16:07:52	D05P1	EC1603	157.589	collide	missile_0	fortress	FortressShot	0	GameEvent
5278	2019-09-27 16:07:52	D05P1	EC1603	157.756	press	right	None	Press	0	Press
5284	2019-09-27 16:07:52	D05P1	EC1603	157.888	press	fire	None	Press	0	Press
5287	2019-09-27 16:07:52	D05P1	EC1603	157.922	collide	missile_0	fortress	FortressShot	0	GameEvent
5293	2019-09-27 16:07:52	D05P1	EC1603	158.056	press	thrust	None	Press	0	Press
5300	2019-09-27 16:07:52	D05P1	EC1603	158.221	press	fire	None	Press	0	Press
5304	2019-09-27 16:07:52	D05P1	EC1603	158.256	bonus_available	None	None	NewBonus	0	GameEvent
5307	2019-09-27 16:07:52	D05P1	EC1603	158.289	collide	missile_0	fortress	FortressShot	0	GameEvent
5311	2019-09-27 16:07:52	D05P1	EC1603	158.39	press	right	None	Press	0	Press
5317	2019-09-27 16:07:52	D05P1	EC1603	158.522	press	fire	None	Press	0	Press
5323	2019-09-27 16:07:52	D05P1	EC1603	158.622	collide	missile_0	fortress	FortressShot	0	GameEvent
5331	2019-09-27 16:07:52	D05P1	EC1603	158.755	press	right	None	Press	0	Press
5336	2019-09-27 16:07:52	D05P1	EC1603	158.855	press	fire	None	Press	0	Press
5340	2019-09-27 16:07:52	D05P1	EC1603	158.922	collide	missile_0	fortress	FortressShot	0	GameEvent
5352	2019-09-27 16:07:52	D05P1	EC1603	159.189	press	thrust	None	Press	0	Press
5358	2019-09-27 16:07:52	D05P1	EC1603	159.289	collide	missile_0	fortress	FortressShot	0	GameEvent
5363	2019-09-27 16:07:52	D05P1	EC1603	159.422	press	fire	None	Press	0	Press
5371	2019-09-27 16:07:52	D05P1	EC1603	159.589	press	fire	None	Press	0	Press
5382	2019-09-27 16:07:52	D05P1	EC1603	159.789	press	thrust	None	Press	0	Press
5384	2019-09-27 16:07:52	D05P1	EC1603	159.789	collide	missile_0	fortress	FortressShot	0	GameEvent
5393	2019-09-27 16:07:52	D05P1	EC1603	159.956	collide	missile_0	fortress	FortressShot	0	GameEvent
5395	2019-09-27 16:07:52	D05P1	EC1603	159.988	destroyed	fortress	None	FortressDestruction	250	Fortress
5400	2019-09-27 16:07:52	D05P1	EC1603	160.054	press	right	None	Press	0	Press
5407	2019-09-27 16:07:52	D05P1	EC1603	160.176	new_mine	foe	None	NewMine	0	GameEvent
5412	2019-09-27 16:07:52	D05P1	EC1603	160.321	press	fire	None	Press	0	Press
5423	2019-09-27 16:07:52	D05P1	EC1603	160.589	press	right	None	Press	0	Press
5428	2019-09-27 16:07:52	D05P1	EC1603	160.655	collide	missile_0	fortress	FortressShot	0	GameEvent
5434	2019-09-27 16:07:52	D05P1	EC1603	160.721	press	fire	None	Press	0	Press
5446	2019-09-27 16:07:52	D05P1	EC1603	161.022	collide	missile_0	fortress	FortressShot	0	GameEvent
5450	2019-09-27 16:07:52	D05P1	EC1603	161.122	press	fire	None	Press	0	Press
5456	2019-09-27 16:07:52	D05P1	EC1603	161.255	press	right	None	Press	0	Press
5465	2019-09-27 16:07:52	D05P1	EC1603	161.455	collide	missile_0	fortress	FortressShot	0	GameEvent
5474	2019-09-27 16:07:52	D05P1	EC1603	161.622	press	iff	None	Press	0	Press
5484	2019-09-27 16:07:52	D05P1	EC1603	161.755	press	iff	None	Press	0	Press
5487	2019-09-27 16:07:52	D05P1	EC1603	161.791	press	right	None	Press	0	Press
5493	2019-09-27 16:07:52	D05P1	EC1603	161.889	press	thrust	None	Press	0	Press
5497	2019-09-27 16:07:52	D05P1	EC1603	161.956	press	fire	None	Press	0	Press
5508	2019-09-27 16:07:52	D05P1	EC1603	162.254	press	thrust	None	Press	0	Press
5513	2019-09-27 16:07:52	D05P1	EC1603	162.355	press	fire	None	Press	0	Press
5528	2019-09-27 16:07:52	D05P1	EC1603	162.689	press	thrust	None	Press	0	Press
5530	2019-09-27 16:07:52	D05P1	EC1603	162.689	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5531	2019-09-27 16:07:52	D05P1	EC1603	162.689	collide	missile_0	fortress	FortressShot	0	GameEvent
5542	2019-09-27 16:07:52	D05P1	EC1603	162.755	press	fire	None	Press	0	Press
5550	2019-09-27 16:07:52	D05P1	EC1603	162.955	press	right	None	Press	0	Press
5557	2019-09-27 16:07:52	D05P1	EC1603	163.089	collide	missile_0	fortress	FortressShot	0	GameEvent
5563	2019-09-27 16:07:52	D05P1	EC1603	163.254	press	fire	None	Press	0	Press
5572	2019-09-27 16:07:52	D05P1	EC1603	163.489	press	thrust	None	Press	0	Press
5578	2019-09-27 16:07:52	D05P1	EC1603	163.588	collide	missile_0	fortress	FortressShot	0	GameEvent
5580	2019-09-27 16:07:52	D05P1	EC1603	163.624	press	fire	None	Press	0	Press
5587	2019-09-27 16:07:52	D05P1	EC1603	163.722	press	right	None	Press	0	Press
5599	2019-09-27 16:07:52	D05P1	EC1603	163.921	press	fire	None	Press	0	Press
5603	2019-09-27 16:07:52	D05P1	EC1603	163.989	collide	missile_0	fortress	FortressShot	0	GameEvent
5611	2019-09-27 16:07:52	D05P1	EC1603	164.188	press	right	None	Press	0	Press
5616	2019-09-27 16:07:52	D05P1	EC1603	164.288	press	fire	None	Press	0	Press
5618	2019-09-27 16:07:52	D05P1	EC1603	164.299	collide	missile_0	fortress	FortressShot	0	GameEvent
5632	2019-09-27 16:07:52	D05P1	EC1603	164.656	press	fire	None	Press	0	Press
5642	2019-09-27 16:07:52	D05P1	EC1603	164.788	press	thrust	None	Press	0	Press
5650	2019-09-27 16:07:52	D05P1	EC1603	164.988	press	fire	None	Press	0	Press
5653	2019-09-27 16:07:52	D05P1	EC1603	165.021	collide	missile_1	fortress	FortressShot	0	GameEvent
5659	2019-09-27 16:07:52	D05P1	EC1603	165.155	press	right	None	Press	0	Press
5666	2019-09-27 16:07:52	D05P1	EC1603	165.289	press	fire	None	Press	0	Press
5670	2019-09-27 16:07:52	D05P1	EC1603	165.354	collide	missile_1	fortress	FortressShot	0	GameEvent
5682	2019-09-27 16:07:52	D05P1	EC1603	165.655	collide	missile_1	fortress	FortressShot	0	GameEvent
5687	2019-09-27 16:07:52	D05P1	EC1603	165.755	press	fire	None	Press	0	Press
5699	2019-09-27 16:07:52	D05P1	EC1603	165.955	press	right	None	Press	0	Press
5706	2019-09-27 16:07:52	D05P1	EC1603	166.089	press	fire	None	Press	0	Press
5710	2019-09-27 16:07:52	D05P1	EC1603	166.122	collide	missile_1	fortress	FortressShot	0	GameEvent
5714	2019-09-27 16:07:52	D05P1	EC1603	166.222	press	fire	None	Press	0	Press
5723	2019-09-27 16:07:52	D05P1	EC1603	166.421	press	thrust	None	Press	0	Press
5726	2019-09-27 16:07:52	D05P1	EC1603	166.455	collide	missile_0	fortress	FortressShot	0	GameEvent
5731	2019-09-27 16:07:52	D05P1	EC1603	166.589	press	right	None	Press	0	Press
5733	2019-09-27 16:07:52	D05P1	EC1603	166.589	collide	missile_0	fortress	FortressShot	0	GameEvent
5736	2019-09-27 16:07:52	D05P1	EC1603	166.622	destroyed	fortress	None	FortressDestruction	250	Fortress
5775	2019-09-27 16:07:52	D05P1	EC1603	167.655	press	left	None	Press	0	Press
5783	2019-09-27 16:07:52	D05P1	EC1603	167.81	new_mine	foe	None	NewMine	0	GameEvent
5790	2019-09-27 16:07:52	D05P1	EC1603	167.922	press	fire	None	Press	0	Press
5804	2019-09-27 16:07:52	D05P1	EC1603	168.288	collide	missile_0	fortress	FortressShot	0	GameEvent
5807	2019-09-27 16:07:52	D05P1	EC1603	168.356	press	fire	None	Press	0	Press
5822	2019-09-27 16:07:52	D05P1	EC1603	168.754	press	left	None	Press	0	Press
5824	2019-09-27 16:07:52	D05P1	EC1603	168.755	collide	missile_0	fortress	FortressShot	0	GameEvent
5837	2019-09-27 16:07:52	D05P1	EC1603	169.056	press	iff	None	Press	0	Press
5844	2019-09-27 16:07:52	D05P1	EC1603	169.189	press	iff	None	Press	0	Press
5867	2019-09-27 16:07:52	D05P1	EC1603	169.755	press	fire	None	Press	0	Press
5874	2019-09-27 16:07:52	D05P1	EC1603	169.856	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5905	2019-09-27 16:07:52	D05P1	EC1603	170.589	press	thrust	None	Press	0	Press
5919	2019-09-27 16:07:52	D05P1	EC1603	170.888	press	left	None	Press	0	Press
5940	2019-09-27 16:07:52	D05P1	EC1603	171.455	press	thrust	None	Press	0	Press
5952	2019-09-27 16:07:52	D05P1	EC1603	171.789	press	right	None	Press	0	Press
5971	2019-09-27 16:07:52	D05P1	EC1603	172.189	press	thrust	None	Press	0	Press
5986	2019-09-27 16:07:52	D05P1	EC1603	172.589	press	right	None	Press	0	Press
5996	2019-09-27 16:07:52	D05P1	EC1603	172.854	press	thrust	None	Press	0	Press
6010	2019-09-27 16:07:52	D05P1	EC1603	173.089	press	right	None	Press	0	Press
6022	2019-09-27 16:07:52	D05P1	EC1603	173.421	press	fire	None	Press	0	Press
6033	2019-09-27 16:07:52	D05P1	EC1603	173.722	press	left	None	Press	0	Press
6037	2019-09-27 16:07:52	D05P1	EC1603	173.788	press	fire	None	Press	0	Press
6042	2019-09-27 16:07:52	D05P1	EC1603	173.856	bonus_available	None	None	NewBonus	0	GameEvent
6058	2019-09-27 16:07:52	D05P1	EC1603	174.222	press	shots	None	Press	0	Press
6060	2019-09-27 16:07:52	D05P1	EC1603	174.222	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6063	2019-09-27 16:07:52	D05P1	EC1603	174.222	collide	missile_1	fortress	FortressShot	0	GameEvent
6075	2019-09-27 16:07:52	D05P1	EC1603	174.521	press	fire	None	Press	0	Press
6082	2019-09-27 16:07:52	D05P1	EC1603	174.689	press	right	None	Press	0	Press
6089	2019-09-27 16:07:52	D05P1	EC1603	174.856	press	thrust	None	Press	0	Press
6095	2019-09-27 16:07:52	D05P1	EC1603	174.975	new_mine	friend	None	NewMine	0	GameEvent
6107	2019-09-27 16:07:52	D05P1	EC1603	175.155	press	right	None	Press	0	Press
6132	2019-09-27 16:07:52	D05P1	EC1603	175.888	press	thrust	None	Press	0	Press
6153	2019-09-27 16:07:52	D05P1	EC1603	176.255	press	left	None	Press	0	Press
6159	2019-09-27 16:07:52	D05P1	EC1603	176.388	press	fire	None	Press	0	Press
