Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6033	2019-10-10 18:55:18	D04P2	EB2307	156.252	press	right	None	Press	0	Press
6067	2019-10-10 18:55:18	D04P2	EB2307	157.152	press	right	None	Press	0	Press
6104	2019-10-10 18:55:18	D04P2	EB2307	158.152	press	fire	None	Press	0	Press
6121	2019-10-10 18:55:18	D04P2	EB2307	158.619	press	right	None	Press	0	Press
6140	2019-10-10 18:55:18	D04P2	EB2307	159.052	press	fire	None	Press	0	Press
6169	2019-10-10 18:55:18	D04P2	EB2307	159.824	new_mine	foe	None	NewMine	0	GameEvent
6171	2019-10-10 18:55:18	D04P2	EB2307	159.887	press	fire	None	Press	0	Press
6203	2019-10-10 18:55:18	D04P2	EB2307	160.654	press	thrust	None	Press	0	Press
6230	2019-10-10 18:55:18	D04P2	EB2307	161.319	press	right	None	Press	0	Press
6265	2019-10-10 18:55:18	D04P2	EB2307	162.22	press	right	None	Press	0	Press
6276	2019-10-10 18:55:18	D04P2	EB2307	162.52	press	iff	None	Press	0	Press
6284	2019-10-10 18:55:18	D04P2	EB2307	162.653	press	iff	None	Press	0	Press
6298	2019-10-10 18:55:18	D04P2	EB2307	162.986	press	fire	None	Press	0	Press
6315	2019-10-10 18:55:18	D04P2	EB2307	163.386	press	right	None	Press	0	Press
6320	2019-10-10 18:55:18	D04P2	EB2307	163.52	press	fire	None	Press	0	Press
6345	2019-10-10 18:55:18	D04P2	EB2307	164.052	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6355	2019-10-10 18:55:18	D04P2	EB2307	164.22	press	thrust	None	Press	0	Press
6389	2019-10-10 18:55:18	D04P2	EB2307	165.085	press	left	None	Press	0	Press
6401	2019-10-10 18:55:18	D04P2	EB2307	165.352	press	thrust	None	Press	0	Press
6419	2019-10-10 18:55:18	D04P2	EB2307	165.886	press	left	None	Press	0	Press
6447	2019-10-10 18:55:18	D04P2	EB2307	166.519	press	thrust	None	Press	0	Press
6480	2019-10-10 18:55:18	D04P2	EB2307	167.419	press	thrust	None	Press	0	Press
6501	2019-10-10 18:55:18	D04P2	EB2307	167.952	press	right	None	Press	0	Press
6514	2019-10-10 18:55:18	D04P2	EB2307	168.219	press	fire	None	Press	0	Press
6523	2019-10-10 18:55:18	D04P2	EB2307	168.386	bonus_available	None	None	NewBonus	0	GameEvent
6527	2019-10-10 18:55:18	D04P2	EB2307	168.486	collide	missile_0	fortress	FortressShot	0	GameEvent
6540	2019-10-10 18:55:18	D04P2	EB2307	168.886	press	right	None	Press	0	Press
6553	2019-10-10 18:55:18	D04P2	EB2307	169.125	new_mine	friend	None	NewMine	0	GameEvent
6558	2019-10-10 18:55:18	D04P2	EB2307	169.287	press	pnts	None	Press	0	Press
6560	2019-10-10 18:55:18	D04P2	EB2307	169.287	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6577	2019-10-10 18:55:18	D04P2	EB2307	169.685	press	right	None	Press	0	Press
6604	2019-10-10 18:55:18	D04P2	EB2307	170.385	press	fire	None	Press	0	Press
6620	2019-10-10 18:55:18	D04P2	EB2307	170.786	press	left	None	Press	0	Press
6631	2019-10-10 18:55:18	D04P2	EB2307	171.085	press	thrust	None	Press	0	Press
6649	2019-10-10 18:55:18	D04P2	EB2307	171.519	press	right	None	Press	0	Press
6686	2019-10-10 18:55:18	D04P2	EB2307	172.453	press	thrust	None	Press	0	Press
6729	2019-10-10 18:55:18	D04P2	EB2307	173.619	press	fire	None	Press	0	Press
6756	2019-10-10 18:55:18	D04P2	EB2307	174.286	collide	missile_0	fortress	FortressShot	0	GameEvent
6799	2019-10-10 18:55:18	D04P2	EB2307	175.486	press	left	None	Press	0	Press
6815	2019-10-10 18:55:18	D04P2	EB2307	175.92	press	fire	None	Press	0	Press
6824	2019-10-10 18:55:18	D04P2	EB2307	176.085	collide	friend_mine	None	FriendMineDestruction	50	Mine
6831	2019-10-10 18:55:18	D04P2	EB2307	176.185	press	right	None	Press	0	Press
6857	2019-10-10 18:55:18	D04P2	EB2307	176.82	press	fire	None	Press	0	Press
6870	2019-10-10 18:55:18	D04P2	EB2307	177.119	collide	missile_0	fortress	FortressShot	0	GameEvent
6880	2019-10-10 18:55:18	D04P2	EB2307	177.319	press	right	None	Press	0	Press
6894	2019-10-10 18:55:18	D04P2	EB2307	177.686	press	fire	None	Press	0	Press
6907	2019-10-10 18:55:18	D04P2	EB2307	177.986	collide	missile_0	fortress	FortressShot	0	GameEvent
6917	2019-10-10 18:55:18	D04P2	EB2307	178.286	press	right	None	Press	0	Press
6944	2019-10-10 18:55:18	D04P2	EB2307	179.019	press	fire	None	Press	0	Press
6965	2019-10-10 18:55:18	D04P2	EB2307	179.42	collide	missile_0	fortress	FortressShot	0	GameEvent
6981	2019-10-10 18:55:18	D04P2	EB2307	179.854	bonus_available	None	None	NewBonus	0	GameEvent
6992	2019-10-10 18:55:18	D04P2	EB2307	180.219	press	right	None	Press	0	Press
7016	2019-10-10 18:55:18	D04P2	EB2307	180.786	press	pnts	None	Press	0	Press
7018	2019-10-10 18:55:18	D04P2	EB2307	180.786	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7037	2019-10-10 18:55:18	D04P2	EB2307	181.191	new_mine	foe	None	NewMine	0	GameEvent
7040	2019-10-10 18:55:18	D04P2	EB2307	181.286	press	thrust	None	Press	0	Press
7088	2019-10-10 18:55:18	D04P2	EB2307	182.552	press	iff	None	Press	0	Press
7095	2019-10-10 18:55:18	D04P2	EB2307	182.686	press	iff	None	Press	0	Press
7104	2019-10-10 18:55:18	D04P2	EB2307	182.886	press	left	None	Press	0	Press
7119	2019-10-10 18:55:18	D04P2	EB2307	183.253	press	fire	None	Press	0	Press
7138	2019-10-10 18:55:18	D04P2	EB2307	183.719	press	left	None	Press	0	Press
7140	2019-10-10 18:55:18	D04P2	EB2307	183.753	press	fire	None	Press	0	Press
7152	2019-10-10 18:55:18	D04P2	EB2307	183.986	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7171	2019-10-10 18:55:18	D04P2	EB2307	184.419	press	thrust	None	Press	0	Press
7185	2019-10-10 18:55:18	D04P2	EB2307	184.752	press	right	None	Press	0	Press
7204	2019-10-10 18:55:18	D04P2	EB2307	185.253	press	fire	None	Press	0	Press
7224	2019-10-10 18:55:18	D04P2	EB2307	185.686	press	right	None	Press	0	Press
7234	2019-10-10 18:55:18	D04P2	EB2307	185.953	press	fire	None	Press	0	Press
7246	2019-10-10 18:55:18	D04P2	EB2307	186.286	press	right	None	Press	0	Press
7261	2019-10-10 18:55:18	D04P2	EB2307	186.62	press	fire	None	Press	0	Press
7298	2019-10-10 18:55:18	D04P2	EB2307	187.519	press	thrust	None	Press	0	Press
7342	2019-10-10 18:55:18	D04P2	EB2307	188.685	press	right	None	Press	0	Press
7359	2019-10-10 18:55:18	D04P2	EB2307	189.091	new_mine	foe	None	NewMine	0	GameEvent
7366	2019-10-10 18:55:18	D04P2	EB2307	189.319	press	thrust	None	Press	0	Press
7429	2019-10-10 18:55:18	D04P2	EB2307	191.053	press	iff	None	Press	0	Press
7436	2019-10-10 18:55:18	D04P2	EB2307	191.185	press	iff	None	Press	0	Press
7448	2019-10-10 18:55:18	D04P2	EB2307	191.419	bonus_available	None	None	NewBonus	0	GameEvent
7449	2019-10-10 18:55:18	D04P2	EB2307	191.452	press	right	None	Press	0	Press
7453	2019-10-10 18:55:18	D04P2	EB2307	191.553	press	fire	None	Press	0	Press
7472	2019-10-10 18:55:18	D04P2	EB2307	191.885	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7495	2019-10-10 18:55:18	D04P2	EB2307	192.486	press	fire	None	Press	0	Press
7516	2019-10-10 18:55:18	D04P2	EB2307	192.886	collide	missile_0	fortress	FortressShot	0	GameEvent
7524	2019-10-10 18:55:18	D04P2	EB2307	193.119	press	right	None	Press	0	Press
7554	2019-10-10 18:55:18	D04P2	EB2307	193.886	press	fire	None	Press	0	Press
7570	2019-10-10 18:55:18	D04P2	EB2307	194.319	press	fire	None	Press	0	Press
7574	2019-10-10 18:55:18	D04P2	EB2307	194.386	collide	missile_0	fortress	FortressShot	0	GameEvent
7598	2019-10-10 18:55:18	D04P2	EB2307	194.986	press	right	None	Press	0	Press
7611	2019-10-10 18:55:18	D04P2	EB2307	195.32	press	fire	None	Press	0	Press
7632	2019-10-10 18:55:18	D04P2	EB2307	195.853	press	thrust	None	Press	0	Press
7675	2019-10-10 18:55:18	D04P2	EB2307	196.958	new_mine	friend	None	NewMine	0	GameEvent
7686	2019-10-10 18:55:18	D04P2	EB2307	197.219	press	fire	None	Press	0	Press
7712	2019-10-10 18:55:18	D04P2	EB2307	197.853	collide	missile_0	fortress	FortressShot	0	GameEvent
7722	2019-10-10 18:55:18	D04P2	EB2307	198.119	press	right	None	Press	0	Press
7752	2019-10-10 18:55:18	D04P2	EB2307	198.886	press	fire	None	Press	0	Press
7779	2019-10-10 18:55:18	D04P2	EB2307	199.652	press	left	None	Press	0	Press
7794	2019-10-10 18:55:18	D04P2	EB2307	199.987	press	fire	None	Press	0	Press
7806	2019-10-10 18:55:18	D04P2	EB2307	200.22	collide	friend_mine	None	FriendMineDestruction	50	Mine
7815	2019-10-10 18:55:18	D04P2	EB2307	200.385	press	right	None	Press	0	Press
7835	2019-10-10 18:55:18	D04P2	EB2307	200.853	press	right	None	Press	0	Press
7851	2019-10-10 18:55:18	D04P2	EB2307	201.219	press	fire	None	Press	0	Press
7875	2019-10-10 18:55:18	D04P2	EB2307	201.852	press	fire	None	Press	0	Press
7894	2019-10-10 18:55:18	D04P2	EB2307	202.286	collide	missile_1	fortress	FortressShot	0	GameEvent
7904	2019-10-10 18:55:18	D04P2	EB2307	202.586	press	thrust	None	Press	0	Press
7920	2019-10-10 18:55:18	D04P2	EB2307	202.886	bonus_available	None	None	NewBonus	0	GameEvent
7941	2019-10-10 18:55:18	D04P2	EB2307	203.553	press	shots	None	Press	0	Press
7943	2019-10-10 18:55:18	D04P2	EB2307	203.553	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7960	2019-10-10 18:55:18	D04P2	EB2307	203.885	press	right	None	Press	0	Press
7981	2019-10-10 18:55:18	D04P2	EB2307	204.453	press	thrust	None	Press	0	Press
8001	2019-10-10 18:55:18	D04P2	EB2307	204.953	press	fire	None	Press	0	Press
8018	2019-10-10 18:55:18	D04P2	EB2307	205.324	new_mine	foe	None	NewMine	0	GameEvent
8022	2019-10-10 18:55:18	D04P2	EB2307	205.385	collide	missile_0	fortress	FortressShot	0	GameEvent
8030	2019-10-10 18:55:18	D04P2	EB2307	205.619	press	right	None	Press	0	Press
8057	2019-10-10 18:55:18	D04P2	EB2307	206.286	press	left	None	Press	0	Press
8070	2019-10-10 18:55:18	D04P2	EB2307	206.619	press	fire	None	Press	0	Press
8088	2019-10-10 18:55:18	D04P2	EB2307	206.953	collide	mine_0	ship	ShipDamage	-50	Flight
8104	2019-10-10 18:55:18	D04P2	EB2307	207.386	press	right	None	Press	0	Press
8133	2019-10-10 18:55:18	D04P2	EB2307	208.121	press	thrust	None	Press	0	Press
8148	2019-10-10 18:55:18	D04P2	EB2307	208.552	press	right	None	Press	0	Press
8157	2019-10-10 18:55:18	D04P2	EB2307	208.786	press	fire	None	Press	0	Press
8176	2019-10-10 18:55:18	D04P2	EB2307	209.185	collide	missile_0	fortress	FortressShot	0	GameEvent
8192	2019-10-10 18:55:18	D04P2	EB2307	209.686	press	right	None	Press	0	Press
8219	2019-10-10 18:55:18	D04P2	EB2307	210.319	press	right	None	Press	0	Press
8260	2019-10-10 18:55:18	D04P2	EB2307	211.42	press	fire	None	Press	0	Press
8287	2019-10-10 18:55:18	D04P2	EB2307	212.02	collide	missile_0	fortress	FortressShot	0	GameEvent
8289	2019-10-10 18:55:18	D04P2	EB2307	212.058	new_mine	foe	None	NewMine	0	GameEvent
8300	2019-10-10 18:55:18	D04P2	EB2307	212.352	press	thrust	None	Press	0	Press
8348	2019-10-10 18:55:18	D04P2	EB2307	213.653	press	right	None	Press	0	Press
8370	2019-10-10 18:55:18	D04P2	EB2307	214.219	press	right	None	Press	0	Press
8381	2019-10-10 18:55:18	D04P2	EB2307	214.453	bonus_available	None	None	NewBonus	0	GameEvent
8386	2019-10-10 18:55:18	D04P2	EB2307	214.619	press	thrust	None	Press	0	Press
8398	2019-10-10 18:55:18	D04P2	EB2307	214.987	press	right	None	Press	0	Press
8412	2019-10-10 18:55:18	D04P2	EB2307	215.22	press	right	None	Press	0	Press
8445	2019-10-10 18:55:18	D04P2	EB2307	216.085	press	fire	None	Press	0	Press
8457	2019-10-10 18:55:18	D04P2	EB2307	216.385	press	fire	None	Press	0	Press
8464	2019-10-10 18:55:18	D04P2	EB2307	216.52	collide	missile_0	fortress	FortressShot	0	GameEvent
8478	2019-10-10 18:55:18	D04P2	EB2307	216.885	collide	missile_0	fortress	FortressShot	0	GameEvent
8503	2019-10-10 18:55:18	D04P2	EB2307	217.519	press	thrust	None	Press	0	Press
8527	2019-10-10 18:55:18	D04P2	EB2307	218.119	press	right	None	Press	0	Press
8553	2019-10-10 18:55:18	D04P2	EB2307	218.885	press	thrust	None	Press	0	Press
8559	2019-10-10 18:55:18	D04P2	EB2307	219.052	press	iff	None	Press	0	Press
8571	2019-10-10 18:55:18	D04P2	EB2307	219.185	press	iff	None	Press	0	Press
8582	2019-10-10 18:55:18	D04P2	EB2307	219.453	press	thrust	None	Press	0	Press
8590	2019-10-10 18:55:18	D04P2	EB2307	219.685	press	right	None	Press	0	Press
8633	2019-10-10 18:55:18	D04P2	EB2307	220.886	press	fire	None	Press	0	Press
8657	2019-10-10 18:55:18	D04P2	EB2307	221.385	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8668	2019-10-10 18:55:18	D04P2	EB2307	221.62	press	thrust	None	Press	0	Press
8706	2019-10-10 18:55:18	D04P2	EB2307	222.653	press	right	None	Press	0	Press
8725	2019-10-10 18:55:18	D04P2	EB2307	223.153	press	thrust	None	Press	0	Press
8742	2019-10-10 18:55:18	D04P2	EB2307	223.552	press	right	None	Press	0	Press
8785	2019-10-10 18:55:18	D04P2	EB2307	224.721	press	thrust	None	Press	0	Press
8788	2019-10-10 18:55:18	D04P2	EB2307	224.786	press	right	None	Press	0	Press
8820	2019-10-10 18:55:18	D04P2	EB2307	225.585	press	fire	None	Press	0	Press
8827	2019-10-10 18:55:18	D04P2	EB2307	225.752	press	fire	None	Press	0	Press
8840	2019-10-10 18:55:18	D04P2	EB2307	226.052	collide	missile_0	fortress	FortressShot	0	GameEvent
8847	2019-10-10 18:55:18	D04P2	EB2307	226.22	collide	missile_0	fortress	FortressShot	0	GameEvent
8849	2019-10-10 18:55:18	D04P2	EB2307	226.253	destroyed	fortress	None	FortressDestruction	250	Fortress
8862	2019-10-10 18:55:18	D04P2	EB2307	226.452	press	thrust	None	Press	0	Press
8864	2019-10-10 18:55:18	D04P2	EB2307	226.457	new_mine	foe	None	NewMine	0	GameEvent
8880	2019-10-10 18:55:18	D04P2	EB2307	226.987	press	right	None	Press	0	Press
8925	2019-10-10 18:55:18	D04P2	EB2307	228.152	press	iff	None	Press	0	Press
8936	2019-10-10 18:55:18	D04P2	EB2307	228.32	press	iff	None	Press	0	Press
8945	2019-10-10 18:55:18	D04P2	EB2307	228.52	press	right	None	Press	0	Press
8955	2019-10-10 18:55:18	D04P2	EB2307	228.786	press	fire	None	Press	0	Press
8974	2019-10-10 18:55:18	D04P2	EB2307	229.252	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8986	2019-10-10 18:55:18	D04P2	EB2307	229.385	press	fire	None	Press	0	Press
9012	2019-10-10 18:55:18	D04P2	EB2307	230.153	press	thrust	None	Press	0	Press
9045	2019-10-10 18:55:18	D04P2	EB2307	231.052	press	right	None	Press	0	Press
9064	2019-10-10 18:55:18	D04P2	EB2307	231.486	press	thrust	None	Press	0	Press
9090	2019-10-10 18:55:18	D04P2	EB2307	232.22	press	fire	None	Press	0	Press
9111	2019-10-10 18:55:18	D04P2	EB2307	232.753	press	right	None	Press	0	Press
9123	2019-10-10 18:55:18	D04P2	EB2307	233.085	press	fire	None	Press	0	Press
9143	2019-10-10 18:55:18	D04P2	EB2307	233.52	collide	missile_1	fortress	FortressShot	0	GameEvent
9151	2019-10-10 18:55:18	D04P2	EB2307	233.753	press	right	None	Press	0	Press
9163	2019-10-10 18:55:18	D04P2	EB2307	234.019	press	thrust	None	Press	0	Press
9177	2019-10-10 18:55:18	D04P2	EB2307	234.359	new_mine	foe	None	NewMine	0	GameEvent
9186	2019-10-10 18:55:18	D04P2	EB2307	234.553	press	right	None	Press	0	Press
9226	2019-10-10 18:55:18	D04P2	EB2307	235.585	press	thrust	None	Press	0	Press
9243	2019-10-10 18:55:18	D04P2	EB2307	236.052	press	iff	None	Press	0	Press
9265	2019-10-10 18:55:18	D04P2	EB2307	236.552	press	iff	None	Press	0	Press
9283	2019-10-10 18:55:18	D04P2	EB2307	237.019	press	right	None	Press	0	Press
9305	2019-10-10 18:55:18	D04P2	EB2307	237.52	press	fire	None	Press	0	Press
9321	2019-10-10 18:55:18	D04P2	EB2307	237.987	press	fire	None	Press	0	Press
9341	2019-10-10 18:55:18	D04P2	EB2307	238.486	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9350	2019-10-10 18:55:18	D04P2	EB2307	238.552	press	thrust	None	Press	0	Press
9364	2019-10-10 18:55:18	D04P2	EB2307	238.952	press	right	None	Press	0	Press
9382	2019-10-10 18:55:18	D04P2	EB2307	239.385	press	thrust	None	Press	0	Press
9401	2019-10-10 18:55:18	D04P2	EB2307	239.853	press	fire	None	Press	0	Press
9435	2019-10-10 18:55:18	D04P2	EB2307	240.752	press	fire	None	Press	0	Press
9456	2019-10-10 18:55:18	D04P2	EB2307	241.253	collide	missile_1	fortress	FortressShot	0	GameEvent
9463	2019-10-10 18:55:18	D04P2	EB2307	241.453	press	right	None	Press	0	Press
9485	2019-10-10 18:55:18	D04P2	EB2307	241.952	press	right	None	Press	0	Press
9504	2019-10-10 18:55:18	D04P2	EB2307	242.519	press	fire	None	Press	0	Press
9522	2019-10-10 18:55:18	D04P2	EB2307	242.919	press	right	None	Press	0	Press
9525	2019-10-10 18:55:18	D04P2	EB2307	242.953	collide	missile_0	fortress	FortressShot	0	GameEvent
9541	2019-10-10 18:55:18	D04P2	EB2307	243.419	press	thrust	None	Press	0	Press
9548	2019-10-10 18:55:18	D04P2	EB2307	243.557	new_mine	friend	None	NewMine	0	GameEvent
9592	2019-10-10 18:55:18	D04P2	EB2307	244.719	press	right	None	Press	0	Press
9599	2019-10-10 18:55:18	D04P2	EB2307	244.853	bonus_available	None	None	NewBonus	0	GameEvent
9617	2019-10-10 18:55:18	D04P2	EB2307	245.42	press	pnts	None	Press	0	Press
9619	2019-10-10 18:55:18	D04P2	EB2307	245.42	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9634	2019-10-10 18:55:18	D04P2	EB2307	245.753	press	right	None	Press	0	Press
9640	2019-10-10 18:55:18	D04P2	EB2307	245.92	press	fire	None	Press	0	Press
9657	2019-10-10 18:55:18	D04P2	EB2307	246.352	press	fire	None	Press	0	Press
9677	2019-10-10 18:55:18	D04P2	EB2307	246.82	collide	missile_1	fortress	FortressShot	0	GameEvent
9686	2019-10-10 18:55:18	D04P2	EB2307	247.053	press	right	None	Press	0	Press
9690	2019-10-10 18:55:18	D04P2	EB2307	247.153	press	thrust	None	Press	0	Press
9698	2019-10-10 18:55:18	D04P2	EB2307	247.286	press	thrust	None	Press	0	Press
9735	2019-10-10 18:55:18	D04P2	EB2307	248.252	press	right	None	Press	0	Press
9766	2019-10-10 18:55:18	D04P2	EB2307	249.02	bonus_available	None	None	NewBonus	0	GameEvent
9770	2019-10-10 18:55:18	D04P2	EB2307	249.153	press	fire	None	Press	0	Press
9792	2019-10-10 18:55:18	D04P2	EB2307	249.752	collide	missile_0	fortress	FortressShot	0	GameEvent
9798	2019-10-10 18:55:18	D04P2	EB2307	249.819	press	shots	None	Press	0	Press
9800	2019-10-10 18:55:18	D04P2	EB2307	249.819	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9815	2019-10-10 18:55:18	D04P2	EB2307	250.219	press	right	None	Press	0	Press
9827	2019-10-10 18:55:18	D04P2	EB2307	250.486	press	thrust	None	Press	0	Press
9851	2019-10-10 18:55:18	D04P2	EB2307	251.119	press	fire	None	Press	0	Press
9875	2019-10-10 18:55:18	D04P2	EB2307	251.719	collide	missile_0	fortress	FortressShot	0	GameEvent
9895	2019-10-10 18:55:18	D04P2	EB2307	252.252	press	right	None	Press	0	Press
9915	2019-10-10 18:55:18	D04P2	EB2307	252.786	press	right	None	Press	0	Press
9929	2019-10-10 18:55:18	D04P2	EB2307	253.053	press	fire	None	Press	0	Press
9945	2019-10-10 18:55:18	D04P2	EB2307	253.486	collide	missile_0	fortress	FortressShot	0	GameEvent
9949	2019-10-10 18:55:18	D04P2	EB2307	253.552	timeout	mine	None	MineExtinction	-50	Mine
9950	2019-10-10 18:55:18	D04P2	EB2307	253.586	press	right	None	Press	0	Press
9983	2019-10-10 18:55:18	D04P2	EB2307	254.419	press	fire	None	Press	0	Press
10006	2019-10-10 18:55:18	D04P2	EB2307	254.953	collide	missile_0	fortress	FortressShot	0	GameEvent
10016	2019-10-10 18:55:18	D04P2	EB2307	255.253	press	thrust	None	Press	0	Press
10030	2019-10-10 18:55:18	D04P2	EB2307	255.654	press	right	None	Press	0	Press
10059	2019-10-10 18:55:18	D04P2	EB2307	256.386	press	fire	None	Press	0	Press
10062	2019-10-10 18:55:18	D04P2	EB2307	256.389	bonus_available	None	None	NewBonus	0	GameEvent
10092	2019-10-10 18:55:18	D04P2	EB2307	257.219	press	thrust	None	Press	0	Press
10122	2019-10-10 18:55:18	D04P2	EB2307	257.986	press	right	None	Press	0	Press
10138	2019-10-10 18:55:18	D04P2	EB2307	258.386	press	fire	None	Press	0	Press
10152	2019-10-10 18:55:18	D04P2	EB2307	258.658	new_mine	friend	None	NewMine	0	GameEvent
10169	2019-10-10 18:55:18	D04P2	EB2307	259.052	collide	missile_0	fortress	FortressShot	0	GameEvent
10214	2019-10-10 18:55:18	D04P2	EB2307	260.32	press	fire	None	Press	0	Press
10233	2019-10-10 18:55:18	D04P2	EB2307	260.819	press	thrust	None	Press	0	Press
10238	2019-10-10 18:55:18	D04P2	EB2307	260.952	press	right	None	Press	0	Press
10254	2019-10-10 18:55:18	D04P2	EB2307	261.286	press	fire	None	Press	0	Press
10269	2019-10-10 18:55:18	D04P2	EB2307	261.619	collide	friend_mine	None	FriendMineDestruction	50	Mine
10276	2019-10-10 18:55:18	D04P2	EB2307	261.719	press	fire	None	Press	0	Press
10308	2019-10-10 18:55:18	D04P2	EB2307	262.519	press	thrust	None	Press	0	Press
10332	2019-10-10 18:55:18	D04P2	EB2307	263.119	press	right	None	Press	0	Press
10351	2019-10-10 18:55:18	D04P2	EB2307	263.62	press	thrust	None	Press	0	Press
10365	2019-10-10 18:55:18	D04P2	EB2307	263.953	press	right	None	Press	0	Press
10391	2019-10-10 18:55:18	D04P2	EB2307	264.585	press	thrust	None	Press	0	Press
10424	2019-10-10 18:55:18	D04P2	EB2307	265.452	press	right	None	Press	0	Press
10455	2019-10-10 18:55:18	D04P2	EB2307	266.286	press	fire	None	Press	0	Press
10471	2019-10-10 18:55:18	D04P2	EB2307	266.691	new_mine	friend	None	NewMine	0	GameEvent
10474	2019-10-10 18:55:18	D04P2	EB2307	266.754	collide	missile_0	fortress	FortressShot	0	GameEvent
10479	2019-10-10 18:55:18	D04P2	EB2307	266.886	press	thrust	None	Press	0	Press
10498	2019-10-10 18:55:18	D04P2	EB2307	267.352	press	right	None	Press	0	Press
10516	2019-10-10 18:55:18	D04P2	EB2307	267.852	press	right	None	Press	0	Press
10534	2019-10-10 18:55:18	D04P2	EB2307	268.219	press	fire	None	Press	0	Press
10560	2019-10-10 18:55:18	D04P2	EB2307	268.919	press	thrust	None	Press	0	Press
10562	2019-10-10 18:55:18	D04P2	EB2307	268.919	collide	friend_mine	None	FriendMineDestruction	50	Mine
10589	2019-10-10 18:55:18	D04P2	EB2307	269.52	press	right	None	Press	0	Press
10612	2019-10-10 18:55:18	D04P2	EB2307	270.119	press	thrust	None	Press	0	Press
10645	2019-10-10 18:55:18	D04P2	EB2307	271.053	press	right	None	Press	0	Press
10679	2019-10-10 18:55:18	D04P2	EB2307	271.953	press	fire	None	Press	0	Press
10684	2019-10-10 18:55:18	D04P2	EB2307	272.052	press	fire	None	Press	0	Press
10704	2019-10-10 18:55:18	D04P2	EB2307	272.486	collide	missile_0	fortress	FortressShot	0	GameEvent
10722	2019-10-10 18:55:18	D04P2	EB2307	273.053	press	right	None	Press	0	Press
10740	2019-10-10 18:55:18	D04P2	EB2307	273.419	press	thrust	None	Press	0	Press
10757	2019-10-10 18:55:18	D04P2	EB2307	273.919	press	right	None	Press	0	Press
10763	2019-10-10 18:55:18	D04P2	EB2307	274.025	new_mine	friend	None	NewMine	0	GameEvent
10803	2019-10-10 18:55:18	D04P2	EB2307	275.086	press	fire	None	Press	0	Press
10809	2019-10-10 18:55:18	D04P2	EB2307	275.22	press	fire	None	Press	0	Press
10827	2019-10-10 18:55:18	D04P2	EB2307	275.52	collide	missile_0	fortress	FortressShot	0	GameEvent
10832	2019-10-10 18:55:18	D04P2	EB2307	275.619	collide	missile_0	fortress	FortressShot	0	GameEvent
10834	2019-10-10 18:55:18	D04P2	EB2307	275.653	destroyed	fortress	None	FortressDestruction	250	Fortress
10880	2019-10-10 18:55:18	D04P2	EB2307	276.986	press	right	None	Press	0	Press
10907	2019-10-10 18:55:18	D04P2	EB2307	277.72	press	fire	None	Press	0	Press
10925	2019-10-10 18:55:18	D04P2	EB2307	278.252	press	fire	None	Press	0	Press
10940	2019-10-10 18:55:18	D04P2	EB2307	278.553	press	right	None	Press	0	Press
10948	2019-10-10 18:55:18	D04P2	EB2307	278.786	press	thrust	None	Press	0	Press
10967	2019-10-10 18:55:18	D04P2	EB2307	279.319	press	left	None	Press	0	Press
11057	2019-10-10 18:55:18	D04P2	EB2307	281.62	press	fire	None	Press	0	Press
11071	2019-10-10 18:55:18	D04P2	EB2307	281.953	collide	friend_mine	None	FriendMineDestruction	50	Mine
11086	2019-10-10 18:55:18	D04P2	EB2307	282.286	press	left	None	Press	0	Press
11104	2019-10-10 18:55:18	D04P2	EB2307	282.719	press	left	None	Press	0	Press
11117	2019-10-10 18:55:18	D04P2	EB2307	283.02	press	thrust	None	Press	0	Press
11139	2019-10-10 18:55:18	D04P2	EB2307	283.553	bonus_available	None	None	NewBonus	0	GameEvent
11162	2019-10-10 18:55:18	D04P2	EB2307	284.219	press	iff	None	Press	0	Press
11182	2019-10-10 18:55:18	D04P2	EB2307	284.72	press	left	None	Press	0	Press
11193	2019-10-10 18:55:18	D04P2	EB2307	284.986	press	shots	None	Press	0	Press
11195	2019-10-10 18:55:18	D04P2	EB2307	284.986	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11213	2019-10-10 18:55:18	D04P2	EB2307	285.486	press	thrust	None	Press	0	Press
11228	2019-10-10 18:55:18	D04P2	EB2307	285.819	press	fire	None	Press	0	Press
11252	2019-10-10 18:55:18	D04P2	EB2307	286.519	press	left	None	Press	0	Press
11261	2019-10-10 18:55:18	D04P2	EB2307	286.652	press	thrust	None	Press	0	Press
11277	2019-10-10 18:55:18	D04P2	EB2307	287.025	new_mine	friend	None	NewMine	0	GameEvent
11282	2019-10-10 18:55:18	D04P2	EB2307	287.186	press	left	None	Press	0	Press
11312	2019-10-10 18:55:18	D04P2	EB2307	287.953	press	left	None	Press	0	Press
