Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7417	2019-11-22 11:36:19	D05P1	CO1106	203.91	press	thrust	None	Press	0	Press
7432	2019-11-22 11:36:19	D05P1	CO1106	204.276	press	left	None	Press	0	Press
7451	2019-11-22 11:36:19	D05P1	CO1106	204.776	press	right	None	Press	0	Press
7471	2019-11-22 11:36:19	D05P1	CO1106	205.243	press	fire	None	Press	0	Press
7486	2019-11-22 11:36:19	D05P1	CO1106	205.643	press	left	None	Press	0	Press
7507	2019-11-22 11:36:19	D05P1	CO1106	206.109	press	left	None	Press	0	Press
7518	2019-11-22 11:36:19	D05P1	CO1106	206.376	press	thrust	None	Press	0	Press
7532	2019-11-22 11:36:19	D05P1	CO1106	206.775	press	right	None	Press	0	Press
7546	2019-11-22 11:36:19	D05P1	CO1106	207.076	press	right	None	Press	0	Press
7566	2019-11-22 11:36:19	D05P1	CO1106	207.576	press	right	None	Press	0	Press
7578	2019-11-22 11:36:19	D05P1	CO1106	207.909	press	fire	None	Press	0	Press
7603	2019-11-22 11:36:19	D05P1	CO1106	208.509	press	right	None	Press	0	Press
7605	2019-11-22 11:36:19	D05P1	CO1106	208.51	collide	missile_0	fortress	FortressShot	0	GameEvent
7612	2019-11-22 11:36:19	D05P1	CO1106	208.637	new_mine	friend	None	NewMine	0	GameEvent
7620	2019-11-22 11:36:19	D05P1	CO1106	208.909	press	fire	None	Press	0	Press
7676	2019-11-22 11:36:19	D05P1	CO1106	210.343	press	fire	None	Press	0	Press
7689	2019-11-22 11:36:19	D05P1	CO1106	210.709	press	right	None	Press	0	Press
7720	2019-11-22 11:36:19	D05P1	CO1106	211.476	press	right	None	Press	0	Press
7733	2019-11-22 11:36:19	D05P1	CO1106	211.809	press	fire	None	Press	0	Press
7761	2019-11-22 11:36:19	D05P1	CO1106	212.409	collide	friend_mine	None	FriendMineDestruction	50	Mine
7788	2019-11-22 11:36:19	D05P1	CO1106	213.043	press	thrust	None	Press	0	Press
7801	2019-11-22 11:36:19	D05P1	CO1106	213.376	press	left	None	Press	0	Press
7821	2019-11-22 11:36:19	D05P1	CO1106	213.876	press	fire	None	Press	0	Press
7838	2019-11-22 11:36:19	D05P1	CO1106	214.208	press	left	None	Press	0	Press
7864	2019-11-22 11:36:19	D05P1	CO1106	215.009	press	thrust	None	Press	0	Press
7888	2019-11-22 11:36:19	D05P1	CO1106	215.543	press	right	None	Press	0	Press
7902	2019-11-22 11:36:19	D05P1	CO1106	215.943	press	fire	None	Press	0	Press
7927	2019-11-22 11:36:19	D05P1	CO1106	216.476	collide	missile_0	fortress	FortressShot	0	GameEvent
7941	2019-11-22 11:36:19	D05P1	CO1106	216.876	press	right	None	Press	0	Press
7961	2019-11-22 11:36:19	D05P1	CO1106	217.343	press	fire	None	Press	0	Press
7969	2019-11-22 11:36:19	D05P1	CO1106	217.501	new_mine	friend	None	NewMine	0	GameEvent
7983	2019-11-22 11:36:19	D05P1	CO1106	217.876	collide	missile_0	fortress	FortressShot	0	GameEvent
8000	2019-11-22 11:36:19	D05P1	CO1106	218.309	press	left	None	Press	0	Press
8040	2019-11-22 11:36:19	D05P1	CO1106	219.409	press	fire	None	Press	0	Press
8051	2019-11-22 11:36:19	D05P1	CO1106	219.643	collide	friend_mine	None	FriendMineDestruction	50	Mine
8067	2019-11-22 11:36:19	D05P1	CO1106	220.01	press	right	None	Press	0	Press
8125	2019-11-22 11:36:19	D05P1	CO1106	221.509	bonus_available	None	None	NewBonus	0	GameEvent
8155	2019-11-22 11:36:19	D05P1	CO1106	222.345	press	fire	None	Press	0	Press
8176	2019-11-22 11:36:19	D05P1	CO1106	222.876	collide	missile_0	fortress	FortressShot	0	GameEvent
8184	2019-11-22 11:36:19	D05P1	CO1106	223.11	press	pnts	None	Press	0	Press
8186	2019-11-22 11:36:19	D05P1	CO1106	223.11	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8219	2019-11-22 11:36:19	D05P1	CO1106	223.91	press	thrust	None	Press	0	Press
8229	2019-11-22 11:36:19	D05P1	CO1106	224.175	press	right	None	Press	0	Press
8248	2019-11-22 11:36:19	D05P1	CO1106	224.609	press	fire	None	Press	0	Press
8255	2019-11-22 11:36:19	D05P1	CO1106	224.731	new_mine	friend	None	NewMine	0	GameEvent
8277	2019-11-22 11:36:19	D05P1	CO1106	225.243	collide	missile_0	fortress	FortressShot	0	GameEvent
8291	2019-11-22 11:36:19	D05P1	CO1106	225.643	press	left	None	Press	0	Press
8326	2019-11-22 11:36:19	D05P1	CO1106	226.576	press	left	None	Press	0	Press
8345	2019-11-22 11:36:19	D05P1	CO1106	227.043	press	fire	None	Press	0	Press
8362	2019-11-22 11:36:19	D05P1	CO1106	227.376	collide	friend_mine	None	FriendMineDestruction	50	Mine
8370	2019-11-22 11:36:19	D05P1	CO1106	227.509	press	right	None	Press	0	Press
8403	2019-11-22 11:36:19	D05P1	CO1106	228.343	press	thrust	None	Press	0	Press
8418	2019-11-22 11:36:19	D05P1	CO1106	228.71	press	right	None	Press	0	Press
8433	2019-11-22 11:36:19	D05P1	CO1106	229.11	press	fire	None	Press	0	Press
8451	2019-11-22 11:36:19	D05P1	CO1106	229.543	press	right	None	Press	0	Press
8474	2019-11-22 11:36:19	D05P1	CO1106	230.176	press	fire	None	Press	0	Press
8497	2019-11-22 11:36:19	D05P1	CO1106	230.743	collide	missile_1	fortress	FortressShot	0	GameEvent
8514	2019-11-22 11:36:19	D05P1	CO1106	231.21	press	fire	None	Press	0	Press
8533	2019-11-22 11:36:19	D05P1	CO1106	231.642	press	right	None	Press	0	Press
8539	2019-11-22 11:36:19	D05P1	CO1106	231.776	collide	missile_0	fortress	FortressShot	0	GameEvent
8565	2019-11-22 11:36:19	D05P1	CO1106	232.443	press	left	None	Press	0	Press
8569	2019-11-22 11:36:19	D05P1	CO1106	232.497	new_mine	foe	None	NewMine	0	GameEvent
8579	2019-11-22 11:36:19	D05P1	CO1106	232.743	press	thrust	None	Press	0	Press
8591	2019-11-22 11:36:19	D05P1	CO1106	233.043	press	right	None	Press	0	Press
8611	2019-11-22 11:36:19	D05P1	CO1106	233.51	press	fire	None	Press	0	Press
8631	2019-11-22 11:36:19	D05P1	CO1106	234.011	collide	missile_0	fortress	FortressShot	0	GameEvent
8640	2019-11-22 11:36:19	D05P1	CO1106	234.276	press	right	None	Press	0	Press
8657	2019-11-22 11:36:19	D05P1	CO1106	234.643	press	iff	None	Press	0	Press
8665	2019-11-22 11:36:19	D05P1	CO1106	234.776	press	iff	None	Press	0	Press
8670	2019-11-22 11:36:19	D05P1	CO1106	234.843	press	right	None	Press	0	Press
8684	2019-11-22 11:36:19	D05P1	CO1106	235.176	press	fire	None	Press	0	Press
8700	2019-11-22 11:36:19	D05P1	CO1106	235.475	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8710	2019-11-22 11:36:19	D05P1	CO1106	235.643	press	left	None	Press	0	Press
8721	2019-11-22 11:36:19	D05P1	CO1106	235.909	press	thrust	None	Press	0	Press
8735	2019-11-22 11:36:19	D05P1	CO1106	236.308	press	left	None	Press	0	Press
8753	2019-11-22 11:36:19	D05P1	CO1106	236.643	press	thrust	None	Press	0	Press
8756	2019-11-22 11:36:19	D05P1	CO1106	236.677	press	right	None	Press	0	Press
8772	2019-11-22 11:36:19	D05P1	CO1106	237.144	press	fire	None	Press	0	Press
8777	2019-11-22 11:36:19	D05P1	CO1106	237.209	bonus_available	None	None	NewBonus	0	GameEvent
8798	2019-11-22 11:36:19	D05P1	CO1106	237.676	collide	missile_0	fortress	FortressShot	0	GameEvent
8801	2019-11-22 11:36:19	D05P1	CO1106	237.742	press	right	None	Press	0	Press
8811	2019-11-22 11:36:19	D05P1	CO1106	238.009	press	thrust	None	Press	0	Press
8844	2019-11-22 11:36:19	D05P1	CO1106	238.876	press	fire	None	Press	0	Press
8849	2019-11-22 11:36:19	D05P1	CO1106	238.976	press	fire	None	Press	0	Press
8870	2019-11-22 11:36:19	D05P1	CO1106	239.409	collide	missile_0	fortress	FortressShot	0	GameEvent
8876	2019-11-22 11:36:19	D05P1	CO1106	239.509	collide	missile_0	fortress	FortressShot	0	GameEvent
8878	2019-11-22 11:36:19	D05P1	CO1106	239.543	destroyed	fortress	None	FortressDestruction	250	Fortress
8915	2019-11-22 11:36:19	D05P1	CO1106	240.543	press	right	None	Press	0	Press
8920	2019-11-22 11:36:19	D05P1	CO1106	240.596	new_mine	friend	None	NewMine	0	GameEvent
8941	2019-11-22 11:36:19	D05P1	CO1106	241.242	press	fire	None	Press	0	Press
8957	2019-11-22 11:36:19	D05P1	CO1106	241.576	press	right	None	Press	0	Press
8972	2019-11-22 11:36:19	D05P1	CO1106	241.976	press	right	None	Press	0	Press
9017	2019-11-22 11:36:19	D05P1	CO1106	243.243	press	fire	None	Press	0	Press
9035	2019-11-22 11:36:19	D05P1	CO1106	243.575	collide	friend_mine	None	FriendMineDestruction	50	Mine
9048	2019-11-22 11:36:19	D05P1	CO1106	243.843	press	left	None	Press	0	Press
9055	2019-11-22 11:36:19	D05P1	CO1106	244.01	press	thrust	None	Press	0	Press
9068	2019-11-22 11:36:19	D05P1	CO1106	244.343	press	right	None	Press	0	Press
9082	2019-11-22 11:36:19	D05P1	CO1106	244.554	bonus_available	None	None	NewBonus	0	GameEvent
9087	2019-11-22 11:36:19	D05P1	CO1106	244.709	press	fire	None	Press	0	Press
9112	2019-11-22 11:36:19	D05P1	CO1106	245.387	collide	missile_0	fortress	FortressShot	0	GameEvent
9127	2019-11-22 11:36:19	D05P1	CO1106	245.709	press	left	None	Press	0	Press
9141	2019-11-22 11:36:19	D05P1	CO1106	246.077	press	thrust	None	Press	0	Press
9156	2019-11-22 11:36:19	D05P1	CO1106	246.476	press	right	None	Press	0	Press
9174	2019-11-22 11:36:19	D05P1	CO1106	246.843	press	right	None	Press	0	Press
9186	2019-11-22 11:36:19	D05P1	CO1106	247.175	press	fire	None	Press	0	Press
9213	2019-11-22 11:36:19	D05P1	CO1106	247.809	collide	missile_0	fortress	FortressShot	0	GameEvent
9221	2019-11-22 11:36:19	D05P1	CO1106	248.009	press	right	None	Press	0	Press
9231	2019-11-22 11:36:19	D05P1	CO1106	248.275	press	thrust	None	Press	0	Press
9252	2019-11-22 11:36:19	D05P1	CO1106	248.698	new_mine	friend	None	NewMine	0	GameEvent
9256	2019-11-22 11:36:19	D05P1	CO1106	248.776	press	right	None	Press	0	Press
9270	2019-11-22 11:36:19	D05P1	CO1106	249.176	press	fire	None	Press	0	Press
9292	2019-11-22 11:36:19	D05P1	CO1106	249.675	collide	missile_0	fortress	FortressShot	0	GameEvent
9299	2019-11-22 11:36:19	D05P1	CO1106	249.877	press	right	None	Press	0	Press
9347	2019-11-22 11:36:19	D05P1	CO1106	251.176	press	fire	None	Press	0	Press
9355	2019-11-22 11:36:19	D05P1	CO1106	251.309	collide	friend_mine	None	FriendMineDestruction	50	Mine
9365	2019-11-22 11:36:19	D05P1	CO1106	251.509	press	left	None	Press	0	Press
9396	2019-11-22 11:36:19	D05P1	CO1106	252.309	press	thrust	None	Press	0	Press
9423	2019-11-22 11:36:19	D05P1	CO1106	252.976	press	right	None	Press	0	Press
9440	2019-11-22 11:36:19	D05P1	CO1106	253.443	press	thrust	None	Press	0	Press
9457	2019-11-22 11:36:19	D05P1	CO1106	253.809	press	fire	None	Press	0	Press
9477	2019-11-22 11:36:19	D05P1	CO1106	254.343	collide	missile_0	fortress	FortressShot	0	GameEvent
9481	2019-11-22 11:36:19	D05P1	CO1106	254.443	press	right	None	Press	0	Press
9504	2019-11-22 11:36:19	D05P1	CO1106	255.043	press	fire	None	Press	0	Press
9519	2019-11-22 11:36:19	D05P1	CO1106	255.443	press	right	None	Press	0	Press
9527	2019-11-22 11:36:19	D05P1	CO1106	255.609	collide	missile_0	fortress	FortressShot	0	GameEvent
9551	2019-11-22 11:36:19	D05P1	CO1106	256.209	press	fire	None	Press	0	Press
9561	2019-11-22 11:36:19	D05P1	CO1106	256.396	new_mine	friend	None	NewMine	0	GameEvent
9588	2019-11-22 11:36:19	D05P1	CO1106	257.143	press	thrust	None	Press	0	Press
9600	2019-11-22 11:36:19	D05P1	CO1106	257.443	press	left	None	Press	0	Press
9621	2019-11-22 11:36:19	D05P1	CO1106	257.943	press	left	None	Press	0	Press
9636	2019-11-22 11:36:19	D05P1	CO1106	258.276	press	right	None	Press	0	Press
9650	2019-11-22 11:36:19	D05P1	CO1106	258.642	press	fire	None	Press	0	Press
9668	2019-11-22 11:36:19	D05P1	CO1106	259.009	collide	friend_mine	None	FriendMineDestruction	50	Mine
9676	2019-11-22 11:36:19	D05P1	CO1106	259.143	press	right	None	Press	0	Press
9693	2019-11-22 11:36:19	D05P1	CO1106	259.576	press	thrust	None	Press	0	Press
9725	2019-11-22 11:36:19	D05P1	CO1106	260.376	press	right	None	Press	0	Press
9761	2019-11-22 11:36:19	D05P1	CO1106	261.343	press	thrust	None	Press	0	Press
9774	2019-11-22 11:36:19	D05P1	CO1106	261.676	press	left	None	Press	0	Press
9813	2019-11-22 11:36:19	D05P1	CO1106	262.709	press	fire	None	Press	0	Press
9847	2019-11-22 11:36:19	D05P1	CO1106	263.643	press	fire	None	Press	0	Press
9870	2019-11-22 11:36:19	D05P1	CO1106	264.13	new_mine	friend	None	NewMine	0	GameEvent
9875	2019-11-22 11:36:19	D05P1	CO1106	264.22	collide	missile_1	fortress	FortressShot	0	GameEvent
9881	2019-11-22 11:36:19	D05P1	CO1106	264.377	press	right	None	Press	0	Press
9906	2019-11-22 11:36:19	D05P1	CO1106	265.009	press	fire	None	Press	0	Press
9927	2019-11-22 11:36:19	D05P1	CO1106	265.543	collide	missile_0	fortress	FortressShot	0	GameEvent
9928	2019-11-22 11:36:19	D05P1	CO1106	265.576	press	right	None	Press	0	Press
9954	2019-11-22 11:36:19	D05P1	CO1106	266.21	press	fire	None	Press	0	Press
9994	2019-11-22 11:36:19	D05P1	CO1106	267.276	press	fire	None	Press	0	Press
10015	2019-11-22 11:36:19	D05P1	CO1106	267.809	collide	friend_mine	None	FriendMineDestruction	50	Mine
10038	2019-11-22 11:36:19	D05P1	CO1106	268.243	press	left	None	Press	0	Press
10049	2019-11-22 11:36:19	D05P1	CO1106	268.543	press	thrust	None	Press	0	Press
10060	2019-11-22 11:36:19	D05P1	CO1106	268.809	press	right	None	Press	0	Press
10083	2019-11-22 11:36:19	D05P1	CO1106	269.343	press	fire	None	Press	0	Press
10105	2019-11-22 11:36:19	D05P1	CO1106	269.909	press	left	None	Press	0	Press
10124	2019-11-22 11:36:19	D05P1	CO1106	270.376	press	fire	None	Press	0	Press
10139	2019-11-22 11:36:19	D05P1	CO1106	270.743	press	right	None	Press	0	Press
10160	2019-11-22 11:36:19	D05P1	CO1106	271.243	press	right	None	Press	0	Press
10178	2019-11-22 11:36:19	D05P1	CO1106	271.709	press	thrust	None	Press	0	Press
10202	2019-11-22 11:36:19	D05P1	CO1106	272.243	press	left	None	Press	0	Press
10217	2019-11-22 11:36:19	D05P1	CO1106	272.643	press	fire	None	Press	0	Press
10230	2019-11-22 11:36:19	D05P1	CO1106	272.933	new_mine	foe	None	NewMine	0	GameEvent
10276	2019-11-22 11:36:19	D05P1	CO1106	274.143	press	right	None	Press	0	Press
10305	2019-11-22 11:36:19	D05P1	CO1106	274.976	press	iff	None	Press	0	Press
10316	2019-11-22 11:36:19	D05P1	CO1106	275.11	press	iff	None	Press	0	Press
10371	2019-11-22 11:36:19	D05P1	CO1106	276.642	press	fire	None	Press	0	Press
10392	2019-11-22 11:36:19	D05P1	CO1106	277.109	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10404	2019-11-22 11:36:19	D05P1	CO1106	277.343	press	left	None	Press	0	Press
10420	2019-11-22 11:36:19	D05P1	CO1106	277.776	press	left	None	Press	0	Press
10436	2019-11-22 11:36:19	D05P1	CO1106	278.109	press	fire	None	Press	0	Press
10468	2019-11-22 11:36:19	D05P1	CO1106	279.042	press	fire	None	Press	0	Press
10494	2019-11-22 11:36:19	D05P1	CO1106	279.643	collide	missile_1	fortress	FortressShot	0	GameEvent
10502	2019-11-22 11:36:19	D05P1	CO1106	279.876	press	thrust	None	Press	0	Press
10525	2019-11-22 11:36:19	D05P1	CO1106	280.376	press	right	None	Press	0	Press
10539	2019-11-22 11:36:19	D05P1	CO1106	280.743	press	fire	None	Press	0	Press
10565	2019-11-22 11:36:19	D05P1	CO1106	281.343	collide	missile_0	fortress	FortressShot	0	GameEvent
10578	2019-11-22 11:36:19	D05P1	CO1106	281.709	press	fire	None	Press	0	Press
10602	2019-11-22 11:36:19	D05P1	CO1106	282.231	new_mine	foe	None	NewMine	0	GameEvent
10606	2019-11-22 11:36:19	D05P1	CO1106	282.31	collide	missile_0	fortress	FortressShot	0	GameEvent
10613	2019-11-22 11:36:19	D05P1	CO1106	282.509	press	right	None	Press	0	Press
10627	2019-11-22 11:36:19	D05P1	CO1106	282.843	press	thrust	None	Press	0	Press
10662	2019-11-22 11:36:19	D05P1	CO1106	283.776	press	left	None	Press	0	Press
10671	2019-11-22 11:36:19	D05P1	CO1106	284.009	press	iff	None	Press	0	Press
10682	2019-11-22 11:36:19	D05P1	CO1106	284.143	press	iff	None	Press	0	Press
10697	2019-11-22 11:36:19	D05P1	CO1106	284.509	press	fire	None	Press	0	Press
10721	2019-11-22 11:36:19	D05P1	CO1106	285.075	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10731	2019-11-22 11:36:19	D05P1	CO1106	285.177	press	thrust	None	Press	0	Press
10741	2019-11-22 11:36:19	D05P1	CO1106	285.443	press	right	None	Press	0	Press
10760	2019-11-22 11:36:19	D05P1	CO1106	285.976	press	right	None	Press	0	Press
10776	2019-11-22 11:36:19	D05P1	CO1106	286.277	press	right	None	Press	0	Press
10788	2019-11-22 11:36:19	D05P1	CO1106	286.61	press	fire	None	Press	0	Press
10795	2019-11-22 11:36:19	D05P1	CO1106	286.777	press	fire	None	Press	0	Press
10807	2019-11-22 11:36:19	D05P1	CO1106	287.043	collide	missile_0	fortress	FortressShot	0	GameEvent
10817	2019-11-22 11:36:19	D05P1	CO1106	287.209	collide	missile_0	fortress	FortressShot	0	GameEvent
10819	2019-11-22 11:36:19	D05P1	CO1106	287.243	destroyed	fortress	None	FortressDestruction	250	Fortress
10845	2019-11-22 11:36:19	D05P1	CO1106	287.976	press	right	None	Press	0	Press
10862	2019-11-22 11:36:19	D05P1	CO1106	288.376	press	right	None	Press	0	Press
10875	2019-11-22 11:36:19	D05P1	CO1106	288.743	press	thrust	None	Press	0	Press
10885	2019-11-22 11:36:19	D05P1	CO1106	288.976	press	fire	None	Press	0	Press
10906	2019-11-22 11:36:19	D05P1	CO1106	289.443	collide	missile_0	fortress	FortressShot	0	GameEvent
10916	2019-11-22 11:36:19	D05P1	CO1106	289.743	press	fire	None	Press	0	Press
10929	2019-11-22 11:36:19	D05P1	CO1106	290.076	press	right	None	Press	0	Press
10935	2019-11-22 11:36:19	D05P1	CO1106	290.163	new_mine	foe	None	NewMine	0	GameEvent
10937	2019-11-22 11:36:19	D05P1	CO1106	290.176	collide	missile_0	fortress	FortressShot	0	GameEvent
10949	2019-11-22 11:36:19	D05P1	CO1106	290.442	press	fire	None	Press	0	Press
10967	2019-11-22 11:36:19	D05P1	CO1106	290.843	bonus_available	None	None	NewBonus	0	GameEvent
10970	2019-11-22 11:36:19	D05P1	CO1106	290.909	collide	missile_0	fortress	FortressShot	0	GameEvent
10980	2019-11-22 11:36:19	D05P1	CO1106	291.209	press	right	None	Press	0	Press
10996	2019-11-22 11:36:19	D05P1	CO1106	291.543	press	thrust	None	Press	0	Press
11011	2019-11-22 11:36:19	D05P1	CO1106	291.975	press	right	None	Press	0	Press
11037	2019-11-22 11:36:19	D05P1	CO1106	292.61	press	iff	None	Press	0	Press
11045	2019-11-22 11:36:19	D05P1	CO1106	292.743	press	iff	None	Press	0	Press
11060	2019-11-22 11:36:19	D05P1	CO1106	293.109	press	fire	None	Press	0	Press
11074	2019-11-22 11:36:19	D05P1	CO1106	293.309	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11082	2019-11-22 11:36:19	D05P1	CO1106	293.443	press	thrust	None	Press	0	Press
11093	2019-11-22 11:36:19	D05P1	CO1106	293.743	press	left	None	Press	0	Press
11119	2019-11-22 11:36:19	D05P1	CO1106	294.376	press	left	None	Press	0	Press
11131	2019-11-22 11:36:19	D05P1	CO1106	294.676	press	fire	None	Press	0	Press
11146	2019-11-22 11:36:19	D05P1	CO1106	295.076	press	thrust	None	Press	0	Press
11160	2019-11-22 11:36:19	D05P1	CO1106	295.31	collide	missile_0	fortress	FortressShot	0	GameEvent
11163	2019-11-22 11:36:19	D05P1	CO1106	295.375	press	left	None	Press	0	Press
11180	2019-11-22 11:36:19	D05P1	CO1106	295.843	press	thrust	None	Press	0	Press
11194	2019-11-22 11:36:19	D05P1	CO1106	296.21	press	right	None	Press	0	Press
11212	2019-11-22 11:36:19	D05P1	CO1106	296.609	press	right	None	Press	0	Press
11250	2019-11-22 11:36:19	D05P1	CO1106	297.609	press	fire	None	Press	0	Press
11268	2019-11-22 11:36:19	D05P1	CO1106	298.11	press	right	None	Press	0	Press
11270	2019-11-22 11:36:19	D05P1	CO1106	298.11	collide	missile_0	fortress	FortressShot	0	GameEvent
11287	2019-11-22 11:36:19	D05P1	CO1106	298.431	new_mine	friend	None	NewMine	0	GameEvent
11290	2019-11-22 11:36:19	D05P1	CO1106	298.476	press	fire	None	Press	0	Press
11308	2019-11-22 11:36:19	D05P1	CO1106	298.943	collide	missile_0	fortress	FortressShot	0	GameEvent
11322	2019-11-22 11:36:19	D05P1	CO1106	299.343	press	right	None	Press	0	Press
11345	2019-11-22 11:36:19	D05P1	CO1106	299.908	press	fire	None	Press	0	Press
11361	2019-11-22 11:36:19	D05P1	CO1106	300.342	press	left	None	Press	0	Press
11363	2019-11-22 11:36:19	D05P1	CO1106	300.343	collide	missile_0	fortress	FortressShot	0	GameEvent
11390	2019-11-22 11:36:19	D05P1	CO1106	301.009	press	fire	None	Press	0	Press
11403	2019-11-22 11:36:19	D05P1	CO1106	301.275	collide	friend_mine	None	FriendMineDestruction	50	Mine
11414	2019-11-22 11:36:19	D05P1	CO1106	301.409	press	right	None	Press	0	Press
11447	2019-11-22 11:36:19	D05P1	CO1106	302.376	press	fire	None	Press	0	Press
11464	2019-11-22 11:36:19	D05P1	CO1106	302.71	press	thrust	None	Press	0	Press
11471	2019-11-22 11:36:19	D05P1	CO1106	302.844	collide	missile_0	fortress	FortressShot	0	GameEvent
11482	2019-11-22 11:36:19	D05P1	CO1106	303.143	press	right	None	Press	0	Press
11519	2019-11-22 11:36:19	D05P1	CO1106	304.11	press	fire	None	Press	0	Press
11540	2019-11-22 11:36:19	D05P1	CO1106	304.543	collide	missile_0	fortress	FortressShot	0	GameEvent
11544	2019-11-22 11:36:19	D05P1	CO1106	304.643	press	right	None	Press	0	Press
11555	2019-11-22 11:36:19	D05P1	CO1106	304.942	press	thrust	None	Press	0	Press
11571	2019-11-22 11:36:19	D05P1	CO1106	305.343	press	fire	None	Press	0	Press
11590	2019-11-22 11:36:19	D05P1	CO1106	305.776	collide	missile_0	fortress	FortressShot	0	GameEvent
11597	2019-11-22 11:36:19	D05P1	CO1106	305.943	press	right	None	Press	0	Press
11610	2019-11-22 11:36:19	D05P1	CO1106	306.275	press	thrust	None	Press	0	Press
11616	2019-11-22 11:36:19	D05P1	CO1106	306.364	new_mine	friend	None	NewMine	0	GameEvent
11628	2019-11-22 11:36:19	D05P1	CO1106	306.576	bonus_available	None	None	NewBonus	0	GameEvent
11635	2019-11-22 11:36:19	D05P1	CO1106	306.809	press	fire	None	Press	0	Press
11642	2019-11-22 11:36:19	D05P1	CO1106	306.943	press	fire	None	Press	0	Press
11654	2019-11-22 11:36:19	D05P1	CO1106	307.243	collide	missile_0	fortress	FortressShot	0	GameEvent
11659	2019-11-22 11:36:19	D05P1	CO1106	307.376	press	left	None	Press	0	Press
11661	2019-11-22 11:36:19	D05P1	CO1106	307.377	collide	missile_0	fortress	FortressShot	0	GameEvent
11663	2019-11-22 11:36:19	D05P1	CO1106	307.409	destroyed	fortress	None	FortressDestruction	250	Fortress
11692	2019-11-22 11:36:19	D05P1	CO1106	308.075	press	fire	None	Press	0	Press
11701	2019-11-22 11:36:19	D05P1	CO1106	308.209	collide	friend_mine	None	FriendMineDestruction	50	Mine
11711	2019-11-22 11:36:19	D05P1	CO1106	308.409	press	right	None	Press	0	Press
11745	2019-11-22 11:36:19	D05P1	CO1106	309.243	press	fire	None	Press	0	Press
11757	2019-11-22 11:36:19	D05P1	CO1106	309.543	press	right	None	Press	0	Press
11787	2019-11-22 11:36:19	D05P1	CO1106	310.343	press	thrust	None	Press	0	Press
11806	2019-11-22 11:36:19	D05P1	CO1106	310.743	press	fire	None	Press	0	Press
11827	2019-11-22 11:36:19	D05P1	CO1106	311.309	collide	missile_0	fortress	FortressShot	0	GameEvent
11846	2019-11-22 11:36:19	D05P1	CO1106	311.776	press	fire	None	Press	0	Press
11868	2019-11-22 11:36:19	D05P1	CO1106	312.343	collide	missile_0	fortress	FortressShot	0	GameEvent
11872	2019-11-22 11:36:19	D05P1	CO1106	312.443	press	right	None	Press	0	Press
11890	2019-11-22 11:36:19	D05P1	CO1106	312.876	press	fire	None	Press	0	Press
11906	2019-11-22 11:36:19	D05P1	CO1106	313.298	new_mine	friend	None	NewMine	0	GameEvent
11914	2019-11-22 11:36:19	D05P1	CO1106	313.476	press	thrust	None	Press	0	Press
11939	2019-11-22 11:36:19	D05P1	CO1106	314.11	press	fire	None	Press	0	Press
11960	2019-11-22 11:36:19	D05P1	CO1106	314.676	collide	missile_1	fortress	FortressShot	0	GameEvent
11967	2019-11-22 11:36:19	D05P1	CO1106	314.776	press	left	None	Press	0	Press
11989	2019-11-22 11:36:19	D05P1	CO1106	315.311	press	fire	None	Press	0	Press
12019	2019-11-22 11:36:19	D05P1	CO1106	316.11	press	fire	None	Press	0	Press
12035	2019-11-22 11:36:19	D05P1	CO1106	316.475	collide	friend_mine	None	FriendMineDestruction	50	Mine
12057	2019-11-22 11:36:19	D05P1	CO1106	316.909	press	fire	None	Press	0	Press
12081	2019-11-22 11:36:19	D05P1	CO1106	317.543	press	right	None	Press	0	Press
12103	2019-11-22 11:36:19	D05P1	CO1106	318.109	press	thrust	None	Press	0	Press
12109	2019-11-22 11:36:19	D05P1	CO1106	318.155	bonus_available	None	None	NewBonus	0	GameEvent
12146	2019-11-22 11:36:19	D05P1	CO1106	319.175	press	shots	None	Press	0	Press
12148	2019-11-22 11:36:19	D05P1	CO1106	319.176	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12158	2019-11-22 11:36:19	D05P1	CO1106	319.409	press	right	None	Press	0	Press
12171	2019-11-22 11:36:19	D05P1	CO1106	319.675	press	thrust	None	Press	0	Press
12189	2019-11-22 11:36:19	D05P1	CO1106	320.109	press	fire	None	Press	0	Press
12214	2019-11-22 11:36:19	D05P1	CO1106	320.776	press	right	None	Press	0	Press
12236	2019-11-22 11:36:19	D05P1	CO1106	321.309	press	right	None	Press	0	Press
12250	2019-11-22 11:36:19	D05P1	CO1106	321.598	new_mine	foe	None	NewMine	0	GameEvent
12251	2019-11-22 11:36:19	D05P1	CO1106	321.61	press	fire	None	Press	0	Press
12267	2019-11-22 11:36:19	D05P1	CO1106	321.909	collide	missile_0	fortress	FortressShot	0	GameEvent
12271	2019-11-22 11:36:19	D05P1	CO1106	322.009	press	right	None	Press	0	Press
12293	2019-11-22 11:36:19	D05P1	CO1106	322.61	press	thrust	None	Press	0	Press
