Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5693	2019-11-13 17:19:29	D03P2	PC2104	152.19	press	shots	None	Press	0	Press
5695	2019-11-13 17:19:29	D03P2	PC2104	152.19	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5708	2019-11-13 17:19:29	D03P2	PC2104	152.524	press	fire	None	Press	0	Press
5709	2019-11-13 17:19:29	D03P2	PC2104	152.524	press	right	None	Press	0	Press
5716	2019-11-13 17:19:29	D03P2	PC2104	152.59	press	thrust	None	Press	0	Press
5727	2019-11-13 17:19:29	D03P2	PC2104	152.858	press	right	None	Press	0	Press
5782	2019-11-13 17:19:29	D03P2	PC2104	154.323	press	right	None	Press	0	Press
5806	2019-11-13 17:19:29	D03P2	PC2104	154.924	press	iff	None	Press	0	Press
5814	2019-11-13 17:19:29	D03P2	PC2104	155.056	press	iff	None	Press	0	Press
5821	2019-11-13 17:19:29	D03P2	PC2104	155.189	press	fire	None	Press	0	Press
5823	2019-11-13 17:19:29	D03P2	PC2104	155.2	warp	right	None	BorderCrossing	-35	Flight
5829	2019-11-13 17:19:29	D03P2	PC2104	155.291	press	left	None	Press	0	Press
5832	2019-11-13 17:19:29	D03P2	PC2104	155.357	press	thrust	None	Press	0	Press
5858	2019-11-13 17:19:29	D03P2	PC2104	156.024	press	left	None	Press	0	Press
5869	2019-11-13 17:19:29	D03P2	PC2104	156.291	press	right	None	Press	0	Press
5953	2019-11-13 17:19:29	D03P2	PC2104	158.556	press	fire	None	Press	0	Press
5981	2019-11-13 17:19:29	D03P2	PC2104	159.257	collide	missile_0	fortress	FortressShot	0	GameEvent
6000	2019-11-13 17:19:29	D03P2	PC2104	159.757	press	fire	None	Press	0	Press
6014	2019-11-13 17:19:29	D03P2	PC2104	160.157	press	left	None	Press	0	Press
6043	2019-11-13 17:19:29	D03P2	PC2104	160.857	timeout	mine	None	MineExtinction	-50	Mine
6044	2019-11-13 17:19:29	D03P2	PC2104	160.89	press	left	None	Press	0	Press
6072	2019-11-13 17:19:29	D03P2	PC2104	161.657	press	fire	None	Press	0	Press
6096	2019-11-13 17:19:29	D03P2	PC2104	162.258	press	left	None	Press	0	Press
6097	2019-11-13 17:19:29	D03P2	PC2104	162.258	press	thrust	None	Press	0	Press
6122	2019-11-13 17:19:29	D03P2	PC2104	162.857	press	thrust	None	Press	0	Press
6138	2019-11-13 17:19:29	D03P2	PC2104	163.323	press	left	None	Press	0	Press
6170	2019-11-13 17:19:29	D03P2	PC2104	164.057	press	right	None	Press	0	Press
6182	2019-11-13 17:19:29	D03P2	PC2104	164.389	press	thrust	None	Press	0	Press
6209	2019-11-13 17:19:29	D03P2	PC2104	165.057	press	left	None	Press	0	Press
6231	2019-11-13 17:19:29	D03P2	PC2104	165.689	press	fire	None	Press	0	Press
6242	2019-11-13 17:19:29	D03P2	PC2104	165.856	press	left	None	Press	0	Press
6244	2019-11-13 17:19:29	D03P2	PC2104	165.856	collide	missile_0	fortress	FortressShot	0	GameEvent
6251	2019-11-13 17:19:29	D03P2	PC2104	165.976	new_mine	foe	None	NewMine	0	GameEvent
6257	2019-11-13 17:19:29	D03P2	PC2104	166.157	press	left	None	Press	0	Press
6267	2019-11-13 17:19:29	D03P2	PC2104	166.424	press	left	None	Press	0	Press
6278	2019-11-13 17:19:29	D03P2	PC2104	166.657	press	fire	None	Press	0	Press
6291	2019-11-13 17:19:29	D03P2	PC2104	166.891	collide	missile_0	fortress	FortressShot	0	GameEvent
6297	2019-11-13 17:19:29	D03P2	PC2104	167.056	press	thrust	None	Press	0	Press
6303	2019-11-13 17:19:29	D03P2	PC2104	167.224	press	left	None	Press	0	Press
6315	2019-11-13 17:19:29	D03P2	PC2104	167.49	press	thrust	None	Press	0	Press
6319	2019-11-13 17:19:29	D03P2	PC2104	167.59	press	right	None	Press	0	Press
6351	2019-11-13 17:19:29	D03P2	PC2104	168.39	press	iff	None	Press	0	Press
6358	2019-11-13 17:19:29	D03P2	PC2104	168.524	press	iff	None	Press	0	Press
6364	2019-11-13 17:19:29	D03P2	PC2104	168.624	press	left	None	Press	0	Press
6389	2019-11-13 17:19:29	D03P2	PC2104	169.223	press	fire	None	Press	0	Press
6401	2019-11-13 17:19:29	D03P2	PC2104	169.49	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6410	2019-11-13 17:19:29	D03P2	PC2104	169.656	press	thrust	None	Press	0	Press
6418	2019-11-13 17:19:29	D03P2	PC2104	169.824	press	thrust	None	Press	0	Press
6434	2019-11-13 17:19:29	D03P2	PC2104	170.19	press	left	None	Press	0	Press
6468	2019-11-13 17:19:29	D03P2	PC2104	171.09	press	right	None	Press	0	Press
6480	2019-11-13 17:19:29	D03P2	PC2104	171.424	press	right	None	Press	0	Press
6494	2019-11-13 17:19:29	D03P2	PC2104	171.823	press	left	None	Press	0	Press
6513	2019-11-13 17:19:29	D03P2	PC2104	172.224	press	fire	None	Press	0	Press
6525	2019-11-13 17:19:29	D03P2	PC2104	172.523	press	thrust	None	Press	0	Press
6534	2019-11-13 17:19:29	D03P2	PC2104	172.79	press	left	None	Press	0	Press
6563	2019-11-13 17:19:29	D03P2	PC2104	173.49	press	left	None	Press	0	Press
6565	2019-11-13 17:19:29	D03P2	PC2104	173.524	press	thrust	None	Press	0	Press
6608	2019-11-13 17:19:29	D03P2	PC2104	174.611	new_mine	foe	None	NewMine	0	GameEvent
6611	2019-11-13 17:19:29	D03P2	PC2104	174.724	press	left	None	Press	0	Press
6622	2019-11-13 17:19:29	D03P2	PC2104	174.923	press	thrust	None	Press	0	Press
6626	2019-11-13 17:19:29	D03P2	PC2104	174.99	press	left	None	Press	0	Press
6644	2019-11-13 17:19:29	D03P2	PC2104	175.423	press	thrust	None	Press	0	Press
6660	2019-11-13 17:19:29	D03P2	PC2104	175.89	press	thrust	None	Press	0	Press
6682	2019-11-13 17:19:29	D03P2	PC2104	176.391	press	iff	None	Press	0	Press
6689	2019-11-13 17:19:29	D03P2	PC2104	176.523	press	iff	None	Press	0	Press
6700	2019-11-13 17:19:29	D03P2	PC2104	176.79	press	left	None	Press	0	Press
6724	2019-11-13 17:19:29	D03P2	PC2104	177.357	press	fire	None	Press	0	Press
6744	2019-11-13 17:19:29	D03P2	PC2104	177.823	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6745	2019-11-13 17:19:29	D03P2	PC2104	177.857	press	thrust	None	Press	0	Press
6776	2019-11-13 17:19:29	D03P2	PC2104	178.558	press	left	None	Press	0	Press
6823	2019-11-13 17:19:29	D03P2	PC2104	179.824	press	fire	None	Press	0	Press
6843	2019-11-13 17:19:29	D03P2	PC2104	180.257	collide	missile_0	fortress	FortressShot	0	GameEvent
6855	2019-11-13 17:19:29	D03P2	PC2104	180.624	press	thrust	None	Press	0	Press
6859	2019-11-13 17:19:29	D03P2	PC2104	180.724	press	left	None	Press	0	Press
6892	2019-11-13 17:19:29	D03P2	PC2104	181.557	press	left	None	Press	0	Press
6913	2019-11-13 17:19:29	D03P2	PC2104	182.057	press	fire	None	Press	0	Press
6929	2019-11-13 17:19:29	D03P2	PC2104	182.49	press	thrust	None	Press	0	Press
6946	2019-11-13 17:19:29	D03P2	PC2104	182.943	new_mine	foe	None	NewMine	0	GameEvent
6990	2019-11-13 17:19:29	D03P2	PC2104	184.09	press	left	None	Press	0	Press
7009	2019-11-13 17:19:29	D03P2	PC2104	184.657	press	left	None	Press	0	Press
7012	2019-11-13 17:19:29	D03P2	PC2104	184.723	press	iff	None	Press	0	Press
7020	2019-11-13 17:19:29	D03P2	PC2104	184.857	press	iff	None	Press	0	Press
7038	2019-11-13 17:19:29	D03P2	PC2104	185.223	press	fire	None	Press	0	Press
7066	2019-11-13 17:19:29	D03P2	PC2104	186.057	press	thrust	None	Press	0	Press
7088	2019-11-13 17:19:29	D03P2	PC2104	186.591	press	left	None	Press	0	Press
7102	2019-11-13 17:19:29	D03P2	PC2104	186.957	press	fire	None	Press	0	Press
7136	2019-11-13 17:19:29	D03P2	PC2104	187.756	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7137	2019-11-13 17:19:29	D03P2	PC2104	187.79	press	thrust	None	Press	0	Press
7170	2019-11-13 17:19:29	D03P2	PC2104	188.523	press	thrust	None	Press	0	Press
7181	2019-11-13 17:19:29	D03P2	PC2104	188.823	press	left	None	Press	0	Press
7223	2019-11-13 17:19:29	D03P2	PC2104	189.923	press	fire	None	Press	0	Press
7248	2019-11-13 17:19:29	D03P2	PC2104	190.524	collide	missile_0	fortress	FortressShot	0	GameEvent
7256	2019-11-13 17:19:29	D03P2	PC2104	190.758	press	thrust	None	Press	0	Press
7257	2019-11-13 17:19:29	D03P2	PC2104	190.758	press	left	None	Press	0	Press
7270	2019-11-13 17:19:29	D03P2	PC2104	191.058	press	left	None	Press	0	Press
7283	2019-11-13 17:19:29	D03P2	PC2104	191.323	press	left	None	Press	0	Press
7288	2019-11-13 17:19:29	D03P2	PC2104	191.39	press	thrust	None	Press	0	Press
7338	2019-11-13 17:19:29	D03P2	PC2104	192.791	press	fire	None	Press	0	Press
7343	2019-11-13 17:19:29	D03P2	PC2104	192.848	new_mine	foe	None	NewMine	0	GameEvent
7346	2019-11-13 17:19:29	D03P2	PC2104	192.923	press	fire	None	Press	0	Press
7373	2019-11-13 17:19:29	D03P2	PC2104	193.556	collide	missile_0	fortress	FortressShot	0	GameEvent
7377	2019-11-13 17:19:29	D03P2	PC2104	193.656	press	thrust	None	Press	0	Press
7379	2019-11-13 17:19:29	D03P2	PC2104	193.657	collide	missile_0	fortress	FortressShot	0	GameEvent
7381	2019-11-13 17:19:29	D03P2	PC2104	193.689	destroyed	fortress	None	FortressDestruction	250	Fortress
7391	2019-11-13 17:19:29	D03P2	PC2104	193.889	press	left	None	Press	0	Press
7399	2019-11-13 17:19:29	D03P2	PC2104	194.09	press	left	None	Press	0	Press
7434	2019-11-13 17:19:29	D03P2	PC2104	194.99	press	right	None	Press	0	Press
7461	2019-11-13 17:19:29	D03P2	PC2104	195.656	press	right	None	Press	0	Press
7467	2019-11-13 17:19:29	D03P2	PC2104	195.791	press	thrust	None	Press	0	Press
7480	2019-11-13 17:19:29	D03P2	PC2104	196.19	press	left	None	Press	0	Press
7483	2019-11-13 17:19:29	D03P2	PC2104	196.225	collide	shell	2	ShipDamage	-50	Flight
7490	2019-11-13 17:19:29	D03P2	PC2104	196.257	destroyed	ship	shell	ShipDestruction	-100	Flight
7506	2019-11-13 17:19:29	D03P2	PC2104	197.59	press	thrust	None	Press	0	Press
7516	2019-11-13 17:19:29	D03P2	PC2104	197.891	press	right	None	Press	0	Press
7547	2019-11-13 17:19:29	D03P2	PC2104	198.623	press	right	None	Press	0	Press
7557	2019-11-13 17:19:29	D03P2	PC2104	198.89	press	right	None	Press	0	Press
7570	2019-11-13 17:19:29	D03P2	PC2104	199.223	press	fire	None	Press	0	Press
7582	2019-11-13 17:19:29	D03P2	PC2104	199.423	press	thrust	None	Press	0	Press
7591	2019-11-13 17:19:29	D03P2	PC2104	199.657	collide	missile_0	fortress	FortressShot	0	GameEvent
7599	2019-11-13 17:19:29	D03P2	PC2104	199.891	press	right	None	Press	0	Press
7630	2019-11-13 17:19:29	D03P2	PC2104	200.658	press	left	None	Press	0	Press
7644	2019-11-13 17:19:29	D03P2	PC2104	201.023	press	right	None	Press	0	Press
7658	2019-11-13 17:19:29	D03P2	PC2104	201.423	press	fire	None	Press	0	Press
7695	2019-11-13 17:19:29	D03P2	PC2104	202.376	new_mine	foe	None	NewMine	0	GameEvent
7712	2019-11-13 17:19:29	D03P2	PC2104	202.723	press	fire	None	Press	0	Press
7720	2019-11-13 17:19:29	D03P2	PC2104	202.924	press	right	None	Press	0	Press
7721	2019-11-13 17:19:29	D03P2	PC2104	202.924	press	thrust	None	Press	0	Press
7756	2019-11-13 17:19:29	D03P2	PC2104	203.824	press	thrust	None	Press	0	Press
7783	2019-11-13 17:19:29	D03P2	PC2104	204.524	press	iff	None	Press	0	Press
7791	2019-11-13 17:19:29	D03P2	PC2104	204.657	press	iff	None	Press	0	Press
7818	2019-11-13 17:19:29	D03P2	PC2104	205.357	press	fire	None	Press	0	Press
7835	2019-11-13 17:19:29	D03P2	PC2104	205.69	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7857	2019-11-13 17:19:29	D03P2	PC2104	206.223	press	right	None	Press	0	Press
7877	2019-11-13 17:19:29	D03P2	PC2104	206.723	press	fire	None	Press	0	Press
7892	2019-11-13 17:19:29	D03P2	PC2104	207.123	collide	missile_0	fortress	FortressShot	0	GameEvent
7896	2019-11-13 17:19:29	D03P2	PC2104	207.223	press	right	None	Press	0	Press
7915	2019-11-13 17:19:29	D03P2	PC2104	207.658	press	fire	None	Press	0	Press
7929	2019-11-13 17:19:29	D03P2	PC2104	208.023	collide	missile_0	fortress	FortressShot	0	GameEvent
7936	2019-11-13 17:19:29	D03P2	PC2104	208.223	press	right	None	Press	0	Press
7949	2019-11-13 17:19:29	D03P2	PC2104	208.556	press	fire	None	Press	0	Press
7963	2019-11-13 17:19:29	D03P2	PC2104	208.79	bonus_available	None	None	NewBonus	0	GameEvent
7970	2019-11-13 17:19:29	D03P2	PC2104	208.991	collide	missile_0	fortress	FortressShot	0	GameEvent
7971	2019-11-13 17:19:29	D03P2	PC2104	209.023	press	thrust	None	Press	0	Press
7988	2019-11-13 17:19:29	D03P2	PC2104	209.456	press	right	None	Press	0	Press
8042	2019-11-13 17:19:29	D03P2	PC2104	210.81	new_mine	friend	None	NewMine	0	GameEvent
8062	2019-11-13 17:19:29	D03P2	PC2104	211.423	press	fire	None	Press	0	Press
8068	2019-11-13 17:19:29	D03P2	PC2104	211.557	press	thrust	None	Press	0	Press
8087	2019-11-13 17:19:29	D03P2	PC2104	211.991	collide	missile_0	fortress	FortressShot	0	GameEvent
8095	2019-11-13 17:19:29	D03P2	PC2104	212.19	press	left	None	Press	0	Press
8139	2019-11-13 17:19:29	D03P2	PC2104	213.39	press	fire	None	Press	0	Press
8155	2019-11-13 17:19:29	D03P2	PC2104	213.69	collide	friend_mine	None	FriendMineDestruction	50	Mine
8162	2019-11-13 17:19:29	D03P2	PC2104	213.79	press	thrust	None	Press	0	Press
8167	2019-11-13 17:19:29	D03P2	PC2104	213.89	press	left	None	Press	0	Press
8191	2019-11-13 17:19:29	D03P2	PC2104	214.557	press	fire	None	Press	0	Press
8205	2019-11-13 17:19:29	D03P2	PC2104	214.857	press	right	None	Press	0	Press
8225	2019-11-13 17:19:29	D03P2	PC2104	215.39	press	thrust	None	Press	0	Press
8235	2019-11-13 17:19:29	D03P2	PC2104	215.691	press	right	None	Press	0	Press
8253	2019-11-13 17:19:29	D03P2	PC2104	216.124	press	right	None	Press	0	Press
8269	2019-11-13 17:19:29	D03P2	PC2104	216.456	press	thrust	None	Press	0	Press
8300	2019-11-13 17:19:29	D03P2	PC2104	217.29	press	fire	None	Press	0	Press
8320	2019-11-13 17:19:29	D03P2	PC2104	217.79	press	left	None	Press	0	Press
8333	2019-11-13 17:19:29	D03P2	PC2104	218.124	press	right	None	Press	0	Press
8348	2019-11-13 17:19:29	D03P2	PC2104	218.557	press	fire	None	Press	0	Press
8351	2019-11-13 17:19:29	D03P2	PC2104	218.623	press	right	None	Press	0	Press
8360	2019-11-13 17:19:29	D03P2	PC2104	218.777	new_mine	friend	None	NewMine	0	GameEvent
8365	2019-11-13 17:19:29	D03P2	PC2104	218.79	collide	missile_1	fortress	FortressShot	0	GameEvent
8380	2019-11-13 17:19:29	D03P2	PC2104	219.224	press	right	None	Press	0	Press
8399	2019-11-13 17:19:29	D03P2	PC2104	219.757	press	fire	None	Press	0	Press
8407	2019-11-13 17:19:29	D03P2	PC2104	219.857	press	right	None	Press	0	Press
8423	2019-11-13 17:19:29	D03P2	PC2104	220.29	press	right	None	Press	0	Press
8446	2019-11-13 17:19:29	D03P2	PC2104	220.824	press	right	None	Press	0	Press
8463	2019-11-13 17:19:29	D03P2	PC2104	221.324	press	fire	None	Press	0	Press
8498	2019-11-13 17:19:29	D03P2	PC2104	222.124	collide	friend_mine	None	FriendMineDestruction	50	Mine
8505	2019-11-13 17:19:29	D03P2	PC2104	222.19	press	left	None	Press	0	Press
8507	2019-11-13 17:19:29	D03P2	PC2104	222.224	press	thrust	None	Press	0	Press
8532	2019-11-13 17:19:29	D03P2	PC2104	222.857	press	right	None	Press	0	Press
8554	2019-11-13 17:19:29	D03P2	PC2104	223.491	press	thrust	None	Press	0	Press
8564	2019-11-13 17:19:29	D03P2	PC2104	223.724	press	right	None	Press	0	Press
8601	2019-11-13 17:19:29	D03P2	PC2104	224.724	press	fire	None	Press	0	Press
8626	2019-11-13 17:19:29	D03P2	PC2104	225.324	collide	missile_0	fortress	FortressShot	0	GameEvent
8630	2019-11-13 17:19:29	D03P2	PC2104	225.424	press	right	None	Press	0	Press
8654	2019-11-13 17:19:29	D03P2	PC2104	225.991	press	right	None	Press	0	Press
8667	2019-11-13 17:19:29	D03P2	PC2104	226.358	press	right	None	Press	0	Press
8669	2019-11-13 17:19:29	D03P2	PC2104	226.39	press	fire	None	Press	0	Press
8704	2019-11-13 17:19:29	D03P2	PC2104	227.243	new_mine	friend	None	NewMine	0	GameEvent
8710	2019-11-13 17:19:29	D03P2	PC2104	227.423	press	thrust	None	Press	0	Press
8715	2019-11-13 17:19:29	D03P2	PC2104	227.524	press	right	None	Press	0	Press
8734	2019-11-13 17:19:29	D03P2	PC2104	227.924	press	thrust	None	Press	0	Press
8744	2019-11-13 17:19:29	D03P2	PC2104	228.224	press	left	None	Press	0	Press
8795	2019-11-13 17:19:29	D03P2	PC2104	229.623	press	fire	None	Press	0	Press
8814	2019-11-13 17:19:29	D03P2	PC2104	230.023	collide	friend_mine	None	FriendMineDestruction	50	Mine
8824	2019-11-13 17:19:29	D03P2	PC2104	230.19	press	right	None	Press	0	Press
8828	2019-11-13 17:19:29	D03P2	PC2104	230.291	press	thrust	None	Press	0	Press
8843	2019-11-13 17:19:29	D03P2	PC2104	230.69	press	right	None	Press	0	Press
8850	2019-11-13 17:19:29	D03P2	PC2104	230.856	press	thrust	None	Press	0	Press
8883	2019-11-13 17:19:29	D03P2	PC2104	231.757	press	right	None	Press	0	Press
8889	2019-11-13 17:19:29	D03P2	PC2104	231.857	bonus_available	None	None	NewBonus	0	GameEvent
8912	2019-11-13 17:19:29	D03P2	PC2104	232.491	press	fire	None	Press	0	Press
8914	2019-11-13 17:19:29	D03P2	PC2104	232.523	press	right	None	Press	0	Press
8937	2019-11-13 17:19:29	D03P2	PC2104	233.024	collide	missile_0	fortress	FortressShot	0	GameEvent
8943	2019-11-13 17:19:29	D03P2	PC2104	233.157	press	shots	None	Press	0	Press
8945	2019-11-13 17:19:29	D03P2	PC2104	233.157	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8963	2019-11-13 17:19:29	D03P2	PC2104	233.59	press	right	None	Press	0	Press
8970	2019-11-13 17:19:29	D03P2	PC2104	233.757	press	thrust	None	Press	0	Press
8994	2019-11-13 17:19:29	D03P2	PC2104	234.357	press	left	None	Press	0	Press
9024	2019-11-13 17:19:29	D03P2	PC2104	235.091	press	right	None	Press	0	Press
9026	2019-11-13 17:19:29	D03P2	PC2104	235.111	new_mine	friend	None	NewMine	0	GameEvent
9043	2019-11-13 17:19:29	D03P2	PC2104	235.557	press	fire	None	Press	0	Press
9058	2019-11-13 17:19:29	D03P2	PC2104	235.99	press	right	None	Press	0	Press
9063	2019-11-13 17:19:29	D03P2	PC2104	236.057	collide	missile_0	fortress	FortressShot	0	GameEvent
9083	2019-11-13 17:19:29	D03P2	PC2104	236.523	press	right	None	Press	0	Press
9121	2019-11-13 17:19:29	D03P2	PC2104	237.558	press	fire	None	Press	0	Press
9139	2019-11-13 17:19:29	D03P2	PC2104	238.023	collide	friend_mine	None	FriendMineDestruction	50	Mine
9155	2019-11-13 17:19:29	D03P2	PC2104	238.257	press	left	None	Press	0	Press
9169	2019-11-13 17:19:29	D03P2	PC2104	238.657	press	fire	None	Press	0	Press
9179	2019-11-13 17:19:29	D03P2	PC2104	238.924	press	right	None	Press	0	Press
9182	2019-11-13 17:19:29	D03P2	PC2104	238.991	press	thrust	None	Press	0	Press
9189	2019-11-13 17:19:29	D03P2	PC2104	239.057	collide	missile_0	fortress	FortressShot	0	GameEvent
9202	2019-11-13 17:19:29	D03P2	PC2104	239.324	press	left	None	Press	0	Press
9203	2019-11-13 17:19:29	D03P2	PC2104	239.324	press	thrust	None	Press	0	Press
9210	2019-11-13 17:19:29	D03P2	PC2104	239.457	press	left	None	Press	0	Press
9229	2019-11-13 17:19:29	D03P2	PC2104	239.991	press	right	None	Press	0	Press
9250	2019-11-13 17:19:29	D03P2	PC2104	240.456	press	right	None	Press	0	Press
9296	2019-11-13 17:19:29	D03P2	PC2104	241.823	press	fire	None	Press	0	Press
9315	2019-11-13 17:19:29	D03P2	PC2104	242.291	press	thrust	None	Press	0	Press
9322	2019-11-13 17:19:29	D03P2	PC2104	242.457	collide	missile_0	fortress	FortressShot	0	GameEvent
9334	2019-11-13 17:19:29	D03P2	PC2104	242.823	press	right	None	Press	0	Press
9348	2019-11-13 17:19:29	D03P2	PC2104	243.144	new_mine	friend	None	NewMine	0	GameEvent
9364	2019-11-13 17:19:29	D03P2	PC2104	243.491	press	right	None	Press	0	Press
9392	2019-11-13 17:19:29	D03P2	PC2104	244.291	press	right	None	Press	0	Press
9452	2019-11-13 17:19:29	D03P2	PC2104	245.923	press	fire	None	Press	0	Press
9474	2019-11-13 17:19:29	D03P2	PC2104	246.49	press	thrust	None	Press	0	Press
9500	2019-11-13 17:19:29	D03P2	PC2104	247.224	press	fire	None	Press	0	Press
9529	2019-11-13 17:19:29	D03P2	PC2104	247.924	press	thrust	None	Press	0	Press
9539	2019-11-13 17:19:29	D03P2	PC2104	248.124	collide	friend_mine	None	FriendMineDestruction	50	Mine
9555	2019-11-13 17:19:29	D03P2	PC2104	248.423	press	right	None	Press	0	Press
9575	2019-11-13 17:19:29	D03P2	PC2104	248.957	press	left	None	Press	0	Press
9589	2019-11-13 17:19:29	D03P2	PC2104	249.324	press	fire	None	Press	0	Press
9611	2019-11-13 17:19:29	D03P2	PC2104	249.824	press	thrust	None	Press	0	Press
9613	2019-11-13 17:19:29	D03P2	PC2104	249.856	press	left	None	Press	0	Press
9622	2019-11-13 17:19:29	D03P2	PC2104	250.056	collide	missile_0	fortress	FortressShot	0	GameEvent
9631	2019-11-13 17:19:29	D03P2	PC2104	250.291	press	thrust	None	Press	0	Press
9654	2019-11-13 17:19:29	D03P2	PC2104	250.892	press	right	None	Press	0	Press
9693	2019-11-13 17:19:29	D03P2	PC2104	251.957	press	left	None	Press	0	Press
9705	2019-11-13 17:19:29	D03P2	PC2104	252.256	press	right	None	Press	0	Press
9715	2019-11-13 17:19:29	D03P2	PC2104	252.424	press	right	None	Press	0	Press
9721	2019-11-13 17:19:29	D03P2	PC2104	252.557	press	right	None	Press	0	Press
9733	2019-11-13 17:19:29	D03P2	PC2104	252.89	press	fire	None	Press	0	Press
9746	2019-11-13 17:19:29	D03P2	PC2104	253.21	new_mine	foe	None	NewMine	0	GameEvent
9751	2019-11-13 17:19:29	D03P2	PC2104	253.323	collide	missile_0	fortress	FortressShot	0	GameEvent
9752	2019-11-13 17:19:29	D03P2	PC2104	253.357	press	right	None	Press	0	Press
9766	2019-11-13 17:19:29	D03P2	PC2104	253.589	press	thrust	None	Press	0	Press
9785	2019-11-13 17:19:29	D03P2	PC2104	254.123	press	right	None	Press	0	Press
9820	2019-11-13 17:19:29	D03P2	PC2104	254.991	press	right	None	Press	0	Press
9822	2019-11-13 17:19:29	D03P2	PC2104	255.024	press	fire	None	Press	0	Press
9847	2019-11-13 17:19:29	D03P2	PC2104	255.623	collide	missile_0	fortress	FortressShot	0	GameEvent
9864	2019-11-13 17:19:29	D03P2	PC2104	256.124	press	right	None	Press	0	Press
9881	2019-11-13 17:19:29	D03P2	PC2104	256.49	press	right	None	Press	0	Press
9907	2019-11-13 17:19:29	D03P2	PC2104	257.223	press	iff	None	Press	0	Press
9914	2019-11-13 17:19:29	D03P2	PC2104	257.357	press	iff	None	Press	0	Press
9934	2019-11-13 17:19:29	D03P2	PC2104	257.824	press	thrust	None	Press	0	Press
9948	2019-11-13 17:19:29	D03P2	PC2104	258.19	press	fire	None	Press	0	Press
9972	2019-11-13 17:19:29	D03P2	PC2104	258.724	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9985	2019-11-13 17:19:29	D03P2	PC2104	259.023	press	right	None	Press	0	Press
9997	2019-11-13 17:19:29	D03P2	PC2104	259.257	press	right	None	Press	0	Press
10019	2019-11-13 17:19:29	D03P2	PC2104	259.791	press	right	None	Press	0	Press
10044	2019-11-13 17:19:29	D03P2	PC2104	260.524	press	fire	None	Press	0	Press
10054	2019-11-13 17:19:29	D03P2	PC2104	260.69	press	thrust	None	Press	0	Press
10067	2019-11-13 17:19:29	D03P2	PC2104	261.024	collide	missile_0	fortress	FortressShot	0	GameEvent
10073	2019-11-13 17:19:29	D03P2	PC2104	261.157	press	right	None	Press	0	Press
10101	2019-11-13 17:19:29	D03P2	PC2104	261.824	press	fire	None	Press	0	Press
10126	2019-11-13 17:19:29	D03P2	PC2104	262.556	press	thrust	None	Press	0	Press
10128	2019-11-13 17:19:29	D03P2	PC2104	262.59	press	right	None	Press	0	Press
10146	2019-11-13 17:19:29	D03P2	PC2104	262.956	press	right	None	Press	0	Press
10179	2019-11-13 17:19:29	D03P2	PC2104	263.812	new_mine	foe	None	NewMine	0	GameEvent
10187	2019-11-13 17:19:29	D03P2	PC2104	264.057	press	fire	None	Press	0	Press
10205	2019-11-13 17:19:29	D03P2	PC2104	264.59	press	thrust	None	Press	0	Press
10213	2019-11-13 17:19:29	D03P2	PC2104	264.691	collide	missile_0	fortress	FortressShot	0	GameEvent
10223	2019-11-13 17:19:29	D03P2	PC2104	264.924	press	thrust	None	Press	0	Press
10242	2019-11-13 17:19:29	D03P2	PC2104	265.491	press	iff	None	Press	0	Press
10248	2019-11-13 17:19:29	D03P2	PC2104	265.59	press	iff	None	Press	0	Press
10259	2019-11-13 17:19:29	D03P2	PC2104	265.756	press	right	None	Press	0	Press
10297	2019-11-13 17:19:29	D03P2	PC2104	266.79	press	fire	None	Press	0	Press
10307	2019-11-13 17:19:29	D03P2	PC2104	266.99	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10324	2019-11-13 17:19:29	D03P2	PC2104	267.39	press	thrust	None	Press	0	Press
10396	2019-11-13 17:19:29	D03P2	PC2104	269.356	press	left	None	Press	0	Press
10410	2019-11-13 17:19:29	D03P2	PC2104	269.724	press	right	None	Press	0	Press
10429	2019-11-13 17:19:29	D03P2	PC2104	270.158	press	right	None	Press	0	Press
10437	2019-11-13 17:19:29	D03P2	PC2104	270.357	press	fire	None	Press	0	Press
10449	2019-11-13 17:19:29	D03P2	PC2104	270.657	collide	missile_0	fortress	FortressShot	0	GameEvent
10453	2019-11-13 17:19:29	D03P2	PC2104	270.724	press	right	None	Press	0	Press
10472	2019-11-13 17:19:29	D03P2	PC2104	271.157	press	fire	None	Press	0	Press
10481	2019-11-13 17:19:29	D03P2	PC2104	271.39	press	right	None	Press	0	Press
10483	2019-11-13 17:19:29	D03P2	PC2104	271.39	collide	missile_0	fortress	FortressShot	0	GameEvent
10493	2019-11-13 17:19:29	D03P2	PC2104	271.657	press	right	None	Press	0	Press
10509	2019-11-13 17:19:29	D03P2	PC2104	271.99	press	fire	None	Press	0	Press
10515	2019-11-13 17:19:29	D03P2	PC2104	272.077	new_mine	foe	None	NewMine	0	GameEvent
