Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5930	2020-02-11 11:37:28	D02P1	CH0205	153.267	press	fire	None	Press	0	Press
5953	2020-02-11 11:37:28	D02P1	CH0205	153.901	collide	missile_0	fortress	FortressShot	0	GameEvent
5965	2020-02-11 11:37:28	D02P1	CH0205	154.201	press	fire	None	Press	0	Press
5987	2020-02-11 11:37:28	D02P1	CH0205	154.735	collide	missile_0	fortress	FortressShot	0	GameEvent
6003	2020-02-11 11:37:28	D02P1	CH0205	155.201	press	left	None	Press	0	Press
6018	2020-02-11 11:37:28	D02P1	CH0205	155.468	press	fire	None	Press	0	Press
6034	2020-02-11 11:37:28	D02P1	CH0205	155.901	collide	missile_0	fortress	FortressShot	0	GameEvent
6062	2020-02-11 11:37:28	D02P1	CH0205	156.601	press	left	None	Press	0	Press
6067	2020-02-11 11:37:28	D02P1	CH0205	156.691	new_mine	foe	None	NewMine	0	GameEvent
6072	2020-02-11 11:37:28	D02P1	CH0205	156.834	press	fire	None	Press	0	Press
6092	2020-02-11 11:37:28	D02P1	CH0205	157.301	collide	missile_0	fortress	FortressShot	0	GameEvent
6109	2020-02-11 11:37:28	D02P1	CH0205	157.734	press	right	None	Press	0	Press
6138	2020-02-11 11:37:28	D02P1	CH0205	158.468	press	iff	None	Press	0	Press
6144	2020-02-11 11:37:28	D02P1	CH0205	158.568	press	iff	None	Press	0	Press
6151	2020-02-11 11:37:28	D02P1	CH0205	158.668	press	right	None	Press	0	Press
6157	2020-02-11 11:37:28	D02P1	CH0205	158.834	press	thrust	None	Press	0	Press
6163	2020-02-11 11:37:28	D02P1	CH0205	158.968	press	fire	None	Press	0	Press
6167	2020-02-11 11:37:28	D02P1	CH0205	158.981	collide	mine_0	ship	ShipDamage	-50	Flight
6171	2020-02-11 11:37:28	D02P1	CH0205	159	destroyed	ship	mine	ShipDestruction	-100	Flight
6194	2020-02-11 11:37:28	D02P1	CH0205	160.534	press	left	None	Press	0	Press
6218	2020-02-11 11:37:28	D02P1	CH0205	161.069	press	right	None	Press	0	Press
6225	2020-02-11 11:37:28	D02P1	CH0205	161.234	press	thrust	None	Press	0	Press
6257	2020-02-11 11:37:28	D02P1	CH0205	162.101	press	right	None	Press	0	Press
6267	2020-02-11 11:37:28	D02P1	CH0205	162.3	press	right	None	Press	0	Press
6289	2020-02-11 11:37:28	D02P1	CH0205	162.935	press	thrust	None	Press	0	Press
6307	2020-02-11 11:37:28	D02P1	CH0205	163.334	press	right	None	Press	0	Press
6322	2020-02-11 11:37:28	D02P1	CH0205	163.768	press	thrust	None	Press	0	Press
6368	2020-02-11 11:37:28	D02P1	CH0205	165.035	press	left	None	Press	0	Press
6373	2020-02-11 11:37:28	D02P1	CH0205	165.092	new_mine	friend	None	NewMine	0	GameEvent
6397	2020-02-11 11:37:28	D02P1	CH0205	165.735	press	fire	None	Press	0	Press
6414	2020-02-11 11:37:28	D02P1	CH0205	166.134	bonus_available	None	None	NewBonus	0	GameEvent
6420	2020-02-11 11:37:28	D02P1	CH0205	166.234	press	left	None	Press	0	Press
6427	2020-02-11 11:37:28	D02P1	CH0205	166.401	collide	shell	2	ShipDamage	-50	Flight
6432	2020-02-11 11:37:28	D02P1	CH0205	166.468	press	fire	None	Press	0	Press
6445	2020-02-11 11:37:28	D02P1	CH0205	166.801	press	fire	None	Press	0	Press
6447	2020-02-11 11:37:28	D02P1	CH0205	166.815	collide	shell	2	ShipDamage	-50	Flight
6454	2020-02-11 11:37:28	D02P1	CH0205	166.935	press	left	None	Press	0	Press
6468	2020-02-11 11:37:28	D02P1	CH0205	167.235	press	fire	None	Press	0	Press
6470	2020-02-11 11:37:28	D02P1	CH0205	167.248	collide	shell	2	ShipDamage	-50	Flight
6474	2020-02-11 11:37:28	D02P1	CH0205	167.301	press	left	None	Press	0	Press
6487	2020-02-11 11:37:28	D02P1	CH0205	167.569	collide	small_hex	ship	FortressCollision	-35	Flight
6492	2020-02-11 11:37:28	D02P1	CH0205	167.635	press	left	None	Press	0	Press
6498	2020-02-11 11:37:28	D02P1	CH0205	167.801	press	fire	None	Press	0	Press
6504	2020-02-11 11:37:28	D02P1	CH0205	167.867	collide	friend_mine	None	FriendMineDestruction	50	Mine
6533	2020-02-11 11:37:28	D02P1	CH0205	168.4	press	right	None	Press	0	Press
6563	2020-02-11 11:37:28	D02P1	CH0205	169.234	press	thrust	None	Press	0	Press
6577	2020-02-11 11:37:28	D02P1	CH0205	169.501	press	right	None	Press	0	Press
6594	2020-02-11 11:37:28	D02P1	CH0205	169.968	press	left	None	Press	0	Press
6610	2020-02-11 11:37:28	D02P1	CH0205	170.301	bonus_available	None	None	NewBonus	0	GameEvent
6616	2020-02-11 11:37:28	D02P1	CH0205	170.469	press	thrust	None	Press	0	Press
6622	2020-02-11 11:37:28	D02P1	CH0205	170.635	press	right	None	Press	0	Press
6643	2020-02-11 11:37:28	D02P1	CH0205	171.235	press	thrust	None	Press	0	Press
6654	2020-02-11 11:37:28	D02P1	CH0205	171.4	warp	up	None	BorderCrossing	-35	Flight
6674	2020-02-11 11:37:28	D02P1	CH0205	171.901	press	right	None	Press	0	Press
6713	2020-02-11 11:37:28	D02P1	CH0205	172.959	new_mine	friend	None	NewMine	0	GameEvent
6732	2020-02-11 11:37:28	D02P1	CH0205	173.4	press	thrust	None	Press	0	Press
6749	2020-02-11 11:37:28	D02P1	CH0205	173.901	press	left	None	Press	0	Press
6761	2020-02-11 11:37:28	D02P1	CH0205	174.136	press	right	None	Press	0	Press
6772	2020-02-11 11:37:28	D02P1	CH0205	174.334	press	fire	None	Press	0	Press
6781	2020-02-11 11:37:28	D02P1	CH0205	174.568	press	right	None	Press	0	Press
6785	2020-02-11 11:37:28	D02P1	CH0205	174.669	press	fire	None	Press	0	Press
6790	2020-02-11 11:37:28	D02P1	CH0205	174.735	collide	mine_0	ship	ShipDamage	-50	Flight
6795	2020-02-11 11:37:28	D02P1	CH0205	174.768	destroyed	ship	mine	ShipDestruction	-100	Flight
6821	2020-02-11 11:37:28	D02P1	CH0205	176.435	press	right	None	Press	0	Press
6839	2020-02-11 11:37:28	D02P1	CH0205	176.835	press	thrust	None	Press	0	Press
6880	2020-02-11 11:37:28	D02P1	CH0205	177.9	press	right	None	Press	0	Press
6898	2020-02-11 11:37:28	D02P1	CH0205	178.435	press	thrust	None	Press	0	Press
6909	2020-02-11 11:37:28	D02P1	CH0205	178.734	press	fire	None	Press	0	Press
6923	2020-02-11 11:37:28	D02P1	CH0205	178.967	press	right	None	Press	0	Press
6935	2020-02-11 11:37:28	D02P1	CH0205	179.301	press	fire	None	Press	0	Press
6955	2020-02-11 11:37:28	D02P1	CH0205	179.768	collide	missile_1	fortress	FortressShot	0	GameEvent
6959	2020-02-11 11:37:28	D02P1	CH0205	179.868	press	thrust	None	Press	0	Press
6997	2020-02-11 11:37:28	D02P1	CH0205	180.857	new_mine	foe	None	NewMine	0	GameEvent
7021	2020-02-11 11:37:28	D02P1	CH0205	181.5	press	right	None	Press	0	Press
7034	2020-02-11 11:37:28	D02P1	CH0205	181.801	bonus_available	None	None	NewBonus	0	GameEvent
7078	2020-02-11 11:37:28	D02P1	CH0205	183.034	press	iff	None	Press	0	Press
7086	2020-02-11 11:37:28	D02P1	CH0205	183.169	press	iff	None	Press	0	Press
7093	2020-02-11 11:37:28	D02P1	CH0205	183.301	press	right	None	Press	0	Press
7125	2020-02-11 11:37:28	D02P1	CH0205	184.137	press	fire	None	Press	0	Press
7136	2020-02-11 11:37:28	D02P1	CH0205	184.369	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7145	2020-02-11 11:37:28	D02P1	CH0205	184.535	press	left	None	Press	0	Press
7154	2020-02-11 11:37:28	D02P1	CH0205	184.768	press	thrust	None	Press	0	Press
7160	2020-02-11 11:37:28	D02P1	CH0205	184.935	press	left	None	Press	0	Press
7180	2020-02-11 11:37:28	D02P1	CH0205	185.368	press	thrust	None	Press	0	Press
7256	2020-02-11 11:37:28	D02P1	CH0205	187.502	press	right	None	Press	0	Press
7267	2020-02-11 11:37:28	D02P1	CH0205	187.768	press	fire	None	Press	0	Press
7281	2020-02-11 11:37:28	D02P1	CH0205	188.069	press	fire	None	Press	0	Press
7286	2020-02-11 11:37:28	D02P1	CH0205	188.169	collide	missile_0	fortress	FortressShot	0	GameEvent
7314	2020-02-11 11:37:28	D02P1	CH0205	189.034	press	right	None	Press	0	Press
7335	2020-02-11 11:37:28	D02P1	CH0205	189.491	new_mine	friend	None	NewMine	0	GameEvent
7348	2020-02-11 11:37:28	D02P1	CH0205	189.867	press	thrust	None	Press	0	Press
7375	2020-02-11 11:37:28	D02P1	CH0205	190.534	press	right	None	Press	0	Press
7396	2020-02-11 11:37:28	D02P1	CH0205	191.101	press	fire	None	Press	0	Press
7426	2020-02-11 11:37:28	D02P1	CH0205	191.834	press	fire	None	Press	0	Press
7445	2020-02-11 11:37:28	D02P1	CH0205	192.301	press	left	None	Press	0	Press
7459	2020-02-11 11:37:28	D02P1	CH0205	192.634	collide	missile_1	fortress	FortressShot	0	GameEvent
7465	2020-02-11 11:37:28	D02P1	CH0205	192.801	press	thrust	None	Press	0	Press
7471	2020-02-11 11:37:28	D02P1	CH0205	192.935	warp	up	None	BorderCrossing	-35	Flight
7502	2020-02-11 11:37:28	D02P1	CH0205	193.701	press	left	None	Press	0	Press
7530	2020-02-11 11:37:28	D02P1	CH0205	194.434	press	fire	None	Press	0	Press
7557	2020-02-11 11:37:28	D02P1	CH0205	195.168	collide	missile_0	fortress	FortressShot	0	GameEvent
7572	2020-02-11 11:37:28	D02P1	CH0205	195.502	press	fire	None	Press	0	Press
7576	2020-02-11 11:37:28	D02P1	CH0205	195.568	press	left	None	Press	0	Press
7584	2020-02-11 11:37:28	D02P1	CH0205	195.767	press	fire	None	Press	0	Press
7593	2020-02-11 11:37:28	D02P1	CH0205	195.935	press	fire	None	Press	0	Press
7599	2020-02-11 11:37:28	D02P1	CH0205	196.069	press	left	None	Press	0	Press
7613	2020-02-11 11:37:28	D02P1	CH0205	196.301	collide	missile_2	fortress	FortressShot	0	GameEvent
7621	2020-02-11 11:37:28	D02P1	CH0205	196.534	press	fire	None	Press	0	Press
7630	2020-02-11 11:37:28	D02P1	CH0205	196.734	press	fire	None	Press	0	Press
7642	2020-02-11 11:37:28	D02P1	CH0205	197.035	collide	missile_3	fortress	FortressShot	0	GameEvent
7646	2020-02-11 11:37:28	D02P1	CH0205	197.134	press	fire	None	Press	0	Press
7659	2020-02-11 11:37:28	D02P1	CH0205	197.301	collide	friend_mine	None	FriendMineDestruction	50	Mine
7678	2020-02-11 11:37:28	D02P1	CH0205	197.734	press	left	None	Press	0	Press
7684	2020-02-11 11:37:28	D02P1	CH0205	197.867	press	fire	None	Press	0	Press
7691	2020-02-11 11:37:28	D02P1	CH0205	198.035	press	fire	None	Press	0	Press
7707	2020-02-11 11:37:28	D02P1	CH0205	198.367	press	left	None	Press	0	Press
7720	2020-02-11 11:37:28	D02P1	CH0205	198.7	press	fire	None	Press	0	Press
7727	2020-02-11 11:37:28	D02P1	CH0205	198.867	press	fire	None	Press	0	Press
7744	2020-02-11 11:37:28	D02P1	CH0205	199.302	collide	missile_2	fortress	FortressShot	0	GameEvent
7755	2020-02-11 11:37:28	D02P1	CH0205	199.5	collide	missile_2	fortress	FortressShot	0	GameEvent
7757	2020-02-11 11:37:28	D02P1	CH0205	199.534	destroyed	fortress	None	FortressDestruction	250	Fortress
7782	2020-02-11 11:37:28	D02P1	CH0205	200.201	press	thrust	None	Press	0	Press
7805	2020-02-11 11:37:28	D02P1	CH0205	200.735	bonus_available	None	None	NewBonus	0	GameEvent
7865	2020-02-11 11:37:28	D02P1	CH0205	202.394	new_mine	foe	None	NewMine	0	GameEvent
7867	2020-02-11 11:37:28	D02P1	CH0205	202.468	press	left	None	Press	0	Press
7912	2020-02-11 11:37:28	D02P1	CH0205	203.701	press	left	None	Press	0	Press
7942	2020-02-11 11:37:28	D02P1	CH0205	204.468	press	thrust	None	Press	0	Press
7960	2020-02-11 11:37:28	D02P1	CH0205	204.903	bonus_available	None	None	NewBonus	0	GameEvent
7964	2020-02-11 11:37:28	D02P1	CH0205	205.035	press	left	None	Press	0	Press
7976	2020-02-11 11:37:28	D02P1	CH0205	205.334	press	fire	None	Press	0	Press
8019	2020-02-11 11:37:28	D02P1	CH0205	206.435	press	left	None	Press	0	Press
8028	2020-02-11 11:37:28	D02P1	CH0205	206.635	press	fire	None	Press	0	Press
8103	2020-02-11 11:37:28	D02P1	CH0205	208.534	press	right	None	Press	0	Press
8117	2020-02-11 11:37:28	D02P1	CH0205	208.901	press	thrust	None	Press	0	Press
8158	2020-02-11 11:37:28	D02P1	CH0205	210.067	press	iff	None	Press	0	Press
8165	2020-02-11 11:37:28	D02P1	CH0205	210.201	press	iff	None	Press	0	Press
8180	2020-02-11 11:37:28	D02P1	CH0205	210.468	press	left	None	Press	0	Press
8219	2020-02-11 11:37:28	D02P1	CH0205	211.602	press	thrust	None	Press	0	Press
8248	2020-02-11 11:37:28	D02P1	CH0205	212.369	timeout	mine	None	MineExtinction	-50	Mine
8257	2020-02-11 11:37:28	D02P1	CH0205	212.535	press	left	None	Press	0	Press
8273	2020-02-11 11:37:28	D02P1	CH0205	213	press	thrust	None	Press	0	Press
8314	2020-02-11 11:37:28	D02P1	CH0205	214.135	press	left	None	Press	0	Press
8331	2020-02-11 11:37:28	D02P1	CH0205	214.535	press	left	None	Press	0	Press
8348	2020-02-11 11:37:28	D02P1	CH0205	214.934	press	fire	None	Press	0	Press
8382	2020-02-11 11:37:28	D02P1	CH0205	215.834	press	fire	None	Press	0	Press
8399	2020-02-11 11:37:28	D02P1	CH0205	216.3	press	left	None	Press	0	Press
8421	2020-02-11 11:37:28	D02P1	CH0205	216.834	press	left	None	Press	0	Press
8433	2020-02-11 11:37:28	D02P1	CH0205	217.136	press	fire	None	Press	0	Press
8440	2020-02-11 11:37:28	D02P1	CH0205	217.303	press	thrust	None	Press	0	Press
8449	2020-02-11 11:37:28	D02P1	CH0205	217.491	new_mine	foe	None	NewMine	0	GameEvent
8491	2020-02-11 11:37:28	D02P1	CH0205	218.567	press	right	None	Press	0	Press
8519	2020-02-11 11:37:28	D02P1	CH0205	219.269	press	iff	None	Press	0	Press
8526	2020-02-11 11:37:28	D02P1	CH0205	219.4	press	iff	None	Press	0	Press
8534	2020-02-11 11:37:28	D02P1	CH0205	219.534	press	right	None	Press	0	Press
8551	2020-02-11 11:37:28	D02P1	CH0205	219.901	press	fire	None	Press	0	Press
8574	2020-02-11 11:37:28	D02P1	CH0205	220.534	press	left	None	Press	0	Press
8589	2020-02-11 11:37:28	D02P1	CH0205	220.868	press	fire	None	Press	0	Press
8605	2020-02-11 11:37:28	D02P1	CH0205	221.3	press	right	None	Press	0	Press
8613	2020-02-11 11:37:28	D02P1	CH0205	221.501	press	fire	None	Press	0	Press
8634	2020-02-11 11:37:28	D02P1	CH0205	221.935	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8641	2020-02-11 11:37:28	D02P1	CH0205	222.034	press	left	None	Press	0	Press
8667	2020-02-11 11:37:28	D02P1	CH0205	222.668	press	thrust	None	Press	0	Press
8769	2020-02-11 11:37:28	D02P1	CH0205	225.535	press	thrust	None	Press	0	Press
8807	2020-02-11 11:37:28	D02P1	CH0205	226.568	press	right	None	Press	0	Press
8829	2020-02-11 11:37:28	D02P1	CH0205	227.058	new_mine	foe	None	NewMine	0	GameEvent
8833	2020-02-11 11:37:28	D02P1	CH0205	227.167	press	thrust	None	Press	0	Press
8867	2020-02-11 11:37:28	D02P1	CH0205	227.968	bonus_available	None	None	NewBonus	0	GameEvent
8869	2020-02-11 11:37:28	D02P1	CH0205	228.035	press	right	None	Press	0	Press
8876	2020-02-11 11:37:28	D02P1	CH0205	228.202	press	fire	None	Press	0	Press
8902	2020-02-11 11:37:28	D02P1	CH0205	228.868	press	iff	None	Press	0	Press
8909	2020-02-11 11:37:28	D02P1	CH0205	229.002	press	iff	None	Press	0	Press
8915	2020-02-11 11:37:28	D02P1	CH0205	229.1	press	right	None	Press	0	Press
8934	2020-02-11 11:37:28	D02P1	CH0205	229.568	warp	left	None	BorderCrossing	-35	Flight
8965	2020-02-11 11:37:28	D02P1	CH0205	230.335	press	right	None	Press	0	Press
9010	2020-02-11 11:37:28	D02P1	CH0205	231.601	press	fire	None	Press	0	Press
9041	2020-02-11 11:37:28	D02P1	CH0205	232.468	press	fire	None	Press	0	Press
9069	2020-02-11 11:37:28	D02P1	CH0205	233.202	press	thrust	None	Press	0	Press
9097	2020-02-11 11:37:28	D02P1	CH0205	233.935	press	left	None	Press	0	Press
9109	2020-02-11 11:37:28	D02P1	CH0205	234.201	press	fire	None	Press	0	Press
9135	2020-02-11 11:37:28	D02P1	CH0205	234.867	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9148	2020-02-11 11:37:28	D02P1	CH0205	235.036	press	left	None	Press	0	Press
9163	2020-02-11 11:37:28	D02P1	CH0205	235.434	press	thrust	None	Press	0	Press
9222	2020-02-11 11:37:28	D02P1	CH0205	237.068	press	left	None	Press	0	Press
9236	2020-02-11 11:37:28	D02P1	CH0205	237.434	press	left	None	Press	0	Press
9246	2020-02-11 11:37:28	D02P1	CH0205	237.635	press	fire	None	Press	0	Press
9272	2020-02-11 11:37:28	D02P1	CH0205	238.335	press	fire	None	Press	0	Press
9279	2020-02-11 11:37:28	D02P1	CH0205	238.468	collide	missile_0	fortress	FortressShot	0	GameEvent
9286	2020-02-11 11:37:28	D02P1	CH0205	238.635	press	left	None	Press	0	Press
9305	2020-02-11 11:37:28	D02P1	CH0205	239.034	press	thrust	None	Press	0	Press
9338	2020-02-11 11:37:28	D02P1	CH0205	239.99	new_mine	friend	None	NewMine	0	GameEvent
9378	2020-02-11 11:37:28	D02P1	CH0205	241.067	press	fire	None	Press	0	Press
9410	2020-02-11 11:37:28	D02P1	CH0205	241.9	press	left	None	Press	0	Press
9444	2020-02-11 11:37:28	D02P1	CH0205	242.834	press	fire	None	Press	0	Press
9458	2020-02-11 11:37:28	D02P1	CH0205	243.101	collide	friend_mine	None	FriendMineDestruction	50	Mine
9471	2020-02-11 11:37:28	D02P1	CH0205	243.301	press	left	None	Press	0	Press
9488	2020-02-11 11:37:28	D02P1	CH0205	243.768	press	right	None	Press	0	Press
9506	2020-02-11 11:37:28	D02P1	CH0205	244.201	press	thrust	None	Press	0	Press
9600	2020-02-11 11:37:28	D02P1	CH0205	246.934	press	left	None	Press	0	Press
9616	2020-02-11 11:37:28	D02P1	CH0205	247.301	press	fire	None	Press	0	Press
9635	2020-02-11 11:37:28	D02P1	CH0205	247.801	collide	missile_0	fortress	FortressShot	0	GameEvent
9651	2020-02-11 11:37:28	D02P1	CH0205	248.223	new_mine	friend	None	NewMine	0	GameEvent
9656	2020-02-11 11:37:28	D02P1	CH0205	248.301	press	shots	None	Press	0	Press
9658	2020-02-11 11:37:28	D02P1	CH0205	248.301	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
9670	2020-02-11 11:37:28	D02P1	CH0205	248.601	press	left	None	Press	0	Press
9685	2020-02-11 11:37:28	D02P1	CH0205	249.001	press	fire	None	Press	0	Press
9709	2020-02-11 11:37:28	D02P1	CH0205	249.567	collide	missile_0	fortress	FortressShot	0	GameEvent
9715	2020-02-11 11:37:28	D02P1	CH0205	249.702	press	fire	None	Press	0	Press
9746	2020-02-11 11:37:28	D02P1	CH0205	250.501	press	left	None	Press	0	Press
9756	2020-02-11 11:37:28	D02P1	CH0205	250.735	press	fire	None	Press	0	Press
9783	2020-02-11 11:37:28	D02P1	CH0205	251.401	press	left	None	Press	0	Press
9807	2020-02-11 11:37:28	D02P1	CH0205	252.068	press	fire	None	Press	0	Press
9825	2020-02-11 11:37:28	D02P1	CH0205	252.435	press	thrust	None	Press	0	Press
9857	2020-02-11 11:37:28	D02P1	CH0205	253.3	press	left	None	Press	0	Press
9874	2020-02-11 11:37:28	D02P1	CH0205	253.701	press	fire	None	Press	0	Press
9889	2020-02-11 11:37:28	D02P1	CH0205	254.067	press	right	None	Press	0	Press
9904	2020-02-11 11:37:28	D02P1	CH0205	254.367	press	fire	None	Press	0	Press
9922	2020-02-11 11:37:28	D02P1	CH0205	254.767	collide	shell	1	ShipDamage	-50	Flight
9939	2020-02-11 11:37:28	D02P1	CH0205	255.267	press	right	None	Press	0	Press
9955	2020-02-11 11:37:28	D02P1	CH0205	255.601	press	fire	None	Press	0	Press
9972	2020-02-11 11:37:28	D02P1	CH0205	256.069	press	left	None	Press	0	Press
9983	2020-02-11 11:37:28	D02P1	CH0205	256.335	press	fire	None	Press	0	Press
10001	2020-02-11 11:37:28	D02P1	CH0205	256.7	collide	friend_mine	None	FriendMineDestruction	50	Mine
10018	2020-02-11 11:37:28	D02P1	CH0205	257.101	press	thrust	None	Press	0	Press
10062	2020-02-11 11:37:28	D02P1	CH0205	258.268	press	right	None	Press	0	Press
10088	2020-02-11 11:37:28	D02P1	CH0205	258.901	press	thrust	None	Press	0	Press
10117	2020-02-11 11:37:28	D02P1	CH0205	259.634	press	fire	None	Press	0	Press
10142	2020-02-11 11:37:28	D02P1	CH0205	260.301	collide	missile_0	fortress	FortressShot	0	GameEvent
10151	2020-02-11 11:37:28	D02P1	CH0205	260.468	press	fire	None	Press	0	Press
10154	2020-02-11 11:37:28	D02P1	CH0205	260.502	press	right	None	Press	0	Press
10186	2020-02-11 11:37:28	D02P1	CH0205	261.401	press	left	None	Press	0	Press
10200	2020-02-11 11:37:28	D02P1	CH0205	261.669	press	thrust	None	Press	0	Press
10208	2020-02-11 11:37:28	D02P1	CH0205	261.826	new_mine	friend	None	NewMine	0	GameEvent
10259	2020-02-11 11:37:28	D02P1	CH0205	263.167	press	right	None	Press	0	Press
10266	2020-02-11 11:37:28	D02P1	CH0205	263.335	press	fire	None	Press	0	Press
10278	2020-02-11 11:37:28	D02P1	CH0205	263.5	collide	friend_mine	None	FriendMineDestruction	50	Mine
10284	2020-02-11 11:37:28	D02P1	CH0205	263.535	warp	down	None	BorderCrossing	-35	Flight
10314	2020-02-11 11:37:28	D02P1	CH0205	264.401	press	left	None	Press	0	Press
10357	2020-02-11 11:37:28	D02P1	CH0205	265.501	press	thrust	None	Press	0	Press
10391	2020-02-11 11:37:28	D02P1	CH0205	266.467	press	left	None	Press	0	Press
10407	2020-02-11 11:37:28	D02P1	CH0205	266.769	press	fire	None	Press	0	Press
10431	2020-02-11 11:37:28	D02P1	CH0205	267.501	press	fire	None	Press	0	Press
10456	2020-02-11 11:37:28	D02P1	CH0205	268.134	press	left	None	Press	0	Press
10467	2020-02-11 11:37:28	D02P1	CH0205	268.434	press	fire	None	Press	0	Press
10478	2020-02-11 11:37:28	D02P1	CH0205	268.592	new_mine	foe	None	NewMine	0	GameEvent
10492	2020-02-11 11:37:28	D02P1	CH0205	269.001	collide	missile_1	fortress	FortressShot	0	GameEvent
10501	2020-02-11 11:37:28	D02P1	CH0205	269.234	press	thrust	None	Press	0	Press
10537	2020-02-11 11:37:28	D02P1	CH0205	270.201	press	iff	None	Press	0	Press
10544	2020-02-11 11:37:28	D02P1	CH0205	270.335	press	iff	None	Press	0	Press
10551	2020-02-11 11:37:28	D02P1	CH0205	270.468	press	right	None	Press	0	Press
10568	2020-02-11 11:37:28	D02P1	CH0205	270.901	press	thrust	None	Press	0	Press
10589	2020-02-11 11:37:28	D02P1	CH0205	271.4	press	right	None	Press	0	Press
10607	2020-02-11 11:37:28	D02P1	CH0205	271.768	warp	down	None	BorderCrossing	-35	Flight
10654	2020-02-11 11:37:28	D02P1	CH0205	273.069	press	left	None	Press	0	Press
10668	2020-02-11 11:37:28	D02P1	CH0205	273.435	press	thrust	None	Press	0	Press
10680	2020-02-11 11:37:28	D02P1	CH0205	273.701	press	right	None	Press	0	Press
10695	2020-02-11 11:37:28	D02P1	CH0205	274.069	bonus_available	None	None	NewBonus	0	GameEvent
10699	2020-02-11 11:37:28	D02P1	CH0205	274.201	press	thrust	None	Press	0	Press
10749	2020-02-11 11:37:28	D02P1	CH0205	275.569	press	fire	None	Press	0	Press
10780	2020-02-11 11:37:28	D02P1	CH0205	276.368	press	right	None	Press	0	Press
10790	2020-02-11 11:37:28	D02P1	CH0205	276.634	press	thrust	None	Press	0	Press
10807	2020-02-11 11:37:28	D02P1	CH0205	277	press	fire	None	Press	0	Press
10819	2020-02-11 11:37:28	D02P1	CH0205	277.3	press	right	None	Press	0	Press
10839	2020-02-11 11:37:28	D02P1	CH0205	277.768	press	right	None	Press	0	Press
10848	2020-02-11 11:37:28	D02P1	CH0205	278.001	press	fire	None	Press	0	Press
10864	2020-02-11 11:37:28	D02P1	CH0205	278.468	press	fire	None	Press	0	Press
10870	2020-02-11 11:37:28	D02P1	CH0205	278.568	timeout	mine	None	MineExtinction	-50	Mine
10880	2020-02-11 11:37:28	D02P1	CH0205	278.767	press	thrust	None	Press	0	Press
10890	2020-02-11 11:37:28	D02P1	CH0205	278.968	warp	down	None	BorderCrossing	-35	Flight
10907	2020-02-11 11:37:28	D02P1	CH0205	279.368	collide	missile_1	fortress	FortressShot	0	GameEvent
10914	2020-02-11 11:37:28	D02P1	CH0205	279.568	press	left	None	Press	0	Press
10955	2020-02-11 11:37:28	D02P1	CH0205	280.667	press	left	None	Press	0	Press
10969	2020-02-11 11:37:28	D02P1	CH0205	280.967	press	thrust	None	Press	0	Press
11003	2020-02-11 11:37:28	D02P1	CH0205	281.868	press	fire	None	Press	0	Press
11036	2020-02-11 11:37:28	D02P1	CH0205	282.768	press	fire	None	Press	0	Press
11060	2020-02-11 11:37:28	D02P1	CH0205	283.402	press	left	None	Press	0	Press
11073	2020-02-11 11:37:28	D02P1	CH0205	283.657	new_mine	foe	None	NewMine	0	GameEvent
11077	2020-02-11 11:37:28	D02P1	CH0205	283.801	press	fire	None	Press	0	Press
11079	2020-02-11 11:37:28	D02P1	CH0205	283.834	press	left	None	Press	0	Press
11103	2020-02-11 11:37:28	D02P1	CH0205	284.4	press	left	None	Press	0	Press
11128	2020-02-11 11:37:28	D02P1	CH0205	285.002	press	thrust	None	Press	0	Press
11143	2020-02-11 11:37:28	D02P1	CH0205	285.368	press	iff	None	Press	0	Press
11150	2020-02-11 11:37:28	D02P1	CH0205	285.501	press	iff	None	Press	0	Press
11160	2020-02-11 11:37:28	D02P1	CH0205	285.667	press	thrust	None	Press	0	Press
11167	2020-02-11 11:37:28	D02P1	CH0205	285.835	press	left	None	Press	0	Press
11185	2020-02-11 11:37:28	D02P1	CH0205	286.235	press	thrust	None	Press	0	Press
11196	2020-02-11 11:37:28	D02P1	CH0205	286.535	press	right	None	Press	0	Press
11205	2020-02-11 11:37:28	D02P1	CH0205	286.767	press	fire	None	Press	0	Press
11224	2020-02-11 11:37:28	D02P1	CH0205	287.1	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11236	2020-02-11 11:37:28	D02P1	CH0205	287.334	press	right	None	Press	0	Press
11249	2020-02-11 11:37:28	D02P1	CH0205	287.701	press	thrust	None	Press	0	Press
11274	2020-02-11 11:37:28	D02P1	CH0205	288.301	press	right	None	Press	0	Press
11323	2020-02-11 11:37:28	D02P1	CH0205	289.667	press	thrust	None	Press	0	Press
11352	2020-02-11 11:37:28	D02P1	CH0205	290.434	press	left	None	Press	0	Press
11379	2020-02-11 11:37:28	D02P1	CH0205	291.101	press	right	None	Press	0	Press
11404	2020-02-11 11:37:28	D02P1	CH0205	291.835	press	left	None	Press	0	Press
11422	2020-02-11 11:37:28	D02P1	CH0205	292.193	new_mine	friend	None	NewMine	0	GameEvent
11423	2020-02-11 11:37:28	D02P1	CH0205	292.234	press	left	None	Press	0	Press
