Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
991	2019-10-10 17:02:43	D04P2	TB3004	29.179	press	right	None	Press	0	Press
1014	2019-10-10 17:02:43	D04P2	TB3004	29.647	press	fire	None	Press	0	Press
1039	2019-10-10 17:02:43	D04P2	TB3004	30.278	press	fire	None	Press	0	Press
1052	2019-10-10 17:02:43	D04P2	TB3004	30.584	new_mine	friend	None	NewMine	0	GameEvent
1067	2019-10-10 17:02:43	D04P2	TB3004	30.946	collide	missile_1	fortress	FortressShot	0	GameEvent
1073	2019-10-10 17:02:43	D04P2	TB3004	31.079	press	fire	None	Press	0	Press
1091	2019-10-10 17:02:43	D04P2	TB3004	31.479	press	thrust	None	Press	0	Press
1114	2019-10-10 17:02:43	D04P2	TB3004	32.113	press	right	None	Press	0	Press
1156	2019-10-10 17:02:43	D04P2	TB3004	33.213	press	fire	None	Press	0	Press
1173	2019-10-10 17:02:43	D04P2	TB3004	33.545	press	left	None	Press	0	Press
1184	2019-10-10 17:02:43	D04P2	TB3004	33.845	press	fire	None	Press	0	Press
1196	2019-10-10 17:02:43	D04P2	TB3004	34.045	collide	friend_mine	None	FriendMineDestruction	50	Mine
1197	2019-10-10 17:02:43	D04P2	TB3004	34.079	press	left	None	Press	0	Press
1220	2019-10-10 17:02:43	D04P2	TB3004	34.545	press	shots	None	Press	0	Press
1222	2019-10-10 17:02:43	D04P2	TB3004	34.545	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
1234	2019-10-10 17:02:43	D04P2	TB3004	34.846	press	left	None	Press	0	Press
1245	2019-10-10 17:02:43	D04P2	TB3004	35.145	press	fire	None	Press	0	Press
1267	2019-10-10 17:02:43	D04P2	TB3004	35.613	press	thrust	None	Press	0	Press
1269	2019-10-10 17:02:43	D04P2	TB3004	35.645	press	right	None	Press	0	Press
1279	2019-10-10 17:02:43	D04P2	TB3004	35.879	press	fire	None	Press	0	Press
1291	2019-10-10 17:02:43	D04P2	TB3004	36.213	press	thrust	None	Press	0	Press
1306	2019-10-10 17:02:43	D04P2	TB3004	36.482	collide	missile_1	fortress	FortressShot	0	GameEvent
1317	2019-10-10 17:02:43	D04P2	TB3004	36.779	press	pnts	None	Press	0	Press
1319	2019-10-10 17:02:43	D04P2	TB3004	36.779	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
1321	2019-10-10 17:02:43	D04P2	TB3004	36.812	press	thrust	None	Press	0	Press
1338	2019-10-10 17:02:43	D04P2	TB3004	37.178	press	right	None	Press	0	Press
1353	2019-10-10 17:02:43	D04P2	TB3004	37.513	press	fire	None	Press	0	Press
1356	2019-10-10 17:02:43	D04P2	TB3004	37.578	press	thrust	None	Press	0	Press
1370	2019-10-10 17:02:43	D04P2	TB3004	37.879	press	right	None	Press	0	Press
1383	2019-10-10 17:02:43	D04P2	TB3004	38.245	press	thrust	None	Press	0	Press
1400	2019-10-10 17:02:43	D04P2	TB3004	38.645	press	right	None	Press	0	Press
1410	2019-10-10 17:02:43	D04P2	TB3004	38.912	press	thrust	None	Press	0	Press
1420	2019-10-10 17:02:43	D04P2	TB3004	39.118	new_mine	friend	None	NewMine	0	GameEvent
1422	2019-10-10 17:02:43	D04P2	TB3004	39.179	press	fire	None	Press	0	Press
1444	2019-10-10 17:02:43	D04P2	TB3004	39.679	press	thrust	None	Press	0	Press
1455	2019-10-10 17:02:43	D04P2	TB3004	39.981	press	left	None	Press	0	Press
1490	2019-10-10 17:02:43	D04P2	TB3004	40.846	bonus_available	None	None	NewBonus	0	GameEvent
1495	2019-10-10 17:02:43	D04P2	TB3004	40.979	press	left	None	Press	0	Press
1505	2019-10-10 17:02:43	D04P2	TB3004	41.212	press	fire	None	Press	0	Press
1520	2019-10-10 17:02:43	D04P2	TB3004	41.479	collide	friend_mine	None	FriendMineDestruction	50	Mine
1535	2019-10-10 17:02:43	D04P2	TB3004	41.813	press	left	None	Press	0	Press
1557	2019-10-10 17:02:43	D04P2	TB3004	42.445	press	thrust	None	Press	0	Press
1577	2019-10-10 17:02:43	D04P2	TB3004	42.878	press	fire	None	Press	0	Press
1582	2019-10-10 17:02:43	D04P2	TB3004	42.945	press	left	None	Press	0	Press
1595	2019-10-10 17:02:43	D04P2	TB3004	43.278	press	fire	None	Press	0	Press
1603	2019-10-10 17:02:43	D04P2	TB3004	43.479	press	right	None	Press	0	Press
1618	2019-10-10 17:02:43	D04P2	TB3004	43.779	collide	missile_1	fortress	FortressShot	0	GameEvent
1623	2019-10-10 17:02:43	D04P2	TB3004	43.913	press	fire	None	Press	0	Press
1644	2019-10-10 17:02:43	D04P2	TB3004	44.445	collide	missile_1	fortress	FortressShot	0	GameEvent
1647	2019-10-10 17:02:43	D04P2	TB3004	44.512	press	fire	None	Press	0	Press
1671	2019-10-10 17:02:43	D04P2	TB3004	45.013	bonus_available	None	None	NewBonus	0	GameEvent
1672	2019-10-10 17:02:43	D04P2	TB3004	45.045	press	right	None	Press	0	Press
1675	2019-10-10 17:02:43	D04P2	TB3004	45.079	collide	missile_0	fortress	FortressShot	0	GameEvent
1685	2019-10-10 17:02:43	D04P2	TB3004	45.345	press	fire	None	Press	0	Press
1711	2019-10-10 17:02:43	D04P2	TB3004	45.979	collide	missile_0	fortress	FortressShot	0	GameEvent
1717	2019-10-10 17:02:43	D04P2	TB3004	46.145	press	pnts	None	Press	0	Press
1719	2019-10-10 17:02:43	D04P2	TB3004	46.145	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
1728	2019-10-10 17:02:43	D04P2	TB3004	46.312	press	thrust	None	Press	0	Press
1740	2019-10-10 17:02:43	D04P2	TB3004	46.583	new_mine	foe	None	NewMine	0	GameEvent
1746	2019-10-10 17:02:43	D04P2	TB3004	46.679	press	fire	None	Press	0	Press
1784	2019-10-10 17:02:43	D04P2	TB3004	47.645	press	left	None	Press	0	Press
1807	2019-10-10 17:02:43	D04P2	TB3004	48.278	press	iff	None	Press	0	Press
1816	2019-10-10 17:02:43	D04P2	TB3004	48.445	press	iff	None	Press	0	Press
1822	2019-10-10 17:02:43	D04P2	TB3004	48.546	press	right	None	Press	0	Press
1833	2019-10-10 17:02:43	D04P2	TB3004	48.712	press	fire	None	Press	0	Press
1843	2019-10-10 17:02:43	D04P2	TB3004	48.912	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1849	2019-10-10 17:02:43	D04P2	TB3004	48.98	press	thrust	None	Press	0	Press
1863	2019-10-10 17:02:43	D04P2	TB3004	49.345	press	right	None	Press	0	Press
1888	2019-10-10 17:02:43	D04P2	TB3004	50.012	press	thrust	None	Press	0	Press
1904	2019-10-10 17:02:43	D04P2	TB3004	50.413	press	left	None	Press	0	Press
1922	2019-10-10 17:02:43	D04P2	TB3004	50.813	press	thrust	None	Press	0	Press
1942	2019-10-10 17:02:43	D04P2	TB3004	51.38	press	right	None	Press	0	Press
1979	2019-10-10 17:02:43	D04P2	TB3004	52.378	press	left	None	Press	0	Press
1997	2019-10-10 17:02:43	D04P2	TB3004	52.778	press	fire	None	Press	0	Press
2000	2019-10-10 17:02:43	D04P2	TB3004	52.845	press	right	None	Press	0	Press
2024	2019-10-10 17:02:43	D04P2	TB3004	53.446	collide	missile_0	fortress	FortressShot	0	GameEvent
2025	2019-10-10 17:02:43	D04P2	TB3004	53.479	press	fire	None	Press	0	Press
2049	2019-10-10 17:02:43	D04P2	TB3004	53.984	new_mine	friend	None	NewMine	0	GameEvent
2051	2019-10-10 17:02:43	D04P2	TB3004	54.045	press	right	None	Press	0	Press
2053	2019-10-10 17:02:43	D04P2	TB3004	54.08	press	fire	None	Press	0	Press
2082	2019-10-10 17:02:43	D04P2	TB3004	54.746	press	thrust	None	Press	0	Press
2086	2019-10-10 17:02:43	D04P2	TB3004	54.813	press	left	None	Press	0	Press
2107	2019-10-10 17:02:43	D04P2	TB3004	55.378	press	fire	None	Press	0	Press
2122	2019-10-10 17:02:43	D04P2	TB3004	55.678	collide	friend_mine	None	FriendMineDestruction	50	Mine
2136	2019-10-10 17:02:43	D04P2	TB3004	55.845	press	left	None	Press	0	Press
2177	2019-10-10 17:02:43	D04P2	TB3004	56.946	press	fire	None	Press	0	Press
2188	2019-10-10 17:02:43	D04P2	TB3004	57.245	press	left	None	Press	0	Press
2194	2019-10-10 17:02:43	D04P2	TB3004	57.413	press	fire	None	Press	0	Press
2222	2019-10-10 17:02:43	D04P2	TB3004	58.079	press	right	None	Press	0	Press
2231	2019-10-10 17:02:43	D04P2	TB3004	58.312	press	fire	None	Press	0	Press
2239	2019-10-10 17:02:43	D04P2	TB3004	58.512	press	thrust	None	Press	0	Press
2269	2019-10-10 17:02:43	D04P2	TB3004	59.213	press	thrust	None	Press	0	Press
2284	2019-10-10 17:02:43	D04P2	TB3004	59.612	press	fire	None	Press	0	Press
2316	2019-10-10 17:02:43	D04P2	TB3004	60.412	press	fire	None	Press	0	Press
2318	2019-10-10 17:02:43	D04P2	TB3004	60.416	collide	missile_0	fortress	FortressShot	0	GameEvent
2336	2019-10-10 17:02:43	D04P2	TB3004	60.784	new_mine	foe	None	NewMine	0	GameEvent
2352	2019-10-10 17:02:43	D04P2	TB3004	61.216	collide	missile_0	fortress	FortressShot	0	GameEvent
2367	2019-10-10 17:02:43	D04P2	TB3004	61.678	press	fire	None	Press	0	Press
2371	2019-10-10 17:02:43	D04P2	TB3004	61.78	press	right	None	Press	0	Press
2424	2019-10-10 17:02:43	D04P2	TB3004	63.146	press	iff	None	Press	0	Press
2433	2019-10-10 17:02:43	D04P2	TB3004	63.312	press	iff	None	Press	0	Press
2436	2019-10-10 17:02:43	D04P2	TB3004	63.345	press	right	None	Press	0	Press
2463	2019-10-10 17:02:43	D04P2	TB3004	63.913	bonus_available	None	None	NewBonus	0	GameEvent
2464	2019-10-10 17:02:43	D04P2	TB3004	63.946	press	right	None	Press	0	Press
2475	2019-10-10 17:02:43	D04P2	TB3004	64.246	press	fire	None	Press	0	Press
2491	2019-10-10 17:02:43	D04P2	TB3004	64.612	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2511	2019-10-10 17:02:43	D04P2	TB3004	65.012	press	shots	None	Press	0	Press
2513	2019-10-10 17:02:43	D04P2	TB3004	65.012	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
2526	2019-10-10 17:02:43	D04P2	TB3004	65.28	press	left	None	Press	0	Press
2543	2019-10-10 17:02:43	D04P2	TB3004	65.746	press	fire	None	Press	0	Press
2555	2019-10-10 17:02:43	D04P2	TB3004	65.98	press	left	None	Press	0	Press
2567	2019-10-10 17:02:43	D04P2	TB3004	66.246	press	fire	None	Press	0	Press
2577	2019-10-10 17:02:43	D04P2	TB3004	66.479	press	fire	None	Press	0	Press
2583	2019-10-10 17:02:43	D04P2	TB3004	66.612	press	fire	None	Press	0	Press
2592	2019-10-10 17:02:43	D04P2	TB3004	66.845	press	fire	None	Press	0	Press
2606	2019-10-10 17:02:43	D04P2	TB3004	67.079	collide	missile_1	fortress	FortressShot	0	GameEvent
2617	2019-10-10 17:02:43	D04P2	TB3004	67.313	collide	missile_1	fortress	FortressShot	0	GameEvent
2619	2019-10-10 17:02:43	D04P2	TB3004	67.346	destroyed	fortress	None	FortressDestruction	250	Fortress
2627	2019-10-10 17:02:43	D04P2	TB3004	67.48	collide	missile_1	fortress	FortressShot	0	GameEvent
2638	2019-10-10 17:02:43	D04P2	TB3004	67.779	press	thrust	None	Press	0	Press
2666	2019-10-10 17:02:43	D04P2	TB3004	68.479	press	left	None	Press	0	Press
2677	2019-10-10 17:02:43	D04P2	TB3004	68.745	press	right	None	Press	0	Press
2710	2019-10-10 17:02:43	D04P2	TB3004	69.545	press	left	None	Press	0	Press
2718	2019-10-10 17:02:43	D04P2	TB3004	69.684	new_mine	friend	None	NewMine	0	GameEvent
2731	2019-10-10 17:02:43	D04P2	TB3004	69.98	press	right	None	Press	0	Press
2735	2019-10-10 17:02:43	D04P2	TB3004	70.079	press	fire	None	Press	0	Press
2756	2019-10-10 17:02:43	D04P2	TB3004	70.612	press	fire	None	Press	0	Press
2767	2019-10-10 17:02:43	D04P2	TB3004	70.912	press	left	None	Press	0	Press
2784	2019-10-10 17:02:43	D04P2	TB3004	71.246	press	right	None	Press	0	Press
2797	2019-10-10 17:02:43	D04P2	TB3004	71.579	press	fire	None	Press	0	Press
2807	2019-10-10 17:02:43	D04P2	TB3004	71.845	press	right	None	Press	0	Press
2830	2019-10-10 17:02:43	D04P2	TB3004	72.346	press	left	None	Press	0	Press
2834	2019-10-10 17:02:43	D04P2	TB3004	72.379	collide	friend_mine	None	FriendMineDestruction	50	Mine
2848	2019-10-10 17:02:43	D04P2	TB3004	72.645	press	thrust	None	Press	0	Press
2865	2019-10-10 17:02:43	D04P2	TB3004	73.045	press	fire	None	Press	0	Press
2882	2019-10-10 17:02:43	D04P2	TB3004	73.512	press	fire	None	Press	0	Press
2915	2019-10-10 17:02:43	D04P2	TB3004	74.346	press	fire	None	Press	0	Press
2945	2019-10-10 17:02:43	D04P2	TB3004	75.079	press	right	None	Press	0	Press
2947	2019-10-10 17:02:43	D04P2	TB3004	75.079	collide	missile_1	fortress	FortressShot	0	GameEvent
2953	2019-10-10 17:02:43	D04P2	TB3004	75.213	press	fire	None	Press	0	Press
2984	2019-10-10 17:02:43	D04P2	TB3004	76.046	press	fire	None	Press	0	Press
3016	2019-10-10 17:02:43	D04P2	TB3004	76.813	collide	missile_1	fortress	FortressShot	0	GameEvent
3020	2019-10-10 17:02:43	D04P2	TB3004	76.913	press	thrust	None	Press	0	Press
3027	2019-10-10 17:02:43	D04P2	TB3004	77.08	press	fire	None	Press	0	Press
3046	2019-10-10 17:02:43	D04P2	TB3004	77.451	new_mine	friend	None	NewMine	0	GameEvent
3050	2019-10-10 17:02:43	D04P2	TB3004	77.546	press	right	None	Press	0	Press
3067	2019-10-10 17:02:43	D04P2	TB3004	77.98	press	fire	None	Press	0	Press
3097	2019-10-10 17:02:43	D04P2	TB3004	78.779	press	fire	None	Press	0	Press
3129	2019-10-10 17:02:43	D04P2	TB3004	79.579	press	right	None	Press	0	Press
3132	2019-10-10 17:02:43	D04P2	TB3004	79.613	collide	missile_1	fortress	FortressShot	0	GameEvent
3134	2019-10-10 17:02:43	D04P2	TB3004	79.613	bonus_available	None	None	NewBonus	0	GameEvent
3159	2019-10-10 17:02:43	D04P2	TB3004	80.213	press	left	None	Press	0	Press
3171	2019-10-10 17:02:43	D04P2	TB3004	80.512	press	fire	None	Press	0	Press
3186	2019-10-10 17:02:43	D04P2	TB3004	80.913	press	right	None	Press	0	Press
3205	2019-10-10 17:02:43	D04P2	TB3004	81.345	press	fire	None	Press	0	Press
3220	2019-10-10 17:02:43	D04P2	TB3004	81.746	press	left	None	Press	0	Press
3236	2019-10-10 17:02:43	D04P2	TB3004	82.178	press	right	None	Press	0	Press
3247	2019-10-10 17:02:43	D04P2	TB3004	82.346	press	thrust	None	Press	0	Press
3264	2019-10-10 17:02:43	D04P2	TB3004	82.779	press	fire	None	Press	0	Press
3281	2019-10-10 17:02:43	D04P2	TB3004	83.213	press	thrust	None	Press	0	Press
3293	2019-10-10 17:02:43	D04P2	TB3004	83.445	press	left	None	Press	0	Press
3299	2019-10-10 17:02:43	D04P2	TB3004	83.545	collide	friend_mine	None	FriendMineDestruction	50	Mine
3320	2019-10-10 17:02:43	D04P2	TB3004	84.012	press	thrust	None	Press	0	Press
3334	2019-10-10 17:02:43	D04P2	TB3004	84.313	press	right	None	Press	0	Press
3353	2019-10-10 17:02:43	D04P2	TB3004	84.845	press	fire	None	Press	0	Press
3360	2019-10-10 17:02:43	D04P2	TB3004	84.979	press	right	None	Press	0	Press
3376	2019-10-10 17:02:43	D04P2	TB3004	85.345	press	fire	None	Press	0	Press
3408	2019-10-10 17:02:43	D04P2	TB3004	86.246	press	fire	None	Press	0	Press
3414	2019-10-10 17:02:43	D04P2	TB3004	86.279	collide	missile_1	fortress	FortressShot	0	GameEvent
3429	2019-10-10 17:02:43	D04P2	TB3004	86.678	press	right	None	Press	0	Press
3459	2019-10-10 17:02:43	D04P2	TB3004	87.378	press	fire	None	Press	0	Press
3495	2019-10-10 17:02:43	D04P2	TB3004	88.346	press	fire	None	Press	0	Press
3509	2019-10-10 17:02:43	D04P2	TB3004	88.617	new_mine	foe	None	NewMine	0	GameEvent
3527	2019-10-10 17:02:43	D04P2	TB3004	89.113	collide	missile_1	fortress	FortressShot	0	GameEvent
3528	2019-10-10 17:02:43	D04P2	TB3004	89.146	press	fire	None	Press	0	Press
3534	2019-10-10 17:02:43	D04P2	TB3004	89.245	press	left	None	Press	0	Press
3558	2019-10-10 17:02:43	D04P2	TB3004	89.778	press	iff	None	Press	0	Press
3566	2019-10-10 17:02:43	D04P2	TB3004	89.912	collide	missile_0	fortress	FortressShot	0	GameEvent
3567	2019-10-10 17:02:43	D04P2	TB3004	89.945	press	iff	None	Press	0	Press
3568	2019-10-10 17:02:43	D04P2	TB3004	89.945	press	left	None	Press	0	Press
3584	2019-10-10 17:02:43	D04P2	TB3004	90.279	press	fire	None	Press	0	Press
3585	2019-10-10 17:02:43	D04P2	TB3004	90.279	press	right	None	Press	0	Press
3604	2019-10-10 17:02:43	D04P2	TB3004	90.645	press	fire	None	Press	0	Press
3611	2019-10-10 17:02:43	D04P2	TB3004	90.745	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3625	2019-10-10 17:02:43	D04P2	TB3004	91.079	press	right	None	Press	0	Press
3656	2019-10-10 17:02:43	D04P2	TB3004	91.813	press	fire	None	Press	0	Press
3671	2019-10-10 17:02:43	D04P2	TB3004	92.245	press	left	None	Press	0	Press
3686	2019-10-10 17:02:43	D04P2	TB3004	92.479	press	fire	None	Press	0	Press
3694	2019-10-10 17:02:43	D04P2	TB3004	92.679	press	right	None	Press	0	Press
3704	2019-10-10 17:02:43	D04P2	TB3004	92.945	press	fire	None	Press	0	Press
3734	2019-10-10 17:02:43	D04P2	TB3004	93.646	collide	missile_2	fortress	FortressShot	0	GameEvent
3738	2019-10-10 17:02:43	D04P2	TB3004	93.746	press	fire	None	Press	0	Press
3752	2019-10-10 17:02:43	D04P2	TB3004	94.113	press	right	None	Press	0	Press
3774	2019-10-10 17:02:43	D04P2	TB3004	94.546	press	thrust	None	Press	0	Press
3787	2019-10-10 17:02:43	D04P2	TB3004	94.912	press	fire	None	Press	0	Press
3822	2019-10-10 17:02:43	D04P2	TB3004	95.818	new_mine	friend	None	NewMine	0	GameEvent
3825	2019-10-10 17:02:43	D04P2	TB3004	95.913	press	fire	None	Press	0	Press
3855	2019-10-10 17:02:43	D04P2	TB3004	96.612	collide	missile_1	fortress	FortressShot	0	GameEvent
3863	2019-10-10 17:02:43	D04P2	TB3004	96.846	press	right	None	Press	0	Press
3880	2019-10-10 17:02:43	D04P2	TB3004	97.279	press	fire	None	Press	0	Press
3912	2019-10-10 17:02:43	D04P2	TB3004	98.146	press	fire	None	Press	0	Press
3914	2019-10-10 17:02:43	D04P2	TB3004	98.179	press	right	None	Press	0	Press
3930	2019-10-10 17:02:43	D04P2	TB3004	98.479	bonus_available	None	None	NewBonus	0	GameEvent
3942	2019-10-10 17:02:43	D04P2	TB3004	98.778	press	fire	None	Press	0	Press
3966	2019-10-10 17:02:43	D04P2	TB3004	99.345	collide	friend_mine	None	FriendMineDestruction	50	Mine
3979	2019-10-10 17:02:43	D04P2	TB3004	99.546	press	right	None	Press	0	Press
3985	2019-10-10 17:02:43	D04P2	TB3004	99.678	press	thrust	None	Press	0	Press
3996	2019-10-10 17:02:43	D04P2	TB3004	99.912	press	left	None	Press	0	Press
4014	2019-10-10 17:02:43	D04P2	TB3004	100.379	press	thrust	None	Press	0	Press
4029	2019-10-10 17:02:43	D04P2	TB3004	100.678	press	right	None	Press	0	Press
4076	2019-10-10 17:02:43	D04P2	TB3004	101.945	press	fire	None	Press	0	Press
4097	2019-10-10 17:02:43	D04P2	TB3004	102.512	press	right	None	Press	0	Press
4119	2019-10-10 17:02:43	D04P2	TB3004	103.012	press	right	None	Press	0	Press
4130	2019-10-10 17:02:43	D04P2	TB3004	103.312	press	fire	None	Press	0	Press
4151	2019-10-10 17:02:43	D04P2	TB3004	103.746	collide	missile_0	fortress	FortressShot	0	GameEvent
4158	2019-10-10 17:02:43	D04P2	TB3004	103.912	press	fire	None	Press	0	Press
4174	2019-10-10 17:02:43	D04P2	TB3004	104.312	collide	missile_0	fortress	FortressShot	0	GameEvent
4180	2019-10-10 17:02:43	D04P2	TB3004	104.418	new_mine	foe	None	NewMine	0	GameEvent
4182	2019-10-10 17:02:43	D04P2	TB3004	104.48	press	right	None	Press	0	Press
4191	2019-10-10 17:02:43	D04P2	TB3004	104.613	press	fire	None	Press	0	Press
4208	2019-10-10 17:02:43	D04P2	TB3004	105.012	collide	missile_0	fortress	FortressShot	0	GameEvent
4219	2019-10-10 17:02:43	D04P2	TB3004	105.313	press	fire	None	Press	0	Press
4254	2019-10-10 17:02:43	D04P2	TB3004	106.212	press	iff	None	Press	0	Press
4262	2019-10-10 17:02:43	D04P2	TB3004	106.379	press	iff	None	Press	0	Press
4269	2019-10-10 17:02:43	D04P2	TB3004	106.512	press	left	None	Press	0	Press
4282	2019-10-10 17:02:43	D04P2	TB3004	106.778	press	right	None	Press	0	Press
4290	2019-10-10 17:02:43	D04P2	TB3004	106.979	press	fire	None	Press	0	Press
4307	2019-10-10 17:02:43	D04P2	TB3004	107.312	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4314	2019-10-10 17:02:43	D04P2	TB3004	107.413	press	right	None	Press	0	Press
4323	2019-10-10 17:02:43	D04P2	TB3004	107.645	press	fire	None	Press	0	Press
4350	2019-10-10 17:02:43	D04P2	TB3004	108.345	press	right	None	Press	0	Press
4352	2019-10-10 17:02:43	D04P2	TB3004	108.379	press	fire	None	Press	0	Press
4375	2019-10-10 17:02:43	D04P2	TB3004	108.946	press	right	None	Press	0	Press
4392	2019-10-10 17:02:43	D04P2	TB3004	109.412	press	left	None	Press	0	Press
4411	2019-10-10 17:02:43	D04P2	TB3004	109.812	press	fire	None	Press	0	Press
4420	2019-10-10 17:02:43	D04P2	TB3004	110.012	press	right	None	Press	0	Press
4435	2019-10-10 17:02:43	D04P2	TB3004	110.379	press	fire	None	Press	0	Press
4444	2019-10-10 17:02:43	D04P2	TB3004	110.579	press	fire	None	Press	0	Press
4449	2019-10-10 17:02:43	D04P2	TB3004	110.645	collide	missile_0	fortress	FortressShot	0	GameEvent
4452	2019-10-10 17:02:43	D04P2	TB3004	110.712	press	fire	None	Press	0	Press
4462	2019-10-10 17:02:43	D04P2	TB3004	110.846	press	thrust	None	Press	0	Press
4476	2019-10-10 17:02:43	D04P2	TB3004	111.213	collide	missile_0	fortress	FortressShot	0	GameEvent
4487	2019-10-10 17:02:43	D04P2	TB3004	111.446	collide	missile_0	fortress	FortressShot	0	GameEvent
4489	2019-10-10 17:02:43	D04P2	TB3004	111.48	destroyed	fortress	None	FortressDestruction	250	Fortress
4497	2019-10-10 17:02:43	D04P2	TB3004	111.612	collide	missile_0	fortress	FortressShot	0	GameEvent
4528	2019-10-10 17:02:43	D04P2	TB3004	112.385	new_mine	friend	None	NewMine	0	GameEvent
4554	2019-10-10 17:02:43	D04P2	TB3004	113.079	press	left	None	Press	0	Press
4587	2019-10-10 17:02:43	D04P2	TB3004	113.946	press	fire	None	Press	0	Press
4593	2019-10-10 17:02:43	D04P2	TB3004	114.012	collide	friend_mine	None	FriendMineDestruction	50	Mine
4606	2019-10-10 17:02:43	D04P2	TB3004	114.213	bonus_available	None	None	NewBonus	0	GameEvent
4610	2019-10-10 17:02:43	D04P2	TB3004	114.347	press	right	None	Press	0	Press
4648	2019-10-10 17:02:43	D04P2	TB3004	115.345	press	shots	None	Press	0	Press
4650	2019-10-10 17:02:43	D04P2	TB3004	115.345	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4664	2019-10-10 17:02:43	D04P2	TB3004	115.679	press	right	None	Press	0	Press
4669	2019-10-10 17:02:43	D04P2	TB3004	115.779	press	thrust	None	Press	0	Press
4688	2019-10-10 17:02:43	D04P2	TB3004	116.246	press	thrust	None	Press	0	Press
4702	2019-10-10 17:02:43	D04P2	TB3004	116.613	press	right	None	Press	0	Press
4724	2019-10-10 17:02:43	D04P2	TB3004	117.113	press	fire	None	Press	0	Press
4739	2019-10-10 17:02:43	D04P2	TB3004	117.546	press	right	None	Press	0	Press
4750	2019-10-10 17:02:43	D04P2	TB3004	117.779	press	fire	None	Press	0	Press
4786	2019-10-10 17:02:43	D04P2	TB3004	118.745	press	fire	None	Press	0	Press
4796	2019-10-10 17:02:43	D04P2	TB3004	118.913	press	right	None	Press	0	Press
4806	2019-10-10 17:02:43	D04P2	TB3004	119.084	new_mine	foe	None	NewMine	0	GameEvent
4848	2019-10-10 17:02:43	D04P2	TB3004	120.179	press	thrust	None	Press	0	Press
4853	2019-10-10 17:02:43	D04P2	TB3004	120.278	press	left	None	Press	0	Press
