Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
3868	2020-02-14 11:26:33	D05P2	SP0801	107.995	press	right	None	Press	0	Press
3902	2020-02-14 11:26:33	D05P2	SP0801	108.93	press	fire	None	Press	0	Press
3913	2020-02-14 11:26:33	D05P2	SP0801	109.194	collide	missile_1	fortress	FortressShot	0	GameEvent
3917	2020-02-14 11:26:33	D05P2	SP0801	109.295	press	pnts	None	Press	0	Press
3919	2020-02-14 11:26:33	D05P2	SP0801	109.296	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3936	2020-02-14 11:26:33	D05P2	SP0801	109.728	press	fire	None	Press	0	Press
3969	2020-02-14 11:26:33	D05P2	SP0801	110.596	press	right	None	Press	0	Press
3997	2020-02-14 11:26:33	D05P2	SP0801	111.328	press	shots	None	Press	0	Press
3999	2020-02-14 11:26:33	D05P2	SP0801	111.329	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
4006	2020-02-14 11:26:33	D05P2	SP0801	111.495	press	shots	None	Press	0	Press
4013	2020-02-14 11:26:33	D05P2	SP0801	111.628	press	right	None	Press	0	Press
4038	2020-02-14 11:26:33	D05P2	SP0801	112.295	press	fire	None	Press	0	Press
4051	2020-02-14 11:26:33	D05P2	SP0801	112.561	collide	mine_0	ship	ShipDamage	-50	Flight
4055	2020-02-14 11:26:33	D05P2	SP0801	112.594	destroyed	ship	mine	ShipDestruction	-100	Flight
4069	2020-02-14 11:26:33	D05P2	SP0801	113.894	press	right	None	Press	0	Press
4094	2020-02-14 11:26:33	D05P2	SP0801	114.628	collide	shell	1	ShipDamage	-50	Flight
4107	2020-02-14 11:26:33	D05P2	SP0801	114.828	bonus_available	None	None	NewBonus	0	GameEvent
4113	2020-02-14 11:26:33	D05P2	SP0801	115.028	press	right	None	Press	0	Press
4157	2020-02-14 11:26:33	D05P2	SP0801	116.295	press	fire	None	Press	0	Press
4186	2020-02-14 11:26:33	D05P2	SP0801	117.064	press	right	None	Press	0	Press
4205	2020-02-14 11:26:33	D05P2	SP0801	117.594	press	right	None	Press	0	Press
4233	2020-02-14 11:26:33	D05P2	SP0801	118.295	press	fire	None	Press	0	Press
4244	2020-02-14 11:26:33	D05P2	SP0801	118.562	collide	missile_0	fortress	FortressShot	0	GameEvent
4250	2020-02-14 11:26:33	D05P2	SP0801	118.684	new_mine	friend	None	NewMine	0	GameEvent
4259	2020-02-14 11:26:33	D05P2	SP0801	118.895	press	left	None	Press	0	Press
4264	2020-02-14 11:26:33	D05P2	SP0801	118.962	bonus_available	None	None	NewBonus	0	GameEvent
4283	2020-02-14 11:26:33	D05P2	SP0801	119.563	press	right	None	Press	0	Press
4300	2020-02-14 11:26:33	D05P2	SP0801	119.962	press	pnts	None	Press	0	Press
4302	2020-02-14 11:26:33	D05P2	SP0801	119.962	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4311	2020-02-14 11:26:33	D05P2	SP0801	120.195	press	fire	None	Press	0	Press
4321	2020-02-14 11:26:33	D05P2	SP0801	120.361	collide	friend_mine	None	FriendMineDestruction	50	Mine
4338	2020-02-14 11:26:33	D05P2	SP0801	120.762	press	right	None	Press	0	Press
4454	2020-02-14 11:26:33	D05P2	SP0801	123.995	press	right	None	Press	0	Press
4479	2020-02-14 11:26:33	D05P2	SP0801	124.696	press	fire	None	Press	0	Press
4496	2020-02-14 11:26:33	D05P2	SP0801	125.062	collide	missile_0	fortress	FortressShot	0	GameEvent
4499	2020-02-14 11:26:33	D05P2	SP0801	125.128	press	left	None	Press	0	Press
4513	2020-02-14 11:26:33	D05P2	SP0801	125.485	new_mine	friend	None	NewMine	0	GameEvent
4530	2020-02-14 11:26:33	D05P2	SP0801	125.929	press	right	None	Press	0	Press
4588	2020-02-14 11:26:33	D05P2	SP0801	127.594	press	right	None	Press	0	Press
4612	2020-02-14 11:26:33	D05P2	SP0801	128.195	press	right	None	Press	0	Press
4642	2020-02-14 11:26:33	D05P2	SP0801	128.928	press	fire	None	Press	0	Press
4650	2020-02-14 11:26:33	D05P2	SP0801	129.061	collide	friend_mine	None	FriendMineDestruction	50	Mine
4671	2020-02-14 11:26:33	D05P2	SP0801	129.628	press	right	None	Press	0	Press
4695	2020-02-14 11:26:33	D05P2	SP0801	130.228	press	right	None	Press	0	Press
4710	2020-02-14 11:26:33	D05P2	SP0801	130.628	press	fire	None	Press	0	Press
4726	2020-02-14 11:26:33	D05P2	SP0801	130.961	collide	missile_0	fortress	FortressShot	0	GameEvent
4738	2020-02-14 11:26:33	D05P2	SP0801	131.329	press	right	None	Press	0	Press
4765	2020-02-14 11:26:33	D05P2	SP0801	132.028	press	right	None	Press	0	Press
4785	2020-02-14 11:26:33	D05P2	SP0801	132.594	press	fire	None	Press	0	Press
4795	2020-02-14 11:26:33	D05P2	SP0801	132.828	collide	missile_0	fortress	FortressShot	0	GameEvent
4828	2020-02-14 11:26:33	D05P2	SP0801	133.795	press	right	None	Press	0	Press
4846	2020-02-14 11:26:33	D05P2	SP0801	134.187	new_mine	foe	None	NewMine	0	GameEvent
4868	2020-02-14 11:26:33	D05P2	SP0801	134.894	press	fire	None	Press	0	Press
4878	2020-02-14 11:26:33	D05P2	SP0801	135.062	press	fire	None	Press	0	Press
4887	2020-02-14 11:26:33	D05P2	SP0801	135.261	collide	missile_0	fortress	FortressShot	0	GameEvent
4893	2020-02-14 11:26:33	D05P2	SP0801	135.395	collide	missile_0	fortress	FortressShot	0	GameEvent
4895	2020-02-14 11:26:33	D05P2	SP0801	135.428	destroyed	fortress	None	FortressDestruction	250	Fortress
4913	2020-02-14 11:26:33	D05P2	SP0801	135.928	press	left	None	Press	0	Press
4961	2020-02-14 11:26:33	D05P2	SP0801	137.262	press	shots	None	Press	0	Press
4963	2020-02-14 11:26:33	D05P2	SP0801	137.262	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
4971	2020-02-14 11:26:33	D05P2	SP0801	137.461	press	shots	None	Press	0	Press
4977	2020-02-14 11:26:33	D05P2	SP0801	137.595	press	right	None	Press	0	Press
5001	2020-02-14 11:26:33	D05P2	SP0801	138.194	press	fire	None	Press	0	Press
5018	2020-02-14 11:26:33	D05P2	SP0801	138.595	collide	mine_0	ship	ShipDamage	-50	Flight
5023	2020-02-14 11:26:33	D05P2	SP0801	138.695	press	left	None	Press	0	Press
5076	2020-02-14 11:26:33	D05P2	SP0801	140.129	press	right	None	Press	0	Press
5128	2020-02-14 11:26:33	D05P2	SP0801	141.628	press	left	None	Press	0	Press
5143	2020-02-14 11:26:33	D05P2	SP0801	142.029	bonus_available	None	None	NewBonus	0	GameEvent
5155	2020-02-14 11:26:33	D05P2	SP0801	142.296	press	fire	None	Press	0	Press
5181	2020-02-14 11:26:33	D05P2	SP0801	143.095	press	left	None	Press	0	Press
5206	2020-02-14 11:26:33	D05P2	SP0801	143.686	new_mine	friend	None	NewMine	0	GameEvent
5232	2020-02-14 11:26:33	D05P2	SP0801	144.396	press	left	None	Press	0	Press
5287	2020-02-14 11:26:33	D05P2	SP0801	145.928	press	fire	None	Press	0	Press
5305	2020-02-14 11:26:33	D05P2	SP0801	146.362	press	left	None	Press	0	Press
5307	2020-02-14 11:26:33	D05P2	SP0801	146.362	collide	mine_0	ship	ShipDamage	-50	Flight
5328	2020-02-14 11:26:33	D05P2	SP0801	146.961	press	left	None	Press	0	Press
5385	2020-02-14 11:26:33	D05P2	SP0801	148.495	press	fire	None	Press	0	Press
5409	2020-02-14 11:26:33	D05P2	SP0801	149.228	press	left	None	Press	0	Press
5433	2020-02-14 11:26:33	D05P2	SP0801	149.762	collide	shell	2	ShipDamage	-50	Flight
5437	2020-02-14 11:26:33	D05P2	SP0801	149.795	destroyed	ship	shell	ShipDestruction	-100	Flight
5448	2020-02-14 11:26:33	D05P2	SP0801	150.862	press	right	None	Press	0	Press
5461	2020-02-14 11:26:33	D05P2	SP0801	151.195	press	thrust	None	Press	0	Press
5473	2020-02-14 11:26:33	D05P2	SP0801	151.561	press	right	None	Press	0	Press
5521	2020-02-14 11:26:33	D05P2	SP0801	152.895	press	right	None	Press	0	Press
5555	2020-02-14 11:26:33	D05P2	SP0801	153.761	bonus_available	None	None	NewBonus	0	GameEvent
5582	2020-02-14 11:26:33	D05P2	SP0801	154.529	press	pnts	None	Press	0	Press
5584	2020-02-14 11:26:33	D05P2	SP0801	154.529	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5619	2020-02-14 11:26:33	D05P2	SP0801	155.462	press	right	None	Press	0	Press
5636	2020-02-14 11:26:33	D05P2	SP0801	155.918	new_mine	friend	None	NewMine	0	GameEvent
5655	2020-02-14 11:26:33	D05P2	SP0801	156.428	press	fire	None	Press	0	Press
5668	2020-02-14 11:26:33	D05P2	SP0801	156.795	press	left	None	Press	0	Press
5694	2020-02-14 11:26:33	D05P2	SP0801	157.461	press	fire	None	Press	0	Press
5702	2020-02-14 11:26:33	D05P2	SP0801	157.594	collide	friend_mine	None	FriendMineDestruction	50	Mine
5723	2020-02-14 11:26:33	D05P2	SP0801	158.061	press	right	None	Press	0	Press
5753	2020-02-14 11:26:33	D05P2	SP0801	158.928	press	right	None	Press	0	Press
5786	2020-02-14 11:26:33	D05P2	SP0801	159.828	press	right	None	Press	0	Press
5808	2020-02-14 11:26:33	D05P2	SP0801	160.396	press	fire	None	Press	0	Press
5825	2020-02-14 11:26:33	D05P2	SP0801	160.861	press	left	None	Press	0	Press
5841	2020-02-14 11:26:33	D05P2	SP0801	161.195	press	right	None	Press	0	Press
5843	2020-02-14 11:26:33	D05P2	SP0801	161.196	collide	missile_0	fortress	FortressShot	0	GameEvent
5855	2020-02-14 11:26:33	D05P2	SP0801	161.528	press	fire	None	Press	0	Press
5864	2020-02-14 11:26:33	D05P2	SP0801	161.762	press	left	None	Press	0	Press
5871	2020-02-14 11:26:33	D05P2	SP0801	161.929	collide	missile_0	fortress	FortressShot	0	GameEvent
5895	2020-02-14 11:26:33	D05P2	SP0801	162.495	press	right	None	Press	0	Press
5904	2020-02-14 11:26:33	D05P2	SP0801	162.72	new_mine	friend	None	NewMine	0	GameEvent
5946	2020-02-14 11:26:33	D05P2	SP0801	163.962	press	right	None	Press	0	Press
5976	2020-02-14 11:26:33	D05P2	SP0801	164.728	press	right	None	Press	0	Press
5995	2020-02-14 11:26:33	D05P2	SP0801	165.162	press	left	None	Press	0	Press
6005	2020-02-14 11:26:33	D05P2	SP0801	165.329	bonus_available	None	None	NewBonus	0	GameEvent
6015	2020-02-14 11:26:33	D05P2	SP0801	165.629	press	right	None	Press	0	Press
6025	2020-02-14 11:26:33	D05P2	SP0801	165.861	collide	small_hex	ship	FortressCollision	-35	Flight
6029	2020-02-14 11:26:33	D05P2	SP0801	165.93	press	fire	None	Press	0	Press
6038	2020-02-14 11:26:33	D05P2	SP0801	166.094	collide	friend_mine	None	FriendMineDestruction	50	Mine
6072	2020-02-14 11:26:33	D05P2	SP0801	166.929	press	left	None	Press	0	Press
6114	2020-02-14 11:26:33	D05P2	SP0801	168.095	press	right	None	Press	0	Press
6142	2020-02-14 11:26:33	D05P2	SP0801	168.795	press	left	None	Press	0	Press
6160	2020-02-14 11:26:33	D05P2	SP0801	169.228	press	fire	None	Press	0	Press
6164	2020-02-14 11:26:33	D05P2	SP0801	169.296	collide	shell	3	ShipDamage	-50	Flight
6183	2020-02-14 11:26:33	D05P2	SP0801	169.694	collide	shell	1	ShipDamage	-50	Flight
6187	2020-02-14 11:26:33	D05P2	SP0801	169.729	collide	small_hex	ship	FortressCollision	-35	Flight
6202	2020-02-14 11:26:33	D05P2	SP0801	170.161	press	right	None	Press	0	Press
6221	2020-02-14 11:26:33	D05P2	SP0801	170.595	press	fire	None	Press	0	Press
6243	2020-02-14 11:26:33	D05P2	SP0801	171.186	new_mine	friend	None	NewMine	0	GameEvent
6250	2020-02-14 11:26:33	D05P2	SP0801	171.328	press	right	None	Press	0	Press
6271	2020-02-14 11:26:33	D05P2	SP0801	171.961	press	right	None	Press	0	Press
6289	2020-02-14 11:26:33	D05P2	SP0801	172.362	press	right	None	Press	0	Press
6294	2020-02-14 11:26:33	D05P2	SP0801	172.429	collide	mine_0	ship	ShipDamage	-50	Flight
6319	2020-02-14 11:26:33	D05P2	SP0801	173.128	press	right	None	Press	0	Press
6374	2020-02-14 11:26:33	D05P2	SP0801	174.629	press	right	None	Press	0	Press
6395	2020-02-14 11:26:33	D05P2	SP0801	175.196	press	left	None	Press	0	Press
6422	2020-02-14 11:26:33	D05P2	SP0801	175.928	press	right	None	Press	0	Press
6456	2020-02-14 11:26:33	D05P2	SP0801	176.828	press	right	None	Press	0	Press
6479	2020-02-14 11:26:33	D05P2	SP0801	177.395	press	fire	None	Press	0	Press
6486	2020-02-14 11:26:33	D05P2	SP0801	177.511	new_mine	foe	None	NewMine	0	GameEvent
6496	2020-02-14 11:26:33	D05P2	SP0801	177.762	collide	missile_0	fortress	FortressShot	0	GameEvent
6513	2020-02-14 11:26:33	D05P2	SP0801	178.262	press	left	None	Press	0	Press
6549	2020-02-14 11:26:33	D05P2	SP0801	179.229	press	shots	None	Press	0	Press
6551	2020-02-14 11:26:33	D05P2	SP0801	179.229	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
6563	2020-02-14 11:26:33	D05P2	SP0801	179.428	press	shots	None	Press	0	Press
6580	2020-02-14 11:26:33	D05P2	SP0801	179.928	press	fire	None	Press	0	Press
6607	2020-02-14 11:26:33	D05P2	SP0801	180.528	press	left	None	Press	0	Press
6659	2020-02-14 11:26:33	D05P2	SP0801	182.028	press	fire	None	Press	0	Press
6670	2020-02-14 11:26:33	D05P2	SP0801	182.262	collide	mine_0	ship	ShipDamage	-50	Flight
6674	2020-02-14 11:26:33	D05P2	SP0801	182.296	destroyed	ship	mine	ShipDestruction	-100	Flight
6695	2020-02-14 11:26:33	D05P2	SP0801	183.828	press	right	None	Press	0	Press
6710	2020-02-14 11:26:33	D05P2	SP0801	184.228	bonus_available	None	None	NewBonus	0	GameEvent
6741	2020-02-14 11:26:33	D05P2	SP0801	185.128	press	fire	None	Press	0	Press
6761	2020-02-14 11:26:33	D05P2	SP0801	185.528	collide	missile_0	fortress	FortressShot	0	GameEvent
6785	2020-02-14 11:26:33	D05P2	SP0801	186.262	press	right	None	Press	0	Press
6820	2020-02-14 11:26:33	D05P2	SP0801	187.229	press	fire	None	Press	0	Press
6833	2020-02-14 11:26:33	D05P2	SP0801	187.495	press	right	None	Press	0	Press
6861	2020-02-14 11:26:33	D05P2	SP0801	188.329	press	fire	None	Press	0	Press
6865	2020-02-14 11:26:33	D05P2	SP0801	188.375	new_mine	friend	None	NewMine	0	GameEvent
6878	2020-02-14 11:26:33	D05P2	SP0801	188.595	collide	missile_1	fortress	FortressShot	0	GameEvent
6904	2020-02-14 11:26:33	D05P2	SP0801	189.395	press	left	None	Press	0	Press
6936	2020-02-14 11:26:33	D05P2	SP0801	190.262	press	left	None	Press	0	Press
6975	2020-02-14 11:26:33	D05P2	SP0801	191.33	press	right	None	Press	0	Press
