Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
3651	2019-11-20 18:45:54	D03P1	CJ1906	87.659	press	thrust	None	Press	0	Press
3667	2019-11-20 18:45:54	D03P1	CJ1906	88.026	press	left	None	Press	0	Press
3674	2019-11-20 18:45:54	D03P1	CJ1906	88.192	press	fire	None	Press	0	Press
3705	2019-11-20 18:45:54	D03P1	CJ1906	88.993	press	right	None	Press	0	Press
3712	2019-11-20 18:45:54	D03P1	CJ1906	89.126	press	fire	None	Press	0	Press
3731	2019-11-20 18:45:54	D03P1	CJ1906	89.692	press	fire	None	Press	0	Press
3737	2019-11-20 18:45:54	D03P1	CJ1906	89.761	collide	missile_1	fortress	FortressShot	0	GameEvent
3744	2019-11-20 18:45:54	D03P1	CJ1906	89.793	bonus_available	None	None	NewBonus	0	GameEvent
3749	2019-11-20 18:45:54	D03P1	CJ1906	89.961	press	left	None	Press	0	Press
3758	2019-11-20 18:45:54	D03P1	CJ1906	90.159	press	fire	None	Press	0	Press
3782	2019-11-20 18:45:54	D03P1	CJ1906	90.793	collide	missile_1	fortress	FortressShot	0	GameEvent
3794	2019-11-20 18:45:54	D03P1	CJ1906	91.026	press	thrust	None	Press	0	Press
3803	2019-11-20 18:45:54	D03P1	CJ1906	91.227	press	thrust	None	Press	0	Press
3817	2019-11-20 18:45:54	D03P1	CJ1906	91.592	press	thrust	None	Press	0	Press
3824	2019-11-20 18:45:54	D03P1	CJ1906	91.715	new_mine	foe	None	NewMine	0	GameEvent
3828	2019-11-20 18:45:54	D03P1	CJ1906	91.826	press	thrust	None	Press	0	Press
3853	2019-11-20 18:45:54	D03P1	CJ1906	92.392	press	left	None	Press	0	Press
3862	2019-11-20 18:45:54	D03P1	CJ1906	92.626	press	left	None	Press	0	Press
3889	2019-11-20 18:45:54	D03P1	CJ1906	93.292	press	iff	None	Press	0	Press
3896	2019-11-20 18:45:54	D03P1	CJ1906	93.427	press	iff	None	Press	0	Press
3903	2019-11-20 18:45:54	D03P1	CJ1906	93.56	press	left	None	Press	0	Press
3914	2019-11-20 18:45:54	D03P1	CJ1906	93.828	press	fire	None	Press	0	Press
3924	2019-11-20 18:45:54	D03P1	CJ1906	93.926	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3932	2019-11-20 18:45:54	D03P1	CJ1906	93.993	bonus_available	None	None	NewBonus	0	GameEvent
3939	2019-11-20 18:45:54	D03P1	CJ1906	94.227	press	right	None	Press	0	Press
3951	2019-11-20 18:45:54	D03P1	CJ1906	94.559	press	thrust	None	Press	0	Press
3965	2019-11-20 18:45:54	D03P1	CJ1906	94.893	press	right	None	Press	0	Press
3980	2019-11-20 18:45:54	D03P1	CJ1906	95.227	press	right	None	Press	0	Press
3989	2019-11-20 18:45:54	D03P1	CJ1906	95.426	press	thrust	None	Press	0	Press
4000	2019-11-20 18:45:54	D03P1	CJ1906	95.726	press	thrust	None	Press	0	Press
4020	2019-11-20 18:45:54	D03P1	CJ1906	96.16	press	fire	None	Press	0	Press
4040	2019-11-20 18:45:54	D03P1	CJ1906	96.726	press	fire	None	Press	0	Press
4042	2019-11-20 18:45:54	D03P1	CJ1906	96.737	collide	missile_0	fortress	FortressShot	0	GameEvent
4057	2019-11-20 18:45:54	D03P1	CJ1906	97.026	press	left	None	Press	0	Press
4065	2019-11-20 18:45:54	D03P1	CJ1906	97.193	press	fire	None	Press	0	Press
4070	2019-11-20 18:45:54	D03P1	CJ1906	97.259	collide	missile_0	fortress	FortressShot	0	GameEvent
4082	2019-11-20 18:45:54	D03P1	CJ1906	97.559	press	fire	None	Press	0	Press
4089	2019-11-20 18:45:54	D03P1	CJ1906	97.693	collide	missile_0	fortress	FortressShot	0	GameEvent
4098	2019-11-20 18:45:54	D03P1	CJ1906	97.959	press	left	None	Press	0	Press
4107	2019-11-20 18:45:54	D03P1	CJ1906	98.06	collide	missile_0	fortress	FortressShot	0	GameEvent
4111	2019-11-20 18:45:54	D03P1	CJ1906	98.16	press	fire	None	Press	0	Press
4132	2019-11-20 18:45:54	D03P1	CJ1906	98.726	press	thrust	None	Press	0	Press
4143	2019-11-20 18:45:54	D03P1	CJ1906	98.993	press	thrust	None	Press	0	Press
4145	2019-11-20 18:45:54	D03P1	CJ1906	99.014	new_mine	foe	None	NewMine	0	GameEvent
4155	2019-11-20 18:45:54	D03P1	CJ1906	99.192	press	fire	None	Press	0	Press
4170	2019-11-20 18:45:54	D03P1	CJ1906	99.626	press	fire	None	Press	0	Press
4173	2019-11-20 18:45:54	D03P1	CJ1906	99.659	collide	missile_1	fortress	FortressShot	0	GameEvent
4184	2019-11-20 18:45:54	D03P1	CJ1906	99.927	press	right	None	Press	0	Press
4212	2019-11-20 18:45:54	D03P1	CJ1906	100.626	press	iff	None	Press	0	Press
4220	2019-11-20 18:45:54	D03P1	CJ1906	100.793	press	iff	None	Press	0	Press
4227	2019-11-20 18:45:54	D03P1	CJ1906	100.927	press	right	None	Press	0	Press
4242	2019-11-20 18:45:54	D03P1	CJ1906	101.192	press	fire	None	Press	0	Press
4252	2019-11-20 18:45:54	D03P1	CJ1906	101.392	bonus_available	None	None	NewBonus	0	GameEvent
4254	2019-11-20 18:45:54	D03P1	CJ1906	101.459	press	left	None	Press	0	Press
4260	2019-11-20 18:45:54	D03P1	CJ1906	101.56	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4288	2019-11-20 18:45:54	D03P1	CJ1906	102.159	press	left	None	Press	0	Press
4302	2019-11-20 18:45:54	D03P1	CJ1906	102.56	press	thrust	None	Press	0	Press
4313	2019-11-20 18:45:54	D03P1	CJ1906	102.826	press	thrust	None	Press	0	Press
4321	2019-11-20 18:45:54	D03P1	CJ1906	103.026	press	fire	None	Press	0	Press
4344	2019-11-20 18:45:54	D03P1	CJ1906	103.526	press	fire	None	Press	0	Press
4346	2019-11-20 18:45:54	D03P1	CJ1906	103.538	collide	missile_0	fortress	FortressShot	0	GameEvent
4360	2019-11-20 18:45:54	D03P1	CJ1906	103.926	press	left	None	Press	0	Press
4365	2019-11-20 18:45:54	D03P1	CJ1906	103.994	collide	missile_0	fortress	FortressShot	0	GameEvent
4368	2019-11-20 18:45:54	D03P1	CJ1906	104.06	press	fire	None	Press	0	Press
4388	2019-11-20 18:45:54	D03P1	CJ1906	104.493	collide	missile_0	fortress	FortressShot	0	GameEvent
4389	2019-11-20 18:45:54	D03P1	CJ1906	104.526	press	fire	None	Press	0	Press
4407	2019-11-20 18:45:54	D03P1	CJ1906	104.926	collide	missile_0	fortress	FortressShot	0	GameEvent
4410	2019-11-20 18:45:54	D03P1	CJ1906	104.994	press	thrust	None	Press	0	Press
4432	2019-11-20 18:45:54	D03P1	CJ1906	105.526	press	left	None	Press	0	Press
4443	2019-11-20 18:45:54	D03P1	CJ1906	105.792	press	fire	None	Press	0	Press
4449	2019-11-20 18:45:54	D03P1	CJ1906	105.926	press	fire	None	Press	0	Press
4460	2019-11-20 18:45:54	D03P1	CJ1906	106.159	collide	missile_0	fortress	FortressShot	0	GameEvent
4469	2019-11-20 18:45:54	D03P1	CJ1906	106.293	collide	missile_0	fortress	FortressShot	0	GameEvent
4471	2019-11-20 18:45:54	D03P1	CJ1906	106.326	destroyed	fortress	None	FortressDestruction	250	Fortress
4476	2019-11-20 18:45:54	D03P1	CJ1906	106.392	press	thrust	None	Press	0	Press
4486	2019-11-20 18:45:54	D03P1	CJ1906	106.626	press	left	None	Press	0	Press
4488	2019-11-20 18:45:54	D03P1	CJ1906	106.641	new_mine	foe	None	NewMine	0	GameEvent
4498	2019-11-20 18:45:54	D03P1	CJ1906	106.893	press	left	None	Press	0	Press
4519	2019-11-20 18:45:54	D03P1	CJ1906	107.394	press	right	None	Press	0	Press
4545	2019-11-20 18:45:54	D03P1	CJ1906	108.126	press	right	None	Press	0	Press
4555	2019-11-20 18:45:54	D03P1	CJ1906	108.293	press	iff	None	Press	0	Press
4564	2019-11-20 18:45:54	D03P1	CJ1906	108.46	press	iff	None	Press	0	Press
4572	2019-11-20 18:45:54	D03P1	CJ1906	108.626	press	fire	None	Press	0	Press
4580	2019-11-20 18:45:54	D03P1	CJ1906	108.759	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4594	2019-11-20 18:45:54	D03P1	CJ1906	109.059	press	thrust	None	Press	0	Press
4613	2019-11-20 18:45:54	D03P1	CJ1906	109.493	press	thrust	None	Press	0	Press
4620	2019-11-20 18:45:54	D03P1	CJ1906	109.627	press	left	None	Press	0	Press
4646	2019-11-20 18:45:54	D03P1	CJ1906	110.326	press	thrust	None	Press	0	Press
4666	2019-11-20 18:45:54	D03P1	CJ1906	110.893	press	left	None	Press	0	Press
4687	2019-11-20 18:45:54	D03P1	CJ1906	111.393	press	thrust	None	Press	0	Press
4706	2019-11-20 18:45:54	D03P1	CJ1906	111.926	press	right	None	Press	0	Press
4729	2019-11-20 18:45:54	D03P1	CJ1906	112.459	press	thrust	None	Press	0	Press
4749	2019-11-20 18:45:54	D03P1	CJ1906	113.026	press	left	None	Press	0	Press
4755	2019-11-20 18:45:54	D03P1	CJ1906	113.159	press	fire	None	Press	0	Press
4776	2019-11-20 18:45:54	D03P1	CJ1906	113.692	press	fire	None	Press	0	Press
4784	2019-11-20 18:45:54	D03P1	CJ1906	113.848	new_mine	friend	None	NewMine	0	GameEvent
4785	2019-11-20 18:45:54	D03P1	CJ1906	113.848	collide	missile_0	fortress	FortressShot	0	GameEvent
4793	2019-11-20 18:45:54	D03P1	CJ1906	114.027	press	left	None	Press	0	Press
4802	2019-11-20 18:45:54	D03P1	CJ1906	114.227	press	fire	None	Press	0	Press
4812	2019-11-20 18:45:54	D03P1	CJ1906	114.326	collide	missile_0	fortress	FortressShot	0	GameEvent
4833	2019-11-20 18:45:54	D03P1	CJ1906	114.927	press	right	None	Press	0	Press
4858	2019-11-20 18:45:54	D03P1	CJ1906	115.559	press	fire	None	Press	0	Press
4872	2019-11-20 18:45:54	D03P1	CJ1906	115.859	collide	friend_mine	None	FriendMineDestruction	50	Mine
4881	2019-11-20 18:45:54	D03P1	CJ1906	116.026	press	left	None	Press	0	Press
4896	2019-11-20 18:45:54	D03P1	CJ1906	116.359	press	left	None	Press	0	Press
4914	2019-11-20 18:45:54	D03P1	CJ1906	116.76	press	fire	None	Press	0	Press
4932	2019-11-20 18:45:54	D03P1	CJ1906	117.226	collide	missile_0	fortress	FortressShot	0	GameEvent
4935	2019-11-20 18:45:54	D03P1	CJ1906	117.292	press	fire	None	Press	0	Press
4954	2019-11-20 18:45:54	D03P1	CJ1906	117.726	collide	missile_0	fortress	FortressShot	0	GameEvent
4957	2019-11-20 18:45:54	D03P1	CJ1906	117.793	press	fire	None	Press	0	Press
4971	2019-11-20 18:45:54	D03P1	CJ1906	118.126	press	left	None	Press	0	Press
4978	2019-11-20 18:45:54	D03P1	CJ1906	118.292	press	fire	None	Press	0	Press
4980	2019-11-20 18:45:54	D03P1	CJ1906	118.303	collide	missile_0	fortress	FortressShot	0	GameEvent
5001	2019-11-20 18:45:54	D03P1	CJ1906	118.759	collide	missile_0	fortress	FortressShot	0	GameEvent
5005	2019-11-20 18:45:54	D03P1	CJ1906	118.859	press	thrust	None	Press	0	Press
5025	2019-11-20 18:45:54	D03P1	CJ1906	119.393	press	left	None	Press	0	Press
5047	2019-11-20 18:45:54	D03P1	CJ1906	119.926	press	right	None	Press	0	Press
5057	2019-11-20 18:45:54	D03P1	CJ1906	120.193	press	fire	None	Press	0	Press
5076	2019-11-20 18:45:54	D03P1	CJ1906	120.593	collide	missile_0	fortress	FortressShot	0	GameEvent
5080	2019-11-20 18:45:54	D03P1	CJ1906	120.693	press	left	None	Press	0	Press
5086	2019-11-20 18:45:54	D03P1	CJ1906	120.793	press	fire	None	Press	0	Press
5095	2019-11-20 18:45:54	D03P1	CJ1906	120.946	new_mine	foe	None	NewMine	0	GameEvent
5103	2019-11-20 18:45:54	D03P1	CJ1906	121.159	collide	missile_0	fortress	FortressShot	0	GameEvent
5107	2019-11-20 18:45:54	D03P1	CJ1906	121.259	press	fire	None	Press	0	Press
5119	2019-11-20 18:45:54	D03P1	CJ1906	121.493	press	left	None	Press	0	Press
5128	2019-11-20 18:45:54	D03P1	CJ1906	121.727	press	fire	None	Press	0	Press
5144	2019-11-20 18:45:54	D03P1	CJ1906	122.127	collide	missile_1	fortress	FortressShot	0	GameEvent
5148	2019-11-20 18:45:54	D03P1	CJ1906	122.226	press	fire	None	Press	0	Press
5167	2019-11-20 18:45:54	D03P1	CJ1906	122.626	collide	missile_1	fortress	FortressShot	0	GameEvent
5175	2019-11-20 18:45:54	D03P1	CJ1906	122.826	press	right	None	Press	0	Press
5186	2019-11-20 18:45:54	D03P1	CJ1906	123.093	press	iff	None	Press	0	Press
5196	2019-11-20 18:45:54	D03P1	CJ1906	123.293	press	iff	None	Press	0	Press
5204	2019-11-20 18:45:54	D03P1	CJ1906	123.46	press	fire	None	Press	0	Press
5214	2019-11-20 18:45:54	D03P1	CJ1906	123.626	press	left	None	Press	0	Press
5222	2019-11-20 18:45:54	D03P1	CJ1906	123.826	press	fire	None	Press	0	Press
5232	2019-11-20 18:45:54	D03P1	CJ1906	124.026	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5242	2019-11-20 18:45:54	D03P1	CJ1906	124.226	press	right	None	Press	0	Press
5259	2019-11-20 18:45:54	D03P1	CJ1906	124.526	press	thrust	None	Press	0	Press
5270	2019-11-20 18:45:54	D03P1	CJ1906	124.827	press	left	None	Press	0	Press
5292	2019-11-20 18:45:54	D03P1	CJ1906	125.427	press	left	None	Press	0	Press
5305	2019-11-20 18:45:54	D03P1	CJ1906	125.692	press	thrust	None	Press	0	Press
5334	2019-11-20 18:45:54	D03P1	CJ1906	126.493	press	thrust	None	Press	0	Press
5346	2019-11-20 18:45:54	D03P1	CJ1906	126.692	press	left	None	Press	0	Press
5405	2019-11-20 18:45:54	D03P1	CJ1906	128.359	press	fire	None	Press	0	Press
5412	2019-11-20 18:45:54	D03P1	CJ1906	128.526	press	fire	None	Press	0	Press
5429	2019-11-20 18:45:54	D03P1	CJ1906	128.859	collide	missile_0	fortress	FortressShot	0	GameEvent
5436	2019-11-20 18:45:54	D03P1	CJ1906	128.994	collide	missile_0	fortress	FortressShot	0	GameEvent
5437	2019-11-20 18:45:54	D03P1	CJ1906	129.026	press	thrust	None	Press	0	Press
5439	2019-11-20 18:45:54	D03P1	CJ1906	129.026	destroyed	fortress	None	FortressDestruction	250	Fortress
5446	2019-11-20 18:45:54	D03P1	CJ1906	129.113	new_mine	foe	None	NewMine	0	GameEvent
5457	2019-11-20 18:45:54	D03P1	CJ1906	129.392	press	left	None	Press	0	Press
5476	2019-11-20 18:45:54	D03P1	CJ1906	129.859	press	thrust	None	Press	0	Press
5494	2019-11-20 18:45:54	D03P1	CJ1906	130.327	press	left	None	Press	0	Press
5507	2019-11-20 18:45:54	D03P1	CJ1906	130.593	press	iff	None	Press	0	Press
5513	2019-11-20 18:45:54	D03P1	CJ1906	130.693	press	iff	None	Press	0	Press
5523	2019-11-20 18:45:54	D03P1	CJ1906	130.892	press	iff	None	Press	0	Press
5532	2019-11-20 18:45:54	D03P1	CJ1906	131.059	press	fire	None	Press	0	Press
5539	2019-11-20 18:45:54	D03P1	CJ1906	131.227	press	left	None	Press	0	Press
5564	2019-11-20 18:45:54	D03P1	CJ1906	131.893	press	fire	None	Press	0	Press
5587	2019-11-20 18:45:54	D03P1	CJ1906	132.527	press	thrust	None	Press	0	Press
5599	2019-11-20 18:45:54	D03P1	CJ1906	132.726	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5610	2019-11-20 18:45:54	D03P1	CJ1906	132.859	press	thrust	None	Press	0	Press
5620	2019-11-20 18:45:54	D03P1	CJ1906	133.126	press	fire	None	Press	0	Press
5635	2019-11-20 18:45:54	D03P1	CJ1906	133.559	press	left	None	Press	0	Press
5643	2019-11-20 18:45:54	D03P1	CJ1906	133.659	press	fire	None	Press	0	Press
5659	2019-11-20 18:45:54	D03P1	CJ1906	134.092	press	fire	None	Press	0	Press
5667	2019-11-20 18:45:54	D03P1	CJ1906	134.259	collide	missile_1	fortress	FortressShot	0	GameEvent
5670	2019-11-20 18:45:54	D03P1	CJ1906	134.326	press	left	None	Press	0	Press
5681	2019-11-20 18:45:54	D03P1	CJ1906	134.626	press	fire	None	Press	0	Press
5706	2019-11-20 18:45:54	D03P1	CJ1906	135.259	press	thrust	None	Press	0	Press
5715	2019-11-20 18:45:54	D03P1	CJ1906	135.459	press	thrust	None	Press	0	Press
5727	2019-11-20 18:45:54	D03P1	CJ1906	135.693	press	thrust	None	Press	0	Press
5742	2019-11-20 18:45:54	D03P1	CJ1906	136.06	bonus_available	None	None	NewBonus	0	GameEvent
5745	2019-11-20 18:45:54	D03P1	CJ1906	136.16	press	left	None	Press	0	Press
5765	2019-11-20 18:45:54	D03P1	CJ1906	136.659	press	right	None	Press	0	Press
5791	2019-11-20 18:45:54	D03P1	CJ1906	137.326	press	shots	None	Press	0	Press
5793	2019-11-20 18:45:54	D03P1	CJ1906	137.326	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5807	2019-11-20 18:45:54	D03P1	CJ1906	137.659	press	left	None	Press	0	Press
5820	2019-11-20 18:45:54	D03P1	CJ1906	137.847	new_mine	foe	None	NewMine	0	GameEvent
5825	2019-11-20 18:45:54	D03P1	CJ1906	137.993	press	thrust	None	Press	0	Press
5860	2019-11-20 18:45:54	D03P1	CJ1906	138.894	press	left	None	Press	0	Press
5876	2019-11-20 18:45:54	D03P1	CJ1906	139.326	press	left	None	Press	0	Press
5890	2019-11-20 18:45:54	D03P1	CJ1906	139.659	press	iff	None	Press	0	Press
5900	2019-11-20 18:45:54	D03P1	CJ1906	139.792	press	iff	None	Press	0	Press
5906	2019-11-20 18:45:54	D03P1	CJ1906	139.893	press	left	None	Press	0	Press
5915	2019-11-20 18:45:54	D03P1	CJ1906	140.127	press	fire	None	Press	0	Press
5924	2019-11-20 18:45:54	D03P1	CJ1906	140.259	bonus_available	None	None	NewBonus	0	GameEvent
5931	2019-11-20 18:45:54	D03P1	CJ1906	140.392	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5953	2019-11-20 18:45:54	D03P1	CJ1906	140.892	press	thrust	None	Press	0	Press
5971	2019-11-20 18:45:54	D03P1	CJ1906	141.393	press	fire	None	Press	0	Press
5991	2019-11-20 18:45:54	D03P1	CJ1906	141.826	press	fire	None	Press	0	Press
6009	2019-11-20 18:45:54	D03P1	CJ1906	142.327	press	fire	None	Press	0	Press
6024	2019-11-20 18:45:54	D03P1	CJ1906	142.726	press	fire	None	Press	0	Press
6033	2019-11-20 18:45:54	D03P1	CJ1906	142.826	collide	missile_2	fortress	FortressShot	0	GameEvent
6047	2019-11-20 18:45:54	D03P1	CJ1906	143.193	press	left	None	Press	0	Press
6053	2019-11-20 18:45:54	D03P1	CJ1906	143.327	press	fire	None	Press	0	Press
6069	2019-11-20 18:45:54	D03P1	CJ1906	143.692	press	fire	None	Press	0	Press
6078	2019-11-20 18:45:54	D03P1	CJ1906	143.826	press	left	None	Press	0	Press
6080	2019-11-20 18:45:54	D03P1	CJ1906	143.827	collide	missile_1	fortress	FortressShot	0	GameEvent
6087	2019-11-20 18:45:54	D03P1	CJ1906	143.993	press	fire	None	Press	0	Press
6104	2019-11-20 18:45:54	D03P1	CJ1906	144.427	press	fire	None	Press	0	Press
6108	2019-11-20 18:45:54	D03P1	CJ1906	144.493	collide	missile_1	fortress	FortressShot	0	GameEvent
6114	2019-11-20 18:45:54	D03P1	CJ1906	144.627	press	thrust	None	Press	0	Press
6127	2019-11-20 18:45:54	D03P1	CJ1906	144.859	press	thrust	None	Press	0	Press
6134	2019-11-20 18:45:54	D03P1	CJ1906	144.993	collide	missile_1	fortress	FortressShot	0	GameEvent
6139	2019-11-20 18:45:54	D03P1	CJ1906	145.126	press	fire	None	Press	0	Press
6155	2019-11-20 18:45:54	D03P1	CJ1906	145.46	press	left	None	Press	0	Press
6157	2019-11-20 18:45:54	D03P1	CJ1906	145.48	new_mine	friend	None	NewMine	0	GameEvent
6177	2019-11-20 18:45:54	D03P1	CJ1906	145.993	press	fire	None	Press	0	Press
6200	2019-11-20 18:45:54	D03P1	CJ1906	146.659	press	fire	None	Press	0	Press
6216	2019-11-20 18:45:54	D03P1	CJ1906	146.959	press	iff	None	Press	0	Press
6223	2019-11-20 18:45:54	D03P1	CJ1906	147.092	press	iff	None	Press	0	Press
6231	2019-11-20 18:45:54	D03P1	CJ1906	147.259	press	left	None	Press	0	Press
6235	2019-11-20 18:45:54	D03P1	CJ1906	147.326	collide	missile_1	fortress	FortressShot	0	GameEvent
6248	2019-11-20 18:45:54	D03P1	CJ1906	147.593	bonus_available	None	None	NewBonus	0	GameEvent
6252	2019-11-20 18:45:54	D03P1	CJ1906	147.726	press	left	None	Press	0	Press
6258	2019-11-20 18:45:54	D03P1	CJ1906	147.859	press	fire	None	Press	0	Press
6280	2019-11-20 18:45:54	D03P1	CJ1906	148.358	press	right	None	Press	0	Press
6290	2019-11-20 18:45:54	D03P1	CJ1906	148.592	press	thrust	None	Press	0	Press
6299	2019-11-20 18:45:54	D03P1	CJ1906	148.826	press	thrust	None	Press	0	Press
6314	2019-11-20 18:45:54	D03P1	CJ1906	149.126	press	thrust	None	Press	0	Press
6327	2019-11-20 18:45:54	D03P1	CJ1906	149.46	press	thrust	None	Press	0	Press
6338	2019-11-20 18:45:54	D03P1	CJ1906	149.692	press	right	None	Press	0	Press
6353	2019-11-20 18:45:54	D03P1	CJ1906	150.027	press	fire	None	Press	0	Press
6372	2019-11-20 18:45:54	D03P1	CJ1906	150.526	press	fire	None	Press	0	Press
6383	2019-11-20 18:45:54	D03P1	CJ1906	150.792	collide	missile_0	fortress	FortressShot	0	GameEvent
6394	2019-11-20 18:45:54	D03P1	CJ1906	150.959	press	fire	None	Press	0	Press
6404	2019-11-20 18:45:54	D03P1	CJ1906	151.226	press	thrust	None	Press	0	Press
6408	2019-11-20 18:45:54	D03P1	CJ1906	151.26	collide	missile_0	fortress	FortressShot	0	GameEvent
6415	2019-11-20 18:45:54	D03P1	CJ1906	151.426	press	right	None	Press	0	Press
6425	2019-11-20 18:45:54	D03P1	CJ1906	151.66	collide	missile_0	fortress	FortressShot	0	GameEvent
6433	2019-11-20 18:45:54	D03P1	CJ1906	151.792	press	thrust	None	Press	0	Press
6454	2019-11-20 18:45:54	D03P1	CJ1906	152.327	press	left	None	Press	0	Press
6475	2019-11-20 18:45:54	D03P1	CJ1906	152.893	press	left	None	Press	0	Press
6503	2019-11-20 18:45:54	D03P1	CJ1906	153.592	press	fire	None	Press	0	Press
6521	2019-11-20 18:45:54	D03P1	CJ1906	153.993	press	left	None	Press	0	Press
6528	2019-11-20 18:45:54	D03P1	CJ1906	154.126	press	fire	None	Press	0	Press
6550	2019-11-20 18:45:54	D03P1	CJ1906	154.727	press	fire	None	Press	0	Press
6565	2019-11-20 18:45:54	D03P1	CJ1906	155.026	press	left	None	Press	0	Press
6572	2019-11-20 18:45:54	D03P1	CJ1906	155.159	press	fire	None	Press	0	Press
6586	2019-11-20 18:45:54	D03P1	CJ1906	155.493	timeout	mine	None	MineExtinction	-50	Mine
6600	2019-11-20 18:45:54	D03P1	CJ1906	155.893	press	thrust	None	Press	0	Press
6617	2019-11-20 18:45:54	D03P1	CJ1906	156.292	press	thrust	None	Press	0	Press
6629	2019-11-20 18:45:54	D03P1	CJ1906	156.559	press	right	None	Press	0	Press
6643	2019-11-20 18:45:54	D03P1	CJ1906	156.926	press	thrust	None	Press	0	Press
6663	2019-11-20 18:45:54	D03P1	CJ1906	157.359	press	right	None	Press	0	Press
6676	2019-11-20 18:45:54	D03P1	CJ1906	157.726	press	thrust	None	Press	0	Press
6696	2019-11-20 18:45:54	D03P1	CJ1906	158.192	press	left	None	Press	0	Press
6710	2019-11-20 18:45:54	D03P1	CJ1906	158.593	press	left	None	Press	0	Press
6720	2019-11-20 18:45:54	D03P1	CJ1906	158.859	press	fire	None	Press	0	Press
6743	2019-11-20 18:45:54	D03P1	CJ1906	159.426	press	thrust	None	Press	0	Press
6762	2019-11-20 18:45:54	D03P1	CJ1906	159.959	press	thrust	None	Press	0	Press
6773	2019-11-20 18:45:54	D03P1	CJ1906	160.16	press	left	None	Press	0	Press
6783	2019-11-20 18:45:54	D03P1	CJ1906	160.392	press	fire	None	Press	0	Press
6792	2019-11-20 18:45:54	D03P1	CJ1906	160.581	new_mine	foe	None	NewMine	0	GameEvent
6796	2019-11-20 18:45:54	D03P1	CJ1906	160.692	press	fire	None	Press	0	Press
6808	2019-11-20 18:45:54	D03P1	CJ1906	160.926	collide	missile_0	fortress	FortressShot	0	GameEvent
6819	2019-11-20 18:45:54	D03P1	CJ1906	161.126	press	fire	None	Press	0	Press
6824	2019-11-20 18:45:54	D03P1	CJ1906	161.193	collide	missile_0	fortress	FortressShot	0	GameEvent
6831	2019-11-20 18:45:54	D03P1	CJ1906	161.359	press	left	None	Press	0	Press
6836	2019-11-20 18:45:54	D03P1	CJ1906	161.494	press	fire	None	Press	0	Press
6855	2019-11-20 18:45:54	D03P1	CJ1906	161.993	press	left	None	Press	0	Press
6857	2019-11-20 18:45:54	D03P1	CJ1906	161.994	collide	missile_1	fortress	FortressShot	0	GameEvent
6874	2019-11-20 18:45:54	D03P1	CJ1906	162.359	press	fire	None	Press	0	Press
6882	2019-11-20 18:45:54	D03P1	CJ1906	162.526	press	fire	None	Press	0	Press
6895	2019-11-20 18:45:54	D03P1	CJ1906	162.826	collide	missile_1	fortress	FortressShot	0	GameEvent
6904	2019-11-20 18:45:54	D03P1	CJ1906	163.005	collide	missile_0	fortress	FortressShot	0	GameEvent
6906	2019-11-20 18:45:54	D03P1	CJ1906	163.026	destroyed	fortress	None	FortressDestruction	250	Fortress
6911	2019-11-20 18:45:54	D03P1	CJ1906	163.093	press	left	None	Press	0	Press
6934	2019-11-20 18:45:54	D03P1	CJ1906	163.66	press	iff	None	Press	0	Press
6941	2019-11-20 18:45:54	D03P1	CJ1906	163.792	press	iff	None	Press	0	Press
6947	2019-11-20 18:45:54	D03P1	CJ1906	163.892	press	left	None	Press	0	Press
6956	2019-11-20 18:45:54	D03P1	CJ1906	164.093	press	fire	None	Press	0	Press
6979	2019-11-20 18:45:54	D03P1	CJ1906	164.559	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6992	2019-11-20 18:45:54	D03P1	CJ1906	164.859	press	thrust	None	Press	0	Press
7004	2019-11-20 18:45:54	D03P1	CJ1906	165.159	press	right	None	Press	0	Press
7019	2019-11-20 18:45:54	D03P1	CJ1906	165.459	press	right	None	Press	0	Press
7035	2019-11-20 18:45:54	D03P1	CJ1906	165.893	press	thrust	None	Press	0	Press
7050	2019-11-20 18:45:54	D03P1	CJ1906	166.226	press	thrust	None	Press	0	Press
7077	2019-11-20 18:45:54	D03P1	CJ1906	166.959	press	left	None	Press	0	Press
7094	2019-11-20 18:45:54	D03P1	CJ1906	167.326	press	thrust	None	Press	0	Press
7113	2019-11-20 18:45:54	D03P1	CJ1906	167.892	press	left	None	Press	0	Press
7133	2019-11-20 18:45:54	D03P1	CJ1906	168.359	press	left	None	Press	0	Press
7145	2019-11-20 18:45:54	D03P1	CJ1906	168.659	press	thrust	None	Press	0	Press
7158	2019-11-20 18:45:54	D03P1	CJ1906	168.993	press	thrust	None	Press	0	Press
7178	2019-11-20 18:45:54	D03P1	CJ1906	169.459	press	thrust	None	Press	0	Press
7188	2019-11-20 18:45:54	D03P1	CJ1906	169.634	new_mine	friend	None	NewMine	0	GameEvent
