Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4944	2018-06-08 09:35:06	D05P1	SB2903	127.829	press	right	None	Press	0	Press
4962	2018-06-08 09:35:06	D05P1	SB2903	128.229	press	fire	None	Press	0	Press
4981	2018-06-08 09:35:06	D05P1	SB2903	128.729	press	left	None	Press	0	Press
5005	2018-06-08 09:35:06	D05P1	SB2903	129.329	press	right	None	Press	0	Press
5014	2018-06-08 09:35:06	D05P1	SB2903	129.562	press	fire	None	Press	0	Press
5021	2018-06-08 09:35:06	D05P1	SB2903	129.696	press	thrust	None	Press	0	Press
5037	2018-06-08 09:35:06	D05P1	SB2903	130.029	press	right	None	Press	0	Press
5046	2018-06-08 09:35:06	D05P1	SB2903	130.229	press	fire	None	Press	0	Press
5062	2018-06-08 09:35:06	D05P1	SB2903	130.629	press	left	None	Press	0	Press
5072	2018-06-08 09:35:06	D05P1	SB2903	130.829	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5092	2018-06-08 09:35:06	D05P1	SB2903	131.229	press	thrust	None	Press	0	Press
5107	2018-06-08 09:35:06	D05P1	SB2903	131.63	press	fire	None	Press	0	Press
5114	2018-06-08 09:35:06	D05P1	SB2903	131.796	press	right	None	Press	0	Press
5136	2018-06-08 09:35:06	D05P1	SB2903	132.263	press	fire	None	Press	0	Press
5152	2018-06-08 09:35:06	D05P1	SB2903	132.663	press	left	None	Press	0	Press
5163	2018-06-08 09:35:06	D05P1	SB2903	132.93	press	fire	None	Press	0	Press
5173	2018-06-08 09:35:06	D05P1	SB2903	133.095	press	right	None	Press	0	Press
5187	2018-06-08 09:35:06	D05P1	SB2903	133.43	bonus_available	None	None	NewBonus	0	GameEvent
5228	2018-06-08 09:35:06	D05P1	SB2903	134.563	press	right	None	Press	0	Press
5254	2018-06-08 09:35:06	D05P1	SB2903	135.163	press	right	None	Press	0	Press
5270	2018-06-08 09:35:06	D05P1	SB2903	135.562	press	thrust	None	Press	0	Press
5284	2018-06-08 09:35:06	D05P1	SB2903	135.913	new_mine	foe	None	NewMine	0	GameEvent
5286	2018-06-08 09:35:06	D05P1	SB2903	135.962	press	fire	None	Press	0	Press
5296	2018-06-08 09:35:06	D05P1	SB2903	136.129	press	right	None	Press	0	Press
5318	2018-06-08 09:35:06	D05P1	SB2903	136.729	press	fire	None	Press	0	Press
5342	2018-06-08 09:35:06	D05P1	SB2903	137.296	collide	missile_1	fortress	FortressShot	0	GameEvent
5343	2018-06-08 09:35:06	D05P1	SB2903	137.329	press	iff	None	Press	0	Press
5352	2018-06-08 09:35:06	D05P1	SB2903	137.496	press	iff	None	Press	0	Press
5357	2018-06-08 09:35:06	D05P1	SB2903	137.563	press	right	None	Press	0	Press
5372	2018-06-08 09:35:06	D05P1	SB2903	137.896	press	fire	None	Press	0	Press
5392	2018-06-08 09:35:06	D05P1	SB2903	138.396	press	left	None	Press	0	Press
5397	2018-06-08 09:35:06	D05P1	SB2903	138.43	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5411	2018-06-08 09:35:06	D05P1	SB2903	138.73	press	fire	None	Press	0	Press
5422	2018-06-08 09:35:06	D05P1	SB2903	138.963	press	thrust	None	Press	0	Press
5437	2018-06-08 09:35:06	D05P1	SB2903	139.296	press	right	None	Press	0	Press
5449	2018-06-08 09:35:06	D05P1	SB2903	139.629	press	fire	None	Press	0	Press
5462	2018-06-08 09:35:06	D05P1	SB2903	139.963	press	thrust	None	Press	0	Press
5493	2018-06-08 09:35:06	D05P1	SB2903	140.73	press	fire	None	Press	0	Press
5499	2018-06-08 09:35:06	D05P1	SB2903	140.797	bonus_available	None	None	NewBonus	0	GameEvent
5504	2018-06-08 09:35:06	D05P1	SB2903	140.962	press	right	None	Press	0	Press
5529	2018-06-08 09:35:06	D05P1	SB2903	141.538	collide	missile_1	fortress	FortressShot	0	GameEvent
5532	2018-06-08 09:35:06	D05P1	SB2903	141.596	press	thrust	None	Press	0	Press
5552	2018-06-08 09:35:06	D05P1	SB2903	142.129	press	fire	None	Press	0	Press
5580	2018-06-08 09:35:06	D05P1	SB2903	142.83	collide	missile_0	fortress	FortressShot	0	GameEvent
5581	2018-06-08 09:35:06	D05P1	SB2903	142.863	press	right	None	Press	0	Press
5605	2018-06-08 09:35:06	D05P1	SB2903	143.429	press	thrust	None	Press	0	Press
5611	2018-06-08 09:35:06	D05P1	SB2903	143.547	new_mine	foe	None	NewMine	0	GameEvent
5622	2018-06-08 09:35:06	D05P1	SB2903	143.83	press	right	None	Press	0	Press
5643	2018-06-08 09:35:06	D05P1	SB2903	144.296	press	left	None	Press	0	Press
5658	2018-06-08 09:35:06	D05P1	SB2903	144.73	press	iff	None	Press	0	Press
5665	2018-06-08 09:35:06	D05P1	SB2903	144.862	press	iff	None	Press	0	Press
5678	2018-06-08 09:35:06	D05P1	SB2903	145.13	press	fire	None	Press	0	Press
5689	2018-06-08 09:35:06	D05P1	SB2903	145.33	press	right	None	Press	0	Press
5702	2018-06-08 09:35:06	D05P1	SB2903	145.629	press	fire	None	Press	0	Press
5714	2018-06-08 09:35:06	D05P1	SB2903	145.862	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5734	2018-06-08 09:35:06	D05P1	SB2903	146.263	press	right	None	Press	0	Press
5742	2018-06-08 09:35:06	D05P1	SB2903	146.462	press	thrust	None	Press	0	Press
5760	2018-06-08 09:35:06	D05P1	SB2903	146.895	press	right	None	Press	0	Press
5782	2018-06-08 09:35:06	D05P1	SB2903	147.431	press	thrust	None	Press	0	Press
5792	2018-06-08 09:35:06	D05P1	SB2903	147.696	press	right	None	Press	0	Press
5813	2018-06-08 09:35:06	D05P1	SB2903	148.262	press	fire	None	Press	0	Press
5829	2018-06-08 09:35:06	D05P1	SB2903	148.597	press	thrust	None	Press	0	Press
5840	2018-06-08 09:35:06	D05P1	SB2903	148.839	collide	missile_0	fortress	FortressShot	0	GameEvent
5844	2018-06-08 09:35:06	D05P1	SB2903	148.929	press	right	None	Press	0	Press
5857	2018-06-08 09:35:06	D05P1	SB2903	149.296	press	thrust	None	Press	0	Press
5871	2018-06-08 09:35:06	D05P1	SB2903	149.595	press	right	None	Press	0	Press
5886	2018-06-08 09:35:06	D05P1	SB2903	149.997	press	fire	None	Press	0	Press
5907	2018-06-08 09:35:06	D05P1	SB2903	150.495	press	right	None	Press	0	Press
5911	2018-06-08 09:35:06	D05P1	SB2903	150.564	collide	missile_0	fortress	FortressShot	0	GameEvent
5920	2018-06-08 09:35:06	D05P1	SB2903	150.762	press	thrust	None	Press	0	Press
5929	2018-06-08 09:35:06	D05P1	SB2903	150.979	new_mine	friend	None	NewMine	0	GameEvent
5955	2018-06-08 09:35:06	D05P1	SB2903	151.595	press	right	None	Press	0	Press
5969	2018-06-08 09:35:06	D05P1	SB2903	151.995	press	thrust	None	Press	0	Press
5982	2018-06-08 09:35:06	D05P1	SB2903	152.296	bonus_available	None	None	NewBonus	0	GameEvent
6015	2018-06-08 09:35:06	D05P1	SB2903	153.229	press	shots	None	Press	0	Press
6017	2018-06-08 09:35:06	D05P1	SB2903	153.23	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6033	2018-06-08 09:35:06	D05P1	SB2903	153.562	press	right	None	Press	0	Press
6046	2018-06-08 09:35:06	D05P1	SB2903	153.863	press	fire	None	Press	0	Press
6056	2018-06-08 09:35:06	D05P1	SB2903	154.096	press	left	None	Press	0	Press
6065	2018-06-08 09:35:06	D05P1	SB2903	154.329	press	fire	None	Press	0	Press
6088	2018-06-08 09:35:06	D05P1	SB2903	154.862	press	thrust	None	Press	0	Press
6098	2018-06-08 09:35:06	D05P1	SB2903	155.13	press	right	None	Press	0	Press
6115	2018-06-08 09:35:06	D05P1	SB2903	155.53	press	fire	None	Press	0	Press
6124	2018-06-08 09:35:06	D05P1	SB2903	155.729	press	right	None	Press	0	Press
6143	2018-06-08 09:35:06	D05P1	SB2903	156.163	press	fire	None	Press	0	Press
6156	2018-06-08 09:35:06	D05P1	SB2903	156.43	bonus_available	None	None	NewBonus	0	GameEvent
6161	2018-06-08 09:35:06	D05P1	SB2903	156.495	press	thrust	None	Press	0	Press
6176	2018-06-08 09:35:06	D05P1	SB2903	156.796	collide	friend_mine	None	FriendMineDestruction	50	Mine
6187	2018-06-08 09:35:06	D05P1	SB2903	157.029	press	thrust	None	Press	0	Press
6200	2018-06-08 09:35:06	D05P1	SB2903	157.396	press	shots	None	Press	0	Press
6202	2018-06-08 09:35:06	D05P1	SB2903	157.396	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6212	2018-06-08 09:35:06	D05P1	SB2903	157.529	press	right	None	Press	0	Press
6230	2018-06-08 09:35:06	D05P1	SB2903	157.963	press	left	None	Press	0	Press
6245	2018-06-08 09:35:06	D05P1	SB2903	158.362	press	right	None	Press	0	Press
6296	2018-06-08 09:35:06	D05P1	SB2903	159.663	press	fire	None	Press	0	Press
6309	2018-06-08 09:35:06	D05P1	SB2903	159.995	press	thrust	None	Press	0	Press
6318	2018-06-08 09:35:06	D05P1	SB2903	160.229	press	right	None	Press	0	Press
6334	2018-06-08 09:35:06	D05P1	SB2903	160.563	press	fire	None	Press	0	Press
6343	2018-06-08 09:35:06	D05P1	SB2903	160.796	press	right	None	Press	0	Press
6358	2018-06-08 09:35:06	D05P1	SB2903	161.195	press	fire	None	Press	0	Press
6363	2018-06-08 09:35:06	D05P1	SB2903	161.296	press	right	None	Press	0	Press
6386	2018-06-08 09:35:06	D05P1	SB2903	161.829	press	left	None	Press	0	Press
6390	2018-06-08 09:35:06	D05P1	SB2903	161.879	new_mine	foe	None	NewMine	0	GameEvent
6398	2018-06-08 09:35:06	D05P1	SB2903	162.063	press	thrust	None	Press	0	Press
6402	2018-06-08 09:35:06	D05P1	SB2903	162.162	press	fire	None	Press	0	Press
6433	2018-06-08 09:35:06	D05P1	SB2903	162.863	collide	missile_1	fortress	FortressShot	0	GameEvent
6450	2018-06-08 09:35:06	D05P1	SB2903	163.296	press	iff	None	Press	0	Press
6457	2018-06-08 09:35:06	D05P1	SB2903	163.429	press	iff	None	Press	0	Press
6462	2018-06-08 09:35:06	D05P1	SB2903	163.495	press	right	None	Press	0	Press
6479	2018-06-08 09:35:06	D05P1	SB2903	163.862	press	fire	None	Press	0	Press
6495	2018-06-08 09:35:06	D05P1	SB2903	164.296	press	fire	None	Press	0	Press
6517	2018-06-08 09:35:06	D05P1	SB2903	164.83	press	thrust	None	Press	0	Press
6521	2018-06-08 09:35:06	D05P1	SB2903	164.862	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6539	2018-06-08 09:35:06	D05P1	SB2903	165.263	press	fire	None	Press	0	Press
6556	2018-06-08 09:35:06	D05P1	SB2903	165.629	press	thrust	None	Press	0	Press
6566	2018-06-08 09:35:06	D05P1	SB2903	165.862	press	fire	None	Press	0	Press
6578	2018-06-08 09:35:06	D05P1	SB2903	166.095	collide	missile_0	fortress	FortressShot	0	GameEvent
6586	2018-06-08 09:35:06	D05P1	SB2903	166.33	press	right	None	Press	0	Press
6605	2018-06-08 09:35:06	D05P1	SB2903	166.796	press	thrust	None	Press	0	Press
6619	2018-06-08 09:35:06	D05P1	SB2903	167.196	press	fire	None	Press	0	Press
6633	2018-06-08 09:35:06	D05P1	SB2903	167.53	press	thrust	None	Press	0	Press
6657	2018-06-08 09:35:06	D05P1	SB2903	168.03	bonus_available	None	None	NewBonus	0	GameEvent
6670	2018-06-08 09:35:06	D05P1	SB2903	168.462	press	right	None	Press	0	Press
6690	2018-06-08 09:35:06	D05P1	SB2903	168.896	press	pnts	None	Press	0	Press
6692	2018-06-08 09:35:06	D05P1	SB2903	168.896	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6699	2018-06-08 09:35:06	D05P1	SB2903	169.063	press	right	None	Press	0	Press
6718	2018-06-08 09:35:06	D05P1	SB2903	169.563	press	fire	None	Press	0	Press
6738	2018-06-08 09:35:06	D05P1	SB2903	169.979	new_mine	foe	None	NewMine	0	GameEvent
6742	2018-06-08 09:35:06	D05P1	SB2903	170.095	press	fire	None	Press	0	Press
6751	2018-06-08 09:35:06	D05P1	SB2903	170.296	press	right	None	Press	0	Press
6761	2018-06-08 09:35:06	D05P1	SB2903	170.562	press	thrust	None	Press	0	Press
6763	2018-06-08 09:35:06	D05P1	SB2903	170.562	collide	missile_1	fortress	FortressShot	0	GameEvent
6773	2018-06-08 09:35:06	D05P1	SB2903	170.762	press	fire	None	Press	0	Press
6800	2018-06-08 09:35:06	D05P1	SB2903	171.429	press	iff	None	Press	0	Press
6807	2018-06-08 09:35:06	D05P1	SB2903	171.562	press	iff	None	Press	0	Press
6820	2018-06-08 09:35:06	D05P1	SB2903	171.796	press	thrust	None	Press	0	Press
6824	2018-06-08 09:35:06	D05P1	SB2903	171.895	press	fire	None	Press	0	Press
6843	2018-06-08 09:35:06	D05P1	SB2903	172.395	press	right	None	Press	0	Press
6847	2018-06-08 09:35:06	D05P1	SB2903	172.43	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6870	2018-06-08 09:35:06	D05P1	SB2903	172.895	press	right	None	Press	0	Press
6871	2018-06-08 09:35:06	D05P1	SB2903	172.895	press	fire	None	Press	0	Press
6889	2018-06-08 09:35:06	D05P1	SB2903	173.362	press	right	None	Press	0	Press
6899	2018-06-08 09:35:06	D05P1	SB2903	173.63	press	thrust	None	Press	0	Press
6909	2018-06-08 09:35:06	D05P1	SB2903	173.796	press	fire	None	Press	0	Press
6929	2018-06-08 09:35:06	D05P1	SB2903	174.329	press	fire	None	Press	0	Press
6934	2018-06-08 09:35:06	D05P1	SB2903	174.396	collide	missile_1	fortress	FortressShot	0	GameEvent
6937	2018-06-08 09:35:06	D05P1	SB2903	174.462	press	fire	None	Press	0	Press
6958	2018-06-08 09:35:06	D05P1	SB2903	174.929	press	right	None	Press	0	Press
6960	2018-06-08 09:35:06	D05P1	SB2903	174.929	collide	missile_0	fortress	FortressShot	0	GameEvent
6974	2018-06-08 09:35:06	D05P1	SB2903	175.296	press	thrust	None	Press	0	Press
6979	2018-06-08 09:35:06	D05P1	SB2903	175.363	bonus_available	None	None	NewBonus	0	GameEvent
6986	2018-06-08 09:35:06	D05P1	SB2903	175.562	press	right	None	Press	0	Press
6997	2018-06-08 09:35:06	D05P1	SB2903	175.762	press	fire	None	Press	0	Press
7002	2018-06-08 09:35:06	D05P1	SB2903	175.862	press	fire	None	Press	0	Press
7019	2018-06-08 09:35:06	D05P1	SB2903	176.329	press	left	None	Press	0	Press
7036	2018-06-08 09:35:06	D05P1	SB2903	176.729	press	right	None	Press	0	Press
7049	2018-06-08 09:35:06	D05P1	SB2903	176.995	press	thrust	None	Press	0	Press
7058	2018-06-08 09:35:06	D05P1	SB2903	177.229	press	fire	None	Press	0	Press
7064	2018-06-08 09:35:06	D05P1	SB2903	177.364	press	fire	None	Press	0	Press
7074	2018-06-08 09:35:06	D05P1	SB2903	177.546	new_mine	foe	None	NewMine	0	GameEvent
7093	2018-06-08 09:35:06	D05P1	SB2903	177.929	collide	missile_0	fortress	FortressShot	0	GameEvent
7099	2018-06-08 09:35:06	D05P1	SB2903	178.063	collide	missile_0	fortress	FortressShot	0	GameEvent
7101	2018-06-08 09:35:06	D05P1	SB2903	178.095	destroyed	fortress	None	FortressDestruction	250	Fortress
7113	2018-06-08 09:35:06	D05P1	SB2903	178.395	press	right	None	Press	0	Press
7140	2018-06-08 09:35:06	D05P1	SB2903	179.029	press	iff	None	Press	0	Press
7148	2018-06-08 09:35:06	D05P1	SB2903	179.163	press	iff	None	Press	0	Press
7155	2018-06-08 09:35:06	D05P1	SB2903	179.296	press	right	None	Press	0	Press
7169	2018-06-08 09:35:06	D05P1	SB2903	179.629	press	fire	None	Press	0	Press
7186	2018-06-08 09:35:06	D05P1	SB2903	180.029	press	left	None	Press	0	Press
7196	2018-06-08 09:35:06	D05P1	SB2903	180.296	press	fire	None	Press	0	Press
7216	2018-06-08 09:35:06	D05P1	SB2903	180.762	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7223	2018-06-08 09:35:06	D05P1	SB2903	180.829	press	left	None	Press	0	Press
7244	2018-06-08 09:35:06	D05P1	SB2903	181.329	press	thrust	None	Press	0	Press
7255	2018-06-08 09:35:06	D05P1	SB2903	181.629	press	right	None	Press	0	Press
7284	2018-06-08 09:35:06	D05P1	SB2903	182.363	press	right	None	Press	0	Press
7307	2018-06-08 09:35:06	D05P1	SB2903	182.896	press	left	None	Press	0	Press
7321	2018-06-08 09:35:06	D05P1	SB2903	183.229	press	right	None	Press	0	Press
7332	2018-06-08 09:35:06	D05P1	SB2903	183.529	press	thrust	None	Press	0	Press
7335	2018-06-08 09:35:06	D05P1	SB2903	183.595	press	fire	None	Press	0	Press
7355	2018-06-08 09:35:06	D05P1	SB2903	184.063	press	thrust	None	Press	0	Press
7357	2018-06-08 09:35:06	D05P1	SB2903	184.095	press	fire	None	Press	0	Press
7360	2018-06-08 09:35:06	D05P1	SB2903	184.104	collide	missile_0	fortress	FortressShot	0	GameEvent
7372	2018-06-08 09:35:06	D05P1	SB2903	184.395	press	right	None	Press	0	Press
7387	2018-06-08 09:35:06	D05P1	SB2903	184.796	press	thrust	None	Press	0	Press
7388	2018-06-08 09:35:06	D05P1	SB2903	184.796	press	fire	None	Press	0	Press
7406	2018-06-08 09:35:06	D05P1	SB2903	185.162	press	right	None	Press	0	Press
7415	2018-06-08 09:35:06	D05P1	SB2903	185.395	press	thrust	None	Press	0	Press
7428	2018-06-08 09:35:06	D05P1	SB2903	185.729	press	thrust	None	Press	0	Press
7429	2018-06-08 09:35:06	D05P1	SB2903	185.729	press	fire	None	Press	0	Press
7436	2018-06-08 09:35:06	D05P1	SB2903	185.846	new_mine	foe	None	NewMine	0	GameEvent
7445	2018-06-08 09:35:06	D05P1	SB2903	185.963	press	right	None	Press	0	Press
7473	2018-06-08 09:35:06	D05P1	SB2903	186.729	press	thrust	None	Press	0	Press
7481	2018-06-08 09:35:06	D05P1	SB2903	186.93	press	iff	None	Press	0	Press
7493	2018-06-08 09:35:06	D05P1	SB2903	187.062	press	iff	None	Press	0	Press
7499	2018-06-08 09:35:06	D05P1	SB2903	187.163	press	right	None	Press	0	Press
7504	2018-06-08 09:35:06	D05P1	SB2903	187.296	press	fire	None	Press	0	Press
7522	2018-06-08 09:35:06	D05P1	SB2903	187.796	press	left	None	Press	0	Press
7529	2018-06-08 09:35:06	D05P1	SB2903	187.929	collide	missile_0	fortress	FortressShot	0	GameEvent
7535	2018-06-08 09:35:06	D05P1	SB2903	187.996	press	thrust	None	Press	0	Press
7542	2018-06-08 09:35:06	D05P1	SB2903	188.196	press	right	None	Press	0	Press
7569	2018-06-08 09:35:06	D05P1	SB2903	188.929	press	thrust	None	Press	0	Press
7604	2018-06-08 09:35:06	D05P1	SB2903	189.863	press	right	None	Press	0	Press
7627	2018-06-08 09:35:06	D05P1	SB2903	190.429	press	thrust	None	Press	0	Press
7634	2018-06-08 09:35:06	D05P1	SB2903	190.629	press	fire	None	Press	0	Press
7642	2018-06-08 09:35:06	D05P1	SB2903	190.796	press	right	None	Press	0	Press
7660	2018-06-08 09:35:06	D05P1	SB2903	191.162	collide	missile_0	fortress	FortressShot	0	GameEvent
7669	2018-06-08 09:35:06	D05P1	SB2903	191.429	press	fire	None	Press	0	Press
7675	2018-06-08 09:35:06	D05P1	SB2903	191.563	press	thrust	None	Press	0	Press
7687	2018-06-08 09:35:06	D05P1	SB2903	191.896	collide	missile_0	fortress	FortressShot	0	GameEvent
7698	2018-06-08 09:35:06	D05P1	SB2903	192.062	press	right	None	Press	0	Press
7708	2018-06-08 09:35:06	D05P1	SB2903	192.33	press	fire	None	Press	0	Press
7727	2018-06-08 09:35:06	D05P1	SB2903	192.829	collide	missile_0	fortress	FortressShot	0	GameEvent
7728	2018-06-08 09:35:06	D05P1	SB2903	192.862	press	right	None	Press	0	Press
7742	2018-06-08 09:35:06	D05P1	SB2903	193.096	press	thrust	None	Press	0	Press
7754	2018-06-08 09:35:06	D05P1	SB2903	193.396	press	fire	None	Press	0	Press
7764	2018-06-08 09:35:06	D05P1	SB2903	193.662	press	right	None	Press	0	Press
7776	2018-06-08 09:35:06	D05P1	SB2903	193.962	press	thrust	None	Press	0	Press
7799	2018-06-08 09:35:06	D05P1	SB2903	194.53	press	left	None	Press	0	Press
7813	2018-06-08 09:35:06	D05P1	SB2903	194.896	press	thrust	None	Press	0	Press
7824	2018-06-08 09:35:06	D05P1	SB2903	195.129	press	right	None	Press	0	Press
7831	2018-06-08 09:35:06	D05P1	SB2903	195.296	press	thrust	None	Press	0	Press
7844	2018-06-08 09:35:06	D05P1	SB2903	195.629	press	right	None	Press	0	Press
7853	2018-06-08 09:35:06	D05P1	SB2903	195.829	timeout	mine	None	MineExtinction	-50	Mine
7876	2018-06-08 09:35:06	D05P1	SB2903	196.395	press	fire	None	Press	0	Press
7882	2018-06-08 09:35:06	D05P1	SB2903	196.53	press	right	None	Press	0	Press
7897	2018-06-08 09:35:06	D05P1	SB2903	196.929	collide	missile_0	fortress	FortressShot	0	GameEvent
7903	2018-06-08 09:35:06	D05P1	SB2903	197.095	press	fire	None	Press	0	Press
7915	2018-06-08 09:35:06	D05P1	SB2903	197.33	press	right	None	Press	0	Press
7923	2018-06-08 09:35:06	D05P1	SB2903	197.495	collide	missile_0	fortress	FortressShot	0	GameEvent
7934	2018-06-08 09:35:06	D05P1	SB2903	197.829	press	fire	None	Press	0	Press
7941	2018-06-08 09:35:06	D05P1	SB2903	197.995	press	right	None	Press	0	Press
7954	2018-06-08 09:35:06	D05P1	SB2903	198.229	collide	missile_0	fortress	FortressShot	0	GameEvent
7963	2018-06-08 09:35:06	D05P1	SB2903	198.496	press	fire	None	Press	0	Press
7984	2018-06-08 09:35:06	D05P1	SB2903	199.062	press	fire	None	Press	0	Press
8000	2018-06-08 09:35:06	D05P1	SB2903	199.396	press	thrust	None	Press	0	Press
8012	2018-06-08 09:35:06	D05P1	SB2903	199.695	collide	missile_1	fortress	FortressShot	0	GameEvent
8023	2018-06-08 09:35:06	D05P1	SB2903	199.929	press	right	None	Press	0	Press
8040	2018-06-08 09:35:06	D05P1	SB2903	200.296	press	thrust	None	Press	0	Press
8052	2018-06-08 09:35:06	D05P1	SB2903	200.597	press	thrust	None	Press	0	Press
8055	2018-06-08 09:35:06	D05P1	SB2903	200.662	press	fire	None	Press	0	Press
8068	2018-06-08 09:35:06	D05P1	SB2903	200.912	new_mine	foe	None	NewMine	0	GameEvent
8082	2018-06-08 09:35:06	D05P1	SB2903	201.263	press	thrust	None	Press	0	Press
8093	2018-06-08 09:35:06	D05P1	SB2903	201.529	collide	missile_0	fortress	FortressShot	0	GameEvent
8110	2018-06-08 09:35:06	D05P1	SB2903	202.029	press	iff	None	Press	0	Press
8117	2018-06-08 09:35:06	D05P1	SB2903	202.163	press	iff	None	Press	0	Press
8126	2018-06-08 09:35:06	D05P1	SB2903	202.263	press	right	None	Press	0	Press
8142	2018-06-08 09:35:06	D05P1	SB2903	202.629	bonus_available	None	None	NewBonus	0	GameEvent
8152	2018-06-08 09:35:06	D05P1	SB2903	202.963	press	fire	None	Press	0	Press
8163	2018-06-08 09:35:06	D05P1	SB2903	203.195	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8172	2018-06-08 09:35:06	D05P1	SB2903	203.263	press	right	None	Press	0	Press
8181	2018-06-08 09:35:06	D05P1	SB2903	203.495	press	thrust	None	Press	0	Press
8204	2018-06-08 09:35:06	D05P1	SB2903	204.096	press	shots	None	Press	0	Press
8206	2018-06-08 09:35:06	D05P1	SB2903	204.096	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8227	2018-06-08 09:35:06	D05P1	SB2903	204.596	press	thrust	None	Press	0	Press
8255	2018-06-08 09:35:06	D05P1	SB2903	205.263	press	fire	None	Press	0	Press
8264	2018-06-08 09:35:06	D05P1	SB2903	205.495	press	right	None	Press	0	Press
8281	2018-06-08 09:35:06	D05P1	SB2903	205.963	press	fire	None	Press	0	Press
8291	2018-06-08 09:35:06	D05P1	SB2903	206.195	press	right	None	Press	0	Press
8308	2018-06-08 09:35:06	D05P1	SB2903	206.562	collide	missile_1	fortress	FortressShot	0	GameEvent
8311	2018-06-08 09:35:06	D05P1	SB2903	206.63	press	fire	None	Press	0	Press
8319	2018-06-08 09:35:06	D05P1	SB2903	206.83	press	right	None	Press	0	Press
8333	2018-06-08 09:35:06	D05P1	SB2903	207.164	collide	missile_1	fortress	FortressShot	0	GameEvent
8341	2018-06-08 09:35:06	D05P1	SB2903	207.296	press	fire	None	Press	0	Press
8358	2018-06-08 09:35:06	D05P1	SB2903	207.763	press	thrust	None	Press	0	Press
8362	2018-06-08 09:35:06	D05P1	SB2903	207.83	collide	missile_0	fortress	FortressShot	0	GameEvent
8366	2018-06-08 09:35:06	D05P1	SB2903	207.895	press	fire	None	Press	0	Press
8372	2018-06-08 09:35:06	D05P1	SB2903	208.029	press	fire	None	Press	0	Press
8381	2018-06-08 09:35:06	D05P1	SB2903	208.263	press	right	None	Press	0	Press
8388	2018-06-08 09:35:06	D05P1	SB2903	208.313	new_mine	friend	None	NewMine	0	GameEvent
8403	2018-06-08 09:35:06	D05P1	SB2903	208.695	press	fire	None	Press	0	Press
8410	2018-06-08 09:35:06	D05P1	SB2903	208.829	press	fire	None	Press	0	Press
8440	2018-06-08 09:35:06	D05P1	SB2903	209.596	press	right	None	Press	0	Press
8447	2018-06-08 09:35:06	D05P1	SB2903	209.73	press	thrust	None	Press	0	Press
8466	2018-06-08 09:35:06	D05P1	SB2903	210.23	press	fire	None	Press	0	Press
8476	2018-06-08 09:35:06	D05P1	SB2903	210.396	press	fire	None	Press	0	Press
8502	2018-06-08 09:35:06	D05P1	SB2903	211.096	press	right	None	Press	0	Press
8504	2018-06-08 09:35:06	D05P1	SB2903	211.097	collide	missile_0	fortress	FortressShot	0	GameEvent
8523	2018-06-08 09:35:06	D05P1	SB2903	211.495	press	fire	None	Press	0	Press
8542	2018-06-08 09:35:06	D05P1	SB2903	212.063	press	left	None	Press	0	Press
8560	2018-06-08 09:35:06	D05P1	SB2903	212.431	press	fire	None	Press	0	Press
8571	2018-06-08 09:35:06	D05P1	SB2903	212.697	press	right	None	Press	0	Press
8583	2018-06-08 09:35:06	D05P1	SB2903	213.03	press	fire	None	Press	0	Press
8590	2018-06-08 09:35:06	D05P1	SB2903	213.195	press	thrust	None	Press	0	Press
8625	2018-06-08 09:35:06	D05P1	SB2903	213.995	collide	missile_1	fortress	FortressShot	0	GameEvent
8656	2018-06-08 09:35:06	D05P1	SB2903	214.729	press	thrust	None	Press	0	Press
8661	2018-06-08 09:35:06	D05P1	SB2903	214.863	press	right	None	Press	0	Press
8674	2018-06-08 09:35:06	D05P1	SB2903	215.196	press	fire	None	Press	0	Press
8694	2018-06-08 09:35:06	D05P1	SB2903	215.529	collide	friend_mine	None	FriendMineDestruction	50	Mine
8708	2018-06-08 09:35:06	D05P1	SB2903	215.862	press	thrust	None	Press	0	Press
8740	2018-06-08 09:35:06	D05P1	SB2903	216.662	press	thrust	None	Press	0	Press
8762	2018-06-08 09:35:06	D05P1	SB2903	217.33	press	right	None	Press	0	Press
8787	2018-06-08 09:35:06	D05P1	SB2903	217.895	press	fire	None	Press	0	Press
8793	2018-06-08 09:35:06	D05P1	SB2903	218.029	press	fire	None	Press	0	Press
8800	2018-06-08 09:35:06	D05P1	SB2903	218.195	press	right	None	Press	0	Press
8804	2018-06-08 09:35:06	D05P1	SB2903	218.263	collide	missile_0	fortress	FortressShot	0	GameEvent
8812	2018-06-08 09:35:06	D05P1	SB2903	218.429	collide	missile_0	fortress	FortressShot	0	GameEvent
