Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6433	2019-10-21 17:05:05	D14P1	TB3004	177.556	collide	missile_0	fortress	FortressShot	0	GameEvent
6442	2019-10-21 17:05:05	D14P1	TB3004	177.777	collide	missile_0	fortress	FortressShot	0	GameEvent
6444	2019-10-21 17:05:05	D14P1	TB3004	177.81	destroyed	fortress	None	FortressDestruction	250	Fortress
6465	2019-10-21 17:05:05	D14P1	TB3004	178.31	press	thrust	None	Press	0	Press
6484	2019-10-21 17:05:05	D14P1	TB3004	178.833	new_mine	friend	None	NewMine	0	GameEvent
6487	2019-10-21 17:05:05	D14P1	TB3004	178.943	press	right	None	Press	0	Press
6511	2019-10-21 17:05:05	D14P1	TB3004	179.51	press	left	None	Press	0	Press
6535	2019-10-21 17:05:05	D14P1	TB3004	180.144	press	fire	None	Press	0	Press
6547	2019-10-21 17:05:05	D14P1	TB3004	180.343	collide	friend_mine	None	FriendMineDestruction	50	Mine
6556	2019-10-21 17:05:05	D14P1	TB3004	180.51	press	right	None	Press	0	Press
6559	2019-10-21 17:05:05	D14P1	TB3004	180.51	bonus_available	None	None	NewBonus	0	GameEvent
6567	2019-10-21 17:05:05	D14P1	TB3004	180.775	press	thrust	None	Press	0	Press
6573	2019-10-21 17:05:05	D14P1	TB3004	180.912	press	thrust	None	Press	0	Press
6598	2019-10-21 17:05:05	D14P1	TB3004	181.51	press	pnts	None	Press	0	Press
6600	2019-10-21 17:05:05	D14P1	TB3004	181.51	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6606	2019-10-21 17:05:05	D14P1	TB3004	181.643	press	right	None	Press	0	Press
6626	2019-10-21 17:05:05	D14P1	TB3004	182.11	press	thrust	None	Press	0	Press
6640	2019-10-21 17:05:05	D14P1	TB3004	182.443	press	right	None	Press	0	Press
6657	2019-10-21 17:05:05	D14P1	TB3004	182.943	press	thrust	None	Press	0	Press
6687	2019-10-21 17:05:05	D14P1	TB3004	183.71	press	left	None	Press	0	Press
6701	2019-10-21 17:05:05	D14P1	TB3004	184.043	press	fire	None	Press	0	Press
6715	2019-10-21 17:05:05	D14P1	TB3004	184.309	press	thrust	None	Press	0	Press
6730	2019-10-21 17:05:05	D14P1	TB3004	184.643	bonus_available	None	None	NewBonus	0	GameEvent
6736	2019-10-21 17:05:05	D14P1	TB3004	184.809	press	fire	None	Press	0	Press
6762	2019-10-21 17:05:05	D14P1	TB3004	185.462	new_mine	friend	None	NewMine	0	GameEvent
6763	2019-10-21 17:05:05	D14P1	TB3004	185.463	collide	missile_1	fortress	FortressShot	0	GameEvent
6770	2019-10-21 17:05:05	D14P1	TB3004	185.643	press	shots	None	Press	0	Press
6772	2019-10-21 17:05:05	D14P1	TB3004	185.643	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6779	2019-10-21 17:05:05	D14P1	TB3004	185.777	press	thrust	None	Press	0	Press
6792	2019-10-21 17:05:05	D14P1	TB3004	186.076	press	fire	None	Press	0	Press
6797	2019-10-21 17:05:05	D14P1	TB3004	186.177	press	right	None	Press	0	Press
6817	2019-10-21 17:05:05	D14P1	TB3004	186.61	press	right	None	Press	0	Press
6826	2019-10-21 17:05:05	D14P1	TB3004	186.809	press	thrust	None	Press	0	Press
6837	2019-10-21 17:05:05	D14P1	TB3004	187.11	press	fire	None	Press	0	Press
6855	2019-10-21 17:05:05	D14P1	TB3004	187.509	press	thrust	None	Press	0	Press
6865	2019-10-21 17:05:05	D14P1	TB3004	187.744	press	left	None	Press	0	Press
6878	2019-10-21 17:05:05	D14P1	TB3004	188.077	press	right	None	Press	0	Press
6894	2019-10-21 17:05:05	D14P1	TB3004	188.409	press	fire	None	Press	0	Press
6912	2019-10-21 17:05:05	D14P1	TB3004	188.876	collide	friend_mine	None	FriendMineDestruction	50	Mine
6922	2019-10-21 17:05:05	D14P1	TB3004	189.043	press	fire	None	Press	0	Press
6940	2019-10-21 17:05:05	D14P1	TB3004	189.41	press	thrust	None	Press	0	Press
6942	2019-10-21 17:05:05	D14P1	TB3004	189.411	collide	missile_0	fortress	FortressShot	0	GameEvent
6956	2019-10-21 17:05:05	D14P1	TB3004	189.809	press	right	None	Press	0	Press
6959	2019-10-21 17:05:05	D14P1	TB3004	189.876	press	fire	None	Press	0	Press
6972	2019-10-21 17:05:05	D14P1	TB3004	190.21	press	thrust	None	Press	0	Press
6987	2019-10-21 17:05:05	D14P1	TB3004	190.543	press	right	None	Press	0	Press
7001	2019-10-21 17:05:05	D14P1	TB3004	190.943	press	thrust	None	Press	0	Press
7018	2019-10-21 17:05:05	D14P1	TB3004	191.31	press	left	None	Press	0	Press
7033	2019-10-21 17:05:05	D14P1	TB3004	191.675	press	right	None	Press	0	Press
7041	2019-10-21 17:05:05	D14P1	TB3004	191.91	press	thrust	None	Press	0	Press
7061	2019-10-21 17:05:05	D14P1	TB3004	192.343	press	left	None	Press	0	Press
7075	2019-10-21 17:05:05	D14P1	TB3004	192.71	press	fire	None	Press	0	Press
7088	2019-10-21 17:05:05	D14P1	TB3004	193.043	collide	missile_0	fortress	FortressShot	0	GameEvent
7092	2019-10-21 17:05:05	D14P1	TB3004	193.143	press	right	None	Press	0	Press
7115	2019-10-21 17:05:05	D14P1	TB3004	193.677	press	left	None	Press	0	Press
7123	2019-10-21 17:05:05	D14P1	TB3004	193.876	press	thrust	None	Press	0	Press
7129	2019-10-21 17:05:05	D14P1	TB3004	193.997	new_mine	friend	None	NewMine	0	GameEvent
7139	2019-10-21 17:05:05	D14P1	TB3004	194.21	press	right	None	Press	0	Press
7154	2019-10-21 17:05:05	D14P1	TB3004	194.543	press	fire	None	Press	0	Press
7166	2019-10-21 17:05:05	D14P1	TB3004	194.876	press	left	None	Press	0	Press
7176	2019-10-21 17:05:05	D14P1	TB3004	195.109	press	fire	None	Press	0	Press
7195	2019-10-21 17:05:05	D14P1	TB3004	195.542	press	right	None	Press	0	Press
7205	2019-10-21 17:05:05	D14P1	TB3004	195.81	press	fire	None	Press	0	Press
7225	2019-10-21 17:05:05	D14P1	TB3004	196.309	press	right	None	Press	0	Press
7240	2019-10-21 17:05:05	D14P1	TB3004	196.609	press	fire	None	Press	0	Press
7255	2019-10-21 17:05:05	D14P1	TB3004	196.943	collide	friend_mine	None	FriendMineDestruction	50	Mine
7264	2019-10-21 17:05:05	D14P1	TB3004	197.077	press	left	None	Press	0	Press
7284	2019-10-21 17:05:05	D14P1	TB3004	197.509	press	fire	None	Press	0	Press
7292	2019-10-21 17:05:05	D14P1	TB3004	197.709	press	right	None	Press	0	Press
7300	2019-10-21 17:05:05	D14P1	TB3004	197.91	press	fire	None	Press	0	Press
7318	2019-10-21 17:05:05	D14P1	TB3004	198.343	collide	missile_1	fortress	FortressShot	0	GameEvent
7328	2019-10-21 17:05:05	D14P1	TB3004	198.543	press	fire	None	Press	0	Press
7334	2019-10-21 17:05:05	D14P1	TB3004	198.677	press	right	None	Press	0	Press
7349	2019-10-21 17:05:05	D14P1	TB3004	199.01	collide	missile_1	fortress	FortressShot	0	GameEvent
7353	2019-10-21 17:05:05	D14P1	TB3004	199.109	press	fire	None	Press	0	Press
7376	2019-10-21 17:05:05	D14P1	TB3004	199.643	press	fire	None	Press	0	Press
7399	2019-10-21 17:05:05	D14P1	TB3004	200.278	press	fire	None	Press	0	Press
7406	2019-10-21 17:05:05	D14P1	TB3004	200.443	press	thrust	None	Press	0	Press
7428	2019-10-21 17:05:05	D14P1	TB3004	200.877	collide	missile_1	fortress	FortressShot	0	GameEvent
7434	2019-10-21 17:05:05	D14P1	TB3004	201.043	press	fire	None	Press	0	Press
7459	2019-10-21 17:05:05	D14P1	TB3004	201.609	collide	missile_0	fortress	FortressShot	0	GameEvent
7464	2019-10-21 17:05:05	D14P1	TB3004	201.71	press	fire	None	Press	0	Press
7477	2019-10-21 17:05:05	D14P1	TB3004	202.034	new_mine	foe	None	NewMine	0	GameEvent
7487	2019-10-21 17:05:05	D14P1	TB3004	202.31	collide	missile_0	fortress	FortressShot	0	GameEvent
7494	2019-10-21 17:05:05	D14P1	TB3004	202.51	press	fire	None	Press	0	Press
7524	2019-10-21 17:05:05	D14P1	TB3004	203.277	press	right	None	Press	0	Press
7535	2019-10-21 17:05:05	D14P1	TB3004	203.511	bonus_available	None	None	NewBonus	0	GameEvent
7540	2019-10-21 17:05:05	D14P1	TB3004	203.577	press	iff	None	Press	0	Press
7549	2019-10-21 17:05:05	D14P1	TB3004	203.744	press	iff	None	Press	0	Press
7553	2019-10-21 17:05:05	D14P1	TB3004	203.81	press	right	None	Press	0	Press
7568	2019-10-21 17:05:05	D14P1	TB3004	204.175	press	fire	None	Press	0	Press
7594	2019-10-21 17:05:05	D14P1	TB3004	204.742	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7595	2019-10-21 17:05:05	D14P1	TB3004	204.776	press	left	None	Press	0	Press
7620	2019-10-21 17:05:05	D14P1	TB3004	205.343	press	thrust	None	Press	0	Press
7641	2019-10-21 17:05:05	D14P1	TB3004	205.777	press	right	None	Press	0	Press
7656	2019-10-21 17:05:05	D14P1	TB3004	206.21	press	fire	None	Press	0	Press
7668	2019-10-21 17:05:05	D14P1	TB3004	206.51	press	left	None	Press	0	Press
7683	2019-10-21 17:05:05	D14P1	TB3004	206.81	press	right	None	Press	0	Press
7693	2019-10-21 17:05:05	D14P1	TB3004	207.045	press	fire	None	Press	0	Press
7712	2019-10-21 17:05:05	D14P1	TB3004	207.543	press	thrust	None	Press	0	Press
7728	2019-10-21 17:05:05	D14P1	TB3004	207.843	press	right	None	Press	0	Press
7730	2019-10-21 17:05:05	D14P1	TB3004	207.877	press	fire	None	Press	0	Press
7746	2019-10-21 17:05:05	D14P1	TB3004	208.277	collide	missile_1	fortress	FortressShot	0	GameEvent
7753	2019-10-21 17:05:05	D14P1	TB3004	208.477	press	fire	None	Press	0	Press
7767	2019-10-21 17:05:05	D14P1	TB3004	208.71	press	right	None	Press	0	Press
7773	2019-10-21 17:05:05	D14P1	TB3004	208.811	collide	missile_0	fortress	FortressShot	0	GameEvent
7788	2019-10-21 17:05:05	D14P1	TB3004	209.21	press	right	None	Press	0	Press
7809	2019-10-21 17:05:05	D14P1	TB3004	209.709	press	thrust	None	Press	0	Press
7818	2019-10-21 17:05:05	D14P1	TB3004	209.864	new_mine	friend	None	NewMine	0	GameEvent
7823	2019-10-21 17:05:05	D14P1	TB3004	210.01	press	right	None	Press	0	Press
7825	2019-10-21 17:05:05	D14P1	TB3004	210.043	press	fire	None	Press	0	Press
7835	2019-10-21 17:05:05	D14P1	TB3004	210.243	press	fire	None	Press	0	Press
7842	2019-10-21 17:05:05	D14P1	TB3004	210.377	collide	missile_0	fortress	FortressShot	0	GameEvent
7854	2019-10-21 17:05:05	D14P1	TB3004	210.643	collide	friend_mine	None	FriendMineDestruction	50	Mine
7880	2019-10-21 17:05:05	D14P1	TB3004	211.243	press	fire	None	Press	0	Press
7889	2019-10-21 17:05:05	D14P1	TB3004	211.442	press	fire	None	Press	0	Press
7898	2019-10-21 17:05:05	D14P1	TB3004	211.609	collide	missile_0	fortress	FortressShot	0	GameEvent
7910	2019-10-21 17:05:05	D14P1	TB3004	211.843	press	right	None	Press	0	Press
7912	2019-10-21 17:05:05	D14P1	TB3004	211.843	collide	missile_0	fortress	FortressShot	0	GameEvent
7914	2019-10-21 17:05:05	D14P1	TB3004	211.877	destroyed	fortress	None	FortressDestruction	250	Fortress
7934	2019-10-21 17:05:05	D14P1	TB3004	212.376	press	thrust	None	Press	0	Press
7954	2019-10-21 17:05:05	D14P1	TB3004	212.877	press	right	None	Press	0	Press
7960	2019-10-21 17:05:05	D14P1	TB3004	212.977	press	fire	None	Press	0	Press
7989	2019-10-21 17:05:05	D14P1	TB3004	213.743	press	fire	None	Press	0	Press
7993	2019-10-21 17:05:05	D14P1	TB3004	213.843	press	right	None	Press	0	Press
8009	2019-10-21 17:05:05	D14P1	TB3004	214.243	collide	missile_1	fortress	FortressShot	0	GameEvent
8012	2019-10-21 17:05:05	D14P1	TB3004	214.31	press	thrust	None	Press	0	Press
8027	2019-10-21 17:05:05	D14P1	TB3004	214.676	press	fire	None	Press	0	Press
8046	2019-10-21 17:05:05	D14P1	TB3004	215.043	bonus_available	None	None	NewBonus	0	GameEvent
8059	2019-10-21 17:05:05	D14P1	TB3004	215.443	press	left	None	Press	0	Press
8067	2019-10-21 17:05:05	D14P1	TB3004	215.643	press	right	None	Press	0	Press
8074	2019-10-21 17:05:05	D14P1	TB3004	215.765	new_mine	friend	None	NewMine	0	GameEvent
8079	2019-10-21 17:05:05	D14P1	TB3004	215.81	press	fire	None	Press	0	Press
8110	2019-10-21 17:05:05	D14P1	TB3004	216.643	press	fire	None	Press	0	Press
8125	2019-10-21 17:05:05	D14P1	TB3004	216.977	press	thrust	None	Press	0	Press
8136	2019-10-21 17:05:05	D14P1	TB3004	217.178	collide	missile_1	fortress	FortressShot	0	GameEvent
8150	2019-10-21 17:05:05	D14P1	TB3004	217.577	press	fire	None	Press	0	Press
8174	2019-10-21 17:05:05	D14P1	TB3004	218.111	collide	missile_0	fortress	FortressShot	0	GameEvent
8182	2019-10-21 17:05:05	D14P1	TB3004	218.343	press	fire	None	Press	0	Press
8186	2019-10-21 17:05:05	D14P1	TB3004	218.41	press	right	None	Press	0	Press
8216	2019-10-21 17:05:05	D14P1	TB3004	219.143	press	right	None	Press	0	Press
8222	2019-10-21 17:05:05	D14P1	TB3004	219.21	bonus_available	None	None	NewBonus	0	GameEvent
8227	2019-10-21 17:05:05	D14P1	TB3004	219.343	press	fire	None	Press	0	Press
8250	2019-10-21 17:05:05	D14P1	TB3004	219.91	press	pnts	None	Press	0	Press
8252	2019-10-21 17:05:05	D14P1	TB3004	219.91	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8273	2019-10-21 17:05:05	D14P1	TB3004	220.477	press	right	None	Press	0	Press
8296	2019-10-21 17:05:05	D14P1	TB3004	221.009	press	fire	None	Press	0	Press
8312	2019-10-21 17:05:05	D14P1	TB3004	221.309	collide	friend_mine	None	FriendMineDestruction	50	Mine
8326	2019-10-21 17:05:05	D14P1	TB3004	221.643	press	left	None	Press	0	Press
8339	2019-10-21 17:05:05	D14P1	TB3004	221.91	press	fire	None	Press	0	Press
8357	2019-10-21 17:05:05	D14P1	TB3004	222.343	collide	missile_0	fortress	FortressShot	0	GameEvent
8360	2019-10-21 17:05:05	D14P1	TB3004	222.41	press	thrust	None	Press	0	Press
8365	2019-10-21 17:05:05	D14P1	TB3004	222.51	press	right	None	Press	0	Press
8387	2019-10-21 17:05:05	D14P1	TB3004	222.977	press	thrust	None	Press	0	Press
8393	2019-10-21 17:05:05	D14P1	TB3004	223.11	press	fire	None	Press	0	Press
8408	2019-10-21 17:05:05	D14P1	TB3004	223.51	collide	missile_0	fortress	FortressShot	0	GameEvent
8414	2019-10-21 17:05:05	D14P1	TB3004	223.677	press	fire	None	Press	0	Press
8418	2019-10-21 17:05:05	D14P1	TB3004	223.777	press	right	None	Press	0	Press
8435	2019-10-21 17:05:05	D14P1	TB3004	224.076	collide	missile_0	fortress	FortressShot	0	GameEvent
8446	2019-10-21 17:05:05	D14P1	TB3004	224.377	press	fire	None	Press	0	Press
8460	2019-10-21 17:05:05	D14P1	TB3004	224.744	collide	missile_0	fortress	FortressShot	0	GameEvent
8464	2019-10-21 17:05:05	D14P1	TB3004	224.844	press	right	None	Press	0	Press
8474	2019-10-21 17:05:05	D14P1	TB3004	225.009	press	fire	None	Press	0	Press
8488	2019-10-21 17:05:05	D14P1	TB3004	225.343	collide	missile_0	fortress	FortressShot	0	GameEvent
8500	2019-10-21 17:05:05	D14P1	TB3004	225.677	press	fire	None	Press	0	Press
8503	2019-10-21 17:05:05	D14P1	TB3004	225.742	press	right	None	Press	0	Press
8518	2019-10-21 17:05:05	D14P1	TB3004	226.01	collide	missile_0	fortress	FortressShot	0	GameEvent
8533	2019-10-21 17:05:05	D14P1	TB3004	226.431	new_mine	friend	None	NewMine	0	GameEvent
8534	2019-10-21 17:05:05	D14P1	TB3004	226.443	press	fire	None	Press	0	Press
8551	2019-10-21 17:05:05	D14P1	TB3004	226.81	collide	missile_0	fortress	FortressShot	0	GameEvent
8563	2019-10-21 17:05:05	D14P1	TB3004	227.043	press	thrust	None	Press	0	Press
8592	2019-10-21 17:05:05	D14P1	TB3004	227.876	press	right	None	Press	0	Press
8626	2019-10-21 17:05:05	D14P1	TB3004	228.775	press	fire	None	Press	0	Press
8631	2019-10-21 17:05:05	D14P1	TB3004	228.877	press	right	None	Press	0	Press
8646	2019-10-21 17:05:05	D14P1	TB3004	229.176	press	fire	None	Press	0	Press
8656	2019-10-21 17:05:05	D14P1	TB3004	229.376	collide	friend_mine	None	FriendMineDestruction	50	Mine
8669	2019-10-21 17:05:05	D14P1	TB3004	229.61	press	left	None	Press	0	Press
8705	2019-10-21 17:05:05	D14P1	TB3004	230.543	press	fire	None	Press	0	Press
8712	2019-10-21 17:05:05	D14P1	TB3004	230.71	press	fire	None	Press	0	Press
8724	2019-10-21 17:05:05	D14P1	TB3004	230.976	collide	missile_0	fortress	FortressShot	0	GameEvent
8732	2019-10-21 17:05:05	D14P1	TB3004	231.11	press	right	None	Press	0	Press
8737	2019-10-21 17:05:05	D14P1	TB3004	231.176	collide	missile_0	fortress	FortressShot	0	GameEvent
8739	2019-10-21 17:05:05	D14P1	TB3004	231.21	destroyed	fortress	None	FortressDestruction	250	Fortress
8744	2019-10-21 17:05:05	D14P1	TB3004	231.243	press	thrust	None	Press	0	Press
8770	2019-10-21 17:05:05	D14P1	TB3004	232.01	press	fire	None	Press	0	Press
8788	2019-10-21 17:05:05	D14P1	TB3004	232.411	press	left	None	Press	0	Press
8806	2019-10-21 17:05:05	D14P1	TB3004	232.876	press	thrust	None	Press	0	Press
8821	2019-10-21 17:05:05	D14P1	TB3004	233.21	press	right	None	Press	0	Press
8828	2019-10-21 17:05:05	D14P1	TB3004	233.377	press	fire	None	Press	0	Press
8844	2019-10-21 17:05:05	D14P1	TB3004	233.777	collide	missile_0	fortress	FortressShot	0	GameEvent
8849	2019-10-21 17:05:05	D14P1	TB3004	233.91	press	right	None	Press	0	Press
8860	2019-10-21 17:05:05	D14P1	TB3004	234.11	press	fire	None	Press	0	Press
8877	2019-10-21 17:05:05	D14P1	TB3004	234.443	collide	missile_0	fortress	FortressShot	0	GameEvent
8879	2019-10-21 17:05:05	D14P1	TB3004	234.497	new_mine	friend	None	NewMine	0	GameEvent
8888	2019-10-21 17:05:05	D14P1	TB3004	234.709	press	fire	None	Press	0	Press
8899	2019-10-21 17:05:05	D14P1	TB3004	234.977	collide	missile_0	fortress	FortressShot	0	GameEvent
8917	2019-10-21 17:05:05	D14P1	TB3004	235.41	press	right	None	Press	0	Press
8926	2019-10-21 17:05:05	D14P1	TB3004	235.61	press	fire	None	Press	0	Press
8936	2019-10-21 17:05:05	D14P1	TB3004	235.843	collide	missile_0	fortress	FortressShot	0	GameEvent
8958	2019-10-21 17:05:05	D14P1	TB3004	236.41	press	left	None	Press	0	Press
8970	2019-10-21 17:05:05	D14P1	TB3004	236.71	press	left	None	Press	0	Press
8996	2019-10-21 17:05:05	D14P1	TB3004	237.443	press	fire	None	Press	0	Press
9002	2019-10-21 17:05:05	D14P1	TB3004	237.51	collide	friend_mine	None	FriendMineDestruction	50	Mine
9017	2019-10-21 17:05:05	D14P1	TB3004	237.81	press	left	None	Press	0	Press
9051	2019-10-21 17:05:05	D14P1	TB3004	238.677	press	thrust	None	Press	0	Press
9063	2019-10-21 17:05:05	D14P1	TB3004	239.009	press	fire	None	Press	0	Press
9070	2019-10-21 17:05:05	D14P1	TB3004	239.176	press	right	None	Press	0	Press
9085	2019-10-21 17:05:05	D14P1	TB3004	239.475	press	fire	None	Press	0	Press
9100	2019-10-21 17:05:05	D14P1	TB3004	239.844	collide	missile_1	fortress	FortressShot	0	GameEvent
9103	2019-10-21 17:05:05	D14P1	TB3004	239.909	press	thrust	None	Press	0	Press
9116	2019-10-21 17:05:05	D14P1	TB3004	240.243	press	fire	None	Press	0	Press
9122	2019-10-21 17:05:05	D14P1	TB3004	240.31	press	right	None	Press	0	Press
9147	2019-10-21 17:05:05	D14P1	TB3004	240.943	press	right	None	Press	0	Press
9153	2019-10-21 17:05:05	D14P1	TB3004	241.077	press	fire	None	Press	0	Press
9172	2019-10-21 17:05:05	D14P1	TB3004	241.443	press	thrust	None	Press	0	Press
9183	2019-10-21 17:05:05	D14P1	TB3004	241.743	press	fire	None	Press	0	Press
9193	2019-10-21 17:05:05	D14P1	TB3004	241.977	press	right	None	Press	0	Press
9202	2019-10-21 17:05:05	D14P1	TB3004	242.143	collide	missile_1	fortress	FortressShot	0	GameEvent
9214	2019-10-21 17:05:05	D14P1	TB3004	242.375	press	fire	None	Press	0	Press
9226	2019-10-21 17:05:05	D14P1	TB3004	242.622	new_mine	friend	None	NewMine	0	GameEvent
9240	2019-10-21 17:05:05	D14P1	TB3004	242.977	collide	friend_mine	None	FriendMineDestruction	50	Mine
9249	2019-10-21 17:05:05	D14P1	TB3004	243.143	press	fire	None	Press	0	Press
9267	2019-10-21 17:05:05	D14P1	TB3004	243.51	collide	missile_0	fortress	FortressShot	0	GameEvent
9277	2019-10-21 17:05:05	D14P1	TB3004	243.777	press	fire	None	Press	0	Press
9280	2019-10-21 17:05:05	D14P1	TB3004	243.843	press	right	None	Press	0	Press
9296	2019-10-21 17:05:05	D14P1	TB3004	244.209	collide	missile_0	fortress	FortressShot	0	GameEvent
9309	2019-10-21 17:05:05	D14P1	TB3004	244.477	press	right	None	Press	0	Press
9310	2019-10-21 17:05:05	D14P1	TB3004	244.477	press	fire	None	Press	0	Press
9328	2019-10-21 17:05:05	D14P1	TB3004	244.976	press	thrust	None	Press	0	Press
9351	2019-10-21 17:05:05	D14P1	TB3004	245.544	press	right	None	Press	0	Press
9360	2019-10-21 17:05:05	D14P1	TB3004	245.743	press	thrust	None	Press	0	Press
9375	2019-10-21 17:05:05	D14P1	TB3004	246.143	press	left	None	Press	0	Press
9395	2019-10-21 17:05:05	D14P1	TB3004	246.61	press	thrust	None	Press	0	Press
9408	2019-10-21 17:05:05	D14P1	TB3004	246.91	collide	shell	2	ShipDamage	-50	Flight
9452	2019-10-21 17:05:05	D14P1	TB3004	248.063	new_mine	friend	None	NewMine	0	GameEvent
9466	2019-10-21 17:05:05	D14P1	TB3004	248.41	press	right	None	Press	0	Press
9486	2019-10-21 17:05:05	D14P1	TB3004	248.976	press	right	None	Press	0	Press
9491	2019-10-21 17:05:05	D14P1	TB3004	249.077	press	fire	None	Press	0	Press
9500	2019-10-21 17:05:05	D14P1	TB3004	249.277	collide	missile_0	fortress	FortressShot	0	GameEvent
9512	2019-10-21 17:05:05	D14P1	TB3004	249.544	press	right	None	Press	0	Press
9517	2019-10-21 17:05:05	D14P1	TB3004	249.61	bonus_available	None	None	NewBonus	0	GameEvent
9550	2019-10-21 17:05:05	D14P1	TB3004	250.544	press	shots	None	Press	0	Press
9552	2019-10-21 17:05:05	D14P1	TB3004	250.544	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9562	2019-10-21 17:05:05	D14P1	TB3004	250.777	press	right	None	Press	0	Press
9571	2019-10-21 17:05:05	D14P1	TB3004	250.977	press	fire	None	Press	0	Press
9587	2019-10-21 17:05:05	D14P1	TB3004	251.41	press	left	None	Press	0	Press
9597	2019-10-21 17:05:05	D14P1	TB3004	251.578	press	fire	None	Press	0	Press
9613	2019-10-21 17:05:05	D14P1	TB3004	251.975	press	right	None	Press	0	Press
9621	2019-10-21 17:05:05	D14P1	TB3004	252.177	press	fire	None	Press	0	Press
9631	2019-10-21 17:05:05	D14P1	TB3004	252.409	press	left	None	Press	0	Press
9643	2019-10-21 17:05:05	D14P1	TB3004	252.644	press	fire	None	Press	0	Press
9673	2019-10-21 17:05:05	D14P1	TB3004	253.443	press	fire	None	Press	0	Press
9693	2019-10-21 17:05:05	D14P1	TB3004	253.877	press	right	None	Press	0	Press
9705	2019-10-21 17:05:05	D14P1	TB3004	254.143	press	fire	None	Press	0	Press
9717	2019-10-21 17:05:05	D14P1	TB3004	254.476	press	left	None	Press	0	Press
9728	2019-10-21 17:05:05	D14P1	TB3004	254.676	press	fire	None	Press	0	Press
9750	2019-10-21 17:05:05	D14P1	TB3004	255.176	collide	friend_mine	None	FriendMineDestruction	50	Mine
9758	2019-10-21 17:05:05	D14P1	TB3004	255.309	press	left	None	Press	0	Press
9772	2019-10-21 17:05:05	D14P1	TB3004	255.644	press	thrust	None	Press	0	Press
9788	2019-10-21 17:05:05	D14P1	TB3004	255.977	press	thrust	None	Press	0	Press
9798	2019-10-21 17:05:05	D14P1	TB3004	256.209	press	right	None	Press	0	Press
9813	2019-10-21 17:05:05	D14P1	TB3004	256.543	press	thrust	None	Press	0	Press
9830	2019-10-21 17:05:05	D14P1	TB3004	257.01	press	left	None	Press	0	Press
9841	2019-10-21 17:05:05	D14P1	TB3004	257.277	press	thrust	None	Press	0	Press
9855	2019-10-21 17:05:05	D14P1	TB3004	257.577	press	right	None	Press	0	Press
9881	2019-10-21 17:05:05	D14P1	TB3004	258.343	press	thrust	None	Press	0	Press
9901	2019-10-21 17:05:05	D14P1	TB3004	258.777	press	left	None	Press	0	Press
9917	2019-10-21 17:05:05	D14P1	TB3004	259.21	press	fire	None	Press	0	Press
9928	2019-10-21 17:05:05	D14P1	TB3004	259.51	press	left	None	Press	0	Press
9939	2019-10-21 17:05:05	D14P1	TB3004	259.71	press	fire	None	Press	0	Press
9947	2019-10-21 17:05:05	D14P1	TB3004	259.91	press	right	None	Press	0	Press
9950	2019-10-21 17:05:05	D14P1	TB3004	259.943	collide	missile_1	fortress	FortressShot	0	GameEvent
9964	2019-10-21 17:05:05	D14P1	TB3004	260.263	new_mine	friend	None	NewMine	0	GameEvent
9965	2019-10-21 17:05:05	D14P1	TB3004	260.276	press	fire	None	Press	0	Press
9985	2019-10-21 17:05:05	D14P1	TB3004	260.775	press	fire	None	Press	0	Press
9991	2019-10-21 17:05:05	D14P1	TB3004	260.91	press	right	None	Press	0	Press
9996	2019-10-21 17:05:05	D14P1	TB3004	260.977	collide	missile_1	fortress	FortressShot	0	GameEvent
10006	2019-10-21 17:05:05	D14P1	TB3004	261.144	bonus_available	None	None	NewBonus	0	GameEvent
10015	2019-10-21 17:05:05	D14P1	TB3004	261.443	press	right	None	Press	0	Press
10016	2019-10-21 17:05:05	D14P1	TB3004	261.443	press	fire	None	Press	0	Press
10032	2019-10-21 17:05:05	D14P1	TB3004	261.677	collide	missile_0	fortress	FortressShot	0	GameEvent
10069	2019-10-21 17:05:05	D14P1	TB3004	262.677	press	right	None	Press	0	Press
10074	2019-10-21 17:05:05	D14P1	TB3004	262.776	press	fire	None	Press	0	Press
10094	2019-10-21 17:05:05	D14P1	TB3004	263.309	press	left	None	Press	0	Press
10102	2019-10-21 17:05:05	D14P1	TB3004	263.51	press	fire	None	Press	0	Press
10111	2019-10-21 17:05:05	D14P1	TB3004	263.643	press	thrust	None	Press	0	Press
10117	2019-10-21 17:05:05	D14P1	TB3004	263.743	collide	friend_mine	None	FriendMineDestruction	50	Mine
10131	2019-10-21 17:05:05	D14P1	TB3004	264.043	press	thrust	None	Press	0	Press
10147	2019-10-21 17:05:05	D14P1	TB3004	264.476	press	fire	None	Press	0	Press
10154	2019-10-21 17:05:05	D14P1	TB3004	264.611	press	right	None	Press	0	Press
10175	2019-10-21 17:05:05	D14P1	TB3004	265.11	press	fire	None	Press	0	Press
10186	2019-10-21 17:05:05	D14P1	TB3004	265.343	bonus_available	None	None	NewBonus	0	GameEvent
