Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6549	2018-06-04 17:24:17	D01P1	HI0310	178.824	press	right	None	Press	0	Press
6605	2018-06-04 17:24:17	D01P1	HI0310	180.425	press	right	None	Press	0	Press
6634	2018-06-04 17:24:17	D01P1	HI0310	181.224	timeout	mine	None	MineExtinction	-50	Mine
6644	2018-06-04 17:24:17	D01P1	HI0310	181.458	press	fire	None	Press	0	Press
6647	2018-06-04 17:24:17	D01P1	HI0310	181.524	press	right	None	Press	0	Press
6667	2018-06-04 17:24:17	D01P1	HI0310	182.09	press	left	None	Press	0	Press
6676	2018-06-04 17:24:17	D01P1	HI0310	182.157	collide	missile_0	fortress	FortressShot	0	GameEvent
6702	2018-06-04 17:24:17	D01P1	HI0310	182.89	press	right	None	Press	0	Press
6723	2018-06-04 17:24:17	D01P1	HI0310	183.391	press	right	None	Press	0	Press
6736	2018-06-04 17:24:17	D01P1	HI0310	183.724	press	left	None	Press	0	Press
6741	2018-06-04 17:24:17	D01P1	HI0310	183.824	press	fire	None	Press	0	Press
6748	2018-06-04 17:24:17	D01P1	HI0310	183.99	press	right	None	Press	0	Press
6766	2018-06-04 17:24:17	D01P1	HI0310	184.391	press	left	None	Press	0	Press
6791	2018-06-04 17:24:17	D01P1	HI0310	185.157	press	right	None	Press	0	Press
6836	2018-06-04 17:24:17	D01P1	HI0310	186.224	bonus_available	None	None	NewBonus	0	GameEvent
6840	2018-06-04 17:24:17	D01P1	HI0310	186.296	new_mine	friend	None	NewMine	0	GameEvent
6842	2018-06-04 17:24:17	D01P1	HI0310	186.357	press	right	None	Press	0	Press
6856	2018-06-04 17:24:17	D01P1	HI0310	186.725	press	fire	None	Press	0	Press
6875	2018-06-04 17:24:17	D01P1	HI0310	187.224	collide	missile_0	fortress	FortressShot	0	GameEvent
6890	2018-06-04 17:24:17	D01P1	HI0310	187.524	press	shots	None	Press	0	Press
6892	2018-06-04 17:24:17	D01P1	HI0310	187.524	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6905	2018-06-04 17:24:17	D01P1	HI0310	187.824	press	left	None	Press	0	Press
6942	2018-06-04 17:24:17	D01P1	HI0310	188.858	press	right	None	Press	0	Press
6984	2018-06-04 17:24:17	D01P1	HI0310	190.091	press	fire	None	Press	0	Press
7002	2018-06-04 17:24:17	D01P1	HI0310	190.491	press	left	None	Press	0	Press
7026	2018-06-04 17:24:17	D01P1	HI0310	191.19	press	left	None	Press	0	Press
7045	2018-06-04 17:24:17	D01P1	HI0310	191.625	press	fire	None	Press	0	Press
7064	2018-06-04 17:24:17	D01P1	HI0310	192.057	collide	friend_mine	None	FriendMineDestruction	50	Mine
7085	2018-06-04 17:24:17	D01P1	HI0310	192.524	press	right	None	Press	0	Press
7107	2018-06-04 17:24:17	D01P1	HI0310	193.19	press	fire	None	Press	0	Press
7126	2018-06-04 17:24:17	D01P1	HI0310	193.59	bonus_available	None	None	NewBonus	0	GameEvent
7133	2018-06-04 17:24:17	D01P1	HI0310	193.826	press	left	None	Press	0	Press
7159	2018-06-04 17:24:17	D01P1	HI0310	194.524	press	right	None	Press	0	Press
7200	2018-06-04 17:24:17	D01P1	HI0310	195.657	press	fire	None	Press	0	Press
7220	2018-06-04 17:24:17	D01P1	HI0310	196.157	collide	missile_0	fortress	FortressShot	0	GameEvent
7221	2018-06-04 17:24:17	D01P1	HI0310	196.19	press	left	None	Press	0	Press
7258	2018-06-04 17:24:17	D01P1	HI0310	197.129	new_mine	friend	None	NewMine	0	GameEvent
7281	2018-06-04 17:24:17	D01P1	HI0310	197.725	bonus_available	None	None	NewBonus	0	GameEvent
7310	2018-06-04 17:24:17	D01P1	HI0310	198.59	press	right	None	Press	0	Press
7321	2018-06-04 17:24:17	D01P1	HI0310	198.925	press	pnts	None	Press	0	Press
7323	2018-06-04 17:24:17	D01P1	HI0310	198.925	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7339	2018-06-04 17:24:17	D01P1	HI0310	199.325	press	right	None	Press	0	Press
7378	2018-06-04 17:24:17	D01P1	HI0310	200.391	press	fire	None	Press	0	Press
7408	2018-06-04 17:24:17	D01P1	HI0310	201.124	collide	friend_mine	None	FriendMineDestruction	50	Mine
7432	2018-06-04 17:24:17	D01P1	HI0310	201.657	press	right	None	Press	0	Press
7437	2018-06-04 17:24:17	D01P1	HI0310	201.757	press	fire	None	Press	0	Press
7445	2018-06-04 17:24:17	D01P1	HI0310	201.958	press	left	None	Press	0	Press
7459	2018-06-04 17:24:17	D01P1	HI0310	202.328	collide	missile_0	fortress	FortressShot	0	GameEvent
7481	2018-06-04 17:24:17	D01P1	HI0310	202.89	press	right	None	Press	0	Press
7493	2018-06-04 17:24:17	D01P1	HI0310	203.19	collide	small_hex	ship	FortressCollision	-35	Flight
7521	2018-06-04 17:24:17	D01P1	HI0310	203.957	press	left	None	Press	0	Press
7531	2018-06-04 17:24:17	D01P1	HI0310	204.225	press	right	None	Press	0	Press
7578	2018-06-04 17:24:17	D01P1	HI0310	205.558	press	fire	None	Press	0	Press
7581	2018-06-04 17:24:17	D01P1	HI0310	205.624	press	right	None	Press	0	Press
7592	2018-06-04 17:24:17	D01P1	HI0310	205.79	press	left	None	Press	0	Press
7598	2018-06-04 17:24:17	D01P1	HI0310	205.924	collide	missile_0	fortress	FortressShot	0	GameEvent
7612	2018-06-04 17:24:17	D01P1	HI0310	206.229	new_mine	friend	None	NewMine	0	GameEvent
7640	2018-06-04 17:24:17	D01P1	HI0310	206.99	press	right	None	Press	0	Press
7668	2018-06-04 17:24:17	D01P1	HI0310	207.724	press	right	None	Press	0	Press
7692	2018-06-04 17:24:17	D01P1	HI0310	208.424	press	fire	None	Press	0	Press
7726	2018-06-04 17:24:17	D01P1	HI0310	209.257	collide	friend_mine	None	FriendMineDestruction	50	Mine
7728	2018-06-04 17:24:17	D01P1	HI0310	209.257	bonus_available	None	None	NewBonus	0	GameEvent
7740	2018-06-04 17:24:17	D01P1	HI0310	209.524	press	fire	None	Press	0	Press
7745	2018-06-04 17:24:17	D01P1	HI0310	209.624	press	left	None	Press	0	Press
7796	2018-06-04 17:24:17	D01P1	HI0310	211.024	press	right	None	Press	0	Press
7841	2018-06-04 17:24:17	D01P1	HI0310	212.29	press	fire	None	Press	0	Press
7859	2018-06-04 17:24:17	D01P1	HI0310	212.757	collide	missile_0	fortress	FortressShot	0	GameEvent
7866	2018-06-04 17:24:17	D01P1	HI0310	212.858	press	right	None	Press	0	Press
7892	2018-06-04 17:24:17	D01P1	HI0310	213.59	press	left	None	Press	0	Press
7918	2018-06-04 17:24:17	D01P1	HI0310	214.29	press	right	None	Press	0	Press
7922	2018-06-04 17:24:17	D01P1	HI0310	214.329	new_mine	foe	None	NewMine	0	GameEvent
7943	2018-06-04 17:24:17	D01P1	HI0310	214.891	press	right	None	Press	0	Press
7966	2018-06-04 17:24:17	D01P1	HI0310	215.59	press	left	None	Press	0	Press
8001	2018-06-04 17:24:17	D01P1	HI0310	216.591	press	iff	None	Press	0	Press
8009	2018-06-04 17:24:17	D01P1	HI0310	216.724	press	iff	None	Press	0	Press
8022	2018-06-04 17:24:17	D01P1	HI0310	216.958	press	fire	None	Press	0	Press
8024	2018-06-04 17:24:17	D01P1	HI0310	216.99	press	left	None	Press	0	Press
8029	2018-06-04 17:24:17	D01P1	HI0310	217.057	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8050	2018-06-04 17:24:17	D01P1	HI0310	217.524	press	left	None	Press	0	Press
8070	2018-06-04 17:24:17	D01P1	HI0310	218.025	press	fire	None	Press	0	Press
8085	2018-06-04 17:24:17	D01P1	HI0310	218.391	press	right	None	Press	0	Press
8086	2018-06-04 17:24:17	D01P1	HI0310	218.391	press	thrust	None	Press	0	Press
8109	2018-06-04 17:24:17	D01P1	HI0310	218.891	press	thrust	None	Press	0	Press
8111	2018-06-04 17:24:17	D01P1	HI0310	218.891	collide	missile_0	fortress	FortressShot	0	GameEvent
8115	2018-06-04 17:24:17	D01P1	HI0310	218.991	press	left	None	Press	0	Press
8191	2018-06-04 17:24:17	D01P1	HI0310	221.124	press	fire	None	Press	0	Press
8199	2018-06-04 17:24:17	D01P1	HI0310	221.29	press	fire	None	Press	0	Press
8206	2018-06-04 17:24:17	D01P1	HI0310	221.424	press	left	None	Press	0	Press
8228	2018-06-04 17:24:17	D01P1	HI0310	221.99	press	right	None	Press	0	Press
8237	2018-06-04 17:24:17	D01P1	HI0310	222.13	new_mine	friend	None	NewMine	0	GameEvent
8239	2018-06-04 17:24:17	D01P1	HI0310	222.19	press	fire	None	Press	0	Press
8241	2018-06-04 17:24:17	D01P1	HI0310	222.224	press	thrust	None	Press	0	Press
8247	2018-06-04 17:24:17	D01P1	HI0310	222.357	press	fire	None	Press	0	Press
8263	2018-06-04 17:24:17	D01P1	HI0310	222.79	press	left	None	Press	0	Press
8272	2018-06-04 17:24:17	D01P1	HI0310	222.957	press	right	None	Press	0	Press
8275	2018-06-04 17:24:17	D01P1	HI0310	222.99	collide	missile_2	fortress	FortressShot	0	GameEvent
8281	2018-06-04 17:24:17	D01P1	HI0310	223.057	press	thrust	None	Press	0	Press
8287	2018-06-04 17:24:17	D01P1	HI0310	223.157	press	thrust	None	Press	0	Press
8290	2018-06-04 17:24:17	D01P1	HI0310	223.191	collide	missile_2	fortress	FortressShot	0	GameEvent
8291	2018-06-04 17:24:17	D01P1	HI0310	223.225	press	fire	None	Press	0	Press
8293	2018-06-04 17:24:17	D01P1	HI0310	223.225	destroyed	fortress	None	FortressDestruction	250	Fortress
8306	2018-06-04 17:24:17	D01P1	HI0310	223.39	collide	friend_mine	None	FriendMineDestruction	50	Mine
8315	2018-06-04 17:24:17	D01P1	HI0310	223.524	press	left	None	Press	0	Press
8356	2018-06-04 17:24:17	D01P1	HI0310	224.624	press	right	None	Press	0	Press
8362	2018-06-04 17:24:17	D01P1	HI0310	224.79	press	thrust	None	Press	0	Press
8376	2018-06-04 17:24:17	D01P1	HI0310	225.057	press	left	None	Press	0	Press
8392	2018-06-04 17:24:17	D01P1	HI0310	225.525	press	fire	None	Press	0	Press
8409	2018-06-04 17:24:17	D01P1	HI0310	225.99	press	thrust	None	Press	0	Press
8419	2018-06-04 17:24:17	D01P1	HI0310	226.157	press	left	None	Press	0	Press
8432	2018-06-04 17:24:17	D01P1	HI0310	226.524	press	fire	None	Press	0	Press
8439	2018-06-04 17:24:17	D01P1	HI0310	226.691	press	right	None	Press	0	Press
8459	2018-06-04 17:24:17	D01P1	HI0310	227.191	press	right	None	Press	0	Press
8473	2018-06-04 17:24:17	D01P1	HI0310	227.557	press	left	None	Press	0	Press
8501	2018-06-04 17:24:17	D01P1	HI0310	228.29	press	fire	None	Press	0	Press
8511	2018-06-04 17:24:17	D01P1	HI0310	228.462	new_mine	foe	None	NewMine	0	GameEvent
8514	2018-06-04 17:24:17	D01P1	HI0310	228.525	collide	missile_0	fortress	FortressShot	0	GameEvent
8519	2018-06-04 17:24:17	D01P1	HI0310	228.657	press	right	None	Press	0	Press
8541	2018-06-04 17:24:17	D01P1	HI0310	229.225	press	left	None	Press	0	Press
8577	2018-06-04 17:24:17	D01P1	HI0310	230.19	press	left	None	Press	0	Press
8598	2018-06-04 17:24:17	D01P1	HI0310	230.791	press	iff	None	Press	0	Press
8605	2018-06-04 17:24:17	D01P1	HI0310	230.924	press	iff	None	Press	0	Press
8618	2018-06-04 17:24:17	D01P1	HI0310	231.158	press	left	None	Press	0	Press
8624	2018-06-04 17:24:17	D01P1	HI0310	231.29	press	fire	None	Press	0	Press
8638	2018-06-04 17:24:17	D01P1	HI0310	231.557	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8648	2018-06-04 17:24:17	D01P1	HI0310	231.757	press	thrust	None	Press	0	Press
8669	2018-06-04 17:24:17	D01P1	HI0310	232.225	bonus_available	None	None	NewBonus	0	GameEvent
8673	2018-06-04 17:24:17	D01P1	HI0310	232.357	press	left	None	Press	0	Press
8691	2018-06-04 17:24:17	D01P1	HI0310	232.857	press	fire	None	Press	0	Press
8693	2018-06-04 17:24:17	D01P1	HI0310	232.89	press	left	None	Press	0	Press
8702	2018-06-04 17:24:17	D01P1	HI0310	233.09	press	thrust	None	Press	0	Press
8717	2018-06-04 17:24:17	D01P1	HI0310	233.457	press	right	None	Press	0	Press
8727	2018-06-04 17:24:17	D01P1	HI0310	233.624	collide	missile_0	fortress	FortressShot	0	GameEvent
8766	2018-06-04 17:24:17	D01P1	HI0310	234.758	press	left	None	Press	0	Press
8794	2018-06-04 17:24:17	D01P1	HI0310	235.49	press	left	None	Press	0	Press
8813	2018-06-04 17:24:17	D01P1	HI0310	235.991	press	left	None	Press	0	Press
8823	2018-06-04 17:24:17	D01P1	HI0310	236.224	press	fire	None	Press	0	Press
8828	2018-06-04 17:24:17	D01P1	HI0310	236.257	press	right	None	Press	0	Press
8844	2018-06-04 17:24:17	D01P1	HI0310	236.63	new_mine	friend	None	NewMine	0	GameEvent
8847	2018-06-04 17:24:17	D01P1	HI0310	236.724	press	fire	None	Press	0	Press
8855	2018-06-04 17:24:17	D01P1	HI0310	236.824	collide	friend_mine	None	FriendMineDestruction	50	Mine
8862	2018-06-04 17:24:17	D01P1	HI0310	236.924	press	thrust	None	Press	0	Press
8873	2018-06-04 17:24:17	D01P1	HI0310	237.224	press	left	None	Press	0	Press
8895	2018-06-04 17:24:17	D01P1	HI0310	237.757	press	fire	None	Press	0	Press
8907	2018-06-04 17:24:17	D01P1	HI0310	238.09	press	right	None	Press	0	Press
8932	2018-06-04 17:24:17	D01P1	HI0310	238.758	press	left	None	Press	0	Press
8950	2018-06-04 17:24:17	D01P1	HI0310	239.224	press	fire	None	Press	0	Press
8968	2018-06-04 17:24:17	D01P1	HI0310	239.592	bonus_available	None	None	NewBonus	0	GameEvent
8997	2018-06-04 17:24:17	D01P1	HI0310	240.39	press	right	None	Press	0	Press
9013	2018-06-04 17:24:17	D01P1	HI0310	240.825	press	shots	None	Press	0	Press
9015	2018-06-04 17:24:17	D01P1	HI0310	240.825	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9024	2018-06-04 17:24:17	D01P1	HI0310	240.957	collide	small_hex	ship	FortressCollision	-35	Flight
9029	2018-06-04 17:24:17	D01P1	HI0310	241.057	press	right	None	Press	0	Press
9056	2018-06-04 17:24:17	D01P1	HI0310	241.724	press	left	None	Press	0	Press
9066	2018-06-04 17:24:17	D01P1	HI0310	241.929	new_mine	foe	None	NewMine	0	GameEvent
9101	2018-06-04 17:24:17	D01P1	HI0310	242.925	press	left	None	Press	0	Press
9116	2018-06-04 17:24:17	D01P1	HI0310	243.291	press	right	None	Press	0	Press
9138	2018-06-04 17:24:17	D01P1	HI0310	243.79	bonus_available	None	None	NewBonus	0	GameEvent
9144	2018-06-04 17:24:17	D01P1	HI0310	243.991	press	iff	None	Press	0	Press
9151	2018-06-04 17:24:17	D01P1	HI0310	244.124	press	iff	None	Press	0	Press
9177	2018-06-04 17:24:17	D01P1	HI0310	244.725	press	fire	None	Press	0	Press
9198	2018-06-04 17:24:17	D01P1	HI0310	245.324	press	left	None	Press	0	Press
9200	2018-06-04 17:24:17	D01P1	HI0310	245.357	press	fire	None	Press	0	Press
9213	2018-06-04 17:24:17	D01P1	HI0310	245.558	press	thrust	None	Press	0	Press
9218	2018-06-04 17:24:17	D01P1	HI0310	245.591	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9245	2018-06-04 17:24:17	D01P1	HI0310	246.291	press	right	None	Press	0	Press
9282	2018-06-04 17:24:17	D01P1	HI0310	247.257	press	right	None	Press	0	Press
9292	2018-06-04 17:24:17	D01P1	HI0310	247.524	press	fire	None	Press	0	Press
9313	2018-06-04 17:24:17	D01P1	HI0310	248.057	press	left	None	Press	0	Press
9316	2018-06-04 17:24:17	D01P1	HI0310	248.09	collide	missile_0	fortress	FortressShot	0	GameEvent
9344	2018-06-04 17:24:17	D01P1	HI0310	248.857	press	right	None	Press	0	Press
9375	2018-06-04 17:24:17	D01P1	HI0310	249.725	press	fire	None	Press	0	Press
9393	2018-06-04 17:24:17	D01P1	HI0310	250.224	collide	missile_0	fortress	FortressShot	0	GameEvent
9412	2018-06-04 17:24:17	D01P1	HI0310	250.662	new_mine	friend	None	NewMine	0	GameEvent
9421	2018-06-04 17:24:17	D01P1	HI0310	250.957	press	right	None	Press	0	Press
9443	2018-06-04 17:24:17	D01P1	HI0310	251.559	press	right	None	Press	0	Press
9467	2018-06-04 17:24:17	D01P1	HI0310	252.19	press	fire	None	Press	0	Press
9478	2018-06-04 17:24:17	D01P1	HI0310	252.457	press	right	None	Press	0	Press
9484	2018-06-04 17:24:17	D01P1	HI0310	252.59	collide	missile_0	fortress	FortressShot	0	GameEvent
9496	2018-06-04 17:24:17	D01P1	HI0310	252.857	press	fire	None	Press	0	Press
9508	2018-06-04 17:24:17	D01P1	HI0310	253.157	press	left	None	Press	0	Press
9520	2018-06-04 17:24:17	D01P1	HI0310	253.424	collide	friend_mine	None	FriendMineDestruction	50	Mine
9552	2018-06-04 17:24:17	D01P1	HI0310	254.225	press	right	None	Press	0	Press
9591	2018-06-04 17:24:17	D01P1	HI0310	255.29	press	fire	None	Press	0	Press
9598	2018-06-04 17:24:17	D01P1	HI0310	255.457	press	left	None	Press	0	Press
9608	2018-06-04 17:24:17	D01P1	HI0310	255.691	collide	missile_0	fortress	FortressShot	0	GameEvent
9615	2018-06-04 17:24:17	D01P1	HI0310	255.79	press	left	None	Press	0	Press
9632	2018-06-04 17:24:17	D01P1	HI0310	256.29	press	left	None	Press	0	Press
9673	2018-06-04 17:24:17	D01P1	HI0310	257.424	press	right	None	Press	0	Press
9713	2018-06-04 17:24:17	D01P1	HI0310	258.53	new_mine	foe	None	NewMine	0	GameEvent
9714	2018-06-04 17:24:17	D01P1	HI0310	258.557	press	fire	None	Press	0	Press
9738	2018-06-04 17:24:17	D01P1	HI0310	259.125	collide	missile_0	fortress	FortressShot	0	GameEvent
9771	2018-06-04 17:24:17	D01P1	HI0310	260.09	press	left	None	Press	0	Press
9776	2018-06-04 17:24:17	D01P1	HI0310	260.224	press	iff	None	Press	0	Press
9784	2018-06-04 17:24:17	D01P1	HI0310	260.39	press	iff	None	Press	0	Press
9812	2018-06-04 17:24:17	D01P1	HI0310	261.124	press	fire	None	Press	0	Press
9820	2018-06-04 17:24:17	D01P1	HI0310	261.29	press	left	None	Press	0	Press
9825	2018-06-04 17:24:17	D01P1	HI0310	261.357	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9846	2018-06-04 17:24:17	D01P1	HI0310	261.857	press	fire	None	Press	0	Press
9862	2018-06-04 17:24:17	D01P1	HI0310	262.224	press	left	None	Press	0	Press
9868	2018-06-04 17:24:17	D01P1	HI0310	262.357	press	right	None	Press	0	Press
9880	2018-06-04 17:24:17	D01P1	HI0310	262.624	bonus_available	None	None	NewBonus	0	GameEvent
9882	2018-06-04 17:24:17	D01P1	HI0310	262.657	collide	missile_0	fortress	FortressShot	0	GameEvent
9911	2018-06-04 17:24:17	D01P1	HI0310	263.424	press	left	None	Press	0	Press
9942	2018-06-04 17:24:17	D01P1	HI0310	264.257	press	left	None	Press	0	Press
9972	2018-06-04 17:24:17	D01P1	HI0310	265.057	press	fire	None	Press	0	Press
9991	2018-06-04 17:24:17	D01P1	HI0310	265.558	collide	missile_0	fortress	FortressShot	0	GameEvent
10026	2018-06-04 17:24:17	D01P1	HI0310	266.463	new_mine	friend	None	NewMine	0	GameEvent
10029	2018-06-04 17:24:17	D01P1	HI0310	266.557	press	left	None	Press	0	Press
10062	2018-06-04 17:24:17	D01P1	HI0310	267.425	press	right	None	Press	0	Press
10068	2018-06-04 17:24:17	D01P1	HI0310	267.59	press	fire	None	Press	0	Press
10076	2018-06-04 17:24:17	D01P1	HI0310	267.69	collide	friend_mine	None	FriendMineDestruction	50	Mine
10096	2018-06-04 17:24:17	D01P1	HI0310	268.091	press	left	None	Press	0	Press
10123	2018-06-04 17:24:17	D01P1	HI0310	268.89	press	fire	None	Press	0	Press
10154	2018-06-04 17:24:17	D01P1	HI0310	269.725	press	left	None	Press	0	Press
10166	2018-06-04 17:24:17	D01P1	HI0310	270.058	press	fire	None	Press	0	Press
10177	2018-06-04 17:24:17	D01P1	HI0310	270.224	press	fire	None	Press	0	Press
10184	2018-06-04 17:24:17	D01P1	HI0310	270.357	press	right	None	Press	0	Press
10192	2018-06-04 17:24:17	D01P1	HI0310	270.557	collide	missile_1	fortress	FortressShot	0	GameEvent
10197	2018-06-04 17:24:17	D01P1	HI0310	270.657	collide	missile_1	fortress	FortressShot	0	GameEvent
10199	2018-06-04 17:24:17	D01P1	HI0310	270.69	destroyed	fortress	None	FortressDestruction	250	Fortress
10230	2018-06-04 17:24:17	D01P1	HI0310	271.457	press	left	None	Press	0	Press
10268	2018-06-04 17:24:17	D01P1	HI0310	272.557	press	left	None	Press	0	Press
10277	2018-06-04 17:24:17	D01P1	HI0310	272.762	new_mine	friend	None	NewMine	0	GameEvent
10284	2018-06-04 17:24:17	D01P1	HI0310	272.99	press	fire	None	Press	0	Press
10316	2018-06-04 17:24:17	D01P1	HI0310	273.825	press	left	None	Press	0	Press
10329	2018-06-04 17:24:17	D01P1	HI0310	274.124	bonus_available	None	None	NewBonus	0	GameEvent
10337	2018-06-04 17:24:17	D01P1	HI0310	274.29	press	right	None	Press	0	Press
10342	2018-06-04 17:24:17	D01P1	HI0310	274.39	press	fire	None	Press	0	Press
10348	2018-06-04 17:24:17	D01P1	HI0310	274.524	press	right	None	Press	0	Press
10355	2018-06-04 17:24:17	D01P1	HI0310	274.624	collide	friend_mine	None	FriendMineDestruction	50	Mine
10402	2018-06-04 17:24:17	D01P1	HI0310	275.79	press	left	None	Press	0	Press
10428	2018-06-04 17:24:17	D01P1	HI0310	276.458	press	right	None	Press	0	Press
10461	2018-06-04 17:24:17	D01P1	HI0310	277.358	press	fire	None	Press	0	Press
10485	2018-06-04 17:24:17	D01P1	HI0310	278.024	press	right	None	Press	0	Press
10503	2018-06-04 17:24:17	D01P1	HI0310	278.39	press	fire	None	Press	0	Press
10524	2018-06-04 17:24:17	D01P1	HI0310	279.025	press	left	None	Press	0	Press
10541	2018-06-04 17:24:17	D01P1	HI0310	279.39	press	right	None	Press	0	Press
10555	2018-06-04 17:24:17	D01P1	HI0310	279.695	new_mine	friend	None	NewMine	0	GameEvent
10573	2018-06-04 17:24:17	D01P1	HI0310	280.257	press	fire	None	Press	0	Press
10585	2018-06-04 17:24:17	D01P1	HI0310	280.458	press	left	None	Press	0	Press
10592	2018-06-04 17:24:17	D01P1	HI0310	280.557	collide	missile_0	fortress	FortressShot	0	GameEvent
10615	2018-06-04 17:24:17	D01P1	HI0310	281.258	press	right	None	Press	0	Press
10645	2018-06-04 17:24:17	D01P1	HI0310	282.059	press	right	None	Press	0	Press
10685	2018-06-04 17:24:17	D01P1	HI0310	283.158	press	fire	None	Press	0	Press
10705	2018-06-04 17:24:17	D01P1	HI0310	283.657	press	right	None	Press	0	Press
10726	2018-06-04 17:24:17	D01P1	HI0310	284.291	press	right	None	Press	0	Press
10732	2018-06-04 17:24:17	D01P1	HI0310	284.357	collide	friend_mine	None	FriendMineDestruction	50	Mine
10751	2018-06-04 17:24:17	D01P1	HI0310	284.724	press	fire	None	Press	0	Press
10759	2018-06-04 17:24:17	D01P1	HI0310	284.924	press	left	None	Press	0	Press
10805	2018-06-04 17:24:17	D01P1	HI0310	286.224	press	right	None	Press	0	Press
10845	2018-06-04 17:24:17	D01P1	HI0310	287.357	press	fire	None	Press	0	Press
10864	2018-06-04 17:24:17	D01P1	HI0310	287.757	press	right	None	Press	0	Press
10874	2018-06-04 17:24:17	D01P1	HI0310	287.99	press	fire	None	Press	0	Press
10897	2018-06-04 17:24:17	D01P1	HI0310	288.524	collide	missile_1	fortress	FortressShot	0	GameEvent
10906	2018-06-04 17:24:17	D01P1	HI0310	288.758	press	left	None	Press	0	Press
10922	2018-06-04 17:24:17	D01P1	HI0310	289.124	press	right	None	Press	0	Press
10936	2018-06-04 17:24:17	D01P1	HI0310	289.462	new_mine	foe	None	NewMine	0	GameEvent
10946	2018-06-04 17:24:17	D01P1	HI0310	289.69	press	fire	None	Press	0	Press
10953	2018-06-04 17:24:17	D01P1	HI0310	289.79	bonus_available	None	None	NewBonus	0	GameEvent
10954	2018-06-04 17:24:17	D01P1	HI0310	289.824	press	right	None	Press	0	Press
10962	2018-06-04 17:24:17	D01P1	HI0310	290.024	press	left	None	Press	0	Press
10986	2018-06-04 17:24:17	D01P1	HI0310	290.657	press	left	None	Press	0	Press
10999	2018-06-04 17:24:17	D01P1	HI0310	291.024	press	shots	None	Press	0	Press
11001	2018-06-04 17:24:17	D01P1	HI0310	291.024	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11012	2018-06-04 17:24:17	D01P1	HI0310	291.257	press	left	None	Press	0	Press
11046	2018-06-04 17:24:17	D01P1	HI0310	292.125	press	fire	None	Press	0	Press
11053	2018-06-04 17:24:17	D01P1	HI0310	292.29	press	right	None	Press	0	Press
11074	2018-06-04 17:24:17	D01P1	HI0310	292.79	press	right	None	Press	0	Press
11097	2018-06-04 17:24:17	D01P1	HI0310	293.391	press	left	None	Press	0	Press
11122	2018-06-04 17:24:17	D01P1	HI0310	294.024	press	left	None	Press	0	Press
11133	2018-06-04 17:24:17	D01P1	HI0310	294.359	press	iff	None	Press	0	Press
11141	2018-06-04 17:24:17	D01P1	HI0310	294.49	press	left	None	Press	0	Press
11143	2018-06-04 17:24:17	D01P1	HI0310	294.524	press	iff	None	Press	0	Press
11167	2018-06-04 17:24:17	D01P1	HI0310	295.124	press	fire	None	Press	0	Press
11179	2018-06-04 17:24:17	D01P1	HI0310	295.357	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11195	2018-06-04 17:24:17	D01P1	HI0310	295.657	press	right	None	Press	0	Press
11206	2018-06-04 17:24:17	D01P1	HI0310	295.924	press	fire	None	Press	0	Press
11213	2018-06-04 17:24:17	D01P1	HI0310	296.091	press	right	None	Press	0	Press
11224	2018-06-04 17:24:17	D01P1	HI0310	296.357	collide	missile_0	fortress	FortressShot	0	GameEvent
11253	2018-06-04 17:24:17	D01P1	HI0310	297.124	press	left	None	Press	0	Press
11257	2018-06-04 17:24:17	D01P1	HI0310	297.157	bonus_available	None	None	NewBonus	0	GameEvent
11284	2018-06-04 17:24:17	D01P1	HI0310	297.891	press	left	None	Press	0	Press
11313	2018-06-04 17:24:17	D01P1	HI0310	298.658	press	fire	None	Press	0	Press
11316	2018-06-04 17:24:17	D01P1	HI0310	298.725	press	left	None	Press	0	Press
11342	2018-06-04 17:24:17	D01P1	HI0310	299.425	press	fire	None	Press	0	Press
11365	2018-06-04 17:24:17	D01P1	HI0310	299.958	collide	missile_1	fortress	FortressShot	0	GameEvent
11371	2018-06-04 17:24:17	D01P1	HI0310	300.125	press	right	None	Press	0	Press
11385	2018-06-04 17:24:17	D01P1	HI0310	300.463	new_mine	friend	None	NewMine	0	GameEvent
11409	2018-06-04 17:24:17	D01P1	HI0310	301.057	press	left	None	Press	0	Press
11419	2018-06-04 17:24:17	D01P1	HI0310	301.291	bonus_available	None	None	NewBonus	0	GameEvent
11451	2018-06-04 17:24:17	D01P1	HI0310	302.224	press	right	None	Press	0	Press
11470	2018-06-04 17:24:17	D01P1	HI0310	302.757	press	left	None	Press	0	Press
11496	2018-06-04 17:24:17	D01P1	HI0310	303.424	press	fire	None	Press	0	Press
11517	2018-06-04 17:24:17	D01P1	HI0310	303.958	press	left	None	Press	0	Press
11520	2018-06-04 17:24:17	D01P1	HI0310	303.991	collide	missile_0	fortress	FortressShot	0	GameEvent
