Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
2759	2020-02-12 18:09:21	D03P1	TH0605	71.63	press	fire	None	Press	0	Press
2764	2020-02-12 18:09:21	D03P1	TH0605	71.762	press	thrust	None	Press	0	Press
2781	2020-02-12 18:09:21	D03P1	TH0605	72.144	new_mine	foe	None	NewMine	0	GameEvent
2784	2020-02-12 18:09:21	D03P1	TH0605	72.196	press	left	None	Press	0	Press
2790	2020-02-12 18:09:21	D03P1	TH0605	72.295	collide	missile_0	fortress	FortressShot	0	GameEvent
2817	2020-02-12 18:09:21	D03P1	TH0605	73.029	press	thrust	None	Press	0	Press
2827	2020-02-12 18:09:21	D03P1	TH0605	73.262	press	fire	None	Press	0	Press
2830	2020-02-12 18:09:21	D03P1	TH0605	73.329	press	thrust	None	Press	0	Press
2836	2020-02-12 18:09:21	D03P1	TH0605	73.429	press	left	None	Press	0	Press
2844	2020-02-12 18:09:21	D03P1	TH0605	73.529	press	thrust	None	Press	0	Press
2848	2020-02-12 18:09:21	D03P1	TH0605	73.563	collide	missile_0	fortress	FortressShot	0	GameEvent
2856	2020-02-12 18:09:21	D03P1	TH0605	73.762	press	left	None	Press	0	Press
2867	2020-02-12 18:09:21	D03P1	TH0605	74.063	press	iff	None	Press	0	Press
2875	2020-02-12 18:09:21	D03P1	TH0605	74.23	press	left	None	Press	0	Press
2876	2020-02-12 18:09:21	D03P1	TH0605	74.23	press	iff	None	Press	0	Press
2891	2020-02-12 18:09:21	D03P1	TH0605	74.462	press	thrust	None	Press	0	Press
2902	2020-02-12 18:09:21	D03P1	TH0605	74.795	press	left	None	Press	0	Press
2921	2020-02-12 18:09:21	D03P1	TH0605	75.262	press	right	None	Press	0	Press
2929	2020-02-12 18:09:21	D03P1	TH0605	75.462	press	fire	None	Press	0	Press
2941	2020-02-12 18:09:21	D03P1	TH0605	75.696	press	right	None	Press	0	Press
2944	2020-02-12 18:09:21	D03P1	TH0605	75.762	press	thrust	None	Press	0	Press
2968	2020-02-12 18:09:21	D03P1	TH0605	76.363	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2983	2020-02-12 18:09:21	D03P1	TH0605	76.562	press	left	None	Press	0	Press
3000	2020-02-12 18:09:21	D03P1	TH0605	77.063	press	left	None	Press	0	Press
3010	2020-02-12 18:09:21	D03P1	TH0605	77.295	press	thrust	None	Press	0	Press
3025	2020-02-12 18:09:21	D03P1	TH0605	77.662	press	left	None	Press	0	Press
3036	2020-02-12 18:09:21	D03P1	TH0605	77.929	press	thrust	None	Press	0	Press
3064	2020-02-12 18:09:21	D03P1	TH0605	78.662	press	left	None	Press	0	Press
3065	2020-02-12 18:09:21	D03P1	TH0605	78.662	press	fire	None	Press	0	Press
3073	2020-02-12 18:09:21	D03P1	TH0605	78.829	press	fire	None	Press	0	Press
3082	2020-02-12 18:09:21	D03P1	TH0605	79.029	collide	missile_0	fortress	FortressShot	0	GameEvent
3090	2020-02-12 18:09:21	D03P1	TH0605	79.229	collide	missile_0	fortress	FortressShot	0	GameEvent
3092	2020-02-12 18:09:21	D03P1	TH0605	79.262	destroyed	fortress	None	FortressDestruction	250	Fortress
3096	2020-02-12 18:09:21	D03P1	TH0605	79.296	press	thrust	None	Press	0	Press
3114	2020-02-12 18:09:21	D03P1	TH0605	79.763	press	left	None	Press	0	Press
3127	2020-02-12 18:09:21	D03P1	TH0605	80.095	press	left	None	Press	0	Press
3139	2020-02-12 18:09:21	D03P1	TH0605	80.429	press	thrust	None	Press	0	Press
3157	2020-02-12 18:09:21	D03P1	TH0605	80.895	press	fire	None	Press	0	Press
3164	2020-02-12 18:09:21	D03P1	TH0605	81.062	press	left	None	Press	0	Press
3174	2020-02-12 18:09:21	D03P1	TH0605	81.262	collide	missile_0	fortress	FortressShot	0	GameEvent
3183	2020-02-12 18:09:21	D03P1	TH0605	81.451	new_mine	foe	None	NewMine	0	GameEvent
3192	2020-02-12 18:09:21	D03P1	TH0605	81.629	press	left	None	Press	0	Press
3199	2020-02-12 18:09:21	D03P1	TH0605	81.796	press	fire	None	Press	0	Press
3209	2020-02-12 18:09:21	D03P1	TH0605	82.063	press	thrust	None	Press	0	Press
3219	2020-02-12 18:09:21	D03P1	TH0605	82.362	press	fire	None	Press	0	Press
3227	2020-02-12 18:09:21	D03P1	TH0605	82.495	bonus_available	None	None	NewBonus	0	GameEvent
3234	2020-02-12 18:09:21	D03P1	TH0605	82.63	press	left	None	Press	0	Press
3240	2020-02-12 18:09:21	D03P1	TH0605	82.729	collide	missile_1	fortress	FortressShot	0	GameEvent
3246	2020-02-12 18:09:21	D03P1	TH0605	82.862	press	iff	None	Press	0	Press
3252	2020-02-12 18:09:21	D03P1	TH0605	82.962	press	left	None	Press	0	Press
3254	2020-02-12 18:09:21	D03P1	TH0605	82.995	press	iff	None	Press	0	Press
3266	2020-02-12 18:09:21	D03P1	TH0605	83.262	press	left	None	Press	0	Press
3278	2020-02-12 18:09:21	D03P1	TH0605	83.562	press	fire	None	Press	0	Press
3296	2020-02-12 18:09:21	D03P1	TH0605	83.962	press	thrust	None	Press	0	Press
3309	2020-02-12 18:09:21	D03P1	TH0605	84.33	press	right	None	Press	0	Press
3311	2020-02-12 18:09:21	D03P1	TH0605	84.33	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3340	2020-02-12 18:09:21	D03P1	TH0605	84.995	press	fire	None	Press	0	Press
3357	2020-02-12 18:09:21	D03P1	TH0605	85.396	collide	missile_0	fortress	FortressShot	0	GameEvent
3361	2020-02-12 18:09:21	D03P1	TH0605	85.495	press	left	None	Press	0	Press
3381	2020-02-12 18:09:21	D03P1	TH0605	85.962	press	fire	None	Press	0	Press
3387	2020-02-12 18:09:21	D03P1	TH0605	86.062	collide	missile_0	fortress	FortressShot	0	GameEvent
3390	2020-02-12 18:09:21	D03P1	TH0605	86.129	press	left	None	Press	0	Press
3395	2020-02-12 18:09:21	D03P1	TH0605	86.262	press	thrust	None	Press	0	Press
3402	2020-02-12 18:09:21	D03P1	TH0605	86.43	press	left	None	Press	0	Press
3417	2020-02-12 18:09:21	D03P1	TH0605	86.696	bonus_available	None	None	NewBonus	0	GameEvent
3422	2020-02-12 18:09:21	D03P1	TH0605	86.862	press	left	None	Press	0	Press
3436	2020-02-12 18:09:21	D03P1	TH0605	87.231	press	fire	None	Press	0	Press
3444	2020-02-12 18:09:21	D03P1	TH0605	87.43	press	thrust	None	Press	0	Press
3448	2020-02-12 18:09:21	D03P1	TH0605	87.495	collide	missile_0	fortress	FortressShot	0	GameEvent
3470	2020-02-12 18:09:21	D03P1	TH0605	88.063	press	shots	None	Press	0	Press
3472	2020-02-12 18:09:21	D03P1	TH0605	88.063	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3482	2020-02-12 18:09:21	D03P1	TH0605	88.296	press	left	None	Press	0	Press
3510	2020-02-12 18:09:21	D03P1	TH0605	88.996	press	thrust	None	Press	0	Press
3520	2020-02-12 18:09:21	D03P1	TH0605	89.296	press	fire	None	Press	0	Press
3526	2020-02-12 18:09:21	D03P1	TH0605	89.407	new_mine	friend	None	NewMine	0	GameEvent
3531	2020-02-12 18:09:21	D03P1	TH0605	89.53	press	left	None	Press	0	Press
3537	2020-02-12 18:09:21	D03P1	TH0605	89.596	collide	missile_0	fortress	FortressShot	0	GameEvent
3570	2020-02-12 18:09:21	D03P1	TH0605	90.496	press	fire	None	Press	0	Press
3583	2020-02-12 18:09:21	D03P1	TH0605	90.729	collide	missile_0	fortress	FortressShot	0	GameEvent
3586	2020-02-12 18:09:21	D03P1	TH0605	90.795	press	thrust	None	Press	0	Press
3592	2020-02-12 18:09:21	D03P1	TH0605	90.963	press	left	None	Press	0	Press
3605	2020-02-12 18:09:21	D03P1	TH0605	91.295	press	fire	None	Press	0	Press
3616	2020-02-12 18:09:21	D03P1	TH0605	91.596	press	thrust	None	Press	0	Press
3628	2020-02-12 18:09:21	D03P1	TH0605	91.862	press	fire	None	Press	0	Press
3643	2020-02-12 18:09:21	D03P1	TH0605	92.244	collide	missile_1	fortress	FortressShot	0	GameEvent
3680	2020-02-12 18:09:21	D03P1	TH0605	93.262	press	fire	None	Press	0	Press
3688	2020-02-12 18:09:21	D03P1	TH0605	93.462	press	left	None	Press	0	Press
3692	2020-02-12 18:09:21	D03P1	TH0605	93.495	collide	friend_mine	None	FriendMineDestruction	50	Mine
3700	2020-02-12 18:09:21	D03P1	TH0605	93.629	press	thrust	None	Press	0	Press
3717	2020-02-12 18:09:21	D03P1	TH0605	93.996	press	thrust	None	Press	0	Press
3718	2020-02-12 18:09:21	D03P1	TH0605	93.996	press	fire	None	Press	0	Press
3726	2020-02-12 18:09:21	D03P1	TH0605	94.129	press	left	None	Press	0	Press
3730	2020-02-12 18:09:21	D03P1	TH0605	94.195	press	thrust	None	Press	0	Press
3732	2020-02-12 18:09:21	D03P1	TH0605	94.195	collide	missile_0	fortress	FortressShot	0	GameEvent
3742	2020-02-12 18:09:21	D03P1	TH0605	94.496	press	left	None	Press	0	Press
3749	2020-02-12 18:09:21	D03P1	TH0605	94.663	press	thrust	None	Press	0	Press
3760	2020-02-12 18:09:21	D03P1	TH0605	94.862	press	left	None	Press	0	Press
3770	2020-02-12 18:09:21	D03P1	TH0605	95.131	press	left	None	Press	0	Press
3786	2020-02-12 18:09:21	D03P1	TH0605	95.563	press	fire	None	Press	0	Press
3789	2020-02-12 18:09:21	D03P1	TH0605	95.63	press	left	None	Press	0	Press
3797	2020-02-12 18:09:21	D03P1	TH0605	95.763	collide	missile_0	fortress	FortressShot	0	GameEvent
3809	2020-02-12 18:09:21	D03P1	TH0605	96.029	press	left	None	Press	0	Press
3826	2020-02-12 18:09:21	D03P1	TH0605	96.462	press	fire	None	Press	0	Press
3834	2020-02-12 18:09:21	D03P1	TH0605	96.662	press	thrust	None	Press	0	Press
3862	2020-02-12 18:09:21	D03P1	TH0605	97.396	press	right	None	Press	0	Press
3874	2020-02-12 18:09:21	D03P1	TH0605	97.729	press	thrust	None	Press	0	Press
3894	2020-02-12 18:09:21	D03P1	TH0605	98.162	press	left	None	Press	0	Press
3911	2020-02-12 18:09:21	D03P1	TH0605	98.585	new_mine	foe	None	NewMine	0	GameEvent
3916	2020-02-12 18:09:21	D03P1	TH0605	98.729	press	fire	None	Press	0	Press
3926	2020-02-12 18:09:21	D03P1	TH0605	98.896	press	thrust	None	Press	0	Press
3928	2020-02-12 18:09:21	D03P1	TH0605	98.897	collide	missile_0	fortress	FortressShot	0	GameEvent
3940	2020-02-12 18:09:21	D03P1	TH0605	99.229	press	left	None	Press	0	Press
3965	2020-02-12 18:09:21	D03P1	TH0605	99.862	press	thrust	None	Press	0	Press
3981	2020-02-12 18:09:21	D03P1	TH0605	100.329	press	thrust	None	Press	0	Press
3991	2020-02-12 18:09:21	D03P1	TH0605	100.562	press	iff	None	Press	0	Press
3998	2020-02-12 18:09:21	D03P1	TH0605	100.695	press	iff	None	Press	0	Press
4004	2020-02-12 18:09:21	D03P1	TH0605	100.796	press	thrust	None	Press	0	Press
4007	2020-02-12 18:09:21	D03P1	TH0605	100.829	press	left	None	Press	0	Press
4018	2020-02-12 18:09:21	D03P1	TH0605	101.062	press	fire	None	Press	0	Press
4027	2020-02-12 18:09:21	D03P1	TH0605	101.196	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4028	2020-02-12 18:09:21	D03P1	TH0605	101.229	press	thrust	None	Press	0	Press
