Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1179	2019-10-07 08:06:58	D01P1	CA2209	36.185	press	right	None	Press	0	Press
1191	2019-10-07 08:06:58	D01P1	CA2209	36.518	press	fire	None	Press	0	Press
1210	2019-10-07 08:06:58	D01P1	CA2209	36.918	bonus_available	None	None	NewBonus	0	GameEvent
1232	2019-10-07 08:06:58	D01P1	CA2209	37.617	press	fire	None	Press	0	Press
1260	2019-10-07 08:06:58	D01P1	CA2209	38.285	press	thrust	None	Press	0	Press
1269	2019-10-07 08:06:58	D01P1	CA2209	38.551	press	left	None	Press	0	Press
1283	2019-10-07 08:06:58	D01P1	CA2209	38.918	press	right	None	Press	0	Press
1318	2019-10-07 08:06:58	D01P1	CA2209	39.818	press	thrust	None	Press	0	Press
1338	2019-10-07 08:06:58	D01P1	CA2209	40.224	new_mine	friend	None	NewMine	0	GameEvent
1353	2019-10-07 08:06:58	D01P1	CA2209	40.618	press	right	None	Press	0	Press
1370	2019-10-07 08:06:58	D01P1	CA2209	41.018	press	right	None	Press	0	Press
1381	2019-10-07 08:06:58	D01P1	CA2209	41.285	press	thrust	None	Press	0	Press
1410	2019-10-07 08:06:58	D01P1	CA2209	42.019	press	left	None	Press	0	Press
1429	2019-10-07 08:06:58	D01P1	CA2209	42.518	press	fire	None	Press	0	Press
1451	2019-10-07 08:06:58	D01P1	CA2209	43.018	press	left	None	Press	0	Press
1462	2019-10-07 08:06:58	D01P1	CA2209	43.252	collide	missile_0	fortress	FortressShot	0	GameEvent
1476	2019-10-07 08:06:58	D01P1	CA2209	43.685	press	right	None	Press	0	Press
1501	2019-10-07 08:06:58	D01P1	CA2209	44.35	press	fire	None	Press	0	Press
1520	2019-10-07 08:06:58	D01P1	CA2209	44.818	press	fire	None	Press	0	Press
1527	2019-10-07 08:06:58	D01P1	CA2209	44.984	press	right	None	Press	0	Press
1538	2019-10-07 08:06:58	D01P1	CA2209	45.184	press	fire	None	Press	0	Press
1552	2019-10-07 08:06:58	D01P1	CA2209	45.485	collide	friend_mine	None	FriendMineDestruction	50	Mine
1569	2019-10-07 08:06:58	D01P1	CA2209	45.918	press	thrust	None	Press	0	Press
1591	2019-10-07 08:06:58	D01P1	CA2209	46.418	press	thrust	None	Press	0	Press
1596	2019-10-07 08:06:58	D01P1	CA2209	46.518	press	left	None	Press	0	Press
1619	2019-10-07 08:06:58	D01P1	CA2209	47.051	press	fire	None	Press	0	Press
1631	2019-10-07 08:06:58	D01P1	CA2209	47.318	press	left	None	Press	0	Press
1641	2019-10-07 08:06:58	D01P1	CA2209	47.618	press	thrust	None	Press	0	Press
1673	2019-10-07 08:06:58	D01P1	CA2209	48.485	press	right	None	Press	0	Press
1677	2019-10-07 08:06:58	D01P1	CA2209	48.518	bonus_available	None	None	NewBonus	0	GameEvent
1696	2019-10-07 08:06:58	D01P1	CA2209	49.018	press	right	None	Press	0	Press
1713	2019-10-07 08:06:58	D01P1	CA2209	49.418	press	fire	None	Press	0	Press
1721	2019-10-07 08:06:58	D01P1	CA2209	49.618	press	right	None	Press	0	Press
1727	2019-10-07 08:06:58	D01P1	CA2209	49.784	press	thrust	None	Press	0	Press
1744	2019-10-07 08:06:58	D01P1	CA2209	50.151	press	left	None	Press	0	Press
1762	2019-10-07 08:06:58	D01P1	CA2209	50.591	new_mine	friend	None	NewMine	0	GameEvent
1773	2019-10-07 08:06:58	D01P1	CA2209	50.852	press	left	None	Press	0	Press
1797	2019-10-07 08:06:58	D01P1	CA2209	51.418	warp	left	None	BorderCrossing	-35	Flight
1819	2019-10-07 08:06:58	D01P1	CA2209	51.984	press	right	None	Press	0	Press
1846	2019-10-07 08:06:58	D01P1	CA2209	52.652	bonus_available	None	None	NewBonus	0	GameEvent
1852	2019-10-07 08:06:58	D01P1	CA2209	52.817	press	thrust	None	Press	0	Press
1857	2019-10-07 08:06:58	D01P1	CA2209	52.951	press	fire	None	Press	0	Press
1881	2019-10-07 08:06:58	D01P1	CA2209	53.517	press	thrust	None	Press	0	Press
1884	2019-10-07 08:06:58	D01P1	CA2209	53.585	press	right	None	Press	0	Press
1891	2019-10-07 08:06:58	D01P1	CA2209	53.784	press	fire	None	Press	0	Press
1907	2019-10-07 08:06:58	D01P1	CA2209	54.084	collide	shell	1	ShipDamage	-50	Flight
1925	2019-10-07 08:06:58	D01P1	CA2209	54.451	collide	shell	1	ShipDamage	-50	Flight
1926	2019-10-07 08:06:58	D01P1	CA2209	54.484	press	thrust	None	Press	0	Press
1955	2019-10-07 08:06:58	D01P1	CA2209	55.218	press	fire	None	Press	0	Press
1973	2019-10-07 08:06:58	D01P1	CA2209	55.551	collide	friend_mine	None	FriendMineDestruction	50	Mine
1985	2019-10-07 08:06:58	D01P1	CA2209	55.818	press	left	None	Press	0	Press
1990	2019-10-07 08:06:58	D01P1	CA2209	55.918	press	thrust	None	Press	0	Press
2008	2019-10-07 08:06:58	D01P1	CA2209	56.319	press	left	None	Press	0	Press
2017	2019-10-07 08:06:58	D01P1	CA2209	56.552	press	right	None	Press	0	Press
2039	2019-10-07 08:06:58	D01P1	CA2209	57.185	press	left	None	Press	0	Press
2064	2019-10-07 08:06:58	D01P1	CA2209	57.852	press	thrust	None	Press	0	Press
2077	2019-10-07 08:06:58	D01P1	CA2209	58.185	press	left	None	Press	0	Press
2158	2019-10-07 08:06:58	D01P1	CA2209	60.384	press	right	None	Press	0	Press
2170	2019-10-07 08:06:58	D01P1	CA2209	60.656	new_mine	foe	None	NewMine	0	GameEvent
2171	2019-10-07 08:06:58	D01P1	CA2209	60.685	press	left	None	Press	0	Press
2202	2019-10-07 08:06:58	D01P1	CA2209	61.452	press	thrust	None	Press	0	Press
2206	2019-10-07 08:06:58	D01P1	CA2209	61.551	press	right	None	Press	0	Press
2229	2019-10-07 08:06:58	D01P1	CA2209	62.185	press	thrust	None	Press	0	Press
2230	2019-10-07 08:06:58	D01P1	CA2209	62.185	press	left	None	Press	0	Press
2231	2019-10-07 08:06:58	D01P1	CA2209	62.185	press	fire	None	Press	0	Press
2258	2019-10-07 08:06:58	D01P1	CA2209	62.818	press	fire	None	Press	0	Press
2260	2019-10-07 08:06:58	D01P1	CA2209	62.851	press	left	None	Press	0	Press
2279	2019-10-07 08:06:58	D01P1	CA2209	63.319	collide	missile_1	fortress	FortressShot	0	GameEvent
2292	2019-10-07 08:06:58	D01P1	CA2209	63.584	press	left	None	Press	0	Press
2313	2019-10-07 08:06:58	D01P1	CA2209	64.151	bonus_available	None	None	NewBonus	0	GameEvent
2314	2019-10-07 08:06:58	D01P1	CA2209	64.184	press	thrust	None	Press	0	Press
2317	2019-10-07 08:06:58	D01P1	CA2209	64.252	press	fire	None	Press	0	Press
2344	2019-10-07 08:06:58	D01P1	CA2209	64.885	press	right	None	Press	0	Press
2359	2019-10-07 08:06:58	D01P1	CA2209	65.284	press	left	None	Press	0	Press
2378	2019-10-07 08:06:58	D01P1	CA2209	65.685	press	iff	None	Press	0	Press
2385	2019-10-07 08:06:58	D01P1	CA2209	65.818	press	iff	None	Press	0	Press
2394	2019-10-07 08:06:58	D01P1	CA2209	65.984	press	iff	None	Press	0	Press
2405	2019-10-07 08:06:58	D01P1	CA2209	66.218	press	thrust	None	Press	0	Press
2432	2019-10-07 08:06:58	D01P1	CA2209	66.885	press	left	None	Press	0	Press
2461	2019-10-07 08:06:58	D01P1	CA2209	67.618	press	fire	None	Press	0	Press
2479	2019-10-07 08:06:58	D01P1	CA2209	68.151	press	right	None	Press	0	Press
2501	2019-10-07 08:06:58	D01P1	CA2209	68.685	press	left	None	Press	0	Press
2521	2019-10-07 08:06:58	D01P1	CA2209	69.251	press	fire	None	Press	0	Press
2554	2019-10-07 08:06:58	D01P1	CA2209	70.018	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2565	2019-10-07 08:06:58	D01P1	CA2209	70.25	press	thrust	None	Press	0	Press
2613	2019-10-07 08:06:58	D01P1	CA2209	71.552	bonus_available	None	None	NewBonus	0	GameEvent
2636	2019-10-07 08:06:58	D01P1	CA2209	72.185	press	left	None	Press	0	Press
2660	2019-10-07 08:06:58	D01P1	CA2209	72.784	press	right	None	Press	0	Press
2675	2019-10-07 08:06:58	D01P1	CA2209	73.185	press	left	None	Press	0	Press
2689	2019-10-07 08:06:58	D01P1	CA2209	73.551	press	fire	None	Press	0	Press
2707	2019-10-07 08:06:58	D01P1	CA2209	73.918	collide	missile_0	fortress	FortressShot	0	GameEvent
2713	2019-10-07 08:06:58	D01P1	CA2209	74.085	press	left	None	Press	0	Press
2741	2019-10-07 08:06:58	D01P1	CA2209	74.818	press	fire	None	Press	0	Press
2754	2019-10-07 08:06:58	D01P1	CA2209	75.095	new_mine	friend	None	NewMine	0	GameEvent
2764	2019-10-07 08:06:58	D01P1	CA2209	75.351	collide	missile_0	fortress	FortressShot	0	GameEvent
2765	2019-10-07 08:06:58	D01P1	CA2209	75.385	press	left	None	Press	0	Press
2786	2019-10-07 08:06:58	D01P1	CA2209	75.818	press	right	None	Press	0	Press
2792	2019-10-07 08:06:58	D01P1	CA2209	75.984	press	thrust	None	Press	0	Press
2816	2019-10-07 08:06:58	D01P1	CA2209	76.652	warp	up	None	BorderCrossing	-35	Flight
2844	2019-10-07 08:06:58	D01P1	CA2209	77.318	press	thrust	None	Press	0	Press
2847	2019-10-07 08:06:58	D01P1	CA2209	77.385	press	right	None	Press	0	Press
2871	2019-10-07 08:06:58	D01P1	CA2209	77.92	press	thrust	None	Press	0	Press
2872	2019-10-07 08:06:58	D01P1	CA2209	77.92	press	right	None	Press	0	Press
2880	2019-10-07 08:06:58	D01P1	CA2209	78.119	press	thrust	None	Press	0	Press
2911	2019-10-07 08:06:58	D01P1	CA2209	78.951	press	left	None	Press	0	Press
2921	2019-10-07 08:06:58	D01P1	CA2209	79.185	warp	left	None	BorderCrossing	-35	Flight
2953	2019-10-07 08:06:58	D01P1	CA2209	79.986	press	thrust	None	Press	0	Press
2959	2019-10-07 08:06:58	D01P1	CA2209	80.085	press	right	None	Press	0	Press
2984	2019-10-07 08:06:58	D01P1	CA2209	80.785	press	thrust	None	Press	0	Press
3006	2019-10-07 08:06:58	D01P1	CA2209	81.418	press	right	None	Press	0	Press
3013	2019-10-07 08:06:58	D01P1	CA2209	81.584	warp	down	None	BorderCrossing	-35	Flight
3042	2019-10-07 08:06:58	D01P1	CA2209	82.318	press	right	None	Press	0	Press
3062	2019-10-07 08:06:58	D01P1	CA2209	82.786	press	thrust	None	Press	0	Press
3076	2019-10-07 08:06:58	D01P1	CA2209	83.118	bonus_available	None	None	NewBonus	0	GameEvent
3092	2019-10-07 08:06:58	D01P1	CA2209	83.618	press	right	None	Press	0	Press
3113	2019-10-07 08:06:58	D01P1	CA2209	84.085	press	fire	None	Press	0	Press
3134	2019-10-07 08:06:58	D01P1	CA2209	84.618	collide	friend_mine	None	FriendMineDestruction	50	Mine
3155	2019-10-07 08:06:58	D01P1	CA2209	85.051	press	fire	None	Press	0	Press
3156	2019-10-07 08:06:58	D01P1	CA2209	85.051	press	right	None	Press	0	Press
3175	2019-10-07 08:06:58	D01P1	CA2209	85.484	press	right	None	Press	0	Press
3178	2019-10-07 08:06:58	D01P1	CA2209	85.517	collide	missile_0	fortress	FortressShot	0	GameEvent
3231	2019-10-07 08:06:58	D01P1	CA2209	86.985	press	thrust	None	Press	0	Press
3254	2019-10-07 08:06:58	D01P1	CA2209	87.618	press	left	None	Press	0	Press
3278	2019-10-07 08:06:58	D01P1	CA2209	88.217	press	thrust	None	Press	0	Press
3307	2019-10-07 08:06:58	D01P1	CA2209	88.985	press	left	None	Press	0	Press
3331	2019-10-07 08:06:58	D01P1	CA2209	89.585	press	thrust	None	Press	0	Press
3338	2019-10-07 08:06:58	D01P1	CA2209	89.726	new_mine	friend	None	NewMine	0	GameEvent
3375	2019-10-07 08:06:58	D01P1	CA2209	90.751	press	left	None	Press	0	Press
3396	2019-10-07 08:06:58	D01P1	CA2209	91.285	press	thrust	None	Press	0	Press
3411	2019-10-07 08:06:58	D01P1	CA2209	91.751	press	left	None	Press	0	Press
3426	2019-10-07 08:06:58	D01P1	CA2209	92.018	press	left	None	Press	0	Press
3447	2019-10-07 08:06:58	D01P1	CA2209	92.652	press	fire	None	Press	0	Press
3459	2019-10-07 08:06:58	D01P1	CA2209	92.952	press	right	None	Press	0	Press
3476	2019-10-07 08:06:58	D01P1	CA2209	93.318	press	fire	None	Press	0	Press
3512	2019-10-07 08:06:58	D01P1	CA2209	94.217	collide	friend_mine	None	FriendMineDestruction	50	Mine
3522	2019-10-07 08:06:58	D01P1	CA2209	94.418	press	left	None	Press	0	Press
3536	2019-10-07 08:06:58	D01P1	CA2209	94.718	press	right	None	Press	0	Press
3543	2019-10-07 08:06:58	D01P1	CA2209	94.918	press	thrust	None	Press	0	Press
3563	2019-10-07 08:06:58	D01P1	CA2209	95.418	press	left	None	Press	0	Press
3567	2019-10-07 08:06:58	D01P1	CA2209	95.485	warp	up	None	BorderCrossing	-35	Flight
3597	2019-10-07 08:06:58	D01P1	CA2209	96.151	press	thrust	None	Press	0	Press
3608	2019-10-07 08:06:58	D01P1	CA2209	96.484	press	right	None	Press	0	Press
3636	2019-10-07 08:06:58	D01P1	CA2209	97.151	press	thrust	None	Press	0	Press
3646	2019-10-07 08:06:58	D01P1	CA2209	97.45	press	right	None	Press	0	Press
3666	2019-10-07 08:06:58	D01P1	CA2209	97.984	press	fire	None	Press	0	Press
3720	2019-10-07 08:06:58	D01P1	CA2209	99.296	new_mine	friend	None	NewMine	0	GameEvent
3732	2019-10-07 08:06:58	D01P1	CA2209	99.65	press	left	None	Press	0	Press
3738	2019-10-07 08:06:58	D01P1	CA2209	99.818	press	right	None	Press	0	Press
3754	2019-10-07 08:06:58	D01P1	CA2209	100.118	press	thrust	None	Press	0	Press
3819	2019-10-07 08:06:58	D01P1	CA2209	101.984	press	right	None	Press	0	Press
3869	2019-10-07 08:06:58	D01P1	CA2209	103.285	press	fire	None	Press	0	Press
3907	2019-10-07 08:06:58	D01P1	CA2209	104.318	press	right	None	Press	0	Press
3922	2019-10-07 08:06:58	D01P1	CA2209	104.718	press	fire	None	Press	0	Press
3929	2019-10-07 08:06:58	D01P1	CA2209	104.918	press	right	None	Press	0	Press
3960	2019-10-07 08:06:58	D01P1	CA2209	105.685	press	right	None	Press	0	Press
3968	2019-10-07 08:06:58	D01P1	CA2209	105.917	press	thrust	None	Press	0	Press
3974	2019-10-07 08:06:58	D01P1	CA2209	106.051	press	fire	None	Press	0	Press
3993	2019-10-07 08:06:58	D01P1	CA2209	106.417	press	thrust	None	Press	0	Press
4044	2019-10-07 08:06:58	D01P1	CA2209	107.717	press	thrust	None	Press	0	Press
4056	2019-10-07 08:06:58	D01P1	CA2209	108.051	press	right	None	Press	0	Press
4075	2019-10-07 08:06:58	D01P1	CA2209	108.485	collide	shell	0	ShipDamage	-50	Flight
4079	2019-10-07 08:06:58	D01P1	CA2209	108.518	destroyed	ship	shell	ShipDestruction	-100	Flight
4104	2019-10-07 08:06:58	D01P1	CA2209	110.118	press	thrust	None	Press	0	Press
4116	2019-10-07 08:06:58	D01P1	CA2209	110.391	bonus_available	None	None	NewBonus	0	GameEvent
4147	2019-10-07 08:06:58	D01P1	CA2209	111.25	press	thrust	None	Press	0	Press
4159	2019-10-07 08:06:58	D01P1	CA2209	111.585	press	right	None	Press	0	Press
4188	2019-10-07 08:06:58	D01P1	CA2209	112.285	press	thrust	None	Press	0	Press
4221	2019-10-07 08:06:58	D01P1	CA2209	113.118	press	left	None	Press	0	Press
4230	2019-10-07 08:06:58	D01P1	CA2209	113.351	press	right	None	Press	0	Press
4252	2019-10-07 08:06:58	D01P1	CA2209	113.884	press	right	None	Press	0	Press
4254	2019-10-07 08:06:58	D01P1	CA2209	113.918	press	thrust	None	Press	0	Press
4281	2019-10-07 08:06:58	D01P1	CA2209	114.637	new_mine	friend	None	NewMine	0	GameEvent
4288	2019-10-07 08:06:58	D01P1	CA2209	114.751	press	right	None	Press	0	Press
4305	2019-10-07 08:06:58	D01P1	CA2209	115.185	press	right	None	Press	0	Press
4322	2019-10-07 08:06:58	D01P1	CA2209	115.685	press	left	None	Press	0	Press
4341	2019-10-07 08:06:58	D01P1	CA2209	116.118	press	fire	None	Press	0	Press
4349	2019-10-07 08:06:58	D01P1	CA2209	116.285	press	thrust	None	Press	0	Press
4350	2019-10-07 08:06:58	D01P1	CA2209	116.285	press	right	None	Press	0	Press
4354	2019-10-07 08:06:58	D01P1	CA2209	116.318	collide	friend_mine	None	FriendMineDestruction	50	Mine
4379	2019-10-07 08:06:58	D01P1	CA2209	116.818	press	thrust	None	Press	0	Press
4381	2019-10-07 08:06:58	D01P1	CA2209	116.851	press	left	None	Press	0	Press
4391	2019-10-07 08:06:58	D01P1	CA2209	117.085	press	fire	None	Press	0	Press
4407	2019-10-07 08:06:58	D01P1	CA2209	117.519	press	right	None	Press	0	Press
4421	2019-10-07 08:06:58	D01P1	CA2209	117.752	bonus_available	None	None	NewBonus	0	GameEvent
4434	2019-10-07 08:06:58	D01P1	CA2209	118.118	press	thrust	None	Press	0	Press
4462	2019-10-07 08:06:58	D01P1	CA2209	118.885	press	left	None	Press	0	Press
4486	2019-10-07 08:06:58	D01P1	CA2209	119.485	press	right	None	Press	0	Press
4501	2019-10-07 08:06:58	D01P1	CA2209	119.818	press	fire	None	Press	0	Press
4528	2019-10-07 08:06:58	D01P1	CA2209	120.552	collide	missile_0	fortress	FortressShot	0	GameEvent
4535	2019-10-07 08:06:58	D01P1	CA2209	120.752	press	left	None	Press	0	Press
4556	2019-10-07 08:06:58	D01P1	CA2209	121.217	press	thrust	None	Press	0	Press
4567	2019-10-07 08:06:58	D01P1	CA2209	121.423	new_mine	friend	None	NewMine	0	GameEvent
4587	2019-10-07 08:06:58	D01P1	CA2209	121.885	bonus_available	None	None	NewBonus	0	GameEvent
4597	2019-10-07 08:06:58	D01P1	CA2209	122.185	press	right	None	Press	0	Press
4628	2019-10-07 08:06:58	D01P1	CA2209	123.051	press	fire	None	Press	0	Press
4633	2019-10-07 08:06:58	D01P1	CA2209	123.15	press	right	None	Press	0	Press
4645	2019-10-07 08:06:58	D01P1	CA2209	123.417	press	fire	None	Press	0	Press
4647	2019-10-07 08:06:58	D01P1	CA2209	123.451	press	right	None	Press	0	Press
4659	2019-10-07 08:06:58	D01P1	CA2209	123.718	press	right	None	Press	0	Press
4663	2019-10-07 08:06:58	D01P1	CA2209	123.785	warp	down	None	BorderCrossing	-35	Flight
4695	2019-10-07 08:06:58	D01P1	CA2209	124.585	press	right	None	Press	0	Press
4738	2019-10-07 08:06:58	D01P1	CA2209	125.751	press	fire	None	Press	0	Press
4764	2019-10-07 08:06:58	D01P1	CA2209	126.417	press	thrust	None	Press	0	Press
4772	2019-10-07 08:06:58	D01P1	CA2209	126.618	collide	missile_0	fortress	FortressShot	0	GameEvent
4775	2019-10-07 08:06:58	D01P1	CA2209	126.685	press	left	None	Press	0	Press
4789	2019-10-07 08:06:58	D01P1	CA2209	127.018	press	right	None	Press	0	Press
4816	2019-10-07 08:06:58	D01P1	CA2209	127.717	press	right	None	Press	0	Press
4842	2019-10-07 08:06:58	D01P1	CA2209	128.417	press	thrust	None	Press	0	Press
4846	2019-10-07 08:06:58	D01P1	CA2209	128.485	press	fire	None	Press	0	Press
4885	2019-10-07 08:06:58	D01P1	CA2209	129.484	press	thrust	None	Press	0	Press
4895	2019-10-07 08:06:58	D01P1	CA2209	129.751	press	fire	None	Press	0	Press
4904	2019-10-07 08:06:58	D01P1	CA2209	129.917	collide	friend_mine	None	FriendMineDestruction	50	Mine
4941	2019-10-07 08:06:58	D01P1	CA2209	130.818	press	thrust	None	Press	0	Press
4966	2019-10-07 08:06:58	D01P1	CA2209	131.384	press	thrust	None	Press	0	Press
5007	2019-10-07 08:06:58	D01P1	CA2209	132.551	press	left	None	Press	0	Press
5031	2019-10-07 08:06:58	D01P1	CA2209	133.152	press	fire	None	Press	0	Press
5046	2019-10-07 08:06:58	D01P1	CA2209	133.517	press	left	None	Press	0	Press
5062	2019-10-07 08:06:58	D01P1	CA2209	133.951	press	fire	None	Press	0	Press
5069	2019-10-07 08:06:58	D01P1	CA2209	134.051	press	thrust	None	Press	0	Press
5089	2019-10-07 08:06:58	D01P1	CA2209	134.552	collide	missile_1	fortress	FortressShot	0	GameEvent
5097	2019-10-07 08:06:58	D01P1	CA2209	134.717	press	thrust	None	Press	0	Press
5109	2019-10-07 08:06:58	D01P1	CA2209	134.991	new_mine	foe	None	NewMine	0	GameEvent
5172	2019-10-07 08:06:58	D01P1	CA2209	136.753	press	left	None	Press	0	Press
5209	2019-10-07 08:06:58	D01P1	CA2209	137.784	press	iff	None	Press	0	Press
5217	2019-10-07 08:06:58	D01P1	CA2209	137.918	press	iff	None	Press	0	Press
5232	2019-10-07 08:06:58	D01P1	CA2209	138.184	press	left	None	Press	0	Press
5246	2019-10-07 08:06:58	D01P1	CA2209	138.585	press	fire	None	Press	0	Press
5259	2019-10-07 08:06:58	D01P1	CA2209	138.951	press	thrust	None	Press	0	Press
5263	2019-10-07 08:06:58	D01P1	CA2209	139.018	press	fire	None	Press	0	Press
5278	2019-10-07 08:06:58	D01P1	CA2209	139.284	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5297	2019-10-07 08:06:58	D01P1	CA2209	139.718	press	left	None	Press	0	Press
5302	2019-10-07 08:06:58	D01P1	CA2209	139.851	press	thrust	None	Press	0	Press
5348	2019-10-07 08:06:58	D01P1	CA2209	141.051	press	thrust	None	Press	0	Press
5371	2019-10-07 08:06:58	D01P1	CA2209	141.618	press	thrust	None	Press	0	Press
5446	2019-10-07 08:06:58	D01P1	CA2209	143.684	press	right	None	Press	0	Press
5474	2019-10-07 08:06:58	D01P1	CA2209	144.358	new_mine	friend	None	NewMine	0	GameEvent
5489	2019-10-07 08:06:58	D01P1	CA2209	144.818	press	thrust	None	Press	0	Press
5490	2019-10-07 08:06:58	D01P1	CA2209	144.818	press	right	None	Press	0	Press
5514	2019-10-07 08:06:58	D01P1	CA2209	145.385	press	thrust	None	Press	0	Press
5537	2019-10-07 08:06:58	D01P1	CA2209	146.051	press	thrust	None	Press	0	Press
5548	2019-10-07 08:06:58	D01P1	CA2209	146.218	press	fire	None	Press	0	Press
5568	2019-10-07 08:06:58	D01P1	CA2209	146.818	press	left	None	Press	0	Press
5587	2019-10-07 08:06:58	D01P1	CA2209	147.218	press	fire	None	Press	0	Press
5603	2019-10-07 08:06:58	D01P1	CA2209	147.618	collide	friend_mine	None	FriendMineDestruction	50	Mine
5620	2019-10-07 08:06:58	D01P1	CA2209	148.018	press	thrust	None	Press	0	Press
5637	2019-10-07 08:06:58	D01P1	CA2209	148.385	press	right	None	Press	0	Press
5649	2019-10-07 08:06:58	D01P1	CA2209	148.684	press	right	None	Press	0	Press
5663	2019-10-07 08:06:58	D01P1	CA2209	149.052	press	thrust	None	Press	0	Press
5682	2019-10-07 08:06:58	D01P1	CA2209	149.485	press	fire	None	Press	0	Press
5698	2019-10-07 08:06:58	D01P1	CA2209	149.918	press	right	None	Press	0	Press
5716	2019-10-07 08:06:58	D01P1	CA2209	150.351	press	right	None	Press	0	Press
5739	2019-10-07 08:06:58	D01P1	CA2209	150.985	press	left	None	Press	0	Press
5758	2019-10-07 08:06:58	D01P1	CA2209	151.451	press	fire	None	Press	0	Press
5768	2019-10-07 08:06:58	D01P1	CA2209	151.685	press	thrust	None	Press	0	Press
5801	2019-10-07 08:06:58	D01P1	CA2209	152.518	press	right	None	Press	0	Press
5810	2019-10-07 08:06:58	D01P1	CA2209	152.694	new_mine	friend	None	NewMine	0	GameEvent
5820	2019-10-07 08:06:58	D01P1	CA2209	152.985	press	right	None	Press	0	Press
5858	2019-10-07 08:06:58	D01P1	CA2209	153.952	press	fire	None	Press	0	Press
5870	2019-10-07 08:06:58	D01P1	CA2209	154.251	warp	up	None	BorderCrossing	-35	Flight
5877	2019-10-07 08:06:58	D01P1	CA2209	154.318	press	fire	None	Press	0	Press
5907	2019-10-07 08:06:58	D01P1	CA2209	155.152	press	left	None	Press	0	Press
5943	2019-10-07 08:06:58	D01P1	CA2209	156.084	press	fire	None	Press	0	Press
5965	2019-10-07 08:06:58	D01P1	CA2209	156.552	collide	missile_0	fortress	FortressShot	0	GameEvent
5993	2019-10-07 08:06:58	D01P1	CA2209	157.351	press	left	None	Press	0	Press
6015	2019-10-07 08:06:58	D01P1	CA2209	157.917	press	fire	None	Press	0	Press
6038	2019-10-07 08:06:58	D01P1	CA2209	158.517	press	left	None	Press	0	Press
6055	2019-10-07 08:06:58	D01P1	CA2209	158.951	press	left	None	Press	0	Press
6067	2019-10-07 08:06:58	D01P1	CA2209	159.284	press	right	None	Press	0	Press
6084	2019-10-07 08:06:58	D01P1	CA2209	159.684	press	fire	None	Press	0	Press
6111	2019-10-07 08:06:58	D01P1	CA2209	160.551	press	left	None	Press	0	Press
6127	2019-10-07 08:06:58	D01P1	CA2209	161.018	press	thrust	None	Press	0	Press
6129	2019-10-07 08:06:58	D01P1	CA2209	161.018	warp	right	None	BorderCrossing	-35	Flight
6154	2019-10-07 08:06:58	D01P1	CA2209	161.651	press	right	None	Press	0	Press
6175	2019-10-07 08:06:58	D01P1	CA2209	162.251	warp	up	None	BorderCrossing	-35	Flight
6196	2019-10-07 08:06:58	D01P1	CA2209	162.717	timeout	mine	None	MineExtinction	-50	Mine
6216	2019-10-07 08:06:58	D01P1	CA2209	163.284	press	thrust	None	Press	0	Press
6251	2019-10-07 08:06:58	D01P1	CA2209	164.217	press	thrust	None	Press	0	Press
6278	2019-10-07 08:06:58	D01P1	CA2209	164.885	press	fire	None	Press	0	Press
