Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15049	2019-10-01 11:47:38	D02P1	NB1309	456.46	press	fire	None	Press	0	Press
15052	2019-10-01 11:47:38	D02P1	NB1309	456.493	collide	missile_1	fortress	FortressShot	0	GameEvent
15084	2019-10-01 11:47:38	D02P1	NB1309	457.197	new_mine	foe	None	NewMine	0	GameEvent
15086	2019-10-01 11:47:38	D02P1	NB1309	457.26	press	fire	None	Press	0	Press
15091	2019-10-01 11:47:38	D02P1	NB1309	457.327	collide	missile_0	fortress	FortressShot	0	GameEvent
15118	2019-10-01 11:47:38	D02P1	NB1309	457.993	press	right	None	Press	0	Press
15130	2019-10-01 11:47:38	D02P1	NB1309	458.326	press	right	None	Press	0	Press
15143	2019-10-01 11:47:38	D02P1	NB1309	458.626	press	right	None	Press	0	Press
15161	2019-10-01 11:47:38	D02P1	NB1309	459.026	press	iff	None	Press	0	Press
15168	2019-10-01 11:47:38	D02P1	NB1309	459.16	press	iff	None	Press	0	Press
15187	2019-10-01 11:47:38	D02P1	NB1309	459.593	press	fire	None	Press	0	Press
15195	2019-10-01 11:47:38	D02P1	NB1309	459.726	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15223	2019-10-01 11:47:38	D02P1	NB1309	460.393	press	left	None	Press	0	Press
15252	2019-10-01 11:47:38	D02P1	NB1309	461.126	press	left	None	Press	0	Press
15272	2019-10-01 11:47:38	D02P1	NB1309	461.626	press	thrust	None	Press	0	Press
15306	2019-10-01 11:47:38	D02P1	NB1309	462.527	press	right	None	Press	0	Press
15340	2019-10-01 11:47:38	D02P1	NB1309	463.46	press	right	None	Press	0	Press
15353	2019-10-01 11:47:38	D02P1	NB1309	463.76	press	thrust	None	Press	0	Press
15378	2019-10-01 11:47:38	D02P1	NB1309	464.427	press	left	None	Press	0	Press
15388	2019-10-01 11:47:38	D02P1	NB1309	464.66	press	left	None	Press	0	Press
15399	2019-10-01 11:47:38	D02P1	NB1309	464.832	new_mine	foe	None	NewMine	0	GameEvent
15414	2019-10-01 11:47:38	D02P1	NB1309	465.26	press	left	None	Press	0	Press
15429	2019-10-01 11:47:38	D02P1	NB1309	465.66	press	fire	None	Press	0	Press
15456	2019-10-01 11:47:38	D02P1	NB1309	466.327	press	iff	None	Press	0	Press
15463	2019-10-01 11:47:38	D02P1	NB1309	466.426	collide	missile_0	fortress	FortressShot	0	GameEvent
15464	2019-10-01 11:47:38	D02P1	NB1309	466.46	press	iff	None	Press	0	Press
15475	2019-10-01 11:47:38	D02P1	NB1309	466.661	press	fire	None	Press	0	Press
15484	2019-10-01 11:47:38	D02P1	NB1309	466.793	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15508	2019-10-01 11:47:38	D02P1	NB1309	467.326	press	right	None	Press	0	Press
15527	2019-10-01 11:47:38	D02P1	NB1309	467.826	press	fire	None	Press	0	Press
15561	2019-10-01 11:47:38	D02P1	NB1309	468.693	collide	missile_0	fortress	FortressShot	0	GameEvent
15579	2019-10-01 11:47:38	D02P1	NB1309	469.093	press	thrust	None	Press	0	Press
15601	2019-10-01 11:47:38	D02P1	NB1309	469.727	press	right	None	Press	0	Press
15625	2019-10-01 11:47:38	D02P1	NB1309	470.293	press	right	None	Press	0	Press
15636	2019-10-01 11:47:38	D02P1	NB1309	470.593	press	fire	None	Press	0	Press
15660	2019-10-01 11:47:38	D02P1	NB1309	471.126	press	thrust	None	Press	0	Press
15672	2019-10-01 11:47:38	D02P1	NB1309	471.46	press	thrust	None	Press	0	Press
15690	2019-10-01 11:47:38	D02P1	NB1309	471.866	new_mine	friend	None	NewMine	0	GameEvent
15710	2019-10-01 11:47:38	D02P1	NB1309	472.393	press	fire	None	Press	0	Press
15742	2019-10-01 11:47:38	D02P1	NB1309	473.126	collide	friend_mine	None	FriendMineDestruction	50	Mine
15764	2019-10-01 11:47:38	D02P1	NB1309	473.66	press	fire	None	Press	0	Press
15786	2019-10-01 11:47:38	D02P1	NB1309	474.226	press	right	None	Press	0	Press
15806	2019-10-01 11:47:38	D02P1	NB1309	474.726	press	fire	None	Press	0	Press
15855	2019-10-01 11:47:38	D02P1	NB1309	476.027	press	fire	None	Press	0	Press
15892	2019-10-01 11:47:38	D02P1	NB1309	476.993	collide	missile_0	fortress	FortressShot	0	GameEvent
15902	2019-10-01 11:47:38	D02P1	NB1309	477.194	press	fire	None	Press	0	Press
15938	2019-10-01 11:47:38	D02P1	NB1309	478.16	press	right	None	Press	0	Press
15943	2019-10-01 11:47:38	D02P1	NB1309	478.233	new_mine	friend	None	NewMine	0	GameEvent
15958	2019-10-01 11:47:38	D02P1	NB1309	478.593	press	thrust	None	Press	0	Press
16017	2019-10-01 11:47:38	D02P1	NB1309	480.093	press	thrust	None	Press	0	Press
16066	2019-10-01 11:47:38	D02P1	NB1309	481.46	press	right	None	Press	0	Press
16084	2019-10-01 11:47:38	D02P1	NB1309	481.926	press	right	None	Press	0	Press
16109	2019-10-01 11:47:38	D02P1	NB1309	482.493	bonus_available	None	None	NewBonus	0	GameEvent
16115	2019-10-01 11:47:38	D02P1	NB1309	482.693	press	right	None	Press	0	Press
16130	2019-10-01 11:47:38	D02P1	NB1309	483.093	press	fire	None	Press	0	Press
16155	2019-10-01 11:47:38	D02P1	NB1309	483.626	collide	friend_mine	None	FriendMineDestruction	50	Mine
16166	2019-10-01 11:47:38	D02P1	NB1309	483.826	press	shots	None	Press	0	Press
16168	2019-10-01 11:47:38	D02P1	NB1309	483.826	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16198	2019-10-01 11:47:38	D02P1	NB1309	484.56	press	thrust	None	Press	0	Press
16244	2019-10-01 11:47:38	D02P1	NB1309	485.827	press	left	None	Press	0	Press
16265	2019-10-01 11:47:38	D02P1	NB1309	486.293	press	left	None	Press	0	Press
16278	2019-10-01 11:47:38	D02P1	NB1309	486.66	press	fire	None	Press	0	Press
16305	2019-10-01 11:47:38	D02P1	NB1309	487.326	press	left	None	Press	0	Press
16322	2019-10-01 11:47:38	D02P1	NB1309	487.793	press	right	None	Press	0	Press
16337	2019-10-01 11:47:38	D02P1	NB1309	488.226	press	fire	None	Press	0	Press
16361	2019-10-01 11:47:38	D02P1	NB1309	488.734	new_mine	friend	None	NewMine	0	GameEvent
16372	2019-10-01 11:47:38	D02P1	NB1309	489.094	press	right	None	Press	0	Press
16390	2019-10-01 11:47:38	D02P1	NB1309	489.427	press	left	None	Press	0	Press
16392	2019-10-01 11:47:38	D02P1	NB1309	489.427	collide	missile_0	fortress	FortressShot	0	GameEvent
16411	2019-10-01 11:47:38	D02P1	NB1309	489.96	press	thrust	None	Press	0	Press
16440	2019-10-01 11:47:38	D02P1	NB1309	490.694	press	right	None	Press	0	Press
16453	2019-10-01 11:47:38	D02P1	NB1309	491.027	press	right	None	Press	0	Press
16483	2019-10-01 11:47:38	D02P1	NB1309	491.826	press	thrust	None	Press	0	Press
16510	2019-10-01 11:47:38	D02P1	NB1309	492.46	press	thrust	None	Press	0	Press
16535	2019-10-01 11:47:38	D02P1	NB1309	493.16	press	left	None	Press	0	Press
16550	2019-10-01 11:47:38	D02P1	NB1309	493.428	press	left	None	Press	0	Press
16571	2019-10-01 11:47:38	D02P1	NB1309	494.026	press	right	None	Press	0	Press
16574	2019-10-01 11:47:38	D02P1	NB1309	494.027	bonus_available	None	None	NewBonus	0	GameEvent
16604	2019-10-01 11:47:38	D02P1	NB1309	494.793	press	left	None	Press	0	Press
16636	2019-10-01 11:47:38	D02P1	NB1309	495.626	press	shots	None	Press	0	Press
16638	2019-10-01 11:47:38	D02P1	NB1309	495.626	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16652	2019-10-01 11:47:38	D02P1	NB1309	495.927	press	fire	None	Press	0	Press
16667	2019-10-01 11:47:38	D02P1	NB1309	496.326	press	right	None	Press	0	Press
16688	2019-10-01 11:47:38	D02P1	NB1309	496.76	collide	missile_0	fortress	FortressShot	0	GameEvent
16692	2019-10-01 11:47:38	D02P1	NB1309	496.86	press	fire	None	Press	0	Press
16708	2019-10-01 11:47:38	D02P1	NB1309	497.326	press	right	None	Press	0	Press
16727	2019-10-01 11:47:38	D02P1	NB1309	497.694	press	right	None	Press	0	Press
16758	2019-10-01 11:47:38	D02P1	NB1309	498.493	press	right	None	Press	0	Press
16768	2019-10-01 11:47:38	D02P1	NB1309	498.726	timeout	mine	None	MineExtinction	-50	Mine
16780	2019-10-01 11:47:38	D02P1	NB1309	499.093	press	left	None	Press	0	Press
16797	2019-10-01 11:47:38	D02P1	NB1309	499.461	press	left	None	Press	0	Press
16810	2019-10-01 11:47:38	D02P1	NB1309	499.794	press	thrust	None	Press	0	Press
16833	2019-10-01 11:47:38	D02P1	NB1309	500.46	press	right	None	Press	0	Press
16863	2019-10-01 11:47:38	D02P1	NB1309	501.226	press	thrust	None	Press	0	Press
16878	2019-10-01 11:47:38	D02P1	NB1309	501.526	press	right	None	Press	0	Press
16897	2019-10-01 11:47:38	D02P1	NB1309	502.061	press	left	None	Press	0	Press
16923	2019-10-01 11:47:38	D02P1	NB1309	502.693	press	fire	None	Press	0	Press
16961	2019-10-01 11:47:38	D02P1	NB1309	503.66	collide	missile_0	fortress	FortressShot	0	GameEvent
16968	2019-10-01 11:47:38	D02P1	NB1309	503.826	press	right	None	Press	0	Press
16970	2019-10-01 11:47:38	D02P1	NB1309	503.832	new_mine	foe	None	NewMine	0	GameEvent
16992	2019-10-01 11:47:38	D02P1	NB1309	504.493	press	fire	None	Press	0	Press
17002	2019-10-01 11:47:38	D02P1	NB1309	504.66	press	fire	None	Press	0	Press
17029	2019-10-01 11:47:38	D02P1	NB1309	505.364	collide	missile_0	fortress	FortressShot	0	GameEvent
17036	2019-10-01 11:47:38	D02P1	NB1309	505.493	collide	missile_0	fortress	FortressShot	0	GameEvent
17038	2019-10-01 11:47:38	D02P1	NB1309	505.526	destroyed	fortress	None	FortressDestruction	250	Fortress
17058	2019-10-01 11:47:38	D02P1	NB1309	505.961	press	right	None	Press	0	Press
17088	2019-10-01 11:47:38	D02P1	NB1309	506.76	press	right	None	Press	0	Press
17118	2019-10-01 11:47:38	D02P1	NB1309	507.593	press	iff	None	Press	0	Press
17129	2019-10-01 11:47:38	D02P1	NB1309	507.726	press	iff	None	Press	0	Press
17156	2019-10-01 11:47:38	D02P1	NB1309	508.461	press	fire	None	Press	0	Press
17185	2019-10-01 11:47:38	D02P1	NB1309	509.16	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17193	2019-10-01 11:47:38	D02P1	NB1309	509.26	press	left	None	Press	0	Press
17211	2019-10-01 11:47:38	D02P1	NB1309	509.66	press	fire	None	Press	0	Press
17220	2019-10-01 11:47:38	D02P1	NB1309	509.893	press	left	None	Press	0	Press
17235	2019-10-01 11:47:38	D02P1	NB1309	510.294	press	thrust	None	Press	0	Press
17257	2019-10-01 11:47:38	D02P1	NB1309	510.893	press	right	None	Press	0	Press
17260	2019-10-01 11:47:38	D02P1	NB1309	510.926	warp	down	None	BorderCrossing	-35	Flight
17298	2019-10-01 11:47:38	D02P1	NB1309	511.86	press	left	None	Press	0	Press
17329	2019-10-01 11:47:38	D02P1	NB1309	512.726	press	left	None	Press	0	Press
17368	2019-10-01 11:47:38	D02P1	NB1309	513.761	press	left	None	Press	0	Press
17383	2019-10-01 11:47:38	D02P1	NB1309	514.161	press	thrust	None	Press	0	Press
17390	2019-10-01 11:47:38	D02P1	NB1309	514.267	new_mine	foe	None	NewMine	0	GameEvent
17420	2019-10-01 11:47:38	D02P1	NB1309	515.06	press	thrust	None	Press	0	Press
17450	2019-10-01 11:47:38	D02P1	NB1309	515.793	press	right	None	Press	0	Press
17460	2019-10-01 11:47:38	D02P1	NB1309	516.06	press	right	None	Press	0	Press
17478	2019-10-01 11:47:38	D02P1	NB1309	516.526	press	right	None	Press	0	Press
17494	2019-10-01 11:47:38	D02P1	NB1309	516.86	press	iff	None	Press	0	Press
17505	2019-10-01 11:47:38	D02P1	NB1309	517.094	press	iff	None	Press	0	Press
17512	2019-10-01 11:47:38	D02P1	NB1309	517.16	bonus_available	None	None	NewBonus	0	GameEvent
17523	2019-10-01 11:47:38	D02P1	NB1309	517.526	press	right	None	Press	0	Press
17534	2019-10-01 11:47:38	D02P1	NB1309	517.726	press	fire	None	Press	0	Press
17541	2019-10-01 11:47:38	D02P1	NB1309	517.793	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17567	2019-10-01 11:47:38	D02P1	NB1309	518.46	press	fire	None	Press	0	Press
17597	2019-10-01 11:47:38	D02P1	NB1309	519.26	press	right	None	Press	0	Press
17611	2019-10-01 11:47:38	D02P1	NB1309	519.593	press	thrust	None	Press	0	Press
17635	2019-10-01 11:47:38	D02P1	NB1309	520.194	press	left	None	Press	0	Press
17648	2019-10-01 11:47:38	D02P1	NB1309	520.526	press	left	None	Press	0	Press
17673	2019-10-01 11:47:38	D02P1	NB1309	521.094	press	left	None	Press	0	Press
17690	2019-10-01 11:47:38	D02P1	NB1309	521.56	press	left	None	Press	0	Press
17707	2019-10-01 11:47:38	D02P1	NB1309	521.926	press	thrust	None	Press	0	Press
17727	2019-10-01 11:47:38	D02P1	NB1309	522.493	press	right	None	Press	0	Press
17744	2019-10-01 11:47:38	D02P1	NB1309	522.86	press	right	None	Press	0	Press
17748	2019-10-01 11:47:38	D02P1	NB1309	522.899	new_mine	friend	None	NewMine	0	GameEvent
17760	2019-10-01 11:47:38	D02P1	NB1309	523.26	press	right	None	Press	0	Press
17776	2019-10-01 11:47:38	D02P1	NB1309	523.66	press	fire	None	Press	0	Press
17817	2019-10-01 11:47:38	D02P1	NB1309	524.76	press	fire	None	Press	0	Press
17850	2019-10-01 11:47:38	D02P1	NB1309	525.595	collide	missile_1	fortress	FortressShot	0	GameEvent
17857	2019-10-01 11:47:38	D02P1	NB1309	525.793	press	fire	None	Press	0	Press
17891	2019-10-01 11:47:38	D02P1	NB1309	526.593	collide	missile_0	fortress	FortressShot	0	GameEvent
17895	2019-10-01 11:47:38	D02P1	NB1309	526.66	press	left	None	Press	0	Press
17909	2019-10-01 11:47:38	D02P1	NB1309	526.96	press	left	None	Press	0	Press
17930	2019-10-01 11:47:38	D02P1	NB1309	527.526	press	fire	None	Press	0	Press
17939	2019-10-01 11:47:38	D02P1	NB1309	527.693	collide	friend_mine	None	FriendMineDestruction	50	Mine
17957	2019-10-01 11:47:38	D02P1	NB1309	527.993	press	right	None	Press	0	Press
17971	2019-10-01 11:47:38	D02P1	NB1309	528.36	press	right	None	Press	0	Press
17984	2019-10-01 11:47:38	D02P1	NB1309	528.726	press	right	None	Press	0	Press
17988	2019-10-01 11:47:38	D02P1	NB1309	528.726	bonus_available	None	None	NewBonus	0	GameEvent
18000	2019-10-01 11:47:38	D02P1	NB1309	528.994	press	thrust	None	Press	0	Press
18038	2019-10-01 11:47:38	D02P1	NB1309	529.993	press	left	None	Press	0	Press
18054	2019-10-01 11:47:38	D02P1	NB1309	530.393	press	left	None	Press	0	Press
18075	2019-10-01 11:47:38	D02P1	NB1309	530.96	press	left	None	Press	0	Press
18098	2019-10-01 11:47:38	D02P1	NB1309	531.526	press	fire	None	Press	0	Press
18126	2019-10-01 11:47:38	D02P1	NB1309	532.194	press	fire	None	Press	0	Press
18147	2019-10-01 11:47:38	D02P1	NB1309	532.766	new_mine	friend	None	NewMine	0	GameEvent
18150	2019-10-01 11:47:38	D02P1	NB1309	532.793	collide	missile_1	fortress	FortressShot	0	GameEvent
18162	2019-10-01 11:47:38	D02P1	NB1309	533.026	press	fire	None	Press	0	Press
18186	2019-10-01 11:47:38	D02P1	NB1309	533.66	collide	missile_0	fortress	FortressShot	0	GameEvent
18204	2019-10-01 11:47:38	D02P1	NB1309	534.094	press	right	None	Press	0	Press
18216	2019-10-01 11:47:38	D02P1	NB1309	534.426	press	right	None	Press	0	Press
18230	2019-10-01 11:47:38	D02P1	NB1309	534.826	press	fire	None	Press	0	Press
18248	2019-10-01 11:47:38	D02P1	NB1309	535.126	collide	friend_mine	None	FriendMineDestruction	50	Mine
18261	2019-10-01 11:47:38	D02P1	NB1309	535.426	press	left	None	Press	0	Press
18295	2019-10-01 11:47:38	D02P1	NB1309	536.293	press	fire	None	Press	0	Press
18316	2019-10-01 11:47:38	D02P1	NB1309	536.893	press	left	None	Press	0	Press
18328	2019-10-01 11:47:38	D02P1	NB1309	537.093	collide	missile_0	fortress	FortressShot	0	GameEvent
18341	2019-10-01 11:47:38	D02P1	NB1309	537.426	press	thrust	None	Press	0	Press
18368	2019-10-01 11:47:38	D02P1	NB1309	538.126	press	right	None	Press	0	Press
18383	2019-10-01 11:47:38	D02P1	NB1309	538.526	press	right	None	Press	0	Press
18394	2019-10-01 11:47:38	D02P1	NB1309	538.76	press	thrust	None	Press	0	Press
18410	2019-10-01 11:47:38	D02P1	NB1309	539.126	press	left	None	Press	0	Press
18448	2019-10-01 11:47:38	D02P1	NB1309	540.126	press	fire	None	Press	0	Press
18453	2019-10-01 11:47:38	D02P1	NB1309	540.2	new_mine	foe	None	NewMine	0	GameEvent
18465	2019-10-01 11:47:38	D02P1	NB1309	540.46	press	left	None	Press	0	Press
18480	2019-10-01 11:47:38	D02P1	NB1309	540.86	press	fire	None	Press	0	Press
18507	2019-10-01 11:47:38	D02P1	NB1309	541.493	press	fire	None	Press	0	Press
18526	2019-10-01 11:47:38	D02P1	NB1309	541.926	collide	mine_0	ship	ShipDamage	-50	Flight
18540	2019-10-01 11:47:38	D02P1	NB1309	542.226	press	iff	None	Press	0	Press
18550	2019-10-01 11:47:38	D02P1	NB1309	542.394	press	iff	None	Press	0	Press
18575	2019-10-01 11:47:38	D02P1	NB1309	543.093	press	left	None	Press	0	Press
18614	2019-10-01 11:47:38	D02P1	NB1309	544.093	press	right	None	Press	0	Press
18633	2019-10-01 11:47:38	D02P1	NB1309	544.56	press	fire	None	Press	0	Press
18649	2019-10-01 11:47:38	D02P1	NB1309	544.96	press	left	None	Press	0	Press
18667	2019-10-01 11:47:38	D02P1	NB1309	545.393	press	fire	None	Press	0	Press
18696	2019-10-01 11:47:38	D02P1	NB1309	546.194	collide	missile_1	fortress	FortressShot	0	GameEvent
18703	2019-10-01 11:47:38	D02P1	NB1309	546.293	press	fire	None	Press	0	Press
18731	2019-10-01 11:47:38	D02P1	NB1309	546.999	new_mine	foe	None	NewMine	0	GameEvent
18732	2019-10-01 11:47:38	D02P1	NB1309	547.026	press	left	None	Press	0	Press
18738	2019-10-01 11:47:38	D02P1	NB1309	547.126	collide	missile_0	fortress	FortressShot	0	GameEvent
18762	2019-10-01 11:47:38	D02P1	NB1309	547.663	bonus_available	None	None	NewBonus	0	GameEvent
18766	2019-10-01 11:47:38	D02P1	NB1309	547.793	press	right	None	Press	0	Press
18796	2019-10-01 11:47:38	D02P1	NB1309	548.56	press	iff	None	Press	0	Press
18804	2019-10-01 11:47:38	D02P1	NB1309	548.726	press	iff	None	Press	0	Press
18811	2019-10-01 11:47:38	D02P1	NB1309	548.86	press	right	None	Press	0	Press
18821	2019-10-01 11:47:38	D02P1	NB1309	549.093	press	fire	None	Press	0	Press
18834	2019-10-01 11:47:38	D02P1	NB1309	549.293	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18851	2019-10-01 11:47:38	D02P1	NB1309	549.693	press	right	None	Press	0	Press
18865	2019-10-01 11:47:38	D02P1	NB1309	550.06	press	thrust	None	Press	0	Press
18883	2019-10-01 11:47:38	D02P1	NB1309	550.46	press	left	None	Press	0	Press
18897	2019-10-01 11:47:38	D02P1	NB1309	550.827	press	left	None	Press	0	Press
18921	2019-10-01 11:47:38	D02P1	NB1309	551.393	press	thrust	None	Press	0	Press
18933	2019-10-01 11:47:38	D02P1	NB1309	551.693	press	left	None	Press	0	Press
18942	2019-10-01 11:47:38	D02P1	NB1309	551.861	bonus_available	None	None	NewBonus	0	GameEvent
18957	2019-10-01 11:47:38	D02P1	NB1309	552.326	press	thrust	None	Press	0	Press
18980	2019-10-01 11:47:38	D02P1	NB1309	552.86	press	left	None	Press	0	Press
19005	2019-10-01 11:47:38	D02P1	NB1309	553.493	press	thrust	None	Press	0	Press
19019	2019-10-01 11:47:38	D02P1	NB1309	553.86	press	left	None	Press	0	Press
19040	2019-10-01 11:47:38	D02P1	NB1309	554.366	new_mine	friend	None	NewMine	0	GameEvent
19063	2019-10-01 11:47:38	D02P1	NB1309	554.994	press	left	None	Press	0	Press
19110	2019-10-01 11:47:38	D02P1	NB1309	556.293	press	fire	None	Press	0	Press
19156	2019-10-01 11:47:38	D02P1	NB1309	557.493	press	fire	None	Press	0	Press
19205	2019-10-01 11:47:38	D02P1	NB1309	558.86	press	left	None	Press	0	Press
19223	2019-10-01 11:47:38	D02P1	NB1309	559.293	press	left	None	Press	0	Press
19240	2019-10-01 11:47:38	D02P1	NB1309	559.66	press	thrust	None	Press	0	Press
19256	2019-10-01 11:47:38	D02P1	NB1309	560.06	press	thrust	None	Press	0	Press
19280	2019-10-01 11:47:38	D02P1	NB1309	560.66	press	right	None	Press	0	Press
19300	2019-10-01 11:47:38	D02P1	NB1309	561.226	press	fire	None	Press	0	Press
19325	2019-10-01 11:47:38	D02P1	NB1309	561.76	collide	friend_mine	None	FriendMineDestruction	50	Mine
19364	2019-10-01 11:47:38	D02P1	NB1309	562.726	press	right	None	Press	0	Press
19379	2019-10-01 11:47:38	D02P1	NB1309	563.16	press	right	None	Press	0	Press
19389	2019-10-01 11:47:38	D02P1	NB1309	563.393	bonus_available	None	None	NewBonus	0	GameEvent
19401	2019-10-01 11:47:38	D02P1	NB1309	563.627	press	thrust	None	Press	0	Press
19431	2019-10-01 11:47:38	D02P1	NB1309	564.493	press	left	None	Press	0	Press
19464	2019-10-01 11:47:38	D02P1	NB1309	565.326	press	shots	None	Press	0	Press
19466	2019-10-01 11:47:38	D02P1	NB1309	565.326	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19482	2019-10-01 11:47:38	D02P1	NB1309	565.626	press	left	None	Press	0	Press
19521	2019-10-01 11:47:38	D02P1	NB1309	566.693	press	left	None	Press	0	Press
19531	2019-10-01 11:47:38	D02P1	NB1309	566.866	new_mine	friend	None	NewMine	0	GameEvent
19538	2019-10-01 11:47:38	D02P1	NB1309	567.093	press	fire	None	Press	0	Press
19566	2019-10-01 11:47:38	D02P1	NB1309	567.76	collide	missile_0	fortress	FortressShot	0	GameEvent
19583	2019-10-01 11:47:38	D02P1	NB1309	568.226	press	left	None	Press	0	Press
19621	2019-10-01 11:47:38	D02P1	NB1309	569.226	press	left	None	Press	0	Press
19645	2019-10-01 11:47:38	D02P1	NB1309	569.826	press	right	None	Press	0	Press
19660	2019-10-01 11:47:38	D02P1	NB1309	570.226	press	fire	None	Press	0	Press
19680	2019-10-01 11:47:38	D02P1	NB1309	570.626	collide	friend_mine	None	FriendMineDestruction	50	Mine
19723	2019-10-01 11:47:38	D02P1	NB1309	571.726	press	thrust	None	Press	0	Press
19750	2019-10-01 11:47:38	D02P1	NB1309	572.493	press	right	None	Press	0	Press
19768	2019-10-01 11:47:38	D02P1	NB1309	572.827	press	right	None	Press	0	Press
19785	2019-10-01 11:47:38	D02P1	NB1309	573.327	press	left	None	Press	0	Press
19808	2019-10-01 11:47:38	D02P1	NB1309	573.893	press	right	None	Press	0	Press
19822	2019-10-01 11:47:38	D02P1	NB1309	574.261	press	fire	None	Press	0	Press
19854	2019-10-01 11:47:38	D02P1	NB1309	575.026	collide	missile_0	fortress	FortressShot	0	GameEvent
19873	2019-10-01 11:47:38	D02P1	NB1309	575.593	press	left	None	Press	0	Press
19883	2019-10-01 11:47:38	D02P1	NB1309	575.699	new_mine	friend	None	NewMine	0	GameEvent
19912	2019-10-01 11:47:38	D02P1	NB1309	576.56	press	left	None	Press	0	Press
19939	2019-10-01 11:47:38	D02P1	NB1309	577.226	press	fire	None	Press	0	Press
19945	2019-10-01 11:47:38	D02P1	NB1309	577.293	collide	friend_mine	None	FriendMineDestruction	50	Mine
19958	2019-10-01 11:47:38	D02P1	NB1309	577.593	press	right	None	Press	0	Press
19988	2019-10-01 11:47:38	D02P1	NB1309	578.326	press	thrust	None	Press	0	Press
20010	2019-10-01 11:47:38	D02P1	NB1309	578.826	press	right	None	Press	0	Press
20024	2019-10-01 11:47:38	D02P1	NB1309	579.226	press	thrust	None	Press	0	Press
20058	2019-10-01 11:47:38	D02P1	NB1309	580.126	press	right	None	Press	0	Press
20068	2019-10-01 11:47:38	D02P1	NB1309	580.394	press	thrust	None	Press	0	Press
20093	2019-10-01 11:47:38	D02P1	NB1309	581.026	press	left	None	Press	0	Press
20139	2019-10-01 11:47:38	D02P1	NB1309	582.294	press	thrust	None	Press	0	Press
20145	2019-10-01 11:47:38	D02P1	NB1309	582.366	new_mine	foe	None	NewMine	0	GameEvent
20157	2019-10-01 11:47:38	D02P1	NB1309	582.66	press	thrust	None	Press	0	Press
20213	2019-10-01 11:47:38	D02P1	NB1309	584.127	press	iff	None	Press	0	Press
20221	2019-10-01 11:47:38	D02P1	NB1309	584.293	press	iff	None	Press	0	Press
20237	2019-10-01 11:47:38	D02P1	NB1309	584.693	press	left	None	Press	0	Press
20253	2019-10-01 11:47:38	D02P1	NB1309	585.06	press	fire	None	Press	0	Press
20274	2019-10-01 11:47:38	D02P1	NB1309	585.56	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20290	2019-10-01 11:47:38	D02P1	NB1309	585.826	press	right	None	Press	0	Press
20314	2019-10-01 11:47:38	D02P1	NB1309	586.493	bonus_available	None	None	NewBonus	0	GameEvent
20333	2019-10-01 11:47:38	D02P1	NB1309	586.993	press	right	None	Press	0	Press
20356	2019-10-01 11:47:38	D02P1	NB1309	587.66	press	left	None	Press	0	Press
20375	2019-10-01 11:47:38	D02P1	NB1309	588.06	press	thrust	None	Press	0	Press
20393	2019-10-01 11:47:38	D02P1	NB1309	588.56	press	thrust	None	Press	0	Press
20413	2019-10-01 11:47:38	D02P1	NB1309	589.026	press	left	None	Press	0	Press
20430	2019-10-01 11:47:38	D02P1	NB1309	589.493	press	fire	None	Press	0	Press
20474	2019-10-01 11:47:38	D02P1	NB1309	590.632	new_mine	friend	None	NewMine	0	GameEvent
20478	2019-10-01 11:47:38	D02P1	NB1309	590.76	press	fire	None	Press	0	Press
20513	2019-10-01 11:47:38	D02P1	NB1309	591.627	collide	missile_0	fortress	FortressShot	0	GameEvent
20526	2019-10-01 11:47:38	D02P1	NB1309	591.893	press	left	None	Press	0	Press
20540	2019-10-01 11:47:38	D02P1	NB1309	592.293	press	left	None	Press	0	Press
20558	2019-10-01 11:47:38	D02P1	NB1309	592.761	press	fire	None	Press	0	Press
20576	2019-10-01 11:47:38	D02P1	NB1309	593.126	collide	friend_mine	None	FriendMineDestruction	50	Mine
20602	2019-10-01 11:47:38	D02P1	NB1309	593.793	press	right	None	Press	0	Press
20610	2019-10-01 11:47:38	D02P1	NB1309	593.861	bonus_available	None	None	NewBonus	0	GameEvent
20625	2019-10-01 11:47:38	D02P1	NB1309	594.326	press	thrust	None	Press	0	Press
20650	2019-10-01 11:47:38	D02P1	NB1309	594.96	press	thrust	None	Press	0	Press
20665	2019-10-01 11:47:38	D02P1	NB1309	595.361	press	pnts	None	Press	0	Press
20667	2019-10-01 11:47:38	D02P1	NB1309	595.361	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20720	2019-10-01 11:47:38	D02P1	NB1309	596.793	press	left	None	Press	0	Press
20754	2019-10-01 11:47:38	D02P1	NB1309	597.66	press	left	None	Press	0	Press
20779	2019-10-01 11:47:38	D02P1	NB1309	598.231	new_mine	foe	None	NewMine	0	GameEvent
