Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10747	2020-02-11 18:00:47	D02P1	TH0605	355.496	press	left	None	Press	0	Press
10761	2020-02-11 18:00:47	D02P1	TH0605	355.83	collide	shell	0	ShipDamage	-50	Flight
10765	2020-02-11 18:00:47	D02P1	TH0605	355.895	press	right	None	Press	0	Press
10792	2020-02-11 18:00:47	D02P1	TH0605	356.596	collide	mine_0	ship	ShipDamage	-50	Flight
10793	2020-02-11 18:00:47	D02P1	TH0605	356.629	press	thrust	None	Press	0	Press
10798	2020-02-11 18:00:47	D02P1	TH0605	356.629	destroyed	ship	mine	ShipDestruction	-100	Flight
10822	2020-02-11 18:00:47	D02P1	TH0605	358.262	press	thrust	None	Press	0	Press
10831	2020-02-11 18:00:47	D02P1	TH0605	358.495	press	right	None	Press	0	Press
10861	2020-02-11 18:00:47	D02P1	TH0605	359.262	press	right	None	Press	0	Press
10882	2020-02-11 18:00:47	D02P1	TH0605	359.795	press	fire	None	Press	0	Press
10898	2020-02-11 18:00:47	D02P1	TH0605	360.195	press	thrust	None	Press	0	Press
10902	2020-02-11 18:00:47	D02P1	TH0605	360.262	collide	missile_0	fortress	FortressShot	0	GameEvent
10912	2020-02-11 18:00:47	D02P1	TH0605	360.53	press	fire	None	Press	0	Press
10931	2020-02-11 18:00:47	D02P1	TH0605	360.93	press	right	None	Press	0	Press
10934	2020-02-11 18:00:47	D02P1	TH0605	360.962	collide	missile_0	fortress	FortressShot	0	GameEvent
10946	2020-02-11 18:00:47	D02P1	TH0605	361.295	press	thrust	None	Press	0	Press
10956	2020-02-11 18:00:47	D02P1	TH0605	361.562	press	left	None	Press	0	Press
10960	2020-02-11 18:00:47	D02P1	TH0605	361.629	press	thrust	None	Press	0	Press
10962	2020-02-11 18:00:47	D02P1	TH0605	361.662	press	left	None	Press	0	Press
10979	2020-02-11 18:00:47	D02P1	TH0605	361.995	press	thrust	None	Press	0	Press
10999	2020-02-11 18:00:47	D02P1	TH0605	362.562	press	right	None	Press	0	Press
11009	2020-02-11 18:00:47	D02P1	TH0605	362.718	new_mine	friend	None	NewMine	0	GameEvent
11012	2020-02-11 18:00:47	D02P1	TH0605	362.762	bonus_available	None	None	NewBonus	0	GameEvent
11013	2020-02-11 18:00:47	D02P1	TH0605	362.795	press	right	None	Press	0	Press
11036	2020-02-11 18:00:47	D02P1	TH0605	363.396	press	fire	None	Press	0	Press
11043	2020-02-11 18:00:47	D02P1	TH0605	363.562	press	right	None	Press	0	Press
11046	2020-02-11 18:00:47	D02P1	TH0605	363.596	collide	missile_0	fortress	FortressShot	0	GameEvent
11060	2020-02-11 18:00:47	D02P1	TH0605	363.896	press	fire	None	Press	0	Press
11071	2020-02-11 18:00:47	D02P1	TH0605	364.129	collide	missile_0	fortress	FortressShot	0	GameEvent
11074	2020-02-11 18:00:47	D02P1	TH0605	364.195	press	right	None	Press	0	Press
11091	2020-02-11 18:00:47	D02P1	TH0605	364.662	press	thrust	None	Press	0	Press
11114	2020-02-11 18:00:47	D02P1	TH0605	365.229	press	left	None	Press	0	Press
11128	2020-02-11 18:00:47	D02P1	TH0605	365.595	press	right	None	Press	0	Press
11162	2020-02-11 18:00:47	D02P1	TH0605	366.462	press	right	None	Press	0	Press
11169	2020-02-11 18:00:47	D02P1	TH0605	366.629	press	fire	None	Press	0	Press
11177	2020-02-11 18:00:47	D02P1	TH0605	366.763	collide	friend_mine	None	FriendMineDestruction	50	Mine
11190	2020-02-11 18:00:47	D02P1	TH0605	366.929	press	thrust	None	Press	0	Press
11214	2020-02-11 18:00:47	D02P1	TH0605	367.595	press	left	None	Press	0	Press
11245	2020-02-11 18:00:47	D02P1	TH0605	368.462	press	thrust	None	Press	0	Press
11256	2020-02-11 18:00:47	D02P1	TH0605	368.729	press	fire	None	Press	0	Press
11259	2020-02-11 18:00:47	D02P1	TH0605	368.795	press	thrust	None	Press	0	Press
11269	2020-02-11 18:00:47	D02P1	TH0605	368.962	press	left	None	Press	0	Press
11285	2020-02-11 18:00:47	D02P1	TH0605	369.362	collide	missile_0	fortress	FortressShot	0	GameEvent
11295	2020-02-11 18:00:47	D02P1	TH0605	369.662	press	left	None	Press	0	Press
11314	2020-02-11 18:00:47	D02P1	TH0605	370.062	press	fire	None	Press	0	Press
11319	2020-02-11 18:00:47	D02P1	TH0605	370.13	bonus_available	None	None	NewBonus	0	GameEvent
11325	2020-02-11 18:00:47	D02P1	TH0605	370.296	press	left	None	Press	0	Press
11336	2020-02-11 18:00:47	D02P1	TH0605	370.562	collide	missile_0	fortress	FortressShot	0	GameEvent
11350	2020-02-11 18:00:47	D02P1	TH0605	370.962	press	left	None	Press	0	Press
11355	2020-02-11 18:00:47	D02P1	TH0605	370.995	press	fire	None	Press	0	Press
11377	2020-02-11 18:00:47	D02P1	TH0605	371.529	collide	missile_0	fortress	FortressShot	0	GameEvent
11390	2020-02-11 18:00:47	D02P1	TH0605	371.854	new_mine	foe	None	NewMine	0	GameEvent
11391	2020-02-11 18:00:47	D02P1	TH0605	371.862	press	fire	None	Press	0	Press
11393	2020-02-11 18:00:47	D02P1	TH0605	371.896	press	left	None	Press	0	Press
11412	2020-02-11 18:00:47	D02P1	TH0605	372.295	press	thrust	None	Press	0	Press
11420	2020-02-11 18:00:47	D02P1	TH0605	372.463	collide	missile_0	fortress	FortressShot	0	GameEvent
11455	2020-02-11 18:00:47	D02P1	TH0605	373.395	press	left	None	Press	0	Press
11472	2020-02-11 18:00:47	D02P1	TH0605	373.829	press	right	None	Press	0	Press
11493	2020-02-11 18:00:47	D02P1	TH0605	374.296	bonus_available	None	None	NewBonus	0	GameEvent
11500	2020-02-11 18:00:47	D02P1	TH0605	374.529	press	left	None	Press	0	Press
11516	2020-02-11 18:00:47	D02P1	TH0605	374.963	press	iff	None	Press	0	Press
11530	2020-02-11 18:00:47	D02P1	TH0605	375.229	press	iff	None	Press	0	Press
11539	2020-02-11 18:00:47	D02P1	TH0605	375.429	press	left	None	Press	0	Press
11584	2020-02-11 18:00:47	D02P1	TH0605	376.595	press	fire	None	Press	0	Press
11597	2020-02-11 18:00:47	D02P1	TH0605	376.895	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11617	2020-02-11 18:00:47	D02P1	TH0605	377.296	press	right	None	Press	0	Press
11628	2020-02-11 18:00:47	D02P1	TH0605	377.595	press	right	None	Press	0	Press
11641	2020-02-11 18:00:47	D02P1	TH0605	377.895	press	left	None	Press	0	Press
11649	2020-02-11 18:00:47	D02P1	TH0605	378.095	press	thrust	None	Press	0	Press
11673	2020-02-11 18:00:47	D02P1	TH0605	378.662	press	fire	None	Press	0	Press
11701	2020-02-11 18:00:47	D02P1	TH0605	379.395	press	left	None	Press	0	Press
11708	2020-02-11 18:00:47	D02P1	TH0605	379.495	collide	missile_0	fortress	FortressShot	0	GameEvent
11717	2020-02-11 18:00:47	D02P1	TH0605	379.762	press	fire	None	Press	0	Press
11729	2020-02-11 18:00:47	D02P1	TH0605	380.063	press	left	None	Press	0	Press
11748	2020-02-11 18:00:47	D02P1	TH0605	380.462	collide	missile_0	fortress	FortressShot	0	GameEvent
11766	2020-02-11 18:00:47	D02P1	TH0605	380.996	press	fire	None	Press	0	Press
11793	2020-02-11 18:00:47	D02P1	TH0605	381.695	press	fire	None	Press	0	Press
11796	2020-02-11 18:00:47	D02P1	TH0605	381.708	bonus_available	None	None	NewBonus	0	GameEvent
11803	2020-02-11 18:00:47	D02P1	TH0605	381.863	press	fire	None	Press	0	Press
11807	2020-02-11 18:00:47	D02P1	TH0605	381.962	press	left	None	Press	0	Press
11812	2020-02-11 18:00:47	D02P1	TH0605	382.021	new_mine	friend	None	NewMine	0	GameEvent
11825	2020-02-11 18:00:47	D02P1	TH0605	382.23	collide	missile_1	fortress	FortressShot	0	GameEvent
11833	2020-02-11 18:00:47	D02P1	TH0605	382.429	collide	missile_1	fortress	FortressShot	0	GameEvent
11835	2020-02-11 18:00:47	D02P1	TH0605	382.462	destroyed	fortress	None	FortressDestruction	250	Fortress
11850	2020-02-11 18:00:47	D02P1	TH0605	382.829	press	left	None	Press	0	Press
11898	2020-02-11 18:00:47	D02P1	TH0605	384.097	press	shots	None	Press	0	Press
11900	2020-02-11 18:00:47	D02P1	TH0605	384.097	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
11938	2020-02-11 18:00:47	D02P1	TH0605	385.095	press	right	None	Press	0	Press
11972	2020-02-11 18:00:47	D02P1	TH0605	385.995	press	fire	None	Press	0	Press
11980	2020-02-11 18:00:47	D02P1	TH0605	386.195	press	left	None	Press	0	Press
11993	2020-02-11 18:00:47	D02P1	TH0605	386.362	collide	friend_mine	None	FriendMineDestruction	50	Mine
12014	2020-02-11 18:00:47	D02P1	TH0605	386.862	press	thrust	None	Press	0	Press
12029	2020-02-11 18:00:47	D02P1	TH0605	387.229	press	right	None	Press	0	Press
12042	2020-02-11 18:00:47	D02P1	TH0605	387.462	press	thrust	None	Press	0	Press
12065	2020-02-11 18:00:47	D02P1	TH0605	388.13	press	left	None	Press	0	Press
12093	2020-02-11 18:00:47	D02P1	TH0605	388.83	press	thrust	None	Press	0	Press
12136	2020-02-11 18:00:47	D02P1	TH0605	389.995	press	left	None	Press	0	Press
12161	2020-02-11 18:00:47	D02P1	TH0605	390.63	press	thrust	None	Press	0	Press
12180	2020-02-11 18:00:47	D02P1	TH0605	391.195	press	left	None	Press	0	Press
12194	2020-02-11 18:00:47	D02P1	TH0605	391.454	new_mine	friend	None	NewMine	0	GameEvent
12200	2020-02-11 18:00:47	D02P1	TH0605	391.63	press	thrust	None	Press	0	Press
12215	2020-02-11 18:00:47	D02P1	TH0605	392.063	press	thrust	None	Press	0	Press
12237	2020-02-11 18:00:47	D02P1	TH0605	392.63	press	left	None	Press	0	Press
12251	2020-02-11 18:00:47	D02P1	TH0605	393.029	press	fire	None	Press	0	Press
12254	2020-02-11 18:00:47	D02P1	TH0605	393.095	press	left	None	Press	0	Press
12265	2020-02-11 18:00:47	D02P1	TH0605	393.263	bonus_available	None	None	NewBonus	0	GameEvent
12267	2020-02-11 18:00:47	D02P1	TH0605	393.295	collide	friend_mine	None	FriendMineDestruction	50	Mine
12279	2020-02-11 18:00:47	D02P1	TH0605	393.462	press	left	None	Press	0	Press
12282	2020-02-11 18:00:47	D02P1	TH0605	393.529	press	thrust	None	Press	0	Press
12327	2020-02-11 18:00:47	D02P1	TH0605	394.695	press	shots	None	Press	0	Press
12329	2020-02-11 18:00:47	D02P1	TH0605	394.696	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12338	2020-02-11 18:00:47	D02P1	TH0605	394.895	press	thrust	None	Press	0	Press
12357	2020-02-11 18:00:47	D02P1	TH0605	395.395	press	left	None	Press	0	Press
12370	2020-02-11 18:00:47	D02P1	TH0605	395.662	press	left	None	Press	0	Press
12386	2020-02-11 18:00:47	D02P1	TH0605	396.129	press	fire	None	Press	0	Press
12390	2020-02-11 18:00:47	D02P1	TH0605	396.23	press	thrust	None	Press	0	Press
12435	2020-02-11 18:00:47	D02P1	TH0605	397.396	bonus_available	None	None	NewBonus	0	GameEvent
12436	2020-02-11 18:00:47	D02P1	TH0605	397.429	press	left	None	Press	0	Press
12462	2020-02-11 18:00:47	D02P1	TH0605	398.095	press	left	None	Press	0	Press
12468	2020-02-11 18:00:47	D02P1	TH0605	398.195	press	fire	None	Press	0	Press
12479	2020-02-11 18:00:47	D02P1	TH0605	398.414	new_mine	friend	None	NewMine	0	GameEvent
12499	2020-02-11 18:00:47	D02P1	TH0605	398.929	press	fire	None	Press	0	Press
12530	2020-02-11 18:00:47	D02P1	TH0605	399.729	press	thrust	None	Press	0	Press
12534	2020-02-11 18:00:47	D02P1	TH0605	399.829	press	fire	None	Press	0	Press
12553	2020-02-11 18:00:47	D02P1	TH0605	400.229	collide	friend_mine	None	FriendMineDestruction	50	Mine
12562	2020-02-11 18:00:47	D02P1	TH0605	400.363	press	left	None	Press	0	Press
12577	2020-02-11 18:00:47	D02P1	TH0605	400.696	press	fire	None	Press	0	Press
12586	2020-02-11 18:00:47	D02P1	TH0605	400.896	press	left	None	Press	0	Press
12604	2020-02-11 18:00:47	D02P1	TH0605	401.329	press	thrust	None	Press	0	Press
12622	2020-02-11 18:00:47	D02P1	TH0605	401.762	press	left	None	Press	0	Press
12641	2020-02-11 18:00:47	D02P1	TH0605	402.262	press	fire	None	Press	0	Press
12645	2020-02-11 18:00:47	D02P1	TH0605	402.362	press	thrust	None	Press	0	Press
12674	2020-02-11 18:00:47	D02P1	TH0605	403.063	press	left	None	Press	0	Press
12685	2020-02-11 18:00:47	D02P1	TH0605	403.329	press	fire	None	Press	0	Press
12691	2020-02-11 18:00:47	D02P1	TH0605	403.462	press	thrust	None	Press	0	Press
12693	2020-02-11 18:00:47	D02P1	TH0605	403.495	press	left	None	Press	0	Press
12698	2020-02-11 18:00:47	D02P1	TH0605	403.596	press	thrust	None	Press	0	Press
12712	2020-02-11 18:00:47	D02P1	TH0605	403.862	press	thrust	None	Press	0	Press
12719	2020-02-11 18:00:47	D02P1	TH0605	404.01	collide	missile_1	fortress	FortressShot	0	GameEvent
12732	2020-02-11 18:00:47	D02P1	TH0605	404.329	press	fire	None	Press	0	Press
12756	2020-02-11 18:00:47	D02P1	TH0605	404.93	press	left	None	Press	0	Press
12758	2020-02-11 18:00:47	D02P1	TH0605	404.93	collide	missile_0	fortress	FortressShot	0	GameEvent
12768	2020-02-11 18:00:47	D02P1	TH0605	405.162	press	fire	None	Press	0	Press
12777	2020-02-11 18:00:47	D02P1	TH0605	405.318	new_mine	friend	None	NewMine	0	GameEvent
12784	2020-02-11 18:00:47	D02P1	TH0605	405.562	press	thrust	None	Press	0	Press
12789	2020-02-11 18:00:47	D02P1	TH0605	405.63	collide	missile_0	fortress	FortressShot	0	GameEvent
12797	2020-02-11 18:00:47	D02P1	TH0605	405.729	press	left	None	Press	0	Press
12809	2020-02-11 18:00:47	D02P1	TH0605	406.03	press	thrust	None	Press	0	Press
12816	2020-02-11 18:00:47	D02P1	TH0605	406.229	press	fire	None	Press	0	Press
12828	2020-02-11 18:00:47	D02P1	TH0605	406.529	press	left	None	Press	0	Press
12847	2020-02-11 18:00:47	D02P1	TH0605	406.929	press	left	None	Press	0	Press
12862	2020-02-11 18:00:47	D02P1	TH0605	407.362	press	thrust	None	Press	0	Press
12882	2020-02-11 18:00:47	D02P1	TH0605	407.862	press	left	None	Press	0	Press
12897	2020-02-11 18:00:47	D02P1	TH0605	408.196	press	thrust	None	Press	0	Press
12921	2020-02-11 18:00:47	D02P1	TH0605	408.829	press	left	None	Press	0	Press
12936	2020-02-11 18:00:47	D02P1	TH0605	409.229	press	fire	None	Press	0	Press
12956	2020-02-11 18:00:47	D02P1	TH0605	409.729	press	fire	None	Press	0	Press
12975	2020-02-11 18:00:47	D02P1	TH0605	410.23	collide	missile_1	fortress	FortressShot	0	GameEvent
13002	2020-02-11 18:00:47	D02P1	TH0605	410.962	press	fire	None	Press	0	Press
13007	2020-02-11 18:00:47	D02P1	TH0605	411.062	press	thrust	None	Press	0	Press
13013	2020-02-11 18:00:47	D02P1	TH0605	411.162	press	left	None	Press	0	Press
13029	2020-02-11 18:00:47	D02P1	TH0605	411.529	collide	friend_mine	None	FriendMineDestruction	50	Mine
13036	2020-02-11 18:00:47	D02P1	TH0605	411.63	press	left	None	Press	0	Press
13053	2020-02-11 18:00:47	D02P1	TH0605	411.995	press	thrust	None	Press	0	Press
13065	2020-02-11 18:00:47	D02P1	TH0605	412.33	press	right	None	Press	0	Press
13081	2020-02-11 18:00:47	D02P1	TH0605	412.73	press	left	None	Press	0	Press
13086	2020-02-11 18:00:47	D02P1	TH0605	412.764	press	thrust	None	Press	0	Press
13094	2020-02-11 18:00:47	D02P1	TH0605	412.929	press	left	None	Press	0	Press
13104	2020-02-11 18:00:47	D02P1	TH0605	413.196	press	left	None	Press	0	Press
13116	2020-02-11 18:00:47	D02P1	TH0605	413.496	press	fire	None	Press	0	Press
13136	2020-02-11 18:00:47	D02P1	TH0605	413.995	press	thrust	None	Press	0	Press
13141	2020-02-11 18:00:47	D02P1	TH0605	414.096	press	right	None	Press	0	Press
13154	2020-02-11 18:00:47	D02P1	TH0605	414.429	press	thrust	None	Press	0	Press
13156	2020-02-11 18:00:47	D02P1	TH0605	414.463	press	left	None	Press	0	Press
13186	2020-02-11 18:00:47	D02P1	TH0605	415.231	press	fire	None	Press	0	Press
13216	2020-02-11 18:00:47	D02P1	TH0605	415.995	press	fire	None	Press	0	Press
13229	2020-02-11 18:00:47	D02P1	TH0605	416.231	bonus_available	None	None	NewBonus	0	GameEvent
13236	2020-02-11 18:00:47	D02P1	TH0605	416.43	collide	missile_1	fortress	FortressShot	0	GameEvent
13242	2020-02-11 18:00:47	D02P1	TH0605	416.596	press	left	None	Press	0	Press
13246	2020-02-11 18:00:47	D02P1	TH0605	416.652	new_mine	friend	None	NewMine	0	GameEvent
13262	2020-02-11 18:00:47	D02P1	TH0605	417.029	press	fire	None	Press	0	Press
13275	2020-02-11 18:00:47	D02P1	TH0605	417.33	collide	missile_0	fortress	FortressShot	0	GameEvent
13276	2020-02-11 18:00:47	D02P1	TH0605	417.363	press	left	None	Press	0	Press
13301	2020-02-11 18:00:47	D02P1	TH0605	417.929	press	left	None	Press	0	Press
13302	2020-02-11 18:00:47	D02P1	TH0605	417.929	press	fire	None	Press	0	Press
13313	2020-02-11 18:00:47	D02P1	TH0605	418.162	collide	missile_0	fortress	FortressShot	0	GameEvent
13319	2020-02-11 18:00:47	D02P1	TH0605	418.33	press	thrust	None	Press	0	Press
13333	2020-02-11 18:00:47	D02P1	TH0605	418.663	press	fire	None	Press	0	Press
13339	2020-02-11 18:00:47	D02P1	TH0605	418.795	press	left	None	Press	0	Press
13350	2020-02-11 18:00:47	D02P1	TH0605	418.962	collide	missile_0	fortress	FortressShot	0	GameEvent
13369	2020-02-11 18:00:47	D02P1	TH0605	419.53	press	left	None	Press	0	Press
13378	2020-02-11 18:00:47	D02P1	TH0605	419.73	press	thrust	None	Press	0	Press
13391	2020-02-11 18:00:47	D02P1	TH0605	420.029	press	fire	None	Press	0	Press
13412	2020-02-11 18:00:47	D02P1	TH0605	420.496	collide	missile_0	fortress	FortressShot	0	GameEvent
13442	2020-02-11 18:00:47	D02P1	TH0605	421.363	press	fire	None	Press	0	Press
13445	2020-02-11 18:00:47	D02P1	TH0605	421.429	press	left	None	Press	0	Press
13465	2020-02-11 18:00:47	D02P1	TH0605	421.929	press	fire	None	Press	0	Press
13474	2020-02-11 18:00:47	D02P1	TH0605	422.062	press	fire	None	Press	0	Press
13480	2020-02-11 18:00:47	D02P1	TH0605	422.196	press	fire	None	Press	0	Press
13483	2020-02-11 18:00:47	D02P1	TH0605	422.262	press	pnts	None	Press	0	Press
13485	2020-02-11 18:00:47	D02P1	TH0605	422.262	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
13495	2020-02-11 18:00:47	D02P1	TH0605	422.462	collide	missile_2	fortress	FortressShot	0	GameEvent
13501	2020-02-11 18:00:47	D02P1	TH0605	422.562	collide	missile_2	fortress	FortressShot	0	GameEvent
13503	2020-02-11 18:00:47	D02P1	TH0605	422.595	destroyed	fortress	None	FortressDestruction	250	Fortress
13521	2020-02-11 18:00:47	D02P1	TH0605	422.997	press	left	None	Press	0	Press
13525	2020-02-11 18:00:47	D02P1	TH0605	423.096	press	thrust	None	Press	0	Press
13540	2020-02-11 18:00:47	D02P1	TH0605	423.463	press	fire	None	Press	0	Press
13559	2020-02-11 18:00:47	D02P1	TH0605	423.895	collide	friend_mine	None	FriendMineDestruction	50	Mine
13575	2020-02-11 18:00:47	D02P1	TH0605	424.196	press	thrust	None	Press	0	Press
13595	2020-02-11 18:00:47	D02P1	TH0605	424.763	press	right	None	Press	0	Press
13601	2020-02-11 18:00:47	D02P1	TH0605	424.897	press	thrust	None	Press	0	Press
13626	2020-02-11 18:00:47	D02P1	TH0605	425.495	press	thrust	None	Press	0	Press
13630	2020-02-11 18:00:47	D02P1	TH0605	425.597	press	right	None	Press	0	Press
13641	2020-02-11 18:00:47	D02P1	TH0605	425.863	press	thrust	None	Press	0	Press
13657	2020-02-11 18:00:47	D02P1	TH0605	426.195	press	left	None	Press	0	Press
13682	2020-02-11 18:00:47	D02P1	TH0605	426.962	press	fire	None	Press	0	Press
13694	2020-02-11 18:00:47	D02P1	TH0605	427.196	press	left	None	Press	0	Press
13704	2020-02-11 18:00:47	D02P1	TH0605	427.463	press	fire	None	Press	0	Press
13712	2020-02-11 18:00:47	D02P1	TH0605	427.663	press	thrust	None	Press	0	Press
13718	2020-02-11 18:00:47	D02P1	TH0605	427.795	collide	missile_1	fortress	FortressShot	0	GameEvent
13720	2020-02-11 18:00:47	D02P1	TH0605	427.795	bonus_available	None	None	NewBonus	0	GameEvent
13735	2020-02-11 18:00:47	D02P1	TH0605	428.096	press	thrust	None	Press	0	Press
13753	2020-02-11 18:00:47	D02P1	TH0605	428.563	press	left	None	Press	0	Press
13770	2020-02-11 18:00:47	D02P1	TH0605	429.018	new_mine	friend	None	NewMine	0	GameEvent
13781	2020-02-11 18:00:47	D02P1	TH0605	429.263	press	shots	None	Press	0	Press
13783	2020-02-11 18:00:47	D02P1	TH0605	429.264	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13810	2020-02-11 18:00:47	D02P1	TH0605	429.962	press	thrust	None	Press	0	Press
13813	2020-02-11 18:00:47	D02P1	TH0605	430.029	press	left	None	Press	0	Press
13826	2020-02-11 18:00:47	D02P1	TH0605	430.262	press	fire	None	Press	0	Press
13834	2020-02-11 18:00:47	D02P1	TH0605	430.462	press	left	None	Press	0	Press
13848	2020-02-11 18:00:47	D02P1	TH0605	430.862	press	left	None	Press	0	Press
13856	2020-02-11 18:00:47	D02P1	TH0605	431.062	press	fire	None	Press	0	Press
13881	2020-02-11 18:00:47	D02P1	TH0605	431.663	press	right	None	Press	0	Press
13885	2020-02-11 18:00:47	D02P1	TH0605	431.695	collide	friend_mine	None	FriendMineDestruction	50	Mine
13896	2020-02-11 18:00:47	D02P1	TH0605	431.895	press	thrust	None	Press	0	Press
13901	2020-02-11 18:00:47	D02P1	TH0605	431.942	bonus_available	None	None	NewBonus	0	GameEvent
13915	2020-02-11 18:00:47	D02P1	TH0605	432.23	press	thrust	None	Press	0	Press
13929	2020-02-11 18:00:47	D02P1	TH0605	432.595	press	left	None	Press	0	Press
13946	2020-02-11 18:00:47	D02P1	TH0605	433.095	press	left	None	Press	0	Press
13977	2020-02-11 18:00:47	D02P1	TH0605	433.863	press	right	None	Press	0	Press
13996	2020-02-11 18:00:47	D02P1	TH0605	434.295	press	thrust	None	Press	0	Press
13998	2020-02-11 18:00:47	D02P1	TH0605	434.329	press	fire	None	Press	0	Press
13999	2020-02-11 18:00:47	D02P1	TH0605	434.329	press	left	None	Press	0	Press
14016	2020-02-11 18:00:47	D02P1	TH0605	434.729	press	thrust	None	Press	0	Press
14025	2020-02-11 18:00:47	D02P1	TH0605	434.962	collide	missile_0	fortress	FortressShot	0	GameEvent
14029	2020-02-11 18:00:47	D02P1	TH0605	435.062	press	left	None	Press	0	Press
14064	2020-02-11 18:00:47	D02P1	TH0605	435.929	press	fire	None	Press	0	Press
14089	2020-02-11 18:00:47	D02P1	TH0605	436.562	press	fire	None	Press	0	Press
14099	2020-02-11 18:00:47	D02P1	TH0605	436.785	new_mine	friend	None	NewMine	0	GameEvent
14100	2020-02-11 18:00:47	D02P1	TH0605	436.829	press	left	None	Press	0	Press
14110	2020-02-11 18:00:47	D02P1	TH0605	437.062	collide	missile_1	fortress	FortressShot	0	GameEvent
14120	2020-02-11 18:00:47	D02P1	TH0605	437.262	press	fire	None	Press	0	Press
14122	2020-02-11 18:00:47	D02P1	TH0605	437.297	press	left	None	Press	0	Press
14131	2020-02-11 18:00:47	D02P1	TH0605	437.53	press	thrust	None	Press	0	Press
14141	2020-02-11 18:00:47	D02P1	TH0605	437.729	collide	missile_0	fortress	FortressShot	0	GameEvent
14151	2020-02-11 18:00:47	D02P1	TH0605	437.963	press	right	None	Press	0	Press
14182	2020-02-11 18:00:47	D02P1	TH0605	438.795	press	fire	None	Press	0	Press
14190	2020-02-11 18:00:47	D02P1	TH0605	438.896	collide	friend_mine	None	FriendMineDestruction	50	Mine
14191	2020-02-11 18:00:47	D02P1	TH0605	438.929	press	thrust	None	Press	0	Press
14203	2020-02-11 18:00:47	D02P1	TH0605	439.129	press	left	None	Press	0	Press
14226	2020-02-11 18:00:47	D02P1	TH0605	439.664	press	thrust	None	Press	0	Press
14239	2020-02-11 18:00:47	D02P1	TH0605	439.996	press	left	None	Press	0	Press
14257	2020-02-11 18:00:47	D02P1	TH0605	440.429	press	thrust	None	Press	0	Press
14298	2020-02-11 18:00:47	D02P1	TH0605	441.495	press	left	None	Press	0	Press
14317	2020-02-11 18:00:47	D02P1	TH0605	442.063	press	thrust	None	Press	0	Press
14332	2020-02-11 18:00:47	D02P1	TH0605	442.395	press	thrust	None	Press	0	Press
14347	2020-02-11 18:00:47	D02P1	TH0605	442.796	press	left	None	Press	0	Press
14357	2020-02-11 18:00:47	D02P1	TH0605	443.062	press	left	None	Press	0	Press
14362	2020-02-11 18:00:47	D02P1	TH0605	443.196	press	fire	None	Press	0	Press
14379	2020-02-11 18:00:47	D02P1	TH0605	443.462	bonus_available	None	None	NewBonus	0	GameEvent
14386	2020-02-11 18:00:47	D02P1	TH0605	443.662	press	fire	None	Press	0	Press
