Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7761	2021-05-11 15:37:47	D14P1	GC0511	193.356	press	fire	None	Press	0	Press
7772	2021-05-11 15:37:47	D14P1	GC0511	193.623	press	thrust	None	Press	0	Press
7775	2021-05-11 15:37:47	D14P1	GC0511	193.688	press	left	None	Press	0	Press
7778	2021-05-11 15:37:47	D14P1	GC0511	193.722	collide	missile_0	fortress	FortressShot	0	GameEvent
7790	2021-05-11 15:37:47	D14P1	GC0511	194.022	press	fire	None	Press	0	Press
7806	2021-05-11 15:37:47	D14P1	GC0511	194.356	press	thrust	None	Press	0	Press
7809	2021-05-11 15:37:47	D14P1	GC0511	194.389	collide	missile_0	fortress	FortressShot	0	GameEvent
7812	2021-05-11 15:37:47	D14P1	GC0511	194.456	press	left	None	Press	0	Press
7823	2021-05-11 15:37:47	D14P1	GC0511	194.722	press	fire	None	Press	0	Press
7830	2021-05-11 15:37:47	D14P1	GC0511	194.889	press	thrust	None	Press	0	Press
7838	2021-05-11 15:37:47	D14P1	GC0511	195.089	collide	missile_0	fortress	FortressShot	0	GameEvent
7865	2021-05-11 15:37:47	D14P1	GC0511	195.789	press	fire	None	Press	0	Press
7872	2021-05-11 15:37:47	D14P1	GC0511	195.956	press	thrust	None	Press	0	Press
7884	2021-05-11 15:37:47	D14P1	GC0511	196.257	collide	friend_mine	None	FriendMineDestruction	50	Mine
7890	2021-05-11 15:37:47	D14P1	GC0511	196.323	press	left	None	Press	0	Press
7910	2021-05-11 15:37:47	D14P1	GC0511	196.756	press	fire	None	Press	0	Press
7917	2021-05-11 15:37:47	D14P1	GC0511	196.923	press	thrust	None	Press	0	Press
7930	2021-05-11 15:37:47	D14P1	GC0511	197.322	press	left	None	Press	0	Press
7948	2021-05-11 15:37:47	D14P1	GC0511	197.689	press	fire	None	Press	0	Press
7956	2021-05-11 15:37:47	D14P1	GC0511	197.889	press	thrust	None	Press	0	Press
7961	2021-05-11 15:37:47	D14P1	GC0511	198.022	press	left	None	Press	0	Press
7981	2021-05-11 15:37:47	D14P1	GC0511	198.489	press	left	None	Press	0	Press
8001	2021-05-11 15:37:47	D14P1	GC0511	199.022	press	fire	None	Press	0	Press
8013	2021-05-11 15:37:47	D14P1	GC0511	199.356	press	thrust	None	Press	0	Press
8024	2021-05-11 15:37:47	D14P1	GC0511	199.522	collide	missile_0	fortress	FortressShot	0	GameEvent
8034	2021-05-11 15:37:47	D14P1	GC0511	199.789	press	left	None	Press	0	Press
8050	2021-05-11 15:37:47	D14P1	GC0511	200.223	press	left	None	Press	0	Press
8070	2021-05-11 15:37:47	D14P1	GC0511	200.723	press	fire	None	Press	0	Press
8076	2021-05-11 15:37:47	D14P1	GC0511	200.856	press	fire	None	Press	0	Press
8081	2021-05-11 15:37:47	D14P1	GC0511	200.957	press	thrust	None	Press	0	Press
8086	2021-05-11 15:37:47	D14P1	GC0511	201.056	collide	missile_0	fortress	FortressShot	0	GameEvent
8092	2021-05-11 15:37:47	D14P1	GC0511	201.188	collide	missile_0	fortress	FortressShot	0	GameEvent
8094	2021-05-11 15:37:47	D14P1	GC0511	201.222	destroyed	fortress	None	FortressDestruction	250	Fortress
8099	2021-05-11 15:37:47	D14P1	GC0511	201.289	press	left	None	Press	0	Press
8103	2021-05-11 15:37:47	D14P1	GC0511	201.325	new_mine	foe	None	NewMine	0	GameEvent
8123	2021-05-11 15:37:47	D14P1	GC0511	201.823	press	right	None	Press	0	Press
8137	2021-05-11 15:37:47	D14P1	GC0511	202.222	press	fire	None	Press	0	Press
8145	2021-05-11 15:37:47	D14P1	GC0511	202.322	collide	mine_0	ship	ShipDamage	-50	Flight
8150	2021-05-11 15:37:47	D14P1	GC0511	202.423	press	thrust	None	Press	0	Press
8163	2021-05-11 15:37:47	D14P1	GC0511	202.723	press	left	None	Press	0	Press
8200	2021-05-11 15:37:47	D14P1	GC0511	203.69	bonus_available	None	None	NewBonus	0	GameEvent
8204	2021-05-11 15:37:47	D14P1	GC0511	203.822	press	left	None	Press	0	Press
8244	2021-05-11 15:37:47	D14P1	GC0511	204.923	press	pnts	None	Press	0	Press
8246	2021-05-11 15:37:47	D14P1	GC0511	204.923	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8254	2021-05-11 15:37:47	D14P1	GC0511	205.089	press	thrust	None	Press	0	Press
8256	2021-05-11 15:37:47	D14P1	GC0511	205.123	press	left	None	Press	0	Press
8277	2021-05-11 15:37:47	D14P1	GC0511	205.622	press	right	None	Press	0	Press
8287	2021-05-11 15:37:47	D14P1	GC0511	205.856	press	fire	None	Press	0	Press
8295	2021-05-11 15:37:47	D14P1	GC0511	206.056	press	thrust	None	Press	0	Press
8299	2021-05-11 15:37:47	D14P1	GC0511	206.122	collide	missile_0	fortress	FortressShot	0	GameEvent
8304	2021-05-11 15:37:47	D14P1	GC0511	206.256	press	right	None	Press	0	Press
8319	2021-05-11 15:37:47	D14P1	GC0511	206.556	press	left	None	Press	0	Press
8342	2021-05-11 15:37:47	D14P1	GC0511	207.256	press	fire	None	Press	0	Press
8348	2021-05-11 15:37:47	D14P1	GC0511	207.389	press	thrust	None	Press	0	Press
8353	2021-05-11 15:37:47	D14P1	GC0511	207.425	new_mine	friend	None	NewMine	0	GameEvent
8399	2021-05-11 15:37:47	D14P1	GC0511	208.655	press	left	None	Press	0	Press
8431	2021-05-11 15:37:47	D14P1	GC0511	209.488	press	left	None	Press	0	Press
8445	2021-05-11 15:37:47	D14P1	GC0511	209.789	press	fire	None	Press	0	Press
8453	2021-05-11 15:37:47	D14P1	GC0511	209.956	press	thrust	None	Press	0	Press
8464	2021-05-11 15:37:47	D14P1	GC0511	210.223	collide	friend_mine	None	FriendMineDestruction	50	Mine
8476	2021-05-11 15:37:47	D14P1	GC0511	210.456	press	right	None	Press	0	Press
8480	2021-05-11 15:37:47	D14P1	GC0511	210.523	press	thrust	None	Press	0	Press
8497	2021-05-11 15:37:47	D14P1	GC0511	210.924	press	thrust	None	Press	0	Press
8515	2021-05-11 15:37:47	D14P1	GC0511	211.388	press	right	None	Press	0	Press
8529	2021-05-11 15:37:47	D14P1	GC0511	211.689	press	thrust	None	Press	0	Press
8549	2021-05-11 15:37:47	D14P1	GC0511	212.223	collide	shell	2	ShipDamage	-50	Flight
8558	2021-05-11 15:37:47	D14P1	GC0511	212.456	press	left	None	Press	0	Press
8574	2021-05-11 15:37:47	D14P1	GC0511	212.822	press	thrust	None	Press	0	Press
8594	2021-05-11 15:37:47	D14P1	GC0511	213.422	press	left	None	Press	0	Press
8615	2021-05-11 15:37:47	D14P1	GC0511	213.855	press	fire	None	Press	0	Press
8620	2021-05-11 15:37:47	D14P1	GC0511	213.956	press	thrust	None	Press	0	Press
8622	2021-05-11 15:37:47	D14P1	GC0511	213.989	press	left	None	Press	0	Press
8633	2021-05-11 15:37:47	D14P1	GC0511	214.256	collide	missile_0	fortress	FortressShot	0	GameEvent
8651	2021-05-11 15:37:47	D14P1	GC0511	214.688	press	fire	None	Press	0	Press
8658	2021-05-11 15:37:47	D14P1	GC0511	214.856	press	thrust	None	Press	0	Press
8660	2021-05-11 15:37:47	D14P1	GC0511	214.889	press	left	None	Press	0	Press
8666	2021-05-11 15:37:47	D14P1	GC0511	214.989	collide	missile_0	fortress	FortressShot	0	GameEvent
8681	2021-05-11 15:37:47	D14P1	GC0511	215.291	new_mine	friend	None	NewMine	0	GameEvent
8685	2021-05-11 15:37:47	D14P1	GC0511	215.423	press	fire	None	Press	0	Press
8703	2021-05-11 15:37:47	D14P1	GC0511	215.823	press	thrust	None	Press	0	Press
8706	2021-05-11 15:37:47	D14P1	GC0511	215.889	press	fire	None	Press	0	Press
8711	2021-05-11 15:37:47	D14P1	GC0511	215.989	press	left	None	Press	0	Press
8717	2021-05-11 15:37:47	D14P1	GC0511	216.123	collide	missile_1	fortress	FortressShot	0	GameEvent
8734	2021-05-11 15:37:47	D14P1	GC0511	216.555	press	left	None	Press	0	Press
8739	2021-05-11 15:37:47	D14P1	GC0511	216.656	press	fire	None	Press	0	Press
8752	2021-05-11 15:37:47	D14P1	GC0511	216.889	collide	missile_1	fortress	FortressShot	0	GameEvent
8753	2021-05-11 15:37:47	D14P1	GC0511	216.923	press	thrust	None	Press	0	Press
8764	2021-05-11 15:37:47	D14P1	GC0511	217.189	press	left	None	Press	0	Press
8775	2021-05-11 15:37:47	D14P1	GC0511	217.423	press	fire	None	Press	0	Press
8787	2021-05-11 15:37:47	D14P1	GC0511	217.722	collide	missile_0	fortress	FortressShot	0	GameEvent
8796	2021-05-11 15:37:47	D14P1	GC0511	217.888	press	left	None	Press	0	Press
8802	2021-05-11 15:37:47	D14P1	GC0511	218.023	press	fire	None	Press	0	Press
8811	2021-05-11 15:37:47	D14P1	GC0511	218.256	press	thrust	None	Press	0	Press
8819	2021-05-11 15:37:47	D14P1	GC0511	218.456	collide	missile_0	fortress	FortressShot	0	GameEvent
8830	2021-05-11 15:37:47	D14P1	GC0511	218.723	press	fire	None	Press	0	Press
8841	2021-05-11 15:37:47	D14P1	GC0511	218.923	press	thrust	None	Press	0	Press
8848	2021-05-11 15:37:47	D14P1	GC0511	219.088	press	right	None	Press	0	Press
8856	2021-05-11 15:37:47	D14P1	GC0511	219.256	collide	missile_0	fortress	FortressShot	0	GameEvent
8861	2021-05-11 15:37:47	D14P1	GC0511	219.356	press	thrust	None	Press	0	Press
8864	2021-05-11 15:37:47	D14P1	GC0511	219.389	press	left	None	Press	0	Press
8886	2021-05-11 15:37:47	D14P1	GC0511	219.923	press	left	None	Press	0	Press
8898	2021-05-11 15:37:47	D14P1	GC0511	220.224	press	fire	None	Press	0	Press
8905	2021-05-11 15:37:47	D14P1	GC0511	220.389	press	thrust	None	Press	0	Press
8920	2021-05-11 15:37:47	D14P1	GC0511	220.789	collide	missile_0	fortress	FortressShot	0	GameEvent
8963	2021-05-11 15:37:47	D14P1	GC0511	221.889	press	fire	None	Press	0	Press
8971	2021-05-11 15:37:47	D14P1	GC0511	222.056	press	thrust	None	Press	0	Press
8981	2021-05-11 15:37:47	D14P1	GC0511	222.289	collide	friend_mine	None	FriendMineDestruction	50	Mine
8991	2021-05-11 15:37:47	D14P1	GC0511	222.489	press	left	None	Press	0	Press
9028	2021-05-11 15:37:47	D14P1	GC0511	223.456	press	fire	None	Press	0	Press
9036	2021-05-11 15:37:47	D14P1	GC0511	223.655	press	thrust	None	Press	0	Press
9056	2021-05-11 15:37:47	D14P1	GC0511	224.156	press	fire	None	Press	0	Press
9063	2021-05-11 15:37:47	D14P1	GC0511	224.322	press	left	None	Press	0	Press
9100	2021-05-11 15:37:47	D14P1	GC0511	225.289	press	fire	None	Press	0	Press
9113	2021-05-11 15:37:47	D14P1	GC0511	225.656	press	fire	None	Press	0	Press
9119	2021-05-11 15:37:47	D14P1	GC0511	225.789	press	thrust	None	Press	0	Press
9125	2021-05-11 15:37:47	D14P1	GC0511	225.923	press	left	None	Press	0	Press
9132	2021-05-11 15:37:47	D14P1	GC0511	225.989	collide	missile_1	fortress	FortressShot	0	GameEvent
9158	2021-05-11 15:37:47	D14P1	GC0511	226.723	press	fire	None	Press	0	Press
9164	2021-05-11 15:37:47	D14P1	GC0511	226.855	press	fire	None	Press	0	Press
9174	2021-05-11 15:37:47	D14P1	GC0511	226.989	press	thrust	None	Press	0	Press
9179	2021-05-11 15:37:47	D14P1	GC0511	227.056	collide	missile_0	fortress	FortressShot	0	GameEvent
9185	2021-05-11 15:37:47	D14P1	GC0511	227.189	collide	missile_0	fortress	FortressShot	0	GameEvent
9187	2021-05-11 15:37:47	D14P1	GC0511	227.223	destroyed	fortress	None	FortressDestruction	250	Fortress
9197	2021-05-11 15:37:47	D14P1	GC0511	227.391	new_mine	friend	None	NewMine	0	GameEvent
9220	2021-05-11 15:37:47	D14P1	GC0511	227.989	press	thrust	None	Press	0	Press
9225	2021-05-11 15:37:47	D14P1	GC0511	228.088	press	right	None	Press	0	Press
9267	2021-05-11 15:37:47	D14P1	GC0511	229.288	press	fire	None	Press	0	Press
9274	2021-05-11 15:37:47	D14P1	GC0511	229.389	collide	friend_mine	None	FriendMineDestruction	50	Mine
9280	2021-05-11 15:37:47	D14P1	GC0511	229.456	press	thrust	None	Press	0	Press
9291	2021-05-11 15:37:47	D14P1	GC0511	229.757	press	right	None	Press	0	Press
9310	2021-05-11 15:37:47	D14P1	GC0511	230.188	press	left	None	Press	0	Press
9324	2021-05-11 15:37:47	D14P1	GC0511	230.589	press	right	None	Press	0	Press
9333	2021-05-11 15:37:47	D14P1	GC0511	230.822	press	thrust	None	Press	0	Press
9336	2021-05-11 15:37:47	D14P1	GC0511	230.822	bonus_available	None	None	NewBonus	0	GameEvent
9356	2021-05-11 15:37:47	D14P1	GC0511	231.289	warp	down	None	BorderCrossing	-35	Flight
9373	2021-05-11 15:37:47	D14P1	GC0511	231.723	warp	up	None	BorderCrossing	-35	Flight
9387	2021-05-11 15:37:47	D14P1	GC0511	232.023	press	thrust	None	Press	0	Press
9412	2021-05-11 15:37:47	D14P1	GC0511	232.723	press	right	None	Press	0	Press
9418	2021-05-11 15:37:47	D14P1	GC0511	232.889	press	thrust	None	Press	0	Press
9469	2021-05-11 15:37:47	D14P1	GC0511	234.189	press	fire	None	Press	0	Press
9473	2021-05-11 15:37:47	D14P1	GC0511	234.289	press	thrust	None	Press	0	Press
9483	2021-05-11 15:37:47	D14P1	GC0511	234.49	new_mine	friend	None	NewMine	0	GameEvent
9490	2021-05-11 15:37:47	D14P1	GC0511	234.689	collide	missile_0	fortress	FortressShot	0	GameEvent
9496	2021-05-11 15:37:47	D14P1	GC0511	234.856	press	right	None	Press	0	Press
9510	2021-05-11 15:37:47	D14P1	GC0511	235.089	press	fire	None	Press	0	Press
9520	2021-05-11 15:37:47	D14P1	GC0511	235.356	press	thrust	None	Press	0	Press
9526	2021-05-11 15:37:47	D14P1	GC0511	235.489	collide	missile_0	fortress	FortressShot	0	GameEvent
9531	2021-05-11 15:37:47	D14P1	GC0511	235.622	press	right	None	Press	0	Press
9552	2021-05-11 15:37:47	D14P1	GC0511	236.123	press	right	None	Press	0	Press
9568	2021-05-11 15:37:47	D14P1	GC0511	236.556	press	right	None	Press	0	Press
9580	2021-05-11 15:37:47	D14P1	GC0511	236.889	press	fire	None	Press	0	Press
9586	2021-05-11 15:37:47	D14P1	GC0511	237.022	press	thrust	None	Press	0	Press
9609	2021-05-11 15:37:47	D14P1	GC0511	237.655	press	fire	None	Press	0	Press
9627	2021-05-11 15:37:47	D14P1	GC0511	238.089	collide	missile_1	fortress	FortressShot	0	GameEvent
9641	2021-05-11 15:37:47	D14P1	GC0511	238.356	press	right	None	Press	0	Press
9650	2021-05-11 15:37:47	D14P1	GC0511	238.623	press	thrust	None	Press	0	Press
9661	2021-05-11 15:37:47	D14P1	GC0511	238.856	press	left	None	Press	0	Press
9680	2021-05-11 15:37:47	D14P1	GC0511	239.356	press	thrust	None	Press	0	Press
9696	2021-05-11 15:37:47	D14P1	GC0511	239.756	press	right	None	Press	0	Press
9715	2021-05-11 15:37:47	D14P1	GC0511	240.223	press	fire	None	Press	0	Press
9727	2021-05-11 15:37:47	D14P1	GC0511	240.423	collide	friend_mine	None	FriendMineDestruction	50	Mine
9736	2021-05-11 15:37:47	D14P1	GC0511	240.588	press	thrust	None	Press	0	Press
9746	2021-05-11 15:37:47	D14P1	GC0511	240.889	press	right	None	Press	0	Press
9770	2021-05-11 15:37:47	D14P1	GC0511	241.489	press	fire	None	Press	0	Press
9777	2021-05-11 15:37:47	D14P1	GC0511	241.589	press	thrust	None	Press	0	Press
9787	2021-05-11 15:37:47	D14P1	GC0511	241.855	collide	missile_0	fortress	FortressShot	0	GameEvent
9792	2021-05-11 15:37:47	D14P1	GC0511	241.989	press	right	None	Press	0	Press
9810	2021-05-11 15:37:47	D14P1	GC0511	242.322	bonus_available	None	None	NewBonus	0	GameEvent
9813	2021-05-11 15:37:47	D14P1	GC0511	242.389	press	fire	None	Press	0	Press
9819	2021-05-11 15:37:47	D14P1	GC0511	242.523	press	thrust	None	Press	0	Press
9829	2021-05-11 15:37:47	D14P1	GC0511	242.789	collide	missile_0	fortress	FortressShot	0	GameEvent
9834	2021-05-11 15:37:47	D14P1	GC0511	242.923	press	right	None	Press	0	Press
9845	2021-05-11 15:37:47	D14P1	GC0511	243.189	press	shots	None	Press	0	Press
9847	2021-05-11 15:37:47	D14P1	GC0511	243.189	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9856	2021-05-11 15:37:47	D14P1	GC0511	243.289	press	thrust	None	Press	0	Press
9860	2021-05-11 15:37:47	D14P1	GC0511	243.388	press	right	None	Press	0	Press
9868	2021-05-11 15:37:47	D14P1	GC0511	243.556	press	fire	None	Press	0	Press
9876	2021-05-11 15:37:47	D14P1	GC0511	243.723	press	thrust	None	Press	0	Press
9888	2021-05-11 15:37:47	D14P1	GC0511	244.056	press	fire	None	Press	0	Press
9899	2021-05-11 15:37:47	D14P1	GC0511	244.256	press	right	None	Press	0	Press
9913	2021-05-11 15:37:47	D14P1	GC0511	244.588	press	right	None	Press	0	Press
9928	2021-05-11 15:37:47	D14P1	GC0511	245.022	press	fire	None	Press	0	Press
9937	2021-05-11 15:37:47	D14P1	GC0511	245.223	press	thrust	None	Press	0	Press
9948	2021-05-11 15:37:47	D14P1	GC0511	245.456	press	right	None	Press	0	Press
9952	2021-05-11 15:37:47	D14P1	GC0511	245.491	new_mine	friend	None	NewMine	0	GameEvent
9954	2021-05-11 15:37:47	D14P1	GC0511	245.523	press	fire	None	Press	0	Press
9966	2021-05-11 15:37:47	D14P1	GC0511	245.756	press	thrust	None	Press	0	Press
9973	2021-05-11 15:37:47	D14P1	GC0511	245.923	collide	missile_1	fortress	FortressShot	0	GameEvent
10015	2021-05-11 15:37:47	D14P1	GC0511	247.122	press	right	None	Press	0	Press
10031	2021-05-11 15:37:47	D14P1	GC0511	247.489	press	right	None	Press	0	Press
10044	2021-05-11 15:37:47	D14P1	GC0511	247.855	press	right	None	Press	0	Press
10054	2021-05-11 15:37:47	D14P1	GC0511	248.122	press	right	None	Press	0	Press
10070	2021-05-11 15:37:47	D14P1	GC0511	248.489	press	fire	None	Press	0	Press
10078	2021-05-11 15:37:47	D14P1	GC0511	248.688	press	thrust	None	Press	0	Press
10083	2021-05-11 15:37:47	D14P1	GC0511	248.756	collide	friend_mine	None	FriendMineDestruction	50	Mine
10111	2021-05-11 15:37:47	D14P1	GC0511	249.423	press	fire	None	Press	0	Press
10138	2021-05-11 15:37:47	D14P1	GC0511	250.189	press	fire	None	Press	0	Press
10148	2021-05-11 15:37:47	D14P1	GC0511	250.356	press	thrust	None	Press	0	Press
10166	2021-05-11 15:37:47	D14P1	GC0511	250.855	press	left	None	Press	0	Press
10168	2021-05-11 15:37:47	D14P1	GC0511	250.856	collide	missile_1	fortress	FortressShot	0	GameEvent
10176	2021-05-11 15:37:47	D14P1	GC0511	251.022	press	thrust	None	Press	0	Press
10190	2021-05-11 15:37:47	D14P1	GC0511	251.356	press	right	None	Press	0	Press
10211	2021-05-11 15:37:47	D14P1	GC0511	251.889	press	fire	None	Press	0	Press
10217	2021-05-11 15:37:47	D14P1	GC0511	252.021	press	thrust	None	Press	0	Press
10228	2021-05-11 15:37:47	D14P1	GC0511	252.356	press	right	None	Press	0	Press
10230	2021-05-11 15:37:47	D14P1	GC0511	252.356	collide	missile_0	fortress	FortressShot	0	GameEvent
10248	2021-05-11 15:37:47	D14P1	GC0511	252.756	press	fire	None	Press	0	Press
10255	2021-05-11 15:37:47	D14P1	GC0511	252.922	press	thrust	None	Press	0	Press
10261	2021-05-11 15:37:47	D14P1	GC0511	253.056	collide	missile_0	fortress	FortressShot	0	GameEvent
10262	2021-05-11 15:37:47	D14P1	GC0511	253.089	press	right	None	Press	0	Press
10285	2021-05-11 15:37:47	D14P1	GC0511	253.556	press	fire	None	Press	0	Press
10292	2021-05-11 15:37:47	D14P1	GC0511	253.722	press	thrust	None	Press	0	Press
10296	2021-05-11 15:37:47	D14P1	GC0511	253.822	press	right	None	Press	0	Press
10300	2021-05-11 15:37:47	D14P1	GC0511	253.857	new_mine	friend	None	NewMine	0	GameEvent
10318	2021-05-11 15:37:47	D14P1	GC0511	254.355	press	fire	None	Press	0	Press
10328	2021-05-11 15:37:47	D14P1	GC0511	254.523	press	thrust	None	Press	0	Press
10336	2021-05-11 15:37:47	D14P1	GC0511	254.723	collide	missile_1	fortress	FortressShot	0	GameEvent
10348	2021-05-11 15:37:47	D14P1	GC0511	255.056	press	right	None	Press	0	Press
10371	2021-05-11 15:37:47	D14P1	GC0511	255.556	press	right	None	Press	0	Press
10379	2021-05-11 15:37:47	D14P1	GC0511	255.756	press	fire	None	Press	0	Press
10387	2021-05-11 15:37:47	D14P1	GC0511	255.956	press	thrust	None	Press	0	Press
10417	2021-05-11 15:37:47	D14P1	GC0511	256.723	press	right	None	Press	0	Press
10426	2021-05-11 15:37:47	D14P1	GC0511	256.956	press	fire	None	Press	0	Press
10446	2021-05-11 15:37:47	D14P1	GC0511	257.456	collide	friend_mine	None	FriendMineDestruction	50	Mine
10465	2021-05-11 15:37:47	D14P1	GC0511	257.789	press	fire	None	Press	0	Press
10468	2021-05-11 15:37:47	D14P1	GC0511	257.856	press	right	None	Press	0	Press
10486	2021-05-11 15:37:47	D14P1	GC0511	258.323	collide	missile_0	fortress	FortressShot	0	GameEvent
10491	2021-05-11 15:37:47	D14P1	GC0511	258.456	press	thrust	None	Press	0	Press
10504	2021-05-11 15:37:47	D14P1	GC0511	258.723	press	right	None	Press	0	Press
10520	2021-05-11 15:37:47	D14P1	GC0511	259.157	press	right	None	Press	0	Press
10534	2021-05-11 15:37:47	D14P1	GC0511	259.556	press	fire	None	Press	0	Press
10543	2021-05-11 15:37:47	D14P1	GC0511	259.689	press	fire	None	Press	0	Press
10557	2021-05-11 15:37:47	D14P1	GC0511	260.056	collide	missile_0	fortress	FortressShot	0	GameEvent
10563	2021-05-11 15:37:47	D14P1	GC0511	260.189	collide	missile_0	fortress	FortressShot	0	GameEvent
10565	2021-05-11 15:37:47	D14P1	GC0511	260.222	destroyed	fortress	None	FortressDestruction	250	Fortress
10576	2021-05-11 15:37:47	D14P1	GC0511	260.489	press	right	None	Press	0	Press
10579	2021-05-11 15:37:47	D14P1	GC0511	260.523	press	thrust	None	Press	0	Press
10592	2021-05-11 15:37:47	D14P1	GC0511	260.821	press	left	None	Press	0	Press
10612	2021-05-11 15:37:47	D14P1	GC0511	261.322	bonus_available	None	None	NewBonus	0	GameEvent
10634	2021-05-11 15:37:47	D14P1	GC0511	261.856	press	right	None	Press	0	Press
10640	2021-05-11 15:37:47	D14P1	GC0511	262.021	press	thrust	None	Press	0	Press
10659	2021-05-11 15:37:47	D14P1	GC0511	262.525	new_mine	friend	None	NewMine	0	GameEvent
10686	2021-05-11 15:37:47	D14P1	GC0511	263.189	press	shots	None	Press	0	Press
10688	2021-05-11 15:37:47	D14P1	GC0511	263.189	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10695	2021-05-11 15:37:47	D14P1	GC0511	263.322	press	thrust	None	Press	0	Press
10714	2021-05-11 15:37:47	D14P1	GC0511	263.756	press	left	None	Press	0	Press
10721	2021-05-11 15:37:47	D14P1	GC0511	263.956	press	fire	None	Press	0	Press
10728	2021-05-11 15:37:47	D14P1	GC0511	264.056	collide	friend_mine	None	FriendMineDestruction	50	Mine
10729	2021-05-11 15:37:47	D14P1	GC0511	264.056	collide	mine_0	ship	ShipDamage	-50	Flight
10737	2021-05-11 15:37:47	D14P1	GC0511	264.156	press	thrust	None	Press	0	Press
10743	2021-05-11 15:37:47	D14P1	GC0511	264.323	press	right	None	Press	0	Press
10831	2021-05-11 15:37:47	D14P1	GC0511	266.723	press	right	None	Press	0	Press
10859	2021-05-11 15:37:47	D14P1	GC0511	267.488	press	left	None	Press	0	Press
10882	2021-05-11 15:37:47	D14P1	GC0511	268.022	press	fire	None	Press	0	Press
10888	2021-05-11 15:37:47	D14P1	GC0511	268.155	press	left	None	Press	0	Press
10892	2021-05-11 15:37:47	D14P1	GC0511	268.222	press	thrust	None	Press	0	Press
10904	2021-05-11 15:37:47	D14P1	GC0511	268.556	press	right	None	Press	0	Press
10926	2021-05-11 15:37:47	D14P1	GC0511	269.023	press	fire	None	Press	0	Press
10934	2021-05-11 15:37:47	D14P1	GC0511	269.158	new_mine	friend	None	NewMine	0	GameEvent
10935	2021-05-11 15:37:47	D14P1	GC0511	269.188	press	thrust	None	Press	0	Press
10942	2021-05-11 15:37:47	D14P1	GC0511	269.389	press	right	None	Press	0	Press
10955	2021-05-11 15:37:47	D14P1	GC0511	269.722	press	fire	None	Press	0	Press
10965	2021-05-11 15:37:47	D14P1	GC0511	269.889	press	thrust	None	Press	0	Press
10971	2021-05-11 15:37:47	D14P1	GC0511	270.022	press	right	None	Press	0	Press
10984	2021-05-11 15:37:47	D14P1	GC0511	270.323	press	fire	None	Press	0	Press
10991	2021-05-11 15:37:47	D14P1	GC0511	270.489	press	thrust	None	Press	0	Press
10998	2021-05-11 15:37:47	D14P1	GC0511	270.656	press	right	None	Press	0	Press
11012	2021-05-11 15:37:47	D14P1	GC0511	270.922	press	fire	None	Press	0	Press
11021	2021-05-11 15:37:47	D14P1	GC0511	271.123	press	thrust	None	Press	0	Press
11026	2021-05-11 15:37:47	D14P1	GC0511	271.256	press	right	None	Press	0	Press
11030	2021-05-11 15:37:47	D14P1	GC0511	271.322	collide	missile_1	fortress	FortressShot	0	GameEvent
11044	2021-05-11 15:37:47	D14P1	GC0511	271.688	press	fire	None	Press	0	Press
11054	2021-05-11 15:37:47	D14P1	GC0511	271.821	press	thrust	None	Press	0	Press
11076	2021-05-11 15:37:47	D14P1	GC0511	272.456	press	fire	None	Press	0	Press
11095	2021-05-11 15:37:47	D14P1	GC0511	272.823	press	left	None	Press	0	Press
11100	2021-05-11 15:37:47	D14P1	GC0511	272.889	bonus_available	None	None	NewBonus	0	GameEvent
11104	2021-05-11 15:37:47	D14P1	GC0511	273.024	press	thrust	None	Press	0	Press
11107	2021-05-11 15:37:47	D14P1	GC0511	273.056	collide	missile_1	fortress	FortressShot	0	GameEvent
11120	2021-05-11 15:37:47	D14P1	GC0511	273.423	press	right	None	Press	0	Press
11144	2021-05-11 15:37:47	D14P1	GC0511	273.989	press	shots	None	Press	0	Press
11146	2021-05-11 15:37:47	D14P1	GC0511	273.989	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11154	2021-05-11 15:37:47	D14P1	GC0511	274.155	press	right	None	Press	0	Press
11188	2021-05-11 15:37:47	D14P1	GC0511	275.055	press	fire	None	Press	0	Press
11202	2021-05-11 15:37:47	D14P1	GC0511	275.423	collide	missile_0	fortress	FortressShot	0	GameEvent
11210	2021-05-11 15:37:47	D14P1	GC0511	275.656	press	thrust	None	Press	0	Press
11231	2021-05-11 15:37:47	D14P1	GC0511	276.189	press	fire	None	Press	0	Press
11235	2021-05-11 15:37:47	D14P1	GC0511	276.256	press	right	None	Press	0	Press
11240	2021-05-11 15:37:47	D14P1	GC0511	276.355	press	thrust	None	Press	0	Press
11260	2021-05-11 15:37:47	D14P1	GC0511	276.856	press	fire	None	Press	0	Press
11269	2021-05-11 15:37:47	D14P1	GC0511	276.989	press	thrust	None	Press	0	Press
11289	2021-05-11 15:37:47	D14P1	GC0511	277.489	collide	missile_1	fortress	FortressShot	0	GameEvent
11293	2021-05-11 15:37:47	D14P1	GC0511	277.588	press	fire	None	Press	0	Press
11301	2021-05-11 15:37:47	D14P1	GC0511	277.756	press	thrust	None	Press	0	Press
