Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
2412	2020-01-17 12:04:18	D05P1	CB1706	77.288	press	fire	None	Press	0	Press
2425	2020-01-17 12:04:18	D05P1	CB1706	77.621	collide	missile_0	fortress	FortressShot	0	GameEvent
2431	2020-01-17 12:04:18	D05P1	CB1706	77.788	press	right	None	Press	0	Press
2447	2020-01-17 12:04:18	D05P1	CB1706	78.154	press	fire	None	Press	0	Press
2450	2020-01-17 12:04:18	D05P1	CB1706	78.168	bonus_available	None	None	NewBonus	0	GameEvent
2459	2020-01-17 12:04:18	D05P1	CB1706	78.422	press	thrust	None	Press	0	Press
2464	2020-01-17 12:04:18	D05P1	CB1706	78.488	collide	missile_0	fortress	FortressShot	0	GameEvent
2467	2020-01-17 12:04:18	D05P1	CB1706	78.555	press	right	None	Press	0	Press
2484	2020-01-17 12:04:18	D05P1	CB1706	79.022	press	fire	None	Press	0	Press
2496	2020-01-17 12:04:18	D05P1	CB1706	79.255	press	thrust	None	Press	0	Press
2501	2020-01-17 12:04:18	D05P1	CB1706	79.388	press	right	None	Press	0	Press
2504	2020-01-17 12:04:18	D05P1	CB1706	79.422	collide	missile_0	fortress	FortressShot	0	GameEvent
2525	2020-01-17 12:04:18	D05P1	CB1706	79.988	press	fire	None	Press	0	Press
2539	2020-01-17 12:04:18	D05P1	CB1706	80.255	press	thrust	None	Press	0	Press
2547	2020-01-17 12:04:18	D05P1	CB1706	80.455	collide	missile_0	fortress	FortressShot	0	GameEvent
2548	2020-01-17 12:04:18	D05P1	CB1706	80.488	press	right	None	Press	0	Press
2566	2020-01-17 12:04:18	D05P1	CB1706	80.888	press	left	None	Press	0	Press
2576	2020-01-17 12:04:18	D05P1	CB1706	81.155	press	fire	None	Press	0	Press
2588	2020-01-17 12:04:18	D05P1	CB1706	81.347	new_mine	friend	None	NewMine	0	GameEvent
2589	2020-01-17 12:04:18	D05P1	CB1706	81.388	press	thrust	None	Press	0	Press
2598	2020-01-17 12:04:18	D05P1	CB1706	81.589	press	left	None	Press	0	Press
2605	2020-01-17 12:04:18	D05P1	CB1706	81.722	collide	missile_0	fortress	FortressShot	0	GameEvent
2612	2020-01-17 12:04:18	D05P1	CB1706	81.921	press	left	None	Press	0	Press
2631	2020-01-17 12:04:18	D05P1	CB1706	82.321	bonus_available	None	None	NewBonus	0	GameEvent
2639	2020-01-17 12:04:18	D05P1	CB1706	82.554	press	left	None	Press	0	Press
2647	2020-01-17 12:04:18	D05P1	CB1706	82.755	press	fire	None	Press	0	Press
2655	2020-01-17 12:04:18	D05P1	CB1706	82.956	press	left	None	Press	0	Press
2659	2020-01-17 12:04:18	D05P1	CB1706	82.988	collide	friend_mine	None	FriendMineDestruction	50	Mine
2681	2020-01-17 12:04:18	D05P1	CB1706	83.489	press	iff	None	Press	0	Press
2684	2020-01-17 12:04:18	D05P1	CB1706	83.522	press	shots	None	Press	0	Press
2686	2020-01-17 12:04:18	D05P1	CB1706	83.522	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
2710	2020-01-17 12:04:18	D05P1	CB1706	84.121	press	right	None	Press	0	Press
2714	2020-01-17 12:04:18	D05P1	CB1706	84.221	press	thrust	None	Press	0	Press
2731	2020-01-17 12:04:18	D05P1	CB1706	84.555	press	right	None	Press	0	Press
2747	2020-01-17 12:04:18	D05P1	CB1706	84.988	press	fire	None	Press	0	Press
2770	2020-01-17 12:04:18	D05P1	CB1706	85.588	press	left	None	Press	0	Press
2786	2020-01-17 12:04:18	D05P1	CB1706	85.954	press	fire	None	Press	0	Press
2809	2020-01-17 12:04:18	D05P1	CB1706	86.521	press	left	None	Press	0	Press
2819	2020-01-17 12:04:18	D05P1	CB1706	86.755	press	thrust	None	Press	0	Press
2827	2020-01-17 12:04:18	D05P1	CB1706	86.988	press	right	None	Press	0	Press
2847	2020-01-17 12:04:18	D05P1	CB1706	87.421	press	right	None	Press	0	Press
2862	2020-01-17 12:04:18	D05P1	CB1706	87.821	press	fire	None	Press	0	Press
2870	2020-01-17 12:04:18	D05P1	CB1706	87.988	press	right	None	Press	0	Press
2875	2020-01-17 12:04:18	D05P1	CB1706	88.078	new_mine	friend	None	NewMine	0	GameEvent
2893	2020-01-17 12:04:18	D05P1	CB1706	88.554	press	fire	None	Press	0	Press
2903	2020-01-17 12:04:18	D05P1	CB1706	88.755	collide	missile_1	fortress	FortressShot	0	GameEvent
2904	2020-01-17 12:04:18	D05P1	CB1706	88.789	press	right	None	Press	0	Press
2937	2020-01-17 12:04:18	D05P1	CB1706	89.689	press	fire	None	Press	0	Press
2954	2020-01-17 12:04:18	D05P1	CB1706	90.088	press	left	None	Press	0	Press
2960	2020-01-17 12:04:18	D05P1	CB1706	90.254	press	thrust	None	Press	0	Press
2965	2020-01-17 12:04:18	D05P1	CB1706	90.322	collide	friend_mine	None	FriendMineDestruction	50	Mine
2989	2020-01-17 12:04:18	D05P1	CB1706	90.821	press	right	None	Press	0	Press
3015	2020-01-17 12:04:18	D05P1	CB1706	91.422	press	fire	None	Press	0	Press
3024	2020-01-17 12:04:18	D05P1	CB1706	91.622	press	thrust	None	Press	0	Press
3038	2020-01-17 12:04:18	D05P1	CB1706	91.989	collide	missile_0	fortress	FortressShot	0	GameEvent
3044	2020-01-17 12:04:18	D05P1	CB1706	92.154	press	right	None	Press	0	Press
3066	2020-01-17 12:04:18	D05P1	CB1706	92.689	press	fire	None	Press	0	Press
3074	2020-01-17 12:04:18	D05P1	CB1706	92.888	press	right	None	Press	0	Press
3078	2020-01-17 12:04:18	D05P1	CB1706	92.988	press	thrust	None	Press	0	Press
3085	2020-01-17 12:04:18	D05P1	CB1706	93.089	collide	missile_0	fortress	FortressShot	0	GameEvent
3105	2020-01-17 12:04:18	D05P1	CB1706	93.588	press	fire	None	Press	0	Press
3116	2020-01-17 12:04:18	D05P1	CB1706	93.889	press	right	None	Press	0	Press
3118	2020-01-17 12:04:18	D05P1	CB1706	93.889	collide	missile_0	fortress	FortressShot	0	GameEvent
3137	2020-01-17 12:04:18	D05P1	CB1706	94.388	press	fire	None	Press	0	Press
3145	2020-01-17 12:04:18	D05P1	CB1706	94.489	press	fire	None	Press	0	Press
3157	2020-01-17 12:04:18	D05P1	CB1706	94.822	press	right	None	Press	0	Press
3168	2020-01-17 12:04:18	D05P1	CB1706	95.122	press	thrust	None	Press	0	Press
3182	2020-01-17 12:04:18	D05P1	CB1706	95.413	new_mine	friend	None	NewMine	0	GameEvent
3194	2020-01-17 12:04:18	D05P1	CB1706	95.688	press	right	None	Press	0	Press
3210	2020-01-17 12:04:18	D05P1	CB1706	96.089	press	fire	None	Press	0	Press
3217	2020-01-17 12:04:18	D05P1	CB1706	96.222	press	fire	None	Press	0	Press
3240	2020-01-17 12:04:18	D05P1	CB1706	96.754	collide	missile_0	fortress	FortressShot	0	GameEvent
3243	2020-01-17 12:04:18	D05P1	CB1706	96.821	press	right	None	Press	0	Press
3246	2020-01-17 12:04:18	D05P1	CB1706	96.855	collide	missile_0	fortress	FortressShot	0	GameEvent
3248	2020-01-17 12:04:18	D05P1	CB1706	96.888	destroyed	fortress	None	FortressDestruction	250	Fortress
3266	2020-01-17 12:04:18	D05P1	CB1706	97.321	press	right	None	Press	0	Press
3280	2020-01-17 12:04:18	D05P1	CB1706	97.621	press	fire	None	Press	0	Press
3285	2020-01-17 12:04:18	D05P1	CB1706	97.721	press	thrust	None	Press	0	Press
3291	2020-01-17 12:04:18	D05P1	CB1706	97.888	press	left	None	Press	0	Press
3319	2020-01-17 12:04:18	D05P1	CB1706	98.556	collide	friend_mine	None	FriendMineDestruction	50	Mine
3338	2020-01-17 12:04:18	D05P1	CB1706	98.988	press	left	None	Press	0	Press
3344	2020-01-17 12:04:18	D05P1	CB1706	99.154	press	thrust	None	Press	0	Press
3360	2020-01-17 12:04:18	D05P1	CB1706	99.521	press	right	None	Press	0	Press
3387	2020-01-17 12:04:18	D05P1	CB1706	100.321	press	fire	None	Press	0	Press
3403	2020-01-17 12:04:18	D05P1	CB1706	100.622	collide	missile_0	fortress	FortressShot	0	GameEvent
3406	2020-01-17 12:04:18	D05P1	CB1706	100.688	press	right	None	Press	0	Press
3410	2020-01-17 12:04:18	D05P1	CB1706	100.788	press	thrust	None	Press	0	Press
3431	2020-01-17 12:04:18	D05P1	CB1706	101.288	bonus_available	None	None	NewBonus	0	GameEvent
3433	2020-01-17 12:04:18	D05P1	CB1706	101.354	press	right	None	Press	0	Press
3440	2020-01-17 12:04:18	D05P1	CB1706	101.521	press	fire	None	Press	0	Press
3453	2020-01-17 12:04:18	D05P1	CB1706	101.755	press	thrust	None	Press	0	Press
3460	2020-01-17 12:04:18	D05P1	CB1706	101.921	collide	missile_0	fortress	FortressShot	0	GameEvent
3465	2020-01-17 12:04:18	D05P1	CB1706	102.055	press	right	None	Press	0	Press
3489	2020-01-17 12:04:18	D05P1	CB1706	102.588	press	fire	None	Press	0	Press
3498	2020-01-17 12:04:18	D05P1	CB1706	102.821	press	left	None	Press	0	Press
3504	2020-01-17 12:04:18	D05P1	CB1706	102.955	press	thrust	None	Press	0	Press
3514	2020-01-17 12:04:18	D05P1	CB1706	103.256	press	right	None	Press	0	Press
3534	2020-01-17 12:04:18	D05P1	CB1706	103.646	new_mine	foe	None	NewMine	0	GameEvent
3535	2020-01-17 12:04:18	D05P1	CB1706	103.689	press	fire	None	Press	0	Press
3544	2020-01-17 12:04:18	D05P1	CB1706	103.922	press	thrust	None	Press	0	Press
3557	2020-01-17 12:04:18	D05P1	CB1706	104.288	collide	missile_1	fortress	FortressShot	0	GameEvent
3560	2020-01-17 12:04:18	D05P1	CB1706	104.354	press	right	None	Press	0	Press
3586	2020-01-17 12:04:18	D05P1	CB1706	104.955	press	right	None	Press	0	Press
3587	2020-01-17 12:04:18	D05P1	CB1706	104.955	press	iff	None	Press	0	Press
3594	2020-01-17 12:04:18	D05P1	CB1706	105.088	press	iff	None	Press	0	Press
3604	2020-01-17 12:04:18	D05P1	CB1706	105.289	press	right	None	Press	0	Press
3613	2020-01-17 12:04:18	D05P1	CB1706	105.488	press	fire	None	Press	0	Press
3632	2020-01-17 12:04:18	D05P1	CB1706	105.921	collide	missile_0	fortress	FortressShot	0	GameEvent
3642	2020-01-17 12:04:18	D05P1	CB1706	106.221	press	right	None	Press	0	Press
3644	2020-01-17 12:04:18	D05P1	CB1706	106.254	press	fire	None	Press	0	Press
3663	2020-01-17 12:04:18	D05P1	CB1706	106.688	press	right	None	Press	0	Press
3675	2020-01-17 12:04:18	D05P1	CB1706	106.988	press	fire	None	Press	0	Press
3687	2020-01-17 12:04:18	D05P1	CB1706	107.288	press	right	None	Press	0	Press
3694	2020-01-17 12:04:18	D05P1	CB1706	107.454	press	thrust	None	Press	0	Press
3698	2020-01-17 12:04:18	D05P1	CB1706	107.488	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3715	2020-01-17 12:04:18	D05P1	CB1706	107.789	press	fire	None	Press	0	Press
3724	2020-01-17 12:04:18	D05P1	CB1706	107.954	press	thrust	None	Press	0	Press
3732	2020-01-17 12:04:18	D05P1	CB1706	108.121	press	left	None	Press	0	Press
3749	2020-01-17 12:04:18	D05P1	CB1706	108.621	press	right	None	Press	0	Press
3765	2020-01-17 12:04:18	D05P1	CB1706	108.921	press	right	None	Press	0	Press
3779	2020-01-17 12:04:18	D05P1	CB1706	109.321	press	fire	None	Press	0	Press
3787	2020-01-17 12:04:18	D05P1	CB1706	109.522	press	thrust	None	Press	0	Press
3805	2020-01-17 12:04:18	D05P1	CB1706	109.922	press	right	None	Press	0	Press
3809	2020-01-17 12:04:18	D05P1	CB1706	109.989	collide	missile_0	fortress	FortressShot	0	GameEvent
3826	2020-01-17 12:04:18	D05P1	CB1706	110.455	press	fire	None	Press	0	Press
3842	2020-01-17 12:04:18	D05P1	CB1706	110.823	press	thrust	None	Press	0	Press
3848	2020-01-17 12:04:18	D05P1	CB1706	110.956	collide	missile_0	fortress	FortressShot	0	GameEvent
3849	2020-01-17 12:04:18	D05P1	CB1706	110.988	press	right	None	Press	0	Press
3873	2020-01-17 12:04:18	D05P1	CB1706	111.621	press	fire	None	Press	0	Press
3885	2020-01-17 12:04:18	D05P1	CB1706	111.855	press	thrust	None	Press	0	Press
3895	2020-01-17 12:04:18	D05P1	CB1706	112.089	collide	missile_0	fortress	FortressShot	0	GameEvent
3896	2020-01-17 12:04:18	D05P1	CB1706	112.121	press	right	None	Press	0	Press
3913	2020-01-17 12:04:18	D05P1	CB1706	112.554	press	fire	None	Press	0	Press
3917	2020-01-17 12:04:18	D05P1	CB1706	112.613	new_mine	friend	None	NewMine	0	GameEvent
3925	2020-01-17 12:04:18	D05P1	CB1706	112.789	bonus_available	None	None	NewBonus	0	GameEvent
3931	2020-01-17 12:04:18	D05P1	CB1706	112.888	press	thrust	None	Press	0	Press
3936	2020-01-17 12:04:18	D05P1	CB1706	112.988	collide	missile_0	fortress	FortressShot	0	GameEvent
3945	2020-01-17 12:04:18	D05P1	CB1706	113.221	press	left	None	Press	0	Press
3958	2020-01-17 12:04:18	D05P1	CB1706	113.622	press	pnts	None	Press	0	Press
3960	2020-01-17 12:04:18	D05P1	CB1706	113.622	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3986	2020-01-17 12:04:18	D05P1	CB1706	114.221	press	fire	None	Press	0	Press
3994	2020-01-17 12:04:18	D05P1	CB1706	114.355	collide	friend_mine	None	FriendMineDestruction	50	Mine
4006	2020-01-17 12:04:18	D05P1	CB1706	114.622	press	right	None	Press	0	Press
4014	2020-01-17 12:04:18	D05P1	CB1706	114.854	press	thrust	None	Press	0	Press
4035	2020-01-17 12:04:18	D05P1	CB1706	115.354	press	right	None	Press	0	Press
4058	2020-01-17 12:04:18	D05P1	CB1706	115.921	press	fire	None	Press	0	Press
4066	2020-01-17 12:04:18	D05P1	CB1706	116.122	press	right	None	Press	0	Press
4086	2020-01-17 12:04:18	D05P1	CB1706	116.622	press	fire	None	Press	0	Press
4094	2020-01-17 12:04:18	D05P1	CB1706	116.822	press	thrust	None	Press	0	Press
4111	2020-01-17 12:04:18	D05P1	CB1706	117.222	press	right	None	Press	0	Press
4130	2020-01-17 12:04:18	D05P1	CB1706	117.721	press	fire	None	Press	0	Press
4154	2020-01-17 12:04:18	D05P1	CB1706	118.289	press	fire	None	Press	0	Press
4162	2020-01-17 12:04:18	D05P1	CB1706	118.488	press	thrust	None	Press	0	Press
4173	2020-01-17 12:04:18	D05P1	CB1706	118.788	collide	missile_2	fortress	FortressShot	0	GameEvent
4178	2020-01-17 12:04:18	D05P1	CB1706	118.889	press	right	None	Press	0	Press
4197	2020-01-17 12:04:18	D05P1	CB1706	119.288	press	fire	None	Press	0	Press
4202	2020-01-17 12:04:18	D05P1	CB1706	119.388	press	right	None	Press	0	Press
4207	2020-01-17 12:04:18	D05P1	CB1706	119.445	new_mine	friend	None	NewMine	0	GameEvent
4229	2020-01-17 12:04:18	D05P1	CB1706	120.021	press	right	None	Press	0	Press
4235	2020-01-17 12:04:18	D05P1	CB1706	120.156	press	fire	None	Press	0	Press
4248	2020-01-17 12:04:18	D05P1	CB1706	120.488	press	left	None	Press	0	Press
4253	2020-01-17 12:04:18	D05P1	CB1706	120.588	collide	missile_1	fortress	FortressShot	0	GameEvent
4256	2020-01-17 12:04:18	D05P1	CB1706	120.655	press	thrust	None	Press	0	Press
4275	2020-01-17 12:04:18	D05P1	CB1706	121.054	press	left	None	Press	0	Press
4285	2020-01-17 12:04:18	D05P1	CB1706	121.322	press	fire	None	Press	0	Press
4292	2020-01-17 12:04:18	D05P1	CB1706	121.456	press	right	None	Press	0	Press
4293	2020-01-17 12:04:18	D05P1	CB1706	121.456	press	thrust	None	Press	0	Press
4298	2020-01-17 12:04:18	D05P1	CB1706	121.521	collide	friend_mine	None	FriendMineDestruction	50	Mine
4322	2020-01-17 12:04:18	D05P1	CB1706	121.988	press	right	None	Press	0	Press
4352	2020-01-17 12:04:18	D05P1	CB1706	122.888	press	left	None	Press	0	Press
4367	2020-01-17 12:04:18	D05P1	CB1706	123.188	press	fire	None	Press	0	Press
4392	2020-01-17 12:04:18	D05P1	CB1706	123.922	press	right	None	Press	0	Press
4401	2020-01-17 12:04:18	D05P1	CB1706	124.022	collide	missile_0	fortress	FortressShot	0	GameEvent
4414	2020-01-17 12:04:18	D05P1	CB1706	124.388	press	fire	None	Press	0	Press
4420	2020-01-17 12:04:18	D05P1	CB1706	124.521	press	fire	None	Press	0	Press
4432	2020-01-17 12:04:18	D05P1	CB1706	124.822	press	thrust	None	Press	0	Press
4450	2020-01-17 12:04:18	D05P1	CB1706	125.255	collide	missile_0	fortress	FortressShot	0	GameEvent
4459	2020-01-17 12:04:18	D05P1	CB1706	125.489	press	right	None	Press	0	Press
4487	2020-01-17 12:04:18	D05P1	CB1706	126.155	press	fire	None	Press	0	Press
4493	2020-01-17 12:04:18	D05P1	CB1706	126.288	press	fire	None	Press	0	Press
4508	2020-01-17 12:04:18	D05P1	CB1706	126.646	new_mine	friend	None	NewMine	0	GameEvent
4512	2020-01-17 12:04:18	D05P1	CB1706	126.721	collide	friend_mine	None	FriendMineDestruction	50	Mine
4518	2020-01-17 12:04:18	D05P1	CB1706	126.789	press	thrust	None	Press	0	Press
4521	2020-01-17 12:04:18	D05P1	CB1706	126.854	press	right	None	Press	0	Press
4526	2020-01-17 12:04:18	D05P1	CB1706	126.956	collide	missile_1	fortress	FortressShot	0	GameEvent
4552	2020-01-17 12:04:18	D05P1	CB1706	127.554	press	right	None	Press	0	Press
4562	2020-01-17 12:04:18	D05P1	CB1706	127.788	press	right	None	Press	0	Press
4578	2020-01-17 12:04:18	D05P1	CB1706	128.155	press	fire	None	Press	0	Press
4584	2020-01-17 12:04:18	D05P1	CB1706	128.289	press	fire	None	Press	0	Press
4592	2020-01-17 12:04:18	D05P1	CB1706	128.455	collide	missile_0	fortress	FortressShot	0	GameEvent
4595	2020-01-17 12:04:18	D05P1	CB1706	128.521	press	right	None	Press	0	Press
4598	2020-01-17 12:04:18	D05P1	CB1706	128.522	bonus_available	None	None	NewBonus	0	GameEvent
4602	2020-01-17 12:04:18	D05P1	CB1706	128.621	collide	missile_0	fortress	FortressShot	0	GameEvent
4604	2020-01-17 12:04:18	D05P1	CB1706	128.655	destroyed	fortress	None	FortressDestruction	250	Fortress
4609	2020-01-17 12:04:18	D05P1	CB1706	128.721	press	thrust	None	Press	0	Press
4632	2020-01-17 12:04:18	D05P1	CB1706	129.288	press	left	None	Press	0	Press
4642	2020-01-17 12:04:18	D05P1	CB1706	129.521	press	right	None	Press	0	Press
4657	2020-01-17 12:04:18	D05P1	CB1706	129.855	press	fire	None	Press	0	Press
4674	2020-01-17 12:04:18	D05P1	CB1706	130.222	press	thrust	None	Press	0	Press
4678	2020-01-17 12:04:18	D05P1	CB1706	130.288	collide	missile_0	fortress	FortressShot	0	GameEvent
4691	2020-01-17 12:04:18	D05P1	CB1706	130.655	press	right	None	Press	0	Press
4706	2020-01-17 12:04:18	D05P1	CB1706	131.055	press	fire	None	Press	0	Press
4717	2020-01-17 12:04:18	D05P1	CB1706	131.255	press	thrust	None	Press	0	Press
4724	2020-01-17 12:04:18	D05P1	CB1706	131.455	press	right	None	Press	0	Press
4740	2020-01-17 12:04:18	D05P1	CB1706	131.845	new_mine	foe	None	NewMine	0	GameEvent
4743	2020-01-17 12:04:18	D05P1	CB1706	131.921	press	fire	None	Press	0	Press
4756	2020-01-17 12:04:18	D05P1	CB1706	132.188	press	thrust	None	Press	0	Press
4758	2020-01-17 12:04:18	D05P1	CB1706	132.221	press	right	None	Press	0	Press
4763	2020-01-17 12:04:18	D05P1	CB1706	132.321	collide	missile_1	fortress	FortressShot	0	GameEvent
4783	2020-01-17 12:04:18	D05P1	CB1706	132.889	press	fire	None	Press	0	Press
4794	2020-01-17 12:04:18	D05P1	CB1706	133.154	press	thrust	None	Press	0	Press
4802	2020-01-17 12:04:18	D05P1	CB1706	133.289	press	iff	None	Press	0	Press
4807	2020-01-17 12:04:18	D05P1	CB1706	133.321	collide	missile_0	fortress	FortressShot	0	GameEvent
4812	2020-01-17 12:04:18	D05P1	CB1706	133.421	press	iff	None	Press	0	Press
4819	2020-01-17 12:04:18	D05P1	CB1706	133.555	press	right	None	Press	0	Press
4832	2020-01-17 12:04:18	D05P1	CB1706	133.921	press	fire	None	Press	0	Press
4841	2020-01-17 12:04:18	D05P1	CB1706	134.154	press	thrust	None	Press	0	Press
4855	2020-01-17 12:04:18	D05P1	CB1706	134.421	collide	missile_0	fortress	FortressShot	0	GameEvent
4863	2020-01-17 12:04:18	D05P1	CB1706	134.655	press	fire	None	Press	0	Press
4870	2020-01-17 12:04:18	D05P1	CB1706	134.822	press	right	None	Press	0	Press
4878	2020-01-17 12:04:18	D05P1	CB1706	135.021	press	thrust	None	Press	0	Press
4921	2020-01-17 12:04:18	D05P1	CB1706	136.19	press	fire	None	Press	0	Press
4952	2020-01-17 12:04:18	D05P1	CB1706	137.022	press	shots	None	Press	0	Press
4954	2020-01-17 12:04:18	D05P1	CB1706	137.022	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
4968	2020-01-17 12:04:18	D05P1	CB1706	137.255	press	right	None	Press	0	Press
4971	2020-01-17 12:04:18	D05P1	CB1706	137.289	press	fire	None	Press	0	Press
4984	2020-01-17 12:04:18	D05P1	CB1706	137.655	press	thrust	None	Press	0	Press
4988	2020-01-17 12:04:18	D05P1	CB1706	137.688	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4994	2020-01-17 12:04:18	D05P1	CB1706	137.754	press	right	None	Press	0	Press
5013	2020-01-17 12:04:18	D05P1	CB1706	138.221	press	fire	None	Press	0	Press
5022	2020-01-17 12:04:18	D05P1	CB1706	138.356	press	thrust	None	Press	0	Press
5044	2020-01-17 12:04:18	D05P1	CB1706	138.955	collide	missile_0	fortress	FortressShot	0	GameEvent
5054	2020-01-17 12:04:18	D05P1	CB1706	139.221	press	right	None	Press	0	Press
5074	2020-01-17 12:04:18	D05P1	CB1706	139.688	press	fire	None	Press	0	Press
5082	2020-01-17 12:04:18	D05P1	CB1706	139.855	press	right	None	Press	0	Press
5091	2020-01-17 12:04:18	D05P1	CB1706	140.021	bonus_available	None	None	NewBonus	0	GameEvent
5106	2020-01-17 12:04:18	D05P1	CB1706	140.388	press	right	None	Press	0	Press
5116	2020-01-17 12:04:18	D05P1	CB1706	140.655	press	shots	None	Press	0	Press
5118	2020-01-17 12:04:18	D05P1	CB1706	140.655	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5130	2020-01-17 12:04:18	D05P1	CB1706	140.954	press	left	None	Press	0	Press
5141	2020-01-17 12:04:18	D05P1	CB1706	141.255	press	fire	None	Press	0	Press
5153	2020-01-17 12:04:18	D05P1	CB1706	141.454	press	thrust	None	Press	0	Press
5163	2020-01-17 12:04:18	D05P1	CB1706	141.689	collide	missile_0	fortress	FortressShot	0	GameEvent
5164	2020-01-17 12:04:18	D05P1	CB1706	141.721	press	right	None	Press	0	Press
5184	2020-01-17 12:04:18	D05P1	CB1706	142.188	press	fire	None	Press	0	Press
5195	2020-01-17 12:04:18	D05P1	CB1706	142.389	press	thrust	None	Press	0	Press
5205	2020-01-17 12:04:18	D05P1	CB1706	142.655	collide	missile_0	fortress	FortressShot	0	GameEvent
5211	2020-01-17 12:04:18	D05P1	CB1706	142.779	new_mine	foe	None	NewMine	0	GameEvent
5212	2020-01-17 12:04:18	D05P1	CB1706	142.822	press	right	None	Press	0	Press
5249	2020-01-17 12:04:18	D05P1	CB1706	143.754	press	iff	None	Press	0	Press
5256	2020-01-17 12:04:18	D05P1	CB1706	143.888	press	iff	None	Press	0	Press
5262	2020-01-17 12:04:18	D05P1	CB1706	143.988	press	fire	None	Press	0	Press
5269	2020-01-17 12:04:18	D05P1	CB1706	144.089	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5276	2020-01-17 12:04:18	D05P1	CB1706	144.188	press	thrust	None	Press	0	Press
5280	2020-01-17 12:04:18	D05P1	CB1706	144.289	press	right	None	Press	0	Press
5301	2020-01-17 12:04:18	D05P1	CB1706	144.788	press	fire	None	Press	0	Press
5312	2020-01-17 12:04:18	D05P1	CB1706	145.089	press	thrust	None	Press	0	Press
5321	2020-01-17 12:04:18	D05P1	CB1706	145.322	collide	missile_0	fortress	FortressShot	0	GameEvent
5328	2020-01-17 12:04:18	D05P1	CB1706	145.421	press	right	None	Press	0	Press
5348	2020-01-17 12:04:18	D05P1	CB1706	145.988	press	fire	None	Press	0	Press
5356	2020-01-17 12:04:18	D05P1	CB1706	146.188	press	thrust	None	Press	0	Press
5370	2020-01-17 12:04:18	D05P1	CB1706	146.521	press	right	None	Press	0	Press
5386	2020-01-17 12:04:18	D05P1	CB1706	146.954	press	fire	None	Press	0	Press
5396	2020-01-17 12:04:18	D05P1	CB1706	147.222	press	thrust	None	Press	0	Press
