Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1270	2021-04-23 15:43:45	D05P1	TB0301	38.205	press	iff	None	Press	0	Press
1271	2021-04-23 15:43:45	D05P1	TB0301	38.205	press	thrust	None	Press	0	Press
1287	2021-04-23 15:43:45	D05P1	TB0301	38.605	press	thrust	None	Press	0	Press
1295	2021-04-23 15:43:45	D05P1	TB0301	38.805	press	fire	None	Press	0	Press
1308	2021-04-23 15:43:45	D05P1	TB0301	39.071	press	thrust	None	Press	0	Press
1310	2021-04-23 15:43:45	D05P1	TB0301	39.072	collide	missile_0	fortress	FortressShot	0	GameEvent
1315	2021-04-23 15:43:45	D05P1	TB0301	39.205	press	right	None	Press	0	Press
1320	2021-04-23 15:43:45	D05P1	TB0301	39.305	press	fire	None	Press	0	Press
1329	2021-04-23 15:43:45	D05P1	TB0301	39.505	press	thrust	None	Press	0	Press
1333	2021-04-23 15:43:45	D05P1	TB0301	39.571	collide	missile_0	fortress	FortressShot	0	GameEvent
1336	2021-04-23 15:43:45	D05P1	TB0301	39.638	press	right	None	Press	0	Press
1343	2021-04-23 15:43:45	D05P1	TB0301	39.772	press	fire	None	Press	0	Press
1353	2021-04-23 15:43:45	D05P1	TB0301	40.005	collide	missile_0	fortress	FortressShot	0	GameEvent
1368	2021-04-23 15:43:45	D05P1	TB0301	40.372	press	fire	None	Press	0	Press
1375	2021-04-23 15:43:45	D05P1	TB0301	40.538	press	right	None	Press	0	Press
1383	2021-04-23 15:43:45	D05P1	TB0301	40.705	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1391	2021-04-23 15:43:45	D05P1	TB0301	40.805	press	fire	None	Press	0	Press
1395	2021-04-23 15:43:45	D05P1	TB0301	40.872	press	thrust	None	Press	0	Press
1402	2021-04-23 15:43:45	D05P1	TB0301	41.038	collide	missile_0	fortress	FortressShot	0	GameEvent
1408	2021-04-23 15:43:45	D05P1	TB0301	41.105	press	right	None	Press	0	Press
1413	2021-04-23 15:43:45	D05P1	TB0301	41.172	bonus_available	None	None	NewBonus	0	GameEvent
1424	2021-04-23 15:43:45	D05P1	TB0301	41.472	press	right	None	Press	0	Press
1429	2021-04-23 15:43:45	D05P1	TB0301	41.572	press	right	None	Press	0	Press
1438	2021-04-23 15:43:45	D05P1	TB0301	41.805	press	fire	None	Press	0	Press
1443	2021-04-23 15:43:45	D05P1	TB0301	41.905	press	fire	None	Press	0	Press
1450	2021-04-23 15:43:45	D05P1	TB0301	42.038	collide	missile_0	fortress	FortressShot	0	GameEvent
1457	2021-04-23 15:43:45	D05P1	TB0301	42.138	press	pnts	None	Press	0	Press
1459	2021-04-23 15:43:45	D05P1	TB0301	42.138	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
1462	2021-04-23 15:43:45	D05P1	TB0301	42.171	collide	missile_0	fortress	FortressShot	0	GameEvent
1464	2021-04-23 15:43:45	D05P1	TB0301	42.205	destroyed	fortress	None	FortressDestruction	250	Fortress
1472	2021-04-23 15:43:45	D05P1	TB0301	42.338	press	thrust	None	Press	0	Press
1473	2021-04-23 15:43:45	D05P1	TB0301	42.338	press	right	None	Press	0	Press
1489	2021-04-23 15:43:45	D05P1	TB0301	42.738	press	fire	None	Press	0	Press
1498	2021-04-23 15:43:45	D05P1	TB0301	42.972	press	thrust	None	Press	0	Press
1511	2021-04-23 15:43:45	D05P1	TB0301	43.238	press	fire	None	Press	0	Press
1521	2021-04-23 15:43:45	D05P1	TB0301	43.471	press	right	None	Press	0	Press
1527	2021-04-23 15:43:45	D05P1	TB0301	43.571	collide	missile_1	fortress	FortressShot	0	GameEvent
1533	2021-04-23 15:43:45	D05P1	TB0301	43.704	press	fire	None	Press	0	Press
1540	2021-04-23 15:43:45	D05P1	TB0301	43.872	press	thrust	None	Press	0	Press
1546	2021-04-23 15:43:45	D05P1	TB0301	44.005	press	right	None	Press	0	Press
1548	2021-04-23 15:43:45	D05P1	TB0301	44.005	collide	missile_1	fortress	FortressShot	0	GameEvent
1553	2021-04-23 15:43:45	D05P1	TB0301	44.105	press	fire	None	Press	0	Press
1566	2021-04-23 15:43:45	D05P1	TB0301	44.338	press	thrust	None	Press	0	Press
1569	2021-04-23 15:43:45	D05P1	TB0301	44.372	collide	missile_0	fortress	FortressShot	0	GameEvent
1574	2021-04-23 15:43:45	D05P1	TB0301	44.471	press	fire	None	Press	0	Press
1583	2021-04-23 15:43:45	D05P1	TB0301	44.672	press	right	None	Press	0	Press
1587	2021-04-23 15:43:45	D05P1	TB0301	44.738	collide	missile_0	fortress	FortressShot	0	GameEvent
1592	2021-04-23 15:43:45	D05P1	TB0301	44.838	press	fire	None	Press	0	Press
1600	2021-04-23 15:43:45	D05P1	TB0301	45.038	press	thrust	None	Press	0	Press
1603	2021-04-23 15:43:45	D05P1	TB0301	45.072	collide	missile_0	fortress	FortressShot	0	GameEvent
1606	2021-04-23 15:43:45	D05P1	TB0301	45.137	press	right	None	Press	0	Press
1613	2021-04-23 15:43:45	D05P1	TB0301	45.205	press	fire	None	Press	0	Press
1624	2021-04-23 15:43:45	D05P1	TB0301	45.405	collide	missile_0	fortress	FortressShot	0	GameEvent
1625	2021-04-23 15:43:45	D05P1	TB0301	45.438	press	thrust	None	Press	0	Press
1629	2021-04-23 15:43:45	D05P1	TB0301	45.505	press	right	None	Press	0	Press
1635	2021-04-23 15:43:45	D05P1	TB0301	45.605	press	fire	None	Press	0	Press
1644	2021-04-23 15:43:45	D05P1	TB0301	45.805	press	thrust	None	Press	0	Press
1646	2021-04-23 15:43:45	D05P1	TB0301	45.807	new_mine	friend	None	NewMine	0	GameEvent
1647	2021-04-23 15:43:45	D05P1	TB0301	45.807	collide	missile_0	fortress	FortressShot	0	GameEvent
1651	2021-04-23 15:43:45	D05P1	TB0301	45.905	press	right	None	Press	0	Press
1656	2021-04-23 15:43:45	D05P1	TB0301	46.005	press	fire	None	Press	0	Press
1668	2021-04-23 15:43:45	D05P1	TB0301	46.171	collide	missile_0	fortress	FortressShot	0	GameEvent
1669	2021-04-23 15:43:45	D05P1	TB0301	46.205	press	thrust	None	Press	0	Press
1673	2021-04-23 15:43:45	D05P1	TB0301	46.271	press	right	None	Press	0	Press
1679	2021-04-23 15:43:45	D05P1	TB0301	46.372	press	fire	None	Press	0	Press
1687	2021-04-23 15:43:45	D05P1	TB0301	46.538	collide	missile_0	fortress	FortressShot	0	GameEvent
1690	2021-04-23 15:43:45	D05P1	TB0301	46.605	press	left	None	Press	0	Press
1704	2021-04-23 15:43:45	D05P1	TB0301	46.972	press	fire	None	Press	0	Press
1712	2021-04-23 15:43:45	D05P1	TB0301	47.17	press	right	None	Press	0	Press
1719	2021-04-23 15:43:45	D05P1	TB0301	47.272	press	thrust	None	Press	0	Press
1728	2021-04-23 15:43:45	D05P1	TB0301	47.438	press	fire	None	Press	0	Press
1734	2021-04-23 15:43:45	D05P1	TB0301	47.571	press	thrust	None	Press	0	Press
1737	2021-04-23 15:43:45	D05P1	TB0301	47.638	press	right	None	Press	0	Press
1742	2021-04-23 15:43:45	D05P1	TB0301	47.671	collide	friend_mine	None	FriendMineDestruction	50	Mine
1749	2021-04-23 15:43:45	D05P1	TB0301	47.738	press	thrust	None	Press	0	Press
1773	2021-04-23 15:43:45	D05P1	TB0301	48.305	press	fire	None	Press	0	Press
1781	2021-04-23 15:43:45	D05P1	TB0301	48.505	press	thrust	None	Press	0	Press
1791	2021-04-23 15:43:45	D05P1	TB0301	48.738	collide	missile_0	fortress	FortressShot	0	GameEvent
1792	2021-04-23 15:43:45	D05P1	TB0301	48.771	press	right	None	Press	0	Press
1820	2021-04-23 15:43:45	D05P1	TB0301	49.472	press	fire	None	Press	0	Press
1826	2021-04-23 15:43:45	D05P1	TB0301	49.605	press	fire	None	Press	0	Press
1834	2021-04-23 15:43:45	D05P1	TB0301	49.805	press	thrust	None	Press	0	Press
1835	2021-04-23 15:43:45	D05P1	TB0301	49.805	press	right	None	Press	0	Press
1840	2021-04-23 15:43:45	D05P1	TB0301	49.905	collide	missile_0	fortress	FortressShot	0	GameEvent
1846	2021-04-23 15:43:45	D05P1	TB0301	50.038	collide	missile_0	fortress	FortressShot	0	GameEvent
1848	2021-04-23 15:43:45	D05P1	TB0301	50.071	destroyed	fortress	None	FortressDestruction	250	Fortress
1868	2021-04-23 15:43:45	D05P1	TB0301	50.505	press	left	None	Press	0	Press
1887	2021-04-23 15:43:45	D05P1	TB0301	51.038	press	fire	None	Press	0	Press
1898	2021-04-23 15:43:45	D05P1	TB0301	51.238	press	left	None	Press	0	Press
1907	2021-04-23 15:43:45	D05P1	TB0301	51.471	press	thrust	None	Press	0	Press
1911	2021-04-23 15:43:45	D05P1	TB0301	51.571	press	right	None	Press	0	Press
1935	2021-04-23 15:43:45	D05P1	TB0301	52.205	collide	small_hex	ship	FortressCollision	-35	Flight
1939	2021-04-23 15:43:45	D05P1	TB0301	52.238	press	left	None	Press	0	Press
1962	2021-04-23 15:43:45	D05P1	TB0301	52.74	new_mine	friend	None	NewMine	0	GameEvent
1963	2021-04-23 15:43:45	D05P1	TB0301	52.771	press	thrust	None	Press	0	Press
1973	2021-04-23 15:43:45	D05P1	TB0301	53.072	press	left	None	Press	0	Press
1985	2021-04-23 15:43:45	D05P1	TB0301	53.304	press	right	None	Press	0	Press
1996	2021-04-23 15:43:45	D05P1	TB0301	53.572	press	thrust	None	Press	0	Press
2013	2021-04-23 15:43:45	D05P1	TB0301	54.005	press	fire	None	Press	0	Press
2021	2021-04-23 15:43:45	D05P1	TB0301	54.205	press	thrust	None	Press	0	Press
2028	2021-04-23 15:43:45	D05P1	TB0301	54.272	collide	missile_0	fortress	FortressShot	0	GameEvent
2036	2021-04-23 15:43:45	D05P1	TB0301	54.472	press	fire	None	Press	0	Press
2046	2021-04-23 15:43:45	D05P1	TB0301	54.705	press	right	None	Press	0	Press
2048	2021-04-23 15:43:45	D05P1	TB0301	54.705	collide	missile_0	fortress	FortressShot	0	GameEvent
2058	2021-04-23 15:43:45	D05P1	TB0301	54.938	press	fire	None	Press	0	Press
2067	2021-04-23 15:43:45	D05P1	TB0301	55.138	collide	missile_0	fortress	FortressShot	0	GameEvent
2068	2021-04-23 15:43:45	D05P1	TB0301	55.171	press	thrust	None	Press	0	Press
2083	2021-04-23 15:43:45	D05P1	TB0301	55.472	press	fire	None	Press	0	Press
2093	2021-04-23 15:43:45	D05P1	TB0301	55.705	press	right	None	Press	0	Press
2104	2021-04-23 15:43:45	D05P1	TB0301	56.005	press	fire	None	Press	0	Press
2113	2021-04-23 15:43:45	D05P1	TB0301	56.171	collide	missile_1	fortress	FortressShot	0	GameEvent
2114	2021-04-23 15:43:45	D05P1	TB0301	56.205	press	right	None	Press	0	Press
2128	2021-04-23 15:43:45	D05P1	TB0301	56.471	press	fire	None	Press	0	Press
2137	2021-04-23 15:43:45	D05P1	TB0301	56.638	collide	friend_mine	None	FriendMineDestruction	50	Mine
2144	2021-04-23 15:43:45	D05P1	TB0301	56.738	press	thrust	None	Press	0	Press
2147	2021-04-23 15:43:45	D05P1	TB0301	56.805	press	right	None	Press	0	Press
2152	2021-04-23 15:43:45	D05P1	TB0301	56.838	bonus_available	None	None	NewBonus	0	GameEvent
2159	2021-04-23 15:43:45	D05P1	TB0301	57.038	press	fire	None	Press	0	Press
2168	2021-04-23 15:43:45	D05P1	TB0301	57.238	press	thrust	None	Press	0	Press
2175	2021-04-23 15:43:45	D05P1	TB0301	57.304	collide	missile_0	fortress	FortressShot	0	GameEvent
2176	2021-04-23 15:43:45	D05P1	TB0301	57.338	press	right	None	Press	0	Press
2192	2021-04-23 15:43:45	D05P1	TB0301	57.738	press	shots	None	Press	0	Press
2194	2021-04-23 15:43:45	D05P1	TB0301	57.738	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
2201	2021-04-23 15:43:45	D05P1	TB0301	57.872	press	thrust	None	Press	0	Press
2205	2021-04-23 15:43:45	D05P1	TB0301	57.971	press	right	None	Press	0	Press
2215	2021-04-23 15:43:45	D05P1	TB0301	58.138	press	fire	None	Press	0	Press
2228	2021-04-23 15:43:45	D05P1	TB0301	58.372	press	thrust	None	Press	0	Press
2233	2021-04-23 15:43:45	D05P1	TB0301	58.471	collide	missile_0	fortress	FortressShot	0	GameEvent
2242	2021-04-23 15:43:45	D05P1	TB0301	58.705	press	fire	None	Press	0	Press
2252	2021-04-23 15:43:45	D05P1	TB0301	58.938	press	right	None	Press	0	Press
2256	2021-04-23 15:43:45	D05P1	TB0301	59.005	collide	missile_0	fortress	FortressShot	0	GameEvent
2263	2021-04-23 15:43:45	D05P1	TB0301	59.172	press	fire	None	Press	0	Press
2276	2021-04-23 15:43:45	D05P1	TB0301	59.405	press	thrust	None	Press	0	Press
2279	2021-04-23 15:43:45	D05P1	TB0301	59.438	collide	missile_0	fortress	FortressShot	0	GameEvent
2286	2021-04-23 15:43:45	D05P1	TB0301	59.604	press	fire	None	Press	0	Press
2294	2021-04-23 15:43:45	D05P1	TB0301	59.805	press	right	None	Press	0	Press
2299	2021-04-23 15:43:45	D05P1	TB0301	59.872	collide	missile_0	fortress	FortressShot	0	GameEvent
2305	2021-04-23 15:43:45	D05P1	TB0301	60.005	press	fire	None	Press	0	Press
2314	2021-04-23 15:43:45	D05P1	TB0301	60.205	press	right	None	Press	0	Press
2317	2021-04-23 15:43:45	D05P1	TB0301	60.238	collide	missile_0	fortress	FortressShot	0	GameEvent
2320	2021-04-23 15:43:45	D05P1	TB0301	60.305	press	thrust	None	Press	0	Press
2341	2021-04-23 15:43:45	D05P1	TB0301	60.805	press	fire	None	Press	0	Press
2347	2021-04-23 15:43:45	D05P1	TB0301	60.938	press	fire	None	Press	0	Press
2352	2021-04-23 15:43:45	D05P1	TB0301	61.005	collide	missile_0	fortress	FortressShot	0	GameEvent
2355	2021-04-23 15:43:45	D05P1	TB0301	61.072	press	thrust	None	Press	0	Press
2357	2021-04-23 15:43:45	D05P1	TB0301	61.105	press	right	None	Press	0	Press
2360	2021-04-23 15:43:45	D05P1	TB0301	61.138	collide	missile_0	fortress	FortressShot	0	GameEvent
2362	2021-04-23 15:43:45	D05P1	TB0301	61.172	destroyed	fortress	None	FortressDestruction	250	Fortress
2376	2021-04-23 15:43:45	D05P1	TB0301	61.372	press	fire	None	Press	0	Press
2384	2021-04-23 15:43:45	D05P1	TB0301	61.538	collide	missile_0	fortress	FortressShot	0	GameEvent
2385	2021-04-23 15:43:45	D05P1	TB0301	61.571	press	right	None	Press	0	Press
2388	2021-04-23 15:43:45	D05P1	TB0301	61.605	press	thrust	None	Press	0	Press
2396	2021-04-23 15:43:45	D05P1	TB0301	61.741	new_mine	friend	None	NewMine	0	GameEvent
2399	2021-04-23 15:43:45	D05P1	TB0301	61.805	press	fire	None	Press	0	Press
2407	2021-04-23 15:43:45	D05P1	TB0301	61.971	collide	missile_0	fortress	FortressShot	0	GameEvent
2410	2021-04-23 15:43:45	D05P1	TB0301	62.038	press	right	None	Press	0	Press
2436	2021-04-23 15:43:45	D05P1	TB0301	62.705	press	fire	None	Press	0	Press
2440	2021-04-23 15:43:45	D05P1	TB0301	62.738	collide	friend_mine	None	FriendMineDestruction	50	Mine
2449	2021-04-23 15:43:45	D05P1	TB0301	62.872	press	right	None	Press	0	Press
2455	2021-04-23 15:43:45	D05P1	TB0301	63.038	press	thrust	None	Press	0	Press
2475	2021-04-23 15:43:45	D05P1	TB0301	63.471	press	fire	None	Press	0	Press
2483	2021-04-23 15:43:45	D05P1	TB0301	63.672	press	thrust	None	Press	0	Press
2487	2021-04-23 15:43:45	D05P1	TB0301	63.738	collide	missile_0	fortress	FortressShot	0	GameEvent
2498	2021-04-23 15:43:45	D05P1	TB0301	64.005	press	fire	None	Press	0	Press
2510	2021-04-23 15:43:45	D05P1	TB0301	64.271	collide	missile_0	fortress	FortressShot	0	GameEvent
2511	2021-04-23 15:43:45	D05P1	TB0301	64.305	press	thrust	None	Press	0	Press
2526	2021-04-23 15:43:45	D05P1	TB0301	64.605	press	fire	None	Press	0	Press
2534	2021-04-23 15:43:45	D05P1	TB0301	64.804	press	right	None	Press	0	Press
2543	2021-04-23 15:43:45	D05P1	TB0301	65.038	press	fire	None	Press	0	Press
2550	2021-04-23 15:43:45	D05P1	TB0301	65.205	press	thrust	None	Press	0	Press
2553	2021-04-23 15:43:45	D05P1	TB0301	65.238	collide	missile_1	fortress	FortressShot	0	GameEvent
2557	2021-04-23 15:43:45	D05P1	TB0301	65.338	press	right	None	Press	0	Press
2563	2021-04-23 15:43:45	D05P1	TB0301	65.438	press	fire	None	Press	0	Press
2575	2021-04-23 15:43:45	D05P1	TB0301	65.638	press	thrust	None	Press	0	Press
2580	2021-04-23 15:43:45	D05P1	TB0301	65.771	press	right	None	Press	0	Press
2593	2021-04-23 15:43:45	D05P1	TB0301	66.105	press	fire	None	Press	0	Press
2601	2021-04-23 15:43:45	D05P1	TB0301	66.273	press	right	None	Press	0	Press
2609	2021-04-23 15:43:45	D05P1	TB0301	66.472	press	thrust	None	Press	0	Press
2620	2021-04-23 15:43:45	D05P1	TB0301	66.672	press	fire	None	Press	0	Press
2627	2021-04-23 15:43:45	D05P1	TB0301	66.838	press	right	None	Press	0	Press
2641	2021-04-23 15:43:45	D05P1	TB0301	67.17	press	fire	None	Press	0	Press
2645	2021-04-23 15:43:45	D05P1	TB0301	67.238	press	thrust	None	Press	0	Press
2650	2021-04-23 15:43:45	D05P1	TB0301	67.372	press	right	None	Press	0	Press
2654	2021-04-23 15:43:45	D05P1	TB0301	67.438	collide	missile_2	fortress	FortressShot	0	GameEvent
2670	2021-04-23 15:43:45	D05P1	TB0301	67.706	press	fire	None	Press	0	Press
2677	2021-04-23 15:43:45	D05P1	TB0301	67.807	new_mine	foe	None	NewMine	0	GameEvent
2680	2021-04-23 15:43:45	D05P1	TB0301	67.905	press	thrust	None	Press	0	Press
2684	2021-04-23 15:43:45	D05P1	TB0301	67.972	collide	missile_1	fortress	FortressShot	0	GameEvent
2697	2021-04-23 15:43:45	D05P1	TB0301	68.27	press	fire	None	Press	0	Press
2704	2021-04-23 15:43:45	D05P1	TB0301	68.372	bonus_available	None	None	NewBonus	0	GameEvent
2706	2021-04-23 15:43:45	D05P1	TB0301	68.438	press	right	None	Press	0	Press
2717	2021-04-23 15:43:45	D05P1	TB0301	68.671	press	thrust	None	Press	0	Press
2736	2021-04-23 15:43:45	D05P1	TB0301	69.205	press	thrust	None	Press	0	Press
2744	2021-04-23 15:43:45	D05P1	TB0301	69.438	press	iff	None	Press	0	Press
2750	2021-04-23 15:43:45	D05P1	TB0301	69.538	press	iff	None	Press	0	Press
2763	2021-04-23 15:43:45	D05P1	TB0301	69.705	press	pnts	None	Press	0	Press
2765	2021-04-23 15:43:45	D05P1	TB0301	69.705	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2774	2021-04-23 15:43:45	D05P1	TB0301	69.938	press	thrust	None	Press	0	Press
2779	2021-04-23 15:43:45	D05P1	TB0301	70.071	press	right	None	Press	0	Press
2788	2021-04-23 15:43:45	D05P1	TB0301	70.272	press	fire	None	Press	0	Press
2800	2021-04-23 15:43:45	D05P1	TB0301	70.538	press	right	None	Press	0	Press
2802	2021-04-23 15:43:45	D05P1	TB0301	70.538	collide	missile_0	fortress	FortressShot	0	GameEvent
2812	2021-04-23 15:43:45	D05P1	TB0301	70.705	press	thrust	None	Press	0	Press
2817	2021-04-23 15:43:45	D05P1	TB0301	70.838	press	fire	None	Press	0	Press
2824	2021-04-23 15:43:45	D05P1	TB0301	70.971	press	right	None	Press	0	Press
2829	2021-04-23 15:43:45	D05P1	TB0301	71.071	collide	missile_0	fortress	FortressShot	0	GameEvent
2834	2021-04-23 15:43:45	D05P1	TB0301	71.171	press	thrust	None	Press	0	Press
2839	2021-04-23 15:43:45	D05P1	TB0301	71.306	press	right	None	Press	0	Press
2845	2021-04-23 15:43:45	D05P1	TB0301	71.405	press	fire	None	Press	0	Press
2858	2021-04-23 15:43:45	D05P1	TB0301	71.638	collide	missile_0	fortress	FortressShot	0	GameEvent
2859	2021-04-23 15:43:45	D05P1	TB0301	71.673	press	thrust	None	Press	0	Press
2865	2021-04-23 15:43:45	D05P1	TB0301	71.773	press	right	None	Press	0	Press
2876	2021-04-23 15:43:45	D05P1	TB0301	72.038	press	fire	None	Press	0	Press
2882	2021-04-23 15:43:45	D05P1	TB0301	72.171	press	fire	None	Press	0	Press
2890	2021-04-23 15:43:45	D05P1	TB0301	72.372	press	thrust	None	Press	0	Press
2892	2021-04-23 15:43:45	D05P1	TB0301	72.372	collide	missile_0	fortress	FortressShot	0	GameEvent
2909	2021-04-23 15:43:45	D05P1	TB0301	72.772	press	fire	None	Press	0	Press
2915	2021-04-23 15:43:45	D05P1	TB0301	72.905	press	right	None	Press	0	Press
2918	2021-04-23 15:43:45	D05P1	TB0301	72.972	press	thrust	None	Press	0	Press
2922	2021-04-23 15:43:45	D05P1	TB0301	73.004	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2976	2021-04-23 15:43:45	D05P1	TB0301	74.438	press	fire	None	Press	0	Press
2982	2021-04-23 15:43:45	D05P1	TB0301	74.572	press	fire	None	Press	0	Press
2995	2021-04-23 15:43:45	D05P1	TB0301	74.805	collide	missile_0	fortress	FortressShot	0	GameEvent
3000	2021-04-23 15:43:45	D05P1	TB0301	74.905	collide	missile_0	fortress	FortressShot	0	GameEvent
3001	2021-04-23 15:43:45	D05P1	TB0301	74.938	press	right	None	Press	0	Press
3003	2021-04-23 15:43:45	D05P1	TB0301	74.938	destroyed	fortress	None	FortressDestruction	250	Fortress
3014	2021-04-23 15:43:45	D05P1	TB0301	75.171	press	fire	None	Press	0	Press
3022	2021-04-23 15:43:45	D05P1	TB0301	75.372	press	thrust	None	Press	0	Press
3025	2021-04-23 15:43:45	D05P1	TB0301	75.438	press	right	None	Press	0	Press
3027	2021-04-23 15:43:45	D05P1	TB0301	75.438	collide	missile_0	fortress	FortressShot	0	GameEvent
3035	2021-04-23 15:43:45	D05P1	TB0301	75.605	press	fire	None	Press	0	Press
3045	2021-04-23 15:43:45	D05P1	TB0301	75.772	press	thrust	None	Press	0	Press
3050	2021-04-23 15:43:45	D05P1	TB0301	75.872	press	right	None	Press	0	Press
3052	2021-04-23 15:43:45	D05P1	TB0301	75.872	collide	missile_0	fortress	FortressShot	0	GameEvent
3059	2021-04-23 15:43:45	D05P1	TB0301	76.005	press	fire	None	Press	0	Press
3069	2021-04-23 15:43:45	D05P1	TB0301	76.238	collide	missile_0	fortress	FortressShot	0	GameEvent
3075	2021-04-23 15:43:45	D05P1	TB0301	76.406	press	fire	None	Press	0	Press
3082	2021-04-23 15:43:45	D05P1	TB0301	76.572	press	right	None	Press	0	Press
3094	2021-04-23 15:43:45	D05P1	TB0301	76.805	press	fire	None	Press	0	Press
3101	2021-04-23 15:43:45	D05P1	TB0301	76.972	press	thrust	None	Press	0	Press
3107	2021-04-23 15:43:45	D05P1	TB0301	77.073	collide	missile_1	fortress	FortressShot	0	GameEvent
3108	2021-04-23 15:43:45	D05P1	TB0301	77.105	press	right	None	Press	0	Press
3114	2021-04-23 15:43:45	D05P1	TB0301	77.205	press	fire	None	Press	0	Press
3123	2021-04-23 15:43:45	D05P1	TB0301	77.405	press	thrust	None	Press	0	Press
3127	2021-04-23 15:43:45	D05P1	TB0301	77.472	collide	missile_1	fortress	FortressShot	0	GameEvent
3128	2021-04-23 15:43:45	D05P1	TB0301	77.505	press	right	None	Press	0	Press
