Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10123	2019-12-02 19:52:31	D14P2	AL2409	249.919	press	fire	None	Press	0	Press
10138	2019-12-02 19:52:31	D14P2	AL2409	250.319	press	left	None	Press	0	Press
10149	2019-12-02 19:52:31	D14P2	AL2409	250.619	press	fire	None	Press	0	Press
10177	2019-12-02 19:52:31	D14P2	AL2409	251.353	collide	missile_1	fortress	FortressShot	0	GameEvent
10182	2019-12-02 19:52:31	D14P2	AL2409	251.453	press	right	None	Press	0	Press
10201	2019-12-02 19:52:31	D14P2	AL2409	251.886	press	fire	None	Press	0	Press
10234	2019-12-02 19:52:31	D14P2	AL2409	252.719	press	fire	None	Press	0	Press
10260	2019-12-02 19:52:31	D14P2	AL2409	253.453	press	right	None	Press	0	Press
10262	2019-12-02 19:52:31	D14P2	AL2409	253.453	collide	missile_1	fortress	FortressShot	0	GameEvent
10269	2019-12-02 19:52:31	D14P2	AL2409	253.587	press	thrust	None	Press	0	Press
10288	2019-12-02 19:52:31	D14P2	AL2409	253.992	new_mine	friend	None	NewMine	0	GameEvent
10296	2019-12-02 19:52:31	D14P2	AL2409	254.219	press	fire	None	Press	0	Press
10325	2019-12-02 19:52:31	D14P2	AL2409	254.92	press	right	None	Press	0	Press
10329	2019-12-02 19:52:31	D14P2	AL2409	254.957	collide	missile_0	fortress	FortressShot	0	GameEvent
10341	2019-12-02 19:52:31	D14P2	AL2409	255.286	press	fire	None	Press	0	Press
10357	2019-12-02 19:52:31	D14P2	AL2409	255.653	collide	friend_mine	None	FriendMineDestruction	50	Mine
10363	2019-12-02 19:52:31	D14P2	AL2409	255.719	press	left	None	Press	0	Press
10385	2019-12-02 19:52:31	D14P2	AL2409	256.219	press	fire	None	Press	0	Press
10413	2019-12-02 19:52:31	D14P2	AL2409	256.886	collide	missile_0	fortress	FortressShot	0	GameEvent
10419	2019-12-02 19:52:31	D14P2	AL2409	257.053	press	right	None	Press	0	Press
10429	2019-12-02 19:52:31	D14P2	AL2409	257.286	press	fire	None	Press	0	Press
10456	2019-12-02 19:52:31	D14P2	AL2409	257.919	collide	missile_0	fortress	FortressShot	0	GameEvent
10472	2019-12-02 19:52:31	D14P2	AL2409	258.386	press	right	None	Press	0	Press
10482	2019-12-02 19:52:31	D14P2	AL2409	258.653	press	fire	None	Press	0	Press
10511	2019-12-02 19:52:31	D14P2	AL2409	259.319	collide	missile_0	fortress	FortressShot	0	GameEvent
10521	2019-12-02 19:52:31	D14P2	AL2409	259.586	press	right	None	Press	0	Press
10536	2019-12-02 19:52:31	D14P2	AL2409	259.853	press	fire	None	Press	0	Press
10552	2019-12-02 19:52:31	D14P2	AL2409	260.286	press	thrust	None	Press	0	Press
10564	2019-12-02 19:52:31	D14P2	AL2409	260.553	collide	missile_0	fortress	FortressShot	0	GameEvent
10574	2019-12-02 19:52:31	D14P2	AL2409	260.758	new_mine	foe	None	NewMine	0	GameEvent
10583	2019-12-02 19:52:31	D14P2	AL2409	260.954	press	right	None	Press	0	Press
10596	2019-12-02 19:52:31	D14P2	AL2409	261.253	press	left	None	Press	0	Press
10623	2019-12-02 19:52:31	D14P2	AL2409	261.953	press	right	None	Press	0	Press
10635	2019-12-02 19:52:31	D14P2	AL2409	262.286	press	fire	None	Press	0	Press
10675	2019-12-02 19:52:31	D14P2	AL2409	263.286	press	right	None	Press	0	Press
10678	2019-12-02 19:52:31	D14P2	AL2409	263.319	collide	mine_0	ship	ShipDamage	-50	Flight
10698	2019-12-02 19:52:31	D14P2	AL2409	263.852	press	right	None	Press	0	Press
10713	2019-12-02 19:52:31	D14P2	AL2409	264.186	press	fire	None	Press	0	Press
10743	2019-12-02 19:52:31	D14P2	AL2409	264.919	collide	missile_0	fortress	FortressShot	0	GameEvent
10744	2019-12-02 19:52:31	D14P2	AL2409	264.953	press	thrust	None	Press	0	Press
10751	2019-12-02 19:52:31	D14P2	AL2409	265.023	bonus_available	None	None	NewBonus	0	GameEvent
10767	2019-12-02 19:52:31	D14P2	AL2409	265.486	press	right	None	Press	0	Press
10778	2019-12-02 19:52:31	D14P2	AL2409	265.786	press	fire	None	Press	0	Press
10794	2019-12-02 19:52:31	D14P2	AL2409	266.12	press	pnts	None	Press	0	Press
10796	2019-12-02 19:52:31	D14P2	AL2409	266.12	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10829	2019-12-02 19:52:31	D14P2	AL2409	266.986	press	right	None	Press	0	Press
10841	2019-12-02 19:52:31	D14P2	AL2409	267.253	press	fire	None	Press	0	Press
10873	2019-12-02 19:52:31	D14P2	AL2409	268.019	collide	missile_0	fortress	FortressShot	0	GameEvent
10881	2019-12-02 19:52:31	D14P2	AL2409	268.252	press	right	None	Press	0	Press
10889	2019-12-02 19:52:31	D14P2	AL2409	268.392	new_mine	foe	None	NewMine	0	GameEvent
10897	2019-12-02 19:52:31	D14P2	AL2409	268.586	press	fire	None	Press	0	Press
10909	2019-12-02 19:52:31	D14P2	AL2409	268.886	press	left	None	Press	0	Press
10922	2019-12-02 19:52:31	D14P2	AL2409	269.186	press	iff	None	Press	0	Press
10931	2019-12-02 19:52:31	D14P2	AL2409	269.32	press	iff	None	Press	0	Press
10935	2019-12-02 19:52:31	D14P2	AL2409	269.387	press	fire	None	Press	0	Press
10945	2019-12-02 19:52:31	D14P2	AL2409	269.553	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10961	2019-12-02 19:52:31	D14P2	AL2409	269.886	press	right	None	Press	0	Press
10978	2019-12-02 19:52:31	D14P2	AL2409	270.319	press	thrust	None	Press	0	Press
11006	2019-12-02 19:52:31	D14P2	AL2409	270.953	press	right	None	Press	0	Press
11018	2019-12-02 19:52:31	D14P2	AL2409	271.253	press	right	None	Press	0	Press
11042	2019-12-02 19:52:31	D14P2	AL2409	271.886	press	fire	None	Press	0	Press
11074	2019-12-02 19:52:31	D14P2	AL2409	272.657	collide	missile_0	fortress	FortressShot	0	GameEvent
11099	2019-12-02 19:52:31	D14P2	AL2409	273.319	press	right	None	Press	0	Press
11112	2019-12-02 19:52:31	D14P2	AL2409	273.653	press	fire	None	Press	0	Press
11141	2019-12-02 19:52:31	D14P2	AL2409	274.386	collide	missile_0	fortress	FortressShot	0	GameEvent
11152	2019-12-02 19:52:31	D14P2	AL2409	274.658	new_mine	friend	None	NewMine	0	GameEvent
11154	2019-12-02 19:52:31	D14P2	AL2409	274.687	press	right	None	Press	0	Press
11176	2019-12-02 19:52:31	D14P2	AL2409	275.219	press	right	None	Press	0	Press
11193	2019-12-02 19:52:31	D14P2	AL2409	275.686	press	fire	None	Press	0	Press
11220	2019-12-02 19:52:31	D14P2	AL2409	276.319	collide	friend_mine	None	FriendMineDestruction	50	Mine
11240	2019-12-02 19:52:31	D14P2	AL2409	276.786	press	right	None	Press	0	Press
11252	2019-12-02 19:52:31	D14P2	AL2409	277.019	press	thrust	None	Press	0	Press
11303	2019-12-02 19:52:31	D14P2	AL2409	278.419	press	fire	None	Press	0	Press
11309	2019-12-02 19:52:31	D14P2	AL2409	278.553	press	fire	None	Press	0	Press
11337	2019-12-02 19:52:31	D14P2	AL2409	279.219	collide	missile_0	fortress	FortressShot	0	GameEvent
11356	2019-12-02 19:52:31	D14P2	AL2409	279.786	press	right	None	Press	0	Press
11420	2019-12-02 19:52:31	D14P2	AL2409	281.393	new_mine	foe	None	NewMine	0	GameEvent
11438	2019-12-02 19:52:31	D14P2	AL2409	281.986	press	fire	None	Press	0	Press
11448	2019-12-02 19:52:31	D14P2	AL2409	282.119	press	fire	None	Press	0	Press
11465	2019-12-02 19:52:31	D14P2	AL2409	282.587	press	right	None	Press	0	Press
11473	2019-12-02 19:52:31	D14P2	AL2409	282.753	collide	missile_0	fortress	FortressShot	0	GameEvent
11482	2019-12-02 19:52:31	D14P2	AL2409	282.886	collide	missile_0	fortress	FortressShot	0	GameEvent
11483	2019-12-02 19:52:31	D14P2	AL2409	282.92	press	iff	None	Press	0	Press
11485	2019-12-02 19:52:31	D14P2	AL2409	282.92	destroyed	fortress	None	FortressDestruction	250	Fortress
11494	2019-12-02 19:52:31	D14P2	AL2409	283.053	press	iff	None	Press	0	Press
11513	2019-12-02 19:52:31	D14P2	AL2409	283.453	press	left	None	Press	0	Press
11526	2019-12-02 19:52:31	D14P2	AL2409	283.819	press	fire	None	Press	0	Press
11559	2019-12-02 19:52:31	D14P2	AL2409	284.652	press	right	None	Press	0	Press
11570	2019-12-02 19:52:31	D14P2	AL2409	284.919	press	fire	None	Press	0	Press
11590	2019-12-02 19:52:31	D14P2	AL2409	285.353	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11596	2019-12-02 19:52:31	D14P2	AL2409	285.419	press	thrust	None	Press	0	Press
11610	2019-12-02 19:52:31	D14P2	AL2409	285.786	press	left	None	Press	0	Press
11631	2019-12-02 19:52:31	D14P2	AL2409	286.253	press	thrust	None	Press	0	Press
11656	2019-12-02 19:52:31	D14P2	AL2409	286.986	press	right	None	Press	0	Press
11699	2019-12-02 19:52:31	D14P2	AL2409	288.09	bonus_available	None	None	NewBonus	0	GameEvent
11714	2019-12-02 19:52:31	D14P2	AL2409	288.486	press	pnts	None	Press	0	Press
11716	2019-12-02 19:52:31	D14P2	AL2409	288.487	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11730	2019-12-02 19:52:31	D14P2	AL2409	288.886	press	right	None	Press	0	Press
11746	2019-12-02 19:52:31	D14P2	AL2409	289.219	press	fire	None	Press	0	Press
11763	2019-12-02 19:52:31	D14P2	AL2409	289.653	press	right	None	Press	0	Press
11778	2019-12-02 19:52:31	D14P2	AL2409	290.053	press	fire	None	Press	0	Press
11798	2019-12-02 19:52:31	D14P2	AL2409	290.424	new_mine	friend	None	NewMine	0	GameEvent
11811	2019-12-02 19:52:31	D14P2	AL2409	290.786	collide	missile_1	fortress	FortressShot	0	GameEvent
11812	2019-12-02 19:52:31	D14P2	AL2409	290.819	press	fire	None	Press	0	Press
11846	2019-12-02 19:52:31	D14P2	AL2409	291.586	collide	missile_0	fortress	FortressShot	0	GameEvent
11861	2019-12-02 19:52:31	D14P2	AL2409	292.019	press	right	None	Press	0	Press
11876	2019-12-02 19:52:31	D14P2	AL2409	292.286	bonus_available	None	None	NewBonus	0	GameEvent
11906	2019-12-02 19:52:31	D14P2	AL2409	293.219	press	pnts	None	Press	0	Press
11908	2019-12-02 19:52:31	D14P2	AL2409	293.219	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11920	2019-12-02 19:52:31	D14P2	AL2409	293.453	press	right	None	Press	0	Press
11937	2019-12-02 19:52:31	D14P2	AL2409	293.92	press	fire	None	Press	0	Press
11963	2019-12-02 19:52:31	D14P2	AL2409	294.453	collide	friend_mine	None	FriendMineDestruction	50	Mine
11975	2019-12-02 19:52:31	D14P2	AL2409	294.719	press	left	None	Press	0	Press
11991	2019-12-02 19:52:31	D14P2	AL2409	295.153	press	fire	None	Press	0	Press
12022	2019-12-02 19:52:31	D14P2	AL2409	295.92	collide	missile_0	fortress	FortressShot	0	GameEvent
12031	2019-12-02 19:52:31	D14P2	AL2409	296.186	press	thrust	None	Press	0	Press
12050	2019-12-02 19:52:31	D14P2	AL2409	296.586	press	right	None	Press	0	Press
12058	2019-12-02 19:52:31	D14P2	AL2409	296.786	press	fire	None	Press	0	Press
12088	2019-12-02 19:52:31	D14P2	AL2409	297.553	collide	missile_0	fortress	FortressShot	0	GameEvent
12089	2019-12-02 19:52:31	D14P2	AL2409	297.586	press	thrust	None	Press	0	Press
12104	2019-12-02 19:52:31	D14P2	AL2409	297.986	press	fire	None	Press	0	Press
12132	2019-12-02 19:52:31	D14P2	AL2409	298.653	press	right	None	Press	0	Press
12143	2019-12-02 19:52:31	D14P2	AL2409	298.919	press	fire	None	Press	0	Press
12170	2019-12-02 19:52:31	D14P2	AL2409	299.559	new_mine	friend	None	NewMine	0	GameEvent
12174	2019-12-02 19:52:31	D14P2	AL2409	299.654	collide	missile_1	fortress	FortressShot	0	GameEvent
12192	2019-12-02 19:52:31	D14P2	AL2409	300.12	press	right	None	Press	0	Press
12214	2019-12-02 19:52:31	D14P2	AL2409	300.652	press	right	None	Press	0	Press
12225	2019-12-02 19:52:31	D14P2	AL2409	300.919	press	right	None	Press	0	Press
12236	2019-12-02 19:52:31	D14P2	AL2409	301.186	press	fire	None	Press	0	Press
12262	2019-12-02 19:52:31	D14P2	AL2409	301.752	collide	friend_mine	None	FriendMineDestruction	50	Mine
12269	2019-12-02 19:52:31	D14P2	AL2409	301.819	press	left	None	Press	0	Press
12296	2019-12-02 19:52:31	D14P2	AL2409	302.52	press	fire	None	Press	0	Press
12335	2019-12-02 19:52:31	D14P2	AL2409	303.552	press	fire	None	Press	0	Press
12348	2019-12-02 19:52:31	D14P2	AL2409	303.82	bonus_available	None	None	NewBonus	0	GameEvent
12364	2019-12-02 19:52:31	D14P2	AL2409	304.286	collide	missile_1	fortress	FortressShot	0	GameEvent
12377	2019-12-02 19:52:31	D14P2	AL2409	304.552	press	pnts	None	Press	0	Press
12379	2019-12-02 19:52:31	D14P2	AL2409	304.552	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12394	2019-12-02 19:52:31	D14P2	AL2409	304.919	press	thrust	None	Press	0	Press
12413	2019-12-02 19:52:31	D14P2	AL2409	305.453	press	right	None	Press	0	Press
12429	2019-12-02 19:52:31	D14P2	AL2409	305.753	press	fire	None	Press	0	Press
12457	2019-12-02 19:52:31	D14P2	AL2409	306.523	collide	missile_0	fortress	FortressShot	0	GameEvent
12473	2019-12-02 19:52:31	D14P2	AL2409	306.858	new_mine	friend	None	NewMine	0	GameEvent
12479	2019-12-02 19:52:31	D14P2	AL2409	307.052	press	right	None	Press	0	Press
12504	2019-12-02 19:52:31	D14P2	AL2409	307.619	press	right	None	Press	0	Press
12519	2019-12-02 19:52:31	D14P2	AL2409	308.053	press	right	None	Press	0	Press
12528	2019-12-02 19:52:31	D14P2	AL2409	308.252	press	fire	None	Press	0	Press
12551	2019-12-02 19:52:31	D14P2	AL2409	308.852	press	left	None	Press	0	Press
12556	2019-12-02 19:52:31	D14P2	AL2409	308.886	collide	friend_mine	None	FriendMineDestruction	50	Mine
12568	2019-12-02 19:52:31	D14P2	AL2409	309.12	press	thrust	None	Press	0	Press
12657	2019-12-02 19:52:31	D14P2	AL2409	311.586	press	fire	None	Press	0	Press
12684	2019-12-02 19:52:31	D14P2	AL2409	312.286	press	right	None	Press	0	Press
12686	2019-12-02 19:52:31	D14P2	AL2409	312.286	collide	missile_0	fortress	FortressShot	0	GameEvent
12704	2019-12-02 19:52:31	D14P2	AL2409	312.652	press	fire	None	Press	0	Press
12729	2019-12-02 19:52:31	D14P2	AL2409	313.319	collide	missile_0	fortress	FortressShot	0	GameEvent
12739	2019-12-02 19:52:31	D14P2	AL2409	313.552	press	right	None	Press	0	Press
12758	2019-12-02 19:52:31	D14P2	AL2409	313.959	new_mine	friend	None	NewMine	0	GameEvent
12765	2019-12-02 19:52:31	D14P2	AL2409	314.186	press	fire	None	Press	0	Press
12793	2019-12-02 19:52:31	D14P2	AL2409	314.819	collide	missile_0	fortress	FortressShot	0	GameEvent
12797	2019-12-02 19:52:31	D14P2	AL2409	314.919	press	left	None	Press	0	Press
12812	2019-12-02 19:52:31	D14P2	AL2409	315.32	press	fire	None	Press	0	Press
12837	2019-12-02 19:52:31	D14P2	AL2409	315.853	collide	friend_mine	None	FriendMineDestruction	50	Mine
12854	2019-12-02 19:52:31	D14P2	AL2409	316.253	press	right	None	Press	0	Press
12866	2019-12-02 19:52:31	D14P2	AL2409	316.553	press	right	None	Press	0	Press
12889	2019-12-02 19:52:31	D14P2	AL2409	317.086	press	left	None	Press	0	Press
12900	2019-12-02 19:52:31	D14P2	AL2409	317.352	press	fire	None	Press	0	Press
12908	2019-12-02 19:52:31	D14P2	AL2409	317.519	press	fire	None	Press	0	Press
12929	2019-12-02 19:52:31	D14P2	AL2409	317.986	collide	missile_0	fortress	FortressShot	0	GameEvent
12936	2019-12-02 19:52:31	D14P2	AL2409	318.153	collide	missile_0	fortress	FortressShot	0	GameEvent
12938	2019-12-02 19:52:31	D14P2	AL2409	318.187	destroyed	fortress	None	FortressDestruction	250	Fortress
12962	2019-12-02 19:52:31	D14P2	AL2409	318.753	press	thrust	None	Press	0	Press
12984	2019-12-02 19:52:31	D14P2	AL2409	319.352	press	right	None	Press	0	Press
12997	2019-12-02 19:52:31	D14P2	AL2409	319.72	press	fire	None	Press	0	Press
13026	2019-12-02 19:52:31	D14P2	AL2409	320.453	press	right	None	Press	0	Press
13035	2019-12-02 19:52:31	D14P2	AL2409	320.686	press	fire	None	Press	0	Press
13049	2019-12-02 19:52:31	D14P2	AL2409	320.926	new_mine	friend	None	NewMine	0	GameEvent
13065	2019-12-02 19:52:31	D14P2	AL2409	321.356	collide	missile_1	fortress	FortressShot	0	GameEvent
13070	2019-12-02 19:52:31	D14P2	AL2409	321.486	press	left	None	Press	0	Press
13090	2019-12-02 19:52:31	D14P2	AL2409	321.953	press	iff	None	Press	0	Press
13106	2019-12-02 19:52:31	D14P2	AL2409	322.353	press	right	None	Press	0	Press
13112	2019-12-02 19:52:31	D14P2	AL2409	322.486	press	fire	None	Press	0	Press
13139	2019-12-02 19:52:31	D14P2	AL2409	323.052	collide	mine_0	ship	ShipDamage	-50	Flight
13152	2019-12-02 19:52:31	D14P2	AL2409	323.42	press	right	None	Press	0	Press
13177	2019-12-02 19:52:31	D14P2	AL2409	324.019	press	fire	None	Press	0	Press
13219	2019-12-02 19:52:31	D14P2	AL2409	325.153	press	right	None	Press	0	Press
13229	2019-12-02 19:52:31	D14P2	AL2409	325.386	press	fire	None	Press	0	Press
13263	2019-12-02 19:52:31	D14P2	AL2409	326.187	collide	missile_0	fortress	FortressShot	0	GameEvent
13276	2019-12-02 19:52:31	D14P2	AL2409	326.587	press	thrust	None	Press	0	Press
13303	2019-12-02 19:52:31	D14P2	AL2409	327.22	press	right	None	Press	0	Press
13316	2019-12-02 19:52:31	D14P2	AL2409	327.552	press	fire	None	Press	0	Press
13343	2019-12-02 19:52:31	D14P2	AL2409	328.159	new_mine	friend	None	NewMine	0	GameEvent
13351	2019-12-02 19:52:31	D14P2	AL2409	328.353	collide	missile_0	fortress	FortressShot	0	GameEvent
13365	2019-12-02 19:52:31	D14P2	AL2409	328.753	press	right	None	Press	0	Press
13382	2019-12-02 19:52:31	D14P2	AL2409	329.119	press	fire	None	Press	0	Press
13409	2019-12-02 19:52:31	D14P2	AL2409	329.853	collide	missile_0	fortress	FortressShot	0	GameEvent
13430	2019-12-02 19:52:31	D14P2	AL2409	330.32	press	right	None	Press	0	Press
13452	2019-12-02 19:52:31	D14P2	AL2409	330.953	press	right	None	Press	0	Press
13468	2019-12-02 19:52:31	D14P2	AL2409	331.286	press	fire	None	Press	0	Press
13503	2019-12-02 19:52:31	D14P2	AL2409	332.254	press	right	None	Press	0	Press
13518	2019-12-02 19:52:31	D14P2	AL2409	332.652	press	fire	None	Press	0	Press
13549	2019-12-02 19:52:31	D14P2	AL2409	333.353	collide	friend_mine	None	FriendMineDestruction	50	Mine
13564	2019-12-02 19:52:31	D14P2	AL2409	333.686	press	left	None	Press	0	Press
13575	2019-12-02 19:52:31	D14P2	AL2409	333.986	press	thrust	None	Press	0	Press
13601	2019-12-02 19:52:31	D14P2	AL2409	334.619	press	fire	None	Press	0	Press
13632	2019-12-02 19:52:31	D14P2	AL2409	335.386	collide	missile_0	fortress	FortressShot	0	GameEvent
13642	2019-12-02 19:52:31	D14P2	AL2409	335.653	press	right	None	Press	0	Press
13652	2019-12-02 19:52:31	D14P2	AL2409	335.919	press	fire	None	Press	0	Press
13695	2019-12-02 19:52:31	D14P2	AL2409	337.086	press	fire	None	Press	0	Press
13734	2019-12-02 19:52:31	D14P2	AL2409	338.019	press	thrust	None	Press	0	Press
13753	2019-12-02 19:52:31	D14P2	AL2409	338.386	bonus_available	None	None	NewBonus	0	GameEvent
13757	2019-12-02 19:52:31	D14P2	AL2409	338.459	new_mine	foe	None	NewMine	0	GameEvent
13772	2019-12-02 19:52:31	D14P2	AL2409	338.919	press	shots	None	Press	0	Press
13774	2019-12-02 19:52:31	D14P2	AL2409	338.919	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13791	2019-12-02 19:52:31	D14P2	AL2409	339.219	press	right	None	Press	0	Press
13802	2019-12-02 19:52:31	D14P2	AL2409	339.52	press	right	None	Press	0	Press
13825	2019-12-02 19:52:31	D14P2	AL2409	340.119	press	right	None	Press	0	Press
13838	2019-12-02 19:52:31	D14P2	AL2409	340.386	press	iff	None	Press	0	Press
13846	2019-12-02 19:52:31	D14P2	AL2409	340.519	press	iff	None	Press	0	Press
13854	2019-12-02 19:52:31	D14P2	AL2409	340.686	press	fire	None	Press	0	Press
13874	2019-12-02 19:52:31	D14P2	AL2409	341.152	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13894	2019-12-02 19:52:31	D14P2	AL2409	341.552	press	left	None	Press	0	Press
13911	2019-12-02 19:52:31	D14P2	AL2409	341.986	press	thrust	None	Press	0	Press
13962	2019-12-02 19:52:31	D14P2	AL2409	343.352	press	fire	None	Press	0	Press
13989	2019-12-02 19:52:31	D14P2	AL2409	344.086	collide	missile_0	fortress	FortressShot	0	GameEvent
14003	2019-12-02 19:52:31	D14P2	AL2409	344.42	press	right	None	Press	0	Press
14013	2019-12-02 19:52:31	D14P2	AL2409	344.653	press	fire	None	Press	0	Press
14040	2019-12-02 19:52:31	D14P2	AL2409	345.32	collide	missile_0	fortress	FortressShot	0	GameEvent
14052	2019-12-02 19:52:31	D14P2	AL2409	345.686	press	right	None	Press	0	Press
14057	2019-12-02 19:52:31	D14P2	AL2409	345.719	bonus_available	None	None	NewBonus	0	GameEvent
14064	2019-12-02 19:52:31	D14P2	AL2409	345.919	press	fire	None	Press	0	Press
14078	2019-12-02 19:52:31	D14P2	AL2409	346.241	new_mine	foe	None	NewMine	0	GameEvent
14084	2019-12-02 19:52:31	D14P2	AL2409	346.32	press	pnts	None	Press	0	Press
14086	2019-12-02 19:52:31	D14P2	AL2409	346.321	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14096	2019-12-02 19:52:31	D14P2	AL2409	346.554	collide	missile_0	fortress	FortressShot	0	GameEvent
14107	2019-12-02 19:52:31	D14P2	AL2409	346.853	press	right	None	Press	0	Press
14128	2019-12-02 19:52:31	D14P2	AL2409	347.32	press	iff	None	Press	0	Press
14135	2019-12-02 19:52:31	D14P2	AL2409	347.454	press	iff	None	Press	0	Press
14141	2019-12-02 19:52:31	D14P2	AL2409	347.554	press	right	None	Press	0	Press
14152	2019-12-02 19:52:31	D14P2	AL2409	347.819	press	fire	None	Press	0	Press
14166	2019-12-02 19:52:31	D14P2	AL2409	348.12	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14180	2019-12-02 19:52:31	D14P2	AL2409	348.354	press	left	None	Press	0	Press
14195	2019-12-02 19:52:31	D14P2	AL2409	348.719	press	fire	None	Press	0	Press
14227	2019-12-02 19:52:31	D14P2	AL2409	349.553	press	fire	None	Press	0	Press
14247	2019-12-02 19:52:31	D14P2	AL2409	350.087	press	fire	None	Press	0	Press
14256	2019-12-02 19:52:31	D14P2	AL2409	350.254	collide	missile_1	fortress	FortressShot	0	GameEvent
14280	2019-12-02 19:52:31	D14P2	AL2409	350.819	collide	missile_0	fortress	FortressShot	0	GameEvent
14288	2019-12-02 19:52:31	D14P2	AL2409	351.053	press	right	None	Press	0	Press
14304	2019-12-02 19:52:31	D14P2	AL2409	351.353	press	fire	None	Press	0	Press
14310	2019-12-02 19:52:31	D14P2	AL2409	351.487	press	fire	None	Press	0	Press
14336	2019-12-02 19:52:31	D14P2	AL2409	352.153	collide	missile_0	fortress	FortressShot	0	GameEvent
14342	2019-12-02 19:52:31	D14P2	AL2409	352.288	collide	missile_0	fortress	FortressShot	0	GameEvent
14344	2019-12-02 19:52:31	D14P2	AL2409	352.32	destroyed	fortress	None	FortressDestruction	250	Fortress
14358	2019-12-02 19:52:31	D14P2	AL2409	352.586	press	thrust	None	Press	0	Press
14374	2019-12-02 19:52:31	D14P2	AL2409	353.019	press	thrust	None	Press	0	Press
14384	2019-12-02 19:52:31	D14P2	AL2409	353.239	new_mine	foe	None	NewMine	0	GameEvent
14388	2019-12-02 19:52:31	D14P2	AL2409	353.32	press	thrust	None	Press	0	Press
14414	2019-12-02 19:52:31	D14P2	AL2409	353.954	press	right	None	Press	0	Press
14427	2019-12-02 19:52:31	D14P2	AL2409	354.252	press	right	None	Press	0	Press
14442	2019-12-02 19:52:31	D14P2	AL2409	354.586	press	iff	None	Press	0	Press
14450	2019-12-02 19:52:31	D14P2	AL2409	354.754	press	iff	None	Press	0	Press
14488	2019-12-02 19:52:31	D14P2	AL2409	355.753	press	fire	None	Press	0	Press
14502	2019-12-02 19:52:31	D14P2	AL2409	356.052	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14516	2019-12-02 19:52:31	D14P2	AL2409	356.386	press	fire	None	Press	0	Press
14535	2019-12-02 19:52:31	D14P2	AL2409	356.852	press	fire	None	Press	0	Press
14541	2019-12-02 19:52:31	D14P2	AL2409	356.954	collide	missile_0	fortress	FortressShot	0	GameEvent
14557	2019-12-02 19:52:31	D14P2	AL2409	357.355	collide	missile_0	fortress	FortressShot	0	GameEvent
14558	2019-12-02 19:52:31	D14P2	AL2409	357.386	press	fire	None	Press	0	Press
14585	2019-12-02 19:52:31	D14P2	AL2409	358.053	press	right	None	Press	0	Press
14594	2019-12-02 19:52:31	D14P2	AL2409	358.287	press	fire	None	Press	0	Press
14618	2019-12-02 19:52:31	D14P2	AL2409	358.787	collide	missile_1	fortress	FortressShot	0	GameEvent
14622	2019-12-02 19:52:31	D14P2	AL2409	358.887	press	right	None	Press	0	Press
14630	2019-12-02 19:52:31	D14P2	AL2409	359.087	press	fire	None	Press	0	Press
14653	2019-12-02 19:52:31	D14P2	AL2409	359.62	press	right	None	Press	0	Press
14656	2019-12-02 19:52:31	D14P2	AL2409	359.62	collide	missile_0	fortress	FortressShot	0	GameEvent
14667	2019-12-02 19:52:31	D14P2	AL2409	359.887	press	thrust	None	Press	0	Press
14692	2019-12-02 19:52:31	D14P2	AL2409	360.554	press	left	None	Press	0	Press
14703	2019-12-02 19:52:31	D14P2	AL2409	360.82	press	fire	None	Press	0	Press
14717	2019-12-02 19:52:31	D14P2	AL2409	361.139	new_mine	friend	None	NewMine	0	GameEvent
14727	2019-12-02 19:52:31	D14P2	AL2409	361.387	collide	missile_0	fortress	FortressShot	0	GameEvent
14732	2019-12-02 19:52:31	D14P2	AL2409	361.453	bonus_available	None	None	NewBonus	0	GameEvent
14745	2019-12-02 19:52:31	D14P2	AL2409	361.753	press	right	None	Press	0	Press
14756	2019-12-02 19:52:31	D14P2	AL2409	362.053	press	right	None	Press	0	Press
14768	2019-12-02 19:52:31	D14P2	AL2409	362.32	press	pnts	None	Press	0	Press
14770	2019-12-02 19:52:31	D14P2	AL2409	362.32	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14782	2019-12-02 19:52:31	D14P2	AL2409	362.552	press	right	None	Press	0	Press
14808	2019-12-02 19:52:31	D14P2	AL2409	363.287	press	iff	None	Press	0	Press
14819	2019-12-02 19:52:31	D14P2	AL2409	363.52	press	fire	None	Press	0	Press
14855	2019-12-02 19:52:31	D14P2	AL2409	364.486	press	left	None	Press	0	Press
14866	2019-12-02 19:52:31	D14P2	AL2409	364.687	press	fire	None	Press	0	Press
14905	2019-12-02 19:52:31	D14P2	AL2409	365.62	press	left	None	Press	0	Press
