Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14920	2019-10-03 19:07:36	D04P1	RC1907	486.597	collide	small_hex	ship	FortressCollision	-35	Flight
14941	2019-10-03 19:07:36	D04P1	RC1907	487.097	press	left	None	Press	0	Press
14954	2019-10-03 19:07:36	D04P1	RC1907	487.462	press	thrust	None	Press	0	Press
14981	2019-10-03 19:07:36	D04P1	RC1907	488.082	new_mine	friend	None	NewMine	0	GameEvent
14984	2019-10-03 19:07:36	D04P1	RC1907	488.13	press	fire	None	Press	0	Press
15001	2019-10-03 19:07:36	D04P1	RC1907	488.563	collide	missile_0	fortress	FortressShot	0	GameEvent
15012	2019-10-03 19:07:36	D04P1	RC1907	488.863	press	left	None	Press	0	Press
15030	2019-10-03 19:07:36	D04P1	RC1907	489.263	press	left	None	Press	0	Press
15043	2019-10-03 19:07:36	D04P1	RC1907	489.629	press	fire	None	Press	0	Press
15057	2019-10-03 19:07:36	D04P1	RC1907	489.895	collide	friend_mine	None	FriendMineDestruction	50	Mine
15068	2019-10-03 19:07:36	D04P1	RC1907	490.029	press	right	None	Press	0	Press
15076	2019-10-03 19:07:36	D04P1	RC1907	490.262	press	thrust	None	Press	0	Press
15086	2019-10-03 19:07:36	D04P1	RC1907	490.497	press	right	None	Press	0	Press
15101	2019-10-03 19:07:36	D04P1	RC1907	490.897	press	left	None	Press	0	Press
15120	2019-10-03 19:07:36	D04P1	RC1907	491.329	press	fire	None	Press	0	Press
15134	2019-10-03 19:07:36	D04P1	RC1907	491.73	press	left	None	Press	0	Press
15149	2019-10-03 19:07:36	D04P1	RC1907	492.063	press	fire	None	Press	0	Press
15167	2019-10-03 19:07:36	D04P1	RC1907	492.563	press	fire	None	Press	0	Press
15170	2019-10-03 19:07:36	D04P1	RC1907	492.596	collide	missile_1	fortress	FortressShot	0	GameEvent
15180	2019-10-03 19:07:36	D04P1	RC1907	492.863	press	fire	None	Press	0	Press
15185	2019-10-03 19:07:36	D04P1	RC1907	492.963	press	left	None	Press	0	Press
15192	2019-10-03 19:07:36	D04P1	RC1907	493.029	press	thrust	None	Press	0	Press
15247	2019-10-03 19:07:36	D04P1	RC1907	494.429	press	left	None	Press	0	Press
15249	2019-10-03 19:07:36	D04P1	RC1907	494.462	press	thrust	None	Press	0	Press
15270	2019-10-03 19:07:36	D04P1	RC1907	494.983	new_mine	friend	None	NewMine	0	GameEvent
15285	2019-10-03 19:07:36	D04P1	RC1907	495.33	press	fire	None	Press	0	Press
15293	2019-10-03 19:07:36	D04P1	RC1907	495.53	press	fire	None	Press	0	Press
15308	2019-10-03 19:07:36	D04P1	RC1907	495.896	collide	missile_1	fortress	FortressShot	0	GameEvent
15317	2019-10-03 19:07:36	D04P1	RC1907	496.063	press	fire	None	Press	0	Press
15335	2019-10-03 19:07:36	D04P1	RC1907	496.596	press	left	None	Press	0	Press
15346	2019-10-03 19:07:36	D04P1	RC1907	496.896	collide	mine_0	ship	ShipDamage	-50	Flight
15368	2019-10-03 19:07:36	D04P1	RC1907	497.363	press	thrust	None	Press	0	Press
15373	2019-10-03 19:07:36	D04P1	RC1907	497.496	press	right	None	Press	0	Press
15388	2019-10-03 19:07:36	D04P1	RC1907	497.862	press	left	None	Press	0	Press
15433	2019-10-03 19:07:36	D04P1	RC1907	499.029	press	fire	None	Press	0	Press
15442	2019-10-03 19:07:36	D04P1	RC1907	499.163	press	fire	None	Press	0	Press
15456	2019-10-03 19:07:36	D04P1	RC1907	499.496	collide	missile_0	fortress	FortressShot	0	GameEvent
15462	2019-10-03 19:07:36	D04P1	RC1907	499.629	collide	missile_0	fortress	FortressShot	0	GameEvent
15464	2019-10-03 19:07:36	D04P1	RC1907	499.662	destroyed	fortress	None	FortressDestruction	250	Fortress
15476	2019-10-03 19:07:36	D04P1	RC1907	499.963	press	thrust	None	Press	0	Press
15497	2019-10-03 19:07:36	D04P1	RC1907	500.463	press	left	None	Press	0	Press
15515	2019-10-03 19:07:36	D04P1	RC1907	500.997	press	left	None	Press	0	Press
15533	2019-10-03 19:07:36	D04P1	RC1907	501.364	press	left	None	Press	0	Press
15551	2019-10-03 19:07:36	D04P1	RC1907	501.897	press	right	None	Press	0	Press
15558	2019-10-03 19:07:36	D04P1	RC1907	502.012	new_mine	friend	None	NewMine	0	GameEvent
15566	2019-10-03 19:07:36	D04P1	RC1907	502.164	press	fire	None	Press	0	Press
15575	2019-10-03 19:07:36	D04P1	RC1907	502.363	press	thrust	None	Press	0	Press
15606	2019-10-03 19:07:36	D04P1	RC1907	503.198	press	left	None	Press	0	Press
15632	2019-10-03 19:07:36	D04P1	RC1907	503.929	press	fire	None	Press	0	Press
15641	2019-10-03 19:07:36	D04P1	RC1907	504.096	collide	friend_mine	None	FriendMineDestruction	50	Mine
15657	2019-10-03 19:07:36	D04P1	RC1907	504.363	press	right	None	Press	0	Press
15670	2019-10-03 19:07:36	D04P1	RC1907	504.729	press	fire	None	Press	0	Press
15673	2019-10-03 19:07:36	D04P1	RC1907	504.796	press	right	None	Press	0	Press
15696	2019-10-03 19:07:36	D04P1	RC1907	505.298	bonus_available	None	None	NewBonus	0	GameEvent
15697	2019-10-03 19:07:36	D04P1	RC1907	505.329	press	fire	None	Press	0	Press
15710	2019-10-03 19:07:36	D04P1	RC1907	505.663	press	thrust	None	Press	0	Press
15720	2019-10-03 19:07:36	D04P1	RC1907	505.929	collide	missile_1	fortress	FortressShot	0	GameEvent
15745	2019-10-03 19:07:36	D04P1	RC1907	506.529	press	shots	None	Press	0	Press
15747	2019-10-03 19:07:36	D04P1	RC1907	506.53	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15778	2019-10-03 19:07:36	D04P1	RC1907	507.296	press	thrust	None	Press	0	Press
15782	2019-10-03 19:07:36	D04P1	RC1907	507.396	press	left	None	Press	0	Press
15810	2019-10-03 19:07:36	D04P1	RC1907	508.129	press	fire	None	Press	0	Press
15830	2019-10-03 19:07:36	D04P1	RC1907	508.629	press	fire	None	Press	0	Press
15851	2019-10-03 19:07:36	D04P1	RC1907	509.182	new_mine	friend	None	NewMine	0	GameEvent
15852	2019-10-03 19:07:36	D04P1	RC1907	509.182	collide	missile_1	fortress	FortressShot	0	GameEvent
15853	2019-10-03 19:07:36	D04P1	RC1907	509.196	press	thrust	None	Press	0	Press
15871	2019-10-03 19:07:36	D04P1	RC1907	509.496	bonus_available	None	None	NewBonus	0	GameEvent
15877	2019-10-03 19:07:36	D04P1	RC1907	509.696	press	left	None	Press	0	Press
15878	2019-10-03 19:07:36	D04P1	RC1907	509.696	press	fire	None	Press	0	Press
15913	2019-10-03 19:07:36	D04P1	RC1907	510.563	press	shots	None	Press	0	Press
15915	2019-10-03 19:07:36	D04P1	RC1907	510.563	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15926	2019-10-03 19:07:36	D04P1	RC1907	510.797	press	left	None	Press	0	Press
15929	2019-10-03 19:07:36	D04P1	RC1907	510.863	press	thrust	None	Press	0	Press
15951	2019-10-03 19:07:36	D04P1	RC1907	511.396	press	fire	None	Press	0	Press
15981	2019-10-03 19:07:36	D04P1	RC1907	512.196	press	thrust	None	Press	0	Press
15983	2019-10-03 19:07:36	D04P1	RC1907	512.229	press	left	None	Press	0	Press
16006	2019-10-03 19:07:36	D04P1	RC1907	512.763	press	fire	None	Press	0	Press
16028	2019-10-03 19:07:36	D04P1	RC1907	513.329	collide	friend_mine	None	FriendMineDestruction	50	Mine
16043	2019-10-03 19:07:36	D04P1	RC1907	513.529	press	right	None	Press	0	Press
16046	2019-10-03 19:07:36	D04P1	RC1907	513.596	press	thrust	None	Press	0	Press
16058	2019-10-03 19:07:36	D04P1	RC1907	513.896	press	fire	None	Press	0	Press
16080	2019-10-03 19:07:36	D04P1	RC1907	514.397	collide	missile_0	fortress	FortressShot	0	GameEvent
16083	2019-10-03 19:07:36	D04P1	RC1907	514.462	press	left	None	Press	0	Press
16086	2019-10-03 19:07:36	D04P1	RC1907	514.529	press	fire	None	Press	0	Press
16103	2019-10-03 19:07:36	D04P1	RC1907	514.962	collide	missile_0	fortress	FortressShot	0	GameEvent
16110	2019-10-03 19:07:36	D04P1	RC1907	515.163	press	fire	None	Press	0	Press
16127	2019-10-03 19:07:36	D04P1	RC1907	515.496	collide	missile_0	fortress	FortressShot	0	GameEvent
16133	2019-10-03 19:07:36	D04P1	RC1907	515.663	press	fire	None	Press	0	Press
16148	2019-10-03 19:07:36	D04P1	RC1907	516.029	collide	missile_0	fortress	FortressShot	0	GameEvent
16149	2019-10-03 19:07:36	D04P1	RC1907	516.063	press	left	None	Press	0	Press
16158	2019-10-03 19:07:36	D04P1	RC1907	516.263	press	fire	None	Press	0	Press
16175	2019-10-03 19:07:36	D04P1	RC1907	516.596	collide	missile_0	fortress	FortressShot	0	GameEvent
16187	2019-10-03 19:07:36	D04P1	RC1907	516.929	press	fire	None	Press	0	Press
16197	2019-10-03 19:07:36	D04P1	RC1907	517.196	press	left	None	Press	0	Press
16202	2019-10-03 19:07:36	D04P1	RC1907	517.295	collide	missile_0	fortress	FortressShot	0	GameEvent
16213	2019-10-03 19:07:36	D04P1	RC1907	517.463	press	fire	None	Press	0	Press
16234	2019-10-03 19:07:36	D04P1	RC1907	518.063	press	fire	None	Press	0	Press
16249	2019-10-03 19:07:36	D04P1	RC1907	518.415	new_mine	friend	None	NewMine	0	GameEvent
16257	2019-10-03 19:07:36	D04P1	RC1907	518.529	collide	missile_1	fortress	FortressShot	0	GameEvent
16258	2019-10-03 19:07:36	D04P1	RC1907	518.563	press	fire	None	Press	0	Press
16279	2019-10-03 19:07:36	D04P1	RC1907	519.063	collide	missile_1	fortress	FortressShot	0	GameEvent
16299	2019-10-03 19:07:36	D04P1	RC1907	519.563	press	left	None	Press	0	Press
16308	2019-10-03 19:07:36	D04P1	RC1907	519.796	press	left	None	Press	0	Press
16338	2019-10-03 19:07:36	D04P1	RC1907	520.529	press	fire	None	Press	0	Press
16357	2019-10-03 19:07:36	D04P1	RC1907	521.029	press	fire	None	Press	0	Press
16380	2019-10-03 19:07:36	D04P1	RC1907	521.529	collide	friend_mine	None	FriendMineDestruction	50	Mine
16396	2019-10-03 19:07:36	D04P1	RC1907	521.896	press	thrust	None	Press	0	Press
16400	2019-10-03 19:07:36	D04P1	RC1907	521.996	press	right	None	Press	0	Press
16434	2019-10-03 19:07:36	D04P1	RC1907	522.796	press	fire	None	Press	0	Press
16441	2019-10-03 19:07:36	D04P1	RC1907	522.962	press	fire	None	Press	0	Press
16452	2019-10-03 19:07:36	D04P1	RC1907	523.229	press	right	None	Press	0	Press
16454	2019-10-03 19:07:36	D04P1	RC1907	523.262	press	thrust	None	Press	0	Press
16477	2019-10-03 19:07:36	D04P1	RC1907	523.796	collide	missile_0	fortress	FortressShot	0	GameEvent
16492	2019-10-03 19:07:36	D04P1	RC1907	524.263	press	left	None	Press	0	Press
16533	2019-10-03 19:07:36	D04P1	RC1907	525.329	press	fire	None	Press	0	Press
16542	2019-10-03 19:07:36	D04P1	RC1907	525.529	press	fire	None	Press	0	Press
16564	2019-10-03 19:07:36	D04P1	RC1907	526.03	collide	missile_1	fortress	FortressShot	0	GameEvent
16567	2019-10-03 19:07:36	D04P1	RC1907	526.096	press	fire	None	Press	0	Press
16573	2019-10-03 19:07:36	D04P1	RC1907	526.229	press	fire	None	Press	0	Press
16591	2019-10-03 19:07:36	D04P1	RC1907	526.629	press	left	None	Press	0	Press
16593	2019-10-03 19:07:36	D04P1	RC1907	526.651	new_mine	foe	None	NewMine	0	GameEvent
16604	2019-10-03 19:07:36	D04P1	RC1907	526.929	press	fire	None	Press	0	Press
16612	2019-10-03 19:07:36	D04P1	RC1907	527.096	press	fire	None	Press	0	Press
16629	2019-10-03 19:07:36	D04P1	RC1907	527.529	collide	missile_2	fortress	FortressShot	0	GameEvent
16641	2019-10-03 19:07:36	D04P1	RC1907	527.73	collide	missile_2	fortress	FortressShot	0	GameEvent
16643	2019-10-03 19:07:36	D04P1	RC1907	527.763	destroyed	fortress	None	FortressDestruction	250	Fortress
16668	2019-10-03 19:07:36	D04P1	RC1907	528.363	bonus_available	None	None	NewBonus	0	GameEvent
16687	2019-10-03 19:07:36	D04P1	RC1907	528.862	press	iff	None	Press	0	Press
16696	2019-10-03 19:07:36	D04P1	RC1907	529.029	press	iff	None	Press	0	Press
16700	2019-10-03 19:07:36	D04P1	RC1907	529.063	warp	up	None	BorderCrossing	-35	Flight
16717	2019-10-03 19:07:36	D04P1	RC1907	529.529	press	right	None	Press	0	Press
16753	2019-10-03 19:07:36	D04P1	RC1907	530.462	press	right	None	Press	0	Press
16771	2019-10-03 19:07:36	D04P1	RC1907	530.863	press	right	None	Press	0	Press
16789	2019-10-03 19:07:36	D04P1	RC1907	531.397	press	left	None	Press	0	Press
16814	2019-10-03 19:07:36	D04P1	RC1907	532.029	press	right	None	Press	0	Press
16828	2019-10-03 19:07:36	D04P1	RC1907	532.396	press	fire	None	Press	0	Press
16841	2019-10-03 19:07:36	D04P1	RC1907	532.663	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16853	2019-10-03 19:07:36	D04P1	RC1907	532.829	press	left	None	Press	0	Press
16879	2019-10-03 19:07:36	D04P1	RC1907	533.63	press	thrust	None	Press	0	Press
16881	2019-10-03 19:07:36	D04P1	RC1907	533.664	press	fire	None	Press	0	Press
16910	2019-10-03 19:07:36	D04P1	RC1907	534.363	press	fire	None	Press	0	Press
16913	2019-10-03 19:07:36	D04P1	RC1907	534.43	press	thrust	None	Press	0	Press
16928	2019-10-03 19:07:36	D04P1	RC1907	534.763	press	thrust	None	Press	0	Press
16929	2019-10-03 19:07:36	D04P1	RC1907	534.763	press	left	None	Press	0	Press
16944	2019-10-03 19:07:36	D04P1	RC1907	535.096	press	fire	None	Press	0	Press
16976	2019-10-03 19:07:36	D04P1	RC1907	535.863	press	right	None	Press	0	Press
16986	2019-10-03 19:07:36	D04P1	RC1907	536.096	press	fire	None	Press	0	Press
16997	2019-10-03 19:07:36	D04P1	RC1907	536.397	press	thrust	None	Press	0	Press
17003	2019-10-03 19:07:36	D04P1	RC1907	536.53	press	left	None	Press	0	Press
17007	2019-10-03 19:07:36	D04P1	RC1907	536.596	collide	missile_1	fortress	FortressShot	0	GameEvent
17024	2019-10-03 19:07:36	D04P1	RC1907	536.896	press	fire	None	Press	0	Press
17042	2019-10-03 19:07:36	D04P1	RC1907	537.429	press	fire	None	Press	0	Press
17056	2019-10-03 19:07:36	D04P1	RC1907	537.783	new_mine	foe	None	NewMine	0	GameEvent
17066	2019-10-03 19:07:36	D04P1	RC1907	537.963	press	right	None	Press	0	Press
17072	2019-10-03 19:07:36	D04P1	RC1907	538.096	press	fire	None	Press	0	Press
17094	2019-10-03 19:07:36	D04P1	RC1907	538.696	press	right	None	Press	0	Press
17112	2019-10-03 19:07:36	D04P1	RC1907	539.064	collide	mine_0	ship	ShipDamage	-50	Flight
17128	2019-10-03 19:07:36	D04P1	RC1907	539.463	press	left	None	Press	0	Press
17132	2019-10-03 19:07:36	D04P1	RC1907	539.563	press	thrust	None	Press	0	Press
17167	2019-10-03 19:07:36	D04P1	RC1907	540.429	press	left	None	Press	0	Press
17191	2019-10-03 19:07:36	D04P1	RC1907	541.029	press	fire	None	Press	0	Press
17200	2019-10-03 19:07:36	D04P1	RC1907	541.229	press	left	None	Press	0	Press
17201	2019-10-03 19:07:36	D04P1	RC1907	541.229	press	thrust	None	Press	0	Press
17211	2019-10-03 19:07:36	D04P1	RC1907	541.499	press	fire	None	Press	0	Press
17233	2019-10-03 19:07:36	D04P1	RC1907	541.996	press	left	None	Press	0	Press
17236	2019-10-03 19:07:36	D04P1	RC1907	542.029	press	thrust	None	Press	0	Press
17239	2019-10-03 19:07:36	D04P1	RC1907	542.095	press	fire	None	Press	0	Press
17258	2019-10-03 19:07:36	D04P1	RC1907	542.595	press	left	None	Press	0	Press
17261	2019-10-03 19:07:36	D04P1	RC1907	542.663	press	thrust	None	Press	0	Press
17267	2019-10-03 19:07:36	D04P1	RC1907	542.796	press	fire	None	Press	0	Press
17291	2019-10-03 19:07:36	D04P1	RC1907	543.329	press	fire	None	Press	0	Press
17305	2019-10-03 19:07:36	D04P1	RC1907	543.696	press	thrust	None	Press	0	Press
17312	2019-10-03 19:07:36	D04P1	RC1907	543.863	press	right	None	Press	0	Press
17329	2019-10-03 19:07:36	D04P1	RC1907	544.182	new_mine	friend	None	NewMine	0	GameEvent
17342	2019-10-03 19:07:36	D04P1	RC1907	544.463	press	left	None	Press	0	Press
17354	2019-10-03 19:07:36	D04P1	RC1907	544.796	press	thrust	None	Press	0	Press
17378	2019-10-03 19:07:36	D04P1	RC1907	545.363	press	right	None	Press	0	Press
17409	2019-10-03 19:07:36	D04P1	RC1907	546.196	press	fire	None	Press	0	Press
17421	2019-10-03 19:07:36	D04P1	RC1907	546.462	collide	friend_mine	None	FriendMineDestruction	50	Mine
17437	2019-10-03 19:07:36	D04P1	RC1907	546.863	press	right	None	Press	0	Press
17446	2019-10-03 19:07:36	D04P1	RC1907	547.029	press	thrust	None	Press	0	Press
17473	2019-10-03 19:07:36	D04P1	RC1907	547.796	press	right	None	Press	0	Press
17494	2019-10-03 19:07:36	D04P1	RC1907	548.296	press	left	None	Press	0	Press
17510	2019-10-03 19:07:36	D04P1	RC1907	548.729	press	fire	None	Press	0	Press
17526	2019-10-03 19:07:36	D04P1	RC1907	549.063	collide	shell	0	ShipDamage	-50	Flight
17530	2019-10-03 19:07:36	D04P1	RC1907	549.096	destroyed	ship	shell	ShipDestruction	-100	Flight
17537	2019-10-03 19:07:36	D04P1	RC1907	550.197	press	right	None	Press	0	Press
17539	2019-10-03 19:07:36	D04P1	RC1907	550.197	press	thrust	None	Press	0	Press
17542	2019-10-03 19:07:36	D04P1	RC1907	550.229	press	thrust	None	Press	0	Press
17552	2019-10-03 19:07:36	D04P1	RC1907	550.563	press	right	None	Press	0	Press
17579	2019-10-03 19:07:36	D04P1	RC1907	551.263	press	fire	None	Press	0	Press
17593	2019-10-03 19:07:36	D04P1	RC1907	551.629	press	thrust	None	Press	0	Press
17596	2019-10-03 19:07:36	D04P1	RC1907	551.663	collide	missile_1	fortress	FortressShot	0	GameEvent
17619	2019-10-03 19:07:36	D04P1	RC1907	552.229	press	right	None	Press	0	Press
17639	2019-10-03 19:07:36	D04P1	RC1907	552.763	press	fire	None	Press	0	Press
17650	2019-10-03 19:07:36	D04P1	RC1907	553.063	press	right	None	Press	0	Press
17652	2019-10-03 19:07:36	D04P1	RC1907	553.063	collide	missile_0	fortress	FortressShot	0	GameEvent
17665	2019-10-03 19:07:36	D04P1	RC1907	553.329	press	fire	None	Press	0	Press
17675	2019-10-03 19:07:36	D04P1	RC1907	553.563	collide	missile_0	fortress	FortressShot	0	GameEvent
17681	2019-10-03 19:07:36	D04P1	RC1907	553.696	press	right	None	Press	0	Press
17691	2019-10-03 19:07:36	D04P1	RC1907	553.963	press	fire	None	Press	0	Press
17705	2019-10-03 19:07:36	D04P1	RC1907	554.23	collide	missile_0	fortress	FortressShot	0	GameEvent
17713	2019-10-03 19:07:36	D04P1	RC1907	554.429	press	right	None	Press	0	Press
17719	2019-10-03 19:07:36	D04P1	RC1907	554.564	press	fire	None	Press	0	Press
17734	2019-10-03 19:07:36	D04P1	RC1907	554.93	collide	missile_0	fortress	FortressShot	0	GameEvent
17741	2019-10-03 19:07:36	D04P1	RC1907	555.128	press	fire	None	Press	0	Press
17746	2019-10-03 19:07:36	D04P1	RC1907	555.208	new_mine	friend	None	NewMine	0	GameEvent
