Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9086	2020-02-25 10:26:37	D14P1	GF1410	264.92	press	thrust	None	Press	0	Press
9095	2020-02-25 10:26:37	D14P1	GF1410	265.053	press	fire	None	Press	0	Press
9120	2020-02-25 10:26:37	D14P1	GF1410	265.72	press	fire	None	Press	0	Press
9141	2020-02-25 10:26:37	D14P1	GF1410	266.22	press	left	None	Press	0	Press
9150	2020-02-25 10:26:37	D14P1	GF1410	266.419	collide	missile_1	fortress	FortressShot	0	GameEvent
9156	2020-02-25 10:26:37	D14P1	GF1410	266.553	press	thrust	None	Press	0	Press
9169	2020-02-25 10:26:37	D14P1	GF1410	266.92	press	fire	None	Press	0	Press
9193	2020-02-25 10:26:37	D14P1	GF1410	267.486	press	right	None	Press	0	Press
9203	2020-02-25 10:26:37	D14P1	GF1410	267.754	press	thrust	None	Press	0	Press
9217	2020-02-25 10:26:37	D14P1	GF1410	268.053	press	left	None	Press	0	Press
9229	2020-02-25 10:26:37	D14P1	GF1410	268.319	press	fire	None	Press	0	Press
9232	2020-02-25 10:26:37	D14P1	GF1410	268.353	timeout	mine	None	MineExtinction	-50	Mine
9239	2020-02-25 10:26:37	D14P1	GF1410	268.52	press	left	None	Press	0	Press
9267	2020-02-25 10:26:37	D14P1	GF1410	269.187	collide	missile_0	fortress	FortressShot	0	GameEvent
9270	2020-02-25 10:26:37	D14P1	GF1410	269.252	press	left	None	Press	0	Press
9289	2020-02-25 10:26:37	D14P1	GF1410	269.753	press	thrust	None	Press	0	Press
9300	2020-02-25 10:26:37	D14P1	GF1410	270.053	press	right	None	Press	0	Press
9319	2020-02-25 10:26:37	D14P1	GF1410	270.487	press	fire	None	Press	0	Press
9329	2020-02-25 10:26:37	D14P1	GF1410	270.753	press	thrust	None	Press	0	Press
9351	2020-02-25 10:26:37	D14P1	GF1410	271.22	collide	missile_0	fortress	FortressShot	0	GameEvent
9359	2020-02-25 10:26:37	D14P1	GF1410	271.419	press	left	None	Press	0	Press
9379	2020-02-25 10:26:37	D14P1	GF1410	271.987	press	fire	None	Press	0	Press
9383	2020-02-25 10:26:37	D14P1	GF1410	272.087	press	left	None	Press	0	Press
9391	2020-02-25 10:26:37	D14P1	GF1410	272.187	press	fire	None	Press	0	Press
9417	2020-02-25 10:26:37	D14P1	GF1410	272.887	press	thrust	None	Press	0	Press
9419	2020-02-25 10:26:37	D14P1	GF1410	272.887	collide	missile_1	fortress	FortressShot	0	GameEvent
9436	2020-02-25 10:26:37	D14P1	GF1410	273.287	press	left	None	Press	0	Press
9446	2020-02-25 10:26:37	D14P1	GF1410	273.482	new_mine	friend	None	NewMine	0	GameEvent
9455	2020-02-25 10:26:37	D14P1	GF1410	273.754	press	left	None	Press	0	Press
9479	2020-02-25 10:26:37	D14P1	GF1410	274.32	press	fire	None	Press	0	Press
9485	2020-02-25 10:26:37	D14P1	GF1410	274.453	press	fire	None	Press	0	Press
9505	2020-02-25 10:26:37	D14P1	GF1410	274.987	collide	missile_0	fortress	FortressShot	0	GameEvent
9512	2020-02-25 10:26:37	D14P1	GF1410	275.119	collide	missile_0	fortress	FortressShot	0	GameEvent
9514	2020-02-25 10:26:37	D14P1	GF1410	275.152	destroyed	fortress	None	FortressDestruction	250	Fortress
9529	2020-02-25 10:26:37	D14P1	GF1410	275.454	press	thrust	None	Press	0	Press
9550	2020-02-25 10:26:37	D14P1	GF1410	276.088	press	thrust	None	Press	0	Press
9568	2020-02-25 10:26:37	D14P1	GF1410	276.52	press	left	None	Press	0	Press
9573	2020-02-25 10:26:37	D14P1	GF1410	276.619	press	fire	None	Press	0	Press
9591	2020-02-25 10:26:37	D14P1	GF1410	277.087	press	left	None	Press	0	Press
9593	2020-02-25 10:26:37	D14P1	GF1410	277.119	press	fire	None	Press	0	Press
9616	2020-02-25 10:26:37	D14P1	GF1410	277.653	press	thrust	None	Press	0	Press
9622	2020-02-25 10:26:37	D14P1	GF1410	277.753	press	left	None	Press	0	Press
9642	2020-02-25 10:26:37	D14P1	GF1410	278.22	press	fire	None	Press	0	Press
9679	2020-02-25 10:26:37	D14P1	GF1410	279.154	collide	friend_mine	None	FriendMineDestruction	50	Mine
9695	2020-02-25 10:26:37	D14P1	GF1410	279.454	press	thrust	None	Press	0	Press
9705	2020-02-25 10:26:37	D14P1	GF1410	279.719	press	fire	None	Press	0	Press
9744	2020-02-25 10:26:37	D14P1	GF1410	280.721	collide	missile_0	fortress	FortressShot	0	GameEvent
9752	2020-02-25 10:26:37	D14P1	GF1410	280.952	press	left	None	Press	0	Press
9763	2020-02-25 10:26:37	D14P1	GF1410	281.22	press	fire	None	Press	0	Press
9775	2020-02-25 10:26:37	D14P1	GF1410	281.453	press	thrust	None	Press	0	Press
9799	2020-02-25 10:26:37	D14P1	GF1410	282.153	press	thrust	None	Press	0	Press
9827	2020-02-25 10:26:37	D14P1	GF1410	282.819	press	left	None	Press	0	Press
9860	2020-02-25 10:26:37	D14P1	GF1410	283.653	press	fire	None	Press	0	Press
9883	2020-02-25 10:26:37	D14P1	GF1410	284.276	new_mine	foe	None	NewMine	0	GameEvent
9887	2020-02-25 10:26:37	D14P1	GF1410	284.32	press	left	None	Press	0	Press
9910	2020-02-25 10:26:37	D14P1	GF1410	284.987	press	thrust	None	Press	0	Press
9927	2020-02-25 10:26:37	D14P1	GF1410	285.386	press	left	None	Press	0	Press
9932	2020-02-25 10:26:37	D14P1	GF1410	285.52	press	thrust	None	Press	0	Press
9953	2020-02-25 10:26:37	D14P1	GF1410	286.02	press	fire	None	Press	0	Press
9998	2020-02-25 10:26:37	D14P1	GF1410	287.253	press	left	None	Press	0	Press
10030	2020-02-25 10:26:37	D14P1	GF1410	288.088	press	iff	None	Press	0	Press
10039	2020-02-25 10:26:37	D14P1	GF1410	288.253	press	iff	None	Press	0	Press
10042	2020-02-25 10:26:37	D14P1	GF1410	288.288	press	left	None	Press	0	Press
10060	2020-02-25 10:26:37	D14P1	GF1410	288.62	press	fire	None	Press	0	Press
10069	2020-02-25 10:26:37	D14P1	GF1410	288.853	press	right	None	Press	0	Press
10075	2020-02-25 10:26:37	D14P1	GF1410	288.953	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10082	2020-02-25 10:26:37	D14P1	GF1410	289.02	press	fire	None	Press	0	Press
10101	2020-02-25 10:26:37	D14P1	GF1410	289.453	press	right	None	Press	0	Press
10107	2020-02-25 10:26:37	D14P1	GF1410	289.588	press	thrust	None	Press	0	Press
10152	2020-02-25 10:26:37	D14P1	GF1410	290.753	press	thrust	None	Press	0	Press
10161	2020-02-25 10:26:37	D14P1	GF1410	291.019	press	left	None	Press	0	Press
10197	2020-02-25 10:26:37	D14P1	GF1410	291.887	press	left	None	Press	0	Press
10201	2020-02-25 10:26:37	D14P1	GF1410	291.987	press	thrust	None	Press	0	Press
10212	2020-02-25 10:26:37	D14P1	GF1410	292.187	bonus_available	None	None	NewBonus	0	GameEvent
10248	2020-02-25 10:26:37	D14P1	GF1410	293.223	press	shots	None	Press	0	Press
10250	2020-02-25 10:26:37	D14P1	GF1410	293.224	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10266	2020-02-25 10:26:37	D14P1	GF1410	293.52	press	thrust	None	Press	0	Press
10286	2020-02-25 10:26:37	D14P1	GF1410	294.076	new_mine	friend	None	NewMine	0	GameEvent
10288	2020-02-25 10:26:37	D14P1	GF1410	294.153	press	left	None	Press	0	Press
10292	2020-02-25 10:26:37	D14P1	GF1410	294.253	press	fire	None	Press	0	Press
10318	2020-02-25 10:26:37	D14P1	GF1410	294.82	press	fire	None	Press	0	Press
10326	2020-02-25 10:26:37	D14P1	GF1410	295.02	press	thrust	None	Press	0	Press
10348	2020-02-25 10:26:37	D14P1	GF1410	295.553	press	left	None	Press	0	Press
10356	2020-02-25 10:26:37	D14P1	GF1410	295.753	press	fire	None	Press	0	Press
10364	2020-02-25 10:26:37	D14P1	GF1410	295.953	press	thrust	None	Press	0	Press
10372	2020-02-25 10:26:37	D14P1	GF1410	296.119	collide	missile_1	fortress	FortressShot	0	GameEvent
10380	2020-02-25 10:26:37	D14P1	GF1410	296.319	press	left	None	Press	0	Press
10387	2020-02-25 10:26:37	D14P1	GF1410	296.487	press	fire	None	Press	0	Press
10400	2020-02-25 10:26:37	D14P1	GF1410	296.687	press	left	None	Press	0	Press
10409	2020-02-25 10:26:37	D14P1	GF1410	296.92	collide	missile_0	fortress	FortressShot	0	GameEvent
10422	2020-02-25 10:26:37	D14P1	GF1410	297.253	press	fire	None	Press	0	Press
10431	2020-02-25 10:26:37	D14P1	GF1410	297.486	press	right	None	Press	0	Press
10441	2020-02-25 10:26:37	D14P1	GF1410	297.619	collide	friend_mine	None	FriendMineDestruction	50	Mine
10453	2020-02-25 10:26:37	D14P1	GF1410	297.853	press	thrust	None	Press	0	Press
10464	2020-02-25 10:26:37	D14P1	GF1410	298.153	press	fire	None	Press	0	Press
10492	2020-02-25 10:26:37	D14P1	GF1410	298.854	collide	missile_0	fortress	FortressShot	0	GameEvent
10500	2020-02-25 10:26:37	D14P1	GF1410	299.087	press	left	None	Press	0	Press
10509	2020-02-25 10:26:37	D14P1	GF1410	299.287	press	fire	None	Press	0	Press
10524	2020-02-25 10:26:37	D14P1	GF1410	299.553	bonus_available	None	None	NewBonus	0	GameEvent
10534	2020-02-25 10:26:37	D14P1	GF1410	299.888	press	fire	None	Press	0	Press
10551	2020-02-25 10:26:37	D14P1	GF1410	300.32	collide	missile_1	fortress	FortressShot	0	GameEvent
10568	2020-02-25 10:26:37	D14P1	GF1410	300.753	press	left	None	Press	0	Press
10583	2020-02-25 10:26:37	D14P1	GF1410	301.12	press	fire	None	Press	0	Press
10611	2020-02-25 10:26:37	D14P1	GF1410	301.854	press	left	None	Press	0	Press
10618	2020-02-25 10:26:37	D14P1	GF1410	302.02	press	fire	None	Press	0	Press
10635	2020-02-25 10:26:37	D14P1	GF1410	302.52	press	thrust	None	Press	0	Press
10637	2020-02-25 10:26:37	D14P1	GF1410	302.52	collide	missile_1	fortress	FortressShot	0	GameEvent
10649	2020-02-25 10:26:37	D14P1	GF1410	302.746	new_mine	friend	None	NewMine	0	GameEvent
10655	2020-02-25 10:26:37	D14P1	GF1410	302.919	press	fire	None	Press	0	Press
10665	2020-02-25 10:26:37	D14P1	GF1410	303.086	press	left	None	Press	0	Press
10693	2020-02-25 10:26:37	D14P1	GF1410	303.753	press	thrust	None	Press	0	Press
10696	2020-02-25 10:26:37	D14P1	GF1410	303.753	bonus_available	None	None	NewBonus	0	GameEvent
10697	2020-02-25 10:26:37	D14P1	GF1410	303.787	press	fire	None	Press	0	Press
10715	2020-02-25 10:26:37	D14P1	GF1410	304.319	press	right	None	Press	0	Press
10740	2020-02-25 10:26:37	D14P1	GF1410	304.919	press	thrust	None	Press	0	Press
10755	2020-02-25 10:26:37	D14P1	GF1410	305.287	press	pnts	None	Press	0	Press
10757	2020-02-25 10:26:37	D14P1	GF1410	305.287	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10761	2020-02-25 10:26:37	D14P1	GF1410	305.353	press	thrust	None	Press	0	Press
10780	2020-02-25 10:26:37	D14P1	GF1410	305.787	press	left	None	Press	0	Press
10792	2020-02-25 10:26:37	D14P1	GF1410	306.053	press	fire	None	Press	0	Press
10801	2020-02-25 10:26:37	D14P1	GF1410	306.287	press	left	None	Press	0	Press
10812	2020-02-25 10:26:37	D14P1	GF1410	306.587	press	fire	None	Press	0	Press
10822	2020-02-25 10:26:37	D14P1	GF1410	306.753	press	thrust	None	Press	0	Press
10837	2020-02-25 10:26:37	D14P1	GF1410	307.12	press	thrust	None	Press	0	Press
10839	2020-02-25 10:26:37	D14P1	GF1410	307.121	collide	missile_1	fortress	FortressShot	0	GameEvent
10844	2020-02-25 10:26:37	D14P1	GF1410	307.254	press	left	None	Press	0	Press
10855	2020-02-25 10:26:37	D14P1	GF1410	307.52	press	fire	None	Press	0	Press
10876	2020-02-25 10:26:37	D14P1	GF1410	307.987	collide	missile_0	fortress	FortressShot	0	GameEvent
10882	2020-02-25 10:26:37	D14P1	GF1410	308.153	press	thrust	None	Press	0	Press
10888	2020-02-25 10:26:37	D14P1	GF1410	308.32	press	left	None	Press	0	Press
10894	2020-02-25 10:26:37	D14P1	GF1410	308.454	press	fire	None	Press	0	Press
10916	2020-02-25 10:26:37	D14P1	GF1410	308.919	collide	missile_0	fortress	FortressShot	0	GameEvent
10917	2020-02-25 10:26:37	D14P1	GF1410	308.953	press	left	None	Press	0	Press
10925	2020-02-25 10:26:37	D14P1	GF1410	309.153	press	fire	None	Press	0	Press
10940	2020-02-25 10:26:37	D14P1	GF1410	309.52	press	thrust	None	Press	0	Press
10957	2020-02-25 10:26:37	D14P1	GF1410	309.92	press	fire	None	Press	0	Press
10977	2020-02-25 10:26:37	D14P1	GF1410	310.487	press	thrust	None	Press	0	Press
10984	2020-02-25 10:26:37	D14P1	GF1410	310.587	collide	friend_mine	None	FriendMineDestruction	50	Mine
10993	2020-02-25 10:26:37	D14P1	GF1410	310.753	press	thrust	None	Press	0	Press
11013	2020-02-25 10:26:37	D14P1	GF1410	311.12	bonus_available	None	None	NewBonus	0	GameEvent
11018	2020-02-25 10:26:37	D14P1	GF1410	311.286	press	right	None	Press	0	Press
11027	2020-02-25 10:26:37	D14P1	GF1410	311.552	press	thrust	None	Press	0	Press
11053	2020-02-25 10:26:37	D14P1	GF1410	312.22	press	left	None	Press	0	Press
11078	2020-02-25 10:26:37	D14P1	GF1410	312.853	press	thrust	None	Press	0	Press
11084	2020-02-25 10:26:37	D14P1	GF1410	312.987	press	fire	None	Press	0	Press
11094	2020-02-25 10:26:37	D14P1	GF1410	313.187	collide	missile_0	fortress	FortressShot	0	GameEvent
11108	2020-02-25 10:26:37	D14P1	GF1410	313.587	press	left	None	Press	0	Press
11121	2020-02-25 10:26:37	D14P1	GF1410	313.853	press	fire	None	Press	0	Press
11132	2020-02-25 10:26:37	D14P1	GF1410	314.119	collide	missile_0	fortress	FortressShot	0	GameEvent
11136	2020-02-25 10:26:37	D14P1	GF1410	314.22	press	thrust	None	Press	0	Press
11151	2020-02-25 10:26:37	D14P1	GF1410	314.62	press	left	None	Press	0	Press
11163	2020-02-25 10:26:37	D14P1	GF1410	314.853	press	fire	None	Press	0	Press
11184	2020-02-25 10:26:37	D14P1	GF1410	315.42	press	thrust	None	Press	0	Press
11192	2020-02-25 10:26:37	D14P1	GF1410	315.62	press	fire	None	Press	0	Press
11196	2020-02-25 10:26:37	D14P1	GF1410	315.666	new_mine	friend	None	NewMine	0	GameEvent
11222	2020-02-25 10:26:37	D14P1	GF1410	316.254	collide	missile_1	fortress	FortressShot	0	GameEvent
11243	2020-02-25 10:26:37	D14P1	GF1410	316.854	press	fire	None	Press	0	Press
11261	2020-02-25 10:26:37	D14P1	GF1410	317.187	collide	friend_mine	None	FriendMineDestruction	50	Mine
11278	2020-02-25 10:26:37	D14P1	GF1410	317.553	press	thrust	None	Press	0	Press
11295	2020-02-25 10:26:37	D14P1	GF1410	317.953	press	left	None	Press	0	Press
11307	2020-02-25 10:26:37	D14P1	GF1410	318.287	press	fire	None	Press	0	Press
11310	2020-02-25 10:26:37	D14P1	GF1410	318.353	press	left	None	Press	0	Press
11328	2020-02-25 10:26:37	D14P1	GF1410	318.787	press	fire	None	Press	0	Press
11338	2020-02-25 10:26:37	D14P1	GF1410	318.953	press	fire	None	Press	0	Press
11364	2020-02-25 10:26:37	D14P1	GF1410	319.687	collide	missile_2	fortress	FortressShot	0	GameEvent
11377	2020-02-25 10:26:37	D14P1	GF1410	319.986	press	left	None	Press	0	Press
11392	2020-02-25 10:26:37	D14P1	GF1410	320.387	press	fire	None	Press	0	Press
11398	2020-02-25 10:26:37	D14P1	GF1410	320.519	press	fire	None	Press	0	Press
11426	2020-02-25 10:26:37	D14P1	GF1410	321.153	collide	missile_0	fortress	FortressShot	0	GameEvent
11432	2020-02-25 10:26:37	D14P1	GF1410	321.287	collide	missile_0	fortress	FortressShot	0	GameEvent
11434	2020-02-25 10:26:37	D14P1	GF1410	321.319	destroyed	fortress	None	FortressDestruction	250	Fortress
11441	2020-02-25 10:26:37	D14P1	GF1410	321.453	press	thrust	None	Press	0	Press
11454	2020-02-25 10:26:37	D14P1	GF1410	321.853	press	right	None	Press	0	Press
11477	2020-02-25 10:26:37	D14P1	GF1410	322.31	new_mine	foe	None	NewMine	0	GameEvent
11486	2020-02-25 10:26:37	D14P1	GF1410	322.587	press	thrust	None	Press	0	Press
11493	2020-02-25 10:26:37	D14P1	GF1410	322.687	bonus_available	None	None	NewBonus	0	GameEvent
11501	2020-02-25 10:26:37	D14P1	GF1410	322.919	press	fire	None	Press	0	Press
11514	2020-02-25 10:26:37	D14P1	GF1410	323.187	press	left	None	Press	0	Press
11531	2020-02-25 10:26:37	D14P1	GF1410	323.587	press	thrust	None	Press	0	Press
11536	2020-02-25 10:26:37	D14P1	GF1410	323.72	press	fire	None	Press	0	Press
11537	2020-02-25 10:26:37	D14P1	GF1410	323.72	press	left	None	Press	0	Press
11561	2020-02-25 10:26:37	D14P1	GF1410	324.187	collide	mine_0	ship	ShipDamage	-50	Flight
11565	2020-02-25 10:26:37	D14P1	GF1410	324.22	destroyed	ship	mine	ShipDestruction	-100	Flight
11574	2020-02-25 10:26:37	D14P1	GF1410	325.287	press	thrust	None	Press	0	Press
11592	2020-02-25 10:26:37	D14P1	GF1410	325.853	press	thrust	None	Press	0	Press
11612	2020-02-25 10:26:37	D14P1	GF1410	326.353	press	right	None	Press	0	Press
11637	2020-02-25 10:26:37	D14P1	GF1410	327.087	press	thrust	None	Press	0	Press
11664	2020-02-25 10:26:37	D14P1	GF1410	327.72	press	fire	None	Press	0	Press
11685	2020-02-25 10:26:37	D14P1	GF1410	328.319	press	right	None	Press	0	Press
11698	2020-02-25 10:26:37	D14P1	GF1410	328.587	press	fire	None	Press	0	Press
11720	2020-02-25 10:26:37	D14P1	GF1410	329.187	press	fire	None	Press	0	Press
11734	2020-02-25 10:26:37	D14P1	GF1410	329.454	press	thrust	None	Press	0	Press
11746	2020-02-25 10:26:37	D14P1	GF1410	329.72	collide	missile_2	fortress	FortressShot	0	GameEvent
11753	2020-02-25 10:26:37	D14P1	GF1410	329.887	press	right	None	Press	0	Press
11763	2020-02-25 10:26:37	D14P1	GF1410	330.153	press	fire	None	Press	0	Press
11774	2020-02-25 10:26:37	D14P1	GF1410	330.343	new_mine	foe	None	NewMine	0	GameEvent
11793	2020-02-25 10:26:37	D14P1	GF1410	330.786	collide	missile_0	fortress	FortressShot	0	GameEvent
11801	2020-02-25 10:26:37	D14P1	GF1410	331.02	press	thrust	None	Press	0	Press
11810	2020-02-25 10:26:37	D14P1	GF1410	331.287	press	left	None	Press	0	Press
11815	2020-02-25 10:26:37	D14P1	GF1410	331.386	press	fire	None	Press	0	Press
11825	2020-02-25 10:26:37	D14P1	GF1410	331.519	collide	mine_0	ship	ShipDamage	-50	Flight
11841	2020-02-25 10:26:37	D14P1	GF1410	331.953	press	right	None	Press	0	Press
11853	2020-02-25 10:26:37	D14P1	GF1410	332.253	press	fire	None	Press	0	Press
11874	2020-02-25 10:26:37	D14P1	GF1410	332.72	press	thrust	None	Press	0	Press
11891	2020-02-25 10:26:37	D14P1	GF1410	333.187	press	fire	None	Press	0	Press
11920	2020-02-25 10:26:37	D14P1	GF1410	333.887	collide	missile_1	fortress	FortressShot	0	GameEvent
11925	2020-02-25 10:26:37	D14P1	GF1410	334.019	press	thrust	None	Press	0	Press
11952	2020-02-25 10:26:37	D14P1	GF1410	334.653	press	fire	None	Press	0	Press
11956	2020-02-25 10:26:37	D14P1	GF1410	334.687	bonus_available	None	None	NewBonus	0	GameEvent
11962	2020-02-25 10:26:37	D14P1	GF1410	334.854	press	right	None	Press	0	Press
11975	2020-02-25 10:26:37	D14P1	GF1410	335.22	press	fire	None	Press	0	Press
11997	2020-02-25 10:26:37	D14P1	GF1410	335.753	collide	missile_1	fortress	FortressShot	0	GameEvent
12009	2020-02-25 10:26:37	D14P1	GF1410	336.087	press	right	None	Press	0	Press
12021	2020-02-25 10:26:37	D14P1	GF1410	336.421	press	thrust	None	Press	0	Press
12022	2020-02-25 10:26:37	D14P1	GF1410	336.421	press	fire	None	Press	0	Press
12034	2020-02-25 10:26:37	D14P1	GF1410	336.61	new_mine	friend	None	NewMine	0	GameEvent
12050	2020-02-25 10:26:37	D14P1	GF1410	337.02	collide	missile_0	fortress	FortressShot	0	GameEvent
12075	2020-02-25 10:26:37	D14P1	GF1410	337.653	press	right	None	Press	0	Press
12087	2020-02-25 10:26:37	D14P1	GF1410	337.953	press	fire	None	Press	0	Press
12106	2020-02-25 10:26:37	D14P1	GF1410	338.454	collide	missile_0	fortress	FortressShot	0	GameEvent
12110	2020-02-25 10:26:37	D14P1	GF1410	338.554	press	right	None	Press	0	Press
12139	2020-02-25 10:26:37	D14P1	GF1410	339.286	press	right	None	Press	0	Press
12158	2020-02-25 10:26:37	D14P1	GF1410	339.72	press	fire	None	Press	0	Press
12165	2020-02-25 10:26:37	D14P1	GF1410	339.887	press	left	None	Press	0	Press
12178	2020-02-25 10:26:37	D14P1	GF1410	340.22	press	fire	None	Press	0	Press
12188	2020-02-25 10:26:37	D14P1	GF1410	340.487	press	thrust	None	Press	0	Press
12210	2020-02-25 10:26:37	D14P1	GF1410	341.02	press	right	None	Press	0	Press
12214	2020-02-25 10:26:37	D14P1	GF1410	341.053	collide	missile_1	fortress	FortressShot	0	GameEvent
12217	2020-02-25 10:26:37	D14P1	GF1410	341.119	press	fire	None	Press	0	Press
12248	2020-02-25 10:26:37	D14P1	GF1410	341.887	press	right	None	Press	0	Press
12255	2020-02-25 10:26:37	D14P1	GF1410	342.053	press	fire	None	Press	0	Press
12269	2020-02-25 10:26:37	D14P1	GF1410	342.42	press	thrust	None	Press	0	Press
12279	2020-02-25 10:26:37	D14P1	GF1410	342.653	collide	friend_mine	None	FriendMineDestruction	50	Mine
12305	2020-02-25 10:26:37	D14P1	GF1410	343.22	press	fire	None	Press	0	Press
12314	2020-02-25 10:26:37	D14P1	GF1410	343.419	press	left	None	Press	0	Press
12331	2020-02-25 10:26:37	D14P1	GF1410	343.786	press	thrust	None	Press	0	Press
12352	2020-02-25 10:26:37	D14P1	GF1410	344.42	press	right	None	Press	0	Press
12376	2020-02-25 10:26:37	D14P1	GF1410	344.987	press	fire	None	Press	0	Press
12393	2020-02-25 10:26:37	D14P1	GF1410	345.387	collide	missile_0	fortress	FortressShot	0	GameEvent
12401	2020-02-25 10:26:37	D14P1	GF1410	345.619	press	right	None	Press	0	Press
12416	2020-02-25 10:26:37	D14P1	GF1410	345.953	press	fire	None	Press	0	Press
12423	2020-02-25 10:26:37	D14P1	GF1410	346.12	press	thrust	None	Press	0	Press
12439	2020-02-25 10:26:37	D14P1	GF1410	346.553	press	fire	None	Press	0	Press
12455	2020-02-25 10:26:37	D14P1	GF1410	346.887	press	right	None	Press	0	Press
12465	2020-02-25 10:26:37	D14P1	GF1410	347.153	press	fire	None	Press	0	Press
12486	2020-02-25 10:26:37	D14P1	GF1410	347.653	collide	missile_1	fortress	FortressShot	0	GameEvent
12492	2020-02-25 10:26:37	D14P1	GF1410	347.733	new_mine	friend	None	NewMine	0	GameEvent
12501	2020-02-25 10:26:37	D14P1	GF1410	347.919	press	thrust	None	Press	0	Press
12519	2020-02-25 10:26:37	D14P1	GF1410	348.353	press	right	None	Press	0	Press
12528	2020-02-25 10:26:37	D14P1	GF1410	348.587	press	fire	None	Press	0	Press
12561	2020-02-25 10:26:37	D14P1	GF1410	349.435	collide	missile_0	fortress	FortressShot	0	GameEvent
12565	2020-02-25 10:26:37	D14P1	GF1410	349.519	press	right	None	Press	0	Press
12570	2020-02-25 10:26:37	D14P1	GF1410	349.62	press	fire	None	Press	0	Press
12586	2020-02-25 10:26:37	D14P1	GF1410	349.953	press	thrust	None	Press	0	Press
12594	2020-02-25 10:26:37	D14P1	GF1410	350.119	collide	friend_mine	None	FriendMineDestruction	50	Mine
12621	2020-02-25 10:26:37	D14P1	GF1410	350.787	press	fire	None	Press	0	Press
12636	2020-02-25 10:26:37	D14P1	GF1410	351.12	press	left	None	Press	0	Press
12647	2020-02-25 10:26:37	D14P1	GF1410	351.386	press	fire	None	Press	0	Press
12648	2020-02-25 10:26:37	D14P1	GF1410	351.386	press	thrust	None	Press	0	Press
12673	2020-02-25 10:26:37	D14P1	GF1410	351.954	press	right	None	Press	0	Press
12685	2020-02-25 10:26:37	D14P1	GF1410	352.253	press	fire	None	Press	0	Press
12697	2020-02-25 10:26:37	D14P1	GF1410	352.553	press	right	None	Press	0	Press
12709	2020-02-25 10:26:37	D14P1	GF1410	352.888	press	fire	None	Press	0	Press
12781	2020-02-25 10:26:37	D14P1	GF1410	354.854	press	right	None	Press	0	Press
12799	2020-02-25 10:26:37	D14P1	GF1410	355.21	new_mine	friend	None	NewMine	0	GameEvent
12813	2020-02-25 10:26:37	D14P1	GF1410	355.653	press	left	None	Press	0	Press
12827	2020-02-25 10:26:37	D14P1	GF1410	355.987	press	thrust	None	Press	0	Press
12850	2020-02-25 10:26:37	D14P1	GF1410	356.553	press	thrust	None	Press	0	Press
12858	2020-02-25 10:26:37	D14P1	GF1410	356.787	press	right	None	Press	0	Press
12876	2020-02-25 10:26:37	D14P1	GF1410	357.187	press	right	None	Press	0	Press
12883	2020-02-25 10:26:37	D14P1	GF1410	357.387	press	thrust	None	Press	0	Press
12899	2020-02-25 10:26:37	D14P1	GF1410	357.753	bonus_available	None	None	NewBonus	0	GameEvent
12939	2020-02-25 10:26:37	D14P1	GF1410	358.919	press	right	None	Press	0	Press
12951	2020-02-25 10:26:37	D14P1	GF1410	359.121	press	thrust	None	Press	0	Press
12996	2020-02-25 10:26:37	D14P1	GF1410	360.353	press	thrust	None	Press	0	Press
13008	2020-02-25 10:26:37	D14P1	GF1410	360.687	press	right	None	Press	0	Press
13023	2020-02-25 10:26:37	D14P1	GF1410	361.053	press	right	None	Press	0	Press
13042	2020-02-25 10:26:37	D14P1	GF1410	361.486	press	thrust	None	Press	0	Press
13060	2020-02-25 10:26:37	D14P1	GF1410	361.921	bonus_available	None	None	NewBonus	0	GameEvent
13063	2020-02-25 10:26:37	D14P1	GF1410	362.02	press	left	None	Press	0	Press
13085	2020-02-25 10:26:37	D14P1	GF1410	362.52	press	thrust	None	Press	0	Press
13087	2020-02-25 10:26:37	D14P1	GF1410	362.553	press	shots	None	Press	0	Press
13089	2020-02-25 10:26:37	D14P1	GF1410	362.553	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13114	2020-02-25 10:26:37	D14P1	GF1410	363.153	press	right	None	Press	0	Press
13121	2020-02-25 10:26:37	D14P1	GF1410	363.254	press	fire	None	Press	0	Press
13166	2020-02-25 10:26:37	D14P1	GF1410	364.52	press	right	None	Press	0	Press
13178	2020-02-25 10:26:37	D14P1	GF1410	364.853	press	right	None	Press	0	Press
13195	2020-02-25 10:26:37	D14P1	GF1410	365.201	timeout	mine	None	MineExtinction	-50	Mine
13204	2020-02-25 10:26:37	D14P1	GF1410	365.419	press	left	None	Press	0	Press
13220	2020-02-25 10:26:37	D14P1	GF1410	365.786	press	fire	None	Press	0	Press
13226	2020-02-25 10:26:37	D14P1	GF1410	365.919	press	fire	None	Press	0	Press
13239	2020-02-25 10:26:37	D14P1	GF1410	366.187	press	thrust	None	Press	0	Press
13255	2020-02-25 10:26:37	D14P1	GF1410	366.62	press	right	None	Press	0	Press
13259	2020-02-25 10:26:37	D14P1	GF1410	366.687	collide	missile_0	fortress	FortressShot	0	GameEvent
