Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
609	2021-03-10 09:50:10	D03P1	LD2501	16.949	press	fire	None	Press	0	Press
620	2021-03-10 09:50:10	D03P1	LD2501	17.249	press	thrust	None	Press	0	Press
623	2021-03-10 09:50:10	D03P1	LD2501	17.283	collide	shell	1	ShipDamage	-50	Flight
636	2021-03-10 09:50:10	D03P1	LD2501	17.616	press	right	None	Press	0	Press
638	2021-03-10 09:50:10	D03P1	LD2501	17.616	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
659	2021-03-10 09:50:10	D03P1	LD2501	18.016	press	left	None	Press	0	Press
687	2021-03-10 09:50:10	D03P1	LD2501	18.716	press	fire	None	Press	0	Press
702	2021-03-10 09:50:10	D03P1	LD2501	19.116	press	left	None	Press	0	Press
708	2021-03-10 09:50:10	D03P1	LD2501	19.283	press	thrust	None	Press	0	Press
720	2021-03-10 09:50:10	D03P1	LD2501	19.549	press	fire	None	Press	0	Press
738	2021-03-10 09:50:10	D03P1	LD2501	19.949	collide	missile_1	fortress	FortressShot	0	GameEvent
739	2021-03-10 09:50:10	D03P1	LD2501	19.983	press	thrust	None	Press	0	Press
752	2021-03-10 09:50:10	D03P1	LD2501	20.315	press	left	None	Press	0	Press
775	2021-03-10 09:50:10	D03P1	LD2501	20.816	press	left	None	Press	0	Press
782	2021-03-10 09:50:10	D03P1	LD2501	20.949	bonus_available	None	None	NewBonus	0	GameEvent
788	2021-03-10 09:50:10	D03P1	LD2501	21.115	press	thrust	None	Press	0	Press
825	2021-03-10 09:50:10	D03P1	LD2501	22.116	press	fire	None	Press	0	Press
841	2021-03-10 09:50:10	D03P1	LD2501	22.55	press	thrust	None	Press	0	Press
843	2021-03-10 09:50:10	D03P1	LD2501	22.55	collide	missile_0	fortress	FortressShot	0	GameEvent
851	2021-03-10 09:50:10	D03P1	LD2501	22.717	new_mine	friend	None	NewMine	0	GameEvent
857	2021-03-10 09:50:10	D03P1	LD2501	22.815	press	left	None	Press	0	Press
874	2021-03-10 09:50:10	D03P1	LD2501	23.216	press	fire	None	Press	0	Press
902	2021-03-10 09:50:10	D03P1	LD2501	23.982	press	thrust	None	Press	0	Press
908	2021-03-10 09:50:10	D03P1	LD2501	24.15	press	left	None	Press	0	Press
937	2021-03-10 09:50:10	D03P1	LD2501	24.883	press	fire	None	Press	0	Press
949	2021-03-10 09:50:10	D03P1	LD2501	25.183	press	left	None	Press	0	Press
954	2021-03-10 09:50:10	D03P1	LD2501	25.316	press	thrust	None	Press	0	Press
962	2021-03-10 09:50:10	D03P1	LD2501	25.451	collide	missile_0	fortress	FortressShot	0	GameEvent
988	2021-03-10 09:50:10	D03P1	LD2501	26.15	press	left	None	Press	0	Press
997	2021-03-10 09:50:10	D03P1	LD2501	26.35	press	thrust	None	Press	0	Press
1005	2021-03-10 09:50:10	D03P1	LD2501	26.583	press	right	None	Press	0	Press
1024	2021-03-10 09:50:10	D03P1	LD2501	27.015	press	right	None	Press	0	Press
1031	2021-03-10 09:50:10	D03P1	LD2501	27.183	press	thrust	None	Press	0	Press
1052	2021-03-10 09:50:10	D03P1	LD2501	27.816	press	left	None	Press	0	Press
1074	2021-03-10 09:50:10	D03P1	LD2501	28.316	press	fire	None	Press	0	Press
1077	2021-03-10 09:50:10	D03P1	LD2501	28.318	bonus_available	None	None	NewBonus	0	GameEvent
1093	2021-03-10 09:50:10	D03P1	LD2501	28.782	collide	missile_0	fortress	FortressShot	0	GameEvent
1122	2021-03-10 09:50:10	D03P1	LD2501	29.583	press	shots	None	Press	0	Press
1124	2021-03-10 09:50:10	D03P1	LD2501	29.583	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
1134	2021-03-10 09:50:10	D03P1	LD2501	29.75	press	thrust	None	Press	0	Press
1142	2021-03-10 09:50:10	D03P1	LD2501	29.883	press	left	None	Press	0	Press
1155	2021-03-10 09:50:10	D03P1	LD2501	30.215	press	fire	None	Press	0	Press
1168	2021-03-10 09:50:10	D03P1	LD2501	30.55	press	left	None	Press	0	Press
1176	2021-03-10 09:50:10	D03P1	LD2501	30.783	press	thrust	None	Press	0	Press
1188	2021-03-10 09:50:10	D03P1	LD2501	30.983	press	fire	None	Press	0	Press
1207	2021-03-10 09:50:10	D03P1	LD2501	31.515	press	left	None	Press	0	Press
1222	2021-03-10 09:50:10	D03P1	LD2501	31.882	press	fire	None	Press	0	Press
1238	2021-03-10 09:50:10	D03P1	LD2501	32.216	press	thrust	None	Press	0	Press
1251	2021-03-10 09:50:10	D03P1	LD2501	32.516	press	left	None	Press	0	Press
1260	2021-03-10 09:50:10	D03P1	LD2501	32.716	press	fire	None	Press	0	Press
1262	2021-03-10 09:50:10	D03P1	LD2501	32.717	timeout	mine	None	MineExtinction	-50	Mine
1281	2021-03-10 09:50:10	D03P1	LD2501	33.116	press	thrust	None	Press	0	Press
1290	2021-03-10 09:50:10	D03P1	LD2501	33.383	press	right	None	Press	0	Press
1329	2021-03-10 09:50:10	D03P1	LD2501	34.416	press	left	None	Press	0	Press
1350	2021-03-10 09:50:10	D03P1	LD2501	34.95	press	fire	None	Press	0	Press
1371	2021-03-10 09:50:10	D03P1	LD2501	35.449	collide	missile_0	fortress	FortressShot	0	GameEvent
1378	2021-03-10 09:50:10	D03P1	LD2501	35.649	press	left	None	Press	0	Press
1384	2021-03-10 09:50:10	D03P1	LD2501	35.783	press	thrust	None	Press	0	Press
1391	2021-03-10 09:50:10	D03P1	LD2501	35.95	press	left	None	Press	0	Press
1408	2021-03-10 09:50:10	D03P1	LD2501	36.282	press	fire	None	Press	0	Press
1426	2021-03-10 09:50:10	D03P1	LD2501	36.816	press	fire	None	Press	0	Press
1449	2021-03-10 09:50:10	D03P1	LD2501	37.351	collide	missile_1	fortress	FortressShot	0	GameEvent
1456	2021-03-10 09:50:10	D03P1	LD2501	37.549	press	left	None	Press	0	Press
1463	2021-03-10 09:50:10	D03P1	LD2501	37.75	press	thrust	None	Press	0	Press
1467	2021-03-10 09:50:10	D03P1	LD2501	37.861	new_mine	friend	None	NewMine	0	GameEvent
1499	2021-03-10 09:50:10	D03P1	LD2501	38.65	press	fire	None	Press	0	Press
1508	2021-03-10 09:50:10	D03P1	LD2501	38.85	collide	mine_0	ship	ShipDamage	-50	Flight
1532	2021-03-10 09:50:10	D03P1	LD2501	39.449	press	fire	None	Press	0	Press
1563	2021-03-10 09:50:10	D03P1	LD2501	40.217	collide	missile_1	fortress	FortressShot	0	GameEvent
1570	2021-03-10 09:50:10	D03P1	LD2501	40.415	press	thrust	None	Press	0	Press
1589	2021-03-10 09:50:10	D03P1	LD2501	40.983	press	fire	None	Press	0	Press
1622	2021-03-10 09:50:10	D03P1	LD2501	41.816	press	left	None	Press	0	Press
1629	2021-03-10 09:50:10	D03P1	LD2501	41.949	press	thrust	None	Press	0	Press
1642	2021-03-10 09:50:10	D03P1	LD2501	42.183	press	fire	None	Press	0	Press
1678	2021-03-10 09:50:10	D03P1	LD2501	43.149	press	fire	None	Press	0	Press
1693	2021-03-10 09:50:10	D03P1	LD2501	43.516	collide	missile_1	fortress	FortressShot	0	GameEvent
1709	2021-03-10 09:50:10	D03P1	LD2501	43.95	press	fire	None	Press	0	Press
1711	2021-03-10 09:50:10	D03P1	LD2501	43.952	new_mine	friend	None	NewMine	0	GameEvent
1715	2021-03-10 09:50:10	D03P1	LD2501	43.983	bonus_available	None	None	NewBonus	0	GameEvent
1735	2021-03-10 09:50:10	D03P1	LD2501	44.516	press	left	None	Press	0	Press
1751	2021-03-10 09:50:10	D03P1	LD2501	44.983	press	pnts	None	Press	0	Press
1753	2021-03-10 09:50:10	D03P1	LD2501	44.983	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
1764	2021-03-10 09:50:10	D03P1	LD2501	45.183	press	thrust	None	Press	0	Press
1773	2021-03-10 09:50:10	D03P1	LD2501	45.349	press	fire	None	Press	0	Press
1791	2021-03-10 09:50:10	D03P1	LD2501	45.816	press	left	None	Press	0	Press
1794	2021-03-10 09:50:10	D03P1	LD2501	45.883	press	thrust	None	Press	0	Press
1834	2021-03-10 09:50:10	D03P1	LD2501	46.882	press	left	None	Press	0	Press
1850	2021-03-10 09:50:10	D03P1	LD2501	47.248	press	left	None	Press	0	Press
1864	2021-03-10 09:50:10	D03P1	LD2501	47.583	press	fire	None	Press	0	Press
1898	2021-03-10 09:50:10	D03P1	LD2501	48.516	press	left	None	Press	0	Press
1903	2021-03-10 09:50:10	D03P1	LD2501	48.649	press	thrust	None	Press	0	Press
1917	2021-03-10 09:50:10	D03P1	LD2501	48.983	press	fire	None	Press	0	Press
1945	2021-03-10 09:50:10	D03P1	LD2501	49.615	collide	friend_mine	None	FriendMineDestruction	50	Mine
1959	2021-03-10 09:50:10	D03P1	LD2501	49.916	press	thrust	None	Press	0	Press
1967	2021-03-10 09:50:10	D03P1	LD2501	50.149	press	left	None	Press	0	Press
1972	2021-03-10 09:50:10	D03P1	LD2501	50.216	press	fire	None	Press	0	Press
2000	2021-03-10 09:50:10	D03P1	LD2501	50.915	collide	missile_0	fortress	FortressShot	0	GameEvent
2001	2021-03-10 09:50:10	D03P1	LD2501	50.949	press	thrust	None	Press	0	Press
2014	2021-03-10 09:50:10	D03P1	LD2501	51.283	press	right	None	Press	0	Press
2039	2021-03-10 09:50:10	D03P1	LD2501	51.85	press	left	None	Press	0	Press
2054	2021-03-10 09:50:10	D03P1	LD2501	52.283	press	fire	None	Press	0	Press
2065	2021-03-10 09:50:10	D03P1	LD2501	52.483	press	fire	None	Press	0	Press
2078	2021-03-10 09:50:10	D03P1	LD2501	52.782	collide	missile_0	fortress	FortressShot	0	GameEvent
2086	2021-03-10 09:50:10	D03P1	LD2501	53.016	press	left	None	Press	0	Press
2123	2021-03-10 09:50:10	D03P1	LD2501	54.016	press	thrust	None	Press	0	Press
2132	2021-03-10 09:50:10	D03P1	LD2501	54.249	press	right	None	Press	0	Press
2153	2021-03-10 09:50:10	D03P1	LD2501	54.683	press	thrust	None	Press	0	Press
2157	2021-03-10 09:50:10	D03P1	LD2501	54.719	new_mine	foe	None	NewMine	0	GameEvent
2168	2021-03-10 09:50:10	D03P1	LD2501	55.048	press	left	None	Press	0	Press
2195	2021-03-10 09:50:10	D03P1	LD2501	55.65	press	thrust	None	Press	0	Press
2209	2021-03-10 09:50:10	D03P1	LD2501	56.083	press	left	None	Press	0	Press
2249	2021-03-10 09:50:10	D03P1	LD2501	57.149	press	fire	None	Press	0	Press
2256	2021-03-10 09:50:10	D03P1	LD2501	57.316	press	fire	None	Press	0	Press
2283	2021-03-10 09:50:10	D03P1	LD2501	57.983	press	left	None	Press	0	Press
2296	2021-03-10 09:50:10	D03P1	LD2501	58.35	press	fire	None	Press	0	Press
2307	2021-03-10 09:50:10	D03P1	LD2501	58.55	press	fire	None	Press	0	Press
2316	2021-03-10 09:50:10	D03P1	LD2501	58.75	press	fire	None	Press	0	Press
2327	2021-03-10 09:50:10	D03P1	LD2501	58.983	press	fire	None	Press	0	Press
2337	2021-03-10 09:50:10	D03P1	LD2501	59.183	collide	missile_2	fortress	FortressShot	0	GameEvent
2351	2021-03-10 09:50:10	D03P1	LD2501	59.483	collide	missile_2	fortress	FortressShot	0	GameEvent
2360	2021-03-10 09:50:10	D03P1	LD2501	59.75	press	thrust	None	Press	0	Press
2365	2021-03-10 09:50:10	D03P1	LD2501	59.882	press	left	None	Press	0	Press
2387	2021-03-10 09:50:10	D03P1	LD2501	60.416	press	fire	None	Press	0	Press
2410	2021-03-10 09:50:10	D03P1	LD2501	60.982	press	right	None	Press	0	Press
2413	2021-03-10 09:50:10	D03P1	LD2501	61.05	press	thrust	None	Press	0	Press
2436	2021-03-10 09:50:10	D03P1	LD2501	61.616	press	left	None	Press	0	Press
2463	2021-03-10 09:50:10	D03P1	LD2501	62.416	press	left	None	Press	0	Press
2480	2021-03-10 09:50:10	D03P1	LD2501	62.75	press	fire	None	Press	0	Press
2487	2021-03-10 09:50:10	D03P1	LD2501	62.917	press	fire	None	Press	0	Press
2497	2021-03-10 09:50:10	D03P1	LD2501	63.148	press	fire	None	Press	0	Press
2509	2021-03-10 09:50:10	D03P1	LD2501	63.45	collide	missile_1	fortress	FortressShot	0	GameEvent
2519	2021-03-10 09:50:10	D03P1	LD2501	63.617	collide	missile_1	fortress	FortressShot	0	GameEvent
2521	2021-03-10 09:50:10	D03P1	LD2501	63.649	destroyed	fortress	None	FortressDestruction	250	Fortress
2535	2021-03-10 09:50:10	D03P1	LD2501	64.016	press	left	None	Press	0	Press
2547	2021-03-10 09:50:10	D03P1	LD2501	64.348	press	fire	None	Press	0	Press
2567	2021-03-10 09:50:10	D03P1	LD2501	64.749	timeout	mine	None	MineExtinction	-50	Mine
2571	2021-03-10 09:50:10	D03P1	LD2501	64.816	collide	missile_0	fortress	FortressShot	0	GameEvent
2572	2021-03-10 09:50:10	D03P1	LD2501	64.85	press	left	None	Press	0	Press
2588	2021-03-10 09:50:10	D03P1	LD2501	65.216	press	fire	None	Press	0	Press
2599	2021-03-10 09:50:10	D03P1	LD2501	65.516	press	thrust	None	Press	0	Press
2618	2021-03-10 09:50:10	D03P1	LD2501	65.949	press	right	None	Press	0	Press
2636	2021-03-10 09:50:10	D03P1	LD2501	66.383	press	left	None	Press	0	Press
2650	2021-03-10 09:50:10	D03P1	LD2501	66.65	press	fire	None	Press	0	Press
2669	2021-03-10 09:50:10	D03P1	LD2501	67.116	bonus_available	None	None	NewBonus	0	GameEvent
2681	2021-03-10 09:50:10	D03P1	LD2501	67.515	press	thrust	None	Press	0	Press
2690	2021-03-10 09:50:10	D03P1	LD2501	67.683	press	left	None	Press	0	Press
2706	2021-03-10 09:50:10	D03P1	LD2501	68.116	press	left	None	Press	0	Press
2732	2021-03-10 09:50:10	D03P1	LD2501	68.715	press	fire	None	Press	0	Press
2754	2021-03-10 09:50:10	D03P1	LD2501	69.35	press	fire	None	Press	0	Press
2777	2021-03-10 09:50:10	D03P1	LD2501	69.818	new_mine	foe	None	NewMine	0	GameEvent
2780	2021-03-10 09:50:10	D03P1	LD2501	69.883	collide	missile_1	fortress	FortressShot	0	GameEvent
2793	2021-03-10 09:50:10	D03P1	LD2501	70.283	press	fire	None	Press	0	Press
2814	2021-03-10 09:50:10	D03P1	LD2501	70.716	press	left	None	Press	0	Press
2820	2021-03-10 09:50:10	D03P1	LD2501	70.883	press	thrust	None	Press	0	Press
2836	2021-03-10 09:50:10	D03P1	LD2501	71.315	press	fire	None	Press	0	Press
2855	2021-03-10 09:50:10	D03P1	LD2501	71.75	collide	missile_1	fortress	FortressShot	0	GameEvent
2868	2021-03-10 09:50:10	D03P1	LD2501	72.115	press	left	None	Press	0	Press
2874	2021-03-10 09:50:10	D03P1	LD2501	72.249	press	thrust	None	Press	0	Press
2907	2021-03-10 09:50:10	D03P1	LD2501	73.116	press	thrust	None	Press	0	Press
2934	2021-03-10 09:50:10	D03P1	LD2501	73.816	press	left	None	Press	0	Press
2947	2021-03-10 09:50:10	D03P1	LD2501	74.183	press	fire	None	Press	0	Press
2960	2021-03-10 09:50:10	D03P1	LD2501	74.483	bonus_available	None	None	NewBonus	0	GameEvent
2964	2021-03-10 09:50:10	D03P1	LD2501	74.583	collide	missile_0	fortress	FortressShot	0	GameEvent
2978	2021-03-10 09:50:10	D03P1	LD2501	74.916	press	left	None	Press	0	Press
2985	2021-03-10 09:50:10	D03P1	LD2501	75.083	press	shots	None	Press	0	Press
2987	2021-03-10 09:50:10	D03P1	LD2501	75.083	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
2999	2021-03-10 09:50:10	D03P1	LD2501	75.383	press	left	None	Press	0	Press
3004	2021-03-10 09:50:10	D03P1	LD2501	75.516	press	thrust	None	Press	0	Press
3028	2021-03-10 09:50:10	D03P1	LD2501	76.082	press	thrust	None	Press	0	Press
3042	2021-03-10 09:50:10	D03P1	LD2501	76.484	press	iff	None	Press	0	Press
3050	2021-03-10 09:50:10	D03P1	LD2501	76.615	press	iff	None	Press	0	Press
3063	2021-03-10 09:50:10	D03P1	LD2501	76.85	press	thrust	None	Press	0	Press
3071	2021-03-10 09:50:10	D03P1	LD2501	77.049	press	left	None	Press	0	Press
3081	2021-03-10 09:50:10	D03P1	LD2501	77.249	press	fire	None	Press	0	Press
3096	2021-03-10 09:50:10	D03P1	LD2501	77.616	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3102	2021-03-10 09:50:10	D03P1	LD2501	77.682	press	thrust	None	Press	0	Press
3114	2021-03-10 09:50:10	D03P1	LD2501	77.916	press	left	None	Press	0	Press
3124	2021-03-10 09:50:10	D03P1	LD2501	78.116	press	fire	None	Press	0	Press
3144	2021-03-10 09:50:10	D03P1	LD2501	78.649	bonus_available	None	None	NewBonus	0	GameEvent
3146	2021-03-10 09:50:10	D03P1	LD2501	78.716	press	thrust	None	Press	0	Press
3163	2021-03-10 09:50:10	D03P1	LD2501	79.116	press	left	None	Press	0	Press
3176	2021-03-10 09:50:10	D03P1	LD2501	79.45	press	fire	None	Press	0	Press
3202	2021-03-10 09:50:10	D03P1	LD2501	80.083	press	thrust	None	Press	0	Press
3208	2021-03-10 09:50:10	D03P1	LD2501	80.215	press	left	None	Press	0	Press
3239	2021-03-10 09:50:10	D03P1	LD2501	80.949	press	fire	None	Press	0	Press
3258	2021-03-10 09:50:10	D03P1	LD2501	81.516	press	thrust	None	Press	0	Press
3274	2021-03-10 09:50:10	D03P1	LD2501	81.882	press	left	None	Press	0	Press
3288	2021-03-10 09:50:10	D03P1	LD2501	82.183	press	fire	None	Press	0	Press
3308	2021-03-10 09:50:10	D03P1	LD2501	82.719	new_mine	friend	None	NewMine	0	GameEvent
3310	2021-03-10 09:50:10	D03P1	LD2501	82.782	press	thrust	None	Press	0	Press
3323	2021-03-10 09:50:10	D03P1	LD2501	83.016	press	fire	None	Press	0	Press
3332	2021-03-10 09:50:10	D03P1	LD2501	83.25	press	thrust	None	Press	0	Press
3344	2021-03-10 09:50:10	D03P1	LD2501	83.616	press	left	None	Press	0	Press
3378	2021-03-10 09:50:10	D03P1	LD2501	84.45	press	fire	None	Press	0	Press
3387	2021-03-10 09:50:10	D03P1	LD2501	84.582	collide	friend_mine	None	FriendMineDestruction	50	Mine
3398	2021-03-10 09:50:10	D03P1	LD2501	84.783	press	left	None	Press	0	Press
3409	2021-03-10 09:50:10	D03P1	LD2501	84.983	press	thrust	None	Press	0	Press
3417	2021-03-10 09:50:10	D03P1	LD2501	85.15	press	right	None	Press	0	Press
3439	2021-03-10 09:50:10	D03P1	LD2501	85.782	press	fire	None	Press	0	Press
3453	2021-03-10 09:50:10	D03P1	LD2501	86.016	bonus_available	None	None	NewBonus	0	GameEvent
3465	2021-03-10 09:50:10	D03P1	LD2501	86.416	press	thrust	None	Press	0	Press
3475	2021-03-10 09:50:10	D03P1	LD2501	86.716	press	shots	None	Press	0	Press
3477	2021-03-10 09:50:10	D03P1	LD2501	86.716	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3498	2021-03-10 09:50:10	D03P1	LD2501	87.149	press	left	None	Press	0	Press
3513	2021-03-10 09:50:10	D03P1	LD2501	87.549	press	fire	None	Press	0	Press
3543	2021-03-10 09:50:10	D03P1	LD2501	88.283	press	fire	None	Press	0	Press
3557	2021-03-10 09:50:10	D03P1	LD2501	88.65	collide	missile_1	fortress	FortressShot	0	GameEvent
3560	2021-03-10 09:50:10	D03P1	LD2501	88.716	press	thrust	None	Press	0	Press
3568	2021-03-10 09:50:10	D03P1	LD2501	88.949	press	left	None	Press	0	Press
3584	2021-03-10 09:50:10	D03P1	LD2501	89.249	press	fire	None	Press	0	Press
3602	2021-03-10 09:50:10	D03P1	LD2501	89.649	collide	missile_0	fortress	FortressShot	0	GameEvent
3604	2021-03-10 09:50:10	D03P1	LD2501	89.685	new_mine	friend	None	NewMine	0	GameEvent
3610	2021-03-10 09:50:10	D03P1	LD2501	89.85	press	left	None	Press	0	Press
3620	2021-03-10 09:50:10	D03P1	LD2501	90.05	press	thrust	None	Press	0	Press
3643	2021-03-10 09:50:10	D03P1	LD2501	90.683	press	fire	None	Press	0	Press
3648	2021-03-10 09:50:10	D03P1	LD2501	90.749	collide	friend_mine	None	FriendMineDestruction	50	Mine
3675	2021-03-10 09:50:10	D03P1	LD2501	91.349	press	fire	None	Press	0	Press
3685	2021-03-10 09:50:10	D03P1	LD2501	91.583	press	thrust	None	Press	0	Press
3692	2021-03-10 09:50:10	D03P1	LD2501	91.749	press	left	None	Press	0	Press
3712	2021-03-10 09:50:10	D03P1	LD2501	92.216	press	left	None	Press	0	Press
3716	2021-03-10 09:50:10	D03P1	LD2501	92.283	press	thrust	None	Press	0	Press
3731	2021-03-10 09:50:10	D03P1	LD2501	92.65	press	thrust	None	Press	0	Press
3742	2021-03-10 09:50:10	D03P1	LD2501	92.949	press	fire	None	Press	0	Press
3766	2021-03-10 09:50:10	D03P1	LD2501	93.515	press	thrust	None	Press	0	Press
3771	2021-03-10 09:50:10	D03P1	LD2501	93.616	collide	missile_0	fortress	FortressShot	0	GameEvent
3779	2021-03-10 09:50:10	D03P1	LD2501	93.815	press	left	None	Press	0	Press
3797	2021-03-10 09:50:10	D03P1	LD2501	94.215	press	fire	None	Press	0	Press
3817	2021-03-10 09:50:10	D03P1	LD2501	94.783	collide	missile_0	fortress	FortressShot	0	GameEvent
3818	2021-03-10 09:50:10	D03P1	LD2501	94.816	press	thrust	None	Press	0	Press
3826	2021-03-10 09:50:10	D03P1	LD2501	94.983	press	left	None	Press	0	Press
3843	2021-03-10 09:50:10	D03P1	LD2501	95.35	press	fire	None	Press	0	Press
3859	2021-03-10 09:50:10	D03P1	LD2501	95.782	collide	missile_0	fortress	FortressShot	0	GameEvent
3864	2021-03-10 09:50:10	D03P1	LD2501	95.851	new_mine	friend	None	NewMine	0	GameEvent
3866	2021-03-10 09:50:10	D03P1	LD2501	95.883	press	left	None	Press	0	Press
3875	2021-03-10 09:50:10	D03P1	LD2501	96.116	press	fire	None	Press	0	Press
3923	2021-03-10 09:50:10	D03P1	LD2501	97.449	press	fire	None	Press	0	Press
3927	2021-03-10 09:50:10	D03P1	LD2501	97.483	bonus_available	None	None	NewBonus	0	GameEvent
3941	2021-03-10 09:50:10	D03P1	LD2501	97.85	press	left	None	Press	0	Press
3946	2021-03-10 09:50:10	D03P1	LD2501	97.983	press	thrust	None	Press	0	Press
3966	2021-03-10 09:50:10	D03P1	LD2501	98.416	press	pnts	None	Press	0	Press
3968	2021-03-10 09:50:10	D03P1	LD2501	98.416	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3983	2021-03-10 09:50:10	D03P1	LD2501	98.816	press	left	None	Press	0	Press
3990	2021-03-10 09:50:10	D03P1	LD2501	98.983	press	thrust	None	Press	0	Press
4018	2021-03-10 09:50:10	D03P1	LD2501	99.682	press	right	None	Press	0	Press
4035	2021-03-10 09:50:10	D03P1	LD2501	100.116	press	right	None	Press	0	Press
4092	2021-03-10 09:50:10	D03P1	LD2501	101.649	press	fire	None	Press	0	Press
4100	2021-03-10 09:50:10	D03P1	LD2501	101.783	collide	friend_mine	None	FriendMineDestruction	50	Mine
4116	2021-03-10 09:50:10	D03P1	LD2501	102.182	press	thrust	None	Press	0	Press
4164	2021-03-10 09:50:10	D03P1	LD2501	103.416	press	right	None	Press	0	Press
4179	2021-03-10 09:50:10	D03P1	LD2501	103.849	press	fire	None	Press	0	Press
4207	2021-03-10 09:50:10	D03P1	LD2501	104.515	press	thrust	None	Press	0	Press
4228	2021-03-10 09:50:10	D03P1	LD2501	105.116	press	right	None	Press	0	Press
4280	2021-03-10 09:50:10	D03P1	LD2501	106.449	press	fire	None	Press	0	Press
4296	2021-03-10 09:50:10	D03P1	LD2501	106.852	new_mine	friend	None	NewMine	0	GameEvent
4302	2021-03-10 09:50:10	D03P1	LD2501	106.982	collide	missile_0	fortress	FortressShot	0	GameEvent
4312	2021-03-10 09:50:10	D03P1	LD2501	107.283	press	thrust	None	Press	0	Press
4321	2021-03-10 09:50:10	D03P1	LD2501	107.448	press	right	None	Press	0	Press
4342	2021-03-10 09:50:10	D03P1	LD2501	108.049	press	fire	None	Press	0	Press
4349	2021-03-10 09:50:10	D03P1	LD2501	108.216	press	fire	None	Press	0	Press
4364	2021-03-10 09:50:10	D03P1	LD2501	108.515	press	fire	None	Press	0	Press
4379	2021-03-10 09:50:10	D03P1	LD2501	108.948	press	right	None	Press	0	Press
4383	2021-03-10 09:50:10	D03P1	LD2501	108.983	bonus_available	None	None	NewBonus	0	GameEvent
4386	2021-03-10 09:50:10	D03P1	LD2501	109.083	press	thrust	None	Press	0	Press
4409	2021-03-10 09:50:10	D03P1	LD2501	109.65	press	fire	None	Press	0	Press
4436	2021-03-10 09:50:10	D03P1	LD2501	110.283	press	fire	None	Press	0	Press
4444	2021-03-10 09:50:10	D03P1	LD2501	110.383	press	fire	None	Press	0	Press
4451	2021-03-10 09:50:10	D03P1	LD2501	110.549	press	fire	None	Press	0	Press
4458	2021-03-10 09:50:10	D03P1	LD2501	110.684	press	fire	None	Press	0	Press
4467	2021-03-10 09:50:10	D03P1	LD2501	110.883	collide	missile_1	fortress	FortressShot	0	GameEvent
4472	2021-03-10 09:50:10	D03P1	LD2501	110.983	collide	missile_1	fortress	FortressShot	0	GameEvent
4474	2021-03-10 09:50:10	D03P1	LD2501	111.016	destroyed	fortress	None	FortressDestruction	250	Fortress
