Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8135	2020-01-28 14:11:57	D14P1	LV0603	196.092	press	fire	None	Press	0	Press
8141	2020-01-28 14:11:57	D14P1	LV0603	196.192	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8151	2020-01-28 14:11:57	D14P1	LV0603	196.359	press	left	None	Press	0	Press
8168	2020-01-28 14:11:57	D14P1	LV0603	196.726	press	thrust	None	Press	0	Press
8190	2020-01-28 14:11:57	D14P1	LV0603	197.326	press	left	None	Press	0	Press
8203	2020-01-28 14:11:57	D14P1	LV0603	197.593	press	fire	None	Press	0	Press
8223	2020-01-28 14:11:57	D14P1	LV0603	198.094	press	left	None	Press	0	Press
8236	2020-01-28 14:11:57	D14P1	LV0603	198.393	press	fire	None	Press	0	Press
8263	2020-01-28 14:11:57	D14P1	LV0603	199.093	press	right	None	Press	0	Press
8270	2020-01-28 14:11:57	D14P1	LV0603	199.227	press	thrust	None	Press	0	Press
8278	2020-01-28 14:11:57	D14P1	LV0603	199.427	press	left	None	Press	0	Press
8308	2020-01-28 14:11:57	D14P1	LV0603	200.159	press	right	None	Press	0	Press
8317	2020-01-28 14:11:57	D14P1	LV0603	200.392	press	right	None	Press	0	Press
8341	2020-01-28 14:11:57	D14P1	LV0603	200.96	press	fire	None	Press	0	Press
8357	2020-01-28 14:11:57	D14P1	LV0603	201.317	new_mine	foe	None	NewMine	0	GameEvent
8362	2020-01-28 14:11:57	D14P1	LV0603	201.427	press	fire	None	Press	0	Press
8372	2020-01-28 14:11:57	D14P1	LV0603	201.627	press	right	None	Press	0	Press
8394	2020-01-28 14:11:57	D14P1	LV0603	202.127	press	iff	None	Press	0	Press
8398	2020-01-28 14:11:57	D14P1	LV0603	202.127	bonus_available	None	None	NewBonus	0	GameEvent
8406	2020-01-28 14:11:57	D14P1	LV0603	202.359	press	right	None	Press	0	Press
8411	2020-01-28 14:11:57	D14P1	LV0603	202.427	collide	mine_0	ship	ShipDamage	-50	Flight
8418	2020-01-28 14:11:57	D14P1	LV0603	202.559	press	right	None	Press	0	Press
8429	2020-01-28 14:11:57	D14P1	LV0603	202.727	press	right	None	Press	0	Press
8439	2020-01-28 14:11:57	D14P1	LV0603	202.993	press	left	None	Press	0	Press
8451	2020-01-28 14:11:57	D14P1	LV0603	203.327	press	iff	None	Press	0	Press
8464	2020-01-28 14:11:57	D14P1	LV0603	203.593	press	shots	None	Press	0	Press
8466	2020-01-28 14:11:57	D14P1	LV0603	203.593	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8481	2020-01-28 14:11:57	D14P1	LV0603	203.892	press	fire	None	Press	0	Press
8498	2020-01-28 14:11:57	D14P1	LV0603	204.327	collide	missile_0	fortress	FortressShot	0	GameEvent
8504	2020-01-28 14:11:57	D14P1	LV0603	204.494	press	fire	None	Press	0	Press
8511	2020-01-28 14:11:57	D14P1	LV0603	204.66	press	right	None	Press	0	Press
8527	2020-01-28 14:11:57	D14P1	LV0603	204.926	collide	missile_0	fortress	FortressShot	0	GameEvent
8528	2020-01-28 14:11:57	D14P1	LV0603	204.959	press	fire	None	Press	0	Press
8544	2020-01-28 14:11:57	D14P1	LV0603	205.327	collide	missile_0	fortress	FortressShot	0	GameEvent
8545	2020-01-28 14:11:57	D14P1	LV0603	205.36	press	fire	None	Press	0	Press
8555	2020-01-28 14:11:57	D14P1	LV0603	205.56	press	right	None	Press	0	Press
8571	2020-01-28 14:11:57	D14P1	LV0603	205.892	press	fire	None	Press	0	Press
8579	2020-01-28 14:11:57	D14P1	LV0603	206.06	press	fire	None	Press	0	Press
8589	2020-01-28 14:11:57	D14P1	LV0603	206.293	collide	missile_1	fortress	FortressShot	0	GameEvent
8593	2020-01-28 14:11:57	D14P1	LV0603	206.327	bonus_available	None	None	NewBonus	0	GameEvent
8599	2020-01-28 14:11:57	D14P1	LV0603	206.494	collide	missile_1	fortress	FortressShot	0	GameEvent
8601	2020-01-28 14:11:57	D14P1	LV0603	206.526	destroyed	fortress	None	FortressDestruction	250	Fortress
8606	2020-01-28 14:11:57	D14P1	LV0603	206.593	press	right	None	Press	0	Press
8620	2020-01-28 14:11:57	D14P1	LV0603	206.892	press	right	None	Press	0	Press
8630	2020-01-28 14:11:57	D14P1	LV0603	207.093	press	thrust	None	Press	0	Press
8646	2020-01-28 14:11:57	D14P1	LV0603	207.526	press	shots	None	Press	0	Press
8648	2020-01-28 14:11:57	D14P1	LV0603	207.549	new_mine	foe	None	NewMine	0	GameEvent
8649	2020-01-28 14:11:57	D14P1	LV0603	207.549	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8660	2020-01-28 14:11:57	D14P1	LV0603	207.759	press	left	None	Press	0	Press
8675	2020-01-28 14:11:57	D14P1	LV0603	208.093	press	fire	None	Press	0	Press
8691	2020-01-28 14:11:57	D14P1	LV0603	208.527	press	fire	None	Press	0	Press
8718	2020-01-28 14:11:57	D14P1	LV0603	209.192	press	iff	None	Press	0	Press
8725	2020-01-28 14:11:57	D14P1	LV0603	209.327	press	iff	None	Press	0	Press
8728	2020-01-28 14:11:57	D14P1	LV0603	209.359	press	right	None	Press	0	Press
8737	2020-01-28 14:11:57	D14P1	LV0603	209.593	press	fire	None	Press	0	Press
8745	2020-01-28 14:11:57	D14P1	LV0603	209.692	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8759	2020-01-28 14:11:57	D14P1	LV0603	209.894	press	left	None	Press	0	Press
8775	2020-01-28 14:11:57	D14P1	LV0603	210.293	press	right	None	Press	0	Press
8786	2020-01-28 14:11:57	D14P1	LV0603	210.56	press	fire	None	Press	0	Press
8804	2020-01-28 14:11:57	D14P1	LV0603	210.96	press	fire	None	Press	0	Press
8816	2020-01-28 14:11:57	D14P1	LV0603	211.227	collide	missile_0	fortress	FortressShot	0	GameEvent
8822	2020-01-28 14:11:57	D14P1	LV0603	211.392	press	fire	None	Press	0	Press
8830	2020-01-28 14:11:57	D14P1	LV0603	211.593	press	right	None	Press	0	Press
8835	2020-01-28 14:11:57	D14P1	LV0603	211.66	collide	missile_0	fortress	FortressShot	0	GameEvent
8843	2020-01-28 14:11:57	D14P1	LV0603	211.827	press	fire	None	Press	0	Press
8863	2020-01-28 14:11:57	D14P1	LV0603	212.327	press	fire	None	Press	0	Press
8876	2020-01-28 14:11:57	D14P1	LV0603	212.605	collide	missile_1	fortress	FortressShot	0	GameEvent
8881	2020-01-28 14:11:57	D14P1	LV0603	212.727	press	fire	None	Press	0	Press
8898	2020-01-28 14:11:57	D14P1	LV0603	213.093	collide	missile_1	fortress	FortressShot	0	GameEvent
8901	2020-01-28 14:11:57	D14P1	LV0603	213.16	press	fire	None	Press	0	Press
8916	2020-01-28 14:11:57	D14P1	LV0603	213.527	collide	missile_0	fortress	FortressShot	0	GameEvent
8920	2020-01-28 14:11:57	D14P1	LV0603	213.627	press	fire	None	Press	0	Press
8927	2020-01-28 14:11:57	D14P1	LV0603	213.727	bonus_available	None	None	NewBonus	0	GameEvent
8938	2020-01-28 14:11:57	D14P1	LV0603	213.96	press	right	None	Press	0	Press
8941	2020-01-28 14:11:57	D14P1	LV0603	213.993	collide	missile_0	fortress	FortressShot	0	GameEvent
8950	2020-01-28 14:11:57	D14P1	LV0603	214.192	press	fire	None	Press	0	Press
8963	2020-01-28 14:11:57	D14P1	LV0603	214.527	collide	missile_0	fortress	FortressShot	0	GameEvent
8968	2020-01-28 14:11:57	D14P1	LV0603	214.661	press	fire	None	Press	0	Press
8975	2020-01-28 14:11:57	D14P1	LV0603	214.784	new_mine	friend	None	NewMine	0	GameEvent
9011	2020-01-28 14:11:57	D14P1	LV0603	215.76	press	fire	None	Press	0	Press
9032	2020-01-28 14:11:57	D14P1	LV0603	216.227	press	fire	None	Press	0	Press
9039	2020-01-28 14:11:57	D14P1	LV0603	216.393	press	thrust	None	Press	0	Press
9058	2020-01-28 14:11:57	D14P1	LV0603	216.827	collide	missile_1	fortress	FortressShot	0	GameEvent
9064	2020-01-28 14:11:57	D14P1	LV0603	216.993	press	fire	None	Press	0	Press
9082	2020-01-28 14:11:57	D14P1	LV0603	217.306	collide	missile_0	fortress	FortressShot	0	GameEvent
9090	2020-01-28 14:11:57	D14P1	LV0603	217.527	press	fire	None	Press	0	Press
9106	2020-01-28 14:11:57	D14P1	LV0603	217.927	bonus_available	None	None	NewBonus	0	GameEvent
9115	2020-01-28 14:11:57	D14P1	LV0603	218.093	collide	missile_0	fortress	FortressShot	0	GameEvent
9119	2020-01-28 14:11:57	D14P1	LV0603	218.159	press	fire	None	Press	0	Press
9129	2020-01-28 14:11:57	D14P1	LV0603	218.392	press	left	None	Press	0	Press
9140	2020-01-28 14:11:57	D14P1	LV0603	218.66	collide	missile_0	fortress	FortressShot	0	GameEvent
9141	2020-01-28 14:11:57	D14P1	LV0603	218.693	press	fire	None	Press	0	Press
9154	2020-01-28 14:11:57	D14P1	LV0603	218.959	collide	friend_mine	None	FriendMineDestruction	50	Mine
9161	2020-01-28 14:11:57	D14P1	LV0603	219.027	press	right	None	Press	0	Press
9167	2020-01-28 14:11:57	D14P1	LV0603	219.093	press	shots	None	Press	0	Press
9169	2020-01-28 14:11:57	D14P1	LV0603	219.093	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9183	2020-01-28 14:11:57	D14P1	LV0603	219.327	collide	missile_0	fortress	FortressShot	0	GameEvent
9197	2020-01-28 14:11:57	D14P1	LV0603	219.761	press	right	None	Press	0	Press
9210	2020-01-28 14:11:57	D14P1	LV0603	220.06	press	fire	None	Press	0	Press
9224	2020-01-28 14:11:57	D14P1	LV0603	220.327	press	fire	None	Press	0	Press
9238	2020-01-28 14:11:57	D14P1	LV0603	220.693	press	fire	None	Press	0	Press
9244	2020-01-28 14:11:57	D14P1	LV0603	220.826	press	fire	None	Press	0	Press
9262	2020-01-28 14:11:57	D14P1	LV0603	221.193	collide	missile_0	fortress	FortressShot	0	GameEvent
9274	2020-01-28 14:11:57	D14P1	LV0603	221.494	collide	missile_0	fortress	FortressShot	0	GameEvent
9283	2020-01-28 14:11:57	D14P1	LV0603	221.76	press	thrust	None	Press	0	Press
9288	2020-01-28 14:11:57	D14P1	LV0603	221.86	collide	missile_0	fortress	FortressShot	0	GameEvent
9297	2020-01-28 14:11:57	D14P1	LV0603	222.027	collide	missile_0	fortress	FortressShot	0	GameEvent
9298	2020-01-28 14:11:57	D14P1	LV0603	222.06	press	thrust	None	Press	0	Press
9300	2020-01-28 14:11:57	D14P1	LV0603	222.061	destroyed	fortress	None	FortressDestruction	250	Fortress
9318	2020-01-28 14:11:57	D14P1	LV0603	222.427	press	right	None	Press	0	Press
9333	2020-01-28 14:11:57	D14P1	LV0603	222.86	press	left	None	Press	0	Press
9352	2020-01-28 14:11:57	D14P1	LV0603	223.259	press	right	None	Press	0	Press
9361	2020-01-28 14:11:57	D14P1	LV0603	223.493	press	fire	None	Press	0	Press
9383	2020-01-28 14:11:57	D14P1	LV0603	224.051	new_mine	friend	None	NewMine	0	GameEvent
9394	2020-01-28 14:11:57	D14P1	LV0603	224.259	collide	friend_mine	None	FriendMineDestruction	50	Mine
9395	2020-01-28 14:11:57	D14P1	LV0603	224.293	press	fire	None	Press	0	Press
9415	2020-01-28 14:11:57	D14P1	LV0603	224.76	press	fire	None	Press	0	Press
9432	2020-01-28 14:11:57	D14P1	LV0603	225.193	press	fire	None	Press	0	Press
9438	2020-01-28 14:11:57	D14P1	LV0603	225.227	collide	missile_0	fortress	FortressShot	0	GameEvent
9455	2020-01-28 14:11:57	D14P1	LV0603	225.659	press	fire	None	Press	0	Press
9457	2020-01-28 14:11:57	D14P1	LV0603	225.673	collide	missile_0	fortress	FortressShot	0	GameEvent
9472	2020-01-28 14:11:57	D14P1	LV0603	226.06	press	fire	None	Press	0	Press
9475	2020-01-28 14:11:57	D14P1	LV0603	226.093	collide	missile_0	fortress	FortressShot	0	GameEvent
9493	2020-01-28 14:11:57	D14P1	LV0603	226.493	press	right	None	Press	0	Press
9503	2020-01-28 14:11:57	D14P1	LV0603	226.727	press	fire	None	Press	0	Press
9518	2020-01-28 14:11:57	D14P1	LV0603	227.159	press	fire	None	Press	0	Press
9534	2020-01-28 14:11:57	D14P1	LV0603	227.459	collide	missile_2	fortress	FortressShot	0	GameEvent
9539	2020-01-28 14:11:57	D14P1	LV0603	227.593	press	fire	None	Press	0	Press
9551	2020-01-28 14:11:57	D14P1	LV0603	227.892	collide	missile_2	fortress	FortressShot	0	GameEvent
9557	2020-01-28 14:11:57	D14P1	LV0603	228.059	press	fire	None	Press	0	Press
9573	2020-01-28 14:11:57	D14P1	LV0603	228.327	collide	missile_1	fortress	FortressShot	0	GameEvent
9579	2020-01-28 14:11:57	D14P1	LV0603	228.46	press	right	None	Press	0	Press
9592	2020-01-28 14:11:57	D14P1	LV0603	228.759	press	fire	None	Press	0	Press
9607	2020-01-28 14:11:57	D14P1	LV0603	229.16	press	fire	None	Press	0	Press
9621	2020-01-28 14:11:57	D14P1	LV0603	229.383	new_mine	foe	None	NewMine	0	GameEvent
9622	2020-01-28 14:11:57	D14P1	LV0603	229.383	collide	missile_1	fortress	FortressShot	0	GameEvent
9629	2020-01-28 14:11:57	D14P1	LV0603	229.527	press	fire	None	Press	0	Press
9638	2020-01-28 14:11:57	D14P1	LV0603	229.759	press	right	None	Press	0	Press
9641	2020-01-28 14:11:57	D14P1	LV0603	229.793	collide	missile_1	fortress	FortressShot	0	GameEvent
9655	2020-01-28 14:11:57	D14P1	LV0603	230.127	press	fire	None	Press	0	Press
9677	2020-01-28 14:11:57	D14P1	LV0603	230.659	press	fire	None	Press	0	Press
9679	2020-01-28 14:11:57	D14P1	LV0603	230.672	collide	missile_1	fortress	FortressShot	0	GameEvent
9699	2020-01-28 14:11:57	D14P1	LV0603	231.16	press	right	None	Press	0	Press
9715	2020-01-28 14:11:57	D14P1	LV0603	231.493	press	fire	None	Press	0	Press
9737	2020-01-28 14:11:57	D14P1	LV0603	232.059	collide	missile_1	fortress	FortressShot	0	GameEvent
9747	2020-01-28 14:11:57	D14P1	LV0603	232.293	press	fire	None	Press	0	Press
9756	2020-01-28 14:11:57	D14P1	LV0603	232.392	press	fire	None	Press	0	Press
9772	2020-01-28 14:11:57	D14P1	LV0603	232.793	collide	missile_0	fortress	FortressShot	0	GameEvent
9778	2020-01-28 14:11:57	D14P1	LV0603	232.893	collide	missile_0	fortress	FortressShot	0	GameEvent
9780	2020-01-28 14:11:57	D14P1	LV0603	232.927	destroyed	fortress	None	FortressDestruction	250	Fortress
9786	2020-01-28 14:11:57	D14P1	LV0603	233.027	press	right	None	Press	0	Press
9805	2020-01-28 14:11:57	D14P1	LV0603	233.493	press	fire	None	Press	0	Press
9820	2020-01-28 14:11:57	D14P1	LV0603	233.893	press	fire	None	Press	0	Press
9828	2020-01-28 14:11:57	D14P1	LV0603	234.026	collide	missile_0	fortress	FortressShot	0	GameEvent
9838	2020-01-28 14:11:57	D14P1	LV0603	234.327	press	fire	None	Press	0	Press
9851	2020-01-28 14:11:57	D14P1	LV0603	234.592	press	right	None	Press	0	Press
9861	2020-01-28 14:11:57	D14P1	LV0603	234.827	press	fire	None	Press	0	Press
9878	2020-01-28 14:11:57	D14P1	LV0603	235.327	press	fire	None	Press	0	Press
9888	2020-01-28 14:11:57	D14P1	LV0603	235.461	collide	missile_2	fortress	FortressShot	0	GameEvent
9899	2020-01-28 14:11:57	D14P1	LV0603	235.759	press	fire	None	Press	0	Press
9911	2020-01-28 14:11:57	D14P1	LV0603	236.059	press	right	None	Press	0	Press
9923	2020-01-28 14:11:57	D14P1	LV0603	236.36	press	fire	None	Press	0	Press
9939	2020-01-28 14:11:57	D14P1	LV0603	236.727	press	fire	None	Press	0	Press
9946	2020-01-28 14:11:57	D14P1	LV0603	236.859	press	iff	None	Press	0	Press
9953	2020-01-28 14:11:57	D14P1	LV0603	236.993	press	iff	None	Press	0	Press
9960	2020-01-28 14:11:57	D14P1	LV0603	237.093	collide	missile_2	fortress	FortressShot	0	GameEvent
9963	2020-01-28 14:11:57	D14P1	LV0603	237.159	press	right	None	Press	0	Press
9980	2020-01-28 14:11:57	D14P1	LV0603	237.493	press	fire	None	Press	0	Press
9982	2020-01-28 14:11:57	D14P1	LV0603	237.506	collide	missile_1	fortress	FortressShot	0	GameEvent
9989	2020-01-28 14:11:57	D14P1	LV0603	237.659	press	left	None	Press	0	Press
9997	2020-01-28 14:11:57	D14P1	LV0603	237.827	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10008	2020-01-28 14:11:57	D14P1	LV0603	237.994	press	fire	None	Press	0	Press
10019	2020-01-28 14:11:57	D14P1	LV0603	238.26	press	right	None	Press	0	Press
10034	2020-01-28 14:11:57	D14P1	LV0603	238.593	press	fire	None	Press	0	Press
10049	2020-01-28 14:11:57	D14P1	LV0603	238.892	collide	missile_0	fortress	FortressShot	0	GameEvent
10054	2020-01-28 14:11:57	D14P1	LV0603	239.027	press	fire	None	Press	0	Press
10061	2020-01-28 14:11:57	D14P1	LV0603	239.194	press	thrust	None	Press	0	Press
10081	2020-01-28 14:11:57	D14P1	LV0603	239.692	press	left	None	Press	0	Press
10091	2020-01-28 14:11:57	D14P1	LV0603	239.961	press	right	None	Press	0	Press
10115	2020-01-28 14:11:57	D14P1	LV0603	240.493	press	fire	None	Press	0	Press
10133	2020-01-28 14:11:57	D14P1	LV0603	240.927	bonus_available	None	None	NewBonus	0	GameEvent
10134	2020-01-28 14:11:57	D14P1	LV0603	240.96	press	thrust	None	Press	0	Press
10154	2020-01-28 14:11:57	D14P1	LV0603	241.46	press	fire	None	Press	0	Press
10165	2020-01-28 14:11:57	D14P1	LV0603	241.66	press	thrust	None	Press	0	Press
10177	2020-01-28 14:11:57	D14P1	LV0603	241.959	press	shots	None	Press	0	Press
10179	2020-01-28 14:11:57	D14P1	LV0603	241.959	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10190	2020-01-28 14:11:57	D14P1	LV0603	242.193	press	thrust	None	Press	0	Press
10200	2020-01-28 14:11:57	D14P1	LV0603	242.427	press	fire	None	Press	0	Press
10204	2020-01-28 14:11:57	D14P1	LV0603	242.46	collide	missile_1	fortress	FortressShot	0	GameEvent
10225	2020-01-28 14:11:57	D14P1	LV0603	242.926	press	left	None	Press	0	Press
10227	2020-01-28 14:11:57	D14P1	LV0603	242.951	new_mine	friend	None	NewMine	0	GameEvent
10232	2020-01-28 14:11:57	D14P1	LV0603	243.06	press	thrust	None	Press	0	Press
10246	2020-01-28 14:11:57	D14P1	LV0603	243.359	collide	missile_0	fortress	FortressShot	0	GameEvent
10258	2020-01-28 14:11:57	D14P1	LV0603	243.627	press	fire	None	Press	0	Press
10267	2020-01-28 14:11:57	D14P1	LV0603	243.826	press	right	None	Press	0	Press
10276	2020-01-28 14:11:57	D14P1	LV0603	244.06	press	right	None	Press	0	Press
10287	2020-01-28 14:11:57	D14P1	LV0603	244.326	press	fire	None	Press	0	Press
10315	2020-01-28 14:11:57	D14P1	LV0603	245.06	press	fire	None	Press	0	Press
10332	2020-01-28 14:11:57	D14P1	LV0603	245.493	press	fire	None	Press	0	Press
10335	2020-01-28 14:11:57	D14P1	LV0603	245.527	collide	missile_2	fortress	FortressShot	0	GameEvent
10346	2020-01-28 14:11:57	D14P1	LV0603	245.692	press	right	None	Press	0	Press
10354	2020-01-28 14:11:57	D14P1	LV0603	245.892	press	fire	None	Press	0	Press
10356	2020-01-28 14:11:57	D14P1	LV0603	245.905	collide	missile_1	fortress	FortressShot	0	GameEvent
10370	2020-01-28 14:11:57	D14P1	LV0603	246.227	collide	missile_0	fortress	FortressShot	0	GameEvent
10374	2020-01-28 14:11:57	D14P1	LV0603	246.293	press	right	None	Press	0	Press
10383	2020-01-28 14:11:57	D14P1	LV0603	246.527	press	fire	None	Press	0	Press
10398	2020-01-28 14:11:57	D14P1	LV0603	246.827	collide	missile_0	fortress	FortressShot	0	GameEvent
10399	2020-01-28 14:11:57	D14P1	LV0603	246.859	press	fire	None	Press	0	Press
10406	2020-01-28 14:11:57	D14P1	LV0603	246.993	press	fire	None	Press	0	Press
10416	2020-01-28 14:11:57	D14P1	LV0603	247.228	press	right	None	Press	0	Press
10426	2020-01-28 14:11:57	D14P1	LV0603	247.493	press	fire	None	Press	0	Press
10435	2020-01-28 14:11:57	D14P1	LV0603	247.627	press	fire	None	Press	0	Press
10444	2020-01-28 14:11:57	D14P1	LV0603	247.827	press	right	None	Press	0	Press
10454	2020-01-28 14:11:57	D14P1	LV0603	248.093	press	fire	None	Press	0	Press
10463	2020-01-28 14:11:57	D14P1	LV0603	248.293	press	fire	None	Press	0	Press
10469	2020-01-28 14:11:57	D14P1	LV0603	248.393	collide	missile_4	fortress	FortressShot	0	GameEvent
10483	2020-01-28 14:11:57	D14P1	LV0603	248.627	collide	missile_2	fortress	FortressShot	0	GameEvent
10485	2020-01-28 14:11:57	D14P1	LV0603	248.66	destroyed	fortress	None	FortressDestruction	250	Fortress
10490	2020-01-28 14:11:57	D14P1	LV0603	248.727	press	fire	None	Press	0	Press
10495	2020-01-28 14:11:57	D14P1	LV0603	248.827	press	fire	None	Press	0	Press
10505	2020-01-28 14:11:57	D14P1	LV0603	249.093	press	right	None	Press	0	Press
10540	2020-01-28 14:11:57	D14P1	LV0603	249.927	press	fire	None	Press	0	Press
10548	2020-01-28 14:11:57	D14P1	LV0603	250.127	press	thrust	None	Press	0	Press
10558	2020-01-28 14:11:57	D14P1	LV0603	250.327	collide	friend_mine	None	FriendMineDestruction	50	Mine
10575	2020-01-28 14:11:57	D14P1	LV0603	250.626	press	left	None	Press	0	Press
10591	2020-01-28 14:11:57	D14P1	LV0603	250.994	press	fire	None	Press	0	Press
10599	2020-01-28 14:11:57	D14P1	LV0603	251.192	press	left	None	Press	0	Press
10607	2020-01-28 14:11:57	D14P1	LV0603	251.392	press	fire	None	Press	0	Press
10635	2020-01-28 14:11:57	D14P1	LV0603	252.093	press	left	None	Press	0	Press
10643	2020-01-28 14:11:57	D14P1	LV0603	252.293	press	fire	None	Press	0	Press
10661	2020-01-28 14:11:57	D14P1	LV0603	252.693	press	fire	None	Press	0	Press
10674	2020-01-28 14:11:57	D14P1	LV0603	253.059	press	fire	None	Press	0	Press
10681	2020-01-28 14:11:57	D14P1	LV0603	253.161	collide	missile_1	fortress	FortressShot	0	GameEvent
10688	2020-01-28 14:11:57	D14P1	LV0603	253.359	press	thrust	None	Press	0	Press
10698	2020-01-28 14:11:57	D14P1	LV0603	253.593	press	fire	None	Press	0	Press
10700	2020-01-28 14:11:57	D14P1	LV0603	253.601	collide	missile_1	fortress	FortressShot	0	GameEvent
10718	2020-01-28 14:11:57	D14P1	LV0603	253.926	press	right	None	Press	0	Press
10723	2020-01-28 14:11:57	D14P1	LV0603	253.993	collide	missile_0	fortress	FortressShot	0	GameEvent
10730	2020-01-28 14:11:57	D14P1	LV0603	254.192	press	fire	None	Press	0	Press
10745	2020-01-28 14:11:57	D14P1	LV0603	254.559	press	fire	None	Press	0	Press
10765	2020-01-28 14:11:57	D14P1	LV0603	255.027	press	left	None	Press	0	Press
10774	2020-01-28 14:11:57	D14P1	LV0603	255.227	press	thrust	None	Press	0	Press
10784	2020-01-28 14:11:57	D14P1	LV0603	255.447	new_mine	foe	None	NewMine	0	GameEvent
10785	2020-01-28 14:11:57	D14P1	LV0603	255.493	press	thrust	None	Press	0	Press
10803	2020-01-28 14:11:57	D14P1	LV0603	255.859	press	right	None	Press	0	Press
10814	2020-01-28 14:11:57	D14P1	LV0603	256.126	press	right	None	Press	0	Press
10834	2020-01-28 14:11:57	D14P1	LV0603	256.693	press	left	None	Press	0	Press
10856	2020-01-28 14:11:57	D14P1	LV0603	257.16	press	right	None	Press	0	Press
10869	2020-01-28 14:11:57	D14P1	LV0603	257.493	press	fire	None	Press	0	Press
10888	2020-01-28 14:11:57	D14P1	LV0603	257.892	press	left	None	Press	0	Press
10897	2020-01-28 14:11:57	D14P1	LV0603	258.127	press	fire	None	Press	0	Press
10911	2020-01-28 14:11:57	D14P1	LV0603	258.526	press	fire	None	Press	0	Press
10931	2020-01-28 14:11:57	D14P1	LV0603	258.993	press	fire	None	Press	0	Press
10939	2020-01-28 14:11:57	D14P1	LV0603	259.161	collide	missile_1	fortress	FortressShot	0	GameEvent
10948	2020-01-28 14:11:57	D14P1	LV0603	259.426	press	fire	None	Press	0	Press
10955	2020-01-28 14:11:57	D14P1	LV0603	259.559	collide	missile_1	fortress	FortressShot	0	GameEvent
10968	2020-01-28 14:11:57	D14P1	LV0603	259.794	bonus_available	None	None	NewBonus	0	GameEvent
10974	2020-01-28 14:11:57	D14P1	LV0603	259.893	press	fire	None	Press	0	Press
10980	2020-01-28 14:11:57	D14P1	LV0603	259.994	collide	missile_0	fortress	FortressShot	0	GameEvent
10988	2020-01-28 14:11:57	D14P1	LV0603	260.227	press	fire	None	Press	0	Press
11003	2020-01-28 14:11:57	D14P1	LV0603	260.627	press	pnts	None	Press	0	Press
11005	2020-01-28 14:11:57	D14P1	LV0603	260.627	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11019	2020-01-28 14:11:57	D14P1	LV0603	260.893	press	right	None	Press	0	Press
11028	2020-01-28 14:11:57	D14P1	LV0603	261.127	press	iff	None	Press	0	Press
11036	2020-01-28 14:11:57	D14P1	LV0603	261.294	press	iff	None	Press	0	Press
11049	2020-01-28 14:11:57	D14P1	LV0603	261.56	press	left	None	Press	0	Press
11056	2020-01-28 14:11:57	D14P1	LV0603	261.727	press	fire	None	Press	0	Press
11065	2020-01-28 14:11:57	D14P1	LV0603	261.859	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11077	2020-01-28 14:11:57	D14P1	LV0603	261.993	press	left	None	Press	0	Press
11092	2020-01-28 14:11:57	D14P1	LV0603	262.36	press	fire	None	Press	0	Press
11102	2020-01-28 14:11:57	D14P1	LV0603	262.592	press	right	None	Press	0	Press
11114	2020-01-28 14:11:57	D14P1	LV0603	262.86	press	fire	None	Press	0	Press
11134	2020-01-28 14:11:57	D14P1	LV0603	263.293	press	fire	None	Press	0	Press
11149	2020-01-28 14:11:57	D14P1	LV0603	263.726	press	fire	None	Press	0	Press
11157	2020-01-28 14:11:57	D14P1	LV0603	263.859	collide	missile_1	fortress	FortressShot	0	GameEvent
11170	2020-01-28 14:11:57	D14P1	LV0603	264.092	press	right	None	Press	0	Press
11179	2020-01-28 14:11:57	D14P1	LV0603	264.294	collide	missile_1	fortress	FortressShot	0	GameEvent
11188	2020-01-28 14:11:57	D14P1	LV0603	264.56	press	fire	None	Press	0	Press
11199	2020-01-28 14:11:57	D14P1	LV0603	264.761	collide	missile_0	fortress	FortressShot	0	GameEvent
11213	2020-01-28 14:11:57	D14P1	LV0603	265.06	press	fire	None	Press	0	Press
11221	2020-01-28 14:11:57	D14P1	LV0603	265.227	press	thrust	None	Press	0	Press
11236	2020-01-28 14:11:57	D14P1	LV0603	265.593	collide	missile_0	fortress	FortressShot	0	GameEvent
11239	2020-01-28 14:11:57	D14P1	LV0603	265.66	press	right	None	Press	0	Press
11257	2020-01-28 14:11:57	D14P1	LV0603	266.026	press	fire	None	Press	0	Press
11263	2020-01-28 14:11:57	D14P1	LV0603	266.094	collide	missile_0	fortress	FortressShot	0	GameEvent
11266	2020-01-28 14:11:57	D14P1	LV0603	266.159	press	fire	None	Press	0	Press
11296	2020-01-28 14:11:57	D14P1	LV0603	266.982	new_mine	foe	None	NewMine	0	GameEvent
11305	2020-01-28 14:11:57	D14P1	LV0603	267.194	press	fire	None	Press	0	Press
11312	2020-01-28 14:11:57	D14P1	LV0603	267.327	press	fire	None	Press	0	Press
