Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
478	2020-02-25 10:39:29	D14P2	GF1410	13.421	press	right	None	Press	0	Press
492	2020-02-25 10:39:29	D14P2	GF1410	13.788	press	right	None	Press	0	Press
507	2020-02-25 10:39:29	D14P2	GF1410	14.055	press	fire	None	Press	0	Press
532	2020-02-25 10:39:29	D14P2	GF1410	14.721	press	right	None	Press	0	Press
541	2020-02-25 10:39:29	D14P2	GF1410	14.954	press	fire	None	Press	0	Press
556	2020-02-25 10:39:29	D14P2	GF1410	15.255	press	right	None	Press	0	Press
561	2020-02-25 10:39:29	D14P2	GF1410	15.389	press	thrust	None	Press	0	Press
582	2020-02-25 10:39:29	D14P2	GF1410	15.921	press	fire	None	Press	0	Press
592	2020-02-25 10:39:29	D14P2	GF1410	16.087	press	thrust	None	Press	0	Press
611	2020-02-25 10:39:29	D14P2	GF1410	16.589	collide	missile_1	fortress	FortressShot	0	GameEvent
617	2020-02-25 10:39:29	D14P2	GF1410	16.754	press	right	None	Press	0	Press
625	2020-02-25 10:39:29	D14P2	GF1410	16.922	press	fire	None	Press	0	Press
654	2020-02-25 10:39:29	D14P2	GF1410	17.588	collide	friend_mine	None	FriendMineDestruction	50	Mine
671	2020-02-25 10:39:29	D14P2	GF1410	18.022	press	fire	None	Press	0	Press
688	2020-02-25 10:39:29	D14P2	GF1410	18.388	press	thrust	None	Press	0	Press
701	2020-02-25 10:39:29	D14P2	GF1410	18.688	collide	missile_0	fortress	FortressShot	0	GameEvent
710	2020-02-25 10:39:29	D14P2	GF1410	18.921	press	fire	None	Press	0	Press
712	2020-02-25 10:39:29	D14P2	GF1410	18.955	press	right	None	Press	0	Press
737	2020-02-25 10:39:29	D14P2	GF1410	19.521	press	thrust	None	Press	0	Press
749	2020-02-25 10:39:29	D14P2	GF1410	19.788	press	right	None	Press	0	Press
763	2020-02-25 10:39:29	D14P2	GF1410	20.088	press	fire	None	Press	0	Press
781	2020-02-25 10:39:29	D14P2	GF1410	20.587	press	thrust	None	Press	0	Press
785	2020-02-25 10:39:29	D14P2	GF1410	20.655	collide	missile_1	fortress	FortressShot	0	GameEvent
791	2020-02-25 10:39:29	D14P2	GF1410	20.788	press	right	None	Press	0	Press
800	2020-02-25 10:39:29	D14P2	GF1410	20.954	press	fire	None	Press	0	Press
822	2020-02-25 10:39:29	D14P2	GF1410	21.488	press	right	None	Press	0	Press
824	2020-02-25 10:39:29	D14P2	GF1410	21.489	collide	missile_0	fortress	FortressShot	0	GameEvent
833	2020-02-25 10:39:29	D14P2	GF1410	21.721	press	thrust	None	Press	0	Press
839	2020-02-25 10:39:29	D14P2	GF1410	21.889	press	fire	None	Press	0	Press
856	2020-02-25 10:39:29	D14P2	GF1410	22.254	press	right	None	Press	0	Press
864	2020-02-25 10:39:29	D14P2	GF1410	22.421	collide	missile_0	fortress	FortressShot	0	GameEvent
876	2020-02-25 10:39:29	D14P2	GF1410	22.711	new_mine	friend	None	NewMine	0	GameEvent
877	2020-02-25 10:39:29	D14P2	GF1410	22.754	press	thrust	None	Press	0	Press
881	2020-02-25 10:39:29	D14P2	GF1410	22.854	press	right	None	Press	0	Press
899	2020-02-25 10:39:29	D14P2	GF1410	23.188	press	fire	None	Press	0	Press
908	2020-02-25 10:39:29	D14P2	GF1410	23.389	press	thrust	None	Press	0	Press
923	2020-02-25 10:39:29	D14P2	GF1410	23.754	collide	friend_mine	None	FriendMineDestruction	50	Mine
941	2020-02-25 10:39:29	D14P2	GF1410	24.154	press	fire	None	Press	0	Press
950	2020-02-25 10:39:29	D14P2	GF1410	24.288	press	right	None	Press	0	Press
961	2020-02-25 10:39:29	D14P2	GF1410	24.587	press	thrust	None	Press	0	Press
974	2020-02-25 10:39:29	D14P2	GF1410	24.889	press	right	None	Press	0	Press
983	2020-02-25 10:39:29	D14P2	GF1410	25.121	press	fire	None	Press	0	Press
1003	2020-02-25 10:39:29	D14P2	GF1410	25.621	press	thrust	None	Press	0	Press
1014	2020-02-25 10:39:29	D14P2	GF1410	25.887	press	fire	None	Press	0	Press
1043	2020-02-25 10:39:29	D14P2	GF1410	26.622	collide	missile_1	fortress	FortressShot	0	GameEvent
1050	2020-02-25 10:39:29	D14P2	GF1410	26.822	press	thrust	None	Press	0	Press
1059	2020-02-25 10:39:29	D14P2	GF1410	27.054	press	right	None	Press	0	Press
1074	2020-02-25 10:39:29	D14P2	GF1410	27.321	press	fire	None	Press	0	Press
1086	2020-02-25 10:39:29	D14P2	GF1410	27.654	press	thrust	None	Press	0	Press
1100	2020-02-25 10:39:29	D14P2	GF1410	28.021	collide	missile_0	fortress	FortressShot	0	GameEvent
1117	2020-02-25 10:39:29	D14P2	GF1410	28.389	press	right	None	Press	0	Press
1126	2020-02-25 10:39:29	D14P2	GF1410	28.587	press	fire	None	Press	0	Press
1139	2020-02-25 10:39:29	D14P2	GF1410	28.836	new_mine	friend	None	NewMine	0	GameEvent
1145	2020-02-25 10:39:29	D14P2	GF1410	29.022	press	right	None	Press	0	Press
1166	2020-02-25 10:39:29	D14P2	GF1410	29.555	press	right	None	Press	0	Press
1176	2020-02-25 10:39:29	D14P2	GF1410	29.854	press	thrust	None	Press	0	Press
1191	2020-02-25 10:39:29	D14P2	GF1410	30.222	press	left	None	Press	0	Press
1208	2020-02-25 10:39:29	D14P2	GF1410	30.621	press	fire	None	Press	0	Press
1221	2020-02-25 10:39:29	D14P2	GF1410	30.921	press	right	None	Press	0	Press
1235	2020-02-25 10:39:29	D14P2	GF1410	31.288	press	fire	None	Press	0	Press
1262	2020-02-25 10:39:29	D14P2	GF1410	31.954	collide	missile_1	fortress	FortressShot	0	GameEvent
1266	2020-02-25 10:39:29	D14P2	GF1410	32.022	press	right	None	Press	0	Press
1286	2020-02-25 10:39:29	D14P2	GF1410	32.522	press	fire	None	Press	0	Press
1294	2020-02-25 10:39:29	D14P2	GF1410	32.689	press	fire	None	Press	0	Press
1315	2020-02-25 10:39:29	D14P2	GF1410	33.222	collide	missile_0	fortress	FortressShot	0	GameEvent
1318	2020-02-25 10:39:29	D14P2	GF1410	33.288	press	right	None	Press	0	Press
1321	2020-02-25 10:39:29	D14P2	GF1410	33.322	collide	missile_0	fortress	FortressShot	0	GameEvent
1323	2020-02-25 10:39:29	D14P2	GF1410	33.354	destroyed	fortress	None	FortressDestruction	250	Fortress
1333	2020-02-25 10:39:29	D14P2	GF1410	33.488	press	fire	None	Press	0	Press
1347	2020-02-25 10:39:29	D14P2	GF1410	33.754	collide	friend_mine	None	FriendMineDestruction	50	Mine
1368	2020-02-25 10:39:29	D14P2	GF1410	34.288	press	thrust	None	Press	0	Press
1381	2020-02-25 10:39:29	D14P2	GF1410	34.554	press	left	None	Press	0	Press
1399	2020-02-25 10:39:29	D14P2	GF1410	34.988	press	fire	None	Press	0	Press
1425	2020-02-25 10:39:29	D14P2	GF1410	35.654	press	left	None	Press	0	Press
1439	2020-02-25 10:39:29	D14P2	GF1410	36.055	press	right	None	Press	0	Press
1449	2020-02-25 10:39:29	D14P2	GF1410	36.288	press	fire	None	Press	0	Press
1477	2020-02-25 10:39:29	D14P2	GF1410	36.954	collide	missile_1	fortress	FortressShot	0	GameEvent
1499	2020-02-25 10:39:29	D14P2	GF1410	37.488	press	right	None	Press	0	Press
1509	2020-02-25 10:39:29	D14P2	GF1410	37.755	press	fire	None	Press	0	Press
1530	2020-02-25 10:39:29	D14P2	GF1410	38.322	collide	missile_0	fortress	FortressShot	0	GameEvent
1542	2020-02-25 10:39:29	D14P2	GF1410	38.587	press	right	None	Press	0	Press
1553	2020-02-25 10:39:29	D14P2	GF1410	38.844	new_mine	friend	None	NewMine	0	GameEvent
1557	2020-02-25 10:39:29	D14P2	GF1410	38.989	press	fire	None	Press	0	Press
1582	2020-02-25 10:39:29	D14P2	GF1410	39.621	press	fire	None	Press	0	Press
1603	2020-02-25 10:39:29	D14P2	GF1410	40.188	collide	missile_1	fortress	FortressShot	0	GameEvent
1637	2020-02-25 10:39:29	D14P2	GF1410	41.089	press	thrust	None	Press	0	Press
1664	2020-02-25 10:39:29	D14P2	GF1410	41.754	press	right	None	Press	0	Press
1671	2020-02-25 10:39:29	D14P2	GF1410	41.887	press	fire	None	Press	0	Press
1688	2020-02-25 10:39:29	D14P2	GF1410	42.288	collide	missile_0	fortress	FortressShot	0	GameEvent
1708	2020-02-25 10:39:29	D14P2	GF1410	42.788	press	right	None	Press	0	Press
1715	2020-02-25 10:39:29	D14P2	GF1410	42.954	press	fire	None	Press	0	Press
1728	2020-02-25 10:39:29	D14P2	GF1410	43.256	collide	missile_0	fortress	FortressShot	0	GameEvent
1736	2020-02-25 10:39:29	D14P2	GF1410	43.488	press	right	None	Press	0	Press
1748	2020-02-25 10:39:29	D14P2	GF1410	43.687	press	fire	None	Press	0	Press
1762	2020-02-25 10:39:29	D14P2	GF1410	43.988	collide	friend_mine	None	FriendMineDestruction	50	Mine
1775	2020-02-25 10:39:29	D14P2	GF1410	44.288	press	right	None	Press	0	Press
1785	2020-02-25 10:39:29	D14P2	GF1410	44.488	press	fire	None	Press	0	Press
1805	2020-02-25 10:39:29	D14P2	GF1410	44.954	press	thrust	None	Press	0	Press
1818	2020-02-25 10:39:29	D14P2	GF1410	45.321	press	fire	None	Press	0	Press
1826	2020-02-25 10:39:29	D14P2	GF1410	45.521	press	right	None	Press	0	Press
1839	2020-02-25 10:39:29	D14P2	GF1410	45.689	collide	missile_1	fortress	FortressShot	0	GameEvent
1853	2020-02-25 10:39:29	D14P2	GF1410	46.054	press	fire	None	Press	0	Press
1869	2020-02-25 10:39:29	D14P2	GF1410	46.455	collide	missile_0	fortress	FortressShot	0	GameEvent
1889	2020-02-25 10:39:29	D14P2	GF1410	46.954	press	right	None	Press	0	Press
1896	2020-02-25 10:39:29	D14P2	GF1410	47.122	press	fire	None	Press	0	Press
1899	2020-02-25 10:39:29	D14P2	GF1410	47.188	press	thrust	None	Press	0	Press
1914	2020-02-25 10:39:29	D14P2	GF1410	47.554	collide	missile_0	fortress	FortressShot	0	GameEvent
1934	2020-02-25 10:39:29	D14P2	GF1410	48.056	press	right	None	Press	0	Press
1941	2020-02-25 10:39:29	D14P2	GF1410	48.221	press	fire	None	Press	0	Press
1975	2020-02-25 10:39:29	D14P2	GF1410	49.076	new_mine	foe	None	NewMine	0	GameEvent
1978	2020-02-25 10:39:29	D14P2	GF1410	49.154	press	fire	None	Press	0	Press
1995	2020-02-25 10:39:29	D14P2	GF1410	49.589	collide	missile_1	fortress	FortressShot	0	GameEvent
2005	2020-02-25 10:39:29	D14P2	GF1410	49.788	press	right	None	Press	0	Press
2017	2020-02-25 10:39:29	D14P2	GF1410	50.087	press	fire	None	Press	0	Press
2034	2020-02-25 10:39:29	D14P2	GF1410	50.521	collide	missile_0	fortress	FortressShot	0	GameEvent
2037	2020-02-25 10:39:29	D14P2	GF1410	50.588	press	left	None	Press	0	Press
2067	2020-02-25 10:39:29	D14P2	GF1410	51.388	press	iff	None	Press	0	Press
2075	2020-02-25 10:39:29	D14P2	GF1410	51.521	press	iff	None	Press	0	Press
2078	2020-02-25 10:39:29	D14P2	GF1410	51.554	press	left	None	Press	0	Press
2100	2020-02-25 10:39:29	D14P2	GF1410	52.056	press	left	None	Press	0	Press
2107	2020-02-25 10:39:29	D14P2	GF1410	52.221	press	fire	None	Press	0	Press
2119	2020-02-25 10:39:29	D14P2	GF1410	52.454	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2129	2020-02-25 10:39:29	D14P2	GF1410	52.654	press	right	None	Press	0	Press
2157	2020-02-25 10:39:29	D14P2	GF1410	53.354	press	fire	None	Press	0	Press
2167	2020-02-25 10:39:29	D14P2	GF1410	53.621	press	right	None	Press	0	Press
2180	2020-02-25 10:39:29	D14P2	GF1410	53.821	press	fire	None	Press	0	Press
2204	2020-02-25 10:39:29	D14P2	GF1410	54.488	collide	missile_1	fortress	FortressShot	0	GameEvent
2220	2020-02-25 10:39:29	D14P2	GF1410	54.854	press	right	None	Press	0	Press
2236	2020-02-25 10:39:29	D14P2	GF1410	55.287	press	fire	None	Press	0	Press
2243	2020-02-25 10:39:29	D14P2	GF1410	55.422	press	fire	None	Press	0	Press
2265	2020-02-25 10:39:29	D14P2	GF1410	55.888	press	thrust	None	Press	0	Press
2272	2020-02-25 10:39:29	D14P2	GF1410	56.054	press	left	None	Press	0	Press
2285	2020-02-25 10:39:29	D14P2	GF1410	56.354	press	fire	None	Press	0	Press
2292	2020-02-25 10:39:29	D14P2	GF1410	56.521	press	fire	None	Press	0	Press
2301	2020-02-25 10:39:29	D14P2	GF1410	56.755	press	thrust	None	Press	0	Press
2316	2020-02-25 10:39:29	D14P2	GF1410	57.088	press	left	None	Press	0	Press
2325	2020-02-25 10:39:29	D14P2	GF1410	57.254	collide	missile_2	fortress	FortressShot	0	GameEvent
2333	2020-02-25 10:39:29	D14P2	GF1410	57.421	collide	missile_2	fortress	FortressShot	0	GameEvent
2335	2020-02-25 10:39:29	D14P2	GF1410	57.455	destroyed	fortress	None	FortressDestruction	250	Fortress
2344	2020-02-25 10:39:29	D14P2	GF1410	57.561	new_mine	friend	None	NewMine	0	GameEvent
2346	2020-02-25 10:39:29	D14P2	GF1410	57.621	press	thrust	None	Press	0	Press
2360	2020-02-25 10:39:29	D14P2	GF1410	57.854	press	right	None	Press	0	Press
2389	2020-02-25 10:39:29	D14P2	GF1410	58.654	press	left	None	Press	0	Press
2425	2020-02-25 10:39:29	D14P2	GF1410	59.62	press	fire	None	Press	0	Press
2443	2020-02-25 10:39:29	D14P2	GF1410	59.953	collide	friend_mine	None	FriendMineDestruction	50	Mine
2452	2020-02-25 10:39:29	D14P2	GF1410	60.122	press	left	None	Press	0	Press
2480	2020-02-25 10:39:29	D14P2	GF1410	60.854	press	thrust	None	Press	0	Press
2481	2020-02-25 10:39:29	D14P2	GF1410	60.854	press	fire	None	Press	0	Press
2502	2020-02-25 10:39:29	D14P2	GF1410	61.387	press	right	None	Press	0	Press
2504	2020-02-25 10:39:29	D14P2	GF1410	61.387	collide	missile_0	fortress	FortressShot	0	GameEvent
2514	2020-02-25 10:39:29	D14P2	GF1410	61.654	press	fire	None	Press	0	Press
2537	2020-02-25 10:39:29	D14P2	GF1410	62.188	collide	missile_0	fortress	FortressShot	0	GameEvent
2552	2020-02-25 10:39:29	D14P2	GF1410	62.654	press	fire	None	Press	0	Press
2564	2020-02-25 10:39:29	D14P2	GF1410	62.855	press	right	None	Press	0	Press
2574	2020-02-25 10:39:29	D14P2	GF1410	63.121	press	fire	None	Press	0	Press
2584	2020-02-25 10:39:29	D14P2	GF1410	63.321	press	thrust	None	Press	0	Press
2601	2020-02-25 10:39:29	D14P2	GF1410	63.821	press	right	None	Press	0	Press
2621	2020-02-25 10:39:29	D14P2	GF1410	64.254	press	fire	None	Press	0	Press
2637	2020-02-25 10:39:29	D14P2	GF1410	64.621	press	thrust	None	Press	0	Press
2657	2020-02-25 10:39:29	D14P2	GF1410	65.027	new_mine	friend	None	NewMine	0	GameEvent
2658	2020-02-25 10:39:29	D14P2	GF1410	65.027	collide	missile_0	fortress	FortressShot	0	GameEvent
2659	2020-02-25 10:39:29	D14P2	GF1410	65.054	press	right	None	Press	0	Press
2675	2020-02-25 10:39:29	D14P2	GF1410	65.421	press	fire	None	Press	0	Press
2690	2020-02-25 10:39:29	D14P2	GF1410	65.821	press	thrust	None	Press	0	Press
2708	2020-02-25 10:39:29	D14P2	GF1410	66.254	press	fire	None	Press	0	Press
2710	2020-02-25 10:39:29	D14P2	GF1410	66.288	press	right	None	Press	0	Press
2740	2020-02-25 10:39:29	D14P2	GF1410	66.988	press	right	None	Press	0	Press
2741	2020-02-25 10:39:29	D14P2	GF1410	66.988	press	fire	None	Press	0	Press
2759	2020-02-25 10:39:29	D14P2	GF1410	67.454	press	right	None	Press	0	Press
2771	2020-02-25 10:39:29	D14P2	GF1410	67.72	collide	missile_1	fortress	FortressShot	0	GameEvent
2789	2020-02-25 10:39:29	D14P2	GF1410	68.154	press	left	None	Press	0	Press
2797	2020-02-25 10:39:29	D14P2	GF1410	68.354	press	fire	None	Press	0	Press
2824	2020-02-25 10:39:29	D14P2	GF1410	68.955	press	thrust	None	Press	0	Press
2826	2020-02-25 10:39:29	D14P2	GF1410	68.955	collide	friend_mine	None	FriendMineDestruction	50	Mine
2842	2020-02-25 10:39:29	D14P2	GF1410	69.288	press	fire	None	Press	0	Press
2863	2020-02-25 10:39:29	D14P2	GF1410	69.887	press	fire	None	Press	0	Press
2893	2020-02-25 10:39:29	D14P2	GF1410	70.622	collide	missile_1	fortress	FortressShot	0	GameEvent
2899	2020-02-25 10:39:29	D14P2	GF1410	70.755	press	right	None	Press	0	Press
2911	2020-02-25 10:39:29	D14P2	GF1410	70.955	press	fire	None	Press	0	Press
2916	2020-02-25 10:39:29	D14P2	GF1410	71.054	press	thrust	None	Press	0	Press
2930	2020-02-25 10:39:29	D14P2	GF1410	71.454	press	thrust	None	Press	0	Press
2934	2020-02-25 10:39:29	D14P2	GF1410	71.555	press	fire	None	Press	0	Press
2973	2020-02-25 10:39:29	D14P2	GF1410	72.554	press	right	None	Press	0	Press
2981	2020-02-25 10:39:29	D14P2	GF1410	72.754	press	fire	None	Press	0	Press
3002	2020-02-25 10:39:29	D14P2	GF1410	73.254	press	fire	None	Press	0	Press
3036	2020-02-25 10:39:29	D14P2	GF1410	74.078	new_mine	friend	None	NewMine	0	GameEvent
3049	2020-02-25 10:39:29	D14P2	GF1410	74.488	press	right	None	Press	0	Press
3061	2020-02-25 10:39:29	D14P2	GF1410	74.754	press	fire	None	Press	0	Press
3082	2020-02-25 10:39:29	D14P2	GF1410	75.222	press	right	None	Press	0	Press
3099	2020-02-25 10:39:29	D14P2	GF1410	75.687	press	fire	None	Press	0	Press
3126	2020-02-25 10:39:29	D14P2	GF1410	76.322	collide	missile_1	fortress	FortressShot	0	GameEvent
3131	2020-02-25 10:39:29	D14P2	GF1410	76.454	press	right	None	Press	0	Press
3142	2020-02-25 10:39:29	D14P2	GF1410	76.687	press	fire	None	Press	0	Press
3150	2020-02-25 10:39:29	D14P2	GF1410	76.855	press	thrust	None	Press	0	Press
3174	2020-02-25 10:39:29	D14P2	GF1410	77.387	collide	friend_mine	None	FriendMineDestruction	50	Mine
3192	2020-02-25 10:39:29	D14P2	GF1410	77.821	press	right	None	Press	0	Press
3202	2020-02-25 10:39:29	D14P2	GF1410	78.054	press	fire	None	Press	0	Press
3213	2020-02-25 10:39:29	D14P2	GF1410	78.254	press	thrust	None	Press	0	Press
3241	2020-02-25 10:39:29	D14P2	GF1410	79.022	press	right	None	Press	0	Press
3258	2020-02-25 10:39:29	D14P2	GF1410	79.387	press	fire	None	Press	0	Press
3279	2020-02-25 10:39:29	D14P2	GF1410	80.022	press	left	None	Press	0	Press
3297	2020-02-25 10:39:29	D14P2	GF1410	80.388	press	right	None	Press	0	Press
3312	2020-02-25 10:39:29	D14P2	GF1410	80.754	press	fire	None	Press	0	Press
3338	2020-02-25 10:39:29	D14P2	GF1410	81.354	collide	missile_1	fortress	FortressShot	0	GameEvent
3346	2020-02-25 10:39:29	D14P2	GF1410	81.555	press	right	None	Press	0	Press
3368	2020-02-25 10:39:29	D14P2	GF1410	82.154	press	thrust	None	Press	0	Press
3386	2020-02-25 10:39:29	D14P2	GF1410	82.477	new_mine	friend	None	NewMine	0	GameEvent
3389	2020-02-25 10:39:29	D14P2	GF1410	82.554	press	right	None	Press	0	Press
3404	2020-02-25 10:39:29	D14P2	GF1410	82.988	press	fire	None	Press	0	Press
3426	2020-02-25 10:39:29	D14P2	GF1410	83.488	press	right	None	Press	0	Press
3429	2020-02-25 10:39:29	D14P2	GF1410	83.521	collide	missile_0	fortress	FortressShot	0	GameEvent
3442	2020-02-25 10:39:29	D14P2	GF1410	83.887	press	fire	None	Press	0	Press
3447	2020-02-25 10:39:29	D14P2	GF1410	83.988	press	thrust	None	Press	0	Press
3467	2020-02-25 10:39:29	D14P2	GF1410	84.421	collide	missile_0	fortress	FortressShot	0	GameEvent
3478	2020-02-25 10:39:29	D14P2	GF1410	84.721	press	right	None	Press	0	Press
3479	2020-02-25 10:39:29	D14P2	GF1410	84.721	press	fire	None	Press	0	Press
3496	2020-02-25 10:39:29	D14P2	GF1410	85.089	collide	friend_mine	None	FriendMineDestruction	50	Mine
3505	2020-02-25 10:39:29	D14P2	GF1410	85.254	press	right	None	Press	0	Press
3522	2020-02-25 10:39:29	D14P2	GF1410	85.655	press	thrust	None	Press	0	Press
3530	2020-02-25 10:39:29	D14P2	GF1410	85.855	press	fire	None	Press	0	Press
3545	2020-02-25 10:39:29	D14P2	GF1410	86.189	bonus_available	None	None	NewBonus	0	GameEvent
3569	2020-02-25 10:39:29	D14P2	GF1410	86.854	press	fire	None	Press	0	Press
3575	2020-02-25 10:39:29	D14P2	GF1410	86.988	press	right	None	Press	0	Press
3618	2020-02-25 10:39:29	D14P2	GF1410	88.087	press	shots	None	Press	0	Press
3620	2020-02-25 10:39:29	D14P2	GF1410	88.088	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3633	2020-02-25 10:39:29	D14P2	GF1410	88.387	press	right	None	Press	0	Press
3648	2020-02-25 10:39:29	D14P2	GF1410	88.654	press	fire	None	Press	0	Press
3655	2020-02-25 10:39:29	D14P2	GF1410	88.789	press	thrust	None	Press	0	Press
3666	2020-02-25 10:39:29	D14P2	GF1410	89.121	press	left	None	Press	0	Press
3673	2020-02-25 10:39:29	D14P2	GF1410	89.255	press	fire	None	Press	0	Press
3689	2020-02-25 10:39:29	D14P2	GF1410	89.554	press	thrust	None	Press	0	Press
3710	2020-02-25 10:39:29	D14P2	GF1410	90.155	press	right	None	Press	0	Press
3714	2020-02-25 10:39:29	D14P2	GF1410	90.212	new_mine	friend	None	NewMine	0	GameEvent
3728	2020-02-25 10:39:29	D14P2	GF1410	90.522	press	fire	None	Press	0	Press
3733	2020-02-25 10:39:29	D14P2	GF1410	90.622	press	right	None	Press	0	Press
3747	2020-02-25 10:39:29	D14P2	GF1410	90.954	press	right	None	Press	0	Press
3778	2020-02-25 10:39:29	D14P2	GF1410	91.754	press	fire	None	Press	0	Press
3799	2020-02-25 10:39:29	D14P2	GF1410	92.289	collide	missile_1	fortress	FortressShot	0	GameEvent
3804	2020-02-25 10:39:29	D14P2	GF1410	92.421	press	right	None	Press	0	Press
3822	2020-02-25 10:39:29	D14P2	GF1410	92.788	press	thrust	None	Press	0	Press
3852	2020-02-25 10:39:29	D14P2	GF1410	93.554	press	right	None	Press	0	Press
3866	2020-02-25 10:39:29	D14P2	GF1410	93.854	press	right	None	Press	0	Press
3878	2020-02-25 10:39:29	D14P2	GF1410	94.188	press	fire	None	Press	0	Press
3885	2020-02-25 10:39:29	D14P2	GF1410	94.355	press	fire	None	Press	0	Press
3906	2020-02-25 10:39:29	D14P2	GF1410	94.754	collide	friend_mine	None	FriendMineDestruction	50	Mine
3907	2020-02-25 10:39:29	D14P2	GF1410	94.788	press	thrust	None	Press	0	Press
3924	2020-02-25 10:39:29	D14P2	GF1410	95.187	press	right	None	Press	0	Press
3949	2020-02-25 10:39:29	D14P2	GF1410	95.789	press	fire	None	Press	0	Press
3955	2020-02-25 10:39:29	D14P2	GF1410	95.922	press	fire	None	Press	0	Press
3979	2020-02-25 10:39:29	D14P2	GF1410	96.554	collide	missile_1	fortress	FortressShot	0	GameEvent
3995	2020-02-25 10:39:29	D14P2	GF1410	96.922	press	right	None	Press	0	Press
4010	2020-02-25 10:39:29	D14P2	GF1410	97.354	press	fire	None	Press	0	Press
4016	2020-02-25 10:39:29	D14P2	GF1410	97.488	press	fire	None	Press	0	Press
4043	2020-02-25 10:39:29	D14P2	GF1410	98.021	collide	missile_0	fortress	FortressShot	0	GameEvent
4050	2020-02-25 10:39:29	D14P2	GF1410	98.187	collide	missile_0	fortress	FortressShot	0	GameEvent
4052	2020-02-25 10:39:29	D14P2	GF1410	98.221	destroyed	fortress	None	FortressDestruction	250	Fortress
4067	2020-02-25 10:39:29	D14P2	GF1410	98.588	press	right	None	Press	0	Press
4080	2020-02-25 10:39:29	D14P2	GF1410	98.855	press	thrust	None	Press	0	Press
4115	2020-02-25 10:39:29	D14P2	GF1410	99.753	press	thrust	None	Press	0	Press
4122	2020-02-25 10:39:29	D14P2	GF1410	99.863	new_mine	foe	None	NewMine	0	GameEvent
4127	2020-02-25 10:39:29	D14P2	GF1410	99.988	press	right	None	Press	0	Press
4139	2020-02-25 10:39:29	D14P2	GF1410	100.288	press	fire	None	Press	0	Press
4190	2020-02-25 10:39:29	D14P2	GF1410	101.655	press	right	None	Press	0	Press
4191	2020-02-25 10:39:29	D14P2	GF1410	101.655	press	iff	None	Press	0	Press
4203	2020-02-25 10:39:29	D14P2	GF1410	101.822	press	iff	None	Press	0	Press
4210	2020-02-25 10:39:29	D14P2	GF1410	101.888	bonus_available	None	None	NewBonus	0	GameEvent
4212	2020-02-25 10:39:29	D14P2	GF1410	101.954	press	right	None	Press	0	Press
4230	2020-02-25 10:39:29	D14P2	GF1410	102.454	press	thrust	None	Press	0	Press
4232	2020-02-25 10:39:29	D14P2	GF1410	102.488	press	fire	None	Press	0	Press
4259	2020-02-25 10:39:29	D14P2	GF1410	103.089	press	left	None	Press	0	Press
4270	2020-02-25 10:39:29	D14P2	GF1410	103.354	press	right	None	Press	0	Press
4282	2020-02-25 10:39:29	D14P2	GF1410	103.687	press	fire	None	Press	0	Press
4316	2020-02-25 10:39:29	D14P2	GF1410	104.554	press	thrust	None	Press	0	Press
