Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9875	2018-06-08 08:30:10	D05P1	LB2705	255.275	press	right	None	Press	0	Press
9889	2018-06-08 08:30:10	D05P1	LB2705	255.641	press	right	None	Press	0	Press
9906	2018-06-08 08:30:10	D05P1	LB2705	256.042	press	fire	None	Press	0	Press
9922	2018-06-08 08:30:10	D05P1	LB2705	256.476	collide	missile_0	fortress	FortressShot	0	GameEvent
9944	2018-06-08 08:30:10	D05P1	LB2705	257.041	press	right	None	Press	0	Press
9954	2018-06-08 08:30:10	D05P1	LB2705	257.307	press	right	None	Press	0	Press
9964	2018-06-08 08:30:10	D05P1	LB2705	257.541	press	right	None	Press	0	Press
9971	2018-06-08 08:30:10	D05P1	LB2705	257.693	new_mine	friend	None	NewMine	0	GameEvent
9981	2018-06-08 08:30:10	D05P1	LB2705	257.875	press	right	None	Press	0	Press
9990	2018-06-08 08:30:10	D05P1	LB2705	258.108	press	fire	None	Press	0	Press
10005	2018-06-08 08:30:10	D05P1	LB2705	258.541	press	fire	None	Press	0	Press
10014	2018-06-08 08:30:10	D05P1	LB2705	258.708	collide	friend_mine	None	FriendMineDestruction	50	Mine
10070	2018-06-08 08:30:10	D05P1	LB2705	260.209	press	right	None	Press	0	Press
10079	2018-06-08 08:30:10	D05P1	LB2705	260.442	press	right	None	Press	0	Press
10090	2018-06-08 08:30:10	D05P1	LB2705	260.741	press	right	None	Press	0	Press
10103	2018-06-08 08:30:10	D05P1	LB2705	260.975	press	right	None	Press	0	Press
10113	2018-06-08 08:30:10	D05P1	LB2705	261.241	press	right	None	Press	0	Press
10125	2018-06-08 08:30:10	D05P1	LB2705	261.574	press	right	None	Press	0	Press
10140	2018-06-08 08:30:10	D05P1	LB2705	261.908	press	fire	None	Press	0	Press
10157	2018-06-08 08:30:10	D05P1	LB2705	262.342	collide	missile_0	fortress	FortressShot	0	GameEvent
10167	2018-06-08 08:30:10	D05P1	LB2705	262.641	press	right	None	Press	0	Press
10181	2018-06-08 08:30:10	D05P1	LB2705	262.941	press	right	None	Press	0	Press
10190	2018-06-08 08:30:10	D05P1	LB2705	263.141	press	fire	None	Press	0	Press
10197	2018-06-08 08:30:10	D05P1	LB2705	263.308	press	fire	None	Press	0	Press
10204	2018-06-08 08:30:10	D05P1	LB2705	263.475	press	fire	None	Press	0	Press
10210	2018-06-08 08:30:10	D05P1	LB2705	263.575	collide	missile_1	fortress	FortressShot	0	GameEvent
10211	2018-06-08 08:30:10	D05P1	LB2705	263.608	press	fire	None	Press	0	Press
10217	2018-06-08 08:30:10	D05P1	LB2705	263.675	collide	missile_1	fortress	FortressShot	0	GameEvent
10219	2018-06-08 08:30:10	D05P1	LB2705	263.708	destroyed	fortress	None	FortressDestruction	250	Fortress
10226	2018-06-08 08:30:10	D05P1	LB2705	263.775	collide	missile_1	fortress	FortressShot	0	GameEvent
10231	2018-06-08 08:30:10	D05P1	LB2705	263.826	new_mine	friend	None	NewMine	0	GameEvent
10261	2018-06-08 08:30:10	D05P1	LB2705	264.707	press	fire	None	Press	0	Press
10283	2018-06-08 08:30:10	D05P1	LB2705	265.242	press	fire	None	Press	0	Press
10294	2018-06-08 08:30:10	D05P1	LB2705	265.475	collide	friend_mine	None	FriendMineDestruction	50	Mine
10311	2018-06-08 08:30:10	D05P1	LB2705	265.842	press	right	None	Press	0	Press
10414	2018-06-08 08:30:10	D05P1	LB2705	268.709	press	right	None	Press	0	Press
10466	2018-06-08 08:30:10	D05P1	LB2705	270.075	press	right	None	Press	0	Press
10480	2018-06-08 08:30:10	D05P1	LB2705	270.441	press	right	None	Press	0	Press
10486	2018-06-08 08:30:10	D05P1	LB2705	270.559	new_mine	friend	None	NewMine	0	GameEvent
10498	2018-06-08 08:30:10	D05P1	LB2705	270.908	press	right	None	Press	0	Press
10523	2018-06-08 08:30:10	D05P1	LB2705	271.575	press	right	None	Press	0	Press
10542	2018-06-08 08:30:10	D05P1	LB2705	272.008	press	right	None	Press	0	Press
10559	2018-06-08 08:30:10	D05P1	LB2705	272.408	bonus_available	None	None	NewBonus	0	GameEvent
10574	2018-06-08 08:30:10	D05P1	LB2705	272.875	press	fire	None	Press	0	Press
10598	2018-06-08 08:30:10	D05P1	LB2705	273.476	collide	missile_0	fortress	FortressShot	0	GameEvent
10624	2018-06-08 08:30:10	D05P1	LB2705	274.142	press	right	None	Press	0	Press
10634	2018-06-08 08:30:10	D05P1	LB2705	274.408	press	right	None	Press	0	Press
10644	2018-06-08 08:30:10	D05P1	LB2705	274.641	press	right	None	Press	0	Press
10655	2018-06-08 08:30:10	D05P1	LB2705	274.942	press	right	None	Press	0	Press
10666	2018-06-08 08:30:10	D05P1	LB2705	275.141	press	fire	None	Press	0	Press
10679	2018-06-08 08:30:10	D05P1	LB2705	275.475	collide	missile_0	fortress	FortressShot	0	GameEvent
10691	2018-06-08 08:30:10	D05P1	LB2705	275.809	press	fire	None	Press	0	Press
10703	2018-06-08 08:30:10	D05P1	LB2705	276.074	collide	friend_mine	None	FriendMineDestruction	50	Mine
10720	2018-06-08 08:30:10	D05P1	LB2705	276.408	press	right	None	Press	0	Press
10729	2018-06-08 08:30:10	D05P1	LB2705	276.608	bonus_available	None	None	NewBonus	0	GameEvent
10741	2018-06-08 08:30:10	D05P1	LB2705	276.975	press	right	None	Press	0	Press
10754	2018-06-08 08:30:10	D05P1	LB2705	277.24	press	fire	None	Press	0	Press
10775	2018-06-08 08:30:10	D05P1	LB2705	277.875	press	pnts	None	Press	0	Press
10777	2018-06-08 08:30:10	D05P1	LB2705	277.875	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10801	2018-06-08 08:30:10	D05P1	LB2705	278.476	press	right	None	Press	0	Press
10802	2018-06-08 08:30:10	D05P1	LB2705	278.476	press	fire	None	Press	0	Press
10816	2018-06-08 08:30:10	D05P1	LB2705	278.808	press	right	None	Press	0	Press
10828	2018-06-08 08:30:10	D05P1	LB2705	279.108	press	right	None	Press	0	Press
10842	2018-06-08 08:30:10	D05P1	LB2705	279.408	press	right	None	Press	0	Press
10862	2018-06-08 08:30:10	D05P1	LB2705	279.975	press	fire	None	Press	0	Press
10882	2018-06-08 08:30:10	D05P1	LB2705	280.408	collide	missile_0	fortress	FortressShot	0	GameEvent
10907	2018-06-08 08:30:10	D05P1	LB2705	281.159	new_mine	friend	None	NewMine	0	GameEvent
10926	2018-06-08 08:30:10	D05P1	LB2705	281.641	collide	small_hex	ship	FortressCollision	-35	Flight
10930	2018-06-08 08:30:10	D05P1	LB2705	281.675	collide	small_hex	ship	FortressCollision	-35	Flight
10932	2018-06-08 08:30:10	D05P1	LB2705	281.741	press	fire	None	Press	0	Press
10940	2018-06-08 08:30:10	D05P1	LB2705	281.876	collide	friend_mine	None	FriendMineDestruction	50	Mine
11008	2018-06-08 08:30:10	D05P1	LB2705	283.741	press	right	None	Press	0	Press
11016	2018-06-08 08:30:10	D05P1	LB2705	283.941	press	right	None	Press	0	Press
11029	2018-06-08 08:30:10	D05P1	LB2705	284.275	press	right	None	Press	0	Press
11043	2018-06-08 08:30:10	D05P1	LB2705	284.574	press	right	None	Press	0	Press
11053	2018-06-08 08:30:10	D05P1	LB2705	284.84	press	right	None	Press	0	Press
11066	2018-06-08 08:30:10	D05P1	LB2705	285.208	press	right	None	Press	0	Press
11081	2018-06-08 08:30:10	D05P1	LB2705	285.509	press	right	None	Press	0	Press
11094	2018-06-08 08:30:10	D05P1	LB2705	285.841	press	fire	None	Press	0	Press
11120	2018-06-08 08:30:10	D05P1	LB2705	286.475	press	fire	None	Press	0	Press
11135	2018-06-08 08:30:10	D05P1	LB2705	286.875	collide	missile_1	fortress	FortressShot	0	GameEvent
11141	2018-06-08 08:30:10	D05P1	LB2705	286.992	new_mine	friend	None	NewMine	0	GameEvent
11165	2018-06-08 08:30:10	D05P1	LB2705	287.641	press	right	None	Press	0	Press
11176	2018-06-08 08:30:10	D05P1	LB2705	287.909	press	right	None	Press	0	Press
11186	2018-06-08 08:30:10	D05P1	LB2705	288.175	press	right	None	Press	0	Press
11200	2018-06-08 08:30:10	D05P1	LB2705	288.441	press	right	None	Press	0	Press
11214	2018-06-08 08:30:10	D05P1	LB2705	288.841	press	right	None	Press	0	Press
11225	2018-06-08 08:30:10	D05P1	LB2705	289.142	press	fire	None	Press	0	Press
11244	2018-06-08 08:30:10	D05P1	LB2705	289.541	collide	missile_0	fortress	FortressShot	0	GameEvent
11266	2018-06-08 08:30:10	D05P1	LB2705	290.241	press	right	None	Press	0	Press
11286	2018-06-08 08:30:10	D05P1	LB2705	290.707	press	fire	None	Press	0	Press
11298	2018-06-08 08:30:10	D05P1	LB2705	290.975	press	fire	None	Press	0	Press
11309	2018-06-08 08:30:10	D05P1	LB2705	291.276	press	fire	None	Press	0	Press
11327	2018-06-08 08:30:10	D05P1	LB2705	291.675	press	right	None	Press	0	Press
11360	2018-06-08 08:30:10	D05P1	LB2705	292.508	press	right	None	Press	0	Press
11383	2018-06-08 08:30:10	D05P1	LB2705	293.175	press	fire	None	Press	0	Press
11393	2018-06-08 08:30:10	D05P1	LB2705	293.341	collide	friend_mine	None	FriendMineDestruction	50	Mine
11418	2018-06-08 08:30:10	D05P1	LB2705	293.941	press	fire	None	Press	0	Press
11430	2018-06-08 08:30:10	D05P1	LB2705	294.275	press	right	None	Press	0	Press
11437	2018-06-08 08:30:10	D05P1	LB2705	294.441	collide	missile_0	fortress	FortressShot	0	GameEvent
11452	2018-06-08 08:30:10	D05P1	LB2705	294.741	press	right	None	Press	0	Press
11461	2018-06-08 08:30:10	D05P1	LB2705	294.908	collide	shell	2	ShipDamage	-50	Flight
11469	2018-06-08 08:30:10	D05P1	LB2705	295.075	collide	small_hex	ship	FortressCollision	-35	Flight
11490	2018-06-08 08:30:10	D05P1	LB2705	295.542	bonus_available	None	None	NewBonus	0	GameEvent
11533	2018-06-08 08:30:10	D05P1	LB2705	296.809	press	left	None	Press	0	Press
11557	2018-06-08 08:30:10	D05P1	LB2705	297.509	press	left	None	Press	0	Press
11579	2018-06-08 08:30:10	D05P1	LB2705	298.042	press	left	None	Press	0	Press
11597	2018-06-08 08:30:10	D05P1	LB2705	298.459	new_mine	foe	None	NewMine	0	GameEvent
11633	2018-06-08 08:30:10	D05P1	LB2705	299.475	press	left	None	Press	0	Press
11647	2018-06-08 08:30:10	D05P1	LB2705	299.708	bonus_available	None	None	NewBonus	0	GameEvent
11659	2018-06-08 08:30:10	D05P1	LB2705	300.075	press	fire	None	Press	0	Press
11668	2018-06-08 08:30:10	D05P1	LB2705	300.275	collide	missile_0	fortress	FortressShot	0	GameEvent
11680	2018-06-08 08:30:10	D05P1	LB2705	300.608	collide	small_hex	ship	FortressCollision	-35	Flight
11690	2018-06-08 08:30:10	D05P1	LB2705	300.775	press	shots	None	Press	0	Press
11692	2018-06-08 08:30:10	D05P1	LB2705	300.776	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11713	2018-06-08 08:30:10	D05P1	LB2705	301.341	press	fire	None	Press	0	Press
11719	2018-06-08 08:30:10	D05P1	LB2705	301.475	collide	missile_0	fortress	FortressShot	0	GameEvent
11726	2018-06-08 08:30:10	D05P1	LB2705	301.641	press	fire	None	Press	0	Press
11735	2018-06-08 08:30:10	D05P1	LB2705	301.741	collide	mine_0	ship	ShipDamage	-50	Flight
11740	2018-06-08 08:30:10	D05P1	LB2705	301.808	press	fire	None	Press	0	Press
11764	2018-06-08 08:30:10	D05P1	LB2705	302.508	press	right	None	Press	0	Press
11778	2018-06-08 08:30:10	D05P1	LB2705	302.808	press	right	None	Press	0	Press
11789	2018-06-08 08:30:10	D05P1	LB2705	303.076	press	right	None	Press	0	Press
11801	2018-06-08 08:30:10	D05P1	LB2705	303.342	press	right	None	Press	0	Press
11812	2018-06-08 08:30:10	D05P1	LB2705	303.643	press	fire	None	Press	0	Press
11826	2018-06-08 08:30:10	D05P1	LB2705	303.908	collide	missile_0	fortress	FortressShot	0	GameEvent
11846	2018-06-08 08:30:10	D05P1	LB2705	304.475	press	right	None	Press	0	Press
11860	2018-06-08 08:30:10	D05P1	LB2705	304.776	press	right	None	Press	0	Press
11871	2018-06-08 08:30:10	D05P1	LB2705	305.075	press	right	None	Press	0	Press
11884	2018-06-08 08:30:10	D05P1	LB2705	305.441	press	fire	None	Press	0	Press
11896	2018-06-08 08:30:10	D05P1	LB2705	305.741	collide	missile_0	fortress	FortressShot	0	GameEvent
11929	2018-06-08 08:30:10	D05P1	LB2705	306.708	press	right	None	Press	0	Press
11938	2018-06-08 08:30:10	D05P1	LB2705	306.82	new_mine	foe	None	NewMine	0	GameEvent
11945	2018-06-08 08:30:10	D05P1	LB2705	307.007	press	right	None	Press	0	Press
11950	2018-06-08 08:30:10	D05P1	LB2705	307.075	bonus_available	None	None	NewBonus	0	GameEvent
11960	2018-06-08 08:30:10	D05P1	LB2705	307.374	press	right	None	Press	0	Press
11972	2018-06-08 08:30:10	D05P1	LB2705	307.708	press	right	None	Press	0	Press
12003	2018-06-08 08:30:10	D05P1	LB2705	308.542	press	fire	None	Press	0	Press
12010	2018-06-08 08:30:10	D05P1	LB2705	308.708	press	fire	None	Press	0	Press
12020	2018-06-08 08:30:10	D05P1	LB2705	308.875	press	fire	None	Press	0	Press
12026	2018-06-08 08:30:10	D05P1	LB2705	308.975	collide	missile_0	fortress	FortressShot	0	GameEvent
12027	2018-06-08 08:30:10	D05P1	LB2705	309.008	press	fire	None	Press	0	Press
12034	2018-06-08 08:30:10	D05P1	LB2705	309.108	collide	missile_0	fortress	FortressShot	0	GameEvent
12036	2018-06-08 08:30:10	D05P1	LB2705	309.141	destroyed	fortress	None	FortressDestruction	250	Fortress
12045	2018-06-08 08:30:10	D05P1	LB2705	309.276	collide	missile_0	fortress	FortressShot	0	GameEvent
12051	2018-06-08 08:30:10	D05P1	LB2705	309.408	collide	missile_0	fortress	FortressShot	0	GameEvent
12065	2018-06-08 08:30:10	D05P1	LB2705	309.842	press	fire	None	Press	0	Press
12071	2018-06-08 08:30:10	D05P1	LB2705	309.875	collide	small_hex	ship	FortressCollision	-35	Flight
12081	2018-06-08 08:30:10	D05P1	LB2705	310.108	press	fire	None	Press	0	Press
12102	2018-06-08 08:30:10	D05P1	LB2705	310.708	press	left	None	Press	0	Press
12127	2018-06-08 08:30:10	D05P1	LB2705	311.209	bonus_available	None	None	NewBonus	0	GameEvent
12156	2018-06-08 08:30:10	D05P1	LB2705	312.008	press	right	None	Press	0	Press
12171	2018-06-08 08:30:10	D05P1	LB2705	312.441	press	right	None	Press	0	Press
12186	2018-06-08 08:30:10	D05P1	LB2705	312.842	press	right	None	Press	0	Press
12211	2018-06-08 08:30:10	D05P1	LB2705	313.475	press	iff	None	Press	0	Press
12219	2018-06-08 08:30:10	D05P1	LB2705	313.641	press	iff	None	Press	0	Press
12228	2018-06-08 08:30:10	D05P1	LB2705	313.842	press	right	None	Press	0	Press
12245	2018-06-08 08:30:10	D05P1	LB2705	314.242	press	right	None	Press	0	Press
12257	2018-06-08 08:30:10	D05P1	LB2705	314.575	press	right	None	Press	0	Press
12271	2018-06-08 08:30:10	D05P1	LB2705	314.908	press	right	None	Press	0	Press
12286	2018-06-08 08:30:10	D05P1	LB2705	315.208	press	fire	None	Press	0	Press
12297	2018-06-08 08:30:10	D05P1	LB2705	315.441	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12315	2018-06-08 08:30:10	D05P1	LB2705	315.842	collide	shell	0	ShipDamage	-50	Flight
12333	2018-06-08 08:30:10	D05P1	LB2705	316.275	press	left	None	Press	0	Press
12343	2018-06-08 08:30:10	D05P1	LB2705	316.475	collide	small_hex	ship	FortressCollision	-35	Flight
12370	2018-06-08 08:30:10	D05P1	LB2705	317.207	press	right	None	Press	0	Press
12380	2018-06-08 08:30:10	D05P1	LB2705	317.475	press	right	None	Press	0	Press
12410	2018-06-08 08:30:10	D05P1	LB2705	318.308	press	left	None	Press	0	Press
12422	2018-06-08 08:30:10	D05P1	LB2705	318.608	bonus_available	None	None	NewBonus	0	GameEvent
12426	2018-06-08 08:30:10	D05P1	LB2705	318.708	press	left	None	Press	0	Press
12438	2018-06-08 08:30:10	D05P1	LB2705	319.041	press	left	None	Press	0	Press
12458	2018-06-08 08:30:10	D05P1	LB2705	319.54	press	left	None	Press	0	Press
12474	2018-06-08 08:30:10	D05P1	LB2705	319.975	press	fire	None	Press	0	Press
12496	2018-06-08 08:30:10	D05P1	LB2705	320.508	press	fire	None	Press	0	Press
12498	2018-06-08 08:30:10	D05P1	LB2705	320.526	new_mine	foe	None	NewMine	0	GameEvent
12513	2018-06-08 08:30:10	D05P1	LB2705	320.941	collide	missile_1	fortress	FortressShot	0	GameEvent
12537	2018-06-08 08:30:10	D05P1	LB2705	321.609	press	left	None	Press	0	Press
12550	2018-06-08 08:30:10	D05P1	LB2705	321.941	press	left	None	Press	0	Press
12566	2018-06-08 08:30:10	D05P1	LB2705	322.275	press	left	None	Press	0	Press
12626	2018-06-08 08:30:10	D05P1	LB2705	324.041	press	iff	None	Press	0	Press
12636	2018-06-08 08:30:10	D05P1	LB2705	324.175	press	iff	None	Press	0	Press
12645	2018-06-08 08:30:10	D05P1	LB2705	324.376	press	left	None	Press	0	Press
12655	2018-06-08 08:30:10	D05P1	LB2705	324.608	press	left	None	Press	0	Press
12672	2018-06-08 08:30:10	D05P1	LB2705	325.075	press	left	None	Press	0	Press
12694	2018-06-08 08:30:10	D05P1	LB2705	325.607	press	fire	None	Press	0	Press
12711	2018-06-08 08:30:10	D05P1	LB2705	326.109	press	left	None	Press	0	Press
12727	2018-06-08 08:30:10	D05P1	LB2705	326.441	press	left	None	Press	0	Press
12741	2018-06-08 08:30:10	D05P1	LB2705	326.841	press	fire	None	Press	0	Press
12764	2018-06-08 08:30:10	D05P1	LB2705	327.375	collide	missile_0	fortress	FortressShot	0	GameEvent
12780	2018-06-08 08:30:10	D05P1	LB2705	327.875	press	left	None	Press	0	Press
12798	2018-06-08 08:30:10	D05P1	LB2705	328.309	press	left	None	Press	0	Press
12811	2018-06-08 08:30:10	D05P1	LB2705	328.675	press	left	None	Press	0	Press
12823	2018-06-08 08:30:10	D05P1	LB2705	329.008	press	fire	None	Press	0	Press
12833	2018-06-08 08:30:10	D05P1	LB2705	329.208	collide	missile_0	fortress	FortressShot	0	GameEvent
12865	2018-06-08 08:30:10	D05P1	LB2705	330.141	press	left	None	Press	0	Press
12880	2018-06-08 08:30:10	D05P1	LB2705	330.441	press	left	None	Press	0	Press
12885	2018-06-08 08:30:10	D05P1	LB2705	330.541	timeout	mine	None	MineExtinction	-50	Mine
12899	2018-06-08 08:30:10	D05P1	LB2705	330.942	press	left	None	Press	0	Press
12908	2018-06-08 08:30:10	D05P1	LB2705	331.175	press	left	None	Press	0	Press
12935	2018-06-08 08:30:10	D05P1	LB2705	331.876	press	fire	None	Press	0	Press
12968	2018-06-08 08:30:10	D05P1	LB2705	332.775	press	left	None	Press	0	Press
12979	2018-06-08 08:30:10	D05P1	LB2705	333.074	press	left	None	Press	0	Press
13001	2018-06-08 08:30:10	D05P1	LB2705	333.608	press	left	None	Press	0	Press
13012	2018-06-08 08:30:10	D05P1	LB2705	333.841	press	left	None	Press	0	Press
13029	2018-06-08 08:30:10	D05P1	LB2705	334.275	bonus_available	None	None	NewBonus	0	GameEvent
13035	2018-06-08 08:30:10	D05P1	LB2705	334.375	press	left	None	Press	0	Press
13051	2018-06-08 08:30:10	D05P1	LB2705	334.841	press	fire	None	Press	0	Press
13080	2018-06-08 08:30:10	D05P1	LB2705	335.607	press	pnts	None	Press	0	Press
13082	2018-06-08 08:30:10	D05P1	LB2705	335.608	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13086	2018-06-08 08:30:10	D05P1	LB2705	335.658	new_mine	friend	None	NewMine	0	GameEvent
13096	2018-06-08 08:30:10	D05P1	LB2705	335.941	press	left	None	Press	0	Press
13116	2018-06-08 08:30:10	D05P1	LB2705	336.408	press	left	None	Press	0	Press
13129	2018-06-08 08:30:10	D05P1	LB2705	336.775	press	left	None	Press	0	Press
13141	2018-06-08 08:30:10	D05P1	LB2705	337.042	press	left	None	Press	0	Press
13153	2018-06-08 08:30:10	D05P1	LB2705	337.375	press	left	None	Press	0	Press
13178	2018-06-08 08:30:10	D05P1	LB2705	338.008	press	fire	None	Press	0	Press
13199	2018-06-08 08:30:10	D05P1	LB2705	338.541	press	left	None	Press	0	Press
13216	2018-06-08 08:30:10	D05P1	LB2705	339.041	press	fire	None	Press	0	Press
13226	2018-06-08 08:30:10	D05P1	LB2705	339.275	collide	missile_1	fortress	FortressShot	0	GameEvent
13246	2018-06-08 08:30:10	D05P1	LB2705	339.774	press	left	None	Press	0	Press
13257	2018-06-08 08:30:10	D05P1	LB2705	340.075	press	left	None	Press	0	Press
13274	2018-06-08 08:30:10	D05P1	LB2705	340.474	press	left	None	Press	0	Press
13298	2018-06-08 08:30:10	D05P1	LB2705	341.209	press	fire	None	Press	0	Press
13312	2018-06-08 08:30:10	D05P1	LB2705	341.475	collide	missile_0	fortress	FortressShot	0	GameEvent
13324	2018-06-08 08:30:10	D05P1	LB2705	341.808	press	fire	None	Press	0	Press
13335	2018-06-08 08:30:10	D05P1	LB2705	342.041	collide	friend_mine	None	FriendMineDestruction	50	Mine
13358	2018-06-08 08:30:10	D05P1	LB2705	342.575	press	left	None	Press	0	Press
13372	2018-06-08 08:30:10	D05P1	LB2705	342.941	press	left	None	Press	0	Press
13384	2018-06-08 08:30:10	D05P1	LB2705	343.275	press	left	None	Press	0	Press
13399	2018-06-08 08:30:10	D05P1	LB2705	343.608	press	left	None	Press	0	Press
13426	2018-06-08 08:30:10	D05P1	LB2705	344.407	press	left	None	Press	0	Press
13435	2018-06-08 08:30:10	D05P1	LB2705	344.541	press	left	None	Press	0	Press
13443	2018-06-08 08:30:10	D05P1	LB2705	344.743	press	left	None	Press	0	Press
13461	2018-06-08 08:30:10	D05P1	LB2705	345.241	press	left	None	Press	0	Press
13478	2018-06-08 08:30:10	D05P1	LB2705	345.641	press	fire	None	Press	0	Press
13494	2018-06-08 08:30:10	D05P1	LB2705	346.075	press	fire	None	Press	0	Press
13504	2018-06-08 08:30:10	D05P1	LB2705	346.308	collide	missile_1	fortress	FortressShot	0	GameEvent
13527	2018-06-08 08:30:10	D05P1	LB2705	346.941	press	left	None	Press	0	Press
13538	2018-06-08 08:30:10	D05P1	LB2705	347.158	new_mine	foe	None	NewMine	0	GameEvent
13544	2018-06-08 08:30:10	D05P1	LB2705	347.307	press	left	None	Press	0	Press
13559	2018-06-08 08:30:10	D05P1	LB2705	347.641	press	left	None	Press	0	Press
13572	2018-06-08 08:30:10	D05P1	LB2705	347.975	press	left	None	Press	0	Press
13582	2018-06-08 08:30:10	D05P1	LB2705	348.241	press	left	None	Press	0	Press
13618	2018-06-08 08:30:10	D05P1	LB2705	349.241	press	iff	None	Press	0	Press
13626	2018-06-08 08:30:10	D05P1	LB2705	349.408	press	iff	None	Press	0	Press
13639	2018-06-08 08:30:10	D05P1	LB2705	349.641	press	left	None	Press	0	Press
13661	2018-06-08 08:30:10	D05P1	LB2705	350.309	press	fire	None	Press	0	Press
13678	2018-06-08 08:30:10	D05P1	LB2705	350.708	press	fire	None	Press	0	Press
13693	2018-06-08 08:30:10	D05P1	LB2705	351.075	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13710	2018-06-08 08:30:10	D05P1	LB2705	351.508	press	left	None	Press	0	Press
13725	2018-06-08 08:30:10	D05P1	LB2705	351.841	press	left	None	Press	0	Press
13736	2018-06-08 08:30:10	D05P1	LB2705	352.109	press	left	None	Press	0	Press
13750	2018-06-08 08:30:10	D05P1	LB2705	352.509	press	left	None	Press	0	Press
13768	2018-06-08 08:30:10	D05P1	LB2705	352.941	press	fire	None	Press	0	Press
13788	2018-06-08 08:30:10	D05P1	LB2705	353.475	collide	missile_0	fortress	FortressShot	0	GameEvent
13842	2018-06-08 08:30:10	D05P1	LB2705	355.008	press	left	None	Press	0	Press
13856	2018-06-08 08:30:10	D05P1	LB2705	355.374	press	left	None	Press	0	Press
13866	2018-06-08 08:30:10	D05P1	LB2705	355.641	press	left	None	Press	0	Press
13880	2018-06-08 08:30:10	D05P1	LB2705	355.942	press	left	None	Press	0	Press
13890	2018-06-08 08:30:10	D05P1	LB2705	356.154	new_mine	foe	None	NewMine	0	GameEvent
13893	2018-06-08 08:30:10	D05P1	LB2705	356.242	press	left	None	Press	0	Press
13907	2018-06-08 08:30:10	D05P1	LB2705	356.609	press	left	None	Press	0	Press
13924	2018-06-08 08:30:10	D05P1	LB2705	357.009	press	fire	None	Press	0	Press
13937	2018-06-08 08:30:10	D05P1	LB2705	357.342	collide	missile_0	fortress	FortressShot	0	GameEvent
13957	2018-06-08 08:30:10	D05P1	LB2705	357.842	press	iff	None	Press	0	Press
13965	2018-06-08 08:30:10	D05P1	LB2705	358.008	press	iff	None	Press	0	Press
13994	2018-06-08 08:30:10	D05P1	LB2705	358.743	press	left	None	Press	0	Press
14012	2018-06-08 08:30:10	D05P1	LB2705	359.275	press	left	None	Press	0	Press
14021	2018-06-08 08:30:10	D05P1	LB2705	359.475	press	left	None	Press	0	Press
14035	2018-06-08 08:30:10	D05P1	LB2705	359.775	press	left	None	Press	0	Press
14051	2018-06-08 08:30:10	D05P1	LB2705	360.241	press	fire	None	Press	0	Press
14071	2018-06-08 08:30:10	D05P1	LB2705	360.741	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14081	2018-06-08 08:30:10	D05P1	LB2705	360.841	press	fire	None	Press	0	Press
14129	2018-06-08 08:30:10	D05P1	LB2705	362.275	press	left	None	Press	0	Press
14141	2018-06-08 08:30:10	D05P1	LB2705	362.575	press	left	None	Press	0	Press
14149	2018-06-08 08:30:10	D05P1	LB2705	362.775	press	left	None	Press	0	Press
14162	2018-06-08 08:30:10	D05P1	LB2705	363.041	press	left	None	Press	0	Press
14172	2018-06-08 08:30:10	D05P1	LB2705	363.308	press	left	None	Press	0	Press
14181	2018-06-08 08:30:10	D05P1	LB2705	363.541	press	left	None	Press	0	Press
14191	2018-06-08 08:30:10	D05P1	LB2705	363.808	press	left	None	Press	0	Press
14204	2018-06-08 08:30:10	D05P1	LB2705	364.075	press	fire	None	Press	0	Press
14221	2018-06-08 08:30:10	D05P1	LB2705	364.541	collide	missile_0	fortress	FortressShot	0	GameEvent
14267	2018-06-08 08:30:10	D05P1	LB2705	365.858	new_mine	friend	None	NewMine	0	GameEvent
14274	2018-06-08 08:30:10	D05P1	LB2705	365.975	press	left	None	Press	0	Press
14287	2018-06-08 08:30:10	D05P1	LB2705	366.307	press	left	None	Press	0	Press
14301	2018-06-08 08:30:10	D05P1	LB2705	366.709	press	fire	None	Press	0	Press
14309	2018-06-08 08:30:10	D05P1	LB2705	366.842	collide	mine_0	ship	ShipDamage	-50	Flight
14310	2018-06-08 08:30:10	D05P1	LB2705	366.874	press	fire	None	Press	0	Press
14314	2018-06-08 08:30:10	D05P1	LB2705	366.875	destroyed	ship	mine	ShipDestruction	-100	Flight
14331	2018-06-08 08:30:10	D05P1	LB2705	368.075	press	thrust	None	Press	0	Press
14357	2018-06-08 08:30:10	D05P1	LB2705	368.841	bonus_available	None	None	NewBonus	0	GameEvent
14359	2018-06-08 08:30:10	D05P1	LB2705	368.908	press	right	None	Press	0	Press
14385	2018-06-08 08:30:10	D05P1	LB2705	369.541	press	right	None	Press	0	Press
14395	2018-06-08 08:30:10	D05P1	LB2705	369.808	press	right	None	Press	0	Press
14411	2018-06-08 08:30:10	D05P1	LB2705	370.141	press	right	None	Press	0	Press
14426	2018-06-08 08:30:10	D05P1	LB2705	370.575	press	fire	None	Press	0	Press
