Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4909	2019-11-12 12:58:43	D02P1	ME1301	162.412	press	right	None	Press	0	Press
4939	2019-11-12 12:58:43	D02P1	ME1301	163.246	press	fire	None	Press	0	Press
4955	2019-11-12 12:58:43	D02P1	ME1301	163.647	press	fire	None	Press	0	Press
4970	2019-11-12 12:58:43	D02P1	ME1301	164.013	press	left	None	Press	0	Press
4984	2019-11-12 12:58:43	D02P1	ME1301	164.347	press	left	None	Press	0	Press
4998	2019-11-12 12:58:43	D02P1	ME1301	164.646	timeout	mine	None	MineExtinction	-50	Mine
5004	2019-11-12 12:58:43	D02P1	ME1301	164.812	press	fire	None	Press	0	Press
5024	2019-11-12 12:58:43	D02P1	ME1301	165.247	press	thrust	None	Press	0	Press
5036	2019-11-12 12:58:43	D02P1	ME1301	165.446	press	thrust	None	Press	0	Press
5039	2019-11-12 12:58:43	D02P1	ME1301	165.512	press	left	None	Press	0	Press
5047	2019-11-12 12:58:43	D02P1	ME1301	165.712	press	right	None	Press	0	Press
5074	2019-11-12 12:58:43	D02P1	ME1301	166.347	press	left	None	Press	0	Press
5118	2019-11-12 12:58:43	D02P1	ME1301	167.579	press	right	None	Press	0	Press
5159	2019-11-12 12:58:43	D02P1	ME1301	168.747	press	right	None	Press	0	Press
5176	2019-11-12 12:58:43	D02P1	ME1301	169.113	press	right	None	Press	0	Press
5194	2019-11-12 12:58:43	D02P1	ME1301	169.645	press	fire	None	Press	0	Press
5200	2019-11-12 12:58:43	D02P1	ME1301	169.775	new_mine	friend	None	NewMine	0	GameEvent
5226	2019-11-12 12:58:43	D02P1	ME1301	170.413	collide	missile_0	fortress	FortressShot	0	GameEvent
5264	2019-11-12 12:58:43	D02P1	ME1301	171.446	bonus_available	None	None	NewBonus	0	GameEvent
5265	2019-11-12 12:58:43	D02P1	ME1301	171.48	press	right	None	Press	0	Press
5280	2019-11-12 12:58:43	D02P1	ME1301	171.912	press	right	None	Press	0	Press
5296	2019-11-12 12:58:43	D02P1	ME1301	172.28	press	fire	None	Press	0	Press
5311	2019-11-12 12:58:43	D02P1	ME1301	172.645	collide	friend_mine	None	FriendMineDestruction	50	Mine
5337	2019-11-12 12:58:43	D02P1	ME1301	173.246	press	fire	None	Press	0	Press
5345	2019-11-12 12:58:43	D02P1	ME1301	173.445	press	right	None	Press	0	Press
5365	2019-11-12 12:58:43	D02P1	ME1301	174.012	press	right	None	Press	0	Press
5392	2019-11-12 12:58:43	D02P1	ME1301	174.746	press	left	None	Press	0	Press
5446	2019-11-12 12:58:43	D02P1	ME1301	176.179	press	right	None	Press	0	Press
5501	2019-11-12 12:58:43	D02P1	ME1301	177.736	new_mine	foe	None	NewMine	0	GameEvent
5504	2019-11-12 12:58:43	D02P1	ME1301	177.846	press	left	None	Press	0	Press
5528	2019-11-12 12:58:43	D02P1	ME1301	178.446	press	fire	None	Press	0	Press
5544	2019-11-12 12:58:43	D02P1	ME1301	178.913	press	left	None	Press	0	Press
5559	2019-11-12 12:58:43	D02P1	ME1301	179.179	press	thrust	None	Press	0	Press
5565	2019-11-12 12:58:43	D02P1	ME1301	179.279	collide	shell	1	ShipDamage	-50	Flight
5580	2019-11-12 12:58:43	D02P1	ME1301	179.679	collide	shell	1	ShipDamage	-50	Flight
5592	2019-11-12 12:58:43	D02P1	ME1301	179.979	collide	small_hex	ship	FortressCollision	-35	Flight
5620	2019-11-12 12:58:43	D02P1	ME1301	180.712	press	left	None	Press	0	Press
5652	2019-11-12 12:58:43	D02P1	ME1301	181.612	press	iff	None	Press	0	Press
5659	2019-11-12 12:58:43	D02P1	ME1301	181.746	press	iff	None	Press	0	Press
5672	2019-11-12 12:58:43	D02P1	ME1301	182.112	press	right	None	Press	0	Press
5705	2019-11-12 12:58:43	D02P1	ME1301	182.946	bonus_available	None	None	NewBonus	0	GameEvent
5725	2019-11-12 12:58:43	D02P1	ME1301	183.446	press	fire	None	Press	0	Press
5739	2019-11-12 12:58:43	D02P1	ME1301	183.78	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5766	2019-11-12 12:58:43	D02P1	ME1301	184.379	press	left	None	Press	0	Press
5779	2019-11-12 12:58:43	D02P1	ME1301	184.745	press	fire	None	Press	0	Press
5794	2019-11-12 12:58:43	D02P1	ME1301	185.145	press	right	None	Press	0	Press
5798	2019-11-12 12:58:43	D02P1	ME1301	185.212	collide	shell	1	ShipDamage	-50	Flight
5825	2019-11-12 12:58:43	D02P1	ME1301	185.879	press	thrust	None	Press	0	Press
5828	2019-11-12 12:58:43	D02P1	ME1301	185.946	press	right	None	Press	0	Press
5837	2019-11-12 12:58:43	D02P1	ME1301	186.146	press	right	None	Press	0	Press
5872	2019-11-12 12:58:43	D02P1	ME1301	187.079	press	left	None	Press	0	Press
5920	2019-11-12 12:58:43	D02P1	ME1301	188.38	press	thrust	None	Press	0	Press
5932	2019-11-12 12:58:43	D02P1	ME1301	188.613	press	left	None	Press	0	Press
5944	2019-11-12 12:58:43	D02P1	ME1301	188.903	new_mine	friend	None	NewMine	0	GameEvent
5953	2019-11-12 12:58:43	D02P1	ME1301	189.113	press	thrust	None	Press	0	Press
5979	2019-11-12 12:58:43	D02P1	ME1301	189.78	press	fire	None	Press	0	Press
6001	2019-11-12 12:58:43	D02P1	ME1301	190.345	collide	friend_mine	None	FriendMineDestruction	50	Mine
6041	2019-11-12 12:58:43	D02P1	ME1301	191.38	press	thrust	None	Press	0	Press
6060	2019-11-12 12:58:43	D02P1	ME1301	191.813	press	thrust	None	Press	0	Press
6078	2019-11-12 12:58:43	D02P1	ME1301	192.346	press	fire	None	Press	0	Press
6115	2019-11-12 12:58:43	D02P1	ME1301	193.379	press	fire	None	Press	0	Press
6128	2019-11-12 12:58:43	D02P1	ME1301	193.58	collide	missile_0	fortress	FortressShot	0	GameEvent
6156	2019-11-12 12:58:43	D02P1	ME1301	194.38	collide	missile_0	fortress	FortressShot	0	GameEvent
6157	2019-11-12 12:58:43	D02P1	ME1301	194.413	press	fire	None	Press	0	Press
6167	2019-11-12 12:58:43	D02P1	ME1301	194.513	bonus_available	None	None	NewBonus	0	GameEvent
6194	2019-11-12 12:58:43	D02P1	ME1301	195.279	collide	missile_0	fortress	FortressShot	0	GameEvent
6202	2019-11-12 12:58:43	D02P1	ME1301	195.467	new_mine	friend	None	NewMine	0	GameEvent
6226	2019-11-12 12:58:43	D02P1	ME1301	196.112	press	shots	None	Press	0	Press
6228	2019-11-12 12:58:43	D02P1	ME1301	196.113	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6258	2019-11-12 12:58:43	D02P1	ME1301	196.845	press	left	None	Press	0	Press
6273	2019-11-12 12:58:43	D02P1	ME1301	197.213	collide	mine_0	ship	ShipDamage	-50	Flight
6277	2019-11-12 12:58:43	D02P1	ME1301	197.246	destroyed	ship	mine	ShipDestruction	-100	Flight
6302	2019-11-12 12:58:43	D02P1	ME1301	198.913	press	thrust	None	Press	0	Press
6351	2019-11-12 12:58:43	D02P1	ME1301	200.279	press	right	None	Press	0	Press
6404	2019-11-12 12:58:43	D02P1	ME1301	201.612	press	fire	None	Press	0	Press
6427	2019-11-12 12:58:43	D02P1	ME1301	202.313	collide	missile_0	fortress	FortressShot	0	GameEvent
6444	2019-11-12 12:58:43	D02P1	ME1301	202.679	press	right	None	Press	0	Press
6459	2019-11-12 12:58:43	D02P1	ME1301	203.113	press	thrust	None	Press	0	Press
6470	2019-11-12 12:58:43	D02P1	ME1301	203.347	press	thrust	None	Press	0	Press
6472	2019-11-12 12:58:43	D02P1	ME1301	203.377	new_mine	friend	None	NewMine	0	GameEvent
6528	2019-11-12 12:58:43	D02P1	ME1301	204.979	press	thrust	None	Press	0	Press
6585	2019-11-12 12:58:43	D02P1	ME1301	206.514	bonus_available	None	None	NewBonus	0	GameEvent
6598	2019-11-12 12:58:43	D02P1	ME1301	206.913	press	left	None	Press	0	Press
6638	2019-11-12 12:58:43	D02P1	ME1301	208.045	press	right	None	Press	0	Press
6686	2019-11-12 12:58:43	D02P1	ME1301	209.412	press	thrust	None	Press	0	Press
6704	2019-11-12 12:58:43	D02P1	ME1301	209.846	press	fire	None	Press	0	Press
6737	2019-11-12 12:58:43	D02P1	ME1301	210.646	collide	friend_mine	None	FriendMineDestruction	50	Mine
6756	2019-11-12 12:58:43	D02P1	ME1301	211.113	press	fire	None	Press	0	Press
6771	2019-11-12 12:58:43	D02P1	ME1301	211.48	press	left	None	Press	0	Press
6779	2019-11-12 12:58:43	D02P1	ME1301	211.579	collide	missile_0	fortress	FortressShot	0	GameEvent
6795	2019-11-12 12:58:43	D02P1	ME1301	211.98	collide	shell	1	ShipDamage	-50	Flight
6796	2019-11-12 12:58:43	D02P1	ME1301	212.013	press	left	None	Press	0	Press
6812	2019-11-12 12:58:43	D02P1	ME1301	212.346	collide	small_hex	ship	FortressCollision	-35	Flight
6839	2019-11-12 12:58:43	D02P1	ME1301	213.014	press	right	None	Press	0	Press
6867	2019-11-12 12:58:43	D02P1	ME1301	213.746	press	right	None	Press	0	Press
6882	2019-11-12 12:58:43	D02P1	ME1301	214.113	press	fire	None	Press	0	Press
6898	2019-11-12 12:58:43	D02P1	ME1301	214.578	press	fire	None	Press	0	Press
6909	2019-11-12 12:58:43	D02P1	ME1301	214.747	collide	missile_0	fortress	FortressShot	0	GameEvent
6923	2019-11-12 12:58:43	D02P1	ME1301	215.18	press	fire	None	Press	0	Press
6931	2019-11-12 12:58:43	D02P1	ME1301	215.346	collide	missile_0	fortress	FortressShot	0	GameEvent
6938	2019-11-12 12:58:43	D02P1	ME1301	215.48	warp	down	None	BorderCrossing	-35	Flight
6942	2019-11-12 12:58:43	D02P1	ME1301	215.547	press	fire	None	Press	0	Press
6956	2019-11-12 12:58:43	D02P1	ME1301	215.771	new_mine	friend	None	NewMine	0	GameEvent
6967	2019-11-12 12:58:43	D02P1	ME1301	216.112	press	left	None	Press	0	Press
6969	2019-11-12 12:58:43	D02P1	ME1301	216.113	collide	missile_0	fortress	FortressShot	0	GameEvent
7009	2019-11-12 12:58:43	D02P1	ME1301	217.213	press	thrust	None	Press	0	Press
7033	2019-11-12 12:58:43	D02P1	ME1301	217.847	press	left	None	Press	0	Press
7081	2019-11-12 12:58:43	D02P1	ME1301	219.145	press	thrust	None	Press	0	Press
7092	2019-11-12 12:58:43	D02P1	ME1301	219.447	press	right	None	Press	0	Press
7116	2019-11-12 12:58:43	D02P1	ME1301	220.013	press	thrust	None	Press	0	Press
7121	2019-11-12 12:58:43	D02P1	ME1301	220.112	press	right	None	Press	0	Press
7140	2019-11-12 12:58:43	D02P1	ME1301	220.679	press	right	None	Press	0	Press
7158	2019-11-12 12:58:43	D02P1	ME1301	221.046	press	fire	None	Press	0	Press
7160	2019-11-12 12:58:43	D02P1	ME1301	221.079	press	left	None	Press	0	Press
7176	2019-11-12 12:58:43	D02P1	ME1301	221.48	press	left	None	Press	0	Press
7189	2019-11-12 12:58:43	D02P1	ME1301	221.746	press	thrust	None	Press	0	Press
7198	2019-11-12 12:58:43	D02P1	ME1301	221.946	collide	shell	0	ShipDamage	-50	Flight
7206	2019-11-12 12:58:43	D02P1	ME1301	222.145	press	left	None	Press	0	Press
7243	2019-11-12 12:58:43	D02P1	ME1301	223.178	press	right	None	Press	0	Press
7281	2019-11-12 12:58:43	D02P1	ME1301	224.246	press	right	None	Press	0	Press
7308	2019-11-12 12:58:43	D02P1	ME1301	224.913	press	right	None	Press	0	Press
7318	2019-11-12 12:58:43	D02P1	ME1301	225.179	press	right	None	Press	0	Press
7329	2019-11-12 12:58:43	D02P1	ME1301	225.48	press	fire	None	Press	0	Press
7340	2019-11-12 12:58:43	D02P1	ME1301	225.646	collide	friend_mine	None	FriendMineDestruction	50	Mine
7360	2019-11-12 12:58:43	D02P1	ME1301	226.047	press	left	None	Press	0	Press
7369	2019-11-12 12:58:43	D02P1	ME1301	226.246	press	thrust	None	Press	0	Press
7375	2019-11-12 12:58:43	D02P1	ME1301	226.379	press	right	None	Press	0	Press
7411	2019-11-12 12:58:43	D02P1	ME1301	227.379	press	left	None	Press	0	Press
7450	2019-11-12 12:58:43	D02P1	ME1301	228.545	press	left	None	Press	0	Press
7471	2019-11-12 12:58:43	D02P1	ME1301	229.079	press	right	None	Press	0	Press
7495	2019-11-12 12:58:43	D02P1	ME1301	229.713	press	fire	None	Press	0	Press
7511	2019-11-12 12:58:43	D02P1	ME1301	230.013	press	right	None	Press	0	Press
7521	2019-11-12 12:58:43	D02P1	ME1301	230.247	collide	missile_0	fortress	FortressShot	0	GameEvent
7527	2019-11-12 12:58:43	D02P1	ME1301	230.413	press	thrust	None	Press	0	Press
7541	2019-11-12 12:58:43	D02P1	ME1301	230.769	new_mine	friend	None	NewMine	0	GameEvent
7551	2019-11-12 12:58:43	D02P1	ME1301	230.945	press	right	None	Press	0	Press
7569	2019-11-12 12:58:43	D02P1	ME1301	231.512	press	left	None	Press	0	Press
7613	2019-11-12 12:58:43	D02P1	ME1301	232.712	press	thrust	None	Press	0	Press
7615	2019-11-12 12:58:43	D02P1	ME1301	232.745	press	left	None	Press	0	Press
7636	2019-11-12 12:58:43	D02P1	ME1301	233.213	press	left	None	Press	0	Press
7652	2019-11-12 12:58:43	D02P1	ME1301	233.679	press	fire	None	Press	0	Press
7665	2019-11-12 12:58:43	D02P1	ME1301	233.913	collide	friend_mine	None	FriendMineDestruction	50	Mine
7673	2019-11-12 12:58:43	D02P1	ME1301	233.98	warp	down	None	BorderCrossing	-35	Flight
7691	2019-11-12 12:58:43	D02P1	ME1301	234.412	press	thrust	None	Press	0	Press
7703	2019-11-12 12:58:43	D02P1	ME1301	234.779	press	left	None	Press	0	Press
7712	2019-11-12 12:58:43	D02P1	ME1301	235.012	press	thrust	None	Press	0	Press
7733	2019-11-12 12:58:43	D02P1	ME1301	235.479	press	thrust	None	Press	0	Press
7769	2019-11-12 12:58:43	D02P1	ME1301	236.446	press	right	None	Press	0	Press
7784	2019-11-12 12:58:43	D02P1	ME1301	236.78	press	right	None	Press	0	Press
7800	2019-11-12 12:58:43	D02P1	ME1301	237.146	press	thrust	None	Press	0	Press
7823	2019-11-12 12:58:43	D02P1	ME1301	237.78	press	left	None	Press	0	Press
7842	2019-11-12 12:58:43	D02P1	ME1301	238.213	press	right	None	Press	0	Press
7854	2019-11-12 12:58:43	D02P1	ME1301	238.545	press	right	None	Press	0	Press
7862	2019-11-12 12:58:43	D02P1	ME1301	238.779	press	right	None	Press	0	Press
7872	2019-11-12 12:58:43	D02P1	ME1301	239.005	new_mine	foe	None	NewMine	0	GameEvent
7873	2019-11-12 12:58:43	D02P1	ME1301	239.046	press	right	None	Press	0	Press
7889	2019-11-12 12:58:43	D02P1	ME1301	239.413	press	fire	None	Press	0	Press
7907	2019-11-12 12:58:43	D02P1	ME1301	239.946	press	thrust	None	Press	0	Press
7943	2019-11-12 12:58:43	D02P1	ME1301	240.913	collide	mine_0	ship	ShipDamage	-50	Flight
7950	2019-11-12 12:58:43	D02P1	ME1301	241.045	press	iff	None	Press	0	Press
7960	2019-11-12 12:58:43	D02P1	ME1301	241.18	press	iff	None	Press	0	Press
7971	2019-11-12 12:58:43	D02P1	ME1301	241.479	press	left	None	Press	0	Press
7984	2019-11-12 12:58:43	D02P1	ME1301	241.779	press	left	None	Press	0	Press
8022	2019-11-12 12:58:43	D02P1	ME1301	242.846	press	right	None	Press	0	Press
8074	2019-11-12 12:58:43	D02P1	ME1301	244.279	press	right	None	Press	0	Press
8094	2019-11-12 12:58:43	D02P1	ME1301	244.813	press	left	None	Press	0	Press
8103	2019-11-12 12:58:43	D02P1	ME1301	245.046	press	thrust	None	Press	0	Press
8117	2019-11-12 12:58:43	D02P1	ME1301	245.313	bonus_available	None	None	NewBonus	0	GameEvent
8124	2019-11-12 12:58:43	D02P1	ME1301	245.545	press	right	None	Press	0	Press
8143	2019-11-12 12:58:43	D02P1	ME1301	246.039	new_mine	foe	None	NewMine	0	GameEvent
8186	2019-11-12 12:58:43	D02P1	ME1301	247.28	press	pnts	None	Press	0	Press
8188	2019-11-12 12:58:43	D02P1	ME1301	247.28	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8201	2019-11-12 12:58:43	D02P1	ME1301	247.513	press	shots	None	Press	0	Press
8203	2019-11-12 12:58:43	D02P1	ME1301	247.513	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
8221	2019-11-12 12:58:43	D02P1	ME1301	248.012	press	right	None	Press	0	Press
8225	2019-11-12 12:58:43	D02P1	ME1301	248.079	press	thrust	None	Press	0	Press
8247	2019-11-12 12:58:43	D02P1	ME1301	248.647	press	right	None	Press	0	Press
8262	2019-11-12 12:58:43	D02P1	ME1301	249.012	press	right	None	Press	0	Press
8290	2019-11-12 12:58:43	D02P1	ME1301	249.745	press	right	None	Press	0	Press
8297	2019-11-12 12:58:43	D02P1	ME1301	249.912	press	fire	None	Press	0	Press
8325	2019-11-12 12:58:43	D02P1	ME1301	250.646	press	iff	None	Press	0	Press
8332	2019-11-12 12:58:43	D02P1	ME1301	250.78	press	iff	None	Press	0	Press
8344	2019-11-12 12:58:43	D02P1	ME1301	251.08	press	right	None	Press	0	Press
8369	2019-11-12 12:58:43	D02P1	ME1301	251.713	press	fire	None	Press	0	Press
8402	2019-11-12 12:58:43	D02P1	ME1301	252.446	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8419	2019-11-12 12:58:43	D02P1	ME1301	252.812	press	thrust	None	Press	0	Press
8433	2019-11-12 12:58:43	D02P1	ME1301	253.246	press	left	None	Press	0	Press
8473	2019-11-12 12:58:43	D02P1	ME1301	254.313	press	fire	None	Press	0	Press
8525	2019-11-12 12:58:43	D02P1	ME1301	255.645	press	right	None	Press	0	Press
8550	2019-11-12 12:58:43	D02P1	ME1301	256.345	press	fire	None	Press	0	Press
8559	2019-11-12 12:58:43	D02P1	ME1301	256.48	press	thrust	None	Press	0	Press
8572	2019-11-12 12:58:43	D02P1	ME1301	256.813	bonus_available	None	None	NewBonus	0	GameEvent
8589	2019-11-12 12:58:43	D02P1	ME1301	257.279	press	fire	None	Press	0	Press
8602	2019-11-12 12:58:43	D02P1	ME1301	257.526	new_mine	foe	None	NewMine	0	GameEvent
8614	2019-11-12 12:58:43	D02P1	ME1301	257.88	press	left	None	Press	0	Press
8633	2019-11-12 12:58:43	D02P1	ME1301	258.412	press	fire	None	Press	0	Press
8634	2019-11-12 12:58:43	D02P1	ME1301	258.412	press	right	None	Press	0	Press
8657	2019-11-12 12:58:43	D02P1	ME1301	258.88	press	right	None	Press	0	Press
8677	2019-11-12 12:58:43	D02P1	ME1301	259.378	press	thrust	None	Press	0	Press
8698	2019-11-12 12:58:43	D02P1	ME1301	259.846	press	thrust	None	Press	0	Press
8708	2019-11-12 12:58:43	D02P1	ME1301	260.089	collide	mine_0	ship	ShipDamage	-50	Flight
8712	2019-11-12 12:58:43	D02P1	ME1301	260.112	destroyed	ship	mine	ShipDestruction	-100	Flight
8721	2019-11-12 12:58:43	D02P1	ME1301	261.18	press	iff	None	Press	0	Press
8723	2019-11-12 12:58:43	D02P1	ME1301	261.18	press	iff	None	Press	0	Press
8765	2019-11-12 12:58:43	D02P1	ME1301	262.313	press	thrust	None	Press	0	Press
8809	2019-11-12 12:58:43	D02P1	ME1301	263.545	press	right	None	Press	0	Press
8840	2019-11-12 12:58:43	D02P1	ME1301	264.345	press	thrust	None	Press	0	Press
8844	2019-11-12 12:58:43	D02P1	ME1301	264.446	press	right	None	Press	0	Press
8863	2019-11-12 12:58:43	D02P1	ME1301	264.946	press	fire	None	Press	0	Press
8874	2019-11-12 12:58:43	D02P1	ME1301	265.146	bonus_available	None	None	NewBonus	0	GameEvent
8875	2019-11-12 12:58:43	D02P1	ME1301	265.179	press	fire	None	Press	0	Press
8893	2019-11-12 12:58:43	D02P1	ME1301	265.579	collide	missile_0	fortress	FortressShot	0	GameEvent
8916	2019-11-12 12:58:43	D02P1	ME1301	266.189	new_mine	friend	None	NewMine	0	GameEvent
8920	2019-11-12 12:58:43	D02P1	ME1301	266.212	press	right	None	Press	0	Press
8939	2019-11-12 12:58:43	D02P1	ME1301	266.745	press	fire	None	Press	0	Press
8962	2019-11-12 12:58:43	D02P1	ME1301	267.245	warp	up	None	BorderCrossing	-35	Flight
8982	2019-11-12 12:58:43	D02P1	ME1301	267.745	collide	missile_0	fortress	FortressShot	0	GameEvent
8995	2019-11-12 12:58:43	D02P1	ME1301	268.145	press	thrust	None	Press	0	Press
9012	2019-11-12 12:58:43	D02P1	ME1301	268.512	press	left	None	Press	0	Press
9043	2019-11-12 12:58:43	D02P1	ME1301	269.313	bonus_available	None	None	NewBonus	0	GameEvent
9050	2019-11-12 12:58:43	D02P1	ME1301	269.512	press	thrust	None	Press	0	Press
9056	2019-11-12 12:58:43	D02P1	ME1301	269.645	warp	right	None	BorderCrossing	-35	Flight
9075	2019-11-12 12:58:43	D02P1	ME1301	270.179	press	left	None	Press	0	Press
9098	2019-11-12 12:58:43	D02P1	ME1301	270.679	press	right	None	Press	0	Press
9128	2019-11-12 12:58:43	D02P1	ME1301	271.445	press	fire	None	Press	0	Press
9152	2019-11-12 12:58:43	D02P1	ME1301	272.112	collide	friend_mine	None	FriendMineDestruction	50	Mine
9158	2019-11-12 12:58:43	D02P1	ME1301	272.179	press	fire	None	Press	0	Press
9196	2019-11-12 12:58:43	D02P1	ME1301	273.179	press	fire	None	Press	0	Press
9203	2019-11-12 12:58:43	D02P1	ME1301	273.346	press	right	None	Press	0	Press
9224	2019-11-12 12:58:43	D02P1	ME1301	273.845	press	fire	None	Press	0	Press
9234	2019-11-12 12:58:43	D02P1	ME1301	274.112	press	thrust	None	Press	0	Press
9252	2019-11-12 12:58:43	D02P1	ME1301	274.513	press	right	None	Press	0	Press
9260	2019-11-12 12:58:43	D02P1	ME1301	274.646	collide	missile_1	fortress	FortressShot	0	GameEvent
9264	2019-11-12 12:58:43	D02P1	ME1301	274.746	press	right	None	Press	0	Press
9277	2019-11-12 12:58:43	D02P1	ME1301	275.112	press	fire	None	Press	0	Press
9326	2019-11-12 12:58:43	D02P1	ME1301	276.412	press	fire	None	Press	0	Press
9334	2019-11-12 12:58:43	D02P1	ME1301	276.545	press	thrust	None	Press	0	Press
9353	2019-11-12 12:58:43	D02P1	ME1301	277.08	press	right	None	Press	0	Press
9360	2019-11-12 12:58:43	D02P1	ME1301	277.207	new_mine	foe	None	NewMine	0	GameEvent
9369	2019-11-12 12:58:43	D02P1	ME1301	277.412	press	right	None	Press	0	Press
9380	2019-11-12 12:58:43	D02P1	ME1301	277.613	press	right	None	Press	0	Press
9395	2019-11-12 12:58:43	D02P1	ME1301	277.979	press	fire	None	Press	0	Press
9424	2019-11-12 12:58:43	D02P1	ME1301	278.713	press	iff	None	Press	0	Press
9433	2019-11-12 12:58:43	D02P1	ME1301	278.845	press	iff	None	Press	0	Press
9462	2019-11-12 12:58:43	D02P1	ME1301	279.546	press	thrust	None	Press	0	Press
9467	2019-11-12 12:58:43	D02P1	ME1301	279.645	press	right	None	Press	0	Press
9474	2019-11-12 12:58:43	D02P1	ME1301	279.812	press	thrust	None	Press	0	Press
9486	2019-11-12 12:58:43	D02P1	ME1301	280.046	press	right	None	Press	0	Press
9488	2019-11-12 12:58:43	D02P1	ME1301	280.078	press	thrust	None	Press	0	Press
9499	2019-11-12 12:58:43	D02P1	ME1301	280.312	press	fire	None	Press	0	Press
9519	2019-11-12 12:58:43	D02P1	ME1301	280.779	press	left	None	Press	0	Press
9537	2019-11-12 12:58:43	D02P1	ME1301	281.246	press	fire	None	Press	0	Press
9558	2019-11-12 12:58:43	D02P1	ME1301	281.78	press	right	None	Press	0	Press
9563	2019-11-12 12:58:43	D02P1	ME1301	281.879	warp	right	None	BorderCrossing	-35	Flight
9571	2019-11-12 12:58:43	D02P1	ME1301	282.045	press	thrust	None	Press	0	Press
9587	2019-11-12 12:58:43	D02P1	ME1301	282.412	press	right	None	Press	0	Press
9627	2019-11-12 12:58:43	D02P1	ME1301	283.546	press	fire	None	Press	0	Press
9659	2019-11-12 12:58:43	D02P1	ME1301	284.346	press	fire	None	Press	0	Press
9668	2019-11-12 12:58:43	D02P1	ME1301	284.545	press	fire	None	Press	0	Press
9671	2019-11-12 12:58:43	D02P1	ME1301	284.552	collide	missile_0	fortress	FortressShot	0	GameEvent
9683	2019-11-12 12:58:43	D02P1	ME1301	284.779	press	fire	None	Press	0	Press
9692	2019-11-12 12:58:43	D02P1	ME1301	285.012	press	fire	None	Press	0	Press
9693	2019-11-12 12:58:43	D02P1	ME1301	285.012	press	left	None	Press	0	Press
9703	2019-11-12 12:58:43	D02P1	ME1301	285.212	press	fire	None	Press	0	Press
9712	2019-11-12 12:58:43	D02P1	ME1301	285.389	collide	missile_0	fortress	FortressShot	0	GameEvent
9715	2019-11-12 12:58:43	D02P1	ME1301	285.445	press	left	None	Press	0	Press
9734	2019-11-12 12:58:43	D02P1	ME1301	285.912	press	fire	None	Press	0	Press
9744	2019-11-12 12:58:43	D02P1	ME1301	286.179	press	fire	None	Press	0	Press
9747	2019-11-12 12:58:43	D02P1	ME1301	286.206	collide	missile_3	fortress	FortressShot	0	GameEvent
9755	2019-11-12 12:58:43	D02P1	ME1301	286.412	press	right	None	Press	0	Press
9778	2019-11-12 12:58:43	D02P1	ME1301	286.945	press	right	None	Press	0	Press
9789	2019-11-12 12:58:43	D02P1	ME1301	287.179	timeout	mine	None	MineExtinction	-50	Mine
9795	2019-11-12 12:58:43	D02P1	ME1301	287.313	press	thrust	None	Press	0	Press
9820	2019-11-12 12:58:43	D02P1	ME1301	287.913	press	left	None	Press	0	Press
