Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6208	2018-06-07 15:31:11	D04P1	SF2107	164.966	press	right	None	Press	0	Press
6224	2018-06-07 15:31:11	D04P1	SF2107	165.399	press	right	None	Press	0	Press
6238	2018-06-07 15:31:11	D04P1	SF2107	165.8	press	fire	None	Press	0	Press
6262	2018-06-07 15:31:11	D04P1	SF2107	166.365	press	thrust	None	Press	0	Press
6269	2018-06-07 15:31:11	D04P1	SF2107	166.532	timeout	mine	None	MineExtinction	-50	Mine
6281	2018-06-07 15:31:11	D04P1	SF2107	166.865	press	left	None	Press	0	Press
6307	2018-06-07 15:31:11	D04P1	SF2107	167.565	press	right	None	Press	0	Press
6331	2018-06-07 15:31:11	D04P1	SF2107	168.1	press	right	None	Press	0	Press
6374	2018-06-07 15:31:11	D04P1	SF2107	169.266	press	fire	None	Press	0	Press
6393	2018-06-07 15:31:11	D04P1	SF2107	169.798	press	fire	None	Press	0	Press
6414	2018-06-07 15:31:11	D04P1	SF2107	170.299	collide	missile_1	fortress	FortressShot	0	GameEvent
6415	2018-06-07 15:31:11	D04P1	SF2107	170.332	press	thrust	None	Press	0	Press
6441	2018-06-07 15:31:11	D04P1	SF2107	170.999	press	right	None	Press	0	Press
6466	2018-06-07 15:31:11	D04P1	SF2107	171.616	new_mine	friend	None	NewMine	0	GameEvent
6486	2018-06-07 15:31:11	D04P1	SF2107	172.132	press	fire	None	Press	0	Press
6550	2018-06-07 15:31:11	D04P1	SF2107	173.899	press	fire	None	Press	0	Press
6557	2018-06-07 15:31:11	D04P1	SF2107	173.999	collide	friend_mine	None	FriendMineDestruction	50	Mine
6569	2018-06-07 15:31:11	D04P1	SF2107	174.165	press	right	None	Press	0	Press
6572	2018-06-07 15:31:11	D04P1	SF2107	174.233	press	thrust	None	Press	0	Press
6597	2018-06-07 15:31:11	D04P1	SF2107	174.932	press	right	None	Press	0	Press
6618	2018-06-07 15:31:11	D04P1	SF2107	175.432	press	right	None	Press	0	Press
6663	2018-06-07 15:31:11	D04P1	SF2107	176.699	press	fire	None	Press	0	Press
6671	2018-06-07 15:31:11	D04P1	SF2107	176.899	press	thrust	None	Press	0	Press
6700	2018-06-07 15:31:11	D04P1	SF2107	177.632	collide	missile_0	fortress	FortressShot	0	GameEvent
6711	2018-06-07 15:31:11	D04P1	SF2107	177.966	press	right	None	Press	0	Press
6739	2018-06-07 15:31:11	D04P1	SF2107	178.665	press	thrust	None	Press	0	Press
6743	2018-06-07 15:31:11	D04P1	SF2107	178.766	press	right	None	Press	0	Press
6761	2018-06-07 15:31:11	D04P1	SF2107	179.116	new_mine	friend	None	NewMine	0	GameEvent
6781	2018-06-07 15:31:11	D04P1	SF2107	179.733	press	fire	None	Press	0	Press
6800	2018-06-07 15:31:11	D04P1	SF2107	180.165	press	thrust	None	Press	0	Press
6805	2018-06-07 15:31:11	D04P1	SF2107	180.267	collide	missile_0	fortress	FortressShot	0	GameEvent
6824	2018-06-07 15:31:11	D04P1	SF2107	180.833	press	right	None	Press	0	Press
6854	2018-06-07 15:31:11	D04P1	SF2107	181.599	press	right	None	Press	0	Press
6905	2018-06-07 15:31:11	D04P1	SF2107	183.032	press	fire	None	Press	0	Press
6925	2018-06-07 15:31:11	D04P1	SF2107	183.466	collide	missile_0	fortress	FortressShot	0	GameEvent
6939	2018-06-07 15:31:11	D04P1	SF2107	183.899	press	fire	None	Press	0	Press
6958	2018-06-07 15:31:11	D04P1	SF2107	184.333	press	thrust	None	Press	0	Press
6971	2018-06-07 15:31:11	D04P1	SF2107	184.732	press	right	None	Press	0	Press
7018	2018-06-07 15:31:11	D04P1	SF2107	185.965	press	fire	None	Press	0	Press
7023	2018-06-07 15:31:11	D04P1	SF2107	186.065	press	thrust	None	Press	0	Press
7051	2018-06-07 15:31:11	D04P1	SF2107	186.8	collide	missile_0	fortress	FortressShot	0	GameEvent
7072	2018-06-07 15:31:11	D04P1	SF2107	187.332	press	right	None	Press	0	Press
7097	2018-06-07 15:31:11	D04P1	SF2107	188.032	press	fire	None	Press	0	Press
7106	2018-06-07 15:31:11	D04P1	SF2107	188.199	collide	friend_mine	None	FriendMineDestruction	50	Mine
7151	2018-06-07 15:31:11	D04P1	SF2107	189.332	press	fire	None	Press	0	Press
7157	2018-06-07 15:31:11	D04P1	SF2107	189.465	press	fire	None	Press	0	Press
7166	2018-06-07 15:31:11	D04P1	SF2107	189.632	collide	missile_0	fortress	FortressShot	0	GameEvent
7172	2018-06-07 15:31:11	D04P1	SF2107	189.766	collide	missile_0	fortress	FortressShot	0	GameEvent
7174	2018-06-07 15:31:11	D04P1	SF2107	189.799	destroyed	fortress	None	FortressDestruction	250	Fortress
7180	2018-06-07 15:31:11	D04P1	SF2107	189.899	press	thrust	None	Press	0	Press
7199	2018-06-07 15:31:11	D04P1	SF2107	190.365	press	right	None	Press	0	Press
7222	2018-06-07 15:31:11	D04P1	SF2107	191	press	left	None	Press	0	Press
7233	2018-06-07 15:31:11	D04P1	SF2107	191.299	press	thrust	None	Press	0	Press
7245	2018-06-07 15:31:11	D04P1	SF2107	191.532	press	right	None	Press	0	Press
7280	2018-06-07 15:31:11	D04P1	SF2107	192.466	press	fire	None	Press	0	Press
7297	2018-06-07 15:31:11	D04P1	SF2107	192.932	press	thrust	None	Press	0	Press
7302	2018-06-07 15:31:11	D04P1	SF2107	193.033	collide	missile_0	fortress	FortressShot	0	GameEvent
7314	2018-06-07 15:31:11	D04P1	SF2107	193.317	new_mine	foe	None	NewMine	0	GameEvent
7329	2018-06-07 15:31:11	D04P1	SF2107	193.666	press	right	None	Press	0	Press
7346	2018-06-07 15:31:11	D04P1	SF2107	194.166	press	right	None	Press	0	Press
7382	2018-06-07 15:31:11	D04P1	SF2107	195.131	press	iff	None	Press	0	Press
7389	2018-06-07 15:31:11	D04P1	SF2107	195.266	press	iff	None	Press	0	Press
7395	2018-06-07 15:31:11	D04P1	SF2107	195.366	press	right	None	Press	0	Press
7420	2018-06-07 15:31:11	D04P1	SF2107	195.999	press	right	None	Press	0	Press
7432	2018-06-07 15:31:11	D04P1	SF2107	196.332	press	fire	None	Press	0	Press
7451	2018-06-07 15:31:11	D04P1	SF2107	196.766	press	thrust	None	Press	0	Press
7453	2018-06-07 15:31:11	D04P1	SF2107	196.766	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7472	2018-06-07 15:31:11	D04P1	SF2107	197.166	press	left	None	Press	0	Press
7496	2018-06-07 15:31:11	D04P1	SF2107	197.766	press	left	None	Press	0	Press
7512	2018-06-07 15:31:11	D04P1	SF2107	198.232	press	right	None	Press	0	Press
7529	2018-06-07 15:31:11	D04P1	SF2107	198.599	press	right	None	Press	0	Press
7549	2018-06-07 15:31:11	D04P1	SF2107	199.165	press	right	None	Press	0	Press
7588	2018-06-07 15:31:11	D04P1	SF2107	200.266	press	right	None	Press	0	Press
7613	2018-06-07 15:31:11	D04P1	SF2107	200.899	press	right	None	Press	0	Press
7635	2018-06-07 15:31:11	D04P1	SF2107	201.532	press	fire	None	Press	0	Press
7648	2018-06-07 15:31:11	D04P1	SF2107	201.799	press	thrust	None	Press	0	Press
7651	2018-06-07 15:31:11	D04P1	SF2107	201.799	collide	missile_0	fortress	FortressShot	0	GameEvent
7653	2018-06-07 15:31:11	D04P1	SF2107	201.849	new_mine	foe	None	NewMine	0	GameEvent
7675	2018-06-07 15:31:11	D04P1	SF2107	202.532	press	right	None	Press	0	Press
7734	2018-06-07 15:31:11	D04P1	SF2107	204.099	press	fire	None	Press	0	Press
7744	2018-06-07 15:31:11	D04P1	SF2107	204.332	press	thrust	None	Press	0	Press
7759	2018-06-07 15:31:11	D04P1	SF2107	204.666	collide	missile_0	fortress	FortressShot	0	GameEvent
7767	2018-06-07 15:31:11	D04P1	SF2107	204.867	press	left	None	Press	0	Press
7804	2018-06-07 15:31:11	D04P1	SF2107	205.899	press	right	None	Press	0	Press
7817	2018-06-07 15:31:11	D04P1	SF2107	206.232	press	iff	None	Press	0	Press
7824	2018-06-07 15:31:11	D04P1	SF2107	206.332	press	iff	None	Press	0	Press
7830	2018-06-07 15:31:11	D04P1	SF2107	206.432	press	right	None	Press	0	Press
7892	2018-06-07 15:31:11	D04P1	SF2107	208.199	press	fire	None	Press	0	Press
7903	2018-06-07 15:31:11	D04P1	SF2107	208.465	press	thrust	None	Press	0	Press
7918	2018-06-07 15:31:11	D04P1	SF2107	208.766	press	right	None	Press	0	Press
7926	2018-06-07 15:31:11	D04P1	SF2107	208.933	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7947	2018-06-07 15:31:11	D04P1	SF2107	209.432	press	left	None	Press	0	Press
7968	2018-06-07 15:31:11	D04P1	SF2107	209.932	press	left	None	Press	0	Press
7980	2018-06-07 15:31:11	D04P1	SF2107	210.266	press	right	None	Press	0	Press
8011	2018-06-07 15:31:11	D04P1	SF2107	211.099	press	right	None	Press	0	Press
8023	2018-06-07 15:31:11	D04P1	SF2107	211.432	press	right	None	Press	0	Press
8042	2018-06-07 15:31:11	D04P1	SF2107	211.865	press	left	None	Press	0	Press
8073	2018-06-07 15:31:11	D04P1	SF2107	212.732	press	fire	None	Press	0	Press
8094	2018-06-07 15:31:11	D04P1	SF2107	213.266	press	right	None	Press	0	Press
8120	2018-06-07 15:31:11	D04P1	SF2107	213.932	press	fire	None	Press	0	Press
8127	2018-06-07 15:31:11	D04P1	SF2107	214.05	new_mine	foe	None	NewMine	0	GameEvent
8133	2018-06-07 15:31:11	D04P1	SF2107	214.199	collide	missile_1	fortress	FortressShot	0	GameEvent
8145	2018-06-07 15:31:11	D04P1	SF2107	214.466	bonus_available	None	None	NewBonus	0	GameEvent
8150	2018-06-07 15:31:11	D04P1	SF2107	214.632	press	right	None	Press	0	Press
8185	2018-06-07 15:31:11	D04P1	SF2107	215.6	press	pnts	None	Press	0	Press
8187	2018-06-07 15:31:11	D04P1	SF2107	215.6	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8195	2018-06-07 15:31:11	D04P1	SF2107	215.766	press	thrust	None	Press	0	Press
8238	2018-06-07 15:31:11	D04P1	SF2107	216.866	press	right	None	Press	0	Press
8270	2018-06-07 15:31:11	D04P1	SF2107	217.799	press	iff	None	Press	0	Press
8281	2018-06-07 15:31:11	D04P1	SF2107	217.932	press	iff	None	Press	0	Press
8294	2018-06-07 15:31:11	D04P1	SF2107	218.266	press	right	None	Press	0	Press
8323	2018-06-07 15:31:11	D04P1	SF2107	218.999	press	fire	None	Press	0	Press
8342	2018-06-07 15:31:11	D04P1	SF2107	219.465	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8355	2018-06-07 15:31:11	D04P1	SF2107	219.765	press	thrust	None	Press	0	Press
8381	2018-06-07 15:31:11	D04P1	SF2107	220.432	press	fire	None	Press	0	Press
8404	2018-06-07 15:31:11	D04P1	SF2107	220.999	press	thrust	None	Press	0	Press
8406	2018-06-07 15:31:11	D04P1	SF2107	220.999	collide	missile_0	fortress	FortressShot	0	GameEvent
8432	2018-06-07 15:31:11	D04P1	SF2107	221.799	press	right	None	Press	0	Press
8456	2018-06-07 15:31:11	D04P1	SF2107	222.366	press	right	None	Press	0	Press
8488	2018-06-07 15:31:11	D04P1	SF2107	223.232	press	fire	None	Press	0	Press
8507	2018-06-07 15:31:11	D04P1	SF2107	223.766	collide	missile_0	fortress	FortressShot	0	GameEvent
8526	2018-06-07 15:31:11	D04P1	SF2107	224.266	press	right	None	Press	0	Press
8534	2018-06-07 15:31:11	D04P1	SF2107	224.499	press	thrust	None	Press	0	Press
8538	2018-06-07 15:31:11	D04P1	SF2107	224.55	new_mine	foe	None	NewMine	0	GameEvent
8548	2018-06-07 15:31:11	D04P1	SF2107	224.799	press	left	None	Press	0	Press
8573	2018-06-07 15:31:11	D04P1	SF2107	225.466	press	right	None	Press	0	Press
8598	2018-06-07 15:31:11	D04P1	SF2107	226.065	press	iff	None	Press	0	Press
8606	2018-06-07 15:31:11	D04P1	SF2107	226.199	press	iff	None	Press	0	Press
8613	2018-06-07 15:31:11	D04P1	SF2107	226.332	press	right	None	Press	0	Press
8640	2018-06-07 15:31:11	D04P1	SF2107	227.065	press	right	None	Press	0	Press
8662	2018-06-07 15:31:11	D04P1	SF2107	227.699	press	right	None	Press	0	Press
8686	2018-06-07 15:31:11	D04P1	SF2107	228.3	press	fire	None	Press	0	Press
8701	2018-06-07 15:31:11	D04P1	SF2107	228.632	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8711	2018-06-07 15:31:11	D04P1	SF2107	228.832	press	thrust	None	Press	0	Press
8723	2018-06-07 15:31:11	D04P1	SF2107	229.098	press	left	None	Press	0	Press
8748	2018-06-07 15:31:11	D04P1	SF2107	229.766	press	right	None	Press	0	Press
8767	2018-06-07 15:31:11	D04P1	SF2107	230.166	bonus_available	None	None	NewBonus	0	GameEvent
8768	2018-06-07 15:31:11	D04P1	SF2107	230.199	press	right	None	Press	0	Press
8783	2018-06-07 15:31:11	D04P1	SF2107	230.6	press	right	None	Press	0	Press
8831	2018-06-07 15:31:11	D04P1	SF2107	231.899	press	fire	None	Press	0	Press
8854	2018-06-07 15:31:11	D04P1	SF2107	232.465	press	thrust	None	Press	0	Press
8860	2018-06-07 15:31:11	D04P1	SF2107	232.566	collide	missile_0	fortress	FortressShot	0	GameEvent
8888	2018-06-07 15:31:11	D04P1	SF2107	233.332	press	right	None	Press	0	Press
8904	2018-06-07 15:31:11	D04P1	SF2107	233.749	new_mine	friend	None	NewMine	0	GameEvent
8916	2018-06-07 15:31:11	D04P1	SF2107	234.099	press	fire	None	Press	0	Press
8933	2018-06-07 15:31:11	D04P1	SF2107	234.465	press	thrust	None	Press	0	Press
8942	2018-06-07 15:31:11	D04P1	SF2107	234.7	collide	missile_0	fortress	FortressShot	0	GameEvent
8949	2018-06-07 15:31:11	D04P1	SF2107	234.899	press	left	None	Press	0	Press
8977	2018-06-07 15:31:11	D04P1	SF2107	235.565	press	right	None	Press	0	Press
9012	2018-06-07 15:31:11	D04P1	SF2107	236.499	press	fire	None	Press	0	Press
9023	2018-06-07 15:31:11	D04P1	SF2107	236.732	collide	friend_mine	None	FriendMineDestruction	50	Mine
9024	2018-06-07 15:31:11	D04P1	SF2107	236.766	press	right	None	Press	0	Press
9039	2018-06-07 15:31:11	D04P1	SF2107	237.032	press	thrust	None	Press	0	Press
9092	2018-06-07 15:31:11	D04P1	SF2107	238.499	press	right	None	Press	0	Press
9138	2018-06-07 15:31:11	D04P1	SF2107	239.699	press	fire	None	Press	0	Press
9154	2018-06-07 15:31:11	D04P1	SF2107	240.099	collide	missile_0	fortress	FortressShot	0	GameEvent
9168	2018-06-07 15:31:11	D04P1	SF2107	240.433	press	right	None	Press	0	Press
9186	2018-06-07 15:31:11	D04P1	SF2107	240.932	press	right	None	Press	0	Press
9198	2018-06-07 15:31:11	D04P1	SF2107	241.265	press	fire	None	Press	0	Press
9209	2018-06-07 15:31:11	D04P1	SF2107	241.465	press	thrust	None	Press	0	Press
9219	2018-06-07 15:31:11	D04P1	SF2107	241.699	bonus_available	None	None	NewBonus	0	GameEvent
9222	2018-06-07 15:31:11	D04P1	SF2107	241.766	collide	missile_0	fortress	FortressShot	0	GameEvent
9227	2018-06-07 15:31:11	D04P1	SF2107	241.848	new_mine	foe	None	NewMine	0	GameEvent
9252	2018-06-07 15:31:11	D04P1	SF2107	242.499	press	left	None	Press	0	Press
9263	2018-06-07 15:31:11	D04P1	SF2107	242.766	press	thrust	None	Press	0	Press
9280	2018-06-07 15:31:11	D04P1	SF2107	243.199	press	right	None	Press	0	Press
9316	2018-06-07 15:31:11	D04P1	SF2107	244.165	press	iff	None	Press	0	Press
9323	2018-06-07 15:31:11	D04P1	SF2107	244.299	press	iff	None	Press	0	Press
9334	2018-06-07 15:31:11	D04P1	SF2107	244.465	press	right	None	Press	0	Press
9346	2018-06-07 15:31:11	D04P1	SF2107	244.799	press	fire	None	Press	0	Press
9353	2018-06-07 15:31:11	D04P1	SF2107	244.932	press	right	None	Press	0	Press
9361	2018-06-07 15:31:11	D04P1	SF2107	245.099	press	thrust	None	Press	0	Press
9363	2018-06-07 15:31:11	D04P1	SF2107	245.1	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9385	2018-06-07 15:31:11	D04P1	SF2107	245.566	press	left	None	Press	0	Press
9404	2018-06-07 15:31:11	D04P1	SF2107	246.099	press	left	None	Press	0	Press
9420	2018-06-07 15:31:11	D04P1	SF2107	246.466	press	right	None	Press	0	Press
9430	2018-06-07 15:31:11	D04P1	SF2107	246.699	press	right	None	Press	0	Press
9472	2018-06-07 15:31:11	D04P1	SF2107	247.865	press	fire	None	Press	0	Press
9479	2018-06-07 15:31:11	D04P1	SF2107	247.998	press	fire	None	Press	0	Press
9498	2018-06-07 15:31:11	D04P1	SF2107	248.466	press	thrust	None	Press	0	Press
9502	2018-06-07 15:31:11	D04P1	SF2107	248.533	collide	missile_0	fortress	FortressShot	0	GameEvent
9507	2018-06-07 15:31:11	D04P1	SF2107	248.632	collide	missile_0	fortress	FortressShot	0	GameEvent
9509	2018-06-07 15:31:11	D04P1	SF2107	248.665	destroyed	fortress	None	FortressDestruction	250	Fortress
9565	2018-06-07 15:31:11	D04P1	SF2107	250.182	new_mine	foe	None	NewMine	0	GameEvent
9566	2018-06-07 15:31:11	D04P1	SF2107	250.199	press	right	None	Press	0	Press
9612	2018-06-07 15:31:11	D04P1	SF2107	251.432	press	fire	None	Press	0	Press
9628	2018-06-07 15:31:11	D04P1	SF2107	251.767	collide	missile_0	fortress	FortressShot	0	GameEvent
9635	2018-06-07 15:31:11	D04P1	SF2107	251.965	press	right	None	Press	0	Press
9654	2018-06-07 15:31:11	D04P1	SF2107	252.499	press	thrust	None	Press	0	Press
9663	2018-06-07 15:31:11	D04P1	SF2107	252.632	press	left	None	Press	0	Press
9667	2018-06-07 15:31:11	D04P1	SF2107	252.732	press	thrust	None	Press	0	Press
9690	2018-06-07 15:31:11	D04P1	SF2107	253.299	press	iff	None	Press	0	Press
9712	2018-06-07 15:31:11	D04P1	SF2107	253.832	press	iff	None	Press	0	Press
9719	2018-06-07 15:31:11	D04P1	SF2107	253.965	press	thrust	None	Press	0	Press
9733	2018-06-07 15:31:11	D04P1	SF2107	254.4	press	right	None	Press	0	Press
9749	2018-06-07 15:31:11	D04P1	SF2107	254.666	press	thrust	None	Press	0	Press
9758	2018-06-07 15:31:11	D04P1	SF2107	254.931	press	right	None	Press	0	Press
9808	2018-06-07 15:31:11	D04P1	SF2107	256.332	press	fire	None	Press	0	Press
9814	2018-06-07 15:31:11	D04P1	SF2107	256.465	press	thrust	None	Press	0	Press
9828	2018-06-07 15:31:11	D04P1	SF2107	256.7	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9857	2018-06-07 15:31:11	D04P1	SF2107	257.5	press	right	None	Press	0	Press
9907	2018-06-07 15:31:11	D04P1	SF2107	258.799	press	right	None	Press	0	Press
9944	2018-06-07 15:31:11	D04P1	SF2107	259.799	press	fire	None	Press	0	Press
9957	2018-06-07 15:31:11	D04P1	SF2107	260.166	press	thrust	None	Press	0	Press
9960	2018-06-07 15:31:11	D04P1	SF2107	260.199	collide	missile_0	fortress	FortressShot	0	GameEvent
9970	2018-06-07 15:31:11	D04P1	SF2107	260.465	press	right	None	Press	0	Press
9978	2018-06-07 15:31:11	D04P1	SF2107	260.632	bonus_available	None	None	NewBonus	0	GameEvent
9992	2018-06-07 15:31:11	D04P1	SF2107	260.965	press	right	None	Press	0	Press
10024	2018-06-07 15:31:11	D04P1	SF2107	261.78	new_mine	friend	None	NewMine	0	GameEvent
10026	2018-06-07 15:31:11	D04P1	SF2107	261.832	press	fire	None	Press	0	Press
10041	2018-06-07 15:31:11	D04P1	SF2107	262.167	collide	missile_0	fortress	FortressShot	0	GameEvent
10044	2018-06-07 15:31:11	D04P1	SF2107	262.232	press	thrust	None	Press	0	Press
10052	2018-06-07 15:31:11	D04P1	SF2107	262.465	press	right	None	Press	0	Press
10097	2018-06-07 15:31:11	D04P1	SF2107	263.732	press	fire	None	Press	0	Press
10113	2018-06-07 15:31:11	D04P1	SF2107	264.065	press	thrust	None	Press	0	Press
10115	2018-06-07 15:31:11	D04P1	SF2107	264.099	press	right	None	Press	0	Press
10119	2018-06-07 15:31:11	D04P1	SF2107	264.165	collide	missile_0	fortress	FortressShot	0	GameEvent
10146	2018-06-07 15:31:11	D04P1	SF2107	264.832	bonus_available	None	None	NewBonus	0	GameEvent
10158	2018-06-07 15:31:11	D04P1	SF2107	265.165	press	right	None	Press	0	Press
10173	2018-06-07 15:31:11	D04P1	SF2107	265.565	press	left	None	Press	0	Press
10193	2018-06-07 15:31:11	D04P1	SF2107	266.066	press	thrust	None	Press	0	Press
10206	2018-06-07 15:31:11	D04P1	SF2107	266.399	press	right	None	Press	0	Press
10264	2018-06-07 15:31:11	D04P1	SF2107	267.999	press	fire	None	Press	0	Press
10286	2018-06-07 15:31:11	D04P1	SF2107	268.599	press	thrust	None	Press	0	Press
10307	2018-06-07 15:31:11	D04P1	SF2107	269.133	press	thrust	None	Press	0	Press
10319	2018-06-07 15:31:11	D04P1	SF2107	269.433	press	left	None	Press	0	Press
10331	2018-06-07 15:31:11	D04P1	SF2107	269.734	press	fire	None	Press	0	Press
10338	2018-06-07 15:31:11	D04P1	SF2107	269.866	press	thrust	None	Press	0	Press
10358	2018-06-07 15:31:11	D04P1	SF2107	270.299	collide	friend_mine	None	FriendMineDestruction	50	Mine
10371	2018-06-07 15:31:11	D04P1	SF2107	270.6	press	right	None	Press	0	Press
10408	2018-06-07 15:31:11	D04P1	SF2107	271.599	press	right	None	Press	0	Press
10433	2018-06-07 15:31:11	D04P1	SF2107	272.2	bonus_available	None	None	NewBonus	0	GameEvent
10434	2018-06-07 15:31:11	D04P1	SF2107	272.232	press	fire	None	Press	0	Press
10453	2018-06-07 15:31:11	D04P1	SF2107	272.732	collide	missile_0	fortress	FortressShot	0	GameEvent
10469	2018-06-07 15:31:11	D04P1	SF2107	273.132	press	right	None	Press	0	Press
10485	2018-06-07 15:31:11	D04P1	SF2107	273.565	press	fire	None	Press	0	Press
10495	2018-06-07 15:31:11	D04P1	SF2107	273.8	press	thrust	None	Press	0	Press
10507	2018-06-07 15:31:11	D04P1	SF2107	274.033	collide	missile_0	fortress	FortressShot	0	GameEvent
10537	2018-06-07 15:31:11	D04P1	SF2107	274.965	press	right	None	Press	0	Press
10558	2018-06-07 15:31:11	D04P1	SF2107	275.383	new_mine	friend	None	NewMine	0	GameEvent
10563	2018-06-07 15:31:11	D04P1	SF2107	275.531	press	right	None	Press	0	Press
10586	2018-06-07 15:31:11	D04P1	SF2107	276.065	press	fire	None	Press	0	Press
10599	2018-06-07 15:31:11	D04P1	SF2107	276.365	bonus_available	None	None	NewBonus	0	GameEvent
10601	2018-06-07 15:31:11	D04P1	SF2107	276.4	collide	missile_0	fortress	FortressShot	0	GameEvent
10605	2018-06-07 15:31:11	D04P1	SF2107	276.498	press	thrust	None	Press	0	Press
10618	2018-06-07 15:31:11	D04P1	SF2107	276.899	press	left	None	Press	0	Press
10634	2018-06-07 15:31:11	D04P1	SF2107	277.266	press	right	None	Press	0	Press
10654	2018-06-07 15:31:11	D04P1	SF2107	277.833	press	right	None	Press	0	Press
10709	2018-06-07 15:31:11	D04P1	SF2107	279.332	press	fire	None	Press	0	Press
10718	2018-06-07 15:31:11	D04P1	SF2107	279.565	press	thrust	None	Press	0	Press
10731	2018-06-07 15:31:11	D04P1	SF2107	279.932	press	left	None	Press	0	Press
10755	2018-06-07 15:31:11	D04P1	SF2107	280.533	press	left	None	Press	0	Press
10765	2018-06-07 15:31:11	D04P1	SF2107	280.8	press	right	None	Press	0	Press
10802	2018-06-07 15:31:11	D04P1	SF2107	281.799	press	right	None	Press	0	Press
10832	2018-06-07 15:31:11	D04P1	SF2107	282.599	press	fire	None	Press	0	Press
10859	2018-06-07 15:31:11	D04P1	SF2107	283.299	press	thrust	None	Press	0	Press
10876	2018-06-07 15:31:11	D04P1	SF2107	283.799	press	right	None	Press	0	Press
10906	2018-06-07 15:31:11	D04P1	SF2107	284.533	press	fire	None	Press	0	Press
10920	2018-06-07 15:31:11	D04P1	SF2107	284.9	press	thrust	None	Press	0	Press
10926	2018-06-07 15:31:11	D04P1	SF2107	284.965	collide	friend_mine	None	FriendMineDestruction	50	Mine
10954	2018-06-07 15:31:11	D04P1	SF2107	285.599	press	right	None	Press	0	Press
11013	2018-06-07 15:31:11	D04P1	SF2107	287.232	press	fire	None	Press	0	Press
11037	2018-06-07 15:31:11	D04P1	SF2107	287.865	press	thrust	None	Press	0	Press
11041	2018-06-07 15:31:11	D04P1	SF2107	287.899	bonus_available	None	None	NewBonus	0	GameEvent
11045	2018-06-07 15:31:11	D04P1	SF2107	288.032	press	right	None	Press	0	Press
11124	2018-06-07 15:31:11	D04P1	SF2107	290.083	new_mine	friend	None	NewMine	0	GameEvent
11137	2018-06-07 15:31:11	D04P1	SF2107	290.399	press	fire	None	Press	0	Press
11145	2018-06-07 15:31:11	D04P1	SF2107	290.599	press	thrust	None	Press	0	Press
11155	2018-06-07 15:31:11	D04P1	SF2107	290.899	press	left	None	Press	0	Press
11159	2018-06-07 15:31:11	D04P1	SF2107	290.966	collide	missile_0	fortress	FortressShot	0	GameEvent
11182	2018-06-07 15:31:11	D04P1	SF2107	291.5	press	right	None	Press	0	Press
11226	2018-06-07 15:31:11	D04P1	SF2107	292.766	press	fire	None	Press	0	Press
11235	2018-06-07 15:31:11	D04P1	SF2107	292.967	press	thrust	None	Press	0	Press
11246	2018-06-07 15:31:11	D04P1	SF2107	293.299	press	left	None	Press	0	Press
11272	2018-06-07 15:31:11	D04P1	SF2107	293.932	press	left	None	Press	0	Press
11294	2018-06-07 15:31:11	D04P1	SF2107	294.499	press	right	None	Press	0	Press
11308	2018-06-07 15:31:11	D04P1	SF2107	294.899	press	right	None	Press	0	Press
11324	2018-06-07 15:31:11	D04P1	SF2107	295.267	bonus_available	None	None	NewBonus	0	GameEvent
11351	2018-06-07 15:31:11	D04P1	SF2107	296.065	press	right	None	Press	0	Press
11388	2018-06-07 15:31:11	D04P1	SF2107	297.033	press	fire	None	Press	0	Press
11411	2018-06-07 15:31:11	D04P1	SF2107	297.599	press	thrust	None	Press	0	Press
11416	2018-06-07 15:31:11	D04P1	SF2107	297.732	press	right	None	Press	0	Press
11441	2018-06-07 15:31:11	D04P1	SF2107	298.432	press	fire	None	Press	0	Press
11451	2018-06-07 15:31:11	D04P1	SF2107	298.599	press	right	None	Press	0	Press
11462	2018-06-07 15:31:11	D04P1	SF2107	298.865	collide	missile_1	fortress	FortressShot	0	GameEvent
11476	2018-06-07 15:31:11	D04P1	SF2107	299.232	press	fire	None	Press	0	Press
11506	2018-06-07 15:31:11	D04P1	SF2107	300.032	press	right	None	Press	0	Press
11509	2018-06-07 15:31:11	D04P1	SF2107	300.066	timeout	mine	None	MineExtinction	-50	Mine
11514	2018-06-07 15:31:11	D04P1	SF2107	300.166	press	thrust	None	Press	0	Press
11531	2018-06-07 15:31:11	D04P1	SF2107	300.565	press	left	None	Press	0	Press
11552	2018-06-07 15:31:11	D04P1	SF2107	301.1	press	right	None	Press	0	Press
11580	2018-06-07 15:31:11	D04P1	SF2107	301.766	press	fire	None	Press	0	Press
11596	2018-06-07 15:31:11	D04P1	SF2107	302.233	press	thrust	None	Press	0	Press
11620	2018-06-07 15:31:11	D04P1	SF2107	302.865	press	right	None	Press	0	Press
11662	2018-06-07 15:31:11	D04P1	SF2107	304.032	press	fire	None	Press	0	Press
11682	2018-06-07 15:31:11	D04P1	SF2107	304.566	collide	missile_0	fortress	FortressShot	0	GameEvent
