Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
664	2021-04-27 18:11:47	D02P2	MN0802	19.165	press	right	None	Press	0	Press
681	2021-04-27 18:11:47	D02P2	MN0802	19.531	press	right	None	Press	0	Press
688	2021-04-27 18:11:47	D02P2	MN0802	19.665	press	fire	None	Press	0	Press
695	2021-04-27 18:11:47	D02P2	MN0802	19.831	press	left	None	Press	0	Press
705	2021-04-27 18:11:47	D02P2	MN0802	20.098	press	fire	None	Press	0	Press
711	2021-04-27 18:11:47	D02P2	MN0802	20.232	press	thrust	None	Press	0	Press
736	2021-04-27 18:11:47	D02P2	MN0802	20.865	press	right	None	Press	0	Press
767	2021-04-27 18:11:47	D02P2	MN0802	21.631	press	fire	None	Press	0	Press
780	2021-04-27 18:11:47	D02P2	MN0802	21.931	press	left	None	Press	0	Press
790	2021-04-27 18:11:47	D02P2	MN0802	22.131	collide	missile_0	fortress	FortressShot	0	GameEvent
795	2021-04-27 18:11:47	D02P2	MN0802	22.265	press	thrust	None	Press	0	Press
808	2021-04-27 18:11:47	D02P2	MN0802	22.531	press	right	None	Press	0	Press
832	2021-04-27 18:11:47	D02P2	MN0802	23.198	press	thrust	None	Press	0	Press
838	2021-04-27 18:11:47	D02P2	MN0802	23.365	press	fire	None	Press	0	Press
855	2021-04-27 18:11:47	D02P2	MN0802	23.631	collide	missile_0	fortress	FortressShot	0	GameEvent
866	2021-04-27 18:11:47	D02P2	MN0802	23.932	press	fire	None	Press	0	Press
877	2021-04-27 18:11:47	D02P2	MN0802	24.167	new_mine	friend	None	NewMine	0	GameEvent
880	2021-04-27 18:11:47	D02P2	MN0802	24.231	collide	missile_0	fortress	FortressShot	0	GameEvent
883	2021-04-27 18:11:47	D02P2	MN0802	24.298	press	right	None	Press	0	Press
886	2021-04-27 18:11:47	D02P2	MN0802	24.365	press	thrust	None	Press	0	Press
915	2021-04-27 18:11:47	D02P2	MN0802	25.098	press	fire	None	Press	0	Press
932	2021-04-27 18:11:47	D02P2	MN0802	25.464	press	left	None	Press	0	Press
939	2021-04-27 18:11:47	D02P2	MN0802	25.564	collide	missile_0	fortress	FortressShot	0	GameEvent
946	2021-04-27 18:11:47	D02P2	MN0802	25.699	bonus_available	None	None	NewBonus	0	GameEvent
950	2021-04-27 18:11:47	D02P2	MN0802	25.798	press	right	None	Press	0	Press
954	2021-04-27 18:11:47	D02P2	MN0802	25.898	press	thrust	None	Press	0	Press
973	2021-04-27 18:11:47	D02P2	MN0802	26.431	press	fire	None	Press	0	Press
986	2021-04-27 18:11:47	D02P2	MN0802	26.665	press	fire	None	Press	0	Press
1001	2021-04-27 18:11:47	D02P2	MN0802	27.031	collide	missile_0	fortress	FortressShot	0	GameEvent
1005	2021-04-27 18:11:47	D02P2	MN0802	27.131	press	pnts	None	Press	0	Press
1007	2021-04-27 18:11:47	D02P2	MN0802	27.131	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
1016	2021-04-27 18:11:47	D02P2	MN0802	27.331	collide	missile_0	fortress	FortressShot	0	GameEvent
1028	2021-04-27 18:11:47	D02P2	MN0802	27.565	press	right	None	Press	0	Press
1041	2021-04-27 18:11:47	D02P2	MN0802	27.898	press	fire	None	Press	0	Press
1059	2021-04-27 18:11:47	D02P2	MN0802	28.365	collide	friend_mine	None	FriendMineDestruction	50	Mine
1071	2021-04-27 18:11:47	D02P2	MN0802	28.498	press	left	None	Press	0	Press
1081	2021-04-27 18:11:47	D02P2	MN0802	28.765	press	thrust	None	Press	0	Press
1095	2021-04-27 18:11:47	D02P2	MN0802	29.165	press	right	None	Press	0	Press
1153	2021-04-27 18:11:47	D02P2	MN0802	30.698	press	thrust	None	Press	0	Press
1163	2021-04-27 18:11:47	D02P2	MN0802	30.998	press	right	None	Press	0	Press
1177	2021-04-27 18:11:47	D02P2	MN0802	31.331	press	right	None	Press	0	Press
1193	2021-04-27 18:11:47	D02P2	MN0802	31.699	press	fire	None	Press	0	Press
1207	2021-04-27 18:11:47	D02P2	MN0802	32.099	press	thrust	None	Press	0	Press
1211	2021-04-27 18:11:47	D02P2	MN0802	32.165	collide	missile_0	fortress	FortressShot	0	GameEvent
1231	2021-04-27 18:11:47	D02P2	MN0802	32.665	press	right	None	Press	0	Press
1248	2021-04-27 18:11:47	D02P2	MN0802	33.065	bonus_available	None	None	NewBonus	0	GameEvent
1252	2021-04-27 18:11:47	D02P2	MN0802	33.198	press	fire	None	Press	0	Press
1264	2021-04-27 18:11:47	D02P2	MN0802	33.433	new_mine	foe	None	NewMine	0	GameEvent
1275	2021-04-27 18:11:47	D02P2	MN0802	33.665	press	left	None	Press	0	Press
1278	2021-04-27 18:11:47	D02P2	MN0802	33.699	collide	missile_0	fortress	FortressShot	0	GameEvent
1282	2021-04-27 18:11:47	D02P2	MN0802	33.798	press	thrust	None	Press	0	Press
1295	2021-04-27 18:11:47	D02P2	MN0802	34.098	press	shots	None	Press	0	Press
1297	2021-04-27 18:11:47	D02P2	MN0802	34.098	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
1307	2021-04-27 18:11:47	D02P2	MN0802	34.331	press	left	None	Press	0	Press
1331	2021-04-27 18:11:47	D02P2	MN0802	34.931	press	fire	None	Press	0	Press
1339	2021-04-27 18:11:47	D02P2	MN0802	35.098	press	fire	None	Press	0	Press
1348	2021-04-27 18:11:47	D02P2	MN0802	35.231	press	right	None	Press	0	Press
1350	2021-04-27 18:11:47	D02P2	MN0802	35.231	collide	mine_0	ship	ShipDamage	-50	Flight
1367	2021-04-27 18:11:47	D02P2	MN0802	35.631	press	thrust	None	Press	0	Press
1387	2021-04-27 18:11:47	D02P2	MN0802	36.198	press	left	None	Press	0	Press
1409	2021-04-27 18:11:47	D02P2	MN0802	36.698	press	right	None	Press	0	Press
1415	2021-04-27 18:11:47	D02P2	MN0802	36.865	press	thrust	None	Press	0	Press
1429	2021-04-27 18:11:47	D02P2	MN0802	37.198	bonus_available	None	None	NewBonus	0	GameEvent
1475	2021-04-27 18:11:47	D02P2	MN0802	38.498	press	pnts	None	Press	0	Press
1477	2021-04-27 18:11:47	D02P2	MN0802	38.499	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
1491	2021-04-27 18:11:47	D02P2	MN0802	38.798	press	right	None	Press	0	Press
1510	2021-04-27 18:11:47	D02P2	MN0802	39.298	press	fire	None	Press	0	Press
1540	2021-04-27 18:11:47	D02P2	MN0802	40.032	collide	missile_0	fortress	FortressShot	0	GameEvent
1544	2021-04-27 18:11:47	D02P2	MN0802	40.132	press	fire	None	Press	0	Press
1554	2021-04-27 18:11:47	D02P2	MN0802	40.333	new_mine	foe	None	NewMine	0	GameEvent
1557	2021-04-27 18:11:47	D02P2	MN0802	40.431	press	right	None	Press	0	Press
1558	2021-04-27 18:11:47	D02P2	MN0802	40.431	press	thrust	None	Press	0	Press
1604	2021-04-27 18:11:47	D02P2	MN0802	41.632	press	iff	None	Press	0	Press
1614	2021-04-27 18:11:47	D02P2	MN0802	41.765	press	iff	None	Press	0	Press
1618	2021-04-27 18:11:47	D02P2	MN0802	41.831	press	right	None	Press	0	Press
1649	2021-04-27 18:11:47	D02P2	MN0802	42.698	press	fire	None	Press	0	Press
1663	2021-04-27 18:11:47	D02P2	MN0802	42.931	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1669	2021-04-27 18:11:47	D02P2	MN0802	42.998	press	fire	None	Press	0	Press
1682	2021-04-27 18:11:47	D02P2	MN0802	43.298	press	right	None	Press	0	Press
1687	2021-04-27 18:11:47	D02P2	MN0802	43.431	press	thrust	None	Press	0	Press
1703	2021-04-27 18:11:47	D02P2	MN0802	43.798	press	left	None	Press	0	Press
1732	2021-04-27 18:11:47	D02P2	MN0802	44.599	press	fire	None	Press	0	Press
1738	2021-04-27 18:11:47	D02P2	MN0802	44.732	press	fire	None	Press	0	Press
1747	2021-04-27 18:11:47	D02P2	MN0802	44.865	press	thrust	None	Press	0	Press
1752	2021-04-27 18:11:47	D02P2	MN0802	44.998	press	left	None	Press	0	Press
1777	2021-04-27 18:11:47	D02P2	MN0802	45.598	collide	missile_0	fortress	FortressShot	0	GameEvent
1778	2021-04-27 18:11:47	D02P2	MN0802	45.631	press	right	None	Press	0	Press
1785	2021-04-27 18:11:47	D02P2	MN0802	45.731	collide	missile_0	fortress	FortressShot	0	GameEvent
1787	2021-04-27 18:11:47	D02P2	MN0802	45.765	destroyed	fortress	None	FortressDestruction	250	Fortress
1825	2021-04-27 18:11:47	D02P2	MN0802	46.698	press	right	None	Press	0	Press
1837	2021-04-27 18:11:47	D02P2	MN0802	46.932	press	thrust	None	Press	0	Press
1840	2021-04-27 18:11:47	D02P2	MN0802	46.999	press	left	None	Press	0	Press
1848	2021-04-27 18:11:47	D02P2	MN0802	47.199	press	right	None	Press	0	Press
1881	2021-04-27 18:11:47	D02P2	MN0802	47.998	press	left	None	Press	0	Press
1883	2021-04-27 18:11:47	D02P2	MN0802	48.001	new_mine	foe	None	NewMine	0	GameEvent
1897	2021-04-27 18:11:47	D02P2	MN0802	48.398	press	fire	None	Press	0	Press
1912	2021-04-27 18:11:47	D02P2	MN0802	48.798	press	right	None	Press	0	Press
1919	2021-04-27 18:11:47	D02P2	MN0802	48.866	collide	missile_0	fortress	FortressShot	0	GameEvent
1931	2021-04-27 18:11:47	D02P2	MN0802	49.198	press	left	None	Press	0	Press
1945	2021-04-27 18:11:47	D02P2	MN0802	49.599	press	iff	None	Press	0	Press
1953	2021-04-27 18:11:47	D02P2	MN0802	49.732	press	iff	None	Press	0	Press
1956	2021-04-27 18:11:47	D02P2	MN0802	49.766	press	right	None	Press	0	Press
1967	2021-04-27 18:11:47	D02P2	MN0802	49.931	press	thrust	None	Press	0	Press
1985	2021-04-27 18:11:47	D02P2	MN0802	50.398	press	pnts	None	Press	0	Press
1987	2021-04-27 18:11:47	D02P2	MN0802	50.398	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
1994	2021-04-27 18:11:47	D02P2	MN0802	50.564	press	thrust	None	Press	0	Press
1997	2021-04-27 18:11:47	D02P2	MN0802	50.631	press	right	None	Press	0	Press
2014	2021-04-27 18:11:47	D02P2	MN0802	50.965	press	fire	None	Press	0	Press
2030	2021-04-27 18:11:47	D02P2	MN0802	51.398	press	fire	None	Press	0	Press
2043	2021-04-27 18:11:47	D02P2	MN0802	51.698	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2052	2021-04-27 18:11:47	D02P2	MN0802	51.831	collide	missile_0	fortress	FortressShot	0	GameEvent
2058	2021-04-27 18:11:47	D02P2	MN0802	51.898	press	right	None	Press	0	Press
2062	2021-04-27 18:11:47	D02P2	MN0802	51.998	press	thrust	None	Press	0	Press
2068	2021-04-27 18:11:47	D02P2	MN0802	52.098	press	left	None	Press	0	Press
2084	2021-04-27 18:11:47	D02P2	MN0802	52.565	press	right	None	Press	0	Press
2105	2021-04-27 18:11:47	D02P2	MN0802	53.031	press	fire	None	Press	0	Press
2115	2021-04-27 18:11:47	D02P2	MN0802	53.298	press	thrust	None	Press	0	Press
2141	2021-04-27 18:11:47	D02P2	MN0802	53.998	press	right	None	Press	0	Press
2144	2021-04-27 18:11:47	D02P2	MN0802	54.031	collide	missile_0	fortress	FortressShot	0	GameEvent
2185	2021-04-27 18:11:47	D02P2	MN0802	55.165	press	right	None	Press	0	Press
2201	2021-04-27 18:11:47	D02P2	MN0802	55.599	press	left	None	Press	0	Press
2204	2021-04-27 18:11:47	D02P2	MN0802	55.665	press	fire	None	Press	0	Press
2227	2021-04-27 18:11:47	D02P2	MN0802	56.132	collide	missile_0	fortress	FortressShot	0	GameEvent
2231	2021-04-27 18:11:47	D02P2	MN0802	56.231	press	thrust	None	Press	0	Press
2240	2021-04-27 18:11:47	D02P2	MN0802	56.465	press	right	None	Press	0	Press
2254	2021-04-27 18:11:47	D02P2	MN0802	56.8	new_mine	foe	None	NewMine	0	GameEvent
2273	2021-04-27 18:11:47	D02P2	MN0802	57.332	press	fire	None	Press	0	Press
2301	2021-04-27 18:11:47	D02P2	MN0802	57.998	press	right	None	Press	0	Press
2313	2021-04-27 18:11:47	D02P2	MN0802	58.265	press	iff	None	Press	0	Press
2320	2021-04-27 18:11:47	D02P2	MN0802	58.398	press	right	None	Press	0	Press
2321	2021-04-27 18:11:47	D02P2	MN0802	58.398	press	iff	None	Press	0	Press
2333	2021-04-27 18:11:47	D02P2	MN0802	58.665	press	right	None	Press	0	Press
2344	2021-04-27 18:11:47	D02P2	MN0802	58.931	press	fire	None	Press	0	Press
2358	2021-04-27 18:11:47	D02P2	MN0802	59.231	press	fire	None	Press	0	Press
2370	2021-04-27 18:11:47	D02P2	MN0802	59.498	press	right	None	Press	0	Press
2380	2021-04-27 18:11:47	D02P2	MN0802	59.764	press	fire	None	Press	0	Press
2397	2021-04-27 18:11:47	D02P2	MN0802	60.131	press	thrust	None	Press	0	Press
2413	2021-04-27 18:11:47	D02P2	MN0802	60.531	collide	missile_2	fortress	FortressShot	0	GameEvent
2424	2021-04-27 18:11:47	D02P2	MN0802	60.798	press	fire	None	Press	0	Press
2434	2021-04-27 18:11:47	D02P2	MN0802	61.031	press	right	None	Press	0	Press
2453	2021-04-27 18:11:47	D02P2	MN0802	61.465	press	fire	None	Press	0	Press
2469	2021-04-27 18:11:47	D02P2	MN0802	61.865	press	left	None	Press	0	Press
2481	2021-04-27 18:11:47	D02P2	MN0802	62.098	press	thrust	None	Press	0	Press
2501	2021-04-27 18:11:47	D02P2	MN0802	62.632	press	right	None	Press	0	Press
2515	2021-04-27 18:11:47	D02P2	MN0802	63.031	press	fire	None	Press	0	Press
2547	2021-04-27 18:11:47	D02P2	MN0802	63.799	press	fire	None	Press	0	Press
2577	2021-04-27 18:11:47	D02P2	MN0802	64.531	press	fire	None	Press	0	Press
2579	2021-04-27 18:11:47	D02P2	MN0802	64.531	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2602	2021-04-27 18:11:47	D02P2	MN0802	65.098	press	right	None	Press	0	Press
2610	2021-04-27 18:11:47	D02P2	MN0802	65.231	press	thrust	None	Press	0	Press
2617	2021-04-27 18:11:47	D02P2	MN0802	65.398	press	left	None	Press	0	Press
2662	2021-04-27 18:11:47	D02P2	MN0802	66.598	press	right	None	Press	0	Press
2688	2021-04-27 18:11:47	D02P2	MN0802	67.198	press	fire	None	Press	0	Press
2708	2021-04-27 18:11:47	D02P2	MN0802	67.731	collide	missile_0	fortress	FortressShot	0	GameEvent
2709	2021-04-27 18:11:47	D02P2	MN0802	67.764	press	right	None	Press	0	Press
2722	2021-04-27 18:11:47	D02P2	MN0802	68.098	press	fire	None	Press	0	Press
2739	2021-04-27 18:11:47	D02P2	MN0802	68.431	collide	missile_0	fortress	FortressShot	0	GameEvent
2743	2021-04-27 18:11:47	D02P2	MN0802	68.531	press	right	None	Press	0	Press
2746	2021-04-27 18:11:47	D02P2	MN0802	68.598	press	fire	None	Press	0	Press
2768	2021-04-27 18:11:47	D02P2	MN0802	69.198	press	right	None	Press	0	Press
2774	2021-04-27 18:11:47	D02P2	MN0802	69.264	press	fire	None	Press	0	Press
2790	2021-04-27 18:11:47	D02P2	MN0802	69.6	new_mine	foe	None	NewMine	0	GameEvent
2795	2021-04-27 18:11:47	D02P2	MN0802	69.698	collide	missile_1	fortress	FortressShot	0	GameEvent
2796	2021-04-27 18:11:47	D02P2	MN0802	69.732	press	thrust	None	Press	0	Press
2797	2021-04-27 18:11:47	D02P2	MN0802	69.732	press	left	None	Press	0	Press
2824	2021-04-27 18:11:47	D02P2	MN0802	70.331	press	left	None	Press	0	Press
2836	2021-04-27 18:11:47	D02P2	MN0802	70.666	press	iff	None	Press	0	Press
2844	2021-04-27 18:11:47	D02P2	MN0802	70.798	press	iff	None	Press	0	Press
2847	2021-04-27 18:11:47	D02P2	MN0802	70.798	collide	mine_0	ship	ShipDamage	-50	Flight
2854	2021-04-27 18:11:47	D02P2	MN0802	70.931	press	fire	None	Press	0	Press
2864	2021-04-27 18:11:47	D02P2	MN0802	71.132	press	left	None	Press	0	Press
2873	2021-04-27 18:11:47	D02P2	MN0802	71.265	press	right	None	Press	0	Press
2889	2021-04-27 18:11:47	D02P2	MN0802	71.764	press	thrust	None	Press	0	Press
2892	2021-04-27 18:11:47	D02P2	MN0802	71.764	bonus_available	None	None	NewBonus	0	GameEvent
2927	2021-04-27 18:11:47	D02P2	MN0802	72.698	press	left	None	Press	0	Press
2929	2021-04-27 18:11:47	D02P2	MN0802	72.731	press	pnts	None	Press	0	Press
2931	2021-04-27 18:11:47	D02P2	MN0802	72.731	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2948	2021-04-27 18:11:47	D02P2	MN0802	73.131	press	thrust	None	Press	0	Press
2967	2021-04-27 18:11:47	D02P2	MN0802	73.632	press	right	None	Press	0	Press
2990	2021-04-27 18:11:47	D02P2	MN0802	74.231	press	thrust	None	Press	0	Press
3019	2021-04-27 18:11:47	D02P2	MN0802	75.031	press	right	None	Press	0	Press
3040	2021-04-27 18:11:47	D02P2	MN0802	75.464	press	fire	None	Press	0	Press
3055	2021-04-27 18:11:47	D02P2	MN0802	75.865	press	fire	None	Press	0	Press
3057	2021-04-27 18:11:47	D02P2	MN0802	75.868	new_mine	friend	None	NewMine	0	GameEvent
3070	2021-04-27 18:11:47	D02P2	MN0802	76.265	press	left	None	Press	0	Press
3072	2021-04-27 18:11:47	D02P2	MN0802	76.265	collide	missile_1	fortress	FortressShot	0	GameEvent
3081	2021-04-27 18:11:47	D02P2	MN0802	76.431	press	thrust	None	Press	0	Press
3093	2021-04-27 18:11:47	D02P2	MN0802	76.698	press	right	None	Press	0	Press
3130	2021-04-27 18:11:47	D02P2	MN0802	77.733	press	fire	None	Press	0	Press
3138	2021-04-27 18:11:47	D02P2	MN0802	77.865	collide	friend_mine	None	FriendMineDestruction	50	Mine
3144	2021-04-27 18:11:47	D02P2	MN0802	77.931	press	right	None	Press	0	Press
3153	2021-04-27 18:11:47	D02P2	MN0802	78.165	press	thrust	None	Press	0	Press
3172	2021-04-27 18:11:47	D02P2	MN0802	78.599	press	left	None	Press	0	Press
3182	2021-04-27 18:11:47	D02P2	MN0802	78.865	press	right	None	Press	0	Press
3197	2021-04-27 18:11:47	D02P2	MN0802	79.166	bonus_available	None	None	NewBonus	0	GameEvent
3203	2021-04-27 18:11:47	D02P2	MN0802	79.365	press	left	None	Press	0	Press
3229	2021-04-27 18:11:47	D02P2	MN0802	80.032	press	fire	None	Press	0	Press
3232	2021-04-27 18:11:47	D02P2	MN0802	80.098	press	thrust	None	Press	0	Press
3237	2021-04-27 18:11:47	D02P2	MN0802	80.198	press	left	None	Press	0	Press
3253	2021-04-27 18:11:47	D02P2	MN0802	80.531	press	right	None	Press	0	Press
3261	2021-04-27 18:11:47	D02P2	MN0802	80.698	collide	missile_0	fortress	FortressShot	0	GameEvent
3281	2021-04-27 18:11:47	D02P2	MN0802	81.266	press	right	None	Press	0	Press
3309	2021-04-27 18:11:47	D02P2	MN0802	81.998	press	fire	None	Press	0	Press
3316	2021-04-27 18:11:47	D02P2	MN0802	82.165	press	right	None	Press	0	Press
3330	2021-04-27 18:11:47	D02P2	MN0802	82.464	press	right	None	Press	0	Press
3338	2021-04-27 18:11:47	D02P2	MN0802	82.631	press	fire	None	Press	0	Press
3347	2021-04-27 18:11:47	D02P2	MN0802	82.865	press	fire	None	Press	0	Press
3352	2021-04-27 18:11:47	D02P2	MN0802	82.933	new_mine	foe	None	NewMine	0	GameEvent
3356	2021-04-27 18:11:47	D02P2	MN0802	82.998	collide	missile_1	fortress	FortressShot	0	GameEvent
3367	2021-04-27 18:11:47	D02P2	MN0802	83.298	collide	missile_1	fortress	FortressShot	0	GameEvent
3368	2021-04-27 18:11:47	D02P2	MN0802	83.332	press	right	None	Press	0	Press
3375	2021-04-27 18:11:47	D02P2	MN0802	83.432	press	thrust	None	Press	0	Press
3387	2021-04-27 18:11:47	D02P2	MN0802	83.665	press	right	None	Press	0	Press
3407	2021-04-27 18:11:47	D02P2	MN0802	84.198	press	iff	None	Press	0	Press
3416	2021-04-27 18:11:47	D02P2	MN0802	84.365	press	iff	None	Press	0	Press
3421	2021-04-27 18:11:47	D02P2	MN0802	84.432	press	thrust	None	Press	0	Press
3435	2021-04-27 18:11:47	D02P2	MN0802	84.698	press	fire	None	Press	0	Press
3442	2021-04-27 18:11:47	D02P2	MN0802	84.866	press	fire	None	Press	0	Press
3448	2021-04-27 18:11:47	D02P2	MN0802	84.999	press	fire	None	Press	0	Press
3462	2021-04-27 18:11:47	D02P2	MN0802	85.331	collide	missile_0	fortress	FortressShot	0	GameEvent
3471	2021-04-27 18:11:47	D02P2	MN0802	85.498	collide	missile_0	fortress	FortressShot	0	GameEvent
3476	2021-04-27 18:11:47	D02P2	MN0802	85.531	destroyed	fortress	None	FortressDestruction	250	Fortress
3484	2021-04-27 18:11:47	D02P2	MN0802	85.665	collide	missile_0	fortress	FortressShot	0	GameEvent
3488	2021-04-27 18:11:47	D02P2	MN0802	85.765	press	thrust	None	Press	0	Press
3494	2021-04-27 18:11:47	D02P2	MN0802	85.931	press	right	None	Press	0	Press
3509	2021-04-27 18:11:47	D02P2	MN0802	86.331	press	fire	None	Press	0	Press
3535	2021-04-27 18:11:47	D02P2	MN0802	86.931	press	fire	None	Press	0	Press
3537	2021-04-27 18:11:47	D02P2	MN0802	86.931	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3566	2021-04-27 18:11:47	D02P2	MN0802	87.599	collide	missile_0	fortress	FortressShot	0	GameEvent
3578	2021-04-27 18:11:47	D02P2	MN0802	87.965	press	thrust	None	Press	0	Press
3580	2021-04-27 18:11:47	D02P2	MN0802	87.998	press	left	None	Press	0	Press
3605	2021-04-27 18:11:47	D02P2	MN0802	88.599	press	right	None	Press	0	Press
3610	2021-04-27 18:11:47	D02P2	MN0802	88.699	press	thrust	None	Press	0	Press
3634	2021-04-27 18:11:47	D02P2	MN0802	89.398	press	fire	None	Press	0	Press
3651	2021-04-27 18:11:47	D02P2	MN0802	89.765	press	thrust	None	Press	0	Press
3674	2021-04-27 18:11:47	D02P2	MN0802	90.465	press	right	None	Press	0	Press
3683	2021-04-27 18:11:47	D02P2	MN0802	90.631	press	thrust	None	Press	0	Press
3688	2021-04-27 18:11:47	D02P2	MN0802	90.698	bonus_available	None	None	NewBonus	0	GameEvent
3718	2021-04-27 18:11:47	D02P2	MN0802	91.564	press	right	None	Press	0	Press
3735	2021-04-27 18:11:47	D02P2	MN0802	91.965	press	fire	None	Press	0	Press
3740	2021-04-27 18:11:47	D02P2	MN0802	91.999	new_mine	friend	None	NewMine	0	GameEvent
3752	2021-04-27 18:11:47	D02P2	MN0802	92.365	press	thrust	None	Press	0	Press
3756	2021-04-27 18:11:47	D02P2	MN0802	92.431	collide	missile_0	fortress	FortressShot	0	GameEvent
3763	2021-04-27 18:11:47	D02P2	MN0802	92.598	press	right	None	Press	0	Press
3791	2021-04-27 18:11:47	D02P2	MN0802	93.298	press	iff	None	Press	0	Press
3800	2021-04-27 18:11:47	D02P2	MN0802	93.465	press	iff	None	Press	0	Press
3803	2021-04-27 18:11:47	D02P2	MN0802	93.498	press	right	None	Press	0	Press
3821	2021-04-27 18:11:47	D02P2	MN0802	93.898	press	right	None	Press	0	Press
3831	2021-04-27 18:11:47	D02P2	MN0802	94.131	press	fire	None	Press	0	Press
3838	2021-04-27 18:11:47	D02P2	MN0802	94.264	press	thrust	None	Press	0	Press
3840	2021-04-27 18:11:47	D02P2	MN0802	94.298	press	left	None	Press	0	Press
3858	2021-04-27 18:11:47	D02P2	MN0802	94.732	press	right	None	Press	0	Press
3867	2021-04-27 18:11:47	D02P2	MN0802	94.865	bonus_available	None	None	NewBonus	0	GameEvent
3878	2021-04-27 18:11:47	D02P2	MN0802	95.165	press	left	None	Press	0	Press
3909	2021-04-27 18:11:47	D02P2	MN0802	95.998	press	fire	None	Press	0	Press
3919	2021-04-27 18:11:47	D02P2	MN0802	96.231	press	fire	None	Press	0	Press
3943	2021-04-27 18:11:47	D02P2	MN0802	96.799	collide	missile_0	fortress	FortressShot	0	GameEvent
3953	2021-04-27 18:11:47	D02P2	MN0802	97.032	collide	missile_0	fortress	FortressShot	0	GameEvent
3961	2021-04-27 18:11:47	D02P2	MN0802	97.265	press	right	None	Press	0	Press
3971	2021-04-27 18:11:47	D02P2	MN0802	97.498	press	fire	None	Press	0	Press
3990	2021-04-27 18:11:47	D02P2	MN0802	97.964	press	left	None	Press	0	Press
4007	2021-04-27 18:11:47	D02P2	MN0802	98.365	press	fire	None	Press	0	Press
4016	2021-04-27 18:11:47	D02P2	MN0802	98.598	press	right	None	Press	0	Press
4020	2021-04-27 18:11:47	D02P2	MN0802	98.698	press	thrust	None	Press	0	Press
4026	2021-04-27 18:11:47	D02P2	MN0802	98.832	press	left	None	Press	0	Press
4048	2021-04-27 18:11:47	D02P2	MN0802	99.365	press	left	None	Press	0	Press
4065	2021-04-27 18:11:47	D02P2	MN0802	99.799	press	right	None	Press	0	Press
4093	2021-04-27 18:11:47	D02P2	MN0802	100.498	press	fire	None	Press	0	Press
4106	2021-04-27 18:11:47	D02P2	MN0802	100.831	press	right	None	Press	0	Press
4114	2021-04-27 18:11:47	D02P2	MN0802	100.931	collide	missile_0	fortress	FortressShot	0	GameEvent
4124	2021-04-27 18:11:47	D02P2	MN0802	101.198	press	fire	None	Press	0	Press
4138	2021-04-27 18:11:47	D02P2	MN0802	101.531	collide	missile_0	fortress	FortressShot	0	GameEvent
4145	2021-04-27 18:11:47	D02P2	MN0802	101.732	press	right	None	Press	0	Press
4150	2021-04-27 18:11:47	D02P2	MN0802	101.865	press	fire	None	Press	0	Press
