Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10384	2021-03-30 18:04:17	D02P2	LG0806	259.079	collide	friend_mine	None	FriendMineDestruction	50	Mine
10405	2021-03-30 18:04:17	D02P2	LG0806	259.544	press	right	None	Press	0	Press
10418	2021-03-30 18:04:17	D02P2	LG0806	259.845	press	fire	None	Press	0	Press
10434	2021-03-30 18:04:17	D02P2	LG0806	260.311	press	right	None	Press	0	Press
10440	2021-03-30 18:04:17	D02P2	LG0806	260.444	press	thrust	None	Press	0	Press
10469	2021-03-30 18:04:17	D02P2	LG0806	261.178	press	left	None	Press	0	Press
10494	2021-03-30 18:04:17	D02P2	LG0806	261.778	press	left	None	Press	0	Press
10514	2021-03-30 18:04:17	D02P2	LG0806	262.311	press	left	None	Press	0	Press
10525	2021-03-30 18:04:17	D02P2	LG0806	262.612	press	fire	None	Press	0	Press
10550	2021-03-30 18:04:17	D02P2	LG0806	263.244	press	left	None	Press	0	Press
10562	2021-03-30 18:04:17	D02P2	LG0806	263.578	press	thrust	None	Press	0	Press
10584	2021-03-30 18:04:17	D02P2	LG0806	264.111	press	left	None	Press	0	Press
10589	2021-03-30 18:04:17	D02P2	LG0806	264.18	new_mine	friend	None	NewMine	0	GameEvent
10597	2021-03-30 18:04:17	D02P2	LG0806	264.345	press	fire	None	Press	0	Press
10618	2021-03-30 18:04:17	D02P2	LG0806	264.877	press	right	None	Press	0	Press
10637	2021-03-30 18:04:17	D02P2	LG0806	265.411	press	fire	None	Press	0	Press
10656	2021-03-30 18:04:17	D02P2	LG0806	265.778	collide	friend_mine	None	FriendMineDestruction	50	Mine
10672	2021-03-30 18:04:17	D02P2	LG0806	266.144	press	left	None	Press	0	Press
10682	2021-03-30 18:04:17	D02P2	LG0806	266.378	press	fire	None	Press	0	Press
10690	2021-03-30 18:04:17	D02P2	LG0806	266.578	press	thrust	None	Press	0	Press
10719	2021-03-30 18:04:17	D02P2	LG0806	267.278	press	left	None	Press	0	Press
10738	2021-03-30 18:04:17	D02P2	LG0806	267.744	press	thrust	None	Press	0	Press
10788	2021-03-30 18:04:17	D02P2	LG0806	269.011	bonus_available	None	None	NewBonus	0	GameEvent
10796	2021-03-30 18:04:17	D02P2	LG0806	269.279	press	left	None	Press	0	Press
10819	2021-03-30 18:04:17	D02P2	LG0806	269.877	press	pnts	None	Press	0	Press
10821	2021-03-30 18:04:17	D02P2	LG0806	269.877	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10831	2021-03-30 18:04:17	D02P2	LG0806	270.145	press	left	None	Press	0	Press
10842	2021-03-30 18:04:17	D02P2	LG0806	270.344	press	thrust	None	Press	0	Press
10864	2021-03-30 18:04:17	D02P2	LG0806	270.88	new_mine	foe	None	NewMine	0	GameEvent
10866	2021-03-30 18:04:17	D02P2	LG0806	270.945	press	right	None	Press	0	Press
10890	2021-03-30 18:04:17	D02P2	LG0806	271.579	press	right	None	Press	0	Press
10908	2021-03-30 18:04:17	D02P2	LG0806	271.978	press	fire	None	Press	0	Press
10922	2021-03-30 18:04:17	D02P2	LG0806	272.245	collide	mine_0	ship	ShipDamage	-50	Flight
10926	2021-03-30 18:04:17	D02P2	LG0806	272.279	destroyed	ship	mine	ShipDestruction	-100	Flight
10934	2021-03-30 18:04:17	D02P2	LG0806	273.344	press	left	None	Press	0	Press
10948	2021-03-30 18:04:17	D02P2	LG0806	273.745	press	right	None	Press	0	Press
10969	2021-03-30 18:04:17	D02P2	LG0806	274.311	press	fire	None	Press	0	Press
10992	2021-03-30 18:04:17	D02P2	LG0806	274.911	press	left	None	Press	0	Press
11000	2021-03-30 18:04:17	D02P2	LG0806	275.113	press	thrust	None	Press	0	Press
11016	2021-03-30 18:04:17	D02P2	LG0806	275.445	collide	shell	1	ShipDamage	-50	Flight
11065	2021-03-30 18:04:17	D02P2	LG0806	276.779	press	left	None	Press	0	Press
11083	2021-03-30 18:04:17	D02P2	LG0806	277.278	press	fire	None	Press	0	Press
11100	2021-03-30 18:04:17	D02P2	LG0806	277.611	press	thrust	None	Press	0	Press
11116	2021-03-30 18:04:17	D02P2	LG0806	278.111	press	left	None	Press	0	Press
11130	2021-03-30 18:04:17	D02P2	LG0806	278.38	new_mine	foe	None	NewMine	0	GameEvent
11139	2021-03-30 18:04:17	D02P2	LG0806	278.578	press	right	None	Press	0	Press
11152	2021-03-30 18:04:17	D02P2	LG0806	278.945	press	thrust	None	Press	0	Press
11182	2021-03-30 18:04:17	D02P2	LG0806	279.611	press	iff	None	Press	0	Press
11189	2021-03-30 18:04:17	D02P2	LG0806	279.745	press	iff	None	Press	0	Press
11195	2021-03-30 18:04:17	D02P2	LG0806	279.844	press	right	None	Press	0	Press
11205	2021-03-30 18:04:17	D02P2	LG0806	280.111	press	fire	None	Press	0	Press
11216	2021-03-30 18:04:17	D02P2	LG0806	280.344	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11229	2021-03-30 18:04:17	D02P2	LG0806	280.544	press	left	None	Press	0	Press
11266	2021-03-30 18:04:17	D02P2	LG0806	281.511	press	fire	None	Press	0	Press
11308	2021-03-30 18:04:17	D02P2	LG0806	282.611	press	right	None	Press	0	Press
11324	2021-03-30 18:04:17	D02P2	LG0806	283.045	press	left	None	Press	0	Press
11332	2021-03-30 18:04:17	D02P2	LG0806	283.245	press	thrust	None	Press	0	Press
11363	2021-03-30 18:04:17	D02P2	LG0806	284.011	press	left	None	Press	0	Press
11381	2021-03-30 18:04:17	D02P2	LG0806	284.511	press	thrust	None	Press	0	Press
11404	2021-03-30 18:04:17	D02P2	LG0806	285.044	press	left	None	Press	0	Press
11420	2021-03-30 18:04:17	D02P2	LG0806	285.413	new_mine	friend	None	NewMine	0	GameEvent
11425	2021-03-30 18:04:17	D02P2	LG0806	285.578	press	fire	None	Press	0	Press
11445	2021-03-30 18:04:17	D02P2	LG0806	286.044	press	thrust	None	Press	0	Press
11461	2021-03-30 18:04:17	D02P2	LG0806	286.478	collide	missile_0	fortress	FortressShot	0	GameEvent
11474	2021-03-30 18:04:17	D02P2	LG0806	286.778	press	left	None	Press	0	Press
11499	2021-03-30 18:04:17	D02P2	LG0806	287.478	press	left	None	Press	0	Press
11519	2021-03-30 18:04:17	D02P2	LG0806	287.945	press	fire	None	Press	0	Press
11529	2021-03-30 18:04:17	D02P2	LG0806	288.177	press	thrust	None	Press	0	Press
11556	2021-03-30 18:04:17	D02P2	LG0806	288.878	press	right	None	Press	0	Press
11560	2021-03-30 18:04:17	D02P2	LG0806	288.912	bonus_available	None	None	NewBonus	0	GameEvent
11567	2021-03-30 18:04:17	D02P2	LG0806	289.111	press	thrust	None	Press	0	Press
11601	2021-03-30 18:04:17	D02P2	LG0806	290.011	press	shots	None	Press	0	Press
11603	2021-03-30 18:04:17	D02P2	LG0806	290.011	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11620	2021-03-30 18:04:17	D02P2	LG0806	290.411	press	left	None	Press	0	Press
11647	2021-03-30 18:04:17	D02P2	LG0806	291.044	press	fire	None	Press	0	Press
11659	2021-03-30 18:04:17	D02P2	LG0806	291.378	press	left	None	Press	0	Press
11670	2021-03-30 18:04:17	D02P2	LG0806	291.677	press	thrust	None	Press	0	Press
11699	2021-03-30 18:04:17	D02P2	LG0806	292.411	press	left	None	Press	0	Press
11721	2021-03-30 18:04:17	D02P2	LG0806	292.944	press	left	None	Press	0	Press
11735	2021-03-30 18:04:17	D02P2	LG0806	293.278	press	right	None	Press	0	Press
11743	2021-03-30 18:04:17	D02P2	LG0806	293.445	press	fire	None	Press	0	Press
11762	2021-03-30 18:04:17	D02P2	LG0806	293.878	press	left	None	Press	0	Press
11772	2021-03-30 18:04:17	D02P2	LG0806	294.144	press	thrust	None	Press	0	Press
11776	2021-03-30 18:04:17	D02P2	LG0806	294.178	collide	friend_mine	None	FriendMineDestruction	50	Mine
11825	2021-03-30 18:04:17	D02P2	LG0806	295.379	press	fire	None	Press	0	Press
11854	2021-03-30 18:04:17	D02P2	LG0806	296.145	press	left	None	Press	0	Press
11882	2021-03-30 18:04:17	D02P2	LG0806	296.844	press	fire	None	Press	0	Press
11909	2021-03-30 18:04:17	D02P2	LG0806	297.611	collide	missile_0	fortress	FortressShot	0	GameEvent
11927	2021-03-30 18:04:17	D02P2	LG0806	298.044	press	left	None	Press	0	Press
11945	2021-03-30 18:04:17	D02P2	LG0806	298.512	press	left	None	Press	0	Press
11957	2021-03-30 18:04:17	D02P2	LG0806	298.844	press	thrust	None	Press	0	Press
11977	2021-03-30 18:04:17	D02P2	LG0806	299.246	new_mine	friend	None	NewMine	0	GameEvent
11996	2021-03-30 18:04:17	D02P2	LG0806	299.844	press	right	None	Press	0	Press
12023	2021-03-30 18:04:17	D02P2	LG0806	300.446	bonus_available	None	None	NewBonus	0	GameEvent
12030	2021-03-30 18:04:17	D02P2	LG0806	300.678	press	left	None	Press	0	Press
12051	2021-03-30 18:04:17	D02P2	LG0806	301.211	press	pnts	None	Press	0	Press
12053	2021-03-30 18:04:17	D02P2	LG0806	301.211	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12064	2021-03-30 18:04:17	D02P2	LG0806	301.478	press	left	None	Press	0	Press
12086	2021-03-30 18:04:17	D02P2	LG0806	301.979	press	left	None	Press	0	Press
12096	2021-03-30 18:04:17	D02P2	LG0806	302.211	press	fire	None	Press	0	Press
12109	2021-03-30 18:04:17	D02P2	LG0806	302.511	collide	friend_mine	None	FriendMineDestruction	50	Mine
12118	2021-03-30 18:04:17	D02P2	LG0806	302.645	press	right	None	Press	0	Press
12128	2021-03-30 18:04:17	D02P2	LG0806	302.911	press	thrust	None	Press	0	Press
12141	2021-03-30 18:04:17	D02P2	LG0806	303.178	press	right	None	Press	0	Press
12174	2021-03-30 18:04:17	D02P2	LG0806	304.011	press	thrust	None	Press	0	Press
12200	2021-03-30 18:04:17	D02P2	LG0806	304.744	press	left	None	Press	0	Press
12225	2021-03-30 18:04:17	D02P2	LG0806	305.344	press	left	None	Press	0	Press
12270	2021-03-30 18:04:17	D02P2	LG0806	306.579	press	left	None	Press	0	Press
12296	2021-03-30 18:04:17	D02P2	LG0806	307.211	press	fire	None	Press	0	Press
12305	2021-03-30 18:04:17	D02P2	LG0806	307.444	press	left	None	Press	0	Press
12313	2021-03-30 18:04:17	D02P2	LG0806	307.579	new_mine	friend	None	NewMine	0	GameEvent
12314	2021-03-30 18:04:17	D02P2	LG0806	307.579	collide	missile_0	fortress	FortressShot	0	GameEvent
12334	2021-03-30 18:04:17	D02P2	LG0806	308.077	press	right	None	Press	0	Press
12385	2021-03-30 18:04:17	D02P2	LG0806	309.512	press	fire	None	Press	0	Press
12394	2021-03-30 18:04:17	D02P2	LG0806	309.645	collide	friend_mine	None	FriendMineDestruction	50	Mine
12404	2021-03-30 18:04:17	D02P2	LG0806	309.844	press	right	None	Press	0	Press
12413	2021-03-30 18:04:17	D02P2	LG0806	310.077	press	thrust	None	Press	0	Press
12434	2021-03-30 18:04:17	D02P2	LG0806	310.612	press	right	None	Press	0	Press
12449	2021-03-30 18:04:17	D02P2	LG0806	311.011	press	fire	None	Press	0	Press
12464	2021-03-30 18:04:17	D02P2	LG0806	311.311	press	thrust	None	Press	0	Press
12485	2021-03-30 18:04:17	D02P2	LG0806	311.978	press	right	None	Press	0	Press
12563	2021-03-30 18:04:17	D02P2	LG0806	314.079	press	fire	None	Press	0	Press
12586	2021-03-30 18:04:17	D02P2	LG0806	314.579	press	left	None	Press	0	Press
12593	2021-03-30 18:04:17	D02P2	LG0806	314.714	new_mine	foe	None	NewMine	0	GameEvent
12595	2021-03-30 18:04:17	D02P2	LG0806	314.744	press	thrust	None	Press	0	Press
12639	2021-03-30 18:04:17	D02P2	LG0806	315.945	press	right	None	Press	0	Press
12647	2021-03-30 18:04:17	D02P2	LG0806	316.111	press	iff	None	Press	0	Press
12658	2021-03-30 18:04:17	D02P2	LG0806	316.245	press	iff	None	Press	0	Press
12671	2021-03-30 18:04:17	D02P2	LG0806	316.544	press	fire	None	Press	0	Press
12681	2021-03-30 18:04:17	D02P2	LG0806	316.744	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12695	2021-03-30 18:04:17	D02P2	LG0806	317.078	press	right	None	Press	0	Press
12727	2021-03-30 18:04:17	D02P2	LG0806	317.911	press	fire	None	Press	0	Press
12755	2021-03-30 18:04:17	D02P2	LG0806	318.545	collide	missile_0	fortress	FortressShot	0	GameEvent
12775	2021-03-30 18:04:17	D02P2	LG0806	319.144	press	thrust	None	Press	0	Press
12793	2021-03-30 18:04:17	D02P2	LG0806	319.544	press	left	None	Press	0	Press
12804	2021-03-30 18:04:17	D02P2	LG0806	319.812	press	thrust	None	Press	0	Press
12827	2021-03-30 18:04:17	D02P2	LG0806	320.378	press	right	None	Press	0	Press
12838	2021-03-30 18:04:17	D02P2	LG0806	320.645	press	thrust	None	Press	0	Press
12880	2021-03-30 18:04:17	D02P2	LG0806	321.813	new_mine	friend	None	NewMine	0	GameEvent
12898	2021-03-30 18:04:17	D02P2	LG0806	322.344	press	right	None	Press	0	Press
12945	2021-03-30 18:04:17	D02P2	LG0806	323.545	bonus_available	None	None	NewBonus	0	GameEvent
12963	2021-03-30 18:04:17	D02P2	LG0806	324.111	press	right	None	Press	0	Press
12972	2021-03-30 18:04:17	D02P2	LG0806	324.379	press	thrust	None	Press	0	Press
12995	2021-03-30 18:04:17	D02P2	LG0806	324.911	press	pnts	None	Press	0	Press
12997	2021-03-30 18:04:17	D02P2	LG0806	324.911	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13012	2021-03-30 18:04:17	D02P2	LG0806	325.344	press	fire	None	Press	0	Press
13052	2021-03-30 18:04:17	D02P2	LG0806	326.344	press	right	None	Press	0	Press
13068	2021-03-30 18:04:17	D02P2	LG0806	326.711	press	left	None	Press	0	Press
13089	2021-03-30 18:04:17	D02P2	LG0806	327.244	press	fire	None	Press	0	Press
13103	2021-03-30 18:04:17	D02P2	LG0806	327.545	press	thrust	None	Press	0	Press
13110	2021-03-30 18:04:17	D02P2	LG0806	327.678	bonus_available	None	None	NewBonus	0	GameEvent
13147	2021-03-30 18:04:17	D02P2	LG0806	328.745	press	right	None	Press	0	Press
13167	2021-03-30 18:04:17	D02P2	LG0806	329.311	press	iff	None	Press	0	Press
13184	2021-03-30 18:04:17	D02P2	LG0806	329.611	press	right	None	Press	0	Press
13207	2021-03-30 18:04:17	D02P2	LG0806	330.244	press	fire	None	Press	0	Press
13226	2021-03-30 18:04:17	D02P2	LG0806	330.678	press	thrust	None	Press	0	Press
13267	2021-03-30 18:04:17	D02P2	LG0806	331.711	press	iff	None	Press	0	Press
13275	2021-03-30 18:04:17	D02P2	LG0806	331.845	timeout	mine	None	MineExtinction	-50	Mine
13276	2021-03-30 18:04:17	D02P2	LG0806	331.878	press	iff	None	Press	0	Press
13285	2021-03-30 18:04:17	D02P2	LG0806	332.077	press	right	None	Press	0	Press
13300	2021-03-30 18:04:17	D02P2	LG0806	332.478	press	left	None	Press	0	Press
13323	2021-03-30 18:04:17	D02P2	LG0806	333.077	press	right	None	Press	0	Press
13365	2021-03-30 18:04:17	D02P2	LG0806	334.211	press	thrust	None	Press	0	Press
13397	2021-03-30 18:04:17	D02P2	LG0806	335.044	bonus_available	None	None	NewBonus	0	GameEvent
13415	2021-03-30 18:04:17	D02P2	LG0806	335.579	press	right	None	Press	0	Press
13444	2021-03-30 18:04:17	D02P2	LG0806	336.311	press	left	None	Press	0	Press
13471	2021-03-30 18:04:17	D02P2	LG0806	336.914	new_mine	friend	None	NewMine	0	GameEvent
13472	2021-03-30 18:04:17	D02P2	LG0806	336.944	press	right	None	Press	0	Press
13485	2021-03-30 18:04:17	D02P2	LG0806	337.277	press	fire	None	Press	0	Press
13512	2021-03-30 18:04:17	D02P2	LG0806	337.978	press	left	None	Press	0	Press
13523	2021-03-30 18:04:17	D02P2	LG0806	338.244	press	thrust	None	Press	0	Press
13553	2021-03-30 18:04:17	D02P2	LG0806	338.978	press	right	None	Press	0	Press
13563	2021-03-30 18:04:17	D02P2	LG0806	339.179	bonus_available	None	None	NewBonus	0	GameEvent
13568	2021-03-30 18:04:17	D02P2	LG0806	339.311	press	fire	None	Press	0	Press
13590	2021-03-30 18:04:17	D02P2	LG0806	339.777	collide	friend_mine	None	FriendMineDestruction	50	Mine
13608	2021-03-30 18:04:17	D02P2	LG0806	340.244	press	shots	None	Press	0	Press
13610	2021-03-30 18:04:17	D02P2	LG0806	340.244	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13624	2021-03-30 18:04:17	D02P2	LG0806	340.545	press	right	None	Press	0	Press
13635	2021-03-30 18:04:17	D02P2	LG0806	340.745	press	thrust	None	Press	0	Press
13660	2021-03-30 18:04:17	D02P2	LG0806	341.478	press	right	None	Press	0	Press
13677	2021-03-30 18:04:17	D02P2	LG0806	341.844	press	right	None	Press	0	Press
13689	2021-03-30 18:04:17	D02P2	LG0806	342.144	press	thrust	None	Press	0	Press
13721	2021-03-30 18:04:17	D02P2	LG0806	342.978	press	left	None	Press	0	Press
13732	2021-03-30 18:04:17	D02P2	LG0806	343.244	press	right	None	Press	0	Press
13760	2021-03-30 18:04:17	D02P2	LG0806	344.012	press	left	None	Press	0	Press
13771	2021-03-30 18:04:17	D02P2	LG0806	344.278	press	thrust	None	Press	0	Press
13787	2021-03-30 18:04:17	D02P2	LG0806	344.744	press	right	None	Press	0	Press
13796	2021-03-30 18:04:17	D02P2	LG0806	344.846	new_mine	friend	None	NewMine	0	GameEvent
13824	2021-03-30 18:04:17	D02P2	LG0806	345.678	press	left	None	Press	0	Press
13829	2021-03-30 18:04:17	D02P2	LG0806	345.811	press	thrust	None	Press	0	Press
13846	2021-03-30 18:04:17	D02P2	LG0806	346.211	press	right	None	Press	0	Press
13882	2021-03-30 18:04:17	D02P2	LG0806	347.111	press	right	None	Press	0	Press
13917	2021-03-30 18:04:17	D02P2	LG0806	348.012	press	fire	None	Press	0	Press
13944	2021-03-30 18:04:17	D02P2	LG0806	348.711	collide	friend_mine	None	FriendMineDestruction	50	Mine
13970	2021-03-30 18:04:17	D02P2	LG0806	349.312	press	right	None	Press	0	Press
13986	2021-03-30 18:04:17	D02P2	LG0806	349.778	press	right	None	Press	0	Press
14005	2021-03-30 18:04:17	D02P2	LG0806	350.177	press	thrust	None	Press	0	Press
14027	2021-03-30 18:04:17	D02P2	LG0806	350.711	bonus_available	None	None	NewBonus	0	GameEvent
14043	2021-03-30 18:04:17	D02P2	LG0806	351.111	press	right	None	Press	0	Press
14058	2021-03-30 18:04:17	D02P2	LG0806	351.512	press	shots	None	Press	0	Press
14060	2021-03-30 18:04:17	D02P2	LG0806	351.512	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14076	2021-03-30 18:04:17	D02P2	LG0806	351.911	press	left	None	Press	0	Press
14086	2021-03-30 18:04:17	D02P2	LG0806	352.045	press	thrust	None	Press	0	Press
14123	2021-03-30 18:04:17	D02P2	LG0806	353.044	press	right	None	Press	0	Press
14151	2021-03-30 18:04:17	D02P2	LG0806	353.813	new_mine	foe	None	NewMine	0	GameEvent
14179	2021-03-30 18:04:17	D02P2	LG0806	354.578	press	thrust	None	Press	0	Press
14203	2021-03-30 18:04:17	D02P2	LG0806	355.178	press	right	None	Press	0	Press
14222	2021-03-30 18:04:17	D02P2	LG0806	355.711	press	fire	None	Press	0	Press
14234	2021-03-30 18:04:17	D02P2	LG0806	355.979	press	thrust	None	Press	0	Press
14268	2021-03-30 18:04:17	D02P2	LG0806	356.912	press	right	None	Press	0	Press
14285	2021-03-30 18:04:17	D02P2	LG0806	357.279	press	right	None	Press	0	Press
14296	2021-03-30 18:04:17	D02P2	LG0806	357.544	press	fire	None	Press	0	Press
14313	2021-03-30 18:04:17	D02P2	LG0806	358.011	press	left	None	Press	0	Press
14362	2021-03-30 18:04:17	D02P2	LG0806	359.244	press	fire	None	Press	0	Press
14383	2021-03-30 18:04:17	D02P2	LG0806	359.812	collide	missile_0	fortress	FortressShot	0	GameEvent
14388	2021-03-30 18:04:17	D02P2	LG0806	359.944	press	right	None	Press	0	Press
14408	2021-03-30 18:04:17	D02P2	LG0806	360.378	press	right	None	Press	0	Press
14421	2021-03-30 18:04:17	D02P2	LG0806	360.712	press	fire	None	Press	0	Press
14463	2021-03-30 18:04:17	D02P2	LG0806	361.778	press	thrust	None	Press	0	Press
14524	2021-03-30 18:04:17	D02P2	LG0806	363.444	press	thrust	None	Press	0	Press
14532	2021-03-30 18:04:17	D02P2	LG0806	363.611	press	left	None	Press	0	Press
14537	2021-03-30 18:04:17	D02P2	LG0806	363.711	press	left	None	Press	0	Press
14543	2021-03-30 18:04:17	D02P2	LG0806	363.812	timeout	mine	None	MineExtinction	-50	Mine
14573	2021-03-30 18:04:17	D02P2	LG0806	364.611	press	right	None	Press	0	Press
14599	2021-03-30 18:04:17	D02P2	LG0806	365.278	press	left	None	Press	0	Press
14613	2021-03-30 18:04:17	D02P2	LG0806	365.645	press	right	None	Press	0	Press
14633	2021-03-30 18:04:17	D02P2	LG0806	366.179	press	fire	None	Press	0	Press
14661	2021-03-30 18:04:17	D02P2	LG0806	366.912	press	left	None	Press	0	Press
14673	2021-03-30 18:04:17	D02P2	LG0806	367.211	press	right	None	Press	0	Press
14690	2021-03-30 18:04:17	D02P2	LG0806	367.611	press	right	None	Press	0	Press
14704	2021-03-30 18:04:17	D02P2	LG0806	367.944	press	left	None	Press	0	Press
14715	2021-03-30 18:04:17	D02P2	LG0806	368.245	press	fire	None	Press	0	Press
14731	2021-03-30 18:04:17	D02P2	LG0806	368.577	press	right	None	Press	0	Press
14741	2021-03-30 18:04:17	D02P2	LG0806	368.844	press	fire	None	Press	0	Press
14745	2021-03-30 18:04:17	D02P2	LG0806	368.879	new_mine	friend	None	NewMine	0	GameEvent
14781	2021-03-30 18:04:17	D02P2	LG0806	369.778	collide	missile_1	fortress	FortressShot	0	GameEvent
14786	2021-03-30 18:04:17	D02P2	LG0806	369.911	press	right	None	Press	0	Press
14807	2021-03-30 18:04:17	D02P2	LG0806	370.411	press	right	None	Press	0	Press
14816	2021-03-30 18:04:17	D02P2	LG0806	370.578	press	thrust	None	Press	0	Press
14835	2021-03-30 18:04:17	D02P2	LG0806	371.112	press	left	None	Press	0	Press
14855	2021-03-30 18:04:17	D02P2	LG0806	371.544	press	fire	None	Press	0	Press
14889	2021-03-30 18:04:17	D02P2	LG0806	372.444	press	right	None	Press	0	Press
14899	2021-03-30 18:04:17	D02P2	LG0806	372.677	press	fire	None	Press	0	Press
14921	2021-03-30 18:04:17	D02P2	LG0806	373.278	press	thrust	None	Press	0	Press
14930	2021-03-30 18:04:17	D02P2	LG0806	373.411	collide	shell	1	ShipDamage	-50	Flight
14948	2021-03-30 18:04:17	D02P2	LG0806	373.844	press	left	None	Press	0	Press
14962	2021-03-30 18:04:17	D02P2	LG0806	374.178	press	fire	None	Press	0	Press
14971	2021-03-30 18:04:17	D02P2	LG0806	374.344	collide	friend_mine	None	FriendMineDestruction	50	Mine
14989	2021-03-30 18:04:17	D02P2	LG0806	374.678	press	left	None	Press	0	Press
15042	2021-03-30 18:04:17	D02P2	LG0806	376.112	press	thrust	None	Press	0	Press
15058	2021-03-30 18:04:17	D02P2	LG0806	376.478	press	right	None	Press	0	Press
15073	2021-03-30 18:04:17	D02P2	LG0806	376.845	press	left	None	Press	0	Press
15102	2021-03-30 18:04:17	D02P2	LG0806	377.579	press	right	None	Press	0	Press
15121	2021-03-30 18:04:17	D02P2	LG0806	378.111	press	thrust	None	Press	0	Press
15138	2021-03-30 18:04:17	D02P2	LG0806	378.512	press	left	None	Press	0	Press
15140	2021-03-30 18:04:17	D02P2	LG0806	378.545	press	thrust	None	Press	0	Press
15167	2021-03-30 18:04:17	D02P2	LG0806	379.311	press	right	None	Press	0	Press
15176	2021-03-30 18:04:17	D02P2	LG0806	379.447	new_mine	friend	None	NewMine	0	GameEvent
15227	2021-03-30 18:04:17	D02P2	LG0806	380.846	press	left	None	Press	0	Press
15241	2021-03-30 18:04:17	D02P2	LG0806	381.179	bonus_available	None	None	NewBonus	0	GameEvent
15244	2021-03-30 18:04:17	D02P2	LG0806	381.278	press	fire	None	Press	0	Press
15263	2021-03-30 18:04:17	D02P2	LG0806	381.712	press	left	None	Press	0	Press
15279	2021-03-30 18:04:17	D02P2	LG0806	382.144	press	left	None	Press	0	Press
15287	2021-03-30 18:04:17	D02P2	LG0806	382.311	press	shots	None	Press	0	Press
15289	2021-03-30 18:04:17	D02P2	LG0806	382.311	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15300	2021-03-30 18:04:17	D02P2	LG0806	382.545	press	left	None	Press	0	Press
15313	2021-03-30 18:04:17	D02P2	LG0806	382.779	warp	down	None	BorderCrossing	-35	Flight
15317	2021-03-30 18:04:17	D02P2	LG0806	382.844	press	fire	None	Press	0	Press
15330	2021-03-30 18:04:17	D02P2	LG0806	383.144	press	thrust	None	Press	0	Press
15345	2021-03-30 18:04:17	D02P2	LG0806	383.577	press	right	None	Press	0	Press
15375	2021-03-30 18:04:17	D02P2	LG0806	384.344	press	thrust	None	Press	0	Press
15412	2021-03-30 18:04:17	D02P2	LG0806	385.246	press	thrust	None	Press	0	Press
15419	2021-03-30 18:04:17	D02P2	LG0806	385.378	bonus_available	None	None	NewBonus	0	GameEvent
15441	2021-03-30 18:04:17	D02P2	LG0806	385.945	press	thrust	None	Press	0	Press
15454	2021-03-30 18:04:17	D02P2	LG0806	386.311	press	pnts	None	Press	0	Press
15456	2021-03-30 18:04:17	D02P2	LG0806	386.311	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15465	2021-03-30 18:04:17	D02P2	LG0806	386.544	press	thrust	None	Press	0	Press
15492	2021-03-30 18:04:17	D02P2	LG0806	387.244	press	right	None	Press	0	Press
15514	2021-03-30 18:04:17	D02P2	LG0806	387.711	press	right	None	Press	0	Press
15558	2021-03-30 18:04:17	D02P2	LG0806	388.944	press	fire	None	Press	0	Press
15575	2021-03-30 18:04:17	D02P2	LG0806	389.378	collide	friend_mine	None	FriendMineDestruction	50	Mine
15587	2021-03-30 18:04:17	D02P2	LG0806	389.611	press	right	None	Press	0	Press
15612	2021-03-30 18:04:17	D02P2	LG0806	390.244	press	thrust	None	Press	0	Press
15615	2021-03-30 18:04:17	D02P2	LG0806	390.312	press	fire	None	Press	0	Press
15638	2021-03-30 18:04:17	D02P2	LG0806	390.878	press	thrust	None	Press	0	Press
15656	2021-03-30 18:04:17	D02P2	LG0806	391.345	collide	missile_0	fortress	FortressShot	0	GameEvent
15675	2021-03-30 18:04:17	D02P2	LG0806	391.845	press	right	None	Press	0	Press
15713	2021-03-30 18:04:17	D02P2	LG0806	392.777	bonus_available	None	None	NewBonus	0	GameEvent
15724	2021-03-30 18:04:17	D02P2	LG0806	393.145	press	fire	None	Press	0	Press
15757	2021-03-30 18:04:17	D02P2	LG0806	393.978	collide	missile_0	fortress	FortressShot	0	GameEvent
15775	2021-03-30 18:04:17	D02P2	LG0806	394.446	new_mine	foe	None	NewMine	0	GameEvent
15789	2021-03-30 18:04:17	D02P2	LG0806	394.779	press	right	None	Press	0	Press
15801	2021-03-30 18:04:17	D02P2	LG0806	395.077	press	thrust	None	Press	0	Press
15818	2021-03-30 18:04:17	D02P2	LG0806	395.578	press	right	None	Press	0	Press
15836	2021-03-30 18:04:17	D02P2	LG0806	395.944	press	right	None	Press	0	Press
15863	2021-03-30 18:04:17	D02P2	LG0806	396.678	press	shots	None	Press	0	Press
15865	2021-03-30 18:04:17	D02P2	LG0806	396.678	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
