Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
30709	2018-06-06 17:01:54	D03P2	HI0310	743.703	press	right	None	Press	0	Press
30713	2018-06-06 17:01:54	D03P2	HI0310	743.803	press	iff	None	Press	0	Press
30725	2018-06-06 17:01:54	D03P2	HI0310	743.969	press	iff	None	Press	0	Press
30733	2018-06-06 17:01:54	D03P2	HI0310	744.137	press	right	None	Press	0	Press
30745	2018-06-06 17:01:54	D03P2	HI0310	744.47	press	fire	None	Press	0	Press
30755	2018-06-06 17:01:54	D03P2	HI0310	744.635	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
30770	2018-06-06 17:01:54	D03P2	HI0310	744.903	press	right	None	Press	0	Press
30795	2018-06-06 17:01:54	D03P2	HI0310	745.636	press	right	None	Press	0	Press
30809	2018-06-06 17:01:54	D03P2	HI0310	745.937	press	fire	None	Press	0	Press
30829	2018-06-06 17:01:54	D03P2	HI0310	746.537	press	left	None	Press	0	Press
30844	2018-06-06 17:01:54	D03P2	HI0310	746.936	press	right	None	Press	0	Press
30872	2018-06-06 17:01:54	D03P2	HI0310	747.669	press	right	None	Press	0	Press
30888	2018-06-06 17:01:54	D03P2	HI0310	748.037	press	left	None	Press	0	Press
30896	2018-06-06 17:01:54	D03P2	HI0310	748.203	press	fire	None	Press	0	Press
30898	2018-06-06 17:01:54	D03P2	HI0310	748.236	press	thrust	None	Press	0	Press
30904	2018-06-06 17:01:54	D03P2	HI0310	748.369	press	fire	None	Press	0	Press
30907	2018-06-06 17:01:54	D03P2	HI0310	748.403	collide	missile_0	fortress	FortressShot	0	GameEvent
30913	2018-06-06 17:01:54	D03P2	HI0310	748.503	collide	missile_0	fortress	FortressShot	0	GameEvent
30915	2018-06-06 17:01:54	D03P2	HI0310	748.535	destroyed	fortress	None	FortressDestruction	250	Fortress
30938	2018-06-06 17:01:54	D03P2	HI0310	749.103	press	right	None	Press	0	Press
30951	2018-06-06 17:01:54	D03P2	HI0310	749.469	press	right	None	Press	0	Press
30962	2018-06-06 17:01:54	D03P2	HI0310	749.754	new_mine	foe	None	NewMine	0	GameEvent
30974	2018-06-06 17:01:54	D03P2	HI0310	750.003	press	right	None	Press	0	Press
30976	2018-06-06 17:01:54	D03P2	HI0310	750.036	press	fire	None	Press	0	Press
30994	2018-06-06 17:01:54	D03P2	HI0310	750.536	press	right	None	Press	0	Press
31002	2018-06-06 17:01:54	D03P2	HI0310	750.703	bonus_available	None	None	NewBonus	0	GameEvent
31008	2018-06-06 17:01:54	D03P2	HI0310	750.869	press	fire	None	Press	0	Press
31031	2018-06-06 17:01:54	D03P2	HI0310	751.469	press	left	None	Press	0	Press
31057	2018-06-06 17:01:54	D03P2	HI0310	752.103	press	iff	None	Press	0	Press
31064	2018-06-06 17:01:54	D03P2	HI0310	752.236	press	iff	None	Press	0	Press
31070	2018-06-06 17:01:54	D03P2	HI0310	752.336	press	right	None	Press	0	Press
31079	2018-06-06 17:01:54	D03P2	HI0310	752.57	press	fire	None	Press	0	Press
31088	2018-06-06 17:01:54	D03P2	HI0310	752.703	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
31100	2018-06-06 17:01:54	D03P2	HI0310	752.937	press	right	None	Press	0	Press
31127	2018-06-06 17:01:54	D03P2	HI0310	753.669	press	right	None	Press	0	Press
31154	2018-06-06 17:01:54	D03P2	HI0310	754.369	press	fire	None	Press	0	Press
31167	2018-06-06 17:01:54	D03P2	HI0310	754.703	collide	missile_0	fortress	FortressShot	0	GameEvent
31171	2018-06-06 17:01:54	D03P2	HI0310	754.803	press	right	None	Press	0	Press
31191	2018-06-06 17:01:54	D03P2	HI0310	755.27	press	right	None	Press	0	Press
31196	2018-06-06 17:01:54	D03P2	HI0310	755.403	press	fire	None	Press	0	Press
31203	2018-06-06 17:01:54	D03P2	HI0310	755.537	collide	missile_0	fortress	FortressShot	0	GameEvent
31218	2018-06-06 17:01:54	D03P2	HI0310	755.969	press	right	None	Press	0	Press
31240	2018-06-06 17:01:54	D03P2	HI0310	756.503	press	right	None	Press	0	Press
31244	2018-06-06 17:01:54	D03P2	HI0310	756.603	press	fire	None	Press	0	Press
31253	2018-06-06 17:01:54	D03P2	HI0310	756.77	collide	missile_0	fortress	FortressShot	0	GameEvent
31259	2018-06-06 17:01:54	D03P2	HI0310	756.937	press	right	None	Press	0	Press
31280	2018-06-06 17:01:54	D03P2	HI0310	757.437	press	right	None	Press	0	Press
31291	2018-06-06 17:01:54	D03P2	HI0310	757.737	press	right	None	Press	0	Press
31295	2018-06-06 17:01:54	D03P2	HI0310	757.788	new_mine	foe	None	NewMine	0	GameEvent
31305	2018-06-06 17:01:54	D03P2	HI0310	758.069	press	fire	None	Press	0	Press
31317	2018-06-06 17:01:54	D03P2	HI0310	758.236	collide	missile_0	fortress	FortressShot	0	GameEvent
31318	2018-06-06 17:01:54	D03P2	HI0310	758.27	press	right	None	Press	0	Press
31333	2018-06-06 17:01:54	D03P2	HI0310	758.669	press	right	None	Press	0	Press
31343	2018-06-06 17:01:54	D03P2	HI0310	758.937	press	iff	None	Press	0	Press
31352	2018-06-06 17:01:54	D03P2	HI0310	759.137	press	iff	None	Press	0	Press
31363	2018-06-06 17:01:54	D03P2	HI0310	759.303	press	right	None	Press	0	Press
31377	2018-06-06 17:01:54	D03P2	HI0310	759.703	press	right	None	Press	0	Press
31384	2018-06-06 17:01:54	D03P2	HI0310	759.87	press	fire	None	Press	0	Press
31392	2018-06-06 17:01:54	D03P2	HI0310	760.037	collide	missile_0	fortress	FortressShot	0	GameEvent
31402	2018-06-06 17:01:54	D03P2	HI0310	760.236	press	right	None	Press	0	Press
31415	2018-06-06 17:01:54	D03P2	HI0310	760.604	press	right	None	Press	0	Press
31438	2018-06-06 17:01:54	D03P2	HI0310	761.203	press	fire	None	Press	0	Press
31447	2018-06-06 17:01:54	D03P2	HI0310	761.403	collide	missile_0	fortress	FortressShot	0	GameEvent
31450	2018-06-06 17:01:54	D03P2	HI0310	761.469	press	right	None	Press	0	Press
31464	2018-06-06 17:01:54	D03P2	HI0310	761.87	press	right	None	Press	0	Press
31475	2018-06-06 17:01:54	D03P2	HI0310	762.169	press	right	None	Press	0	Press
31485	2018-06-06 17:01:54	D03P2	HI0310	762.337	press	fire	None	Press	0	Press
31492	2018-06-06 17:01:54	D03P2	HI0310	762.437	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
31494	2018-06-06 17:01:54	D03P2	HI0310	762.47	press	right	None	Press	0	Press
31515	2018-06-06 17:01:54	D03P2	HI0310	762.971	press	right	None	Press	0	Press
31528	2018-06-06 17:01:54	D03P2	HI0310	763.237	press	right	None	Press	0	Press
31546	2018-06-06 17:01:54	D03P2	HI0310	763.736	press	fire	None	Press	0	Press
31547	2018-06-06 17:01:54	D03P2	HI0310	763.736	press	right	None	Press	0	Press
31560	2018-06-06 17:01:54	D03P2	HI0310	764.069	press	right	None	Press	0	Press
31587	2018-06-06 17:01:54	D03P2	HI0310	764.77	press	right	None	Press	0	Press
31599	2018-06-06 17:01:54	D03P2	HI0310	765.103	press	right	None	Press	0	Press
31620	2018-06-06 17:01:54	D03P2	HI0310	765.603	press	right	None	Press	0	Press
31635	2018-06-06 17:01:54	D03P2	HI0310	766.036	press	right	None	Press	0	Press
31652	2018-06-06 17:01:54	D03P2	HI0310	766.369	bonus_available	None	None	NewBonus	0	GameEvent
31662	2018-06-06 17:01:54	D03P2	HI0310	766.703	press	right	None	Press	0	Press
31672	2018-06-06 17:01:54	D03P2	HI0310	766.97	press	right	None	Press	0	Press
31682	2018-06-06 17:01:54	D03P2	HI0310	767.236	press	shots	None	Press	0	Press
31684	2018-06-06 17:01:54	D03P2	HI0310	767.236	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
31695	2018-06-06 17:01:54	D03P2	HI0310	767.404	press	right	None	Press	0	Press
31702	2018-06-06 17:01:54	D03P2	HI0310	767.554	new_mine	foe	None	NewMine	0	GameEvent
31712	2018-06-06 17:01:54	D03P2	HI0310	767.803	press	right	None	Press	0	Press
31722	2018-06-06 17:01:54	D03P2	HI0310	768.069	press	right	None	Press	0	Press
31725	2018-06-06 17:01:54	D03P2	HI0310	768.138	press	left	None	Press	0	Press
31727	2018-06-06 17:01:54	D03P2	HI0310	768.169	press	fire	None	Press	0	Press
31731	2018-06-06 17:01:54	D03P2	HI0310	768.237	collide	mine_0	ship	ShipDamage	-50	Flight
31768	2018-06-06 17:01:54	D03P2	HI0310	769.169	press	left	None	Press	0	Press
31782	2018-06-06 17:01:54	D03P2	HI0310	769.469	press	right	None	Press	0	Press
31817	2018-06-06 17:01:54	D03P2	HI0310	770.437	press	fire	None	Press	0	Press
31835	2018-06-06 17:01:54	D03P2	HI0310	770.936	press	right	None	Press	0	Press
31843	2018-06-06 17:01:54	D03P2	HI0310	771.136	press	fire	None	Press	0	Press
31859	2018-06-06 17:01:54	D03P2	HI0310	771.47	collide	missile_1	fortress	FortressShot	0	GameEvent
31865	2018-06-06 17:01:54	D03P2	HI0310	771.636	press	right	None	Press	0	Press
31884	2018-06-06 17:01:54	D03P2	HI0310	772.169	press	right	None	Press	0	Press
31905	2018-06-06 17:01:54	D03P2	HI0310	772.703	press	left	None	Press	0	Press
31907	2018-06-06 17:01:54	D03P2	HI0310	772.736	press	fire	None	Press	0	Press
31914	2018-06-06 17:01:54	D03P2	HI0310	772.87	collide	missile_0	fortress	FortressShot	0	GameEvent
31922	2018-06-06 17:01:54	D03P2	HI0310	773.069	press	right	None	Press	0	Press
31932	2018-06-06 17:01:54	D03P2	HI0310	773.321	new_mine	friend	None	NewMine	0	GameEvent
31951	2018-06-06 17:01:54	D03P2	HI0310	773.77	press	right	None	Press	0	Press
31965	2018-06-06 17:01:54	D03P2	HI0310	774.17	press	right	None	Press	0	Press
31971	2018-06-06 17:01:54	D03P2	HI0310	774.303	press	fire	None	Press	0	Press
31983	2018-06-06 17:01:54	D03P2	HI0310	774.503	collide	missile_0	fortress	FortressShot	0	GameEvent
31988	2018-06-06 17:01:54	D03P2	HI0310	774.637	press	right	None	Press	0	Press
32004	2018-06-06 17:01:54	D03P2	HI0310	775.07	press	right	None	Press	0	Press
32024	2018-06-06 17:01:54	D03P2	HI0310	775.569	press	right	None	Press	0	Press
32037	2018-06-06 17:01:54	D03P2	HI0310	775.903	press	fire	None	Press	0	Press
32044	2018-06-06 17:01:54	D03P2	HI0310	776.037	collide	missile_0	fortress	FortressShot	0	GameEvent
32061	2018-06-06 17:01:54	D03P2	HI0310	776.469	press	right	None	Press	0	Press
32076	2018-06-06 17:01:54	D03P2	HI0310	776.903	press	right	None	Press	0	Press
32102	2018-06-06 17:01:54	D03P2	HI0310	777.569	press	right	None	Press	0	Press
32113	2018-06-06 17:01:54	D03P2	HI0310	777.869	press	right	None	Press	0	Press
32117	2018-06-06 17:01:54	D03P2	HI0310	777.903	bonus_available	None	None	NewBonus	0	GameEvent
