Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14785	2021-04-22 16:57:38	D04P1	KM0102	333.556	press	fire	None	Press	0	Press
14788	2021-04-22 16:57:38	D04P1	KM0102	333.623	press	thrust	None	Press	0	Press
14793	2021-04-22 16:57:38	D04P1	KM0102	333.723	press	right	None	Press	0	Press
14798	2021-04-22 16:57:38	D04P1	KM0102	333.79	collide	missile_0	fortress	FortressShot	0	GameEvent
14805	2021-04-22 16:57:38	D04P1	KM0102	333.923	press	fire	None	Press	0	Press
14812	2021-04-22 16:57:38	D04P1	KM0102	334.09	press	thrust	None	Press	0	Press
14816	2021-04-22 16:57:38	D04P1	KM0102	334.156	collide	missile_0	fortress	FortressShot	0	GameEvent
14817	2021-04-22 16:57:38	D04P1	KM0102	334.191	press	left	None	Press	0	Press
14844	2021-04-22 16:57:38	D04P1	KM0102	334.856	press	iff	None	Press	0	Press
14850	2021-04-22 16:57:38	D04P1	KM0102	334.956	press	right	None	Press	0	Press
14855	2021-04-22 16:57:38	D04P1	KM0102	335.056	press	fire	None	Press	0	Press
14858	2021-04-22 16:57:38	D04P1	KM0102	335.057	bonus_available	None	None	NewBonus	0	GameEvent
14871	2021-04-22 16:57:38	D04P1	KM0102	335.356	collide	mine_0	ship	ShipDamage	-50	Flight
14872	2021-04-22 16:57:38	D04P1	KM0102	335.39	press	thrust	None	Press	0	Press
14888	2021-04-22 16:57:38	D04P1	KM0102	335.69	press	right	None	Press	0	Press
14901	2021-04-22 16:57:38	D04P1	KM0102	336.056	press	left	None	Press	0	Press
14918	2021-04-22 16:57:38	D04P1	KM0102	336.49	press	right	None	Press	0	Press
14935	2021-04-22 16:57:38	D04P1	KM0102	336.856	press	thrust	None	Press	0	Press
14968	2021-04-22 16:57:38	D04P1	KM0102	337.723	press	fire	None	Press	0	Press
14980	2021-04-22 16:57:38	D04P1	KM0102	338.055	press	right	None	Press	0	Press
14988	2021-04-22 16:57:38	D04P1	KM0102	338.258	press	fire	None	Press	0	Press
14997	2021-04-22 16:57:38	D04P1	KM0102	338.456	press	right	None	Press	0	Press
14999	2021-04-22 16:57:38	D04P1	KM0102	338.456	collide	missile_1	fortress	FortressShot	0	GameEvent
15004	2021-04-22 16:57:38	D04P1	KM0102	338.589	press	fire	None	Press	0	Press
15014	2021-04-22 16:57:38	D04P1	KM0102	338.723	press	right	None	Press	0	Press
15017	2021-04-22 16:57:38	D04P1	KM0102	338.756	collide	missile_1	fortress	FortressShot	0	GameEvent
15023	2021-04-22 16:57:38	D04P1	KM0102	338.923	press	thrust	None	Press	0	Press
15028	2021-04-22 16:57:38	D04P1	KM0102	339.023	press	fire	None	Press	0	Press
15038	2021-04-22 16:57:38	D04P1	KM0102	339.223	collide	missile_0	fortress	FortressShot	0	GameEvent
15040	2021-04-22 16:57:38	D04P1	KM0102	339.223	bonus_available	None	None	NewBonus	0	GameEvent
15044	2021-04-22 16:57:38	D04P1	KM0102	339.323	press	right	None	Press	0	Press
15050	2021-04-22 16:57:38	D04P1	KM0102	339.456	press	fire	None	Press	0	Press
15063	2021-04-22 16:57:38	D04P1	KM0102	339.69	collide	missile_0	fortress	FortressShot	0	GameEvent
15076	2021-04-22 16:57:38	D04P1	KM0102	340.056	press	shots	None	Press	0	Press
15078	2021-04-22 16:57:38	D04P1	KM0102	340.056	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15083	2021-04-22 16:57:38	D04P1	KM0102	340.156	press	thrust	None	Press	0	Press
15090	2021-04-22 16:57:38	D04P1	KM0102	340.323	press	right	None	Press	0	Press
15094	2021-04-22 16:57:38	D04P1	KM0102	340.423	press	fire	None	Press	0	Press
15099	2021-04-22 16:57:38	D04P1	KM0102	340.457	new_mine	friend	None	NewMine	0	GameEvent
15104	2021-04-22 16:57:38	D04P1	KM0102	340.556	press	right	None	Press	0	Press
15119	2021-04-22 16:57:38	D04P1	KM0102	340.89	press	fire	None	Press	0	Press
15129	2021-04-22 16:57:38	D04P1	KM0102	341.123	collide	missile_1	fortress	FortressShot	0	GameEvent
15130	2021-04-22 16:57:38	D04P1	KM0102	341.156	press	right	None	Press	0	Press
15139	2021-04-22 16:57:38	D04P1	KM0102	341.289	press	fire	None	Press	0	Press
15148	2021-04-22 16:57:38	D04P1	KM0102	341.49	press	right	None	Press	0	Press
15151	2021-04-22 16:57:38	D04P1	KM0102	341.523	collide	missile_1	fortress	FortressShot	0	GameEvent
15158	2021-04-22 16:57:38	D04P1	KM0102	341.689	press	thrust	None	Press	0	Press
15164	2021-04-22 16:57:38	D04P1	KM0102	341.756	press	fire	None	Press	0	Press
15171	2021-04-22 16:57:38	D04P1	KM0102	341.89	press	right	None	Press	0	Press
15174	2021-04-22 16:57:38	D04P1	KM0102	341.923	press	thrust	None	Press	0	Press
15181	2021-04-22 16:57:38	D04P1	KM0102	342.056	collide	missile_0	fortress	FortressShot	0	GameEvent
15184	2021-04-22 16:57:38	D04P1	KM0102	342.123	press	fire	None	Press	0	Press
15191	2021-04-22 16:57:38	D04P1	KM0102	342.289	press	fire	None	Press	0	Press
15199	2021-04-22 16:57:38	D04P1	KM0102	342.423	collide	missile_0	fortress	FortressShot	0	GameEvent
15200	2021-04-22 16:57:38	D04P1	KM0102	342.456	press	right	None	Press	0	Press
15215	2021-04-22 16:57:38	D04P1	KM0102	342.723	press	right	None	Press	0	Press
15229	2021-04-22 16:57:38	D04P1	KM0102	343.156	press	fire	None	Press	0	Press
15240	2021-04-22 16:57:38	D04P1	KM0102	343.423	press	thrust	None	Press	0	Press
15249	2021-04-22 16:57:38	D04P1	KM0102	343.656	press	left	None	Press	0	Press
15264	2021-04-22 16:57:38	D04P1	KM0102	343.956	press	right	None	Press	0	Press
15278	2021-04-22 16:57:38	D04P1	KM0102	344.356	press	fire	None	Press	0	Press
15285	2021-04-22 16:57:38	D04P1	KM0102	344.49	press	left	None	Press	0	Press
15294	2021-04-22 16:57:38	D04P1	KM0102	344.69	press	fire	None	Press	0	Press
15313	2021-04-22 16:57:38	D04P1	KM0102	345.156	press	thrust	None	Press	0	Press
15340	2021-04-22 16:57:38	D04P1	KM0102	345.823	press	right	None	Press	0	Press
15347	2021-04-22 16:57:38	D04P1	KM0102	345.99	press	fire	None	Press	0	Press
15360	2021-04-22 16:57:38	D04P1	KM0102	346.356	press	left	None	Press	0	Press
15366	2021-04-22 16:57:38	D04P1	KM0102	346.489	press	thrust	None	Press	0	Press
15371	2021-04-22 16:57:38	D04P1	KM0102	346.523	collide	friend_mine	None	FriendMineDestruction	50	Mine
15395	2021-04-22 16:57:38	D04P1	KM0102	347.023	press	right	None	Press	0	Press
15415	2021-04-22 16:57:38	D04P1	KM0102	347.556	press	right	None	Press	0	Press
15418	2021-04-22 16:57:38	D04P1	KM0102	347.623	press	thrust	None	Press	0	Press
15445	2021-04-22 16:57:38	D04P1	KM0102	348.29	press	fire	None	Press	0	Press
15454	2021-04-22 16:57:38	D04P1	KM0102	348.456	press	fire	None	Press	0	Press
15469	2021-04-22 16:57:38	D04P1	KM0102	348.823	collide	missile_1	fortress	FortressShot	0	GameEvent
15475	2021-04-22 16:57:38	D04P1	KM0102	348.89	press	right	None	Press	0	Press
15484	2021-04-22 16:57:38	D04P1	KM0102	349.123	press	fire	None	Press	0	Press
15491	2021-04-22 16:57:38	D04P1	KM0102	349.289	press	fire	None	Press	0	Press
15494	2021-04-22 16:57:38	D04P1	KM0102	349.356	press	right	None	Press	0	Press
15499	2021-04-22 16:57:38	D04P1	KM0102	349.423	collide	missile_1	fortress	FortressShot	0	GameEvent
15509	2021-04-22 16:57:38	D04P1	KM0102	349.69	press	thrust	None	Press	0	Press
15517	2021-04-22 16:57:38	D04P1	KM0102	349.889	press	pnts	None	Press	0	Press
15519	2021-04-22 16:57:38	D04P1	KM0102	349.889	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
15530	2021-04-22 16:57:38	D04P1	KM0102	350.056	press	right	None	Press	0	Press
15541	2021-04-22 16:57:38	D04P1	KM0102	350.323	press	fire	None	Press	0	Press
15549	2021-04-22 16:57:38	D04P1	KM0102	350.49	press	fire	None	Press	0	Press
15557	2021-04-22 16:57:38	D04P1	KM0102	350.656	collide	missile_1	fortress	FortressShot	0	GameEvent
15566	2021-04-22 16:57:38	D04P1	KM0102	350.823	collide	missile_0	fortress	FortressShot	0	GameEvent
15568	2021-04-22 16:57:38	D04P1	KM0102	350.856	destroyed	fortress	None	FortressDestruction	250	Fortress
15585	2021-04-22 16:57:38	D04P1	KM0102	351.191	press	right	None	Press	0	Press
15588	2021-04-22 16:57:38	D04P1	KM0102	351.256	press	thrust	None	Press	0	Press
15603	2021-04-22 16:57:38	D04P1	KM0102	351.626	new_mine	friend	None	NewMine	0	GameEvent
15604	2021-04-22 16:57:38	D04P1	KM0102	351.656	press	left	None	Press	0	Press
15610	2021-04-22 16:57:38	D04P1	KM0102	351.789	press	right	None	Press	0	Press
15643	2021-04-22 16:57:38	D04P1	KM0102	352.59	press	left	None	Press	0	Press
15652	2021-04-22 16:57:38	D04P1	KM0102	352.823	press	thrust	None	Press	0	Press
15666	2021-04-22 16:57:38	D04P1	KM0102	353.123	press	right	None	Press	0	Press
15681	2021-04-22 16:57:38	D04P1	KM0102	353.523	press	right	None	Press	0	Press
15686	2021-04-22 16:57:38	D04P1	KM0102	353.657	press	fire	None	Press	0	Press
15698	2021-04-22 16:57:38	D04P1	KM0102	353.956	press	thrust	None	Press	0	Press
15706	2021-04-22 16:57:38	D04P1	KM0102	354.089	press	fire	None	Press	0	Press
15713	2021-04-22 16:57:38	D04P1	KM0102	354.191	press	right	None	Press	0	Press
15721	2021-04-22 16:57:38	D04P1	KM0102	354.39	press	fire	None	Press	0	Press
15742	2021-04-22 16:57:38	D04P1	KM0102	354.956	collide	friend_mine	None	FriendMineDestruction	50	Mine
15754	2021-04-22 16:57:38	D04P1	KM0102	355.123	press	thrust	None	Press	0	Press
15759	2021-04-22 16:57:38	D04P1	KM0102	355.256	press	fire	None	Press	0	Press
15770	2021-04-22 16:57:38	D04P1	KM0102	355.523	press	left	None	Press	0	Press
15777	2021-04-22 16:57:38	D04P1	KM0102	355.69	press	fire	None	Press	0	Press
15779	2021-04-22 16:57:38	D04P1	KM0102	355.691	collide	missile_1	fortress	FortressShot	0	GameEvent
15780	2021-04-22 16:57:38	D04P1	KM0102	355.723	press	thrust	None	Press	0	Press
15792	2021-04-22 16:57:38	D04P1	KM0102	355.956	press	right	None	Press	0	Press
15809	2021-04-22 16:57:38	D04P1	KM0102	356.323	press	fire	None	Press	0	Press
15817	2021-04-22 16:57:38	D04P1	KM0102	356.523	press	thrust	None	Press	0	Press
15826	2021-04-22 16:57:38	D04P1	KM0102	356.722	collide	missile_1	fortress	FortressShot	0	GameEvent
15829	2021-04-22 16:57:38	D04P1	KM0102	356.79	press	fire	None	Press	0	Press
15836	2021-04-22 16:57:38	D04P1	KM0102	356.956	press	right	None	Press	0	Press
15848	2021-04-22 16:57:38	D04P1	KM0102	357.223	press	fire	None	Press	0	Press
15858	2021-04-22 16:57:38	D04P1	KM0102	357.423	press	right	None	Press	0	Press
15861	2021-04-22 16:57:38	D04P1	KM0102	357.49	press	thrust	None	Press	0	Press
15868	2021-04-22 16:57:38	D04P1	KM0102	357.656	press	fire	None	Press	0	Press
15877	2021-04-22 16:57:38	D04P1	KM0102	357.89	press	right	None	Press	0	Press
15884	2021-04-22 16:57:38	D04P1	KM0102	358.023	collide	missile_2	fortress	FortressShot	0	GameEvent
15892	2021-04-22 16:57:38	D04P1	KM0102	358.123	press	fire	None	Press	0	Press
15902	2021-04-22 16:57:38	D04P1	KM0102	358.356	press	thrust	None	Press	0	Press
15909	2021-04-22 16:57:38	D04P1	KM0102	358.523	press	fire	None	Press	0	Press
15911	2021-04-22 16:57:38	D04P1	KM0102	358.524	collide	missile_1	fortress	FortressShot	0	GameEvent
15921	2021-04-22 16:57:38	D04P1	KM0102	358.756	press	thrust	None	Press	0	Press
15926	2021-04-22 16:57:38	D04P1	KM0102	358.857	press	right	None	Press	0	Press
15929	2021-04-22 16:57:38	D04P1	KM0102	358.89	collide	missile_0	fortress	FortressShot	0	GameEvent
15935	2021-04-22 16:57:38	D04P1	KM0102	358.99	press	fire	None	Press	0	Press
15946	2021-04-22 16:57:38	D04P1	KM0102	359.19	press	thrust	None	Press	0	Press
15952	2021-04-22 16:57:38	D04P1	KM0102	359.356	press	right	None	Press	0	Press
15954	2021-04-22 16:57:38	D04P1	KM0102	359.356	collide	missile_0	fortress	FortressShot	0	GameEvent
15955	2021-04-22 16:57:38	D04P1	KM0102	359.39	press	fire	None	Press	0	Press
15969	2021-04-22 16:57:38	D04P1	KM0102	359.69	press	right	None	Press	0	Press
15976	2021-04-22 16:57:38	D04P1	KM0102	359.857	press	fire	None	Press	0	Press
15983	2021-04-22 16:57:38	D04P1	KM0102	359.99	press	thrust	None	Press	0	Press
15987	2021-04-22 16:57:38	D04P1	KM0102	360.025	new_mine	friend	None	NewMine	0	GameEvent
15995	2021-04-22 16:57:38	D04P1	KM0102	360.156	collide	missile_1	fortress	FortressShot	0	GameEvent
16000	2021-04-22 16:57:38	D04P1	KM0102	360.256	press	right	None	Press	0	Press
16001	2021-04-22 16:57:38	D04P1	KM0102	360.256	press	fire	None	Press	0	Press
16012	2021-04-22 16:57:38	D04P1	KM0102	360.49	press	right	None	Press	0	Press
16016	2021-04-22 16:57:38	D04P1	KM0102	360.59	press	thrust	None	Press	0	Press
16022	2021-04-22 16:57:38	D04P1	KM0102	360.755	press	fire	None	Press	0	Press
16035	2021-04-22 16:57:38	D04P1	KM0102	361.024	press	left	None	Press	0	Press
16039	2021-04-22 16:57:38	D04P1	KM0102	361.123	press	thrust	None	Press	0	Press
16048	2021-04-22 16:57:38	D04P1	KM0102	361.256	press	fire	None	Press	0	Press
16051	2021-04-22 16:57:38	D04P1	KM0102	361.323	press	right	None	Press	0	Press
16064	2021-04-22 16:57:38	D04P1	KM0102	361.59	press	thrust	None	Press	0	Press
16065	2021-04-22 16:57:38	D04P1	KM0102	361.59	press	right	None	Press	0	Press
16071	2021-04-22 16:57:38	D04P1	KM0102	361.723	press	fire	None	Press	0	Press
16075	2021-04-22 16:57:38	D04P1	KM0102	361.823	press	right	None	Press	0	Press
16086	2021-04-22 16:57:38	D04P1	KM0102	362.023	collide	missile_3	fortress	FortressShot	0	GameEvent
16096	2021-04-22 16:57:38	D04P1	KM0102	362.19	press	thrust	None	Press	0	Press
16100	2021-04-22 16:57:38	D04P1	KM0102	362.289	press	fire	None	Press	0	Press
16103	2021-04-22 16:57:38	D04P1	KM0102	362.291	bonus_available	None	None	NewBonus	0	GameEvent
16111	2021-04-22 16:57:38	D04P1	KM0102	362.49	press	right	None	Press	0	Press
16114	2021-04-22 16:57:38	D04P1	KM0102	362.523	collide	missile_2	fortress	FortressShot	0	GameEvent
16120	2021-04-22 16:57:38	D04P1	KM0102	362.656	press	thrust	None	Press	0	Press
16124	2021-04-22 16:57:38	D04P1	KM0102	362.724	press	fire	None	Press	0	Press
16136	2021-04-22 16:57:38	D04P1	KM0102	362.955	collide	missile_0	fortress	FortressShot	0	GameEvent
16139	2021-04-22 16:57:38	D04P1	KM0102	363.024	press	right	None	Press	0	Press
16145	2021-04-22 16:57:38	D04P1	KM0102	363.156	press	thrust	None	Press	0	Press
16155	2021-04-22 16:57:38	D04P1	KM0102	363.356	press	right	None	Press	0	Press
16166	2021-04-22 16:57:38	D04P1	KM0102	363.623	press	right	None	Press	0	Press
16175	2021-04-22 16:57:38	D04P1	KM0102	363.856	press	fire	None	Press	0	Press
16183	2021-04-22 16:57:38	D04P1	KM0102	364.023	press	thrust	None	Press	0	Press
16190	2021-04-22 16:57:38	D04P1	KM0102	364.19	collide	missile_0	fortress	FortressShot	0	GameEvent
16196	2021-04-22 16:57:38	D04P1	KM0102	364.256	press	right	None	Press	0	Press
16220	2021-04-22 16:57:38	D04P1	KM0102	364.923	press	fire	None	Press	0	Press
16227	2021-04-22 16:57:38	D04P1	KM0102	365.089	press	fire	None	Press	0	Press
16232	2021-04-22 16:57:38	D04P1	KM0102	365.19	press	thrust	None	Press	0	Press
16239	2021-04-22 16:57:38	D04P1	KM0102	365.256	collide	missile_0	fortress	FortressShot	0	GameEvent
16244	2021-04-22 16:57:38	D04P1	KM0102	365.389	press	right	None	Press	0	Press
16247	2021-04-22 16:57:38	D04P1	KM0102	365.423	collide	missile_0	fortress	FortressShot	0	GameEvent
16249	2021-04-22 16:57:38	D04P1	KM0102	365.456	destroyed	fortress	None	FortressDestruction	250	Fortress
16273	2021-04-22 16:57:38	D04P1	KM0102	366.056	press	fire	None	Press	0	Press
16291	2021-04-22 16:57:38	D04P1	KM0102	366.49	press	thrust	None	Press	0	Press
16296	2021-04-22 16:57:38	D04P1	KM0102	366.556	collide	friend_mine	None	FriendMineDestruction	50	Mine
16302	2021-04-22 16:57:38	D04P1	KM0102	366.69	press	fire	None	Press	0	Press
16315	2021-04-22 16:57:38	D04P1	KM0102	367.023	press	right	None	Press	0	Press
16321	2021-04-22 16:57:38	D04P1	KM0102	367.19	press	thrust	None	Press	0	Press
16334	2021-04-22 16:57:38	D04P1	KM0102	367.456	press	right	None	Press	0	Press
16349	2021-04-22 16:57:38	D04P1	KM0102	367.856	press	thrust	None	Press	0	Press
16360	2021-04-22 16:57:38	D04P1	KM0102	368.19	press	right	None	Press	0	Press
16374	2021-04-22 16:57:38	D04P1	KM0102	368.456	press	fire	None	Press	0	Press
16383	2021-04-22 16:57:38	D04P1	KM0102	368.656	press	thrust	None	Press	0	Press
16391	2021-04-22 16:57:38	D04P1	KM0102	368.856	press	fire	None	Press	0	Press
16393	2021-04-22 16:57:38	D04P1	KM0102	368.858	collide	missile_0	fortress	FortressShot	0	GameEvent
16399	2021-04-22 16:57:38	D04P1	KM0102	368.99	press	right	None	Press	0	Press
16406	2021-04-22 16:57:38	D04P1	KM0102	369.156	press	fire	None	Press	0	Press
16409	2021-04-22 16:57:38	D04P1	KM0102	369.223	press	thrust	None	Press	0	Press
16425	2021-04-22 16:57:38	D04P1	KM0102	369.523	collide	missile_1	fortress	FortressShot	0	GameEvent
16428	2021-04-22 16:57:38	D04P1	KM0102	369.59	press	fire	None	Press	0	Press
16435	2021-04-22 16:57:38	D04P1	KM0102	369.723	press	right	None	Press	0	Press
16445	2021-04-22 16:57:38	D04P1	KM0102	369.99	press	thrust	None	Press	0	Press
16446	2021-04-22 16:57:38	D04P1	KM0102	369.99	press	fire	None	Press	0	Press
16463	2021-04-22 16:57:38	D04P1	KM0102	370.356	press	thrust	None	Press	0	Press
16465	2021-04-22 16:57:38	D04P1	KM0102	370.356	collide	missile_2	fortress	FortressShot	0	GameEvent
16469	2021-04-22 16:57:38	D04P1	KM0102	370.456	press	fire	None	Press	0	Press
16477	2021-04-22 16:57:38	D04P1	KM0102	370.657	press	right	None	Press	0	Press
16487	2021-04-22 16:57:38	D04P1	KM0102	370.89	press	fire	None	Press	0	Press
16493	2021-04-22 16:57:38	D04P1	KM0102	370.99	press	thrust	None	Press	0	Press
16505	2021-04-22 16:57:38	D04P1	KM0102	371.256	collide	missile_1	fortress	FortressShot	0	GameEvent
16514	2021-04-22 16:57:38	D04P1	KM0102	371.389	press	fire	None	Press	0	Press
16516	2021-04-22 16:57:38	D04P1	KM0102	371.423	press	right	None	Press	0	Press
16522	2021-04-22 16:57:38	D04P1	KM0102	371.556	press	thrust	None	Press	0	Press
16530	2021-04-22 16:57:38	D04P1	KM0102	371.692	new_mine	friend	None	NewMine	0	GameEvent
16531	2021-04-22 16:57:38	D04P1	KM0102	371.693	collide	missile_1	fortress	FortressShot	0	GameEvent
16537	2021-04-22 16:57:38	D04P1	KM0102	371.823	press	right	None	Press	0	Press
16539	2021-04-22 16:57:38	D04P1	KM0102	371.856	press	fire	None	Press	0	Press
16549	2021-04-22 16:57:38	D04P1	KM0102	372.056	press	thrust	None	Press	0	Press
16554	2021-04-22 16:57:38	D04P1	KM0102	372.155	collide	missile_1	fortress	FortressShot	0	GameEvent
16560	2021-04-22 16:57:38	D04P1	KM0102	372.256	press	fire	None	Press	0	Press
16569	2021-04-22 16:57:38	D04P1	KM0102	372.39	press	left	None	Press	0	Press
16577	2021-04-22 16:57:38	D04P1	KM0102	372.555	collide	missile_0	fortress	FortressShot	0	GameEvent
16578	2021-04-22 16:57:38	D04P1	KM0102	372.59	press	right	None	Press	0	Press
16586	2021-04-22 16:57:38	D04P1	KM0102	372.756	press	fire	None	Press	0	Press
16592	2021-04-22 16:57:38	D04P1	KM0102	372.889	press	right	None	Press	0	Press
16594	2021-04-22 16:57:38	D04P1	KM0102	372.922	press	thrust	None	Press	0	Press
16598	2021-04-22 16:57:38	D04P1	KM0102	372.955	collide	friend_mine	None	FriendMineDestruction	50	Mine
16611	2021-04-22 16:57:38	D04P1	KM0102	373.19	press	right	None	Press	0	Press
16618	2021-04-22 16:57:38	D04P1	KM0102	373.356	press	fire	None	Press	0	Press
16628	2021-04-22 16:57:38	D04P1	KM0102	373.523	press	right	None	Press	0	Press
16638	2021-04-22 16:57:38	D04P1	KM0102	373.789	press	fire	None	Press	0	Press
16641	2021-04-22 16:57:38	D04P1	KM0102	373.823	press	thrust	None	Press	0	Press
16653	2021-04-22 16:57:38	D04P1	KM0102	374.123	press	left	None	Press	0	Press
16661	2021-04-22 16:57:38	D04P1	KM0102	374.291	press	right	None	Press	0	Press
16665	2021-04-22 16:57:38	D04P1	KM0102	374.356	press	thrust	None	Press	0	Press
16677	2021-04-22 16:57:38	D04P1	KM0102	374.623	press	right	None	Press	0	Press
16683	2021-04-22 16:57:38	D04P1	KM0102	374.756	press	fire	None	Press	0	Press
16692	2021-04-22 16:57:38	D04P1	KM0102	374.956	press	thrust	None	Press	0	Press
16700	2021-04-22 16:57:38	D04P1	KM0102	375.09	collide	missile_2	fortress	FortressShot	0	GameEvent
16706	2021-04-22 16:57:38	D04P1	KM0102	375.223	press	fire	None	Press	0	Press
16712	2021-04-22 16:57:38	D04P1	KM0102	375.356	press	right	None	Press	0	Press
16724	2021-04-22 16:57:38	D04P1	KM0102	375.589	press	fire	None	Press	0	Press
16733	2021-04-22 16:57:38	D04P1	KM0102	375.789	press	thrust	None	Press	0	Press
16738	2021-04-22 16:57:38	D04P1	KM0102	375.889	collide	missile_1	fortress	FortressShot	0	GameEvent
16744	2021-04-22 16:57:38	D04P1	KM0102	375.99	press	fire	None	Press	0	Press
16750	2021-04-22 16:57:38	D04P1	KM0102	376.123	press	right	None	Press	0	Press
16758	2021-04-22 16:57:38	D04P1	KM0102	376.323	collide	missile_1	fortress	FortressShot	0	GameEvent
16760	2021-04-22 16:57:38	D04P1	KM0102	376.356	press	thrust	None	Press	0	Press
16764	2021-04-22 16:57:38	D04P1	KM0102	376.423	press	fire	None	Press	0	Press
16781	2021-04-22 16:57:38	D04P1	KM0102	376.789	press	thrust	None	Press	0	Press
16790	2021-04-22 16:57:38	D04P1	KM0102	377.056	press	right	None	Press	0	Press
16801	2021-04-22 16:57:38	D04P1	KM0102	377.257	press	fire	None	Press	0	Press
16808	2021-04-22 16:57:38	D04P1	KM0102	377.423	press	thrust	None	Press	0	Press
16819	2021-04-22 16:57:38	D04P1	KM0102	377.623	collide	missile_1	fortress	FortressShot	0	GameEvent
16820	2021-04-22 16:57:38	D04P1	KM0102	377.656	press	fire	None	Press	0	Press
16830	2021-04-22 16:57:38	D04P1	KM0102	377.856	press	right	None	Press	0	Press
16835	2021-04-22 16:57:38	D04P1	KM0102	377.956	collide	missile_1	fortress	FortressShot	0	GameEvent
16842	2021-04-22 16:57:38	D04P1	KM0102	378.058	new_mine	friend	None	NewMine	0	GameEvent
16843	2021-04-22 16:57:38	D04P1	KM0102	378.089	press	fire	None	Press	0	Press
16851	2021-04-22 16:57:38	D04P1	KM0102	378.289	press	thrust	None	Press	0	Press
16856	2021-04-22 16:57:38	D04P1	KM0102	378.356	collide	missile_0	fortress	FortressShot	0	GameEvent
16859	2021-04-22 16:57:38	D04P1	KM0102	378.424	press	right	None	Press	0	Press
16867	2021-04-22 16:57:38	D04P1	KM0102	378.522	press	fire	None	Press	0	Press
16875	2021-04-22 16:57:38	D04P1	KM0102	378.69	press	thrust	None	Press	0	Press
16880	2021-04-22 16:57:38	D04P1	KM0102	378.79	collide	missile_0	fortress	FortressShot	0	GameEvent
16885	2021-04-22 16:57:38	D04P1	KM0102	378.89	press	fire	None	Press	0	Press
16893	2021-04-22 16:57:38	D04P1	KM0102	379.09	press	right	None	Press	0	Press
16899	2021-04-22 16:57:38	D04P1	KM0102	379.256	press	thrust	None	Press	0	Press
16904	2021-04-22 16:57:38	D04P1	KM0102	379.357	press	fire	None	Press	0	Press
16917	2021-04-22 16:57:38	D04P1	KM0102	379.589	press	thrust	None	Press	0	Press
16921	2021-04-22 16:57:38	D04P1	KM0102	379.656	collide	missile_1	fortress	FortressShot	0	GameEvent
16925	2021-04-22 16:57:38	D04P1	KM0102	379.756	press	right	None	Press	0	Press
16934	2021-04-22 16:57:38	D04P1	KM0102	379.99	press	fire	None	Press	0	Press
16941	2021-04-22 16:57:38	D04P1	KM0102	380.122	press	thrust	None	Press	0	Press
16949	2021-04-22 16:57:38	D04P1	KM0102	380.323	collide	missile_1	fortress	FortressShot	0	GameEvent
16956	2021-04-22 16:57:38	D04P1	KM0102	380.49	press	right	None	Press	0	Press
16972	2021-04-22 16:57:38	D04P1	KM0102	380.855	press	fire	None	Press	0	Press
16975	2021-04-22 16:57:38	D04P1	KM0102	380.889	press	right	None	Press	0	Press
16987	2021-04-22 16:57:38	D04P1	KM0102	381.156	bonus_available	None	None	NewBonus	0	GameEvent
16990	2021-04-22 16:57:38	D04P1	KM0102	381.225	press	fire	None	Press	0	Press
16991	2021-04-22 16:57:38	D04P1	KM0102	381.225	press	thrust	None	Press	0	Press
16998	2021-04-22 16:57:38	D04P1	KM0102	381.39	press	fire	None	Press	0	Press
17015	2021-04-22 16:57:38	D04P1	KM0102	381.723	collide	missile_2	fortress	FortressShot	0	GameEvent
17031	2021-04-22 16:57:38	D04P1	KM0102	382.223	press	pnts	None	Press	0	Press
17033	2021-04-22 16:57:38	D04P1	KM0102	382.223	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17037	2021-04-22 16:57:38	D04P1	KM0102	382.288	press	thrust	None	Press	0	Press
17052	2021-04-22 16:57:38	D04P1	KM0102	382.59	press	right	None	Press	0	Press
17068	2021-04-22 16:57:38	D04P1	KM0102	382.99	press	fire	None	Press	0	Press
17081	2021-04-22 16:57:38	D04P1	KM0102	383.323	press	thrust	None	Press	0	Press
17084	2021-04-22 16:57:38	D04P1	KM0102	383.389	press	fire	None	Press	0	Press
17099	2021-04-22 16:57:38	D04P1	KM0102	383.624	collide	friend_mine	None	FriendMineDestruction	50	Mine
17110	2021-04-22 16:57:38	D04P1	KM0102	383.855	press	thrust	None	Press	0	Press
17133	2021-04-22 16:57:38	D04P1	KM0102	384.523	press	right	None	Press	0	Press
17169	2021-04-22 16:57:38	D04P1	KM0102	385.424	press	right	None	Press	0	Press
17185	2021-04-22 16:57:38	D04P1	KM0102	385.79	press	fire	None	Press	0	Press
17193	2021-04-22 16:57:38	D04P1	KM0102	385.99	press	fire	None	Press	0	Press
17201	2021-04-22 16:57:38	D04P1	KM0102	386.156	collide	missile_0	fortress	FortressShot	0	GameEvent
17205	2021-04-22 16:57:38	D04P1	KM0102	386.258	press	thrust	None	Press	0	Press
17208	2021-04-22 16:57:38	D04P1	KM0102	386.289	collide	missile_0	fortress	FortressShot	0	GameEvent
17210	2021-04-22 16:57:38	D04P1	KM0102	386.323	destroyed	fortress	None	FortressDestruction	250	Fortress
