Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7684	2019-10-07 19:24:57	D01P1	LB0609	246.118	collide	missile_0	fortress	FortressShot	0	GameEvent
7689	2019-10-07 19:24:57	D01P1	LB0609	246.251	press	right	None	Press	0	Press
7696	2019-10-07 19:24:57	D01P1	LB0609	246.385	press	fire	None	Press	0	Press
7717	2019-10-07 19:24:57	D01P1	LB0609	246.857	new_mine	foe	None	NewMine	0	GameEvent
7721	2019-10-07 19:24:57	D01P1	LB0609	246.951	collide	missile_0	fortress	FortressShot	0	GameEvent
7724	2019-10-07 19:24:57	D01P1	LB0609	247.017	press	right	None	Press	0	Press
7733	2019-10-07 19:24:57	D01P1	LB0609	247.185	press	fire	None	Press	0	Press
7758	2019-10-07 19:24:57	D01P1	LB0609	247.817	press	right	None	Press	0	Press
7760	2019-10-07 19:24:57	D01P1	LB0609	247.817	collide	missile_0	fortress	FortressShot	0	GameEvent
7800	2019-10-07 19:24:57	D01P1	LB0609	248.884	press	iff	None	Press	0	Press
7807	2019-10-07 19:24:57	D01P1	LB0609	249.018	press	iff	None	Press	0	Press
7819	2019-10-07 19:24:57	D01P1	LB0609	249.251	press	right	None	Press	0	Press
7827	2019-10-07 19:24:57	D01P1	LB0609	249.451	press	left	None	Press	0	Press
7839	2019-10-07 19:24:57	D01P1	LB0609	249.684	press	thrust	None	Press	0	Press
7854	2019-10-07 19:24:57	D01P1	LB0609	250.118	press	right	None	Press	0	Press
7879	2019-10-07 19:24:57	D01P1	LB0609	250.685	press	fire	None	Press	0	Press
7901	2019-10-07 19:24:57	D01P1	LB0609	251.285	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7924	2019-10-07 19:24:57	D01P1	LB0609	251.751	press	left	None	Press	0	Press
7934	2019-10-07 19:24:57	D01P1	LB0609	252.018	press	thrust	None	Press	0	Press
7963	2019-10-07 19:24:57	D01P1	LB0609	252.785	press	thrust	None	Press	0	Press
7981	2019-10-07 19:24:57	D01P1	LB0609	253.285	press	right	None	Press	0	Press
7991	2019-10-07 19:24:57	D01P1	LB0609	253.551	press	right	None	Press	0	Press
8022	2019-10-07 19:24:57	D01P1	LB0609	254.385	press	fire	None	Press	0	Press
8044	2019-10-07 19:24:57	D01P1	LB0609	254.884	press	thrust	None	Press	0	Press
8055	2019-10-07 19:24:57	D01P1	LB0609	255.118	collide	missile_0	fortress	FortressShot	0	GameEvent
8076	2019-10-07 19:24:57	D01P1	LB0609	255.65	press	shots	None	Press	0	Press
8078	2019-10-07 19:24:57	D01P1	LB0609	255.65	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
8097	2019-10-07 19:24:57	D01P1	LB0609	256.151	press	right	None	Press	0	Press
8100	2019-10-07 19:24:57	D01P1	LB0609	256.218	press	thrust	None	Press	0	Press
8108	2019-10-07 19:24:57	D01P1	LB0609	256.391	new_mine	friend	None	NewMine	0	GameEvent
8124	2019-10-07 19:24:57	D01P1	LB0609	256.718	press	right	None	Press	0	Press
8135	2019-10-07 19:24:57	D01P1	LB0609	256.985	press	fire	None	Press	0	Press
8150	2019-10-07 19:24:57	D01P1	LB0609	257.418	press	thrust	None	Press	0	Press
8168	2019-10-07 19:24:57	D01P1	LB0609	257.818	press	right	None	Press	0	Press
8179	2019-10-07 19:24:57	D01P1	LB0609	258.085	press	fire	None	Press	0	Press
8187	2019-10-07 19:24:57	D01P1	LB0609	258.284	press	right	None	Press	0	Press
8204	2019-10-07 19:24:57	D01P1	LB0609	258.65	collide	missile_1	fortress	FortressShot	0	GameEvent
8210	2019-10-07 19:24:57	D01P1	LB0609	258.718	bonus_available	None	None	NewBonus	0	GameEvent
8226	2019-10-07 19:24:57	D01P1	LB0609	259.251	press	left	None	Press	0	Press
8238	2019-10-07 19:24:57	D01P1	LB0609	259.551	press	right	None	Press	0	Press
8240	2019-10-07 19:24:57	D01P1	LB0609	259.586	press	fire	None	Press	0	Press
8256	2019-10-07 19:24:57	D01P1	LB0609	259.818	collide	friend_mine	None	FriendMineDestruction	50	Mine
8267	2019-10-07 19:24:57	D01P1	LB0609	260.018	press	thrust	None	Press	0	Press
8309	2019-10-07 19:24:57	D01P1	LB0609	261.185	press	right	None	Press	0	Press
8335	2019-10-07 19:24:57	D01P1	LB0609	261.886	press	right	None	Press	0	Press
8345	2019-10-07 19:24:57	D01P1	LB0609	262.118	press	fire	None	Press	0	Press
8356	2019-10-07 19:24:57	D01P1	LB0609	262.384	press	thrust	None	Press	0	Press
8377	2019-10-07 19:24:57	D01P1	LB0609	262.918	collide	missile_0	fortress	FortressShot	0	GameEvent
8389	2019-10-07 19:24:57	D01P1	LB0609	263.218	press	right	None	Press	0	Press
8409	2019-10-07 19:24:57	D01P1	LB0609	263.718	press	fire	None	Press	0	Press
8415	2019-10-07 19:24:57	D01P1	LB0609	263.851	press	thrust	None	Press	0	Press
8433	2019-10-07 19:24:57	D01P1	LB0609	264.385	collide	missile_0	fortress	FortressShot	0	GameEvent
8443	2019-10-07 19:24:57	D01P1	LB0609	264.65	press	right	None	Press	0	Press
8459	2019-10-07 19:24:57	D01P1	LB0609	264.924	new_mine	friend	None	NewMine	0	GameEvent
8463	2019-10-07 19:24:57	D01P1	LB0609	265.05	press	fire	None	Press	0	Press
8469	2019-10-07 19:24:57	D01P1	LB0609	265.185	press	fire	None	Press	0	Press
8477	2019-10-07 19:24:57	D01P1	LB0609	265.384	press	right	None	Press	0	Press
8478	2019-10-07 19:24:57	D01P1	LB0609	265.384	press	thrust	None	Press	0	Press
8492	2019-10-07 19:24:57	D01P1	LB0609	265.685	collide	missile_0	fortress	FortressShot	0	GameEvent
8503	2019-10-07 19:24:57	D01P1	LB0609	265.918	press	thrust	None	Press	0	Press
8507	2019-10-07 19:24:57	D01P1	LB0609	266.018	press	right	None	Press	0	Press
8513	2019-10-07 19:24:57	D01P1	LB0609	266.085	bonus_available	None	None	NewBonus	0	GameEvent
8532	2019-10-07 19:24:57	D01P1	LB0609	266.618	press	fire	None	Press	0	Press
8542	2019-10-07 19:24:57	D01P1	LB0609	266.785	press	fire	None	Press	0	Press
8561	2019-10-07 19:24:57	D01P1	LB0609	267.251	collide	missile_0	fortress	FortressShot	0	GameEvent
8570	2019-10-07 19:24:57	D01P1	LB0609	267.418	collide	missile_0	fortress	FortressShot	0	GameEvent
8572	2019-10-07 19:24:57	D01P1	LB0609	267.451	destroyed	fortress	None	FortressDestruction	250	Fortress
8581	2019-10-07 19:24:57	D01P1	LB0609	267.65	press	pnts	None	Press	0	Press
8583	2019-10-07 19:24:57	D01P1	LB0609	267.65	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8600	2019-10-07 19:24:57	D01P1	LB0609	268.05	press	right	None	Press	0	Press
8603	2019-10-07 19:24:57	D01P1	LB0609	268.118	press	thrust	None	Press	0	Press
8622	2019-10-07 19:24:57	D01P1	LB0609	268.618	press	thrust	None	Press	0	Press
8650	2019-10-07 19:24:57	D01P1	LB0609	269.351	press	fire	None	Press	0	Press
8658	2019-10-07 19:24:57	D01P1	LB0609	269.517	press	right	None	Press	0	Press
8677	2019-10-07 19:24:57	D01P1	LB0609	269.951	press	right	None	Press	0	Press
8688	2019-10-07 19:24:57	D01P1	LB0609	270.251	press	fire	None	Press	0	Press
8722	2019-10-07 19:24:57	D01P1	LB0609	271.184	press	fire	None	Press	0	Press
8741	2019-10-07 19:24:57	D01P1	LB0609	271.652	press	thrust	None	Press	0	Press
8742	2019-10-07 19:24:57	D01P1	LB0609	271.652	press	right	None	Press	0	Press
8748	2019-10-07 19:24:57	D01P1	LB0609	271.755	collide	missile_1	fortress	FortressShot	0	GameEvent
8765	2019-10-07 19:24:57	D01P1	LB0609	272.118	press	right	None	Press	0	Press
8775	2019-10-07 19:24:57	D01P1	LB0609	272.35	press	fire	None	Press	0	Press
8794	2019-10-07 19:24:57	D01P1	LB0609	272.785	collide	friend_mine	None	FriendMineDestruction	50	Mine
8803	2019-10-07 19:24:57	D01P1	LB0609	272.851	press	left	None	Press	0	Press
8819	2019-10-07 19:24:57	D01P1	LB0609	273.285	press	right	None	Press	0	Press
8820	2019-10-07 19:24:57	D01P1	LB0609	273.285	press	thrust	None	Press	0	Press
8838	2019-10-07 19:24:57	D01P1	LB0609	273.751	press	left	None	Press	0	Press
8845	2019-10-07 19:24:57	D01P1	LB0609	273.85	press	thrust	None	Press	0	Press
8859	2019-10-07 19:24:57	D01P1	LB0609	274.184	press	left	None	Press	0	Press
8870	2019-10-07 19:24:57	D01P1	LB0609	274.485	press	left	None	Press	0	Press
8886	2019-10-07 19:24:57	D01P1	LB0609	274.852	press	right	None	Press	0	Press
8899	2019-10-07 19:24:57	D01P1	LB0609	275.218	press	right	None	Press	0	Press
8905	2019-10-07 19:24:57	D01P1	LB0609	275.35	press	fire	None	Press	0	Press
8930	2019-10-07 19:24:57	D01P1	LB0609	275.918	collide	missile_0	fortress	FortressShot	0	GameEvent
8934	2019-10-07 19:24:57	D01P1	LB0609	276.018	press	fire	None	Press	0	Press
8941	2019-10-07 19:24:57	D01P1	LB0609	276.185	press	right	None	Press	0	Press
8956	2019-10-07 19:24:57	D01P1	LB0609	276.585	press	fire	None	Press	0	Press
8971	2019-10-07 19:24:57	D01P1	LB0609	276.884	press	right	None	Press	0	Press
8982	2019-10-07 19:24:57	D01P1	LB0609	277.151	collide	missile_1	fortress	FortressShot	0	GameEvent
8983	2019-10-07 19:24:57	D01P1	LB0609	277.184	press	fire	None	Press	0	Press
8999	2019-10-07 19:24:57	D01P1	LB0609	277.584	press	right	None	Press	0	Press
9005	2019-10-07 19:24:57	D01P1	LB0609	277.651	bonus_available	None	None	NewBonus	0	GameEvent
9011	2019-10-07 19:24:57	D01P1	LB0609	277.818	press	fire	None	Press	0	Press
9015	2019-10-07 19:24:57	D01P1	LB0609	277.856	new_mine	friend	None	NewMine	0	GameEvent
9033	2019-10-07 19:24:57	D01P1	LB0609	278.218	collide	friend_mine	None	FriendMineDestruction	50	Mine
9043	2019-10-07 19:24:57	D01P1	LB0609	278.418	press	fire	None	Press	0	Press
9059	2019-10-07 19:24:57	D01P1	LB0609	278.885	press	right	None	Press	0	Press
9079	2019-10-07 19:24:57	D01P1	LB0609	279.251	press	shots	None	Press	0	Press
9081	2019-10-07 19:24:57	D01P1	LB0609	279.251	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9094	2019-10-07 19:24:57	D01P1	LB0609	279.584	press	right	None	Press	0	Press
9108	2019-10-07 19:24:57	D01P1	LB0609	279.918	press	thrust	None	Press	0	Press
9125	2019-10-07 19:24:57	D01P1	LB0609	280.35	press	left	None	Press	0	Press
9143	2019-10-07 19:24:57	D01P1	LB0609	280.784	press	left	None	Press	0	Press
9158	2019-10-07 19:24:57	D01P1	LB0609	281.084	press	thrust	None	Press	0	Press
9170	2019-10-07 19:24:57	D01P1	LB0609	281.417	press	right	None	Press	0	Press
9197	2019-10-07 19:24:57	D01P1	LB0609	282.051	press	fire	None	Press	0	Press
9206	2019-10-07 19:24:57	D01P1	LB0609	282.285	press	right	None	Press	0	Press
9224	2019-10-07 19:24:57	D01P1	LB0609	282.718	collide	missile_0	fortress	FortressShot	0	GameEvent
9232	2019-10-07 19:24:57	D01P1	LB0609	282.95	press	fire	None	Press	0	Press
9241	2019-10-07 19:24:57	D01P1	LB0609	283.085	press	right	None	Press	0	Press
9253	2019-10-07 19:24:57	D01P1	LB0609	283.291	new_mine	friend	None	NewMine	0	GameEvent
9261	2019-10-07 19:24:57	D01P1	LB0609	283.518	collide	missile_0	fortress	FortressShot	0	GameEvent
9266	2019-10-07 19:24:57	D01P1	LB0609	283.651	press	fire	None	Press	0	Press
9276	2019-10-07 19:24:57	D01P1	LB0609	283.918	press	left	None	Press	0	Press
9290	2019-10-07 19:24:57	D01P1	LB0609	284.117	press	left	None	Press	0	Press
9294	2019-10-07 19:24:57	D01P1	LB0609	284.185	collide	missile_0	fortress	FortressShot	0	GameEvent
9309	2019-10-07 19:24:57	D01P1	LB0609	284.618	press	fire	None	Press	0	Press
9312	2019-10-07 19:24:57	D01P1	LB0609	284.685	press	left	None	Press	0	Press
9321	2019-10-07 19:24:57	D01P1	LB0609	284.785	collide	friend_mine	None	FriendMineDestruction	50	Mine
9338	2019-10-07 19:24:57	D01P1	LB0609	285.085	press	right	None	Press	0	Press
9356	2019-10-07 19:24:57	D01P1	LB0609	285.584	press	thrust	None	Press	0	Press
9377	2019-10-07 19:24:57	D01P1	LB0609	286.051	press	right	None	Press	0	Press
9390	2019-10-07 19:24:57	D01P1	LB0609	286.418	press	fire	None	Press	0	Press
9418	2019-10-07 19:24:57	D01P1	LB0609	287.117	press	fire	None	Press	0	Press
9422	2019-10-07 19:24:57	D01P1	LB0609	287.219	press	right	None	Press	0	Press
9445	2019-10-07 19:24:57	D01P1	LB0609	287.85	press	right	None	Press	0	Press
9453	2019-10-07 19:24:57	D01P1	LB0609	288.051	press	fire	None	Press	0	Press
9465	2019-10-07 19:24:57	D01P1	LB0609	288.251	press	thrust	None	Press	0	Press
9480	2019-10-07 19:24:57	D01P1	LB0609	288.718	press	left	None	Press	0	Press
9498	2019-10-07 19:24:57	D01P1	LB0609	289.085	press	right	None	Press	0	Press
9518	2019-10-07 19:24:57	D01P1	LB0609	289.518	press	right	None	Press	0	Press
9528	2019-10-07 19:24:57	D01P1	LB0609	289.785	press	fire	None	Press	0	Press
9533	2019-10-07 19:24:57	D01P1	LB0609	289.858	new_mine	foe	None	NewMine	0	GameEvent
9550	2019-10-07 19:24:57	D01P1	LB0609	290.251	press	thrust	None	Press	0	Press
9564	2019-10-07 19:24:57	D01P1	LB0609	290.518	collide	missile_0	fortress	FortressShot	0	GameEvent
9573	2019-10-07 19:24:57	D01P1	LB0609	290.784	press	left	None	Press	0	Press
9579	2019-10-07 19:24:57	D01P1	LB0609	290.918	press	right	None	Press	0	Press
9611	2019-10-07 19:24:57	D01P1	LB0609	291.751	press	iff	None	Press	0	Press
9617	2019-10-07 19:24:57	D01P1	LB0609	291.851	press	iff	None	Press	0	Press
9627	2019-10-07 19:24:57	D01P1	LB0609	292.051	press	right	None	Press	0	Press
9647	2019-10-07 19:24:57	D01P1	LB0609	292.551	press	right	None	Press	0	Press
9657	2019-10-07 19:24:57	D01P1	LB0609	292.785	press	fire	None	Press	0	Press
9667	2019-10-07 19:24:57	D01P1	LB0609	292.985	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9674	2019-10-07 19:24:57	D01P1	LB0609	293.084	press	left	None	Press	0	Press
9689	2019-10-07 19:24:57	D01P1	LB0609	293.385	press	thrust	None	Press	0	Press
9692	2019-10-07 19:24:57	D01P1	LB0609	293.385	bonus_available	None	None	NewBonus	0	GameEvent
9700	2019-10-07 19:24:57	D01P1	LB0609	293.618	press	left	None	Press	0	Press
9734	2019-10-07 19:24:57	D01P1	LB0609	294.551	press	shots	None	Press	0	Press
9736	2019-10-07 19:24:57	D01P1	LB0609	294.551	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9753	2019-10-07 19:24:57	D01P1	LB0609	294.951	press	thrust	None	Press	0	Press
9783	2019-10-07 19:24:57	D01P1	LB0609	295.718	press	thrust	None	Press	0	Press
9842	2019-10-07 19:24:57	D01P1	LB0609	297.318	press	right	None	Press	0	Press
9850	2019-10-07 19:24:57	D01P1	LB0609	297.518	press	thrust	None	Press	0	Press
9865	2019-10-07 19:24:57	D01P1	LB0609	297.918	press	right	None	Press	0	Press
9869	2019-10-07 19:24:57	D01P1	LB0609	298.018	press	thrust	None	Press	0	Press
9873	2019-10-07 19:24:57	D01P1	LB0609	298.057	new_mine	foe	None	NewMine	0	GameEvent
9890	2019-10-07 19:24:57	D01P1	LB0609	298.45	press	right	None	Press	0	Press
9904	2019-10-07 19:24:57	D01P1	LB0609	298.884	press	thrust	None	Press	0	Press
9912	2019-10-07 19:24:57	D01P1	LB0609	299.085	press	left	None	Press	0	Press
9932	2019-10-07 19:24:57	D01P1	LB0609	299.518	press	fire	None	Press	0	Press
9964	2019-10-07 19:24:57	D01P1	LB0609	300.317	press	thrust	None	Press	0	Press
9974	2019-10-07 19:24:57	D01P1	LB0609	300.618	press	left	None	Press	0	Press
9984	2019-10-07 19:24:57	D01P1	LB0609	300.785	bonus_available	None	None	NewBonus	0	GameEvent
9993	2019-10-07 19:24:57	D01P1	LB0609	301.05	press	thrust	None	Press	0	Press
10009	2019-10-07 19:24:57	D01P1	LB0609	301.385	press	right	None	Press	0	Press
10023	2019-10-07 19:24:57	D01P1	LB0609	301.785	press	right	None	Press	0	Press
10033	2019-10-07 19:24:57	D01P1	LB0609	302.051	press	fire	None	Press	0	Press
10049	2019-10-07 19:24:57	D01P1	LB0609	302.385	press	right	None	Press	0	Press
10064	2019-10-07 19:24:57	D01P1	LB0609	302.785	press	thrust	None	Press	0	Press
10083	2019-10-07 19:24:57	D01P1	LB0609	303.317	press	fire	None	Press	0	Press
10096	2019-10-07 19:24:57	D01P1	LB0609	303.551	press	right	None	Press	0	Press
10107	2019-10-07 19:24:57	D01P1	LB0609	303.818	collide	missile_1	fortress	FortressShot	0	GameEvent
10118	2019-10-07 19:24:57	D01P1	LB0609	304.117	press	fire	None	Press	0	Press
10126	2019-10-07 19:24:57	D01P1	LB0609	304.285	press	right	None	Press	0	Press
10141	2019-10-07 19:24:57	D01P1	LB0609	304.585	press	left	None	Press	0	Press
10150	2019-10-07 19:24:57	D01P1	LB0609	304.817	press	right	None	Press	0	Press
10159	2019-10-07 19:24:57	D01P1	LB0609	304.985	bonus_available	None	None	NewBonus	0	GameEvent
10164	2019-10-07 19:24:57	D01P1	LB0609	305.151	press	fire	None	Press	0	Press
10183	2019-10-07 19:24:57	D01P1	LB0609	305.55	press	right	None	Press	0	Press
10190	2019-10-07 19:24:57	D01P1	LB0609	305.718	collide	missile_1	fortress	FortressShot	0	GameEvent
10204	2019-10-07 19:24:57	D01P1	LB0609	306.085	press	left	None	Press	0	Press
10212	2019-10-07 19:24:57	D01P1	LB0609	306.251	press	thrust	None	Press	0	Press
10243	2019-10-07 19:24:57	D01P1	LB0609	307.05	press	fire	None	Press	0	Press
10265	2019-10-07 19:24:57	D01P1	LB0609	307.585	press	thrust	None	Press	0	Press
10275	2019-10-07 19:24:57	D01P1	LB0609	307.785	collide	missile_0	fortress	FortressShot	0	GameEvent
10282	2019-10-07 19:24:57	D01P1	LB0609	307.985	press	fire	None	Press	0	Press
10286	2019-10-07 19:24:57	D01P1	LB0609	308.051	timeout	mine	None	MineExtinction	-50	Mine
10307	2019-10-07 19:24:57	D01P1	LB0609	308.518	press	right	None	Press	0	Press
10327	2019-10-07 19:24:57	D01P1	LB0609	309.085	press	right	None	Press	0	Press
10358	2019-10-07 19:24:57	D01P1	LB0609	309.851	press	fire	None	Press	0	Press
10365	2019-10-07 19:24:57	D01P1	LB0609	310.018	press	fire	None	Press	0	Press
10377	2019-10-07 19:24:57	D01P1	LB0609	310.318	collide	missile_0	fortress	FortressShot	0	GameEvent
10388	2019-10-07 19:24:57	D01P1	LB0609	310.484	collide	missile_0	fortress	FortressShot	0	GameEvent
10390	2019-10-07 19:24:57	D01P1	LB0609	310.517	destroyed	fortress	None	FortressDestruction	250	Fortress
10397	2019-10-07 19:24:57	D01P1	LB0609	310.651	press	right	None	Press	0	Press
10414	2019-10-07 19:24:57	D01P1	LB0609	311.151	press	thrust	None	Press	0	Press
10459	2019-10-07 19:24:57	D01P1	LB0609	312.351	bonus_available	None	None	NewBonus	0	GameEvent
10488	2019-10-07 19:24:57	D01P1	LB0609	313.158	new_mine	foe	None	NewMine	0	GameEvent
10508	2019-10-07 19:24:57	D01P1	LB0609	313.651	press	thrust	None	Press	0	Press
10523	2019-10-07 19:24:57	D01P1	LB0609	314.085	press	right	None	Press	0	Press
10531	2019-10-07 19:24:57	D01P1	LB0609	314.284	press	thrust	None	Press	0	Press
10557	2019-10-07 19:24:57	D01P1	LB0609	314.851	press	left	None	Press	0	Press
10566	2019-10-07 19:24:57	D01P1	LB0609	315.084	press	thrust	None	Press	0	Press
10574	2019-10-07 19:24:57	D01P1	LB0609	315.318	press	right	None	Press	0	Press
