Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
25665	2019-11-05 08:26:54	D02P1	JM1704	771.79	press	left	None	Press	0	Press
25686	2019-11-05 08:26:54	D02P1	JM1704	772.257	press	left	None	Press	0	Press
25707	2019-11-05 08:26:54	D02P1	JM1704	772.856	press	fire	None	Press	0	Press
25737	2019-11-05 08:26:54	D02P1	JM1704	773.622	press	fire	None	Press	0	Press
25764	2019-11-05 08:26:54	D02P1	JM1704	774.289	press	thrust	None	Press	0	Press
25766	2019-11-05 08:26:54	D02P1	JM1704	774.296	new_mine	friend	None	NewMine	0	GameEvent
25779	2019-11-05 08:26:54	D02P1	JM1704	774.657	press	thrust	None	Press	0	Press
25781	2019-11-05 08:26:54	D02P1	JM1704	774.689	press	left	None	Press	0	Press
25792	2019-11-05 08:26:54	D02P1	JM1704	774.89	press	thrust	None	Press	0	Press
25815	2019-11-05 08:26:54	D02P1	JM1704	775.489	press	left	None	Press	0	Press
25854	2019-11-05 08:26:54	D02P1	JM1704	776.522	press	fire	None	Press	0	Press
25865	2019-11-05 08:26:54	D02P1	JM1704	776.823	press	thrust	None	Press	0	Press
25881	2019-11-05 08:26:54	D02P1	JM1704	777.191	press	thrust	None	Press	0	Press
25886	2019-11-05 08:26:54	D02P1	JM1704	777.256	collide	friend_mine	None	FriendMineDestruction	50	Mine
25912	2019-11-05 08:26:54	D02P1	JM1704	777.823	bonus_available	None	None	NewBonus	0	GameEvent
25915	2019-11-05 08:26:54	D02P1	JM1704	777.923	press	right	None	Press	0	Press
25931	2019-11-05 08:26:54	D02P1	JM1704	778.257	press	fire	None	Press	0	Press
25947	2019-11-05 08:26:54	D02P1	JM1704	778.723	press	thrust	None	Press	0	Press
25976	2019-11-05 08:26:54	D02P1	JM1704	779.457	press	pnts	None	Press	0	Press
25978	2019-11-05 08:26:54	D02P1	JM1704	779.457	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25987	2019-11-05 08:26:54	D02P1	JM1704	779.689	press	thrust	None	Press	0	Press
25991	2019-11-05 08:26:54	D02P1	JM1704	779.79	press	right	None	Press	0	Press
26000	2019-11-05 08:26:54	D02P1	JM1704	779.989	press	thrust	None	Press	0	Press
26040	2019-11-05 08:26:54	D02P1	JM1704	780.99	press	left	None	Press	0	Press
26080	2019-11-05 08:26:54	D02P1	JM1704	782.023	bonus_available	None	None	NewBonus	0	GameEvent
26093	2019-11-05 08:26:54	D02P1	JM1704	782.323	press	fire	None	Press	0	Press
26097	2019-11-05 08:26:54	D02P1	JM1704	782.362	new_mine	friend	None	NewMine	0	GameEvent
26109	2019-11-05 08:26:54	D02P1	JM1704	782.689	collide	missile_0	fortress	FortressShot	0	GameEvent
26123	2019-11-05 08:26:54	D02P1	JM1704	783.123	press	pnts	None	Press	0	Press
26125	2019-11-05 08:26:54	D02P1	JM1704	783.123	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
26139	2019-11-05 08:26:54	D02P1	JM1704	783.389	press	left	None	Press	0	Press
26162	2019-11-05 08:26:54	D02P1	JM1704	784.056	press	right	None	Press	0	Press
26169	2019-11-05 08:26:54	D02P1	JM1704	784.19	press	thrust	None	Press	0	Press
26183	2019-11-05 08:26:54	D02P1	JM1704	784.489	press	left	None	Press	0	Press
26204	2019-11-05 08:26:54	D02P1	JM1704	785.057	press	left	None	Press	0	Press
26216	2019-11-05 08:26:54	D02P1	JM1704	785.289	press	thrust	None	Press	0	Press
26236	2019-11-05 08:26:54	D02P1	JM1704	785.823	press	fire	None	Press	0	Press
26249	2019-11-05 08:26:54	D02P1	JM1704	786.09	collide	friend_mine	None	FriendMineDestruction	50	Mine
26262	2019-11-05 08:26:54	D02P1	JM1704	786.289	press	fire	None	Press	0	Press
26293	2019-11-05 08:26:54	D02P1	JM1704	787.19	collide	missile_0	fortress	FortressShot	0	GameEvent
26312	2019-11-05 08:26:54	D02P1	JM1704	787.657	press	left	None	Press	0	Press
26325	2019-11-05 08:26:54	D02P1	JM1704	788.023	press	fire	None	Press	0	Press
26339	2019-11-05 08:26:54	D02P1	JM1704	788.323	press	thrust	None	Press	0	Press
26365	2019-11-05 08:26:54	D02P1	JM1704	789.022	collide	missile_0	fortress	FortressShot	0	GameEvent
26393	2019-11-05 08:26:54	D02P1	JM1704	789.722	press	left	None	Press	0	Press
26405	2019-11-05 08:26:54	D02P1	JM1704	790.056	press	left	None	Press	0	Press
26421	2019-11-05 08:26:54	D02P1	JM1704	790.389	press	fire	None	Press	0	Press
26440	2019-11-05 08:26:54	D02P1	JM1704	790.889	press	right	None	Press	0	Press
26448	2019-11-05 08:26:54	D02P1	JM1704	791.057	press	thrust	None	Press	0	Press
26456	2019-11-05 08:26:54	D02P1	JM1704	791.194	new_mine	friend	None	NewMine	0	GameEvent
26477	2019-11-05 08:26:54	D02P1	JM1704	791.723	press	left	None	Press	0	Press
26484	2019-11-05 08:26:54	D02P1	JM1704	791.889	press	fire	None	Press	0	Press
26500	2019-11-05 08:26:54	D02P1	JM1704	792.256	collide	friend_mine	None	FriendMineDestruction	50	Mine
26527	2019-11-05 08:26:54	D02P1	JM1704	792.823	press	left	None	Press	0	Press
26532	2019-11-05 08:26:54	D02P1	JM1704	792.956	press	fire	None	Press	0	Press
26548	2019-11-05 08:26:54	D02P1	JM1704	793.322	press	right	None	Press	0	Press
26558	2019-11-05 08:26:54	D02P1	JM1704	793.489	press	thrust	None	Press	0	Press
26570	2019-11-05 08:26:54	D02P1	JM1704	793.789	press	left	None	Press	0	Press
26588	2019-11-05 08:26:54	D02P1	JM1704	794.29	press	right	None	Press	0	Press
26611	2019-11-05 08:26:54	D02P1	JM1704	794.856	press	left	None	Press	0	Press
26619	2019-11-05 08:26:54	D02P1	JM1704	795.023	press	fire	None	Press	0	Press
26639	2019-11-05 08:26:54	D02P1	JM1704	795.457	press	right	None	Press	0	Press
26648	2019-11-05 08:26:54	D02P1	JM1704	795.689	press	thrust	None	Press	0	Press
26678	2019-11-05 08:26:54	D02P1	JM1704	796.456	press	left	None	Press	0	Press
26687	2019-11-05 08:26:54	D02P1	JM1704	796.657	press	left	None	Press	0	Press
26700	2019-11-05 08:26:54	D02P1	JM1704	796.99	press	thrust	None	Press	0	Press
26715	2019-11-05 08:26:54	D02P1	JM1704	797.329	new_mine	friend	None	NewMine	0	GameEvent
26731	2019-11-05 08:26:54	D02P1	JM1704	797.69	press	left	None	Press	0	Press
26788	2019-11-05 08:26:54	D02P1	JM1704	799.29	press	fire	None	Press	0	Press
26795	2019-11-05 08:26:54	D02P1	JM1704	799.456	press	left	None	Press	0	Press
26799	2019-11-05 08:26:54	D02P1	JM1704	799.489	collide	friend_mine	None	FriendMineDestruction	50	Mine
26821	2019-11-05 08:26:54	D02P1	JM1704	799.923	press	fire	None	Press	0	Press
26835	2019-11-05 08:26:54	D02P1	JM1704	800.29	collide	missile_0	fortress	FortressShot	0	GameEvent
26847	2019-11-05 08:26:54	D02P1	JM1704	800.556	press	left	None	Press	0	Press
26863	2019-11-05 08:26:54	D02P1	JM1704	801.023	press	fire	None	Press	0	Press
26886	2019-11-05 08:26:54	D02P1	JM1704	801.527	collide	missile_0	fortress	FortressShot	0	GameEvent
26896	2019-11-05 08:26:54	D02P1	JM1704	801.823	press	left	None	Press	0	Press
26908	2019-11-05 08:26:54	D02P1	JM1704	802.157	press	thrust	None	Press	0	Press
26934	2019-11-05 08:26:54	D02P1	JM1704	802.756	press	thrust	None	Press	0	Press
26953	2019-11-05 08:26:54	D02P1	JM1704	803.256	press	left	None	Press	0	Press
26990	2019-11-05 08:26:54	D02P1	JM1704	804.289	press	fire	None	Press	0	Press
27004	2019-11-05 08:26:54	D02P1	JM1704	804.595	new_mine	friend	None	NewMine	0	GameEvent
27026	2019-11-05 08:26:54	D02P1	JM1704	805.222	press	left	None	Press	0	Press
27029	2019-11-05 08:26:54	D02P1	JM1704	805.222	bonus_available	None	None	NewBonus	0	GameEvent
27043	2019-11-05 08:26:54	D02P1	JM1704	805.622	press	left	None	Press	0	Press
27063	2019-11-05 08:26:54	D02P1	JM1704	806.123	press	fire	None	Press	0	Press
27071	2019-11-05 08:26:54	D02P1	JM1704	806.322	press	right	None	Press	0	Press
27082	2019-11-05 08:26:54	D02P1	JM1704	806.557	press	fire	None	Press	0	Press
27103	2019-11-05 08:26:54	D02P1	JM1704	807.023	press	pnts	None	Press	0	Press
27105	2019-11-05 08:26:54	D02P1	JM1704	807.023	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
27111	2019-11-05 08:26:54	D02P1	JM1704	807.122	press	left	None	Press	0	Press
27118	2019-11-05 08:26:54	D02P1	JM1704	807.29	press	right	None	Press	0	Press
27144	2019-11-05 08:26:54	D02P1	JM1704	807.889	press	left	None	Press	0	Press
27159	2019-11-05 08:26:54	D02P1	JM1704	808.256	press	thrust	None	Press	0	Press
27186	2019-11-05 08:26:54	D02P1	JM1704	808.957	press	right	None	Press	0	Press
27204	2019-11-05 08:26:54	D02P1	JM1704	809.457	press	right	None	Press	0	Press
27211	2019-11-05 08:26:54	D02P1	JM1704	809.59	press	fire	None	Press	0	Press
27233	2019-11-05 08:26:54	D02P1	JM1704	810.156	press	thrust	None	Press	0	Press
27246	2019-11-05 08:26:54	D02P1	JM1704	810.422	collide	friend_mine	None	FriendMineDestruction	50	Mine
27263	2019-11-05 08:26:54	D02P1	JM1704	810.756	press	right	None	Press	0	Press
27269	2019-11-05 08:26:54	D02P1	JM1704	810.889	press	thrust	None	Press	0	Press
27273	2019-11-05 08:26:54	D02P1	JM1704	810.989	press	right	None	Press	0	Press
27293	2019-11-05 08:26:54	D02P1	JM1704	811.556	press	thrust	None	Press	0	Press
27329	2019-11-05 08:26:54	D02P1	JM1704	812.523	press	left	None	Press	0	Press
27334	2019-11-05 08:26:54	D02P1	JM1704	812.59	bonus_available	None	None	NewBonus	0	GameEvent
27365	2019-11-05 08:26:54	D02P1	JM1704	813.456	press	left	None	Press	0	Press
27379	2019-11-05 08:26:54	D02P1	JM1704	813.755	press	left	None	Press	0	Press
27399	2019-11-05 08:26:54	D02P1	JM1704	814.323	press	fire	None	Press	0	Press
27424	2019-11-05 08:26:54	D02P1	JM1704	814.889	collide	missile_0	fortress	FortressShot	0	GameEvent
27445	2019-11-05 08:26:54	D02P1	JM1704	815.49	press	left	None	Press	0	Press
27449	2019-11-05 08:26:54	D02P1	JM1704	815.529	new_mine	foe	None	NewMine	0	GameEvent
27465	2019-11-05 08:26:54	D02P1	JM1704	815.922	press	fire	None	Press	0	Press
27474	2019-11-05 08:26:54	D02P1	JM1704	816.09	press	fire	None	Press	0	Press
27485	2019-11-05 08:26:54	D02P1	JM1704	816.39	press	right	None	Press	0	Press
27491	2019-11-05 08:26:54	D02P1	JM1704	816.556	press	thrust	None	Press	0	Press
27500	2019-11-05 08:26:54	D02P1	JM1704	816.756	collide	missile_0	fortress	FortressShot	0	GameEvent
27502	2019-11-05 08:26:54	D02P1	JM1704	816.756	bonus_available	None	None	NewBonus	0	GameEvent
27515	2019-11-05 08:26:54	D02P1	JM1704	816.956	collide	missile_0	fortress	FortressShot	0	GameEvent
27517	2019-11-05 08:26:54	D02P1	JM1704	816.99	destroyed	fortress	None	FortressDestruction	250	Fortress
27523	2019-11-05 08:26:54	D02P1	JM1704	817.09	press	left	None	Press	0	Press
27554	2019-11-05 08:26:54	D02P1	JM1704	817.922	warp	left	None	BorderCrossing	-35	Flight
27555	2019-11-05 08:26:54	D02P1	JM1704	817.956	press	right	None	Press	0	Press
27560	2019-11-05 08:26:54	D02P1	JM1704	817.989	press	thrust	None	Press	0	Press
27580	2019-11-05 08:26:54	D02P1	JM1704	818.557	press	iff	None	Press	0	Press
27587	2019-11-05 08:26:54	D02P1	JM1704	818.69	press	iff	None	Press	0	Press
27595	2019-11-05 08:26:54	D02P1	JM1704	818.822	press	right	None	Press	0	Press
27620	2019-11-05 08:26:54	D02P1	JM1704	819.423	press	fire	None	Press	0	Press
27672	2019-11-05 08:26:54	D02P1	JM1704	820.889	press	right	None	Press	0	Press
27700	2019-11-05 08:26:54	D02P1	JM1704	821.623	press	left	None	Press	0	Press
27709	2019-11-05 08:26:54	D02P1	JM1704	821.889	press	thrust	None	Press	0	Press
27723	2019-11-05 08:26:54	D02P1	JM1704	822.19	press	right	None	Press	0	Press
27757	2019-11-05 08:26:54	D02P1	JM1704	823.089	press	thrust	None	Press	0	Press
27770	2019-11-05 08:26:54	D02P1	JM1704	823.457	press	left	None	Press	0	Press
27784	2019-11-05 08:26:54	D02P1	JM1704	823.789	press	fire	None	Press	0	Press
27811	2019-11-05 08:26:54	D02P1	JM1704	824.456	press	right	None	Press	0	Press
27813	2019-11-05 08:26:54	D02P1	JM1704	824.49	press	fire	None	Press	0	Press
27827	2019-11-05 08:26:54	D02P1	JM1704	824.79	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
27834	2019-11-05 08:26:54	D02P1	JM1704	824.89	press	right	None	Press	0	Press
27850	2019-11-05 08:26:54	D02P1	JM1704	825.256	press	thrust	None	Press	0	Press
27882	2019-11-05 08:26:54	D02P1	JM1704	826.056	press	right	None	Press	0	Press
27903	2019-11-05 08:26:54	D02P1	JM1704	826.622	press	fire	None	Press	0	Press
27940	2019-11-05 08:26:54	D02P1	JM1704	827.589	press	fire	None	Press	0	Press
27969	2019-11-05 08:26:54	D02P1	JM1704	828.322	collide	missile_1	fortress	FortressShot	0	GameEvent
27997	2019-11-05 08:26:54	D02P1	JM1704	829.056	press	right	None	Press	0	Press
28005	2019-11-05 08:26:54	D02P1	JM1704	829.256	press	fire	None	Press	0	Press
28031	2019-11-05 08:26:54	D02P1	JM1704	829.896	new_mine	friend	None	NewMine	0	GameEvent
28042	2019-11-05 08:26:54	D02P1	JM1704	830.089	collide	missile_0	fortress	FortressShot	0	GameEvent
28048	2019-11-05 08:26:54	D02P1	JM1704	830.257	press	thrust	None	Press	0	Press
28109	2019-11-05 08:26:54	D02P1	JM1704	831.923	press	right	None	Press	0	Press
28124	2019-11-05 08:26:54	D02P1	JM1704	832.256	press	fire	None	Press	0	Press
28138	2019-11-05 08:26:54	D02P1	JM1704	832.589	collide	friend_mine	None	FriendMineDestruction	50	Mine
28149	2019-11-05 08:26:54	D02P1	JM1704	832.823	press	right	None	Press	0	Press
28163	2019-11-05 08:26:54	D02P1	JM1704	833.057	press	thrust	None	Press	0	Press
28182	2019-11-05 08:26:54	D02P1	JM1704	833.622	press	left	None	Press	0	Press
28195	2019-11-05 08:26:54	D02P1	JM1704	833.923	press	right	None	Press	0	Press
28217	2019-11-05 08:26:54	D02P1	JM1704	834.489	press	fire	None	Press	0	Press
28254	2019-11-05 08:26:54	D02P1	JM1704	835.457	collide	missile_0	fortress	FortressShot	0	GameEvent
28257	2019-11-05 08:26:54	D02P1	JM1704	835.523	press	right	None	Press	0	Press
28300	2019-11-05 08:26:54	D02P1	JM1704	836.656	press	fire	None	Press	0	Press
28326	2019-11-05 08:26:54	D02P1	JM1704	837.323	press	left	None	Press	0	Press
28340	2019-11-05 08:26:54	D02P1	JM1704	837.655	press	fire	None	Press	0	Press
28342	2019-11-05 08:26:54	D02P1	JM1704	837.661	new_mine	friend	None	NewMine	0	GameEvent
28393	2019-11-05 08:26:54	D02P1	JM1704	838.989	press	left	None	Press	0	Press
28415	2019-11-05 08:26:54	D02P1	JM1704	839.49	press	fire	None	Press	0	Press
28428	2019-11-05 08:26:54	D02P1	JM1704	839.756	bonus_available	None	None	NewBonus	0	GameEvent
28435	2019-11-05 08:26:54	D02P1	JM1704	839.923	collide	friend_mine	None	FriendMineDestruction	50	Mine
28444	2019-11-05 08:26:54	D02P1	JM1704	840.089	press	fire	None	Press	0	Press
28462	2019-11-05 08:26:54	D02P1	JM1704	840.455	press	right	None	Press	0	Press
28478	2019-11-05 08:26:54	D02P1	JM1704	840.922	press	right	None	Press	0	Press
28487	2019-11-05 08:26:54	D02P1	JM1704	841.123	press	fire	None	Press	0	Press
28503	2019-11-05 08:26:54	D02P1	JM1704	841.423	press	thrust	None	Press	0	Press
28543	2019-11-05 08:26:54	D02P1	JM1704	842.456	press	left	None	Press	0	Press
28558	2019-11-05 08:26:54	D02P1	JM1704	842.855	press	thrust	None	Press	0	Press
28614	2019-11-05 08:26:54	D02P1	JM1704	844.29	press	right	None	Press	0	Press
28630	2019-11-05 08:26:54	D02P1	JM1704	844.757	press	fire	None	Press	0	Press
28641	2019-11-05 08:26:54	D02P1	JM1704	844.996	new_mine	foe	None	NewMine	0	GameEvent
28660	2019-11-05 08:26:54	D02P1	JM1704	845.523	press	right	None	Press	0	Press
28675	2019-11-05 08:26:54	D02P1	JM1704	845.922	press	right	None	Press	0	Press
28699	2019-11-05 08:26:54	D02P1	JM1704	846.522	press	iff	None	Press	0	Press
28706	2019-11-05 08:26:54	D02P1	JM1704	846.656	press	iff	None	Press	0	Press
28713	2019-11-05 08:26:54	D02P1	JM1704	846.789	press	left	None	Press	0	Press
28720	2019-11-05 08:26:54	D02P1	JM1704	846.956	press	thrust	None	Press	0	Press
28728	2019-11-05 08:26:54	D02P1	JM1704	847.09	bonus_available	None	None	NewBonus	0	GameEvent
28733	2019-11-05 08:26:54	D02P1	JM1704	847.255	press	right	None	Press	0	Press
28757	2019-11-05 08:26:54	D02P1	JM1704	847.857	press	right	None	Press	0	Press
28766	2019-11-05 08:26:54	D02P1	JM1704	848.056	press	fire	None	Press	0	Press
28777	2019-11-05 08:26:54	D02P1	JM1704	848.322	press	thrust	None	Press	0	Press
28798	2019-11-05 08:26:54	D02P1	JM1704	848.79	press	right	None	Press	0	Press
28817	2019-11-05 08:26:54	D02P1	JM1704	849.289	press	thrust	None	Press	0	Press
28831	2019-11-05 08:26:54	D02P1	JM1704	849.59	press	left	None	Press	0	Press
28865	2019-11-05 08:26:54	D02P1	JM1704	850.456	press	fire	None	Press	0	Press
28878	2019-11-05 08:26:54	D02P1	JM1704	850.823	press	thrust	None	Press	0	Press
28885	2019-11-05 08:26:54	D02P1	JM1704	850.956	press	fire	None	Press	0	Press
28887	2019-11-05 08:26:54	D02P1	JM1704	850.957	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
28908	2019-11-05 08:26:54	D02P1	JM1704	851.423	press	thrust	None	Press	0	Press
28940	2019-11-05 08:26:54	D02P1	JM1704	852.256	press	left	None	Press	0	Press
28951	2019-11-05 08:26:54	D02P1	JM1704	852.49	press	thrust	None	Press	0	Press
28974	2019-11-05 08:26:54	D02P1	JM1704	853.09	press	left	None	Press	0	Press
28987	2019-11-05 08:26:54	D02P1	JM1704	853.39	press	thrust	None	Press	0	Press
29019	2019-11-05 08:26:54	D02P1	JM1704	854.189	press	right	None	Press	0	Press
29061	2019-11-05 08:26:54	D02P1	JM1704	855.356	press	right	None	Press	0	Press
29079	2019-11-05 08:26:54	D02P1	JM1704	855.756	press	fire	None	Press	0	Press
29093	2019-11-05 08:26:54	D02P1	JM1704	856.062	new_mine	foe	None	NewMine	0	GameEvent
29145	2019-11-05 08:26:54	D02P1	JM1704	857.523	press	iff	None	Press	0	Press
29155	2019-11-05 08:26:54	D02P1	JM1704	857.657	press	iff	None	Press	0	Press
29161	2019-11-05 08:26:54	D02P1	JM1704	857.758	press	right	None	Press	0	Press
29174	2019-11-05 08:26:54	D02P1	JM1704	858.123	press	fire	None	Press	0	Press
29198	2019-11-05 08:26:54	D02P1	JM1704	858.622	bonus_available	None	None	NewBonus	0	GameEvent
29199	2019-11-05 08:26:54	D02P1	JM1704	858.656	press	right	None	Press	0	Press
29204	2019-11-05 08:26:54	D02P1	JM1704	858.756	press	left	None	Press	0	Press
29211	2019-11-05 08:26:54	D02P1	JM1704	858.923	press	thrust	None	Press	0	Press
29281	2019-11-05 08:26:54	D02P1	JM1704	860.756	press	right	None	Press	0	Press
29300	2019-11-05 08:26:54	D02P1	JM1704	861.29	press	fire	None	Press	0	Press
29329	2019-11-05 08:26:54	D02P1	JM1704	861.989	collide	missile_0	fortress	FortressShot	0	GameEvent
29334	2019-11-05 08:26:54	D02P1	JM1704	862.123	press	right	None	Press	0	Press
29355	2019-11-05 08:26:54	D02P1	JM1704	862.656	press	right	None	Press	0	Press
29369	2019-11-05 08:26:54	D02P1	JM1704	862.956	press	fire	None	Press	0	Press
29398	2019-11-05 08:26:54	D02P1	JM1704	863.69	collide	missile_0	fortress	FortressShot	0	GameEvent
29405	2019-11-05 08:26:54	D02P1	JM1704	863.889	press	thrust	None	Press	0	Press
29447	2019-11-05 08:26:54	D02P1	JM1704	864.957	press	thrust	None	Press	0	Press
29457	2019-11-05 08:26:54	D02P1	JM1704	865.222	press	right	None	Press	0	Press
29484	2019-11-05 08:26:54	D02P1	JM1704	865.889	press	left	None	Press	0	Press
29490	2019-11-05 08:26:54	D02P1	JM1704	866.056	press	thrust	None	Press	0	Press
29493	2019-11-05 08:26:54	D02P1	JM1704	866.09	timeout	mine	None	MineExtinction	-50	Mine
29526	2019-11-05 08:26:54	D02P1	JM1704	866.89	press	right	None	Press	0	Press
29537	2019-11-05 08:26:54	D02P1	JM1704	867.19	press	right	None	Press	0	Press
29550	2019-11-05 08:26:54	D02P1	JM1704	867.522	press	fire	None	Press	0	Press
29578	2019-11-05 08:26:54	D02P1	JM1704	868.256	press	thrust	None	Press	0	Press
29583	2019-11-05 08:26:54	D02P1	JM1704	868.357	press	fire	None	Press	0	Press
29607	2019-11-05 08:26:54	D02P1	JM1704	868.956	press	thrust	None	Press	0	Press
29616	2019-11-05 08:26:54	D02P1	JM1704	869.19	collide	missile_1	fortress	FortressShot	0	GameEvent
29622	2019-11-05 08:26:54	D02P1	JM1704	869.356	press	left	None	Press	0	Press
29635	2019-11-05 08:26:54	D02P1	JM1704	869.69	press	thrust	None	Press	0	Press
29655	2019-11-05 08:26:54	D02P1	JM1704	870.122	press	right	None	Press	0	Press
29661	2019-11-05 08:26:54	D02P1	JM1704	870.156	bonus_available	None	None	NewBonus	0	GameEvent
29664	2019-11-05 08:26:54	D02P1	JM1704	870.256	press	thrust	None	Press	0	Press
29701	2019-11-05 08:26:54	D02P1	JM1704	871.202	new_mine	foe	None	NewMine	0	GameEvent
29733	2019-11-05 08:26:54	D02P1	JM1704	872.023	press	shots	None	Press	0	Press
29735	2019-11-05 08:26:54	D02P1	JM1704	872.023	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
29771	2019-11-05 08:26:54	D02P1	JM1704	872.989	press	right	None	Press	0	Press
29789	2019-11-05 08:26:54	D02P1	JM1704	873.489	press	iff	None	Press	0	Press
29797	2019-11-05 08:26:54	D02P1	JM1704	873.622	press	iff	None	Press	0	Press
29804	2019-11-05 08:26:54	D02P1	JM1704	873.757	press	right	None	Press	0	Press
29822	2019-11-05 08:26:54	D02P1	JM1704	874.156	press	right	None	Press	0	Press
29831	2019-11-05 08:26:54	D02P1	JM1704	874.357	press	fire	None	Press	0	Press
29846	2019-11-05 08:26:54	D02P1	JM1704	874.623	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
29847	2019-11-05 08:26:54	D02P1	JM1704	874.656	press	thrust	None	Press	0	Press
29855	2019-11-05 08:26:54	D02P1	JM1704	874.756	press	left	None	Press	0	Press
29910	2019-11-05 08:26:54	D02P1	JM1704	876.19	press	left	None	Press	0	Press
29919	2019-11-05 08:26:54	D02P1	JM1704	876.422	press	thrust	None	Press	0	Press
29934	2019-11-05 08:26:54	D02P1	JM1704	876.791	press	right	None	Press	0	Press
29958	2019-11-05 08:26:54	D02P1	JM1704	877.389	press	right	None	Press	0	Press
29984	2019-11-05 08:26:54	D02P1	JM1704	878.023	press	left	None	Press	0	Press
29995	2019-11-05 08:26:54	D02P1	JM1704	878.322	press	fire	None	Press	0	Press
30025	2019-11-05 08:26:54	D02P1	JM1704	879.123	press	right	None	Press	0	Press
30038	2019-11-05 08:26:54	D02P1	JM1704	879.489	press	fire	None	Press	0	Press
30048	2019-11-05 08:26:54	D02P1	JM1704	879.71	new_mine	friend	None	NewMine	0	GameEvent
30062	2019-11-05 08:26:54	D02P1	JM1704	880.057	press	left	None	Press	0	Press
30067	2019-11-05 08:26:54	D02P1	JM1704	880.155	collide	missile_1	fortress	FortressShot	0	GameEvent
30082	2019-11-05 08:26:54	D02P1	JM1704	880.522	press	thrust	None	Press	0	Press
30092	2019-11-05 08:26:54	D02P1	JM1704	880.789	press	right	None	Press	0	Press
30101	2019-11-05 08:26:54	D02P1	JM1704	880.956	press	thrust	None	Press	0	Press
30108	2019-11-05 08:26:54	D02P1	JM1704	881.056	press	right	None	Press	0	Press
30133	2019-11-05 08:26:54	D02P1	JM1704	881.723	bonus_available	None	None	NewBonus	0	GameEvent
30135	2019-11-05 08:26:54	D02P1	JM1704	881.789	press	left	None	Press	0	Press
30145	2019-11-05 08:26:54	D02P1	JM1704	881.989	warp	up	None	BorderCrossing	-35	Flight
30154	2019-11-05 08:26:54	D02P1	JM1704	882.122	press	right	None	Press	0	Press
30162	2019-11-05 08:26:54	D02P1	JM1704	882.291	warp	down	None	BorderCrossing	-35	Flight
30174	2019-11-05 08:26:54	D02P1	JM1704	882.59	press	left	None	Press	0	Press
30197	2019-11-05 08:26:54	D02P1	JM1704	883.156	press	right	None	Press	0	Press
30223	2019-11-05 08:26:54	D02P1	JM1704	883.89	press	right	None	Press	0	Press
30242	2019-11-05 08:26:54	D02P1	JM1704	884.357	press	fire	None	Press	0	Press
30246	2019-11-05 08:26:54	D02P1	JM1704	884.422	press	right	None	Press	0	Press
30252	2019-11-05 08:26:54	D02P1	JM1704	884.59	press	fire	None	Press	0	Press
30271	2019-11-05 08:26:54	D02P1	JM1704	885.023	collide	friend_mine	None	FriendMineDestruction	50	Mine
30276	2019-11-05 08:26:54	D02P1	JM1704	885.055	press	left	None	Press	0	Press
30287	2019-11-05 08:26:54	D02P1	JM1704	885.19	press	thrust	None	Press	0	Press
30297	2019-11-05 08:26:54	D02P1	JM1704	885.456	press	right	None	Press	0	Press
30316	2019-11-05 08:26:54	D02P1	JM1704	885.89	bonus_available	None	None	NewBonus	0	GameEvent
30367	2019-11-05 08:26:54	D02P1	JM1704	887.289	press	left	None	Press	0	Press
30377	2019-11-05 08:26:54	D02P1	JM1704	887.556	press	thrust	None	Press	0	Press
30410	2019-11-05 08:26:54	D02P1	JM1704	888.39	press	right	None	Press	0	Press
30438	2019-11-05 08:26:54	D02P1	JM1704	889.123	press	fire	None	Press	0	Press
30451	2019-11-05 08:26:54	D02P1	JM1704	889.456	press	right	None	Press	0	Press
30469	2019-11-05 08:26:54	D02P1	JM1704	889.957	press	left	None	Press	0	Press
30476	2019-11-05 08:26:54	D02P1	JM1704	890.096	new_mine	foe	None	NewMine	0	GameEvent
30481	2019-11-05 08:26:54	D02P1	JM1704	890.156	press	thrust	None	Press	0	Press
30530	2019-11-05 08:26:54	D02P1	JM1704	891.489	press	thrust	None	Press	0	Press
30536	2019-11-05 08:26:54	D02P1	JM1704	891.59	press	right	None	Press	0	Press
30548	2019-11-05 08:26:54	D02P1	JM1704	891.922	press	thrust	None	Press	0	Press
30573	2019-11-05 08:26:54	D02P1	JM1704	892.556	press	iff	None	Press	0	Press
30574	2019-11-05 08:26:54	D02P1	JM1704	892.556	press	thrust	None	Press	0	Press
30581	2019-11-05 08:26:54	D02P1	JM1704	892.69	press	iff	None	Press	0	Press
30591	2019-11-05 08:26:54	D02P1	JM1704	892.889	press	right	None	Press	0	Press
30611	2019-11-05 08:26:54	D02P1	JM1704	893.29	bonus_available	None	None	NewBonus	0	GameEvent
30621	2019-11-05 08:26:54	D02P1	JM1704	893.589	press	fire	None	Press	0	Press
30635	2019-11-05 08:26:54	D02P1	JM1704	893.89	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
