Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4728	2020-02-12 11:07:30	D03P2	GF1410	119.232	press	left	None	Press	0	Press
4743	2020-02-12 11:07:30	D03P2	GF1410	119.533	press	right	None	Press	0	Press
4753	2020-02-12 11:07:30	D03P2	GF1410	119.765	press	thrust	None	Press	0	Press
4764	2020-02-12 11:07:30	D03P2	GF1410	120.065	press	fire	None	Press	0	Press
4767	2020-02-12 11:07:30	D03P2	GF1410	120.078	bonus_available	None	None	NewBonus	0	GameEvent
4776	2020-02-12 11:07:30	D03P2	GF1410	120.332	press	right	None	Press	0	Press
4781	2020-02-12 11:07:30	D03P2	GF1410	120.422	new_mine	foe	None	NewMine	0	GameEvent
4807	2020-02-12 11:07:30	D03P2	GF1410	121.066	press	fire	None	Press	0	Press
4811	2020-02-12 11:07:30	D03P2	GF1410	121.165	press	thrust	None	Press	0	Press
4837	2020-02-12 11:07:30	D03P2	GF1410	121.733	collide	missile_0	fortress	FortressShot	0	GameEvent
4878	2020-02-12 11:07:30	D03P2	GF1410	122.865	press	iff	None	Press	0	Press
4885	2020-02-12 11:07:30	D03P2	GF1410	122.998	press	iff	None	Press	0	Press
4895	2020-02-12 11:07:30	D03P2	GF1410	123.199	press	right	None	Press	0	Press
4929	2020-02-12 11:07:30	D03P2	GF1410	124.033	press	right	None	Press	0	Press
4961	2020-02-12 11:07:30	D03P2	GF1410	124.866	press	thrust	None	Press	0	Press
4972	2020-02-12 11:07:30	D03P2	GF1410	125.165	press	fire	None	Press	0	Press
4977	2020-02-12 11:07:30	D03P2	GF1410	125.266	press	left	None	Press	0	Press
4992	2020-02-12 11:07:30	D03P2	GF1410	125.566	press	fire	None	Press	0	Press
5011	2020-02-12 11:07:30	D03P2	GF1410	126.065	press	thrust	None	Press	0	Press
5017	2020-02-12 11:07:30	D03P2	GF1410	126.233	press	left	None	Press	0	Press
5038	2020-02-12 11:07:30	D03P2	GF1410	126.699	press	thrust	None	Press	0	Press
5043	2020-02-12 11:07:30	D03P2	GF1410	126.781	collide	mine_0	ship	ShipDamage	-50	Flight
5066	2020-02-12 11:07:30	D03P2	GF1410	127.399	press	right	None	Press	0	Press
5089	2020-02-12 11:07:30	D03P2	GF1410	127.932	press	fire	None	Press	0	Press
5105	2020-02-12 11:07:30	D03P2	GF1410	128.366	collide	missile_0	fortress	FortressShot	0	GameEvent
5114	2020-02-12 11:07:30	D03P2	GF1410	128.533	press	right	None	Press	0	Press
5133	2020-02-12 11:07:30	D03P2	GF1410	129.034	press	thrust	None	Press	0	Press
5148	2020-02-12 11:07:30	D03P2	GF1410	129.465	press	right	None	Press	0	Press
5163	2020-02-12 11:07:30	D03P2	GF1410	129.766	press	fire	None	Press	0	Press
5181	2020-02-12 11:07:30	D03P2	GF1410	130.265	press	right	None	Press	0	Press
5183	2020-02-12 11:07:30	D03P2	GF1410	130.266	collide	missile_0	fortress	FortressShot	0	GameEvent
5207	2020-02-12 11:07:30	D03P2	GF1410	130.832	press	thrust	None	Press	0	Press
5229	2020-02-12 11:07:30	D03P2	GF1410	131.433	press	fire	None	Press	0	Press
5235	2020-02-12 11:07:30	D03P2	GF1410	131.532	press	right	None	Press	0	Press
5252	2020-02-12 11:07:30	D03P2	GF1410	131.866	press	thrust	None	Press	0	Press
5254	2020-02-12 11:07:30	D03P2	GF1410	131.888	new_mine	friend	None	NewMine	0	GameEvent
5289	2020-02-12 11:07:30	D03P2	GF1410	132.899	press	left	None	Press	0	Press
5291	2020-02-12 11:07:30	D03P2	GF1410	132.933	press	thrust	None	Press	0	Press
5309	2020-02-12 11:07:30	D03P2	GF1410	133.4	press	thrust	None	Press	0	Press
5321	2020-02-12 11:07:30	D03P2	GF1410	133.665	press	left	None	Press	0	Press
5339	2020-02-12 11:07:30	D03P2	GF1410	134.065	press	right	None	Press	0	Press
5355	2020-02-12 11:07:30	D03P2	GF1410	134.532	press	thrust	None	Press	0	Press
5371	2020-02-12 11:07:30	D03P2	GF1410	134.899	press	left	None	Press	0	Press
5382	2020-02-12 11:07:30	D03P2	GF1410	135.099	press	right	None	Press	0	Press
5407	2020-02-12 11:07:30	D03P2	GF1410	135.733	press	right	None	Press	0	Press
5420	2020-02-12 11:07:30	D03P2	GF1410	136.099	press	thrust	None	Press	0	Press
5430	2020-02-12 11:07:30	D03P2	GF1410	136.399	press	fire	None	Press	0	Press
5458	2020-02-12 11:07:30	D03P2	GF1410	137.099	press	right	None	Press	0	Press
5462	2020-02-12 11:07:30	D03P2	GF1410	137.166	collide	missile_0	fortress	FortressShot	0	GameEvent
5472	2020-02-12 11:07:30	D03P2	GF1410	137.4	press	thrust	None	Press	0	Press
5487	2020-02-12 11:07:30	D03P2	GF1410	137.733	press	fire	None	Press	0	Press
5506	2020-02-12 11:07:30	D03P2	GF1410	138.233	press	right	None	Press	0	Press
5515	2020-02-12 11:07:30	D03P2	GF1410	138.434	collide	missile_0	fortress	FortressShot	0	GameEvent
5523	2020-02-12 11:07:30	D03P2	GF1410	138.667	press	right	None	Press	0	Press
5539	2020-02-12 11:07:30	D03P2	GF1410	138.966	bonus_available	None	None	NewBonus	0	GameEvent
5540	2020-02-12 11:07:30	D03P2	GF1410	138.999	press	fire	None	Press	0	Press
5551	2020-02-12 11:07:30	D03P2	GF1410	139.299	press	left	None	Press	0	Press
5558	2020-02-12 11:07:30	D03P2	GF1410	139.465	press	fire	None	Press	0	Press
5585	2020-02-12 11:07:30	D03P2	GF1410	140.133	press	thrust	None	Press	0	Press
5601	2020-02-12 11:07:30	D03P2	GF1410	140.6	press	right	None	Press	0	Press
5623	2020-02-12 11:07:30	D03P2	GF1410	141.065	press	right	None	Press	0	Press
5656	2020-02-12 11:07:30	D03P2	GF1410	141.866	timeout	mine	None	MineExtinction	-50	Mine
5679	2020-02-12 11:07:30	D03P2	GF1410	142.499	press	left	None	Press	0	Press
5709	2020-02-12 11:07:30	D03P2	GF1410	143.299	press	thrust	None	Press	0	Press
5729	2020-02-12 11:07:30	D03P2	GF1410	143.799	press	fire	None	Press	0	Press
5736	2020-02-12 11:07:30	D03P2	GF1410	143.967	press	thrust	None	Press	0	Press
5748	2020-02-12 11:07:30	D03P2	GF1410	144.266	press	right	None	Press	0	Press
5757	2020-02-12 11:07:30	D03P2	GF1410	144.466	press	thrust	None	Press	0	Press
5773	2020-02-12 11:07:30	D03P2	GF1410	144.833	press	right	None	Press	0	Press
5787	2020-02-12 11:07:30	D03P2	GF1410	145.199	press	right	None	Press	0	Press
5797	2020-02-12 11:07:30	D03P2	GF1410	145.433	press	fire	None	Press	0	Press
5803	2020-02-12 11:07:30	D03P2	GF1410	145.565	press	right	None	Press	0	Press
5815	2020-02-12 11:07:30	D03P2	GF1410	145.833	collide	missile_0	fortress	FortressShot	0	GameEvent
5839	2020-02-12 11:07:30	D03P2	GF1410	146.465	press	right	None	Press	0	Press
5850	2020-02-12 11:07:30	D03P2	GF1410	146.732	press	thrust	None	Press	0	Press
5862	2020-02-12 11:07:30	D03P2	GF1410	146.955	new_mine	friend	None	NewMine	0	GameEvent
5885	2020-02-12 11:07:30	D03P2	GF1410	147.633	press	fire	None	Press	0	Press
5898	2020-02-12 11:07:30	D03P2	GF1410	147.899	press	left	None	Press	0	Press
5914	2020-02-12 11:07:30	D03P2	GF1410	148.333	collide	missile_0	fortress	FortressShot	0	GameEvent
5922	2020-02-12 11:07:30	D03P2	GF1410	148.567	press	thrust	None	Press	0	Press
5932	2020-02-12 11:07:30	D03P2	GF1410	148.832	press	right	None	Press	0	Press
5984	2020-02-12 11:07:30	D03P2	GF1410	150.233	press	right	None	Press	0	Press
6001	2020-02-12 11:07:30	D03P2	GF1410	150.665	press	right	None	Press	0	Press
6016	2020-02-12 11:07:30	D03P2	GF1410	151	press	fire	None	Press	0	Press
6038	2020-02-12 11:07:30	D03P2	GF1410	151.565	collide	friend_mine	None	FriendMineDestruction	50	Mine
6048	2020-02-12 11:07:30	D03P2	GF1410	151.733	press	left	None	Press	0	Press
6063	2020-02-12 11:07:30	D03P2	GF1410	152.032	press	thrust	None	Press	0	Press
6078	2020-02-12 11:07:30	D03P2	GF1410	152.466	press	fire	None	Press	0	Press
6086	2020-02-12 11:07:30	D03P2	GF1410	152.599	press	right	None	Press	0	Press
6107	2020-02-12 11:07:30	D03P2	GF1410	153.066	collide	missile_0	fortress	FortressShot	0	GameEvent
6113	2020-02-12 11:07:30	D03P2	GF1410	153.233	press	thrust	None	Press	0	Press
6129	2020-02-12 11:07:30	D03P2	GF1410	153.733	press	right	None	Press	0	Press
6149	2020-02-12 11:07:30	D03P2	GF1410	154.133	press	fire	None	Press	0	Press
6151	2020-02-12 11:07:30	D03P2	GF1410	154.166	press	right	None	Press	0	Press
6157	2020-02-12 11:07:30	D03P2	GF1410	154.299	press	fire	None	Press	0	Press
6170	2020-02-12 11:07:30	D03P2	GF1410	154.599	collide	missile_0	fortress	FortressShot	0	GameEvent
6197	2020-02-12 11:07:30	D03P2	GF1410	155.333	press	fire	None	Press	0	Press
6201	2020-02-12 11:07:30	D03P2	GF1410	155.399	press	right	None	Press	0	Press
6218	2020-02-12 11:07:30	D03P2	GF1410	155.833	press	right	None	Press	0	Press
6244	2020-02-12 11:07:30	D03P2	GF1410	156.432	press	right	None	Press	0	Press
6256	2020-02-12 11:07:30	D03P2	GF1410	156.689	new_mine	friend	None	NewMine	0	GameEvent
6257	2020-02-12 11:07:30	D03P2	GF1410	156.733	press	thrust	None	Press	0	Press
6283	2020-02-12 11:07:30	D03P2	GF1410	157.399	press	right	None	Press	0	Press
6301	2020-02-12 11:07:30	D03P2	GF1410	157.865	press	thrust	None	Press	0	Press
6326	2020-02-12 11:07:30	D03P2	GF1410	158.533	press	right	None	Press	0	Press
6375	2020-02-12 11:07:30	D03P2	GF1410	159.933	press	fire	None	Press	0	Press
6381	2020-02-12 11:07:30	D03P2	GF1410	160.066	press	fire	None	Press	0	Press
6393	2020-02-12 11:07:30	D03P2	GF1410	160.265	collide	missile_0	fortress	FortressShot	0	GameEvent
6398	2020-02-12 11:07:30	D03P2	GF1410	160.366	collide	missile_0	fortress	FortressShot	0	GameEvent
6400	2020-02-12 11:07:30	D03P2	GF1410	160.399	destroyed	fortress	None	FortressDestruction	250	Fortress
6435	2020-02-12 11:07:30	D03P2	GF1410	161.332	press	right	None	Press	0	Press
6458	2020-02-12 11:07:30	D03P2	GF1410	162.032	press	right	None	Press	0	Press
6484	2020-02-12 11:07:30	D03P2	GF1410	162.666	press	thrust	None	Press	0	Press
6490	2020-02-12 11:07:30	D03P2	GF1410	162.832	press	right	None	Press	0	Press
6514	2020-02-12 11:07:30	D03P2	GF1410	163.366	press	thrust	None	Press	0	Press
6527	2020-02-12 11:07:30	D03P2	GF1410	163.698	press	fire	None	Press	0	Press
6536	2020-02-12 11:07:30	D03P2	GF1410	163.899	press	thrust	None	Press	0	Press
6541	2020-02-12 11:07:30	D03P2	GF1410	164.033	press	left	None	Press	0	Press
6573	2020-02-12 11:07:30	D03P2	GF1410	164.866	press	right	None	Press	0	Press
6598	2020-02-12 11:07:30	D03P2	GF1410	165.466	press	right	None	Press	0	Press
6607	2020-02-12 11:07:30	D03P2	GF1410	165.699	press	fire	None	Press	0	Press
6617	2020-02-12 11:07:30	D03P2	GF1410	165.899	collide	friend_mine	None	FriendMineDestruction	50	Mine
6633	2020-02-12 11:07:30	D03P2	GF1410	166.233	press	right	None	Press	0	Press
6668	2020-02-12 11:07:30	D03P2	GF1410	167.199	press	fire	None	Press	0	Press
6696	2020-02-12 11:07:30	D03P2	GF1410	167.899	press	right	None	Press	0	Press
6702	2020-02-12 11:07:30	D03P2	GF1410	168.033	press	fire	None	Press	0	Press
6708	2020-02-12 11:07:30	D03P2	GF1410	168.166	press	thrust	None	Press	0	Press
6730	2020-02-12 11:07:30	D03P2	GF1410	168.633	collide	missile_1	fortress	FortressShot	0	GameEvent
6744	2020-02-12 11:07:30	D03P2	GF1410	169.033	press	right	None	Press	0	Press
6761	2020-02-12 11:07:30	D03P2	GF1410	169.4	press	thrust	None	Press	0	Press
6784	2020-02-12 11:07:30	D03P2	GF1410	170.033	press	fire	None	Press	0	Press
6812	2020-02-12 11:07:30	D03P2	GF1410	170.732	collide	missile_0	fortress	FortressShot	0	GameEvent
6823	2020-02-12 11:07:30	D03P2	GF1410	171.022	new_mine	foe	None	NewMine	0	GameEvent
6831	2020-02-12 11:07:30	D03P2	GF1410	171.265	press	right	None	Press	0	Press
6853	2020-02-12 11:07:30	D03P2	GF1410	171.833	press	fire	None	Press	0	Press
6886	2020-02-12 11:07:30	D03P2	GF1410	172.699	press	thrust	None	Press	0	Press
6901	2020-02-12 11:07:30	D03P2	GF1410	173.133	press	iff	None	Press	0	Press
6909	2020-02-12 11:07:30	D03P2	GF1410	173.299	press	iff	None	Press	0	Press
6928	2020-02-12 11:07:30	D03P2	GF1410	173.665	press	right	None	Press	0	Press
6962	2020-02-12 11:07:30	D03P2	GF1410	174.566	press	left	None	Press	0	Press
6975	2020-02-12 11:07:30	D03P2	GF1410	174.867	press	fire	None	Press	0	Press
6995	2020-02-12 11:07:30	D03P2	GF1410	175.365	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7011	2020-02-12 11:07:30	D03P2	GF1410	175.633	press	left	None	Press	0	Press
7016	2020-02-12 11:07:30	D03P2	GF1410	175.766	press	thrust	None	Press	0	Press
7036	2020-02-12 11:07:30	D03P2	GF1410	176.299	press	right	None	Press	0	Press
7052	2020-02-12 11:07:30	D03P2	GF1410	176.633	press	right	None	Press	0	Press
7066	2020-02-12 11:07:30	D03P2	GF1410	176.999	press	thrust	None	Press	0	Press
7090	2020-02-12 11:07:30	D03P2	GF1410	177.566	press	fire	None	Press	0	Press
7110	2020-02-12 11:07:30	D03P2	GF1410	178.133	press	right	None	Press	0	Press
7124	2020-02-12 11:07:30	D03P2	GF1410	178.433	press	right	None	Press	0	Press
7137	2020-02-12 11:07:30	D03P2	GF1410	178.8	press	right	None	Press	0	Press
7150	2020-02-12 11:07:30	D03P2	GF1410	179.134	press	fire	None	Press	0	Press
7172	2020-02-12 11:07:30	D03P2	GF1410	179.633	press	right	None	Press	0	Press
7186	2020-02-12 11:07:30	D03P2	GF1410	179.999	press	thrust	None	Press	0	Press
7198	2020-02-12 11:07:30	D03P2	GF1410	180.333	press	fire	None	Press	0	Press
7200	2020-02-12 11:07:30	D03P2	GF1410	180.366	press	thrust	None	Press	0	Press
7209	2020-02-12 11:07:30	D03P2	GF1410	180.458	new_mine	foe	None	NewMine	0	GameEvent
7231	2020-02-12 11:07:30	D03P2	GF1410	181.033	collide	missile_0	fortress	FortressShot	0	GameEvent
7235	2020-02-12 11:07:30	D03P2	GF1410	181.099	press	right	None	Press	0	Press
7246	2020-02-12 11:07:30	D03P2	GF1410	181.365	press	thrust	None	Press	0	Press
7289	2020-02-12 11:07:30	D03P2	GF1410	182.499	press	right	None	Press	0	Press
7306	2020-02-12 11:07:30	D03P2	GF1410	182.999	press	iff	None	Press	0	Press
7313	2020-02-12 11:07:30	D03P2	GF1410	183.133	press	iff	None	Press	0	Press
7320	2020-02-12 11:07:30	D03P2	GF1410	183.266	press	right	None	Press	0	Press
7340	2020-02-12 11:07:30	D03P2	GF1410	183.733	press	left	None	Press	0	Press
7355	2020-02-12 11:07:30	D03P2	GF1410	184.166	press	fire	None	Press	0	Press
7366	2020-02-12 11:07:30	D03P2	GF1410	184.399	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7379	2020-02-12 11:07:30	D03P2	GF1410	184.566	press	right	None	Press	0	Press
7386	2020-02-12 11:07:30	D03P2	GF1410	184.733	press	right	None	Press	0	Press
7394	2020-02-12 11:07:30	D03P2	GF1410	184.899	press	thrust	None	Press	0	Press
7401	2020-02-12 11:07:30	D03P2	GF1410	185.033	bonus_available	None	None	NewBonus	0	GameEvent
7407	2020-02-12 11:07:30	D03P2	GF1410	185.233	press	left	None	Press	0	Press
7425	2020-02-12 11:07:30	D03P2	GF1410	185.633	press	thrust	None	Press	0	Press
7427	2020-02-12 11:07:30	D03P2	GF1410	185.665	press	right	None	Press	0	Press
7459	2020-02-12 11:07:30	D03P2	GF1410	186.533	press	fire	None	Press	0	Press
7481	2020-02-12 11:07:30	D03P2	GF1410	187.099	press	right	None	Press	0	Press
7485	2020-02-12 11:07:30	D03P2	GF1410	187.132	collide	missile_0	fortress	FortressShot	0	GameEvent
7508	2020-02-12 11:07:30	D03P2	GF1410	187.734	press	thrust	None	Press	0	Press
7522	2020-02-12 11:07:30	D03P2	GF1410	188.132	press	right	None	Press	0	Press
7544	2020-02-12 11:07:30	D03P2	GF1410	188.633	press	thrust	None	Press	0	Press
7555	2020-02-12 11:07:30	D03P2	GF1410	188.933	press	right	None	Press	0	Press
7575	2020-02-12 11:07:30	D03P2	GF1410	189.433	press	right	None	Press	0	Press
7578	2020-02-12 11:07:30	D03P2	GF1410	189.466	press	fire	None	Press	0	Press
7580	2020-02-12 11:07:30	D03P2	GF1410	189.489	new_mine	friend	None	NewMine	0	GameEvent
7598	2020-02-12 11:07:30	D03P2	GF1410	189.899	collide	missile_0	fortress	FortressShot	0	GameEvent
7636	2020-02-12 11:07:30	D03P2	GF1410	190.999	press	left	None	Press	0	Press
7651	2020-02-12 11:07:30	D03P2	GF1410	191.399	press	fire	None	Press	0	Press
7658	2020-02-12 11:07:30	D03P2	GF1410	191.565	press	thrust	None	Press	0	Press
7679	2020-02-12 11:07:30	D03P2	GF1410	192.099	press	fire	None	Press	0	Press
7681	2020-02-12 11:07:30	D03P2	GF1410	192.133	press	thrust	None	Press	0	Press
7708	2020-02-12 11:07:30	D03P2	GF1410	192.799	press	right	None	Press	0	Press
7721	2020-02-12 11:07:30	D03P2	GF1410	193.099	warp	down	None	BorderCrossing	-35	Flight
7748	2020-02-12 11:07:30	D03P2	GF1410	193.766	press	left	None	Press	0	Press
7771	2020-02-12 11:07:30	D03P2	GF1410	194.499	press	thrust	None	Press	0	Press
7787	2020-02-12 11:07:30	D03P2	GF1410	194.833	press	left	None	Press	0	Press
7798	2020-02-12 11:07:30	D03P2	GF1410	195.099	press	left	None	Press	0	Press
7801	2020-02-12 11:07:30	D03P2	GF1410	195.166	press	thrust	None	Press	0	Press
7816	2020-02-12 11:07:30	D03P2	GF1410	195.565	press	thrust	None	Press	0	Press
7828	2020-02-12 11:07:30	D03P2	GF1410	195.765	press	right	None	Press	0	Press
7848	2020-02-12 11:07:30	D03P2	GF1410	196.299	press	fire	None	Press	0	Press
7857	2020-02-12 11:07:30	D03P2	GF1410	196.533	press	thrust	None	Press	0	Press
7860	2020-02-12 11:07:30	D03P2	GF1410	196.533	bonus_available	None	None	NewBonus	0	GameEvent
7874	2020-02-12 11:07:30	D03P2	GF1410	196.832	press	thrust	None	Press	0	Press
7894	2020-02-12 11:07:30	D03P2	GF1410	197.433	press	fire	None	Press	0	Press
7918	2020-02-12 11:07:30	D03P2	GF1410	197.999	press	fire	None	Press	0	Press
7927	2020-02-12 11:07:30	D03P2	GF1410	198.165	collide	friend_mine	None	FriendMineDestruction	50	Mine
7928	2020-02-12 11:07:30	D03P2	GF1410	198.199	press	thrust	None	Press	0	Press
7948	2020-02-12 11:07:30	D03P2	GF1410	198.599	press	left	None	Press	0	Press
7959	2020-02-12 11:07:30	D03P2	GF1410	198.799	press	thrust	None	Press	0	Press
7980	2020-02-12 11:07:30	D03P2	GF1410	199.399	press	thrust	None	Press	0	Press
7981	2020-02-12 11:07:30	D03P2	GF1410	199.399	press	left	None	Press	0	Press
7993	2020-02-12 11:07:30	D03P2	GF1410	199.667	press	fire	None	Press	0	Press
8015	2020-02-12 11:07:30	D03P2	GF1410	200.199	press	thrust	None	Press	0	Press
8016	2020-02-12 11:07:30	D03P2	GF1410	200.199	press	fire	None	Press	0	Press
8018	2020-02-12 11:07:30	D03P2	GF1410	200.233	press	left	None	Press	0	Press
8035	2020-02-12 11:07:30	D03P2	GF1410	200.666	press	thrust	None	Press	0	Press
8036	2020-02-12 11:07:30	D03P2	GF1410	200.666	press	left	None	Press	0	Press
8039	2020-02-12 11:07:30	D03P2	GF1410	200.667	bonus_available	None	None	NewBonus	0	GameEvent
8041	2020-02-12 11:07:30	D03P2	GF1410	200.699	collide	missile_1	fortress	FortressShot	0	GameEvent
8067	2020-02-12 11:07:30	D03P2	GF1410	201.266	press	thrust	None	Press	0	Press
8085	2020-02-12 11:07:30	D03P2	GF1410	201.733	press	thrust	None	Press	0	Press
8095	2020-02-12 11:07:30	D03P2	GF1410	201.899	press	right	None	Press	0	Press
8103	2020-02-12 11:07:30	D03P2	GF1410	202.099	press	pnts	None	Press	0	Press
8105	2020-02-12 11:07:30	D03P2	GF1410	202.1	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8107	2020-02-12 11:07:30	D03P2	GF1410	202.133	press	thrust	None	Press	0	Press
8129	2020-02-12 11:07:30	D03P2	GF1410	202.733	press	right	None	Press	0	Press
8153	2020-02-12 11:07:30	D03P2	GF1410	203.289	new_mine	friend	None	NewMine	0	GameEvent
8154	2020-02-12 11:07:30	D03P2	GF1410	203.333	press	thrust	None	Press	0	Press
8175	2020-02-12 11:07:30	D03P2	GF1410	203.866	press	left	None	Press	0	Press
8193	2020-02-12 11:07:30	D03P2	GF1410	204.365	press	thrust	None	Press	0	Press
8225	2020-02-12 11:07:30	D03P2	GF1410	205.234	press	left	None	Press	0	Press
8234	2020-02-12 11:07:30	D03P2	GF1410	205.466	press	thrust	None	Press	0	Press
8266	2020-02-12 11:07:30	D03P2	GF1410	206.299	press	thrust	None	Press	0	Press
8285	2020-02-12 11:07:30	D03P2	GF1410	206.866	press	left	None	Press	0	Press
8303	2020-02-12 11:07:30	D03P2	GF1410	207.233	press	right	None	Press	0	Press
8313	2020-02-12 11:07:30	D03P2	GF1410	207.499	press	thrust	None	Press	0	Press
8332	2020-02-12 11:07:30	D03P2	GF1410	207.932	press	thrust	None	Press	0	Press
8339	2020-02-12 11:07:30	D03P2	GF1410	208.033	bonus_available	None	None	NewBonus	0	GameEvent
8351	2020-02-12 11:07:30	D03P2	GF1410	208.432	press	left	None	Press	0	Press
8380	2020-02-12 11:07:30	D03P2	GF1410	209.199	press	pnts	None	Press	0	Press
8382	2020-02-12 11:07:30	D03P2	GF1410	209.199	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8395	2020-02-12 11:07:30	D03P2	GF1410	209.533	press	left	None	Press	0	Press
8453	2020-02-12 11:07:30	D03P2	GF1410	211.066	press	fire	None	Press	0	Press
8474	2020-02-12 11:07:30	D03P2	GF1410	211.599	collide	missile_0	fortress	FortressShot	0	GameEvent
8495	2020-02-12 11:07:30	D03P2	GF1410	212.133	press	left	None	Press	0	Press
8513	2020-02-12 11:07:30	D03P2	GF1410	212.599	press	fire	None	Press	0	Press
8542	2020-02-12 11:07:30	D03P2	GF1410	213.299	timeout	mine	None	MineExtinction	-50	Mine
8543	2020-02-12 11:07:30	D03P2	GF1410	213.332	press	left	None	Press	0	Press
8558	2020-02-12 11:07:30	D03P2	GF1410	213.699	press	fire	None	Press	0	Press
8578	2020-02-12 11:07:30	D03P2	GF1410	214.166	press	right	None	Press	0	Press
8594	2020-02-12 11:07:30	D03P2	GF1410	214.532	press	fire	None	Press	0	Press
8598	2020-02-12 11:07:30	D03P2	GF1410	214.599	press	thrust	None	Press	0	Press
8608	2020-02-12 11:07:30	D03P2	GF1410	214.866	press	left	None	Press	0	Press
8629	2020-02-12 11:07:30	D03P2	GF1410	215.365	press	right	None	Press	0	Press
8648	2020-02-12 11:07:30	D03P2	GF1410	215.832	press	thrust	None	Press	0	Press
8700	2020-02-12 11:07:30	D03P2	GF1410	217.266	press	left	None	Press	0	Press
8714	2020-02-12 11:07:30	D03P2	GF1410	217.666	press	left	None	Press	0	Press
8727	2020-02-12 11:07:30	D03P2	GF1410	218.033	press	left	None	Press	0	Press
8740	2020-02-12 11:07:30	D03P2	GF1410	218.333	press	thrust	None	Press	0	Press
8744	2020-02-12 11:07:30	D03P2	GF1410	218.388	new_mine	foe	None	NewMine	0	GameEvent
8760	2020-02-12 11:07:30	D03P2	GF1410	218.866	press	right	None	Press	0	Press
8762	2020-02-12 11:07:30	D03P2	GF1410	218.899	press	thrust	None	Press	0	Press
8770	2020-02-12 11:07:30	D03P2	GF1410	219.1	press	left	None	Press	0	Press
8791	2020-02-12 11:07:30	D03P2	GF1410	219.565	press	thrust	None	Press	0	Press
8796	2020-02-12 11:07:30	D03P2	GF1410	219.666	press	left	None	Press	0	Press
8830	2020-02-12 11:07:30	D03P2	GF1410	220.565	press	left	None	Press	0	Press
8832	2020-02-12 11:07:30	D03P2	GF1410	220.599	press	thrust	None	Press	0	Press
8849	2020-02-12 11:07:30	D03P2	GF1410	221.033	press	thrust	None	Press	0	Press
8885	2020-02-12 11:07:30	D03P2	GF1410	222.033	press	iff	None	Press	0	Press
8897	2020-02-12 11:07:30	D03P2	GF1410	222.199	press	iff	None	Press	0	Press
8901	2020-02-12 11:07:30	D03P2	GF1410	222.265	press	thrust	None	Press	0	Press
8907	2020-02-12 11:07:30	D03P2	GF1410	222.399	press	left	None	Press	0	Press
8920	2020-02-12 11:07:30	D03P2	GF1410	222.734	press	thrust	None	Press	0	Press
8922	2020-02-12 11:07:30	D03P2	GF1410	222.765	press	left	None	Press	0	Press
8952	2020-02-12 11:07:30	D03P2	GF1410	223.499	press	thrust	None	Press	0	Press
8956	2020-02-12 11:07:30	D03P2	GF1410	223.599	press	left	None	Press	0	Press
8987	2020-02-12 11:07:30	D03P2	GF1410	224.366	press	left	None	Press	0	Press
8989	2020-02-12 11:07:30	D03P2	GF1410	224.399	press	thrust	None	Press	0	Press
9013	2020-02-12 11:07:30	D03P2	GF1410	225.065	press	right	None	Press	0	Press
9069	2020-02-12 11:07:30	D03P2	GF1410	226.533	press	thrust	None	Press	0	Press
9137	2020-02-12 11:07:30	D03P2	GF1410	228.399	timeout	mine	None	MineExtinction	-50	Mine
9147	2020-02-12 11:07:30	D03P2	GF1410	228.7	press	thrust	None	Press	0	Press
9162	2020-02-12 11:07:30	D03P2	GF1410	229.067	press	left	None	Press	0	Press
9164	2020-02-12 11:07:30	D03P2	GF1410	229.099	press	thrust	None	Press	0	Press
9180	2020-02-12 11:07:30	D03P2	GF1410	229.432	press	left	None	Press	0	Press
9190	2020-02-12 11:07:30	D03P2	GF1410	229.699	press	thrust	None	Press	0	Press
9192	2020-02-12 11:07:30	D03P2	GF1410	229.733	press	left	None	Press	0	Press
9218	2020-02-12 11:07:30	D03P2	GF1410	230.366	press	thrust	None	Press	0	Press
9226	2020-02-12 11:07:30	D03P2	GF1410	230.566	press	left	None	Press	0	Press
9249	2020-02-12 11:07:30	D03P2	GF1410	231.133	bonus_available	None	None	NewBonus	0	GameEvent
9260	2020-02-12 11:07:30	D03P2	GF1410	231.399	press	right	None	Press	0	Press
9272	2020-02-12 11:07:30	D03P2	GF1410	231.7	press	thrust	None	Press	0	Press
9281	2020-02-12 11:07:30	D03P2	GF1410	231.932	press	shots	None	Press	0	Press
9283	2020-02-12 11:07:30	D03P2	GF1410	231.932	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9296	2020-02-12 11:07:30	D03P2	GF1410	232.266	press	thrust	None	Press	0	Press
9319	2020-02-12 11:07:30	D03P2	GF1410	232.833	press	left	None	Press	0	Press
9323	2020-02-12 11:07:30	D03P2	GF1410	232.932	press	thrust	None	Press	0	Press
9350	2020-02-12 11:07:30	D03P2	GF1410	233.522	new_mine	friend	None	NewMine	0	GameEvent
9363	2020-02-12 11:07:30	D03P2	GF1410	233.966	press	thrust	None	Press	0	Press
