Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9261	2021-05-07 17:25:03	D05P2	CP2301	222.003	collide	missile_0	fortress	FortressShot	0	GameEvent
9270	2021-05-07 17:25:03	D05P2	CP2301	222.235	press	fire	None	Press	0	Press
9279	2021-05-07 17:25:03	D05P2	CP2301	222.37	press	fire	None	Press	0	Press
9283	2021-05-07 17:25:03	D05P2	CP2301	222.403	collide	missile_0	fortress	FortressShot	0	GameEvent
9289	2021-05-07 17:25:03	D05P2	CP2301	222.537	collide	missile_0	fortress	FortressShot	0	GameEvent
9291	2021-05-07 17:25:03	D05P2	CP2301	222.569	destroyed	fortress	None	FortressDestruction	250	Fortress
9298	2021-05-07 17:25:03	D05P2	CP2301	222.703	press	right	None	Press	0	Press
9336	2021-05-07 17:25:03	D05P2	CP2301	223.702	press	fire	None	Press	0	Press
9353	2021-05-07 17:25:03	D05P2	CP2301	224.103	collide	friend_mine	None	FriendMineDestruction	50	Mine
9359	2021-05-07 17:25:03	D05P2	CP2301	224.169	press	left	None	Press	0	Press
9376	2021-05-07 17:25:03	D05P2	CP2301	224.535	press	thrust	None	Press	0	Press
9385	2021-05-07 17:25:03	D05P2	CP2301	224.735	press	thrust	None	Press	0	Press
9392	2021-05-07 17:25:03	D05P2	CP2301	224.902	press	thrust	None	Press	0	Press
9401	2021-05-07 17:25:03	D05P2	CP2301	225.103	press	right	None	Press	0	Press
9418	2021-05-07 17:25:03	D05P2	CP2301	225.503	press	left	None	Press	0	Press
9432	2021-05-07 17:25:03	D05P2	CP2301	225.869	press	right	None	Press	0	Press
9441	2021-05-07 17:25:03	D05P2	CP2301	226.069	press	fire	None	Press	0	Press
9462	2021-05-07 17:25:03	D05P2	CP2301	226.568	press	fire	None	Press	0	Press
9467	2021-05-07 17:25:03	D05P2	CP2301	226.67	press	thrust	None	Press	0	Press
9477	2021-05-07 17:25:03	D05P2	CP2301	226.903	collide	missile_1	fortress	FortressShot	0	GameEvent
9478	2021-05-07 17:25:03	D05P2	CP2301	226.936	press	thrust	None	Press	0	Press
9488	2021-05-07 17:25:03	D05P2	CP2301	227.136	press	thrust	None	Press	0	Press
9494	2021-05-07 17:25:03	D05P2	CP2301	227.269	press	fire	None	Press	0	Press
9509	2021-05-07 17:25:03	D05P2	CP2301	227.569	collide	missile_1	fortress	FortressShot	0	GameEvent
9514	2021-05-07 17:25:03	D05P2	CP2301	227.669	press	fire	None	Press	0	Press
9528	2021-05-07 17:25:03	D05P2	CP2301	227.968	collide	missile_0	fortress	FortressShot	0	GameEvent
9529	2021-05-07 17:25:03	D05P2	CP2301	228.002	press	right	None	Press	0	Press
9532	2021-05-07 17:25:03	D05P2	CP2301	228.035	press	fire	None	Press	0	Press
9545	2021-05-07 17:25:03	D05P2	CP2301	228.303	collide	missile_0	fortress	FortressShot	0	GameEvent
9554	2021-05-07 17:25:03	D05P2	CP2301	228.469	press	fire	None	Press	0	Press
9565	2021-05-07 17:25:03	D05P2	CP2301	228.735	collide	missile_0	fortress	FortressShot	0	GameEvent
9570	2021-05-07 17:25:03	D05P2	CP2301	228.869	press	fire	None	Press	0	Press
9578	2021-05-07 17:25:03	D05P2	CP2301	229.068	press	right	None	Press	0	Press
9585	2021-05-07 17:25:03	D05P2	CP2301	229.137	collide	missile_0	fortress	FortressShot	0	GameEvent
9588	2021-05-07 17:25:03	D05P2	CP2301	229.171	new_mine	friend	None	NewMine	0	GameEvent
9594	2021-05-07 17:25:03	D05P2	CP2301	229.336	press	fire	None	Press	0	Press
9608	2021-05-07 17:25:03	D05P2	CP2301	229.602	collide	missile_0	fortress	FortressShot	0	GameEvent
9615	2021-05-07 17:25:03	D05P2	CP2301	229.802	press	fire	None	Press	0	Press
9626	2021-05-07 17:25:03	D05P2	CP2301	230.036	collide	missile_0	fortress	FortressShot	0	GameEvent
9632	2021-05-07 17:25:03	D05P2	CP2301	230.202	press	fire	None	Press	0	Press
9645	2021-05-07 17:25:03	D05P2	CP2301	230.435	collide	missile_0	fortress	FortressShot	0	GameEvent
9648	2021-05-07 17:25:03	D05P2	CP2301	230.502	press	right	None	Press	0	Press
9657	2021-05-07 17:25:03	D05P2	CP2301	230.735	press	fire	None	Press	0	Press
9668	2021-05-07 17:25:03	D05P2	CP2301	230.968	collide	missile_0	fortress	FortressShot	0	GameEvent
9678	2021-05-07 17:25:03	D05P2	CP2301	231.235	press	fire	None	Press	0	Press
9685	2021-05-07 17:25:03	D05P2	CP2301	231.402	press	fire	None	Press	0	Press
9693	2021-05-07 17:25:03	D05P2	CP2301	231.469	collide	missile_0	fortress	FortressShot	0	GameEvent
9701	2021-05-07 17:25:03	D05P2	CP2301	231.635	bonus_available	None	None	NewBonus	0	GameEvent
9703	2021-05-07 17:25:03	D05P2	CP2301	231.669	collide	missile_0	fortress	FortressShot	0	GameEvent
9705	2021-05-07 17:25:03	D05P2	CP2301	231.702	destroyed	fortress	None	FortressDestruction	250	Fortress
9712	2021-05-07 17:25:03	D05P2	CP2301	231.835	press	right	None	Press	0	Press
9723	2021-05-07 17:25:03	D05P2	CP2301	232.102	press	thrust	None	Press	0	Press
9732	2021-05-07 17:25:03	D05P2	CP2301	232.336	press	right	None	Press	0	Press
9753	2021-05-07 17:25:03	D05P2	CP2301	232.835	press	fire	None	Press	0	Press
9766	2021-05-07 17:25:03	D05P2	CP2301	233.102	collide	friend_mine	None	FriendMineDestruction	50	Mine
9773	2021-05-07 17:25:03	D05P2	CP2301	233.202	press	shots	None	Press	0	Press
9775	2021-05-07 17:25:03	D05P2	CP2301	233.202	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9785	2021-05-07 17:25:03	D05P2	CP2301	233.436	press	left	None	Press	0	Press
9809	2021-05-07 17:25:03	D05P2	CP2301	234.002	press	thrust	None	Press	0	Press
9816	2021-05-07 17:25:03	D05P2	CP2301	234.169	press	thrust	None	Press	0	Press
9825	2021-05-07 17:25:03	D05P2	CP2301	234.369	press	right	None	Press	0	Press
9837	2021-05-07 17:25:03	D05P2	CP2301	234.603	press	right	None	Press	0	Press
9849	2021-05-07 17:25:03	D05P2	CP2301	234.936	press	right	None	Press	0	Press
9851	2021-05-07 17:25:03	D05P2	CP2301	234.968	press	fire	None	Press	0	Press
9863	2021-05-07 17:25:03	D05P2	CP2301	235.202	collide	missile_0	fortress	FortressShot	0	GameEvent
9869	2021-05-07 17:25:03	D05P2	CP2301	235.369	press	fire	None	Press	0	Press
9881	2021-05-07 17:25:03	D05P2	CP2301	235.569	press	right	None	Press	0	Press
9883	2021-05-07 17:25:03	D05P2	CP2301	235.569	collide	missile_0	fortress	FortressShot	0	GameEvent
9891	2021-05-07 17:25:03	D05P2	CP2301	235.736	press	fire	None	Press	0	Press
9901	2021-05-07 17:25:03	D05P2	CP2301	235.935	collide	missile_0	fortress	FortressShot	0	GameEvent
9907	2021-05-07 17:25:03	D05P2	CP2301	236.102	press	fire	None	Press	0	Press
9908	2021-05-07 17:25:03	D05P2	CP2301	236.102	press	right	None	Press	0	Press
9919	2021-05-07 17:25:03	D05P2	CP2301	236.335	collide	missile_0	fortress	FortressShot	0	GameEvent
9925	2021-05-07 17:25:03	D05P2	CP2301	236.47	press	right	None	Press	0	Press
9937	2021-05-07 17:25:03	D05P2	CP2301	236.669	press	fire	None	Press	0	Press
9948	2021-05-07 17:25:03	D05P2	CP2301	236.935	collide	missile_0	fortress	FortressShot	0	GameEvent
9953	2021-05-07 17:25:03	D05P2	CP2301	237.07	press	fire	None	Press	0	Press
9965	2021-05-07 17:25:03	D05P2	CP2301	237.335	collide	missile_0	fortress	FortressShot	0	GameEvent
9970	2021-05-07 17:25:03	D05P2	CP2301	237.468	press	fire	None	Press	0	Press
9985	2021-05-07 17:25:03	D05P2	CP2301	237.735	collide	missile_0	fortress	FortressShot	0	GameEvent
9988	2021-05-07 17:25:03	D05P2	CP2301	237.802	press	right	None	Press	0	Press
9998	2021-05-07 17:25:03	D05P2	CP2301	238.003	press	fire	None	Press	0	Press
10007	2021-05-07 17:25:03	D05P2	CP2301	238.171	new_mine	friend	None	NewMine	0	GameEvent
10013	2021-05-07 17:25:03	D05P2	CP2301	238.336	collide	missile_0	fortress	FortressShot	0	GameEvent
10017	2021-05-07 17:25:03	D05P2	CP2301	238.435	press	fire	None	Press	0	Press
10033	2021-05-07 17:25:03	D05P2	CP2301	238.803	press	fire	None	Press	0	Press
10035	2021-05-07 17:25:03	D05P2	CP2301	238.804	collide	missile_0	fortress	FortressShot	0	GameEvent
10042	2021-05-07 17:25:03	D05P2	CP2301	238.935	press	right	None	Press	0	Press
10053	2021-05-07 17:25:03	D05P2	CP2301	239.202	collide	missile_0	fortress	FortressShot	0	GameEvent
10064	2021-05-07 17:25:03	D05P2	CP2301	239.502	press	fire	None	Press	0	Press
10081	2021-05-07 17:25:03	D05P2	CP2301	239.835	press	fire	None	Press	0	Press
10087	2021-05-07 17:25:03	D05P2	CP2301	239.968	press	fire	None	Press	0	Press
10089	2021-05-07 17:25:03	D05P2	CP2301	239.97	collide	missile_0	fortress	FortressShot	0	GameEvent
10103	2021-05-07 17:25:03	D05P2	CP2301	240.335	collide	missile_0	fortress	FortressShot	0	GameEvent
10109	2021-05-07 17:25:03	D05P2	CP2301	240.47	collide	missile_0	fortress	FortressShot	0	GameEvent
10111	2021-05-07 17:25:03	D05P2	CP2301	240.502	destroyed	fortress	None	FortressDestruction	250	Fortress
10115	2021-05-07 17:25:03	D05P2	CP2301	240.535	press	left	None	Press	0	Press
10129	2021-05-07 17:25:03	D05P2	CP2301	240.835	press	left	None	Press	0	Press
10142	2021-05-07 17:25:03	D05P2	CP2301	241.203	press	fire	None	Press	0	Press
10156	2021-05-07 17:25:03	D05P2	CP2301	241.535	collide	friend_mine	None	FriendMineDestruction	50	Mine
10167	2021-05-07 17:25:03	D05P2	CP2301	241.635	press	thrust	None	Press	0	Press
10177	2021-05-07 17:25:03	D05P2	CP2301	241.869	press	thrust	None	Press	0	Press
10187	2021-05-07 17:25:03	D05P2	CP2301	242.102	press	thrust	None	Press	0	Press
10196	2021-05-07 17:25:03	D05P2	CP2301	242.335	press	thrust	None	Press	0	Press
10206	2021-05-07 17:25:03	D05P2	CP2301	242.568	press	right	None	Press	0	Press
10229	2021-05-07 17:25:03	D05P2	CP2301	243.136	press	thrust	None	Press	0	Press
10234	2021-05-07 17:25:03	D05P2	CP2301	243.203	bonus_available	None	None	NewBonus	0	GameEvent
10240	2021-05-07 17:25:03	D05P2	CP2301	243.369	press	thrust	None	Press	0	Press
10249	2021-05-07 17:25:03	D05P2	CP2301	243.603	press	thrust	None	Press	0	Press
10262	2021-05-07 17:25:03	D05P2	CP2301	243.835	press	thrust	None	Press	0	Press
10280	2021-05-07 17:25:03	D05P2	CP2301	244.336	press	left	None	Press	0	Press
10301	2021-05-07 17:25:03	D05P2	CP2301	244.835	press	right	None	Press	0	Press
10315	2021-05-07 17:25:03	D05P2	CP2301	245.202	press	right	None	Press	0	Press
10338	2021-05-07 17:25:03	D05P2	CP2301	245.735	press	right	None	Press	0	Press
10350	2021-05-07 17:25:03	D05P2	CP2301	246.035	press	thrust	None	Press	0	Press
10356	2021-05-07 17:25:03	D05P2	CP2301	246.169	press	thrust	None	Press	0	Press
10363	2021-05-07 17:25:03	D05P2	CP2301	246.335	press	left	None	Press	0	Press
10377	2021-05-07 17:25:03	D05P2	CP2301	246.605	new_mine	foe	None	NewMine	0	GameEvent
10392	2021-05-07 17:25:03	D05P2	CP2301	247.002	press	fire	None	Press	0	Press
10406	2021-05-07 17:25:03	D05P2	CP2301	247.369	press	fire	None	Press	0	Press
10426	2021-05-07 17:25:03	D05P2	CP2301	247.835	press	fire	None	Press	0	Press
10435	2021-05-07 17:25:03	D05P2	CP2301	248.035	collide	missile_2	fortress	FortressShot	0	GameEvent
10441	2021-05-07 17:25:03	D05P2	CP2301	248.202	press	fire	None	Press	0	Press
10448	2021-05-07 17:25:03	D05P2	CP2301	248.37	press	right	None	Press	0	Press
10452	2021-05-07 17:25:03	D05P2	CP2301	248.402	collide	missile_1	fortress	FortressShot	0	GameEvent
10461	2021-05-07 17:25:03	D05P2	CP2301	248.602	press	fire	None	Press	0	Press
10477	2021-05-07 17:25:03	D05P2	CP2301	248.835	collide	missile_0	fortress	FortressShot	0	GameEvent
10482	2021-05-07 17:25:03	D05P2	CP2301	248.968	press	fire	None	Press	0	Press
10484	2021-05-07 17:25:03	D05P2	CP2301	249.002	press	right	None	Press	0	Press
10495	2021-05-07 17:25:03	D05P2	CP2301	249.235	collide	missile_0	fortress	FortressShot	0	GameEvent
10499	2021-05-07 17:25:03	D05P2	CP2301	249.336	press	fire	None	Press	0	Press
10502	2021-05-07 17:25:03	D05P2	CP2301	249.403	press	right	None	Press	0	Press
10511	2021-05-07 17:25:03	D05P2	CP2301	249.569	press	iff	None	Press	0	Press
10518	2021-05-07 17:25:03	D05P2	CP2301	249.636	collide	missile_0	fortress	FortressShot	0	GameEvent
10522	2021-05-07 17:25:03	D05P2	CP2301	249.735	press	iff	None	Press	0	Press
10532	2021-05-07 17:25:03	D05P2	CP2301	249.87	press	right	None	Press	0	Press
10541	2021-05-07 17:25:03	D05P2	CP2301	250.069	press	fire	None	Press	0	Press
10555	2021-05-07 17:25:03	D05P2	CP2301	250.402	collide	missile_0	fortress	FortressShot	0	GameEvent
10556	2021-05-07 17:25:03	D05P2	CP2301	250.435	press	fire	None	Press	0	Press
10564	2021-05-07 17:25:03	D05P2	CP2301	250.602	press	right	None	Press	0	Press
10579	2021-05-07 17:25:03	D05P2	CP2301	250.802	collide	missile_0	fortress	FortressShot	0	GameEvent
10583	2021-05-07 17:25:03	D05P2	CP2301	250.903	press	fire	None	Press	0	Press
10603	2021-05-07 17:25:03	D05P2	CP2301	251.435	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10609	2021-05-07 17:25:03	D05P2	CP2301	251.502	press	thrust	None	Press	0	Press
10617	2021-05-07 17:25:03	D05P2	CP2301	251.669	press	left	None	Press	0	Press
10628	2021-05-07 17:25:03	D05P2	CP2301	251.869	press	thrust	None	Press	0	Press
10635	2021-05-07 17:25:03	D05P2	CP2301	252.035	press	right	None	Press	0	Press
10643	2021-05-07 17:25:03	D05P2	CP2301	252.236	press	thrust	None	Press	0	Press
10651	2021-05-07 17:25:03	D05P2	CP2301	252.435	press	thrust	None	Press	0	Press
10658	2021-05-07 17:25:03	D05P2	CP2301	252.603	press	thrust	None	Press	0	Press
10665	2021-05-07 17:25:03	D05P2	CP2301	252.769	press	thrust	None	Press	0	Press
10680	2021-05-07 17:25:03	D05P2	CP2301	253.036	press	thrust	None	Press	0	Press
10690	2021-05-07 17:25:03	D05P2	CP2301	253.302	press	left	None	Press	0	Press
10703	2021-05-07 17:25:03	D05P2	CP2301	253.669	press	thrust	None	Press	0	Press
10711	2021-05-07 17:25:03	D05P2	CP2301	253.835	press	thrust	None	Press	0	Press
10730	2021-05-07 17:25:03	D05P2	CP2301	254.269	collide	shell	3	ShipDamage	-50	Flight
10748	2021-05-07 17:25:03	D05P2	CP2301	254.702	bonus_available	None	None	NewBonus	0	GameEvent
10754	2021-05-07 17:25:03	D05P2	CP2301	254.835	collide	shell	2	ShipDamage	-50	Flight
10768	2021-05-07 17:25:03	D05P2	CP2301	255.135	press	right	None	Press	0	Press
10779	2021-05-07 17:25:03	D05P2	CP2301	255.369	collide	shell	1	ShipDamage	-50	Flight
10783	2021-05-07 17:25:03	D05P2	CP2301	255.402	destroyed	ship	shell	ShipDestruction	-100	Flight
10791	2021-05-07 17:25:03	D05P2	CP2301	256.469	press	shots	None	Press	0	Press
10793	2021-05-07 17:25:03	D05P2	CP2301	256.469	press	shots	None	Press	0	Press
10796	2021-05-07 17:25:03	D05P2	CP2301	256.469	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10800	2021-05-07 17:25:03	D05P2	CP2301	256.535	press	shots	None	Press	0	Press
10815	2021-05-07 17:25:03	D05P2	CP2301	256.935	press	right	None	Press	0	Press
10834	2021-05-07 17:25:03	D05P2	CP2301	257.435	press	thrust	None	Press	0	Press
10844	2021-05-07 17:25:03	D05P2	CP2301	257.603	press	thrust	None	Press	0	Press
10852	2021-05-07 17:25:03	D05P2	CP2301	257.802	press	thrust	None	Press	0	Press
10861	2021-05-07 17:25:03	D05P2	CP2301	258.035	press	thrust	None	Press	0	Press
10873	2021-05-07 17:25:03	D05P2	CP2301	258.303	collide	shell	0	ShipDamage	-50	Flight
10887	2021-05-07 17:25:03	D05P2	CP2301	258.568	press	right	None	Press	0	Press
10902	2021-05-07 17:25:03	D05P2	CP2301	259.002	press	right	None	Press	0	Press
10904	2021-05-07 17:25:03	D05P2	CP2301	259.035	press	fire	None	Press	0	Press
10919	2021-05-07 17:25:03	D05P2	CP2301	259.402	press	fire	None	Press	0	Press
10921	2021-05-07 17:25:03	D05P2	CP2301	259.435	press	right	None	Press	0	Press
10927	2021-05-07 17:25:03	D05P2	CP2301	259.502	collide	missile_1	fortress	FortressShot	0	GameEvent
10935	2021-05-07 17:25:03	D05P2	CP2301	259.636	press	right	None	Press	0	Press
10940	2021-05-07 17:25:03	D05P2	CP2301	259.769	press	fire	None	Press	0	Press
10947	2021-05-07 17:25:03	D05P2	CP2301	259.869	collide	missile_1	fortress	FortressShot	0	GameEvent
10950	2021-05-07 17:25:03	D05P2	CP2301	259.935	press	right	None	Press	0	Press
10955	2021-05-07 17:25:03	D05P2	CP2301	260.069	press	fire	None	Press	0	Press
10962	2021-05-07 17:25:03	D05P2	CP2301	260.169	collide	missile_1	fortress	FortressShot	0	GameEvent
10967	2021-05-07 17:25:03	D05P2	CP2301	260.302	press	right	None	Press	0	Press
10970	2021-05-07 17:25:03	D05P2	CP2301	260.37	press	fire	None	Press	0	Press
10978	2021-05-07 17:25:03	D05P2	CP2301	260.469	collide	missile_0	fortress	FortressShot	0	GameEvent
10990	2021-05-07 17:25:03	D05P2	CP2301	260.702	press	right	None	Press	0	Press
10991	2021-05-07 17:25:03	D05P2	CP2301	260.702	press	fire	None	Press	0	Press
10999	2021-05-07 17:25:03	D05P2	CP2301	260.87	press	fire	None	Press	0	Press
11001	2021-05-07 17:25:03	D05P2	CP2301	260.871	collide	missile_0	fortress	FortressShot	0	GameEvent
11010	2021-05-07 17:25:03	D05P2	CP2301	261.068	collide	missile_0	fortress	FortressShot	0	GameEvent
11012	2021-05-07 17:25:03	D05P2	CP2301	261.103	destroyed	fortress	None	FortressDestruction	250	Fortress
11018	2021-05-07 17:25:03	D05P2	CP2301	261.202	press	right	None	Press	0	Press
11031	2021-05-07 17:25:03	D05P2	CP2301	261.471	new_mine	friend	None	NewMine	0	GameEvent
11032	2021-05-07 17:25:03	D05P2	CP2301	261.503	press	thrust	None	Press	0	Press
11043	2021-05-07 17:25:03	D05P2	CP2301	261.702	press	thrust	None	Press	0	Press
11051	2021-05-07 17:25:03	D05P2	CP2301	261.903	press	thrust	None	Press	0	Press
11060	2021-05-07 17:25:03	D05P2	CP2301	262.135	press	right	None	Press	0	Press
11082	2021-05-07 17:25:03	D05P2	CP2301	262.635	press	thrust	None	Press	0	Press
11091	2021-05-07 17:25:03	D05P2	CP2301	262.836	press	thrust	None	Press	0	Press
11104	2021-05-07 17:25:03	D05P2	CP2301	263.203	press	left	None	Press	0	Press
11117	2021-05-07 17:25:03	D05P2	CP2301	263.568	press	thrust	None	Press	0	Press
11129	2021-05-07 17:25:03	D05P2	CP2301	263.769	press	thrust	None	Press	0	Press
11143	2021-05-07 17:25:03	D05P2	CP2301	264.169	press	right	None	Press	0	Press
11158	2021-05-07 17:25:03	D05P2	CP2301	264.569	press	fire	None	Press	0	Press
11168	2021-05-07 17:25:03	D05P2	CP2301	264.735	press	right	None	Press	0	Press
11177	2021-05-07 17:25:03	D05P2	CP2301	264.902	collide	friend_mine	None	FriendMineDestruction	50	Mine
11183	2021-05-07 17:25:03	D05P2	CP2301	264.968	press	fire	None	Press	0	Press
11197	2021-05-07 17:25:03	D05P2	CP2301	265.336	press	left	None	Press	0	Press
11206	2021-05-07 17:25:03	D05P2	CP2301	265.569	press	fire	None	Press	0	Press
11212	2021-05-07 17:25:03	D05P2	CP2301	265.636	press	right	None	Press	0	Press
11224	2021-05-07 17:25:03	D05P2	CP2301	265.902	collide	missile_1	fortress	FortressShot	0	GameEvent
11228	2021-05-07 17:25:03	D05P2	CP2301	266.003	press	fire	None	Press	0	Press
11243	2021-05-07 17:25:03	D05P2	CP2301	266.369	collide	missile_1	fortress	FortressShot	0	GameEvent
11247	2021-05-07 17:25:03	D05P2	CP2301	266.469	press	fire	None	Press	0	Press
11265	2021-05-07 17:25:03	D05P2	CP2301	266.803	collide	missile_0	fortress	FortressShot	0	GameEvent
11270	2021-05-07 17:25:03	D05P2	CP2301	266.903	press	fire	None	Press	0	Press
11282	2021-05-07 17:25:03	D05P2	CP2301	267.203	collide	missile_0	fortress	FortressShot	0	GameEvent
11283	2021-05-07 17:25:03	D05P2	CP2301	267.236	press	right	None	Press	0	Press
11297	2021-05-07 17:25:03	D05P2	CP2301	267.535	press	fire	None	Press	0	Press
11312	2021-05-07 17:25:03	D05P2	CP2301	267.835	collide	missile_0	fortress	FortressShot	0	GameEvent
11319	2021-05-07 17:25:03	D05P2	CP2301	268.003	press	fire	None	Press	0	Press
11332	2021-05-07 17:25:03	D05P2	CP2301	268.302	collide	missile_0	fortress	FortressShot	0	GameEvent
11336	2021-05-07 17:25:03	D05P2	CP2301	268.402	press	fire	None	Press	0	Press
11352	2021-05-07 17:25:03	D05P2	CP2301	268.702	collide	missile_0	fortress	FortressShot	0	GameEvent
11357	2021-05-07 17:25:03	D05P2	CP2301	268.802	press	fire	None	Press	0	Press
11365	2021-05-07 17:25:03	D05P2	CP2301	269.003	press	right	None	Press	0	Press
11371	2021-05-07 17:25:03	D05P2	CP2301	269.103	collide	missile_0	fortress	FortressShot	0	GameEvent
11375	2021-05-07 17:25:03	D05P2	CP2301	269.203	press	fire	None	Press	0	Press
11389	2021-05-07 17:25:03	D05P2	CP2301	269.503	collide	missile_0	fortress	FortressShot	0	GameEvent
11390	2021-05-07 17:25:03	D05P2	CP2301	269.536	press	fire	None	Press	0	Press
11406	2021-05-07 17:25:03	D05P2	CP2301	269.836	collide	missile_0	fortress	FortressShot	0	GameEvent
11411	2021-05-07 17:25:03	D05P2	CP2301	269.969	press	fire	None	Press	0	Press
11415	2021-05-07 17:25:03	D05P2	CP2301	270.004	new_mine	friend	None	NewMine	0	GameEvent
11422	2021-05-07 17:25:03	D05P2	CP2301	270.136	press	right	None	Press	0	Press
11430	2021-05-07 17:25:03	D05P2	CP2301	270.268	collide	missile_0	fortress	FortressShot	0	GameEvent
11437	2021-05-07 17:25:03	D05P2	CP2301	270.469	press	fire	None	Press	0	Press
11444	2021-05-07 17:25:03	D05P2	CP2301	270.635	press	fire	None	Press	0	Press
11454	2021-05-07 17:25:03	D05P2	CP2301	270.77	collide	missile_0	fortress	FortressShot	0	GameEvent
11455	2021-05-07 17:25:03	D05P2	CP2301	270.803	press	right	None	Press	0	Press
11463	2021-05-07 17:25:03	D05P2	CP2301	270.935	collide	missile_0	fortress	FortressShot	0	GameEvent
11465	2021-05-07 17:25:03	D05P2	CP2301	270.969	destroyed	fortress	None	FortressDestruction	250	Fortress
11500	2021-05-07 17:25:03	D05P2	CP2301	271.869	press	fire	None	Press	0	Press
11508	2021-05-07 17:25:03	D05P2	CP2301	272.002	collide	friend_mine	None	FriendMineDestruction	50	Mine
11523	2021-05-07 17:25:03	D05P2	CP2301	272.269	press	left	None	Press	0	Press
11560	2021-05-07 17:25:03	D05P2	CP2301	273.268	press	thrust	None	Press	0	Press
11567	2021-05-07 17:25:03	D05P2	CP2301	273.436	press	thrust	None	Press	0	Press
11575	2021-05-07 17:25:03	D05P2	CP2301	273.635	press	thrust	None	Press	0	Press
11593	2021-05-07 17:25:03	D05P2	CP2301	274.035	press	fire	None	Press	0	Press
11608	2021-05-07 17:25:03	D05P2	CP2301	274.402	collide	missile_0	fortress	FortressShot	0	GameEvent
11613	2021-05-07 17:25:03	D05P2	CP2301	274.504	press	fire	None	Press	0	Press
11629	2021-05-07 17:25:03	D05P2	CP2301	274.835	collide	missile_0	fortress	FortressShot	0	GameEvent
11633	2021-05-07 17:25:03	D05P2	CP2301	274.936	press	fire	None	Press	0	Press
11646	2021-05-07 17:25:03	D05P2	CP2301	275.235	collide	missile_0	fortress	FortressShot	0	GameEvent
11651	2021-05-07 17:25:03	D05P2	CP2301	275.336	press	fire	None	Press	0	Press
11663	2021-05-07 17:25:03	D05P2	CP2301	275.636	collide	missile_0	fortress	FortressShot	0	GameEvent
11667	2021-05-07 17:25:03	D05P2	CP2301	275.736	press	fire	None	Press	0	Press
11681	2021-05-07 17:25:03	D05P2	CP2301	276.002	collide	missile_0	fortress	FortressShot	0	GameEvent
11687	2021-05-07 17:25:03	D05P2	CP2301	276.136	press	fire	None	Press	0	Press
11689	2021-05-07 17:25:03	D05P2	CP2301	276.17	press	right	None	Press	0	Press
11700	2021-05-07 17:25:03	D05P2	CP2301	276.402	collide	missile_0	fortress	FortressShot	0	GameEvent
11705	2021-05-07 17:25:03	D05P2	CP2301	276.536	press	right	None	Press	0	Press
11713	2021-05-07 17:25:03	D05P2	CP2301	276.703	press	fire	None	Press	0	Press
11726	2021-05-07 17:25:03	D05P2	CP2301	276.936	collide	missile_0	fortress	FortressShot	0	GameEvent
11732	2021-05-07 17:25:03	D05P2	CP2301	277.07	press	fire	None	Press	0	Press
11734	2021-05-07 17:25:03	D05P2	CP2301	277.072	new_mine	foe	None	NewMine	0	GameEvent
11743	2021-05-07 17:25:03	D05P2	CP2301	277.269	collide	missile_0	fortress	FortressShot	0	GameEvent
11752	2021-05-07 17:25:03	D05P2	CP2301	277.502	press	fire	None	Press	0	Press
11761	2021-05-07 17:25:03	D05P2	CP2301	277.703	collide	missile_0	fortress	FortressShot	0	GameEvent
11772	2021-05-07 17:25:03	D05P2	CP2301	277.935	press	fire	None	Press	0	Press
11780	2021-05-07 17:25:03	D05P2	CP2301	278.102	collide	missile_0	fortress	FortressShot	0	GameEvent
11785	2021-05-07 17:25:03	D05P2	CP2301	278.169	bonus_available	None	None	NewBonus	0	GameEvent
11788	2021-05-07 17:25:03	D05P2	CP2301	278.269	press	right	None	Press	0	Press
11791	2021-05-07 17:25:03	D05P2	CP2301	278.336	press	fire	None	Press	0	Press
11801	2021-05-07 17:25:03	D05P2	CP2301	278.502	collide	missile_0	fortress	FortressShot	0	GameEvent
11806	2021-05-07 17:25:03	D05P2	CP2301	278.636	press	iff	None	Press	0	Press
11813	2021-05-07 17:25:03	D05P2	CP2301	278.769	press	iff	None	Press	0	Press
11826	2021-05-07 17:25:03	D05P2	CP2301	278.969	press	fire	None	Press	0	Press
11835	2021-05-07 17:25:03	D05P2	CP2301	279.136	collide	missile_0	fortress	FortressShot	0	GameEvent
11845	2021-05-07 17:25:03	D05P2	CP2301	279.435	press	shots	None	Press	0	Press
11847	2021-05-07 17:25:03	D05P2	CP2301	279.436	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11869	2021-05-07 17:25:03	D05P2	CP2301	279.902	press	right	None	Press	0	Press
11877	2021-05-07 17:25:03	D05P2	CP2301	280.103	press	right	None	Press	0	Press
11890	2021-05-07 17:25:03	D05P2	CP2301	280.402	press	fire	None	Press	0	Press
11896	2021-05-07 17:25:03	D05P2	CP2301	280.535	press	right	None	Press	0	Press
11899	2021-05-07 17:25:03	D05P2	CP2301	280.569	collide	missile_0	fortress	FortressShot	0	GameEvent
11917	2021-05-07 17:25:03	D05P2	CP2301	280.969	press	left	None	Press	0	Press
