Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7622	2019-10-11 12:28:39	D05P2	LL0206	182.254	press	fire	None	Press	0	Press
7628	2019-10-11 12:28:39	D05P2	LL0206	182.387	press	right	None	Press	0	Press
7639	2019-10-11 12:28:39	D05P2	LL0206	182.654	press	fire	None	Press	0	Press
7659	2019-10-11 12:28:39	D05P2	LL0206	183.087	press	fire	None	Press	0	Press
7661	2019-10-11 12:28:39	D05P2	LL0206	183.1	collide	missile_1	fortress	FortressShot	0	GameEvent
7671	2019-10-11 12:28:39	D05P2	LL0206	183.278	new_mine	friend	None	NewMine	0	GameEvent
7677	2019-10-11 12:28:39	D05P2	LL0206	183.487	press	fire	None	Press	0	Press
7682	2019-10-11 12:28:39	D05P2	LL0206	183.554	collide	missile_1	fortress	FortressShot	0	GameEvent
7690	2019-10-11 12:28:39	D05P2	LL0206	183.787	press	right	None	Press	0	Press
7698	2019-10-11 12:28:39	D05P2	LL0206	183.953	collide	missile_1	fortress	FortressShot	0	GameEvent
7699	2019-10-11 12:28:39	D05P2	LL0206	183.986	press	fire	None	Press	0	Press
7720	2019-10-11 12:28:39	D05P2	LL0206	184.387	collide	missile_0	fortress	FortressShot	0	GameEvent
7723	2019-10-11 12:28:39	D05P2	LL0206	184.454	press	fire	None	Press	0	Press
7731	2019-10-11 12:28:39	D05P2	LL0206	184.587	press	fire	None	Press	0	Press
7737	2019-10-11 12:28:39	D05P2	LL0206	184.72	press	right	None	Press	0	Press
7744	2019-10-11 12:28:39	D05P2	LL0206	184.855	collide	missile_0	fortress	FortressShot	0	GameEvent
7752	2019-10-11 12:28:39	D05P2	LL0206	185.02	collide	missile_0	fortress	FortressShot	0	GameEvent
7757	2019-10-11 12:28:39	D05P2	LL0206	185.053	destroyed	fortress	None	FortressDestruction	250	Fortress
7761	2019-10-11 12:28:39	D05P2	LL0206	185.086	press	right	None	Press	0	Press
7781	2019-10-11 12:28:39	D05P2	LL0206	185.654	press	left	None	Press	0	Press
7799	2019-10-11 12:28:39	D05P2	LL0206	186.087	press	fire	None	Press	0	Press
7807	2019-10-11 12:28:39	D05P2	LL0206	186.287	press	pnts	None	Press	0	Press
7809	2019-10-11 12:28:39	D05P2	LL0206	186.288	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
7812	2019-10-11 12:28:39	D05P2	LL0206	186.354	press	right	None	Press	0	Press
7834	2019-10-11 12:28:39	D05P2	LL0206	186.887	press	pnts	None	Press	0	Press
7849	2019-10-11 12:28:39	D05P2	LL0206	187.221	press	fire	None	Press	0	Press
7870	2019-10-11 12:28:39	D05P2	LL0206	187.753	press	left	None	Press	0	Press
7874	2019-10-11 12:28:39	D05P2	LL0206	187.787	collide	friend_mine	None	FriendMineDestruction	50	Mine
7883	2019-10-11 12:28:39	D05P2	LL0206	187.919	press	fire	None	Press	0	Press
7900	2019-10-11 12:28:39	D05P2	LL0206	188.319	press	fire	None	Press	0	Press
7917	2019-10-11 12:28:39	D05P2	LL0206	188.753	press	fire	None	Press	0	Press
7921	2019-10-11 12:28:39	D05P2	LL0206	188.82	collide	missile_1	fortress	FortressShot	0	GameEvent
7931	2019-10-11 12:28:39	D05P2	LL0206	189.087	press	fire	None	Press	0	Press
7942	2019-10-11 12:28:39	D05P2	LL0206	189.254	collide	missile_1	fortress	FortressShot	0	GameEvent
7953	2019-10-11 12:28:39	D05P2	LL0206	189.521	press	fire	None	Press	0	Press
7958	2019-10-11 12:28:39	D05P2	LL0206	189.587	collide	missile_0	fortress	FortressShot	0	GameEvent
7970	2019-10-11 12:28:39	D05P2	LL0206	189.92	press	fire	None	Press	0	Press
7977	2019-10-11 12:28:39	D05P2	LL0206	190.054	collide	missile_0	fortress	FortressShot	0	GameEvent
7988	2019-10-11 12:28:39	D05P2	LL0206	190.254	press	right	None	Press	0	Press
7997	2019-10-11 12:28:39	D05P2	LL0206	190.487	press	fire	None	Press	0	Press
7999	2019-10-11 12:28:39	D05P2	LL0206	190.506	collide	missile_0	fortress	FortressShot	0	GameEvent
8015	2019-10-11 12:28:39	D05P2	LL0206	190.919	press	fire	None	Press	0	Press
8024	2019-10-11 12:28:39	D05P2	LL0206	191.088	collide	missile_0	fortress	FortressShot	0	GameEvent
8037	2019-10-11 12:28:39	D05P2	LL0206	191.353	press	fire	None	Press	0	Press
8046	2019-10-11 12:28:39	D05P2	LL0206	191.553	collide	missile_0	fortress	FortressShot	0	GameEvent
8054	2019-10-11 12:28:39	D05P2	LL0206	191.786	press	fire	None	Press	0	Press
8057	2019-10-11 12:28:39	D05P2	LL0206	191.855	press	right	None	Press	0	Press
8068	2019-10-11 12:28:39	D05P2	LL0206	192.054	collide	missile_0	fortress	FortressShot	0	GameEvent
8077	2019-10-11 12:28:39	D05P2	LL0206	192.221	press	fire	None	Press	0	Press
8092	2019-10-11 12:28:39	D05P2	LL0206	192.654	press	fire	None	Press	0	Press
8095	2019-10-11 12:28:39	D05P2	LL0206	192.667	bonus_available	None	None	NewBonus	0	GameEvent
8097	2019-10-11 12:28:39	D05P2	LL0206	192.721	press	right	None	Press	0	Press
8107	2019-10-11 12:28:39	D05P2	LL0206	192.91	new_mine	foe	None	NewMine	0	GameEvent
8121	2019-10-11 12:28:39	D05P2	LL0206	193.254	press	thrust	None	Press	0	Press
8130	2019-10-11 12:28:39	D05P2	LL0206	193.487	press	shots	None	Press	0	Press
8132	2019-10-11 12:28:39	D05P2	LL0206	193.487	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8143	2019-10-11 12:28:39	D05P2	LL0206	193.687	press	shots	None	Press	0	Press
8155	2019-10-11 12:28:39	D05P2	LL0206	193.953	press	left	None	Press	0	Press
8163	2019-10-11 12:28:39	D05P2	LL0206	194.154	press	iff	None	Press	0	Press
8175	2019-10-11 12:28:39	D05P2	LL0206	194.32	press	iff	None	Press	0	Press
8191	2019-10-11 12:28:39	D05P2	LL0206	194.654	press	fire	None	Press	0	Press
8200	2019-10-11 12:28:39	D05P2	LL0206	194.787	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8207	2019-10-11 12:28:39	D05P2	LL0206	194.887	press	right	None	Press	0	Press
8217	2019-10-11 12:28:39	D05P2	LL0206	195.12	press	right	None	Press	0	Press
8225	2019-10-11 12:28:39	D05P2	LL0206	195.253	press	thrust	None	Press	0	Press
8239	2019-10-11 12:28:39	D05P2	LL0206	195.587	press	right	None	Press	0	Press
8268	2019-10-11 12:28:39	D05P2	LL0206	196.387	press	thrust	None	Press	0	Press
8311	2019-10-11 12:28:39	D05P2	LL0206	197.521	press	left	None	Press	0	Press
8326	2019-10-11 12:28:39	D05P2	LL0206	197.953	press	right	None	Press	0	Press
8330	2019-10-11 12:28:39	D05P2	LL0206	197.988	press	fire	None	Press	0	Press
8334	2019-10-11 12:28:39	D05P2	LL0206	198.054	press	right	None	Press	0	Press
8346	2019-10-11 12:28:39	D05P2	LL0206	198.22	collide	missile_0	fortress	FortressShot	0	GameEvent
8351	2019-10-11 12:28:39	D05P2	LL0206	198.354	press	fire	None	Press	0	Press
8358	2019-10-11 12:28:39	D05P2	LL0206	198.519	press	right	None	Press	0	Press
8361	2019-10-11 12:28:39	D05P2	LL0206	198.554	collide	missile_0	fortress	FortressShot	0	GameEvent
8365	2019-10-11 12:28:39	D05P2	LL0206	198.619	press	fire	None	Press	0	Press
8373	2019-10-11 12:28:39	D05P2	LL0206	198.786	collide	missile_0	fortress	FortressShot	0	GameEvent
8375	2019-10-11 12:28:39	D05P2	LL0206	198.82	destroyed	fortress	None	FortressDestruction	250	Fortress
8381	2019-10-11 12:28:39	D05P2	LL0206	198.92	press	right	None	Press	0	Press
8386	2019-10-11 12:28:39	D05P2	LL0206	198.987	press	fire	None	Press	0	Press
8395	2019-10-11 12:28:39	D05P2	LL0206	199.153	collide	missile_0	fortress	FortressShot	0	GameEvent
8405	2019-10-11 12:28:39	D05P2	LL0206	199.353	press	right	None	Press	0	Press
8419	2019-10-11 12:28:39	D05P2	LL0206	199.754	press	thrust	None	Press	0	Press
8425	2019-10-11 12:28:39	D05P2	LL0206	199.879	new_mine	friend	None	NewMine	0	GameEvent
8434	2019-10-11 12:28:39	D05P2	LL0206	200.154	press	right	None	Press	0	Press
8435	2019-10-11 12:28:39	D05P2	LL0206	200.154	press	fire	None	Press	0	Press
8449	2019-10-11 12:28:39	D05P2	LL0206	200.354	collide	missile_0	fortress	FortressShot	0	GameEvent
8455	2019-10-11 12:28:39	D05P2	LL0206	200.52	press	fire	None	Press	0	Press
8465	2019-10-11 12:28:39	D05P2	LL0206	200.754	collide	missile_0	fortress	FortressShot	0	GameEvent
8470	2019-10-11 12:28:39	D05P2	LL0206	200.887	press	fire	None	Press	0	Press
8473	2019-10-11 12:28:39	D05P2	LL0206	200.921	collide	mine_0	ship	ShipDamage	-50	Flight
8491	2019-10-11 12:28:39	D05P2	LL0206	201.32	press	right	None	Press	0	Press
8497	2019-10-11 12:28:39	D05P2	LL0206	201.454	press	fire	None	Press	0	Press
8510	2019-10-11 12:28:39	D05P2	LL0206	201.787	press	fire	None	Press	0	Press
8513	2019-10-11 12:28:39	D05P2	LL0206	201.821	collide	missile_1	fortress	FortressShot	0	GameEvent
8525	2019-10-11 12:28:39	D05P2	LL0206	202.154	press	right	None	Press	0	Press
8527	2019-10-11 12:28:39	D05P2	LL0206	202.155	collide	missile_1	fortress	FortressShot	0	GameEvent
8537	2019-10-11 12:28:39	D05P2	LL0206	202.287	press	fire	None	Press	0	Press
8551	2019-10-11 12:28:39	D05P2	LL0206	202.62	press	fire	None	Press	0	Press
8558	2019-10-11 12:28:39	D05P2	LL0206	202.753	collide	missile_0	fortress	FortressShot	0	GameEvent
8568	2019-10-11 12:28:39	D05P2	LL0206	203.054	press	fire	None	Press	0	Press
8571	2019-10-11 12:28:39	D05P2	LL0206	203.087	collide	missile_0	fortress	FortressShot	0	GameEvent
8579	2019-10-11 12:28:39	D05P2	LL0206	203.288	press	thrust	None	Press	0	Press
8594	2019-10-11 12:28:39	D05P2	LL0206	203.586	press	fire	None	Press	0	Press
8596	2019-10-11 12:28:39	D05P2	LL0206	203.602	collide	missile_0	fortress	FortressShot	0	GameEvent
8611	2019-10-11 12:28:39	D05P2	LL0206	204.021	press	fire	None	Press	0	Press
8618	2019-10-11 12:28:39	D05P2	LL0206	204.187	press	right	None	Press	0	Press
8620	2019-10-11 12:28:39	D05P2	LL0206	204.188	collide	missile_0	fortress	FortressShot	0	GameEvent
8622	2019-10-11 12:28:39	D05P2	LL0206	204.188	bonus_available	None	None	NewBonus	0	GameEvent
8640	2019-10-11 12:28:39	D05P2	LL0206	204.619	press	fire	None	Press	0	Press
8643	2019-10-11 12:28:39	D05P2	LL0206	204.654	collide	missile_0	fortress	FortressShot	0	GameEvent
8648	2019-10-11 12:28:39	D05P2	LL0206	204.754	press	fire	None	Press	0	Press
8663	2019-10-11 12:28:39	D05P2	LL0206	205.12	press	shots	None	Press	0	Press
8665	2019-10-11 12:28:39	D05P2	LL0206	205.12	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8673	2019-10-11 12:28:39	D05P2	LL0206	205.253	collide	missile_0	fortress	FortressShot	0	GameEvent
8682	2019-10-11 12:28:39	D05P2	LL0206	205.387	collide	missile_0	fortress	FortressShot	0	GameEvent
8684	2019-10-11 12:28:39	D05P2	LL0206	205.42	destroyed	fortress	None	FortressDestruction	250	Fortress
8694	2019-10-11 12:28:39	D05P2	LL0206	205.619	press	thrust	None	Press	0	Press
8709	2019-10-11 12:28:39	D05P2	LL0206	206.044	new_mine	friend	None	NewMine	0	GameEvent
8733	2019-10-11 12:28:39	D05P2	LL0206	206.62	press	thrust	None	Press	0	Press
8748	2019-10-11 12:28:39	D05P2	LL0206	207.054	press	left	None	Press	0	Press
8791	2019-10-11 12:28:39	D05P2	LL0206	208.22	press	fire	None	Press	0	Press
8806	2019-10-11 12:28:39	D05P2	LL0206	208.454	collide	friend_mine	None	FriendMineDestruction	50	Mine
8814	2019-10-11 12:28:39	D05P2	LL0206	208.587	press	left	None	Press	0	Press
8832	2019-10-11 12:28:39	D05P2	LL0206	209.119	press	thrust	None	Press	0	Press
8842	2019-10-11 12:28:39	D05P2	LL0206	209.387	press	fire	None	Press	0	Press
8855	2019-10-11 12:28:39	D05P2	LL0206	209.619	press	right	None	Press	0	Press
8858	2019-10-11 12:28:39	D05P2	LL0206	209.654	collide	missile_0	fortress	FortressShot	0	GameEvent
8864	2019-10-11 12:28:39	D05P2	LL0206	209.754	press	fire	None	Press	0	Press
8875	2019-10-11 12:28:39	D05P2	LL0206	210.02	collide	missile_0	fortress	FortressShot	0	GameEvent
8876	2019-10-11 12:28:39	D05P2	LL0206	210.053	press	right	None	Press	0	Press
8881	2019-10-11 12:28:39	D05P2	LL0206	210.153	press	thrust	None	Press	0	Press
8903	2019-10-11 12:28:39	D05P2	LL0206	210.653	press	right	None	Press	0	Press
8912	2019-10-11 12:28:39	D05P2	LL0206	210.887	press	fire	None	Press	0	Press
8923	2019-10-11 12:28:39	D05P2	LL0206	211.186	press	thrust	None	Press	0	Press
8930	2019-10-11 12:28:39	D05P2	LL0206	211.354	press	fire	None	Press	0	Press
8950	2019-10-11 12:28:39	D05P2	LL0206	211.787	press	thrust	None	Press	0	Press
8952	2019-10-11 12:28:39	D05P2	LL0206	211.821	press	fire	None	Press	0	Press
8954	2019-10-11 12:28:39	D05P2	LL0206	211.834	collide	missile_1	fortress	FortressShot	0	GameEvent
8968	2019-10-11 12:28:39	D05P2	LL0206	212.154	press	right	None	Press	0	Press
8973	2019-10-11 12:28:39	D05P2	LL0206	212.254	press	fire	None	Press	0	Press
8975	2019-10-11 12:28:39	D05P2	LL0206	212.266	collide	missile_1	fortress	FortressShot	0	GameEvent
8993	2019-10-11 12:28:39	D05P2	LL0206	212.654	press	fire	None	Press	0	Press
8996	2019-10-11 12:28:39	D05P2	LL0206	212.667	collide	missile_0	fortress	FortressShot	0	GameEvent
9000	2019-10-11 12:28:39	D05P2	LL0206	212.721	press	right	None	Press	0	Press
9012	2019-10-11 12:28:39	D05P2	LL0206	213.054	press	fire	None	Press	0	Press
9014	2019-10-11 12:28:39	D05P2	LL0206	213.068	collide	missile_0	fortress	FortressShot	0	GameEvent
9019	2019-10-11 12:28:39	D05P2	LL0206	213.153	press	right	None	Press	0	Press
9029	2019-10-11 12:28:39	D05P2	LL0206	213.419	press	fire	None	Press	0	Press
9032	2019-10-11 12:28:39	D05P2	LL0206	213.453	collide	missile_0	fortress	FortressShot	0	GameEvent
9038	2019-10-11 12:28:39	D05P2	LL0206	213.543	new_mine	foe	None	NewMine	0	GameEvent
9048	2019-10-11 12:28:39	D05P2	LL0206	213.72	press	right	None	Press	0	Press
9053	2019-10-11 12:28:39	D05P2	LL0206	213.819	press	fire	None	Press	0	Press
9055	2019-10-11 12:28:39	D05P2	LL0206	213.836	collide	missile_0	fortress	FortressShot	0	GameEvent
9071	2019-10-11 12:28:39	D05P2	LL0206	214.287	press	left	None	Press	0	Press
9075	2019-10-11 12:28:39	D05P2	LL0206	214.387	press	iff	None	Press	0	Press
9084	2019-10-11 12:28:39	D05P2	LL0206	214.553	press	iff	None	Press	0	Press
9093	2019-10-11 12:28:39	D05P2	LL0206	214.654	press	fire	None	Press	0	Press
9100	2019-10-11 12:28:39	D05P2	LL0206	214.754	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9107	2019-10-11 12:28:39	D05P2	LL0206	214.854	press	right	None	Press	0	Press
9115	2019-10-11 12:28:39	D05P2	LL0206	215.086	press	thrust	None	Press	0	Press
9127	2019-10-11 12:28:39	D05P2	LL0206	215.354	press	fire	None	Press	0	Press
9147	2019-10-11 12:28:39	D05P2	LL0206	215.754	bonus_available	None	None	NewBonus	0	GameEvent
9148	2019-10-11 12:28:39	D05P2	LL0206	215.787	press	fire	None	Press	0	Press
9168	2019-10-11 12:28:39	D05P2	LL0206	216.32	collide	missile_1	fortress	FortressShot	0	GameEvent
9173	2019-10-11 12:28:39	D05P2	LL0206	216.453	press	pnts	None	Press	0	Press
9175	2019-10-11 12:28:39	D05P2	LL0206	216.454	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9190	2019-10-11 12:28:39	D05P2	LL0206	216.787	press	fire	None	Press	0	Press
9207	2019-10-11 12:28:39	D05P2	LL0206	217.187	press	fire	None	Press	0	Press
9209	2019-10-11 12:28:39	D05P2	LL0206	217.22	press	right	None	Press	0	Press
9214	2019-10-11 12:28:39	D05P2	LL0206	217.288	collide	missile_0	fortress	FortressShot	0	GameEvent
9234	2019-10-11 12:28:39	D05P2	LL0206	217.754	press	fire	None	Press	0	Press
9242	2019-10-11 12:28:39	D05P2	LL0206	217.919	press	fire	None	Press	0	Press
9258	2019-10-11 12:28:39	D05P2	LL0206	218.286	collide	missile_1	fortress	FortressShot	0	GameEvent
9259	2019-10-11 12:28:39	D05P2	LL0206	218.32	press	thrust	None	Press	0	Press
9265	2019-10-11 12:28:39	D05P2	LL0206	218.42	collide	missile_1	fortress	FortressShot	0	GameEvent
9267	2019-10-11 12:28:39	D05P2	LL0206	218.454	destroyed	fortress	None	FortressDestruction	250	Fortress
9292	2019-10-11 12:28:39	D05P2	LL0206	218.986	press	right	None	Press	0	Press
9302	2019-10-11 12:28:39	D05P2	LL0206	219.22	press	thrust	None	Press	0	Press
9325	2019-10-11 12:28:39	D05P2	LL0206	219.82	press	fire	None	Press	0	Press
9327	2019-10-11 12:28:39	D05P2	LL0206	219.845	new_mine	friend	None	NewMine	0	GameEvent
9344	2019-10-11 12:28:39	D05P2	LL0206	220.287	press	fire	None	Press	0	Press
9353	2019-10-11 12:28:39	D05P2	LL0206	220.521	press	right	None	Press	0	Press
9359	2019-10-11 12:28:39	D05P2	LL0206	220.621	collide	missile_1	fortress	FortressShot	0	GameEvent
9363	2019-10-11 12:28:39	D05P2	LL0206	220.653	press	fire	None	Press	0	Press
9379	2019-10-11 12:28:39	D05P2	LL0206	221.087	press	fire	None	Press	0	Press
9388	2019-10-11 12:28:39	D05P2	LL0206	221.254	press	right	None	Press	0	Press
9394	2019-10-11 12:28:39	D05P2	LL0206	221.354	collide	missile_2	fortress	FortressShot	0	GameEvent
9398	2019-10-11 12:28:39	D05P2	LL0206	221.454	press	fire	None	Press	0	Press
9407	2019-10-11 12:28:39	D05P2	LL0206	221.654	press	right	None	Press	0	Press
9413	2019-10-11 12:28:39	D05P2	LL0206	221.687	collide	missile_1	fortress	FortressShot	0	GameEvent
9420	2019-10-11 12:28:39	D05P2	LL0206	221.855	press	fire	None	Press	0	Press
9435	2019-10-11 12:28:39	D05P2	LL0206	222.22	press	fire	None	Press	0	Press
9447	2019-10-11 12:28:39	D05P2	LL0206	222.486	collide	friend_mine	None	FriendMineDestruction	50	Mine
9448	2019-10-11 12:28:39	D05P2	LL0206	222.487	collide	missile_0	fortress	FortressShot	0	GameEvent
9457	2019-10-11 12:28:39	D05P2	LL0206	222.62	press	fire	None	Press	0	Press
9470	2019-10-11 12:28:39	D05P2	LL0206	222.82	collide	missile_0	fortress	FortressShot	0	GameEvent
9475	2019-10-11 12:28:39	D05P2	LL0206	222.954	press	fire	None	Press	0	Press
9483	2019-10-11 12:28:39	D05P2	LL0206	223.154	press	right	None	Press	0	Press
9486	2019-10-11 12:28:39	D05P2	LL0206	223.186	collide	missile_0	fortress	FortressShot	0	GameEvent
9493	2019-10-11 12:28:39	D05P2	LL0206	223.32	press	fire	None	Press	0	Press
9504	2019-10-11 12:28:39	D05P2	LL0206	223.587	collide	missile_0	fortress	FortressShot	0	GameEvent
9508	2019-10-11 12:28:39	D05P2	LL0206	223.687	press	fire	None	Press	0	Press
9518	2019-10-11 12:28:39	D05P2	LL0206	223.853	press	right	None	Press	0	Press
9526	2019-10-11 12:28:39	D05P2	LL0206	224.02	collide	missile_0	fortress	FortressShot	0	GameEvent
9527	2019-10-11 12:28:39	D05P2	LL0206	224.054	press	fire	None	Press	0	Press
9541	2019-10-11 12:28:39	D05P2	LL0206	224.387	collide	missile_0	fortress	FortressShot	0	GameEvent
9542	2019-10-11 12:28:39	D05P2	LL0206	224.42	press	fire	None	Press	0	Press
9563	2019-10-11 12:28:39	D05P2	LL0206	224.821	collide	missile_0	fortress	FortressShot	0	GameEvent
9564	2019-10-11 12:28:39	D05P2	LL0206	224.854	press	fire	None	Press	0	Press
9571	2019-10-11 12:28:39	D05P2	LL0206	224.986	press	fire	None	Press	0	Press
9573	2019-10-11 12:28:39	D05P2	LL0206	225.019	press	right	None	Press	0	Press
9590	2019-10-11 12:28:39	D05P2	LL0206	225.487	press	thrust	None	Press	0	Press
9604	2019-10-11 12:28:39	D05P2	LL0206	225.787	press	right	None	Press	0	Press
9611	2019-10-11 12:28:39	D05P2	LL0206	225.954	press	fire	None	Press	0	Press
9619	2019-10-11 12:28:39	D05P2	LL0206	226.153	press	fire	None	Press	0	Press
9630	2019-10-11 12:28:39	D05P2	LL0206	226.421	press	left	None	Press	0	Press
9636	2019-10-11 12:28:39	D05P2	LL0206	226.553	press	fire	None	Press	0	Press
9642	2019-10-11 12:28:39	D05P2	LL0206	226.687	press	fire	None	Press	0	Press
9661	2019-10-11 12:28:39	D05P2	LL0206	227.087	press	thrust	None	Press	0	Press
9666	2019-10-11 12:28:39	D05P2	LL0206	227.154	collide	missile_2	fortress	FortressShot	0	GameEvent
9672	2019-10-11 12:28:39	D05P2	LL0206	227.287	collide	missile_2	fortress	FortressShot	0	GameEvent
9674	2019-10-11 12:28:39	D05P2	LL0206	227.287	bonus_available	None	None	NewBonus	0	GameEvent
9676	2019-10-11 12:28:39	D05P2	LL0206	227.32	destroyed	fortress	None	FortressDestruction	250	Fortress
9684	2019-10-11 12:28:39	D05P2	LL0206	227.454	press	right	None	Press	0	Press
9691	2019-10-11 12:28:39	D05P2	LL0206	227.58	new_mine	friend	None	NewMine	0	GameEvent
9701	2019-10-11 12:28:39	D05P2	LL0206	227.819	press	thrust	None	Press	0	Press
9714	2019-10-11 12:28:39	D05P2	LL0206	228.12	press	pnts	None	Press	0	Press
9716	2019-10-11 12:28:39	D05P2	LL0206	228.12	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9730	2019-10-11 12:28:39	D05P2	LL0206	228.519	press	left	None	Press	0	Press
9748	2019-10-11 12:28:39	D05P2	LL0206	228.92	press	left	None	Press	0	Press
9774	2019-10-11 12:28:39	D05P2	LL0206	229.62	press	fire	None	Press	0	Press
9785	2019-10-11 12:28:39	D05P2	LL0206	229.82	collide	friend_mine	None	FriendMineDestruction	50	Mine
9796	2019-10-11 12:28:39	D05P2	LL0206	229.954	press	thrust	None	Press	0	Press
9807	2019-10-11 12:28:39	D05P2	LL0206	230.254	press	right	None	Press	0	Press
9836	2019-10-11 12:28:39	D05P2	LL0206	231.02	press	thrust	None	Press	0	Press
9850	2019-10-11 12:28:39	D05P2	LL0206	231.355	press	right	None	Press	0	Press
9851	2019-10-11 12:28:39	D05P2	LL0206	231.355	press	fire	None	Press	0	Press
9865	2019-10-11 12:28:39	D05P2	LL0206	231.686	press	right	None	Press	0	Press
9866	2019-10-11 12:28:39	D05P2	LL0206	231.686	press	fire	None	Press	0	Press
9882	2019-10-11 12:28:39	D05P2	LL0206	231.987	collide	missile_1	fortress	FortressShot	0	GameEvent
9887	2019-10-11 12:28:39	D05P2	LL0206	232.12	press	fire	None	Press	0	Press
9894	2019-10-11 12:28:39	D05P2	LL0206	232.286	press	thrust	None	Press	0	Press
9908	2019-10-11 12:28:39	D05P2	LL0206	232.72	press	fire	None	Press	0	Press
9922	2019-10-11 12:28:39	D05P2	LL0206	232.953	press	right	None	Press	0	Press
9930	2019-10-11 12:28:39	D05P2	LL0206	233.121	press	fire	None	Press	0	Press
9932	2019-10-11 12:28:39	D05P2	LL0206	233.133	collide	missile_1	fortress	FortressShot	0	GameEvent
9948	2019-10-11 12:28:39	D05P2	LL0206	233.554	press	fire	None	Press	0	Press
9950	2019-10-11 12:28:39	D05P2	LL0206	233.567	collide	missile_1	fortress	FortressShot	0	GameEvent
9960	2019-10-11 12:28:39	D05P2	LL0206	233.753	press	right	None	Press	0	Press
9968	2019-10-11 12:28:39	D05P2	LL0206	233.92	press	fire	None	Press	0	Press
9977	2019-10-11 12:28:39	D05P2	LL0206	234.02	collide	missile_0	fortress	FortressShot	0	GameEvent
9984	2019-10-11 12:28:39	D05P2	LL0206	234.221	press	right	None	Press	0	Press
9989	2019-10-11 12:28:39	D05P2	LL0206	234.32	press	fire	None	Press	0	Press
9994	2019-10-11 12:28:39	D05P2	LL0206	234.387	collide	missile_0	fortress	FortressShot	0	GameEvent
10005	2019-10-11 12:28:39	D05P2	LL0206	234.721	press	fire	None	Press	0	Press
10016	2019-10-11 12:28:39	D05P2	LL0206	234.914	new_mine	foe	None	NewMine	0	GameEvent
10017	2019-10-11 12:28:39	D05P2	LL0206	234.914	collide	missile_0	fortress	FortressShot	0	GameEvent
10027	2019-10-11 12:28:39	D05P2	LL0206	235.12	press	fire	None	Press	0	Press
10036	2019-10-11 12:28:39	D05P2	LL0206	235.32	collide	missile_0	fortress	FortressShot	0	GameEvent
10043	2019-10-11 12:28:39	D05P2	LL0206	235.52	press	fire	None	Press	0	Press
10053	2019-10-11 12:28:39	D05P2	LL0206	235.72	collide	missile_0	fortress	FortressShot	0	GameEvent
10058	2019-10-11 12:28:39	D05P2	LL0206	235.854	press	iff	None	Press	0	Press
10069	2019-10-11 12:28:39	D05P2	LL0206	236.02	press	iff	None	Press	0	Press
10075	2019-10-11 12:28:39	D05P2	LL0206	236.12	press	right	None	Press	0	Press
10082	2019-10-11 12:28:39	D05P2	LL0206	236.287	press	thrust	None	Press	0	Press
10092	2019-10-11 12:28:39	D05P2	LL0206	236.553	press	fire	None	Press	0	Press
10116	2019-10-11 12:28:39	D05P2	LL0206	237.119	press	right	None	Press	0	Press
10126	2019-10-11 12:28:39	D05P2	LL0206	237.354	collide	missile_1	fortress	FortressShot	0	GameEvent
10131	2019-10-11 12:28:39	D05P2	LL0206	237.487	press	fire	None	Press	0	Press
10173	2019-10-11 12:28:39	D05P2	LL0206	238.619	press	right	None	Press	0	Press
10178	2019-10-11 12:28:39	D05P2	LL0206	238.72	press	fire	None	Press	0	Press
10195	2019-10-11 12:28:39	D05P2	LL0206	239.054	press	left	None	Press	0	Press
10205	2019-10-11 12:28:39	D05P2	LL0206	239.286	press	fire	None	Press	0	Press
10212	2019-10-11 12:28:39	D05P2	LL0206	239.419	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10234	2019-10-11 12:28:39	D05P2	LL0206	239.954	press	fire	None	Press	0	Press
10244	2019-10-11 12:28:39	D05P2	LL0206	240.087	press	fire	None	Press	0	Press
10252	2019-10-11 12:28:39	D05P2	LL0206	240.254	press	right	None	Press	0	Press
10265	2019-10-11 12:28:39	D05P2	LL0206	240.587	press	fire	None	Press	0	Press
10291	2019-10-11 12:28:39	D05P2	LL0206	241.187	press	fire	None	Press	0	Press
10297	2019-10-11 12:28:39	D05P2	LL0206	241.319	press	fire	None	Press	0	Press
10304	2019-10-11 12:28:39	D05P2	LL0206	241.487	press	thrust	None	Press	0	Press
10308	2019-10-11 12:28:39	D05P2	LL0206	241.521	collide	missile_2	fortress	FortressShot	0	GameEvent
10337	2019-10-11 12:28:39	D05P2	LL0206	242.187	collide	missile_1	fortress	FortressShot	0	GameEvent
10345	2019-10-11 12:28:39	D05P2	LL0206	242.32	collide	missile_0	fortress	FortressShot	0	GameEvent
10347	2019-10-11 12:28:39	D05P2	LL0206	242.354	destroyed	fortress	None	FortressDestruction	250	Fortress
10355	2019-10-11 12:28:39	D05P2	LL0206	242.487	press	right	None	Press	0	Press
