Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1289	2021-04-13 08:06:15	D02P2	NF0306	33.684	press	fire	None	Press	0	Press
1299	2021-04-13 08:06:15	D02P2	NF0306	33.951	press	left	None	Press	0	Press
1304	2021-04-13 08:06:15	D02P2	NF0306	34.05	press	thrust	None	Press	0	Press
1308	2021-04-13 08:06:15	D02P2	NF0306	34.083	collide	missile_0	fortress	FortressShot	0	GameEvent
1323	2021-04-13 08:06:15	D02P2	NF0306	34.45	press	right	None	Press	0	Press
1356	2021-04-13 08:06:15	D02P2	NF0306	35.317	press	left	None	Press	0	Press
1372	2021-04-13 08:06:15	D02P2	NF0306	35.651	press	fire	None	Press	0	Press
1383	2021-04-13 08:06:15	D02P2	NF0306	35.918	press	right	None	Press	0	Press
1387	2021-04-13 08:06:15	D02P2	NF0306	35.951	collide	friend_mine	None	FriendMineDestruction	50	Mine
1420	2021-04-13 08:06:15	D02P2	NF0306	36.751	press	thrust	None	Press	0	Press
1432	2021-04-13 08:06:15	D02P2	NF0306	37.085	press	left	None	Press	0	Press
1453	2021-04-13 08:06:15	D02P2	NF0306	37.65	press	fire	None	Press	0	Press
1467	2021-04-13 08:06:15	D02P2	NF0306	37.951	press	thrust	None	Press	0	Press
1472	2021-04-13 08:06:15	D02P2	NF0306	38.018	collide	missile_0	fortress	FortressShot	0	GameEvent
1490	2021-04-13 08:06:15	D02P2	NF0306	38.518	press	thrust	None	Press	0	Press
1495	2021-04-13 08:06:15	D02P2	NF0306	38.618	press	right	None	Press	0	Press
1512	2021-04-13 08:06:15	D02P2	NF0306	39.018	press	right	None	Press	0	Press
1529	2021-04-13 08:06:15	D02P2	NF0306	39.484	press	thrust	None	Press	0	Press
1542	2021-04-13 08:06:15	D02P2	NF0306	39.751	press	right	None	Press	0	Press
1567	2021-04-13 08:06:15	D02P2	NF0306	40.484	press	thrust	None	Press	0	Press
1594	2021-04-13 08:06:15	D02P2	NF0306	41.053	new_mine	friend	None	NewMine	0	GameEvent
1604	2021-04-13 08:06:15	D02P2	NF0306	41.385	press	left	None	Press	0	Press
1622	2021-04-13 08:06:15	D02P2	NF0306	41.751	press	right	None	Press	0	Press
1636	2021-04-13 08:06:15	D02P2	NF0306	42.118	press	fire	None	Press	0	Press
1644	2021-04-13 08:06:15	D02P2	NF0306	42.284	collide	missile_0	fortress	FortressShot	0	GameEvent
1666	2021-04-13 08:06:15	D02P2	NF0306	42.851	press	right	None	Press	0	Press
1681	2021-04-13 08:06:15	D02P2	NF0306	43.251	press	fire	None	Press	0	Press
1690	2021-04-13 08:06:15	D02P2	NF0306	43.451	collide	missile_0	fortress	FortressShot	0	GameEvent
1694	2021-04-13 08:06:15	D02P2	NF0306	43.551	press	right	None	Press	0	Press
1710	2021-04-13 08:06:15	D02P2	NF0306	43.85	press	right	None	Press	0	Press
1726	2021-04-13 08:06:15	D02P2	NF0306	44.318	press	fire	None	Press	0	Press
1733	2021-04-13 08:06:15	D02P2	NF0306	44.45	collide	friend_mine	None	FriendMineDestruction	50	Mine
1735	2021-04-13 08:06:15	D02P2	NF0306	44.451	bonus_available	None	None	NewBonus	0	GameEvent
1763	2021-04-13 08:06:15	D02P2	NF0306	45.085	press	left	None	Press	0	Press
1777	2021-04-13 08:06:15	D02P2	NF0306	45.451	press	fire	None	Press	0	Press
1792	2021-04-13 08:06:15	D02P2	NF0306	45.784	collide	missile_0	fortress	FortressShot	0	GameEvent
1802	2021-04-13 08:06:15	D02P2	NF0306	45.984	press	pnts	None	Press	0	Press
1804	2021-04-13 08:06:15	D02P2	NF0306	45.984	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
1821	2021-04-13 08:06:15	D02P2	NF0306	46.45	press	thrust	None	Press	0	Press
1845	2021-04-13 08:06:15	D02P2	NF0306	47.018	press	right	None	Press	0	Press
1865	2021-04-13 08:06:15	D02P2	NF0306	47.618	press	fire	None	Press	0	Press
1885	2021-04-13 08:06:15	D02P2	NF0306	48.018	press	right	None	Press	0	Press
1899	2021-04-13 08:06:15	D02P2	NF0306	48.417	press	fire	None	Press	0	Press
1910	2021-04-13 08:06:15	D02P2	NF0306	48.718	press	right	None	Press	0	Press
1914	2021-04-13 08:06:15	D02P2	NF0306	48.784	collide	missile_1	fortress	FortressShot	0	GameEvent
1930	2021-04-13 08:06:15	D02P2	NF0306	49.15	press	fire	None	Press	0	Press
1939	2021-04-13 08:06:15	D02P2	NF0306	49.384	press	right	None	Press	0	Press
1950	2021-04-13 08:06:15	D02P2	NF0306	49.52	new_mine	friend	None	NewMine	0	GameEvent
1951	2021-04-13 08:06:15	D02P2	NF0306	49.52	collide	missile_0	fortress	FortressShot	0	GameEvent
1971	2021-04-13 08:06:15	D02P2	NF0306	50.051	press	thrust	None	Press	0	Press
2004	2021-04-13 08:06:15	D02P2	NF0306	50.885	press	fire	None	Press	0	Press
2017	2021-04-13 08:06:15	D02P2	NF0306	51.218	collide	missile_0	fortress	FortressShot	0	GameEvent
2024	2021-04-13 08:06:15	D02P2	NF0306	51.418	press	right	None	Press	0	Press
2064	2021-04-13 08:06:15	D02P2	NF0306	52.484	press	fire	None	Press	0	Press
2072	2021-04-13 08:06:15	D02P2	NF0306	52.618	collide	friend_mine	None	FriendMineDestruction	50	Mine
2073	2021-04-13 08:06:15	D02P2	NF0306	52.651	press	left	None	Press	0	Press
2109	2021-04-13 08:06:15	D02P2	NF0306	53.45	press	thrust	None	Press	0	Press
2123	2021-04-13 08:06:15	D02P2	NF0306	53.851	press	thrust	None	Press	0	Press
2138	2021-04-13 08:06:15	D02P2	NF0306	54.151	press	fire	None	Press	0	Press
2150	2021-04-13 08:06:15	D02P2	NF0306	54.418	collide	missile_0	fortress	FortressShot	0	GameEvent
2162	2021-04-13 08:06:15	D02P2	NF0306	54.751	press	fire	None	Press	0	Press
2176	2021-04-13 08:06:15	D02P2	NF0306	55.018	collide	missile_0	fortress	FortressShot	0	GameEvent
2180	2021-04-13 08:06:15	D02P2	NF0306	55.118	press	right	None	Press	0	Press
2203	2021-04-13 08:06:15	D02P2	NF0306	55.751	press	fire	None	Press	0	Press
2214	2021-04-13 08:06:15	D02P2	NF0306	55.951	press	fire	None	Press	0	Press
2217	2021-04-13 08:06:15	D02P2	NF0306	55.985	collide	missile_0	fortress	FortressShot	0	GameEvent
2227	2021-04-13 08:06:15	D02P2	NF0306	56.184	collide	missile_0	fortress	FortressShot	0	GameEvent
2229	2021-04-13 08:06:15	D02P2	NF0306	56.218	destroyed	fortress	None	FortressDestruction	250	Fortress
2236	2021-04-13 08:06:15	D02P2	NF0306	56.351	press	right	None	Press	0	Press
2261	2021-04-13 08:06:15	D02P2	NF0306	57.018	press	right	None	Press	0	Press
2277	2021-04-13 08:06:15	D02P2	NF0306	57.384	press	thrust	None	Press	0	Press
2288	2021-04-13 08:06:15	D02P2	NF0306	57.651	press	left	None	Press	0	Press
2292	2021-04-13 08:06:15	D02P2	NF0306	57.687	new_mine	foe	None	NewMine	0	GameEvent
2315	2021-04-13 08:06:15	D02P2	NF0306	58.25	press	thrust	None	Press	0	Press
2331	2021-04-13 08:06:15	D02P2	NF0306	58.685	press	thrust	None	Press	0	Press
2342	2021-04-13 08:06:15	D02P2	NF0306	58.985	press	fire	None	Press	0	Press
2372	2021-04-13 08:06:15	D02P2	NF0306	59.684	press	fire	None	Press	0	Press
2405	2021-04-13 08:06:15	D02P2	NF0306	60.517	collide	mine_0	ship	ShipDamage	-50	Flight
2422	2021-04-13 08:06:15	D02P2	NF0306	60.985	press	right	None	Press	0	Press
2449	2021-04-13 08:06:15	D02P2	NF0306	61.685	press	thrust	None	Press	0	Press
2480	2021-04-13 08:06:15	D02P2	NF0306	62.485	press	fire	None	Press	0	Press
2495	2021-04-13 08:06:15	D02P2	NF0306	62.885	press	left	None	Press	0	Press
2502	2021-04-13 08:06:15	D02P2	NF0306	63.05	collide	shell	2	ShipDamage	-50	Flight
2516	2021-04-13 08:06:15	D02P2	NF0306	63.318	press	thrust	None	Press	0	Press
2528	2021-04-13 08:06:15	D02P2	NF0306	63.585	press	right	None	Press	0	Press
2540	2021-04-13 08:06:15	D02P2	NF0306	63.885	press	right	None	Press	0	Press
2565	2021-04-13 08:06:15	D02P2	NF0306	64.485	press	fire	None	Press	0	Press
2571	2021-04-13 08:06:15	D02P2	NF0306	64.618	collide	missile_0	fortress	FortressShot	0	GameEvent
2581	2021-04-13 08:06:15	D02P2	NF0306	64.85	press	thrust	None	Press	0	Press
2596	2021-04-13 08:06:15	D02P2	NF0306	65.185	press	right	None	Press	0	Press
2613	2021-04-13 08:06:15	D02P2	NF0306	65.62	new_mine	friend	None	NewMine	0	GameEvent
2620	2021-04-13 08:06:15	D02P2	NF0306	65.851	press	thrust	None	Press	0	Press
2661	2021-04-13 08:06:15	D02P2	NF0306	66.918	press	left	None	Press	0	Press
2675	2021-04-13 08:06:15	D02P2	NF0306	67.218	press	fire	None	Press	0	Press
2680	2021-04-13 08:06:15	D02P2	NF0306	67.285	collide	friend_mine	None	FriendMineDestruction	50	Mine
2695	2021-04-13 08:06:15	D02P2	NF0306	67.551	press	right	None	Press	0	Press
2698	2021-04-13 08:06:15	D02P2	NF0306	67.618	press	thrust	None	Press	0	Press
2715	2021-04-13 08:06:15	D02P2	NF0306	68.051	press	left	None	Press	0	Press
2733	2021-04-13 08:06:15	D02P2	NF0306	68.519	press	thrust	None	Press	0	Press
2754	2021-04-13 08:06:15	D02P2	NF0306	69.051	press	right	None	Press	0	Press
2786	2021-04-13 08:06:15	D02P2	NF0306	69.917	press	right	None	Press	0	Press
2808	2021-04-13 08:06:15	D02P2	NF0306	70.418	press	thrust	None	Press	0	Press
2822	2021-04-13 08:06:15	D02P2	NF0306	70.817	press	left	None	Press	0	Press
2824	2021-04-13 08:06:15	D02P2	NF0306	70.85	press	thrust	None	Press	0	Press
2859	2021-04-13 08:06:15	D02P2	NF0306	71.718	press	left	None	Press	0	Press
2875	2021-04-13 08:06:15	D02P2	NF0306	72.151	press	fire	None	Press	0	Press
2890	2021-04-13 08:06:15	D02P2	NF0306	72.387	new_mine	foe	None	NewMine	0	GameEvent
2893	2021-04-13 08:06:15	D02P2	NF0306	72.451	collide	missile_0	fortress	FortressShot	0	GameEvent
2906	2021-04-13 08:06:15	D02P2	NF0306	72.851	press	fire	None	Press	0	Press
2917	2021-04-13 08:06:15	D02P2	NF0306	73.15	press	right	None	Press	0	Press
2920	2021-04-13 08:06:15	D02P2	NF0306	73.184	collide	missile_0	fortress	FortressShot	0	GameEvent
2939	2021-04-13 08:06:15	D02P2	NF0306	73.651	press	iff	None	Press	0	Press
2947	2021-04-13 08:06:15	D02P2	NF0306	73.784	press	iff	None	Press	0	Press
2966	2021-04-13 08:06:15	D02P2	NF0306	74.285	press	fire	None	Press	0	Press
2978	2021-04-13 08:06:15	D02P2	NF0306	74.518	press	right	None	Press	0	Press
2982	2021-04-13 08:06:15	D02P2	NF0306	74.584	collide	missile_0	fortress	FortressShot	0	GameEvent
2987	2021-04-13 08:06:15	D02P2	NF0306	74.684	press	right	None	Press	0	Press
2996	2021-04-13 08:06:15	D02P2	NF0306	74.918	press	fire	None	Press	0	Press
3011	2021-04-13 08:06:15	D02P2	NF0306	75.251	collide	missile_0	fortress	FortressShot	0	GameEvent
3023	2021-04-13 08:06:15	D02P2	NF0306	75.518	press	fire	None	Press	0	Press
3033	2021-04-13 08:06:15	D02P2	NF0306	75.718	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3050	2021-04-13 08:06:15	D02P2	NF0306	76.084	press	right	None	Press	0	Press
3067	2021-04-13 08:06:15	D02P2	NF0306	76.451	press	fire	None	Press	0	Press
3079	2021-04-13 08:06:15	D02P2	NF0306	76.75	press	left	None	Press	0	Press
3092	2021-04-13 08:06:15	D02P2	NF0306	77.05	press	fire	None	Press	0	Press
3103	2021-04-13 08:06:15	D02P2	NF0306	77.351	press	thrust	None	Press	0	Press
3116	2021-04-13 08:06:15	D02P2	NF0306	77.618	press	thrust	None	Press	0	Press
3136	2021-04-13 08:06:15	D02P2	NF0306	78.151	press	right	None	Press	0	Press
3178	2021-04-13 08:06:15	D02P2	NF0306	79.184	press	thrust	None	Press	0	Press
3198	2021-04-13 08:06:15	D02P2	NF0306	79.686	press	thrust	None	Press	0	Press
3216	2021-04-13 08:06:15	D02P2	NF0306	80.185	press	fire	None	Press	0	Press
3227	2021-04-13 08:06:15	D02P2	NF0306	80.418	collide	missile_0	fortress	FortressShot	0	GameEvent
3234	2021-04-13 08:06:15	D02P2	NF0306	80.517	press	right	None	Press	0	Press
3246	2021-04-13 08:06:15	D02P2	NF0306	80.786	new_mine	friend	None	NewMine	0	GameEvent
3250	2021-04-13 08:06:15	D02P2	NF0306	80.917	press	fire	None	Press	0	Press
3258	2021-04-13 08:06:15	D02P2	NF0306	81.084	collide	missile_0	fortress	FortressShot	0	GameEvent
3266	2021-04-13 08:06:15	D02P2	NF0306	81.284	press	right	None	Press	0	Press
3281	2021-04-13 08:06:15	D02P2	NF0306	81.584	press	fire	None	Press	0	Press
3290	2021-04-13 08:06:15	D02P2	NF0306	81.784	collide	missile_0	fortress	FortressShot	0	GameEvent
3295	2021-04-13 08:06:15	D02P2	NF0306	81.918	press	right	None	Press	0	Press
3308	2021-04-13 08:06:15	D02P2	NF0306	82.284	press	fire	None	Press	0	Press
3325	2021-04-13 08:06:15	D02P2	NF0306	82.618	press	fire	None	Press	0	Press
3341	2021-04-13 08:06:15	D02P2	NF0306	83.084	press	right	None	Press	0	Press
3359	2021-04-13 08:06:15	D02P2	NF0306	83.485	press	thrust	None	Press	0	Press
3367	2021-04-13 08:06:15	D02P2	NF0306	83.685	press	right	None	Press	0	Press
3386	2021-04-13 08:06:15	D02P2	NF0306	84.217	press	right	None	Press	0	Press
3390	2021-04-13 08:06:15	D02P2	NF0306	84.283	press	thrust	None	Press	0	Press
3397	2021-04-13 08:06:15	D02P2	NF0306	84.451	press	thrust	None	Press	0	Press
3412	2021-04-13 08:06:15	D02P2	NF0306	84.751	collide	shell	0	ShipDamage	-50	Flight
3417	2021-04-13 08:06:15	D02P2	NF0306	84.851	press	left	None	Press	0	Press
3445	2021-04-13 08:06:15	D02P2	NF0306	85.55	press	left	None	Press	0	Press
3476	2021-04-13 08:06:15	D02P2	NF0306	86.518	press	thrust	None	Press	0	Press
3502	2021-04-13 08:06:15	D02P2	NF0306	87.218	press	right	None	Press	0	Press
3521	2021-04-13 08:06:15	D02P2	NF0306	87.651	press	thrust	None	Press	0	Press
3539	2021-04-13 08:06:15	D02P2	NF0306	88.118	press	right	None	Press	0	Press
3574	2021-04-13 08:06:15	D02P2	NF0306	89.051	press	left	None	Press	0	Press
3629	2021-04-13 08:06:15	D02P2	NF0306	90.551	press	right	None	Press	0	Press
3637	2021-04-13 08:06:15	D02P2	NF0306	90.618	bonus_available	None	None	NewBonus	0	GameEvent
3645	2021-04-13 08:06:15	D02P2	NF0306	90.818	timeout	mine	None	MineExtinction	-50	Mine
3648	2021-04-13 08:06:15	D02P2	NF0306	90.885	press	right	None	Press	0	Press
3658	2021-04-13 08:06:15	D02P2	NF0306	91.118	press	shots	None	Press	0	Press
3660	2021-04-13 08:06:15	D02P2	NF0306	91.118	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3672	2021-04-13 08:06:15	D02P2	NF0306	91.418	press	right	None	Press	0	Press
3684	2021-04-13 08:06:15	D02P2	NF0306	91.618	press	thrust	None	Press	0	Press
3729	2021-04-13 08:06:15	D02P2	NF0306	92.851	press	fire	None	Press	0	Press
3740	2021-04-13 08:06:15	D02P2	NF0306	93.15	press	right	None	Press	0	Press
3743	2021-04-13 08:06:15	D02P2	NF0306	93.185	collide	missile_0	fortress	FortressShot	0	GameEvent
3754	2021-04-13 08:06:15	D02P2	NF0306	93.451	press	thrust	None	Press	0	Press
3764	2021-04-13 08:06:15	D02P2	NF0306	93.651	press	right	None	Press	0	Press
3787	2021-04-13 08:06:15	D02P2	NF0306	94.284	press	right	None	Press	0	Press
3804	2021-04-13 08:06:15	D02P2	NF0306	94.685	press	fire	None	Press	0	Press
3813	2021-04-13 08:06:15	D02P2	NF0306	94.918	press	thrust	None	Press	0	Press
3818	2021-04-13 08:06:15	D02P2	NF0306	94.985	collide	missile_0	fortress	FortressShot	0	GameEvent
3825	2021-04-13 08:06:15	D02P2	NF0306	95.184	press	right	None	Press	0	Press
3840	2021-04-13 08:06:15	D02P2	NF0306	95.584	press	right	None	Press	0	Press
3857	2021-04-13 08:06:15	D02P2	NF0306	95.887	new_mine	friend	None	NewMine	0	GameEvent
3858	2021-04-13 08:06:15	D02P2	NF0306	95.918	press	right	None	Press	0	Press
3872	2021-04-13 08:06:15	D02P2	NF0306	96.318	press	right	None	Press	0	Press
3874	2021-04-13 08:06:15	D02P2	NF0306	96.351	press	thrust	None	Press	0	Press
3890	2021-04-13 08:06:15	D02P2	NF0306	96.718	press	left	None	Press	0	Press
3915	2021-04-13 08:06:15	D02P2	NF0306	97.418	press	fire	None	Press	0	Press
3924	2021-04-13 08:06:15	D02P2	NF0306	97.617	press	fire	None	Press	0	Press
3933	2021-04-13 08:06:15	D02P2	NF0306	97.751	press	right	None	Press	0	Press
3939	2021-04-13 08:06:15	D02P2	NF0306	97.885	collide	missile_0	fortress	FortressShot	0	GameEvent
3947	2021-04-13 08:06:15	D02P2	NF0306	98.085	press	thrust	None	Press	0	Press
3949	2021-04-13 08:06:15	D02P2	NF0306	98.085	collide	missile_0	fortress	FortressShot	0	GameEvent
3951	2021-04-13 08:06:15	D02P2	NF0306	98.118	destroyed	fortress	None	FortressDestruction	250	Fortress
3960	2021-04-13 08:06:15	D02P2	NF0306	98.251	collide	shell	0	ShipDamage	-50	Flight
3964	2021-04-13 08:06:15	D02P2	NF0306	98.284	destroyed	ship	shell	ShipDestruction	-100	Flight
3972	2021-04-13 08:06:15	D02P2	NF0306	99.35	press	left	None	Press	0	Press
3989	2021-04-13 08:06:15	D02P2	NF0306	99.818	press	thrust	None	Press	0	Press
3999	2021-04-13 08:06:15	D02P2	NF0306	100.084	press	right	None	Press	0	Press
4040	2021-04-13 08:06:15	D02P2	NF0306	101.217	press	fire	None	Press	0	Press
4060	2021-04-13 08:06:15	D02P2	NF0306	101.618	collide	missile_0	fortress	FortressShot	0	GameEvent
4072	2021-04-13 08:06:15	D02P2	NF0306	101.984	press	fire	None	Press	0	Press
4082	2021-04-13 08:06:15	D02P2	NF0306	102.218	press	right	None	Press	0	Press
4085	2021-04-13 08:06:15	D02P2	NF0306	102.218	bonus_available	None	None	NewBonus	0	GameEvent
4099	2021-04-13 08:06:15	D02P2	NF0306	102.55	press	thrust	None	Press	0	Press
4108	2021-04-13 08:06:15	D02P2	NF0306	102.784	press	thrust	None	Press	0	Press
4115	2021-04-13 08:06:15	D02P2	NF0306	102.951	press	left	None	Press	0	Press
4146	2021-04-13 08:06:15	D02P2	NF0306	103.718	press	pnts	None	Press	0	Press
4148	2021-04-13 08:06:15	D02P2	NF0306	103.718	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4162	2021-04-13 08:06:15	D02P2	NF0306	104.084	press	right	None	Press	0	Press
4177	2021-04-13 08:06:15	D02P2	NF0306	104.353	new_mine	friend	None	NewMine	0	GameEvent
4183	2021-04-13 08:06:15	D02P2	NF0306	104.451	press	fire	None	Press	0	Press
4196	2021-04-13 08:06:15	D02P2	NF0306	104.784	collide	missile_0	fortress	FortressShot	0	GameEvent
4208	2021-04-13 08:06:15	D02P2	NF0306	105.118	press	left	None	Press	0	Press
4226	2021-04-13 08:06:15	D02P2	NF0306	105.551	press	fire	None	Press	0	Press
4238	2021-04-13 08:06:15	D02P2	NF0306	105.784	collide	friend_mine	None	FriendMineDestruction	50	Mine
4247	2021-04-13 08:06:15	D02P2	NF0306	105.918	press	right	None	Press	0	Press
4257	2021-04-13 08:06:15	D02P2	NF0306	106.151	press	right	None	Press	0	Press
4267	2021-04-13 08:06:15	D02P2	NF0306	106.417	press	right	None	Press	0	Press
4293	2021-04-13 08:06:15	D02P2	NF0306	107.118	press	fire	None	Press	0	Press
4302	2021-04-13 08:06:15	D02P2	NF0306	107.284	collide	missile_0	fortress	FortressShot	0	GameEvent
4320	2021-04-13 08:06:15	D02P2	NF0306	107.719	press	right	None	Press	0	Press
4330	2021-04-13 08:06:15	D02P2	NF0306	107.984	press	fire	None	Press	0	Press
4357	2021-04-13 08:06:15	D02P2	NF0306	108.651	press	fire	None	Press	0	Press
4366	2021-04-13 08:06:15	D02P2	NF0306	108.818	collide	missile_1	fortress	FortressShot	0	GameEvent
4377	2021-04-13 08:06:15	D02P2	NF0306	109.15	press	fire	None	Press	0	Press
4388	2021-04-13 08:06:15	D02P2	NF0306	109.352	collide	missile_1	fortress	FortressShot	0	GameEvent
4393	2021-04-13 08:06:15	D02P2	NF0306	109.485	press	right	None	Press	0	Press
4403	2021-04-13 08:06:15	D02P2	NF0306	109.585	bonus_available	None	None	NewBonus	0	GameEvent
4411	2021-04-13 08:06:15	D02P2	NF0306	109.819	press	fire	None	Press	0	Press
4422	2021-04-13 08:06:15	D02P2	NF0306	110.051	collide	missile_0	fortress	FortressShot	0	GameEvent
4438	2021-04-13 08:06:15	D02P2	NF0306	110.518	press	fire	None	Press	0	Press
4452	2021-04-13 08:06:15	D02P2	NF0306	110.785	collide	missile_0	fortress	FortressShot	0	GameEvent
