Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1597	2021-05-03 17:30:57	D01P1	CP2301	42.652	press	fire	None	Press	0	Press
1619	2021-05-03 17:30:57	D01P1	CP2301	43.186	collide	friend_mine	None	FriendMineDestruction	50	Mine
1631	2021-05-03 17:30:57	D01P1	CP2301	43.353	press	thrust	None	Press	0	Press
1643	2021-05-03 17:30:57	D01P1	CP2301	43.72	press	right	None	Press	0	Press
1666	2021-05-03 17:30:57	D01P1	CP2301	44.253	press	fire	None	Press	0	Press
1677	2021-05-03 17:30:57	D01P1	CP2301	44.52	press	right	None	Press	0	Press
1694	2021-05-03 17:30:57	D01P1	CP2301	44.986	press	right	None	Press	0	Press
1702	2021-05-03 17:30:57	D01P1	CP2301	45.152	press	fire	None	Press	0	Press
1720	2021-05-03 17:30:57	D01P1	CP2301	45.552	press	left	None	Press	0	Press
1728	2021-05-03 17:30:57	D01P1	CP2301	45.752	press	fire	None	Press	0	Press
1731	2021-05-03 17:30:57	D01P1	CP2301	45.82	press	thrust	None	Press	0	Press
1757	2021-05-03 17:30:57	D01P1	CP2301	46.485	press	right	None	Press	0	Press
1770	2021-05-03 17:30:57	D01P1	CP2301	46.852	press	fire	None	Press	0	Press
1784	2021-05-03 17:30:57	D01P1	CP2301	47.153	collide	missile_1	fortress	FortressShot	0	GameEvent
1793	2021-05-03 17:30:57	D01P1	CP2301	47.318	press	right	None	Press	0	Press
1796	2021-05-03 17:30:57	D01P1	CP2301	47.352	press	fire	None	Press	0	Press
1812	2021-05-03 17:30:57	D01P1	CP2301	47.719	collide	missile_0	fortress	FortressShot	0	GameEvent
1813	2021-05-03 17:30:57	D01P1	CP2301	47.752	press	right	None	Press	0	Press
1822	2021-05-03 17:30:57	D01P1	CP2301	47.92	bonus_available	None	None	NewBonus	0	GameEvent
1823	2021-05-03 17:30:57	D01P1	CP2301	47.953	press	fire	None	Press	0	Press
1839	2021-05-03 17:30:57	D01P1	CP2301	48.288	new_mine	foe	None	NewMine	0	GameEvent
1848	2021-05-03 17:30:57	D01P1	CP2301	48.485	press	left	None	Press	0	Press
1858	2021-05-03 17:30:57	D01P1	CP2301	48.686	press	thrust	None	Press	0	Press
1866	2021-05-03 17:30:57	D01P1	CP2301	48.919	press	right	None	Press	0	Press
1888	2021-05-03 17:30:57	D01P1	CP2301	49.453	press	left	None	Press	0	Press
1905	2021-05-03 17:30:57	D01P1	CP2301	49.92	press	pnts	None	Press	0	Press
1907	2021-05-03 17:30:57	D01P1	CP2301	49.92	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
1929	2021-05-03 17:30:57	D01P1	CP2301	50.386	press	left	None	Press	0	Press
1940	2021-05-03 17:30:57	D01P1	CP2301	50.685	press	thrust	None	Press	0	Press
1986	2021-05-03 17:30:57	D01P1	CP2301	51.986	press	right	None	Press	0	Press
2011	2021-05-03 17:30:57	D01P1	CP2301	52.585	press	fire	None	Press	0	Press
2016	2021-05-03 17:30:57	D01P1	CP2301	52.685	press	right	None	Press	0	Press
2027	2021-05-03 17:30:57	D01P1	CP2301	52.953	press	right	None	Press	0	Press
2035	2021-05-03 17:30:57	D01P1	CP2301	53.152	press	fire	None	Press	0	Press
2057	2021-05-03 17:30:57	D01P1	CP2301	53.652	collide	missile_1	fortress	FortressShot	0	GameEvent
2064	2021-05-03 17:30:57	D01P1	CP2301	53.853	press	right	None	Press	0	Press
2074	2021-05-03 17:30:57	D01P1	CP2301	54.086	press	thrust	None	Press	0	Press
2104	2021-05-03 17:30:57	D01P1	CP2301	54.819	press	right	None	Press	0	Press
2156	2021-05-03 17:30:57	D01P1	CP2301	56.253	press	right	None	Press	0	Press
2176	2021-05-03 17:30:57	D01P1	CP2301	56.72	press	right	None	Press	0	Press
2184	2021-05-03 17:30:57	D01P1	CP2301	56.919	press	right	None	Press	0	Press
2211	2021-05-03 17:30:57	D01P1	CP2301	57.652	press	fire	None	Press	0	Press
2218	2021-05-03 17:30:57	D01P1	CP2301	57.82	press	fire	None	Press	0	Press
2236	2021-05-03 17:30:57	D01P1	CP2301	58.32	timeout	mine	None	MineExtinction	-50	Mine
2241	2021-05-03 17:30:57	D01P1	CP2301	58.354	collide	missile_0	fortress	FortressShot	0	GameEvent
2247	2021-05-03 17:30:57	D01P1	CP2301	58.518	press	thrust	None	Press	0	Press
2249	2021-05-03 17:30:57	D01P1	CP2301	58.519	collide	missile_0	fortress	FortressShot	0	GameEvent
2254	2021-05-03 17:30:57	D01P1	CP2301	58.552	destroyed	fortress	None	FortressDestruction	250	Fortress
2287	2021-05-03 17:30:57	D01P1	CP2301	59.453	bonus_available	None	None	NewBonus	0	GameEvent
2288	2021-05-03 17:30:57	D01P1	CP2301	59.486	press	thrust	None	Press	0	Press
2306	2021-05-03 17:30:57	D01P1	CP2301	59.919	press	right	None	Press	0	Press
2327	2021-05-03 17:30:57	D01P1	CP2301	60.519	press	thrust	None	Press	0	Press
2356	2021-05-03 17:30:57	D01P1	CP2301	61.185	press	thrust	None	Press	0	Press
2363	2021-05-03 17:30:57	D01P1	CP2301	61.386	press	right	None	Press	0	Press
2380	2021-05-03 17:30:57	D01P1	CP2301	61.72	press	fire	None	Press	0	Press
2390	2021-05-03 17:30:57	D01P1	CP2301	61.986	press	right	None	Press	0	Press
2407	2021-05-03 17:30:57	D01P1	CP2301	62.453	press	fire	None	Press	0	Press
2412	2021-05-03 17:30:57	D01P1	CP2301	62.552	press	right	None	Press	0	Press
2414	2021-05-03 17:30:57	D01P1	CP2301	62.553	collide	missile_0	fortress	FortressShot	0	GameEvent
2440	2021-05-03 17:30:57	D01P1	CP2301	63.119	collide	missile_0	fortress	FortressShot	0	GameEvent
2444	2021-05-03 17:30:57	D01P1	CP2301	63.219	press	right	None	Press	0	Press
2453	2021-05-03 17:30:57	D01P1	CP2301	63.422	new_mine	friend	None	NewMine	0	GameEvent
2454	2021-05-03 17:30:57	D01P1	CP2301	63.453	press	fire	None	Press	0	Press
2467	2021-05-03 17:30:57	D01P1	CP2301	63.619	bonus_available	None	None	NewBonus	0	GameEvent
2484	2021-05-03 17:30:57	D01P1	CP2301	64.185	press	left	None	Press	0	Press
2494	2021-05-03 17:30:57	D01P1	CP2301	64.486	press	thrust	None	Press	0	Press
2505	2021-05-03 17:30:57	D01P1	CP2301	64.685	press	fire	None	Press	0	Press
2513	2021-05-03 17:30:57	D01P1	CP2301	64.819	press	right	None	Press	0	Press
2517	2021-05-03 17:30:57	D01P1	CP2301	64.853	collide	friend_mine	None	FriendMineDestruction	50	Mine
2541	2021-05-03 17:30:57	D01P1	CP2301	65.42	press	fire	None	Press	0	Press
2556	2021-05-03 17:30:57	D01P1	CP2301	65.685	press	thrust	None	Press	0	Press
2570	2021-05-03 17:30:57	D01P1	CP2301	66.052	press	right	None	Press	0	Press
2589	2021-05-03 17:30:57	D01P1	CP2301	66.586	press	fire	None	Press	0	Press
2602	2021-05-03 17:30:57	D01P1	CP2301	66.853	press	left	None	Press	0	Press
2613	2021-05-03 17:30:57	D01P1	CP2301	67.085	press	fire	None	Press	0	Press
2632	2021-05-03 17:30:57	D01P1	CP2301	67.586	press	thrust	None	Press	0	Press
2645	2021-05-03 17:30:57	D01P1	CP2301	67.853	press	left	None	Press	0	Press
2647	2021-05-03 17:30:57	D01P1	CP2301	67.853	collide	missile_1	fortress	FortressShot	0	GameEvent
2684	2021-05-03 17:30:57	D01P1	CP2301	68.886	press	right	None	Press	0	Press
2722	2021-05-03 17:30:57	D01P1	CP2301	69.92	press	fire	None	Press	0	Press
2726	2021-05-03 17:30:57	D01P1	CP2301	69.954	new_mine	foe	None	NewMine	0	GameEvent
2733	2021-05-03 17:30:57	D01P1	CP2301	70.153	press	right	None	Press	0	Press
2747	2021-05-03 17:30:57	D01P1	CP2301	70.553	press	thrust	None	Press	0	Press
2778	2021-05-03 17:30:57	D01P1	CP2301	71.353	press	left	None	Press	0	Press
2804	2021-05-03 17:30:57	D01P1	CP2301	71.952	press	left	None	Press	0	Press
2821	2021-05-03 17:30:57	D01P1	CP2301	72.386	press	right	None	Press	0	Press
2831	2021-05-03 17:30:57	D01P1	CP2301	72.62	press	iff	None	Press	0	Press
2842	2021-05-03 17:30:57	D01P1	CP2301	72.785	press	iff	None	Press	0	Press
2850	2021-05-03 17:30:57	D01P1	CP2301	72.953	press	fire	None	Press	0	Press
2862	2021-05-03 17:30:57	D01P1	CP2301	73.22	press	right	None	Press	0	Press
2870	2021-05-03 17:30:57	D01P1	CP2301	73.353	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2877	2021-05-03 17:30:57	D01P1	CP2301	73.453	press	thrust	None	Press	0	Press
2919	2021-05-03 17:30:57	D01P1	CP2301	74.619	press	right	None	Press	0	Press
2943	2021-05-03 17:30:57	D01P1	CP2301	75.153	bonus_available	None	None	NewBonus	0	GameEvent
2944	2021-05-03 17:30:57	D01P1	CP2301	75.186	press	right	None	Press	0	Press
2955	2021-05-03 17:30:57	D01P1	CP2301	75.486	press	right	None	Press	0	Press
2960	2021-05-03 17:30:57	D01P1	CP2301	75.552	press	fire	None	Press	0	Press
2992	2021-05-03 17:30:57	D01P1	CP2301	76.353	collide	missile_0	fortress	FortressShot	0	GameEvent
3000	2021-05-03 17:30:57	D01P1	CP2301	76.552	press	right	None	Press	0	Press
3009	2021-05-03 17:30:57	D01P1	CP2301	76.785	press	pnts	None	Press	0	Press
3011	2021-05-03 17:30:57	D01P1	CP2301	76.786	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3025	2021-05-03 17:30:57	D01P1	CP2301	77.053	press	thrust	None	Press	0	Press
3029	2021-05-03 17:30:57	D01P1	CP2301	77.152	press	left	None	Press	0	Press
3070	2021-05-03 17:30:57	D01P1	CP2301	78.252	press	right	None	Press	0	Press
3078	2021-05-03 17:30:57	D01P1	CP2301	78.422	new_mine	friend	None	NewMine	0	GameEvent
3090	2021-05-03 17:30:57	D01P1	CP2301	78.753	press	right	None	Press	0	Press
3103	2021-05-03 17:30:57	D01P1	CP2301	78.985	press	fire	None	Press	0	Press
3120	2021-05-03 17:30:57	D01P1	CP2301	79.452	press	thrust	None	Press	0	Press
3129	2021-05-03 17:30:57	D01P1	CP2301	79.686	press	fire	None	Press	0	Press
3160	2021-05-03 17:30:57	D01P1	CP2301	80.453	press	fire	None	Press	0	Press
3164	2021-05-03 17:30:57	D01P1	CP2301	80.52	collide	missile_1	fortress	FortressShot	0	GameEvent
3187	2021-05-03 17:30:57	D01P1	CP2301	81.019	press	thrust	None	Press	0	Press
3198	2021-05-03 17:30:57	D01P1	CP2301	81.319	press	thrust	None	Press	0	Press
3205	2021-05-03 17:30:57	D01P1	CP2301	81.52	press	right	None	Press	0	Press
3220	2021-05-03 17:30:57	D01P1	CP2301	81.885	press	right	None	Press	0	Press
3251	2021-05-03 17:30:57	D01P1	CP2301	82.719	press	fire	None	Press	0	Press
3275	2021-05-03 17:30:57	D01P1	CP2301	83.253	press	fire	None	Press	0	Press
3298	2021-05-03 17:30:57	D01P1	CP2301	83.887	collide	missile_1	fortress	FortressShot	0	GameEvent
3307	2021-05-03 17:30:57	D01P1	CP2301	84.053	press	right	None	Press	0	Press
3322	2021-05-03 17:30:57	D01P1	CP2301	84.419	press	right	None	Press	0	Press
3334	2021-05-03 17:30:57	D01P1	CP2301	84.686	press	fire	None	Press	0	Press
3359	2021-05-03 17:30:57	D01P1	CP2301	85.32	press	right	None	Press	0	Press
3363	2021-05-03 17:30:57	D01P1	CP2301	85.386	press	fire	None	Press	0	Press
3381	2021-05-03 17:30:57	D01P1	CP2301	85.852	collide	missile_1	fortress	FortressShot	0	GameEvent
3394	2021-05-03 17:30:57	D01P1	CP2301	86.119	press	left	None	Press	0	Press
3406	2021-05-03 17:30:57	D01P1	CP2301	86.42	press	fire	None	Press	0	Press
3411	2021-05-03 17:30:57	D01P1	CP2301	86.552	press	right	None	Press	0	Press
3435	2021-05-03 17:30:57	D01P1	CP2301	87.053	press	fire	None	Press	0	Press
3451	2021-05-03 17:30:57	D01P1	CP2301	87.518	press	thrust	None	Press	0	Press
3462	2021-05-03 17:30:57	D01P1	CP2301	87.785	collide	friend_mine	None	FriendMineDestruction	50	Mine
3497	2021-05-03 17:30:57	D01P1	CP2301	88.585	press	thrust	None	Press	0	Press
3502	2021-05-03 17:30:57	D01P1	CP2301	88.719	press	right	None	Press	0	Press
3523	2021-05-03 17:30:57	D01P1	CP2301	89.185	press	fire	None	Press	0	Press
3550	2021-05-03 17:30:57	D01P1	CP2301	89.986	press	fire	None	Press	0	Press
3565	2021-05-03 17:30:57	D01P1	CP2301	90.253	press	right	None	Press	0	Press
3576	2021-05-03 17:30:57	D01P1	CP2301	90.553	press	right	None	Press	0	Press
3578	2021-05-03 17:30:57	D01P1	CP2301	90.553	collide	missile_1	fortress	FortressShot	0	GameEvent
3584	2021-05-03 17:30:57	D01P1	CP2301	90.687	press	fire	None	Press	0	Press
3603	2021-05-03 17:30:57	D01P1	CP2301	91.153	press	fire	None	Press	0	Press
3612	2021-05-03 17:30:57	D01P1	CP2301	91.353	press	right	None	Press	0	Press
3617	2021-05-03 17:30:57	D01P1	CP2301	91.42	collide	missile_1	fortress	FortressShot	0	GameEvent
3626	2021-05-03 17:30:57	D01P1	CP2301	91.685	press	right	None	Press	0	Press
3633	2021-05-03 17:30:57	D01P1	CP2301	91.853	press	fire	None	Press	0	Press
3649	2021-05-03 17:30:57	D01P1	CP2301	92.153	collide	missile_1	fortress	FortressShot	0	GameEvent
3655	2021-05-03 17:30:57	D01P1	CP2301	92.285	press	right	None	Press	0	Press
3659	2021-05-03 17:30:57	D01P1	CP2301	92.386	press	fire	None	Press	0	Press
3667	2021-05-03 17:30:57	D01P1	CP2301	92.553	press	fire	None	Press	0	Press
3677	2021-05-03 17:30:57	D01P1	CP2301	92.786	collide	missile_0	fortress	FortressShot	0	GameEvent
3682	2021-05-03 17:30:57	D01P1	CP2301	92.855	new_mine	friend	None	NewMine	0	GameEvent
3689	2021-05-03 17:30:57	D01P1	CP2301	93.053	press	left	None	Press	0	Press
3702	2021-05-03 17:30:57	D01P1	CP2301	93.286	press	fire	None	Press	0	Press
3705	2021-05-03 17:30:57	D01P1	CP2301	93.32	collide	mine_0	ship	ShipDamage	-50	Flight
3720	2021-05-03 17:30:57	D01P1	CP2301	93.685	press	left	None	Press	0	Press
3726	2021-05-03 17:30:57	D01P1	CP2301	93.82	press	thrust	None	Press	0	Press
3734	2021-05-03 17:30:57	D01P1	CP2301	93.986	collide	missile_1	fortress	FortressShot	0	GameEvent
3754	2021-05-03 17:30:57	D01P1	CP2301	94.452	press	right	None	Press	0	Press
3786	2021-05-03 17:30:57	D01P1	CP2301	95.285	press	thrust	None	Press	0	Press
3799	2021-05-03 17:30:57	D01P1	CP2301	95.653	press	left	None	Press	0	Press
3812	2021-05-03 17:30:57	D01P1	CP2301	96.019	press	right	None	Press	0	Press
3831	2021-05-03 17:30:57	D01P1	CP2301	96.452	press	right	None	Press	0	Press
3854	2021-05-03 17:30:57	D01P1	CP2301	97.086	press	fire	None	Press	0	Press
3865	2021-05-03 17:30:57	D01P1	CP2301	97.286	press	fire	None	Press	0	Press
3872	2021-05-03 17:30:57	D01P1	CP2301	97.419	press	left	None	Press	0	Press
3887	2021-05-03 17:30:57	D01P1	CP2301	97.785	collide	missile_1	fortress	FortressShot	0	GameEvent
3890	2021-05-03 17:30:57	D01P1	CP2301	97.852	press	thrust	None	Press	0	Press
3907	2021-05-03 17:30:57	D01P1	CP2301	98.22	bonus_available	None	None	NewBonus	0	GameEvent
3914	2021-05-03 17:30:57	D01P1	CP2301	98.387	new_mine	friend	None	NewMine	0	GameEvent
3923	2021-05-03 17:30:57	D01P1	CP2301	98.653	press	left	None	Press	0	Press
3947	2021-05-03 17:30:57	D01P1	CP2301	99.285	press	fire	None	Press	0	Press
3962	2021-05-03 17:30:57	D01P1	CP2301	99.552	collide	missile_0	fortress	FortressShot	0	GameEvent
3965	2021-05-03 17:30:57	D01P1	CP2301	99.619	press	fire	None	Press	0	Press
3976	2021-05-03 17:30:57	D01P1	CP2301	99.852	collide	missile_0	fortress	FortressShot	0	GameEvent
3979	2021-05-03 17:30:57	D01P1	CP2301	99.919	press	right	None	Press	0	Press
3995	2021-05-03 17:30:57	D01P1	CP2301	100.253	press	fire	None	Press	0	Press
3996	2021-05-03 17:30:57	D01P1	CP2301	100.253	press	thrust	None	Press	0	Press
4003	2021-05-03 17:30:57	D01P1	CP2301	100.352	collide	shell	2	ShipDamage	-50	Flight
4009	2021-05-03 17:30:57	D01P1	CP2301	100.453	press	fire	None	Press	0	Press
4015	2021-05-03 17:30:57	D01P1	CP2301	100.586	press	left	None	Press	0	Press
4022	2021-05-03 17:30:57	D01P1	CP2301	100.752	press	fire	None	Press	0	Press
4030	2021-05-03 17:30:57	D01P1	CP2301	100.953	press	fire	None	Press	0	Press
4036	2021-05-03 17:30:57	D01P1	CP2301	101.019	collide	missile_2	fortress	FortressShot	0	GameEvent
4047	2021-05-03 17:30:57	D01P1	CP2301	101.22	collide	mine_0	ship	ShipDamage	-50	Flight
4051	2021-05-03 17:30:57	D01P1	CP2301	101.253	destroyed	ship	mine	ShipDestruction	-100	Flight
4060	2021-05-03 17:30:57	D01P1	CP2301	102.32	press	left	None	Press	0	Press
4076	2021-05-03 17:30:57	D01P1	CP2301	102.753	press	right	None	Press	0	Press
4102	2021-05-03 17:30:57	D01P1	CP2301	103.353	press	fire	None	Press	0	Press
4111	2021-05-03 17:30:57	D01P1	CP2301	103.553	press	fire	None	Press	0	Press
4126	2021-05-03 17:30:57	D01P1	CP2301	103.953	press	thrust	None	Press	0	Press
4138	2021-05-03 17:30:57	D01P1	CP2301	104.285	collide	shell	2	ShipDamage	-50	Flight
4155	2021-05-03 17:30:57	D01P1	CP2301	104.685	press	right	None	Press	0	Press
4161	2021-05-03 17:30:57	D01P1	CP2301	104.754	collide	shell	2	ShipDamage	-50	Flight
4166	2021-05-03 17:30:57	D01P1	CP2301	104.819	press	fire	None	Press	0	Press
4176	2021-05-03 17:30:57	D01P1	CP2301	105.019	press	fire	None	Press	0	Press
4178	2021-05-03 17:30:57	D01P1	CP2301	105.021	collide	missile_1	fortress	FortressShot	0	GameEvent
4184	2021-05-03 17:30:57	D01P1	CP2301	105.153	press	left	None	Press	0	Press
4187	2021-05-03 17:30:57	D01P1	CP2301	105.153	collide	missile_0	fortress	FortressShot	0	GameEvent
4189	2021-05-03 17:30:57	D01P1	CP2301	105.186	destroyed	fortress	None	FortressDestruction	250	Fortress
4193	2021-05-03 17:30:57	D01P1	CP2301	105.186	collide	shell	1	ShipDamage	-50	Flight
4205	2021-05-03 17:30:57	D01P1	CP2301	105.386	collide	small_hex	ship	FortressCollision	-35	Flight
4209	2021-05-03 17:30:57	D01P1	CP2301	105.452	press	thrust	None	Press	0	Press
4253	2021-05-03 17:30:57	D01P1	CP2301	106.653	press	right	None	Press	0	Press
4279	2021-05-03 17:30:57	D01P1	CP2301	107.321	new_mine	friend	None	NewMine	0	GameEvent
4280	2021-05-03 17:30:57	D01P1	CP2301	107.353	press	left	None	Press	0	Press
4305	2021-05-03 17:30:57	D01P1	CP2301	107.986	press	right	None	Press	0	Press
4317	2021-05-03 17:30:57	D01P1	CP2301	108.32	press	thrust	None	Press	0	Press
4350	2021-05-03 17:30:57	D01P1	CP2301	109.185	press	right	None	Press	0	Press
4353	2021-05-03 17:30:57	D01P1	CP2301	109.219	warp	up	None	BorderCrossing	-35	Flight
4379	2021-05-03 17:30:57	D01P1	CP2301	109.819	press	left	None	Press	0	Press
4406	2021-05-03 17:30:57	D01P1	CP2301	110.553	press	thrust	None	Press	0	Press
4424	2021-05-03 17:30:57	D01P1	CP2301	111.02	press	fire	None	Press	0	Press
4446	2021-05-03 17:30:57	D01P1	CP2301	111.553	press	left	None	Press	0	Press
4459	2021-05-03 17:30:57	D01P1	CP2301	111.819	press	fire	None	Press	0	Press
4475	2021-05-03 17:30:57	D01P1	CP2301	112.253	press	fire	None	Press	0	Press
4503	2021-05-03 17:30:57	D01P1	CP2301	112.886	collide	friend_mine	None	FriendMineDestruction	50	Mine
4504	2021-05-03 17:30:57	D01P1	CP2301	112.92	press	left	None	Press	0	Press
4518	2021-05-03 17:30:57	D01P1	CP2301	113.185	press	thrust	None	Press	0	Press
