Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
893	2021-03-25 13:01:00	D04P1	CD1003	25.195	press	left	None	Press	0	Press
899	2021-03-25 13:01:00	D04P1	CD1003	25.328	collide	missile_0	fortress	FortressShot	0	GameEvent
910	2021-03-25 13:01:00	D04P1	CD1003	25.628	press	right	None	Press	0	Press
932	2021-03-25 13:01:00	D04P1	CD1003	26.161	press	fire	None	Press	0	Press
959	2021-03-25 13:01:00	D04P1	CD1003	26.828	press	right	None	Press	0	Press
971	2021-03-25 13:01:00	D04P1	CD1003	27.162	press	fire	None	Press	0	Press
1006	2021-03-25 13:01:00	D04P1	CD1003	28.095	press	right	None	Press	0	Press
1024	2021-03-25 13:01:00	D04P1	CD1003	28.628	press	fire	None	Press	0	Press
1042	2021-03-25 13:01:00	D04P1	CD1003	28.995	collide	missile_0	fortress	FortressShot	0	GameEvent
1089	2021-03-25 13:01:00	D04P1	CD1003	30.428	press	right	None	Press	0	Press
1119	2021-03-25 13:01:00	D04P1	CD1003	31.195	bonus_available	None	None	NewBonus	0	GameEvent
1121	2021-03-25 13:01:00	D04P1	CD1003	31.261	press	right	None	Press	0	Press
1132	2021-03-25 13:01:00	D04P1	CD1003	31.561	press	fire	None	Press	0	Press
1148	2021-03-25 13:01:00	D04P1	CD1003	31.861	collide	friend_mine	None	FriendMineDestruction	50	Mine
1173	2021-03-25 13:01:00	D04P1	CD1003	32.528	press	right	None	Press	0	Press
1181	2021-03-25 13:01:00	D04P1	CD1003	32.728	press	fire	None	Press	0	Press
1194	2021-03-25 13:01:00	D04P1	CD1003	32.995	press	left	None	Press	0	Press
1201	2021-03-25 13:01:00	D04P1	CD1003	33.161	collide	missile_0	fortress	FortressShot	0	GameEvent
1230	2021-03-25 13:01:00	D04P1	CD1003	33.928	press	right	None	Press	0	Press
1265	2021-03-25 13:01:00	D04P1	CD1003	34.895	press	fire	None	Press	0	Press
1279	2021-03-25 13:01:00	D04P1	CD1003	35.261	collide	missile_0	fortress	FortressShot	0	GameEvent
1284	2021-03-25 13:01:00	D04P1	CD1003	35.328	bonus_available	None	None	NewBonus	0	GameEvent
1288	2021-03-25 13:01:00	D04P1	CD1003	35.461	press	left	None	Press	0	Press
1311	2021-03-25 13:01:00	D04P1	CD1003	36.062	press	pnts	None	Press	0	Press
1313	2021-03-25 13:01:00	D04P1	CD1003	36.062	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
1322	2021-03-25 13:01:00	D04P1	CD1003	36.295	press	right	None	Press	0	Press
1345	2021-03-25 13:01:00	D04P1	CD1003	36.862	press	fire	None	Press	0	Press
1350	2021-03-25 13:01:00	D04P1	CD1003	36.93	new_mine	friend	None	NewMine	0	GameEvent
1365	2021-03-25 13:01:00	D04P1	CD1003	37.362	collide	missile_0	fortress	FortressShot	0	GameEvent
1391	2021-03-25 13:01:00	D04P1	CD1003	38.062	press	right	None	Press	0	Press
1408	2021-03-25 13:01:00	D04P1	CD1003	38.561	press	fire	None	Press	0	Press
1429	2021-03-25 13:01:00	D04P1	CD1003	39.028	collide	missile_0	fortress	FortressShot	0	GameEvent
1469	2021-03-25 13:01:00	D04P1	CD1003	40.228	press	right	None	Press	0	Press
1489	2021-03-25 13:01:00	D04P1	CD1003	40.828	press	fire	None	Press	0	Press
1505	2021-03-25 13:01:00	D04P1	CD1003	41.162	collide	missile_0	fortress	FortressShot	0	GameEvent
1521	2021-03-25 13:01:00	D04P1	CD1003	41.662	press	fire	None	Press	0	Press
1538	2021-03-25 13:01:00	D04P1	CD1003	41.995	collide	friend_mine	None	FriendMineDestruction	50	Mine
1546	2021-03-25 13:01:00	D04P1	CD1003	42.128	press	right	None	Press	0	Press
1563	2021-03-25 13:01:00	D04P1	CD1003	42.628	press	fire	None	Press	0	Press
1583	2021-03-25 13:01:00	D04P1	CD1003	43.061	collide	missile_0	fortress	FortressShot	0	GameEvent
1595	2021-03-25 13:01:00	D04P1	CD1003	43.428	press	right	None	Press	0	Press
1607	2021-03-25 13:01:00	D04P1	CD1003	43.762	press	fire	None	Press	0	Press
1625	2021-03-25 13:01:00	D04P1	CD1003	44.128	collide	missile_0	fortress	FortressShot	0	GameEvent
1641	2021-03-25 13:01:00	D04P1	CD1003	44.627	press	right	None	Press	0	Press
1653	2021-03-25 13:01:00	D04P1	CD1003	44.928	press	fire	None	Press	0	Press
1664	2021-03-25 13:01:00	D04P1	CD1003	45.128	press	fire	None	Press	0	Press
1668	2021-03-25 13:01:00	D04P1	CD1003	45.195	collide	missile_0	fortress	FortressShot	0	GameEvent
1676	2021-03-25 13:01:00	D04P1	CD1003	45.362	collide	missile_0	fortress	FortressShot	0	GameEvent
1678	2021-03-25 13:01:00	D04P1	CD1003	45.394	destroyed	fortress	None	FortressDestruction	250	Fortress
1698	2021-03-25 13:01:00	D04P1	CD1003	45.96	press	right	None	Press	0	Press
1721	2021-03-25 13:01:00	D04P1	CD1003	46.528	press	fire	None	Press	0	Press
1746	2021-03-25 13:01:00	D04P1	CD1003	47.097	new_mine	foe	None	NewMine	0	GameEvent
1751	2021-03-25 13:01:00	D04P1	CD1003	47.262	press	right	None	Press	0	Press
1761	2021-03-25 13:01:00	D04P1	CD1003	47.528	press	fire	None	Press	0	Press
1786	2021-03-25 13:01:00	D04P1	CD1003	48.162	press	right	None	Press	0	Press
1800	2021-03-25 13:01:00	D04P1	CD1003	48.528	press	fire	None	Press	0	Press
1816	2021-03-25 13:01:00	D04P1	CD1003	48.962	collide	missile_1	fortress	FortressShot	0	GameEvent
1828	2021-03-25 13:01:00	D04P1	CD1003	49.195	press	right	None	Press	0	Press
1842	2021-03-25 13:01:00	D04P1	CD1003	49.562	press	fire	None	Press	0	Press
1854	2021-03-25 13:01:00	D04P1	CD1003	49.861	collide	missile_0	fortress	FortressShot	0	GameEvent
1860	2021-03-25 13:01:00	D04P1	CD1003	50.028	press	left	None	Press	0	Press
1894	2021-03-25 13:01:00	D04P1	CD1003	50.962	press	right	None	Press	0	Press
1910	2021-03-25 13:01:00	D04P1	CD1003	51.328	press	iff	None	Press	0	Press
1918	2021-03-25 13:01:00	D04P1	CD1003	51.495	press	iff	None	Press	0	Press
1923	2021-03-25 13:01:00	D04P1	CD1003	51.562	press	right	None	Press	0	Press
1931	2021-03-25 13:01:00	D04P1	CD1003	51.795	press	fire	None	Press	0	Press
1941	2021-03-25 13:01:00	D04P1	CD1003	51.962	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1959	2021-03-25 13:01:00	D04P1	CD1003	52.328	press	right	None	Press	0	Press
1976	2021-03-25 13:01:00	D04P1	CD1003	52.828	press	fire	None	Press	0	Press
1999	2021-03-25 13:01:00	D04P1	CD1003	53.395	collide	missile_0	fortress	FortressShot	0	GameEvent
2008	2021-03-25 13:01:00	D04P1	CD1003	53.661	press	right	None	Press	0	Press
2034	2021-03-25 13:01:00	D04P1	CD1003	54.295	bonus_available	None	None	NewBonus	0	GameEvent
2044	2021-03-25 13:01:00	D04P1	CD1003	54.628	press	fire	None	Press	0	Press
2057	2021-03-25 13:01:00	D04P1	CD1003	54.961	collide	missile_0	fortress	FortressShot	0	GameEvent
2089	2021-03-25 13:01:00	D04P1	CD1003	55.862	press	right	None	Press	0	Press
2115	2021-03-25 13:01:00	D04P1	CD1003	56.562	press	fire	None	Press	0	Press
2134	2021-03-25 13:01:00	D04P1	CD1003	57.061	press	right	None	Press	0	Press
2136	2021-03-25 13:01:00	D04P1	CD1003	57.064	new_mine	friend	None	NewMine	0	GameEvent
2154	2021-03-25 13:01:00	D04P1	CD1003	57.528	press	fire	None	Press	0	Press
2173	2021-03-25 13:01:00	D04P1	CD1003	58.062	press	right	None	Press	0	Press
2190	2021-03-25 13:01:00	D04P1	CD1003	58.428	press	fire	None	Press	0	Press
2203	2021-03-25 13:01:00	D04P1	CD1003	58.728	collide	missile_1	fortress	FortressShot	0	GameEvent
2226	2021-03-25 13:01:00	D04P1	CD1003	59.362	press	right	None	Press	0	Press
2249	2021-03-25 13:01:00	D04P1	CD1003	59.995	press	fire	None	Press	0	Press
2265	2021-03-25 13:01:00	D04P1	CD1003	60.328	collide	missile_0	fortress	FortressShot	0	GameEvent
2290	2021-03-25 13:01:00	D04P1	CD1003	61.095	press	right	None	Press	0	Press
2306	2021-03-25 13:01:00	D04P1	CD1003	61.462	press	fire	None	Press	0	Press
2322	2021-03-25 13:01:00	D04P1	CD1003	61.861	collide	missile_0	fortress	FortressShot	0	GameEvent
2351	2021-03-25 13:01:00	D04P1	CD1003	62.695	press	right	None	Press	0	Press
2364	2021-03-25 13:01:00	D04P1	CD1003	63.095	press	fire	None	Press	0	Press
2382	2021-03-25 13:01:00	D04P1	CD1003	63.427	collide	friend_mine	None	FriendMineDestruction	50	Mine
2392	2021-03-25 13:01:00	D04P1	CD1003	63.629	press	right	None	Press	0	Press
2404	2021-03-25 13:01:00	D04P1	CD1003	63.962	press	fire	None	Press	0	Press
2418	2021-03-25 13:01:00	D04P1	CD1003	64.328	collide	missile_0	fortress	FortressShot	0	GameEvent
2429	2021-03-25 13:01:00	D04P1	CD1003	64.561	press	right	None	Press	0	Press
2440	2021-03-25 13:01:00	D04P1	CD1003	64.862	press	fire	None	Press	0	Press
2453	2021-03-25 13:01:00	D04P1	CD1003	65.195	collide	missile_0	fortress	FortressShot	0	GameEvent
2473	2021-03-25 13:01:00	D04P1	CD1003	65.727	press	left	None	Press	0	Press
2482	2021-03-25 13:01:00	D04P1	CD1003	65.928	press	right	None	Press	0	Press
2510	2021-03-25 13:01:00	D04P1	CD1003	66.695	press	fire	None	Press	0	Press
2520	2021-03-25 13:01:00	D04P1	CD1003	66.928	collide	missile_0	fortress	FortressShot	0	GameEvent
2537	2021-03-25 13:01:00	D04P1	CD1003	67.428	press	right	None	Press	0	Press
2547	2021-03-25 13:01:00	D04P1	CD1003	67.629	press	fire	None	Press	0	Press
2557	2021-03-25 13:01:00	D04P1	CD1003	67.862	press	fire	None	Press	0	Press
2573	2021-03-25 13:01:00	D04P1	CD1003	68.295	press	right	None	Press	0	Press
2586	2021-03-25 13:01:00	D04P1	CD1003	68.53	new_mine	friend	None	NewMine	0	GameEvent
2592	2021-03-25 13:01:00	D04P1	CD1003	68.695	press	fire	None	Press	0	Press
2600	2021-03-25 13:01:00	D04P1	CD1003	68.895	press	fire	None	Press	0	Press
2605	2021-03-25 13:01:00	D04P1	CD1003	68.961	collide	friend_mine	None	FriendMineDestruction	50	Mine
2613	2021-03-25 13:01:00	D04P1	CD1003	69.028	collide	missile_1	fortress	FortressShot	0	GameEvent
2620	2021-03-25 13:01:00	D04P1	CD1003	69.195	collide	missile_1	fortress	FortressShot	0	GameEvent
2623	2021-03-25 13:01:00	D04P1	CD1003	69.228	destroyed	fortress	None	FortressDestruction	250	Fortress
2663	2021-03-25 13:01:00	D04P1	CD1003	70.295	press	right	None	Press	0	Press
2685	2021-03-25 13:01:00	D04P1	CD1003	70.861	press	fire	None	Press	0	Press
2703	2021-03-25 13:01:00	D04P1	CD1003	71.362	press	right	None	Press	0	Press
2720	2021-03-25 13:01:00	D04P1	CD1003	71.762	press	fire	None	Press	0	Press
2732	2021-03-25 13:01:00	D04P1	CD1003	72.061	collide	missile_1	fortress	FortressShot	0	GameEvent
2753	2021-03-25 13:01:00	D04P1	CD1003	72.562	press	right	None	Press	0	Press
2768	2021-03-25 13:01:00	D04P1	CD1003	72.995	press	fire	None	Press	0	Press
2778	2021-03-25 13:01:00	D04P1	CD1003	73.228	collide	missile_0	fortress	FortressShot	0	GameEvent
2794	2021-03-25 13:01:00	D04P1	CD1003	73.595	press	right	None	Press	0	Press
2806	2021-03-25 13:01:00	D04P1	CD1003	73.927	press	fire	None	Press	0	Press
2812	2021-03-25 13:01:00	D04P1	CD1003	74.03	new_mine	friend	None	NewMine	0	GameEvent
2818	2021-03-25 13:01:00	D04P1	CD1003	74.161	collide	missile_0	fortress	FortressShot	0	GameEvent
2838	2021-03-25 13:01:00	D04P1	CD1003	74.695	press	right	None	Press	0	Press
2852	2021-03-25 13:01:00	D04P1	CD1003	75.128	press	fire	None	Press	0	Press
2863	2021-03-25 13:01:00	D04P1	CD1003	75.361	collide	missile_0	fortress	FortressShot	0	GameEvent
2894	2021-03-25 13:01:00	D04P1	CD1003	76.261	press	fire	None	Press	0	Press
2915	2021-03-25 13:01:00	D04P1	CD1003	76.795	press	fire	None	Press	0	Press
2925	2021-03-25 13:01:00	D04P1	CD1003	76.995	collide	friend_mine	None	FriendMineDestruction	50	Mine
2934	2021-03-25 13:01:00	D04P1	CD1003	77.162	press	right	None	Press	0	Press
2959	2021-03-25 13:01:00	D04P1	CD1003	77.762	press	fire	None	Press	0	Press
2980	2021-03-25 13:01:00	D04P1	CD1003	78.395	press	right	None	Press	0	Press
2997	2021-03-25 13:01:00	D04P1	CD1003	78.762	press	fire	None	Press	0	Press
3014	2021-03-25 13:01:00	D04P1	CD1003	79.228	collide	missile_1	fortress	FortressShot	0	GameEvent
3028	2021-03-25 13:01:00	D04P1	CD1003	79.628	press	right	None	Press	0	Press
3042	2021-03-25 13:01:00	D04P1	CD1003	79.928	press	fire	None	Press	0	Press
3052	2021-03-25 13:01:00	D04P1	CD1003	80.128	collide	missile_0	fortress	FortressShot	0	GameEvent
3078	2021-03-25 13:01:00	D04P1	CD1003	80.828	press	right	None	Press	0	Press
3093	2021-03-25 13:01:00	D04P1	CD1003	81.262	press	fire	None	Press	0	Press
3118	2021-03-25 13:01:00	D04P1	CD1003	81.894	press	right	None	Press	0	Press
3126	2021-03-25 13:01:00	D04P1	CD1003	82.063	new_mine	friend	None	NewMine	0	GameEvent
3136	2021-03-25 13:01:00	D04P1	CD1003	82.362	press	fire	None	Press	0	Press
3173	2021-03-25 13:01:00	D04P1	CD1003	83.295	collide	friend_mine	None	FriendMineDestruction	50	Mine
3190	2021-03-25 13:01:00	D04P1	CD1003	83.695	press	right	None	Press	0	Press
3212	2021-03-25 13:01:00	D04P1	CD1003	84.261	press	fire	None	Press	0	Press
3230	2021-03-25 13:01:00	D04P1	CD1003	84.761	collide	missile_0	fortress	FortressShot	0	GameEvent
3239	2021-03-25 13:01:00	D04P1	CD1003	84.928	press	left	None	Press	0	Press
3254	2021-03-25 13:01:00	D04P1	CD1003	85.328	press	right	None	Press	0	Press
3267	2021-03-25 13:01:00	D04P1	CD1003	85.728	press	fire	None	Press	0	Press
3289	2021-03-25 13:01:00	D04P1	CD1003	86.228	collide	missile_0	fortress	FortressShot	0	GameEvent
3298	2021-03-25 13:01:00	D04P1	CD1003	86.495	press	right	None	Press	0	Press
3309	2021-03-25 13:01:00	D04P1	CD1003	86.795	press	fire	None	Press	0	Press
3325	2021-03-25 13:01:00	D04P1	CD1003	87.162	press	left	None	Press	0	Press
3342	2021-03-25 13:01:00	D04P1	CD1003	87.662	press	right	None	Press	0	Press
3371	2021-03-25 13:01:00	D04P1	CD1003	88.397	new_mine	foe	None	NewMine	0	GameEvent
3374	2021-03-25 13:01:00	D04P1	CD1003	88.462	press	fire	None	Press	0	Press
3406	2021-03-25 13:01:00	D04P1	CD1003	89.328	press	fire	None	Press	0	Press
3418	2021-03-25 13:01:00	D04P1	CD1003	89.561	collide	mine_0	ship	ShipDamage	-50	Flight
3428	2021-03-25 13:01:00	D04P1	CD1003	89.828	press	right	None	Press	0	Press
3457	2021-03-25 13:01:00	D04P1	CD1003	90.561	press	fire	None	Press	0	Press
3477	2021-03-25 13:01:00	D04P1	CD1003	91.027	collide	missile_0	fortress	FortressShot	0	GameEvent
3487	2021-03-25 13:01:00	D04P1	CD1003	91.295	press	right	None	Press	0	Press
3532	2021-03-25 13:01:00	D04P1	CD1003	92.594	press	right	None	Press	0	Press
3547	2021-03-25 13:01:00	D04P1	CD1003	92.928	press	fire	None	Press	0	Press
3557	2021-03-25 13:01:00	D04P1	CD1003	93.128	bonus_available	None	None	NewBonus	0	GameEvent
3560	2021-03-25 13:01:00	D04P1	CD1003	93.195	collide	missile_0	fortress	FortressShot	0	GameEvent
3585	2021-03-25 13:01:00	D04P1	CD1003	93.895	press	shots	None	Press	0	Press
3587	2021-03-25 13:01:00	D04P1	CD1003	93.895	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3597	2021-03-25 13:01:00	D04P1	CD1003	94.128	press	right	None	Press	0	Press
3617	2021-03-25 13:01:00	D04P1	CD1003	94.664	new_mine	friend	None	NewMine	0	GameEvent
3621	2021-03-25 13:01:00	D04P1	CD1003	94.761	press	fire	None	Press	0	Press
3639	2021-03-25 13:01:00	D04P1	CD1003	95.161	collide	missile_0	fortress	FortressShot	0	GameEvent
3640	2021-03-25 13:01:00	D04P1	CD1003	95.196	press	left	None	Press	0	Press
3661	2021-03-25 13:01:00	D04P1	CD1003	95.762	press	right	None	Press	0	Press
3679	2021-03-25 13:01:00	D04P1	CD1003	96.195	press	fire	None	Press	0	Press
3700	2021-03-25 13:01:00	D04P1	CD1003	96.795	press	fire	None	Press	0	Press
3712	2021-03-25 13:01:00	D04P1	CD1003	96.962	collide	friend_mine	None	FriendMineDestruction	50	Mine
3722	2021-03-25 13:01:00	D04P1	CD1003	97.16	press	right	None	Press	0	Press
3753	2021-03-25 13:01:00	D04P1	CD1003	98.028	press	fire	None	Press	0	Press
3760	2021-03-25 13:01:00	D04P1	CD1003	98.195	press	fire	None	Press	0	Press
3768	2021-03-25 13:01:00	D04P1	CD1003	98.327	collide	missile_0	fortress	FortressShot	0	GameEvent
3786	2021-03-25 13:01:00	D04P1	CD1003	98.895	press	right	None	Press	0	Press
3803	2021-03-25 13:01:00	D04P1	CD1003	99.328	press	fire	None	Press	0	Press
3810	2021-03-25 13:01:00	D04P1	CD1003	99.462	collide	missile_1	fortress	FortressShot	0	GameEvent
3811	2021-03-25 13:01:00	D04P1	CD1003	99.495	press	fire	None	Press	0	Press
3820	2021-03-25 13:01:00	D04P1	CD1003	99.628	collide	missile_1	fortress	FortressShot	0	GameEvent
3822	2021-03-25 13:01:00	D04P1	CD1003	99.661	destroyed	fortress	None	FortressDestruction	250	Fortress
3852	2021-03-25 13:01:00	D04P1	CD1003	100.428	press	right	None	Press	0	Press
3856	2021-03-25 13:01:00	D04P1	CD1003	100.462	bonus_available	None	None	NewBonus	0	GameEvent
3870	2021-03-25 13:01:00	D04P1	CD1003	100.928	press	fire	None	Press	0	Press
3883	2021-03-25 13:01:00	D04P1	CD1003	101.128	collide	missile_0	fortress	FortressShot	0	GameEvent
3897	2021-03-25 13:01:00	D04P1	CD1003	101.561	press	right	None	Press	0	Press
3912	2021-03-25 13:01:00	D04P1	CD1003	101.962	press	fire	None	Press	0	Press
3921	2021-03-25 13:01:00	D04P1	CD1003	102.031	new_mine	foe	None	NewMine	0	GameEvent
3928	2021-03-25 13:01:00	D04P1	CD1003	102.227	collide	missile_0	fortress	FortressShot	0	GameEvent
3934	2021-03-25 13:01:00	D04P1	CD1003	102.395	press	right	None	Press	0	Press
3947	2021-03-25 13:01:00	D04P1	CD1003	102.727	press	fire	None	Press	0	Press
3957	2021-03-25 13:01:00	D04P1	CD1003	102.962	collide	missile_0	fortress	FortressShot	0	GameEvent
3976	2021-03-25 13:01:00	D04P1	CD1003	103.462	press	right	None	Press	0	Press
3990	2021-03-25 13:01:00	D04P1	CD1003	103.861	press	fire	None	Press	0	Press
4004	2021-03-25 13:01:00	D04P1	CD1003	104.095	collide	missile_0	fortress	FortressShot	0	GameEvent
4035	2021-03-25 13:01:00	D04P1	CD1003	105.061	press	right	None	Press	0	Press
4053	2021-03-25 13:01:00	D04P1	CD1003	105.495	press	iff	None	Press	0	Press
4060	2021-03-25 13:01:00	D04P1	CD1003	105.629	press	iff	None	Press	0	Press
4070	2021-03-25 13:01:00	D04P1	CD1003	105.861	press	fire	None	Press	0	Press
4087	2021-03-25 13:01:00	D04P1	CD1003	106.161	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4095	2021-03-25 13:01:00	D04P1	CD1003	106.295	press	right	None	Press	0	Press
4109	2021-03-25 13:01:00	D04P1	CD1003	106.695	press	fire	None	Press	0	Press
4129	2021-03-25 13:01:00	D04P1	CD1003	107.162	press	right	None	Press	0	Press
4141	2021-03-25 13:01:00	D04P1	CD1003	107.495	press	fire	None	Press	0	Press
4157	2021-03-25 13:01:00	D04P1	CD1003	107.928	collide	missile_1	fortress	FortressShot	0	GameEvent
4164	2021-03-25 13:01:00	D04P1	CD1003	108.095	press	right	None	Press	0	Press
4179	2021-03-25 13:01:00	D04P1	CD1003	108.428	press	fire	None	Press	0	Press
4192	2021-03-25 13:01:00	D04P1	CD1003	108.729	collide	missile_0	fortress	FortressShot	0	GameEvent
4202	2021-03-25 13:01:00	D04P1	CD1003	109.027	press	right	None	Press	0	Press
4214	2021-03-25 13:01:00	D04P1	CD1003	109.295	press	fire	None	Press	0	Press
4232	2021-03-25 13:01:00	D04P1	CD1003	109.795	press	right	None	Press	0	Press
4250	2021-03-25 13:01:00	D04P1	CD1003	110.228	press	fire	None	Press	0	Press
4277	2021-03-25 13:01:00	D04P1	CD1003	111.061	press	right	None	Press	0	Press
4290	2021-03-25 13:01:00	D04P1	CD1003	111.263	new_mine	foe	None	NewMine	0	GameEvent
4295	2021-03-25 13:01:00	D04P1	CD1003	111.428	press	fire	None	Press	0	Press
4305	2021-03-25 13:01:00	D04P1	CD1003	111.628	collide	missile_1	fortress	FortressShot	0	GameEvent
4330	2021-03-25 13:01:00	D04P1	CD1003	112.262	press	right	None	Press	0	Press
4345	2021-03-25 13:01:00	D04P1	CD1003	112.728	press	fire	None	Press	0	Press
4354	2021-03-25 13:01:00	D04P1	CD1003	112.895	collide	missile_0	fortress	FortressShot	0	GameEvent
4381	2021-03-25 13:01:00	D04P1	CD1003	113.628	press	iff	None	Press	0	Press
4388	2021-03-25 13:01:00	D04P1	CD1003	113.761	press	left	None	Press	0	Press
4390	2021-03-25 13:01:00	D04P1	CD1003	113.796	press	iff	None	Press	0	Press
4410	2021-03-25 13:01:00	D04P1	CD1003	114.195	press	fire	None	Press	0	Press
4418	2021-03-25 13:01:00	D04P1	CD1003	114.395	press	right	None	Press	0	Press
4429	2021-03-25 13:01:00	D04P1	CD1003	114.695	press	fire	None	Press	0	Press
4438	2021-03-25 13:01:00	D04P1	CD1003	114.861	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4447	2021-03-25 13:01:00	D04P1	CD1003	115.028	press	right	None	Press	0	Press
4481	2021-03-25 13:01:00	D04P1	CD1003	115.928	press	fire	None	Press	0	Press
4505	2021-03-25 13:01:00	D04P1	CD1003	116.495	collide	missile_0	fortress	FortressShot	0	GameEvent
4513	2021-03-25 13:01:00	D04P1	CD1003	116.727	press	right	None	Press	0	Press
4528	2021-03-25 13:01:00	D04P1	CD1003	117.162	press	fire	None	Press	0	Press
4550	2021-03-25 13:01:00	D04P1	CD1003	117.661	collide	missile_0	fortress	FortressShot	0	GameEvent
4562	2021-03-25 13:01:00	D04P1	CD1003	118.028	press	right	None	Press	0	Press
4577	2021-03-25 13:01:00	D04P1	CD1003	118.328	press	fire	None	Press	0	Press
4589	2021-03-25 13:01:00	D04P1	CD1003	118.628	collide	missile_0	fortress	FortressShot	0	GameEvent
4616	2021-03-25 13:01:00	D04P1	CD1003	119.395	press	right	None	Press	0	Press
4636	2021-03-25 13:01:00	D04P1	CD1003	119.931	new_mine	friend	None	NewMine	0	GameEvent
4643	2021-03-25 13:01:00	D04P1	CD1003	120.128	press	fire	None	Press	0	Press
4657	2021-03-25 13:01:00	D04P1	CD1003	120.395	collide	missile_0	fortress	FortressShot	0	GameEvent
4693	2021-03-25 13:01:00	D04P1	CD1003	121.462	press	right	None	Press	0	Press
4707	2021-03-25 13:01:00	D04P1	CD1003	121.862	press	fire	None	Press	0	Press
4721	2021-03-25 13:01:00	D04P1	CD1003	122.261	press	right	None	Press	0	Press
4734	2021-03-25 13:01:00	D04P1	CD1003	122.528	press	fire	None	Press	0	Press
4744	2021-03-25 13:01:00	D04P1	CD1003	122.761	collide	missile_1	fortress	FortressShot	0	GameEvent
4755	2021-03-25 13:01:00	D04P1	CD1003	123.094	press	right	None	Press	0	Press
4769	2021-03-25 13:01:00	D04P1	CD1003	123.362	press	fire	None	Press	0	Press
4776	2021-03-25 13:01:00	D04P1	CD1003	123.494	bonus_available	None	None	NewBonus	0	GameEvent
4781	2021-03-25 13:01:00	D04P1	CD1003	123.595	collide	missile_0	fortress	FortressShot	0	GameEvent
4797	2021-03-25 13:01:00	D04P1	CD1003	124.095	press	right	None	Press	0	Press
