Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
858	2021-04-20 16:13:48	D02P1	TB0301	23.964	collide	missile_0	fortress	FortressShot	0	GameEvent
865	2021-04-20 16:13:48	D02P1	TB0301	24.165	press	fire	None	Press	0	Press
872	2021-04-20 16:13:48	D02P1	TB0301	24.231	press	right	None	Press	0	Press
885	2021-04-20 16:13:48	D02P1	TB0301	24.564	press	right	None	Press	0	Press
893	2021-04-20 16:13:48	D02P1	TB0301	24.764	press	fire	None	Press	0	Press
904	2021-04-20 16:13:48	D02P1	TB0301	25.031	press	thrust	None	Press	0	Press
911	2021-04-20 16:13:48	D02P1	TB0301	25.164	collide	missile_1	fortress	FortressShot	0	GameEvent
920	2021-04-20 16:13:48	D02P1	TB0301	25.331	press	thrust	None	Press	0	Press
925	2021-04-20 16:13:48	D02P1	TB0301	25.431	press	right	None	Press	0	Press
933	2021-04-20 16:13:48	D02P1	TB0301	25.598	press	fire	None	Press	0	Press
941	2021-04-20 16:13:48	D02P1	TB0301	25.7	new_mine	foe	None	NewMine	0	GameEvent
948	2021-04-20 16:13:48	D02P1	TB0301	25.897	press	thrust	None	Press	0	Press
973	2021-04-20 16:13:48	D02P1	TB0301	26.431	press	fire	None	Press	0	Press
986	2021-04-20 16:13:48	D02P1	TB0301	26.764	press	thrust	None	Press	0	Press
994	2021-04-20 16:13:48	D02P1	TB0301	26.931	collide	missile_0	fortress	FortressShot	0	GameEvent
1001	2021-04-20 16:13:48	D02P1	TB0301	27.131	press	thrust	None	Press	0	Press
1016	2021-04-20 16:13:48	D02P1	TB0301	27.432	press	right	None	Press	0	Press
1019	2021-04-20 16:13:48	D02P1	TB0301	27.432	bonus_available	None	None	NewBonus	0	GameEvent
1037	2021-04-20 16:13:48	D02P1	TB0301	27.997	press	iff	None	Press	0	Press
1044	2021-04-20 16:13:48	D02P1	TB0301	28.131	press	iff	None	Press	0	Press
1047	2021-04-20 16:13:48	D02P1	TB0301	28.165	press	right	None	Press	0	Press
1061	2021-04-20 16:13:48	D02P1	TB0301	28.431	press	fire	None	Press	0	Press
1072	2021-04-20 16:13:48	D02P1	TB0301	28.698	press	shots	None	Press	0	Press
1074	2021-04-20 16:13:48	D02P1	TB0301	28.698	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
1090	2021-04-20 16:13:48	D02P1	TB0301	29.098	press	right	None	Press	0	Press
1105	2021-04-20 16:13:48	D02P1	TB0301	29.431	press	fire	None	Press	0	Press
1119	2021-04-20 16:13:48	D02P1	TB0301	29.764	press	left	None	Press	0	Press
1126	2021-04-20 16:13:48	D02P1	TB0301	29.931	press	right	None	Press	0	Press
1139	2021-04-20 16:13:48	D02P1	TB0301	30.264	press	thrust	None	Press	0	Press
1154	2021-04-20 16:13:48	D02P1	TB0301	30.531	press	iff	None	Press	0	Press
1161	2021-04-20 16:13:48	D02P1	TB0301	30.664	press	iff	None	Press	0	Press
1178	2021-04-20 16:13:48	D02P1	TB0301	31.064	press	fire	None	Press	0	Press
1187	2021-04-20 16:13:48	D02P1	TB0301	31.265	press	thrust	None	Press	0	Press
1195	2021-04-20 16:13:48	D02P1	TB0301	31.365	press	left	None	Press	0	Press
1209	2021-04-20 16:13:48	D02P1	TB0301	31.731	press	right	None	Press	0	Press
1211	2021-04-20 16:13:48	D02P1	TB0301	31.766	press	thrust	None	Press	0	Press
1227	2021-04-20 16:13:48	D02P1	TB0301	32.165	press	fire	None	Press	0	Press
1231	2021-04-20 16:13:48	D02P1	TB0301	32.231	press	left	None	Press	0	Press
1241	2021-04-20 16:13:48	D02P1	TB0301	32.398	press	thrust	None	Press	0	Press
1263	2021-04-20 16:13:48	D02P1	TB0301	32.997	press	right	None	Press	0	Press
1280	2021-04-20 16:13:48	D02P1	TB0301	33.398	press	right	None	Press	0	Press
1293	2021-04-20 16:13:48	D02P1	TB0301	33.731	press	fire	None	Press	0	Press
1297	2021-04-20 16:13:48	D02P1	TB0301	33.798	press	thrust	None	Press	0	Press
1310	2021-04-20 16:13:48	D02P1	TB0301	34.13	collide	missile_0	fortress	FortressShot	0	GameEvent
1313	2021-04-20 16:13:48	D02P1	TB0301	34.197	press	thrust	None	Press	0	Press
1321	2021-04-20 16:13:48	D02P1	TB0301	34.331	press	right	None	Press	0	Press
1334	2021-04-20 16:13:48	D02P1	TB0301	34.631	press	thrust	None	Press	0	Press
1335	2021-04-20 16:13:48	D02P1	TB0301	34.631	press	fire	None	Press	0	Press
1343	2021-04-20 16:13:48	D02P1	TB0301	34.83	press	fire	None	Press	0	Press
1351	2021-04-20 16:13:48	D02P1	TB0301	34.997	press	right	None	Press	0	Press
1360	2021-04-20 16:13:48	D02P1	TB0301	35.231	press	thrust	None	Press	0	Press
1378	2021-04-20 16:13:48	D02P1	TB0301	35.598	press	thrust	None	Press	0	Press
1380	2021-04-20 16:13:48	D02P1	TB0301	35.631	press	right	None	Press	0	Press
1385	2021-04-20 16:13:48	D02P1	TB0301	35.698	timeout	mine	None	MineExtinction	-50	Mine
1394	2021-04-20 16:13:48	D02P1	TB0301	35.93	press	right	None	Press	0	Press
1403	2021-04-20 16:13:48	D02P1	TB0301	36.131	press	right	None	Press	0	Press
1411	2021-04-20 16:13:48	D02P1	TB0301	36.298	press	fire	None	Press	0	Press
1422	2021-04-20 16:13:48	D02P1	TB0301	36.464	press	fire	None	Press	0	Press
1430	2021-04-20 16:13:48	D02P1	TB0301	36.599	collide	missile_0	fortress	FortressShot	0	GameEvent
1435	2021-04-20 16:13:48	D02P1	TB0301	36.731	press	thrust	None	Press	0	Press
1438	2021-04-20 16:13:48	D02P1	TB0301	36.765	collide	missile_0	fortress	FortressShot	0	GameEvent
1440	2021-04-20 16:13:48	D02P1	TB0301	36.797	destroyed	fortress	None	FortressDestruction	250	Fortress
1506	2021-04-20 16:13:48	D02P1	TB0301	38.598	press	thrust	None	Press	0	Press
1510	2021-04-20 16:13:48	D02P1	TB0301	38.697	press	right	None	Press	0	Press
1524	2021-04-20 16:13:48	D02P1	TB0301	39.031	bonus_available	None	None	NewBonus	0	GameEvent
1530	2021-04-20 16:13:48	D02P1	TB0301	39.198	press	right	None	Press	0	Press
1534	2021-04-20 16:13:48	D02P1	TB0301	39.265	press	thrust	None	Press	0	Press
1555	2021-04-20 16:13:48	D02P1	TB0301	39.765	press	pnts	None	Press	0	Press
1557	2021-04-20 16:13:48	D02P1	TB0301	39.765	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
1566	2021-04-20 16:13:48	D02P1	TB0301	39.997	press	thrust	None	Press	0	Press
1573	2021-04-20 16:13:48	D02P1	TB0301	40.165	press	right	None	Press	0	Press
1581	2021-04-20 16:13:48	D02P1	TB0301	40.331	press	right	None	Press	0	Press
1596	2021-04-20 16:13:48	D02P1	TB0301	40.631	press	fire	None	Press	0	Press
1605	2021-04-20 16:13:48	D02P1	TB0301	40.8	new_mine	friend	None	NewMine	0	GameEvent
1610	2021-04-20 16:13:48	D02P1	TB0301	40.963	press	left	None	Press	0	Press
1623	2021-04-20 16:13:48	D02P1	TB0301	41.265	press	left	None	Press	0	Press
1627	2021-04-20 16:13:48	D02P1	TB0301	41.331	press	fire	None	Press	0	Press
1638	2021-04-20 16:13:48	D02P1	TB0301	41.531	press	thrust	None	Press	0	Press
1653	2021-04-20 16:13:48	D02P1	TB0301	41.965	press	right	None	Press	0	Press
1659	2021-04-20 16:13:48	D02P1	TB0301	42.064	collide	missile_1	fortress	FortressShot	0	GameEvent
1660	2021-04-20 16:13:48	D02P1	TB0301	42.097	press	thrust	None	Press	0	Press
1672	2021-04-20 16:13:48	D02P1	TB0301	42.365	press	fire	None	Press	0	Press
1684	2021-04-20 16:13:48	D02P1	TB0301	42.531	press	thrust	None	Press	0	Press
1708	2021-04-20 16:13:48	D02P1	TB0301	43.265	press	fire	None	Press	0	Press
1729	2021-04-20 16:13:48	D02P1	TB0301	43.765	press	thrust	None	Press	0	Press
1730	2021-04-20 16:13:48	D02P1	TB0301	43.765	press	right	None	Press	0	Press
1743	2021-04-20 16:13:48	D02P1	TB0301	44.098	press	fire	None	Press	0	Press
1754	2021-04-20 16:13:48	D02P1	TB0301	44.331	press	thrust	None	Press	0	Press
1761	2021-04-20 16:13:48	D02P1	TB0301	44.465	collide	friend_mine	None	FriendMineDestruction	50	Mine
1765	2021-04-20 16:13:48	D02P1	TB0301	44.497	press	right	None	Press	0	Press
1778	2021-04-20 16:13:48	D02P1	TB0301	44.698	press	fire	None	Press	0	Press
1788	2021-04-20 16:13:48	D02P1	TB0301	44.964	press	thrust	None	Press	0	Press
1796	2021-04-20 16:13:48	D02P1	TB0301	45.164	collide	missile_1	fortress	FortressShot	0	GameEvent
1800	2021-04-20 16:13:48	D02P1	TB0301	45.231	press	right	None	Press	0	Press
1809	2021-04-20 16:13:48	D02P1	TB0301	45.431	press	fire	None	Press	0	Press
1823	2021-04-20 16:13:48	D02P1	TB0301	45.697	press	thrust	None	Press	0	Press
1829	2021-04-20 16:13:48	D02P1	TB0301	45.831	collide	missile_0	fortress	FortressShot	0	GameEvent
1835	2021-04-20 16:13:48	D02P1	TB0301	45.997	press	fire	None	Press	0	Press
1841	2021-04-20 16:13:48	D02P1	TB0301	46.131	press	right	None	Press	0	Press
1861	2021-04-20 16:13:48	D02P1	TB0301	46.565	press	fire	None	Press	0	Press
1871	2021-04-20 16:13:48	D02P1	TB0301	46.831	press	right	None	Press	0	Press
1873	2021-04-20 16:13:48	D02P1	TB0301	46.865	press	thrust	None	Press	0	Press
1876	2021-04-20 16:13:48	D02P1	TB0301	46.898	collide	missile_1	fortress	FortressShot	0	GameEvent
1886	2021-04-20 16:13:48	D02P1	TB0301	47.13	press	fire	None	Press	0	Press
1896	2021-04-20 16:13:48	D02P1	TB0301	47.365	press	thrust	None	Press	0	Press
1898	2021-04-20 16:13:48	D02P1	TB0301	47.398	press	right	None	Press	0	Press
1902	2021-04-20 16:13:48	D02P1	TB0301	47.464	collide	missile_1	fortress	FortressShot	0	GameEvent
1916	2021-04-20 16:13:48	D02P1	TB0301	47.731	press	fire	None	Press	0	Press
1931	2021-04-20 16:13:48	D02P1	TB0301	48.098	press	thrust	None	Press	0	Press
1938	2021-04-20 16:13:48	D02P1	TB0301	48.298	press	right	None	Press	0	Press
1945	2021-04-20 16:13:48	D02P1	TB0301	48.43	press	fire	None	Press	0	Press
1960	2021-04-20 16:13:48	D02P1	TB0301	48.698	collide	missile_1	fortress	FortressShot	0	GameEvent
1961	2021-04-20 16:13:48	D02P1	TB0301	48.731	press	right	None	Press	0	Press
1966	2021-04-20 16:13:48	D02P1	TB0301	48.83	press	thrust	None	Press	0	Press
1976	2021-04-20 16:13:48	D02P1	TB0301	49.064	press	right	None	Press	0	Press
1983	2021-04-20 16:13:48	D02P1	TB0301	49.231	press	fire	None	Press	0	Press
1995	2021-04-20 16:13:48	D02P1	TB0301	49.498	collide	missile_0	fortress	FortressShot	0	GameEvent
1999	2021-04-20 16:13:48	D02P1	TB0301	49.563	press	thrust	None	Press	0	Press
2000	2021-04-20 16:13:48	D02P1	TB0301	49.563	press	right	None	Press	0	Press
2002	2021-04-20 16:13:48	D02P1	TB0301	49.566	new_mine	friend	None	NewMine	0	GameEvent
2018	2021-04-20 16:13:48	D02P1	TB0301	49.898	press	fire	None	Press	0	Press
2027	2021-04-20 16:13:48	D02P1	TB0301	50.13	press	thrust	None	Press	0	Press
2036	2021-04-20 16:13:48	D02P1	TB0301	50.398	press	right	None	Press	0	Press
2043	2021-04-20 16:13:48	D02P1	TB0301	50.531	bonus_available	None	None	NewBonus	0	GameEvent
2053	2021-04-20 16:13:48	D02P1	TB0301	50.731	press	left	None	Press	0	Press
2074	2021-04-20 16:13:48	D02P1	TB0301	51.331	press	shots	None	Press	0	Press
2076	2021-04-20 16:13:48	D02P1	TB0301	51.331	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
2093	2021-04-20 16:13:48	D02P1	TB0301	51.664	press	shots	None	Press	0	Press
2102	2021-04-20 16:13:48	D02P1	TB0301	51.864	press	thrust	None	Press	0	Press
2119	2021-04-20 16:13:48	D02P1	TB0301	52.331	press	right	None	Press	0	Press
2127	2021-04-20 16:13:48	D02P1	TB0301	52.531	press	fire	None	Press	0	Press
2139	2021-04-20 16:13:48	D02P1	TB0301	52.664	collide	friend_mine	None	FriendMineDestruction	50	Mine
2147	2021-04-20 16:13:48	D02P1	TB0301	52.764	press	left	None	Press	0	Press
2162	2021-04-20 16:13:48	D02P1	TB0301	53.231	press	thrust	None	Press	0	Press
2187	2021-04-20 16:13:48	D02P1	TB0301	53.865	press	right	None	Press	0	Press
2190	2021-04-20 16:13:48	D02P1	TB0301	53.898	press	thrust	None	Press	0	Press
2220	2021-04-20 16:13:48	D02P1	TB0301	54.665	press	left	None	Press	0	Press
2233	2021-04-20 16:13:48	D02P1	TB0301	55.03	press	thrust	None	Press	0	Press
2262	2021-04-20 16:13:48	D02P1	TB0301	55.831	press	thrust	None	Press	0	Press
2271	2021-04-20 16:13:48	D02P1	TB0301	56.031	press	fire	None	Press	0	Press
2274	2021-04-20 16:13:48	D02P1	TB0301	56.099	press	thrust	None	Press	0	Press
2284	2021-04-20 16:13:48	D02P1	TB0301	56.33	collide	missile_0	fortress	FortressShot	0	GameEvent
2285	2021-04-20 16:13:48	D02P1	TB0301	56.365	press	left	None	Press	0	Press
2304	2021-04-20 16:13:48	D02P1	TB0301	56.764	press	fire	None	Press	0	Press
2309	2021-04-20 16:13:48	D02P1	TB0301	56.864	press	left	None	Press	0	Press
2313	2021-04-20 16:13:48	D02P1	TB0301	56.963	press	thrust	None	Press	0	Press
2321	2021-04-20 16:13:48	D02P1	TB0301	57.097	collide	missile_0	fortress	FortressShot	0	GameEvent
2325	2021-04-20 16:13:48	D02P1	TB0301	57.198	press	thrust	None	Press	0	Press
2334	2021-04-20 16:13:48	D02P1	TB0301	57.43	press	thrust	None	Press	0	Press
2351	2021-04-20 16:13:48	D02P1	TB0301	57.732	new_mine	friend	None	NewMine	0	GameEvent
2355	2021-04-20 16:13:48	D02P1	TB0301	57.864	press	fire	None	Press	0	Press
2365	2021-04-20 16:13:48	D02P1	TB0301	58.098	press	left	None	Press	0	Press
2369	2021-04-20 16:13:48	D02P1	TB0301	58.164	collide	missile_0	fortress	FortressShot	0	GameEvent
2371	2021-04-20 16:13:48	D02P1	TB0301	58.198	press	thrust	None	Press	0	Press
2385	2021-04-20 16:13:48	D02P1	TB0301	58.565	press	fire	None	Press	0	Press
2392	2021-04-20 16:13:48	D02P1	TB0301	58.73	press	fire	None	Press	0	Press
2402	2021-04-20 16:13:48	D02P1	TB0301	58.865	collide	missile_0	fortress	FortressShot	0	GameEvent
2408	2021-04-20 16:13:48	D02P1	TB0301	59.031	press	thrust	None	Press	0	Press
2410	2021-04-20 16:13:48	D02P1	TB0301	59.032	collide	missile_0	fortress	FortressShot	0	GameEvent
2412	2021-04-20 16:13:48	D02P1	TB0301	59.064	destroyed	fortress	None	FortressDestruction	250	Fortress
2426	2021-04-20 16:13:48	D02P1	TB0301	59.331	press	left	None	Press	0	Press
2457	2021-04-20 16:13:48	D02P1	TB0301	60.164	press	thrust	None	Press	0	Press
2469	2021-04-20 16:13:48	D02P1	TB0301	60.497	press	fire	None	Press	0	Press
2479	2021-04-20 16:13:48	D02P1	TB0301	60.764	press	thrust	None	Press	0	Press
2503	2021-04-20 16:13:48	D02P1	TB0301	61.365	press	left	None	Press	0	Press
2511	2021-04-20 16:13:48	D02P1	TB0301	61.464	collide	friend_mine	None	FriendMineDestruction	50	Mine
2519	2021-04-20 16:13:48	D02P1	TB0301	61.598	press	thrust	None	Press	0	Press
2524	2021-04-20 16:13:48	D02P1	TB0301	61.731	press	right	None	Press	0	Press
2538	2021-04-20 16:13:48	D02P1	TB0301	61.998	press	left	None	Press	0	Press
2541	2021-04-20 16:13:48	D02P1	TB0301	61.999	bonus_available	None	None	NewBonus	0	GameEvent
2550	2021-04-20 16:13:48	D02P1	TB0301	62.264	press	fire	None	Press	0	Press
2558	2021-04-20 16:13:48	D02P1	TB0301	62.464	press	thrust	None	Press	0	Press
2578	2021-04-20 16:13:48	D02P1	TB0301	62.931	press	right	None	Press	0	Press
2589	2021-04-20 16:13:48	D02P1	TB0301	63.232	press	pnts	None	Press	0	Press
2591	2021-04-20 16:13:48	D02P1	TB0301	63.232	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2606	2021-04-20 16:13:48	D02P1	TB0301	63.63	press	left	None	Press	0	Press
2621	2021-04-20 16:13:48	D02P1	TB0301	63.897	press	left	None	Press	0	Press
2630	2021-04-20 16:13:48	D02P1	TB0301	64.098	press	fire	None	Press	0	Press
2637	2021-04-20 16:13:48	D02P1	TB0301	64.265	press	thrust	None	Press	0	Press
2645	2021-04-20 16:13:48	D02P1	TB0301	64.465	collide	missile_0	fortress	FortressShot	0	GameEvent
2664	2021-04-20 16:13:48	D02P1	TB0301	64.898	press	left	None	Press	0	Press
2671	2021-04-20 16:13:48	D02P1	TB0301	65.064	press	fire	None	Press	0	Press
2680	2021-04-20 16:13:48	D02P1	TB0301	65.298	press	thrust	None	Press	0	Press
2686	2021-04-20 16:13:48	D02P1	TB0301	65.397	collide	missile_0	fortress	FortressShot	0	GameEvent
2691	2021-04-20 16:13:48	D02P1	TB0301	65.498	press	left	None	Press	0	Press
2698	2021-04-20 16:13:48	D02P1	TB0301	65.665	press	fire	None	Press	0	Press
2707	2021-04-20 16:13:48	D02P1	TB0301	65.864	press	left	None	Press	0	Press
2726	2021-04-20 16:13:48	D02P1	TB0301	66.298	press	fire	None	Press	0	Press
2733	2021-04-20 16:13:48	D02P1	TB0301	66.464	press	thrust	None	Press	0	Press
2738	2021-04-20 16:13:48	D02P1	TB0301	66.533	new_mine	foe	None	NewMine	0	GameEvent
2739	2021-04-20 16:13:48	D02P1	TB0301	66.533	collide	missile_1	fortress	FortressShot	0	GameEvent
2740	2021-04-20 16:13:48	D02P1	TB0301	66.565	press	left	None	Press	0	Press
2752	2021-04-20 16:13:48	D02P1	TB0301	66.831	press	fire	None	Press	0	Press
2764	2021-04-20 16:13:48	D02P1	TB0301	67.065	press	left	None	Press	0	Press
2767	2021-04-20 16:13:48	D02P1	TB0301	67.098	collide	missile_1	fortress	FortressShot	0	GameEvent
2768	2021-04-20 16:13:48	D02P1	TB0301	67.131	press	thrust	None	Press	0	Press
2786	2021-04-20 16:13:48	D02P1	TB0301	67.53	press	left	None	Press	0	Press
2790	2021-04-20 16:13:48	D02P1	TB0301	67.631	press	thrust	None	Press	0	Press
2800	2021-04-20 16:13:48	D02P1	TB0301	67.864	press	left	None	Press	0	Press
2811	2021-04-20 16:13:48	D02P1	TB0301	68.064	press	left	None	Press	0	Press
2814	2021-04-20 16:13:48	D02P1	TB0301	68.13	press	iff	None	Press	0	Press
2822	2021-04-20 16:13:48	D02P1	TB0301	68.264	press	iff	None	Press	0	Press
2831	2021-04-20 16:13:48	D02P1	TB0301	68.431	press	left	None	Press	0	Press
2839	2021-04-20 16:13:48	D02P1	TB0301	68.631	press	fire	None	Press	0	Press
2848	2021-04-20 16:13:48	D02P1	TB0301	68.832	press	thrust	None	Press	0	Press
2850	2021-04-20 16:13:48	D02P1	TB0301	68.865	press	right	None	Press	0	Press
2854	2021-04-20 16:13:48	D02P1	TB0301	68.898	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2889	2021-04-20 16:13:48	D02P1	TB0301	69.698	press	fire	None	Press	0	Press
2911	2021-04-20 16:13:48	D02P1	TB0301	70.265	press	right	None	Press	0	Press
2915	2021-04-20 16:13:48	D02P1	TB0301	70.298	collide	missile_0	fortress	FortressShot	0	GameEvent
2926	2021-04-20 16:13:48	D02P1	TB0301	70.598	press	thrust	None	Press	0	Press
2941	2021-04-20 16:13:48	D02P1	TB0301	70.93	press	left	None	Press	0	Press
2954	2021-04-20 16:13:48	D02P1	TB0301	71.264	press	thrust	None	Press	0	Press
2970	2021-04-20 16:13:48	D02P1	TB0301	71.665	press	thrust	None	Press	0	Press
2985	2021-04-20 16:13:48	D02P1	TB0301	71.963	press	left	None	Press	0	Press
2993	2021-04-20 16:13:48	D02P1	TB0301	72.165	press	fire	None	Press	0	Press
3007	2021-04-20 16:13:48	D02P1	TB0301	72.565	press	thrust	None	Press	0	Press
3013	2021-04-20 16:13:48	D02P1	TB0301	72.699	press	left	None	Press	0	Press
3020	2021-04-20 16:13:48	D02P1	TB0301	72.765	collide	missile_0	fortress	FortressShot	0	GameEvent
3025	2021-04-20 16:13:48	D02P1	TB0301	72.898	press	fire	None	Press	0	Press
3041	2021-04-20 16:13:48	D02P1	TB0301	73.23	press	right	None	Press	0	Press
3045	2021-04-20 16:13:48	D02P1	TB0301	73.33	press	thrust	None	Press	0	Press
3052	2021-04-20 16:13:48	D02P1	TB0301	73.431	collide	missile_0	fortress	FortressShot	0	GameEvent
3053	2021-04-20 16:13:48	D02P1	TB0301	73.465	press	left	None	Press	0	Press
3064	2021-04-20 16:13:48	D02P1	TB0301	73.664	press	fire	None	Press	0	Press
3072	2021-04-20 16:13:48	D02P1	TB0301	73.865	press	left	None	Press	0	Press
3078	2021-04-20 16:13:48	D02P1	TB0301	73.966	new_mine	friend	None	NewMine	0	GameEvent
3088	2021-04-20 16:13:48	D02P1	TB0301	74.097	collide	friend_mine	None	FriendMineDestruction	50	Mine
3101	2021-04-20 16:13:48	D02P1	TB0301	74.364	press	thrust	None	Press	0	Press
3104	2021-04-20 16:13:48	D02P1	TB0301	74.43	press	fire	None	Press	0	Press
3114	2021-04-20 16:13:48	D02P1	TB0301	74.664	press	left	None	Press	0	Press
3122	2021-04-20 16:13:48	D02P1	TB0301	74.831	press	thrust	None	Press	0	Press
3124	2021-04-20 16:13:48	D02P1	TB0301	74.831	collide	missile_0	fortress	FortressShot	0	GameEvent
3128	2021-04-20 16:13:48	D02P1	TB0301	74.93	press	left	None	Press	0	Press
3140	2021-04-20 16:13:48	D02P1	TB0301	75.098	press	fire	None	Press	0	Press
3152	2021-04-20 16:13:48	D02P1	TB0301	75.43	press	thrust	None	Press	0	Press
3166	2021-04-20 16:13:48	D02P1	TB0301	75.764	press	thrust	None	Press	0	Press
3171	2021-04-20 16:13:48	D02P1	TB0301	75.864	press	fire	None	Press	0	Press
3183	2021-04-20 16:13:48	D02P1	TB0301	76.098	press	thrust	None	Press	0	Press
3190	2021-04-20 16:13:48	D02P1	TB0301	76.298	press	left	None	Press	0	Press
3208	2021-04-20 16:13:48	D02P1	TB0301	76.764	press	fire	None	Press	0	Press
3234	2021-04-20 16:13:48	D02P1	TB0301	77.398	press	thrust	None	Press	0	Press
3243	2021-04-20 16:13:48	D02P1	TB0301	77.631	press	thrust	None	Press	0	Press
3274	2021-04-20 16:13:48	D02P1	TB0301	78.43	press	thrust	None	Press	0	Press
3281	2021-04-20 16:13:48	D02P1	TB0301	78.598	press	left	None	Press	0	Press
3295	2021-04-20 16:13:48	D02P1	TB0301	78.964	press	left	None	Press	0	Press
3308	2021-04-20 16:13:48	D02P1	TB0301	79.198	press	fire	None	Press	0	Press
3310	2021-04-20 16:13:48	D02P1	TB0301	79.201	new_mine	foe	None	NewMine	0	GameEvent
3317	2021-04-20 16:13:48	D02P1	TB0301	79.398	press	left	None	Press	0	Press
3327	2021-04-20 16:13:48	D02P1	TB0301	79.63	collide	missile_0	fortress	FortressShot	0	GameEvent
3330	2021-04-20 16:13:48	D02P1	TB0301	79.697	press	thrust	None	Press	0	Press
3335	2021-04-20 16:13:48	D02P1	TB0301	79.831	press	left	None	Press	0	Press
3353	2021-04-20 16:13:48	D02P1	TB0301	80.23	press	fire	None	Press	0	Press
3365	2021-04-20 16:13:48	D02P1	TB0301	80.564	press	thrust	None	Press	0	Press
