Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4778	2021-04-28 16:40:42	D03P1	EV1810	118.304	destroyed	fortress	None	FortressDestruction	250	Fortress
4788	2021-04-28 16:40:42	D03P1	EV1810	118.472	new_mine	foe	None	NewMine	0	GameEvent
4791	2021-04-28 16:40:42	D03P1	EV1810	118.536	press	thrust	None	Press	0	Press
4820	2021-04-28 16:40:42	D03P1	EV1810	119.17	bonus_available	None	None	NewBonus	0	GameEvent
4839	2021-04-28 16:40:42	D03P1	EV1810	119.704	press	right	None	Press	0	Press
4848	2021-04-28 16:40:42	D03P1	EV1810	119.903	press	iff	None	Press	0	Press
4855	2021-04-28 16:40:42	D03P1	EV1810	120.036	press	iff	None	Press	0	Press
4861	2021-04-28 16:40:42	D03P1	EV1810	120.136	press	thrust	None	Press	0	Press
4862	2021-04-28 16:40:42	D03P1	EV1810	120.136	press	fire	None	Press	0	Press
4873	2021-04-28 16:40:42	D03P1	EV1810	120.336	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4894	2021-04-28 16:40:42	D03P1	EV1810	120.736	press	left	None	Press	0	Press
4910	2021-04-28 16:40:42	D03P1	EV1810	121.136	press	thrust	None	Press	0	Press
4925	2021-04-28 16:40:42	D03P1	EV1810	121.57	press	pnts	None	Press	0	Press
4927	2021-04-28 16:40:42	D03P1	EV1810	121.57	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
4980	2021-04-28 16:40:42	D03P1	EV1810	122.97	press	right	None	Press	0	Press
4995	2021-04-28 16:40:42	D03P1	EV1810	123.371	bonus_available	None	None	NewBonus	0	GameEvent
5001	2021-04-28 16:40:42	D03P1	EV1810	123.536	press	fire	None	Press	0	Press
5025	2021-04-28 16:40:42	D03P1	EV1810	124.137	press	right	None	Press	0	Press
5035	2021-04-28 16:40:42	D03P1	EV1810	124.404	press	pnts	None	Press	0	Press
5044	2021-04-28 16:40:42	D03P1	EV1810	124.604	press	thrust	None	Press	0	Press
5078	2021-04-28 16:40:42	D03P1	EV1810	125.439	new_mine	friend	None	NewMine	0	GameEvent
5097	2021-04-28 16:40:42	D03P1	EV1810	125.837	press	right	None	Press	0	Press
5109	2021-04-28 16:40:42	D03P1	EV1810	126.171	press	thrust	None	Press	0	Press
5126	2021-04-28 16:40:42	D03P1	EV1810	126.67	press	thrust	None	Press	0	Press
5140	2021-04-28 16:40:42	D03P1	EV1810	126.936	press	right	None	Press	0	Press
5148	2021-04-28 16:40:42	D03P1	EV1810	127.103	press	fire	None	Press	0	Press
5162	2021-04-28 16:40:42	D03P1	EV1810	127.503	press	right	None	Press	0	Press
5167	2021-04-28 16:40:42	D03P1	EV1810	127.603	press	fire	None	Press	0	Press
5176	2021-04-28 16:40:42	D03P1	EV1810	127.837	press	thrust	None	Press	0	Press
5201	2021-04-28 16:40:42	D03P1	EV1810	128.47	press	right	None	Press	0	Press
5217	2021-04-28 16:40:42	D03P1	EV1810	128.836	collide	missile_1	fortress	FortressShot	0	GameEvent
5218	2021-04-28 16:40:42	D03P1	EV1810	128.87	press	right	None	Press	0	Press
5227	2021-04-28 16:40:42	D03P1	EV1810	128.969	press	fire	None	Press	0	Press
5229	2021-04-28 16:40:42	D03P1	EV1810	129.003	press	thrust	None	Press	0	Press
5235	2021-04-28 16:40:42	D03P1	EV1810	129.104	warp	down	None	BorderCrossing	-35	Flight
5278	2021-04-28 16:40:42	D03P1	EV1810	130.237	press	left	None	Press	0	Press
5318	2021-04-28 16:40:42	D03P1	EV1810	131.336	press	fire	None	Press	0	Press
5331	2021-04-28 16:40:42	D03P1	EV1810	131.636	press	left	None	Press	0	Press
5338	2021-04-28 16:40:42	D03P1	EV1810	131.804	press	fire	None	Press	0	Press
5364	2021-04-28 16:40:42	D03P1	EV1810	132.437	press	fire	None	Press	0	Press
5376	2021-04-28 16:40:42	D03P1	EV1810	132.77	press	right	None	Press	0	Press
5417	2021-04-28 16:40:42	D03P1	EV1810	133.771	press	right	None	Press	0	Press
5423	2021-04-28 16:40:42	D03P1	EV1810	133.903	press	left	None	Press	0	Press
5436	2021-04-28 16:40:42	D03P1	EV1810	134.137	press	fire	None	Press	0	Press
5461	2021-04-28 16:40:42	D03P1	EV1810	134.804	press	left	None	Press	0	Press
5469	2021-04-28 16:40:42	D03P1	EV1810	134.97	press	fire	None	Press	0	Press
5491	2021-04-28 16:40:42	D03P1	EV1810	135.437	timeout	mine	None	MineExtinction	-50	Mine
5515	2021-04-28 16:40:42	D03P1	EV1810	136.07	press	right	None	Press	0	Press
5531	2021-04-28 16:40:42	D03P1	EV1810	136.469	press	fire	None	Press	0	Press
5546	2021-04-28 16:40:42	D03P1	EV1810	136.87	press	thrust	None	Press	0	Press
5573	2021-04-28 16:40:42	D03P1	EV1810	137.437	collide	missile_0	fortress	FortressShot	0	GameEvent
5584	2021-04-28 16:40:42	D03P1	EV1810	137.77	press	right	None	Press	0	Press
5609	2021-04-28 16:40:42	D03P1	EV1810	138.337	press	left	None	Press	0	Press
5644	2021-04-28 16:40:42	D03P1	EV1810	139.271	press	right	None	Press	0	Press
5654	2021-04-28 16:40:42	D03P1	EV1810	139.536	press	fire	None	Press	0	Press
5670	2021-04-28 16:40:42	D03P1	EV1810	140.004	press	fire	None	Press	0	Press
5687	2021-04-28 16:40:42	D03P1	EV1810	140.336	collide	missile_0	fortress	FortressShot	0	GameEvent
5697	2021-04-28 16:40:42	D03P1	EV1810	140.538	new_mine	friend	None	NewMine	0	GameEvent
5703	2021-04-28 16:40:42	D03P1	EV1810	140.737	press	fire	None	Press	0	Press
5707	2021-04-28 16:40:42	D03P1	EV1810	140.804	collide	missile_0	fortress	FortressShot	0	GameEvent
5731	2021-04-28 16:40:42	D03P1	EV1810	141.436	press	left	None	Press	0	Press
5748	2021-04-28 16:40:42	D03P1	EV1810	141.87	press	fire	None	Press	0	Press
5755	2021-04-28 16:40:42	D03P1	EV1810	142.036	press	right	None	Press	0	Press
5764	2021-04-28 16:40:42	D03P1	EV1810	142.171	press	fire	None	Press	0	Press
5768	2021-04-28 16:40:42	D03P1	EV1810	142.204	bonus_available	None	None	NewBonus	0	GameEvent
5790	2021-04-28 16:40:42	D03P1	EV1810	142.904	press	fire	None	Press	0	Press
5817	2021-04-28 16:40:42	D03P1	EV1810	143.469	collide	friend_mine	None	FriendMineDestruction	50	Mine
5828	2021-04-28 16:40:42	D03P1	EV1810	143.636	press	pnts	None	Press	0	Press
5830	2021-04-28 16:40:42	D03P1	EV1810	143.636	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5835	2021-04-28 16:40:42	D03P1	EV1810	143.77	press	thrust	None	Press	0	Press
5866	2021-04-28 16:40:42	D03P1	EV1810	144.437	press	thrust	None	Press	0	Press
5888	2021-04-28 16:40:42	D03P1	EV1810	145.137	press	left	None	Press	0	Press
5919	2021-04-28 16:40:42	D03P1	EV1810	145.903	press	right	None	Press	0	Press
5943	2021-04-28 16:40:42	D03P1	EV1810	146.47	press	right	None	Press	0	Press
5957	2021-04-28 16:40:42	D03P1	EV1810	146.837	press	thrust	None	Press	0	Press
5977	2021-04-28 16:40:42	D03P1	EV1810	147.336	press	left	None	Press	0	Press
5992	2021-04-28 16:40:42	D03P1	EV1810	147.671	press	fire	None	Press	0	Press
5999	2021-04-28 16:40:42	D03P1	EV1810	147.838	press	left	None	Press	0	Press
6009	2021-04-28 16:40:42	D03P1	EV1810	148.103	press	fire	None	Press	0	Press
6020	2021-04-28 16:40:42	D03P1	EV1810	148.303	press	left	None	Press	0	Press
6032	2021-04-28 16:40:42	D03P1	EV1810	148.538	new_mine	friend	None	NewMine	0	GameEvent
6034	2021-04-28 16:40:42	D03P1	EV1810	148.57	collide	missile_1	fortress	FortressShot	0	GameEvent
6038	2021-04-28 16:40:42	D03P1	EV1810	148.67	press	fire	None	Press	0	Press
6053	2021-04-28 16:40:42	D03P1	EV1810	149.069	press	left	None	Press	0	Press
6055	2021-04-28 16:40:42	D03P1	EV1810	149.07	collide	missile_1	fortress	FortressShot	0	GameEvent
6067	2021-04-28 16:40:42	D03P1	EV1810	149.304	press	fire	None	Press	0	Press
6084	2021-04-28 16:40:42	D03P1	EV1810	149.704	collide	missile_0	fortress	FortressShot	0	GameEvent
6088	2021-04-28 16:40:42	D03P1	EV1810	149.77	press	left	None	Press	0	Press
6101	2021-04-28 16:40:42	D03P1	EV1810	150.137	press	fire	None	Press	0	Press
6117	2021-04-28 16:40:42	D03P1	EV1810	150.469	press	thrust	None	Press	0	Press
6145	2021-04-28 16:40:42	D03P1	EV1810	151.27	press	fire	None	Press	0	Press
6174	2021-04-28 16:40:42	D03P1	EV1810	152.003	collide	friend_mine	None	FriendMineDestruction	50	Mine
6196	2021-04-28 16:40:42	D03P1	EV1810	152.437	press	left	None	Press	0	Press
6207	2021-04-28 16:40:42	D03P1	EV1810	152.737	press	fire	None	Press	0	Press
6216	2021-04-28 16:40:42	D03P1	EV1810	152.97	press	thrust	None	Press	0	Press
6258	2021-04-28 16:40:42	D03P1	EV1810	154.136	press	fire	None	Press	0	Press
6291	2021-04-28 16:40:42	D03P1	EV1810	155.037	press	thrust	None	Press	0	Press
6301	2021-04-28 16:40:42	D03P1	EV1810	155.236	press	thrust	None	Press	0	Press
6304	2021-04-28 16:40:42	D03P1	EV1810	155.236	collide	missile_0	fortress	FortressShot	0	GameEvent
6344	2021-04-28 16:40:42	D03P1	EV1810	156.336	press	left	None	Press	0	Press
6360	2021-04-28 16:40:42	D03P1	EV1810	156.67	press	fire	None	Press	0	Press
6377	2021-04-28 16:40:42	D03P1	EV1810	157.072	new_mine	foe	None	NewMine	0	GameEvent
6395	2021-04-28 16:40:42	D03P1	EV1810	157.469	collide	missile_0	fortress	FortressShot	0	GameEvent
6411	2021-04-28 16:40:42	D03P1	EV1810	157.97	press	right	None	Press	0	Press
6414	2021-04-28 16:40:42	D03P1	EV1810	157.97	bonus_available	None	None	NewBonus	0	GameEvent
6422	2021-04-28 16:40:42	D03P1	EV1810	158.204	press	iff	None	Press	0	Press
6428	2021-04-28 16:40:42	D03P1	EV1810	158.304	press	iff	None	Press	0	Press
6435	2021-04-28 16:40:42	D03P1	EV1810	158.436	press	fire	None	Press	0	Press
6445	2021-04-28 16:40:42	D03P1	EV1810	158.536	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6463	2021-04-28 16:40:42	D03P1	EV1810	158.936	press	thrust	None	Press	0	Press
6465	2021-04-28 16:40:42	D03P1	EV1810	158.97	press	shots	None	Press	0	Press
6467	2021-04-28 16:40:42	D03P1	EV1810	158.97	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6480	2021-04-28 16:40:42	D03P1	EV1810	159.269	press	left	None	Press	0	Press
6510	2021-04-28 16:40:42	D03P1	EV1810	160.036	press	fire	None	Press	0	Press
6519	2021-04-28 16:40:42	D03P1	EV1810	160.171	press	thrust	None	Press	0	Press
6537	2021-04-28 16:40:42	D03P1	EV1810	160.603	press	left	None	Press	0	Press
6560	2021-04-28 16:40:42	D03P1	EV1810	161.204	press	right	None	Press	0	Press
6581	2021-04-28 16:40:42	D03P1	EV1810	161.704	press	fire	None	Press	0	Press
6601	2021-04-28 16:40:42	D03P1	EV1810	162.203	press	fire	None	Press	0	Press
6629	2021-04-28 16:40:42	D03P1	EV1810	162.97	press	fire	None	Press	0	Press
6639	2021-04-28 16:40:42	D03P1	EV1810	163.237	press	thrust	None	Press	0	Press
6655	2021-04-28 16:40:42	D03P1	EV1810	163.603	press	fire	None	Press	0	Press
6659	2021-04-28 16:40:42	D03P1	EV1810	163.638	new_mine	friend	None	NewMine	0	GameEvent
6670	2021-04-28 16:40:42	D03P1	EV1810	163.836	collide	missile_1	fortress	FortressShot	0	GameEvent
6693	2021-04-28 16:40:42	D03P1	EV1810	164.536	press	right	None	Press	0	Press
6722	2021-04-28 16:40:42	D03P1	EV1810	165.303	press	fire	None	Press	0	Press
6743	2021-04-28 16:40:42	D03P1	EV1810	165.703	collide	friend_mine	None	FriendMineDestruction	50	Mine
6751	2021-04-28 16:40:42	D03P1	EV1810	165.837	press	left	None	Press	0	Press
6778	2021-04-28 16:40:42	D03P1	EV1810	166.603	press	fire	None	Press	0	Press
6798	2021-04-28 16:40:42	D03P1	EV1810	167.036	press	thrust	None	Press	0	Press
6813	2021-04-28 16:40:42	D03P1	EV1810	167.437	collide	missile_0	fortress	FortressShot	0	GameEvent
6837	2021-04-28 16:40:42	D03P1	EV1810	168.037	press	thrust	None	Press	0	Press
6844	2021-04-28 16:40:42	D03P1	EV1810	168.204	press	left	None	Press	0	Press
6881	2021-04-28 16:40:42	D03P1	EV1810	169.203	press	fire	None	Press	0	Press
6897	2021-04-28 16:40:42	D03P1	EV1810	169.57	press	thrust	None	Press	0	Press
6918	2021-04-28 16:40:42	D03P1	EV1810	170.104	press	left	None	Press	0	Press
6930	2021-04-28 16:40:42	D03P1	EV1810	170.404	press	fire	None	Press	0	Press
6937	2021-04-28 16:40:42	D03P1	EV1810	170.57	press	fire	None	Press	0	Press
6951	2021-04-28 16:40:42	D03P1	EV1810	170.771	new_mine	friend	None	NewMine	0	GameEvent
6967	2021-04-28 16:40:42	D03P1	EV1810	171.238	collide	missile_2	fortress	FortressShot	0	GameEvent
6975	2021-04-28 16:40:42	D03P1	EV1810	171.404	press	fire	None	Press	0	Press
6984	2021-04-28 16:40:42	D03P1	EV1810	171.603	press	fire	None	Press	0	Press
6995	2021-04-28 16:40:42	D03P1	EV1810	171.804	press	left	None	Press	0	Press
7007	2021-04-28 16:40:42	D03P1	EV1810	172.103	press	fire	None	Press	0	Press
7018	2021-04-28 16:40:42	D03P1	EV1810	172.371	press	fire	None	Press	0	Press
7041	2021-04-28 16:40:42	D03P1	EV1810	172.904	press	thrust	None	Press	0	Press
7044	2021-04-28 16:40:42	D03P1	EV1810	172.937	collide	missile_2	fortress	FortressShot	0	GameEvent
7073	2021-04-28 16:40:42	D03P1	EV1810	173.704	press	left	None	Press	0	Press
7082	2021-04-28 16:40:42	D03P1	EV1810	173.871	press	fire	None	Press	0	Press
7084	2021-04-28 16:40:42	D03P1	EV1810	173.903	press	thrust	None	Press	0	Press
7109	2021-04-28 16:40:42	D03P1	EV1810	174.57	press	right	None	Press	0	Press
7131	2021-04-28 16:40:42	D03P1	EV1810	175.07	press	fire	None	Press	0	Press
7139	2021-04-28 16:40:42	D03P1	EV1810	175.269	press	thrust	None	Press	0	Press
7143	2021-04-28 16:40:42	D03P1	EV1810	175.303	collide	friend_mine	None	FriendMineDestruction	50	Mine
7173	2021-04-28 16:40:42	D03P1	EV1810	175.969	press	left	None	Press	0	Press
7177	2021-04-28 16:40:42	D03P1	EV1810	176.038	press	fire	None	Press	0	Press
7185	2021-04-28 16:40:42	D03P1	EV1810	176.236	press	left	None	Press	0	Press
7196	2021-04-28 16:40:42	D03P1	EV1810	176.504	press	fire	None	Press	0	Press
7202	2021-04-28 16:40:42	D03P1	EV1810	176.604	press	left	None	Press	0	Press
7208	2021-04-28 16:40:42	D03P1	EV1810	176.736	press	fire	None	Press	0	Press
7230	2021-04-28 16:40:42	D03P1	EV1810	177.237	press	fire	None	Press	0	Press
7236	2021-04-28 16:40:42	D03P1	EV1810	177.37	press	fire	None	Press	0	Press
7266	2021-04-28 16:40:42	D03P1	EV1810	178.069	collide	missile_3	fortress	FortressShot	0	GameEvent
7272	2021-04-28 16:40:42	D03P1	EV1810	178.203	collide	missile_3	fortress	FortressShot	0	GameEvent
7274	2021-04-28 16:40:42	D03P1	EV1810	178.236	destroyed	fortress	None	FortressDestruction	250	Fortress
7312	2021-04-28 16:40:42	D03P1	EV1810	179.136	press	left	None	Press	0	Press
7324	2021-04-28 16:40:42	D03P1	EV1810	179.436	press	fire	None	Press	0	Press
7349	2021-04-28 16:40:42	D03P1	EV1810	180.07	press	fire	None	Press	0	Press
7364	2021-04-28 16:40:42	D03P1	EV1810	180.405	new_mine	friend	None	NewMine	0	GameEvent
7378	2021-04-28 16:40:42	D03P1	EV1810	180.769	collide	missile_1	fortress	FortressShot	0	GameEvent
7388	2021-04-28 16:40:42	D03P1	EV1810	180.904	bonus_available	None	None	NewBonus	0	GameEvent
7396	2021-04-28 16:40:42	D03P1	EV1810	181.17	press	left	None	Press	0	Press
7420	2021-04-28 16:40:42	D03P1	EV1810	181.836	press	thrust	None	Press	0	Press
7428	2021-04-28 16:40:42	D03P1	EV1810	181.936	press	fire	None	Press	0	Press
7439	2021-04-28 16:40:42	D03P1	EV1810	182.137	collide	friend_mine	None	FriendMineDestruction	50	Mine
7440	2021-04-28 16:40:42	D03P1	EV1810	182.171	press	shots	None	Press	0	Press
7446	2021-04-28 16:40:42	D03P1	EV1810	182.171	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7456	2021-04-28 16:40:42	D03P1	EV1810	182.37	press	thrust	None	Press	0	Press
7465	2021-04-28 16:40:42	D03P1	EV1810	182.603	press	right	None	Press	0	Press
7480	2021-04-28 16:40:42	D03P1	EV1810	182.936	press	thrust	None	Press	0	Press
7489	2021-04-28 16:40:42	D03P1	EV1810	183.137	warp	up	None	BorderCrossing	-35	Flight
7494	2021-04-28 16:40:42	D03P1	EV1810	183.204	warp	down	None	BorderCrossing	-35	Flight
7517	2021-04-28 16:40:42	D03P1	EV1810	183.836	press	left	None	Press	0	Press
7530	2021-04-28 16:40:42	D03P1	EV1810	184.071	press	thrust	None	Press	0	Press
7549	2021-04-28 16:40:42	D03P1	EV1810	184.603	press	fire	None	Press	0	Press
7554	2021-04-28 16:40:42	D03P1	EV1810	184.67	collide	shell	1	ShipDamage	-50	Flight
7561	2021-04-28 16:40:42	D03P1	EV1810	184.837	press	left	None	Press	0	Press
7578	2021-04-28 16:40:42	D03P1	EV1810	185.136	collide	shell	0	ShipDamage	-50	Flight
7601	2021-04-28 16:40:42	D03P1	EV1810	185.803	press	thrust	None	Press	0	Press
7603	2021-04-28 16:40:42	D03P1	EV1810	185.804	collide	shell	0	ShipDamage	-50	Flight
7617	2021-04-28 16:40:42	D03P1	EV1810	186.069	press	left	None	Press	0	Press
7642	2021-04-28 16:40:42	D03P1	EV1810	186.803	press	left	None	Press	0	Press
7662	2021-04-28 16:40:42	D03P1	EV1810	187.238	new_mine	foe	None	NewMine	0	GameEvent
7677	2021-04-28 16:40:42	D03P1	EV1810	187.703	press	left	None	Press	0	Press
7697	2021-04-28 16:40:42	D03P1	EV1810	188.204	press	left	None	Press	0	Press
7702	2021-04-28 16:40:42	D03P1	EV1810	188.271	bonus_available	None	None	NewBonus	0	GameEvent
7708	2021-04-28 16:40:42	D03P1	EV1810	188.436	press	thrust	None	Press	0	Press
7728	2021-04-28 16:40:42	D03P1	EV1810	188.97	press	iff	None	Press	0	Press
7737	2021-04-28 16:40:42	D03P1	EV1810	189.07	press	iff	None	Press	0	Press
7745	2021-04-28 16:40:42	D03P1	EV1810	189.237	press	left	None	Press	0	Press
7753	2021-04-28 16:40:42	D03P1	EV1810	189.403	press	fire	None	Press	0	Press
7764	2021-04-28 16:40:42	D03P1	EV1810	189.637	press	right	None	Press	0	Press
7770	2021-04-28 16:40:42	D03P1	EV1810	189.77	press	fire	None	Press	0	Press
7811	2021-04-28 16:40:42	D03P1	EV1810	190.903	press	right	None	Press	0	Press
7823	2021-04-28 16:40:42	D03P1	EV1810	191.137	press	fire	None	Press	0	Press
7851	2021-04-28 16:40:42	D03P1	EV1810	191.87	press	left	None	Press	0	Press
7864	2021-04-28 16:40:42	D03P1	EV1810	192.136	press	fire	None	Press	0	Press
7876	2021-04-28 16:40:42	D03P1	EV1810	192.436	press	thrust	None	Press	0	Press
7887	2021-04-28 16:40:42	D03P1	EV1810	192.736	press	right	None	Press	0	Press
7893	2021-04-28 16:40:42	D03P1	EV1810	192.803	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7901	2021-04-28 16:40:42	D03P1	EV1810	192.936	press	thrust	None	Press	0	Press
7938	2021-04-28 16:40:42	D03P1	EV1810	193.838	press	left	None	Press	0	Press
7968	2021-04-28 16:40:42	D03P1	EV1810	194.603	press	fire	None	Press	0	Press
7971	2021-04-28 16:40:42	D03P1	EV1810	194.636	press	left	None	Press	0	Press
7988	2021-04-28 16:40:42	D03P1	EV1810	195.103	press	fire	None	Press	0	Press
8013	2021-04-28 16:40:42	D03P1	EV1810	195.704	press	fire	None	Press	0	Press
8030	2021-04-28 16:40:42	D03P1	EV1810	196.136	collide	missile_2	fortress	FortressShot	0	GameEvent
8040	2021-04-28 16:40:42	D03P1	EV1810	196.336	press	fire	None	Press	0	Press
8041	2021-04-28 16:40:42	D03P1	EV1810	196.336	press	left	None	Press	0	Press
8065	2021-04-28 16:40:42	D03P1	EV1810	196.936	press	left	None	Press	0	Press
8072	2021-04-28 16:40:42	D03P1	EV1810	197.136	press	thrust	None	Press	0	Press
8096	2021-04-28 16:40:42	D03P1	EV1810	197.703	press	right	None	Press	0	Press
8105	2021-04-28 16:40:42	D03P1	EV1810	197.873	new_mine	friend	None	NewMine	0	GameEvent
8124	2021-04-28 16:40:42	D03P1	EV1810	198.303	press	fire	None	Press	0	Press
8143	2021-04-28 16:40:42	D03P1	EV1810	198.837	press	thrust	None	Press	0	Press
8151	2021-04-28 16:40:42	D03P1	EV1810	199.037	press	left	None	Press	0	Press
8170	2021-04-28 16:40:42	D03P1	EV1810	199.437	press	left	None	Press	0	Press
8177	2021-04-28 16:40:42	D03P1	EV1810	199.603	press	fire	None	Press	0	Press
8182	2021-04-28 16:40:42	D03P1	EV1810	199.703	press	left	None	Press	0	Press
8191	2021-04-28 16:40:42	D03P1	EV1810	199.904	press	left	None	Press	0	Press
8196	2021-04-28 16:40:42	D03P1	EV1810	200.003	press	fire	None	Press	0	Press
8206	2021-04-28 16:40:42	D03P1	EV1810	200.203	press	thrust	None	Press	0	Press
8218	2021-04-28 16:40:42	D03P1	EV1810	200.403	collide	friend_mine	None	FriendMineDestruction	50	Mine
8232	2021-04-28 16:40:42	D03P1	EV1810	200.703	press	right	None	Press	0	Press
8240	2021-04-28 16:40:42	D03P1	EV1810	200.936	press	thrust	None	Press	0	Press
8265	2021-04-28 16:40:42	D03P1	EV1810	201.537	press	right	None	Press	0	Press
8283	2021-04-28 16:40:42	D03P1	EV1810	201.97	press	left	None	Press	0	Press
8291	2021-04-28 16:40:42	D03P1	EV1810	202.137	press	thrust	None	Press	0	Press
8296	2021-04-28 16:40:42	D03P1	EV1810	202.27	press	left	None	Press	0	Press
8322	2021-04-28 16:40:42	D03P1	EV1810	202.904	press	left	None	Press	0	Press
8333	2021-04-28 16:40:42	D03P1	EV1810	203.171	press	fire	None	Press	0	Press
8350	2021-04-28 16:40:42	D03P1	EV1810	203.57	press	fire	None	Press	0	Press
8370	2021-04-28 16:40:42	D03P1	EV1810	204.071	collide	missile_1	fortress	FortressShot	0	GameEvent
8371	2021-04-28 16:40:42	D03P1	EV1810	204.104	press	left	None	Press	0	Press
8378	2021-04-28 16:40:42	D03P1	EV1810	204.269	press	fire	None	Press	0	Press
8406	2021-04-28 16:40:42	D03P1	EV1810	205.003	press	fire	None	Press	0	Press
8411	2021-04-28 16:40:42	D03P1	EV1810	205.103	press	left	None	Press	0	Press
8432	2021-04-28 16:40:42	D03P1	EV1810	205.472	new_mine	foe	None	NewMine	0	GameEvent
8435	2021-04-28 16:40:42	D03P1	EV1810	205.57	press	thrust	None	Press	0	Press
8442	2021-04-28 16:40:42	D03P1	EV1810	205.703	collide	missile_1	fortress	FortressShot	0	GameEvent
8469	2021-04-28 16:40:42	D03P1	EV1810	206.37	press	left	None	Press	0	Press
8481	2021-04-28 16:40:42	D03P1	EV1810	206.671	press	iff	None	Press	0	Press
8488	2021-04-28 16:40:42	D03P1	EV1810	206.804	press	iff	None	Press	0	Press
8498	2021-04-28 16:40:42	D03P1	EV1810	207.036	press	left	None	Press	0	Press
8499	2021-04-28 16:40:42	D03P1	EV1810	207.036	press	fire	None	Press	0	Press
8518	2021-04-28 16:40:42	D03P1	EV1810	207.403	press	fire	None	Press	0	Press
8534	2021-04-28 16:40:42	D03P1	EV1810	207.871	press	right	None	Press	0	Press
8540	2021-04-28 16:40:42	D03P1	EV1810	207.936	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8551	2021-04-28 16:40:42	D03P1	EV1810	208.17	press	right	None	Press	0	Press
8563	2021-04-28 16:40:42	D03P1	EV1810	208.403	press	thrust	None	Press	0	Press
8646	2021-04-28 16:40:42	D03P1	EV1810	210.736	press	left	None	Press	0	Press
8665	2021-04-28 16:40:42	D03P1	EV1810	211.237	press	fire	None	Press	0	Press
8673	2021-04-28 16:40:42	D03P1	EV1810	211.371	bonus_available	None	None	NewBonus	0	GameEvent
8684	2021-04-28 16:40:42	D03P1	EV1810	211.636	press	left	None	Press	0	Press
8696	2021-04-28 16:40:42	D03P1	EV1810	211.936	collide	missile_0	fortress	FortressShot	0	GameEvent
8701	2021-04-28 16:40:42	D03P1	EV1810	212.069	press	left	None	Press	0	Press
8713	2021-04-28 16:40:42	D03P1	EV1810	212.37	press	pnts	None	Press	0	Press
8715	2021-04-28 16:40:42	D03P1	EV1810	212.37	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8743	2021-04-28 16:40:42	D03P1	EV1810	213.039	new_mine	foe	None	NewMine	0	GameEvent
8745	2021-04-28 16:40:42	D03P1	EV1810	213.104	press	thrust	None	Press	0	Press
8766	2021-04-28 16:40:42	D03P1	EV1810	213.569	press	left	None	Press	0	Press
8781	2021-04-28 16:40:42	D03P1	EV1810	213.97	press	thrust	None	Press	0	Press
8790	2021-04-28 16:40:42	D03P1	EV1810	214.203	press	iff	None	Press	0	Press
8798	2021-04-28 16:40:42	D03P1	EV1810	214.336	press	iff	None	Press	0	Press
8805	2021-04-28 16:40:42	D03P1	EV1810	214.47	press	left	None	Press	0	Press
8824	2021-04-28 16:40:42	D03P1	EV1810	214.837	press	fire	None	Press	0	Press
8843	2021-04-28 16:40:42	D03P1	EV1810	215.336	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8850	2021-04-28 16:40:42	D03P1	EV1810	215.437	press	right	None	Press	0	Press
8860	2021-04-28 16:40:42	D03P1	EV1810	215.505	bonus_available	None	None	NewBonus	0	GameEvent
8864	2021-04-28 16:40:42	D03P1	EV1810	215.636	press	fire	None	Press	0	Press
8874	2021-04-28 16:40:42	D03P1	EV1810	215.904	press	thrust	None	Press	0	Press
8891	2021-04-28 16:40:42	D03P1	EV1810	216.436	press	pnts	None	Press	0	Press
8893	2021-04-28 16:40:42	D03P1	EV1810	216.436	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8931	2021-04-28 16:40:42	D03P1	EV1810	217.437	press	thrust	None	Press	0	Press
8945	2021-04-28 16:40:42	D03P1	EV1810	217.703	press	left	None	Press	0	Press
8966	2021-04-28 16:40:42	D03P1	EV1810	218.303	press	fire	None	Press	0	Press
8984	2021-04-28 16:40:42	D03P1	EV1810	218.703	press	fire	None	Press	0	Press
8996	2021-04-28 16:40:42	D03P1	EV1810	218.969	press	thrust	None	Press	0	Press
9004	2021-04-28 16:40:42	D03P1	EV1810	219.17	collide	missile_0	fortress	FortressShot	0	GameEvent
9038	2021-04-28 16:40:42	D03P1	EV1810	220.071	press	left	None	Press	0	Press
9048	2021-04-28 16:40:42	D03P1	EV1810	220.304	press	fire	None	Press	0	Press
9055	2021-04-28 16:40:42	D03P1	EV1810	220.406	new_mine	friend	None	NewMine	0	GameEvent
9066	2021-04-28 16:40:42	D03P1	EV1810	220.67	press	left	None	Press	0	Press
9074	2021-04-28 16:40:42	D03P1	EV1810	220.87	press	fire	None	Press	0	Press
