Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7744	2018-06-07 11:29:16	D04P1	GF0912	215.503	bonus_available	None	None	NewBonus	0	GameEvent
7746	2018-06-07 11:29:16	D04P1	GF0912	215.569	press	left	None	Press	0	Press
7763	2018-06-07 11:29:16	D04P1	GF0912	215.936	press	fire	None	Press	0	Press
7778	2018-06-07 11:29:16	D04P1	GF0912	216.369	press	right	None	Press	0	Press
7792	2018-06-07 11:29:16	D04P1	GF0912	216.736	press	pnts	None	Press	0	Press
7794	2018-06-07 11:29:16	D04P1	GF0912	216.736	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7809	2018-06-07 11:29:16	D04P1	GF0912	217.035	press	fire	None	Press	0	Press
7832	2018-06-07 11:29:16	D04P1	GF0912	217.602	collide	friend_mine	None	FriendMineDestruction	50	Mine
7856	2018-06-07 11:29:16	D04P1	GF0912	218.136	press	left	None	Press	0	Press
7870	2018-06-07 11:29:16	D04P1	GF0912	218.469	press	fire	None	Press	0	Press
7897	2018-06-07 11:29:16	D04P1	GF0912	219.135	press	fire	None	Press	0	Press
7909	2018-06-07 11:29:16	D04P1	GF0912	219.469	press	thrust	None	Press	0	Press
7915	2018-06-07 11:29:16	D04P1	GF0912	219.569	collide	missile_0	fortress	FortressShot	0	GameEvent
7941	2018-06-07 11:29:16	D04P1	GF0912	220.236	press	right	None	Press	0	Press
7944	2018-06-07 11:29:16	D04P1	GF0912	220.268	collide	missile_0	fortress	FortressShot	0	GameEvent
7957	2018-06-07 11:29:16	D04P1	GF0912	220.602	press	right	None	Press	0	Press
7983	2018-06-07 11:29:16	D04P1	GF0912	221.235	press	thrust	None	Press	0	Press
7998	2018-06-07 11:29:16	D04P1	GF0912	221.668	press	left	None	Press	0	Press
8016	2018-06-07 11:29:16	D04P1	GF0912	222.102	press	left	None	Press	0	Press
8030	2018-06-07 11:29:16	D04P1	GF0912	222.469	press	fire	None	Press	0	Press
8041	2018-06-07 11:29:16	D04P1	GF0912	222.719	new_mine	friend	None	NewMine	0	GameEvent
8064	2018-06-07 11:29:16	D04P1	GF0912	223.302	press	left	None	Press	0	Press
8074	2018-06-07 11:29:16	D04P1	GF0912	223.568	press	fire	None	Press	0	Press
8081	2018-06-07 11:29:16	D04P1	GF0912	223.669	collide	friend_mine	None	FriendMineDestruction	50	Mine
8107	2018-06-07 11:29:16	D04P1	GF0912	224.202	press	right	None	Press	0	Press
8118	2018-06-07 11:29:16	D04P1	GF0912	224.469	press	pnts	None	Press	0	Press
8120	2018-06-07 11:29:16	D04P1	GF0912	224.469	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
8133	2018-06-07 11:29:16	D04P1	GF0912	224.769	press	fire	None	Press	0	Press
8170	2018-06-07 11:29:16	D04P1	GF0912	225.702	press	fire	None	Press	0	Press
8172	2018-06-07 11:29:16	D04P1	GF0912	225.712	collide	missile_0	fortress	FortressShot	0	GameEvent
8201	2018-06-07 11:29:16	D04P1	GF0912	226.435	press	right	None	Press	0	Press
8209	2018-06-07 11:29:16	D04P1	GF0912	226.603	collide	missile_0	fortress	FortressShot	0	GameEvent
8217	2018-06-07 11:29:16	D04P1	GF0912	226.835	press	fire	None	Press	0	Press
8251	2018-06-07 11:29:16	D04P1	GF0912	227.702	press	left	None	Press	0	Press
8265	2018-06-07 11:29:16	D04P1	GF0912	228.069	press	fire	None	Press	0	Press
8296	2018-06-07 11:29:16	D04P1	GF0912	228.786	new_mine	friend	None	NewMine	0	GameEvent
8305	2018-06-07 11:29:16	D04P1	GF0912	229.035	press	fire	None	Press	0	Press
8346	2018-06-07 11:29:16	D04P1	GF0912	230.103	press	fire	None	Press	0	Press
8381	2018-06-07 11:29:16	D04P1	GF0912	230.969	collide	missile_1	fortress	FortressShot	0	GameEvent
8390	2018-06-07 11:29:16	D04P1	GF0912	231.202	press	left	None	Press	0	Press
8410	2018-06-07 11:29:16	D04P1	GF0912	231.636	press	fire	None	Press	0	Press
8427	2018-06-07 11:29:16	D04P1	GF0912	232.036	collide	friend_mine	None	FriendMineDestruction	50	Mine
8428	2018-06-07 11:29:16	D04P1	GF0912	232.069	press	right	None	Press	0	Press
8455	2018-06-07 11:29:16	D04P1	GF0912	232.635	press	fire	None	Press	0	Press
8490	2018-06-07 11:29:16	D04P1	GF0912	233.568	press	fire	None	Press	0	Press
8494	2018-06-07 11:29:16	D04P1	GF0912	233.602	collide	missile_0	fortress	FortressShot	0	GameEvent
8529	2018-06-07 11:29:16	D04P1	GF0912	234.502	collide	missile_0	fortress	FortressShot	0	GameEvent
8538	2018-06-07 11:29:16	D04P1	GF0912	234.768	press	fire	None	Press	0	Press
8548	2018-06-07 11:29:16	D04P1	GF0912	235.036	press	right	None	Press	0	Press
8558	2018-06-07 11:29:16	D04P1	GF0912	235.268	press	pnts	None	Press	0	Press
8560	2018-06-07 11:29:16	D04P1	GF0912	235.268	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
8575	2018-06-07 11:29:16	D04P1	GF0912	235.569	press	fire	None	Press	0	Press
8621	2018-06-07 11:29:16	D04P1	GF0912	236.802	press	thrust	None	Press	0	Press
8636	2018-06-07 11:29:16	D04P1	GF0912	237.153	new_mine	friend	None	NewMine	0	GameEvent
8642	2018-06-07 11:29:16	D04P1	GF0912	237.303	press	thrust	None	Press	0	Press
8672	2018-06-07 11:29:16	D04P1	GF0912	238.003	press	right	None	Press	0	Press
8698	2018-06-07 11:29:16	D04P1	GF0912	238.569	bonus_available	None	None	NewBonus	0	GameEvent
8706	2018-06-07 11:29:16	D04P1	GF0912	238.835	press	left	None	Press	0	Press
8719	2018-06-07 11:29:16	D04P1	GF0912	239.202	press	fire	None	Press	0	Press
8734	2018-06-07 11:29:16	D04P1	GF0912	239.435	collide	friend_mine	None	FriendMineDestruction	50	Mine
8740	2018-06-07 11:29:16	D04P1	GF0912	239.502	press	pnts	None	Press	0	Press
8742	2018-06-07 11:29:16	D04P1	GF0912	239.502	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8753	2018-06-07 11:29:16	D04P1	GF0912	239.802	press	left	None	Press	0	Press
8775	2018-06-07 11:29:16	D04P1	GF0912	240.403	press	fire	None	Press	0	Press
8819	2018-06-07 11:29:16	D04P1	GF0912	241.468	press	fire	None	Press	0	Press
8844	2018-06-07 11:29:16	D04P1	GF0912	242.135	collide	missile_1	fortress	FortressShot	0	GameEvent
8854	2018-06-07 11:29:16	D04P1	GF0912	242.335	press	fire	None	Press	0	Press
8880	2018-06-07 11:29:16	D04P1	GF0912	242.969	collide	missile_0	fortress	FortressShot	0	GameEvent
8885	2018-06-07 11:29:16	D04P1	GF0912	243.102	press	right	None	Press	0	Press
8903	2018-06-07 11:29:16	D04P1	GF0912	243.502	press	fire	None	Press	0	Press
8913	2018-06-07 11:29:16	D04P1	GF0912	243.735	press	fire	None	Press	0	Press
8921	2018-06-07 11:29:16	D04P1	GF0912	243.934	press	fire	None	Press	0	Press
8935	2018-06-07 11:29:16	D04P1	GF0912	244.279	collide	missile_1	fortress	FortressShot	0	GameEvent
8945	2018-06-07 11:29:16	D04P1	GF0912	244.469	collide	missile_1	fortress	FortressShot	0	GameEvent
8950	2018-06-07 11:29:16	D04P1	GF0912	244.52	new_mine	foe	None	NewMine	0	GameEvent
8951	2018-06-07 11:29:16	D04P1	GF0912	244.52	destroyed	fortress	None	FortressDestruction	250	Fortress
8971	2018-06-07 11:29:16	D04P1	GF0912	245.068	press	right	None	Press	0	Press
9012	2018-06-07 11:29:16	D04P1	GF0912	246.102	press	iff	None	Press	0	Press
9018	2018-06-07 11:29:16	D04P1	GF0912	246.202	press	iff	None	Press	0	Press
9029	2018-06-07 11:29:16	D04P1	GF0912	246.468	press	fire	None	Press	0	Press
9055	2018-06-07 11:29:16	D04P1	GF0912	247.035	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9063	2018-06-07 11:29:16	D04P1	GF0912	247.169	press	left	None	Press	0	Press
9092	2018-06-07 11:29:16	D04P1	GF0912	247.868	press	left	None	Press	0	Press
9104	2018-06-07 11:29:16	D04P1	GF0912	248.168	press	fire	None	Press	0	Press
9125	2018-06-07 11:29:16	D04P1	GF0912	248.702	press	right	None	Press	0	Press
9129	2018-06-07 11:29:16	D04P1	GF0912	248.734	collide	missile_0	fortress	FortressShot	0	GameEvent
9143	2018-06-07 11:29:16	D04P1	GF0912	249.135	press	fire	None	Press	0	Press
9185	2018-06-07 11:29:16	D04P1	GF0912	250.235	press	fire	None	Press	0	Press
9215	2018-06-07 11:29:16	D04P1	GF0912	251.004	collide	missile_1	fortress	FortressShot	0	GameEvent
9226	2018-06-07 11:29:16	D04P1	GF0912	251.302	press	fire	None	Press	0	Press
9240	2018-06-07 11:29:16	D04P1	GF0912	251.602	press	thrust	None	Press	0	Press
9263	2018-06-07 11:29:16	D04P1	GF0912	252.152	new_mine	friend	None	NewMine	0	GameEvent
9264	2018-06-07 11:29:16	D04P1	GF0912	252.153	collide	missile_0	fortress	FortressShot	0	GameEvent
9279	2018-06-07 11:29:16	D04P1	GF0912	252.535	press	fire	None	Press	0	Press
9321	2018-06-07 11:29:16	D04P1	GF0912	253.635	press	thrust	None	Press	0	Press
9345	2018-06-07 11:29:16	D04P1	GF0912	254.202	press	left	None	Press	0	Press
9372	2018-06-07 11:29:16	D04P1	GF0912	254.834	press	fire	None	Press	0	Press
9391	2018-06-07 11:29:16	D04P1	GF0912	255.336	collide	friend_mine	None	FriendMineDestruction	50	Mine
9402	2018-06-07 11:29:16	D04P1	GF0912	255.535	press	right	None	Press	0	Press
9422	2018-06-07 11:29:16	D04P1	GF0912	256.002	press	fire	None	Press	0	Press
9437	2018-06-07 11:29:16	D04P1	GF0912	256.402	press	left	None	Press	0	Press
9471	2018-06-07 11:29:16	D04P1	GF0912	257.302	press	fire	None	Press	0	Press
9485	2018-06-07 11:29:16	D04P1	GF0912	257.635	press	right	None	Press	0	Press
9507	2018-06-07 11:29:16	D04P1	GF0912	258.169	press	fire	None	Press	0	Press
9548	2018-06-07 11:29:16	D04P1	GF0912	259.169	collide	missile_1	fortress	FortressShot	0	GameEvent
9557	2018-06-07 11:29:16	D04P1	GF0912	259.435	press	fire	None	Press	0	Press
9598	2018-06-07 11:29:16	D04P1	GF0912	260.452	new_mine	friend	None	NewMine	0	GameEvent
9600	2018-06-07 11:29:16	D04P1	GF0912	260.468	collide	missile_0	fortress	FortressShot	0	GameEvent
9604	2018-06-07 11:29:16	D04P1	GF0912	260.536	press	fire	None	Press	0	Press
9624	2018-06-07 11:29:16	D04P1	GF0912	261.002	press	right	None	Press	0	Press
9636	2018-06-07 11:29:16	D04P1	GF0912	261.302	press	left	None	Press	0	Press
9649	2018-06-07 11:29:16	D04P1	GF0912	261.602	bonus_available	None	None	NewBonus	0	GameEvent
9663	2018-06-07 11:29:16	D04P1	GF0912	261.902	press	right	None	Press	0	Press
9674	2018-06-07 11:29:16	D04P1	GF0912	262.202	press	fire	None	Press	0	Press
9686	2018-06-07 11:29:16	D04P1	GF0912	262.435	collide	friend_mine	None	FriendMineDestruction	50	Mine
9687	2018-06-07 11:29:16	D04P1	GF0912	262.469	press	pnts	None	Press	0	Press
9693	2018-06-07 11:29:16	D04P1	GF0912	262.469	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9717	2018-06-07 11:29:16	D04P1	GF0912	263.003	press	right	None	Press	0	Press
9734	2018-06-07 11:29:16	D04P1	GF0912	263.468	press	left	None	Press	0	Press
9749	2018-06-07 11:29:16	D04P1	GF0912	263.835	press	fire	None	Press	0	Press
9763	2018-06-07 11:29:16	D04P1	GF0912	264.136	press	thrust	None	Press	0	Press
9787	2018-06-07 11:29:16	D04P1	GF0912	264.802	press	thrust	None	Press	0	Press
9801	2018-06-07 11:29:16	D04P1	GF0912	265.035	collide	missile_0	fortress	FortressShot	0	GameEvent
9818	2018-06-07 11:29:16	D04P1	GF0912	265.503	press	right	None	Press	0	Press
9837	2018-06-07 11:29:16	D04P1	GF0912	265.969	press	fire	None	Press	0	Press
9883	2018-06-07 11:29:16	D04P1	GF0912	267.235	press	fire	None	Press	0	Press
9897	2018-06-07 11:29:16	D04P1	GF0912	267.546	new_mine	friend	None	NewMine	0	GameEvent
9929	2018-06-07 11:29:16	D04P1	GF0912	268.402	press	fire	None	Press	0	Press
9959	2018-06-07 11:29:16	D04P1	GF0912	269.136	collide	missile_1	fortress	FortressShot	0	GameEvent
9965	2018-06-07 11:29:16	D04P1	GF0912	269.303	press	fire	None	Press	0	Press
9987	2018-06-07 11:29:16	D04P1	GF0912	269.868	press	right	None	Press	0	Press
10009	2018-06-07 11:29:16	D04P1	GF0912	270.368	press	fire	None	Press	0	Press
10029	2018-06-07 11:29:16	D04P1	GF0912	270.903	collide	missile_1	fortress	FortressShot	0	GameEvent
10042	2018-06-07 11:29:16	D04P1	GF0912	271.169	press	right	None	Press	0	Press
10058	2018-06-07 11:29:16	D04P1	GF0912	271.535	press	fire	None	Press	0	Press
10077	2018-06-07 11:29:16	D04P1	GF0912	272.035	collide	missile_0	fortress	FortressShot	0	GameEvent
10083	2018-06-07 11:29:16	D04P1	GF0912	272.102	press	right	None	Press	0	Press
10099	2018-06-07 11:29:16	D04P1	GF0912	272.502	press	fire	None	Press	0	Press
10119	2018-06-07 11:29:16	D04P1	GF0912	273.002	collide	missile_0	fortress	FortressShot	0	GameEvent
10139	2018-06-07 11:29:16	D04P1	GF0912	273.469	press	fire	None	Press	0	Press
10146	2018-06-07 11:29:16	D04P1	GF0912	273.635	press	fire	None	Press	0	Press
10154	2018-06-07 11:29:16	D04P1	GF0912	273.835	press	fire	None	Press	0	Press
10164	2018-06-07 11:29:16	D04P1	GF0912	274.035	press	left	None	Press	0	Press
10174	2018-06-07 11:29:16	D04P1	GF0912	274.203	press	right	None	Press	0	Press
10190	2018-06-07 11:29:16	D04P1	GF0912	274.635	press	fire	None	Press	0	Press
10198	2018-06-07 11:29:16	D04P1	GF0912	274.835	press	fire	None	Press	0	Press
10209	2018-06-07 11:29:16	D04P1	GF0912	275.068	press	fire	None	Press	0	Press
10222	2018-06-07 11:29:16	D04P1	GF0912	275.268	press	fire	None	Press	0	Press
10235	2018-06-07 11:29:16	D04P1	GF0912	275.536	collide	missile_1	fortress	FortressShot	0	GameEvent
10244	2018-06-07 11:29:16	D04P1	GF0912	275.745	collide	missile_1	fortress	FortressShot	0	GameEvent
10246	2018-06-07 11:29:16	D04P1	GF0912	275.769	destroyed	fortress	None	FortressDestruction	250	Fortress
10256	2018-06-07 11:29:16	D04P1	GF0912	275.968	collide	missile_1	fortress	FortressShot	0	GameEvent
10269	2018-06-07 11:29:16	D04P1	GF0912	276.269	press	right	None	Press	0	Press
10287	2018-06-07 11:29:16	D04P1	GF0912	276.735	press	fire	None	Press	0	Press
10302	2018-06-07 11:29:16	D04P1	GF0912	277.035	collide	friend_mine	None	FriendMineDestruction	50	Mine
10326	2018-06-07 11:29:16	D04P1	GF0912	277.602	press	left	None	Press	0	Press
10336	2018-06-07 11:29:16	D04P1	GF0912	277.836	press	thrust	None	Press	0	Press
10360	2018-06-07 11:29:16	D04P1	GF0912	278.469	press	right	None	Press	0	Press
10376	2018-06-07 11:29:16	D04P1	GF0912	278.868	press	thrust	None	Press	0	Press
10398	2018-06-07 11:29:16	D04P1	GF0912	279.435	press	left	None	Press	0	Press
10436	2018-06-07 11:29:16	D04P1	GF0912	280.469	press	fire	None	Press	0	Press
10441	2018-06-07 11:29:16	D04P1	GF0912	280.487	bonus_available	None	None	NewBonus	0	GameEvent
10469	2018-06-07 11:29:16	D04P1	GF0912	281.269	press	pnts	None	Press	0	Press
10471	2018-06-07 11:29:16	D04P1	GF0912	281.269	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10485	2018-06-07 11:29:16	D04P1	GF0912	281.602	press	fire	None	Press	0	Press
10507	2018-06-07 11:29:16	D04P1	GF0912	282.153	new_mine	friend	None	NewMine	0	GameEvent
10527	2018-06-07 11:29:16	D04P1	GF0912	282.636	collide	missile_1	fortress	FortressShot	0	GameEvent
10536	2018-06-07 11:29:16	D04P1	GF0912	282.869	press	fire	None	Press	0	Press
10571	2018-06-07 11:29:16	D04P1	GF0912	283.802	press	right	None	Press	0	Press
10576	2018-06-07 11:29:16	D04P1	GF0912	283.836	collide	missile_0	fortress	FortressShot	0	GameEvent
10591	2018-06-07 11:29:16	D04P1	GF0912	284.235	press	fire	None	Press	0	Press
10612	2018-06-07 11:29:16	D04P1	GF0912	284.668	bonus_available	None	None	NewBonus	0	GameEvent
10635	2018-06-07 11:29:16	D04P1	GF0912	285.302	press	fire	None	Press	0	Press
10644	2018-06-07 11:29:16	D04P1	GF0912	285.503	press	pnts	None	Press	0	Press
10646	2018-06-07 11:29:16	D04P1	GF0912	285.503	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10674	2018-06-07 11:29:16	D04P1	GF0912	286.235	collide	missile_1	fortress	FortressShot	0	GameEvent
10688	2018-06-07 11:29:16	D04P1	GF0912	286.536	press	right	None	Press	0	Press
10713	2018-06-07 11:29:16	D04P1	GF0912	287.202	press	fire	None	Press	0	Press
10720	2018-06-07 11:29:16	D04P1	GF0912	287.302	press	right	None	Press	0	Press
10730	2018-06-07 11:29:16	D04P1	GF0912	287.535	press	right	None	Press	0	Press
10747	2018-06-07 11:29:16	D04P1	GF0912	287.969	press	left	None	Press	0	Press
10757	2018-06-07 11:29:16	D04P1	GF0912	288.203	press	fire	None	Press	0	Press
10768	2018-06-07 11:29:16	D04P1	GF0912	288.335	collide	friend_mine	None	FriendMineDestruction	50	Mine
10782	2018-06-07 11:29:16	D04P1	GF0912	288.635	press	left	None	Press	0	Press
10797	2018-06-07 11:29:16	D04P1	GF0912	289.068	press	left	None	Press	0	Press
10815	2018-06-07 11:29:16	D04P1	GF0912	289.435	press	fire	None	Press	0	Press
10848	2018-06-07 11:29:16	D04P1	GF0912	290.335	collide	missile_0	fortress	FortressShot	0	GameEvent
10859	2018-06-07 11:29:16	D04P1	GF0912	290.568	press	right	None	Press	0	Press
10870	2018-06-07 11:29:16	D04P1	GF0912	290.868	press	fire	None	Press	0	Press
10888	2018-06-07 11:29:16	D04P1	GF0912	291.335	press	fire	None	Press	0	Press
10919	2018-06-07 11:29:16	D04P1	GF0912	292.069	bonus_available	None	None	NewBonus	0	GameEvent
10961	2018-06-07 11:29:16	D04P1	GF0912	293.302	press	shots	None	Press	0	Press
10963	2018-06-07 11:29:16	D04P1	GF0912	293.302	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10976	2018-06-07 11:29:16	D04P1	GF0912	293.447	new_mine	friend	None	NewMine	0	GameEvent
10993	2018-06-07 11:29:16	D04P1	GF0912	293.935	press	thrust	None	Press	0	Press
11005	2018-06-07 11:29:16	D04P1	GF0912	294.235	press	fire	None	Press	0	Press
11042	2018-06-07 11:29:16	D04P1	GF0912	295.203	collide	missile_0	fortress	FortressShot	0	GameEvent
11059	2018-06-07 11:29:16	D04P1	GF0912	295.535	press	fire	None	Press	0	Press
11082	2018-06-07 11:29:16	D04P1	GF0912	296.136	collide	friend_mine	None	FriendMineDestruction	50	Mine
11089	2018-06-07 11:29:16	D04P1	GF0912	296.235	press	right	None	Press	0	Press
11107	2018-06-07 11:29:16	D04P1	GF0912	296.602	press	fire	None	Press	0	Press
11120	2018-06-07 11:29:16	D04P1	GF0912	296.968	press	shots	None	Press	0	Press
11122	2018-06-07 11:29:16	D04P1	GF0912	296.968	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
11176	2018-06-07 11:29:16	D04P1	GF0912	298.402	press	fire	None	Press	0	Press
11204	2018-06-07 11:29:16	D04P1	GF0912	299.102	press	pnts	None	Press	0	Press
11206	2018-06-07 11:29:16	D04P1	GF0912	299.103	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
11217	2018-06-07 11:29:16	D04P1	GF0912	299.336	collide	missile_0	fortress	FortressShot	0	GameEvent
11241	2018-06-07 11:29:16	D04P1	GF0912	299.935	press	fire	None	Press	0	Press
11270	2018-06-07 11:29:16	D04P1	GF0912	300.668	press	right	None	Press	0	Press
11280	2018-06-07 11:29:16	D04P1	GF0912	300.902	collide	missile_0	fortress	FortressShot	0	GameEvent
11292	2018-06-07 11:29:16	D04P1	GF0912	301.219	new_mine	foe	None	NewMine	0	GameEvent
11293	2018-06-07 11:29:16	D04P1	GF0912	301.235	press	thrust	None	Press	0	Press
11316	2018-06-07 11:29:16	D04P1	GF0912	301.769	press	left	None	Press	0	Press
11359	2018-06-07 11:29:16	D04P1	GF0912	302.969	press	iff	None	Press	0	Press
11366	2018-06-07 11:29:16	D04P1	GF0912	303.069	press	iff	None	Press	0	Press
11382	2018-06-07 11:29:16	D04P1	GF0912	303.502	press	fire	None	Press	0	Press
11390	2018-06-07 11:29:16	D04P1	GF0912	303.635	bonus_available	None	None	NewBonus	0	GameEvent
11402	2018-06-07 11:29:16	D04P1	GF0912	303.802	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11410	2018-06-07 11:29:16	D04P1	GF0912	303.936	press	right	None	Press	0	Press
11428	2018-06-07 11:29:16	D04P1	GF0912	304.435	press	pnts	None	Press	0	Press
11455	2018-06-07 11:29:16	D04P1	GF0912	305.069	press	right	None	Press	0	Press
11471	2018-06-07 11:29:16	D04P1	GF0912	305.502	press	fire	None	Press	0	Press
11504	2018-06-07 11:29:16	D04P1	GF0912	306.335	press	thrust	None	Press	0	Press
11507	2018-06-07 11:29:16	D04P1	GF0912	306.368	collide	missile_0	fortress	FortressShot	0	GameEvent
11514	2018-06-07 11:29:16	D04P1	GF0912	306.502	press	left	None	Press	0	Press
11529	2018-06-07 11:29:16	D04P1	GF0912	306.835	press	thrust	None	Press	0	Press
11543	2018-06-07 11:29:16	D04P1	GF0912	307.169	press	right	None	Press	0	Press
11562	2018-06-07 11:29:16	D04P1	GF0912	307.735	press	right	None	Press	0	Press
11580	2018-06-07 11:29:16	D04P1	GF0912	308.069	press	fire	None	Press	0	Press
11608	2018-06-07 11:29:16	D04P1	GF0912	308.802	press	pnts	None	Press	0	Press
11610	2018-06-07 11:29:16	D04P1	GF0912	308.802	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
11612	2018-06-07 11:29:16	D04P1	GF0912	308.803	collide	missile_0	fortress	FortressShot	0	GameEvent
11617	2018-06-07 11:29:16	D04P1	GF0912	308.886	new_mine	friend	None	NewMine	0	GameEvent
11637	2018-06-07 11:29:16	D04P1	GF0912	309.403	press	right	None	Press	0	Press
11655	2018-06-07 11:29:16	D04P1	GF0912	309.835	press	fire	None	Press	0	Press
11680	2018-06-07 11:29:16	D04P1	GF0912	310.468	collide	missile_0	fortress	FortressShot	0	GameEvent
11690	2018-06-07 11:29:16	D04P1	GF0912	310.768	press	fire	None	Press	0	Press
11707	2018-06-07 11:29:16	D04P1	GF0912	311.136	press	right	None	Press	0	Press
11718	2018-06-07 11:29:16	D04P1	GF0912	311.369	collide	missile_0	fortress	FortressShot	0	GameEvent
11740	2018-06-07 11:29:16	D04P1	GF0912	311.903	press	fire	None	Press	0	Press
11758	2018-06-07 11:29:16	D04P1	GF0912	312.402	press	fire	None	Press	0	Press
11765	2018-06-07 11:29:16	D04P1	GF0912	312.569	press	fire	None	Press	0	Press
11774	2018-06-07 11:29:16	D04P1	GF0912	312.769	press	fire	None	Press	0	Press
11786	2018-06-07 11:29:16	D04P1	GF0912	312.969	collide	missile_1	fortress	FortressShot	0	GameEvent
11793	2018-06-07 11:29:16	D04P1	GF0912	313.136	collide	missile_1	fortress	FortressShot	0	GameEvent
11795	2018-06-07 11:29:16	D04P1	GF0912	313.169	destroyed	fortress	None	FortressDestruction	250	Fortress
11799	2018-06-07 11:29:16	D04P1	GF0912	313.202	press	right	None	Press	0	Press
11805	2018-06-07 11:29:16	D04P1	GF0912	313.336	collide	missile_1	fortress	FortressShot	0	GameEvent
11829	2018-06-07 11:29:16	D04P1	GF0912	313.902	press	fire	None	Press	0	Press
11861	2018-06-07 11:29:16	D04P1	GF0912	314.868	press	fire	None	Press	0	Press
11868	2018-06-07 11:29:16	D04P1	GF0912	314.935	press	right	None	Press	0	Press
11899	2018-06-07 11:29:16	D04P1	GF0912	315.769	press	fire	None	Press	0	Press
11921	2018-06-07 11:29:16	D04P1	GF0912	316.269	collide	friend_mine	None	FriendMineDestruction	50	Mine
11943	2018-06-07 11:29:16	D04P1	GF0912	316.735	press	left	None	Press	0	Press
11962	2018-06-07 11:29:16	D04P1	GF0912	317.202	press	fire	None	Press	0	Press
11980	2018-06-07 11:29:16	D04P1	GF0912	317.668	press	thrust	None	Press	0	Press
12021	2018-06-07 11:29:16	D04P1	GF0912	318.801	press	fire	None	Press	0	Press
12045	2018-06-07 11:29:16	D04P1	GF0912	319.302	bonus_available	None	None	NewBonus	0	GameEvent
12058	2018-06-07 11:29:16	D04P1	GF0912	319.669	collide	missile_0	fortress	FortressShot	0	GameEvent
12070	2018-06-07 11:29:16	D04P1	GF0912	320.036	press	shots	None	Press	0	Press
12072	2018-06-07 11:29:16	D04P1	GF0912	320.036	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12092	2018-06-07 11:29:16	D04P1	GF0912	320.435	press	right	None	Press	0	Press
12107	2018-06-07 11:29:16	D04P1	GF0912	320.835	press	fire	None	Press	0	Press
12132	2018-06-07 11:29:16	D04P1	GF0912	321.385	new_mine	friend	None	NewMine	0	GameEvent
12147	2018-06-07 11:29:16	D04P1	GF0912	321.802	press	fire	None	Press	0	Press
12173	2018-06-07 11:29:16	D04P1	GF0912	322.469	press	left	None	Press	0	Press
12185	2018-06-07 11:29:16	D04P1	GF0912	322.703	collide	missile_1	fortress	FortressShot	0	GameEvent
12199	2018-06-07 11:29:16	D04P1	GF0912	323.068	press	fire	None	Press	0	Press
12217	2018-06-07 11:29:16	D04P1	GF0912	323.435	collide	friend_mine	None	FriendMineDestruction	50	Mine
12219	2018-06-07 11:29:16	D04P1	GF0912	323.469	press	right	None	Press	0	Press
12238	2018-06-07 11:29:16	D04P1	GF0912	323.868	press	fire	None	Press	0	Press
12244	2018-06-07 11:29:16	D04P1	GF0912	324.035	press	right	None	Press	0	Press
12270	2018-06-07 11:29:16	D04P1	GF0912	324.635	press	fire	None	Press	0	Press
12281	2018-06-07 11:29:16	D04P1	GF0912	324.935	press	right	None	Press	0	Press
12294	2018-06-07 11:29:16	D04P1	GF0912	325.168	press	thrust	None	Press	0	Press
12328	2018-06-07 11:29:16	D04P1	GF0912	326.135	press	fire	None	Press	0	Press
12358	2018-06-07 11:29:16	D04P1	GF0912	326.869	press	thrust	None	Press	0	Press
12376	2018-06-07 11:29:16	D04P1	GF0912	327.235	press	left	None	Press	0	Press
12389	2018-06-07 11:29:16	D04P1	GF0912	327.602	press	thrust	None	Press	0	Press
12408	2018-06-07 11:29:16	D04P1	GF0912	328.069	press	pnts	None	Press	0	Press
12410	2018-06-07 11:29:16	D04P1	GF0912	328.069	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
12432	2018-06-07 11:29:16	D04P1	GF0912	328.551	new_mine	friend	None	NewMine	0	GameEvent
12435	2018-06-07 11:29:16	D04P1	GF0912	328.635	press	thrust	None	Press	0	Press
12456	2018-06-07 11:29:16	D04P1	GF0912	329.169	press	right	None	Press	0	Press
12480	2018-06-07 11:29:16	D04P1	GF0912	329.736	press	left	None	Press	0	Press
12488	2018-06-07 11:29:16	D04P1	GF0912	329.936	press	fire	None	Press	0	Press
12495	2018-06-07 11:29:16	D04P1	GF0912	330.035	collide	friend_mine	None	FriendMineDestruction	50	Mine
12514	2018-06-07 11:29:16	D04P1	GF0912	330.369	press	right	None	Press	0	Press
