Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1879	2019-12-03 17:12:09	D14P1	CJ1906	56.555	press	right	None	Press	0	Press
1890	2019-12-03 17:12:09	D14P1	CJ1906	56.788	press	thrust	None	Press	0	Press
1899	2019-12-03 17:12:09	D14P1	CJ1906	56.975	new_mine	friend	None	NewMine	0	GameEvent
1919	2019-12-03 17:12:09	D14P1	CJ1906	57.522	press	right	None	Press	0	Press
1923	2019-12-03 17:12:09	D14P1	CJ1906	57.534	bonus_available	None	None	NewBonus	0	GameEvent
1934	2019-12-03 17:12:09	D14P1	CJ1906	57.822	press	thrust	None	Press	0	Press
1950	2019-12-03 17:12:09	D14P1	CJ1906	58.288	press	left	None	Press	0	Press
1981	2019-12-03 17:12:09	D14P1	CJ1906	59.088	press	shots	None	Press	0	Press
1983	2019-12-03 17:12:09	D14P1	CJ1906	59.088	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
1999	2019-12-03 17:12:09	D14P1	CJ1906	59.455	press	left	None	Press	0	Press
2025	2019-12-03 17:12:09	D14P1	CJ1906	60.121	press	left	None	Press	0	Press
2052	2019-12-03 17:12:09	D14P1	CJ1906	60.789	press	left	None	Press	0	Press
2069	2019-12-03 17:12:09	D14P1	CJ1906	61.257	press	iff	None	Press	0	Press
2077	2019-12-03 17:12:09	D14P1	CJ1906	61.388	press	iff	None	Press	0	Press
2084	2019-12-03 17:12:09	D14P1	CJ1906	61.521	press	fire	None	Press	0	Press
2096	2019-12-03 17:12:09	D14P1	CJ1906	61.655	collide	mine_0	ship	ShipDamage	-50	Flight
2110	2019-12-03 17:12:09	D14P1	CJ1906	62.055	press	right	None	Press	0	Press
2144	2019-12-03 17:12:09	D14P1	CJ1906	62.922	press	fire	None	Press	0	Press
2155	2019-12-03 17:12:09	D14P1	CJ1906	63.221	press	right	None	Press	0	Press
2178	2019-12-03 17:12:09	D14P1	CJ1906	63.788	press	right	None	Press	0	Press
2190	2019-12-03 17:12:09	D14P1	CJ1906	64.088	press	fire	None	Press	0	Press
2202	2019-12-03 17:12:09	D14P1	CJ1906	64.421	press	thrust	None	Press	0	Press
2225	2019-12-03 17:12:09	D14P1	CJ1906	64.921	press	fire	None	Press	0	Press
2236	2019-12-03 17:12:09	D14P1	CJ1906	65.188	collide	missile_1	fortress	FortressShot	0	GameEvent
2242	2019-12-03 17:12:09	D14P1	CJ1906	65.321	press	fire	None	Press	0	Press
2252	2019-12-03 17:12:09	D14P1	CJ1906	65.555	collide	missile_1	fortress	FortressShot	0	GameEvent
2265	2019-12-03 17:12:09	D14P1	CJ1906	65.788	press	fire	None	Press	0	Press
2272	2019-12-03 17:12:09	D14P1	CJ1906	65.955	press	right	None	Press	0	Press
2276	2019-12-03 17:12:09	D14P1	CJ1906	66.022	collide	missile_0	fortress	FortressShot	0	GameEvent
2285	2019-12-03 17:12:09	D14P1	CJ1906	66.221	press	thrust	None	Press	0	Press
2301	2019-12-03 17:12:09	D14P1	CJ1906	66.621	press	fire	None	Press	0	Press
2312	2019-12-03 17:12:09	D14P1	CJ1906	66.776	new_mine	friend	None	NewMine	0	GameEvent
2316	2019-12-03 17:12:09	D14P1	CJ1906	66.855	collide	missile_0	fortress	FortressShot	0	GameEvent
2324	2019-12-03 17:12:09	D14P1	CJ1906	67.055	press	fire	None	Press	0	Press
2333	2019-12-03 17:12:09	D14P1	CJ1906	67.256	collide	missile_0	fortress	FortressShot	0	GameEvent
2341	2019-12-03 17:12:09	D14P1	CJ1906	67.455	press	fire	None	Press	0	Press
2350	2019-12-03 17:12:09	D14P1	CJ1906	67.655	collide	missile_0	fortress	FortressShot	0	GameEvent
2357	2019-12-03 17:12:09	D14P1	CJ1906	67.755	press	right	None	Press	0	Press
2365	2019-12-03 17:12:09	D14P1	CJ1906	67.955	press	fire	None	Press	0	Press
2374	2019-12-03 17:12:09	D14P1	CJ1906	68.155	collide	missile_0	fortress	FortressShot	0	GameEvent
2381	2019-12-03 17:12:09	D14P1	CJ1906	68.321	press	fire	None	Press	0	Press
2390	2019-12-03 17:12:09	D14P1	CJ1906	68.522	collide	missile_0	fortress	FortressShot	0	GameEvent
2394	2019-12-03 17:12:09	D14P1	CJ1906	68.622	press	fire	None	Press	0	Press
2407	2019-12-03 17:12:09	D14P1	CJ1906	68.822	collide	missile_0	fortress	FortressShot	0	GameEvent
2414	2019-12-03 17:12:09	D14P1	CJ1906	68.988	press	right	None	Press	0	Press
2428	2019-12-03 17:12:09	D14P1	CJ1906	69.355	press	fire	None	Press	0	Press
2434	2019-12-03 17:12:09	D14P1	CJ1906	69.488	press	fire	None	Press	0	Press
2438	2019-12-03 17:12:09	D14P1	CJ1906	69.555	collide	missile_0	fortress	FortressShot	0	GameEvent
2449	2019-12-03 17:12:09	D14P1	CJ1906	69.722	collide	missile_0	fortress	FortressShot	0	GameEvent
2451	2019-12-03 17:12:09	D14P1	CJ1906	69.755	destroyed	fortress	None	FortressDestruction	250	Fortress
2455	2019-12-03 17:12:09	D14P1	CJ1906	69.789	press	right	None	Press	0	Press
2468	2019-12-03 17:12:09	D14P1	CJ1906	70.156	press	right	None	Press	0	Press
2495	2019-12-03 17:12:09	D14P1	CJ1906	70.788	press	right	None	Press	0	Press
2505	2019-12-03 17:12:09	D14P1	CJ1906	71.021	press	fire	None	Press	0	Press
2522	2019-12-03 17:12:09	D14P1	CJ1906	71.389	collide	friend_mine	None	FriendMineDestruction	50	Mine
2535	2019-12-03 17:12:09	D14P1	CJ1906	71.689	press	left	None	Press	0	Press
2559	2019-12-03 17:12:09	D14P1	CJ1906	72.321	press	thrust	None	Press	0	Press
2576	2019-12-03 17:12:09	D14P1	CJ1906	72.723	press	left	None	Press	0	Press
2592	2019-12-03 17:12:09	D14P1	CJ1906	73.089	press	thrust	None	Press	0	Press
2610	2019-12-03 17:12:09	D14P1	CJ1906	73.555	collide	shell	1	ShipDamage	-50	Flight
2631	2019-12-03 17:12:09	D14P1	CJ1906	74.089	press	right	None	Press	0	Press
2647	2019-12-03 17:12:09	D14P1	CJ1906	74.521	press	left	None	Press	0	Press
2677	2019-12-03 17:12:09	D14P1	CJ1906	75.288	press	right	None	Press	0	Press
2699	2019-12-03 17:12:09	D14P1	CJ1906	75.854	press	fire	None	Press	0	Press
2707	2019-12-03 17:12:09	D14P1	CJ1906	76.022	collide	missile_0	fortress	FortressShot	0	GameEvent
2714	2019-12-03 17:12:09	D14P1	CJ1906	76.221	press	fire	None	Press	0	Press
2722	2019-12-03 17:12:09	D14P1	CJ1906	76.356	collide	missile_0	fortress	FortressShot	0	GameEvent
2729	2019-12-03 17:12:09	D14P1	CJ1906	76.476	new_mine	foe	None	NewMine	0	GameEvent
2732	2019-12-03 17:12:09	D14P1	CJ1906	76.555	press	fire	None	Press	0	Press
2738	2019-12-03 17:12:09	D14P1	CJ1906	76.689	press	right	None	Press	0	Press
2740	2019-12-03 17:12:09	D14P1	CJ1906	76.69	collide	missile_0	fortress	FortressShot	0	GameEvent
2751	2019-12-03 17:12:09	D14P1	CJ1906	76.888	press	fire	None	Press	0	Press
2759	2019-12-03 17:12:09	D14P1	CJ1906	77.055	collide	missile_0	fortress	FortressShot	0	GameEvent
2766	2019-12-03 17:12:09	D14P1	CJ1906	77.222	press	fire	None	Press	0	Press
2774	2019-12-03 17:12:09	D14P1	CJ1906	77.388	collide	missile_0	fortress	FortressShot	0	GameEvent
2777	2019-12-03 17:12:09	D14P1	CJ1906	77.456	press	right	None	Press	0	Press
2787	2019-12-03 17:12:09	D14P1	CJ1906	77.689	press	thrust	None	Press	0	Press
2807	2019-12-03 17:12:09	D14P1	CJ1906	78.122	press	fire	None	Press	0	Press
2816	2019-12-03 17:12:09	D14P1	CJ1906	78.322	collide	missile_0	fortress	FortressShot	0	GameEvent
2825	2019-12-03 17:12:09	D14P1	CJ1906	78.555	press	fire	None	Press	0	Press
2833	2019-12-03 17:12:09	D14P1	CJ1906	78.723	collide	missile_0	fortress	FortressShot	0	GameEvent
2844	2019-12-03 17:12:09	D14P1	CJ1906	78.955	press	fire	None	Press	0	Press
2852	2019-12-03 17:12:09	D14P1	CJ1906	79.122	collide	missile_0	fortress	FortressShot	0	GameEvent
2857	2019-12-03 17:12:09	D14P1	CJ1906	79.222	press	right	None	Press	0	Press
2867	2019-12-03 17:12:09	D14P1	CJ1906	79.456	press	fire	None	Press	0	Press
2876	2019-12-03 17:12:09	D14P1	CJ1906	79.622	collide	missile_0	fortress	FortressShot	0	GameEvent
2885	2019-12-03 17:12:09	D14P1	CJ1906	79.855	press	fire	None	Press	0	Press
2897	2019-12-03 17:12:09	D14P1	CJ1906	80.055	collide	missile_0	fortress	FortressShot	0	GameEvent
2904	2019-12-03 17:12:09	D14P1	CJ1906	80.222	press	fire	None	Press	0	Press
2910	2019-12-03 17:12:09	D14P1	CJ1906	80.355	press	right	None	Press	0	Press
2915	2019-12-03 17:12:09	D14P1	CJ1906	80.422	collide	missile_0	fortress	FortressShot	0	GameEvent
2924	2019-12-03 17:12:09	D14P1	CJ1906	80.599	bonus_available	None	None	NewBonus	0	GameEvent
2926	2019-12-03 17:12:09	D14P1	CJ1906	80.655	press	fire	None	Press	0	Press
2935	2019-12-03 17:12:09	D14P1	CJ1906	80.856	collide	missile_0	fortress	FortressShot	0	GameEvent
2947	2019-12-03 17:12:09	D14P1	CJ1906	81.122	press	fire	None	Press	0	Press
2958	2019-12-03 17:12:09	D14P1	CJ1906	81.356	collide	missile_0	fortress	FortressShot	0	GameEvent
2966	2019-12-03 17:12:09	D14P1	CJ1906	81.555	press	shots	None	Press	0	Press
2968	2019-12-03 17:12:09	D14P1	CJ1906	81.555	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
2976	2019-12-03 17:12:09	D14P1	CJ1906	81.722	press	right	None	Press	0	Press
2995	2019-12-03 17:12:09	D14P1	CJ1906	82.155	press	right	None	Press	0	Press
3018	2019-12-03 17:12:09	D14P1	CJ1906	82.788	press	iff	None	Press	0	Press
3030	2019-12-03 17:12:09	D14P1	CJ1906	82.956	press	iff	None	Press	0	Press
3038	2019-12-03 17:12:09	D14P1	CJ1906	83.122	press	right	None	Press	0	Press
3045	2019-12-03 17:12:09	D14P1	CJ1906	83.255	press	fire	None	Press	0	Press
3061	2019-12-03 17:12:09	D14P1	CJ1906	83.656	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3069	2019-12-03 17:12:09	D14P1	CJ1906	83.755	press	left	None	Press	0	Press
3105	2019-12-03 17:12:09	D14P1	CJ1906	84.688	press	left	None	Press	0	Press
3120	2019-12-03 17:12:09	D14P1	CJ1906	85.022	press	thrust	None	Press	0	Press
3144	2019-12-03 17:12:09	D14P1	CJ1906	85.689	press	right	None	Press	0	Press
3162	2019-12-03 17:12:09	D14P1	CJ1906	86.089	press	fire	None	Press	0	Press
3177	2019-12-03 17:12:09	D14P1	CJ1906	86.488	press	fire	None	Press	0	Press
3180	2019-12-03 17:12:09	D14P1	CJ1906	86.522	collide	missile_0	fortress	FortressShot	0	GameEvent
3190	2019-12-03 17:12:09	D14P1	CJ1906	86.755	press	right	None	Press	0	Press
3198	2019-12-03 17:12:09	D14P1	CJ1906	86.922	collide	missile_0	fortress	FortressShot	0	GameEvent
3214	2019-12-03 17:12:09	D14P1	CJ1906	87.289	press	fire	None	Press	0	Press
3221	2019-12-03 17:12:09	D14P1	CJ1906	87.455	press	fire	None	Press	0	Press
3237	2019-12-03 17:12:09	D14P1	CJ1906	87.889	press	left	None	Press	0	Press
3244	2019-12-03 17:12:09	D14P1	CJ1906	88.022	press	fire	None	Press	0	Press
3255	2019-12-03 17:12:09	D14P1	CJ1906	88.188	press	fire	None	Press	0	Press
3267	2019-12-03 17:12:09	D14P1	CJ1906	88.488	collide	missile_2	fortress	FortressShot	0	GameEvent
3274	2019-12-03 17:12:09	D14P1	CJ1906	88.655	collide	missile_2	fortress	FortressShot	0	GameEvent
3276	2019-12-03 17:12:09	D14P1	CJ1906	88.689	destroyed	fortress	None	FortressDestruction	250	Fortress
3282	2019-12-03 17:12:09	D14P1	CJ1906	88.737	new_mine	friend	None	NewMine	0	GameEvent
3286	2019-12-03 17:12:09	D14P1	CJ1906	88.855	press	right	None	Press	0	Press
3319	2019-12-03 17:12:09	D14P1	CJ1906	89.655	press	thrust	None	Press	0	Press
3383	2019-12-03 17:12:09	D14P1	CJ1906	91.355	press	left	None	Press	0	Press
3405	2019-12-03 17:12:09	D14P1	CJ1906	91.956	press	fire	None	Press	0	Press
3412	2019-12-03 17:12:09	D14P1	CJ1906	92.055	collide	friend_mine	None	FriendMineDestruction	50	Mine
3451	2019-12-03 17:12:09	D14P1	CJ1906	93.021	press	right	None	Press	0	Press
3466	2019-12-03 17:12:09	D14P1	CJ1906	93.321	press	fire	None	Press	0	Press
3480	2019-12-03 17:12:09	D14P1	CJ1906	93.688	press	fire	None	Press	0	Press
3483	2019-12-03 17:12:09	D14P1	CJ1906	93.722	collide	missile_0	fortress	FortressShot	0	GameEvent
3495	2019-12-03 17:12:09	D14P1	CJ1906	94.055	press	fire	None	Press	0	Press
3497	2019-12-03 17:12:09	D14P1	CJ1906	94.065	collide	missile_0	fortress	FortressShot	0	GameEvent
3508	2019-12-03 17:12:09	D14P1	CJ1906	94.189	press	right	None	Press	0	Press
3518	2019-12-03 17:12:09	D14P1	CJ1906	94.422	press	fire	None	Press	0	Press
3520	2019-12-03 17:12:09	D14P1	CJ1906	94.432	collide	missile_0	fortress	FortressShot	0	GameEvent
3536	2019-12-03 17:12:09	D14P1	CJ1906	94.888	press	fire	None	Press	0	Press
3555	2019-12-03 17:12:09	D14P1	CJ1906	95.256	collide	missile_1	fortress	FortressShot	0	GameEvent
3562	2019-12-03 17:12:09	D14P1	CJ1906	95.456	press	left	None	Press	0	Press
3571	2019-12-03 17:12:09	D14P1	CJ1906	95.655	press	fire	None	Press	0	Press
3584	2019-12-03 17:12:09	D14P1	CJ1906	95.988	press	right	None	Press	0	Press
3597	2019-12-03 17:12:09	D14P1	CJ1906	96.188	press	fire	None	Press	0	Press
3610	2019-12-03 17:12:09	D14P1	CJ1906	96.522	collide	missile_1	fortress	FortressShot	0	GameEvent
3613	2019-12-03 17:12:09	D14P1	CJ1906	96.588	press	fire	None	Press	0	Press
3627	2019-12-03 17:12:09	D14P1	CJ1906	96.989	press	fire	None	Press	0	Press
3629	2019-12-03 17:12:09	D14P1	CJ1906	97	collide	missile_1	fortress	FortressShot	0	GameEvent
3636	2019-12-03 17:12:09	D14P1	CJ1906	97.122	press	right	None	Press	0	Press
3638	2019-12-03 17:12:09	D14P1	CJ1906	97.144	new_mine	friend	None	NewMine	0	GameEvent
3650	2019-12-03 17:12:09	D14P1	CJ1906	97.389	press	fire	None	Press	0	Press
3665	2019-12-03 17:12:09	D14P1	CJ1906	97.721	collide	missile_1	fortress	FortressShot	0	GameEvent
3666	2019-12-03 17:12:09	D14P1	CJ1906	97.755	press	fire	None	Press	0	Press
3675	2019-12-03 17:12:09	D14P1	CJ1906	97.955	press	left	None	Press	0	Press
3703	2019-12-03 17:12:09	D14P1	CJ1906	98.655	press	left	None	Press	0	Press
3714	2019-12-03 17:12:09	D14P1	CJ1906	98.922	press	fire	None	Press	0	Press
3725	2019-12-03 17:12:09	D14P1	CJ1906	99.122	collide	friend_mine	None	FriendMineDestruction	50	Mine
3739	2019-12-03 17:12:09	D14P1	CJ1906	99.321	press	right	None	Press	0	Press
3748	2019-12-03 17:12:09	D14P1	CJ1906	99.489	bonus_available	None	None	NewBonus	0	GameEvent
3789	2019-12-03 17:12:09	D14P1	CJ1906	100.621	press	shots	None	Press	0	Press
3791	2019-12-03 17:12:09	D14P1	CJ1906	100.621	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3812	2019-12-03 17:12:09	D14P1	CJ1906	101.155	press	right	None	Press	0	Press
3826	2019-12-03 17:12:09	D14P1	CJ1906	101.422	press	thrust	None	Press	0	Press
3853	2019-12-03 17:12:09	D14P1	CJ1906	102.155	press	fire	None	Press	0	Press
3869	2019-12-03 17:12:09	D14P1	CJ1906	102.455	collide	missile_0	fortress	FortressShot	0	GameEvent
3873	2019-12-03 17:12:09	D14P1	CJ1906	102.555	press	fire	None	Press	0	Press
3885	2019-12-03 17:12:09	D14P1	CJ1906	102.855	collide	missile_0	fortress	FortressShot	0	GameEvent
3890	2019-12-03 17:12:09	D14P1	CJ1906	102.955	press	fire	None	Press	0	Press
3903	2019-12-03 17:12:09	D14P1	CJ1906	103.255	collide	missile_0	fortress	FortressShot	0	GameEvent
3911	2019-12-03 17:12:09	D14P1	CJ1906	103.389	press	fire	None	Press	0	Press
3925	2019-12-03 17:12:09	D14P1	CJ1906	103.688	collide	missile_0	fortress	FortressShot	0	GameEvent
3936	2019-12-03 17:12:09	D14P1	CJ1906	104.022	press	right	None	Press	0	Press
3945	2019-12-03 17:12:09	D14P1	CJ1906	104.208	new_mine	foe	None	NewMine	0	GameEvent
3959	2019-12-03 17:12:09	D14P1	CJ1906	104.488	press	fire	None	Press	0	Press
3966	2019-12-03 17:12:09	D14P1	CJ1906	104.655	press	fire	None	Press	0	Press
3972	2019-12-03 17:12:09	D14P1	CJ1906	104.755	collide	missile_0	fortress	FortressShot	0	GameEvent
3979	2019-12-03 17:12:09	D14P1	CJ1906	104.921	collide	missile_0	fortress	FortressShot	0	GameEvent
3982	2019-12-03 17:12:09	D14P1	CJ1906	104.955	destroyed	fortress	None	FortressDestruction	250	Fortress
4007	2019-12-03 17:12:09	D14P1	CJ1906	105.555	press	thrust	None	Press	0	Press
4029	2019-12-03 17:12:09	D14P1	CJ1906	106.188	press	right	None	Press	0	Press
4057	2019-12-03 17:12:09	D14P1	CJ1906	106.889	press	fire	None	Press	0	Press
4068	2019-12-03 17:12:09	D14P1	CJ1906	107.103	collide	missile_0	fortress	FortressShot	0	GameEvent
4074	2019-12-03 17:12:09	D14P1	CJ1906	107.255	press	fire	None	Press	0	Press
4084	2019-12-03 17:12:09	D14P1	CJ1906	107.421	press	right	None	Press	0	Press
4087	2019-12-03 17:12:09	D14P1	CJ1906	107.456	collide	missile_0	fortress	FortressShot	0	GameEvent
4101	2019-12-03 17:12:09	D14P1	CJ1906	107.855	press	thrust	None	Press	0	Press
4117	2019-12-03 17:12:09	D14P1	CJ1906	108.256	press	fire	None	Press	0	Press
4129	2019-12-03 17:12:09	D14P1	CJ1906	108.456	collide	missile_0	fortress	FortressShot	0	GameEvent
4138	2019-12-03 17:12:09	D14P1	CJ1906	108.722	press	fire	None	Press	0	Press
4146	2019-12-03 17:12:09	D14P1	CJ1906	108.888	collide	missile_0	fortress	FortressShot	0	GameEvent
4154	2019-12-03 17:12:09	D14P1	CJ1906	109.121	press	fire	None	Press	0	Press
4162	2019-12-03 17:12:09	D14P1	CJ1906	109.255	collide	missile_0	fortress	FortressShot	0	GameEvent
4174	2019-12-03 17:12:09	D14P1	CJ1906	109.489	press	fire	None	Press	0	Press
4181	2019-12-03 17:12:09	D14P1	CJ1906	109.621	collide	missile_0	fortress	FortressShot	0	GameEvent
4188	2019-12-03 17:12:09	D14P1	CJ1906	109.822	press	right	None	Press	0	Press
4204	2019-12-03 17:12:09	D14P1	CJ1906	110.288	press	fire	None	Press	0	Press
4212	2019-12-03 17:12:09	D14P1	CJ1906	110.429	collide	missile_0	fortress	FortressShot	0	GameEvent
4223	2019-12-03 17:12:09	D14P1	CJ1906	110.655	press	fire	None	Press	0	Press
4231	2019-12-03 17:12:09	D14P1	CJ1906	110.822	collide	missile_0	fortress	FortressShot	0	GameEvent
4244	2019-12-03 17:12:09	D14P1	CJ1906	111.156	press	iff	None	Press	0	Press
4252	2019-12-03 17:12:09	D14P1	CJ1906	111.288	press	iff	None	Press	0	Press
4265	2019-12-03 17:12:09	D14P1	CJ1906	111.488	press	right	None	Press	0	Press
4279	2019-12-03 17:12:09	D14P1	CJ1906	111.854	press	fire	None	Press	0	Press
4288	2019-12-03 17:12:09	D14P1	CJ1906	112.021	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4298	2019-12-03 17:12:09	D14P1	CJ1906	112.222	press	fire	None	Press	0	Press
4308	2019-12-03 17:12:09	D14P1	CJ1906	112.422	collide	missile_0	fortress	FortressShot	0	GameEvent
4317	2019-12-03 17:12:09	D14P1	CJ1906	112.588	press	fire	None	Press	0	Press
4328	2019-12-03 17:12:09	D14P1	CJ1906	112.821	collide	missile_0	fortress	FortressShot	0	GameEvent
4333	2019-12-03 17:12:09	D14P1	CJ1906	112.921	press	right	None	Press	0	Press
4349	2019-12-03 17:12:09	D14P1	CJ1906	113.355	press	thrust	None	Press	0	Press
4367	2019-12-03 17:12:09	D14P1	CJ1906	113.755	press	fire	None	Press	0	Press
4374	2019-12-03 17:12:09	D14P1	CJ1906	113.922	press	fire	None	Press	0	Press
4380	2019-12-03 17:12:09	D14P1	CJ1906	114.022	collide	missile_0	fortress	FortressShot	0	GameEvent
4387	2019-12-03 17:12:09	D14P1	CJ1906	114.188	collide	missile_0	fortress	FortressShot	0	GameEvent
4389	2019-12-03 17:12:09	D14P1	CJ1906	114.221	destroyed	fortress	None	FortressDestruction	250	Fortress
4418	2019-12-03 17:12:09	D14P1	CJ1906	114.922	press	right	None	Press	0	Press
4436	2019-12-03 17:12:09	D14P1	CJ1906	115.388	press	left	None	Press	0	Press
4449	2019-12-03 17:12:09	D14P1	CJ1906	115.655	press	thrust	None	Press	0	Press
4466	2019-12-03 17:12:09	D14P1	CJ1906	116.122	press	right	None	Press	0	Press
4488	2019-12-03 17:12:09	D14P1	CJ1906	116.622	press	fire	None	Press	0	Press
4502	2019-12-03 17:12:09	D14P1	CJ1906	116.956	collide	missile_0	fortress	FortressShot	0	GameEvent
4505	2019-12-03 17:12:09	D14P1	CJ1906	117.022	press	fire	None	Press	0	Press
4510	2019-12-03 17:12:09	D14P1	CJ1906	117.103	new_mine	friend	None	NewMine	0	GameEvent
4521	2019-12-03 17:12:09	D14P1	CJ1906	117.354	collide	missile_0	fortress	FortressShot	0	GameEvent
4522	2019-12-03 17:12:09	D14P1	CJ1906	117.388	press	fire	None	Press	0	Press
4540	2019-12-03 17:12:09	D14P1	CJ1906	117.722	collide	missile_0	fortress	FortressShot	0	GameEvent
4541	2019-12-03 17:12:09	D14P1	CJ1906	117.755	press	fire	None	Press	0	Press
4557	2019-12-03 17:12:09	D14P1	CJ1906	118.088	collide	missile_0	fortress	FortressShot	0	GameEvent
4580	2019-12-03 17:12:09	D14P1	CJ1906	118.688	press	fire	None	Press	0	Press
