Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9888	2019-10-21 13:13:19	D14P1	LL0206	246.789	press	fire	None	Press	0	Press
9901	2019-10-21 13:13:19	D14P1	LL0206	247.056	collide	missile_2	fortress	FortressShot	0	GameEvent
9905	2019-10-21 13:13:19	D14P1	LL0206	247.122	press	fire	None	Press	0	Press
9922	2019-10-21 13:13:19	D14P1	LL0206	247.455	press	thrust	None	Press	0	Press
9925	2019-10-21 13:13:19	D14P1	LL0206	247.489	collide	missile_0	fortress	FortressShot	0	GameEvent
9939	2019-10-21 13:13:19	D14P1	LL0206	247.856	collide	missile_0	fortress	FortressShot	0	GameEvent
9945	2019-10-21 13:13:19	D14P1	LL0206	247.989	press	left	None	Press	0	Press
9958	2019-10-21 13:13:19	D14P1	LL0206	248.289	press	thrust	None	Press	0	Press
9987	2019-10-21 13:13:19	D14P1	LL0206	249.056	press	right	None	Press	0	Press
10001	2019-10-21 13:13:19	D14P1	LL0206	249.341	new_mine	foe	None	NewMine	0	GameEvent
10019	2019-10-21 13:13:19	D14P1	LL0206	249.79	press	right	None	Press	0	Press
10027	2019-10-21 13:13:19	D14P1	LL0206	249.956	press	fire	None	Press	0	Press
10040	2019-10-21 13:13:19	D14P1	LL0206	250.322	press	fire	None	Press	0	Press
10053	2019-10-21 13:13:19	D14P1	LL0206	250.523	collide	missile_0	fortress	FortressShot	0	GameEvent
10058	2019-10-21 13:13:19	D14P1	LL0206	250.656	press	fire	None	Press	0	Press
10067	2019-10-21 13:13:19	D14P1	LL0206	250.855	collide	missile_0	fortress	FortressShot	0	GameEvent
10068	2019-10-21 13:13:19	D14P1	LL0206	250.889	press	iff	None	Press	0	Press
10077	2019-10-21 13:13:19	D14P1	LL0206	251.056	press	iff	None	Press	0	Press
10084	2019-10-21 13:13:19	D14P1	LL0206	251.189	press	right	None	Press	0	Press
10086	2019-10-21 13:13:19	D14P1	LL0206	251.19	collide	missile_0	fortress	FortressShot	0	GameEvent
10091	2019-10-21 13:13:19	D14P1	LL0206	251.289	press	fire	None	Press	0	Press
10110	2019-10-21 13:13:19	D14P1	LL0206	251.689	press	fire	None	Press	0	Press
10114	2019-10-21 13:13:19	D14P1	LL0206	251.756	collide	missile_0	fortress	FortressShot	0	GameEvent
10122	2019-10-21 13:13:19	D14P1	LL0206	251.956	press	fire	None	Press	0	Press
10131	2019-10-21 13:13:19	D14P1	LL0206	252.155	collide	missile_0	fortress	FortressShot	0	GameEvent
10134	2019-10-21 13:13:19	D14P1	LL0206	252.222	press	right	None	Press	0	Press
10161	2019-10-21 13:13:19	D14P1	LL0206	252.889	press	fire	None	Press	0	Press
10172	2019-10-21 13:13:19	D14P1	LL0206	253.122	bonus_available	None	None	NewBonus	0	GameEvent
10180	2019-10-21 13:13:19	D14P1	LL0206	253.322	press	right	None	Press	0	Press
10186	2019-10-21 13:13:19	D14P1	LL0206	253.456	press	fire	None	Press	0	Press
10209	2019-10-21 13:13:19	D14P1	LL0206	253.989	press	shots	None	Press	0	Press
10211	2019-10-21 13:13:19	D14P1	LL0206	253.99	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10218	2019-10-21 13:13:19	D14P1	LL0206	254.123	press	right	None	Press	0	Press
10222	2019-10-21 13:13:19	D14P1	LL0206	254.189	press	fire	None	Press	0	Press
10241	2019-10-21 13:13:19	D14P1	LL0206	254.555	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10242	2019-10-21 13:13:19	D14P1	LL0206	254.59	press	right	None	Press	0	Press
10254	2019-10-21 13:13:19	D14P1	LL0206	254.756	press	fire	None	Press	0	Press
10262	2019-10-21 13:13:19	D14P1	LL0206	254.922	press	left	None	Press	0	Press
10275	2019-10-21 13:13:19	D14P1	LL0206	255.222	press	fire	None	Press	0	Press
10281	2019-10-21 13:13:19	D14P1	LL0206	255.356	press	fire	None	Press	0	Press
10283	2019-10-21 13:13:19	D14P1	LL0206	255.389	press	right	None	Press	0	Press
10300	2019-10-21 13:13:19	D14P1	LL0206	255.722	press	fire	None	Press	0	Press
10306	2019-10-21 13:13:19	D14P1	LL0206	255.855	press	fire	None	Press	0	Press
10317	2019-10-21 13:13:19	D14P1	LL0206	256.156	press	thrust	None	Press	0	Press
10323	2019-10-21 13:13:19	D14P1	LL0206	256.233	collide	missile_2	fortress	FortressShot	0	GameEvent
10331	2019-10-21 13:13:19	D14P1	LL0206	256.39	collide	missile_2	fortress	FortressShot	0	GameEvent
10333	2019-10-21 13:13:19	D14P1	LL0206	256.422	destroyed	fortress	None	FortressDestruction	250	Fortress
10340	2019-10-21 13:13:19	D14P1	LL0206	256.524	press	right	None	Press	0	Press
10356	2019-10-21 13:13:19	D14P1	LL0206	256.856	press	thrust	None	Press	0	Press
10378	2019-10-21 13:13:19	D14P1	LL0206	257.422	press	left	None	Press	0	Press
10398	2019-10-21 13:13:19	D14P1	LL0206	257.857	press	left	None	Press	0	Press
10406	2019-10-21 13:13:19	D14P1	LL0206	258.056	press	fire	None	Press	0	Press
10416	2019-10-21 13:13:19	D14P1	LL0206	258.322	press	fire	None	Press	0	Press
10422	2019-10-21 13:13:19	D14P1	LL0206	258.422	collide	missile_0	fortress	FortressShot	0	GameEvent
10433	2019-10-21 13:13:19	D14P1	LL0206	258.589	press	left	None	Press	0	Press
10437	2019-10-21 13:13:19	D14P1	LL0206	258.655	collide	missile_0	fortress	FortressShot	0	GameEvent
10450	2019-10-21 13:13:19	D14P1	LL0206	259.022	press	thrust	None	Press	0	Press
10464	2019-10-21 13:13:19	D14P1	LL0206	259.355	press	right	None	Press	0	Press
10479	2019-10-21 13:13:19	D14P1	LL0206	259.677	new_mine	friend	None	NewMine	0	GameEvent
10494	2019-10-21 13:13:19	D14P1	LL0206	260.089	press	thrust	None	Press	0	Press
10505	2019-10-21 13:13:19	D14P1	LL0206	260.389	press	fire	None	Press	0	Press
10509	2019-10-21 13:13:19	D14P1	LL0206	260.458	press	right	None	Press	0	Press
10516	2019-10-21 13:13:19	D14P1	LL0206	260.589	collide	missile_0	fortress	FortressShot	0	GameEvent
10521	2019-10-21 13:13:19	D14P1	LL0206	260.622	press	fire	None	Press	0	Press
10530	2019-10-21 13:13:19	D14P1	LL0206	260.789	collide	missile_0	fortress	FortressShot	0	GameEvent
10536	2019-10-21 13:13:19	D14P1	LL0206	260.956	press	fire	None	Press	0	Press
10538	2019-10-21 13:13:19	D14P1	LL0206	260.989	press	right	None	Press	0	Press
10551	2019-10-21 13:13:19	D14P1	LL0206	261.289	press	right	None	Press	0	Press
10556	2019-10-21 13:13:19	D14P1	LL0206	261.391	press	thrust	None	Press	0	Press
10569	2019-10-21 13:13:19	D14P1	LL0206	261.655	press	fire	None	Press	0	Press
10580	2019-10-21 13:13:19	D14P1	LL0206	261.956	press	fire	None	Press	0	Press
10582	2019-10-21 13:13:19	D14P1	LL0206	261.967	collide	missile_1	fortress	FortressShot	0	GameEvent
10595	2019-10-21 13:13:19	D14P1	LL0206	262.255	press	fire	None	Press	0	Press
10597	2019-10-21 13:13:19	D14P1	LL0206	262.266	collide	missile_1	fortress	FortressShot	0	GameEvent
10611	2019-10-21 13:13:19	D14P1	LL0206	262.589	collide	missile_0	fortress	FortressShot	0	GameEvent
10612	2019-10-21 13:13:19	D14P1	LL0206	262.622	press	fire	None	Press	0	Press
10631	2019-10-21 13:13:19	D14P1	LL0206	263.022	press	right	None	Press	0	Press
10641	2019-10-21 13:13:19	D14P1	LL0206	263.289	press	fire	None	Press	0	Press
10653	2019-10-21 13:13:19	D14P1	LL0206	263.622	press	fire	None	Press	0	Press
10663	2019-10-21 13:13:19	D14P1	LL0206	263.789	press	right	None	Press	0	Press
10665	2019-10-21 13:13:19	D14P1	LL0206	263.789	collide	missile_1	fortress	FortressShot	0	GameEvent
10674	2019-10-21 13:13:19	D14P1	LL0206	263.989	press	fire	None	Press	0	Press
10686	2019-10-21 13:13:19	D14P1	LL0206	264.322	press	right	None	Press	0	Press
10693	2019-10-21 13:13:19	D14P1	LL0206	264.489	press	thrust	None	Press	0	Press
10698	2019-10-21 13:13:19	D14P1	LL0206	264.557	collide	missile_1	fortress	FortressShot	0	GameEvent
10717	2019-10-21 13:13:19	D14P1	LL0206	264.955	press	fire	None	Press	0	Press
10731	2019-10-21 13:13:19	D14P1	LL0206	265.356	press	left	None	Press	0	Press
10743	2019-10-21 13:13:19	D14P1	LL0206	265.655	press	fire	None	Press	0	Press
10766	2019-10-21 13:13:19	D14P1	LL0206	266.122	collide	friend_mine	None	FriendMineDestruction	50	Mine
10774	2019-10-21 13:13:19	D14P1	LL0206	266.255	press	right	None	Press	0	Press
10784	2019-10-21 13:13:19	D14P1	LL0206	266.489	press	fire	None	Press	0	Press
10803	2019-10-21 13:13:19	D14P1	LL0206	266.889	press	fire	None	Press	0	Press
10818	2019-10-21 13:13:19	D14P1	LL0206	267.289	press	fire	None	Press	0	Press
10834	2019-10-21 13:13:19	D14P1	LL0206	267.656	collide	missile_1	fortress	FortressShot	0	GameEvent
10837	2019-10-21 13:13:19	D14P1	LL0206	267.722	press	fire	None	Press	0	Press
10855	2019-10-21 13:13:19	D14P1	LL0206	268.033	collide	missile_1	fortress	FortressShot	0	GameEvent
10856	2019-10-21 13:13:19	D14P1	LL0206	268.056	press	thrust	None	Press	0	Press
10863	2019-10-21 13:13:19	D14P1	LL0206	268.223	press	fire	None	Press	0	Press
10875	2019-10-21 13:13:19	D14P1	LL0206	268.455	collide	missile_0	fortress	FortressShot	0	GameEvent
10879	2019-10-21 13:13:19	D14P1	LL0206	268.558	press	fire	None	Press	0	Press
10900	2019-10-21 13:13:19	D14P1	LL0206	268.989	collide	missile_0	fortress	FortressShot	0	GameEvent
10906	2019-10-21 13:13:19	D14P1	LL0206	269.155	press	right	None	Press	0	Press
10912	2019-10-21 13:13:19	D14P1	LL0206	269.29	press	fire	None	Press	0	Press
10914	2019-10-21 13:13:19	D14P1	LL0206	269.301	collide	missile_0	fortress	FortressShot	0	GameEvent
10936	2019-10-21 13:13:19	D14P1	LL0206	269.789	press	fire	None	Press	0	Press
10943	2019-10-21 13:13:19	D14P1	LL0206	269.956	press	fire	None	Press	0	Press
10970	2019-10-21 13:13:19	D14P1	LL0206	270.657	collide	missile_2	fortress	FortressShot	0	GameEvent
10973	2019-10-21 13:13:19	D14P1	LL0206	270.722	press	fire	None	Press	0	Press
10982	2019-10-21 13:13:19	D14P1	LL0206	270.856	press	fire	None	Press	0	Press
10999	2019-10-21 13:13:19	D14P1	LL0206	271.209	new_mine	friend	None	NewMine	0	GameEvent
11006	2019-10-21 13:13:19	D14P1	LL0206	271.389	collide	missile_1	fortress	FortressShot	0	GameEvent
11011	2019-10-21 13:13:19	D14P1	LL0206	271.489	collide	missile_1	fortress	FortressShot	0	GameEvent
11013	2019-10-21 13:13:19	D14P1	LL0206	271.522	destroyed	fortress	None	FortressDestruction	250	Fortress
11046	2019-10-21 13:13:19	D14P1	LL0206	272.322	press	right	None	Press	0	Press
11070	2019-10-21 13:13:19	D14P1	LL0206	272.922	press	fire	None	Press	0	Press
11087	2019-10-21 13:13:19	D14P1	LL0206	273.389	press	right	None	Press	0	Press
11093	2019-10-21 13:13:19	D14P1	LL0206	273.523	press	fire	None	Press	0	Press
11114	2019-10-21 13:13:19	D14P1	LL0206	273.989	press	left	None	Press	0	Press
11121	2019-10-21 13:13:19	D14P1	LL0206	274.121	collide	friend_mine	None	FriendMineDestruction	50	Mine
11141	2019-10-21 13:13:19	D14P1	LL0206	274.589	press	fire	None	Press	0	Press
11147	2019-10-21 13:13:19	D14P1	LL0206	274.689	press	fire	None	Press	0	Press
11153	2019-10-21 13:13:19	D14P1	LL0206	274.789	press	right	None	Press	0	Press
11162	2019-10-21 13:13:19	D14P1	LL0206	274.922	press	fire	None	Press	0	Press
11169	2019-10-21 13:13:19	D14P1	LL0206	275.056	collide	missile_0	fortress	FortressShot	0	GameEvent
11175	2019-10-21 13:13:19	D14P1	LL0206	275.19	collide	missile_0	fortress	FortressShot	0	GameEvent
11184	2019-10-21 13:13:19	D14P1	LL0206	275.423	collide	missile_0	fortress	FortressShot	0	GameEvent
11192	2019-10-21 13:13:19	D14P1	LL0206	275.623	press	fire	None	Press	0	Press
11208	2019-10-21 13:13:19	D14P1	LL0206	275.99	press	fire	None	Press	0	Press
11214	2019-10-21 13:13:19	D14P1	LL0206	276.09	collide	missile_0	fortress	FortressShot	0	GameEvent
11227	2019-10-21 13:13:19	D14P1	LL0206	276.423	press	fire	None	Press	0	Press
11230	2019-10-21 13:13:19	D14P1	LL0206	276.457	collide	missile_0	fortress	FortressShot	0	GameEvent
11239	2019-10-21 13:13:19	D14P1	LL0206	276.655	press	right	None	Press	0	Press
11245	2019-10-21 13:13:19	D14P1	LL0206	276.789	press	fire	None	Press	0	Press
11254	2019-10-21 13:13:19	D14P1	LL0206	276.89	collide	missile_0	fortress	FortressShot	0	GameEvent
11266	2019-10-21 13:13:19	D14P1	LL0206	277.256	press	fire	None	Press	0	Press
11268	2019-10-21 13:13:19	D14P1	LL0206	277.267	collide	missile_0	fortress	FortressShot	0	GameEvent
11284	2019-10-21 13:13:19	D14P1	LL0206	277.622	press	fire	None	Press	0	Press
11290	2019-10-21 13:13:19	D14P1	LL0206	277.724	collide	missile_0	fortress	FortressShot	0	GameEvent
11301	2019-10-21 13:13:19	D14P1	LL0206	277.956	press	right	None	Press	0	Press
11306	2019-10-21 13:13:19	D14P1	LL0206	278.056	press	fire	None	Press	0	Press
11309	2019-10-21 13:13:19	D14P1	LL0206	278.089	collide	missile_0	fortress	FortressShot	0	GameEvent
11326	2019-10-21 13:13:19	D14P1	LL0206	278.489	press	fire	None	Press	0	Press
11330	2019-10-21 13:13:19	D14P1	LL0206	278.556	collide	missile_0	fortress	FortressShot	0	GameEvent
11343	2019-10-21 13:13:19	D14P1	LL0206	278.922	press	fire	None	Press	0	Press
11349	2019-10-21 13:13:19	D14P1	LL0206	278.956	collide	missile_0	fortress	FortressShot	0	GameEvent
11362	2019-10-21 13:13:19	D14P1	LL0206	279.242	new_mine	friend	None	NewMine	0	GameEvent
11363	2019-10-21 13:13:19	D14P1	LL0206	279.257	press	fire	None	Press	0	Press
11370	2019-10-21 13:13:19	D14P1	LL0206	279.39	collide	missile_0	fortress	FortressShot	0	GameEvent
11381	2019-10-21 13:13:19	D14P1	LL0206	279.656	press	fire	None	Press	0	Press
11387	2019-10-21 13:13:19	D14P1	LL0206	279.756	collide	missile_0	fortress	FortressShot	0	GameEvent
11392	2019-10-21 13:13:19	D14P1	LL0206	279.889	press	right	None	Press	0	Press
11402	2019-10-21 13:13:19	D14P1	LL0206	280.022	press	fire	None	Press	0	Press
11409	2019-10-21 13:13:19	D14P1	LL0206	280.19	press	fire	None	Press	0	Press
11411	2019-10-21 13:13:19	D14P1	LL0206	280.201	collide	missile_0	fortress	FortressShot	0	GameEvent
11425	2019-10-21 13:13:19	D14P1	LL0206	280.522	collide	missile_0	fortress	FortressShot	0	GameEvent
11432	2019-10-21 13:13:19	D14P1	LL0206	280.69	collide	missile_0	fortress	FortressShot	0	GameEvent
11434	2019-10-21 13:13:19	D14P1	LL0206	280.722	destroyed	fortress	None	FortressDestruction	250	Fortress
11441	2019-10-21 13:13:19	D14P1	LL0206	280.856	press	right	None	Press	0	Press
11469	2019-10-21 13:13:19	D14P1	LL0206	281.589	press	right	None	Press	0	Press
11477	2019-10-21 13:13:19	D14P1	LL0206	281.755	press	fire	None	Press	0	Press
11486	2019-10-21 13:13:19	D14P1	LL0206	281.922	collide	friend_mine	None	FriendMineDestruction	50	Mine
11507	2019-10-21 13:13:19	D14P1	LL0206	282.322	press	left	None	Press	0	Press
11532	2019-10-21 13:13:19	D14P1	LL0206	283.023	press	thrust	None	Press	0	Press
11552	2019-10-21 13:13:19	D14P1	LL0206	283.489	press	fire	None	Press	0	Press
11564	2019-10-21 13:13:19	D14P1	LL0206	283.755	press	right	None	Press	0	Press
11582	2019-10-21 13:13:19	D14P1	LL0206	284.122	collide	missile_0	fortress	FortressShot	0	GameEvent
11583	2019-10-21 13:13:19	D14P1	LL0206	284.156	press	left	None	Press	0	Press
11589	2019-10-21 13:13:19	D14P1	LL0206	284.255	press	fire	None	Press	0	Press
11613	2019-10-21 13:13:19	D14P1	LL0206	284.922	press	fire	None	Press	0	Press
11631	2019-10-21 13:13:19	D14P1	LL0206	285.356	press	fire	None	Press	0	Press
11641	2019-10-21 13:13:19	D14P1	LL0206	285.557	collide	missile_1	fortress	FortressShot	0	GameEvent
11650	2019-10-21 13:13:19	D14P1	LL0206	285.822	press	fire	None	Press	0	Press
11658	2019-10-21 13:13:19	D14P1	LL0206	285.99	collide	missile_1	fortress	FortressShot	0	GameEvent
11669	2019-10-21 13:13:19	D14P1	LL0206	286.189	press	fire	None	Press	0	Press
11681	2019-10-21 13:13:19	D14P1	LL0206	286.435	collide	missile_0	fortress	FortressShot	0	GameEvent
11688	2019-10-21 13:13:19	D14P1	LL0206	286.622	press	fire	None	Press	0	Press
11697	2019-10-21 13:13:19	D14P1	LL0206	286.823	collide	missile_0	fortress	FortressShot	0	GameEvent
11707	2019-10-21 13:13:19	D14P1	LL0206	287.043	new_mine	friend	None	NewMine	0	GameEvent
11715	2019-10-21 13:13:19	D14P1	LL0206	287.189	press	fire	None	Press	0	Press
11721	2019-10-21 13:13:19	D14P1	LL0206	287.267	collide	missile_0	fortress	FortressShot	0	GameEvent
11742	2019-10-21 13:13:19	D14P1	LL0206	287.856	press	right	None	Press	0	Press
11773	2019-10-21 13:13:19	D14P1	LL0206	288.655	press	fire	None	Press	0	Press
11788	2019-10-21 13:13:19	D14P1	LL0206	288.989	collide	friend_mine	None	FriendMineDestruction	50	Mine
11796	2019-10-21 13:13:19	D14P1	LL0206	289.089	press	left	None	Press	0	Press
11817	2019-10-21 13:13:19	D14P1	LL0206	289.556	press	left	None	Press	0	Press
11833	2019-10-21 13:13:19	D14P1	LL0206	289.956	press	right	None	Press	0	Press
11841	2019-10-21 13:13:19	D14P1	LL0206	290.156	press	fire	None	Press	0	Press
11857	2019-10-21 13:13:19	D14P1	LL0206	290.489	press	fire	None	Press	0	Press
11871	2019-10-21 13:13:19	D14P1	LL0206	290.856	collide	missile_0	fortress	FortressShot	0	GameEvent
11879	2019-10-21 13:13:19	D14P1	LL0206	291.089	press	fire	None	Press	0	Press
11884	2019-10-21 13:13:19	D14P1	LL0206	291.156	collide	missile_0	fortress	FortressShot	0	GameEvent
11902	2019-10-21 13:13:19	D14P1	LL0206	291.523	press	fire	None	Press	0	Press
11912	2019-10-21 13:13:19	D14P1	LL0206	291.755	collide	missile_0	fortress	FortressShot	0	GameEvent
11920	2019-10-21 13:13:19	D14P1	LL0206	291.922	bonus_available	None	None	NewBonus	0	GameEvent
11931	2019-10-21 13:13:19	D14P1	LL0206	292.189	collide	missile_0	fortress	FortressShot	0	GameEvent
11940	2019-10-21 13:13:19	D14P1	LL0206	292.356	press	fire	None	Press	0	Press
11947	2019-10-21 13:13:19	D14P1	LL0206	292.522	press	fire	None	Press	0	Press
11958	2019-10-21 13:13:19	D14P1	LL0206	292.823	press	shots	None	Press	0	Press
11960	2019-10-21 13:13:19	D14P1	LL0206	292.823	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11972	2019-10-21 13:13:19	D14P1	LL0206	293.056	press	right	None	Press	0	Press
11974	2019-10-21 13:13:19	D14P1	LL0206	293.057	collide	missile_0	fortress	FortressShot	0	GameEvent
11983	2019-10-21 13:13:19	D14P1	LL0206	293.222	collide	missile_0	fortress	FortressShot	0	GameEvent
11985	2019-10-21 13:13:19	D14P1	LL0206	293.255	destroyed	fortress	None	FortressDestruction	250	Fortress
12003	2019-10-21 13:13:19	D14P1	LL0206	293.656	press	left	None	Press	0	Press
12012	2019-10-21 13:13:19	D14P1	LL0206	293.889	press	thrust	None	Press	0	Press
12024	2019-10-21 13:13:19	D14P1	LL0206	294.11	new_mine	friend	None	NewMine	0	GameEvent
12028	2019-10-21 13:13:19	D14P1	LL0206	294.222	press	right	None	Press	0	Press
12041	2019-10-21 13:13:19	D14P1	LL0206	294.455	press	fire	None	Press	0	Press
12057	2019-10-21 13:13:19	D14P1	LL0206	294.922	press	fire	None	Press	0	Press
12060	2019-10-21 13:13:19	D14P1	LL0206	294.958	press	left	None	Press	0	Press
12067	2019-10-21 13:13:19	D14P1	LL0206	295.122	press	fire	None	Press	0	Press
12094	2019-10-21 13:13:19	D14P1	LL0206	295.789	press	right	None	Press	0	Press
12097	2019-10-21 13:13:19	D14P1	LL0206	295.822	press	fire	None	Press	0	Press
12111	2019-10-21 13:13:19	D14P1	LL0206	296.189	press	fire	None	Press	0	Press
12122	2019-10-21 13:13:19	D14P1	LL0206	296.389	press	right	None	Press	0	Press
12147	2019-10-21 13:13:19	D14P1	LL0206	297.089	press	right	None	Press	0	Press
12154	2019-10-21 13:13:19	D14P1	LL0206	297.189	press	fire	None	Press	0	Press
12167	2019-10-21 13:13:19	D14P1	LL0206	297.356	collide	friend_mine	None	FriendMineDestruction	50	Mine
12176	2019-10-21 13:13:19	D14P1	LL0206	297.522	press	left	None	Press	0	Press
12201	2019-10-21 13:13:19	D14P1	LL0206	298.189	press	fire	None	Press	0	Press
12218	2019-10-21 13:13:19	D14P1	LL0206	298.556	press	right	None	Press	0	Press
12222	2019-10-21 13:13:19	D14P1	LL0206	298.623	press	fire	None	Press	0	Press
12235	2019-10-21 13:13:19	D14P1	LL0206	298.922	collide	missile_0	fortress	FortressShot	0	GameEvent
12248	2019-10-21 13:13:19	D14P1	LL0206	299.29	press	left	None	Press	0	Press
12251	2019-10-21 13:13:19	D14P1	LL0206	299.29	bonus_available	None	None	NewBonus	0	GameEvent
12264	2019-10-21 13:13:19	D14P1	LL0206	299.589	press	right	None	Press	0	Press
12274	2019-10-21 13:13:19	D14P1	LL0206	299.822	press	pnts	None	Press	0	Press
12276	2019-10-21 13:13:19	D14P1	LL0206	299.822	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12286	2019-10-21 13:13:19	D14P1	LL0206	300.089	press	fire	None	Press	0	Press
12303	2019-10-21 13:13:19	D14P1	LL0206	300.455	press	fire	None	Press	0	Press
12318	2019-10-21 13:13:19	D14P1	LL0206	300.789	press	right	None	Press	0	Press
12326	2019-10-21 13:13:19	D14P1	LL0206	300.989	press	fire	None	Press	0	Press
12343	2019-10-21 13:13:19	D14P1	LL0206	301.389	press	fire	None	Press	0	Press
12358	2019-10-21 13:13:19	D14P1	LL0206	301.689	collide	missile_2	fortress	FortressShot	0	GameEvent
12363	2019-10-21 13:13:19	D14P1	LL0206	301.822	press	fire	None	Press	0	Press
12374	2019-10-21 13:13:19	D14P1	LL0206	302.089	collide	missile_2	fortress	FortressShot	0	GameEvent
12379	2019-10-21 13:13:19	D14P1	LL0206	302.223	press	fire	None	Press	0	Press
12395	2019-10-21 13:13:19	D14P1	LL0206	302.476	new_mine	foe	None	NewMine	0	GameEvent
12398	2019-10-21 13:13:19	D14P1	LL0206	302.522	collide	missile_1	fortress	FortressShot	0	GameEvent
12406	2019-10-21 13:13:19	D14P1	LL0206	302.689	press	right	None	Press	0	Press
12413	2019-10-21 13:13:19	D14P1	LL0206	302.822	press	fire	None	Press	0	Press
12420	2019-10-21 13:13:19	D14P1	LL0206	302.922	collide	missile_0	fortress	FortressShot	0	GameEvent
12434	2019-10-21 13:13:19	D14P1	LL0206	303.355	press	left	None	Press	0	Press
12443	2019-10-21 13:13:19	D14P1	LL0206	303.456	bonus_available	None	None	NewBonus	0	GameEvent
12447	2019-10-21 13:13:19	D14P1	LL0206	303.522	press	iff	None	Press	0	Press
12455	2019-10-21 13:13:19	D14P1	LL0206	303.689	press	iff	None	Press	0	Press
12482	2019-10-21 13:13:19	D14P1	LL0206	304.389	press	fire	None	Press	0	Press
12510	2019-10-21 13:13:19	D14P1	LL0206	304.989	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12511	2019-10-21 13:13:19	D14P1	LL0206	305.022	press	shots	None	Press	0	Press
12517	2019-10-21 13:13:19	D14P1	LL0206	305.022	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12526	2019-10-21 13:13:19	D14P1	LL0206	305.189	press	right	None	Press	0	Press
12547	2019-10-21 13:13:19	D14P1	LL0206	305.655	press	right	None	Press	0	Press
12557	2019-10-21 13:13:19	D14P1	LL0206	305.922	press	fire	None	Press	0	Press
12571	2019-10-21 13:13:19	D14P1	LL0206	306.289	press	left	None	Press	0	Press
12576	2019-10-21 13:13:19	D14P1	LL0206	306.389	press	fire	None	Press	0	Press
12598	2019-10-21 13:13:19	D14P1	LL0206	306.856	press	right	None	Press	0	Press
12605	2019-10-21 13:13:19	D14P1	LL0206	307.022	press	fire	None	Press	0	Press
12612	2019-10-21 13:13:19	D14P1	LL0206	307.155	collide	missile_1	fortress	FortressShot	0	GameEvent
12615	2019-10-21 13:13:19	D14P1	LL0206	307.222	press	thrust	None	Press	0	Press
12644	2019-10-21 13:13:19	D14P1	LL0206	307.922	press	fire	None	Press	0	Press
12661	2019-10-21 13:13:19	D14P1	LL0206	308.389	press	fire	None	Press	0	Press
12675	2019-10-21 13:13:19	D14P1	LL0206	308.655	collide	missile_1	fortress	FortressShot	0	GameEvent
12690	2019-10-21 13:13:19	D14P1	LL0206	309.022	press	fire	None	Press	0	Press
12692	2019-10-21 13:13:19	D14P1	LL0206	309.033	collide	missile_0	fortress	FortressShot	0	GameEvent
12704	2019-10-21 13:13:19	D14P1	LL0206	309.355	press	fire	None	Press	0	Press
12713	2019-10-21 13:13:19	D14P1	LL0206	309.556	collide	missile_0	fortress	FortressShot	0	GameEvent
12725	2019-10-21 13:13:19	D14P1	LL0206	309.756	press	fire	None	Press	0	Press
12731	2019-10-21 13:13:19	D14P1	LL0206	309.856	collide	missile_0	fortress	FortressShot	0	GameEvent
12741	2019-10-21 13:13:19	D14P1	LL0206	310.109	new_mine	friend	None	NewMine	0	GameEvent
12742	2019-10-21 13:13:19	D14P1	LL0206	310.123	press	fire	None	Press	0	Press
12747	2019-10-21 13:13:19	D14P1	LL0206	310.189	collide	missile_0	fortress	FortressShot	0	GameEvent
12750	2019-10-21 13:13:19	D14P1	LL0206	310.256	press	fire	None	Press	0	Press
12763	2019-10-21 13:13:19	D14P1	LL0206	310.534	collide	missile_0	fortress	FortressShot	0	GameEvent
12771	2019-10-21 13:13:19	D14P1	LL0206	310.622	collide	missile_0	fortress	FortressShot	0	GameEvent
12773	2019-10-21 13:13:19	D14P1	LL0206	310.655	destroyed	fortress	None	FortressDestruction	250	Fortress
12787	2019-10-21 13:13:19	D14P1	LL0206	310.989	press	left	None	Press	0	Press
12806	2019-10-21 13:13:19	D14P1	LL0206	311.522	press	fire	None	Press	0	Press
12822	2019-10-21 13:13:19	D14P1	LL0206	311.889	press	thrust	None	Press	0	Press
12846	2019-10-21 13:13:19	D14P1	LL0206	312.556	press	fire	None	Press	0	Press
12861	2019-10-21 13:13:19	D14P1	LL0206	312.789	collide	friend_mine	None	FriendMineDestruction	50	Mine
12867	2019-10-21 13:13:19	D14P1	LL0206	312.856	press	right	None	Press	0	Press
12900	2019-10-21 13:13:19	D14P1	LL0206	313.756	press	thrust	None	Press	0	Press
12918	2019-10-21 13:13:19	D14P1	LL0206	314.189	press	fire	None	Press	0	Press
12930	2019-10-21 13:13:19	D14P1	LL0206	314.489	press	right	None	Press	0	Press
12936	2019-10-21 13:13:19	D14P1	LL0206	314.623	press	thrust	None	Press	0	Press
12938	2019-10-21 13:13:19	D14P1	LL0206	314.624	collide	missile_0	fortress	FortressShot	0	GameEvent
12939	2019-10-21 13:13:19	D14P1	LL0206	314.655	press	fire	None	Press	0	Press
