Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
30081	2018-06-19 14:10:49	D14P2	GM2504	722.232	collide	missile_0	fortress	FortressShot	0	GameEvent
30090	2018-06-19 14:10:49	D14P2	GM2504	722.498	press	fire	None	Press	0	Press
30101	2018-06-19 14:10:49	D14P2	GM2504	722.732	collide	missile_0	fortress	FortressShot	0	GameEvent
30128	2018-06-19 14:10:49	D14P2	GM2504	723.465	press	fire	None	Press	0	Press
30138	2018-06-19 14:10:49	D14P2	GM2504	723.698	collide	missile_0	fortress	FortressShot	0	GameEvent
30142	2018-06-19 14:10:49	D14P2	GM2504	723.798	press	right	None	Press	0	Press
30162	2018-06-19 14:10:49	D14P2	GM2504	724.232	press	fire	None	Press	0	Press
30169	2018-06-19 14:10:49	D14P2	GM2504	724.365	press	fire	None	Press	0	Press
30175	2018-06-19 14:10:49	D14P2	GM2504	724.464	collide	missile_0	fortress	FortressShot	0	GameEvent
30181	2018-06-19 14:10:49	D14P2	GM2504	724.599	collide	missile_0	fortress	FortressShot	0	GameEvent
30183	2018-06-19 14:10:49	D14P2	GM2504	724.632	destroyed	fortress	None	FortressDestruction	250	Fortress
30211	2018-06-19 14:10:49	D14P2	GM2504	725.27	new_mine	friend	None	NewMine	0	GameEvent
30264	2018-06-19 14:10:49	D14P2	GM2504	726.799	press	left	None	Press	0	Press
30274	2018-06-19 14:10:49	D14P2	GM2504	727.065	press	left	None	Press	0	Press
30295	2018-06-19 14:10:49	D14P2	GM2504	727.566	press	fire	None	Press	0	Press
30304	2018-06-19 14:10:49	D14P2	GM2504	727.697	collide	friend_mine	None	FriendMineDestruction	50	Mine
30313	2018-06-19 14:10:49	D14P2	GM2504	727.865	press	right	None	Press	0	Press
30335	2018-06-19 14:10:49	D14P2	GM2504	728.398	press	fire	None	Press	0	Press
30347	2018-06-19 14:10:49	D14P2	GM2504	728.698	press	thrust	None	Press	0	Press
30377	2018-06-19 14:10:49	D14P2	GM2504	729.432	press	fire	None	Press	0	Press
30391	2018-06-19 14:10:49	D14P2	GM2504	729.732	collide	missile_0	fortress	FortressShot	0	GameEvent
30421	2018-06-19 14:10:49	D14P2	GM2504	730.499	press	fire	None	Press	0	Press
30434	2018-06-19 14:10:49	D14P2	GM2504	730.799	collide	missile_0	fortress	FortressShot	0	GameEvent
30441	2018-06-19 14:10:49	D14P2	GM2504	730.999	press	right	None	Press	0	Press
30453	2018-06-19 14:10:49	D14P2	GM2504	731.232	press	fire	None	Press	0	Press
30467	2018-06-19 14:10:49	D14P2	GM2504	731.543	collide	missile_0	fortress	FortressShot	0	GameEvent
30483	2018-06-19 14:10:49	D14P2	GM2504	731.998	press	fire	None	Press	0	Press
30499	2018-06-19 14:10:49	D14P2	GM2504	732.297	collide	missile_0	fortress	FortressShot	0	GameEvent
30508	2018-06-19 14:10:49	D14P2	GM2504	732.565	press	right	None	Press	0	Press
30516	2018-06-19 14:10:49	D14P2	GM2504	732.764	press	fire	None	Press	0	Press
30520	2018-06-19 14:10:49	D14P2	GM2504	732.809	new_mine	friend	None	NewMine	0	GameEvent
30545	2018-06-19 14:10:49	D14P2	GM2504	733.432	press	left	None	Press	0	Press
30572	2018-06-19 14:10:49	D14P2	GM2504	734.165	press	fire	None	Press	0	Press
30578	2018-06-19 14:10:49	D14P2	GM2504	734.265	collide	friend_mine	None	FriendMineDestruction	50	Mine
30588	2018-06-19 14:10:49	D14P2	GM2504	734.332	press	right	None	Press	0	Press
30627	2018-06-19 14:10:49	D14P2	GM2504	735.398	press	thrust	None	Press	0	Press
30644	2018-06-19 14:10:49	D14P2	GM2504	735.831	press	left	None	Press	0	Press
30653	2018-06-19 14:10:49	D14P2	GM2504	736.065	press	thrust	None	Press	0	Press
30669	2018-06-19 14:10:49	D14P2	GM2504	736.365	collide	shell	1	ShipDamage	-50	Flight
30679	2018-06-19 14:10:49	D14P2	GM2504	736.631	press	right	None	Press	0	Press
30700	2018-06-19 14:10:49	D14P2	GM2504	737.165	press	fire	None	Press	0	Press
30708	2018-06-19 14:10:49	D14P2	GM2504	737.332	collide	missile_0	fortress	FortressShot	0	GameEvent
30717	2018-06-19 14:10:49	D14P2	GM2504	737.498	press	right	None	Press	0	Press
30726	2018-06-19 14:10:49	D14P2	GM2504	737.732	press	fire	None	Press	0	Press
30733	2018-06-19 14:10:49	D14P2	GM2504	737.865	collide	missile_0	fortress	FortressShot	0	GameEvent
30745	2018-06-19 14:10:49	D14P2	GM2504	738.199	press	right	None	Press	0	Press
30752	2018-06-19 14:10:49	D14P2	GM2504	738.364	press	fire	None	Press	0	Press
30761	2018-06-19 14:10:49	D14P2	GM2504	738.466	collide	missile_0	fortress	FortressShot	0	GameEvent
30768	2018-06-19 14:10:49	D14P2	GM2504	738.665	press	right	None	Press	0	Press
30776	2018-06-19 14:10:49	D14P2	GM2504	738.865	press	fire	None	Press	0	Press
30781	2018-06-19 14:10:49	D14P2	GM2504	738.966	collide	missile_0	fortress	FortressShot	0	GameEvent
30793	2018-06-19 14:10:49	D14P2	GM2504	739.232	press	right	None	Press	0	Press
30801	2018-06-19 14:10:49	D14P2	GM2504	739.375	new_mine	friend	None	NewMine	0	GameEvent
30811	2018-06-19 14:10:49	D14P2	GM2504	739.599	press	fire	None	Press	0	Press
30822	2018-06-19 14:10:49	D14P2	GM2504	739.898	press	right	None	Press	0	Press
30833	2018-06-19 14:10:49	D14P2	GM2504	740.165	press	fire	None	Press	0	Press
30849	2018-06-19 14:10:49	D14P2	GM2504	740.497	press	thrust	None	Press	0	Press
30878	2018-06-19 14:10:49	D14P2	GM2504	741.299	press	fire	None	Press	0	Press
30883	2018-06-19 14:10:49	D14P2	GM2504	741.399	press	fire	None	Press	0	Press
30892	2018-06-19 14:10:49	D14P2	GM2504	741.498	collide	missile_0	fortress	FortressShot	0	GameEvent
30893	2018-06-19 14:10:49	D14P2	GM2504	741.532	press	right	None	Press	0	Press
30906	2018-06-19 14:10:49	D14P2	GM2504	741.798	collide	mine_0	ship	ShipDamage	-50	Flight
30912	2018-06-19 14:10:49	D14P2	GM2504	741.932	press	right	None	Press	0	Press
31002	2018-06-19 14:10:49	D14P2	GM2504	744.497	press	left	None	Press	0	Press
31015	2018-06-19 14:10:49	D14P2	GM2504	744.765	press	left	None	Press	0	Press
31030	2018-06-19 14:10:49	D14P2	GM2504	745.198	press	thrust	None	Press	0	Press
31041	2018-06-19 14:10:49	D14P2	GM2504	745.465	press	right	None	Press	0	Press
31063	2018-06-19 14:10:49	D14P2	GM2504	746.033	press	thrust	None	Press	0	Press
31076	2018-06-19 14:10:49	D14P2	GM2504	746.398	press	right	None	Press	0	Press
31094	2018-06-19 14:10:49	D14P2	GM2504	746.764	press	thrust	None	Press	0	Press
31100	2018-06-19 14:10:49	D14P2	GM2504	746.882	new_mine	foe	None	NewMine	0	GameEvent
31119	2018-06-19 14:10:49	D14P2	GM2504	747.364	bonus_available	None	None	NewBonus	0	GameEvent
31145	2018-06-19 14:10:49	D14P2	GM2504	748.098	press	shots	None	Press	0	Press
31147	2018-06-19 14:10:49	D14P2	GM2504	748.099	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
31224	2018-06-19 14:10:49	D14P2	GM2504	750.165	press	right	None	Press	0	Press
31230	2018-06-19 14:10:49	D14P2	GM2504	750.298	press	iff	None	Press	0	Press
31237	2018-06-19 14:10:49	D14P2	GM2504	750.431	press	iff	None	Press	0	Press
31246	2018-06-19 14:10:49	D14P2	GM2504	750.632	press	right	None	Press	0	Press
31263	2018-06-19 14:10:49	D14P2	GM2504	750.998	press	thrust	None	Press	0	Press
31277	2018-06-19 14:10:49	D14P2	GM2504	751.365	press	fire	None	Press	0	Press
31287	2018-06-19 14:10:49	D14P2	GM2504	751.532	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
31289	2018-06-19 14:10:49	D14P2	GM2504	751.533	bonus_available	None	None	NewBonus	0	GameEvent
31302	2018-06-19 14:10:49	D14P2	GM2504	751.731	press	right	None	Press	0	Press
31312	2018-06-19 14:10:49	D14P2	GM2504	751.998	press	thrust	None	Press	0	Press
31334	2018-06-19 14:10:49	D14P2	GM2504	752.598	press	left	None	Press	0	Press
31349	2018-06-19 14:10:49	D14P2	GM2504	752.898	press	right	None	Press	0	Press
31364	2018-06-19 14:10:49	D14P2	GM2504	753.299	press	fire	None	Press	0	Press
31382	2018-06-19 14:10:49	D14P2	GM2504	753.732	collide	missile_0	fortress	FortressShot	0	GameEvent
31403	2018-06-19 14:10:49	D14P2	GM2504	754.265	press	fire	None	Press	0	Press
31410	2018-06-19 14:10:49	D14P2	GM2504	754.398	press	fire	None	Press	0	Press
31419	2018-06-19 14:10:49	D14P2	GM2504	754.598	collide	missile_0	fortress	FortressShot	0	GameEvent
31423	2018-06-19 14:10:49	D14P2	GM2504	754.698	press	right	None	Press	0	Press
31437	2018-06-19 14:10:49	D14P2	GM2504	754.932	press	fire	None	Press	0	Press
31443	2018-06-19 14:10:49	D14P2	GM2504	755.065	press	fire	None	Press	0	Press
31451	2018-06-19 14:10:49	D14P2	GM2504	755.198	collide	missile_1	fortress	FortressShot	0	GameEvent
31469	2018-06-19 14:10:49	D14P2	GM2504	755.698	press	right	None	Press	0	Press
31488	2018-06-19 14:10:49	D14P2	GM2504	756.098	press	right	None	Press	0	Press
31500	2018-06-19 14:10:49	D14P2	GM2504	756.432	press	fire	None	Press	0	Press
31508	2018-06-19 14:10:49	D14P2	GM2504	756.598	press	fire	None	Press	0	Press
31510	2018-06-19 14:10:49	D14P2	GM2504	756.617	new_mine	friend	None	NewMine	0	GameEvent
31513	2018-06-19 14:10:49	D14P2	GM2504	756.666	collide	missile_0	fortress	FortressShot	0	GameEvent
31523	2018-06-19 14:10:49	D14P2	GM2504	756.832	collide	missile_0	fortress	FortressShot	0	GameEvent
31525	2018-06-19 14:10:49	D14P2	GM2504	756.865	destroyed	fortress	None	FortressDestruction	250	Fortress
31561	2018-06-19 14:10:49	D14P2	GM2504	757.832	press	fire	None	Press	0	Press
31565	2018-06-19 14:10:49	D14P2	GM2504	757.864	collide	friend_mine	None	FriendMineDestruction	50	Mine
31566	2018-06-19 14:10:49	D14P2	GM2504	757.865	collide	mine_0	ship	ShipDamage	-50	Flight
31586	2018-06-19 14:10:49	D14P2	GM2504	758.332	press	right	None	Press	0	Press
31600	2018-06-19 14:10:49	D14P2	GM2504	758.697	press	thrust	None	Press	0	Press
31613	2018-06-19 14:10:49	D14P2	GM2504	758.899	bonus_available	None	None	NewBonus	0	GameEvent
31624	2018-06-19 14:10:49	D14P2	GM2504	759.232	press	fire	None	Press	0	Press
31637	2018-06-19 14:10:49	D14P2	GM2504	759.564	collide	missile_0	fortress	FortressShot	0	GameEvent
31651	2018-06-19 14:10:49	D14P2	GM2504	759.865	press	fire	None	Press	0	Press
31665	2018-06-19 14:10:49	D14P2	GM2504	760.198	collide	missile_0	fortress	FortressShot	0	GameEvent
31670	2018-06-19 14:10:49	D14P2	GM2504	760.332	press	right	None	Press	0	Press
31680	2018-06-19 14:10:49	D14P2	GM2504	760.564	press	fire	None	Press	0	Press
31697	2018-06-19 14:10:49	D14P2	GM2504	760.899	collide	missile_0	fortress	FortressShot	0	GameEvent
31706	2018-06-19 14:10:49	D14P2	GM2504	761.132	press	fire	None	Press	0	Press
31721	2018-06-19 14:10:49	D14P2	GM2504	761.498	collide	missile_0	fortress	FortressShot	0	GameEvent
31724	2018-06-19 14:10:49	D14P2	GM2504	761.565	press	right	None	Press	0	Press
31733	2018-06-19 14:10:49	D14P2	GM2504	761.799	press	fire	None	Press	0	Press
31756	2018-06-19 14:10:49	D14P2	GM2504	762.365	press	fire	None	Press	0	Press
31782	2018-06-19 14:10:49	D14P2	GM2504	762.931	press	fire	None	Press	0	Press
31784	2018-06-19 14:10:49	D14P2	GM2504	762.954	new_mine	friend	None	NewMine	0	GameEvent
31799	2018-06-19 14:10:49	D14P2	GM2504	763.365	collide	missile_1	fortress	FortressShot	0	GameEvent
31833	2018-06-19 14:10:49	D14P2	GM2504	764.265	press	thrust	None	Press	0	Press
31857	2018-06-19 14:10:49	D14P2	GM2504	764.932	press	left	None	Press	0	Press
31872	2018-06-19 14:10:49	D14P2	GM2504	765.232	press	fire	None	Press	0	Press
31899	2018-06-19 14:10:49	D14P2	GM2504	765.965	press	fire	None	Press	0	Press
31915	2018-06-19 14:10:49	D14P2	GM2504	766.265	collide	friend_mine	None	FriendMineDestruction	50	Mine
31933	2018-06-19 14:10:49	D14P2	GM2504	766.632	press	right	None	Press	0	Press
31946	2018-06-19 14:10:49	D14P2	GM2504	766.965	press	thrust	None	Press	0	Press
31976	2018-06-19 14:10:49	D14P2	GM2504	767.765	press	fire	None	Press	0	Press
31983	2018-06-19 14:10:49	D14P2	GM2504	767.932	press	right	None	Press	0	Press
32019	2018-06-19 14:10:49	D14P2	GM2504	768.831	press	fire	None	Press	0	Press
32041	2018-06-19 14:10:49	D14P2	GM2504	769.398	press	fire	None	Press	0	Press
32052	2018-06-19 14:10:49	D14P2	GM2504	769.632	collide	missile_1	fortress	FortressShot	0	GameEvent
32062	2018-06-19 14:10:49	D14P2	GM2504	769.899	press	thrust	None	Press	0	Press
32075	2018-06-19 14:10:49	D14P2	GM2504	770.132	press	right	None	Press	0	Press
32087	2018-06-19 14:10:49	D14P2	GM2504	770.4	bonus_available	None	None	NewBonus	0	GameEvent
32093	2018-06-19 14:10:49	D14P2	GM2504	770.597	press	fire	None	Press	0	Press
32102	2018-06-19 14:10:49	D14P2	GM2504	770.765	collide	missile_0	fortress	FortressShot	0	GameEvent
32110	2018-06-19 14:10:49	D14P2	GM2504	770.998	press	right	None	Press	0	Press
32125	2018-06-19 14:10:49	D14P2	GM2504	771.332	press	thrust	None	Press	0	Press
32129	2018-06-19 14:10:49	D14P2	GM2504	771.369	new_mine	friend	None	NewMine	0	GameEvent
32137	2018-06-19 14:10:49	D14P2	GM2504	771.598	press	right	None	Press	0	Press
32150	2018-06-19 14:10:49	D14P2	GM2504	771.932	press	fire	None	Press	0	Press
32222	2018-06-19 14:10:49	D14P2	GM2504	773.898	press	fire	None	Press	0	Press
32229	2018-06-19 14:10:49	D14P2	GM2504	773.997	collide	friend_mine	None	FriendMineDestruction	50	Mine
32235	2018-06-19 14:10:49	D14P2	GM2504	774.065	press	right	None	Press	0	Press
32250	2018-06-19 14:10:49	D14P2	GM2504	774.399	press	thrust	None	Press	0	Press
32267	2018-06-19 14:10:49	D14P2	GM2504	774.865	press	right	None	Press	0	Press
32279	2018-06-19 14:10:49	D14P2	GM2504	775.166	press	fire	None	Press	0	Press
32297	2018-06-19 14:10:49	D14P2	GM2504	775.599	press	thrust	None	Press	0	Press
32299	2018-06-19 14:10:49	D14P2	GM2504	775.599	collide	missile_0	fortress	FortressShot	0	GameEvent
32321	2018-06-19 14:10:49	D14P2	GM2504	776.165	press	fire	None	Press	0	Press
32338	2018-06-19 14:10:49	D14P2	GM2504	776.565	press	right	None	Press	0	Press
32351	2018-06-19 14:10:49	D14P2	GM2504	776.898	press	fire	None	Press	0	Press
32373	2018-06-19 14:10:49	D14P2	GM2504	777.332	collide	missile_0	fortress	FortressShot	0	GameEvent
32389	2018-06-19 14:10:49	D14P2	GM2504	777.831	press	right	None	Press	0	Press
32419	2018-06-19 14:10:49	D14P2	GM2504	778.565	press	fire	None	Press	0	Press
32425	2018-06-19 14:10:49	D14P2	GM2504	778.698	press	fire	None	Press	0	Press
32439	2018-06-19 14:10:49	D14P2	GM2504	779.032	collide	missile_0	fortress	FortressShot	0	GameEvent
32441	2018-06-19 14:10:49	D14P2	GM2504	779.085	new_mine	friend	None	NewMine	0	GameEvent
32446	2018-06-19 14:10:49	D14P2	GM2504	779.165	collide	missile_0	fortress	FortressShot	0	GameEvent
32448	2018-06-19 14:10:49	D14P2	GM2504	779.198	destroyed	fortress	None	FortressDestruction	250	Fortress
32465	2018-06-19 14:10:49	D14P2	GM2504	779.531	press	thrust	None	Press	0	Press
32501	2018-06-19 14:10:49	D14P2	GM2504	780.499	press	left	None	Press	0	Press
32522	2018-06-19 14:10:49	D14P2	GM2504	781.131	press	fire	None	Press	0	Press
32535	2018-06-19 14:10:49	D14P2	GM2504	781.332	collide	friend_mine	None	FriendMineDestruction	50	Mine
32545	2018-06-19 14:10:49	D14P2	GM2504	781.498	press	right	None	Press	0	Press
32565	2018-06-19 14:10:49	D14P2	GM2504	782.064	press	thrust	None	Press	0	Press
32611	2018-06-19 14:10:49	D14P2	GM2504	783.332	press	fire	None	Press	0	Press
32623	2018-06-19 14:10:49	D14P2	GM2504	783.531	collide	missile_0	fortress	FortressShot	0	GameEvent
32627	2018-06-19 14:10:49	D14P2	GM2504	783.631	press	right	None	Press	0	Press
32638	2018-06-19 14:10:49	D14P2	GM2504	783.898	press	fire	None	Press	0	Press
32645	2018-06-19 14:10:49	D14P2	GM2504	784.032	collide	missile_0	fortress	FortressShot	0	GameEvent
32651	2018-06-19 14:10:49	D14P2	GM2504	784.165	press	right	None	Press	0	Press
32658	2018-06-19 14:10:49	D14P2	GM2504	784.331	press	fire	None	Press	0	Press
32668	2018-06-19 14:10:49	D14P2	GM2504	784.465	collide	missile_0	fortress	FortressShot	0	GameEvent
32672	2018-06-19 14:10:49	D14P2	GM2504	784.565	press	right	None	Press	0	Press
32681	2018-06-19 14:10:49	D14P2	GM2504	784.799	press	fire	None	Press	0	Press
32689	2018-06-19 14:10:49	D14P2	GM2504	784.933	collide	missile_0	fortress	FortressShot	0	GameEvent
32704	2018-06-19 14:10:49	D14P2	GM2504	785.365	press	right	None	Press	0	Press
32717	2018-06-19 14:10:49	D14P2	GM2504	785.632	press	thrust	None	Press	0	Press
32731	2018-06-19 14:10:49	D14P2	GM2504	786.032	press	right	None	Press	0	Press
32737	2018-06-19 14:10:49	D14P2	GM2504	786.132	bonus_available	None	None	NewBonus	0	GameEvent
32751	2018-06-19 14:10:49	D14P2	GM2504	786.416	new_mine	friend	None	NewMine	0	GameEvent
32752	2018-06-19 14:10:49	D14P2	GM2504	786.431	press	thrust	None	Press	0	Press
32790	2018-06-19 14:10:49	D14P2	GM2504	787.464	press	left	None	Press	0	Press
32801	2018-06-19 14:10:49	D14P2	GM2504	787.765	collide	mine_0	ship	ShipDamage	-50	Flight
32806	2018-06-19 14:10:49	D14P2	GM2504	787.864	press	fire	None	Press	0	Press
32834	2018-06-19 14:10:49	D14P2	GM2504	788.532	press	right	None	Press	0	Press
32874	2018-06-19 14:10:49	D14P2	GM2504	789.598	press	thrust	None	Press	0	Press
32887	2018-06-19 14:10:49	D14P2	GM2504	789.965	press	fire	None	Press	0	Press
32898	2018-06-19 14:10:49	D14P2	GM2504	790.2	collide	missile_0	fortress	FortressShot	0	GameEvent
32902	2018-06-19 14:10:49	D14P2	GM2504	790.298	press	right	None	Press	0	Press
32921	2018-06-19 14:10:49	D14P2	GM2504	790.698	press	fire	None	Press	0	Press
32939	2018-06-19 14:10:49	D14P2	GM2504	791.231	press	fire	None	Press	0	Press
32950	2018-06-19 14:10:49	D14P2	GM2504	791.465	collide	missile_1	fortress	FortressShot	0	GameEvent
32960	2018-06-19 14:10:49	D14P2	GM2504	791.597	press	right	None	Press	0	Press
32968	2018-06-19 14:10:49	D14P2	GM2504	791.798	press	fire	None	Press	0	Press
32978	2018-06-19 14:10:49	D14P2	GM2504	792.032	collide	missile_0	fortress	FortressShot	0	GameEvent
32987	2018-06-19 14:10:49	D14P2	GM2504	792.265	press	right	None	Press	0	Press
32994	2018-06-19 14:10:49	D14P2	GM2504	792.432	press	fire	None	Press	0	Press
33008	2018-06-19 14:10:49	D14P2	GM2504	792.697	collide	missile_0	fortress	FortressShot	0	GameEvent
33016	2018-06-19 14:10:49	D14P2	GM2504	792.839	new_mine	foe	None	NewMine	0	GameEvent
33034	2018-06-19 14:10:49	D14P2	GM2504	793.432	press	fire	None	Press	0	Press
33049	2018-06-19 14:10:49	D14P2	GM2504	793.698	press	right	None	Press	0	Press
33059	2018-06-19 14:10:49	D14P2	GM2504	793.964	press	fire	None	Press	0	Press
33073	2018-06-19 14:10:49	D14P2	GM2504	794.299	collide	missile_1	fortress	FortressShot	0	GameEvent
33114	2018-06-19 14:10:49	D14P2	GM2504	795.399	press	iff	None	Press	0	Press
33121	2018-06-19 14:10:49	D14P2	GM2504	795.531	press	iff	None	Press	0	Press
33132	2018-06-19 14:10:49	D14P2	GM2504	795.665	press	right	None	Press	0	Press
33150	2018-06-19 14:10:49	D14P2	GM2504	796.198	press	left	None	Press	0	Press
33163	2018-06-19 14:10:49	D14P2	GM2504	796.565	press	right	None	Press	0	Press
33179	2018-06-19 14:10:49	D14P2	GM2504	796.864	press	thrust	None	Press	0	Press
33190	2018-06-19 14:10:49	D14P2	GM2504	797.132	press	fire	None	Press	0	Press
33199	2018-06-19 14:10:49	D14P2	GM2504	797.299	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
33207	2018-06-19 14:10:49	D14P2	GM2504	797.398	press	left	None	Press	0	Press
33223	2018-06-19 14:10:49	D14P2	GM2504	797.698	press	thrust	None	Press	0	Press
33238	2018-06-19 14:10:49	D14P2	GM2504	798.131	press	right	None	Press	0	Press
33250	2018-06-19 14:10:49	D14P2	GM2504	798.432	press	right	None	Press	0	Press
33262	2018-06-19 14:10:49	D14P2	GM2504	798.665	press	right	None	Press	0	Press
33285	2018-06-19 14:10:49	D14P2	GM2504	799.298	press	thrust	None	Press	0	Press
33340	2018-06-19 14:10:49	D14P2	GM2504	800.732	press	fire	None	Press	0	Press
33346	2018-06-19 14:10:49	D14P2	GM2504	800.832	collide	missile_0	fortress	FortressShot	0	GameEvent
33347	2018-06-19 14:10:49	D14P2	GM2504	800.865	press	fire	None	Press	0	Press
33354	2018-06-19 14:10:49	D14P2	GM2504	800.965	collide	missile_0	fortress	FortressShot	0	GameEvent
33356	2018-06-19 14:10:49	D14P2	GM2504	800.998	destroyed	fortress	None	FortressDestruction	250	Fortress
33377	2018-06-19 14:10:49	D14P2	GM2504	801.565	press	right	None	Press	0	Press
33397	2018-06-19 14:10:49	D14P2	GM2504	802.064	press	thrust	None	Press	0	Press
33411	2018-06-19 14:10:49	D14P2	GM2504	802.385	new_mine	foe	None	NewMine	0	GameEvent
33421	2018-06-19 14:10:49	D14P2	GM2504	802.699	press	left	None	Press	0	Press
33441	2018-06-19 14:10:49	D14P2	GM2504	803.165	press	thrust	None	Press	0	Press
33452	2018-06-19 14:10:49	D14P2	GM2504	803.464	press	right	None	Press	0	Press
33470	2018-06-19 14:10:49	D14P2	GM2504	803.898	press	thrust	None	Press	0	Press
33486	2018-06-19 14:10:49	D14P2	GM2504	804.332	press	right	None	Press	0	Press
33513	2018-06-19 14:10:49	D14P2	GM2504	804.999	bonus_available	None	None	NewBonus	0	GameEvent
33524	2018-06-19 14:10:49	D14P2	GM2504	805.365	press	iff	None	Press	0	Press
33532	2018-06-19 14:10:49	D14P2	GM2504	805.498	press	iff	None	Press	0	Press
33539	2018-06-19 14:10:49	D14P2	GM2504	805.632	press	right	None	Press	0	Press
33554	2018-06-19 14:10:49	D14P2	GM2504	805.965	press	fire	None	Press	0	Press
33564	2018-06-19 14:10:49	D14P2	GM2504	806.165	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
33574	2018-06-19 14:10:49	D14P2	GM2504	806.332	press	fire	None	Press	0	Press
33587	2018-06-19 14:10:49	D14P2	GM2504	806.665	press	right	None	Press	0	Press
33602	2018-06-19 14:10:49	D14P2	GM2504	806.965	press	fire	None	Press	0	Press
33613	2018-06-19 14:10:49	D14P2	GM2504	807.199	collide	missile_1	fortress	FortressShot	0	GameEvent
33618	2018-06-19 14:10:49	D14P2	GM2504	807.333	press	thrust	None	Press	0	Press
33629	2018-06-19 14:10:49	D14P2	GM2504	807.598	press	right	None	Press	0	Press
33642	2018-06-19 14:10:49	D14P2	GM2504	807.864	press	fire	None	Press	0	Press
33654	2018-06-19 14:10:49	D14P2	GM2504	808.131	collide	missile_0	fortress	FortressShot	0	GameEvent
33661	2018-06-19 14:10:49	D14P2	GM2504	808.332	press	fire	None	Press	0	Press
33673	2018-06-19 14:10:49	D14P2	GM2504	808.599	collide	missile_0	fortress	FortressShot	0	GameEvent
33679	2018-06-19 14:10:49	D14P2	GM2504	808.765	press	thrust	None	Press	0	Press
33692	2018-06-19 14:10:49	D14P2	GM2504	809.032	press	right	None	Press	0	Press
33703	2018-06-19 14:10:49	D14P2	GM2504	809.232	press	fire	None	Press	0	Press
33721	2018-06-19 14:10:49	D14P2	GM2504	809.765	press	fire	None	Press	0	Press
33775	2018-06-19 14:10:49	D14P2	GM2504	811.165	press	right	None	Press	0	Press
33782	2018-06-19 14:10:49	D14P2	GM2504	811.275	new_mine	friend	None	NewMine	0	GameEvent
33789	2018-06-19 14:10:49	D14P2	GM2504	811.465	press	right	None	Press	0	Press
33894	2018-06-19 14:10:49	D14P2	GM2504	814.433	press	left	None	Press	0	Press
33906	2018-06-19 14:10:49	D14P2	GM2504	814.732	press	thrust	None	Press	0	Press
33926	2018-06-19 14:10:49	D14P2	GM2504	815.198	press	right	None	Press	0	Press
33945	2018-06-19 14:10:49	D14P2	GM2504	815.732	press	thrust	None	Press	0	Press
33978	2018-06-19 14:10:49	D14P2	GM2504	816.532	bonus_available	None	None	NewBonus	0	GameEvent
33979	2018-06-19 14:10:49	D14P2	GM2504	816.565	press	right	None	Press	0	Press
34003	2018-06-19 14:10:49	D14P2	GM2504	817.165	press	shots	None	Press	0	Press
34005	2018-06-19 14:10:49	D14P2	GM2504	817.165	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
34014	2018-06-19 14:10:49	D14P2	GM2504	817.332	press	thrust	None	Press	0	Press
34028	2018-06-19 14:10:49	D14P2	GM2504	817.731	press	right	None	Press	0	Press
34051	2018-06-19 14:10:49	D14P2	GM2504	818.265	press	thrust	None	Press	0	Press
34064	2018-06-19 14:10:49	D14P2	GM2504	818.598	press	right	None	Press	0	Press
34075	2018-06-19 14:10:49	D14P2	GM2504	818.865	press	fire	None	Press	0	Press
34089	2018-06-19 14:10:49	D14P2	GM2504	819.066	collide	friend_mine	None	FriendMineDestruction	50	Mine
34104	2018-06-19 14:10:49	D14P2	GM2504	819.399	press	left	None	Press	0	Press
34116	2018-06-19 14:10:49	D14P2	GM2504	819.732	press	thrust	None	Press	0	Press
34131	2018-06-19 14:10:49	D14P2	GM2504	820.031	press	right	None	Press	0	Press
34148	2018-06-19 14:10:49	D14P2	GM2504	820.497	press	thrust	None	Press	0	Press
34171	2018-06-19 14:10:49	D14P2	GM2504	821.032	press	right	None	Press	0	Press
34187	2018-06-19 14:10:49	D14P2	GM2504	821.432	press	left	None	Press	0	Press
34220	2018-06-19 14:10:49	D14P2	GM2504	822.299	press	fire	None	Press	0	Press
34229	2018-06-19 14:10:49	D14P2	GM2504	822.499	collide	missile_0	fortress	FortressShot	0	GameEvent
34237	2018-06-19 14:10:49	D14P2	GM2504	822.732	press	fire	None	Press	0	Press
34247	2018-06-19 14:10:49	D14P2	GM2504	822.932	collide	missile_0	fortress	FortressShot	0	GameEvent
34248	2018-06-19 14:10:49	D14P2	GM2504	822.965	press	right	None	Press	0	Press
34264	2018-06-19 14:10:49	D14P2	GM2504	823.265	press	fire	None	Press	0	Press
34272	2018-06-19 14:10:49	D14P2	GM2504	823.432	collide	missile_0	fortress	FortressShot	0	GameEvent
34275	2018-06-19 14:10:49	D14P2	GM2504	823.498	press	thrust	None	Press	0	Press
34286	2018-06-19 14:10:49	D14P2	GM2504	823.799	press	right	None	Press	0	Press
34301	2018-06-19 14:10:49	D14P2	GM2504	824.098	press	fire	None	Press	0	Press
