Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
2355	2021-04-13 10:21:06	D14P1	VL1404	69.755	press	right	None	Press	0	Press
2389	2021-04-13 10:21:06	D14P1	VL1404	70.689	press	fire	None	Press	0	Press
2400	2021-04-13 10:21:06	D14P1	VL1404	70.822	press	fire	None	Press	0	Press
2424	2021-04-13 10:21:06	D14P1	VL1404	71.489	collide	missile_0	fortress	FortressShot	0	GameEvent
2432	2021-04-13 10:21:06	D14P1	VL1404	71.622	collide	missile_0	fortress	FortressShot	0	GameEvent
2434	2021-04-13 10:21:06	D14P1	VL1404	71.655	destroyed	fortress	None	FortressDestruction	250	Fortress
2446	2021-04-13 10:21:06	D14P1	VL1404	71.791	new_mine	foe	None	NewMine	0	GameEvent
2469	2021-04-13 10:21:06	D14P1	VL1404	72.489	press	left	None	Press	0	Press
2489	2021-04-13 10:21:06	D14P1	VL1404	72.989	press	left	None	Press	0	Press
2510	2021-04-13 10:21:06	D14P1	VL1404	73.556	press	iff	None	Press	0	Press
2516	2021-04-13 10:21:06	D14P1	VL1404	73.655	press	iff	None	Press	0	Press
2528	2021-04-13 10:21:06	D14P1	VL1404	73.822	press	fire	None	Press	0	Press
2543	2021-04-13 10:21:06	D14P1	VL1404	74.189	press	right	None	Press	0	Press
2554	2021-04-13 10:21:06	D14P1	VL1404	74.49	press	fire	None	Press	0	Press
2563	2021-04-13 10:21:06	D14P1	VL1404	74.656	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2576	2021-04-13 10:21:06	D14P1	VL1404	74.823	press	right	None	Press	0	Press
2591	2021-04-13 10:21:06	D14P1	VL1404	75.189	press	thrust	None	Press	0	Press
2602	2021-04-13 10:21:06	D14P1	VL1404	75.489	press	thrust	None	Press	0	Press
2663	2021-04-13 10:21:06	D14P1	VL1404	77.155	press	right	None	Press	0	Press
2668	2021-04-13 10:21:06	D14P1	VL1404	77.256	press	right	None	Press	0	Press
2679	2021-04-13 10:21:06	D14P1	VL1404	77.522	press	right	None	Press	0	Press
2687	2021-04-13 10:21:06	D14P1	VL1404	77.656	bonus_available	None	None	NewBonus	0	GameEvent
2688	2021-04-13 10:21:06	D14P1	VL1404	77.689	press	fire	None	Press	0	Press
2728	2021-04-13 10:21:06	D14P1	VL1404	78.756	collide	missile_0	fortress	FortressShot	0	GameEvent
2736	2021-04-13 10:21:06	D14P1	VL1404	78.889	press	right	None	Press	0	Press
2768	2021-04-13 10:21:06	D14P1	VL1404	79.725	new_mine	foe	None	NewMine	0	GameEvent
2772	2021-04-13 10:21:06	D14P1	VL1404	79.822	press	thrust	None	Press	0	Press
2794	2021-04-13 10:21:06	D14P1	VL1404	80.322	press	left	None	Press	0	Press
2810	2021-04-13 10:21:06	D14P1	VL1404	80.789	press	fire	None	Press	0	Press
2819	2021-04-13 10:21:06	D14P1	VL1404	80.889	collide	mine_0	ship	ShipDamage	-50	Flight
2839	2021-04-13 10:21:06	D14P1	VL1404	81.322	press	right	None	Press	0	Press
2858	2021-04-13 10:21:06	D14P1	VL1404	81.822	bonus_available	None	None	NewBonus	0	GameEvent
2873	2021-04-13 10:21:06	D14P1	VL1404	82.189	press	thrust	None	Press	0	Press
2887	2021-04-13 10:21:06	D14P1	VL1404	82.556	press	right	None	Press	0	Press
2906	2021-04-13 10:21:06	D14P1	VL1404	82.989	press	right	None	Press	0	Press
2919	2021-04-13 10:21:06	D14P1	VL1404	83.322	press	right	None	Press	0	Press
2937	2021-04-13 10:21:06	D14P1	VL1404	83.789	press	right	None	Press	0	Press
2961	2021-04-13 10:21:06	D14P1	VL1404	84.355	press	thrust	None	Press	0	Press
3021	2021-04-13 10:21:06	D14P1	VL1404	85.991	new_mine	foe	None	NewMine	0	GameEvent
3030	2021-04-13 10:21:06	D14P1	VL1404	86.189	press	thrust	None	Press	0	Press
3044	2021-04-13 10:21:06	D14P1	VL1404	86.555	press	right	None	Press	0	Press
3055	2021-04-13 10:21:06	D14P1	VL1404	86.822	press	right	None	Press	0	Press
3085	2021-04-13 10:21:06	D14P1	VL1404	87.555	press	iff	None	Press	0	Press
3093	2021-04-13 10:21:06	D14P1	VL1404	87.722	press	iff	None	Press	0	Press
3103	2021-04-13 10:21:06	D14P1	VL1404	87.956	press	fire	None	Press	0	Press
3122	2021-04-13 10:21:06	D14P1	VL1404	88.322	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3135	2021-04-13 10:21:06	D14P1	VL1404	88.589	press	thrust	None	Press	0	Press
3146	2021-04-13 10:21:06	D14P1	VL1404	88.856	press	left	None	Press	0	Press
3161	2021-04-13 10:21:06	D14P1	VL1404	89.189	press	thrust	None	Press	0	Press
3169	2021-04-13 10:21:06	D14P1	VL1404	89.322	press	left	None	Press	0	Press
3180	2021-04-13 10:21:06	D14P1	VL1404	89.622	press	fire	None	Press	0	Press
3192	2021-04-13 10:21:06	D14P1	VL1404	89.922	press	thrust	None	Press	0	Press
3204	2021-04-13 10:21:06	D14P1	VL1404	90.122	press	left	None	Press	0	Press
3213	2021-04-13 10:21:06	D14P1	VL1404	90.355	press	left	None	Press	0	Press
3229	2021-04-13 10:21:06	D14P1	VL1404	90.755	press	left	None	Press	0	Press
3235	2021-04-13 10:21:06	D14P1	VL1404	90.889	press	thrust	None	Press	0	Press
3252	2021-04-13 10:21:06	D14P1	VL1404	91.256	press	thrust	None	Press	0	Press
3261	2021-04-13 10:21:06	D14P1	VL1404	91.456	press	right	None	Press	0	Press
3272	2021-04-13 10:21:06	D14P1	VL1404	91.755	press	right	None	Press	0	Press
3335	2021-04-13 10:21:06	D14P1	VL1404	93.389	press	fire	None	Press	0	Press
3337	2021-04-13 10:21:06	D14P1	VL1404	93.391	new_mine	friend	None	NewMine	0	GameEvent
3339	2021-04-13 10:21:06	D14P1	VL1404	93.392	bonus_available	None	None	NewBonus	0	GameEvent
3358	2021-04-13 10:21:06	D14P1	VL1404	93.922	collide	missile_0	fortress	FortressShot	0	GameEvent
3393	2021-04-13 10:21:06	D14P1	VL1404	94.856	press	shots	None	Press	0	Press
3395	2021-04-13 10:21:06	D14P1	VL1404	94.856	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3416	2021-04-13 10:21:06	D14P1	VL1404	95.322	press	fire	None	Press	0	Press
3425	2021-04-13 10:21:06	D14P1	VL1404	95.489	collide	friend_mine	None	FriendMineDestruction	50	Mine
3436	2021-04-13 10:21:06	D14P1	VL1404	95.655	press	right	None	Press	0	Press
3444	2021-04-13 10:21:06	D14P1	VL1404	95.857	press	right	None	Press	0	Press
3452	2021-04-13 10:21:06	D14P1	VL1404	96.057	press	fire	None	Press	0	Press
3469	2021-04-13 10:21:06	D14P1	VL1404	96.456	press	thrust	None	Press	0	Press
3472	2021-04-13 10:21:06	D14P1	VL1404	96.489	press	fire	None	Press	0	Press
3488	2021-04-13 10:21:06	D14P1	VL1404	96.855	press	thrust	None	Press	0	Press
3499	2021-04-13 10:21:06	D14P1	VL1404	97.155	press	fire	None	Press	0	Press
3520	2021-04-13 10:21:06	D14P1	VL1404	97.656	press	fire	None	Press	0	Press
3529	2021-04-13 10:21:06	D14P1	VL1404	97.856	collide	missile_2	fortress	FortressShot	0	GameEvent
3538	2021-04-13 10:21:06	D14P1	VL1404	98.088	press	fire	None	Press	0	Press
3544	2021-04-13 10:21:06	D14P1	VL1404	98.222	press	right	None	Press	0	Press
3555	2021-04-13 10:21:06	D14P1	VL1404	98.356	collide	missile_1	fortress	FortressShot	0	GameEvent
3567	2021-04-13 10:21:06	D14P1	VL1404	98.655	press	fire	None	Press	0	Press
3578	2021-04-13 10:21:06	D14P1	VL1404	98.922	press	right	None	Press	0	Press
3598	2021-04-13 10:21:06	D14P1	VL1404	99.355	collide	missile_1	fortress	FortressShot	0	GameEvent
3605	2021-04-13 10:21:06	D14P1	VL1404	99.555	press	thrust	None	Press	0	Press
3618	2021-04-13 10:21:06	D14P1	VL1404	99.889	press	thrust	None	Press	0	Press
3629	2021-04-13 10:21:06	D14P1	VL1404	100.189	press	fire	None	Press	0	Press
3650	2021-04-13 10:21:06	D14P1	VL1404	100.591	new_mine	foe	None	NewMine	0	GameEvent
3659	2021-04-13 10:21:06	D14P1	VL1404	100.855	press	fire	None	Press	0	Press
3663	2021-04-13 10:21:06	D14P1	VL1404	100.922	collide	missile_0	fortress	FortressShot	0	GameEvent
3689	2021-04-13 10:21:06	D14P1	VL1404	101.522	collide	missile_0	fortress	FortressShot	0	GameEvent
3710	2021-04-13 10:21:06	D14P1	VL1404	102.155	press	iff	None	Press	0	Press
3717	2021-04-13 10:21:06	D14P1	VL1404	102.289	press	iff	None	Press	0	Press
3757	2021-04-13 10:21:06	D14P1	VL1404	103.256	press	fire	None	Press	0	Press
3774	2021-04-13 10:21:06	D14P1	VL1404	103.555	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3782	2021-04-13 10:21:06	D14P1	VL1404	103.689	press	right	None	Press	0	Press
3798	2021-04-13 10:21:06	D14P1	VL1404	104.122	press	fire	None	Press	0	Press
3822	2021-04-13 10:21:06	D14P1	VL1404	104.689	press	right	None	Press	0	Press
3828	2021-04-13 10:21:06	D14P1	VL1404	104.789	collide	missile_0	fortress	FortressShot	0	GameEvent
3842	2021-04-13 10:21:06	D14P1	VL1404	105.122	press	fire	None	Press	0	Press
3846	2021-04-13 10:21:06	D14P1	VL1404	105.189	press	right	None	Press	0	Press
3868	2021-04-13 10:21:06	D14P1	VL1404	105.756	press	left	None	Press	0	Press
3883	2021-04-13 10:21:06	D14P1	VL1404	106.155	press	left	None	Press	0	Press
3900	2021-04-13 10:21:06	D14P1	VL1404	106.489	press	thrust	None	Press	0	Press
3912	2021-04-13 10:21:06	D14P1	VL1404	106.789	press	thrust	None	Press	0	Press
3925	2021-04-13 10:21:06	D14P1	VL1404	107.122	press	right	None	Press	0	Press
3932	2021-04-13 10:21:06	D14P1	VL1404	107.255	press	fire	None	Press	0	Press
3987	2021-04-13 10:21:06	D14P1	VL1404	108.624	new_mine	friend	None	NewMine	0	GameEvent
3996	2021-04-13 10:21:06	D14P1	VL1404	108.922	press	thrust	None	Press	0	Press
4048	2021-04-13 10:21:06	D14P1	VL1404	110.356	press	right	None	Press	0	Press
4072	2021-04-13 10:21:06	D14P1	VL1404	110.956	press	right	None	Press	0	Press
4076	2021-04-13 10:21:06	D14P1	VL1404	111.022	press	fire	None	Press	0	Press
4098	2021-04-13 10:21:06	D14P1	VL1404	111.555	press	fire	None	Press	0	Press
4116	2021-04-13 10:21:06	D14P1	VL1404	112.022	collide	friend_mine	None	FriendMineDestruction	50	Mine
4125	2021-04-13 10:21:06	D14P1	VL1404	112.155	press	fire	None	Press	0	Press
4161	2021-04-13 10:21:06	D14P1	VL1404	113.089	press	fire	None	Press	0	Press
4185	2021-04-13 10:21:06	D14P1	VL1404	113.622	press	fire	None	Press	0	Press
4191	2021-04-13 10:21:06	D14P1	VL1404	113.722	collide	missile_1	fortress	FortressShot	0	GameEvent
4205	2021-04-13 10:21:06	D14P1	VL1404	114.089	press	right	None	Press	0	Press
4214	2021-04-13 10:21:06	D14P1	VL1404	114.289	press	fire	None	Press	0	Press
4218	2021-04-13 10:21:06	D14P1	VL1404	114.322	collide	missile_0	fortress	FortressShot	0	GameEvent
4246	2021-04-13 10:21:06	D14P1	VL1404	115.056	press	fire	None	Press	0	Press
4271	2021-04-13 10:21:06	D14P1	VL1404	115.656	press	thrust	None	Press	0	Press
4277	2021-04-13 10:21:06	D14P1	VL1404	115.755	collide	missile_1	fortress	FortressShot	0	GameEvent
4285	2021-04-13 10:21:06	D14P1	VL1404	115.955	press	fire	None	Press	0	Press
4289	2021-04-13 10:21:06	D14P1	VL1404	116.055	press	thrust	None	Press	0	Press
4308	2021-04-13 10:21:06	D14P1	VL1404	116.489	press	right	None	Press	0	Press
4320	2021-04-13 10:21:06	D14P1	VL1404	116.689	press	fire	None	Press	0	Press
4336	2021-04-13 10:21:06	D14P1	VL1404	117.091	new_mine	friend	None	NewMine	0	GameEvent
4364	2021-04-13 10:21:06	D14P1	VL1404	117.822	press	left	None	Press	0	Press
4391	2021-04-13 10:21:06	D14P1	VL1404	118.555	press	right	None	Press	0	Press
4409	2021-04-13 10:21:06	D14P1	VL1404	118.922	press	fire	None	Press	0	Press
4420	2021-04-13 10:21:06	D14P1	VL1404	119.222	press	right	None	Press	0	Press
4426	2021-04-13 10:21:06	D14P1	VL1404	119.355	press	fire	None	Press	0	Press
4446	2021-04-13 10:21:06	D14P1	VL1404	119.755	collide	friend_mine	None	FriendMineDestruction	50	Mine
4463	2021-04-13 10:21:06	D14P1	VL1404	120.089	press	thrust	None	Press	0	Press
4477	2021-04-13 10:21:06	D14P1	VL1404	120.455	press	right	None	Press	0	Press
4493	2021-04-13 10:21:06	D14P1	VL1404	120.821	press	thrust	None	Press	0	Press
4499	2021-04-13 10:21:06	D14P1	VL1404	120.956	press	right	None	Press	0	Press
4515	2021-04-13 10:21:06	D14P1	VL1404	121.355	press	right	None	Press	0	Press
4520	2021-04-13 10:21:06	D14P1	VL1404	121.489	press	thrust	None	Press	0	Press
4543	2021-04-13 10:21:06	D14P1	VL1404	122.056	press	thrust	None	Press	0	Press
4566	2021-04-13 10:21:06	D14P1	VL1404	122.655	press	left	None	Press	0	Press
4581	2021-04-13 10:21:06	D14P1	VL1404	122.99	press	left	None	Press	0	Press
4594	2021-04-13 10:21:06	D14P1	VL1404	123.322	press	thrust	None	Press	0	Press
4607	2021-04-13 10:21:06	D14P1	VL1404	123.689	press	thrust	None	Press	0	Press
4622	2021-04-13 10:21:06	D14P1	VL1404	123.89	bonus_available	None	None	NewBonus	0	GameEvent
4624	2021-04-13 10:21:06	D14P1	VL1404	123.955	press	right	None	Press	0	Press
4637	2021-04-13 10:21:06	D14P1	VL1404	124.322	press	right	None	Press	0	Press
4639	2021-04-13 10:21:06	D14P1	VL1404	124.355	press	thrust	None	Press	0	Press
4658	2021-04-13 10:21:06	D14P1	VL1404	124.822	press	thrust	None	Press	0	Press
4665	2021-04-13 10:21:06	D14P1	VL1404	124.858	new_mine	friend	None	NewMine	0	GameEvent
4679	2021-04-13 10:21:06	D14P1	VL1404	125.255	press	left	None	Press	0	Press
4689	2021-04-13 10:21:06	D14P1	VL1404	125.522	press	left	None	Press	0	Press
4714	2021-04-13 10:21:06	D14P1	VL1404	126.122	press	left	None	Press	0	Press
4730	2021-04-13 10:21:06	D14P1	VL1404	126.522	press	fire	None	Press	0	Press
4748	2021-04-13 10:21:06	D14P1	VL1404	126.889	collide	friend_mine	None	FriendMineDestruction	50	Mine
4754	2021-04-13 10:21:06	D14P1	VL1404	126.955	press	right	None	Press	0	Press
4756	2021-04-13 10:21:06	D14P1	VL1404	126.989	press	fire	None	Press	0	Press
4770	2021-04-13 10:21:06	D14P1	VL1404	127.322	press	right	None	Press	0	Press
4795	2021-04-13 10:21:06	D14P1	VL1404	127.922	press	fire	None	Press	0	Press
4803	2021-04-13 10:21:06	D14P1	VL1404	128.056	bonus_available	None	None	NewBonus	0	GameEvent
4804	2021-04-13 10:21:06	D14P1	VL1404	128.089	press	fire	None	Press	0	Press
4810	2021-04-13 10:21:06	D14P1	VL1404	128.222	press	thrust	None	Press	0	Press
4842	2021-04-13 10:21:06	D14P1	VL1404	129.022	collide	missile_1	fortress	FortressShot	0	GameEvent
4848	2021-04-13 10:21:06	D14P1	VL1404	129.189	press	shots	None	Press	0	Press
4850	2021-04-13 10:21:06	D14P1	VL1404	129.189	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4898	2021-04-13 10:21:06	D14P1	VL1404	130.389	press	fire	None	Press	0	Press
4902	2021-04-13 10:21:06	D14P1	VL1404	130.455	press	right	None	Press	0	Press
4917	2021-04-13 10:21:06	D14P1	VL1404	130.856	press	right	None	Press	0	Press
4928	2021-04-13 10:21:06	D14P1	VL1404	131.022	press	fire	None	Press	0	Press
4954	2021-04-13 10:21:06	D14P1	VL1404	131.755	press	fire	None	Press	0	Press
4962	2021-04-13 10:21:06	D14P1	VL1404	131.922	press	fire	None	Press	0	Press
4966	2021-04-13 10:21:06	D14P1	VL1404	131.957	new_mine	friend	None	NewMine	0	GameEvent
4994	2021-04-13 10:21:06	D14P1	VL1404	132.622	collide	missile_1	fortress	FortressShot	0	GameEvent
5002	2021-04-13 10:21:06	D14P1	VL1404	132.822	collide	missile_1	fortress	FortressShot	0	GameEvent
5003	2021-04-13 10:21:06	D14P1	VL1404	132.856	press	left	None	Press	0	Press
5005	2021-04-13 10:21:06	D14P1	VL1404	132.856	destroyed	fortress	None	FortressDestruction	250	Fortress
5021	2021-04-13 10:21:06	D14P1	VL1404	133.155	press	fire	None	Press	0	Press
5029	2021-04-13 10:21:06	D14P1	VL1404	133.356	press	right	None	Press	0	Press
5033	2021-04-13 10:21:06	D14P1	VL1404	133.422	press	thrust	None	Press	0	Press
5049	2021-04-13 10:21:06	D14P1	VL1404	133.822	collide	friend_mine	None	FriendMineDestruction	50	Mine
5060	2021-04-13 10:21:06	D14P1	VL1404	133.955	press	right	None	Press	0	Press
5074	2021-04-13 10:21:06	D14P1	VL1404	134.289	press	thrust	None	Press	0	Press
5109	2021-04-13 10:21:06	D14P1	VL1404	135.189	press	thrust	None	Press	0	Press
5119	2021-04-13 10:21:06	D14P1	VL1404	135.389	bonus_available	None	None	NewBonus	0	GameEvent
5131	2021-04-13 10:21:06	D14P1	VL1404	135.789	press	right	None	Press	0	Press
5145	2021-04-13 10:21:06	D14P1	VL1404	136.089	press	thrust	None	Press	0	Press
5166	2021-04-13 10:21:06	D14P1	VL1404	136.656	press	left	None	Press	0	Press
5185	2021-04-13 10:21:06	D14P1	VL1404	137.09	press	left	None	Press	0	Press
5195	2021-04-13 10:21:06	D14P1	VL1404	137.356	press	fire	None	Press	0	Press
5216	2021-04-13 10:21:06	D14P1	VL1404	137.889	press	fire	None	Press	0	Press
5235	2021-04-13 10:21:06	D14P1	VL1404	138.322	press	fire	None	Press	0	Press
5236	2021-04-13 10:21:06	D14P1	VL1404	138.322	press	right	None	Press	0	Press
5245	2021-04-13 10:21:06	D14P1	VL1404	138.457	collide	missile_1	fortress	FortressShot	0	GameEvent
5253	2021-04-13 10:21:06	D14P1	VL1404	138.689	press	fire	None	Press	0	Press
5258	2021-04-13 10:21:06	D14P1	VL1404	138.756	press	right	None	Press	0	Press
5264	2021-04-13 10:21:06	D14P1	VL1404	138.856	press	thrust	None	Press	0	Press
5268	2021-04-13 10:21:06	D14P1	VL1404	138.891	new_mine	friend	None	NewMine	0	GameEvent
5283	2021-04-13 10:21:06	D14P1	VL1404	139.189	collide	missile_1	fortress	FortressShot	0	GameEvent
5296	2021-04-13 10:21:06	D14P1	VL1404	139.522	bonus_available	None	None	NewBonus	0	GameEvent
5308	2021-04-13 10:21:06	D14P1	VL1404	139.889	press	right	None	Press	0	Press
5326	2021-04-13 10:21:06	D14P1	VL1404	140.255	press	left	None	Press	0	Press
5351	2021-04-13 10:21:06	D14P1	VL1404	140.989	press	fire	None	Press	0	Press
5366	2021-04-13 10:21:06	D14P1	VL1404	141.222	collide	friend_mine	None	FriendMineDestruction	50	Mine
5374	2021-04-13 10:21:06	D14P1	VL1404	141.356	press	right	None	Press	0	Press
5394	2021-04-13 10:21:06	D14P1	VL1404	141.956	press	thrust	None	Press	0	Press
5398	2021-04-13 10:21:06	D14P1	VL1404	142.022	press	fire	None	Press	0	Press
5413	2021-04-13 10:21:06	D14P1	VL1404	142.289	press	right	None	Press	0	Press
5419	2021-04-13 10:21:06	D14P1	VL1404	142.423	press	thrust	None	Press	0	Press
5432	2021-04-13 10:21:06	D14P1	VL1404	142.756	press	fire	None	Press	0	Press
5441	2021-04-13 10:21:06	D14P1	VL1404	142.955	press	thrust	None	Press	0	Press
5456	2021-04-13 10:21:06	D14P1	VL1404	143.29	press	fire	None	Press	0	Press
5459	2021-04-13 10:21:06	D14P1	VL1404	143.322	collide	missile_1	fortress	FortressShot	0	GameEvent
5464	2021-04-13 10:21:06	D14P1	VL1404	143.389	press	thrust	None	Press	0	Press
5475	2021-04-13 10:21:06	D14P1	VL1404	143.689	press	fire	None	Press	0	Press
5481	2021-04-13 10:21:06	D14P1	VL1404	143.822	press	thrust	None	Press	0	Press
5493	2021-04-13 10:21:06	D14P1	VL1404	144.122	press	right	None	Press	0	Press
5498	2021-04-13 10:21:06	D14P1	VL1404	144.156	press	fire	None	Press	0	Press
5515	2021-04-13 10:21:06	D14P1	VL1404	144.622	press	right	None	Press	0	Press
5526	2021-04-13 10:21:06	D14P1	VL1404	144.889	press	thrust	None	Press	0	Press
5544	2021-04-13 10:21:06	D14P1	VL1404	145.256	press	fire	None	Press	0	Press
5552	2021-04-13 10:21:06	D14P1	VL1404	145.456	press	right	None	Press	0	Press
5562	2021-04-13 10:21:06	D14P1	VL1404	145.689	press	fire	None	Press	0	Press
5570	2021-04-13 10:21:06	D14P1	VL1404	145.822	collide	missile_1	fortress	FortressShot	0	GameEvent
5581	2021-04-13 10:21:06	D14P1	VL1404	146.122	press	fire	None	Press	0	Press
5594	2021-04-13 10:21:06	D14P1	VL1404	146.325	new_mine	foe	None	NewMine	0	GameEvent
5605	2021-04-13 10:21:06	D14P1	VL1404	146.656	press	fire	None	Press	0	Press
5607	2021-04-13 10:21:06	D14P1	VL1404	146.657	collide	missile_1	fortress	FortressShot	0	GameEvent
5618	2021-04-13 10:21:06	D14P1	VL1404	146.856	bonus_available	None	None	NewBonus	0	GameEvent
5629	2021-04-13 10:21:06	D14P1	VL1404	147.189	collide	missile_1	fortress	FortressShot	0	GameEvent
5664	2021-04-13 10:21:06	D14P1	VL1404	148.123	press	iff	None	Press	0	Press
5675	2021-04-13 10:21:06	D14P1	VL1404	148.256	press	iff	None	Press	0	Press
5688	2021-04-13 10:21:06	D14P1	VL1404	148.589	press	fire	None	Press	0	Press
5707	2021-04-13 10:21:06	D14P1	VL1404	149.022	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5709	2021-04-13 10:21:06	D14P1	VL1404	149.055	press	thrust	None	Press	0	Press
5716	2021-04-13 10:21:06	D14P1	VL1404	149.122	press	right	None	Press	0	Press
5736	2021-04-13 10:21:06	D14P1	VL1404	149.556	press	fire	None	Press	0	Press
5741	2021-04-13 10:21:06	D14P1	VL1404	149.655	press	right	None	Press	0	Press
