Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
29069	2018-06-05 09:09:08	D02P2	LD2304	772.196	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
29208	2018-06-05 09:09:08	D02P2	LD2304	775.962	bonus_available	None	None	NewBonus	0	GameEvent
29223	2018-06-05 09:09:08	D02P2	LD2304	776.462	press	fire	None	Press	0	Press
29248	2018-06-05 09:09:08	D02P2	LD2304	777.062	collide	missile_0	fortress	FortressShot	0	GameEvent
29259	2018-06-05 09:09:08	D02P2	LD2304	777.296	press	fire	None	Press	0	Press
29261	2018-06-05 09:09:08	D02P2	LD2304	777.317	new_mine	foe	None	NewMine	0	GameEvent
29284	2018-06-05 09:09:08	D02P2	LD2304	777.929	collide	missile_0	fortress	FortressShot	0	GameEvent
29295	2018-06-05 09:09:08	D02P2	LD2304	778.196	press	fire	None	Press	0	Press
29349	2018-06-05 09:09:08	D02P2	LD2304	779.596	press	shots	None	Press	0	Press
29351	2018-06-05 09:09:08	D02P2	LD2304	779.596	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
29393	2018-06-05 09:09:08	D02P2	LD2304	780.695	press	left	None	Press	0	Press
29410	2018-06-05 09:09:08	D02P2	LD2304	781.162	press	left	None	Press	0	Press
29469	2018-06-05 09:09:08	D02P2	LD2304	782.662	press	left	None	Press	0	Press
29480	2018-06-05 09:09:08	D02P2	LD2304	782.963	press	left	None	Press	0	Press
29514	2018-06-05 09:09:08	D02P2	LD2304	783.862	press	iff	None	Press	0	Press
29522	2018-06-05 09:09:08	D02P2	LD2304	784.028	press	iff	None	Press	0	Press
29551	2018-06-05 09:09:08	D02P2	LD2304	784.728	press	fire	None	Press	0	Press
29566	2018-06-05 09:09:08	D02P2	LD2304	785.062	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
29616	2018-06-05 09:09:08	D02P2	LD2304	786.429	press	thrust	None	Press	0	Press
29657	2018-06-05 09:09:08	D02P2	LD2304	787.462	bonus_available	None	None	NewBonus	0	GameEvent
29680	2018-06-05 09:09:08	D02P2	LD2304	788.095	collide	shell	1	ShipDamage	-50	Flight
29698	2018-06-05 09:09:08	D02P2	LD2304	788.53	collide	shell	0	ShipDamage	-50	Flight
29702	2018-06-05 09:09:08	D02P2	LD2304	788.562	destroyed	ship	shell	ShipDestruction	-100	Flight
29727	2018-06-05 09:09:08	D02P2	LD2304	790.195	press	thrust	None	Press	0	Press
29758	2018-06-05 09:09:08	D02P2	LD2304	790.995	press	right	None	Press	0	Press
29773	2018-06-05 09:09:08	D02P2	LD2304	791.395	press	right	None	Press	0	Press
29786	2018-06-05 09:09:08	D02P2	LD2304	791.662	press	right	None	Press	0	Press
29796	2018-06-05 09:09:08	D02P2	LD2304	791.895	press	right	None	Press	0	Press
29820	2018-06-05 09:09:08	D02P2	LD2304	792.529	bonus_available	None	None	NewBonus	0	GameEvent
29821	2018-06-05 09:09:08	D02P2	LD2304	792.562	press	right	None	Press	0	Press
29845	2018-06-05 09:09:08	D02P2	LD2304	793.162	press	fire	None	Press	0	Press
29863	2018-06-05 09:09:08	D02P2	LD2304	793.595	collide	missile_0	fortress	FortressShot	0	GameEvent
29872	2018-06-05 09:09:08	D02P2	LD2304	793.762	press	right	None	Press	0	Press
29886	2018-06-05 09:09:08	D02P2	LD2304	794.129	press	fire	None	Press	0	Press
29904	2018-06-05 09:09:08	D02P2	LD2304	794.562	collide	missile_0	fortress	FortressShot	0	GameEvent
29911	2018-06-05 09:09:08	D02P2	LD2304	794.68	new_mine	friend	None	NewMine	0	GameEvent
29918	2018-06-05 09:09:08	D02P2	LD2304	794.796	press	fire	None	Press	0	Press
29936	2018-06-05 09:09:08	D02P2	LD2304	795.262	collide	missile_0	fortress	FortressShot	0	GameEvent
29944	2018-06-05 09:09:08	D02P2	LD2304	795.462	press	fire	None	Press	0	Press
29966	2018-06-05 09:09:08	D02P2	LD2304	795.962	collide	missile_0	fortress	FortressShot	0	GameEvent
29974	2018-06-05 09:09:08	D02P2	LD2304	796.162	press	fire	None	Press	0	Press
29998	2018-06-05 09:09:08	D02P2	LD2304	796.828	press	fire	None	Press	0	Press
30052	2018-06-05 09:09:08	D02P2	LD2304	798.297	press	right	None	Press	0	Press
30068	2018-06-05 09:09:08	D02P2	LD2304	798.728	press	right	None	Press	0	Press
30082	2018-06-05 09:09:08	D02P2	LD2304	798.995	press	fire	None	Press	0	Press
30093	2018-06-05 09:09:08	D02P2	LD2304	799.195	collide	friend_mine	None	FriendMineDestruction	50	Mine
30124	2018-06-05 09:09:08	D02P2	LD2304	799.928	press	right	None	Press	0	Press
30146	2018-06-05 09:09:08	D02P2	LD2304	800.528	press	left	None	Press	0	Press
30155	2018-06-05 09:09:08	D02P2	LD2304	800.762	press	left	None	Press	0	Press
30171	2018-06-05 09:09:08	D02P2	LD2304	801.096	press	fire	None	Press	0	Press
30204	2018-06-05 09:09:08	D02P2	LD2304	801.897	collide	missile_0	fortress	FortressShot	0	GameEvent
30213	2018-06-05 09:09:08	D02P2	LD2304	802.162	press	fire	None	Press	0	Press
30286	2018-06-05 09:09:08	D02P2	LD2304	804.096	press	shots	None	Press	0	Press
30288	2018-06-05 09:09:08	D02P2	LD2304	804.096	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
30299	2018-06-05 09:09:08	D02P2	LD2304	804.316	new_mine	foe	None	NewMine	0	GameEvent
30306	2018-06-05 09:09:08	D02P2	LD2304	804.462	press	shots	None	Press	0	Press
30341	2018-06-05 09:09:08	D02P2	LD2304	805.363	press	thrust	None	Press	0	Press
30349	2018-06-05 09:09:08	D02P2	LD2304	805.561	press	thrust	None	Press	0	Press
30366	2018-06-05 09:09:08	D02P2	LD2304	805.928	press	thrust	None	Press	0	Press
30458	2018-06-05 09:09:08	D02P2	LD2304	808.496	press	iff	None	Press	0	Press
30464	2018-06-05 09:09:08	D02P2	LD2304	808.563	collide	mine_0	ship	ShipDamage	-50	Flight
30469	2018-06-05 09:09:08	D02P2	LD2304	808.663	press	iff	None	Press	0	Press
30508	2018-06-05 09:09:08	D02P2	LD2304	809.696	press	right	None	Press	0	Press
30524	2018-06-05 09:09:08	D02P2	LD2304	810.062	press	right	None	Press	0	Press
30545	2018-06-05 09:09:08	D02P2	LD2304	810.629	press	fire	None	Press	0	Press
30566	2018-06-05 09:09:08	D02P2	LD2304	811.128	collide	missile_0	fortress	FortressShot	0	GameEvent
30573	2018-06-05 09:09:08	D02P2	LD2304	811.295	press	fire	None	Press	0	Press
30590	2018-06-05 09:09:08	D02P2	LD2304	811.728	press	right	None	Press	0	Press
30609	2018-06-05 09:09:08	D02P2	LD2304	812.161	press	right	None	Press	0	Press
30619	2018-06-05 09:09:08	D02P2	LD2304	812.428	press	fire	None	Press	0	Press
30635	2018-06-05 09:09:08	D02P2	LD2304	812.829	collide	missile_1	fortress	FortressShot	0	GameEvent
30668	2018-06-05 09:09:08	D02P2	LD2304	813.648	new_mine	friend	None	NewMine	0	GameEvent
30675	2018-06-05 09:09:08	D02P2	LD2304	813.828	press	shots	None	Press	0	Press
30677	2018-06-05 09:09:08	D02P2	LD2304	813.829	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
30715	2018-06-05 09:09:08	D02P2	LD2304	814.862	press	right	None	Press	0	Press
30730	2018-06-05 09:09:08	D02P2	LD2304	815.196	press	right	None	Press	0	Press
30743	2018-06-05 09:09:08	D02P2	LD2304	815.528	press	right	None	Press	0	Press
30749	2018-06-05 09:09:08	D02P2	LD2304	815.596	bonus_available	None	None	NewBonus	0	GameEvent
30759	2018-06-05 09:09:08	D02P2	LD2304	815.896	press	right	None	Press	0	Press
30766	2018-06-05 09:09:08	D02P2	LD2304	816.062	press	right	None	Press	0	Press
30803	2018-06-05 09:09:08	D02P2	LD2304	817.062	press	fire	None	Press	0	Press
30811	2018-06-05 09:09:08	D02P2	LD2304	817.128	collide	friend_mine	None	FriendMineDestruction	50	Mine
30842	2018-06-05 09:09:08	D02P2	LD2304	817.928	press	left	None	Press	0	Press
30849	2018-06-05 09:09:08	D02P2	LD2304	818.128	press	left	None	Press	0	Press
30864	2018-06-05 09:09:08	D02P2	LD2304	818.429	press	left	None	Press	0	Press
30884	2018-06-05 09:09:08	D02P2	LD2304	818.962	press	thrust	None	Press	0	Press
30901	2018-06-05 09:09:08	D02P2	LD2304	819.296	press	thrust	None	Press	0	Press
30944	2018-06-05 09:09:08	D02P2	LD2304	820.496	press	thrust	None	Press	0	Press
30968	2018-06-05 09:09:08	D02P2	LD2304	821.162	press	thrust	None	Press	0	Press
31005	2018-06-05 09:09:08	D02P2	LD2304	822.162	press	right	None	Press	0	Press
31009	2018-06-05 09:09:08	D02P2	LD2304	822.214	new_mine	friend	None	NewMine	0	GameEvent
31021	2018-06-05 09:09:08	D02P2	LD2304	822.461	press	right	None	Press	0	Press
31041	2018-06-05 09:09:08	D02P2	LD2304	822.962	bonus_available	None	None	NewBonus	0	GameEvent
31048	2018-06-05 09:09:08	D02P2	LD2304	823.161	press	fire	None	Press	0	Press
31064	2018-06-05 09:09:08	D02P2	LD2304	823.462	collide	friend_mine	None	FriendMineDestruction	50	Mine
31119	2018-06-05 09:09:08	D02P2	LD2304	824.928	press	right	None	Press	0	Press
31152	2018-06-05 09:09:08	D02P2	LD2304	825.762	press	fire	None	Press	0	Press
31185	2018-06-05 09:09:08	D02P2	LD2304	826.628	press	left	None	Press	0	Press
31215	2018-06-05 09:09:08	D02P2	LD2304	827.396	press	left	None	Press	0	Press
31229	2018-06-05 09:09:08	D02P2	LD2304	827.728	press	right	None	Press	0	Press
31241	2018-06-05 09:09:08	D02P2	LD2304	828.029	press	right	None	Press	0	Press
31261	2018-06-05 09:09:08	D02P2	LD2304	828.461	press	right	None	Press	0	Press
31268	2018-06-05 09:09:08	D02P2	LD2304	828.586	new_mine	foe	None	NewMine	0	GameEvent
31286	2018-06-05 09:09:08	D02P2	LD2304	829.128	press	fire	None	Press	0	Press
31303	2018-06-05 09:09:08	D02P2	LD2304	829.496	press	fire	None	Press	0	Press
31311	2018-06-05 09:09:08	D02P2	LD2304	829.696	press	fire	None	Press	0	Press
31318	2018-06-05 09:09:08	D02P2	LD2304	829.862	press	fire	None	Press	0	Press
31326	2018-06-05 09:09:08	D02P2	LD2304	830.062	press	fire	None	Press	0	Press
31328	2018-06-05 09:09:08	D02P2	LD2304	830.073	collide	missile_0	fortress	FortressShot	0	GameEvent
31337	2018-06-05 09:09:08	D02P2	LD2304	830.263	press	fire	None	Press	0	Press
31347	2018-06-05 09:09:08	D02P2	LD2304	830.428	press	fire	None	Press	0	Press
31349	2018-06-05 09:09:08	D02P2	LD2304	830.44	collide	missile_0	fortress	FortressShot	0	GameEvent
31358	2018-06-05 09:09:08	D02P2	LD2304	830.596	press	fire	None	Press	0	Press
31362	2018-06-05 09:09:08	D02P2	LD2304	830.629	collide	missile_0	fortress	FortressShot	0	GameEvent
31364	2018-06-05 09:09:08	D02P2	LD2304	830.663	destroyed	fortress	None	FortressDestruction	250	Fortress
31368	2018-06-05 09:09:08	D02P2	LD2304	830.695	press	right	None	Press	0	Press
31374	2018-06-05 09:09:08	D02P2	LD2304	830.796	collide	missile_0	fortress	FortressShot	0	GameEvent
31383	2018-06-05 09:09:08	D02P2	LD2304	831.028	collide	missile_0	fortress	FortressShot	0	GameEvent
31391	2018-06-05 09:09:08	D02P2	LD2304	831.228	collide	missile_0	fortress	FortressShot	0	GameEvent
31402	2018-06-05 09:09:08	D02P2	LD2304	831.429	collide	missile_0	fortress	FortressShot	0	GameEvent
31413	2018-06-05 09:09:08	D02P2	LD2304	831.728	press	thrust	None	Press	0	Press
31440	2018-06-05 09:09:08	D02P2	LD2304	832.396	press	thrust	None	Press	0	Press
31451	2018-06-05 09:09:08	D02P2	LD2304	832.661	press	thrust	None	Press	0	Press
31473	2018-06-05 09:09:08	D02P2	LD2304	833.262	press	thrust	None	Press	0	Press
31522	2018-06-05 09:09:08	D02P2	LD2304	834.529	press	fire	None	Press	0	Press
31525	2018-06-05 09:09:08	D02P2	LD2304	834.54	bonus_available	None	None	NewBonus	0	GameEvent
31533	2018-06-05 09:09:08	D02P2	LD2304	834.762	press	fire	None	Press	0	Press
31551	2018-06-05 09:09:08	D02P2	LD2304	835.262	collide	missile_0	fortress	FortressShot	0	GameEvent
31562	2018-06-05 09:09:08	D02P2	LD2304	835.462	press	fire	None	Press	0	Press
31564	2018-06-05 09:09:08	D02P2	LD2304	835.474	collide	missile_0	fortress	FortressShot	0	GameEvent
31599	2018-06-05 09:09:08	D02P2	LD2304	836.429	press	shots	None	Press	0	Press
31601	2018-06-05 09:09:08	D02P2	LD2304	836.429	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
31662	2018-06-05 09:09:08	D02P2	LD2304	837.962	press	right	None	Press	0	Press
31672	2018-06-05 09:09:08	D02P2	LD2304	838.228	press	right	None	Press	0	Press
31681	2018-06-05 09:09:08	D02P2	LD2304	838.462	press	right	None	Press	0	Press
31690	2018-06-05 09:09:08	D02P2	LD2304	838.563	timeout	mine	None	MineExtinction	-50	Mine
31696	2018-06-05 09:09:08	D02P2	LD2304	838.663	bonus_available	None	None	NewBonus	0	GameEvent
31704	2018-06-05 09:09:08	D02P2	LD2304	838.928	press	fire	None	Press	0	Press
31716	2018-06-05 09:09:08	D02P2	LD2304	839.196	collide	missile_0	fortress	FortressShot	0	GameEvent
31723	2018-06-05 09:09:08	D02P2	LD2304	839.396	press	fire	None	Press	0	Press
31738	2018-06-05 09:09:08	D02P2	LD2304	839.695	collide	missile_0	fortress	FortressShot	0	GameEvent
31741	2018-06-05 09:09:08	D02P2	LD2304	839.762	press	right	None	Press	0	Press
31760	2018-06-05 09:09:08	D02P2	LD2304	840.262	press	right	None	Press	0	Press
31761	2018-06-05 09:09:08	D02P2	LD2304	840.262	press	fire	None	Press	0	Press
31779	2018-06-05 09:09:08	D02P2	LD2304	840.629	collide	missile_0	fortress	FortressShot	0	GameEvent
31786	2018-06-05 09:09:08	D02P2	LD2304	840.796	press	right	None	Press	0	Press
31800	2018-06-05 09:09:08	D02P2	LD2304	841.196	press	fire	None	Press	0	Press
31825	2018-06-05 09:09:08	D02P2	LD2304	841.795	press	left	None	Press	0	Press
31839	2018-06-05 09:09:08	D02P2	LD2304	842.163	press	fire	None	Press	0	Press
31871	2018-06-05 09:09:08	D02P2	LD2304	843.028	press	thrust	None	Press	0	Press
31883	2018-06-05 09:09:08	D02P2	LD2304	843.295	press	thrust	None	Press	0	Press
31901	2018-06-05 09:09:08	D02P2	LD2304	843.661	press	thrust	None	Press	0	Press
31903	2018-06-05 09:09:08	D02P2	LD2304	843.682	new_mine	friend	None	NewMine	0	GameEvent
31934	2018-06-05 09:09:08	D02P2	LD2304	844.561	press	right	None	Press	0	Press
31947	2018-06-05 09:09:08	D02P2	LD2304	844.829	press	right	None	Press	0	Press
31958	2018-06-05 09:09:08	D02P2	LD2304	845.128	press	right	None	Press	0	Press
31982	2018-06-05 09:09:08	D02P2	LD2304	845.729	press	thrust	None	Press	0	Press
31993	2018-06-05 09:09:08	D02P2	LD2304	846.029	press	thrust	None	Press	0	Press
31996	2018-06-05 09:09:08	D02P2	LD2304	846.029	bonus_available	None	None	NewBonus	0	GameEvent
32038	2018-06-05 09:09:08	D02P2	LD2304	847.262	press	fire	None	Press	0	Press
32052	2018-06-05 09:09:08	D02P2	LD2304	847.529	collide	friend_mine	None	FriendMineDestruction	50	Mine
32076	2018-06-05 09:09:08	D02P2	LD2304	848.063	press	fire	None	Press	0	Press
32082	2018-06-05 09:09:08	D02P2	LD2304	848.162	press	thrust	None	Press	0	Press
32124	2018-06-05 09:09:08	D02P2	LD2304	849.328	press	right	None	Press	0	Press
32138	2018-06-05 09:09:08	D02P2	LD2304	849.661	press	right	None	Press	0	Press
32180	2018-06-05 09:09:08	D02P2	LD2304	850.762	press	fire	None	Press	0	Press
32226	2018-06-05 09:09:08	D02P2	LD2304	851.962	press	fire	None	Press	0	Press
32251	2018-06-05 09:09:08	D02P2	LD2304	852.615	new_mine	friend	None	NewMine	0	GameEvent
32259	2018-06-05 09:09:08	D02P2	LD2304	852.762	press	right	None	Press	0	Press
32261	2018-06-05 09:09:08	D02P2	LD2304	852.762	collide	friend_mine	None	FriendMineDestruction	50	Mine
32304	2018-06-05 09:09:08	D02P2	LD2304	853.828	press	right	None	Press	0	Press
32310	2018-06-05 09:09:08	D02P2	LD2304	853.862	press	thrust	None	Press	0	Press
32323	2018-06-05 09:09:08	D02P2	LD2304	854.228	press	thrust	None	Press	0	Press
32335	2018-06-05 09:09:08	D02P2	LD2304	854.562	press	thrust	None	Press	0	Press
32355	2018-06-05 09:09:08	D02P2	LD2304	854.995	press	right	None	Press	0	Press
32375	2018-06-05 09:09:08	D02P2	LD2304	855.562	press	right	None	Press	0	Press
32395	2018-06-05 09:09:08	D02P2	LD2304	856.061	press	right	None	Press	0	Press
32436	2018-06-05 09:09:08	D02P2	LD2304	857.262	press	left	None	Press	0	Press
32455	2018-06-05 09:09:08	D02P2	LD2304	857.728	press	fire	None	Press	0	Press
32463	2018-06-05 09:09:08	D02P2	LD2304	857.881	new_mine	foe	None	NewMine	0	GameEvent
32472	2018-06-05 09:09:08	D02P2	LD2304	858.062	press	right	None	Press	0	Press
32498	2018-06-05 09:09:08	D02P2	LD2304	858.829	press	fire	None	Press	0	Press
32527	2018-06-05 09:09:08	D02P2	LD2304	859.496	collide	missile_1	fortress	FortressShot	0	GameEvent
32534	2018-06-05 09:09:08	D02P2	LD2304	859.662	press	fire	None	Press	0	Press
32547	2018-06-05 09:09:08	D02P2	LD2304	859.929	press	right	None	Press	0	Press
32576	2018-06-05 09:09:08	D02P2	LD2304	860.696	press	right	None	Press	0	Press
32583	2018-06-05 09:09:08	D02P2	LD2304	860.829	collide	mine_0	ship	ShipDamage	-50	Flight
32624	2018-06-05 09:09:08	D02P2	LD2304	861.828	press	thrust	None	Press	0	Press
32639	2018-06-05 09:09:08	D02P2	LD2304	862.161	press	thrust	None	Press	0	Press
32677	2018-06-05 09:09:08	D02P2	LD2304	863.196	press	right	None	Press	0	Press
32707	2018-06-05 09:09:08	D02P2	LD2304	864.028	press	thrust	None	Press	0	Press
32721	2018-06-05 09:09:08	D02P2	LD2304	864.328	press	thrust	None	Press	0	Press
32738	2018-06-05 09:09:08	D02P2	LD2304	864.795	press	right	None	Press	0	Press
32781	2018-06-05 09:09:08	D02P2	LD2304	865.949	new_mine	friend	None	NewMine	0	GameEvent
32830	2018-06-05 09:09:08	D02P2	LD2304	867.263	press	right	None	Press	0	Press
32839	2018-06-05 09:09:08	D02P2	LD2304	867.495	press	right	None	Press	0	Press
32847	2018-06-05 09:09:08	D02P2	LD2304	867.695	press	right	None	Press	0	Press
32855	2018-06-05 09:09:08	D02P2	LD2304	867.896	press	right	None	Press	0	Press
32864	2018-06-05 09:09:08	D02P2	LD2304	868.128	press	right	None	Press	0	Press
32876	2018-06-05 09:09:08	D02P2	LD2304	868.328	press	right	None	Press	0	Press
32892	2018-06-05 09:09:08	D02P2	LD2304	868.762	press	fire	None	Press	0	Press
32904	2018-06-05 09:09:08	D02P2	LD2304	868.996	collide	friend_mine	None	FriendMineDestruction	50	Mine
32913	2018-06-05 09:09:08	D02P2	LD2304	869.096	bonus_available	None	None	NewBonus	0	GameEvent
32936	2018-06-05 09:09:08	D02P2	LD2304	869.761	press	thrust	None	Press	0	Press
32956	2018-06-05 09:09:08	D02P2	LD2304	870.196	press	thrust	None	Press	0	Press
32970	2018-06-05 09:09:08	D02P2	LD2304	870.562	press	shots	None	Press	0	Press
32972	2018-06-05 09:09:08	D02P2	LD2304	870.562	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
