Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
3340	2019-10-01 16:12:57	D02P1	EC2802	91.36	press	fire	None	Press	0	Press
3342	2019-10-01 16:12:57	D02P1	EC2802	91.371	collide	shell	1	ShipDamage	-50	Flight
3353	2019-10-01 16:12:57	D02P1	EC2802	91.627	press	left	None	Press	0	Press
3356	2019-10-01 16:12:57	D02P1	EC2802	91.661	collide	missile_1	fortress	FortressShot	0	GameEvent
3359	2019-10-01 16:12:57	D02P1	EC2802	91.694	collide	shell	1	ShipDamage	-50	Flight
3373	2019-10-01 16:12:57	D02P1	EC2802	91.994	collide	small_hex	ship	FortressCollision	-35	Flight
3406	2019-10-01 16:12:57	D02P1	EC2802	92.861	press	right	None	Press	0	Press
3429	2019-10-01 16:12:57	D02P1	EC2802	93.427	press	right	None	Press	0	Press
3443	2019-10-01 16:12:57	D02P1	EC2802	93.828	press	right	None	Press	0	Press
3466	2019-10-01 16:12:57	D02P1	EC2802	94.394	press	right	None	Press	0	Press
3481	2019-10-01 16:12:57	D02P1	EC2802	94.794	press	fire	None	Press	0	Press
3496	2019-10-01 16:12:57	D02P1	EC2802	95.194	press	left	None	Press	0	Press
3511	2019-10-01 16:12:57	D02P1	EC2802	95.48	new_mine	friend	None	NewMine	0	GameEvent
3514	2019-10-01 16:12:57	D02P1	EC2802	95.527	collide	missile_0	fortress	FortressShot	0	GameEvent
3558	2019-10-01 16:12:57	D02P1	EC2802	96.794	press	right	None	Press	0	Press
3581	2019-10-01 16:12:57	D02P1	EC2802	97.36	press	right	None	Press	0	Press
3601	2019-10-01 16:12:57	D02P1	EC2802	97.96	press	right	None	Press	0	Press
3618	2019-10-01 16:12:57	D02P1	EC2802	98.327	press	right	None	Press	0	Press
3653	2019-10-01 16:12:57	D02P1	EC2802	99.26	press	left	None	Press	0	Press
3674	2019-10-01 16:12:57	D02P1	EC2802	99.761	press	right	None	Press	0	Press
3698	2019-10-01 16:12:57	D02P1	EC2802	100.36	press	fire	None	Press	0	Press
3712	2019-10-01 16:12:57	D02P1	EC2802	100.761	press	right	None	Press	0	Press
3727	2019-10-01 16:12:57	D02P1	EC2802	101.127	press	fire	None	Press	0	Press
3746	2019-10-01 16:12:57	D02P1	EC2802	101.594	press	left	None	Press	0	Press
3757	2019-10-01 16:12:57	D02P1	EC2802	101.826	collide	friend_mine	None	FriendMineDestruction	50	Mine
3768	2019-10-01 16:12:57	D02P1	EC2802	102.06	press	right	None	Press	0	Press
3789	2019-10-01 16:12:57	D02P1	EC2802	102.561	press	right	None	Press	0	Press
3804	2019-10-01 16:12:57	D02P1	EC2802	102.928	press	left	None	Press	0	Press
3819	2019-10-01 16:12:57	D02P1	EC2802	103.36	press	right	None	Press	0	Press
3849	2019-10-01 16:12:57	D02P1	EC2802	104.193	press	fire	None	Press	0	Press
3880	2019-10-01 16:12:57	D02P1	EC2802	104.961	press	right	None	Press	0	Press
3894	2019-10-01 16:12:57	D02P1	EC2802	105.36	press	right	None	Press	0	Press
3905	2019-10-01 16:12:57	D02P1	EC2802	105.561	press	fire	None	Press	0	Press
3913	2019-10-01 16:12:57	D02P1	EC2802	105.761	press	right	None	Press	0	Press
3944	2019-10-01 16:12:57	D02P1	EC2802	106.561	press	fire	None	Press	0	Press
3958	2019-10-01 16:12:57	D02P1	EC2802	106.914	new_mine	friend	None	NewMine	0	GameEvent
3959	2019-10-01 16:12:57	D02P1	EC2802	106.927	press	right	None	Press	0	Press
3964	2019-10-01 16:12:57	D02P1	EC2802	107.027	press	left	None	Press	0	Press
3967	2019-10-01 16:12:57	D02P1	EC2802	107.06	collide	missile_1	fortress	FortressShot	0	GameEvent
4021	2019-10-01 16:12:57	D02P1	EC2802	108.494	press	left	None	Press	0	Press
4067	2019-10-01 16:12:57	D02P1	EC2802	109.76	press	left	None	Press	0	Press
4087	2019-10-01 16:12:57	D02P1	EC2802	110.327	press	left	None	Press	0	Press
4094	2019-10-01 16:12:57	D02P1	EC2802	110.428	bonus_available	None	None	NewBonus	0	GameEvent
4105	2019-10-01 16:12:57	D02P1	EC2802	110.694	press	left	None	Press	0	Press
4107	2019-10-01 16:12:57	D02P1	EC2802	110.727	press	fire	None	Press	0	Press
4137	2019-10-01 16:12:57	D02P1	EC2802	111.56	collide	friend_mine	None	FriendMineDestruction	50	Mine
4141	2019-10-01 16:12:57	D02P1	EC2802	111.593	press	left	None	Press	0	Press
4184	2019-10-01 16:12:57	D02P1	EC2802	112.627	press	right	None	Press	0	Press
4196	2019-10-01 16:12:57	D02P1	EC2802	112.926	press	right	None	Press	0	Press
4200	2019-10-01 16:12:57	D02P1	EC2802	113.027	press	left	None	Press	0	Press
4218	2019-10-01 16:12:57	D02P1	EC2802	113.494	press	left	None	Press	0	Press
4237	2019-10-01 16:12:57	D02P1	EC2802	113.927	press	fire	None	Press	0	Press
4240	2019-10-01 16:12:57	D02P1	EC2802	113.994	press	left	None	Press	0	Press
4257	2019-10-01 16:12:57	D02P1	EC2802	114.426	collide	missile_0	fortress	FortressShot	0	GameEvent
4273	2019-10-01 16:12:57	D02P1	EC2802	114.827	press	right	None	Press	0	Press
4289	2019-10-01 16:12:57	D02P1	EC2802	115.26	press	right	None	Press	0	Press
4332	2019-10-01 16:12:57	D02P1	EC2802	116.459	press	left	None	Press	0	Press
4340	2019-10-01 16:12:57	D02P1	EC2802	116.647	new_mine	friend	None	NewMine	0	GameEvent
4368	2019-10-01 16:12:57	D02P1	EC2802	117.427	press	right	None	Press	0	Press
4417	2019-10-01 16:12:57	D02P1	EC2802	118.76	press	right	None	Press	0	Press
4438	2019-10-01 16:12:57	D02P1	EC2802	119.359	press	fire	None	Press	0	Press
4471	2019-10-01 16:12:57	D02P1	EC2802	120.16	collide	friend_mine	None	FriendMineDestruction	50	Mine
4479	2019-10-01 16:12:57	D02P1	EC2802	120.294	press	right	None	Press	0	Press
4499	2019-10-01 16:12:57	D02P1	EC2802	120.795	press	right	None	Press	0	Press
4510	2019-10-01 16:12:57	D02P1	EC2802	121.094	press	fire	None	Press	0	Press
4540	2019-10-01 16:12:57	D02P1	EC2802	121.827	collide	missile_0	fortress	FortressShot	0	GameEvent
4546	2019-10-01 16:12:57	D02P1	EC2802	121.927	bonus_available	None	None	NewBonus	0	GameEvent
4549	2019-10-01 16:12:57	D02P1	EC2802	122.027	press	left	None	Press	0	Press
4596	2019-10-01 16:12:57	D02P1	EC2802	123.394	press	right	None	Press	0	Press
4614	2019-10-01 16:12:57	D02P1	EC2802	123.827	press	right	None	Press	0	Press
4643	2019-10-01 16:12:57	D02P1	EC2802	124.627	press	fire	None	Press	0	Press
4668	2019-10-01 16:12:57	D02P1	EC2802	125.247	new_mine	foe	None	NewMine	0	GameEvent
4682	2019-10-01 16:12:57	D02P1	EC2802	125.659	press	left	None	Press	0	Press
4700	2019-10-01 16:12:57	D02P1	EC2802	126.094	press	right	None	Press	0	Press
4739	2019-10-01 16:12:57	D02P1	EC2802	127.161	press	iff	None	Press	0	Press
4747	2019-10-01 16:12:57	D02P1	EC2802	127.327	press	iff	None	Press	0	Press
4759	2019-10-01 16:12:57	D02P1	EC2802	127.628	press	right	None	Press	0	Press
4786	2019-10-01 16:12:57	D02P1	EC2802	128.36	press	right	None	Press	0	Press
4793	2019-10-01 16:12:57	D02P1	EC2802	128.526	press	right	None	Press	0	Press
4805	2019-10-01 16:12:57	D02P1	EC2802	128.86	press	right	None	Press	0	Press
4837	2019-10-01 16:12:57	D02P1	EC2802	129.661	press	fire	None	Press	0	Press
4859	2019-10-01 16:12:57	D02P1	EC2802	130.227	press	left	None	Press	0	Press
4872	2019-10-01 16:12:57	D02P1	EC2802	130.56	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4949	2019-10-01 16:12:57	D02P1	EC2802	132.627	press	right	None	Press	0	Press
4984	2019-10-01 16:12:57	D02P1	EC2802	133.461	bonus_available	None	None	NewBonus	0	GameEvent
5014	2019-10-01 16:12:57	D02P1	EC2802	134.327	press	right	None	Press	0	Press
5032	2019-10-01 16:12:57	D02P1	EC2802	134.827	press	right	None	Press	0	Press
5046	2019-10-01 16:12:57	D02P1	EC2802	135.094	warp	left	None	BorderCrossing	-35	Flight
5068	2019-10-01 16:12:57	D02P1	EC2802	135.647	new_mine	foe	None	NewMine	0	GameEvent
5071	2019-10-01 16:12:57	D02P1	EC2802	135.727	press	left	None	Press	0	Press
5088	2019-10-01 16:12:57	D02P1	EC2802	136.127	press	left	None	Press	0	Press
5091	2019-10-01 16:12:57	D02P1	EC2802	136.16	warp	right	None	BorderCrossing	-35	Flight
5113	2019-10-01 16:12:57	D02P1	EC2802	136.761	press	right	None	Press	0	Press
5150	2019-10-01 16:12:57	D02P1	EC2802	137.759	press	right	None	Press	0	Press
5170	2019-10-01 16:12:57	D02P1	EC2802	138.194	press	fire	None	Press	0	Press
5184	2019-10-01 16:12:57	D02P1	EC2802	138.561	press	left	None	Press	0	Press
5201	2019-10-01 16:12:57	D02P1	EC2802	139.026	press	left	None	Press	0	Press
5218	2019-10-01 16:12:57	D02P1	EC2802	139.427	press	left	None	Press	0	Press
5256	2019-10-01 16:12:57	D02P1	EC2802	140.494	press	right	None	Press	0	Press
5291	2019-10-01 16:12:57	D02P1	EC2802	141.427	press	iff	None	Press	0	Press
5298	2019-10-01 16:12:57	D02P1	EC2802	141.56	press	iff	None	Press	0	Press
5302	2019-10-01 16:12:57	D02P1	EC2802	141.627	press	left	None	Press	0	Press
5317	2019-10-01 16:12:57	D02P1	EC2802	142.028	press	right	None	Press	0	Press
5344	2019-10-01 16:12:57	D02P1	EC2802	142.727	press	fire	None	Press	0	Press
5370	2019-10-01 16:12:57	D02P1	EC2802	143.328	press	right	None	Press	0	Press
5382	2019-10-01 16:12:57	D02P1	EC2802	143.661	press	fire	None	Press	0	Press
5408	2019-10-01 16:12:57	D02P1	EC2802	144.26	press	fire	None	Press	0	Press
5410	2019-10-01 16:12:57	D02P1	EC2802	144.294	press	right	None	Press	0	Press
5416	2019-10-01 16:12:57	D02P1	EC2802	144.36	collide	missile_0	fortress	FortressShot	0	GameEvent
5421	2019-10-01 16:12:57	D02P1	EC2802	144.427	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5439	2019-10-01 16:12:57	D02P1	EC2802	144.828	press	right	None	Press	0	Press
5461	2019-10-01 16:12:57	D02P1	EC2802	145.328	collide	shell	1	ShipDamage	-50	Flight
5465	2019-10-01 16:12:57	D02P1	EC2802	145.361	destroyed	ship	shell	ShipDestruction	-100	Flight
5495	2019-10-01 16:12:57	D02P1	EC2802	147.194	press	right	None	Press	0	Press
5526	2019-10-01 16:12:57	D02P1	EC2802	148.028	press	right	None	Press	0	Press
5555	2019-10-01 16:12:57	D02P1	EC2802	148.76	press	right	None	Press	0	Press
5573	2019-10-01 16:12:57	D02P1	EC2802	149.294	press	right	None	Press	0	Press
5588	2019-10-01 16:12:57	D02P1	EC2802	149.627	press	fire	None	Press	0	Press
5611	2019-10-01 16:12:57	D02P1	EC2802	150.294	press	right	None	Press	0	Press
5615	2019-10-01 16:12:57	D02P1	EC2802	150.394	press	fire	None	Press	0	Press
5634	2019-10-01 16:12:57	D02P1	EC2802	150.828	press	right	None	Press	0	Press
5636	2019-10-01 16:12:57	D02P1	EC2802	150.828	collide	missile_1	fortress	FortressShot	0	GameEvent
5648	2019-10-01 16:12:57	D02P1	EC2802	151.194	press	left	None	Press	0	Press
5660	2019-10-01 16:12:57	D02P1	EC2802	151.48	new_mine	foe	None	NewMine	0	GameEvent
5673	2019-10-01 16:12:57	D02P1	EC2802	151.726	collide	small_hex	ship	FortressCollision	-35	Flight
5696	2019-10-01 16:12:57	D02P1	EC2802	152.394	press	left	None	Press	0	Press
5711	2019-10-01 16:12:57	D02P1	EC2802	152.661	press	left	None	Press	0	Press
5752	2019-10-01 16:12:57	D02P1	EC2802	153.795	press	left	None	Press	0	Press
5795	2019-10-01 16:12:57	D02P1	EC2802	154.993	press	right	None	Press	0	Press
5809	2019-10-01 16:12:57	D02P1	EC2802	155.36	press	iff	None	Press	0	Press
5816	2019-10-01 16:12:57	D02P1	EC2802	155.493	press	iff	None	Press	0	Press
5827	2019-10-01 16:12:57	D02P1	EC2802	155.66	press	left	None	Press	0	Press
5844	2019-10-01 16:12:57	D02P1	EC2802	156.126	press	left	None	Press	0	Press
5885	2019-10-01 16:12:57	D02P1	EC2802	157.194	press	fire	None	Press	0	Press
5911	2019-10-01 16:12:57	D02P1	EC2802	157.86	press	left	None	Press	0	Press
5923	2019-10-01 16:12:57	D02P1	EC2802	158.161	press	right	None	Press	0	Press
5956	2019-10-01 16:12:57	D02P1	EC2802	159.027	press	right	None	Press	0	Press
5999	2019-10-01 16:12:57	D02P1	EC2802	160.194	press	fire	None	Press	0	Press
6022	2019-10-01 16:12:57	D02P1	EC2802	160.727	press	left	None	Press	0	Press
6030	2019-10-01 16:12:57	D02P1	EC2802	160.894	press	left	None	Press	0	Press
6044	2019-10-01 16:12:57	D02P1	EC2802	161.26	press	left	None	Press	0	Press
6053	2019-10-01 16:12:57	D02P1	EC2802	161.461	timeout	mine	None	MineExtinction	-50	Mine
6054	2019-10-01 16:12:57	D02P1	EC2802	161.461	collide	mine_0	ship	ShipDamage	-50	Flight
6074	2019-10-01 16:12:57	D02P1	EC2802	161.893	collide	shell	1	ShipDamage	-50	Flight
6092	2019-10-01 16:12:57	D02P1	EC2802	162.36	collide	small_hex	ship	FortressCollision	-35	Flight
6099	2019-10-01 16:12:57	D02P1	EC2802	162.527	press	thrust	None	Press	0	Press
6127	2019-10-01 16:12:57	D02P1	EC2802	163.327	press	right	None	Press	0	Press
6152	2019-10-01 16:12:57	D02P1	EC2802	163.994	press	right	None	Press	0	Press
6157	2019-10-01 16:12:57	D02P1	EC2802	164.038	bonus_available	None	None	NewBonus	0	GameEvent
6167	2019-10-01 16:12:57	D02P1	EC2802	164.327	press	fire	None	Press	0	Press
6199	2019-10-01 16:12:57	D02P1	EC2802	165.16	press	right	None	Press	0	Press
6212	2019-10-01 16:12:57	D02P1	EC2802	165.494	press	fire	None	Press	0	Press
6253	2019-10-01 16:12:57	D02P1	EC2802	166.58	new_mine	friend	None	NewMine	0	GameEvent
6259	2019-10-01 16:12:57	D02P1	EC2802	166.693	collide	friend_mine	None	FriendMineDestruction	50	Mine
6304	2019-10-01 16:12:57	D02P1	EC2802	167.828	press	right	None	Press	0	Press
6329	2019-10-01 16:12:57	D02P1	EC2802	168.594	press	fire	None	Press	0	Press
