Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4184	2021-03-11 10:13:02	D04P2	LD2501	102.695	press	thrust	None	Press	0	Press
4200	2021-03-11 10:13:02	D04P2	LD2501	103.028	press	pnts	None	Press	0	Press
4202	2021-03-11 10:13:02	D04P2	LD2501	103.028	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4215	2021-03-11 10:13:02	D04P2	LD2501	103.362	press	left	None	Press	0	Press
4234	2021-03-11 10:13:02	D04P2	LD2501	103.828	press	left	None	Press	0	Press
4252	2021-03-11 10:13:02	D04P2	LD2501	104.296	press	fire	None	Press	0	Press
4281	2021-03-11 10:13:02	D04P2	LD2501	105.062	press	left	None	Press	0	Press
4286	2021-03-11 10:13:02	D04P2	LD2501	105.195	press	thrust	None	Press	0	Press
4297	2021-03-11 10:13:02	D04P2	LD2501	105.495	press	left	None	Press	0	Press
4318	2021-03-11 10:13:02	D04P2	LD2501	105.995	press	fire	None	Press	0	Press
4335	2021-03-11 10:13:02	D04P2	LD2501	106.428	collide	missile_0	fortress	FortressShot	0	GameEvent
4344	2021-03-11 10:13:02	D04P2	LD2501	106.695	press	left	None	Press	0	Press
4356	2021-03-11 10:13:02	D04P2	LD2501	106.895	press	fire	None	Press	0	Press
4363	2021-03-11 10:13:02	D04P2	LD2501	107.062	press	fire	None	Press	0	Press
4369	2021-03-11 10:13:02	D04P2	LD2501	107.195	press	fire	None	Press	0	Press
4379	2021-03-11 10:13:02	D04P2	LD2501	107.395	collide	missile_0	fortress	FortressShot	0	GameEvent
4386	2021-03-11 10:13:02	D04P2	LD2501	107.595	press	left	None	Press	0	Press
4388	2021-03-11 10:13:02	D04P2	LD2501	107.629	press	thrust	None	Press	0	Press
4403	2021-03-11 10:13:02	D04P2	LD2501	107.896	press	fire	None	Press	0	Press
4428	2021-03-11 10:13:02	D04P2	LD2501	108.595	collide	missile_2	fortress	FortressShot	0	GameEvent
4430	2021-03-11 10:13:02	D04P2	LD2501	108.595	bonus_available	None	None	NewBonus	0	GameEvent
4442	2021-03-11 10:13:02	D04P2	LD2501	108.862	press	thrust	None	Press	0	Press
4453	2021-03-11 10:13:02	D04P2	LD2501	109.095	press	left	None	Press	0	Press
4465	2021-03-11 10:13:02	D04P2	LD2501	109.428	press	right	None	Press	0	Press
4487	2021-03-11 10:13:02	D04P2	LD2501	109.962	press	left	None	Press	0	Press
4496	2021-03-11 10:13:02	D04P2	LD2501	110.228	press	pnts	None	Press	0	Press
4498	2021-03-11 10:13:02	D04P2	LD2501	110.228	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4502	2021-03-11 10:13:02	D04P2	LD2501	110.295	timeout	mine	None	MineExtinction	-50	Mine
4542	2021-03-11 10:13:02	D04P2	LD2501	111.328	press	right	None	Press	0	Press
4562	2021-03-11 10:13:02	D04P2	LD2501	111.828	press	thrust	None	Press	0	Press
4570	2021-03-11 10:13:02	D04P2	LD2501	111.996	press	left	None	Press	0	Press
4590	2021-03-11 10:13:02	D04P2	LD2501	112.528	press	fire	None	Press	0	Press
4596	2021-03-11 10:13:02	D04P2	LD2501	112.662	press	fire	None	Press	0	Press
4600	2021-03-11 10:13:02	D04P2	LD2501	112.728	collide	missile_0	fortress	FortressShot	0	GameEvent
4604	2021-03-11 10:13:02	D04P2	LD2501	112.761	bonus_available	None	None	NewBonus	0	GameEvent
4614	2021-03-11 10:13:02	D04P2	LD2501	112.962	press	left	None	Press	0	Press
4625	2021-03-11 10:13:02	D04P2	LD2501	113.295	press	fire	None	Press	0	Press
4633	2021-03-11 10:13:02	D04P2	LD2501	113.463	press	fire	None	Press	0	Press
4643	2021-03-11 10:13:02	D04P2	LD2501	113.695	press	pnts	None	Press	0	Press
4645	2021-03-11 10:13:02	D04P2	LD2501	113.695	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4647	2021-03-11 10:13:02	D04P2	LD2501	113.728	press	left	None	Press	0	Press
4665	2021-03-11 10:13:02	D04P2	LD2501	114.062	press	fire	None	Press	0	Press
4672	2021-03-11 10:13:02	D04P2	LD2501	114.228	press	fire	None	Press	0	Press
4676	2021-03-11 10:13:02	D04P2	LD2501	114.295	press	fire	None	Press	0	Press
4683	2021-03-11 10:13:02	D04P2	LD2501	114.428	collide	missile_2	fortress	FortressShot	0	GameEvent
4684	2021-03-11 10:13:02	D04P2	LD2501	114.462	press	fire	None	Press	0	Press
4695	2021-03-11 10:13:02	D04P2	LD2501	114.662	collide	missile_2	fortress	FortressShot	0	GameEvent
4697	2021-03-11 10:13:02	D04P2	LD2501	114.695	destroyed	fortress	None	FortressDestruction	250	Fortress
4702	2021-03-11 10:13:02	D04P2	LD2501	114.728	collide	missile_2	fortress	FortressShot	0	GameEvent
4705	2021-03-11 10:13:02	D04P2	LD2501	114.795	press	thrust	None	Press	0	Press
4717	2021-03-11 10:13:02	D04P2	LD2501	114.963	collide	missile_1	fortress	FortressShot	0	GameEvent
4720	2021-03-11 10:13:02	D04P2	LD2501	115.028	press	right	None	Press	0	Press
4737	2021-03-11 10:13:02	D04P2	LD2501	115.398	new_mine	friend	None	NewMine	0	GameEvent
4744	2021-03-11 10:13:02	D04P2	LD2501	115.628	press	left	None	Press	0	Press
4765	2021-03-11 10:13:02	D04P2	LD2501	116.095	press	right	None	Press	0	Press
4785	2021-03-11 10:13:02	D04P2	LD2501	116.628	press	fire	None	Press	0	Press
4806	2021-03-11 10:13:02	D04P2	LD2501	117.062	collide	friend_mine	None	FriendMineDestruction	50	Mine
4817	2021-03-11 10:13:02	D04P2	LD2501	117.295	press	left	None	Press	0	Press
4826	2021-03-11 10:13:02	D04P2	LD2501	117.562	press	thrust	None	Press	0	Press
4870	2021-03-11 10:13:02	D04P2	LD2501	118.762	press	left	None	Press	0	Press
4891	2021-03-11 10:13:02	D04P2	LD2501	119.295	press	left	None	Press	0	Press
4923	2021-03-11 10:13:02	D04P2	LD2501	120.095	bonus_available	None	None	NewBonus	0	GameEvent
4948	2021-03-11 10:13:02	D04P2	LD2501	120.828	press	left	None	Press	0	Press
4962	2021-03-11 10:13:02	D04P2	LD2501	121.095	press	pnts	None	Press	0	Press
4964	2021-03-11 10:13:02	D04P2	LD2501	121.096	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4980	2021-03-11 10:13:02	D04P2	LD2501	121.495	press	left	None	Press	0	Press
4990	2021-03-11 10:13:02	D04P2	LD2501	121.762	press	fire	None	Press	0	Press
5008	2021-03-11 10:13:02	D04P2	LD2501	122.13	new_mine	foe	None	NewMine	0	GameEvent
5011	2021-03-11 10:13:02	D04P2	LD2501	122.195	press	left	None	Press	0	Press
5019	2021-03-11 10:13:02	D04P2	LD2501	122.395	press	thrust	None	Press	0	Press
5065	2021-03-11 10:13:02	D04P2	LD2501	123.663	press	right	None	Press	0	Press
5075	2021-03-11 10:13:02	D04P2	LD2501	123.862	press	iff	None	Press	0	Press
5083	2021-03-11 10:13:02	D04P2	LD2501	124.028	press	iff	None	Press	0	Press
5117	2021-03-11 10:13:02	D04P2	LD2501	124.895	press	fire	None	Press	0	Press
5127	2021-03-11 10:13:02	D04P2	LD2501	125.096	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5139	2021-03-11 10:13:02	D04P2	LD2501	125.262	press	thrust	None	Press	0	Press
5145	2021-03-11 10:13:02	D04P2	LD2501	125.429	press	right	None	Press	0	Press
5159	2021-03-11 10:13:02	D04P2	LD2501	125.762	press	fire	None	Press	0	Press
5173	2021-03-11 10:13:02	D04P2	LD2501	126.128	press	right	None	Press	0	Press
5194	2021-03-11 10:13:02	D04P2	LD2501	126.628	press	thrust	None	Press	0	Press
5202	2021-03-11 10:13:02	D04P2	LD2501	126.828	press	left	None	Press	0	Press
5215	2021-03-11 10:13:02	D04P2	LD2501	127.128	press	fire	None	Press	0	Press
5238	2021-03-11 10:13:02	D04P2	LD2501	127.628	collide	missile_0	fortress	FortressShot	0	GameEvent
5239	2021-03-11 10:13:02	D04P2	LD2501	127.662	press	thrust	None	Press	0	Press
5249	2021-03-11 10:13:02	D04P2	LD2501	127.895	press	right	None	Press	0	Press
5268	2021-03-11 10:13:02	D04P2	LD2501	128.328	press	thrust	None	Press	0	Press
5273	2021-03-11 10:13:02	D04P2	LD2501	128.462	press	left	None	Press	0	Press
5294	2021-03-11 10:13:02	D04P2	LD2501	129.061	press	fire	None	Press	0	Press
5312	2021-03-11 10:13:02	D04P2	LD2501	129.462	press	left	None	Press	0	Press
5327	2021-03-11 10:13:02	D04P2	LD2501	129.895	press	thrust	None	Press	0	Press
5334	2021-03-11 10:13:02	D04P2	LD2501	130.095	press	right	None	Press	0	Press
5340	2021-03-11 10:13:02	D04P2	LD2501	130.197	new_mine	friend	None	NewMine	0	GameEvent
5362	2021-03-11 10:13:02	D04P2	LD2501	130.696	press	fire	None	Press	0	Press
5376	2021-03-11 10:13:02	D04P2	LD2501	131.062	press	thrust	None	Press	0	Press
5399	2021-03-11 10:13:02	D04P2	LD2501	131.596	bonus_available	None	None	NewBonus	0	GameEvent
5405	2021-03-11 10:13:02	D04P2	LD2501	131.795	press	left	None	Press	0	Press
5414	2021-03-11 10:13:02	D04P2	LD2501	131.996	press	fire	None	Press	0	Press
5436	2021-03-11 10:13:02	D04P2	LD2501	132.562	press	left	None	Press	0	Press
5440	2021-03-11 10:13:02	D04P2	LD2501	132.595	collide	missile_0	fortress	FortressShot	0	GameEvent
5457	2021-03-11 10:13:02	D04P2	LD2501	133.028	press	shots	None	Press	0	Press
5459	2021-03-11 10:13:02	D04P2	LD2501	133.028	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5479	2021-03-11 10:13:02	D04P2	LD2501	133.495	press	left	None	Press	0	Press
5488	2021-03-11 10:13:02	D04P2	LD2501	133.728	press	fire	None	Press	0	Press
5507	2021-03-11 10:13:02	D04P2	LD2501	134.228	collide	missile_0	fortress	FortressShot	0	GameEvent
5520	2021-03-11 10:13:02	D04P2	LD2501	134.496	press	thrust	None	Press	0	Press
5527	2021-03-11 10:13:02	D04P2	LD2501	134.696	press	left	None	Press	0	Press
5540	2021-03-11 10:13:02	D04P2	LD2501	134.962	press	fire	None	Press	0	Press
5569	2021-03-11 10:13:02	D04P2	LD2501	135.695	press	thrust	None	Press	0	Press
5576	2021-03-11 10:13:02	D04P2	LD2501	135.862	press	right	None	Press	0	Press
5591	2021-03-11 10:13:02	D04P2	LD2501	136.297	press	left	None	Press	0	Press
5603	2021-03-11 10:13:02	D04P2	LD2501	136.496	press	fire	None	Press	0	Press
5621	2021-03-11 10:13:02	D04P2	LD2501	136.995	press	left	None	Press	0	Press
5626	2021-03-11 10:13:02	D04P2	LD2501	137.095	press	thrust	None	Press	0	Press
5642	2021-03-11 10:13:02	D04P2	LD2501	137.428	press	left	None	Press	0	Press
5687	2021-03-11 10:13:02	D04P2	LD2501	138.662	press	fire	None	Press	0	Press
5699	2021-03-11 10:13:02	D04P2	LD2501	138.928	press	thrust	None	Press	0	Press
5708	2021-03-11 10:13:02	D04P2	LD2501	139.128	collide	missile_0	fortress	FortressShot	0	GameEvent
5715	2021-03-11 10:13:02	D04P2	LD2501	139.328	press	left	None	Press	0	Press
5724	2021-03-11 10:13:02	D04P2	LD2501	139.495	press	fire	None	Press	0	Press
5741	2021-03-11 10:13:02	D04P2	LD2501	139.895	collide	missile_0	fortress	FortressShot	0	GameEvent
5745	2021-03-11 10:13:02	D04P2	LD2501	139.995	press	left	None	Press	0	Press
5751	2021-03-11 10:13:02	D04P2	LD2501	140.162	press	thrust	None	Press	0	Press
5754	2021-03-11 10:13:02	D04P2	LD2501	140.195	timeout	mine	None	MineExtinction	-50	Mine
5761	2021-03-11 10:13:02	D04P2	LD2501	140.362	press	fire	None	Press	0	Press
5782	2021-03-11 10:13:02	D04P2	LD2501	140.795	collide	missile_0	fortress	FortressShot	0	GameEvent
5785	2021-03-11 10:13:02	D04P2	LD2501	140.861	press	thrust	None	Press	0	Press
5790	2021-03-11 10:13:02	D04P2	LD2501	140.996	press	left	None	Press	0	Press
5796	2021-03-11 10:13:02	D04P2	LD2501	141.128	press	fire	None	Press	0	Press
5818	2021-03-11 10:13:02	D04P2	LD2501	141.595	collide	missile_0	fortress	FortressShot	0	GameEvent
5822	2021-03-11 10:13:02	D04P2	LD2501	141.695	press	thrust	None	Press	0	Press
5826	2021-03-11 10:13:02	D04P2	LD2501	141.762	press	left	None	Press	0	Press
5833	2021-03-11 10:13:02	D04P2	LD2501	141.928	press	fire	None	Press	0	Press
5848	2021-03-11 10:13:02	D04P2	LD2501	142.328	press	thrust	None	Press	0	Press
5856	2021-03-11 10:13:02	D04P2	LD2501	142.463	press	right	None	Press	0	Press
5870	2021-03-11 10:13:02	D04P2	LD2501	142.829	press	left	None	Press	0	Press
5885	2021-03-11 10:13:02	D04P2	LD2501	143.196	press	fire	None	Press	0	Press
5905	2021-03-11 10:13:02	D04P2	LD2501	143.695	press	left	None	Press	0	Press
5910	2021-03-11 10:13:02	D04P2	LD2501	143.762	collide	missile_0	fortress	FortressShot	0	GameEvent
5914	2021-03-11 10:13:02	D04P2	LD2501	143.862	press	thrust	None	Press	0	Press
5951	2021-03-11 10:13:02	D04P2	LD2501	144.828	press	thrust	None	Press	0	Press
5955	2021-03-11 10:13:02	D04P2	LD2501	144.896	press	right	None	Press	0	Press
5971	2021-03-11 10:13:02	D04P2	LD2501	145.264	new_mine	friend	None	NewMine	0	GameEvent
5973	2021-03-11 10:13:02	D04P2	LD2501	145.328	press	thrust	None	Press	0	Press
5980	2021-03-11 10:13:02	D04P2	LD2501	145.495	press	left	None	Press	0	Press
6002	2021-03-11 10:13:02	D04P2	LD2501	146.028	press	left	None	Press	0	Press
6016	2021-03-11 10:13:02	D04P2	LD2501	146.428	press	fire	None	Press	0	Press
6034	2021-03-11 10:13:02	D04P2	LD2501	146.795	collide	missile_0	fortress	FortressShot	0	GameEvent
6039	2021-03-11 10:13:02	D04P2	LD2501	146.928	press	left	None	Press	0	Press
6050	2021-03-11 10:13:02	D04P2	LD2501	147.229	press	fire	None	Press	0	Press
6053	2021-03-11 10:13:02	D04P2	LD2501	147.23	bonus_available	None	None	NewBonus	0	GameEvent
6072	2021-03-11 10:13:02	D04P2	LD2501	147.628	collide	friend_mine	None	FriendMineDestruction	50	Mine
6085	2021-03-11 10:13:02	D04P2	LD2501	147.928	press	thrust	None	Press	0	Press
6114	2021-03-11 10:13:02	D04P2	LD2501	148.662	press	left	None	Press	0	Press
6139	2021-03-11 10:13:02	D04P2	LD2501	149.362	press	right	None	Press	0	Press
6159	2021-03-11 10:13:02	D04P2	LD2501	149.829	press	left	None	Press	0	Press
6173	2021-03-11 10:13:02	D04P2	LD2501	150.195	press	left	None	Press	0	Press
6180	2021-03-11 10:13:02	D04P2	LD2501	150.362	press	thrust	None	Press	0	Press
6193	2021-03-11 10:13:02	D04P2	LD2501	150.628	press	right	None	Press	0	Press
6240	2021-03-11 10:13:02	D04P2	LD2501	151.962	press	left	None	Press	0	Press
6270	2021-03-11 10:13:02	D04P2	LD2501	152.696	press	fire	None	Press	0	Press
6272	2021-03-11 10:13:02	D04P2	LD2501	152.698	new_mine	foe	None	NewMine	0	GameEvent
6295	2021-03-11 10:13:02	D04P2	LD2501	153.395	press	fire	None	Press	0	Press
6305	2021-03-11 10:13:02	D04P2	LD2501	153.662	press	thrust	None	Press	0	Press
6314	2021-03-11 10:13:02	D04P2	LD2501	153.796	press	shots	None	Press	0	Press
6316	2021-03-11 10:13:02	D04P2	LD2501	153.796	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
6323	2021-03-11 10:13:02	D04P2	LD2501	153.962	press	shots	None	Press	0	Press
6340	2021-03-11 10:13:02	D04P2	LD2501	154.395	press	right	None	Press	0	Press
6374	2021-03-11 10:13:02	D04P2	LD2501	155.195	press	left	None	Press	0	Press
6387	2021-03-11 10:13:02	D04P2	LD2501	155.528	press	fire	None	Press	0	Press
6408	2021-03-11 10:13:02	D04P2	LD2501	155.962	press	thrust	None	Press	0	Press
6411	2021-03-11 10:13:02	D04P2	LD2501	156.028	press	left	None	Press	0	Press
6447	2021-03-11 10:13:02	D04P2	LD2501	156.995	press	left	None	Press	0	Press
6471	2021-03-11 10:13:02	D04P2	LD2501	157.662	press	fire	None	Press	0	Press
6488	2021-03-11 10:13:02	D04P2	LD2501	157.996	collide	missile_0	fortress	FortressShot	0	GameEvent
6502	2021-03-11 10:13:02	D04P2	LD2501	158.429	press	left	None	Press	0	Press
6523	2021-03-11 10:13:02	D04P2	LD2501	158.861	press	fire	None	Press	0	Press
6529	2021-03-11 10:13:02	D04P2	LD2501	158.995	press	fire	None	Press	0	Press
6538	2021-03-11 10:13:02	D04P2	LD2501	159.195	press	fire	None	Press	0	Press
6541	2021-03-11 10:13:02	D04P2	LD2501	159.228	collide	missile_0	fortress	FortressShot	0	GameEvent
6548	2021-03-11 10:13:02	D04P2	LD2501	159.362	collide	missile_0	fortress	FortressShot	0	GameEvent
6550	2021-03-11 10:13:02	D04P2	LD2501	159.395	destroyed	fortress	None	FortressDestruction	250	Fortress
6557	2021-03-11 10:13:02	D04P2	LD2501	159.528	press	thrust	None	Press	0	Press
6603	2021-03-11 10:13:02	D04P2	LD2501	160.795	press	left	None	Press	0	Press
6628	2021-03-11 10:13:02	D04P2	LD2501	161.496	press	iff	None	Press	0	Press
6637	2021-03-11 10:13:02	D04P2	LD2501	161.696	press	iff	None	Press	0	Press
6647	2021-03-11 10:13:02	D04P2	LD2501	161.828	press	left	None	Press	0	Press
6679	2021-03-11 10:13:02	D04P2	LD2501	162.728	timeout	mine	None	MineExtinction	-50	Mine
6711	2021-03-11 10:13:02	D04P2	LD2501	163.662	press	left	None	Press	0	Press
6722	2021-03-11 10:13:02	D04P2	LD2501	163.895	press	thrust	None	Press	0	Press
6729	2021-03-11 10:13:02	D04P2	LD2501	164.061	press	fire	None	Press	0	Press
6744	2021-03-11 10:13:02	D04P2	LD2501	164.463	press	thrust	None	Press	0	Press
6751	2021-03-11 10:13:02	D04P2	LD2501	164.628	collide	missile_0	fortress	FortressShot	0	GameEvent
6769	2021-03-11 10:13:02	D04P2	LD2501	165.062	press	right	None	Press	0	Press
6781	2021-03-11 10:13:02	D04P2	LD2501	165.395	press	left	None	Press	0	Press
6792	2021-03-11 10:13:02	D04P2	LD2501	165.663	press	fire	None	Press	0	Press
6809	2021-03-11 10:13:02	D04P2	LD2501	166.062	press	thrust	None	Press	0	Press
6814	2021-03-11 10:13:02	D04P2	LD2501	166.162	press	left	None	Press	0	Press
6821	2021-03-11 10:13:02	D04P2	LD2501	166.362	press	fire	None	Press	0	Press
6839	2021-03-11 10:13:02	D04P2	LD2501	166.828	press	thrust	None	Press	0	Press
6843	2021-03-11 10:13:02	D04P2	LD2501	166.928	press	left	None	Press	0	Press
6860	2021-03-11 10:13:02	D04P2	LD2501	167.295	press	fire	None	Press	0	Press
6881	2021-03-11 10:13:02	D04P2	LD2501	167.797	new_mine	friend	None	NewMine	0	GameEvent
6884	2021-03-11 10:13:02	D04P2	LD2501	167.895	press	fire	None	Press	0	Press
6903	2021-03-11 10:13:02	D04P2	LD2501	168.329	press	thrust	None	Press	0	Press
6911	2021-03-11 10:13:02	D04P2	LD2501	168.495	collide	missile_1	fortress	FortressShot	0	GameEvent
6918	2021-03-11 10:13:02	D04P2	LD2501	168.695	press	right	None	Press	0	Press
6928	2021-03-11 10:13:02	D04P2	LD2501	168.895	press	fire	None	Press	0	Press
6957	2021-03-11 10:13:02	D04P2	LD2501	169.595	press	fire	None	Press	0	Press
6966	2021-03-11 10:13:02	D04P2	LD2501	169.761	collide	friend_mine	None	FriendMineDestruction	50	Mine
6976	2021-03-11 10:13:02	D04P2	LD2501	169.962	press	thrust	None	Press	0	Press
6983	2021-03-11 10:13:02	D04P2	LD2501	170.063	press	left	None	Press	0	Press
6993	2021-03-11 10:13:02	D04P2	LD2501	170.328	press	thrust	None	Press	0	Press
7012	2021-03-11 10:13:02	D04P2	LD2501	170.828	press	left	None	Press	0	Press
7040	2021-03-11 10:13:02	D04P2	LD2501	171.562	press	right	None	Press	0	Press
7053	2021-03-11 10:13:02	D04P2	LD2501	171.862	press	fire	None	Press	0	Press
7079	2021-03-11 10:13:02	D04P2	LD2501	172.528	press	thrust	None	Press	0	Press
7085	2021-03-11 10:13:02	D04P2	LD2501	172.628	collide	missile_0	fortress	FortressShot	0	GameEvent
7098	2021-03-11 10:13:02	D04P2	LD2501	173.028	press	left	None	Press	0	Press
7113	2021-03-11 10:13:02	D04P2	LD2501	173.295	press	fire	None	Press	0	Press
7130	2021-03-11 10:13:02	D04P2	LD2501	173.761	press	thrust	None	Press	0	Press
7134	2021-03-11 10:13:02	D04P2	LD2501	173.863	press	left	None	Press	0	Press
7148	2021-03-11 10:13:02	D04P2	LD2501	174.163	press	fire	None	Press	0	Press
7165	2021-03-11 10:13:02	D04P2	LD2501	174.595	collide	missile_1	fortress	FortressShot	0	GameEvent
7176	2021-03-11 10:13:02	D04P2	LD2501	174.864	new_mine	foe	None	NewMine	0	GameEvent
7177	2021-03-11 10:13:02	D04P2	LD2501	174.895	press	thrust	None	Press	0	Press
7180	2021-03-11 10:13:02	D04P2	LD2501	174.962	press	left	None	Press	0	Press
7193	2021-03-11 10:13:02	D04P2	LD2501	175.195	press	fire	None	Press	0	Press
7203	2021-03-11 10:13:02	D04P2	LD2501	175.429	press	thrust	None	Press	0	Press
7236	2021-03-11 10:13:02	D04P2	LD2501	176.329	press	iff	None	Press	0	Press
7239	2021-03-11 10:13:02	D04P2	LD2501	176.361	press	left	None	Press	0	Press
7244	2021-03-11 10:13:02	D04P2	LD2501	176.462	press	iff	None	Press	0	Press
7269	2021-03-11 10:13:02	D04P2	LD2501	177.128	press	fire	None	Press	0	Press
7282	2021-03-11 10:13:02	D04P2	LD2501	177.361	press	fire	None	Press	0	Press
7305	2021-03-11 10:13:02	D04P2	LD2501	178.028	press	right	None	Press	0	Press
7308	2021-03-11 10:13:02	D04P2	LD2501	178.096	press	thrust	None	Press	0	Press
7332	2021-03-11 10:13:02	D04P2	LD2501	178.628	press	fire	None	Press	0	Press
7353	2021-03-11 10:13:02	D04P2	LD2501	179.195	press	thrust	None	Press	0	Press
7362	2021-03-11 10:13:02	D04P2	LD2501	179.296	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7371	2021-03-11 10:13:02	D04P2	LD2501	179.462	press	right	None	Press	0	Press
7389	2021-03-11 10:13:02	D04P2	LD2501	179.928	press	thrust	None	Press	0	Press
7413	2021-03-11 10:13:02	D04P2	LD2501	180.528	press	left	None	Press	0	Press
7434	2021-03-11 10:13:02	D04P2	LD2501	181.095	press	fire	None	Press	0	Press
7446	2021-03-11 10:13:02	D04P2	LD2501	181.328	press	thrust	None	Press	0	Press
7455	2021-03-11 10:13:02	D04P2	LD2501	181.595	press	left	None	Press	0	Press
7469	2021-03-11 10:13:02	D04P2	LD2501	181.862	bonus_available	None	None	NewBonus	0	GameEvent
7472	2021-03-11 10:13:02	D04P2	LD2501	181.962	press	fire	None	Press	0	Press
7492	2021-03-11 10:13:02	D04P2	LD2501	182.428	collide	missile_1	fortress	FortressShot	0	GameEvent
7498	2021-03-11 10:13:02	D04P2	LD2501	182.595	press	thrust	None	Press	0	Press
7504	2021-03-11 10:13:02	D04P2	LD2501	182.761	press	left	None	Press	0	Press
7510	2021-03-11 10:13:02	D04P2	LD2501	182.895	press	fire	None	Press	0	Press
7524	2021-03-11 10:13:02	D04P2	LD2501	183.162	collide	missile_0	fortress	FortressShot	0	GameEvent
7525	2021-03-11 10:13:02	D04P2	LD2501	183.196	press	left	None	Press	0	Press
7551	2021-03-11 10:13:02	D04P2	LD2501	183.828	press	fire	None	Press	0	Press
7561	2021-03-11 10:13:02	D04P2	LD2501	184.062	press	left	None	Press	0	Press
7564	2021-03-11 10:13:02	D04P2	LD2501	184.096	collide	missile_0	fortress	FortressShot	0	GameEvent
7565	2021-03-11 10:13:02	D04P2	LD2501	184.128	press	thrust	None	Press	0	Press
7583	2021-03-11 10:13:02	D04P2	LD2501	184.396	new_mine	friend	None	NewMine	0	GameEvent
7590	2021-03-11 10:13:02	D04P2	LD2501	184.628	press	left	None	Press	0	Press
7595	2021-03-11 10:13:02	D04P2	LD2501	184.728	press	thrust	None	Press	0	Press
7605	2021-03-11 10:13:02	D04P2	LD2501	184.995	press	fire	None	Press	0	Press
7626	2021-03-11 10:13:02	D04P2	LD2501	185.428	press	thrust	None	Press	0	Press
7632	2021-03-11 10:13:02	D04P2	LD2501	185.595	press	right	None	Press	0	Press
7649	2021-03-11 10:13:02	D04P2	LD2501	186.062	press	left	None	Press	0	Press
7680	2021-03-11 10:13:02	D04P2	LD2501	186.861	press	left	None	Press	0	Press
7691	2021-03-11 10:13:02	D04P2	LD2501	187.162	press	fire	None	Press	0	Press
7705	2021-03-11 10:13:02	D04P2	LD2501	187.395	collide	friend_mine	None	FriendMineDestruction	50	Mine
7714	2021-03-11 10:13:02	D04P2	LD2501	187.562	press	left	None	Press	0	Press
7718	2021-03-11 10:13:02	D04P2	LD2501	187.662	press	thrust	None	Press	0	Press
7729	2021-03-11 10:13:02	D04P2	LD2501	187.962	press	right	None	Press	0	Press
7752	2021-03-11 10:13:02	D04P2	LD2501	188.528	press	left	None	Press	0	Press
7770	2021-03-11 10:13:02	D04P2	LD2501	189.062	press	fire	None	Press	0	Press
7779	2021-03-11 10:13:02	D04P2	LD2501	189.228	bonus_available	None	None	NewBonus	0	GameEvent
7784	2021-03-11 10:13:02	D04P2	LD2501	189.395	press	left	None	Press	0	Press
7801	2021-03-11 10:13:02	D04P2	LD2501	189.695	collide	missile_0	fortress	FortressShot	0	GameEvent
7810	2021-03-11 10:13:02	D04P2	LD2501	189.962	press	left	None	Press	0	Press
7814	2021-03-11 10:13:02	D04P2	LD2501	190.062	press	thrust	None	Press	0	Press
7822	2021-03-11 10:13:02	D04P2	LD2501	190.262	press	shots	None	Press	0	Press
7824	2021-03-11 10:13:02	D04P2	LD2501	190.262	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7832	2021-03-11 10:13:02	D04P2	LD2501	190.428	press	right	None	Press	0	Press
7856	2021-03-11 10:13:02	D04P2	LD2501	190.995	press	left	None	Press	0	Press
7879	2021-03-11 10:13:02	D04P2	LD2501	191.562	press	left	None	Press	0	Press
7891	2021-03-11 10:13:02	D04P2	LD2501	191.829	press	fire	None	Press	0	Press
7912	2021-03-11 10:13:02	D04P2	LD2501	192.462	press	thrust	None	Press	0	Press
7916	2021-03-11 10:13:02	D04P2	LD2501	192.497	new_mine	friend	None	NewMine	0	GameEvent
7922	2021-03-11 10:13:02	D04P2	LD2501	192.562	collide	missile_0	fortress	FortressShot	0	GameEvent
7929	2021-03-11 10:13:02	D04P2	LD2501	192.695	press	left	None	Press	0	Press
7943	2021-03-11 10:13:02	D04P2	LD2501	193.061	press	fire	None	Press	0	Press
7969	2021-03-11 10:13:02	D04P2	LD2501	193.663	collide	missile_0	fortress	FortressShot	0	GameEvent
7975	2021-03-11 10:13:02	D04P2	LD2501	193.828	press	thrust	None	Press	0	Press
7981	2021-03-11 10:13:02	D04P2	LD2501	193.996	press	left	None	Press	0	Press
7991	2021-03-11 10:13:02	D04P2	LD2501	194.228	press	fire	None	Press	0	Press
8008	2021-03-11 10:13:02	D04P2	LD2501	194.629	press	thrust	None	Press	0	Press
8013	2021-03-11 10:13:02	D04P2	LD2501	194.728	press	left	None	Press	0	Press
8031	2021-03-11 10:13:02	D04P2	LD2501	195.228	press	fire	None	Press	0	Press
8055	2021-03-11 10:13:02	D04P2	LD2501	195.795	press	thrust	None	Press	0	Press
