Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12196	2019-12-02 16:18:50	D01P1	HA2212	362.52	press	thrust	None	Press	0	Press
12205	2019-12-02 16:18:50	D01P1	HA2212	362.688	press	right	None	Press	0	Press
12227	2019-12-02 16:18:50	D01P1	HA2212	363.321	press	fire	None	Press	0	Press
12239	2019-12-02 16:18:50	D01P1	HA2212	363.521	bonus_available	None	None	NewBonus	0	GameEvent
12248	2019-12-02 16:18:50	D01P1	HA2212	363.721	press	thrust	None	Press	0	Press
12263	2019-12-02 16:18:50	D01P1	HA2212	364.121	press	fire	None	Press	0	Press
12265	2019-12-02 16:18:50	D01P1	HA2212	364.154	press	thrust	None	Press	0	Press
12298	2019-12-02 16:18:50	D01P1	HA2212	364.923	collide	missile_1	fortress	FortressShot	0	GameEvent
12314	2019-12-02 16:18:50	D01P1	HA2212	365.388	press	thrust	None	Press	0	Press
12332	2019-12-02 16:18:50	D01P1	HA2212	365.788	press	thrust	None	Press	0	Press
12345	2019-12-02 16:18:50	D01P1	HA2212	366.122	press	thrust	None	Press	0	Press
12357	2019-12-02 16:18:50	D01P1	HA2212	366.489	press	right	None	Press	0	Press
12386	2019-12-02 16:18:50	D01P1	HA2212	367.188	press	thrust	None	Press	0	Press
12394	2019-12-02 16:18:50	D01P1	HA2212	367.421	press	right	None	Press	0	Press
12398	2019-12-02 16:18:50	D01P1	HA2212	367.473	new_mine	foe	None	NewMine	0	GameEvent
12420	2019-12-02 16:18:50	D01P1	HA2212	367.954	press	left	None	Press	0	Press
12422	2019-12-02 16:18:50	D01P1	HA2212	367.987	press	thrust	None	Press	0	Press
12434	2019-12-02 16:18:50	D01P1	HA2212	368.321	press	right	None	Press	0	Press
12448	2019-12-02 16:18:50	D01P1	HA2212	368.688	press	fire	None	Press	0	Press
12463	2019-12-02 16:18:50	D01P1	HA2212	368.954	press	thrust	None	Press	0	Press
12482	2019-12-02 16:18:50	D01P1	HA2212	369.522	collide	mine_0	ship	ShipDamage	-50	Flight
12512	2019-12-02 16:18:50	D01P1	HA2212	370.288	press	right	None	Press	0	Press
12519	2019-12-02 16:18:50	D01P1	HA2212	370.455	press	fire	None	Press	0	Press
12540	2019-12-02 16:18:50	D01P1	HA2212	370.921	press	fire	None	Press	0	Press
12558	2019-12-02 16:18:50	D01P1	HA2212	371.355	collide	missile_1	fortress	FortressShot	0	GameEvent
12562	2019-12-02 16:18:50	D01P1	HA2212	371.454	press	thrust	None	Press	0	Press
12598	2019-12-02 16:18:50	D01P1	HA2212	372.388	press	thrust	None	Press	0	Press
12604	2019-12-02 16:18:50	D01P1	HA2212	372.554	press	left	None	Press	0	Press
12621	2019-12-02 16:18:50	D01P1	HA2212	372.955	press	thrust	None	Press	0	Press
12637	2019-12-02 16:18:50	D01P1	HA2212	373.354	press	thrust	None	Press	0	Press
12668	2019-12-02 16:18:50	D01P1	HA2212	374.188	press	fire	None	Press	0	Press
12680	2019-12-02 16:18:50	D01P1	HA2212	374.455	press	thrust	None	Press	0	Press
12688	2019-12-02 16:18:50	D01P1	HA2212	374.641	new_mine	foe	None	NewMine	0	GameEvent
12742	2019-12-02 16:18:50	D01P1	HA2212	376.021	press	left	None	Press	0	Press
12746	2019-12-02 16:18:50	D01P1	HA2212	376.121	press	right	None	Press	0	Press
12778	2019-12-02 16:18:50	D01P1	HA2212	376.955	press	thrust	None	Press	0	Press
12785	2019-12-02 16:18:50	D01P1	HA2212	377.121	press	left	None	Press	0	Press
12810	2019-12-02 16:18:50	D01P1	HA2212	377.789	press	iff	None	Press	0	Press
12818	2019-12-02 16:18:50	D01P1	HA2212	377.921	press	iff	None	Press	0	Press
12826	2019-12-02 16:18:50	D01P1	HA2212	377.988	press	thrust	None	Press	0	Press
12848	2019-12-02 16:18:50	D01P1	HA2212	378.621	press	right	None	Press	0	Press
12871	2019-12-02 16:18:50	D01P1	HA2212	379.155	press	fire	None	Press	0	Press
12889	2019-12-02 16:18:50	D01P1	HA2212	379.689	press	fire	None	Press	0	Press
12898	2019-12-02 16:18:50	D01P1	HA2212	379.888	press	fire	None	Press	0	Press
12924	2019-12-02 16:18:50	D01P1	HA2212	380.488	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12969	2019-12-02 16:18:50	D01P1	HA2212	381.655	press	right	None	Press	0	Press
12970	2019-12-02 16:18:50	D01P1	HA2212	381.655	press	fire	None	Press	0	Press
13002	2019-12-02 16:18:50	D01P1	HA2212	382.454	press	right	None	Press	0	Press
13015	2019-12-02 16:18:50	D01P1	HA2212	382.755	press	fire	None	Press	0	Press
13040	2019-12-02 16:18:50	D01P1	HA2212	383.422	press	fire	None	Press	0	Press
13041	2019-12-02 16:18:50	D01P1	HA2212	383.422	press	right	None	Press	0	Press
13061	2019-12-02 16:18:50	D01P1	HA2212	383.855	press	right	None	Press	0	Press
13077	2019-12-02 16:18:50	D01P1	HA2212	384.188	press	thrust	None	Press	0	Press
13102	2019-12-02 16:18:50	D01P1	HA2212	384.921	press	right	None	Press	0	Press
13121	2019-12-02 16:18:50	D01P1	HA2212	385.287	press	thrust	None	Press	0	Press
13134	2019-12-02 16:18:50	D01P1	HA2212	385.605	new_mine	friend	None	NewMine	0	GameEvent
13135	2019-12-02 16:18:50	D01P1	HA2212	385.621	press	right	None	Press	0	Press
13179	2019-12-02 16:18:50	D01P1	HA2212	386.721	press	right	None	Press	0	Press
13186	2019-12-02 16:18:50	D01P1	HA2212	386.888	collide	mine_0	ship	ShipDamage	-50	Flight
13211	2019-12-02 16:18:50	D01P1	HA2212	387.521	press	right	None	Press	0	Press
13221	2019-12-02 16:18:50	D01P1	HA2212	387.787	press	thrust	None	Press	0	Press
13255	2019-12-02 16:18:50	D01P1	HA2212	388.654	press	right	None	Press	0	Press
13284	2019-12-02 16:18:50	D01P1	HA2212	389.388	press	right	None	Press	0	Press
13298	2019-12-02 16:18:50	D01P1	HA2212	389.755	press	fire	None	Press	0	Press
13309	2019-12-02 16:18:50	D01P1	HA2212	389.988	press	fire	None	Press	0	Press
13317	2019-12-02 16:18:50	D01P1	HA2212	390.187	press	fire	None	Press	0	Press
13327	2019-12-02 16:18:50	D01P1	HA2212	390.354	press	right	None	Press	0	Press
13339	2019-12-02 16:18:50	D01P1	HA2212	390.654	collide	missile_0	fortress	FortressShot	0	GameEvent
13350	2019-12-02 16:18:50	D01P1	HA2212	390.89	collide	missile_0	fortress	FortressShot	0	GameEvent
13357	2019-12-02 16:18:50	D01P1	HA2212	391.054	collide	missile_0	fortress	FortressShot	0	GameEvent
13377	2019-12-02 16:18:50	D01P1	HA2212	391.488	press	right	None	Press	0	Press
13396	2019-12-02 16:18:50	D01P1	HA2212	392.01	new_mine	friend	None	NewMine	0	GameEvent
13454	2019-12-02 16:18:50	D01P1	HA2212	393.554	press	thrust	None	Press	0	Press
13525	2019-12-02 16:18:50	D01P1	HA2212	395.489	press	left	None	Press	0	Press
13536	2019-12-02 16:18:50	D01P1	HA2212	395.821	press	thrust	None	Press	0	Press
13550	2019-12-02 16:18:50	D01P1	HA2212	396.188	press	fire	None	Press	0	Press
13567	2019-12-02 16:18:50	D01P1	HA2212	396.554	press	thrust	None	Press	0	Press
13572	2019-12-02 16:18:50	D01P1	HA2212	396.655	press	fire	None	Press	0	Press
13574	2019-12-02 16:18:50	D01P1	HA2212	396.665	collide	missile_0	fortress	FortressShot	0	GameEvent
13587	2019-12-02 16:18:50	D01P1	HA2212	396.988	press	thrust	None	Press	0	Press
13593	2019-12-02 16:18:50	D01P1	HA2212	397.122	press	left	None	Press	0	Press
13594	2019-12-02 16:18:50	D01P1	HA2212	397.122	press	right	None	Press	0	Press
13628	2019-12-02 16:18:50	D01P1	HA2212	397.921	press	fire	None	Press	0	Press
13637	2019-12-02 16:18:50	D01P1	HA2212	398.121	press	right	None	Press	0	Press
13640	2019-12-02 16:18:50	D01P1	HA2212	398.122	bonus_available	None	None	NewBonus	0	GameEvent
13649	2019-12-02 16:18:50	D01P1	HA2212	398.388	press	fire	None	Press	0	Press
13669	2019-12-02 16:18:50	D01P1	HA2212	398.854	press	thrust	None	Press	0	Press
13702	2019-12-02 16:18:50	D01P1	HA2212	399.654	warp	right	None	BorderCrossing	-35	Flight
13722	2019-12-02 16:18:50	D01P1	HA2212	400.221	press	right	None	Press	0	Press
13724	2019-12-02 16:18:50	D01P1	HA2212	400.254	press	thrust	None	Press	0	Press
13731	2019-12-02 16:18:50	D01P1	HA2212	400.421	press	left	None	Press	0	Press
13765	2019-12-02 16:18:50	D01P1	HA2212	401.288	press	fire	None	Press	0	Press
13795	2019-12-02 16:18:50	D01P1	HA2212	402.022	timeout	mine	None	MineExtinction	-50	Mine
13805	2019-12-02 16:18:50	D01P1	HA2212	402.289	press	fire	None	Press	0	Press
13811	2019-12-02 16:18:50	D01P1	HA2212	402.422	press	right	None	Press	0	Press
13822	2019-12-02 16:18:50	D01P1	HA2212	402.588	collide	missile_0	fortress	FortressShot	0	GameEvent
13855	2019-12-02 16:18:50	D01P1	HA2212	403.488	press	thrust	None	Press	0	Press
13858	2019-12-02 16:18:50	D01P1	HA2212	403.499	collide	missile_0	fortress	FortressShot	0	GameEvent
13865	2019-12-02 16:18:50	D01P1	HA2212	403.688	press	left	None	Press	0	Press
13882	2019-12-02 16:18:50	D01P1	HA2212	404.155	collide	shell	0	ShipDamage	-50	Flight
13936	2019-12-02 16:18:50	D01P1	HA2212	405.488	bonus_available	None	None	NewBonus	0	GameEvent
13953	2019-12-02 16:18:50	D01P1	HA2212	406.054	press	left	None	Press	0	Press
13994	2019-12-02 16:18:50	D01P1	HA2212	407.109	new_mine	foe	None	NewMine	0	GameEvent
14006	2019-12-02 16:18:50	D01P1	HA2212	407.488	press	pnts	None	Press	0	Press
14008	2019-12-02 16:18:50	D01P1	HA2212	407.488	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14058	2019-12-02 16:18:50	D01P1	HA2212	408.755	press	right	None	Press	0	Press
14118	2019-12-02 16:18:50	D01P1	HA2212	410.388	press	right	None	Press	0	Press
14134	2019-12-02 16:18:50	D01P1	HA2212	410.688	press	right	None	Press	0	Press
14140	2019-12-02 16:18:50	D01P1	HA2212	410.857	press	left	None	Press	0	Press
14146	2019-12-02 16:18:50	D01P1	HA2212	410.954	press	fire	None	Press	0	Press
14163	2019-12-02 16:18:50	D01P1	HA2212	411.422	press	thrust	None	Press	0	Press
14195	2019-12-02 16:18:50	D01P1	HA2212	412.255	warp	up	None	BorderCrossing	-35	Flight
14258	2019-12-02 16:18:50	D01P1	HA2212	413.854	press	iff	None	Press	0	Press
14265	2019-12-02 16:18:50	D01P1	HA2212	413.989	press	iff	None	Press	0	Press
14271	2019-12-02 16:18:50	D01P1	HA2212	414.055	press	thrust	None	Press	0	Press
14286	2019-12-02 16:18:50	D01P1	HA2212	414.521	press	right	None	Press	0	Press
14308	2019-12-02 16:18:50	D01P1	HA2212	415.022	press	fire	None	Press	0	Press
14348	2019-12-02 16:18:50	D01P1	HA2212	416.088	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14388	2019-12-02 16:18:50	D01P1	HA2212	417.123	press	left	None	Press	0	Press
14404	2019-12-02 16:18:50	D01P1	HA2212	417.588	press	left	None	Press	0	Press
14420	2019-12-02 16:18:50	D01P1	HA2212	417.955	press	fire	None	Press	0	Press
14440	2019-12-02 16:18:50	D01P1	HA2212	418.454	collide	missile_0	fortress	FortressShot	0	GameEvent
14448	2019-12-02 16:18:50	D01P1	HA2212	418.688	press	left	None	Press	0	Press
14463	2019-12-02 16:18:50	D01P1	HA2212	419.022	press	fire	None	Press	0	Press
14488	2019-12-02 16:18:50	D01P1	HA2212	419.688	press	fire	None	Press	0	Press
14504	2019-12-02 16:18:50	D01P1	HA2212	420.054	press	left	None	Press	0	Press
14521	2019-12-02 16:18:50	D01P1	HA2212	420.489	collide	missile_1	fortress	FortressShot	0	GameEvent
14524	2019-12-02 16:18:50	D01P1	HA2212	420.521	warp	up	None	BorderCrossing	-35	Flight
14552	2019-12-02 16:18:50	D01P1	HA2212	421.175	new_mine	friend	None	NewMine	0	GameEvent
14563	2019-12-02 16:18:50	D01P1	HA2212	421.455	press	fire	None	Press	0	Press
14578	2019-12-02 16:18:50	D01P1	HA2212	421.789	press	fire	None	Press	0	Press
14595	2019-12-02 16:18:50	D01P1	HA2212	422.255	press	fire	None	Press	0	Press
14618	2019-12-02 16:18:50	D01P1	HA2212	422.821	press	left	None	Press	0	Press
14620	2019-12-02 16:18:50	D01P1	HA2212	422.822	collide	missile_2	fortress	FortressShot	0	GameEvent
14699	2019-12-02 16:18:50	D01P1	HA2212	424.955	press	right	None	Press	0	Press
14716	2019-12-02 16:18:50	D01P1	HA2212	425.454	press	left	None	Press	0	Press
14760	2019-12-02 16:18:50	D01P1	HA2212	426.688	press	right	None	Press	0	Press
14788	2019-12-02 16:18:50	D01P1	HA2212	427.421	press	thrust	None	Press	0	Press
14833	2019-12-02 16:18:50	D01P1	HA2212	428.622	bonus_available	None	None	NewBonus	0	GameEvent
14867	2019-12-02 16:18:50	D01P1	HA2212	429.621	press	shots	None	Press	0	Press
14869	2019-12-02 16:18:50	D01P1	HA2212	429.621	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14879	2019-12-02 16:18:50	D01P1	HA2212	429.854	press	pnts	None	Press	0	Press
14917	2019-12-02 16:18:50	D01P1	HA2212	430.855	press	right	None	Press	0	Press
14934	2019-12-02 16:18:50	D01P1	HA2212	431.189	timeout	mine	None	MineExtinction	-50	Mine
14935	2019-12-02 16:18:50	D01P1	HA2212	431.221	press	fire	None	Press	0	Press
14943	2019-12-02 16:18:50	D01P1	HA2212	431.388	press	right	None	Press	0	Press
14954	2019-12-02 16:18:50	D01P1	HA2212	431.654	press	fire	None	Press	0	Press
14963	2019-12-02 16:18:50	D01P1	HA2212	431.888	press	right	None	Press	0	Press
14979	2019-12-02 16:18:50	D01P1	HA2212	432.188	collide	missile_1	fortress	FortressShot	0	GameEvent
14994	2019-12-02 16:18:50	D01P1	HA2212	432.587	press	right	None	Press	0	Press
15008	2019-12-02 16:18:50	D01P1	HA2212	432.955	press	fire	None	Press	0	Press
15036	2019-12-02 16:18:50	D01P1	HA2212	433.554	collide	missile_0	fortress	FortressShot	0	GameEvent
15045	2019-12-02 16:18:50	D01P1	HA2212	433.821	press	left	None	Press	0	Press
15052	2019-12-02 16:18:50	D01P1	HA2212	433.989	press	right	None	Press	0	Press
15086	2019-12-02 16:18:50	D01P1	HA2212	434.855	press	left	None	Press	0	Press
15102	2019-12-02 16:18:50	D01P1	HA2212	435.188	press	thrust	None	Press	0	Press
15139	2019-12-02 16:18:50	D01P1	HA2212	436.188	warp	right	None	BorderCrossing	-35	Flight
15145	2019-12-02 16:18:50	D01P1	HA2212	436.275	new_mine	friend	None	NewMine	0	GameEvent
15173	2019-12-02 16:18:50	D01P1	HA2212	437.054	press	thrust	None	Press	0	Press
15221	2019-12-02 16:18:50	D01P1	HA2212	438.355	press	right	None	Press	0	Press
15258	2019-12-02 16:18:50	D01P1	HA2212	439.354	press	thrust	None	Press	0	Press
15272	2019-12-02 16:18:50	D01P1	HA2212	439.754	press	right	None	Press	0	Press
15292	2019-12-02 16:18:50	D01P1	HA2212	440.155	bonus_available	None	None	NewBonus	0	GameEvent
15310	2019-12-02 16:18:50	D01P1	HA2212	440.721	press	thrust	None	Press	0	Press
15348	2019-12-02 16:18:50	D01P1	HA2212	441.721	press	pnts	None	Press	0	Press
15350	2019-12-02 16:18:50	D01P1	HA2212	441.721	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15375	2019-12-02 16:18:50	D01P1	HA2212	442.321	press	fire	None	Press	0	Press
15384	2019-12-02 16:18:50	D01P1	HA2212	442.554	press	fire	None	Press	0	Press
15413	2019-12-02 16:18:50	D01P1	HA2212	443.289	collide	missile_0	fortress	FortressShot	0	GameEvent
15417	2019-12-02 16:18:50	D01P1	HA2212	443.388	press	thrust	None	Press	0	Press
15438	2019-12-02 16:18:50	D01P1	HA2212	443.955	press	thrust	None	Press	0	Press
15503	2019-12-02 16:18:50	D01P1	HA2212	445.654	press	thrust	None	Press	0	Press
15513	2019-12-02 16:18:50	D01P1	HA2212	445.888	press	fire	None	Press	0	Press
15528	2019-12-02 16:18:50	D01P1	HA2212	446.288	timeout	mine	None	MineExtinction	-50	Mine
15538	2019-12-02 16:18:50	D01P1	HA2212	446.456	press	thrust	None	Press	0	Press
15573	2019-12-02 16:18:50	D01P1	HA2212	447.388	press	thrust	None	Press	0	Press
15617	2019-12-02 16:18:50	D01P1	HA2212	448.621	press	thrust	None	Press	0	Press
15625	2019-12-02 16:18:50	D01P1	HA2212	448.822	press	left	None	Press	0	Press
15630	2019-12-02 16:18:50	D01P1	HA2212	448.921	press	right	None	Press	0	Press
15648	2019-12-02 16:18:50	D01P1	HA2212	449.389	press	right	None	Press	0	Press
15659	2019-12-02 16:18:50	D01P1	HA2212	449.554	press	thrust	None	Press	0	Press
15723	2019-12-02 16:18:50	D01P1	HA2212	451.37	new_mine	foe	None	NewMine	0	GameEvent
15734	2019-12-02 16:18:50	D01P1	HA2212	451.588	press	right	None	Press	0	Press
15754	2019-12-02 16:18:50	D01P1	HA2212	452.121	press	fire	None	Press	0	Press
15776	2019-12-02 16:18:50	D01P1	HA2212	452.655	press	thrust	None	Press	0	Press
15777	2019-12-02 16:18:50	D01P1	HA2212	452.655	press	right	None	Press	0	Press
15782	2019-12-02 16:18:50	D01P1	HA2212	452.787	press	fire	None	Press	0	Press
15800	2019-12-02 16:18:50	D01P1	HA2212	453.188	warp	left	None	BorderCrossing	-35	Flight
15806	2019-12-02 16:18:50	D01P1	HA2212	453.322	press	thrust	None	Press	0	Press
15831	2019-12-02 16:18:50	D01P1	HA2212	453.988	press	left	None	Press	0	Press
15864	2019-12-02 16:18:50	D01P1	HA2212	454.722	press	thrust	None	Press	0	Press
15866	2019-12-02 16:18:50	D01P1	HA2212	454.755	press	left	None	Press	0	Press
15876	2019-12-02 16:18:50	D01P1	HA2212	454.954	warp	right	None	BorderCrossing	-35	Flight
15911	2019-12-02 16:18:50	D01P1	HA2212	455.822	bonus_available	None	None	NewBonus	0	GameEvent
15981	2019-12-02 16:18:50	D01P1	HA2212	457.788	press	iff	None	Press	0	Press
15987	2019-12-02 16:18:50	D01P1	HA2212	457.888	press	iff	None	Press	0	Press
15994	2019-12-02 16:18:50	D01P1	HA2212	457.99	press	left	None	Press	0	Press
16025	2019-12-02 16:18:50	D01P1	HA2212	458.788	press	fire	None	Press	0	Press
16045	2019-12-02 16:18:50	D01P1	HA2212	459.321	press	fire	None	Press	0	Press
16073	2019-12-02 16:18:50	D01P1	HA2212	460.054	press	fire	None	Press	0	Press
16086	2019-12-02 16:18:50	D01P1	HA2212	460.354	press	fire	None	Press	0	Press
16095	2019-12-02 16:18:50	D01P1	HA2212	460.521	collide	missile_0	fortress	FortressShot	0	GameEvent
16109	2019-12-02 16:18:50	D01P1	HA2212	460.822	collide	missile_0	fortress	FortressShot	0	GameEvent
16110	2019-12-02 16:18:50	D01P1	HA2212	460.855	press	right	None	Press	0	Press
16124	2019-12-02 16:18:50	D01P1	HA2212	461.188	press	fire	None	Press	0	Press
16133	2019-12-02 16:18:50	D01P1	HA2212	461.355	timeout	mine	None	MineExtinction	-50	Mine
16140	2019-12-02 16:18:50	D01P1	HA2212	461.555	press	right	None	Press	0	Press
16159	2019-12-02 16:18:50	D01P1	HA2212	462.021	press	left	None	Press	0	Press
16203	2019-12-02 16:18:50	D01P1	HA2212	463.188	bonus_available	None	None	NewBonus	0	GameEvent
16210	2019-12-02 16:18:50	D01P1	HA2212	463.388	press	right	None	Press	0	Press
16257	2019-12-02 16:18:50	D01P1	HA2212	464.654	press	pnts	None	Press	0	Press
16259	2019-12-02 16:18:50	D01P1	HA2212	464.654	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16275	2019-12-02 16:18:50	D01P1	HA2212	464.988	press	right	None	Press	0	Press
16292	2019-12-02 16:18:50	D01P1	HA2212	465.454	press	thrust	None	Press	0	Press
16323	2019-12-02 16:18:50	D01P1	HA2212	466.254	press	right	None	Press	0	Press
16332	2019-12-02 16:18:50	D01P1	HA2212	466.476	new_mine	friend	None	NewMine	0	GameEvent
16369	2019-12-02 16:18:50	D01P1	HA2212	467.388	bonus_available	None	None	NewBonus	0	GameEvent
16371	2019-12-02 16:18:50	D01P1	HA2212	467.454	press	thrust	None	Press	0	Press
16405	2019-12-02 16:18:50	D01P1	HA2212	468.355	press	right	None	Press	0	Press
16455	2019-12-02 16:18:50	D01P1	HA2212	469.721	warp	right	None	BorderCrossing	-35	Flight
16494	2019-12-02 16:18:50	D01P1	HA2212	470.687	warp	up	None	BorderCrossing	-35	Flight
16531	2019-12-02 16:18:50	D01P1	HA2212	471.621	press	thrust	None	Press	0	Press
16625	2019-12-02 16:18:50	D01P1	HA2212	474.222	press	fire	None	Press	0	Press
16646	2019-12-02 16:18:50	D01P1	HA2212	474.789	bonus_available	None	None	NewBonus	0	GameEvent
16648	2019-12-02 16:18:50	D01P1	HA2212	474.854	press	fire	None	Press	0	Press
16677	2019-12-02 16:18:50	D01P1	HA2212	475.621	press	fire	None	Press	0	Press
16712	2019-12-02 16:18:50	D01P1	HA2212	476.488	press	fire	None	Press	0	Press
16714	2019-12-02 16:18:50	D01P1	HA2212	476.498	timeout	mine	None	MineExtinction	-50	Mine
16740	2019-12-02 16:18:50	D01P1	HA2212	477.054	press	left	None	Press	0	Press
16749	2019-12-02 16:18:50	D01P1	HA2212	477.288	press	thrust	None	Press	0	Press
16764	2019-12-02 16:18:50	D01P1	HA2212	477.688	press	left	None	Press	0	Press
16765	2019-12-02 16:18:50	D01P1	HA2212	477.688	press	thrust	None	Press	0	Press
16807	2019-12-02 16:18:50	D01P1	HA2212	478.754	press	thrust	None	Press	0	Press
16816	2019-12-02 16:18:50	D01P1	HA2212	478.921	bonus_available	None	None	NewBonus	0	GameEvent
16847	2019-12-02 16:18:50	D01P1	HA2212	479.788	press	pnts	None	Press	0	Press
16849	2019-12-02 16:18:50	D01P1	HA2212	479.788	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16882	2019-12-02 16:18:50	D01P1	HA2212	480.654	press	thrust	None	Press	0	Press
16904	2019-12-02 16:18:50	D01P1	HA2212	481.221	press	right	None	Press	0	Press
16919	2019-12-02 16:18:50	D01P1	HA2212	481.608	new_mine	friend	None	NewMine	0	GameEvent
16931	2019-12-02 16:18:50	D01P1	HA2212	481.855	warp	down	None	BorderCrossing	-35	Flight
16944	2019-12-02 16:18:50	D01P1	HA2212	482.088	press	right	None	Press	0	Press
17003	2019-12-02 16:18:50	D01P1	HA2212	483.787	press	right	None	Press	0	Press
17025	2019-12-02 16:18:50	D01P1	HA2212	484.354	press	fire	None	Press	0	Press
17039	2019-12-02 16:18:50	D01P1	HA2212	484.688	collide	friend_mine	None	FriendMineDestruction	50	Mine
17040	2019-12-02 16:18:50	D01P1	HA2212	484.721	press	right	None	Press	0	Press
17048	2019-12-02 16:18:50	D01P1	HA2212	484.822	press	fire	None	Press	0	Press
17068	2019-12-02 16:18:50	D01P1	HA2212	485.288	press	left	None	Press	0	Press
17093	2019-12-02 16:18:50	D01P1	HA2212	486.021	press	right	None	Press	0	Press
17113	2019-12-02 16:18:50	D01P1	HA2212	486.42	warp	left	None	BorderCrossing	-35	Flight
17117	2019-12-02 16:18:50	D01P1	HA2212	486.488	press	thrust	None	Press	0	Press
17149	2019-12-02 16:18:50	D01P1	HA2212	487.288	press	thrust	None	Press	0	Press
17203	2019-12-02 16:18:50	D01P1	HA2212	488.821	press	right	None	Press	0	Press
17228	2019-12-02 16:18:50	D01P1	HA2212	489.488	press	thrust	None	Press	0	Press
17242	2019-12-02 16:18:50	D01P1	HA2212	489.811	new_mine	foe	None	NewMine	0	GameEvent
17253	2019-12-02 16:18:50	D01P1	HA2212	490.088	warp	down	None	BorderCrossing	-35	Flight
17267	2019-12-02 16:18:50	D01P1	HA2212	490.355	warp	up	None	BorderCrossing	-35	Flight
17344	2019-12-02 16:18:50	D01P1	HA2212	492.488	press	right	None	Press	0	Press
17363	2019-12-02 16:18:50	D01P1	HA2212	493.021	press	thrust	None	Press	0	Press
17405	2019-12-02 16:18:50	D01P1	HA2212	494.121	press	right	None	Press	0	Press
17414	2019-12-02 16:18:50	D01P1	HA2212	494.288	press	thrust	None	Press	0	Press
17429	2019-12-02 16:18:50	D01P1	HA2212	494.688	press	thrust	None	Press	0	Press
17479	2019-12-02 16:18:50	D01P1	HA2212	496.089	press	thrust	None	Press	0	Press
17497	2019-12-02 16:18:50	D01P1	HA2212	496.521	press	right	None	Press	0	Press
17533	2019-12-02 16:18:50	D01P1	HA2212	497.521	press	iff	None	Press	0	Press
17539	2019-12-02 16:18:50	D01P1	HA2212	497.621	press	iff	None	Press	0	Press
17551	2019-12-02 16:18:50	D01P1	HA2212	497.889	press	right	None	Press	0	Press
17564	2019-12-02 16:18:50	D01P1	HA2212	498.221	press	fire	None	Press	0	Press
17589	2019-12-02 16:18:50	D01P1	HA2212	498.754	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17603	2019-12-02 16:18:50	D01P1	HA2212	499.054	press	right	None	Press	0	Press
17611	2019-12-02 16:18:50	D01P1	HA2212	499.255	press	thrust	None	Press	0	Press
17629	2019-12-02 16:18:50	D01P1	HA2212	499.655	warp	up	None	BorderCrossing	-35	Flight
17689	2019-12-02 16:18:50	D01P1	HA2212	501.321	press	right	None	Press	0	Press
17705	2019-12-02 16:18:50	D01P1	HA2212	501.654	press	right	None	Press	0	Press
17714	2019-12-02 16:18:50	D01P1	HA2212	501.854	press	right	None	Press	0	Press
17722	2019-12-02 16:18:50	D01P1	HA2212	502.023	press	right	None	Press	0	Press
17725	2019-12-02 16:18:50	D01P1	HA2212	502.023	bonus_available	None	None	NewBonus	0	GameEvent
17731	2019-12-02 16:18:50	D01P1	HA2212	502.188	press	right	None	Press	0	Press
17742	2019-12-02 16:18:50	D01P1	HA2212	502.355	press	right	None	Press	0	Press
17749	2019-12-02 16:18:50	D01P1	HA2212	502.488	press	right	None	Press	0	Press
17756	2019-12-02 16:18:50	D01P1	HA2212	502.654	press	right	None	Press	0	Press
17761	2019-12-02 16:18:50	D01P1	HA2212	502.754	press	right	None	Press	0	Press
17783	2019-12-02 16:18:50	D01P1	HA2212	503.356	press	right	None	Press	0	Press
17798	2019-12-02 16:18:50	D01P1	HA2212	503.688	press	fire	None	Press	0	Press
17807	2019-12-02 16:18:50	D01P1	HA2212	503.873	new_mine	friend	None	NewMine	0	GameEvent
17839	2019-12-02 16:18:50	D01P1	HA2212	504.722	press	fire	None	Press	0	Press
17861	2019-12-02 16:18:50	D01P1	HA2212	505.321	press	thrust	None	Press	0	Press
17878	2019-12-02 16:18:50	D01P1	HA2212	505.654	collide	missile_1	fortress	FortressShot	0	GameEvent
17879	2019-12-02 16:18:50	D01P1	HA2212	505.687	press	thrust	None	Press	0	Press
17887	2019-12-02 16:18:50	D01P1	HA2212	505.854	press	thrust	None	Press	0	Press
17894	2019-12-02 16:18:50	D01P1	HA2212	505.988	press	thrust	None	Press	0	Press
17902	2019-12-02 16:18:50	D01P1	HA2212	506.154	press	left	None	Press	0	Press
17904	2019-12-02 16:18:50	D01P1	HA2212	506.189	press	thrust	None	Press	0	Press
17911	2019-12-02 16:18:50	D01P1	HA2212	506.321	press	thrust	None	Press	0	Press
17925	2019-12-02 16:18:50	D01P1	HA2212	506.588	press	fire	None	Press	0	Press
17936	2019-12-02 16:18:50	D01P1	HA2212	506.821	collide	friend_mine	None	FriendMineDestruction	50	Mine
