Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7217	2019-11-25 17:06:35	D14P1	PC2104	202.277	press	right	None	Press	0	Press
7232	2019-11-25 17:06:35	D14P1	PC2104	202.631	new_mine	friend	None	NewMine	0	GameEvent
7240	2019-11-25 17:06:35	D14P1	PC2104	202.778	press	right	None	Press	0	Press
7262	2019-11-25 17:06:35	D14P1	PC2104	203.378	press	thrust	None	Press	0	Press
7279	2019-11-25 17:06:35	D14P1	PC2104	203.778	press	thrust	None	Press	0	Press
7315	2019-11-25 17:06:35	D14P1	PC2104	204.811	press	right	None	Press	0	Press
7345	2019-11-25 17:06:35	D14P1	PC2104	205.744	press	fire	None	Press	0	Press
7358	2019-11-25 17:06:35	D14P1	PC2104	205.944	collide	friend_mine	None	FriendMineDestruction	50	Mine
7366	2019-11-25 17:06:35	D14P1	PC2104	206.078	press	left	None	Press	0	Press
7372	2019-11-25 17:06:35	D14P1	PC2104	206.244	press	thrust	None	Press	0	Press
7382	2019-11-25 17:06:35	D14P1	PC2104	206.445	press	thrust	None	Press	0	Press
7398	2019-11-25 17:06:35	D14P1	PC2104	206.844	press	right	None	Press	0	Press
7419	2019-11-25 17:06:35	D14P1	PC2104	207.411	press	fire	None	Press	0	Press
7429	2019-11-25 17:06:35	D14P1	PC2104	207.644	press	right	None	Press	0	Press
7432	2019-11-25 17:06:35	D14P1	PC2104	207.711	press	thrust	None	Press	0	Press
7447	2019-11-25 17:06:35	D14P1	PC2104	207.979	collide	missile_0	fortress	FortressShot	0	GameEvent
7456	2019-11-25 17:06:35	D14P1	PC2104	208.211	press	fire	None	Press	0	Press
7483	2019-11-25 17:06:35	D14P1	PC2104	208.912	press	fire	None	Press	0	Press
7496	2019-11-25 17:06:35	D14P1	PC2104	209.245	press	right	None	Press	0	Press
7529	2019-11-25 17:06:35	D14P1	PC2104	210.077	press	fire	None	Press	0	Press
7543	2019-11-25 17:06:35	D14P1	PC2104	210.411	bonus_available	None	None	NewBonus	0	GameEvent
7553	2019-11-25 17:06:35	D14P1	PC2104	210.711	press	thrust	None	Press	0	Press
7557	2019-11-25 17:06:35	D14P1	PC2104	210.778	collide	missile_0	fortress	FortressShot	0	GameEvent
7572	2019-11-25 17:06:35	D14P1	PC2104	211.031	new_mine	friend	None	NewMine	0	GameEvent
7584	2019-11-25 17:06:35	D14P1	PC2104	211.378	press	pnts	None	Press	0	Press
7586	2019-11-25 17:06:35	D14P1	PC2104	211.378	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7596	2019-11-25 17:06:35	D14P1	PC2104	211.644	press	thrust	None	Press	0	Press
7631	2019-11-25 17:06:35	D14P1	PC2104	212.511	press	right	None	Press	0	Press
7661	2019-11-25 17:06:35	D14P1	PC2104	213.277	press	fire	None	Press	0	Press
7680	2019-11-25 17:06:35	D14P1	PC2104	213.811	press	thrust	None	Press	0	Press
7684	2019-11-25 17:06:35	D14P1	PC2104	213.844	collide	friend_mine	None	FriendMineDestruction	50	Mine
7706	2019-11-25 17:06:35	D14P1	PC2104	214.344	press	right	None	Press	0	Press
7717	2019-11-25 17:06:35	D14P1	PC2104	214.645	press	right	None	Press	0	Press
7741	2019-11-25 17:06:35	D14P1	PC2104	215.211	press	fire	None	Press	0	Press
7757	2019-11-25 17:06:35	D14P1	PC2104	215.678	press	fire	None	Press	0	Press
7774	2019-11-25 17:06:35	D14P1	PC2104	216.012	collide	missile_1	fortress	FortressShot	0	GameEvent
7775	2019-11-25 17:06:35	D14P1	PC2104	216.044	press	right	None	Press	0	Press
7792	2019-11-25 17:06:35	D14P1	PC2104	216.478	press	fire	None	Press	0	Press
7802	2019-11-25 17:06:35	D14P1	PC2104	216.744	press	right	None	Press	0	Press
7807	2019-11-25 17:06:35	D14P1	PC2104	216.812	collide	missile_0	fortress	FortressShot	0	GameEvent
7822	2019-11-25 17:06:35	D14P1	PC2104	217.111	press	fire	None	Press	0	Press
7836	2019-11-25 17:06:35	D14P1	PC2104	217.511	press	right	None	Press	0	Press
7839	2019-11-25 17:06:35	D14P1	PC2104	217.544	collide	missile_0	fortress	FortressShot	0	GameEvent
7854	2019-11-25 17:06:35	D14P1	PC2104	217.911	press	fire	None	Press	0	Press
7875	2019-11-25 17:06:35	D14P1	PC2104	218.444	press	thrust	None	Press	0	Press
7880	2019-11-25 17:06:35	D14P1	PC2104	218.544	collide	missile_0	fortress	FortressShot	0	GameEvent
7896	2019-11-25 17:06:35	D14P1	PC2104	218.933	new_mine	foe	None	NewMine	0	GameEvent
7899	2019-11-25 17:06:35	D14P1	PC2104	219.011	press	thrust	None	Press	0	Press
7934	2019-11-25 17:06:35	D14P1	PC2104	219.911	press	right	None	Press	0	Press
7959	2019-11-25 17:06:35	D14P1	PC2104	220.578	press	iff	None	Press	0	Press
7966	2019-11-25 17:06:35	D14P1	PC2104	220.711	press	iff	None	Press	0	Press
7989	2019-11-25 17:06:35	D14P1	PC2104	221.211	press	left	None	Press	0	Press
8004	2019-11-25 17:06:35	D14P1	PC2104	221.645	press	fire	None	Press	0	Press
8018	2019-11-25 17:06:35	D14P1	PC2104	221.945	bonus_available	None	None	NewBonus	0	GameEvent
8022	2019-11-25 17:06:35	D14P1	PC2104	222.078	press	thrust	None	Press	0	Press
8030	2019-11-25 17:06:35	D14P1	PC2104	222.177	press	left	None	Press	0	Press
8032	2019-11-25 17:06:35	D14P1	PC2104	222.177	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8072	2019-11-25 17:06:35	D14P1	PC2104	223.144	press	shots	None	Press	0	Press
8074	2019-11-25 17:06:35	D14P1	PC2104	223.144	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8090	2019-11-25 17:06:35	D14P1	PC2104	223.512	press	thrust	None	Press	0	Press
8107	2019-11-25 17:06:35	D14P1	PC2104	223.978	press	right	None	Press	0	Press
8128	2019-11-25 17:06:35	D14P1	PC2104	224.445	press	fire	None	Press	0	Press
8141	2019-11-25 17:06:35	D14P1	PC2104	224.777	press	right	None	Press	0	Press
8145	2019-11-25 17:06:35	D14P1	PC2104	224.844	collide	missile_0	fortress	FortressShot	0	GameEvent
8154	2019-11-25 17:06:35	D14P1	PC2104	225.078	press	fire	None	Press	0	Press
8172	2019-11-25 17:06:35	D14P1	PC2104	225.444	collide	missile_0	fortress	FortressShot	0	GameEvent
8178	2019-11-25 17:06:35	D14P1	PC2104	225.611	press	right	None	Press	0	Press
8185	2019-11-25 17:06:35	D14P1	PC2104	225.778	press	fire	None	Press	0	Press
8200	2019-11-25 17:06:35	D14P1	PC2104	226.144	collide	missile_0	fortress	FortressShot	0	GameEvent
8208	2019-11-25 17:06:35	D14P1	PC2104	226.277	press	right	None	Press	0	Press
8216	2019-11-25 17:06:35	D14P1	PC2104	226.477	press	fire	None	Press	0	Press
8232	2019-11-25 17:06:35	D14P1	PC2104	226.877	collide	missile_0	fortress	FortressShot	0	GameEvent
8237	2019-11-25 17:06:35	D14P1	PC2104	227.011	press	right	None	Press	0	Press
8248	2019-11-25 17:06:35	D14P1	PC2104	227.211	press	fire	None	Press	0	Press
8252	2019-11-25 17:06:35	D14P1	PC2104	227.266	new_mine	friend	None	NewMine	0	GameEvent
8269	2019-11-25 17:06:35	D14P1	PC2104	227.677	collide	missile_0	fortress	FortressShot	0	GameEvent
8274	2019-11-25 17:06:35	D14P1	PC2104	227.811	press	thrust	None	Press	0	Press
8291	2019-11-25 17:06:35	D14P1	PC2104	228.244	press	left	None	Press	0	Press
8312	2019-11-25 17:06:35	D14P1	PC2104	228.812	press	right	None	Press	0	Press
8352	2019-11-25 17:06:35	D14P1	PC2104	229.911	press	right	None	Press	0	Press
8370	2019-11-25 17:06:35	D14P1	PC2104	230.344	press	fire	None	Press	0	Press
8384	2019-11-25 17:06:35	D14P1	PC2104	230.711	press	thrust	None	Press	0	Press
8395	2019-11-25 17:06:35	D14P1	PC2104	230.943	collide	friend_mine	None	FriendMineDestruction	50	Mine
8414	2019-11-25 17:06:35	D14P1	PC2104	231.311	press	left	None	Press	0	Press
8420	2019-11-25 17:06:35	D14P1	PC2104	231.445	press	thrust	None	Press	0	Press
8454	2019-11-25 17:06:35	D14P1	PC2104	232.311	press	thrust	None	Press	0	Press
8478	2019-11-25 17:06:35	D14P1	PC2104	232.978	press	thrust	None	Press	0	Press
8497	2019-11-25 17:06:35	D14P1	PC2104	233.378	press	right	None	Press	0	Press
8527	2019-11-25 17:06:35	D14P1	PC2104	234.278	press	fire	None	Press	0	Press
8536	2019-11-25 17:06:35	D14P1	PC2104	234.411	press	fire	None	Press	0	Press
8541	2019-11-25 17:06:35	D14P1	PC2104	234.48	collide	missile_0	fortress	FortressShot	0	GameEvent
8547	2019-11-25 17:06:35	D14P1	PC2104	234.612	collide	missile_0	fortress	FortressShot	0	GameEvent
8549	2019-11-25 17:06:35	D14P1	PC2104	234.644	destroyed	fortress	None	FortressDestruction	250	Fortress
8568	2019-11-25 17:06:35	D14P1	PC2104	235.144	press	thrust	None	Press	0	Press
8581	2019-11-25 17:06:35	D14P1	PC2104	235.445	press	right	None	Press	0	Press
8606	2019-11-25 17:06:35	D14P1	PC2104	236.065	new_mine	friend	None	NewMine	0	GameEvent
8611	2019-11-25 17:06:35	D14P1	PC2104	236.211	press	fire	None	Press	0	Press
8636	2019-11-25 17:06:35	D14P1	PC2104	236.878	press	right	None	Press	0	Press
8640	2019-11-25 17:06:35	D14P1	PC2104	236.944	press	thrust	None	Press	0	Press
8656	2019-11-25 17:06:35	D14P1	PC2104	237.344	press	right	None	Press	0	Press
8678	2019-11-25 17:06:35	D14P1	PC2104	237.844	press	right	None	Press	0	Press
8690	2019-11-25 17:06:35	D14P1	PC2104	238.112	press	fire	None	Press	0	Press
8705	2019-11-25 17:06:35	D14P1	PC2104	238.411	press	left	None	Press	0	Press
8707	2019-11-25 17:06:35	D14P1	PC2104	238.411	collide	friend_mine	None	FriendMineDestruction	50	Mine
8725	2019-11-25 17:06:35	D14P1	PC2104	238.844	press	thrust	None	Press	0	Press
8785	2019-11-25 17:06:35	D14P1	PC2104	240.511	press	right	None	Press	0	Press
8803	2019-11-25 17:06:35	D14P1	PC2104	240.978	press	right	None	Press	0	Press
8816	2019-11-25 17:06:35	D14P1	PC2104	241.311	press	fire	None	Press	0	Press
8832	2019-11-25 17:06:35	D14P1	PC2104	241.679	press	right	None	Press	0	Press
8834	2019-11-25 17:06:35	D14P1	PC2104	241.679	collide	missile_0	fortress	FortressShot	0	GameEvent
8844	2019-11-25 17:06:35	D14P1	PC2104	241.944	press	fire	None	Press	0	Press
8855	2019-11-25 17:06:35	D14P1	PC2104	242.178	collide	missile_0	fortress	FortressShot	0	GameEvent
8859	2019-11-25 17:06:35	D14P1	PC2104	242.243	press	right	None	Press	0	Press
8868	2019-11-25 17:06:35	D14P1	PC2104	242.477	press	fire	None	Press	0	Press
8879	2019-11-25 17:06:35	D14P1	PC2104	242.644	collide	missile_0	fortress	FortressShot	0	GameEvent
8882	2019-11-25 17:06:35	D14P1	PC2104	242.711	press	right	None	Press	0	Press
8891	2019-11-25 17:06:35	D14P1	PC2104	242.944	press	fire	None	Press	0	Press
8903	2019-11-25 17:06:35	D14P1	PC2104	243.179	collide	missile_0	fortress	FortressShot	0	GameEvent
8906	2019-11-25 17:06:35	D14P1	PC2104	243.244	press	right	None	Press	0	Press
8915	2019-11-25 17:06:35	D14P1	PC2104	243.478	press	fire	None	Press	0	Press
8922	2019-11-25 17:06:35	D14P1	PC2104	243.532	new_mine	friend	None	NewMine	0	GameEvent
8933	2019-11-25 17:06:35	D14P1	PC2104	243.811	collide	missile_0	fortress	FortressShot	0	GameEvent
8934	2019-11-25 17:06:35	D14P1	PC2104	243.844	press	right	None	Press	0	Press
8950	2019-11-25 17:06:35	D14P1	PC2104	244.245	press	thrust	None	Press	0	Press
8957	2019-11-25 17:06:35	D14P1	PC2104	244.377	press	left	None	Press	0	Press
8974	2019-11-25 17:06:35	D14P1	PC2104	244.744	press	left	None	Press	0	Press
8976	2019-11-25 17:06:35	D14P1	PC2104	244.777	press	thrust	None	Press	0	Press
8992	2019-11-25 17:06:35	D14P1	PC2104	245.144	press	fire	None	Press	0	Press
9003	2019-11-25 17:06:35	D14P1	PC2104	245.444	press	thrust	None	Press	0	Press
9023	2019-11-25 17:06:35	D14P1	PC2104	245.911	press	fire	None	Press	0	Press
9032	2019-11-25 17:06:35	D14P1	PC2104	246.077	collide	friend_mine	None	FriendMineDestruction	50	Mine
9040	2019-11-25 17:06:35	D14P1	PC2104	246.211	press	right	None	Press	0	Press
9055	2019-11-25 17:06:35	D14P1	PC2104	246.544	press	right	None	Press	0	Press
9061	2019-11-25 17:06:35	D14P1	PC2104	246.611	press	thrust	None	Press	0	Press
9079	2019-11-25 17:06:35	D14P1	PC2104	247.111	press	right	None	Press	0	Press
9082	2019-11-25 17:06:35	D14P1	PC2104	247.178	press	thrust	None	Press	0	Press
9095	2019-11-25 17:06:35	D14P1	PC2104	247.477	press	thrust	None	Press	0	Press
9097	2019-11-25 17:06:35	D14P1	PC2104	247.513	press	left	None	Press	0	Press
9118	2019-11-25 17:06:35	D14P1	PC2104	247.978	press	fire	None	Press	0	Press
9134	2019-11-25 17:06:35	D14P1	PC2104	248.411	press	thrust	None	Press	0	Press
9190	2019-11-25 17:06:35	D14P1	PC2104	249.944	press	right	None	Press	0	Press
9230	2019-11-25 17:06:35	D14P1	PC2104	250.978	press	fire	None	Press	0	Press
9240	2019-11-25 17:06:35	D14P1	PC2104	251.2	new_mine	friend	None	NewMine	0	GameEvent
9251	2019-11-25 17:06:35	D14P1	PC2104	251.512	collide	missile_0	fortress	FortressShot	0	GameEvent
9255	2019-11-25 17:06:35	D14P1	PC2104	251.611	press	right	None	Press	0	Press
9271	2019-11-25 17:06:35	D14P1	PC2104	251.978	press	fire	None	Press	0	Press
9286	2019-11-25 17:06:35	D14P1	PC2104	252.377	press	right	None	Press	0	Press
9292	2019-11-25 17:06:35	D14P1	PC2104	252.477	bonus_available	None	None	NewBonus	0	GameEvent
9308	2019-11-25 17:06:35	D14P1	PC2104	252.878	press	fire	None	Press	0	Press
9319	2019-11-25 17:06:35	D14P1	PC2104	253.177	press	right	None	Press	0	Press
9324	2019-11-25 17:06:35	D14P1	PC2104	253.278	press	thrust	None	Press	0	Press
9335	2019-11-25 17:06:35	D14P1	PC2104	253.577	press	shots	None	Press	0	Press
9337	2019-11-25 17:06:35	D14P1	PC2104	253.577	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9358	2019-11-25 17:06:35	D14P1	PC2104	253.945	press	right	None	Press	0	Press
9362	2019-11-25 17:06:35	D14P1	PC2104	254.044	press	thrust	None	Press	0	Press
9392	2019-11-25 17:06:35	D14P1	PC2104	254.744	press	fire	None	Press	0	Press
9402	2019-11-25 17:06:35	D14P1	PC2104	255.011	press	thrust	None	Press	0	Press
9420	2019-11-25 17:06:35	D14P1	PC2104	255.544	collide	missile_0	fortress	FortressShot	0	GameEvent
9431	2019-11-25 17:06:35	D14P1	PC2104	255.778	press	right	None	Press	0	Press
9451	2019-11-25 17:06:35	D14P1	PC2104	256.278	press	fire	None	Press	0	Press
9454	2019-11-25 17:06:35	D14P1	PC2104	256.344	press	right	None	Press	0	Press
9480	2019-11-25 17:06:35	D14P1	PC2104	256.944	collide	missile_0	fortress	FortressShot	0	GameEvent
9483	2019-11-25 17:06:35	D14P1	PC2104	257.011	press	right	None	Press	0	Press
9505	2019-11-25 17:06:35	D14P1	PC2104	257.678	press	fire	None	Press	0	Press
9532	2019-11-25 17:06:35	D14P1	PC2104	258.277	collide	friend_mine	None	FriendMineDestruction	50	Mine
9543	2019-11-25 17:06:35	D14P1	PC2104	258.51	press	right	None	Press	0	Press
9555	2019-11-25 17:06:35	D14P1	PC2104	258.777	press	thrust	None	Press	0	Press
9573	2019-11-25 17:06:35	D14P1	PC2104	259.211	press	right	None	Press	0	Press
9601	2019-11-25 17:06:35	D14P1	PC2104	259.912	press	fire	None	Press	0	Press
9605	2019-11-25 17:06:35	D14P1	PC2104	259.978	press	right	None	Press	0	Press
9630	2019-11-25 17:06:35	D14P1	PC2104	260.677	press	thrust	None	Press	0	Press
9647	2019-11-25 17:06:35	D14P1	PC2104	261.077	press	right	None	Press	0	Press
9671	2019-11-25 17:06:35	D14P1	PC2104	261.744	press	fire	None	Press	0	Press
9691	2019-11-25 17:06:35	D14P1	PC2104	262.211	press	right	None	Press	0	Press
9697	2019-11-25 17:06:35	D14P1	PC2104	262.311	collide	missile_0	fortress	FortressShot	0	GameEvent
9713	2019-11-25 17:06:35	D14P1	PC2104	262.777	press	fire	None	Press	0	Press
9736	2019-11-25 17:06:35	D14P1	PC2104	263.311	collide	missile_0	fortress	FortressShot	0	GameEvent
9738	2019-11-25 17:06:35	D14P1	PC2104	263.365	new_mine	friend	None	NewMine	0	GameEvent
9740	2019-11-25 17:06:35	D14P1	PC2104	263.379	press	right	None	Press	0	Press
9756	2019-11-25 17:06:35	D14P1	PC2104	263.811	press	thrust	None	Press	0	Press
9759	2019-11-25 17:06:35	D14P1	PC2104	263.877	press	right	None	Press	0	Press
9780	2019-11-25 17:06:35	D14P1	PC2104	264.344	press	right	None	Press	0	Press
9784	2019-11-25 17:06:35	D14P1	PC2104	264.445	press	thrust	None	Press	0	Press
9809	2019-11-25 17:06:35	D14P1	PC2104	265.045	press	right	None	Press	0	Press
9823	2019-11-25 17:06:35	D14P1	PC2104	265.411	press	fire	None	Press	0	Press
9838	2019-11-25 17:06:35	D14P1	PC2104	265.777	press	thrust	None	Press	0	Press
9842	2019-11-25 17:06:35	D14P1	PC2104	265.811	collide	friend_mine	None	FriendMineDestruction	50	Mine
9861	2019-11-25 17:06:35	D14P1	PC2104	266.144	press	left	None	Press	0	Press
9873	2019-11-25 17:06:35	D14P1	PC2104	266.477	press	thrust	None	Press	0	Press
9885	2019-11-25 17:06:35	D14P1	PC2104	266.744	press	thrust	None	Press	0	Press
9903	2019-11-25 17:06:35	D14P1	PC2104	267.211	press	right	None	Press	0	Press
9918	2019-11-25 17:06:35	D14P1	PC2104	267.578	press	right	None	Press	0	Press
9920	2019-11-25 17:06:35	D14P1	PC2104	267.611	press	thrust	None	Press	0	Press
9941	2019-11-25 17:06:35	D14P1	PC2104	268.078	press	thrust	None	Press	0	Press
9943	2019-11-25 17:06:35	D14P1	PC2104	268.111	press	right	None	Press	0	Press
9947	2019-11-25 17:06:35	D14P1	PC2104	268.145	bonus_available	None	None	NewBonus	0	GameEvent
9970	2019-11-25 17:06:35	D14P1	PC2104	268.845	press	fire	None	Press	0	Press
9983	2019-11-25 17:06:35	D14P1	PC2104	269.078	press	pnts	None	Press	0	Press
9985	2019-11-25 17:06:35	D14P1	PC2104	269.078	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9992	2019-11-25 17:06:35	D14P1	PC2104	269.244	press	thrust	None	Press	0	Press
9994	2019-11-25 17:06:35	D14P1	PC2104	269.244	collide	missile_0	fortress	FortressShot	0	GameEvent
10005	2019-11-25 17:06:35	D14P1	PC2104	269.511	press	right	None	Press	0	Press
10021	2019-11-25 17:06:35	D14P1	PC2104	269.946	press	fire	None	Press	0	Press
10034	2019-11-25 17:06:35	D14P1	PC2104	270.211	press	right	None	Press	0	Press
10035	2019-11-25 17:06:35	D14P1	PC2104	270.211	press	thrust	None	Press	0	Press
10045	2019-11-25 17:06:35	D14P1	PC2104	270.379	collide	missile_0	fortress	FortressShot	0	GameEvent
10059	2019-11-25 17:06:35	D14P1	PC2104	270.777	press	fire	None	Press	0	Press
10066	2019-11-25 17:06:35	D14P1	PC2104	270.899	new_mine	foe	None	NewMine	0	GameEvent
10082	2019-11-25 17:06:35	D14P1	PC2104	271.245	collide	missile_0	fortress	FortressShot	0	GameEvent
10125	2019-11-25 17:06:35	D14P1	PC2104	272.477	press	thrust	None	Press	0	Press
10134	2019-11-25 17:06:35	D14P1	PC2104	272.711	press	thrust	None	Press	0	Press
10151	2019-11-25 17:06:35	D14P1	PC2104	273.078	press	thrust	None	Press	0	Press
10165	2019-11-25 17:06:35	D14P1	PC2104	273.511	press	right	None	Press	0	Press
10179	2019-11-25 17:06:35	D14P1	PC2104	273.911	press	iff	None	Press	0	Press
10186	2019-11-25 17:06:35	D14P1	PC2104	274.044	press	iff	None	Press	0	Press
10206	2019-11-25 17:06:35	D14P1	PC2104	274.444	press	fire	None	Press	0	Press
10209	2019-11-25 17:06:35	D14P1	PC2104	274.511	press	thrust	None	Press	0	Press
10219	2019-11-25 17:06:35	D14P1	PC2104	274.712	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10239	2019-11-25 17:06:35	D14P1	PC2104	275.144	press	left	None	Press	0	Press
10253	2019-11-25 17:06:35	D14P1	PC2104	275.492	bonus_available	None	None	NewBonus	0	GameEvent
10284	2019-11-25 17:06:35	D14P1	PC2104	276.311	press	thrust	None	Press	0	Press
10296	2019-11-25 17:06:35	D14P1	PC2104	276.611	press	thrust	None	Press	0	Press
10321	2019-11-25 17:06:35	D14P1	PC2104	277.178	press	right	None	Press	0	Press
10341	2019-11-25 17:06:35	D14P1	PC2104	277.745	press	right	None	Press	0	Press
10366	2019-11-25 17:06:35	D14P1	PC2104	278.378	press	fire	None	Press	0	Press
10372	2019-11-25 17:06:35	D14P1	PC2104	278.511	press	fire	None	Press	0	Press
10379	2019-11-25 17:06:35	D14P1	PC2104	278.644	collide	missile_0	fortress	FortressShot	0	GameEvent
10380	2019-11-25 17:06:35	D14P1	PC2104	278.678	press	right	None	Press	0	Press
10385	2019-11-25 17:06:35	D14P1	PC2104	278.744	collide	missile_0	fortress	FortressShot	0	GameEvent
10388	2019-11-25 17:06:35	D14P1	PC2104	278.778	destroyed	fortress	None	FortressDestruction	250	Fortress
10404	2019-11-25 17:06:35	D14P1	PC2104	279.145	press	thrust	None	Press	0	Press
10417	2019-11-25 17:06:35	D14P1	PC2104	279.444	press	right	None	Press	0	Press
10426	2019-11-25 17:06:35	D14P1	PC2104	279.645	bonus_available	None	None	NewBonus	0	GameEvent
10434	2019-11-25 17:06:35	D14P1	PC2104	279.799	new_mine	foe	None	NewMine	0	GameEvent
10440	2019-11-25 17:06:35	D14P1	PC2104	279.977	press	right	None	Press	0	Press
10444	2019-11-25 17:06:35	D14P1	PC2104	280.044	press	thrust	None	Press	0	Press
10461	2019-11-25 17:06:35	D14P1	PC2104	280.411	press	right	None	Press	0	Press
10462	2019-11-25 17:06:35	D14P1	PC2104	280.411	press	thrust	None	Press	0	Press
10485	2019-11-25 17:06:35	D14P1	PC2104	281.045	press	shots	None	Press	0	Press
10487	2019-11-25 17:06:35	D14P1	PC2104	281.045	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10499	2019-11-25 17:06:35	D14P1	PC2104	281.211	press	thrust	None	Press	0	Press
10503	2019-11-25 17:06:35	D14P1	PC2104	281.311	press	right	None	Press	0	Press
10514	2019-11-25 17:06:35	D14P1	PC2104	281.578	press	right	None	Press	0	Press
10543	2019-11-25 17:06:35	D14P1	PC2104	282.311	press	fire	None	Press	0	Press
10555	2019-11-25 17:06:35	D14P1	PC2104	282.644	press	thrust	None	Press	0	Press
10590	2019-11-25 17:06:35	D14P1	PC2104	283.578	press	iff	None	Press	0	Press
10596	2019-11-25 17:06:35	D14P1	PC2104	283.678	press	iff	None	Press	0	Press
10616	2019-11-25 17:06:35	D14P1	PC2104	284.244	press	fire	None	Press	0	Press
10647	2019-11-25 17:06:35	D14P1	PC2104	284.977	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10654	2019-11-25 17:06:35	D14P1	PC2104	285.077	press	thrust	None	Press	0	Press
10665	2019-11-25 17:06:35	D14P1	PC2104	285.311	press	right	None	Press	0	Press
10687	2019-11-25 17:06:35	D14P1	PC2104	285.911	press	fire	None	Press	0	Press
10701	2019-11-25 17:06:35	D14P1	PC2104	286.278	press	thrust	None	Press	0	Press
10702	2019-11-25 17:06:35	D14P1	PC2104	286.278	press	right	None	Press	0	Press
10709	2019-11-25 17:06:35	D14P1	PC2104	286.344	collide	missile_0	fortress	FortressShot	0	GameEvent
10724	2019-11-25 17:06:35	D14P1	PC2104	286.744	press	fire	None	Press	0	Press
10734	2019-11-25 17:06:35	D14P1	PC2104	287.011	press	thrust	None	Press	0	Press
10740	2019-11-25 17:06:35	D14P1	PC2104	287.111	collide	missile_0	fortress	FortressShot	0	GameEvent
10752	2019-11-25 17:06:35	D14P1	PC2104	287.379	press	right	None	Press	0	Press
10772	2019-11-25 17:06:35	D14P1	PC2104	287.911	press	fire	None	Press	0	Press
10779	2019-11-25 17:06:35	D14P1	PC2104	288.078	press	right	None	Press	0	Press
10780	2019-11-25 17:06:35	D14P1	PC2104	288.078	press	thrust	None	Press	0	Press
10804	2019-11-25 17:06:35	D14P1	PC2104	288.644	press	fire	None	Press	0	Press
10819	2019-11-25 17:06:35	D14P1	PC2104	289.044	press	right	None	Press	0	Press
10820	2019-11-25 17:06:35	D14P1	PC2104	289.044	press	thrust	None	Press	0	Press
10823	2019-11-25 17:06:35	D14P1	PC2104	289.078	collide	missile_1	fortress	FortressShot	0	GameEvent
10845	2019-11-25 17:06:35	D14P1	PC2104	289.544	press	fire	None	Press	0	Press
10864	2019-11-25 17:06:35	D14P1	PC2104	290.044	press	thrust	None	Press	0	Press
10866	2019-11-25 17:06:35	D14P1	PC2104	290.067	new_mine	friend	None	NewMine	0	GameEvent
10867	2019-11-25 17:06:35	D14P1	PC2104	290.068	collide	missile_0	fortress	FortressShot	0	GameEvent
10868	2019-11-25 17:06:35	D14P1	PC2104	290.111	press	right	None	Press	0	Press
10891	2019-11-25 17:06:35	D14P1	PC2104	290.577	press	thrust	None	Press	0	Press
10910	2019-11-25 17:06:35	D14P1	PC2104	291.144	press	right	None	Press	0	Press
10915	2019-11-25 17:06:35	D14P1	PC2104	291.212	bonus_available	None	None	NewBonus	0	GameEvent
10941	2019-11-25 17:06:35	D14P1	PC2104	291.911	press	fire	None	Press	0	Press
10950	2019-11-25 17:06:35	D14P1	PC2104	292.111	press	thrust	None	Press	0	Press
10952	2019-11-25 17:06:35	D14P1	PC2104	292.111	collide	friend_mine	None	FriendMineDestruction	50	Mine
10959	2019-11-25 17:06:35	D14P1	PC2104	292.211	press	left	None	Press	0	Press
10973	2019-11-25 17:06:35	D14P1	PC2104	292.477	press	pnts	None	Press	0	Press
10975	2019-11-25 17:06:35	D14P1	PC2104	292.477	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10985	2019-11-25 17:06:35	D14P1	PC2104	292.678	press	thrust	None	Press	0	Press
10991	2019-11-25 17:06:35	D14P1	PC2104	292.844	press	left	None	Press	0	Press
11016	2019-11-25 17:06:35	D14P1	PC2104	293.443	press	left	None	Press	0	Press
11033	2019-11-25 17:06:35	D14P1	PC2104	293.944	press	right	None	Press	0	Press
11057	2019-11-25 17:06:35	D14P1	PC2104	294.579	press	right	None	Press	0	Press
11088	2019-11-25 17:06:35	D14P1	PC2104	295.378	press	fire	None	Press	0	Press
11102	2019-11-25 17:06:35	D14P1	PC2104	295.678	press	right	None	Press	0	Press
11106	2019-11-25 17:06:35	D14P1	PC2104	295.744	collide	missile_0	fortress	FortressShot	0	GameEvent
11119	2019-11-25 17:06:35	D14P1	PC2104	296.111	press	fire	None	Press	0	Press
11127	2019-11-25 17:06:35	D14P1	PC2104	296.311	press	right	None	Press	0	Press
11132	2019-11-25 17:06:35	D14P1	PC2104	296.411	collide	missile_0	fortress	FortressShot	0	GameEvent
11147	2019-11-25 17:06:35	D14P1	PC2104	296.712	press	fire	None	Press	0	Press
11155	2019-11-25 17:06:35	D14P1	PC2104	296.911	press	right	None	Press	0	Press
