Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1403	2021-04-12 08:21:17	D01P1	NF0306	36.121	press	right	None	Press	0	Press
1422	2021-04-12 08:21:17	D01P1	NF0306	36.655	press	left	None	Press	0	Press
1441	2021-04-12 08:21:17	D01P1	NF0306	37.122	press	thrust	None	Press	0	Press
1488	2021-04-12 08:21:17	D01P1	NF0306	38.454	press	fire	None	Press	0	Press
1499	2021-04-12 08:21:17	D01P1	NF0306	38.688	collide	friend_mine	None	FriendMineDestruction	50	Mine
1507	2021-04-12 08:21:17	D01P1	NF0306	38.787	press	right	None	Press	0	Press
1524	2021-04-12 08:21:17	D01P1	NF0306	39.154	press	thrust	None	Press	0	Press
1530	2021-04-12 08:21:17	D01P1	NF0306	39.321	press	left	None	Press	0	Press
1572	2021-04-12 08:21:17	D01P1	NF0306	40.454	press	fire	None	Press	0	Press
1581	2021-04-12 08:21:17	D01P1	NF0306	40.688	press	left	None	Press	0	Press
1584	2021-04-12 08:21:17	D01P1	NF0306	40.754	press	thrust	None	Press	0	Press
1590	2021-04-12 08:21:17	D01P1	NF0306	40.888	collide	missile_0	fortress	FortressShot	0	GameEvent
1604	2021-04-12 08:21:17	D01P1	NF0306	41.121	press	left	None	Press	0	Press
1620	2021-04-12 08:21:17	D01P1	NF0306	41.521	press	right	None	Press	0	Press
1634	2021-04-12 08:21:17	D01P1	NF0306	41.888	press	fire	None	Press	0	Press
1671	2021-04-12 08:21:17	D01P1	NF0306	42.889	press	fire	None	Press	0	Press
1688	2021-04-12 08:21:17	D01P1	NF0306	43.22	press	left	None	Press	0	Press
1691	2021-04-12 08:21:17	D01P1	NF0306	43.287	press	thrust	None	Press	0	Press
1710	2021-04-12 08:21:17	D01P1	NF0306	43.789	new_mine	foe	None	NewMine	0	GameEvent
1715	2021-04-12 08:21:17	D01P1	NF0306	43.887	press	left	None	Press	0	Press
1727	2021-04-12 08:21:17	D01P1	NF0306	44.088	press	right	None	Press	0	Press
1739	2021-04-12 08:21:17	D01P1	NF0306	44.421	press	right	None	Press	0	Press
1761	2021-04-12 08:21:17	D01P1	NF0306	45.02	press	right	None	Press	0	Press
1796	2021-04-12 08:21:17	D01P1	NF0306	45.953	press	right	None	Press	0	Press
1802	2021-04-12 08:21:17	D01P1	NF0306	46.088	press	iff	None	Press	0	Press
1819	2021-04-12 08:21:17	D01P1	NF0306	46.42	press	iff	None	Press	0	Press
1838	2021-04-12 08:21:17	D01P1	NF0306	46.921	press	fire	None	Press	0	Press
1847	2021-04-12 08:21:17	D01P1	NF0306	47.087	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1865	2021-04-12 08:21:17	D01P1	NF0306	47.421	press	thrust	None	Press	0	Press
1869	2021-04-12 08:21:17	D01P1	NF0306	47.52	press	right	None	Press	0	Press
1897	2021-04-12 08:21:17	D01P1	NF0306	48.188	press	fire	None	Press	0	Press
1907	2021-04-12 08:21:17	D01P1	NF0306	48.454	press	thrust	None	Press	0	Press
1912	2021-04-12 08:21:17	D01P1	NF0306	48.588	press	right	None	Press	0	Press
1945	2021-04-12 08:21:17	D01P1	NF0306	49.455	press	left	None	Press	0	Press
1953	2021-04-12 08:21:17	D01P1	NF0306	49.621	press	left	None	Press	0	Press
1972	2021-04-12 08:21:17	D01P1	NF0306	50.121	press	fire	None	Press	0	Press
1992	2021-04-12 08:21:17	D01P1	NF0306	50.587	press	left	None	Press	0	Press
1997	2021-04-12 08:21:17	D01P1	NF0306	50.688	collide	missile_0	fortress	FortressShot	0	GameEvent
2019	2021-04-12 08:21:17	D01P1	NF0306	51.254	press	right	None	Press	0	Press
2038	2021-04-12 08:21:17	D01P1	NF0306	51.755	press	right	None	Press	0	Press
2048	2021-04-12 08:21:17	D01P1	NF0306	52.021	press	left	None	Press	0	Press
2057	2021-04-12 08:21:17	D01P1	NF0306	52.189	new_mine	foe	None	NewMine	0	GameEvent
2068	2021-04-12 08:21:17	D01P1	NF0306	52.454	press	right	None	Press	0	Press
2082	2021-04-12 08:21:17	D01P1	NF0306	52.753	press	left	None	Press	0	Press
2116	2021-04-12 08:21:17	D01P1	NF0306	53.655	press	right	None	Press	0	Press
2118	2021-04-12 08:21:17	D01P1	NF0306	53.688	press	thrust	None	Press	0	Press
2146	2021-04-12 08:21:17	D01P1	NF0306	54.388	press	left	None	Press	0	Press
2163	2021-04-12 08:21:17	D01P1	NF0306	54.855	press	fire	None	Press	0	Press
2172	2021-04-12 08:21:17	D01P1	NF0306	55.054	press	thrust	None	Press	0	Press
2183	2021-04-12 08:21:17	D01P1	NF0306	55.287	warp	down	None	BorderCrossing	-35	Flight
2194	2021-04-12 08:21:17	D01P1	NF0306	55.421	bonus_available	None	None	NewBonus	0	GameEvent
2226	2021-04-12 08:21:17	D01P1	NF0306	56.355	press	right	None	Press	0	Press
2268	2021-04-12 08:21:17	D01P1	NF0306	57.488	press	right	None	Press	0	Press
2286	2021-04-12 08:21:17	D01P1	NF0306	57.954	press	fire	None	Press	0	Press
2309	2021-04-12 08:21:17	D01P1	NF0306	58.52	press	right	None	Press	0	Press
2329	2021-04-12 08:21:17	D01P1	NF0306	59.087	press	right	None	Press	0	Press
2338	2021-04-12 08:21:17	D01P1	NF0306	59.321	press	fire	None	Press	0	Press
2367	2021-04-12 08:21:17	D01P1	NF0306	60.054	press	right	None	Press	0	Press
2370	2021-04-12 08:21:17	D01P1	NF0306	60.087	press	thrust	None	Press	0	Press
2391	2021-04-12 08:21:17	D01P1	NF0306	60.588	press	left	None	Press	0	Press
2411	2021-04-12 08:21:17	D01P1	NF0306	61.12	press	fire	None	Press	0	Press
2440	2021-04-12 08:21:17	D01P1	NF0306	61.821	press	right	None	Press	0	Press
2455	2021-04-12 08:21:17	D01P1	NF0306	62.187	timeout	mine	None	MineExtinction	-50	Mine
2469	2021-04-12 08:21:17	D01P1	NF0306	62.521	press	fire	None	Press	0	Press
2481	2021-04-12 08:21:17	D01P1	NF0306	62.754	bonus_available	None	None	NewBonus	0	GameEvent
2497	2021-04-12 08:21:17	D01P1	NF0306	63.255	collide	missile_0	fortress	FortressShot	0	GameEvent
2516	2021-04-12 08:21:17	D01P1	NF0306	63.721	press	fire	None	Press	0	Press
2540	2021-04-12 08:21:17	D01P1	NF0306	64.388	press	thrust	None	Press	0	Press
2555	2021-04-12 08:21:17	D01P1	NF0306	64.721	press	right	None	Press	0	Press
2585	2021-04-12 08:21:17	D01P1	NF0306	65.453	press	right	None	Press	0	Press
2603	2021-04-12 08:21:17	D01P1	NF0306	65.921	press	right	None	Press	0	Press
2650	2021-04-12 08:21:17	D01P1	NF0306	67.188	press	fire	None	Press	0	Press
2655	2021-04-12 08:21:17	D01P1	NF0306	67.255	new_mine	friend	None	NewMine	0	GameEvent
2675	2021-04-12 08:21:17	D01P1	NF0306	67.755	press	thrust	None	Press	0	Press
2677	2021-04-12 08:21:17	D01P1	NF0306	67.755	collide	missile_0	fortress	FortressShot	0	GameEvent
2690	2021-04-12 08:21:17	D01P1	NF0306	68.121	press	right	None	Press	0	Press
2711	2021-04-12 08:21:17	D01P1	NF0306	68.621	press	right	None	Press	0	Press
2734	2021-04-12 08:21:17	D01P1	NF0306	69.221	press	right	None	Press	0	Press
2750	2021-04-12 08:21:17	D01P1	NF0306	69.554	press	right	None	Press	0	Press
2768	2021-04-12 08:21:17	D01P1	NF0306	70.088	press	fire	None	Press	0	Press
2775	2021-04-12 08:21:17	D01P1	NF0306	70.254	press	thrust	None	Press	0	Press
2833	2021-04-12 08:21:17	D01P1	NF0306	71.788	press	left	None	Press	0	Press
2872	2021-04-12 08:21:17	D01P1	NF0306	72.855	press	left	None	Press	0	Press
2884	2021-04-12 08:21:17	D01P1	NF0306	73.187	press	right	None	Press	0	Press
2898	2021-04-12 08:21:17	D01P1	NF0306	73.588	press	left	None	Press	0	Press
2917	2021-04-12 08:21:17	D01P1	NF0306	74.021	press	fire	None	Press	0	Press
2927	2021-04-12 08:21:17	D01P1	NF0306	74.22	collide	friend_mine	None	FriendMineDestruction	50	Mine
2951	2021-04-12 08:21:17	D01P1	NF0306	74.721	press	left	None	Press	0	Press
2973	2021-04-12 08:21:17	D01P1	NF0306	75.321	press	left	None	Press	0	Press
3001	2021-04-12 08:21:17	D01P1	NF0306	76.021	press	left	None	Press	0	Press
3019	2021-04-12 08:21:17	D01P1	NF0306	76.487	press	fire	None	Press	0	Press
3038	2021-04-12 08:21:17	D01P1	NF0306	76.921	press	left	None	Press	0	Press
3051	2021-04-12 08:21:17	D01P1	NF0306	77.287	press	thrust	None	Press	0	Press
3075	2021-04-12 08:21:17	D01P1	NF0306	77.887	press	right	None	Press	0	Press
3097	2021-04-12 08:21:17	D01P1	NF0306	78.421	press	left	None	Press	0	Press
3100	2021-04-12 08:21:17	D01P1	NF0306	78.421	bonus_available	None	None	NewBonus	0	GameEvent
3116	2021-04-12 08:21:17	D01P1	NF0306	78.821	press	fire	None	Press	0	Press
3136	2021-04-12 08:21:17	D01P1	NF0306	79.322	new_mine	friend	None	NewMine	0	GameEvent
3148	2021-04-12 08:21:17	D01P1	NF0306	79.655	collide	friend_mine	None	FriendMineDestruction	50	Mine
3187	2021-04-12 08:21:17	D01P1	NF0306	80.62	press	thrust	None	Press	0	Press
3202	2021-04-12 08:21:17	D01P1	NF0306	80.955	press	left	None	Press	0	Press
3220	2021-04-12 08:21:17	D01P1	NF0306	81.455	press	shots	None	Press	0	Press
3223	2021-04-12 08:21:17	D01P1	NF0306	81.455	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
3229	2021-04-12 08:21:17	D01P1	NF0306	81.621	press	pnts	None	Press	0	Press
3243	2021-04-12 08:21:17	D01P1	NF0306	81.887	press	left	None	Press	0	Press
3265	2021-04-12 08:21:17	D01P1	NF0306	82.52	press	right	None	Press	0	Press
3285	2021-04-12 08:21:17	D01P1	NF0306	82.987	press	fire	None	Press	0	Press
3307	2021-04-12 08:21:17	D01P1	NF0306	83.588	press	left	None	Press	0	Press
3309	2021-04-12 08:21:17	D01P1	NF0306	83.621	press	thrust	None	Press	0	Press
3313	2021-04-12 08:21:17	D01P1	NF0306	83.655	collide	missile_0	fortress	FortressShot	0	GameEvent
3333	2021-04-12 08:21:17	D01P1	NF0306	84.155	press	left	None	Press	0	Press
3351	2021-04-12 08:21:17	D01P1	NF0306	84.654	press	fire	None	Press	0	Press
3357	2021-04-12 08:21:17	D01P1	NF0306	84.756	new_mine	foe	None	NewMine	0	GameEvent
3379	2021-04-12 08:21:17	D01P1	NF0306	85.321	press	thrust	None	Press	0	Press
3382	2021-04-12 08:21:17	D01P1	NF0306	85.355	collide	missile_0	fortress	FortressShot	0	GameEvent
3385	2021-04-12 08:21:17	D01P1	NF0306	85.421	press	right	None	Press	0	Press
3397	2021-04-12 08:21:17	D01P1	NF0306	85.721	collide	mine_0	ship	ShipDamage	-50	Flight
3422	2021-04-12 08:21:17	D01P1	NF0306	86.221	press	left	None	Press	0	Press
3447	2021-04-12 08:21:17	D01P1	NF0306	86.888	press	fire	None	Press	0	Press
3463	2021-04-12 08:21:17	D01P1	NF0306	87.288	press	thrust	None	Press	0	Press
3473	2021-04-12 08:21:17	D01P1	NF0306	87.554	collide	missile_0	fortress	FortressShot	0	GameEvent
3474	2021-04-12 08:21:17	D01P1	NF0306	87.587	press	left	None	Press	0	Press
3509	2021-04-12 08:21:17	D01P1	NF0306	88.488	press	left	None	Press	0	Press
3527	2021-04-12 08:21:17	D01P1	NF0306	88.854	press	left	None	Press	0	Press
3559	2021-04-12 08:21:17	D01P1	NF0306	89.788	press	fire	None	Press	0	Press
3582	2021-04-12 08:21:17	D01P1	NF0306	90.354	press	thrust	None	Press	0	Press
3595	2021-04-12 08:21:17	D01P1	NF0306	90.754	press	left	None	Press	0	Press
3600	2021-04-12 08:21:17	D01P1	NF0306	90.823	new_mine	friend	None	NewMine	0	GameEvent
3620	2021-04-12 08:21:17	D01P1	NF0306	91.254	press	fire	None	Press	0	Press
3637	2021-04-12 08:21:17	D01P1	NF0306	91.687	collide	missile_0	fortress	FortressShot	0	GameEvent
3640	2021-04-12 08:21:17	D01P1	NF0306	91.753	press	left	None	Press	0	Press
3648	2021-04-12 08:21:17	D01P1	NF0306	91.887	press	thrust	None	Press	0	Press
3659	2021-04-12 08:21:17	D01P1	NF0306	92.155	press	left	None	Press	0	Press
3680	2021-04-12 08:21:17	D01P1	NF0306	92.72	press	right	None	Press	0	Press
3693	2021-04-12 08:21:17	D01P1	NF0306	92.988	press	thrust	None	Press	0	Press
3712	2021-04-12 08:21:17	D01P1	NF0306	93.52	press	left	None	Press	0	Press
3735	2021-04-12 08:21:17	D01P1	NF0306	94.121	press	left	None	Press	0	Press
3747	2021-04-12 08:21:17	D01P1	NF0306	94.453	press	thrust	None	Press	0	Press
3768	2021-04-12 08:21:17	D01P1	NF0306	94.954	press	left	None	Press	0	Press
3788	2021-04-12 08:21:17	D01P1	NF0306	95.555	press	fire	None	Press	0	Press
3797	2021-04-12 08:21:17	D01P1	NF0306	95.788	press	fire	None	Press	0	Press
3802	2021-04-12 08:21:17	D01P1	NF0306	95.854	collide	missile_0	fortress	FortressShot	0	GameEvent
3814	2021-04-12 08:21:17	D01P1	NF0306	96.12	press	left	None	Press	0	Press
3820	2021-04-12 08:21:17	D01P1	NF0306	96.22	collide	friend_mine	None	FriendMineDestruction	50	Mine
3837	2021-04-12 08:21:17	D01P1	NF0306	96.621	press	fire	None	Press	0	Press
3847	2021-04-12 08:21:17	D01P1	NF0306	96.888	press	left	None	Press	0	Press
3869	2021-04-12 08:21:17	D01P1	NF0306	97.387	press	fire	None	Press	0	Press
3878	2021-04-12 08:21:17	D01P1	NF0306	97.62	press	fire	None	Press	0	Press
3888	2021-04-12 08:21:17	D01P1	NF0306	97.887	press	thrust	None	Press	0	Press
3950	2021-04-12 08:21:17	D01P1	NF0306	99.52	press	left	None	Press	0	Press
4001	2021-04-12 08:21:17	D01P1	NF0306	100.888	press	fire	None	Press	0	Press
4013	2021-04-12 08:21:17	D01P1	NF0306	101.12	press	fire	None	Press	0	Press
4024	2021-04-12 08:21:17	D01P1	NF0306	101.322	new_mine	friend	None	NewMine	0	GameEvent
4029	2021-04-12 08:21:17	D01P1	NF0306	101.421	bonus_available	None	None	NewBonus	0	GameEvent
4036	2021-04-12 08:21:17	D01P1	NF0306	101.655	press	left	None	Press	0	Press
4056	2021-04-12 08:21:17	D01P1	NF0306	102.155	press	left	None	Press	0	Press
4068	2021-04-12 08:21:17	D01P1	NF0306	102.453	press	fire	None	Press	0	Press
4076	2021-04-12 08:21:17	D01P1	NF0306	102.588	collide	missile_1	fortress	FortressShot	0	GameEvent
4079	2021-04-12 08:21:17	D01P1	NF0306	102.655	press	fire	None	Press	0	Press
4089	2021-04-12 08:21:17	D01P1	NF0306	102.821	collide	mine_0	ship	ShipDamage	-50	Flight
4093	2021-04-12 08:21:17	D01P1	NF0306	102.856	collide	missile_0	fortress	FortressShot	0	GameEvent
4104	2021-04-12 08:21:17	D01P1	NF0306	103.088	press	left	None	Press	0	Press
4122	2021-04-12 08:21:17	D01P1	NF0306	103.555	press	thrust	None	Press	0	Press
4145	2021-04-12 08:21:17	D01P1	NF0306	104.155	press	left	None	Press	0	Press
4168	2021-04-12 08:21:17	D01P1	NF0306	104.788	press	fire	None	Press	0	Press
4194	2021-04-12 08:21:17	D01P1	NF0306	105.388	collide	missile_0	fortress	FortressShot	0	GameEvent
4225	2021-04-12 08:21:17	D01P1	NF0306	106.22	press	left	None	Press	0	Press
4226	2021-04-12 08:21:17	D01P1	NF0306	106.22	press	thrust	None	Press	0	Press
4263	2021-04-12 08:21:17	D01P1	NF0306	107.22	press	fire	None	Press	0	Press
4271	2021-04-12 08:21:17	D01P1	NF0306	107.42	press	fire	None	Press	0	Press
4287	2021-04-12 08:21:17	D01P1	NF0306	107.821	collide	missile_0	fortress	FortressShot	0	GameEvent
4293	2021-04-12 08:21:17	D01P1	NF0306	107.923	new_mine	friend	None	NewMine	0	GameEvent
4296	2021-04-12 08:21:17	D01P1	NF0306	107.953	collide	friend_mine	None	FriendMineDestruction	50	Mine
4316	2021-04-12 08:21:17	D01P1	NF0306	108.355	press	right	None	Press	0	Press
4320	2021-04-12 08:21:17	D01P1	NF0306	108.454	press	thrust	None	Press	0	Press
4344	2021-04-12 08:21:17	D01P1	NF0306	109.087	press	left	None	Press	0	Press
4364	2021-04-12 08:21:17	D01P1	NF0306	109.588	press	fire	None	Press	0	Press
4373	2021-04-12 08:21:17	D01P1	NF0306	109.82	press	fire	None	Press	0	Press
4383	2021-04-12 08:21:17	D01P1	NF0306	110.021	collide	missile_0	fortress	FortressShot	0	GameEvent
4405	2021-04-12 08:21:17	D01P1	NF0306	110.554	press	left	None	Press	0	Press
4435	2021-04-12 08:21:17	D01P1	NF0306	111.32	press	fire	None	Press	0	Press
4444	2021-04-12 08:21:17	D01P1	NF0306	111.554	press	fire	None	Press	0	Press
4464	2021-04-12 08:21:17	D01P1	NF0306	112.021	collide	missile_1	fortress	FortressShot	0	GameEvent
4480	2021-04-12 08:21:17	D01P1	NF0306	112.388	press	fire	None	Press	0	Press
4489	2021-04-12 08:21:17	D01P1	NF0306	112.621	press	fire	None	Press	0	Press
4502	2021-04-12 08:21:17	D01P1	NF0306	112.92	collide	missile_1	fortress	FortressShot	0	GameEvent
4509	2021-04-12 08:21:17	D01P1	NF0306	113.02	bonus_available	None	None	NewBonus	0	GameEvent
4511	2021-04-12 08:21:17	D01P1	NF0306	113.057	new_mine	friend	None	NewMine	0	GameEvent
4528	2021-04-12 08:21:17	D01P1	NF0306	113.456	press	left	None	Press	0	Press
4545	2021-04-12 08:21:17	D01P1	NF0306	113.921	press	fire	None	Press	0	Press
4555	2021-04-12 08:21:17	D01P1	NF0306	114.155	press	fire	None	Press	0	Press
4570	2021-04-12 08:21:17	D01P1	NF0306	114.454	press	thrust	None	Press	0	Press
4577	2021-04-12 08:21:17	D01P1	NF0306	114.621	collide	missile_1	fortress	FortressShot	0	GameEvent
4589	2021-04-12 08:21:17	D01P1	NF0306	114.921	collide	missile_0	fortress	FortressShot	0	GameEvent
4616	2021-04-12 08:21:17	D01P1	NF0306	115.553	press	thrust	None	Press	0	Press
4638	2021-04-12 08:21:17	D01P1	NF0306	116.188	collide	mine_0	ship	ShipDamage	-50	Flight
4677	2021-04-12 08:21:17	D01P1	NF0306	117.22	press	left	None	Press	0	Press
4704	2021-04-12 08:21:17	D01P1	NF0306	117.921	press	left	None	Press	0	Press
4728	2021-04-12 08:21:17	D01P1	NF0306	118.52	press	thrust	None	Press	0	Press
4750	2021-04-12 08:21:17	D01P1	NF0306	119.154	press	left	None	Press	0	Press
4784	2021-04-12 08:21:17	D01P1	NF0306	120.055	press	right	None	Press	0	Press
4790	2021-04-12 08:21:17	D01P1	NF0306	120.187	press	thrust	None	Press	0	Press
4811	2021-04-12 08:21:17	D01P1	NF0306	120.687	press	left	None	Press	0	Press
4834	2021-04-12 08:21:17	D01P1	NF0306	121.256	new_mine	friend	None	NewMine	0	GameEvent
4849	2021-04-12 08:21:17	D01P1	NF0306	121.655	press	left	None	Press	0	Press
4864	2021-04-12 08:21:17	D01P1	NF0306	122.02	press	thrust	None	Press	0	Press
4879	2021-04-12 08:21:17	D01P1	NF0306	122.388	press	left	None	Press	0	Press
4898	2021-04-12 08:21:17	D01P1	NF0306	122.92	press	right	None	Press	0	Press
4942	2021-04-12 08:21:17	D01P1	NF0306	124.055	collide	small_hex	ship	FortressCollision	-35	Flight
4953	2021-04-12 08:21:17	D01P1	NF0306	124.321	collide	shell	3	ShipDamage	-50	Flight
4957	2021-04-12 08:21:17	D01P1	NF0306	124.355	destroyed	ship	shell	ShipDestruction	-100	Flight
5011	2021-04-12 08:21:17	D01P1	NF0306	126.754	press	thrust	None	Press	0	Press
5020	2021-04-12 08:21:17	D01P1	NF0306	127.021	press	right	None	Press	0	Press
5057	2021-04-12 08:21:17	D01P1	NF0306	127.92	press	fire	None	Press	0	Press
5086	2021-04-12 08:21:17	D01P1	NF0306	128.688	press	fire	None	Press	0	Press
5102	2021-04-12 08:21:17	D01P1	NF0306	129.12	press	thrust	None	Press	0	Press
5105	2021-04-12 08:21:17	D01P1	NF0306	129.154	collide	missile_1	fortress	FortressShot	0	GameEvent
5113	2021-04-12 08:21:17	D01P1	NF0306	129.388	press	left	None	Press	0	Press
5140	2021-04-12 08:21:17	D01P1	NF0306	130.02	press	right	None	Press	0	Press
5157	2021-04-12 08:21:17	D01P1	NF0306	130.423	new_mine	foe	None	NewMine	0	GameEvent
5159	2021-04-12 08:21:17	D01P1	NF0306	130.488	press	right	None	Press	0	Press
